trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,188.8850596623671,,,,-0.29428344046204147,,23.477429159229917,110.79144618602388,,,,,,-13.87821297674035,,,,,,,
20100330,196.9925066783942,,,,9.048527688998334,,32.73827934577971,115.06537303168501,,,,,,8.365321409393374,,,,,,,
20100331,203.4686047392486,,,,16.53177382523862,,40.26508062109157,70.47603959341232,,,,,,26.418829467204993,,,,,,,
20100401,206.86455078420082,,,,23.028735143272232,,46.68590783255729,32.60164822792509,,,,,,41.44152026985717,,,,,,,
20100402,209.26418492325894,,,,28.394397759588657,,51.61109048336482,1.5627636912183862,,,,,,53.84976583939961,,,,,,,
20100406,210.11408671338177,,,,33.093344784202294,,55.23824977190894,-24.746515599245356,,,,,,65.09435411934103,,,,,,,
20100407,210.67047906270338,,,,37.0553720802408,,58.28399085224062,-45.171395456084646,,,,,,74.21590129778367,,,,,,,
20100408,209.9743314481575,,,,40.01012387094068,,60.602212357233945,-12.106577049562725,,,,,,81.26433520349894,,,,,,,
20100409,208.8181401204368,,,,42.71893783923733,,63.37173895892457,14.414522848101498,,,,,,87.63098690685423,,,,,,,
20100412,208.02704158153387,,,,45.18007648310025,,65.67484549993961,36.193650620519314,,,,,,92.89977316013682,,,,,,,
20100413,208.62659997550077,,,,48.807912449628866,,71.33528710055646,56.315341070802646,,,,,,104.7568098621614,,,,,,,
20100414,209.76686746108518,,,,52.00427884707457,,75.79031046430758,72.62668702156047,,,,,,114.5122616878572,,,,,,,
20100415,219.63285439177676,,,,55.222500739970485,,82.78318407061818,86.3223383242207,,,,,,128.42048923891758,,,,,,,
20100416,228.6289441357947,,,,57.74368330970871,,89.58584500061235,96.53673908689021,,,,,,140.34630520055748,,,,,,,
20100419,226.36821295152743,,,,36.318772320744,,90.84731522854338,106.27014626262479,,,,,,87.61318484616922,,,,,,,
20100420,226.08986896879327,,,,18.96040301994267,,91.45183284215167,113.89901909175397,,,,,,45.635173117982724,,,,,,,
20100421,144.12792692720623,,,,4.380619303983162,,91.95450387253437,119.51307663917162,,,,,,11.137951840072095,,,,,,,
20100422,78.46026817144455,,,,-7.439952555939481,,58.439116062072884,72.06168157859412,,,,,,-17.088261391694807,,,,,,,
20100423,24.542503347042594,,,,-19.14611020917218,,31.039957719014367,33.40448169911365,,,,,,-40.09249249055728,,,,,,,
20100426,-20.237315604367613,,,,-28.70883324395848,,8.658083202862786,1.2403475333398768,,,,,,-60.2261435753579,,,,,,,
20100427,-55.8355102197956,,,,-35.61024983979559,,-8.905534236958353,-22.575963487399644,,,,,,-76.56086541563685,,,,,,,
20100428,-82.73786030361546,,,,-41.031047804452044,,-23.59258910974222,-42.88342214769165,,,,,,-89.67070916612846,,,,,,,
20100429,-105.06221761479321,,,,-45.720743969610616,,-35.976650826732765,-60.59465083511298,,,,,,-100.35413077947737,,,,,,,
20100430,-120.86043531376536,,,,-49.53590340783016,,-45.952407960715675,-74.88294631762146,,,,,,-110.26911820412909,,,,,,,
20100504,-134.3345312604795,,,,-52.71809227032115,,-54.653528649024736,-86.60477788025285,,,,,,-118.72336514896064,,,,,,,
20100505,-145.47644148967078,,,,-56.45906433383841,,-63.41536775986485,-96.9480110647991,,,,,,-127.32063611866712,,,,,,,
20100506,-151.52704280762163,,,,-59.66436791214453,,-70.53445493249535,-106.75916941319146,,,,,,-133.44447018839827,,,,,,,
20100507,-152.03847614808717,,,,-61.98108598028925,,-73.53701129181897,-114.19101155241209,,,,,,-134.13898788807506,,,,,,,
20100510,-151.25588713337348,,,,-63.1689256763514,,-75.91214680466102,-122.18034860787124,,,,,,-134.20080124390705,,,,,,,
20100511,-150.51860267243566,,,,-63.938279579672354,,-77.02694985211343,-127.37061601693719,,,,,,-134.25380826316928,,,,,,,
20100512,-149.89961283163387,,,,-64.04516629450087,,-77.94773801556964,-129.94246045774665,,,,,,-133.28706244620497,,,,,,,
20100513,-149.12911138354684,,,,-64.18063815009208,,-79.04414932851365,-132.43374070465208,,,,,,-132.67557684533884,,,,,,,
20100514,-148.18210634502927,,,,-63.71082675181415,,-79.51350434489261,-137.55000246847305,,,,,,-127.56543101779455,,,,,,,
20100517,-140.15275764637747,,,,-62.81910875741621,,-77.09813827934192,-130.5076393931862,,,,,,-120.47791924400725,,,,,,,
20100518,-133.56718527173385,,,,-61.40488733290805,,-75.46074640926685,-123.17721772119937,,,,,,-114.53838932017855,,,,,,,
20100519,-127.56731492811932,,,,-60.63340820547943,,-74.67764540362397,-117.33476064947922,,,,,,-110.40995077927688,,,,,,,
20100520,-122.39910317905442,,,,-59.99917521381329,,-73.40680957707674,-111.83722997453856,,,,,,-106.91872851699944,,,,,,,
20100521,-115.60597441952649,,,,-59.49543071228378,,-72.37446379322826,-107.39509310397287,,,,,,-103.75190806135745,,,,,,,
20100524,-109.48517213539357,,,,-38.95925229096677,,-70.71471711659889,-102.67659568631134,,,,,,-100.49818713053114,,,,,,,
20100525,-104.33988281803475,,,,-22.052838484139293,,-69.16689014695116,-98.735003554023,,,,,,-96.54042832423669,,,,,,,
20100526,-99.70564924115742,,,,-8.369469849934458,,-67.528352039726,-65.72850975438541,,,,,,-92.67517393062944,,,,,,,
20100527,-95.59217957276915,,,,2.6525074388795833,,-66.01668407701858,-39.09764868409157,,,,,,-88.47015493541191,,,,,,,
20100528,-91.81990573255662,,,,11.654678387244177,,-43.24021666896833,-17.31153461930824,,,,,,-84.75827797596709,,,,,,,
20100531,-89.13761656099139,,,,19.02966272101603,,-24.461357484451216,0.5006745171142126,,,,,,-56.9410124600228,,,,,,,
20100601,-86.97184638577977,,,,25.0500352120718,,-9.253382197230252,13.894592411495342,,,,,,-34.317109932168144,,,,,,,
20100602,-85.09675897043962,,,,29.742533883000213,,2.963459500403105,24.849190163945956,,,,,,-15.798649339203527,,,,,,,
20100603,-83.36488502429187,,,,33.605027357244516,,-8.041038097173878,7.024622489922627,,,,,,-0.69776768563013,,,,,,,
20100604,-82.26156399834275,,,,37.09605973508693,,-17.49662021198107,-7.674016958815385,,,,,,12.020916992727747,,,,,,,
20100607,-79.91876937072112,,,,22.193139961602565,,-24.12529912067484,-17.120203878503013,,,,,,-1.363663365250491,,,,,,,
20100608,-77.35426222956966,,,,9.971983057471029,,-29.583695988316194,-24.059799840913968,,,,,,-12.20702212872607,,,,,,,
20100609,-75.00622067241929,,,,0.12778272165676527,,-33.68128058053228,-29.742144528022415,,,,,,-20.82872216517945,,,,,,,
20100610,-73.16975542339328,,,,-7.927831232041634,,-37.135947998358006,-34.40656217938928,,,,,,-27.844448160209772,,,,,,,
20100611,-48.26231849337993,,,,1.6283325185865196,,-39.83949489069745,-38.282042969908225,,,,,,-11.394425893272684,,,,,,,
20100617,-26.720639143717044,,,,9.937815628020594,,-43.29619373312387,-42.95126144541636,,,,,,3.1138230856883955,,,,,,,
20100618,-9.037491887192758,,,,17.386598928450418,,-45.962440645807106,-46.9821968587151,,,,,,15.143359486865757,,,,,,,
20100621,5.452862464171839,,,,23.318429659353765,,-28.709676767241614,-27.506284701187347,,,,,,23.97879491884321,,,,,,,
20100622,17.317517176380964,,,,27.948631774329378,,-14.475325303983974,-11.52824068429637,,,,,,31.20685834604855,,,,,,,
20100623,28.832613792939956,,,,31.760834854096213,,-2.791675498034683,1.5185606237067952,,,,,,37.32146763560189,,,,,,,
20100624,38.5185704987448,,,,35.10796297053173,,6.788381910273828,12.580182920842686,,,,,,42.46597511988278,,,,,,,
20100625,47.05720163185196,,,,37.908810354480934,,14.831105224425318,21.6817891923963,,,,,,48.131318027003346,,,,,,,
20100628,54.07874225090889,,,,40.3826017406362,,21.558448713551456,29.15817197558367,,,,,,52.895030381563636,,,,,,,
20100629,59.832010825370716,,,,42.14549996730435,,26.764027395249897,35.392810479870455,,,,,,56.966495803419306,,,,,,,
20100630,64.99032974875784,,,,43.60529677100877,,31.023741430437774,40.5042097217221,,,,,,60.47858798528177,,,,,,,
20100701,69.11626629954146,,,,44.63291219548862,,34.20796604431495,21.62814776743003,,,,,,62.89882379306555,,,,,,,
20100702,72.5576321845832,,,,45.31799908269125,,36.61384611037996,5.649025827578607,,,,,,64.96796057380472,,,,,,,
20100705,75.73830690620883,,,,46.2254934566694,,38.737664844172635,-7.440586408635831,,,,,,66.65048580169372,,,,,,,
20100706,78.54844808476277,,,,47.00669262887132,,40.49215394290405,-18.213793516264495,,,,,,68.03698464259816,,,,,,,
20100707,47.68075123624195,,,,47.61345951463735,,41.99631350557601,-26.984130215117084,,,,,,69.28809856934542,,,,,,,
20100708,62.715773069536304,,,,51.86218891528992,,44.51627129469407,-39.07937671726727,,,,,,75.14913277825562,,,,,,,
20100709,78.09915514143813,,,,55.603828107652014,,46.53818168165509,-52.499737541864484,,,,,,79.79753226517612,,,,,,,
20100712,92.21846202858087,,,,57.375962540484615,,48.43557591102816,-63.98500361970103,,,,,,83.41503564957321,,,,,,,
20100713,103.69531661591745,,,,35.556131431345655,,49.95969201280286,-73.33047414363001,,,,,,85.67108668615191,,,,,,,
20100714,113.44529630410779,,,,16.990710940348883,,51.383625396365794,-80.90907800727913,,,,,,87.46832682409377,,,,,,,
20100715,121.44623546530049,,,,1.8641919360257049,,52.609596891501056,-86.72117450421962,,,,,,55.8958771627961,,,,,,,
20100716,128.3056443665951,,,,-10.392997643271432,,54.05971424369652,-91.8833273722278,,,,,,30.146982005313003,,,,,,,
20100719,140.28535594173258,,,,-20.77022048969554,,58.73949078825781,-108.23325771967465,,,,,,6.2174870072625055,,,,,,,
20100720,149.9570304075705,,,,-4.606747819419876,,61.90859939215665,-61.23834493732205,,,,,,-12.623570602283445,,,,,,,
20100721,157.802633993365,,,,8.620210028297183,,64.49189252595515,-22.461051291760143,,,,,,7.567022495582214,,,,,,,
20100722,164.36527989856933,,,,19.707509131874545,,66.55533023799688,8.771599659162632,,,,,,23.787085461795467,,,,,,,
20100723,166.5528218226927,,,,27.13124310487214,,67.57559086664048,29.704364106379902,,,,,,36.536426039060835,,,,,,,
20100726,169.75377082908892,,,,33.236210202553146,,68.4106725634794,46.676168583430304,,,,,,46.77161876144727,,,,,,,
20100727,174.424499261872,,,,39.20467062073097,,70.66157891710468,61.29792642819389,,,,,,55.81375957895898,,,,,,,
20100728,178.50356657683147,,,,43.07239388611446,,72.40696564755018,72.75014251270946,,,,,,63.18129984749375,,,,,,,
20100729,182.78552341076582,,,,46.55698725066846,,76.97659798407275,83.33535702834226,,,,,,70.73441326502434,,,,,,,
20100730,186.27511512020126,,,,49.59245796637955,,81.89514382264085,92.56930612760671,,,,,,76.97195797762072,,,,,,,
20100802,185.84543249913247,,,,51.788499890805774,,85.00094555572463,98.60300416071334,,,,,,81.26803591682184,,,,,,,
20100803,186.559675253263,,,,53.55567302863813,,87.64535507533611,103.20999188033686,,,,,,84.8684505254336,,,,,,,
20100804,187.3588115303395,,,,54.73758558383633,,90.95502181451616,107.88194946926262,,,,,,87.7205564178746,,,,,,,
20100805,189.45943237690543,,,,55.184436629180375,,91.9950323436604,110.44076570572639,,,,,,88.95510181683056,,,,,,,
20100806,190.20665577178534,,,,55.52877443884612,,92.87343526763534,112.24773195920116,,,,,,90.13073507289863,,,,,,,
20100809,192.37296585177646,,,,57.35091742528492,,93.09811637790112,112.85597011268591,,,,,,91.44404169056108,,,,,,,
20100810,193.680929535505,,,,59.82678638078176,,93.34897430492339,113.24371576940354,,,,,,93.00799282045055,,,,,,,
20100811,195.71524224137835,,,,61.56022906992142,,92.41869717048148,113.31715470627657,,,,,,94.3505205192771,,,,,,,
20100812,193.27318004726916,,,,62.647916120783556,,91.37697867776946,113.39439391885915,,,,,,99.2266091327642,,,,,,,
20100813,191.5889189551713,,,,63.440960526939605,,90.0731296988599,113.11525250096098,,,,,,101.87759476395048,,,,,,,
20100816,123.26210659173533,,,,64.27651273990978,,88.80708041698439,112.37849417121767,,,,,,101.31731614351392,,,,,,,
20100817,67.00077336140846,,,,64.73175027162246,,88.2219177602063,112.65663553540998,,,,,,100.85606049161983,,,,,,,
20100818,20.528476142139148,,,,65.17066860132957,,87.58176948368464,112.57023992082362,,,,,,100.6767433399958,,,,,,,
20100819,48.40350220775602,,,,65.45880346531244,,87.684678075871,112.16949373422742,,,,,,100.30949688109865,,,,,,,
20100820,17.517509858545715,,,,65.87662892861906,,86.09150115404249,111.39159642760112,,,,,,98.51165394615215,,,,,,,
20100823,-7.0776869487611425,,,,41.433049008095985,,56.175392768597746,71.71403760064811,,,,,,96.66454055177802,,,,,,,
20100824,-26.576762716919074,,,,22.45848567175251,,31.611272946653568,38.94814108957517,,,,,,95.17650925833772,,,,,,,
20100825,-42.15984345596645,,,,6.084636300936008,,11.577050258565516,13.629947451192592,,,,,,62.06918827222828,,,,,,,
20100826,-55.37201208807284,,,,-6.884897271455364,,-4.310478767235204,-7.080976622978662,,,,,,35.14551363242654,,,,,,,
20100827,-66.20288066199161,,,,-17.545130468583228,,-17.28074959886908,-24.02902455716314,,,,,,13.015156895827111,,,,,,,
20100830,-75.08311309832406,,,,-26.672561431353625,,-28.334775016814845,-0.5161001974245076,,,,,,26.874492449035486,,,,,,,
20100831,-81.02417137570843,,,,-33.52939230548171,,-35.996610873939204,-18.651673371250595,,,,,,6.959686441277456,,,,,,,
20100901,-85.87935354710902,,,,-39.45160238688901,,-42.06430031503327,-33.14296001534927,,,,,,-9.268412604177565,,,,,,,
20100902,-89.38552358646665,,,,-44.4261817426047,,-46.75339676712142,-45.35855075841952,,,,,,-22.66722738175467,,,,,,,
20100903,-92.70797100489213,,,,-24.148233475214738,,-50.5591965121016,-55.3790609969925,,,,,,-33.58135588664744,,,,,,,
20100906,-94.85320560541422,,,,-7.621740878384477,,-29.293552427832662,-27.288446770604175,,,,,,-12.452325387582189,,,,,,,
20100907,-96.70126513960297,,,,5.827783900243375,,-11.849818985701758,-4.239042658688378,,,,,,5.08272781312564,,,,,,,
20100908,-60.32625191477947,,,,16.9835049254236,,2.6712669404260874,14.717022910771322,,,,,,19.435699479313737,,,,,,,
20100909,-30.957373113100306,,,,3.445606707637071,,13.545342972850184,29.93951921648069,,,,,,30.710124256874064,,,,,,,
20100910,-7.078234341744973,,,,-7.7275631399329585,,22.738937336235495,42.41881386379287,,,,,,40.48832773709807,,,,,,,
20100913,12.219772710418562,,,,-16.770818864064374,,30.398323324538644,52.88504728363576,,,,,,50.40067670588172,,,,,,,
20100914,27.406261972316198,,,,-24.59089397595976,,13.046569378485287,61.28855781676151,,,,,,58.5180738404613,,,,,,,
20100915,39.9165305364596,,,,-30.791488271608433,,-1.0344733689383647,68.3636734322585,,,,,,65.11609109623402,,,,,,,
20100916,50.88735536564305,,,,-36.194847259484376,,-12.771095651146009,73.87071152918186,,,,,,35.70031975437248,,,,,,,
20100917,63.68230029822328,,,,-40.02544937131317,,-23.473549958562195,80.33011030725937,,,,,,10.11882348779661,,,,,,,
20100920,75.0887045625058,,,,-42.77963358800045,,-32.2886181071889,86.11413011070255,,,,,,26.93308392096451,,,,,,,
20100921,85.57847853394217,,,,-45.71730869580804,,-39.45669838655019,90.97681423651397,,,,,,40.91153746379531,,,,,,,
20100927,94.26768673055678,,,,-26.7268633543893,,-44.59308741470767,94.49604879943116,,,,,,48.219727536612346,,,,,,,
20100928,100.14716650006447,,,,-10.556360856349821,,-23.858250528891038,97.08840255653462,,,,,,54.22862763609846,,,,,,,
20100929,105.02066189509762,,,,2.634311632879005,,-6.871332039580297,98.91170372552446,,,,,,58.895772645874246,,,,,,,
20100930,109.2533721514118,,,,13.44928414794616,,7.0114524018634725,100.31660194697209,,,,,,62.71078589788081,,,,,,,
20101008,115.97372211301105,,,,22.113304542247587,,19.326147593081313,103.9701716435416,,,,,,66.40603724757737,,,,,,,
20101011,115.09983837334067,,,,27.49401268776502,,27.579746887970064,104.50154651979469,,,,,,67.63289488283448,,,,,,,
20101012,114.08039781518413,,,,32.04528051010247,,34.24691880012728,102.86200786153297,,,,,,68.83716316318315,,,,,,,
20101013,111.25849100380123,,,,34.88196411154108,,39.80665781072489,101.86754547724095,,,,,,69.93846102918856,,,,,,,
20101014,109.0363731031206,,,,36.990810189910526,,44.69228692373338,101.73235626197656,,,,,,70.88829682427372,,,,,,,
20101015,106.95426040841143,,,,38.80708762355758,,48.485003847862146,100.41662785504725,,,,,,71.75510972692676,,,,,,,
20101018,103.57880490176052,,,,40.051509119763104,,51.01519463551976,66.6709934802314,,,,,,71.55270872047815,,,,,,,
20101019,101.67523686735134,,,,42.34264355048221,,54.64162025071559,38.46319669115414,,,,,,72.00617020949473,,,,,,,
20101020,99.59302405545561,,,,44.396615410311284,,57.18347434013448,15.329972075776976,,,,,,71.87214346053682,,,,,,,
20101021,98.01071321492505,,,,45.47896126748259,,59.303907227788464,-3.837171574733087,,,,,,71.79298533933977,,,,,,,
20101022,97.49491130839078,,,,46.33382182254972,,60.781473703762195,-19.450328460014564,,,,,,45.65072659283419,,,,,,,
20101025,95.9476711303894,,,,46.48685646547101,,62.18026763058087,-31.88817961741287,,,,,,50.1463995485933,,,,,,,
20101026,94.3462666551829,,,,46.52642888363099,,63.28402161824451,-42.09430607343052,,,,,,28.156159084164376,,,,,,,
20101027,92.17488136435445,,,,45.52177716653496,,63.435679205489265,-50.05809516328112,,,,,,10.35270171094339,,,,,,,
20101028,60.513634656053,,,,44.55732073225163,,40.308452976695335,-56.51752797188507,,,,,,-4.4470585238142,,,,,,,
20101029,34.800251913890634,,,,29.98315069245025,,44.778707644496706,-61.67984101039071,,,,,,-16.533064334085825,,,,,,,
20101101,13.761304237550577,,,,18.04798176624945,,48.88752898715269,-67.04834367352655,,,,,,-28.51348312036926,,,,,,,
20101102,-3.7844773222061936,,,,8.30759141600431,,52.15257349606077,-38.213302179003,,,,,,-38.33044133352347,,,,,,,
20101103,-18.083399997301097,,,,0.35571618780849323,,54.779874606393705,-14.503246500010398,,,,,,-46.65227891778359,,,,,,,
20101104,-0.008110553505397118,,,,-5.935241695104389,,56.64920793863192,3.1975039803526806,,,,,,-25.7963762679935,,,,,,,
20101105,14.16317872912355,,,,1.387246664259712,,57.58360778121913,15.154267975059323,,,,,,-9.87240338717328,,,,,,,
20101108,27.231231413611827,,,,7.674449749342783,,59.97740426528536,25.603608611937847,,,,,,1.523235017827111,,,,,,,
20101109,37.86658904809857,,,,12.618510990706937,,59.26718034065892,31.856072898307854,,,,,,10.844292168168035,,,,,,,
20101110,47.22199989862963,,,,16.919771207853135,,58.443999461079294,36.83498237224821,,,,,,17.479116278094324,,,,,,,
20101111,54.08065517312206,,,,20.239339826831706,,56.67614684309725,39.14518113668197,,,,,,22.468381406326635,,,,,,,
20101112,57.1067046105379,,,,22.75690033908336,,54.74932062894812,40.59944684850645,,,,,,26.06255255764159,,,,,,,
20101115,33.1251400565881,,,,24.2560664065228,,37.17274498640073,41.60740106642598,,,,,,27.831245989985376,,,,,,,
20101116,13.641023056076463,,,,14.22253240260812,,22.907249085333042,25.650846558561703,,,,,,29.027697927107138,,,,,,,
20101117,-1.090386311251523,,,,6.155827653502145,,11.380699116763017,13.00434423948129,,,,,,18.100687217030487,,,,,,,
20101118,-13.015344665418848,,,,-0.45156421699371885,,2.3892606559605842,3.0952889779665527,,,,,,9.215530877591725,,,,,,,
20101119,-22.77315977580583,,,,-5.742351407193104,,-5.066324028562461,-5.022278392390389,,,,,,1.9543914533631004,,,,,,,
20101122,-31.439694994580865,,,,-10.191872919733415,,-11.219284719990306,-11.681289744724484,,,,,,-3.990192515092112,,,,,,,
20101123,-37.949377656506236,,,,-13.725556047367132,,-15.852584753807884,-16.803805094928393,,,,,,-8.75158038625481,,,,,,,
20101124,-43.41008284934911,,,,-16.89329390990869,,-19.649936037480966,-21.018076916371914,,,,,,-12.657247244804038,,,,,,,
20101125,-47.97013745832822,,,,-19.518119575476153,,-22.792900636296086,-24.470747929495197,,,,,,-15.82223853267677,,,,,,,
20101126,-51.73043991615045,,,,-21.904601468351114,,-25.246468045139046,-27.109215990825653,,,,,,-18.313156327004332,,,,,,,
20101129,-54.638790044923084,,,,-23.92831075210869,,-27.19592637926482,-29.29174549924939,,,,,,-20.37371366942352,,,,,,,
20101130,-56.93381253800705,,,,-25.65082311461981,,-28.779362964996306,-30.98554014596002,,,,,,-22.03772678416438,,,,,,,
20101201,-58.78558667741148,,,,-27.112125510161437,,-29.99004355995012,-32.37461796443401,,,,,,-23.405776845037668,,,,,,,
