trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171201,2.1269330370288513,,,1.1527992679231982,-3.272090696190864,,-0.9402478986122358,-4.496527424190277,0.4243273117402267,,,,,2.4392521225073747,2.9162322145874384,4.873868308616622,,,,,
20171204,2.1269330370288513,,,1.4121813966277132,-2.9806317475471746,,-0.9664379185297116,-4.253193039814368,0.4404585373028192,,,,,2.3460148702038492,3.001319359667059,4.994899155409921,,,,,
20171205,2.1269330370288513,,,1.6520111637234898,-2.659019325740878,,-0.992114264234379,-3.9617708829476928,0.46813840077431285,,,,,2.2362940988264732,3.096783369411061,5.059338789789088,,,,,
20171206,2.1269330370288513,,,1.8576580559103015,-2.3282007663306277,,-1.0317758487360686,-3.613728774519713,0.4966953362174218,,,,,2.149077950224424,3.2326543301037414,5.1149218211858445,,,,,
20171207,2.1269330370288513,,,1.8626210217773962,-2.027547113138288,,-1.0841569229099788,-3.2679814626549537,0.4819574101544655,,,,,2.0509601326404083,3.302407776072192,5.026993160892347,,,,,
20171208,2.1269330370288513,,,1.819677934768121,-1.7645473768727737,,-1.1439688206829821,-2.882596333683905,0.4587521902457418,,,,,1.9512831286116956,3.403837831746754,4.9352231923272125,,,,,
20171211,2.1269330370288513,,,1.7675673193934338,-1.5132141452804204,,-1.1781831598200052,-2.4889204802892304,0.4730149747008273,,,,,1.9075132118305755,3.5905608007196004,4.844531126561547,,,,,
20171212,2.1269330370288513,,,1.6888073181901664,-1.2693983810244966,,-1.1537525766441041,-2.087618514670231,0.5389651592223028,,,,,1.9002017242913034,3.815709833131831,4.768823256313012,,,,,
20171213,2.1269330370288513,,,1.6296739756596699,-1.0501340305143436,,-1.122878380486254,-1.697282760154001,0.6304624076572425,,,,,1.9031516747080652,4.107212476942617,4.6760714875122416,,,,,
20171214,2.1269330370288513,,,1.5312904047197662,-0.8173484059984985,,-1.0758330966628928,-1.2998790334357735,0.728525586438246,,,,,1.8756201890907895,4.395679286050206,4.509983637578151,,,,,
20171215,2.1269330370288513,,,1.3926143891420284,-0.6144330038235641,,-1.0339684810985372,-0.9194836687337402,0.8189731894688748,,,,,1.7836675656866543,4.6969326232142325,4.358154572964479,,,,,
20171218,2.1269330370288513,,,1.2371581581227655,-0.4602315092600416,,-1.0120328954793134,-0.5682186157184352,0.8744928912279252,,,,,1.643808181244921,4.952528961112104,4.220824835414388,,,,,
20171219,2.1269330370288513,,,1.0532395161309118,-0.34271548299162613,,-0.9673313452734679,-0.23526569632822708,0.914068722440941,,,,,1.4884863825553254,5.173536248510728,4.082879696695149,,,,,
20171220,2.1269330370288513,,,0.8441867612618511,-0.22550626536647203,,-0.9068040381785122,0.0712001893387962,0.9503788933966484,,,,,1.3287473530557687,5.336550179344792,3.9344825814899522,,,,,
20171221,2.1269330370288513,,,0.6611217188834863,-0.09417092101192867,,-0.814762378875435,0.3369883387583962,1.0203471136562243,,,,,1.1848952885031518,5.454136595215869,3.820335871370463,,,,,
20171222,2.1269330370288513,,,0.4911788050104983,0.016991976914532782,,-0.7192236312856495,0.5389032505244536,1.0898111713299787,,,,,1.053283727751125,5.539164543971503,3.729972028033064,,,,,
20171225,2.1269330370288513,,,0.33263724760658114,0.12750477036445076,,-0.6352844523630006,0.6900727843038806,1.1744559962685701,,,,,0.93796857282745,5.643476966072415,3.6573378907652985,,,,,
20171226,2.1269330370288513,,,0.20315302314055553,0.2348163446954419,,-0.5309531984886635,0.8054688858143084,1.2424657657862686,,,,,0.8463516681122705,5.6688453362276645,3.606524573575259,,,,,
20171227,2.1269330370288513,,,0.10155469476610433,0.3412402332667046,,-0.4044592881228997,0.8921497814895679,1.3072953595815977,,,,,0.7847327893759692,5.610308531890496,3.5362732028802024,,,,,
20171228,2.1269330370288513,,,0.01485317780495218,0.4258872027768218,,-0.25367270767531497,0.968215294789221,1.3822260125973067,,,,,0.770433835701824,5.507839768004528,3.4997437496559707,,,,,
20171229,2.1269330370288513,,,-0.06262188187560765,0.4953905861600683,,-0.06876985562540483,1.0445740805483479,1.4853953420760286,,,,,0.8648213214025676,5.4148109388094365,3.485174205830162,,,,,
20180102,2.1269330370288513,,,-0.12089560985098026,0.5328146227397006,,0.1551722056500021,1.1199657870232143,1.621432641354242,,,,,1.0018404239384617,5.3621724046681125,3.4651577919505723,,,,,
20180103,2.1269330370288513,,,-0.1684806815326451,0.5452694125762869,,0.3812569772097605,1.1822426204376157,1.748302925680982,,,,,1.1920668288516854,5.344875907238692,3.4092269638463146,,,,,
20180104,2.1269330370288513,,,-0.1949462205438574,0.5199528018046888,,0.6011957882094385,1.2581482464897675,1.8684320298148367,,,,,1.3904802950222277,5.272511384903521,3.320943326859762,,,,,
20180105,2.1269330370288513,,,-0.1961276328953726,0.4709614095463122,,0.8454759202237818,1.3879086325017937,2.1060310349077658,,,,,1.7280050177676438,5.300568551799866,3.25359990667862,,,,,
20180108,2.1269330370288513,,,-0.13799793490364215,0.4378260460529771,,1.1047375003068023,1.699872508798374,2.3911104069307445,,,,,2.1003233109943173,5.25029607691919,3.0906763557089096,,,,,
20180109,2.1269330370288513,,,-0.02715678023646935,0.4146138359951585,,1.3832326366897962,2.0006104993046083,2.677448290749702,,,,,2.523473982635227,5.214392556196434,2.9510402022627207,,,,,
20180110,2.1269330370288513,,,0.14900845580531072,0.36196023718856674,,1.6519596560342993,2.2469918812193423,2.9454902933942377,,,,,2.913760891748328,5.2869350266712605,2.8339324379976656,,,,,
20180111,2.1269330370288513,,,0.35371253263548647,0.3150774030746797,,1.9619145832346176,2.4958435858140393,3.261552567374423,,,,,3.302702684656658,5.363447108369882,2.7447821827390007,,,,,
20180112,2.1269330370288513,,,0.5858695219344607,0.27830285436247787,,2.2864531176203,2.731001480076251,3.61167602212598,,,,,3.7916407962265954,5.458432062294822,2.7337238897063334,,,,,
20180115,2.1269330370288513,,,0.8452083036712558,0.28238715905992845,,2.6124110478212144,2.9513332188762,3.987890796626755,,,,,4.225945603865292,5.535598844586606,2.6979822651234033,,,,,
20180116,2.1269330370288513,,,1.0634739742307668,0.26501404515655,,2.739123733735506,3.0098395950130605,4.096078175413404,,,,,4.478665848878972,5.364267245095631,2.6903855331150996,,,,,
20180117,2.1269330370288513,,,1.2873335547846527,0.22747362641007204,,2.8489427434772456,3.009310293000549,4.204328430282101,,,,,4.636239626843728,5.159498706981146,2.6796009395035907,,,,,
20180118,2.1269330370288513,,,1.4971820336698476,0.19854365228689283,,2.9077741411310036,2.9536586581320083,4.251425920039249,,,,,4.715455614868033,4.928333553426236,2.653241959917412,,,,,
20180119,2.1269330370288513,,,1.7416106337476078,0.17012906858390062,,2.9277887347708718,2.9033471956119774,4.251958052831401,,,,,4.748188708924881,4.666835036008407,2.6286764065153556,,,,,
20180122,2.1269330370288513,,,1.9721554437516304,0.14050741414430815,,2.925579980596976,2.826468689868323,4.212626686433832,,,,,4.71432066280042,4.33244849570335,2.5142934916725115,,,,,
20180123,2.1269330370288513,,,2.177365696015312,0.07908343627380778,,2.9284402461931633,2.756702942976498,4.167687551567737,,,,,4.642853033575998,3.970911235862093,2.356223953206045,,,,,
20180124,2.1269330370288513,,,2.287327145716155,-0.015905509125483882,,3.0029331433544213,2.7223680354717743,4.1503793550654935,,,,,4.61182049098613,3.5689727993148557,2.1478833970691578,,,,,
20180125,2.1269330370288513,,,2.424173992558066,-0.1499574024200825,,3.01158789223861,2.731001478567246,4.1018802723222985,,,,,4.5784788332014985,3.1439689567855305,1.9377733914488502,,,,,
20180126,2.1269330370288513,,,2.5981150525473526,-0.32622313851822876,,2.9614023528644813,2.732629597224872,4.006997937563091,,,,,4.535385780078774,2.708222066509754,1.7317061320005314,,,,,
20180129,2.1269330370288513,,,2.782693981496009,-0.5639374071258173,,2.867864985883202,2.7231217396709018,3.8758646889285457,,,,,4.4882789837686685,2.2808249637666123,1.551246078040531,,,,,
20180130,2.1269330370288513,,,2.9894727900289197,-0.8208832246777618,,2.795845543991787,2.8018697087161497,3.8644376518399257,,,,,4.448984179603509,1.909432245343369,1.412019875263025,,,,,
20180131,2.1269330370288513,,,3.228150737715347,-1.1072970755155662,,2.729221692130617,2.9364459663704308,3.8680314153121897,,,,,4.456201496949128,1.5670810338934307,1.279958553781553,,,,,
20180201,2.1269330370288513,,,3.459306203596507,-1.4682412245167102,,2.6448335294406657,2.9659315454386856,3.8306895605717344,,,,,4.481752267811035,1.2450267595575735,1.1280708970974187,,,,,
20180202,2.1269330370288513,,,3.7084621736566454,-1.863213090079721,,2.530698379944682,2.9902380048351973,3.7648818854037303,,,,,4.503209176436021,0.9525914410707594,0.9869111547463991,,,,,
20180205,2.1269330370288513,,,3.9201367928765465,-2.2798978489356876,,2.3902334436689583,3.0097209374021308,3.6593367974252,,,,,4.54962344833438,0.6782465388842743,0.9089120774364501,,,,,
20180206,2.1269330370288513,,,4.041056778580897,-2.5810315157394474,,2.192136635861594,3.0169165025277467,3.5209372646723147,,,,,4.56383302014398,0.4235098528336873,0.8476376842561423,,,,,
20180207,2.1269330370288513,,,4.136178278339337,-2.8974342230326275,,1.975533698919041,2.996531005404378,3.3525452211647813,,,,,4.525500497481645,0.19026468235707253,0.818189137013405,,,,,
20180208,2.1269330370288513,,,4.083790448419865,-3.275250142962868,,1.7118479166920855,2.9265464668169416,3.13361692766594,,,,,4.41869300333704,-0.05161993396532909,0.7540953725126535,,,,,
20180209,2.1269330370288513,,,3.9343026897504774,-3.716548257151339,,1.3741475626943571,2.798947487487649,2.862653917655242,,,,,4.264214871262709,-0.3018116049614125,0.6557961957145916,,,,,
20180212,2.1269330370288513,,,3.7146304097992235,-4.216284808197974,,0.9727100430902589,2.6057937025716997,2.5507089319400973,,,,,4.076755542744027,-0.5747892150593596,0.5122101729093982,,,,,
20180213,2.1269330370288513,,,3.4429845870045614,-4.718683340738826,,0.4792131535230643,2.413196838047769,2.266206105847051,,,,,3.902181589922647,-1.0253944392754148,0.34623421050557457,,,,,
20180214,2.1269330370288513,,,3.1067724155615206,-5.151784562819255,,0.04597358954987872,2.128485697381709,1.9581791266652253,,,,,3.708955915292841,-1.4447052666492055,0.19564233169186174,,,,,
20180222,2.1269330370288513,,,2.7445089122171686,-5.537626910365083,,-0.3556732316858174,1.8380460186596659,1.6661074910772076,,,,,3.4968461514837332,-1.813383786510604,0.056147942641360346,,,,,
20180223,2.1269330370288513,,,2.3842734017013782,-5.6530621532430425,,-0.6912291588235715,1.5527183991914129,1.3988150351573623,,,,,3.323659645345381,-2.0865257923297644,-0.04356342829749177,,,,,
20180226,2.1269330370288513,,,2.055574051500517,-5.727233323661489,,-1.0050645405064818,1.267034858748225,1.0993073982760553,,,,,3.2093676386404506,-2.2954325045346895,-0.1321213663496848,,,,,
20180227,2.1269330370288513,,,1.7662032591852925,-5.783812966900091,,-1.3132085282294081,0.9753006395604072,0.7709586275367013,,,,,3.174184206870623,-2.5888317743701714,-0.20121155604042995,,,,,
20180228,2.1269330370288513,,,1.52853117410531,-5.755602342484857,,-1.6059767206941513,0.6863945493097818,0.44256801811056845,,,,,3.268078100434162,-2.9236525369849646,-0.2592076574270626,,,,,
20180301,2.1269330370288513,,,1.3427663075301608,-5.659823527082548,,-1.7220441292687065,0.44105974102532036,0.17878058417576068,,,,,3.3926292728420817,-3.322051022515114,-0.2845125798773448,,,,,
20180302,2.1269330370288513,,,1.206531733766386,-5.524031386043894,,-1.8106717453819778,0.22893574435344705,-0.055057525784569405,,,,,3.5848991543431925,-3.6960768140094205,-0.25967013903786423,,,,,
20180305,2.1269330370288513,,,1.1037607718408449,-5.332566207942036,,-1.859203679344097,0.05435928584195903,-0.25996104891249,,,,,3.786393118318805,-4.058299081222362,-0.19325593946604888,,,,,
20180306,2.1269330370288513,,,1.0445548713755581,-5.162350925594553,,-1.8877742190171989,-0.09875515659265732,-0.4233139937477138,,,,,4.052267615529761,-4.403634664574752,-0.090560017706763,,,,,
20180307,2.1269330370288513,,,1.0190322958273623,-4.999210138017462,,-1.9218834895857428,-0.21795143856488325,-0.5977210250523854,,,,,4.198695299627013,-4.7064519818832515,0.020335308029852853,,,,,
20180308,2.1269330370288513,,,0.9917255841955062,-4.815595425811512,,-1.9599275655548019,-0.3332630832674051,-0.7829828261519853,,,,,4.322423008786257,-4.9434241358453415,0.14270045575973575,,,,,
20180309,2.1269330370288513,,,0.909434250543782,-4.619243479793253,,-2.0546607765785647,-0.4648653745462611,-1.010688775256902,,,,,4.256375566653548,-5.0423380422226,0.21642616384451416,,,,,
20180312,2.1269330370288513,,,0.7883575236618958,-4.4583618643525655,,-2.190966570271232,-0.6266623485908958,-1.2963161363905058,,,,,4.0692472994653635,-5.113403044517473,0.2518331188533471,,,,,
20180313,2.1269330370288513,,,0.6157904852202463,-4.491239898828282,,-2.3611127643355228,-0.8130869017366446,-1.5976487717279346,,,,,3.7786782827854797,-5.12416550253176,0.25090769315531997,,,,,
20180314,2.1269330370288513,,,0.3957110232377253,-4.520955734004979,,-2.461586067075787,-1.0249524394722427,-1.8921777622575378,,,,,3.3968984329631535,-5.0251986880674835,0.21049109319967502,,,,,
20180315,2.1269330370288513,,,0.14663056873152416,-4.651151909598614,,-2.6084191936921517,-1.291141919750761,-2.2245010822660953,,,,,2.9659134330130628,-4.869353358553359,0.12807992660215636,,,,,
20180316,2.1269330370288513,,,-0.09654571933350167,-4.690006544731433,,-2.789708071144787,-1.599059301605593,-2.564407445551548,,,,,2.473637211483192,-4.692827996661604,0.015015865739049863,,,,,
20180319,2.1269330370288513,,,-0.2806637293908301,-4.75138431742409,,-2.963833577393416,-1.92403747136867,-2.9305999705383368,,,,,1.9577851085844968,-4.390145583124904,-0.08785125812344396,,,,,
20180320,2.1269330370288513,,,-0.412589894489843,-4.761572111719765,,-3.142794990920747,-2.246982234840657,-3.336000847769399,,,,,1.4179516932834915,-4.064449402133962,-0.18946204940349556,,,,,
20180321,2.1269330370288513,,,-0.49166235884391196,-4.807189345449255,,-3.349707521182797,-2.5768626077493137,-3.8683387582729316,,,,,0.8902347505781777,-3.727270658272781,-0.29835897499869823,,,,,
20180322,2.1269330370288513,,,-0.5230012924955008,-4.892297959867852,,-3.5131126063439675,-2.814375924884166,-4.295302948443139,,,,,0.38017302198672803,-3.333893261780773,-0.38976708893270184,,,,,
20180323,2.1269330370288513,,,-0.5190729230300053,-4.718376792456491,,-3.656441744114426,-3.028809908855746,-4.54565409373774,,,,,-0.08878120139018955,-2.9421980925754285,-0.5530806610089168,,,,,
20180326,2.1269330370288513,0.0,,-0.46381232421411067,-4.661751847482801,,-3.7577602593932573,-3.18828639770486,-4.816283174980339,,,,,-0.581398426366937,-2.6251282916237924,-0.7465606353388807,,,,,
20180327,2.1269330370288513,0.0,,-0.3354649036965886,-4.668164799914671,,-3.797728648412587,-3.299070606741709,-5.007178809569355,,,,,-1.0712016166888287,-2.3731411502413606,-0.9806889758608922,,,,,
20180328,2.1269330370288513,0.0,,-0.15749612235176588,-4.791844215701915,,-3.849659593992363,-3.4026835204123413,-5.210344175171639,,,,,-1.5389743668084965,-2.184913973645165,-1.2495603183755828,,,,,
20180329,2.1269330370288513,0.0,,0.06669864457425874,-4.985261541722095,,-3.985654568244143,-3.4845452797515404,-5.361414462812709,,,,,-2.0196048256487966,-2.039117916275917,-1.5254975173435,,,,,
20180330,2.1269330370288513,0.0,,0.3220516073973139,-5.171463903021821,,-4.0875355691005035,-3.463590004198969,-5.467976154216931,,,,,-2.4142252510888182,-1.9026481084561133,-1.7329553068782924,,,,,
20180402,-0.37343633537533966,0.0,,0.56950223625094,-5.411656521489377,,-4.155650257634469,-3.4221623222195796,-5.4678875661082555,,,,,-2.778084908748524,-1.8216045902346263,-1.9574209380203613,,,,,
20180403,-0.5796639157117566,0.0,,0.7430345976310657,-5.660386323676377,,-4.198212073121221,-3.334339833086694,-5.441835093247571,,,,,-3.0957133212117065,-1.7924621385900315,-2.1933404486974437,,,,,
20180404,-0.7988399799793764,0.0,,0.8745410930327414,-5.916972422467579,,-4.223822289408951,-3.209452497963282,-5.387164312147024,,,,,-3.4383046745554555,-1.7999541455257888,-2.440551868326147,,,,,
20180409,-1.030803006819441,0.0,,0.9370679761340885,-6.1563521723991075,,-4.237116090022954,-3.0654459649354084,-5.26778795718318,,,,,-3.8047969016774648,-1.8060196160408617,-2.6356004015756085,,,,,
20180410,-1.2753032787421283,0.0,,0.9751976948819696,-6.320919538202428,,-4.174997040856484,-2.864591893014993,-5.062372449307198,,,,,-4.103129710809266,-1.8004773056185486,-2.768495467173873,,,,,
20180411,-1.532010842114336,0.0,,0.9857916573430184,-6.429518463251019,,-4.0996777194145375,-2.6776151573234257,-4.8053231521435515,,,,,-4.331223247831572,-1.7636622541847282,-2.8537640431891877,,,,,
20180412,-1.8005252744058449,0.0,,1.0063609969522789,-6.490158866353724,,-3.971396031070681,-2.449690485607164,-4.51260291418032,,,,,-4.50934217509188,-1.6706141439420836,-2.880662476767474,,,,,
20180413,-2.0803867641937,0.0,,1.0155434817686084,-6.510768669292945,,-3.860993922281617,-2.173522245483594,-4.181787844309548,,,,,-4.630179724772638,-1.5338900584753945,-2.8437913882430648,,,,,
20180416,-2.371087977996791,0.0,,0.9745130177236757,-6.469999512866476,,-3.6929246905698982,-1.888687277631597,-3.850464214956213,,,,,-4.689376806606293,-1.365526561833825,-2.7789197736607933,,,,,
20180417,-2.67208619525237,0.0,,0.9005790090402773,-6.44406905996276,,-3.5225347252221932,-1.619625633789092,-3.5474459134955056,,,,,-4.671970986971104,-1.175144647965261,-2.7370057007115234,,,,,
20180418,-2.8893676503527477,0.0,,0.8409808386219995,-6.388631226551924,,-3.3663540875522324,-1.3748132117985812,-3.266220914502064,,,,,-4.585164385048355,-0.930459542294688,-2.6513715314351223,,,,,
20180419,-3.0447513133785544,0.0,,0.8225154571166282,-6.108918084691788,,-3.1743903233577897,-1.130959729399673,-2.994602974913454,,,,,-4.379221190449281,-0.6354674515387095,-2.5440092554621923,,,,,
20180420,-3.153368988405191,0.0,,0.8240445848032802,-5.8300289039756334,,-2.9506733075875307,-0.907612775787277,-2.7255603358786593,,,,,-4.115826442585756,-0.35073230142107936,-2.4172179206866784,,,,,
20180423,-3.226037182357956,0.0,,0.8643792961751466,-5.5533011953623275,,-2.7552251185253445,-0.7182143198562678,-2.526847258857056,,,,,-3.801023074368362,-0.08153977054600968,-2.400921469169925,,,,,
20180424,-3.270682018897864,0.0,,0.8998425638012642,-5.5277853248688205,,-2.608717147202175,-0.5321027444322052,-2.443086111854657,,,,,-3.4931042252111713,0.2387750538524981,-2.329306225378047,,,,,
20180425,-3.2932316683173215,0.0,,0.9012113471009159,-5.5114470235884205,,-2.4961721603477707,-0.33628109264855954,-2.370092672252584,,,,,-3.1673099060161967,0.5378742888880712,-2.223620433258358,,,,,
20180426,-3.2981956140434043,0.0,,0.8680721717121265,-5.460742156356727,,-2.403943746927896,-0.13844847910440827,-2.3177432627162005,,,,,-2.854654059049434,0.7993914309769306,-2.106415989591435,,,,,
20180427,-3.289052516639446,0.0,,0.8212040009066067,-5.395972112623939,,-2.3075685733364715,0.11201098170541697,-2.2707037251544464,,,,,-2.5354440925477753,1.0247570515310318,-1.9941267536784095,,,,,
20180502,-3.2729629014389228,0.0,,0.8089050985409078,-5.245390486650151,,-2.122230843123035,0.40929810601963484,-2.1474765231647988,,,,,-2.1714282941021437,1.234646180468989,-1.8569841207685238,,,,,
20180503,-3.2503883620169622,0.0,,0.8213441379417772,-5.0576012317228445,,-1.8698721560201252,0.7867925171634549,-1.9808475799077705,,,,,-1.8000994814843185,1.421857697835287,-1.7188823291532076,,,,,
20180504,-12.798107653996839,0.0,,0.8538740266172933,-4.8375829674376485,,-1.5653029552849282,1.1809462770341204,-1.7733793966478404,,,,,-1.44365915865812,1.5886196529131154,-1.607182677556039,,,,,
20180507,-20.393085503587884,0.0,,0.9051798517025985,-4.634220408196849,,-1.2347153112914315,1.5650568507825104,-1.5441225226913318,,,,,-1.1273764663417734,1.7598247075231976,-1.4970146236687703,,,,,
20180508,-26.40654800210753,0.0,,0.9753195496058894,-4.433128034373088,,-0.8466824746431035,1.9740307987712362,-1.2550384040402378,,,,,-0.8034773971057553,1.9536568468388893,-1.3834948283701172,,,,,
20180509,-31.136431494636025,0.0,,1.0736232014221228,-4.2469809202392925,,-0.4235827446661335,2.4616704839217767,-0.9240572220198902,,,,,-0.5026419094452423,2.209265666086093,-1.2979589722167881,,,,,
20180510,-34.822692068659926,0.0,,1.2313201053486715,-4.063008838418423,,0.004823833333473847,2.8989575710942934,-0.5550950392870404,,,,,-0.19990242661889013,2.4414994487539103,-1.2632400961552288,,,,,
20180511,-37.659146290050124,0.0,,1.4490019745531795,-3.8862972492029653,,0.428791217326267,3.332887269766968,-0.1679394607540361,,,,,0.13463262612791907,2.694321455688794,-1.2592594953383567,,,,,
20180514,-39.80271338579102,0.0,,1.6963011004865964,-3.7047933147158707,,0.8107558558797985,3.7379731552165816,0.20870529640580474,,,,,0.5116437198869516,2.9681943893203084,-1.2616195099352536,,,,,
20180515,-41.380685730530104,0.0,,1.970392702461566,-3.513527978420229,,1.1707298604128877,4.040028543477206,0.5781460944911361,,,,,0.9513488909326668,3.242061099336383,-1.2699665959310829,,,,,
20180516,-42.420298485948585,0.0,,2.272232092847282,-3.393528942700152,,1.526961576477091,4.321176937227513,0.9093383602832597,,,,,1.4065288278175874,3.519630858794201,-1.2979323958150817,,,,,
20180517,-43.019312541279476,0.0,,2.5694656094555506,-3.290505021501988,,1.7607036817437478,4.3013001269647955,1.1867322200241914,,,,,1.8674127422235132,3.8127155260415337,-1.3419393898552108,,,,,
20180518,-43.257347799933605,0.0,,2.570917560052688,-3.1471908060024747,,1.9097078595325137,4.240429297777704,1.4038170050248469,,,,,2.3340283805545723,4.0958867430908095,-1.429105138791128,,,,,
20180521,-43.19930505598574,0.0,,2.639997529695626,-3.0303613887490446,,1.993543052688892,4.141881611434693,1.586698901393153,,,,,2.900539442758375,4.3302311168719045,-1.4610433105583702,,,,,
20180522,-42.89812370046602,0.0,,2.7805919448104195,-2.900126623724622,,2.087967350146853,3.9980011814646783,1.9062873609222581,,,,,3.3394402600267705,4.66434964213294,-1.4834591973296383,,,,,
20180523,-42.39701022644883,0.0,,2.9181458667004625,-2.724286037546147,,2.1002182293335565,3.8051327149145595,2.1369154191756263,,,,,3.753613759104245,4.964655772553474,-1.4602930169519932,,,,,
20180524,-41.73124315275547,0.0,,3.076376303073628,-2.5479223155471162,,2.007805267847488,3.59066587020972,2.3041033109988303,,,,,4.110237593085741,5.250900881380852,-1.3746093685616316,,,,,
20180525,-40.92963760768842,0.0,,3.2958306121354566,-2.3610605011652503,,1.8516613253432361,3.348162379966262,2.405064417402945,,,,,4.419291152280708,5.390425023080856,-1.2362109588447754,,,,,
20180528,-40.015735579464646,0.0,,3.436837428826565,-2.172791315326951,,1.6436033504181748,3.0735442735198406,2.4534865200347125,,,,,4.417602599801543,5.471019797799427,-1.0219305815807154,,,,,
20180529,-39.008774447712554,0.0,,3.572956551235254,-1.9426855128694724,,1.4125666465883928,2.807141680849664,2.4591081877945906,,,,,4.360538461311526,5.4676638085828255,-0.7629802035067996,,,,,
20180530,-39.008774447712554,0.0,,3.7319089766051863,-1.7015307952378171,,1.1671998225434406,2.5410191752202036,2.5904643050345544,,,,,4.273837805826161,5.339344985859739,-0.4709052813195547,,,,,
20180531,-39.008774447712554,0.0,,3.877100455508375,-1.4547703714051148,,0.9034128669094857,2.334119976984222,2.689374030488468,,,,,4.153768112691244,5.091797618180428,-0.1418417055520475,,,,,
20180601,-40.79490251639032,0.0,,3.945699585067931,-1.231590046648748,,0.6746853385259584,2.1532734506596345,2.7627411707052616,,,,,4.012696322102815,4.900050427322316,0.25661355216324666,,,,,
20180604,-41.619681192119195,0.0,,3.9415829634865474,-1.0755845778726065,,0.45780912061154333,2.0278599920401414,2.8159216679494468,,,,,3.86292039536103,4.654097842219239,0.6647519801275357,,,,,
20180605,-41.80871665172181,0.0,,3.873215485643942,-0.9745091597484716,,0.2649882363127153,1.952709266974688,2.8530276696593515,,,,,3.6827545515862403,4.364446651003594,1.0840902393577534,,,,,
20180606,-41.55209112051147,0.0,,3.7839617591786636,-0.8884464799292711,,0.08045587953411254,1.931155487864507,2.8300743405549547,,,,,3.4972872188324797,4.072945781890846,1.6444867960976748,,,,,
20180607,-40.96878888857373,0.0,,3.70089615180216,-0.8124912637122191,,-0.057160631825939986,1.964056570935015,2.8050574271747655,,,,,3.3425608795983144,3.759949050929244,2.19262171074679,,,,,
20180608,-40.13751654436669,0.0,,3.575451430293567,-0.7628158783450253,,-0.15761579419233648,2.0491609280587424,2.8208026895129548,,,,,3.1782380733978592,3.529728237214022,2.719255226333722,,,,,
20180611,-39.11272471433583,0.0,,3.475708723687202,-0.7259389340675358,,-0.1932230251305374,2.196768589922637,2.8943333892127012,,,,,3.0347448829630093,3.3765207162554485,3.1698251042277827,,,,,
20180612,-37.9335029073519,0.0,,3.3999679269717715,-0.7207339000168668,,-0.19191145222046843,2.407787554183768,2.981168123302348,,,,,2.938829841902022,3.308239043960476,3.5700407041733984,,,,,
20180613,-36.62878958934168,0.0,,3.2883131255505056,-0.7276339096600922,,-0.17347108505818562,2.5799505548959583,3.077850745258398,,,,,2.8328098057547555,3.300601301068068,3.8295993638517403,,,,,
20180614,-35.22056398675059,0.0,,3.1826400067851375,-0.7741225192017324,,-0.1438474656952434,2.8205524737906327,3.1611481237312242,,,,,2.7127906587751465,3.3033540987359924,4.048759279510398,,,,,
20180615,-33.64341166604008,0.0,,3.2893749950044153,-0.8740527301592282,,-0.14560100199691675,2.9378165208127367,3.2073332096552005,,,,,2.5833617437178873,3.3072522050649393,4.188865472095555,,,,,
20180619,-31.926970775817857,0.0,,3.2473965605588386,-1.0460278828612894,,-0.20361000124545608,2.9842631169737475,3.1299043836394187,,,,,2.334417193375339,3.2454019100010427,4.3204905237294176,,,,,
20180620,-30.094607513444465,0.0,,3.1563179748610946,-1.247607623138459,,-0.293492166176445,2.9377807452048073,3.0112011532627743,,,,,2.0823846181543506,3.2193959569868054,4.437162552439901,,,,,
20180621,-28.16495249992745,0.0,,3.016409165550131,-1.4989340274862875,,-0.4107744324623385,2.880670064063488,2.874721428419638,,,,,1.826533062225256,3.1570891655698903,4.531255734721465,,,,,
20180622,-26.152998097620518,0.4845666813176445,,2.7908258451260477,-1.776158711977907,,-0.5855882179374567,2.7744208686864114,2.663526362111171,,,,,1.5694872949943712,3.0478643275925634,4.559547731396875,,,,,
20180625,-24.070899304916306,0.8393092075900125,,2.541296919499718,-2.0710038931660577,,-0.808345233902744,2.5827660072442935,2.4053592735649305,,,,,1.328622958351268,2.9307060873440807,4.535686201381951,,,,,
20180626,-21.92856986447404,1.2060166605585898,,2.2955502176612317,-2.3748235124957366,,-1.0460595198352154,2.3350952414547175,2.089842702785354,,,,,1.103407947328856,2.75620846176214,4.539987678917939,,,,,
20180627,,1.4232026398067388,,2.032535459195982,-2.7170155452773224,,-1.2930345482907963,2.039603188992481,1.741790916835544,,,,,0.9265143863727013,2.5303507680386685,4.473948553718141,,,,,
20180628,,1.6364441214929921,,1.8116741499429725,-3.0353487856882007,,-1.5319796147908533,1.7396499376130767,1.3802419537702655,,,,,0.8017497395865927,2.2999998250115654,4.385872854443825,,,,,
20180629,,1.883316392885733,,1.6376890474808177,-3.2870115900338455,,-1.6731500706010056,1.4710388502519756,1.0730793930566833,,,,,0.7177878934569888,2.1007571945243555,4.294506346518552,,,,,
