trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,1.8373777781076697,-1.425121916440504,0.08689401391549857,0.0,0.0,0.0
20100226,-0.5733243437651794,0.12566132979765945,-0.1862623056753858,0.0,0.0,0.0
20100301,0.8236578036653138,0.15100502588273185,0.36356200249027065,0.0,0.0,0.0
20100302,1.7579341459158102,-0.4706064087803707,0.12558965629293595,0.0,0.0,0.0
20100303,-0.012461352286459546,0.20457851455646728,0.21731210364294826,0.0,0.0,0.0
20100304,0.592934466367332,0.013754350615811137,-0.29543642892925115,0.0,0.0,0.0
20100305,-0.056057487212311595,-0.020432855492213922,-0.037733067101047894,0.0,0.0,0.0
20100308,0.33969304381650806,0.11702855295319499,0.7907975918016403,0.0,0.0,0.0
20100309,0.1278362547105548,0.07863593883179226,-0.03341388411767933,0.03588153042275047,0.0,0.0
20100310,-0.10913333056043492,-0.025172082105865537,-0.13344337920610463,-0.07490523615610069,0.0,0.0
20100311,-0.2048327760618508,0.10327003764834408,-0.5802502393801325,-0.5858763910356531,0.0,0.0
20100312,0.3590593164151158,0.43880387183606406,0.6532512527440406,0.5721432406719299,0.0,0.0
20100315,-1.2413910478939272,-0.6701743443185993,-1.4569033400757352,-2.642194996716962,0.0,0.0
20100316,0.23358448432232498,0.06998103834179811,-0.07352649235358183,0.24555243536841675,0.0,0.0
20100317,1.5918343043732621,1.962790223363828,2.176651148599673,3.6825099204940157,0.0,0.0
20100318,-0.43542582807122193,-0.5611445381922355,-0.5369371804622187,-1.013223760076686,0.0,0.0
20100319,0.7796700414102918,1.0406688933137307,0.8932965162938098,1.824540786905769,0.0,0.0
20100322,-0.04299117306588715,-0.10564304571126422,-0.04942053177631908,-0.07636191321879923,0.0,0.0
20100323,-0.324914634969307,-0.4931668392974085,-0.17213655089475513,-0.5132884323467072,-0.2818232380887513,0.0
20100324,0.23328954928281184,0.3727738490443062,0.15927076719405514,0.22056894365648366,0.33160906097871257,0.0
20100325,0.5581031605186291,1.0319279131469303,0.49534013751062955,0.902811313591868,1.0966520187170525,0.0
20100326,0.3273397042102414,0.8994612020159115,0.9150612012124384,1.380995812399898,1.2388291401496498,0.0
20100329,0.09076648345685198,0.4255815586096339,0.44129018957054084,0.683011008769105,0.6130294771506009,0.0
20100330,0.0343810855168804,-0.2740725580142272,-0.37128840768381827,-0.637453998168277,-0.7098830724604923,0.0
20100331,0.32238241915524307,-0.0913853444336376,-0.19857837699935077,-0.5456385547789436,-0.7269204905459653,0.0
20100401,0.03383054461036862,0.3118029949379453,0.5387724079534588,0.751862973167426,0.8906557779736873,0.0
20100402,-0.21672421096371833,-0.035774684739594456,0.11982916715952249,0.29816136654746617,0.40752507988078535,0.0
20100406,-0.8977462812084165,-0.463919058073858,-0.12193731625704063,0.2475888814215349,0.660557251712951,0.0
20100407,-0.2990475506718056,-0.15033042802217,-0.13938951658146745,-0.08066635249442228,5.502467427835611e-05,-0.029768834570143933
20100408,-1.1339313248579546,1.5191317365747194,1.3000653492530774,0.8980009498583588,0.6398736642209526,1.0050851944746069
20100409,0.6655103008938434,-0.7806779844174175,-0.47727319671128865,-0.08030262404712696,0.23374993133024252,-0.23272054370307332
20100412,0.7844235101640855,-1.039105560549265,-0.9966552843855376,-0.7555438730748695,-0.7225930201986723,-0.7958177489317402
20100413,-0.25627375183208084,0.8732548211174074,0.5780137608599362,0.37639950680744005,0.2490607805808867,0.34152975408414254
20100414,0.41613521305070794,-7.565109259880018,-1.949548808175571,-1.4195794500400458,-1.122125386893363,-1.2649394796727018
20100415,-0.028957892614772475,-0.7013146862857808,-0.27047730813070536,-0.0013652032028727557,0.19462058558294348,0.19103600417720878
20100416,-0.5485416569404157,4.822048537299767,7.962341266197431,4.1320952094531975,2.695477180858464,2.9496699668850055
20100419,-1.6164320972585442,12.133256902381365,-28.815458743328794,18.789968032588778,10.040963623610427,10.685631419471147
20100420,0.6593819243314248,-3.9456753149357606,13.110368590179988,-10.168203863387731,-4.274375050277786,-4.3605889613305875
20100421,-0.04797459355486248,1.1046564698982144,-4.140261704764589,13.55365556112972,1.9716953770062806,2.012488901172689
20100422,-0.10767213018424288,1.6847890534067822,-6.438979549123277,15.164863263381072,3.4813459791692822,3.178344096983867
20100423,-0.09547405202914667,-0.059716375421507706,-1.0808496322893808,1.386894596331838,0.37753168684179783,0.41699397392174054
20100426,0.07449052584092988,-0.7245479697447776,3.919081766373074,-6.174143141145811,-2.713853411086768,-2.2014664124110035
20100427,0.17788120383941497,2.6897313940166097,-10.433230148127425,15.444427892500464,12.637919760004296,8.503571274816865
20100428,0.12870181794177138,1.2071233344674133,-5.274226919590449,6.647233870248894,9.239880983520807,4.2657455953759635
20100429,0.0733708360432308,0.3350625209412157,-0.6305972751196939,1.2321235676228661,0.8197801008033249,0.9380508927183651
20100430,0.05032731073244626,-0.18406042964742836,0.9630353289409178,-1.053438136886307,-0.588834556800438,-0.26967504778141904
20100504,0.25233284226607156,0.701228743715078,-1.824368649884216,2.7716055376787336,1.5253535151171902,2.3912699400233057
20100505,0.36483069370302157,0.8261766221213428,-2.07865022972326,3.1499610575022623,1.64849723241009,2.4375377395563307
20100506,0.14752126931786458,0.32854832559406993,-1.121252672156455,1.8173207131305613,1.2073663968550785,0.5419364027846719
20100507,1.3749155626698286,0.5324939465764182,-1.7228740720056173,5.008240962199988,6.504978335199557,-0.576567530976273
20100510,11.434490522111384,-1.3213364434510868,0.3467025679295206,-5.701593778452413,-12.797277308568672,2.66873003309397
20100511,-13.70025657926227,1.90508288114451,0.43426037316858285,8.554868863543444,23.432990892092693,-4.458378657776126
20100512,5.827445852750706,-1.9848609175651923,-0.9198799714492922,-5.157338339808177,-34.07816266854684,3.4798969169407474
20100513,2.5945567468423008,-0.9031228947405335,-0.5322825572135379,-2.739137390752256,316.8823396571303,1.9985930413632622
20100514,-10.755243883702274,2.809575258637668,1.068646169274331,10.117063696310417,-1148.439153874775,-11.323996426100539
20100517,-10.178927048261752,4.274768962434018,-0.4675717236921642,8.643384266646956,-998.0731895598427,-15.669904663033483
20100518,8.306724874789937,0.5160262709185339,-4.3373237941524065,-14.584232550957518,969.2982310779712,16.702377341255495
20100519,-0.236657571581989,-0.9186341799861218,-1.3794218498507447,-1.7141556620647107,29.752062383031944,-0.9597214060522475
20100520,-0.1267090715422311,0.8675626092135392,1.7655894818787412,2.5446313783171486,-75.54349394484444,-0.5004500503796712
20100521,-1.2893565859370641,-1.6308027794920252,-0.7236600734857204,0.3382288172524608,-90.56474965348806,-4.904114842246233
20100524,3.0355810667076724,2.794374729453784,-4.7247255219340785,-8.131686013024371,312.37673115656247,12.693696826525493
20100525,-1.8259255547153408,-3.0112850400699926,0.36597578504092737,0.43755987359567317,-103.7511232270945,-8.071294702630055
20100526,1.9769840725756513,2.1938630793075906,1.5987940665723201,-8.694935997817133,196.21912692150642,11.045278568875938
20100527,1.532741240755201,2.0262186407086515,3.2041788595066523,-7.7110327162849295,137.46905371811295,9.50448984241659
20100528,0.2829002806306483,0.40683300002856126,0.7526215812310084,-1.6851175344783922,25.820261569757136,2.1744303882190206
20100531,-0.1202809317674535,-0.12215278138107451,-0.40632928220436537,2.1062330325338277,-22.97952436663239,-1.4643804681288088
20100601,-0.34657158091708984,-0.8854609834657046,-2.134884814626127,5.042259841567887,-52.14313964074259,-4.910264407940378
20100602,-0.6862795569180555,-0.9351616108721101,-2.8299730623344455,26.894360496332734,-91.34630597630104,-8.15307026819603
20100603,-0.12167694429044199,-0.0383771752873292,-0.42059246570133196,4.908137250810165,-23.961356465112118,-1.9505948203054675
20100604,-0.1961593121736186,-0.5281706584185196,-0.9786205341524135,-1.142163366132904,-1.9010950641763171,-1.3956694498913464
20100607,-2.8092103709427088,-3.9507340343661146,-9.057775745675148,6.222450404222525,-148.59704769454936,-24.971714019258215
20100608,0.8326875626246535,1.0045147754178343,2.1407583963980534,-0.8759462264388508,37.22939555373813,6.561900697569432
20100609,1.0017967278652444,1.4395025628521776,3.0787460707711793,0.6757487974247994,42.52271341342948,9.070781366658698
20100610,0.17213342751887925,0.2240717891501476,0.530949101474381,-0.03890997062630851,10.187005129555367,2.0141007460932108
20100611,0.6386135061668406,0.9865229455628131,2.2640654733416006,0.8663806192808008,35.3595066157869,8.187729101182303
20100617,-0.03885124779574579,-0.11891937936652555,-0.23255923454631888,-0.32686445860350966,-0.8692604404231686,-0.4624924270076314
20100618,-0.09727402268139458,-0.292417406724411,-0.5577655740270674,-0.8729100915226363,-0.8064342113802349,-0.9518205627509886
20100621,0.2220445094997019,0.926458542058566,2.123135945195593,2.720217535906906,16.42847232872628,6.669527887606106
20100622,0.025098464909883256,-0.27681192672580035,-0.836056245662747,-0.8004124318144589,-12.942505882744623,-4.084986930247588
20100623,0.04531784972596305,-0.003311601909448861,-0.06576780330832735,-0.23325486778079227,1.1312082257754592,0.048763576503031675
20100624,-0.04338993573528467,0.18648034988771145,0.5761739799867606,0.7939223161575888,6.751758904910638,2.822754119943462
20100625,-0.08583154777624283,-0.14053631414705825,-0.18937368635928326,-0.34941669309426376,0.9142769638932823,-0.0907534456695945
20100628,-0.3366672229829121,-0.23453186537260579,-0.03098152934912878,0.04193434689210364,4.0252123540263005,1.3241271357757758
20100629,1.1669369724319971,0.7240238781221588,0.2433957642258073,-0.09666733114030666,-6.906789161898115,-2.1348290936032637
20100630,-0.022995420150117792,-0.02320399562685059,-0.0529922275960463,-0.11863715221219699,-0.14605493642039416,-0.22459206107719645
20100701,1.6487737406621064,0.6457190132191004,0.3115631431567788,-0.05172293670641406,-3.2691804358935057,-0.8995386020579847
20100702,-3.611979537159218,-0.6615421214147791,-0.4212089004423392,-0.22230133134364452,2.1845684720156426,0.1668923632541252
20100705,-0.5939420229193948,-0.2725890475448168,-0.25094466651942476,-0.2370456352610948,0.19019580364847652,-0.29462191770117613
20100706,0.13099923061009433,0.09402851899602885,0.024549277162990883,-0.04816464467136301,-0.30866811570647484,-0.10209680493628287
20100707,-0.704892762329875,-0.9916465704584142,-1.0328796282374069,-1.144380325521978,-0.8388413336427805,-1.9427759914071552
20100708,-0.33599885730639184,-0.8248032905047746,-0.6164165923085753,-0.5221647856992003,-0.09363715427642119,-0.8784113737307206
20100709,-0.13689116515106908,-1.820456539620931,-0.6922520730341285,-0.5436779432946813,-0.190491679942327,-1.081963164766517
20100712,0.5610448534035574,-1.8302079546748746,5.41075931235144,4.807779248108068,4.08020042079527,9.316095645002438
20100713,0.2073812715360026,-2.151151718724754,3.761495207213145,3.1294195724475857,2.6454790824103234,5.9086182328456065
20100714,-0.14058523315211877,1.3150473145520212,-2.537000720306958,-2.0708908984504277,-1.837386497392268,-3.789311953707383
20100715,-0.1032811806706958,0.39730959858192744,-1.9744491096405645,-1.786929548656001,-2.0770866866263877,-3.5766279971266877
20100716,-0.004049526254210524,1.0245394055450563,-3.436248394898062,-2.3568662801746645,-2.1196034383770592,-3.7773361673658847
20100719,-0.020315653606218037,-0.9077915040600825,7.520558889763446,2.865843260256354,2.4349975504766763,4.210369527818654
20100720,0.47433782270039887,2.4650518917966204,-4.855200826869573,-5.182556109272438,-3.2426794561459324,-6.033710244452396
20100721,0.049190986859963814,-0.037953594933429646,0.295961669486192,0.7724313991239355,0.5142677890177575,0.7215241979339817
20100722,0.2522414865386822,0.5723348120423182,0.7949637250640095,0.8130984452072996,1.3122995787322567,1.702250818322155
20100723,0.6293265418231986,3.56683865060904,0.20872019469252612,-12.288218718345844,-18.811389337512384,-23.615710063364766
20100726,-0.2486356494815951,-0.7850150356303631,-0.036513532050507294,1.4930500076010185,10.160250570719636,9.534819358461188
20100727,0.10859879325512355,-0.29889570733253684,-0.31197490101012865,-0.32994499251301346,523.4757018737149,3.96084585891891
20100728,0.26470778172958154,1.9479882252582341,1.5869367603031668,2.7015853955203006,-2977.1061576155503,-42.60555898788557
20100729,0.17629068293982256,0.9876316071606746,0.8690101628358254,2.2443813766466083,-1508.41692530309,-97.46313772310091
20100730,-0.1918531575881518,0.19806923159424836,0.29669612967754394,1.3080068289889213,-613.447667364836,-30.960156306414806
20100802,-0.6247822839165854,0.19138839664470556,0.6527532404283697,3.3169003441435145,-1067.296257097444,-45.4142031665415
20100803,0.24604388536421895,0.07330030619983126,-0.09985661986232139,-0.6800066731369081,163.76635804431626,5.926092155081374
20100804,-0.1811519379026633,0.4729605749925923,0.9117313686229411,3.6369573912794335,-742.4113219447232,-24.50512668374852
20100805,1.6097864481212731,0.9578893945844452,0.40035228123823935,-1.952576488109219,509.44151508680915,15.334191737855289
20100806,-0.2566480333757382,-0.009198257423800482,0.2712510586272766,1.487163022242279,-234.99767357564627,-5.894730839211358
20100809,-1.7003929686952748,-1.2789754073240156,-0.9040770030618567,0.20441260290817911,-167.99238782011017,-4.270379911221208
20100810,4.295767018599343,1.0295951119853552,0.8892095411216466,0.629129518494857,31.537368394719067,1.251127444363706
20100811,0.5894379072049614,0.3082881030304425,0.09754245671362818,-0.5973206336829497,88.08905170404655,1.1380454647039913
20100812,2.667069237875117,0.9968526736098864,0.7194407389574273,-0.04983090775463421,85.35610895001871,1.1999560905757383
20100813,-5.466383103315908,-1.437846696758164,-1.1790568119172253,-0.04062269391754298,-125.37188806802935,-1.6027895796709941
20100816,-8.549969444649705,-2.507732062341363,-2.7764823345219254,-2.8992341790775717,23.52424202562843,-2.2742843124709338
20100817,0.7521080686639497,0.6858032012813624,0.9715079825961094,2.1619944616597615,-124.8185918514618,1.28563419600689
20100818,0.257312295281879,0.337390626890682,0.3499278582412675,0.40901085995346426,-11.416498250896158,0.2604379014033677
20100819,-4.338694357885743,-0.569890353759579,-0.7426777349186141,0.003690835327061867,-65.4935156000487,0.44407977355504696
20100820,5.516136193361068,1.466499267554663,1.5343196501287153,0.6790561852360499,65.50204337812143,-0.41525376503205397
20100823,-4.126114280356545,-0.4066418102881392,0.7389555055585887,0.5765504978459268,17.788677796590218,0.18323220093125134
20100824,-3.545163746436987,-1.8003171534999702,-0.07967581327097512,-0.617546824950255,48.792517180756356,-1.8531524473821563
20100825,4.007924101578198,3.3334144259870375,0.169873105533551,0.24647769288758198,-24.0969889434104,1.1513488418119597
20100826,2.7361654726573854,2.8212710975921507,0.2833189013547179,0.5815774841794988,-36.19734430722366,2.1135978167460348
20100827,0.005932468275312221,0.02832847891240661,0.11201828527588044,0.2043810008490663,-4.561847899940583,0.4313897698885056
20100830,0.6207492122231169,0.7926555026222891,0.12028584010288296,0.1484653750402592,-6.703203420712567,0.6077814921992446
20100831,-3.289866208610596,-4.338422741117476,-0.1350090214972181,0.29840522295108735,14.695209650343457,-0.8408628074760262
20100901,1.0127500381313206,1.4696999473804702,0.11414023521674638,0.010008955733580821,-8.487044559271528,0.871937920290413
20100902,1.5696056326634569,2.423056947263122,-0.006886185709044736,-0.3275902456618741,-10.624611243908253,0.8078107652504146
20100903,-0.09502072613159744,-0.17636761589456545,0.23735584696857406,0.32077635098620083,0.23409703578614843,0.2907484503517767
20100906,0.24397327389778709,0.5485630074182339,-0.7188309576844217,-0.8313848807029358,-4.662142151454561,-0.08089516860181625
20100907,-0.019556392951650688,-0.06611557677646304,0.13987922697758537,0.06665960626806741,1.5438300696515115,-0.2010570602984133
20100908,-0.19537093691845253,-0.1544116330162964,-0.5076700927696616,-0.5116357796258423,-0.9801960824229204,-0.3669412082895555
20100909,2.820765963009418,0.9844675156519086,2.270385729739722,1.3578247373366312,7.623648075647622,-0.7478756904341756
20100910,-0.4393161354278573,-0.3877461812399264,-0.5348326057299311,-0.5813137413499919,0.4074778040619179,-0.8306072045596631
20100913,-0.7488798395905372,-0.8691754325195851,-1.5398185173506496,-1.0006615925789604,-2.307547700776776,-0.28978474918633695
20100914,0.1917069587609904,0.6118577292747382,1.0215845044359018,0.6340917261166125,0.8355943112767088,0.329190945155363
20100915,0.08198622518135264,-0.5260973930713555,-1.088674276253673,-0.6667518357933756,0.5278002350477022,-0.9302828963859711
20100916,-0.4315434862683659,1.8396820825707503,3.7123999948469906,1.8371649162833124,1.2448420780010334,0.6992373419485981
20100917,0.15971604045583904,-1.022448847712664,-2.099391855528014,-0.7832688224163301,-1.694211637503418,0.7808838015698949
20100920,0.5630725447226324,-13.880108780357093,-19.902218443888188,-9.553657077223448,-4.6475235328960185,-2.378679007613452
20100921,-0.53585711987091,3.134652295099925,51.65155050347394,20.303096190602712,2.136140169122793,1.9215680940039255
20100927,1.8393670798856552,-11.498709161066675,-185.95566658884525,-66.16569322174631,-14.557265484173092,-10.766878934295363
20100928,-0.05409098785133978,0.42617315737591,6.5568930174836515,2.155135241160689,0.8105583825529361,0.6546608437936553
20100929,-0.29327193497782594,1.148442986430816,23.3083520489486,6.813729923357333,4.724118789924432,2.6237110739452594
20100930,0.13280192265398236,-0.038217480411336435,-2.302975873489923,-0.6106797645358495,-0.880561548918831,-0.3575753314120281
20101008,0.8003465867421563,-1.4697915324006492,-39.32515774651871,-9.227878004948028,17.84412806333801,-6.9232502578191095
20101011,0.8044225524905233,-2.1924196974245707,-49.35933537789574,-10.190724060330158,33.187189874399586,-13.67685163327355
20101012,0.5484073783197083,0.9938266977785118,0.9971759783691035,1.3397883265022978,1.6614479128718358,1.509405906611818
20101013,0.38030614733025986,0.11499958876435823,-6.359508328601617,0.06886497440902767,7.8115909255668585,-5.126758340447202
20101014,0.34464273102255166,0.17981682190744944,-6.8499109316173445,0.6031136226090577,9.83565407260472,-32.230322687424746
20101015,0.7730512077978631,1.0871692632966918,0.7276583683895591,1.5195304505301739,2.3959194556380203,-0.4926316940734834
20101018,0.11822043164123447,0.1839990199555937,7.306878659917597,-1.7954610504118806,-12.62862900071473,21.967668459215428
20101019,-0.3562427715553963,-0.4981106008695424,-0.13081418495201375,-0.7824936891484611,-1.5289590784788045,0.6554768286520124
20101020,-0.009278217716124026,-0.15192932462660502,2.9508075108434304,-1.8731958644704216,-7.294733933838737,7.534661888399495
20101021,-0.15980882388913836,-0.2400285649390035,-1.235428954673232,0.26339328052261995,1.9724788397291004,-2.666764247333133
20101022,-0.512799528246515,-0.9232865030917085,-1.7298176546350623,-0.679504546160411,0.4912164445918643,-2.576997043297736
20101025,0.03350924785270673,0.8152812996858176,-1.1603561339183992,3.715333587561197,8.57398423372581,-1.5595927708506918
20101026,0.17849797275670723,-0.5761131952916033,-0.34857153765854254,-1.8822086902652144,-3.3171669677548232,-0.6773945385650105
20101027,2.6967208575090114,0.7150276358503351,0.9790806737361084,-0.38462847279970575,-1.6314387233704397,0.16635926916933397
20101028,-0.8698044586992906,-0.3648505828862425,-0.6099281988070562,0.6105037887758249,1.7436261706590697,0.14260207809208686
20101029,-0.8485820119308278,-1.2887612752744686,-1.1832268334260607,-2.5631265413087396,-3.849198274590418,-2.329021575373733
20101101,-15.399020548032862,-0.5570983638489262,-0.7530116153182633,1.401372577902567,3.493423165916663,0.8275951028080095
20101102,5.417162622755413,0.8401058230316303,0.7203458885578689,0.6305053991801809,0.5505868262774547,0.7912619852066858
20101103,1.0316433395321543,0.5113553797396923,0.3903831829127707,1.2986284857347694,2.2535419022149528,1.400115501780572
20101104,-12.514894899667494,-5.867179037601851,-1.432380297122104,2.8201756329196526,7.341772672088781,4.160468809068296
20101105,-17.349693671456,-4.219699258618862,-4.19341756501104,-0.45816226858777487,3.502167508798382,1.4253157092425959
20101108,0.0885056275647441,1.3728957244653481,1.8578011640186023,6.109320501115076,11.027444117305782,8.666462099054796
20101109,-20.210525848994457,0.2798776633051346,-14.139204006239474,-10.948493330625755,-9.382829020198445,-8.68886927173731
20101110,3.5500283650289495,0.44913559127980573,5.46744512533704,6.693910737757693,9.678335710000914,8.551561524721894
20101111,9.334167202785604,-1.0216652155314097,21.532437805701313,7.790337820456441,4.760649621237646,4.432917454539866
20101112,4.992491858601907,-1.956426528942616,7.30778415247759,3.751396762820483,0.7772970862069639,0.3618178670457086
20101115,5.667561395598846,-3.2217578895588925,6.901432654143112,4.076060541111858,-0.8337205271706525,-1.4386723231486922
20101116,2.344214266847894,-0.517031034202894,3.519347047794593,4.3964163081502035,5.34347185496575,5.1112925939393135
20101117,1.4923706539499082,-1.3961464137040014,3.2275101369598516,-0.455732678297313,-2.485375388781961,-2.75863390822284
20101118,-2.8249420861281718,0.7902102304869228,-7.259989885847121,-0.43374343558521755,-0.5777909719046334,-0.7819260297392168
20101119,0.3431551937769113,0.32434745782287894,0.45476798980254257,0.32442076183323865,0.27663953297604277,0.3210048368584359
20101122,1.3298303631870443,0.6161235619151585,1.558468959217554,-0.26799343991886,-0.45347910909948286,-0.5952891896734319
20101123,-0.44471455012428274,3.0424950564925344,10.645411179466327,-2.43539928208349,-0.7707481926871592,-0.06177765890336179
20101124,0.26454008469678925,-2.609408696851979,-5.926138025958155,1.2809635223955225,0.4613427738569193,0.1186871568973876
20101125,-0.2103781971258601,2.925199963271918,6.823805463765577,-1.3473063075685978,-0.8033387663311374,-0.6213559192004915
20101126,-0.8267442129564364,-3.1660730777765056,10.532282501934374,-4.750952914477767,-2.1189014339785786,-1.0414027278578197
20101129,0.4055468627066731,2.7148192548280456,-3.332758973456684,3.1021250811465295,1.266385675731384,0.5614991223785043
20101130,-0.4167320246139438,-2.4114017644093773,0.30866877375721985,-2.5610938845143703,-1.161652003048847,-0.48162529826400935
20101201,0.2965012304905873,2.416141335515623,-0.06931825771829164,3.093050726875381,1.429323625586793,0.8033470402879903
20101202,0.23685234268230368,1.9481936059547964,0.60058091840773,2.8169326808990354,1.4697423316831357,0.9163495708068333
20101203,0.0011186959716629474,0.4464513468841188,0.04639537889562297,0.8781297183109367,0.4847157835718533,0.4260711415979748
20101206,0.06452003313102773,0.18126983673862734,0.10309831562743141,0.39398806284182275,0.28595927948613975,0.2721874674176851
20101207,-0.1587850415912691,-1.0116144035622385,-0.8911373289526808,-1.6665923235619196,-0.8727817187979731,-0.44293345936866463
20101208,-0.2889876345091241,-0.562990114951062,-0.5901980063727481,-1.110531507302106,-0.8702177460016236,-0.7912033853221206
20101209,0.39609615677287324,1.3364882050077758,1.7292687990217046,2.8931382000253034,2.0553678432071183,1.589110109012583
20101210,0.08833446074987356,0.3249712266776607,0.3621070684936632,0.8018043660031211,0.560399163157202,0.5123870248052523
20101213,0.7325543909584755,2.6861133380448865,4.19958570637655,7.189135053832278,5.338627214793593,4.128043143197485
20101214,0.08010569305515206,0.21471790201626376,0.3957763733002181,0.572241877422243,0.5096685112350399,0.42413224131548805
20101215,-0.3169156768623904,-0.6718080801761835,-0.9614038961833957,-1.4412477022208579,-1.3391426474391166,-1.2260489717299194
20101216,0.10954938301397991,0.10048247489636304,0.043217982803881214,-0.13894823400886805,0.030085586209564853,0.1612093966867894
20101217,0.14157953717890634,0.4277552842688742,0.6702535240407749,1.1647264900420484,1.1248421025193975,1.0316308531471725
20101220,0.2130791273909231,0.2322842579243355,-0.03481510722341876,-0.40094693474532705,-0.20455945828503172,0.16188557157300787
20101221,0.18212093387038972,0.487808578840206,0.5393664361837255,0.9402178492492764,0.9510830121588816,0.8517777880603192
20101222,-0.11462018729266348,-0.4702878431680679,-0.5605049986624194,-0.8475883553994538,-0.9528536770658242,-1.0122354946522767
20101223,0.05980639564105304,0.38223849830376183,1.048999801974382,2.5434387599812656,2.8295170162085386,2.303596884793465
20101224,0.058136575388590704,0.5958188059467002,0.41270697898903097,0.3474324072066463,0.38327093590430833,0.5416247400164628
20101227,-0.02883074557654222,0.10891149316700985,0.09783271034275969,0.2644316335469899,0.30867608435448457,0.2576343926569019
20101228,-0.06441998537036173,-0.5480141230951304,-0.7724772947247693,-1.0413119781331324,-1.2011451541566314,-1.289750718245931
20101229,0.09257485951332926,0.020723145554573358,-0.17938988823646948,-0.5282339851582072,-0.6568812583180008,-0.5561276691955288
20101230,-0.09072610962302101,0.18692083123752481,0.34406582783940903,0.5404732527342984,0.6764918445264694,0.7079729069593045
20101231,2.040774628644949,1.6061021175245682,1.4705318907629552,1.081872513746182,0.9277580329102091,1.0298330296857092
20110104,-2.2241361109980198,-0.8793484899483878,-0.3953913119257344,-0.0012595544245240647,0.3230629301413144,0.4432938732495324
20110105,3.674005009674073,1.0904010374151978,0.9441838680761949,0.9281194139860821,0.9690118474999017,0.9982080257091751
20110106,-1.9409617302619482,-1.0167293257331182,-0.6609357138430059,-0.5628513525926486,-0.49281770068359865,-0.419087986028236
20110107,4.129971203392273,5.2042800890805365,3.8018662947198645,3.100606844313776,2.712661232489771,2.426008243536268
20110110,0.34439026410947166,0.7218351346448423,0.80314884433405,0.762883915783186,0.720250516423052,0.7485296435440797
20110111,-0.1683824545129001,-0.3110988391019252,-0.16634519273365164,-0.13510088329763376,-0.15121980171951738,-0.13218956333559057
20110112,0.004003129336069116,-0.031742446172824214,0.5327285598934698,0.6458567962884012,0.648621930694971,0.749964313795664
20110113,0.08105539442007444,0.21441896715585645,0.37094513826796766,0.3824832561287254,0.3514358165788515,0.3634432567900078
20110114,0.08476392702474805,-0.06775384769010045,0.35169428598668123,0.4092546709843501,0.4690389282928079,0.538538403153007
20110117,0.24236878982009782,-4.938857839738764,1.743645785945755,1.4673385213886736,1.1863390322467666,0.9915135074703515
20110118,-0.01786891788126475,3.810616778076991,-0.5810255373739369,-0.3004603683165776,-0.5954837358912959,-0.7935978881008411
20110119,-0.03304441911794956,3.5432047029552094,-1.1683619706887993,-0.6248538132082678,-0.2482286593469425,0.09109978197740795
20110120,-0.11721100548588671,-3.234928793613889,1.3105380416142614,0.6727173825618218,0.6314693636497257,0.6751072262089541
