trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,622.3880072348692,,,,411.40558685902056,,837.5972569683398,1058.593816036813,,,,,,460.2221084387827,,,,,,,
20100401,601.8023390737823,,,,404.78753201707354,,848.8020301395255,1088.0469692697031,,,,,,447.45131252073304,,,,,,,
20100402,556.412151678079,,,,395.20455599855075,,846.8114147097245,1121.4096656416996,,,,,,423.5090573287969,,,,,,,
20100406,488.95343566931115,,,,379.9003312924113,,827.0425993546388,1144.9405286225158,,,,,,390.0241978849725,,,,,,,
20100407,435.2646740786954,,,,350.2714546781218,,791.3182974678925,1130.9351678038618,,,,,,366.7093574945001,,,,,,,
20100408,407.63566333715994,,,,335.55135226385397,,762.3584697137438,1082.711719815498,,,,,,360.0972687550573,,,,,,,
20100409,374.913851676711,,,,322.7084338750422,,741.0319721377276,1017.6457954051943,,,,,,357.86825766431366,,,,,,,
20100412,327.2731675738046,,,,301.9429014385214,,722.8163927152347,953.1591741575477,,,,,,352.8834977895705,,,,,,,
20100413,276.66482666104866,,,,291.81369549431673,,724.3678796623361,894.2909725240951,,,,,,385.06862716238896,,,,,,,
20100414,232.93020169730877,,,,266.47950102799,,711.181245174842,824.5116334683668,,,,,,403.15809458102075,,,,,,,
20100415,196.61507595334052,,,,239.84268850938489,,705.869516001934,753.8930821547046,,,,,,424.3646683656328,,,,,,,
20100416,172.1408824226429,,,,238.8216461739904,,721.8389120673414,683.7217713352601,,,,,,461.45925311992744,,,,,,,
20100419,187.7752297125734,,,,273.5234736993157,,744.0503665500229,659.7846750568996,,,,,,508.575178134243,,,,,,,
20100420,191.31125296422877,,,,288.1069022889468,,749.6606141665735,617.4748454287414,,,,,,535.0576386571637,,,,,,,
20100421,168.50820005497496,,,,300.16055377766855,,752.2799459325803,595.4926570238304,,,,,,527.1431673889671,,,,,,,
20100422,164.32198149520318,,,,329.2750781212416,,759.7052324727423,594.3104196873334,,,,,,528.3857265252173,,,,,,,
20100423,161.02404620588987,,,,338.96925861400615,,738.3532604814134,581.6310919876156,,,,,,513.6483300831608,,,,,,,
20100426,144.4147840927146,,,,340.45789563980065,,711.1851015864224,555.4371129967867,,,,,,495.68885231418324,,,,,,,
20100427,145.3080305841991,,,,367.9577256073019,,712.5388400852096,561.2273342904676,,,,,,502.3537736324925,,,,,,,
20100428,180.17544005519238,,,,422.6794183973313,,733.9908645106005,596.7490750503846,,,,,,551.2056713233122,,,,,,,
20100429,185.77938627420946,,,,453.69589910354387,,744.1858761826954,616.2764788139543,,,,,,577.4377376366084,,,,,,,
20100430,181.1761832815639,,,,503.72656277211166,,748.5131851692241,629.6773218630551,,,,,,610.8119850550236,,,,,,,
20100504,159.34286371774715,,,,529.1515950252431,,753.8601670075899,648.6006111539946,,,,,,651.4778657034412,,,,,,,
20100505,180.15097966301835,,,,589.7349204402884,,789.9560253954795,687.3304383519317,,,,,,734.2326216599391,,,,,,,
20100506,201.71146667923873,,,,642.3175618447337,,806.9953195753604,711.9050897060957,,,,,,799.2048355527035,,,,,,,
20100507,262.93349272593696,,,,711.7660971550512,,838.7495325251259,751.9137129234285,,,,,,868.5531848998323,,,,,,,
20100510,290.87848088147683,,,,747.152770105651,,868.2561261245426,780.7584051144136,,,,,,932.0690159618524,,,,,,,
20100511,307.3190278346861,,,,788.9688145948944,,892.446476046374,799.9814490925468,,,,,,970.1420287807599,,,,,,,
20100512,323.5233874264265,,,,816.5214088870051,,928.5966616402395,839.1419003800273,,,,,,1000.1908936137953,,,,,,,
20100513,333.30368470363993,,,,826.4327811526292,,968.8919155458158,882.0028395694954,,,,,,1024.2058859714718,,,,,,,
20100514,349.23180246476966,,,,846.6216133333133,,1000.7907111918636,958.0858126499147,,,,,,1047.827037505855,,,,,,,
20100517,425.9912797374787,,,,890.2589792592418,,1031.3503330508909,1001.3323933227292,,,,,,1080.1726183657781,,,,,,,
20100518,462.5995796216665,,,,906.4772323296606,,1078.3105818243437,1024.8036388724452,,,,,,1142.4892695067686,,,,,,,
20100519,505.26292318725643,,,,917.4831074885258,,1135.6216938197117,1032.8413777103708,,,,,,1186.319366559501,,,,,,,
20100520,531.2268820576855,,,,915.083776463698,,1135.3971684136523,996.0192417751656,,,,,,1201.2187785181034,,,,,,,
20100521,580.8642046748832,,,,924.324321417338,,1138.5300789299063,974.5335511751362,,,,,,1233.9135153458813,,,,,,,
20100524,613.0458529718929,,,,902.8537129876726,,1113.0641050295571,925.870346935965,,,,,,1238.287396682871,,,,,,,
20100525,643.3410420356187,,,,882.4484423942473,,1094.336536337312,879.8738606049614,,,,,,1247.1335231832277,,,,,,,
20100526,656.574398055492,,,,848.2812508574848,,1048.8779588794227,847.7635302375255,,,,,,1235.0333535876923,,,,,,,
20100527,661.2627033415453,,,,816.5784198103607,,1005.2324759775524,811.0300839415547,,,,,,1204.7309987098445,,,,,,,
20100528,639.0703490189055,,,,773.4100881982183,,955.6584582018515,766.3941177656093,,,,,,1151.973490205241,,,,,,,
20100531,628.7939303907968,,,,744.865781892455,,921.9227898445735,737.9665456129364,,,,,,1112.0929414314794,,,,,,,
20100601,629.0988339941722,,,,723.7543185155403,,905.4355444408736,736.7174674644908,,,,,,1087.7224612371274,,,,,,,
20100602,652.0597260119449,,,,736.6872577105545,,920.6666556293637,754.8780423034417,,,,,,1088.9822616074646,,,,,,,
20100603,654.5649916761031,,,,742.5662739807807,,921.8327698993398,751.2702886811308,,,,,,1076.0352200634834,,,,,,,
20100604,659.0851855973846,,,,766.2289292254958,,943.8384294326153,755.2970529191853,,,,,,1080.1664852903587,,,,,,,
20100607,703.0195057490888,,,,788.1680025180759,,976.4321098679251,774.576690094024,,,,,,1094.7786071442833,,,,,,,
20100608,713.3315511364543,,,,808.9049952866698,,1015.0046915950392,770.2273237597107,,,,,,1108.2603699438698,,,,,,,
20100609,709.8410271853427,,,,815.0884919552223,,1029.7106633706205,754.8834967312276,,,,,,1110.0302082107953,,,,,,,
20100610,699.0339842667277,,,,804.185521214387,,1033.0140001780576,737.522802174107,,,,,,1097.897967505876,,,,,,,
20100611,681.1955090289222,,,,783.3723911824476,,1022.9319286223023,718.9977635528185,,,,,,1094.3268878314866,,,,,,,
20100617,678.6150056623775,,,,762.5100920025766,,1049.7792553033705,719.4913169112535,,,,,,1101.4950721489954,,,,,,,
20100618,679.7315006061405,,,,757.8757740163296,,1084.4773985096149,729.6126611131095,,,,,,1111.4397044363486,,,,,,,
20100621,671.2129254334175,,,,752.9657803472509,,1076.9653724818522,721.0020691183785,,,,,,1091.8935535025255,,,,,,,
20100622,660.299869194405,,,,744.8000385462641,,1054.3908908899516,706.2809096172476,,,,,,1066.3361913300996,,,,,,,
20100623,674.032175439944,,,,741.4921504087637,,1046.5356893875323,702.1060394856486,,,,,,1058.6776401727814,,,,,,,
20100624,686.1238415914809,,,,731.2160246190344,,1029.4653015463145,700.2689103004795,,,,,,1055.1953381525766,,,,,,,
20100625,704.7951368251565,,,,717.9588152104126,,1015.1114799035528,702.1581360502868,,,,,,1072.9642968006071,,,,,,,
20100628,708.6988966677212,,,,695.2352373435899,,998.1787720756157,705.45565898474,,,,,,1082.7067573849304,,,,,,,
20100629,728.5467815704562,,,,697.6995130413015,,1002.0373185648921,727.382320850065,,,,,,1111.4896152843637,,,,,,,
20100630,760.7996806982702,,,,709.6420920884841,,1012.8818573052959,747.6043352600909,,,,,,1148.1818884787524,,,,,,,
20100701,787.8807100751458,,,,720.2827015227778,,1028.0055363175804,766.5448583254557,,,,,,1185.1421076493234,,,,,,,
20100702,828.0846386553619,,,,723.3894278441309,,1038.415774346603,793.7211818489482,,,,,,1224.431782281368,,,,,,,
20100705,852.1818996919885,,,,722.427137461234,,1042.363967175685,806.4527835532587,,,,,,1241.7581649071105,,,,,,,
20100706,882.7620566054192,,,,725.134683993748,,1051.1429799437599,830.4766666565168,,,,,,1262.2327375325867,,,,,,,
20100707,903.3444721866923,,,,716.2484687186569,,1058.0093434522933,851.0099378505195,,,,,,1271.0645841171734,,,,,,,
20100708,979.1066007612726,,,,742.3289401022558,,1086.4376014868465,946.0852056046216,,,,,,1348.1773869373706,,,,,,,
20100709,1076.2109563905462,,,,763.7177115528347,,1109.2555926151324,1066.748664112529,,,,,,1403.6654049458314,,,,,,,
20100712,1183.2206244766846,,,,794.9342443551635,,1127.993034918106,1168.7622939150244,,,,,,1457.3314164395215,,,,,,,
20100713,1295.3061053608176,,,,835.2895714439746,,1149.8632020749224,1259.30606350155,,,,,,1505.361402959583,,,,,,,
20100714,1367.3115570274801,,,,864.6870218738991,,1165.5781556716636,1316.3875706786864,,,,,,1533.1115081326093,,,,,,,
20100715,1431.2575917789477,,,,856.1387996899539,,1182.773754083363,1370.595634054382,,,,,,1547.0837388807822,,,,,,,
20100716,1495.4491241816052,,,,836.0564667053277,,1208.8944942061682,1426.0185282905088,,,,,,1560.2427068044328,,,,,,,
20100719,1653.2320120872016,,,,824.3114419916759,,1313.5857133370916,1636.5843602644336,,,,,,1628.9634367330061,,,,,,,
20100720,1750.6563856035516,,,,802.4521520048731,,1365.5574471779528,1697.3531429524555,,,,,,1647.4962421950834,,,,,,,
20100721,1823.0101832431264,,,,769.8067316982017,,1392.3949194021727,1723.3329850501189,,,,,,1662.595839112096,,,,,,,
20100722,1894.8377872769436,,,,758.2379822526442,,1413.3555800682968,1740.3276048441794,,,,,,1670.506702901224,,,,,,,
20100723,1889.773847373388,,,,678.7948593430804,,1364.9463637250417,1638.4529825231327,,,,,,1631.8139865520984,,,,,,,
20100726,1939.6843869981615,,,,592.595993851298,,1316.176060112485,1522.5374203498695,,,,,,1582.5870775569124,,,,,,,
20100727,1946.8084632083542,,,,536.3534438977553,,1305.2276067292808,1439.6493885824966,,,,,,1549.2620093164235,,,,,,,
20100728,1976.8998926271977,,,,474.7121973612413,,1298.5967560280208,1377.7548139144785,,,,,,1535.8914873383242,,,,,,,
20100729,2005.5186882390333,,,,406.04106971386074,,1333.6585176462863,1313.6261308736284,,,,,,1527.3563884626199,,,,,,,
20100730,1982.3036724023286,,,,350.21100405989023,,1365.5744681957488,1253.1409409632545,,,,,,1501.108646642355,,,,,,,
20100802,1874.734564253052,,,,303.7268716086981,,1347.6271455468527,1182.1667116595615,,,,,,1431.8084099559157,,,,,,,
20100803,1756.6749394092628,,,,253.76167551978725,,1286.8187235565476,1114.4656154319975,,,,,,1343.917928853362,,,,,,,
20100804,1688.302087294432,,,,231.31312932562193,,1259.4526008009914,1090.0827156046496,,,,,,1269.8367817876294,,,,,,,
20100805,1635.2662132362916,,,,215.16003917436015,,1199.8235617157072,1036.315798904962,,,,,,1216.4382947303718,,,,,,,
20100806,1584.3171642381324,,,,196.47055496736135,,1149.8394875518857,966.0265003462409,,,,,,1180.998650163691,,,,,,,
20100809,1532.021876033898,,,,175.10224944339643,,1090.740783974077,891.6308011290628,,,,,,1139.4632408563791,,,,,,,
20100810,1473.6428294954394,,,,151.29443231929028,,1002.9001880464785,803.3736267488215,,,,,,1050.5675012273953,,,,,,,
20100811,1350.4010999590405,,,,139.9868068194829,,908.986756616501,734.3153252472656,,,,,,940.7642144981446,,,,,,,
20100812,1285.1098813066026,,,,151.2626396498524,,857.1576837211418,705.9941590585732,,,,,,892.4975533632809,,,,,,,
20100813,1193.120233588811,,,,144.7918031225032,,805.2277731772547,675.8140044662896,,,,,,824.859651259687,,,,,,,
20100816,1117.2780796349105,,,,142.55105513946225,,755.1943446077637,642.2478064249834,,,,,,746.6623674377595,,,,,,,
20100817,1020.7965282132327,,,,143.01763571097098,,685.9532252249485,587.9121573857698,,,,,,635.718802094395,,,,,,,
20100818,932.7016190331932,,,,121.34447639954244,,621.582861311251,547.7913679001603,,,,,,543.851390303222,,,,,,,
20100819,852.9039106405527,,,,117.61478569564073,,568.4526937133558,511.28640856973055,,,,,,468.370122907978,,,,,,,
20100820,786.3215985297556,,,,127.00498807545618,,539.6244617622294,497.78431087719076,,,,,,417.8576985269348,,,,,,,
20100823,750.8713213831186,,,,145.1929529520009,,532.4757478345372,499.7930340157152,,,,,,390.24512620541276,,,,,,,
20100824,740.2782524339627,,,,182.38152794899275,,533.7917660574508,518.203237431162,,,,,,384.27043564265796,,,,,,,
20100825,725.2754406962097,,,,218.00419224193817,,535.7831819576243,498.0457063732248,,,,,,380.61025097295817,,,,,,,
20100826,684.9188504167666,,,,209.38056112263948,,482.5122285580615,429.1975984951034,,,,,,351.42628739756566,,,,,,,
20100827,657.0110618362845,,,,191.61072678323535,,436.50040048505446,372.8705979593779,,,,,,327.4143568890879,,,,,,,
20100830,622.845184737364,,,,164.40374970354594,,380.9843476781557,313.9389117496953,,,,,,298.4145686177608,,,,,,,
20100831,607.4581793981347,,,,160.57671958931772,,366.72391136968776,295.4398706151437,,,,,,299.58122264386606,,,,,,,
20100901,611.5201236192921,,,,149.53080973438864,,354.781558166761,277.2046812657971,,,,,,299.9175898311693,,,,,,,
20100902,592.0775396996814,,,,141.10684202700315,,327.69601717138937,247.31354699447132,,,,,,281.33739910909395,,,,,,,
20100903,574.0730596615632,,,,123.12722420468971,,297.40224391897146,228.9271716336344,,,,,,258.0984099162103,,,,,,,
20100906,562.9407751500722,,,,113.772607023874,,270.8829084798716,213.38808037316298,,,,,,234.5393747291545,,,,,,,
20100907,539.2789631339416,,,,107.85954944504125,,234.0482347111556,194.70102335973374,,,,,,210.66852410145464,,,,,,,
20100908,513.7540676735862,,,,101.36615127817012,,208.08192086181478,162.8596103942453,,,,,,182.71342020461634,,,,,,,
20100909,573.72017248957,,,,134.5165168721909,,229.09681956050753,183.45279706462836,,,,,,200.01747500291185,,,,,,,
20100910,552.592034703794,,,,164.4789379454996,,226.80067066650713,179.3261246506215,,,,,,191.01373795798673,,,,,,,
20100913,517.5237068230666,,,,189.2684761604151,,213.93025299201125,156.14651795791136,,,,,,180.98567832981243,,,,,,,
20100914,507.9503981027629,,,,201.98387453289018,,207.8500859163584,139.43412509944486,,,,,,171.05714661384437,,,,,,,
20100915,505.50079650262984,,,,223.12240673415346,,211.2191695774606,122.34749699160886,,,,,,158.98387909043802,,,,,,,
20100916,505.2827105175224,,,,250.44945964200846,,224.66224224006865,124.27918142549568,,,,,,157.85790915173848,,,,,,,
20100917,539.3706599207719,,,,264.2901711747381,,235.62328366778718,110.61962006535913,,,,,,155.97708392281896,,,,,,,
20100920,549.2888553350643,,,,243.19989981436768,,233.3266313012095,95.7283432813204,,,,,,155.52194698603313,,,,,,,
20100921,553.4560062245,,,,218.37050061476438,,240.35673072130385,91.41814764178599,,,,,,150.3041552238488,,,,,,,
20100927,548.4227122752808,,,,189.4226620462104,,224.55589433943103,94.85713976735242,,,,,,154.75462523999252,,,,,,,
20100928,556.3579595728626,,,,179.03482304592333,,208.84138529092152,89.96879554412308,,,,,,133.41515291412045,,,,,,,
20100929,573.6130622934971,,,,163.65600991828583,,197.1980441279535,117.43124321212036,,,,,,139.75930293021446,,,,,,,
20100930,575.3874588081778,,,,151.1077841974903,,184.67432768138437,127.58698015681101,,,,,,152.67887348688922,,,,,,,
20101008,565.8144572629251,,,,155.97145594189405,,176.90003425490315,126.28229926974224,,,,,,141.52926179018255,,,,,,,
20101011,511.8901694176984,,,,155.43040392062724,,170.85212969190525,135.59409192734205,,,,,,144.73796881608928,,,,,,,
20101012,460.2732852832259,,,,142.79700859761775,,161.1384192771617,146.17459996643092,,,,,,136.54433456512416,,,,,,,
20101013,409.04550212114765,,,,145.35789076927654,,145.17593563389892,146.8232930586884,,,,,,116.72209585402193,,,,,,,
20101014,349.74511274955483,,,,139.00604755855161,,127.7137507402825,145.0049028128527,,,,,,106.37051448623345,,,,,,,
20101015,313.6285908623845,,,,137.99286414602665,,125.15815292081498,160.90621424315944,,,,,,94.21268349262337,,,,,,,
20101018,320.1619426882701,,,,138.2910505398713,,138.30295564967187,213.5677374473389,,,,,,100.4092932437721,,,,,,,
20101019,306.5844256294606,,,,137.34920153457875,,151.7452676958172,251.90158425660513,,,,,,116.9949904075285,,,,,,,
20101020,330.82040033230413,,,,148.75114508233327,,192.83923095033344,301.3923139283483,,,,,,148.3788550476389,,,,,,,
20101021,322.19459393894095,,,,160.99193491869397,,197.38623314282265,319.124527633615,,,,,,157.9632999370847,,,,,,,
20101022,322.63458785340623,,,,168.59730502247638,,202.41795368114325,338.34256780848796,,,,,,167.2765376705043,,,,,,,
20101025,298.1668870020795,,,,178.80644008701248,,177.42069632396374,330.85926117582557,,,,,,159.81083058441828,,,,,,,
20101026,269.8137522590256,,,,160.4683842203403,,166.55765892420456,316.9629908434343,,,,,,149.16477986566468,,,,,,,
20101027,266.2151663056306,,,,170.76568634156425,,176.47390799004293,301.59419061817715,,,,,,144.7918858729954,,,,,,,
20101028,262.0917389156199,,,,180.544276395545,,171.37253532141577,277.3830498386165,,,,,,138.40676169073822,,,,,,,
20101029,265.8452851436523,,,,195.5449687936242,,167.6772318544757,266.8271077200106,,,,,,141.92900300570847,,,,,,,
20101101,259.9915703885105,,,,195.79868238380996,,141.89010611592977,247.8891986575083,,,,,,143.04393979107735,,,,,,,
20101102,240.73652215656904,,,,196.4575697186482,,127.48922363754637,228.4095077650172,,,,,,126.34773725988839,,,,,,,
20101103,227.3855782677241,,,,177.05897165922056,,116.69768929616173,202.343774393338,,,,,,108.01408059924431,,,,,,,
20101104,207.0836142460993,,,,171.3185532678299,,118.88951055623806,198.36081372002243,,,,,,135.9365317150278,,,,,,,
20101105,189.63699139458993,,,,140.97186932031443,,121.55608905260337,202.48152005481305,,,,,,123.12140432182287,,,,,,,
20101108,182.50497945083274,,,,130.47439058465181,,120.42245278076486,198.64001238087474,,,,,,105.99781924493499,,,,,,,
20101109,180.72304681125655,,,,139.5769532940169,,163.1807141221696,227.60806152292483,,,,,,86.72548847312862,,,,,,,
20101110,178.97834987035105,,,,128.94526278606244,,155.97721231789345,209.62453164004398,,,,,,70.95721784165069,,,,,,,
20101111,179.52345916346462,,,,124.87702833514001,,169.19568808316262,215.55681337233096,,,,,,82.45780472871735,,,,,,,
20101112,212.08713692247383,,,,135.04913000436886,,202.07026617918282,242.91545421750644,,,,,,104.50760793309723,,,,,,,
20101115,236.86803628182724,,,,175.81850323296499,,255.99861734304216,300.27718268789516,,,,,,162.10449566151823,,,,,,,
20101116,254.65241344940495,,,,212.29273697340636,,313.811859830892,337.1463360104496,,,,,,195.24278028477985,,,,,,,
20101117,304.1850504290987,,,,250.47876929845495,,372.8104091843201,381.6279080137551,,,,,,229.4954203740496,,,,,,,
20101118,339.6597933173769,,,,290.174490164131,,416.387392703922,411.4282357809211,,,,,,261.3705534032352,,,,,,,
20101119,363.6881942396032,,,,309.77429326293236,,442.5643393097761,420.5466644677104,,,,,,282.0097020086277,,,,,,,
20101122,387.9276983348673,,,,320.2410183001376,,460.44115849117674,423.84731763548564,,,,,,301.6569934525772,,,,,,,
20101123,420.4801000720965,,,,341.47333982511134,,488.86061868729365,435.99153117502937,,,,,,324.62991111492977,,,,,,,
20101124,445.5764894625849,,,,376.70991683040774,,520.5980904744227,445.45257850588354,,,,,,340.69842984197896,,,,,,,
20101125,456.3432201501645,,,,407.23800657160587,,536.8693164828214,449.06848032728203,,,,,,352.83768578810884,,,,,,,
20101126,474.6910287619773,,,,449.7165300484757,,568.5637340881506,472.0818097136562,,,,,,378.34007455097276,,,,,,,
20101129,485.6748746651334,,,,496.59525760527384,,591.9528006800863,489.03229170051816,,,,,,401.1342978393137,,,,,,,
20101130,477.4091269451189,,,,539.5939612988443,,615.7768483960887,517.3461677208311,,,,,,425.9823691860012,,,,,,,
20101201,473.3544184549585,,,,558.7369663312081,,627.5581786746549,539.0982721962685,,,,,,443.4335886594699,,,,,,,
20101202,454.6432779802829,,,,564.5238656767825,,619.8018865974559,547.8285478410165,,,,,,449.7288251348632,,,,,,,
20101203,434.97599497483236,,,,571.692078631625,,618.7993628913259,564.5075556006755,,,,,,455.87725166085704,,,,,,,
20101206,401.5716669471136,,,,562.9996561274994,,612.7996860859535,576.2663924050437,,,,,,464.6973479105406,,,,,,,
20101207,385.5556781115461,,,,565.8227043279119,,645.3296296244289,635.557620078858,,,,,,480.3468983081096,,,,,,,
20101208,383.7157573397033,,,,568.795309126454,,675.6785953905298,679.7068881508011,,,,,,502.63620681791497,,,,,,,
20101209,376.4442885977258,,,,558.0667022732997,,683.6000052184442,715.3024349533345,,,,,,517.2138656193687,,,,,,,
20101210,385.7683473738212,,,,548.882239203019,,699.2712969813704,753.3515124033838,,,,,,533.8476746648511,,,,,,,
