trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,4.137145412323466,,,,1.1774122396720388,,-0.9826228017812867,-0.5605324520086523,,,,,,0.6152515829539609,,,,,,,
20100415,4.489536099569033,,,,1.310460179913913,,-0.8414438620285452,-0.5239299523844461,,,,,,0.7588575206676961,,,,,,,
20100416,4.802724056225762,,,,1.438984400584361,,-0.6449298939150868,-0.4304427184081381,,,,,,0.8743816257961069,,,,,,,
20100419,4.797600197454773,,,,1.4798455195567477,,-0.47993933831019603,-0.2940585108604996,,,,,,0.8702741991271737,,,,,,,
20100420,4.802689180067969,,,,1.4852159728346779,,-0.3364486501719753,-0.12470342941797356,,,,,,0.8192029558122385,,,,,,,
20100421,4.790904322970414,,,,1.467731767091036,,-0.20911428299320003,0.030500088522288915,,,,,,0.7483012915178833,,,,,,,
20100422,4.7406720938030675,,,,1.4324086765459632,,-0.09615971833226017,0.1651842274211491,,,,,,0.6765814986766432,,,,,,,
20100423,4.665474398848146,,,,1.404723003814002,,-0.013928691044926193,0.26260779538770535,,,,,,0.5869272766224204,,,,,,,
20100426,4.583862358118991,,,,1.338496648981291,,0.05536633770111318,0.3277487090840355,,,,,,0.4899046255807354,,,,,,,
20100427,4.4612016149418094,,,,1.2097039772167166,,0.09159221188056807,0.33824554642662474,,,,,,0.37569124703435086,,,,,,,
20100428,4.254627283380141,,,,1.0076782443242909,,0.06788194073662804,0.29196889213504545,,,,,,0.2265798941955319,,,,,,,
20100429,4.021568667680257,,,,0.7442914904131003,,-0.004921980516879592,0.1614199504986396,,,,,,0.03462528886845863,,,,,,,
20100430,3.759635808575477,,,,0.4421183787776127,,-0.10921893542086383,-0.018614197675256343,,,,,,-0.19593220323496724,,,,,,,
20100504,3.560382979291802,,,,0.15045610430232553,,-0.1969935466545361,-0.2233153829076375,,,,,,-0.411009988513408,,,,,,,
20100505,3.369537581667603,,,,-0.18245869434843456,,-0.3014415508399065,-0.46436003125668107,,,,,,-0.6604143822432493,,,,,,,
20100506,3.114087319921923,,,,-0.5395547563837583,,-0.42074131528792713,-0.7380205851476794,,,,,,-0.9330371236813119,,,,,,,
20100507,2.7827556086292278,,,,-0.9109130956702084,,-0.5378563457459513,-0.9853605269877755,,,,,,-1.1954679320892119,,,,,,,
20100510,2.4501418239042847,,,,-1.2603620823841353,,-0.6798242256189935,-1.2621722271798472,,,,,,-1.4970493494898656,,,,,,,
20100511,2.1106754782955863,,,,-1.6437714159218602,,-0.8547877424159015,-1.5342773654508384,,,,,,-1.8527915165962443,,,,,,,
20100512,1.774172537430599,,,,-2.0010329268023863,,-1.0670775586108134,-1.783106321537554,,,,,,-2.205517789157508,,,,,,,
20100513,1.4643616884184898,,,,-2.337882556737139,,-1.304532374052529,-2.0340581592459075,,,,,,-2.5817592589124363,,,,,,,
20100514,1.1680757656544956,,,,-2.6339103175710887,,-1.5487744974763866,-2.360071745354053,,,,,,-2.8275432484606946,,,,,,,
20100517,0.8376322438385119,,,,-2.9255189249627516,,-1.7592156414857871,-2.4502837852446997,,,,,,-3.0364230052679617,,,,,,,
20100518,0.47852448294562633,,,,-3.1518694734471007,,-2.037814952235189,-2.5362488111191266,,,,,,-3.2990726777450563,,,,,,,
20100519,0.09080344821617314,,,,-3.390311943503255,,-2.3925787313640403,-2.6653781463423507,,,,,,-3.651226968778241,,,,,,,
20100520,-0.2945049673100466,,,,-3.606537735005017,,-2.7231241576492913,-2.7783704377735,,,,,,-4.014948997455855,,,,,,,
20100521,-0.6291345028329939,,,,-3.7853107725446278,,-3.044792473214268,-2.91869278482398,,,,,,-4.357148045368279,,,,,,,
20100524,-0.9631261362924778,,,,-3.8694918617761416,,-3.296758432332369,-3.015287717014813,,,,,,-4.654725443894507,,,,,,,
20100525,-1.3138813456188618,,,,-3.920839113153382,,-3.526156798502815,-3.1084355169550344,,,,,,-4.882201747796948,,,,,,,
20100526,-1.6556254044513092,,,,-3.9212841259410127,,-3.700025880263474,-3.194445749061808,,,,,,-5.08966534969206,,,,,,,
20100527,-1.9877069833690717,,,,-3.872715288642094,,-3.8468880901678304,-3.239345602735747,,,,,,-5.219840355458853,,,,,,,
20100528,-2.2845334113353903,,,,-3.7686651274724356,,-3.9707675470525654,-3.254124258458774,,,,,,-5.305461228350753,,,,,,,
20100531,-2.552747063097536,,,,-3.5962106914196834,,-4.039336535641158,-3.1951191972001247,,,,,,-5.340098004348785,,,,,,,
20100601,-2.7926897819697114,,,,-3.403108231889493,,-4.061030918606153,-3.0843920973871413,,,,,,-5.340419156214265,,,,,,,
20100602,-2.988451424434657,,,,-3.195968098777864,,-4.041584188806731,-2.9780844835258184,,,,,,-5.31585569757904,,,,,,,
20100603,-3.144246057391496,,,,-2.9898038436385805,,-4.011830958477821,-2.874173605908995,,,,,,-5.2685848803157125,,,,,,,
20100604,-3.2563937789227766,,,,-2.7946504274745303,,-4.012614611955559,-2.7806203227304347,,,,,,-5.225720010731936,,,,,,,
20100607,-3.2928970937591293,,,,-2.5992440440519298,,-3.982207369528538,-2.6647851753365894,,,,,,-5.102601617139577,,,,,,,
20100608,-3.2733857585585913,,,,-2.4384757851446026,,-3.981294004559417,-2.5542438655874133,,,,,,-4.972472929683232,,,,,,,
20100609,-3.229571438491693,,,,-2.3045326078591257,,-3.9777534569006154,-2.4760376698656277,,,,,,-4.827679523861706,,,,,,,
20100610,-3.1944144451448993,,,,-2.2076762664822644,,-4.012872272172151,-2.435348227709151,,,,,,-4.703226117297922,,,,,,,
20100611,-3.157600366435425,,,,-2.132288067892302,,-4.0515415586989665,-2.423698412193811,,,,,,-4.643007532332518,,,,,,,
20100617,-3.1792347038093745,,,,-2.0899490544500243,,-4.2179936573757875,-2.4914889475080724,,,,,,-4.663258040773683,,,,,,,
20100618,-3.189031662727331,,,,-2.0793957717018734,,-4.379248303875966,-2.5510672624674786,,,,,,-4.675875617145058,,,,,,,
20100621,-3.1576279886898067,,,,-2.0236052380955902,,-4.35076121376889,-2.5277752430100175,,,,,,-4.57410438045984,,,,,,,
20100622,-3.1072120907298184,,,,-1.9377224936395234,,-4.331543209808521,-2.494531516979676,,,,,,-4.453244253989019,,,,,,,
20100623,-3.1086789791882623,,,,-1.8359277172048996,,-4.303086980553787,-2.4560397196238744,,,,,,-4.32638596348409,,,,,,,
20100624,-3.0410973931311,,,,-1.6651414610598707,,-4.212386310316038,-2.3729650197558843,,,,,,-4.139438537328942,,,,,,,
20100625,-2.9486872226186156,,,,-1.4413405626257056,,-4.090177082097273,-2.2719480035748814,,,,,,-3.963900359268523,,,,,,,
20100628,-2.824105794158114,,,,-1.189311480182721,,-3.94806372401884,-2.1697942806257062,,,,,,-3.743846375104325,,,,,,,
20100629,-2.678082999362995,,,,-0.9431871304511559,,-3.78159931540078,-2.0781887406768624,,,,,,-3.506429661931298,,,,,,,
20100630,-2.5428887999314007,,,,-0.7259553789266944,,-3.6270988411713225,-1.9953623869958192,,,,,,-3.2658616188195526,,,,,,,
20100701,-2.402342930154141,,,,-0.5448767863090026,,-3.467820726286303,-1.9288468272214754,,,,,,-3.029605769060159,,,,,,,
20100702,-2.265316352436129,,,,-0.38447321920482525,,-3.2817899332224423,-1.8720504398693951,,,,,,-2.804709165418974,,,,,,,
20100705,-2.161554036294137,,,,-0.25386205455846933,,-3.128288920492306,-1.8438013183611655,,,,,,-2.6217907690717652,,,,,,,
20100706,-2.080191024055533,,,,-0.13591791558749264,,-2.987294083334251,-1.8364080688046587,,,,,,-2.4762924795873555,,,,,,,
20100707,-2.021979339555699,,,,-0.03108608775755554,,-2.8699354902917387,-1.8410827373111258,,,,,,-2.3581370577635776,,,,,,,
20100708,-2.0928653129155643,,,,0.09627409699965848,,-2.8412310679416963,-2.004639615150322,,,,,,-2.370383462050984,,,,,,,
20100709,-2.186951407095113,,,,0.20543641787372766,,-2.812046216644114,-2.256339165173202,,,,,,-2.3550280539120645,,,,,,,
20100712,-2.302047464373277,,,,0.24302520812296302,,-2.8081372800811453,-2.495897308958518,,,,,,-2.3417078717489757,,,,,,,
20100713,-2.388345175645601,,,,0.25087104873686006,,-2.7855897117007475,-2.6910414141025436,,,,,,-2.3079626488286733,,,,,,,
20100714,-2.4330023617704972,,,,0.24066784838529484,,-2.7573496606411814,-2.8476652272085037,,,,,,-2.271182499470996,,,,,,,
20100715,-2.4451502906036677,,,,0.23182386936158345,,-2.712119659229428,-2.9795640580994123,,,,,,-2.2103252300384932,,,,,,,
20100716,-2.4388563679870376,,,,0.22106216124120148,,-2.6871462201224645,-3.12843964973083,,,,,,-2.1710419663570923,,,,,,,
20100719,-2.5228619669863286,,,,0.196788724729242,,-2.8121282641650667,-3.6803606034642953,,,,,,-2.218012160399644,,,,,,,
20100720,-2.5491723227610614,,,,0.1774739953705093,,-2.8559951433879056,-3.9051764136230083,,,,,,-2.2279555480156255,,,,,,,
20100721,-2.5591107979753964,,,,0.14859415398998302,,-2.8481521950810396,-4.0506736600196405,,,,,,-2.244906195252365,,,,,,,
20100722,-2.5805616158339744,,,,0.10973419958121239,,-2.7779030671386615,-4.080058090689458,,,,,,-2.2538855242148803,,,,,,,
20100723,-2.548360062122997,,,,0.08565381722347297,,-2.637043146033247,-3.894368597373116,,,,,,-2.2639471366672295,,,,,,,
20100726,-2.4998370738323477,,,,0.10519263044381266,,-2.4434481564292923,-3.6462282624101117,,,,,,-2.2439774681009155,,,,,,,
20100727,-2.4149798538596277,,,,0.19209969517710687,,-2.229428067426446,-3.3588176259306644,,,,,,-2.2010690163778386,,,,,,,
20100728,-2.306156065486869,,,,0.33071160955763945,,-1.9582725350481451,-3.0081375499302156,,,,,,-2.1243543662988813,,,,,,,
20100729,-2.1507963130508436,,,,0.5366769761386181,,-1.625426007061006,-2.600024941319979,,,,,,-1.9981975714279474,,,,,,,
20100730,-1.940226683818054,,,,0.79286278931899,,-1.2028161294709316,-2.138497085690161,,,,,,-1.8062370211687686,,,,,,,
20100802,-1.6548335628061177,,,,1.0955993791337464,,-0.7052529285216157,-1.6240481978980141,,,,,,-1.5522660932431143,,,,,,,
20100803,-1.3290994642013316,,,,1.4192368342866575,,-0.1695037842958596,-1.115719621152724,,,,,,-1.2760553269477015,,,,,,,
20100804,-0.9590320921549782,,,,1.766686723433035,,0.42363368517476635,-0.5959662086622715,,,,,,-0.96959676510747,,,,,,,
20100805,-0.5841928335333533,,,,2.0807570846933006,,0.900522062160252,-0.15311119049888566,,,,,,-0.700556280399064,,,,,,,
20100806,-0.21798655178343027,,,,2.370014899957614,,1.3074410503910456,0.22496827514873974,,,,,,-0.4676729120510488,,,,,,,
20100809,0.15680646567413184,,,,2.7716746804773162,,1.6543293094452238,0.5545684712256891,,,,,,-0.25515456994779323,,,,,,,
20100810,0.4995417112011743,,,,3.2457272979498595,,1.979895951672668,0.8617130644966284,,,,,,-0.05160589797989864,,,,,,,
20100811,0.8437881122976421,,,,3.64785801107252,,2.215161925012899,1.1247729884218851,,,,,,0.1346362266322484,,,,,,,
20100812,1.067579098703964,,,,3.9534859119516574,,2.3791750704871535,1.3399802037302815,,,,,,0.33509628243077094,,,,,,,
20100813,1.2498197899213246,,,,4.200508204539249,,2.483262584391462,1.5145301469953694,,,,,,0.5044055327138054,,,,,,,
20100816,1.3781520627599355,,,,4.397161006264057,,2.5554898203069416,1.6563726843618223,,,,,,0.6515385204992016,,,,,,,
20100817,1.4553664024872244,,,,4.541106975460822,,2.6318534298321974,1.8124992320742426,,,,,,0.810028038752154,,,,,,,
20100818,1.4991331116317488,,,,4.640440315285215,,2.6783081715144137,1.9428683772211544,,,,,,0.9647003861589823,,,,,,,
20100819,1.523580470577079,,,,4.737737290411994,,2.775564077859489,2.0885672001386046,,,,,,1.156953828472113,,,,,,,
20100820,1.4020276977027586,,,,4.819726015262896,,2.7830343581422343,2.1960203581851347,,,,,,1.3172587729980825,,,,,,,
20100823,1.2325341194076675,,,,4.8719462673037235,,2.7454566526938393,2.2406834582270556,,,,,,1.4413722717522337,,,,,,,
20100824,1.0195563776832168,,,,4.786845044670876,,2.6663024414924776,2.2481954398318464,,,,,,1.5410164233591226,,,,,,,
20100825,0.7897924773002679,,,,4.744710719513192,,2.579826731975283,2.2210987262316326,,,,,,1.6270137481209017,,,,,,,
20100826,0.5668358111310712,,,,4.680494725065502,,2.505015631488292,2.215104287218083,,,,,,1.720769819160122,,,,,,,
20100827,0.34088190800251383,,,,4.621230457134035,,2.43099412460609,2.209553198732788,,,,,,1.8062287683598437,,,,,,,
20100830,0.12284648712294872,,,,4.603110991715836,,2.359016344106608,2.2027839738318256,,,,,,1.8574859490304114,,,,,,,
20100831,-0.10264422673725164,,,,4.504336127527312,,2.2043865447889432,2.134467715227848,,,,,,1.8235726785878834,,,,,,,
20100901,-0.3506797192920942,,,,4.411736566674417,,2.02696498620298,2.047303218056825,,,,,,1.7577452752591702,,,,,,,
20100902,-0.6170298850872505,,,,4.312038184765617,,1.8372337263423082,1.947573887302023,,,,,,1.6725659041141645,,,,,,,
20100903,-0.8651589409125817,,,,4.232113997608984,,1.674007872617013,1.8590493964644754,,,,,,1.5962614982615826,,,,,,,
20100906,-1.0493962770014391,,,,4.1724809064273645,,1.5584362029528422,1.8084016586822922,,,,,,1.554036124793023,,,,,,,
20100907,-1.178068989226504,,,,4.147898157354505,,1.4906543978683544,1.8021267767587328,,,,,,1.5506055557575913,,,,,,,
20100908,-1.2541886396585167,,,,4.1532304207503055,,1.464164878818518,1.8031324121262418,,,,,,1.5657466797064956,,,,,,,
20100909,-1.3128241187310628,,,,4.002995771768567,,1.395930400233095,1.776744656354834,,,,,,1.547265243063233,,,,,,,
20100910,-1.3494903322045897,,,,3.8326705109315027,,1.3265192086819995,1.7485633155131586,,,,,,1.5225579360944312,,,,,,,
20100913,-1.376681833472591,,,,3.635802154371912,,1.251829133933342,1.7333152012276336,,,,,,1.5214413067497832,,,,,,,
20100914,-1.3773492921279735,,,,3.464068151317098,,1.2027438224515028,1.7501219414236755,,,,,,1.5424660808707378,,,,,,,
20100915,-1.3709557920538593,,,,3.2573932760209026,,1.1506311370053937,1.7859771639249153,,,,,,1.5706913613687274,,,,,,,
20100916,-1.3781016418139524,,,,3.0152280792795696,,1.0781169894460225,1.8347779411606095,,,,,,1.5759148353943857,,,,,,,
20100917,-1.4271040394912389,,,,2.750667189293725,,1.0160297250854688,1.9593209811353676,,,,,,1.594895042347722,,,,,,,
20100920,-1.4832161062110425,,,,2.482404419300559,,0.9339771262847141,2.097990091871035,,,,,,1.5969408002927672,,,,,,,
20100921,-1.5431699526226397,,,,2.245403758156042,,0.8265443060485633,2.229181332247355,,,,,,1.5853770363344546,,,,,,,
20100927,-1.5994565927304143,,,,2.0155035454293118,,0.7096320049187557,2.3707505079866897,,,,,,1.5383214574448807,,,,,,,
20100928,-1.6147630977671799,,,,1.8545848722245484,,0.6281163729353639,2.5442961910299546,,,,,,1.5441159600913827,,,,,,,
20100929,-1.6246857131971344,,,,1.7566134443906707,,0.5751507758809097,2.7146424479439744,,,,,,1.5785398582256418,,,,,,,
20100930,-1.6266016559045195,,,,1.7011673243254526,,0.5471588401595381,2.8753459061119115,,,,,,1.6347257666955575,,,,,,,
20101008,-1.6168333117354152,,,,1.7033006208316213,,0.5765554520692445,3.1304193649078296,,,,,,1.7516083862785632,,,,,,,
20101011,-1.4545867515101407,,,,1.7570457433957996,,0.6726776001458271,3.3175167891594337,,,,,,1.8798896609601758,,,,,,,
20101012,-1.2507628540850722,,,,1.9146415589526309,,0.8254546519232328,3.397565911754872,,,,,,2.0795148621567723,,,,,,,
20101013,-0.987252935070834,,,,2.104068780285976,,1.0328487340940637,3.5016394399788173,,,,,,2.340246925078648,,,,,,,
20101014,-0.6732356031518831,,,,2.3490531621130124,,1.298205945850194,3.6409964674664996,,,,,,2.6419069364648826,,,,,,,
20101015,-0.33422445104799225,,,,2.6643509371351,,1.590683521699801,3.701897515838182,,,,,,2.987667578917716,,,,,,,
20101018,-0.03674631910087575,,,,3.0004009679929293,,1.8339393170638076,3.6192645703785447,,,,,,3.2375149404557044,,,,,,,
20101019,0.2834237704248796,,,,3.511476285823038,,2.144754784437809,3.519144706402267,,,,,,3.5007895731277494,,,,,,,
20101020,0.5837318967134645,,,,4.057588375895924,,2.401631248879642,3.3879390933977285,,,,,,3.7067949735684453,,,,,,,
20101021,0.8692250105636793,,,,4.517387475211945,,2.637687654900991,3.2457471353930556,,,,,,3.9116389341271773,,,,,,,
20101022,1.1554433709415723,,,,4.949129121529139,,2.835003872173147,3.0896432139241683,,,,,,4.095520633461752,,,,,,,
20101025,1.3750674042694537,,,,5.275195402137635,,2.988703154763445,2.8895257429533485,,,,,,4.208738972854364,,,,,,,
20101026,1.5663513860986356,,,,5.565757495427029,,3.1110025861873263,2.711423538665149,,,,,,4.286868684790695,,,,,,,
20101027,1.6572355792029951,,,,5.614344926624357,,3.1326819819986564,2.5139114332312036,,,,,,4.297267709006577,,,,,,,
20101028,1.6819859409093323,,,,5.594180522058776,,3.107311090521334,2.3085582487024467,,,,,,4.2666731491294145,,,,,,,
20101029,1.648676078194125,,,,5.387397689277291,,3.076867716574935,2.1120308417615026,,,,,,4.174694340802768,,,,,,,
20101101,1.6112029300451793,,,,5.168866192626307,,3.0929482875126073,1.9931726987318583,,,,,,4.184158952133519,,,,,,,
20101102,1.5763277525607904,,,,4.948646488628627,,3.1101869792930126,1.9161747637692534,,,,,,4.17072103529778,,,,,,,
20101103,1.5493517056684938,,,,4.737278360606195,,3.1442129932743,1.8884443969875935,,,,,,4.181639428913822,,,,,,,
20101104,1.5420814608435471,,,,4.551024243480171,,3.1921358358311105,1.889513273451481,,,,,,4.086331400170597,,,,,,,
20101105,1.555173383428862,,,,4.4244911898444315,,3.2310404419887147,1.9012840766801817,,,,,,4.011230451784024,,,,,,,
20101108,1.5922810614258591,,,,4.35855816853227,,3.3723920183007885,1.9930413807689915,,,,,,3.9372383110516633,,,,,,,
20101109,1.6465298961413763,,,,4.318865598996166,,3.409784268846074,2.076887447573447,,,,,,3.96961206502408,,,,,,,
20101110,1.7397656037253009,,,,4.393043498501139,,3.503449312647217,2.2278042689753126,,,,,,4.042724453659013,,,,,,,
20101111,1.8429126228017503,,,,4.463067545594128,,3.5376815283339655,2.3017129418164064,,,,,,4.15974957951799,,,,,,,
20101112,1.8695976648021748,,,,4.54431761955184,,3.5324420453586827,2.3595812100151754,,,,,,4.282259553428954,,,,,,,
20101115,1.9183345340340352,,,,4.536790863074384,,3.4385717868117514,2.392292932502554,,,,,,4.270057467679869,,,,,,,
20101116,1.9347052496986172,,,,4.515445495714965,,3.3095628174335983,2.410852521131521,,,,,,4.269923311956989,,,,,,,
20101117,1.8755598387607686,,,,4.4406471266461525,,3.140029600375032,2.3786904146979135,,,,,,4.199066589655091,,,,,,,
20101118,1.7785606620580467,,,,4.328530359262695,,2.931688396960638,2.3088544826278605,,,,,,4.126626925484673,,,,,,,
20101119,1.627369585767677,,,,4.170852007785941,,2.696855873886908,2.2031531023878372,,,,,,4.0345044746151215,,,,,,,
20101122,1.4449289588448666,,,,3.97273288652253,,2.4306845070376673,2.070535532867971,,,,,,3.8911356279862543,,,,,,,
20101123,1.1909663262480534,,,,3.680768528905008,,2.0670187995235114,1.8507759211576522,,,,,,3.6847414545317414,,,,,,,
20101124,0.9070072226687313,,,,3.3374035611146122,,1.6520853687968895,1.579285504228957,,,,,,3.411642855594057,,,,,,,
20101125,0.5764212916691879,,,,2.940519087691766,,1.2185028438808392,1.2984935041329,,,,,,3.093041102124034,,,,,,,
20101126,0.2480378699176079,,,,2.508803058504073,,0.7798590423764953,1.0210734213623325,,,,,,2.7415805538526556,,,,,,,
20101129,-0.06050342426302519,,,,2.08100514600445,,0.3812963329463225,0.771450853568529,,,,,,2.412306057155416,,,,,,,
20101130,-0.335053387548502,,,,1.6632173635336205,,0.021222918595592347,0.5349591178774712,,,,,,2.071491643125177,,,,,,,
20101201,-0.551863124602735,,,,1.2771206615677593,,-0.2799613108248445,0.32877920104133684,,,,,,1.7557078876067296,,,,,,,
20101202,-0.7176699670215303,,,,0.9030587466132464,,-0.5562985527950054,0.12532033785899954,,,,,,1.4539705883520173,,,,,,,
20101203,-0.8467055267587187,,,,0.532597975022197,,-0.8196036106351989,-0.09338990874030548,,,,,,1.1679353574769564,,,,,,,
20101206,-0.9167320265368799,,,,0.20148089445346773,,-1.0447237041088313,-0.31421035147909726,,,,,,0.9001156428729702,,,,,,,
