trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,-1.4185348621579774,,,,-1.4902786502705005,,-0.5563084314645446,-1.708843542973645,,,,,,1.0400229107521308,,,,,,,
20100330,-1.4622860814637186,,,,-0.5797034991832871,,-0.46716473357294014,-1.9771608974489299,,,,,,1.0227782328682415,,,,,,,
20100331,-1.1599996504177026,,,,-0.23156409177704565,,-0.394184904372413,-2.17890734617268,,,,,,1.007399944830742,,,,,,,
20100401,-0.55711538500551,,,,0.1800464940032067,,-0.33470743238457445,-2.3769894444572173,,,,,,0.9970113914284582,,,,,,,
20100402,0.13969419608705652,,,,0.37626050090218854,,-0.2857530437453369,-2.540262439443424,,,,,,0.9895313683570877,,,,,,,
20100406,1.2461865171146804,,,,0.8768270878463246,,-0.2453424340040401,-2.6955204750138457,,,,,,0.9929314019873591,,,,,,,
20100407,0.019748387257951874,,,,1.5412240193044244,,-0.21234858012334165,-2.796445681697596,,,,,,0.9950287629651559,,,,,,,
20100408,-0.7742978903429772,,,,1.7915164166920183,,-0.1851995094054074,-2.8773027044261785,,,,,,0.9931314276536649,,,,,,,
20100409,-1.7093842210885546,,,,1.2250501464479366,,-0.1637611253408285,-2.9308459772601525,,,,,,0.9968057537629265,,,,,,,
20100412,-2.3125518602461708,,,,1.2615684502139553,,0.06309111997792818,-2.976552971673245,,,,,,1.0829414622960538,,,,,,,
20100413,-2.693249159481829,,,,1.2386213917601372,,0.22559124729750846,-3.0685464094650743,,,,,,0.8993702403623313,,,,,,,
20100414,-3.033646564691782,,,,1.3428561087544184,,0.7755128651374702,-2.1901321842688195,,,,,,0.8765425816466722,,,,,,,
20100415,-3.7415722291682294,,,,1.6725386451324094,,1.547205990421968,-0.842292137393044,,,,,,1.0987155106622353,,,,,,,
20100416,-4.022734387203412,,,,1.74917381619935,,2.0689357977121445,-0.008195866089348173,,,,,,0.8989487648029167,,,,,,,
20100419,-3.433354832268888,,,,1.631761344029658,,1.7686399365734968,0.5369012552890496,,,,,,0.11968093352176726,,,,,,,
20100420,-2.9471270635058966,,,,1.6125286165272852,,1.607021593765437,0.9036540850975884,,,,,,0.6704114308022414,,,,,,,
20100421,-2.7048310975095826,,,,1.7165386114748322,,1.4819958528660735,0.7726523727058293,,,,,,1.0119672572777074,,,,,,,
20100422,-2.514539975858258,,,,1.7124990253917491,,1.399728248541113,0.5505655564958408,,,,,,1.168010928098147,,,,,,,
20100423,-2.09077720411147,,,,1.894654496720693,,1.4443836913509451,0.22559091751380858,,,,,,1.358930043907693,,,,,,,
20100426,-1.8379274897965756,,,,2.0517592641226248,,1.3528577308532774,-0.0610997305730877,,,,,,1.484999510151686,,,,,,,
20100427,-1.4954880041446683,,,,2.406748212691368,,0.6782309761124048,-0.5259713799287477,,,,,,1.701778903482473,,,,,,,
20100428,-1.215778474882361,,,,2.9428181215210882,,1.2680572232975975,0.28991874256324224,,,,,,2.049343759181618,,,,,,,
20100429,-0.9868592690551934,,,,3.448501818253806,,0.3076793664601953,1.3441964032062523,,,,,,2.5003910172112045,,,,,,,
20100430,-0.8000812673021142,,,,3.683512914409113,,-0.3057971203877898,1.921712285825117,,,,,,2.7708712995418905,,,,,,,
20100504,-0.647147462058251,,,,3.5449256856148144,,-0.3538821657034736,2.226886877341251,,,,,,2.6576232085905773,,,,,,,
20100505,-0.5219950375104807,,,,3.8863135385739844,,-0.6983016797766592,2.656733234215939,,,,,,3.0929194461438794,,,,,,,
20100506,-0.4202431103377765,,,,4.234026269497892,,-1.0907015172630243,2.988339767354617,,,,,,1.346230719321401,,,,,,,
20100507,-0.33792627255170726,,,,4.659035969341509,,-1.61959733732606,2.9063357397147374,,,,,,-0.31076518098288586,,,,,,,
20100510,-0.2708290375222956,,,,4.705941744362032,,-1.9309831327976479,2.961324402142404,,,,,,-1.5308980999480755,,,,,,,
20100511,-0.2159517234174766,,,,2.5975998427233264,,-2.5106038726859956,3.2912438796392163,,,,,,-2.7161974581437027,,,,,,,
20100512,-0.17105542183174835,,,,2.902036609434844,,-2.8764464621244987,3.454474490020173,,,,,,-3.289695666259817,,,,,,,
20100513,-0.3416944027517984,,,,1.840531819077573,,-3.004760750761093,3.4176568928172077,,,,,,-3.7339867064522267,,,,,,,
20100514,-0.6997500300383073,,,,0.70047002176873,,-1.5831340189959535,3.723394392747781,,,,,,-4.3383116942846645,,,,,,,
20100517,-1.6515632736509462,,,,-0.5404086361160222,,0.008780810598233149,4.368690593034238,,,,,,-5.1409740337471455,,,,,,,
20100518,-2.429400693723174,,,,-1.0615682217404587,,1.2403616695064075,4.518395749431187,,,,,,-2.8334056439385447,,,,,,,
20100519,-3.0309150615036753,,,,-1.3449888351313573,,2.3867793360773386,4.598026520563857,,,,,,-0.8791462606076876,,,,,,,
20100520,-3.5082734259474133,,,,-0.6856694476644828,,3.0321833542696024,4.390927813645004,,,,,,0.5215168348820148,,,,,,,
20100521,-3.752520948977845,,,,-0.3260159013969206,,3.3424899328930944,4.3439432760311485,,,,,,1.5687990015708688,,,,,,,
20100524,-3.9202509300407966,,,,-0.09234395771552761,,3.432785315198816,4.014186144442001,,,,,,2.3324737379939804,,,,,,,
20100525,-4.049647699115168,,,,-0.09564646981993648,,3.5145065192144846,3.7180445823943966,,,,,,0.6267984338512235,,,,,,,
20100526,-4.131301431874412,,,,-0.010971793684027654,,3.3107688076599686,3.2417005949235187,,,,,,-0.6678261279052174,,,,,,,
20100527,-4.179747911342574,,,,0.16887497475249869,,2.2933942108794967,2.7203094579074363,,,,,,-1.3812439451692091,,,,,,,
20100528,-4.196181923795688,,,,-0.38741044743167274,,2.1283646569391563,2.1274650946806295,,,,,,-0.7598498880940125,,,,,,,
20100531,-4.232684121423658,,,,-1.1143344469910916,,1.9712771517361711,1.1479353988078795,,,,,,-0.5987503991543648,,,,,,,
20100601,-3.886252237473766,,,,-1.2353401799867998,,1.5397692947581965,0.9207093020019781,,,,,,-0.7471401729578048,,,,,,,
20100602,-3.5196876299596576,,,,-1.0741992469526696,,1.0687459870870022,0.8549455542450272,,,,,,-0.8221641647835233,,,,,,,
20100603,-3.1945936335270075,,,,-0.9087049438256181,,0.56096351989958,0.8528643399433762,,,,,,-0.8885129628504483,,,,,,,
20100604,-2.5460674753153,,,,-0.6591883998986481,,0.06962770001595683,0.5609377763143014,,,,,,-0.8718923906029363,,,,,,,
20100607,-2.601209983016765,,,,-1.1300818022421568,,-0.9104018258458899,-0.33768477851607065,,,,,,-1.3984723137897495,,,,,,,
20100608,-2.2550639563378034,,,,-0.5349784791924713,,-1.4869699105014018,0.13041617513539763,,,,,,-0.8321577344414761,,,,,,,
20100609,-1.7407046634779633,,,,-0.8188654052839,,-1.9244902767715817,0.47842924838496537,,,,,,-0.4169384825927475,,,,,,,
20100610,-1.1703411228138338,,,,-0.19903831479162234,,-0.778278428086102,0.880313030907246,,,,,,0.0980987183565839,,,,,,,
20100611,-0.6821975467116798,,,,0.14300014312908443,,0.015332771179988058,1.20526129881632,,,,,,0.5756277943680248,,,,,,,
20100617,-0.2790606379418584,,,,0.4070534568601864,,-0.8701609334027446,1.4301192812074563,,,,,,0.9366823291629183,,,,,,,
20100618,-0.07415654081517371,,,,0.5339862649270719,,-1.6231740552095064,1.4386394749967506,,,,,,1.069805718947621,,,,,,,
20100621,-0.23456278928704652,,,,0.6343096813221454,,-1.5456759967790934,1.0789070389895288,,,,,,0.8067598307838245,,,,,,,
20100622,-0.17435205277801902,,,,0.7115486205798316,,-1.614805350905844,0.9655582508583566,,,,,,0.6693987065024742,,,,,,,
20100623,-0.1593872834008794,,,,0.7752620334158958,,-1.5550647611061919,0.9253824496075058,,,,,,0.5508819935963608,,,,,,,
20100624,-0.6390845444313841,,,,0.8323422707201894,,-0.8965140069951751,0.315720058079423,,,,,,-0.09446795353267243,,,,,,,
20100625,-0.7580981794885212,,,,0.880396570514158,,-0.46831472820755,0.1782818907156578,,,,,,-0.5889711030514473,,,,,,,
20100628,-0.8176715363362344,,,,0.9236690904539745,,-0.19665174846475994,0.17774006854787017,,,,,,-0.8790507585299446,,,,,,,
20100629,-0.7988553191355244,,,,0.9534050569592755,,-0.2417358859951265,0.29053217443931206,,,,,,-0.8784829695644853,,,,,,,
20100630,-0.5616754742401877,,,,0.9781127963907356,,-0.41842039809384796,0.4150978251569721,,,,,,-0.7493423365403833,,,,,,,
20100701,-0.30159840126188653,,,,0.9947077387694641,,-0.6652625931237433,0.6602845514179251,,,,,,-0.3263928693803555,,,,,,,
20100702,-0.04096670239162408,,,,1.004905366132766,,-0.5120177516971713,0.658836359171874,,,,,,-0.10036250854203443,,,,,,,
20100705,0.40378614273180824,,,,0.7219298810998721,,-0.7514646810800902,0.9931467767107612,,,,,,0.40113325537589467,,,,,,,
20100706,0.7310906578149781,,,,0.6462768161028651,,-0.8746632109069356,1.2399610148954634,,,,,,0.8211276287111785,,,,,,,
20100707,1.0254875127773178,,,,0.6371595308616618,,-1.0429929877357125,0.5692127352677543,,,,,,1.033398469664264,,,,,,,
20100708,1.159069725257718,,,,0.601159844592891,,-1.3505238912901334,-0.21858598257202466,,,,,,1.2737416793551404,,,,,,,
20100709,1.298516987240747,,,,0.3655883948561747,,-1.4381752175707947,0.4513948089241107,,,,,,1.2751404461212295,,,,,,,
20100712,0.32786474756700473,,,,-0.12370735192779034,,-1.6210943669108293,0.9874393739486457,,,,,,1.6144680286449842,,,,,,,
20100713,0.8970464628449433,,,,-0.41519858908338464,,-1.5490386654887782,1.2830156581487144,,,,,,0.8295512296345093,,,,,,,
20100714,1.0044154220049424,,,,-0.5303138002857907,,-1.4391047742583802,1.4353406874520724,,,,,,0.3633577021617331,,,,,,,
20100715,0.9683622385502673,,,,-0.3173572764629232,,-1.1889181061045997,1.5713013329731265,,,,,,-0.09750592810597461,,,,,,,
20100716,1.0480500094715808,,,,-0.2486000670212762,,-1.2133667572706535,1.8950670031167332,,,,,,-0.5472279822226946,,,,,,,
20100719,1.2105755678039913,,,,-0.3535140043674232,,-1.340040096929967,2.349871852366545,,,,,,-0.9079149951067171,,,,,,,
20100720,1.023347650717868,,,,-0.2089707534201626,,-1.0520322698929894,1.981324728353678,,,,,,-0.9253722436164373,,,,,,,
20100721,0.927669580803022,,,,-0.1311754416336616,,-0.9952619032583775,1.501330587302339,,,,,,-1.0459188242666964,,,,,,,
20100722,1.1678870271145647,,,,-0.23989472157787767,,-1.1322339674007014,0.9339056038908724,,,,,,-0.583625398742397,,,,,,,
20100723,0.9704508047443946,,,,0.002807600261050521,,-1.3942404063054403,0.1802358830861785,,,,,,-0.2574704327604294,,,,,,,
20100726,0.4889718169084985,,,,-0.44623116484685293,,-1.749907086806614,-0.5783936197913098,,,,,,-0.37023996700092204,,,,,,,
20100727,-0.12545050081425657,,,,-1.049093090432365,,-2.0631966683737235,-1.159285953012948,,,,,,-0.5303452180049023,,,,,,,
20100728,-0.19431040825168192,,,,-1.7019934047717982,,-2.4075507522475825,-1.76488290331295,,,,,,-0.6609441293434593,,,,,,,
20100729,-0.2530694057057506,,,,-2.26074332807572,,-3.1257861267898783,-2.5920052328674843,,,,,,-0.7875655475447784,,,,,,,
20100730,-0.3011095351769825,,,,-2.7320533020160833,,-3.790332050658011,-3.4051352981759684,,,,,,-0.8919130817665569,,,,,,,
20100802,-0.33200232866468327,,,,-3.0956105020962332,,-4.274184215715835,-4.235881191741893,,,,,,-0.9668237228382649,,,,,,,
20100803,-0.3600078929572498,,,,-3.3907962517755794,,-4.6767964924922065,-4.894677373925006,,,,,,-1.0292216918333603,,,,,,,
20100804,-0.3834715514310827,,,,-3.6120600933217593,,-5.080908913036573,-5.49092752537827,,,,,,-1.0790602497186055,,,,,,,
20100805,-0.40637446918554915,,,,-3.75318478525395,,-5.302829436277644,-5.898636325822948,,,,,,-1.1055927303101594,,,,,,,
20100806,-0.4226251804305318,,,,-3.8670187090135544,,-5.4861923140492115,-6.214041961876129,,,,,,-1.1294468914048965,,,,,,,
20100809,-0.43990361511696574,,,,-4.078342029886932,,-5.604015800763679,-6.416921509344886,,,,,,-1.1535188896643802,,,,,,,
20100810,-0.45285094923943536,,,,-4.326817899411713,,-5.704785847475159,-6.575944751555606,,,,,,-1.1795578258158685,,,,,,,
20100811,-0.4659135512761714,,,,-4.5076923660097155,,-5.7132183458858545,-6.6905945798219335,,,,,,-0.7385560945786591,,,,,,,
20100812,-0.5160800185375466,,,,-3.302649972496008,,-5.70182873356963,-6.785486662932353,,,,,,-0.5286860811438797,,,,,,,
20100813,-0.5129148139060462,,,,-2.254784656008182,,-4.576249307628189,-6.84141767286256,,,,,,-0.19403468445844402,,,,,,,
20100816,-0.7714219957374052,,,,-1.6981607281224478,,-3.6938583417792215,-6.854943124709107,,,,,,0.2638466652396507,,,,,,,
20100817,-1.024065714089633,,,,-0.9184798315233472,,-2.814463175936794,-5.329659258938722,,,,,,0.6351758957893731,,,,,,,
20100818,-0.546951461131327,,,,-0.5135952372514564,,-2.21495048215839,-4.195809058095512,,,,,,0.8147534262116379,,,,,,,
20100819,-0.17934675490539886,,,,0.26511874791366485,,-1.2710452046629164,-2.8596041078206977,,,,,,1.4755493044016679,,,,,,,
20100820,0.040634711424807485,,,,0.5063145750931823,,-1.0674486962246739,-2.2999664604849293,,,,,,1.5854018970159316,,,,,,,
20100823,0.21489146052183242,,,,0.5068391555958273,,-1.2434005819131868,-2.2309669154672194,,,,,,1.2847038645781133,,,,,,,
20100824,0.3521688596133761,,,,0.5872722872791416,,-1.4191665294285978,-2.1026234428746853,,,,,,1.0301688304402052,,,,,,,
20100825,0.46134162689079233,,,,0.40083263014231385,,-1.2161645364386573,-1.5733567729316114,,,,,,1.0159757476419466,,,,,,,
20100826,0.5545876090943322,,,,-0.17603971884008057,,-0.603952015827174,-0.9035747930281959,,,,,,1.2754779527065858,,,,,,,
20100827,0.6310571980919689,,,,-0.520403826285223,,-0.4015230685464172,-0.567833144518165,,,,,,1.24333275231688,,,,,,,
20100830,0.6937811362313767,,,,0.10921560821737805,,-0.33525321007666364,-0.47729414598194037,,,,,,1.1730130079479808,,,,,,,
20100831,0.7338628820971064,,,,0.0847330224167778,,0.1658872172410539,-0.6691023756801513,,,,,,1.3483083933239803,,,,,,,
20100901,0.766608817155123,,,,-0.07513135740271895,,0.3859508303040379,-0.5713385138272842,,,,,,1.3614009311780089,,,,,,,
20100902,-0.14312494881201562,,,,-0.24966007995178136,,0.1718541180162931,-0.39507154803600547,,,,,,1.3030854899686366,,,,,,,
20100903,-0.4340246453819255,,,,-0.6653452941108392,,0.26467645248378696,-0.17562403855570327,,,,,,1.0277463368435429,,,,,,,
20100906,-0.2989583157600695,,,,-1.2431732742293815,,0.695968065394539,0.4061219994148475,,,,,,0.44103764786161737,,,,,,,
20100907,-0.012121868594832403,,,,-1.955734819333022,,1.1137752120946074,1.019939902541201,,,,,,0.8746617731047824,,,,,,,
20100908,0.2173817756863027,,,,-2.389262611084351,,1.467138837185375,1.2221915385938344,,,,,,1.1294857962330136,,,,,,,
20100909,0.2658582392934743,,,,-1.92414005494084,,1.162556479984876,1.1070791956640043,,,,,,0.8786776170959829,,,,,,,
20100910,0.15082133519876545,,,,-1.5433010248671695,,1.018013251999753,1.215834606431698,,,,,,0.6481984790345453,,,,,,,
20100913,0.11932805920976283,,,,-1.2319947240955136,,0.9168014286979775,1.4413963227919808,,,,,,0.3541252547220671,,,,,,,
20100914,0.03363107006811124,,,,-0.9760521638406017,,1.0901016721552024,1.8237275062125606,,,,,,-0.1824239021030558,,,,,,,
20100915,0.0033988319586910113,,,,-0.7672254794834882,,0.9709014400001769,2.0161507603807567,,,,,,0.25586487066832037,,,,,,,
20100916,0.07764072220698587,,,,-0.5953970280779004,,1.0083205141765599,2.2689095276225895,,,,,,0.22720626360002472,,,,,,,
20100917,0.15406710759988124,,,,-0.4565450113199997,,0.8992735707161152,2.6004449750545473,,,,,,0.07886452548372247,,,,,,,
20100920,0.22044917446656628,,,,-0.34405542467766154,,0.9673265651828835,2.69103072211404,,,,,,-0.11389224099982272,,,,,,,
20100921,0.2795143881479544,,,,-0.25000756247443556,,1.1021852901052336,2.711727785243703,,,,,,-0.18367968571075677,,,,,,,
20100927,0.3282785248672357,,,,-0.17316976291973743,,1.0270550100365816,3.0954324398725137,,,,,,-0.7022178336390794,,,,,,,
20100928,0.36312564426815347,,,,-0.10844256230293776,,0.5871749583782975,3.591218568577243,,,,,,0.18272503587895308,,,,,,,
20100929,0.3918956997420779,,,,0.5742939231896683,,0.22202663297419625,3.6643109843981807,,,,,,-0.453319481195691,,,,,,,
20100930,0.41644224849520955,,,,-0.02583689394208592,,-0.06815585536241953,2.4828797405863234,,,,,,-0.8622198890935983,,,,,,,
20101008,0.449902475810219,,,,-0.8895305553645678,,-0.705948617141812,2.8016225659600433,,,,,,-1.5964482024721014,,,,,,,
20101011,0.4511092024744246,,,,0.6776579941340317,,-1.7549020594342843,3.404254678300935,,,,,,-2.5043538771361757,,,,,,,
20101012,0.45084623775608146,,,,2.134761174488587,,-2.480439953112254,2.339580603756989,,,,,,-0.7133223622870091,,,,,,,
20101013,0.4424675567472884,,,,3.3102144952673833,,-0.9308093571795597,1.2984798867842497,,,,,,0.824328885166309,,,,,,,
20101014,0.43596839115616987,,,,4.274183875891997,,0.37659572794319657,0.46207553017679864,,,,,,-0.6509150205629888,,,,,,,
20101015,0.4295666364693633,,,,5.165283301434579,,1.4149719971956713,0.1258828160924529,,,,,,0.9286627789243352,,,,,,,
20101018,0.4174626821229327,,,,5.791224834967612,,1.6719696254419976,0.5192367963343829,,,,,,0.1409402954967367,,,,,,,
20101019,0.41108375183775614,,,,6.544577954149894,,2.0924626847623724,0.7174826413867502,,,,,,-0.5377555447055417,,,,,,,
20101020,0.4037096042397965,,,,7.121436270112828,,2.1766962697066767,0.9126789922924091,,,,,,0.12699026390052898,,,,,,,
20101021,0.39817443589941837,,,,7.289639760609462,,2.220141319375518,1.0259397891546216,,,,,,0.7224013310177759,,,,,,,
20101022,0.3968440850220465,,,,4.860689479836747,,2.226627106990103,1.0344371665177592,,,,,,0.985509730208323,,,,,,,
20101025,0.54599065119828,,,,2.9394557301977957,,1.9409761373536247,1.2196802103083133,,,,,,0.6167586604747977,,,,,,,
20101026,0.6512854938098117,,,,1.3778954885270867,,1.8125989865736047,0.8977701264161995,,,,,,0.3943938323363237,,,,,,,
20101027,0.17629446607010224,,,,0.2256887569764016,,1.6002766349189788,0.8900319065747001,,,,,,0.38386346276381783,,,,,,,
20101028,-0.20188623119724483,,,,-0.6997935983202854,,1.3846973922216577,0.8246797441220187,,,,,,0.43150147710464914,,,,,,,
20101029,0.1909790777848972,,,,-1.3554781761300956,,0.952046253434722,0.6358996650038169,,,,,,0.5842998731958007,,,,,,,
20101101,0.1752138940793909,,,,-1.8932594899984099,,1.3758598072396508,-0.022900202684685053,,,,,,0.7468326604666888,,,,,,,
20101102,0.1883113939149852,,,,-2.3302690149215666,,0.7164521951490193,-0.49733046552341376,,,,,,0.8800794106790063,,,,,,,
20101103,0.32548243242344205,,,,-2.6857013162745504,,0.031799517632535836,-1.0433087849160112,,,,,,0.994296457079517,,,,,,,
20101104,-0.07122079215542344,,,,-2.9504895814319125,,-0.6757209733020818,-1.7824052771816143,,,,,,1.0354267335584613,,,,,,,
20101105,-0.6373777695093249,,,,-3.1691993774364313,,-1.3686484710453777,-2.6242976667248437,,,,,,1.0486347711281603,,,,,,,
20101108,-1.1608119298712711,,,,-2.015535076788617,,-1.8627838157644145,-3.2613999409724226,,,,,,1.030153658861787,,,,,,,
20101109,-1.5867595641485654,,,,-0.7348473276105321,,-2.1129310482507093,-4.038659739331182,,,,,,1.0149852771032608,,,,,,,
20101110,-1.9619804735999398,,,,0.790353638764012,,-2.303614263411875,-4.6574216445959244,,,,,,0.9847931405397851,,,,,,,
20101111,-2.2364569991799477,,,,1.5243069085683052,,-2.3964201769868207,-4.942152904429687,,,,,,0.9522133077096805,,,,,,,
20101112,-2.355358720207152,,,,2.265282332853516,,-2.4446049690352303,-5.120356649920847,,,,,,0.9168060174768877,,,,,,,
20101115,-2.4828699500955818,,,,1.4354081250961044,,-2.440376423276346,-5.243309149517656,,,,,,0.2160036461874977,,,,,,,
20101116,-2.5815916011559654,,,,0.9174230120038767,,-2.4302548988961004,-5.344145414826878,,,,,,0.9806915642504827,,,,,,,
20101117,-2.6129066074888643,,,,0.774962970021489,,-2.4135859791439476,-5.375285989750809,,,,,,1.114530941004317,,,,,,,
