trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20131128,68.37258699805378,,,0.0,120.21828082820068,,-32.105392800906586,-294.9149030547843,,,,,,-298.82281800045104,,-101.72100946175424,,,,,
20131129,68.47129978525328,,,0.0,117.81710154809839,,-57.98495450480419,-297.5942092931909,,,,,,-299.8493959686715,,-46.15837464761645,,,,,
20131202,68.5520647696187,,,0.0,116.40440570608969,,-80.63592503018899,-300.13365195992,,,,,,-301.0157860266552,,-1.4589703527530724,,,,,
20131203,66.04616052190491,,,0.0,115.284917308099,,-98.9342713736352,-302.7977429771615,,,,,,-300.2259881618761,,35.30396832086919,,,,,
20131204,62.69328407635091,,,0.0,74.64372240347495,,-118.42049603161641,-307.9293946408702,,,,,,-299.39502296650915,,67.34616027242812,,,,,
20131205,59.35411831179025,,,0.0,41.478759041315634,,-133.94469781389964,-309.36012338182826,,,,,,-289.3551030586134,,93.48650389672909,,,,,
20131206,56.025159060641755,,,0.0,14.32782005869133,,-148.68111554470894,-312.2518024066957,,,,,,-282.0063081865237,,116.6873712040351,,,,,
20131209,53.26235669741822,,,0.0,-6.891540278157802,,-160.43114690017228,-315.11685074740615,,,,,,-275.3546757012622,,137.4833615256606,,,,,
20131210,50.66463735388429,,,0.0,-24.632231420568782,,-168.77915759917113,-309.6432360978789,,,,,,-270.16879606789803,,154.60848734185504,,,,,
20131211,48.40604950857043,,,0.0,-38.70713945392491,,-172.39237930190086,-305.031766598169,,,,,,-265.9096910576345,,168.9015019885502,,,,,
20131212,46.55811410602465,,,0.0,-15.420799654397406,,-175.61011933732584,-306.6347970219015,,,,,,-260.44026169095036,,164.92309507126578,,,,,
20131213,45.04980203227455,,,0.0,3.3508880177795772,,-178.70437848149643,-308.79758491171674,,,,,,-252.4130033504033,,158.9540737564428,,,,,
20131216,43.924854230490915,,,0.0,18.605747180870196,,-179.46853582847038,-310.2637128196035,,,,,,-245.41196074366417,,154.09320404315798,,,,,
20131217,42.87209682561938,,,0.0,29.93039030960915,,-182.37517780816955,-311.48424327423675,,,,,,-239.31282986609685,,151.44207630232262,,,,,
20131218,42.01145406218485,,,0.0,38.87438833875561,,-116.3885813238705,-317.7561973869899,,,,,,-231.62362143436727,,149.311295249168,,,,,
20131219,42.0467308219554,,,0.0,46.31097722251904,,-63.538809591598195,-304.58069172248094,,,,,,-225.15357016721717,,147.93019326321732,,,,,
20131220,41.329804824768104,,,0.0,52.19602004717424,,-83.06061560972546,-217.15274467612167,,,,,,-219.6608001289184,,146.19255527233804,,,,,
20131223,40.743229017243806,,,0.0,56.705498174347454,,-36.44101697874449,-145.710289214775,,,,,,-217.76964624331848,,145.38781812060208,,,,,
20131224,40.26330336213593,,,0.0,60.24413884978984,,5.070819219730598,-87.25292572237028,,,,,,-215.99583418676198,,144.7708611924104,,,,,
20131225,39.5857741096483,,,0.0,63.0610117703505,,34.96610959694201,-39.40105240172003,,,,,,-213.43936913908533,,143.52321315991813,,,,,
20131226,38.60609210924361,,,0.0,65.99799350398786,,58.26751092600722,-0.6327212573445892,,,,,,-211.34986623109825,,142.30047159229096,,,,,
20131227,37.799422785892446,,,0.0,70.0501436496714,,77.33257048278968,31.05702762497091,,,,,,-210.3056975249527,,141.404829253148,,,,,
20131230,37.02505794781482,,,0.0,73.3010367771275,,93.65659326637896,57.03565816566576,,,,,,-208.83700959090984,,140.94600614206854,,,,,
20131231,36.87617984852355,,,0.0,76.17230844513799,,47.89727280184175,77.9373733850095,,,,,,-206.36366928812072,,137.1713973468926,,,,,
20140102,37.43938540186174,,,-33.7819439190876,79.00099430687382,,9.365970468740914,94.58405685682847,,,,,,-202.86472886535356,,133.84819256698782,,,,,
20140103,38.18338442004235,,,-61.4153126459641,79.64756582058648,,37.48347069174749,108.44309606879072,,,,,,-200.57944384879994,,130.97041085135817,,,,,
20140106,39.3077050540533,,,-89.56832964022867,79.90070300805367,,60.636801212421176,119.78083080010731,,,,,,-197.99677092699065,,125.73444639268114,,,,,
20140107,40.27083271479786,,,-111.50263264740941,50.223512766096945,,79.31343594308109,127.83992772774776,,,,,,-196.05112651502458,,120.92148256771634,,,,,
20140108,41.65671803580792,,,-127.35777210625814,25.859374091608533,,95.02644114935656,135.5190748248366,,,,,,-194.00266551830111,,116.9995212819752,,,,,
20140109,42.990209111262054,,,-139.95702614428336,6.527352590046595,,104.05283261356848,140.2490706726991,,,,,,-192.08568210898002,,112.9038388733678,,,,,
20140110,44.081247262761956,,,-150.23261165825087,-12.518399507074257,,108.92954983650074,144.28344389763606,,,,,,-192.5127894357018,,113.4708887942859,,,,,
20140113,44.9739148404958,,,-157.28811538943967,-25.81020429767329,,112.27743060386868,147.93980097270554,,,,,,-193.75227548097038,,114.66782141834904,,,,,
20140114,45.18640647101692,,,-161.10379463966675,-34.091096212417916,,113.71669742574112,150.08091682130208,,,,,,-194.49775113181488,,114.62907151518054,,,,,
20140115,45.59352773939801,,,-164.4871566263074,-41.086010207373434,,114.89094329696402,151.73704154940094,,,,,,-195.14584847477417,,72.93302200056367,,,,,
20140116,45.92450409268345,,,-167.17379438545646,-46.63178917606554,,116.52408292753977,152.5293720955568,,,,,,-193.90715922461814,,39.02726385209181,,,,,
20140117,46.19530292708558,,,-169.3127329595148,-51.17290143856259,,118.18691813187789,157.1462337117369,,,,,,-193.25485339330677,,11.51677673843542,,,,,
20140120,47.871940228657024,,,-171.2611539026117,-29.35833456889174,,119.67931330222923,170.34237484147909,,,,,,-193.2697808443285,,-11.098972178229506,,,,,
20140121,48.99898174395986,,,-173.0100342805928,-11.807204512848854,,119.35420793157952,181.33290510224543,,,,,,-188.8805134340643,,-26.839030205432454,,,,,
20140122,49.92110661992249,,,-174.4792829211785,2.2715059972725906,,76.07044136016387,189.0268650745518,,,,,,-185.2898254646846,,-38.448081808515,,,,,
20140123,53.187092655766655,,,-175.82661927936815,13.935041078775662,,39.42354183362267,195.02309856406393,,,,,,-181.77917136925586,,-16.70541271234874,,,,,
20140124,61.361148175839624,,,-183.8454637718704,-0.6376433660263456,,8.908918874792015,200.69573214672002,,,,,,-178.111194353348,,0.8889736133713231,,,,,
20140127,68.06426881846544,,,-193.0585374345291,-11.484740249212944,,-16.05551158591817,205.48387725505228,,,,,,-175.89729363191654,,-13.725792632679257,,,,,
20140128,76.47970647609519,,,-201.40992017808296,-20.163806838292604,,-36.446194082950555,209.28764836754712,,,,,,-175.4016742378641,,-25.668521503712107,,,,,
20140129,83.36506455907869,,,-212.4786703487192,-27.18430477529618,,-53.6085817119163,212.01880816530735,,,,,,-174.57559732960837,,-35.84914894511078,,,,,
20140130,88.99853935389105,,,-222.2414251597555,-32.97377594635081,,-67.03409334367346,144.18616037939174,,,,,,-174.20837744019067,,-44.18913537196775,,,,,
20140207,93.60774600395378,,,-227.4264901471421,-38.16760029990944,,-78.03085090944964,88.81534634957804,,,,,,-175.24667403449413,,-50.36356131094974,,,,,
20140210,96.96820288188778,,,-231.3339097318624,-21.106770794537084,,-86.37163357083654,44.10860042183493,,,,,,-171.37366558867492,,-56.76796602384528,,,,,
20140211,98.24263579334693,,,-244.3570108012206,-6.74566873446078,,-93.37173040308667,6.807765392372986,,,,,,-112.51434640890105,,-62.776257212674565,,,,,
20140212,98.97370377188898,,,-223.3298036767527,5.0074325027989355,,-99.07629940935327,-23.159924884535776,,,,,,-119.84041712934086,,-67.51762547451922,,,,,
20140213,99.57185029977317,,,-205.09861064846044,14.678428710220143,,-55.3851308345472,-49.056413143831065,,,,,,-70.33693891823027,,-71.55017710150916,,,,,
20140214,100.06124291348732,,,-189.58076207346494,22.615532191550823,,-17.365267720849477,-70.22017982297889,,,,,,-29.92531448850274,,-74.83429144056554,,,,,
20140217,100.46165505197452,,,-177.2102897666025,28.011237633990223,,14.85099576128695,-86.593572030318,,,,,,2.951193601121564,,-77.59967398405233,,,,,
20140218,112.77252159249271,,,-167.8431327552321,32.79146876713624,,-17.692445818053347,-101.07210005709138,,,,,,28.99321699625871,,-79.25038460985337,,,,,
20140219,122.845048761903,,,-160.8265383310806,36.6931315392884,,-42.7459867169927,-112.88562422643396,,,,,,50.31210361558398,,-80.57048870018913,,,,,
20140220,131.0862073549869,,,-155.04410441049427,39.05739636324747,,-61.09835517749694,-123.10181178504192,,,,,,68.85482510335773,,-81.86612475506782,,,,,
20140221,137.82897347655413,,,-150.30090904808046,40.99782857438053,,-75.87798644317472,-131.5577742210892,,,,,,83.97148393638305,,-82.91837917070454,,,,,
20140224,146.75417222079923,,,-146.43945448957902,41.74838747715553,,-88.21843563303383,-139.4202147019719,,,,,,46.5819205460708,,-82.26678459542471,,,,,
20140225,165.08090978138247,,,-143.23887570205454,42.47707375248182,,-100.6868006664189,-145.629971712029,,,,,,14.765580919360502,,-83.72213354210717,,,,,
20140226,180.07551323998442,,,-138.596497518088,43.115156361540734,,-110.71733106044047,-151.06252330244624,,,,,,-11.190550422745787,,-85.57582544140598,,,,,
20140227,192.3438251606205,,,-134.827284173358,43.4981500937241,,-119.17067975510837,-155.66234849934483,,,,,,-33.30885301225906,,-88.89829010630758,,,,,
20140228,173.0984845483838,,,-131.81570892677598,43.647362011007,,-125.82283772087291,-159.02073361627583,0.0,,,,,-51.9106760815269,,-92.03605210677996,,,,,
20140303,157.3461550613902,,,-129.63581601823992,44.219211503855526,,-75.500271279791,-161.72182688672015,0.0,,,,,-66.3540495562821,,-94.76377722593828,,,,,
20140304,144.4578854811447,,,-127.95121014324735,44.81535051541146,,-34.55509603961011,-162.7387498378826,0.0,,,,,-77.89236012396371,,-97.02646992382611,,,,,
20140305,133.9129376427767,,,-126.13281734411925,44.67122851957134,,-0.9930225649153299,-164.45421656260908,0.0,,,,,-85.33075664386044,,-99.19920136210051,,,,,
20140306,125.28525304775822,,,-125.08911108944456,44.575439097435485,,26.298739126167856,-178.76832496085663,0.0,,,,,-91.12674158841838,,-101.38977602403783,,,,,
20140307,118.22623837911333,,,-125.68972975526334,44.46011578111776,,48.20025172651538,-183.47817505673927,0.0,,,,,-95.86328322845539,,-103.06899294718592,,,,,
20140310,112.460616912229,,,-125.760830995594,44.52306510139551,,64.46109088176829,-184.75529498250975,0.0,,,,,-101.24772920852172,,-100.20423666169299,,,,,
20140311,108.16957751227643,,,-124.82425539973896,43.477132999586274,,77.00239946087456,-182.20247346832036,0.0,,,,,-103.50108584364055,,-95.51232449239168,,,,,
20140312,104.72383683312515,,,-133.3495394763498,42.2458050871126,,87.13152014424719,-179.69381739227967,0.0,,,,,-105.37417936742975,,-92.10450182181822,,,,,
20140313,101.90459445927529,,,-141.58048596849926,41.253613859116854,,46.92576807891428,-177.6679092306733,0.0,,,,,-106.66246018054044,,-89.31280157549409,,,,,
20140314,99.59794160794436,,,-149.3664400290351,40.43546618642633,,13.718484172374431,-175.7659468677358,0.0,,,,,-103.05387092102849,,-87.02868319213799,,,,,
20140317,69.2241759536858,,,-156.23643212056044,39.899831965856144,,-13.384159448631461,-175.8601874827938,0.0,,,,,-99.55508104707486,,-85.05169831001439,,,,,
20140318,46.168865488407434,,,-161.46746491730227,39.478163634454845,,-35.21255890863029,-175.71299275078826,0.0,,,,,-96.77731662310504,,-82.7483064159963,,,,,
20140319,27.677718726182885,,,-164.3761656725738,38.95969266860316,,-50.66561189044362,-172.7388805579581,0.0,,,,,-94.42001538423837,,-80.86382553182173,,,,,
20140320,13.730150561922535,,,-166.67443131005086,38.84236358411062,,-64.11580926250991,-168.71692616307405,0.0,,,,,-92.44280711438206,,-79.32612062854344,,,,,
20140321,2.5064621756518073,,,-168.4449175122571,38.734850603993294,,-75.14465481463884,-164.60641297531936,0.0,,,,,-90.55252363093837,,-78.14915698546632,,,,,
20140324,-5.965517481858431,,,-169.70232266329714,39.262130710855935,,-82.57685740697814,-156.7251297296093,0.0,,,,,-90.32865885632664,,-77.75516791694608,,,,,
20140325,-12.90769014165083,,,-170.42682194155657,39.663958635100464,,-88.23731399128063,-149.89315958824173,0.0,,,,,-89.84216821358504,,-77.2024097377483,,,,,
20140326,-18.587649590571495,,,-181.45192274802335,40.001569112294526,,-92.52562654345166,-142.95683125882837,0.0,,,,,-89.42731917467458,,-76.15446311494105,,,,,
20140327,-23.24667114343911,,,-190.62188900878164,40.48116035721089,,-95.8974686683388,-137.31927477019974,0.0,,,,,-89.2141861712512,,-75.3580432686445,,,,,
20140328,-28.01039681769181,,,-193.62629566971952,40.81332610403304,,-98.55549615965197,-132.81942663094333,0.0,,,,,-88.46752444034152,,-74.18486165785603,,,,,
20140331,-31.883602303535667,,,-196.08614156125466,41.142474758145276,,-101.2189514768454,-129.15899834485998,0.0,,,,,-87.7055538463791,,-73.2462969402106,,,,,
20140401,-34.7792039247011,,,-197.97089507702466,41.4745726059043,,-102.63573398141043,-126.1466254447014,0.0,,,,,-86.28751583934424,,-72.47414050941059,,,,,
20140402,-37.148332523836395,,,-198.6679043888015,42.00000260295027,,-104.28901442361278,-123.21496336270802,0.0,,,,,-85.52353119341169,,-71.89027862648538,,,,,
20140403,-39.08671046858342,,,-198.24765948620166,42.40619013313317,,-106.42254218826127,-121.0824291088885,0.0,,,,,-84.74421315148228,,-71.36471699537731,,,,,
20140404,-40.63830887398918,,,-197.4365024515464,42.82013365485036,,-108.0629203993721,-120.74639345459369,0.0,,,,,-84.09290194949943,,-71.31421946942768,,,,,
20140408,-41.90779847841206,,,-200.30750468026062,43.711850974662944,,-111.19920770640493,-122.45594429266896,0.0,,,,,-83.88513575451499,,-73.15334951717395,,,,,
20140409,-42.94647179112168,,,-205.27612233376396,45.40573719563011,,-113.9990030777785,-124.10365481365389,0.0,,,,,-83.3738697221887,,-76.63794606670324,,,,,
20140410,-43.79629541061136,,,-211.8667509076114,47.77261579865729,,-114.91683118690636,-125.3053298485789,0.0,,,,,-82.96582670630066,,-79.53015574001627,,,,,
20140411,-44.49160564473927,,,-216.5380117453777,49.735162809049896,,-115.68490525098149,-125.86371752580054,0.0,,,,,-82.82343934611268,,-80.47715594348195,,,,,
20140414,-45.06049583629847,,,-212.81944446136023,51.3516621349863,,-116.1328889081931,-126.99769841597987,0.0,,,,,-88.10380398964507,,-81.13511693957486,,,,,
20140415,-46.758382011918066,,,-209.77864977020425,55.63455074200534,,-116.48558155821057,-128.04126317402975,0.0,,,,,-92.58672186804307,,-82.4460458067573,,,,,
20140416,-50.37763335737865,,,-206.51345486085484,59.186177420467885,,-118.06024554900667,-128.5165893304105,0.0,,,,,-96.23639513219138,,-84.55860141850722,,,,,
20140417,-55.161012707936386,,,-204.3616267629365,62.861724661246946,,-123.83072888246207,-133.20830254816067,0.0,,,,,-99.18339048477846,,-86.2869260000203,,,,,
20140418,-62.092686859561304,,,-202.66311815015888,63.295038288825374,,-128.54424945804618,-132.6074914051156,0.0,,,,,-100.6357327319799,,-87.25465283239117,,,,,
20140421,-72.71618124076963,,,-200.8438585618384,63.37241767962883,,-132.24712656360435,-131.92611674204565,0.0,,,,,-101.63743937940902,,-87.68091235582766,,,,,
20140422,-99.70954100020636,,,-199.4969452734515,63.66534303665132,,-135.98444018113216,-134.94743661679783,0.0,,,,,-102.89666012396594,,-88.36705360419542,,,,,
20140423,-122.38392416376415,,,-198.75743924236917,64.66508555032877,,-139.40216802758894,-137.87210163935922,0.0,,,,,-105.2223757974575,,-89.2512534375705,,,,,
20140424,-140.93569220667507,,,-196.86684807656505,65.42802423503996,,-142.87886787864196,-142.84792146401745,0.0,,,,,-106.64160979440999,,-91.71323713242282,,,,,
20140425,-156.8774777487637,,,-195.20402585895778,66.08524193355063,,-141.36944547945095,-146.9265463982184,0.0,,,,,-107.99457763750142,,-93.823220213641,,,,,
20140428,-169.92075682865442,,,-197.44145871622595,65.93624073298022,,-140.48635901409068,-148.90088800526803,0.0,,,,,-111.23620387998665,,-97.24955198823676,,,,,
20140429,-180.80437594583327,,,-199.08825462830538,65.63080529351743,,-140.0317712958642,-150.51496166951907,0.0,,,,,-113.82571722518865,,-99.11469043122011,,,,,
20140430,-293.10895247835634,,,-199.1196429470577,65.30837294859762,,-141.62373467952602,-152.89203058025282,0.0,,,,,-117.85431229279513,,-99.88295857592553,,,,,
20140505,-384.9945150958751,,,-202.36165242643307,65.17985967048455,,-140.46876299665357,-156.27042856651317,0.0,,,,,-119.45768627658485,,-100.62985145824805,,,,,
20140506,-460.1736117829359,,,-206.87044251214837,64.78886152166113,,-139.66969539405454,-158.4760839123211,0.0,,,,,-121.14051256033368,,-100.96131137533612,,,,,
20140507,-460.1736117829359,,,-205.31457360287445,64.48546689437354,,-137.61112707884152,-160.87991727198417,0.0,,,,,-122.9742775368904,,-100.69299553389087,,,,,
20140508,-460.1736117829359,,,-204.67922984334368,64.95101423683121,,-136.46119658828167,-99.24456095253767,0.0,,,,,-125.55642788066875,,-103.32073939886845,,,,,
20140509,-460.1736117829359,,,-204.1951478869311,65.98583914206823,,-135.40210285803735,-115.22592986036594,0.0,,,,,-127.36767662237054,,-105.50621956390675,,,,,
20140512,-460.1736117829359,,,-203.75407089733116,65.93195933282013,,-134.90447221953346,-128.15849881848973,0.0,,,,,-128.07419989643492,,-107.33848111628762,,,,,
20140513,-460.1736117829359,,,-203.69894421576646,65.81795843301715,,-134.47467952997837,-141.80415312999895,0.0,,,,,-128.1590865786623,,-111.9421036442868,,,,,
20140514,-460.1736117829359,,,-212.59551164932458,65.47129148537879,,-134.4791666000476,-151.83302362875006,0.0,,,,,-127.50842804654486,,-116.18631368911122,,,,,
20140515,-460.1736117829359,,,-219.72013853364197,65.11592986894634,,-133.81766925557235,-160.38398252044055,0.0,,,,,-127.19417345207324,,-119.02411449982155,,,,,
20140516,-460.1736117829359,,,-226.93692746938586,64.52071349096235,,-132.85377879447068,-167.35761341819963,0.0,,,,,-127.07826274813625,,-120.95197905897709,,,,,
20140519,-460.1736117829359,,,-232.82608615753088,61.733071981925725,,-132.3660794818482,-173.02463584517946,0.0,,,,,-123.00458854330977,,-122.45041039726115,,,,,
20140520,-460.1736117829359,,,-237.64909376579553,60.56769282605572,,-131.76473667963256,-189.87123591334455,0.0,,,,,-120.36630725236547,,-121.28798323265471,,,,,
20140521,-460.1736117829359,,,-242.97596750941466,59.77040862398784,,-129.29544278516562,-201.46936649941117,0.0,,,,,-117.35066297587574,,-120.74416088507819,,,,,
20140522,-460.1736117829359,,,-247.46429243880385,59.113768899597346,,-127.5267561843902,-207.66561068295368,0.0,,,,,-114.93120641403077,,-120.24300501174272,,,,,
20140523,-460.1736117829359,,,-250.9214327930712,58.569621726102675,,-126.04956566445682,-212.5292690568464,0.0,,,,,-112.27910003858766,,-120.07791995888607,,,,,
20140526,-460.1736117829359,,,-258.8760878378466,57.85187832934786,,-124.41254553901938,-214.91230285685575,0.0,,,,,-110.15898136271946,,-119.74118688170336,,,,,
20140527,-460.1736117829359,,,-260.4436462691186,57.09493248238786,,-123.14801981066977,-215.22415946142144,0.0,,,,,-107.53675067885776,,-119.43411660416741,,,,,
20140528,-460.1736117829359,,,-262.7598303475543,57.045260397181224,,-122.23742603509251,-216.40509010551608,-23.396948284697935,,,,,-105.8526254068723,,-119.23715050220363,,,,,
20140529,-460.1736117829359,,,-264.49373572402067,56.97037739004614,,-120.97577403437182,-216.7531384846366,-42.46331500453587,,,,,-104.40234796708201,,-119.9072022509251,,,,,
20140530,-460.1736117829359,,,-272.040252311128,56.95779784502277,,-119.9599641083742,-217.55396303675192,-57.967388954879816,,,,,-103.3742857255758,,-120.10982944292319,,,,,
20140603,-460.1736117829359,,,-277.3786441330642,56.952261641203535,,-119.81454943024015,-216.191198021815,-70.8502558741186,,,,,-104.36411665119462,,-120.5164751489715,,,,,
20140604,-460.1736117829359,,,-280.87109136226144,57.289645660405256,,-119.8961003042815,-216.06032229957944,-81.36509109558614,,,,,-104.99508298547143,,-120.81812989966217,,,,,
20140605,-460.1736117829359,,,-299.46881556982385,57.5174996348327,,-121.22423358509133,-215.95318712762315,-90.14892241515362,,,,,-105.17234180869076,,-120.66517448103748,,,,,
20140606,-460.1736117829359,,,-169.92498344026293,57.874765298586695,,-122.54834728114251,-213.97972460427124,-97.73997744404154,,,,,-107.30713895515673,,-76.34395519000718,,,,,
20140609,-460.1736117829359,,,-214.1244884770799,58.31061566997201,,-123.11794952881527,-139.68441119840946,-105.08458851719126,,,,,-108.80994896713291,,-81.97446920274244,,,,,
20140610,-460.1736117829359,,,-251.2427894129662,59.13373497341513,,-123.51622030782953,-79.63168116735052,-106.49040951273547,,,,,-109.92590347056333,,-86.72713208318731,,,,,
20140611,-460.1736117829359,,,-281.6210055337933,59.79209957165191,,-123.82537577848527,-30.60000967533124,-107.41725395082132,,,,,-110.11692488432222,,-90.61370832535695,,,,,
20140612,-460.1736117829359,,,-308.04626161582945,60.14070661649335,,-124.09805709564276,-60.51208546327503,-108.35700648685388,,,,,-110.11050106839865,,-93.67003609423058,,,,,
20140613,-460.1736117829359,,,-197.29795036712702,60.25673576207873,,-124.93880840706554,-19.181375578028803,-109.85550987579067,,,,,-71.87578182466166,,-95.73021373583819,,,,,
20140616,-460.1736117829359,,,-106.76126300027944,60.731103423391694,,-126.79280721212555,14.961949466706784,-111.10577275713176,,,,,-41.62761226622921,,-96.65756112042074,,,,,
20140617,331.4269933974092,,,-31.669865771429816,67.06972065765349,,-125.16759838609978,42.38998225970705,-110.13807396918563,,,,,-17.771978836067163,0.0,-96.83414996563448,,,,,
20140618,267.9609032256349,,,29.808551520931996,72.26914739816546,,-123.58437802125391,65.01831770491162,-109.11919795358001,,,,,1.5923791443201,0.0,-98.21855587378747,,,,,
20140619,246.83860675871142,,,79.15886423158244,76.72382484128033,,-123.41251777213238,84.07268283457768,-108.18289342199516,,,,,17.911976893897283,0.0,-99.20240425879236,,,,,
20140620,236.44115406145184,,,119.53639281302368,77.76589397876155,,-122.80829087130692,37.66884465462608,-108.28585466717107,,,,,31.31009189368774,0.0,-97.9878059063145,,,,,
20140623,230.35219699427628,,,150.46867784576418,77.64113117271971,,-119.26582173498706,-0.35115625995369104,-104.9365553958306,,,,,42.495133207482674,0.0,-96.64112613782322,,,,,
20140624,226.41915329878591,,,176.19677987983462,78.26996202867413,,-116.67836290182935,-32.67827725309268,-102.19593027924331,,,,,51.67405015247302,0.0,-95.71458797800987,,,,,
20140625,223.71562906487256,,,206.34483271630978,79.37145316498571,,-116.84160309590632,-59.36733748775672,-101.61222286424682,,,,,60.21740558093596,0.0,-94.95748849315024,,,,,
20140626,221.7768870589201,,,233.57850931659925,80.2600772525157,,-116.56402298154683,-83.27089421787407,-101.19283556298441,,,,,64.6997534263959,0.0,-93.30951161520561,,,,,
20140627,220.34398388126291,,,255.54083241614717,80.81306361372668,,-116.18576073919935,-103.00690263290403,-100.89814329154026,,,,,68.3660003756464,0.0,-91.8113433385875,,,,,
20140630,219.2611479881852,,,272.6864729132205,80.84197368320639,,-115.75831882472015,-119.15368603924856,-100.65741291881199,,,,,71.54007710946318,0.0,-91.04254795775496,,,,,
20140701,218.42903894254138,,,289.1105464155432,80.85995624217743,,-115.88300764570934,-134.1780829739536,-99.17515296038157,,,,,73.97842975000047,0.0,-91.41494151711186,,,,,
20140702,217.7813372665236,,,299.12786017499474,80.81174664885681,,-115.8486393110099,-146.40091608433394,-97.89989112988043,,,,,74.16877409877134,0.0,-91.6066557600293,,,,,
20140703,217.27211803049374,,,306.00772622882465,80.79869268119268,,-115.941184056315,-156.24012598056322,-96.96497221490726,,,,,74.49062129296429,0.0,-91.82301596796711,,,,,
20140704,216.8686221633181,,,311.4831994001706,80.47297344278196,,-115.79059716918296,-167.14997974607127,-95.9595320380134,,,,,74.72116431517993,0.0,-91.83982006993931,,,,,
20140707,216.54690898431184,,,313.3946751826505,77.02984570683522,,-115.66949804935523,-179.16056028540828,-95.18585051353695,,,,,74.27717404163076,0.0,-95.47153256490675,,,,,
20140708,216.28913065826038,,,312.44582515870684,74.21948049042574,,-116.33096622291043,-190.167138327686,-97.2095469128917,,,,,73.5652666112084,0.0,-98.4052072805624,,,,,
20140709,216.08176155458423,,,311.459695324907,71.97675675401443,,-114.39761901925574,-198.66590704969866,-98.37582209806295,,,,,72.9062832134959,0.0,-97.71216577736546,,,,,
20140710,215.91441186967018,,,310.92029555928826,70.44561130768491,,-112.62452851137242,-205.71552600795312,-99.35881880229704,,,,,72.3620905319464,0.0,-97.1926824744287,,,,,
20140711,215.77901093473068,,,328.5703764881987,69.74894621145886,,-111.73492568407353,-228.644541486784,-100.17265967398974,,,,,72.64925021774032,0.0,-96.30518913225825,,,,,
20140714,215.66923147685597,,,343.5916775643639,69.16620349664944,,-111.14571753673201,-245.9628517895206,-100.90503995072281,,,,,74.04368934665654,0.0,-96.80016374763915,,,,,
20140715,224.6364930161855,,,209.12573021622936,68.72597522974475,,-112.28562289402691,-258.5625419366698,-102.66409915751547,,,,,75.76711544315326,0.0,-96.80067804804557,,,,,
20140716,224.6364930161855,,,241.98038767337786,68.34810136535624,,-113.08546680046986,-154.70424031321014,-104.10728914299023,,,,,76.69292488278624,0.0,-96.70805367478333,,,,,
20140717,224.6364930161855,,,123.34848346061298,68.01350108288237,,-112.74945046666082,-73.50388409986367,-104.59507925362766,,,,,77.45837676861727,0.0,-96.27195199868412,,,,,
20140718,224.6364930161855,,,26.28601637744175,69.24098529395502,,-111.9593324122478,-1.7530054737536613,-105.17281359663072,,,,,78.08337710034755,0.0,-97.12160987860896,,,,,
20140721,224.6364930161855,,,97.33940107969505,71.86863323373186,,-113.83661028763875,54.87930626080416,-114.0394042913187,,,,,78.49436968999714,0.0,-64.77825599548707,,,,,
20140722,119.5879979187797,,,3.8063010378392645,73.78004481115511,,-115.62281321462841,98.93145377311271,-121.01022775112035,,,,,77.64295628895813,0.0,-38.23340943206496,,,,,
20140723,58.98149096648656,,,-71.51635888968973,75.08051791724745,,-116.39373479883226,133.0291589672326,-125.52780525894542,,,,,76.98344855285436,0.0,-16.56523910030567,,,,,
20140724,20.18544566982463,,,-133.5363470762988,75.832362613824,,-116.88844118500818,160.00108796101617,-129.11346032025887,,,,,77.5553226444635,0.0,1.8152798934774717,,,,,
20140725,-6.324260662777152,,,-183.79149742347045,76.74512314581538,,-118.12325936126115,181.1399543026916,-130.9489568225778,,,,,78.07025762558253,0.0,17.511788359686932,,,,,
20140728,-25.256059862668387,,,-222.3367822668695,78.00758134217564,,-118.7733646844498,198.42521934928124,-132.5403377982389,,,,,78.50376428390854,0.0,30.137569788137114,,,,,
20140729,-39.20630330044188,,,-256.6333980763331,77.15588849972798,,-119.36812445339963,211.5287151253105,-139.5486849323315,,,,,78.68433269532012,0.0,39.31106098565118,,,,,
20140730,-49.72480151289773,,,-287.1021374160782,76.18535957921033,,-119.7834840210393,222.2268861508188,-145.6290070311589,,,,,80.7051625609933,0.0,46.84422034558868,,,,,
20140731,-57.79400759918976,,,-152.84414345264796,75.39062121213713,,-120.16940948376315,231.31523160705686,-150.49750929054048,,,,,82.44708311182428,0.0,52.8604533587794,,,,,
20140801,-64.06669675815364,,,-41.52415533716379,74.29185646769187,,-121.38871602957262,238.75115061670616,-155.56334622574394,,,,,83.95834365936928,0.0,57.861885968853336,,,,,
20140804,-68.993177211882,,,49.57042590086905,78.12406655436277,,-123.67833275628199,245.15720876821598,-159.7486760518509,,,,,86.11902990933793,0.0,60.91198743513374,,,,,
20140805,-72.89366339386966,,,123.32978300589308,80.88566004134105,,-122.25941378667878,247.6728763808512,-161.5063774667449,,,,,88.53667572889476,0.0,63.37962584658638,,,,,
