trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171106,111.67975996635661,,,-75.00216210304556,-62.11341862431399,,-62.55645564294642,-54.329659269912675,-38.9524670168847,,,,,-130.67052412931432,-21.466466606505644,-64.80620896762903,,,,,
20171107,111.67975996635661,,,-78.07692546730667,-63.77710708767427,,-65.81946823997562,-55.95308545688858,-43.84907839727625,,,,,-132.6985993610575,-27.914602341009843,-67.99930090208139,,,,,
20171108,111.67975996635661,,,-80.71438004282882,-64.88112633548282,,-68.76476301538905,-57.26053469880931,-48.016550526393125,,,,,-134.27736989956426,-34.38507657469606,-70.60574697120383,,,,,
20171109,111.67975996635661,,,-82.91452629244716,-65.87109292008726,,-71.77877631786883,-58.26494447556948,-51.42365449873723,,,,,-135.2767594792543,-39.82547218064372,-72.22866167312011,,,,,
20171110,111.67975996635661,,,-84.69238477039538,-66.98953249241565,,-74.8994607192156,-59.208345082036544,-55.13213539968589,,,,,-136.09420235834702,-44.72689332219186,-73.66449583109387,,,,,
20171113,111.67975996635661,,,-86.00444287817375,-67.24526082138428,,-77.60068566111933,-60.12671344890896,-58.44039270683023,,,,,-129.62435157020334,-48.02579115919492,-74.9150664194922,,,,,
20171114,111.67975996635661,,,-86.70636962132123,-67.45714409711553,,-79.83854858691261,-60.79469110625563,-60.984134139381155,,,,,-123.41786647187361,-50.63343493948357,-75.91559033973105,,,,,
20171115,111.67975996635661,,,-82.7623111671575,-64.26291554652012,,-81.02060033474882,-59.542804527642474,-62.46008460625246,,,,,-117.14319659982561,-52.34663550721588,-76.6599926971307,,,,,
20171116,111.67975996635661,,,-79.89455027015573,-61.77791377595659,,-82.53525717046317,-58.496819019976044,-64.9751655084054,,,,,-112.3784424386123,-54.542492789466515,-77.5472328758655,,,,,
20171117,111.67975996635661,,,-77.65367499716197,-60.18279027252545,,-86.64905992072656,-58.62862833778247,-68.51946167837397,,,,,-108.47021680472774,-58.255227283172694,-79.07789290463417,,,,,
20171120,111.67975996635661,,,-74.6606672352797,-58.97415582020558,,-89.81204298541388,-58.71147363428918,-71.29194757101224,,,,,-105.25224914329472,-61.290403092522375,-80.71481264300854,,,,,
20171121,111.67975996635661,,,-72.1981682720298,-57.997137690602365,,-92.0538464270915,-58.85115193526452,-73.54053434896727,,,,,-70.0194948050331,-62.99806913437556,-50.56016554909592,,,,,
20171122,111.67975996635661,,,-70.83938970354703,-57.23654158651835,,-93.91314989756502,-57.59873409846224,-75.4994168764292,,,,,-42.39492314529437,-64.55187076159798,-25.077614212746276,,,,,
20171123,111.67975996635661,,,-69.74118472681302,-56.18652061894313,,-95.72434918137351,-56.543056508189295,-77.77458577155616,,,,,-19.918601251978576,-40.03842688188623,-4.287570245257131,,,,,
20171124,111.67975996635661,,,-68.87808677755076,-55.50999497890183,,-98.51355130870849,-55.68356185702689,-80.16051348262188,,,,,-1.5050464030674737,-17.906704898659466,13.799938465163857,,,,,
20171127,111.67975996635661,,,-67.76081603337055,-54.302934414985465,,-97.47410312520873,-55.07200991996296,-79.31980383942204,,,,,13.198685456443977,-2.2658858024330977,27.55256784648136,,,,,
20171128,111.67975996635661,,,-43.89592412746271,-53.26218634560043,,-96.76663235175847,-55.46880837548985,-78.77417307249786,,,,,25.613926223225384,10.531000338848973,38.40970636761484,,,,,
20171129,111.67975996635661,,,-24.250345164408678,-52.608046326056744,,-96.06040659297865,-55.96526013241998,-78.31117108536789,,,,,35.76512329005445,20.96546115733003,48.614664083308774,,,,,
20171130,111.67975996635661,,,-8.445709119333179,-51.937186421805876,,-95.97812596175585,-56.28483727488965,-49.742751930371604,,,,,43.980272208868065,29.77657692356156,55.97608698905491,,,,,
20171201,111.67975996635661,,,4.462520792458821,-50.51130636163117,,-95.76524202726728,-55.925791328716166,-26.149363453290835,,,,,48.706409921531126,36.418963645833855,61.927872212340375,,,,,
20171204,111.67975996635661,,,15.08091024521699,-49.46323789820581,,-95.04156169350935,-55.453234786382716,-7.869965920009238,,,,,53.21926698754891,40.7690464176079,65.74052761593117,,,,,
20171205,111.67975996635661,,,23.747016954523108,-48.56194416053345,,-94.39749125903658,-55.049043057550115,7.131339527317573,,,,,56.45818798238976,43.80410695967453,68.49912602150953,,,,,
20171206,111.67975996635661,,,30.84422646383024,-47.597415980037205,,-93.88945930174968,-54.05644811482228,19.429312097291344,,,,,59.143815706593514,46.287156964784636,70.74584522243131,,,,,
20171207,111.67975996635661,,,33.986341738193985,-46.57604835200523,,-92.97816167348674,-52.70807679141687,27.64436714963513,,,,,60.771946513265696,47.260482256390695,70.90272313049037,,,,,
20171208,111.67975996635661,,,36.49785536871093,-45.72739084445641,,-91.88830463241239,-50.528330299583665,33.94414414866262,,,,,62.10732242684424,48.16041431641591,71.11065103150253,,,,,
20171211,111.67975996635661,,,38.7152607287372,-45.220870559456515,,-91.07277167841643,-48.75601148396193,39.18420974120835,,,,,65.33473431942357,49.27483392218421,71.22080753863357,,,,,
20171212,111.67975996635661,,,40.491954485173544,-44.756472838296986,,-89.9017084746068,-47.34672970206627,43.47108756378664,,,,,69.02563407615189,49.856450322613654,71.37333798228005,,,,,
20171213,111.67975996635661,,,43.22153042744108,-46.13337239835873,,-57.957857297453586,-47.01505003104473,47.31324323438373,,,,,72.69655552633905,50.616645122655946,71.0669045970036,,,,,
20171214,111.67975996635661,,,45.44704502288148,-47.16146358615228,,-31.52448739824945,-46.904207708317706,50.39107206476324,,,,,75.13377957507177,51.01606218528259,69.58830734962542,,,,,
20171215,111.67975996635661,,,47.26657214137023,-47.97102702990931,,-41.79878293773208,-46.83348542528282,53.3944833285237,,,,,77.12681282547415,51.540021160755366,68.64023323944683,,,,,
20171218,111.67975996635661,,,49.63277665719026,-48.60912023299181,,-50.155254837619346,-46.77191147109998,55.67137320050827,,,,,79.23425989240924,51.87599865201475,68.34885676211931,,,,,
20171219,111.67975996635661,,,51.62360330093265,-49.05990198795595,,-56.069708622647894,-46.764041221634415,57.13111043581804,,,,,80.89796952896782,52.39009986242363,68.24898060735616,,,,,
20171220,111.67975996635661,,,53.72249913622191,-30.850075846077804,,-60.941493212970954,-47.371851651263164,58.331066769222154,,,,,83.13067259328002,52.78252143352031,68.1648071103413,,,,,
20171221,111.67975996635661,,,55.10879621429385,-15.641816535680272,,-65.21955580287624,-47.525704677480455,59.40799191176067,,,,,85.01658143462097,52.96303586555871,68.16341922642073,,,,,
20171222,111.67975996635661,,,56.28290603264578,-3.5683884786624467,,-68.71710588735958,-47.62069303443623,60.30104248685241,,,,,86.69440654743576,53.10368794427903,67.96152688562759,,,,,
20171225,111.67975996635661,,,57.74593201470524,6.998452364895949,,-73.5462160617059,-47.95528119145104,62.42001478635445,,,,,88.45786521662771,53.852921878586486,67.72253709201438,,,,,
20171226,111.67975996635661,,,58.97553078035027,15.443332290319445,,-75.34332433384118,-48.03365888758651,63.72243189627906,,,,,88.90526498870115,54.4144195565987,67.6078096722471,,,,,
20171227,111.67975996635661,,,59.845313273879604,22.450365628000693,,-76.7295969802827,-47.92915912107625,64.57463118540747,,,,,89.29118944306221,54.677459626214464,67.52727101597887,,,,,
20171228,111.67975996635661,,,61.01541330080386,28.54374377497862,,-78.59993709004475,-30.325114933476225,65.32191377820234,,,,,89.63539071332659,54.88941649868325,67.71574238697096,,,,,
20171229,111.67975996635661,,,62.22486381085237,35.612753151475175,,-80.26824153613738,-15.644392821423258,66.11931618065387,,,,,96.42198251468734,55.45080061533211,68.06353017088614,,,,,
20180102,111.67975996635661,,,62.388676134082026,42.23195309008485,,-82.04207382016897,-3.423131626790431,67.13898127024846,,,,,101.0220564095351,56.6675618587402,69.08948774982466,,,,,
20180103,111.67975996635661,,,62.48728646595722,47.928929980347625,,-83.71811106780225,6.607537624497409,67.97832896498012,,,,,106.57796448753142,58.59096274741378,69.96654501729427,,,,,
20180104,111.67975996635661,,,62.35322034498914,53.65405505933551,,-85.13101523434862,15.47124902785276,68.66712504304601,,,,,109.28662824974857,60.20362906488061,70.49256001829443,,,,,
20180105,111.67975996635661,,,70.60081976628729,60.11336876296105,,-87.73489249991708,23.865952243167758,72.73726933516517,,,,,116.06979491161758,63.442554333389666,72.3898151696723,,,,,
20180108,111.67975996635661,,,77.69601702838747,65.53759536736533,,-90.146077503822,35.998253899124954,77.52712109860647,,,,,120.77543283429738,65.25550217578927,71.61402627853468,,,,,
20180109,111.67975996635661,,,83.22440117686706,70.01526698403485,,-92.03113418772821,45.85638614071534,81.41192176401407,,,,,124.7694308193707,66.68780883575972,70.99233318916916,,,,,
20180110,111.67975996635661,,,87.52488033691358,74.04448886161073,,-56.771156016296054,53.821706769378075,84.65123090808156,,,,,127.52024093514059,69.47087817981023,70.53623485511287,,,,,
20180111,111.67975996635661,,,90.93890605561916,77.13165955020573,,-26.780547773739144,60.90532921805253,88.23280680407076,,,,,129.99729200572102,71.81684512112913,70.41539177357522,,,,,
20180112,111.67975996635661,,,93.89237849601032,80.11360028029209,,-1.9207406436346743,66.47843283298208,91.95898109786069,,,,,135.840013955007,74.07873130485109,72.26219056347543,,,,,
20180115,111.67975996635661,,,94.75319424748764,82.4738422014309,,18.555124061232863,70.9900857885341,95.60671446386142,,,,,140.43983058421026,75.860282704698,73.52101926994541,,,,,
20180116,111.67975996635661,,,60.7083524996814,84.00701951511088,,31.987626377734344,72.71108417026414,95.21438255094705,,,,,141.8411712768739,74.98766450560197,75.7549054695234,,,,,
20180117,111.67975996635661,,,32.692783865608746,85.45455047047412,,44.023279000959505,74.01219467726553,96.0281442856321,,,,,142.03374197916347,74.27703047096874,77.48679656574963,,,,,
20180118,111.67975996635661,,,9.808515083069333,86.69107941261791,,53.89191296447679,74.88061417252193,96.6861800778475,,,,,142.18157207768124,73.96449245251476,78.58986860098034,,,,,
20180119,111.67975996635661,,,-10.978381605994949,87.71188982791425,,61.922445564945654,76.79904298911345,97.07818168005662,,,,,142.52218835919498,73.93059040960031,79.48971519711638,,,,,
20180122,111.67975996635661,,,-27.469043569146933,91.45052634983068,,68.70445173707935,78.6298223662196,97.4206380030464,,,,,142.37616098873872,73.82128085463528,79.85465843275239,,,,,
20180123,111.67975996635661,,,-40.60690658486166,92.5343182540496,,74.70398872700605,80.65832027256302,97.92172882265258,,,,,142.2383224500472,74.11074153460801,80.40135687306466,,,,,
20180124,111.67975996635661,,,-18.13822804413447,95.94791138912474,,83.82015946354215,83.26676653714368,100.18425325097255,,,,,143.26288816724409,74.54692683694404,80.79453811885956,,,,,
20180125,111.67975996635661,,,-0.19150840124602952,99.23044893114259,,91.38921728788323,86.55876152507129,102.64115899109768,,,,,144.0772576467048,75.01290796145611,80.3946914984478,,,,,
20180126,111.67975996635661,,,14.546537554200913,60.41598804950473,,97.31624584229075,88.9321714153185,104.54749891936017,,,,,144.1504621553413,75.46121127431631,80.05405897143358,,,,,
20180129,111.67975996635661,,,26.70296133016163,28.463858691507557,,101.96759955942187,90.68216609269345,105.93850522024802,,,,,144.2200953400778,75.77034662227128,79.71539064754333,,,,,
20180130,111.67975996635661,,,36.8107037337263,4.033668836784645,,106.55747950750546,93.56996108899142,110.40972175172067,,,,,144.12724336688348,77.35038270026241,79.96274136493224,,,,,
20180131,111.67975996635661,,,45.42904000939984,-14.538603956096338,,110.23975324110773,95.76442125054669,114.01114603797771,,,,,144.28433415329079,78.46911987575989,79.92753233706674,,,,,
20180201,111.67975996635661,,,52.34003370824953,-29.73527764633285,,112.90870008772733,94.7941030291594,115.96383821374394,,,,,144.97676889294763,79.70274540684947,79.94398371407085,,,,,
20180202,111.67975996635661,,,58.00832508892949,-41.913287041124946,,114.88762109904316,93.99011829647539,117.49501893374514,,,,,145.5402202937981,80.67881646590138,79.50357044290045,,,,,
20180205,111.67975996635661,,,62.341396274591986,-51.659602886664096,,116.0645217625485,92.92829511859279,117.24019494625992,,,,,147.77965450438919,83.2225584420558,83.23071423740699,,,,,
20180206,111.67975996635661,,,64.82007630461462,-56.62382798951779,,116.32830485940578,92.00458502001592,116.559057294748,,,,,149.5044029493048,85.0765926065523,86.29313171485435,,,,,
20180207,111.67975996635661,,,67.38118010228541,-60.429114014040636,,117.53769160084646,91.1899379237804,115.93478786051521,,,,,151.13395887076524,86.56905592375485,88.70020611248125,,,,,
20180208,111.67975996635661,,,68.81309789840267,-63.56782407093588,,119.26462069720208,90.46336548275177,115.49685534527363,,,,,152.4337079670047,87.80798160494537,90.21562998212798,,,,,
20180209,111.67975996635661,,,69.8295817238444,-66.3840330257654,,121.56003194514764,90.31422358816421,115.4641238348258,,,,,153.8607939361745,88.85087208070796,91.16648270532195,,,,,
20180212,111.67975996635661,,,71.30385080803018,-69.04633681596593,,123.26116185458787,89.85035112576853,115.42682970018267,,,,,156.00398836846202,89.0721188477022,92.1145846248387,,,,,
20180213,111.67975996635661,,,72.93550091806719,-71.40444660516364,,131.36535353441542,92.18306131537197,121.42694093680204,,,,,159.20570830689542,96.29460036017973,93.19413012425375,,,,,
20180214,111.67975996635661,,,74.2373539018623,-73.06032510398857,,134.5074102655009,93.58619261255008,123.84151748784538,,,,,162.49701024172347,55.437409076050876,93.71329390670309,,,,,
20180222,111.67975996635661,,,74.556720389278,-74.46360731168168,,137.14189789025073,95.11434985008391,125.68056318509095,,,,,161.69730151988333,22.295055387749862,94.44132177694568,,,,,
20180223,111.67975996635661,,,74.29572017024152,-73.43015612200604,,138.58060967879715,96.16036216424051,127.82839870242351,,,,,160.04585760561253,-3.3340257517601692,92.08236002871365,,,,,
20180226,111.67975996635661,,,74.37357233050905,-72.44149149854196,,139.98315750678427,96.67230741256927,128.62905344656548,,,,,157.4177653522908,-21.450447919574934,91.33063101270524,,,,,
20180227,111.67975996635661,,,74.43764928273366,-72.04631927679429,,141.9588775190097,97.01119626349823,130.44840442864154,,,,,155.21618697619925,-36.97380373781835,90.82438908375048,,,,,
20180228,111.67975996635661,,,77.39499669886843,-71.40254695800597,,143.9556854179809,97.46255034829342,131.99645905923896,,,,,156.18906863264922,-49.87504783193672,90.5467340876873,,,,,
20180301,111.67975996635661,,,81.49797327058792,-70.8761262526383,,140.15505001939292,96.9114799459232,131.17524006294067,,,,,156.42098169612785,-61.31819804160309,56.45049083955993,,,,,
20180302,111.67975996635661,,,84.86244350112622,-70.46406146398994,,137.50602719158198,97.01280773442868,131.02165598390408,,,,,157.11559262293738,-70.26854926969457,28.527902873921693,,,,,
20180305,111.67975996635661,,,86.79211008714435,-69.95957521412795,,90.04212082842207,95.79335362699015,130.2944286111558,,,,,156.54903360685955,-78.18652589274038,5.785544133826269,,,,,
20180306,111.67975996635661,,,88.4590334304193,-70.5008866320152,,50.1163401658993,94.66925373294457,129.4873485446117,,,,,157.210741596793,-85.27262283953947,-12.833360386956457,,,,,
20180307,111.67975996635661,,,89.85597333663188,-71.65922442059895,,17.63862878373546,94.00020825037754,128.56010226978313,,,,,155.12229067075225,-91.35876469781377,-28.543453372659954,,,,,
20180308,111.67975996635661,,,91.05982478516238,-72.89817165549064,,-7.072468979701963,92.98435105681044,125.93901078475666,,,,,154.64206485014654,-95.53104788203312,-41.46157752973643,,,,,
20180309,111.67975996635661,,,92.32335838453962,-72.97294135021775,,-27.398485721396362,60.11316519529944,82.36559178900121,,,,,151.90097347423907,-96.50875736568587,-53.467052446103864,,,,,
20180312,111.67975996635661,,,92.50949724873553,-72.98491755475794,,-43.19845681539117,34.28831100107354,45.16094511258924,,,,,149.62885241840252,-97.55658509913641,-62.842025202650284,,,,,
20180313,111.67975996635661,,,92.00371750497312,-76.25884539363408,,-56.32903482569015,13.191747616088104,14.47306678000418,,,,,147.41670528056466,-98.42736795921323,-70.53708096841848,,,,,
20180314,111.67975996635661,,,91.52904535472231,-78.90868880296884,,-64.92935158195053,-3.8961323429434405,-10.8333420309283,,,,,145.20196636598743,-98.40753608759319,-76.93456904938186,,,,,
20180315,111.67975996635661,,,91.81937677836382,-83.14518321540383,,-71.98143142938618,-17.884149232385,-31.731652169979668,,,,,143.1940944465712,-98.21440068168681,-83.11574211851185,,,,,
20180316,111.67975996635661,,,91.7348290885632,-85.04175407733014,,-77.60717829194813,-29.248410075717896,-47.493440834857765,,,,,141.32382003774734,-97.80346856427714,-88.31395816148499,,,,,
20180319,111.67975996635661,,,91.41027639420578,-86.57029844803465,,-81.90989738899998,-38.726959427241496,-60.355248132402856,,,,,139.67868042951068,-95.28844543170393,-92.58697051360467,,,,,
20180320,111.67975996635661,,,91.08518452921918,-86.37906523767808,,-85.4067204672089,-46.305343494488824,-70.85394332040072,,,,,138.0462818846207,-93.24714959914371,-94.82110440213127,,,,,
20180321,111.67975996635661,,,90.98656260119083,-86.11667779971029,,-89.12166775644339,-52.6821010111158,-81.87732431619959,,,,,136.90380407602453,-91.51209295055648,-97.19920085251434,,,,,
20180322,111.67975996635661,,,91.78564321292716,-85.90199716864575,,-92.15815438091231,-57.283835229613274,-89.99329630029904,,,,,137.80148762604387,-89.6280902159898,-92.13967579892528,,,,,
20180323,111.67975996635661,,,56.65297013392233,-80.7450353984086,,-94.59347190668493,-60.89998906066237,-93.14397373566253,,,,,138.65945256094582,-85.9158493784712,-89.95658026644996,,,,,
20180326,111.67975996635661,0.0,,29.682435721510046,-76.39667184494795,,-96.14467240706473,-63.91113537456638,-95.89740916471183,,,,,143.44700356272446,-83.67848634413278,-87.88944022033539,,,,,
20180327,111.67975996635661,0.0,,7.490059255794547,-72.46702507717005,,-96.52981190475417,-66.36594824440736,-96.92586965388794,,,,,147.6382455975226,-81.9635858514126,-86.23464898914563,,,,,
20180328,111.67975996635661,0.0,,-10.680715362902978,-69.53660057131503,,-96.83796904668512,-68.45080784684318,-97.67174333510478,,,,,90.97726131795287,-80.56048990440117,-84.97283116385736,,,,,
20180329,111.67975996635661,0.0,,-25.581193887798076,-67.08734507471435,,-99.2088803569118,-70.26072579350132,-97.67001032422695,,,,,44.61882743049402,-79.47208187228472,-83.79522173774426,,,,,
20180330,111.67975996635661,0.0,,-37.491719620931676,-64.71483390227844,,-101.17510529882986,-70.49097482906166,-97.52332222433324,,,,,8.714267836476495,-78.47891643095052,-81.1956698038921,,,,,
20180402,-36.70382246077931,0.0,,-47.84475436312394,-62.952324219445956,,-102.5679067016706,-71.09264135154217,-96.43866294249388,,,,,-20.26137663308547,-77.33072726671679,-78.79544361829257,,,,,
20180403,-36.703822777984364,0.0,,-54.90436653051235,-61.49390242713838,,-103.68920820875468,-71.66134504009595,-95.78821289636795,,,,,-43.71348142962209,-76.24882928994796,-76.83764899993137,,,,,
20180404,-36.70382288231426,0.0,,-60.823005717366286,-60.30633475956204,,-104.73671420952114,-72.11509510242759,-95.40137676388132,,,,,-63.85280143075284,-75.34356627822442,-75.2359216077122,,,,,
20180409,-36.70382293344624,0.0,,-65.02234174115426,-59.19740172935701,,-106.35082624033433,-73.14989767241006,-94.80021683445825,,,,,-80.69435618199132,-73.83150441930745,-73.97584975180541,,,,,
20180410,-36.70382296332177,0.0,,-67.20084553810938,-58.235415309729866,,-107.53103006582622,-73.91552916599721,-94.26104031294605,,,,,-93.93025189492641,-73.02678842204972,-72.87146096055119,,,,,
20180411,-36.70382298259251,0.0,,-69.23802237166356,-57.554881990235806,,-110.63172559361804,-76.33320992095149,-94.11310849940031,,,,,-104.11275377413257,-72.4283977857315,-72.03247434895216,,,,,
20180412,-36.70382299582681,0.0,,-72.77132882849422,-56.99808200155884,,-113.1423221139353,-78.17707499215507,-93.99221292417441,,,,,-112.83948934941975,-71.58688720170214,-71.27866008322378,,,,,
20180413,-36.70382300531124,0.0,,-75.5466441832896,-56.612543657860044,,-118.13562278524539,-79.56683635405868,-93.94767419548927,,,,,-120.32336042261706,-71.013252848244,-70.470192404186,,,,,
20180416,-36.70382301231782,0.0,,-76.86550478890926,-55.92574138865547,,-120.62728900133308,-80.58285114678462,-93.7835972495138,,,,,-126.84233767834118,-70.65810153789198,-69.64910494006051,,,,,
20180417,-36.7038230176108,0.0,,-77.89134867022776,-55.421007678456334,,-123.22672402700482,-81.36274685992322,-94.61051867292312,,,,,-131.53317085736515,-70.5403656516596,-69.17312278822047,,,,,
20180418,-36.703823021677145,0.0,,-79.21336563350326,-54.8223596446043,,-126.23518790051799,-82.07214593494064,-95.28522208488124,,,,,-134.75938118274985,-71.60887422494959,-68.30071558655041,,,,,
20180419,-36.703823024841675,0.0,,-80.34202667440424,-52.750156530766546,,-127.89385938837974,-82.81315540951901,-95.84590011474232,,,,,-135.20773530001577,-72.46020100676655,-67.6591198924467,,,,,
20180420,-36.703823027329214,0.0,,-80.87609906445128,-50.973014325894084,,-126.49332877254442,-82.85404362912348,-93.95257733416416,,,,,-134.9296666334666,-71.99066331961978,-67.07398412861214,,,,,
20180423,-36.70382302930005,0.0,,-81.3516347129503,-49.44636714833939,,-124.92485299294046,-82.98246402051024,-92.47285613518861,,,,,-134.75467583561866,-71.6068863164541,-72.09436765508993,,,,,
20180424,-36.703823030871256,0.0,,-51.26330554355413,-50.49650872493235,,-124.71285938161454,-84.06372069862516,-94.02410344868055,,,,,-136.66760745729917,-43.51929992636881,-76.66624765409225,,,,,
20180425,-36.70382303213012,0.0,,-26.72402872294018,-51.88673052261753,,-126.01022652285089,-84.93514816657898,-95.02351927331178,,,,,-138.04668286495553,-21.04472736386344,-80.19560555389818,,,,,
20180426,-36.70382303314274,0.0,,-6.807471626633274,-52.95441894357563,,-128.53251167068632,-85.63797170615074,-96.23301045206213,,,,,-140.17206260937957,-2.717461546532004,-83.48769374172446,,,,,
20180427,-36.70382303395989,0.0,,9.50487088131538,-53.78485224724832,,-130.90828021827963,-88.08697568210083,-97.6445179133747,,,,,-143.8421936375769,12.236861866956865,-86.12679126356399,,,,,
20180502,-36.713248641724384,0.0,,21.525224681926876,-54.09174021621713,,-131.2033716520382,-90.42284933279807,-97.60569891750427,,,,,-146.73410049173705,24.366737005616166,-88.3190475627914,,,,,
20180503,-36.72089041346799,0.0,,31.675193990542912,-54.47257128391323,,-131.09805808144776,-94.27341503551969,-97.57199720274538,,,,,-149.49298700505835,34.36007869853269,-93.651448454609,,,,,
20180504,-150.28197542935487,0.0,,40.3663070143435,-54.81185023615557,,-131.20056460868443,-97.42256284841746,-98.05437061616053,,,,,-151.59732748906907,42.37989319685387,-99.99499176361883,,,,,
20180507,-242.63371974218506,0.0,,48.45051862997102,-55.12281511845114,,-131.5470337303279,-99.31372236671969,-98.52560120893817,,,,,-152.59709375401218,49.39351912551063,-104.68007056859274,,,,,
20180508,-317.82121456356316,0.0,,55.09913221235271,-55.441667384722685,,-132.05536748855712,-61.817370163837516,-98.83278346077519,,,,,-156.57232948837535,55.0743779176405,-108.63554305330733,,,,,
20180509,-379.09022957222794,0.0,,61.30754652989654,-55.62913658976423,,-133.7224878937475,-28.581292750942325,-100.82739642998168,,,,,-160.64003212130763,61.300783176667515,-107.8806099361478,,,,,
20180510,-429.0543041286737,0.0,,68.43217879724037,-55.85243907110382,,-135.14595704906006,-1.2843745452683295,-102.36574130298982,,,,,-162.90512488168721,66.45763468887463,-107.33554912130728,,,,,
20180511,-469.8239644585349,0.0,,74.17062595490188,-56.1136269572314,,-136.34451055518514,22.015241469563268,-103.89122478110647,,,,,-163.64733942983736,70.85515194591116,-107.06944704921686,,,,,
20180514,-503.10756912732273,0.0,,78.97288689885873,-56.27521441372254,,-136.31235399791396,41.517520285752134,-104.63683680199888,,,,,-164.06850652444595,74.6598930526495,-106.5316555803371,,,,,
20180515,-530.290628137796,0.0,,82.98053768814016,-56.239677018304455,,-86.73278949033444,56.915318972583684,-105.32543178593464,,,,,-164.6437213791723,77.48955716758009,-106.58909435634978,,,,,
20180516,-552.4986043699391,0.0,,87.93133658165763,-57.26530001149246,,-43.76561063749206,70.28168196969702,-66.08659317892344,,,,,-164.95563058599743,79.64073954028927,-107.90652723172738,,,,,
20180517,-570.6469150604354,0.0,,92.68836714429261,-58.13384349366198,,-10.032672728626515,76.60102642006595,-34.180747462092455,,,,,-164.95271713462304,81.45286572048335,-109.07673436523689,,,,,
20180518,-585.480928971284,0.0,,87.65324237998622,-58.19821562108637,,17.6730667666778,81.78626379873636,-8.096873144993388,,,,,-164.82192587139645,83.38750415197416,-112.39270142473121,,,,,
20180521,-597.608086411789,0.0,,83.43963113034718,-59.56793617585222,,41.24978592918755,86.277538382942,13.22882622411137,,,,,-101.66437092028791,84.8863250527566,-112.31293954421879,,,,,
20180522,-607.5237777432051,0.0,,80.2540597085024,-61.2521264778809,,66.29351440605352,90.25964552908464,37.43884122562444,,,,,-52.552299160071215,88.67606558531895,-112.68774032318404,,,,,
20180523,-615.6322497921274,0.0,,77.05820721775395,-61.79340733321046,,87.27489966300196,93.65888842681629,55.57357367012775,,,,,-12.38983429042451,92.58099892616248,-113.4526616660194,,,,,
20180524,-622.2635334438116,0.0,,74.4147263670521,-62.49069010234744,,102.6755185519376,97.005890595323,70.05956404201609,,,,,20.395661386730016,96.94478920547913,-113.89123532165625,,,,,
20180525,-627.6871751222255,0.0,,73.0928350240331,-63.09674947746124,,115.90451987619896,99.7406889329793,81.6930779228578,,,,,47.52441835619924,100.13677186645084,-114.62188338650874,,,,,
20180528,-632.1233927022206,0.0,,71.12892403902812,-63.71939549151621,,126.12328359341406,102.23307926673267,90.742424861964,,,,,63.260244480034046,103.17702881172876,-111.7124403636932,,,,,
20180529,-635.7521503989627,0.0,,69.53600673682777,-64.13654515296572,,133.311058790142,104.65536928478555,96.83987916082206,,,,,76.13612970958431,105.8776643669587,-109.42895286405206,,,,,
20180530,-635.7521503989627,0.0,,68.74522333135351,-64.14335189158602,,146.3519324359312,106.51998911283444,109.2821520429103,,,,,87.40260047386948,108.01840732456591,-107.50599707616001,,,,,
20180531,-635.7521503989627,0.0,,68.06106630060894,-64.20045763067634,,160.0743790272326,108.4723122937164,119.5153598656653,,,,,96.61198890953924,108.47645881426901,-70.07485067488365,,,,,
20180601,-724.1841821438492,0.0,,67.51037984309603,-64.24718624809658,,163.91257179479246,106.57719924055739,126.65857262713912,,,,,103.7153090190105,111.0060368174153,-39.14898897279044,,,,,
20180604,-786.3707933066788,0.0,,66.9916123917333,-64.49971670920489,,167.7843753537294,106.38445297678577,132.50303254518667,,,,,110.09467024792659,112.5100198788677,-13.877518763472729,,,,,
20180605,-831.6889174164857,0.0,,66.49722796920899,-64.63998503775267,,170.9882980504313,105.27963716610358,137.41866744769024,,,,,114.5380883730197,112.86496583133278,6.896776080651815,,,,,
20180606,-865.5794719576155,0.0,,65.84759926260202,-64.91446640797166,,173.04110386762045,104.32812414569389,139.58936969650023,,,,,118.18341130991426,113.21444623738337,27.860037499663402,,,,,
20180607,-891.4173836895396,0.0,,65.25720829383272,-65.15321395627718,,173.9441348936968,102.8324952054072,140.1791825796479,,,,,123.29075578987677,110.5380747108654,44.64183531609388,,,,,
20180608,-911.4069889589717,0.0,,64.07163492204822,-64.6930201294633,,174.23012664810372,100.58803529695027,140.6631800028911,,,,,129.23599365251877,108.36985565881389,58.03383170701573,,,,,
20180611,-927.048168969957,0.0,,63.13911914088055,-64.35826771735555,,174.57020580547737,98.72947781512845,140.25304599187123,,,,,134.04384624475026,106.6813872628188,68.7921563089826,,,,,
20180612,-939.395656818365,0.0,,62.26650332461996,-64.3032526972116,,174.84596888356714,97.70236428884637,139.54829555371913,,,,,139.6103256125727,105.72765684562667,77.4198541173473,,,,,
20180613,-949.2113109101243,0.0,,60.77306799509473,-62.118475755944665,,173.7205895986746,95.73169748253964,138.991074765034,,,,,143.36078360336137,105.10076695803085,82.69654980290309,,,,,
