trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,-109.01372437712057,,,,-46.903275649335875,,-47.33285880651939,-108.63746507823173,,,,,,103.42800569954267,,,,,,,
20100330,-131.64346611699912,,,,-47.66457426369189,,-52.256288329387935,-64.46673033605875,,,,,,104.34279336479588,,,,,,,
20100331,-150.00136440117788,,,,-48.126628552684934,,-29.275725766863655,-29.077271278741534,,,,,,104.94562214840423,,,,,,,
20100401,-163.1187316250235,,,,-48.87900892826887,,-37.69463902778268,1.269990193195182,,,,,,105.69056043092083,,,,,,,
20100402,-173.47222118988265,,,,-49.544580327751774,,-44.25461223783132,26.15034072105642,,,,,,106.41705934421451,,,,,,,
20100406,-180.82979969214406,,,,-50.39801187348249,,-49.21932267384627,47.42083740802054,,,,,,108.10388895213215,,,,,,,
20100407,-186.71063928769118,,,,-51.213717493205415,,-27.181183603669478,63.723088968421926,,,,,,109.4054745540537,,,,,,,
20100408,-190.37084721366566,,,,-51.594212232792025,,-35.154488279308964,76.98881460097867,,,,,,68.97117473431162,,,,,,,
20100409,-192.77893982866632,,,,-52.19681999583842,,-42.55089208429603,87.31068837986173,,,,,,77.57295535360359,,,,,,,
20100412,-194.90406895134527,,,,-52.934701768068216,,-48.63961938500107,95.83592503053553,,,,,,42.26699159406381,,,,,,,
20100413,-197.88962867941981,,,,-55.15260213564004,,-57.397383016417955,51.70879370015806,,,,,,63.33001292858824,,,,,,,
20100414,-200.9820769886293,,,,-57.195386093929585,,-64.38657624281109,15.756653472011024,,,,,,23.01325446366009,,,,,,,
20100415,-212.44530137853639,,,,-59.46976863454053,,-73.45285974212054,39.79232918128518,,,,,,-15.899656657701003,,,,,,,
20100416,-222.7482208361723,,,,-61.218719559364935,,-81.95194573467943,6.647955656585749,,,,,,-48.2838354512104,,,,,,,
20100419,-221.55671333725164,,,,-61.014077118817895,,-84.60139929234977,-21.84632734407789,,,,,,-66.72052594839381,,,,,,,
20100420,-222.15318831451688,,,,-60.67554754263344,,-86.34153908648004,-44.825000315842324,,,,,,-80.63783577616705,,,,,,,
20100421,-222.61632800774902,,,,-60.77605603220471,,-87.77335517325183,-62.997980332117095,,,,,,-92.1763099489509,,,,,,,
20100422,-221.60316985387232,,,,-60.74995195904789,,-88.61092921749933,-77.26552531153786,,,,,,-101.61809975265314,,,,,,,
20100423,-220.96391697042932,,,,-62.76337730013798,,-89.27370149148888,-88.7723095183145,,,,,,-109.25326116862082,,,,,,,
20100426,-221.10618555789426,,,,-64.39568469042524,,-89.78035573627395,-98.72247199153185,,,,,,-116.81222157492873,,,,,,,
20100427,-220.18275446964438,,,,-64.80858053452937,,-89.44606882376176,-104.36371845489957,,,,,,-122.85856193918514,,,,,,,
20100428,-217.20377872478852,,,,-64.92058955584115,,-89.489385875513,-109.80067188624852,,,,,,-127.55064023670614,,,,,,,
20100429,-215.0797814132784,,,,-65.26673164150368,,-89.89220896531045,-115.34512499817505,,,,,,-131.3468000161997,,,,,,,
20100430,-210.8748017990892,,,,-65.52807444733857,,-90.0651354379036,-119.67878687619036,,,,,,-135.62675557321938,,,,,,,
20100504,-207.9826466863591,,,,-65.80259538483404,,-90.74575894339672,-123.25591885778425,,,,,,-139.4705222618294,,,,,,,
20100505,-205.73398872891994,,,,-67.16456657195555,,-92.94537350891564,-126.93530735955154,,,,,,-144.2955823556418,,,,,,,
20100506,-200.8286711984911,,,,-68.42341499027529,,-94.69536815452646,-131.29422943647432,,,,,,-147.3330622349261,,,,,,,
20100507,-192.37617132202323,,,,-69.14757890524157,,-93.30503081741148,-134.2651511821834,,,,,,-145.5023811603295,,,,,,,
20100510,-184.259455388407,,,,-69.03241979464461,,-60.59497639158634,-81.10196313147853,,,,,,-143.498122864602,,,,,,,
20100511,-177.52152180328991,,,,-68.73568379599867,,-64.49471967682965,-93.76102833618953,,,,,,-141.8607076722621,,,,,,,
20100512,-171.99291006767592,,,,-67.97031515707813,,-67.69409525378869,-102.44370719284049,,,,,,-139.51088916935836,,,,,,,
20100513,-167.2054453286787,,,,-67.39212355520185,,-40.11734958362305,-109.93476095615537,,,,,,-137.76779866548534,,,,,,,
20100514,-162.97183401316332,,,,-66.33840570094902,,-47.664304780067745,-119.14174644149563,,,,,,-131.7317942955641,,,,,,,
20100517,-152.25344384991186,,,,-64.96894606692939,,-51.039702423347954,-115.44633909509363,,,,,,-123.88676190598841,,,,,,,
20100518,-143.4677466638664,,,,-63.16384512322868,,-54.140208083113016,-110.85433571777583,,,,,,-117.3274423939792,,,,,,,
20100519,-135.66777421740997,,,,-62.07255548286466,,-57.233568659247574,-107.2524026859412,,,,,,-112.69190328531823,,,,,,,
20100520,-129.0267516673571,,,,-61.17665934610407,,-59.13438319533435,-103.58802803065461,,,,,,-108.78578056144812,,,,,,,
20100521,-121.02859589581982,,,,-60.45882681801023,,-60.69702405678984,-100.64574607657167,,,,,,-105.27949609374232,,,,,,,
20100524,-113.92186242471598,,,,-59.185140024486664,,-38.16195452846514,-97.15440267567047,,,,,,-101.74803188163477,,,,,,,
20100525,-107.9699021393274,,,,-58.24711872473634,,-42.53281171223003,-94.21684564411055,,,,,,-97.56302857335513,,,,,,,
20100526,-102.67566504524713,,,,-57.33049504533841,,-45.7368333515229,-92.14118481867926,,,,,,-93.51184686053173,,,,,,,
20100527,-69.99253192266963,,,,-56.407024108579016,,-26.654831134834378,-90.0684649066137,,,,,,-89.15470551362317,,,,,,,
20100528,-43.658494452401946,,,,-55.63564652950635,,-11.035064292508643,-88.36983094480316,,,,,,-85.31836481215007,,,,,,,
20100531,-49.73282554440763,,,,-55.01409117290801,,1.8883126211369787,-86.96724627467727,,,,,,-82.21260425779694,,,,,,,
20100601,-54.73156284738527,,,,-54.49184029023633,,-9.215472679118859,-84.63996925878132,,,,,,-79.53584912774596,,,,,,,
20100602,-58.718345180107875,,,,-53.831283479796994,,-18.07434075495995,-82.73177119051454,,,,,,-77.35377166105143,,,,,,,
20100603,-61.78254647781007,,,,-53.31400429163647,,-25.25378375328015,-80.99616403511656,,,,,,-75.51784946375184,,,,,,,
20100604,-64.603287011955,,,,-53.22158631212015,,-31.57977574385992,-79.69102409042763,,,,,,-74.37914918400531,,,,,,,
20100607,-40.243381421432304,,,,-51.703115874015126,,-35.647880916180966,-76.04320969656362,,,,,,-72.0546265804903,,,,,,,
20100608,-20.96022475912812,,,,-50.488589884759676,,-39.011262909700456,-72.26953186256286,,,,,,-70.04508292762645,,,,,,,
20100609,-5.432905030166541,,,,-33.2777337558028,,-22.4418675979817,-69.18647071998232,,,,,,-68.15077190065124,,,,,,,
20100610,7.35592531343141,,,,-19.19485597345478,,-27.94006465044259,-66.67919269501556,,,,,,-66.5624888467881,,,,,,,
20100611,17.622329373738395,,,,-7.590142268657936,,-13.4045154514799,-64.6869224793006,,,,,,-65.84761346616439,,,,,,,
20100617,27.184981832803686,,,,2.3954271665225937,,-21.66757419421965,-64.55525376901166,,,,,,-66.3118552822203,,,,,,,
20100618,35.06710708980332,,,,11.215553824119215,,-28.266297388225766,-64.65819057649996,,,,,,-66.85084037048975,,,,,,,
20100621,41.53844344281092,,,,18.26939275616538,,-14.231014102966727,-63.8358504666513,,,,,,-66.284915638831,,,,,,,
20100622,46.842083429931115,,,,23.817601581049477,,-20.657967224163524,-63.206233539632066,,,,,,-65.82095711495458,,,,,,,
20100623,52.989077090161146,,,,28.380901059753704,,-25.95374566000451,-62.664948622222155,,,,,,-65.64209389973625,,,,,,,
20100624,58.282949559345774,,,,32.342562593449,,-12.162402766971026,-62.60904582679053,,,,,,-65.63739660782683,,,,,,,
20100625,63.22805722637915,,,,35.64621004603006,,-0.6740822382860323,-62.61449520506274,,,,,,-67.08975378926876,,,,,,,
20100628,67.30944228245338,,,,38.531383306496885,,-9.975429907009097,-62.648567803264775,,,,,,-68.40647782301691,,,,,,,
20100629,70.65712903276949,,,,40.63086670304053,,-17.28701200827895,-62.79404342921288,,,,,,-69.65768007343132,,,,,,,
20100630,73.84724464556749,,,,42.36605137299614,,-23.269819750322753,-62.923400316251374,,,,,,-70.86228420602134,,,,,,,
20100701,76.36283303319239,,,,43.61898414258352,,-27.86384830612868,-62.99444226244324,,,,,,-71.39457524627787,,,,,,,
20100702,78.48664133022903,,,,44.4884215848694,,-31.423204324651213,-63.58763874151712,,,,,,-71.91902994453442,,,,,,,
20100705,80.58931438896408,,,,45.546748231185205,,-34.49077611043475,-64.08876651008731,,,,,,-72.33772437769149,,,,,,,
20100706,82.51745420698634,,,,46.451355626206734,,-19.422025019492768,-64.5623045080024,,,,,,-72.69017984110576,,,,,,,
20100707,84.10044154708183,,,,47.15909287609648,,-7.02437837243819,-64.90563920811701,,,,,,-73.09525827719118,,,,,,,
20100708,92.51370150552363,,,,51.490434392849316,,-15.90286982227503,-70.10606589319735,,,,,,-78.26408163011328,,,,,,,
20100709,102.47927840714259,,,,55.29966531656554,,-2.895661050200962,-77.88521050388147,,,,,,-82.34612678032157,,,,,,,
20100712,112.1658356095426,,,,57.127102075051084,,-12.728059030871378,-84.75493604309744,,,,,,-85.50024934377589,,,,,,,
20100713,120.01589500029435,,,,58.12819416291766,,-20.744450929121136,-90.32405521726976,,,,,,-87.37717061776745,,,,,,,
20100714,126.79849680038517,,,,59.660100909324925,,-27.48024632795443,-94.81291706749757,,,,,,-88.8642136772305,,,,,,,
20100715,132.3715813258703,,,,60.850108668133714,,-33.052286744656186,-98.09704282619492,,,,,,-88.37620142892237,,,,,,,
20100716,137.2445637070474,,,,61.704698137503925,,-38.05827866903013,-101.19085599928403,,,,,,-87.8938095695459,,,,,,,
20100719,147.59901722027516,,,,62.752520894014175,,-45.647407136274694,-115.84850841452915,,,,,,-90.36134246295376,,,,,,,
20100720,155.94093509000817,,,,63.730040585362424,,-51.1968945859998,-122.101281899563,,,,,,-91.64261289601453,,,,,,,
20100721,162.69855600626437,,,,64.53212781398057,,-55.72777041183428,-127.5440979382908,,,,,,-92.87571808502611,,,,,,,
20100722,168.37103427275693,,,,65.45362368376544,,-59.384684871902984,-131.50308539275517,,,,,,-93.5851091258373,,,,,,,
20100723,169.8302572197534,,,,64.55988228367063,,-61.70869920347609,-130.1210342519893,,,,,,-93.6438999459716,,,,,,,
20100726,172.43530888122825,,,,63.859642257919454,,-37.36738294838483,-128.83526233889057,,,,,,-93.49591559435245,,,,,,,
20100727,176.6184849408942,,,,64.2602059387484,,-45.262523777491545,-128.5190031371812,,,,,,-94.04272971495773,,,,,,,
20100728,180.29864576875818,,,,63.57237732812232,,-51.62592053332774,-127.74920527459098,,,,,,-94.45954814057386,,,,,,,
20100729,184.2542245677964,,,,63.32970097594333,,-24.504854345710516,-128.33459019714292,,,,,,-96.32570732299244,,,,,,,
20100730,187.47677970322604,,,,63.31558737796521,,-1.135135356255376,-129.3868605384359,,,,,,-59.71359523072808,,,,,,,
20100802,186.8286126125162,,,,63.01651486391939,,17.067080773002978,-128.72645776956844,,,,,,-30.565598526353504,,,,,,,
20100803,187.36409534603135,,,,62.74223073391162,,32.06310207129891,-127.85645392394214,,,,,,-6.631795837151591,,,,,,,
20100804,188.0169734244226,,,,62.25386006996832,,45.47863299303637,-128.04723659584644,,,,,,12.856718484858929,,,,,,,
20100805,189.9979284720643,,,,61.334115754196866,,54.78707785336225,-82.59220471116294,,,,,,-6.66460416914721,,,,,,,
20100806,190.64724348600618,,,,60.56033008658649,,62.4305634119392,-89.46254569092373,,,,,,11.896430175286456,,,,,,,
20100809,192.7334467088662,,,,61.46764477343588,,68.19031213233309,-94.21354498409644,,,,,,27.434155865246048,,,,,,,
20100810,193.97586841857844,,,,63.195017847450565,,72.96986174036876,-97.99082248237657,,,,,,40.636268054286404,,,,,,,
20100811,195.95655587298387,,,,64.3160548153776,,43.66035050293365,-100.83751474416414,,,,,,14.994783832775811,,,,,,,
20100812,193.47061847312824,,,,64.90268263979307,,19.960423964111826,-103.1837794044039,,,,,,34.29918820744719,,,,,,,
20100813,191.75045948541964,,,,65.28576949703826,,31.641403114959846,-64.08507112715834,,,,,,48.75515946141988,,,,,,,
20100816,190.37920304146823,,,,65.78590189726319,,40.99930412106726,-32.60358879724024,,,,,,57.85350544144443,,,,,,,
20100817,189.6148436112078,,,,65.96670503672976,,49.10646442718393,-5.965068711507911,,,,,,65.29476082629094,,,,,,,
20100818,189.4297559263618,,,,66.18108613641735,,55.57821675666682,15.516118264255944,,,,,,71.58113452290897,,,,,,,
20100819,186.5954583948455,,,,66.28550872129334,,61.4999531174022,32.7615760152185,,,,,,76.50399875802792,,,,,,,
20100820,174.75436699812627,,,,66.55302413805798,,64.66763527893187,46.42148193023086,,,,,,79.03442820909447,,,,,,,
20100823,164.39104074058233,,,,66.91848531918431,,67.17299158565295,57.405753783031486,,,,,,80.7286285850946,,,,,,,
20100824,155.28768854659006,,,,66.19276968693076,,69.3101324340963,66.69532458798014,,,,,,82.13803583105138,,,,,,,
20100825,147.4687827711512,,,,66.4482089925317,,70.99500868932027,72.80561537589762,,,,,,83.00634861908925,,,,,,,
20100826,141.53387152776904,,,,66.22995251156503,,71.86943608823235,77.80098257241578,,,,,,83.55265291501452,,,,,,,
20100827,136.69894747628823,,,,66.10017566503642,,72.55626013423016,81.89084760670238,,,,,,84.1015248248061,,,,,,,
20100830,132.761713219112,,,,66.39941659208792,,73.56019272756468,86.14561339119246,,,,,,85.03606620910902,,,,,,,
20100831,89.0306865203752,,,,66.03318289153695,,72.99922536455261,88.71218416615146,,,,,,84.603497915386,,,,,,,
20100901,53.256439276959114,,,,66.0456128663887,,72.33916671644418,90.46519612026803,,,,,,84.18374525962933,,,,,,,
20100902,62.69404827452586,,,,66.18491758946804,,71.52374200463939,92.25856211698935,,,,,,83.96159046348782,,,,,,,
20100903,70.86949120421335,,,,66.3517568873901,,70.82584261552536,93.75179756309505,,,,,,83.73128931715631,,,,,,,
20100906,76.98535849576798,,,,66.42370578192848,,70.02147958568018,94.72771023310368,,,,,,83.5307479609844,,,,,,,
20100907,82.08211750443787,,,,66.410422076863,,69.40793447989958,95.5923585261634,,,,,,83.61433328013459,,,,,,,
20100908,85.95106115761746,,,,66.55111797902143,,69.15488341228168,96.3972602438318,,,,,,83.68883122504828,,,,,,,
20100909,88.72406485522437,,,,64.90090294145428,,67.94102917709563,96.76880430716648,,,,,,83.28086841247502,,,,,,,
20100910,90.84294217779335,,,,63.647434671007666,,67.24449877607266,97.09731984708121,,,,,,83.50075477349883,,,,,,,
20100913,92.33709895367714,,,,62.523441025852755,,66.81196450258722,97.62200672450803,,,,,,85.59266246293687,,,,,,,
20100914,92.95680162589137,,,,62.024857562877514,,66.4891206618904,97.89152463202065,,,,,,87.31151673259731,,,,,,,
20100915,93.54879025302108,,,,61.419276660904764,,66.10912885651845,98.31155537201597,,,,,,88.67436255343621,,,,,,,
20100916,94.76829513373882,,,,61.25394685072682,,66.01399559552969,98.37352402534707,,,,,,90.12823323172131,,,,,,,
20100917,99.58488738121072,,,,60.52834903687516,,67.03592264033065,100.37786598594,,,,,,92.83181077355283,,,,,,,
20100920,104.46354853949552,,,,59.55473331436936,,67.93055939227217,102.51683930235032,,,,,,94.60734624567414,,,,,,,
20100921,109.61244178784285,,,,59.44239029010988,,68.61828671070921,104.39721266604396,,,,,,96.28138845673955,,,,,,,
20100927,113.93183848374822,,,,59.312890361361724,,68.45256877083777,105.47637478722844,,,,,,93.52233289447581,,,,,,,
20100928,116.23601793449384,,,,59.839801274719186,,68.63364998655521,106.07230563745964,,,,,,91.29439565616858,,,,,,,
20100929,118.18426761417619,,,,60.231171558299096,,68.80385929123935,106.26216988264491,,,,,,89.2223101168407,,,,,,,
20100930,120.02359501247611,,,,60.57398772328987,,68.92751803617044,106.3306197118888,,,,,,87.52340746503519,,,,,,,
20101008,124.78572263570004,,,,60.66988019480153,,69.98474674842338,108.89073163301893,,,,,,86.70727307524913,,,,,,,
20101011,122.30965698281348,,,,59.04030185803643,,69.02769165143175,108.52745923845795,,,,,,84.24299692365682,,,,,,,
20101012,119.97934031384368,,,,57.85588074032454,,68.15887360659593,106.15593644953017,,,,,,82.4272466511287,,,,,,,
20101013,116.08489850270449,,,,55.999727936268215,,67.55280265238106,104.56257795832957,,,,,,81.05762024659855,,,,,,,
20101014,112.98525196585962,,,,54.26898059196,,67.3936781578157,67.16501745803565,,,,,,79.98579072942734,,,,,,,
20101015,110.185161296107,,,,52.943772497961696,,67.05886940302041,37.772132461326365,,,,,,79.19851383114334,,,,,,,
20101018,106.22226926442052,,,,51.61788765336647,,66.2119937261038,15.416406339914333,,,,,,77.6427666239281,,,,,,,
20101019,103.83807134589135,,,,51.806044168884966,,67.07536496119344,-3.472374605468905,,,,,,76.98894485777195,,,,,,,
20101020,101.3626159015338,,,,52.139397734458996,,67.3565381941618,-18.98094989418733,,,,,,75.94895908185455,,,,,,,
20101021,99.45856108898904,,,,51.81396498723981,,67.62732310835626,-31.90974409561297,,,,,,49.151553104434974,,,,,,,
20101022,98.67951411444314,,,,51.51700668416927,,67.59154124240858,-42.418796886189014,,,,,,27.125918400639367,,,,,,,
20101025,96.9168916080686,,,,50.72764407952336,,67.75214107129155,-50.68056287519196,,,,,,34.9897383004339,,,,,,,
20101026,95.13926522782953,,,,49.996164204219276,,67.84282716064415,-25.461937784155243,,,,,,15.75525442657941,,,,,,,
20101027,92.82369837833805,,,,48.360651519743556,,67.16561101290715,-36.449793835692255,,,,,,25.574818434210613,,,,,,,
20101028,90.84883967887721,,,,46.88003611214957,,66.54714811108353,-45.38346324931237,,,,,,33.8423022789402,,,,,,,
20101029,89.04177254196134,,,,44.82923218024163,,66.24673093626886,-52.57015169192213,,,,,,40.583718315552545,,,,,,,
20101101,87.56398849905557,,,,43.162149675043906,,66.45227531678444,-59.594961503870444,,,,,,48.19129092338747,,,,,,,
20101102,86.68698956124759,,,,41.77342521778115,,66.52372958394129,-65.40394751159452,,,,,,54.43046589962927,,,,,,,
20101103,85.91272819288041,,,,40.61966105801597,,66.53809322375051,-70.2745032468421,,,,,,29.243008818432266,,,,,,,
20101104,85.07963069300673,,,,39.460550350778945,,66.2695686255602,-72.56111740959562,,,,,,36.29976824345582,,,,,,,
20101105,83.78042156717892,,,,38.52925833816425,,65.45481197961499,-71.9063153262581,,,,,,40.93353303128525,,,,,,,
20101108,84.19079373565712,,,,38.06336839162831,,66.41748042760925,-72.03710189928229,,,,,,43.09172845111136,,,,,,,
20101109,84.46986731159016,,,,37.48217169803146,,64.53633356437847,-48.03178115632679,,,,,,44.85487770449151,,,,,,,
20101110,85.35195484148637,,,,37.26276633202774,,62.75512482594074,-28.527807308816485,,,,,,45.305958989631705,,,,,,,
20101111,85.27789103545939,,,,36.883608564792745,,60.20343123252933,-32.34840153932874,,,,,,28.90122563090375,,,,,,,
20101112,82.63171577063207,,,,36.37493839741512,,57.635280583938,-35.0384453597629,,,,,,15.967125927365084,,,,,,,
20101115,81.20629480073276,,,,35.398097545157874,,39.53398494957427,-37.057490757453984,,,,,,6.556672770474623,,,,,,,
20101116,52.98014966492209,,,,34.58541992149424,,24.839172691565942,-38.71133766097643,,,,,,-0.8921280321853233,,,,,,,
20101117,31.096171823258526,,,,33.777951520763416,,12.961363885499026,-39.65562466741354,,,,,,-6.379170386026976,,,,,,,
20101118,13.319111990089368,,,,33.12465626866554,,3.6825318303809547,-39.990140127674664,,,,,,-10.813443524909832,,,,,,,
20101119,-1.2267861485718388,,,,32.47488126765187,,-4.008193067673067,-40.27399311518774,,,,,,-14.432951239592718,,,,,,,
20101122,11.80337560190823,,,,32.06394280556331,,-10.353541206535347,-40.523601790649586,,,,,,-17.398018354783236,,,,,,,
20101123,-2.568683532106071,,,,31.620885953955224,,-15.14424915189019,-40.40206040523075,,,,,,-19.721619709638457,,,,,,,
20101124,-14.462242202112613,,,,31.5349274698444,,-19.070388726821033,-40.32574035207384,,,,,,-21.63273396393611,,,,,,,
20101125,-24.285540565134728,,,,31.49763794269628,,-22.31872556393796,-40.2679271041604,,,,,,-23.16581857560301,,,,,,,
20101126,-32.352133367173955,,,,31.706025586985756,,-24.85850662230058,-40.03418077009718,,,,,,-24.321539998489435,,,,,,,
20101129,-38.78381195939686,,,,31.947657758264302,,-26.878503396942442,-39.866716682289734,,,,,,-25.289663946093146,,,,,,,
20101130,-19.50286182916381,,,,32.212107028747134,,-28.519653252187087,-39.637789295720296,,,,,,-26.05986791962135,,,,,,,
