trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,7.523217795080132,,,,-0.8035338268635421,,-1.5320061864871626,-21.93007025354611,,,,,,3.576722192663435,,,,,,,
20100329,7.745592063878118,,,,-0.6788058811887395,,-1.3674758066389625,-21.64885397716832,,,,,,3.7770101923089543,,,,,,,
20100330,7.669413566303142,,,,-0.6157871950953664,,-1.3584006780911424,-21.472525668283794,,,,,,3.857196378238279,,,,,,,
20100331,7.495343698417137,,,,-0.7004532399636128,,-1.5504887439650539,-21.45624302898483,,,,,,3.659573292369421,,,,,,,
20100401,7.355376652409241,,,,-0.8431713622423201,,-1.812316568268687,-21.733658363103157,,,,,,3.561804764094938,,,,,,,
20100402,7.167520196703087,,,,-1.011018217069402,,-1.8721816207545252,-22.078781442211124,,,,,,3.467080888863119,,,,,,,
20100406,7.235910857163404,,,,-1.1146175081437864,,-1.8722155834151288,-21.357910354877088,,,,,,3.3503173620421536,,,,,,,
20100407,4.967804564223644,,,,-1.169158175458259,,-1.8713147162756891,-19.476891814367608,,,,,,3.5810013675122327,,,,,,,
20100408,4.544829931891941,,,,-1.4405922182143647,,-1.8463211168696476,-17.36426152585587,,,,,,4.008977861264603,,,,,,,
20100409,5.624968549931521,,,,-1.572920836566069,,-1.5805332812253374,-15.19812862396463,,,,,,4.890318886128891,,,,,,,
20100412,5.468738575035454,,,,-1.9954354753163535,,-1.4162737662325968,-13.473464361909265,,,,,,5.601201488926658,,,,,,,
20100413,3.643278094981091,,,,-2.538829544205918,,-1.3132150716337159,-12.366154665614545,,,,,,6.841332321640602,,,,,,,
20100414,1.9223167151514047,,,,-2.971225136755083,,-0.8617098988732357,-11.11114839618817,,,,,,7.166825067280841,,,,,,,
20100415,-1.4389788796521337,,,,-3.5400025873191425,,-0.48067824526896635,-8.99881092422547,,,,,,6.765138725084371,,,,,,,
20100416,-2.684845671631264,,,,-4.044858238656679,,-0.33786875478858575,-8.061781302214047,,,,,,5.586988955442838,,,,,,,
20100419,-3.144733734517074,,,,-4.348806339540261,,-0.31062554903580647,-7.021228067073939,,,,,,4.786715570139532,,,,,,,
20100420,-4.137104915435327,,,,-4.441611027513488,,-0.46082501887028754,-6.54735772955153,,,,,,3.855728764649091,,,,,,,
20100421,-4.915389271936509,,,,-4.785384136606357,,-0.5003233879661994,-6.278027419111917,,,,,,2.753411232611563,,,,,,,
20100422,-4.554693342115341,,,,-4.819343133108615,,-0.716318352413456,-5.869993662166266,,,,,,2.252140510036529,,,,,,,
20100423,-6.059437829781319,,,,-5.27580940604045,,-1.380381152872217,-5.887025672995945,,,,,,1.3943709229798584,,,,,,,
20100426,-8.593535595737249,,,,-5.624836585559121,,-1.9098946528632168,-6.2850331995972155,,,,,,0.8139662892320103,,,,,,,
20100427,-10.472566496757565,,,,-5.9645025477723825,,-2.3269801939898755,-6.533248974377751,,,,,,-0.18045630394449064,,,,,,,
20100428,-10.545519135183588,,,,-5.97633477570447,,-2.2853073101335437,-6.04108485532298,,,,,,-0.19717414615304177,,,,,,,
20100429,-11.096468225149293,,,,-5.970924081796315,,-2.0423271421743263,-5.6978360506112145,,,,,,0.134606978384469,,,,,,,
20100430,-13.889230393344821,,,,-5.804631332253921,,-1.8108272680530493,-4.976408708745253,,,,,,0.10169711676067311,,,,,,,
20100504,-14.827627161752485,,,,-5.636167931515424,,-1.6694333310888192,-4.113833109239201,,,,,,-0.7212466670391903,,,,,,,
20100505,-14.091768659661902,,,,-5.594644835100354,,-1.3737146287001285,-2.8494278731649687,,,,,,-1.1283406676614547,,,,,,,
20100506,-13.71912484063889,,,,-5.601305408846494,,-1.1060906551726668,-1.907634870946562,,,,,,-1.1128484775886907,,,,,,,
20100507,-14.126285374412486,,,,-5.809823694665988,,-1.5571919567626706,-1.1077709159093783,,,,,,-2.245321693781237,,,,,,,
20100510,-13.835222756253573,,,,-5.63632917570615,,-1.5565922698670964,-0.5923473160635371,,,,,,-2.6308605028190866,,,,,,,
20100511,-13.781400766138592,,,,-5.539911863167753,,-2.0577480506892165,-1.2446787951263265,,,,,,-3.979868051384457,,,,,,,
20100512,-13.314994397805565,,,,-5.185180603790932,,-2.6937107571017496,-2.9011933799025984,,,,,,-4.709480112892694,,,,,,,
20100513,-13.721592640770462,,,,-4.915508855870801,,-3.0304095362778436,-3.937678362439534,,,,,,-6.063914935550489,,,,,,,
20100514,-14.29628079231555,,,,-5.005424523524059,,-3.648728661213146,-5.56458926882082,,,,,,-7.5691257903103635,,,,,,,
20100517,-14.222028002155547,,,,-5.207672407873065,,-4.132033526537857,-6.458582960098994,,,,,,-8.842424434071134,,,,,,,
20100518,-14.29272817721714,,,,-5.132192251733977,,-4.270568456191084,-6.700676839208196,,,,,,-9.611779595474228,,,,,,,
20100519,-14.38336486006603,,,,-4.991324837028446,,-4.298118753001811,-6.687024146617422,,,,,,-10.098714872935135,,,,,,,
20100520,-14.467214379051159,,,,-5.074192114630632,,-4.2703055283674525,-6.54035280947358,,,,,,-10.64914289833635,,,,,,,
20100521,-14.623130537667803,,,,-5.074649817930517,,-4.050036564821823,-6.332713281250271,,,,,,-10.962281944731869,,,,,,,
20100524,-13.438040046877607,,,,-4.773644348204018,,-3.5330359988537494,-5.663201270294011,,,,,,-10.57856689690577,,,,,,,
20100525,-13.137648176234414,,,,-4.629295310318567,,-3.323959912487335,-5.3872446891253825,,,,,,-10.719066326903675,,,,,,,
20100526,-12.508321854803137,,,,-4.405888276485087,,-2.9932750879812504,-5.03810272167607,,,,,,-10.564372994761039,,,,,,,
20100527,-11.288637829691897,,,,-3.9634369976346306,,-2.4743342776546835,-4.3322889950206385,,,,,,-9.76347789804024,,,,,,,
20100528,-10.269203508715844,,,,-3.5803572455801254,,-2.1392540187048046,-3.943459414367718,,,,,,-9.053930881411077,,,,,,,
20100531,-8.962656425069603,,,,-3.1281865911052478,,-1.7707041889164001,-3.604435201236741,,,,,,-8.428710929068467,,,,,,,
20100601,-8.319507761508124,,,,-2.920415174960147,,-1.6404345769101363,-3.6009161227992412,,,,,,-8.32327068314452,,,,,,,
20100602,-7.675079940293552,,,,-2.89982096287691,,-1.7067389601731677,-3.731607853250805,,,,,,-8.19757652044909,,,,,,,
20100603,-7.061412676921906,,,,-2.9793195445496075,,-1.6967437067191995,-3.8009472310564516,,,,,,-8.100934988748692,,,,,,,
20100604,-6.631857851055573,,,,-2.976698210921552,,-1.7419486764955003,-3.6810764452622986,,,,,,-8.026957238410448,,,,,,,
20100607,-5.57014998510416,,,,-2.8605793471298164,,-1.6099070331919172,-3.665813298334589,,,,,,-7.862662650902748,,,,,,,
20100608,-4.318848993796415,,,,-2.5788658744014503,,-1.413722520409203,-3.3944286743106185,,,,,,-7.623765418516806,,,,,,,
20100609,-3.004152944211559,,,,-2.1054642169929343,,-0.8680403807279619,-2.8768670173972466,,,,,,-7.068323232690329,,,,,,,
20100610,-2.150433231257732,,,,-1.8120035485292343,,-0.4378981071831026,-2.533988693858017,,,,,,-6.887051963879536,,,,,,,
20100611,-1.5870314627996982,,,,-1.6385768882289917,,-0.2217404811040115,-2.4064991852678,,,,,,-6.990779583408536,,,,,,,
20100617,-1.3389027955669124,,,,-1.3821375454573004,,-0.0063044583314977596,-2.3876959015477617,,,,,,-7.191540498405283,,,,,,,
20100618,-0.9925660272058462,,,,-1.328693249642747,,-0.3726877606733776,-2.7072457006800215,,,,,,-7.542021436271292,,,,,,,
20100621,-0.4751312048654908,,,,-1.2246614660688027,,-0.37904239992334293,-2.9372218982627567,,,,,,-7.636232338347546,,,,,,,
20100622,-0.07154860637550738,,,,-1.0329166276241886,,-0.4580662580884902,-3.0826882670174838,,,,,,-7.649107061541235,,,,,,,
20100623,0.586351857594753,,,,-0.9356557289105042,,-0.4232494115115353,-3.185374266337816,,,,,,-7.8500423776794195,,,,,,,
20100624,1.1314287023044836,,,,-1.011385968145057,,-0.1281871206306373,-3.326288634320165,,,,,,-7.932377411744693,,,,,,,
20100625,1.4246969858559075,,,,-1.1009772237771125,,-0.14308001133409873,-3.534490646317161,,,,,,-8.423016880754892,,,,,,,
20100628,1.5629877144853113,,,,-1.1607670843982472,,-0.5430604384453935,-3.8061575455053065,,,,,,-8.928576068053491,,,,,,,
20100629,2.0455090370244604,,,,-1.2465983135209635,,-1.0833523109653782,-3.998225716104004,,,,,,-9.449409413756115,,,,,,,
20100630,2.7836409795093506,,,,-1.035457625938322,,-1.2096672122563445,-3.9978197248169995,,,,,,-9.64752426885686,,,,,,,
20100701,3.151568123479522,,,,-0.9631227740043826,,-1.5944120943548112,-4.060796527885013,,,,,,-9.97284654298108,,,,,,,
20100702,3.7777634382361227,,,,-0.7201531356486005,,-1.5840906040036855,-3.9944513604477176,,,,,,-10.002322837046652,,,,,,,
20100705,4.443594674916805,,,,-0.4465317606352913,,-1.4659087119624674,-3.957974135353565,,,,,,-9.97076247059569,,,,,,,
20100706,5.269716815086273,,,,-0.16307400771690353,,-0.9800160094101554,-3.992759271686308,,,,,,-9.666006238033123,,,,,,,
20100707,5.923026430751415,,,,0.30832783030121413,,-0.7770458280952584,-4.0016020467493005,,,,,,-9.273652997183676,,,,,,,
20100708,6.836146498561129,,,,0.6458069867550706,,-0.9065972424381189,-4.686531290770966,,,,,,-9.760280409435174,,,,,,,
20100709,7.716529006944238,,,,1.0809686216045662,,-0.7331522320656093,-5.366840369459799,,,,,,-9.946978474217827,,,,,,,
20100712,8.338004893024431,,,,1.183837933246961,,-0.9793785812323386,-5.937709101528489,,,,,,-10.304981572326097,,,,,,,
20100713,8.88828145587392,,,,1.102697236624435,,-1.4406915370009274,-6.58505044567928,,,,,,-10.757627570528408,,,,,,,
20100714,9.630145410897775,,,,1.3083303909060826,,-1.9850726578953768,-7.907312966839367,,,,,,-10.974128744432933,,,,,,,
20100715,10.11483576124569,,,,1.5992901384859852,,-2.5587283208188567,-8.654349398532243,,,,,,-11.357988460827046,,,,,,,
20100716,10.652785326088388,,,,2.027509515900065,,-3.0465524040045495,-9.303267862984304,,,,,,-11.252752404774078,,,,,,,
20100719,11.386857664834428,,,,2.33158732067152,,-3.6006103803485243,-10.991184927818288,,,,,,-11.4370602505887,,,,,,,
20100720,12.153149958090614,,,,2.863882094971365,,-3.7803830484577743,-11.115040881763887,,,,,,-11.31033536045737,,,,,,,
20100721,12.757711819412487,,,,3.0700259146589173,,-3.825291722350443,-11.074727208262592,,,,,,-11.261175245188769,,,,,,,
20100722,13.385545607294755,,,,3.4604182983481864,,-3.393011083713618,-10.938421095852851,,,,,,-10.9238815684397,,,,,,,
20100723,13.658231629549306,,,,3.7787919465672393,,-2.851926444797252,-10.23478955005685,,,,,,-10.45673570323605,,,,,,,
20100726,14.2194653744545,,,,4.087055721204672,,-2.1892597988662055,-9.278329430253313,,,,,,-9.820713821291072,,,,,,,
20100727,14.77391006351895,,,,4.348358547581116,,-1.8086507499058453,-8.79057970196592,,,,,,-9.610418668687682,,,,,,,
20100728,15.403810410923178,,,,4.653672126517623,,-1.3036380051364556,-8.081274502318333,,,,,,-9.164913190421773,,,,,,,
20100729,16.25849892459288,,,,4.9279881230220095,,-0.760706753911813,-7.528269296573178,,,,,,-8.83500026309725,,,,,,,
20100730,17.41554610696099,,,,5.40554075962768,,-0.07649973096782885,-7.126957641637346,,,,,,-8.188658924998188,,,,,,,
20100802,17.781654200624416,,,,5.673141381847583,,0.5663946376197845,-6.906468481462532,,,,,,-7.574043799746228,,,,,,,
20100803,18.101782303500553,,,,5.867318984179986,,0.7852685317271002,-6.694246271677376,,,,,,-7.225895101691758,,,,,,,
20100804,18.852621503511653,,,,6.2389014196674495,,1.2767008732712137,-6.777490730638097,,,,,,-6.68566636979488,,,,,,,
20100805,19.176971789752375,,,,6.201271723194649,,1.177121787296652,-7.042175926196688,,,,,,-6.746426074261309,,,,,,,
20100806,20.06206906183594,,,,6.380441544661505,,1.359977311717745,-6.629340001157632,,,,,,-6.2654760188334055,,,,,,,
20100809,21.081143970011635,,,,6.755229327531814,,1.8144270759471242,-5.334360078009875,,,,,,-5.5525261256230936,,,,,,,
20100810,21.4362224147601,,,,6.953386168478298,,1.8099931756799001,-4.718291824644151,,,,,,-5.282000599317113,,,,,,,
20100811,21.642862359544676,,,,7.228175306843936,,1.6347689507410497,-3.93229412377556,,,,,,-4.861707050085696,,,,,,,
20100812,21.33341909981787,,,,7.594504035718415,,1.422146112079719,-2.74409934094222,,,,,,-4.2506759054017715,,,,,,,
20100813,21.17113591436911,,,,7.756583136703798,,1.3378023930836267,-2.184838067884948,,,,,,-3.7186413288405005,,,,,,,
20100816,21.859676933593786,,,,7.870823823299266,,1.4755742326500811,-1.6639508979716664,,,,,,-2.4471679276282168,,,,,,,
20100817,22.830159188677857,,,,8.256245794904098,,1.828781296381761,-1.4086805095221404,,,,,,-1.4003205299812929,,,,,,,
20100818,24.647427976675978,,,,8.42234548389528,,1.847222034376122,-1.5976231589936132,,,,,,-1.1740394814838504,,,,,,,
20100819,24.98107996332158,,,,8.519635259981492,,2.082219945710721,-2.0334399357078166,,,,,,-0.4478359811938082,,,,,,,
20100820,23.580196186716528,,,,8.679435075204381,,2.008395357270267,-2.066546468109233,,,,,,0.08835334802302261,,,,,,,
20100823,21.54603636945891,,,,8.735373923834603,,1.7831735315360724,-2.36948142097271,,,,,,0.13968205679752843,,,,,,,
20100824,18.730200887533694,,,,8.342479495554635,,1.4342749946160187,-3.0549873930187657,,,,,,-0.41590664275963674,,,,,,,
20100825,17.119448324249504,,,,8.254873593406675,,1.4510802278011303,-2.8924855603552087,,,,,,-0.2986643936062859,,,,,,,
20100826,16.09126281378548,,,,8.201075773236013,,1.6721449691279235,-2.4263239344239613,,,,,,0.06905051652249454,,,,,,,
20100827,15.466183845623483,,,,8.388511687999037,,1.95666005627635,-1.2669511474091204,,,,,,0.7666718142405942,,,,,,,
20100830,15.197630390341079,,,,8.672873929665858,,2.0736873888522114,-0.6346550507072355,,,,,,1.0192983335530106,,,,,,,
20100831,14.3004630676439,,,,8.900665750593774,,1.9632432580153039,-0.4079246888116074,,,,,,0.9749809261216039,,,,,,,
20100901,13.756150549490457,,,,8.94920142741566,,2.0063815247322285,-0.32958050444325804,,,,,,1.0556063371728064,,,,,,,
20100902,12.92532711076365,,,,9.185999758376422,,2.2519162540042177,0.8275422949111877,,,,,,1.546598755295805,,,,,,,
20100903,11.447570093674234,,,,9.258457496048617,,2.2447908805185097,0.9981322281324727,,,,,,1.715223787841892,,,,,,,
20100906,10.031405070206436,,,,9.127066393242098,,2.331252754129929,0.8015789914150498,,,,,,1.841129010969593,,,,,,,
20100907,9.297316524596837,,,,9.008548414514728,,2.440317996537563,0.8883463525984024,,,,,,2.06047781009289,,,,,,,
20100908,9.063890725210785,,,,8.836024570539717,,2.6813447320218287,0.7358759330330101,,,,,,2.305925687113084,,,,,,,
20100909,9.463286333417878,,,,8.403174201128193,,2.772804414891301,0.676645644541477,,,,,,2.502831784870958,,,,,,,
20100910,9.638903544064453,,,,8.011143389861637,,3.056964544320152,1.380938341413202,,,,,,2.7037854454247863,,,,,,,
20100913,9.475026404242556,,,,7.749306101981106,,3.2218096915921155,1.5964711598952908,,,,,,2.950321986485701,,,,,,,
20100914,9.278786138674008,,,,7.577351590548752,,3.322756329506575,1.5079992270880993,,,,,,3.069623805677218,,,,,,,
20100915,8.864673541325125,,,,7.281892525635577,,3.237363143587351,1.0430125633725,,,,,,3.0867654252144594,,,,,,,
20100916,8.74408073156114,,,,7.008055045058222,,3.0204848772893076,1.6891884473129801,,,,,,2.826095452684761,,,,,,,
20100917,9.309333098011566,,,,6.858597920285945,,3.0664391215986067,1.6061272294178068,,,,,,2.7145604417828246,,,,,,,
20100920,10.04429045002474,,,,6.836662890106723,,3.3082979214248067,1.7250804016999144,,,,,,2.884459054390777,,,,,,,
20100921,10.563071973162849,,,,7.090324817725478,,3.652480000599703,1.9521518533711706,,,,,,3.105488583745886,,,,,,,
20100927,10.635819001926226,,,,6.986013394112059,,3.8298212613007014,2.2632391613794804,,,,,,3.31087924319153,,,,,,,
20100928,10.513207967961787,,,,7.292190287411101,,4.232208940623865,2.5938051162780513,,,,,,3.5482107047074374,,,,,,,
20100929,10.103584496995252,,,,7.451043543850825,,4.408067300274318,2.679511216483644,,,,,,3.5889658757066503,,,,,,,
20100930,10.123702287658425,,,,7.583412917215678,,4.564391732481149,2.883846033561587,,,,,,3.680595578422848,,,,,,,
20101008,9.781909843601788,,,,7.586367132616477,,4.536399463483882,2.8266352273551085,,,,,,3.6976013678041704,,,,,,,
20101011,9.100830608645598,,,,7.335395119066181,,4.6635332125460485,3.2049567332250257,,,,,,3.7767163008983737,,,,,,,
20101012,8.692286822103455,,,,7.360122802114799,,4.856998846989909,3.3205871378550054,,,,,,3.9162976931718956,,,,,,,
20101013,9.19199888468302,,,,7.38001900620455,,4.8698159686253675,3.216501687907657,,,,,,3.852325999693989,,,,,,,
20101014,9.951375182971274,,,,7.640782460577192,,5.080132841978348,3.227998925633561,,,,,,3.9928296058307393,,,,,,,
20101015,11.109545772726042,,,,8.17462096968877,,5.402735166247403,3.083101408833472,,,,,,4.198968007822238,,,,,,,
20101018,11.893121747007767,,,,8.50052070290601,,5.6544364631830675,2.9518364515366473,,,,,,4.253229934145911,,,,,,,
20101019,12.50253259986952,,,,8.895136113678477,,6.141831349761481,3.0236544489484416,,,,,,4.558630425044803,,,,,,,
20101020,13.238743795218339,,,,9.267331296627933,,6.664652795817522,3.2841184294946544,,,,,,4.724415653918699,,,,,,,
20101021,13.576007510724244,,,,9.322083080101423,,6.931409213244886,3.2831034388088067,,,,,,4.58985252548825,,,,,,,
20101022,13.842877055102523,,,,9.204684347989073,,7.097839142812953,3.149789943313468,,,,,,4.4026980290235915,,,,,,,
20101025,14.182310764493733,,,,9.19395724732679,,7.2929853527362365,3.163234945163695,,,,,,4.401716904632757,,,,,,,
20101026,13.928135554984893,,,,9.020814051192898,,7.20280903556218,3.397492305713775,,,,,,4.245555178041133,,,,,,,
20101027,13.15675705080155,,,,8.499461999517255,,6.892622747141692,3.0897898892591935,,,,,,3.9957153382107076,,,,,,,
20101028,12.482134069278072,,,,8.182323181182054,,6.580608342897541,2.7043529190196223,,,,,,3.7911881457203123,,,,,,,
20101029,11.888723612927128,,,,7.693135465711356,,6.524653227442854,2.352907471506998,,,,,,3.64144041406202,,,,,,,
20101101,11.384522480884662,,,,7.172169771517336,,6.374195211875871,2.0287162670646812,,,,,,3.5731926520934456,,,,,,,
20101102,10.63300568389576,,,,6.695692625200338,,6.097248330068945,1.7456737344089444,,,,,,3.3967785189469506,,,,,,,
20101103,9.638232732367328,,,,6.163698827110684,,5.675050596500093,1.384572294651719,,,,,,3.0236143870452694,,,,,,,
20101104,9.126484277994475,,,,5.811849537839482,,5.29842517190494,1.2486714624864592,,,,,,2.8134448729142076,,,,,,,
20101105,8.87794817604555,,,,5.670818670890639,,5.234794462285973,1.302553053172013,,,,,,2.7272283627320064,,,,,,,
20101108,8.707034945877009,,,,5.436302011176096,,5.160135473475458,1.2051965215291,,,,,,2.6461996972397377,,,,,,,
20101109,8.543419647656837,,,,5.432406158390893,,5.22416275669163,1.4581653827815098,,,,,,2.7262284938644066,,,,,,,
20101110,7.705881787438457,,,,5.4180063992289975,,5.041268831987238,1.4722784413803895,,,,,,2.63553363500271,,,,,,,
20101111,7.286791747090297,,,,5.102775384259387,,4.451924246677071,0.8065326546088855,,,,,,2.071040593613885,,,,,,,
20101112,6.42451999825354,,,,4.911033511473747,,4.045052146101234,0.24788840568119416,,,,,,1.7155408848388978,,,,,,,
20101115,5.7379754724795555,,,,4.711194341317721,,3.6695810434614686,-0.3028998467380403,,,,,,1.4014643544278986,,,,,,,
20101116,4.79552697529027,,,,4.404498781450666,,3.2244530775456903,-1.0956888888217304,,,,,,1.2217895680750737,,,,,,,
20101117,3.7921365008370245,,,,4.01687349129136,,2.7050056650623233,-1.938913419993264,,,,,,0.7443805726627712,,,,,,,
20101118,3.1145472991366416,,,,3.761533342161183,,2.3471268861717554,-2.4684939125464234,,,,,,0.11718312566461121,,,,,,,
20101119,2.52660199394605,,,,3.553960223309873,,1.9543011279959055,-2.8690582969851284,,,,,,-0.4064282969170147,,,,,,,
20101122,2.145049121123055,,,,3.303645629469036,,1.6544700855443868,-3.042353113702431,,,,,,-0.7185646502793348,,,,,,,
