trade_date,CU.SHF,AL.SHF
20140120,82.26547311573523,-140.48095616738468
20140121,81.88018495782711,-145.90474963585882
20140122,81.51593921268544,-150.9462403117865
20140123,81.26931877165791,-155.23901293314876
20140124,49.05705159432636,-158.79156209566037
20140127,22.695107326838283,-161.1167937979216
20140128,1.1338513760990785,-163.0120443834477
20140129,-16.476377029889985,-166.06552556686412
20140130,-30.821082493557483,-168.4853826213081
20140207,-43.51701019138085,-171.87815782028858
20140210,-56.59286228314346,-163.937036116444
20140211,-67.34258969028836,-157.3318389620977
20140212,-73.68344012929501,-150.88492481304687
20140213,-78.65944172209642,-144.38963306530775
20140214,-87.04944017345856,-138.7499485420406
20140217,-94.1360286625448,-133.25421097177974
20140218,-99.35395169733563,-128.27340781155783
20140219,-102.82018395562078,-123.42988098341102
20140220,-106.66860298854424,-119.3365820911274
20140221,-110.92660729075057,-116.23059310981355
20140224,-114.28842187200956,-113.72918983077041
20140225,-114.40122041867558,-111.7492075609771
20140226,-113.90351898187974,-110.0597491472325
20140227,-113.0852903279659,-108.30596608689757
20140228,-111.5913169431464,-106.96515486268103
20140303,-110.19830362273993,-105.98743443666547
20140304,-108.23228626198143,-104.84802001563936
20140305,-106.12713055827979,-103.94781005103704
20140306,-103.45807818825975,-103.06305935222888
20140307,-101.17443585128373,-102.34199136212268
20140310,-99.35855699623022,-106.24567523711009
20140311,-90.56325172269453,-107.97522384587981
20140312,-83.4732591958064,-109.12266226068203
20140313,-76.39593062154749,-110.85671234815246
20140314,-70.62211779350751,-112.47429911232237
20140317,-65.94684763552516,-114.53290408715415
20140318,-62.37084274402084,-117.26637755084026
20140319,-58.82823514417653,-120.18141115721437
20140320,-55.97163427166973,-122.27876377412737
20140321,-53.38442552496827,-123.43018292328304
20140324,-51.30217168829346,-124.62359414621969
20140325,-49.54082261510876,-126.1455523661026
20140326,-47.91962490923221,-123.73867886958188
20140327,-46.562227260617526,-121.4896925571519
20140328,-45.45735022096607,-119.67038461078562
20140331,-44.274993652175986,-116.30898466927812
20140401,-43.28782082325923,-114.37223859146481
20140402,-42.51496863110832,-112.90712259116214
20140403,-41.9627238799423,-111.44889890518239
20140404,-41.50030497467118,-72.08904736723551
20140408,-26.865768162304025,-40.120563373435694
20140409,-12.419032894898976,-12.494803556566596
20140410,-0.5486572468999901,10.995729914063796
20140411,14.22514766582261,28.95057456878522
20140414,25.86088308450081,42.69704620808385
20140415,35.551316373819816,54.32872544959153
20140416,43.31177828810133,64.04887634314316
20140417,50.34189642206674,72.77089937603832
20140418,56.045476009756,81.56625088257078
20140421,60.98857515918782,90.45793101659159
20140422,64.93943773343823,98.29130054869741
20140423,68.0659376515048,104.79276599678772
20140424,70.93358768869713,107.57006085310945
20140425,72.85816165033552,107.61176782108552
20140428,74.19120656984869,106.19444466865251
20140429,76.73641068494562,105.38818108279847
20140430,78.52633746740912,103.58423850884003
20140505,80.02372751508118,101.44612417820413
20140506,81.25164609129321,98.94321207953664
20140507,82.73449718145724,96.91089256800993
20140508,83.93497363213686,94.93631865151173
20140509,84.87745624704813,93.28224737266468
20140512,85.35232098734417,91.39058659257702
20140513,84.53181006984103,90.29942610800494
20140514,84.51911042198853,90.00497398029023
20140515,84.35078710426052,89.77393943427984
20140516,84.62719047537503,89.5741352574645
20140519,84.61001949692874,89.37173154927932
20140520,83.64004401570418,89.08988754534761
20140521,82.93285332955874,88.85920733851967
20140522,80.48960056639919,56.81024156614349
20140523,78.63645911553431,30.62305939046243
20140526,77.0463871610229,38.617913579045094
20140527,75.80768326267913,46.360474283842876
20140528,75.21150578808044,52.949115056754415
20140529,74.72417719596862,58.27817853785786
20140530,74.08738475311966,62.9035059469981
20140603,73.5542955107386,66.29242327452448
20140604,73.12306519067376,69.6303930599443
20140605,72.07889013806164,71.76210980404575
20140606,71.41066405059979,73.94248477265118
20140609,70.8699889116999,75.85456238137913
20140610,69.428735377943,75.86016819647563
20140611,69.154664147527,75.67459234491984
20140612,68.70160665312602,75.57254676669378
20140613,68.32028451353462,74.53790990908865
20140616,67.91389049009575,73.74211542741254
20140617,43.42314464214104,73.14083077592875
20140618,22.334488773730182,72.73245167738408
20140619,5.058110719632466,72.24528634891585
20140620,-10.575025877664107,71.87228832542301
20140623,4.932862339143168,71.41604820466151
20140624,16.77308013832121,73.9360636013739
20140625,26.716121115945185,75.95883907145549
20140626,35.05202189290708,77.81747497470295
20140627,41.523385291920725,79.41846742971579
20140630,47.343151065484086,80.92863991727796
20140701,52.12898049645554,82.93795245566939
20140702,55.060662839489666,83.91445562731435
20140703,58.31790642136511,85.28150062301528
20140704,60.23774727898685,85.72698471491735
20140707,61.879037581921985,86.10188985226843
20140708,64.75558714802827,89.54953999304307
20140709,67.08809596848857,91.73024134612398
20140710,68.65502599807519,93.54909765441718
20140711,70.10618896914123,97.92317009415916
20140714,71.26084260200787,101.32382805080351
20140715,71.88917747300803,104.10678860702068
20140716,72.33624472028751,106.26265363833579
20140717,72.54694023425711,108.52379999534
20140718,72.003197584996,110.51927710198898
20140721,72.2009172817794,112.93760295283633
20140722,73.63189250981338,113.97966337432867
20140723,74.62717120225385,114.0021547421983
20140724,75.4261961190073,113.87954393144376
20140725,75.6476756737015,112.1159768582378
20140728,75.63421466861327,110.19985799751431
20140729,75.14959757405185,108.93523276228599
20140730,76.12850799730019,108.11485846588008
20140731,48.28627492656219,106.34585963096431
20140801,24.151175742616765,104.74858077334939
20140804,4.112843787770017,102.46331283273926
20140805,-12.851777366760475,101.48319561148806
20140806,-26.667471950245073,100.43865535902228
20140807,-36.11229810986885,99.08899476403171
20140808,-44.08088893936709,98.01230967696003
20140811,-51.004963600920036,97.29715023944198
20140812,-56.635660576540644,96.69192680463803
20140813,-61.22936866062185,96.19916107882115
20140814,-64.49407404931605,95.79616979013197
20140815,-67.45023816204281,95.31027642932848
20140818,-69.92305824404505,94.47536619324767
20140819,-71.99904143464684,94.65617378067894
20140820,-73.503160638981,94.9546954299076
20140821,-74.71643964019447,95.48225001207057
20140822,-75.46452967763102,94.93020850981313
20140825,-75.74383441941319,95.50106463747653
20140826,-76.3623588933654,95.99983601798293
20140827,-76.92007821135215,96.24265716708156
20140828,-77.79151276574893,97.68815125203481
20140829,-78.8660066046702,100.03764634272542
20140901,-79.17297779624208,103.42622142280189
20140902,-79.60982189156975,106.20097810312296
20140903,-80.24604612587062,104.56712862071946
20140904,-83.39231062570178,103.88282196667467
20140905,-85.80316618330237,103.30305693626478
20140909,-87.30114471973043,102.9320848137997
20140910,-87.67028251413966,100.70112593761517
20140911,-87.27348487430271,97.2389887803378
20140912,-86.251714904947,94.18228339309778
20140915,-85.23499353947646,91.8463927828309
20140916,-84.28662321821592,89.34881367157601
20140917,-83.20250282207319,86.81391889062449
20140918,-81.32183139729483,57.27632461038946
20140919,-79.5366794112201,33.823251408946405
20140922,-79.05626181051676,13.696119777437582
20140923,-78.24721993919121,-1.594568456674491
20140924,-77.33751155893759,-13.846297016425272
20140925,-76.52801990288273,-24.07229790726751
20140926,-75.94672466636456,-32.56589877217864
20140929,-75.35817382568662,-39.51530229680886
20140930,-75.12189626937945,-45.2028180852767
20141008,-74.48324705495911,-49.977584922497186
20141009,-73.92154905549324,-57.00705931774838
20141010,-73.43706019006052,-62.79986646560477
20141013,-72.63413696610107,-67.31608473876855
20141014,-71.3949021356732,-70.47800101788688
20141015,-70.51193181599119,-73.39490358899148
20141016,-70.01147536923062,-76.50343887996014
20141017,-69.02208115435096,-78.6790496020271
20141020,-67.8820423122224,-80.70653503504423
20141021,-66.70495870338357,-80.4044560135793
20141022,-65.92325639819268,-80.37293188129937
20141023,-65.71684064731164,-81.05450216578161
20141024,-65.66591578960285,-82.06595947760495
20141027,-65.60617964347325,-82.8748539824726
20141028,-66.52808575941485,-85.76382867173162
20141029,-66.89287925830267,-88.93420911415737
20141030,-67.11309251169507,-91.46470369242091
20141031,-67.16202900069865,-93.50551699093704
20141103,-42.787001217928506,-93.71909458077577
20141104,-23.13612248176685,-94.50502558826447
20141105,-7.074340494390751,-94.13155308170738
20141106,4.586324493483159,-90.07338328647008
20141107,-6.5627691707223805,-86.67492307524147
20141110,5.0983309031902975,-84.4769571243241
20141111,14.947409534674266,-82.69499234917836
20141112,22.933560902572797,-81.19576565442867
20141113,29.497612484219093,-79.95147350520944
20141114,35.94741695383696,-79.39310356049211
20141117,41.99668597478074,-78.70319768358614
20141118,46.822954193956335,-79.38652740678307
20141119,50.84216808806526,-80.02879465590081
20141120,54.46442483917863,-80.54140084445466
20141121,57.39877143683089,-81.07704664780132
20141124,59.91913857324849,-81.31542934546498
20141125,62.19033018911606,-81.54431156163031
20141126,64.56431539495877,-81.73019788899236
20141127,65.07106547272294,-81.8597604992248
20141128,65.53245019762353,-81.9799741365908
20141201,65.26403788258924,-82.93209106422326
20141202,43.83096176421333,-82.3144310520497
20141203,26.907875831116332,-83.11680877870602
20141204,12.19572285721419,-88.91501469956656
20141205,0.4411805860725302,-93.28751887513239
20141208,-9.224662964367361,-96.85953507979713
20141209,-17.236123812469266,-99.92608653445376
20141210,-23.870951424471684,-102.28869872084992
20141211,-29.216786356591946,-104.21626185892902
20141212,-33.602529181481785,-106.03126673280072
20141215,-37.19362408056055,-107.45745166554288
20141216,-40.23680802021305,-109.17521044629721
20141217,-42.18869509400647,-109.68535019072165
20141218,-43.79521406028845,-109.36477834338308
20141219,-45.140249546577564,-105.72419890221421
20141222,-46.185450470654025,-101.97948146305681
20141223,-46.88012427328444,-97.90221734387588
20141224,-47.39623182986614,-94.28061925856363
20141225,-48.34796350902809,-91.31307517457356
20141226,-49.148557320356154,-88.91192925004303
20141229,-30.145782039021583,-86.75858385218423
20141230,-37.696314240377255,-86.0311128228144
20141231,-45.79814848510135,-85.43513191563386
20150105,-23.149997409124115,-85.59696250962945
20150106,-32.57309112879015,-85.34966876427312
20150107,-40.40157712899331,-85.13136540659366
20150108,-46.82378575771324,-84.87775928942278
20150109,-52.07797958021945,-84.45630523830796
20150112,-56.38211985856919,-83.9433124871442
20150113,-59.784917158246635,-83.44626497800549
20150114,-60.66937892130332,-83.4386826603134
20150115,-58.752921544561694,-83.43563764868479
20150116,-57.44486258283519,-81.15520690018771
20150119,-56.261978145828714,-79.47839865759819
20150120,-54.56424193337353,-79.96834522180549
20150121,-53.21413136219673,-81.05744925504985
20150122,-52.40435482831434,-83.18941198909826
20150123,-51.52825563904295,-85.32398765065594
20150126,-50.69207374866125,-87.0724608052958
20150127,-48.997911026887984,-88.46510587790902
20150128,-46.803450105997335,-55.50452414976831
20150129,-44.9769627488202,-28.407519642323198
20150130,-43.57509815178847,-6.263899980747762
20150202,-42.67172777020574,11.851636463318082
20150203,-41.11690518180317,27.869859724872533
20150204,-39.707787061458696,37.12093214329685
20150205,-38.46296324493948,45.026299275575674
20150206,-37.45393944967708,51.51701127600153
20150209,-36.47197511503806,56.45232388606649
20150210,-35.65288182567361,60.15971448773594
20150211,-35.20209907852134,62.91528841710554
20150212,-35.72185312430073,65.3066464613535
20150213,-22.271408263655843,69.02705943435555
20150216,-11.640242273713298,71.78614286093722
20150217,-2.7639677159240184,74.01419054708683
20150225,4.626336048943497,76.14806851001224
20150226,10.663642332507136,77.59160474208174
20150227,15.507038682539966,78.84892263226237
20150302,19.688790251845287,79.69570571050039
20150303,24.77776081662151,79.83485335551232
20150304,29.078078300427023,79.86228766650405
20150305,33.05040546206325,79.83055642808108
20150306,36.607080988629335,79.86769989437302
20150309,39.46791056356602,79.85934102149197
20150310,43.63800164995708,80.07157961158664
20150311,47.28143361514559,85.47284241064297
20150312,50.39371318564033,90.59927410721774
20150313,52.73024653569693,90.42640772823681
20150316,55.32328016191561,91.39994931509806
20150317,58.00213212976054,93.09738880575713
20150318,59.699882465471624,94.9106782222593
20150319,59.81841309208578,97.44086634504139
20150320,59.91092441497405,97.99513527340159
20150323,61.9283856252951,98.87982399631922
20150324,59.64591819429092,99.6336751498738
20150325,57.78543714190768,100.25135232699384
20150326,56.23789881664191,101.34635603477479
20150327,55.210890817806295,102.21942112277848
20150330,54.34880250491451,103.4795634101181
20150331,53.817381532328895,105.89304779793837
20150401,53.60898467347273,108.63833298146514
20150402,53.436224326308235,111.51525373339102
20150403,53.249035916428085,113.84298136834425
20150407,53.14079640156487,116.19017385257978
20150408,53.033883557268865,118.17044518565312
20150409,52.958034310504374,119.8042880075052
20150410,52.897917224935675,118.4327574529378
20150413,53.02189664288855,125.07958820089992
20150414,53.17357485605748,125.12766500830945
20150415,52.6067933236986,124.19561211171023
20150416,52.27647037980086,123.19925209635652
20150417,52.741605681303774,120.99109974461355
20150420,53.04829652362299,122.10905019310259
20150421,53.354548220589024,122.26498837579673
20150422,58.91771356236853,77.46985211792082
20150423,63.59824667138736,41.28652392238876
20150424,67.15569886728457,12.181157060277112
20150427,69.87823761336489,-11.57039432033019
20150428,71.1006080629931,10.279892614498156
20150429,72.11034143253356,28.040929486555076
20150430,73.7625133835159,42.919543845163496
20150504,74.41705656185962,54.91814500428235
20150505,71.26187182301918,64.22330760023048
20150506,68.8403730680382,71.61273178178389
20150507,66.7826985392011,74.87238871886305
20150508,64.93514094889551,76.81972947640531
20150511,63.52504527191924,79.35453032025923
20150512,62.26735228023712,81.41693132109803
20150513,61.23212779385312,83.05882377164727
20150514,61.67199353876298,84.83874511329486
20150515,61.82392802239884,86.0786715893722
20150518,61.95961817214651,87.85789774035626
20150519,62.14597257023864,89.11023759729177
20150520,61.909346208390424,90.4182147579278
20150521,60.822993213436625,56.76480009219583
20150522,59.8768599584278,29.383531921880973
20150525,59.31258184032506,6.8726077976119475
20150526,58.62850479671208,-11.499058541168154
20150527,58.28554396950337,-27.764279524447275
20150528,37.39412614026782,-40.97958347521841
20150529,20.307549926646203,-51.785121027031956
20150601,6.016825233313217,-60.54106549280157
20150602,-9.844655785219365,-68.16396282957786
20150603,-22.80318441406632,-74.50135668396645
20150604,-34.363885208428535,-86.27507512618419
20150605,-43.90917016917662,-97.92819741307007
20150608,-51.04223034638384,-106.23585533440276
20150609,-55.99974537226029,-113.3671073301838
20150610,-59.99097664473986,-124.83126290780936
20150611,-64.06500237891589,-137.95857973434173
20150612,-67.40650378459723,-146.34869671301956
20150615,-68.96165788452748,-152.48415874428386
20150616,-70.3782896043237,-156.55410757506664
20150617,-71.62368304265448,-158.51912178693516
20150618,-74.70859661603518,-160.60544424171175
20150619,-77.54941214295427,-166.95090841914234
20150623,-79.90577098181132,-171.0022878606939
20150624,-81.83570267887471,-170.16867092762834
20150625,-82.61457393876874,-169.4662589893427
20150626,-83.13413822256062,-168.8495833555759
20150629,-82.57421085466629,-168.0719746428813
20150630,-81.73907015499343,-169.5180469154554
20150701,-81.7555743866923,-168.16660257259753
20150702,-81.81569596473,-164.39025751562443
20150703,-81.52949316528708,-154.5022824326369
20150706,-81.10924876484499,-146.33581363404477
20150707,-76.21409108305217,-137.9388669860621
20150708,-71.66868088906342,-130.990658597564
20150709,-66.16524601113,-119.60328047658578
20150710,-59.29083950994048,-107.45225241079025
20150713,-53.666267646443295,-97.54222185435877
20150714,-49.124334356316254,-89.47594915511834
20150715,-45.40245709554511,-82.9166537767906
20150716,-42.30223010542113,-77.54922514474957
20150717,-39.77971373520519,-72.97781001513003
20150720,-37.7307362352939,-69.23469999037594
20150721,-35.99302031146277,-66.14979614117387
20150722,-34.55209493211082,-63.71015935346365
20150723,-33.27832160475057,-61.58463355158256
20150724,-32.234392211723616,-59.851512505399896
20150727,-31.261692741148032,-58.39586069254708
20150728,-30.467707735451697,-57.204883154602555
20150729,-29.814173744785162,-56.2568224896933
20150730,-29.13695228410466,-55.57972697432994
20150731,-28.600302419717945,-55.431258861312706
20150803,-28.174696041582553,-55.319472722646246
20150804,-28.143004657616142,-55.26651851427436
20150805,-28.215901955036358,-55.19101404921707
20150806,-28.94295953972609,-58.091896080411495
20150807,-33.18723393610298,-67.93085292976875
20150810,-36.65933713621484,-75.95474617741802
20150811,-39.50342088180727,-82.42725318506936
20150812,-40.525457803782146,-86.73692635507886
20150813,-41.47475317212956,-89.20666904275625
20150814,-25.676238766166204,-92.80606366561445
20150817,-12.797639888718331,-95.74355783306535
20150818,-1.9303973566624377,-98.265221188105
20150819,6.947132729590914,-100.02253163899691
20150820,15.006144604229188,-102.82034474929257
20150821,21.583361086053493,-104.14006123725842
20150824,28.861184351167612,-105.68998431120487
20150825,33.98902170397306,-104.70667466435411
20150826,37.773391947653465,-104.00535628812472
20150827,41.837477057644634,-103.92526285565721
20150828,45.29378479767155,-103.80396061214992
20150831,47.873935933972945,-103.12077726031274
20150901,50.34235567177433,-64.03447305473142
20150902,52.476723703326954,-31.920972998064464
20150907,54.1778247259692,-5.83338483033635
20150908,55.430030959827846,16.196205990184897
20150909,56.495477839639825,34.58706975483745
20150910,54.61007163089801,47.08861107991441
20150911,53.940613458119095,57.58717733157014
20150914,53.43367922920096,67.0879634449305
20150915,52.66091691909446,74.76325751307162
20150916,52.05706501656357,79.9456856907515
20150917,51.31348500037696,84.09917113395004
20150918,50.91646732009909,87.95957684735207
20150921,50.470473276461014,90.95807924491747
20150922,49.95740606383206,92.36109178626185
20150923,49.38021715107063,93.58892796378217
20150924,48.471851175283994,96.41088335164608
20150925,47.93607124133397,98.96114595299144
20150928,47.48255559274142,100.95548024088309
20150929,46.717514844046676,102.15598293446122
20150930,46.16619727072628,103.02002052402361
20151008,30.26618038554217,103.69648866588587
20151009,17.45198391030161,68.08939499643272
20151012,20.960452044200533,39.97729489415902
20151013,23.87125225996238,16.878839039395263
20151014,26.181737658366416,-1.5893881489810464
20151015,29.552750028401153,-17.386669723145413
20151016,32.166862118634064,-30.318439498578442
20151019,34.19875387134547,-41.01996535652638
20151020,36.002651604436124,-49.51883151741526
20151021,37.50902676138134,-56.61704723223863
20151022,39.071743153065135,-61.61960649470161
20151023,40.19900053613274,-65.9520052308116
20151026,40.97113285346781,-70.3073848050588
20151027,41.42257793552536,-73.42631980735861
20151028,41.83047351480585,-74.93906306379462
20151029,42.80393810648759,-74.63134537937502
20151030,43.601395774186486,-73.86298425799941
20151102,27.10217288995975,-73.35494617760176
20151103,13.149925359335656,-72.89253150407654
20151104,1.373193950820779,-71.90170742402096
20151105,-8.74302387261051,-70.0569992432455
20151106,-16.929733003602237,-68.6896795759158
20151109,-26.660511412097197,-68.23122225108247
20151110,-34.415199502563944,-67.89161219406382
20151111,-40.9768902055666,-66.21827578251815
20151112,-45.936474686041564,-64.30774520990624
20151113,-50.40027230616408,-62.26525097141287
20151116,-52.028753927701324,-60.52384349761131
20151117,-53.356564774107454,-59.14159041205261
20151118,-53.084526446988654,-58.02326221795731
20151119,-52.854920237388754,-57.44369726018894
20151120,-53.08796150659916,-56.488612281735634
20151123,-53.69813403094888,-55.33578879423022
20151124,-52.387678242336925,-54.58605840543329
20151125,-51.164027039918096,-54.034298580794065
20151126,-49.27047988239307,-54.00216461281487
20151127,-47.38715561222301,-52.139351850222816
20151130,-45.75943323438362,-50.114906258550405
20151201,-44.315522559463545,-34.25386563368519
20151202,-42.99394301726611,-21.278066477919246
20151203,-42.07860701548363,-10.580604392048132
20151204,-41.34955707834504,-1.802188525881574
20151207,-40.66315205004666,5.309692617082186
20151208,-39.74368202791942,11.124211391860184
20151209,-38.876337299233356,16.405421816880878
20151210,-38.135993273217494,21.181119428805037
20151211,-37.57152868513824,25.051290815876044
20151214,-36.9764805959805,27.621532005445097
20151215,-24.012045491966344,29.68945130460199
20151216,-12.999494763707101,31.314568745591288
20151217,-4.00263864131708,32.66981512317266
20151218,3.3099890737712734,34.25181558057278
20151221,9.103679826132568,35.51956828812539
20151222,15.182051212649569,36.59296024712372
20151223,20.194599235817737,37.65270945754326
20151224,24.718911436533155,38.54070362534262
20151225,28.59309348407443,40.36716294235325
20151228,31.775579874351376,42.454208731010155
20151229,34.41518128701794,44.170773562827016
20151230,36.406921459842174,45.35951595682399
20151231,38.095701604654934,46.33931290889242
20160104,39.86695591046309,47.1693416679855
20160105,40.858241733483396,47.27325686594445
20160106,41.90598349910256,47.187717488351346
20160107,43.19175640944539,46.9889888572576
20160108,44.25119326432875,46.96823604512771
20160111,44.893822927749106,47.0326847067061
20160112,45.796880040872146,48.238241325339246
20160113,46.59460766041508,48.438997810521705
20160114,47.45091405212733,48.72762507524208
20160115,48.149704475766356,48.83887866835439
20160118,48.82813580442771,48.8810473536174
20160119,50.10671655821572,49.109872336920134
20160120,51.23507842253742,49.549861794723064
20160121,52.09931222854861,49.70227052083654
20160122,52.76841092240511,49.87758022808444
20160125,53.07212150747657,49.679778758013235
20160126,53.375382527255525,49.39042990654712
20160127,54.14793261286327,50.93846579521148
20160128,54.4589514631242,52.641579980587814
20160129,54.74759721712144,54.15012485799344
20160201,55.051427967407434,55.42065093585085
20160202,55.84723871741388,57.12615492864745
20160203,57.10778106975868,59.18679616738399
20160204,58.265426070872415,61.07817632549505
20160205,58.167772652807756,61.489742724160536
20160215,58.488057292455714,61.62712440437484
20160216,59.46780503207321,61.72174938567696
20160217,60.367307471146944,62.96328666437376
20160218,60.89046675096028,63.726986036373056
20160219,61.248490122429885,64.61341777392786
20160222,61.54733130684264,65.28524777409037
20160223,61.50298138646033,65.40257633778542
20160224,61.6231700026948,65.63144672447571
20160225,61.5367257786991,66.21376751181788
20160226,61.644556454598934,66.72521381301937
20160229,61.934246342857016,67.91026196127233
20160301,62.28132239012501,69.68388780719474
20160302,62.548673537418296,70.66568662214834
20160303,61.92690331862172,71.28546593482075
20160304,61.54336901881117,71.99682779196361
20160307,59.95958867743529,72.57708250122188
20160308,58.80952199147308,74.19652588509949
20160309,57.604670270542655,75.44986086329702
20160310,56.28229296941162,74.6682591592732
20160311,55.77129580332203,75.01413711908447
20160314,55.17211126778935,76.05903904262566
20160315,55.88428891400043,76.83623260380287
20160316,55.86947814161861,78.87219875901017
20160317,56.0036558645471,80.89435809928783
20160318,56.025448338921244,82.44188132061308
20160321,55.90089574311648,83.49490292015037
20160322,55.819619932925896,85.88375300374878
20160323,55.83636694860487,87.81324192357577
20160324,56.29367361789257,90.11419557025651
20160325,56.00754281823987,92.46385655533277
20160328,55.82007403538267,92.17535982400756
20160329,55.51621121495644,91.92507928923246
20160330,55.265945963565734,92.5315567644216
20160331,55.81634857119544,93.4491752170617
20160401,56.24370152935185,94.1856517251644
20160405,58.7778253269074,94.2727700908985
20160406,35.57124978465192,94.23015700749863
20160407,16.359914310936922,93.71528689121163
20160408,0.1429327305428271,96.62104312422258
20160411,-11.079507760011861,96.74824138910415
20160412,-20.791040151594952,95.81175140102562
20160413,-28.624346335655517,95.35084735262184
20160414,-33.629621108200574,94.07881158388948
20160415,-37.933443977922565,93.26565595878755
20160418,-41.777333393577194,92.58961036061548
20160419,-45.44295866019774,92.51685741621488
20160420,-48.116515393618656,92.27065021367602
20160421,-49.8675648083502,92.06295176056359
20160422,-50.378458352141166,88.21335404022297
20160425,-51.175556753138196,82.47108037624378
20160426,-31.924426909664287,78.01586720529994
20160427,-16.400781899596595,74.0140796052796
20160428,-3.7093628775327945,70.7533936891187
20160429,7.039348842836909,66.6577552389098
20160503,15.6759200222958,63.089608419380966
20160504,22.752560681731644,60.212558345698234
20160505,28.091932247282656,57.107158655125424
20160506,13.722607958307268,54.65440619453269
20160509,2.0202805105987056,52.49551352174421
20160510,-7.798068462400128,50.31746349717445
20160511,-15.821448853531475,33.86059242949748
20160512,-22.4175779141359,20.617236829637676
20160513,-28.946626389435302,9.66855738672827
20160516,-33.40972304293404,0.7782200046096731
20160517,-37.002294759558914,-6.387030304040307
20160518,-39.78969305312978,-12.078272027128321
20160519,-41.96786711225581,-16.597474420164016
20160520,-44.115658482191954,-20.2908863299272
20160523,-47.07746992046582,-23.76457074284651
20160524,-49.5007236219323,-27.552534490699188
20160525,-51.607612701617256,-30.731044923565847
20160526,-53.12217915270147,-33.12374387312039
20160527,-53.49244909101814,-34.93786193364377
20160530,-53.88273824329775,-36.99981568715503
20160531,-54.56976340811752,-39.02571361115199
20160601,-55.3221130730068,-40.76786625811994
20160602,-56.11237629914723,-42.62123590229067
20160603,-56.873221384655224,-43.491579963572796
20160606,-57.00677772159095,-43.82117592585794
20160607,-57.679391648068126,-44.64227688305652
20160608,-57.855826342409514,-45.36112155864196
20160613,-57.34098096256819,-45.90427482201735
20160614,-57.09342151773434,-46.37673612231367
20160615,-57.95134361208288,-46.85839998003201
20160616,-58.57820652609537,-47.534262621937756
20160617,-59.29690117183699,-48.66498632495943
20160620,-60.53931857520743,-49.82094182568094
20160621,-61.63176950658792,-50.60593830990726
20160622,-62.53241344121281,-51.25751638634074
20160623,-40.11601743962267,-51.911923150915676
20160624,-21.777344822739636,-52.444407343225606
20160627,-6.873940982109115,-53.12421942313212
20160628,4.862860395618395,-53.3121650631061
20160629,14.262476171251192,-53.468803530871185
20160630,22.02503204910089,-33.864752364874334
20160701,28.291899338551236,-18.075128446302166
20160704,34.1023789175013,-5.099781213477764
20160705,37.29472911070658,5.9813519352422535
20160706,39.38472208024091,16.291691119030773
20160707,41.08601315611349,25.36604875759472
20160708,42.436789101337105,33.54371479693378
20160711,43.96452517412556,41.230165064734756
20160712,45.09138956321002,47.639979921867194
20160713,46.08500440316632,51.69135117417262
20160714,45.40114222599563,54.69569694355299
20160715,44.83675202014088,57.15332840675216
20160718,44.31323219957389,59.0829309643828
20160719,43.53655186504645,59.82896494351394
20160720,42.84343536952866,59.368483141874904
20160721,42.4879182123672,59.25693997655958
20160722,42.16459904003438,59.12845889992346
20160725,41.80860043661896,38.167132004278145
20160726,41.81453266307613,20.322418299661912
20160727,41.84036375672637,5.806180318020925
20160728,41.85446184015716,-6.036612968247915
20160729,41.9222194594249,-14.880462256664272
20160801,41.92767597720075,-22.89733427094705
20160802,42.4424441287246,-29.37848416989011
20160803,43.132971598617175,-34.70886832537778
20160804,43.81195721475774,-38.724615407877685
20160805,44.579889647083995,-41.99529723469973
20160808,45.327944059813056,-44.429760144136516
20160809,28.095255317668727,-46.10549280746406
20160810,14.096169889659341,-47.68400189523702
20160811,-0.9629250625552179,-48.96482437224704
20160812,-13.28278784078491,-49.98550145944236
20160815,-23.36403874219902,-50.8087836164473
20160816,-32.09420923293475,-51.81478303950245
20160817,-39.99709608637495,-53.28302830614298
20160818,-46.4559872583293,-54.51077087006328
20160819,-52.31699109956335,-35.112806211470485
20160822,-57.89479459845566,-18.52975907906372
20160823,-62.24247988811728,-6.2738323924578605
20160824,-66.28262971200893,3.812547662836932
20160825,-68.64355675601153,12.102386144157173
20160826,-70.44657192123418,0.17983572724411892
20160829,-72.2228592241272,-9.68498910243955
20160830,-78.94110514622018,-17.78553422250295
20160831,-84.70617504329901,-24.41822860089273
20160901,-89.58202230046231,-30.050032257993845
20160902,-92.36713668081943,-34.65790953797124
20160905,-94.38601460577634,-38.65475714956537
20160906,-95.915210652972,-41.513876076242866
20160907,-97.87154803703272,-43.88302675475466
20160908,-99.8752642378297,-46.233372716624
20160909,-101.40666704025814,-48.21259940211795
20160912,-102.61411040733027,-49.76049034835828
20160913,-103.89694652158614,-50.95189492124702
20160914,-102.85480276552337,-52.17639132158595
20160919,-101.77937376998823,-52.90497735589695
20160920,-99.081586508158,-56.14482757435331
20160921,-96.85850672735242,-57.94133447882729
20160922,-95.44193278284303,-61.799576921968026
20160923,-62.586839517259975,-64.00506350189993
20160926,-34.07548378634631,-64.81156253587483
20160927,-9.93213261037413,-65.49783975683046
20160928,9.633043826115015,-41.21923434427466
20160929,25.20451936051319,-21.420420422111206
20160930,38.33596493909214,-5.334374961856073
20161010,49.11002321279947,7.975887369409453
20161011,58.16931510509757,17.10930261577913
20161012,64.03478996229714,24.500827039559343
20161013,68.68200173292128,32.03511429341098
20161014,71.58969208935328,38.14144222004638
