ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20200228,136230.0,135930.0,135170.0,135170.0,131560.0,131770.0,133490.0,-4160.0,-2440.0,20157.0,269088.33,41558.0,,SN2006.SHF,
SN.SHF,20200302,131770.0,133490.0,131490.0,134650.0,131380.0,134500.0,133760.0,1010.0,270.0,21954.0,293676.166,41654.0,,SN2006.SHF,
SN.SHF,20200303,134500.0,133760.0,135010.0,136300.0,134800.0,135640.0,135660.0,1880.0,1900.0,18807.0,255147.246,42038.0,,SN2006.SHF,
SN.SHF,20200304,135640.0,135660.0,135500.0,136420.0,135100.0,136420.0,135820.0,760.0,160.0,20565.0,279333.253,42102.0,,SN2006.SHF,
SN.SHF,20200305,136420.0,135820.0,136780.0,137560.0,136300.0,136760.0,136800.0,940.0,980.0,17026.0,232917.811,41501.0,,SN2006.SHF,
SN.SHF,20200306,136760.0,136800.0,137100.0,137180.0,135400.0,135620.0,136240.0,-1180.0,-560.0,14635.0,199390.811,40872.0,,SN2006.SHF,
SN.SHF,20200309,135620.0,136240.0,134200.0,134560.0,132870.0,133240.0,133540.0,-3000.0,-2700.0,26201.0,349893.351,39806.0,,SN2006.SHF,
SN.SHF,20200310,133240.0,133540.0,135100.0,136500.0,134370.0,135400.0,135320.0,1860.0,1780.0,18489.0,250200.81,38744.0,,SN2006.SHF,
SN.SHF,20200311,135400.0,135320.0,135100.0,135950.0,134820.0,135660.0,135560.0,340.0,240.0,14664.0,198793.087,39559.0,,SN2006.SHF,
SN.SHF,20200312,135660.0,135560.0,135480.0,135480.0,133320.0,133990.0,133800.0,-1570.0,-1760.0,19203.0,256947.861,40325.0,,SN2006.SHF,
SN.SHF,20200313,133990.0,133800.0,130840.0,132010.0,126830.0,129800.0,129180.0,-4000.0,-4620.0,29373.0,379462.36,41327.0,,SN2006.SHF,
SN.SHF,20200316,129800.0,129180.0,129500.0,129650.0,126000.0,127140.0,127730.0,-2040.0,-1450.0,30446.0,388894.06,42488.0,,SN2006.SHF,
SN.SHF,20200317,127140.0,127730.0,126500.0,126650.0,123010.0,123510.0,124890.0,-4220.0,-2840.0,29727.0,371288.295,42224.0,,SN2006.SHF,
SN.SHF,20200318,123510.0,124890.0,117900.0,120300.0,117390.0,117390.0,118900.0,-7500.0,-5990.0,35662.0,424043.599,42755.0,,SN2006.SHF,
SN.SHF,20200319,117390.0,118900.0,115200.0,116000.0,108190.0,108190.0,110780.0,-10710.0,-8120.0,7390.0,81869.852,41482.0,,SN2006.SHF,
SN.SHF,20200320,108190.0,110780.0,110010.0,115200.0,104450.0,114450.0,109710.0,3670.0,-1070.0,60587.0,664743.272,41429.0,,SN2006.SHF,
SN.SHF,20200323,114450.0,109710.0,110100.0,110500.0,103200.0,107360.0,107560.0,-2350.0,-2150.0,59461.0,639572.363,42254.0,,SN2006.SHF,
SN.SHF,20200324,107360.0,107560.0,111530.0,114800.0,110510.0,113990.0,112020.0,6430.0,4460.0,68552.0,767971.221,41676.0,,SN2006.SHF,
SN.SHF,20200325,113990.0,112020.0,114040.0,117000.0,113270.0,116760.0,114750.0,4740.0,2730.0,52455.0,601934.932,41375.0,,SN2006.SHF,
SN.SHF,20200326,116760.0,114750.0,117000.0,118040.0,115130.0,115440.0,116130.0,690.0,1380.0,60793.0,706040.884,41957.0,,SN2006.SHF,
SN.SHF,20200327,115440.0,116130.0,116500.0,119410.0,115860.0,119400.0,117400.0,3270.0,1270.0,51260.0,601828.311,41210.0,,SN2006.SHF,
SN.SHF,20200330,119400.0,117400.0,117530.0,119900.0,115780.0,118800.0,117710.0,1400.0,310.0,35886.0,422425.205,40736.0,,SN2006.SHF,
SN.SHF,20200331,118800.0,117710.0,119200.0,121350.0,118020.0,120650.0,119890.0,2940.0,2180.0,40913.0,490507.837,39690.0,,SN2006.SHF,
SN.SHF,20200401,120650.0,119890.0,120730.0,122780.0,120350.0,121290.0,121640.0,1400.0,1750.0,44713.0,543904.467,38120.0,,SN2006.SHF,
SN.SHF,20200402,121290.0,121640.0,121000.0,122210.0,118500.0,119970.0,120270.0,-1670.0,-1370.0,59205.0,712114.661,35863.0,,SN2006.SHF,
SN.SHF,20200403,119970.0,120270.0,118550.0,121280.0,118550.0,120580.0,119600.0,310.0,-670.0,44281.0,529639.851,34316.0,,SN2006.SHF,
SN.SHF,20200407,120580.0,119600.0,122510.0,123680.0,120600.0,121240.0,121350.0,1640.0,1750.0,32632.0,396008.328,34209.0,,SN2006.SHF,
SN.SHF,20200408,121240.0,121350.0,121350.0,122120.0,119540.0,122100.0,120880.0,750.0,-470.0,30861.0,373064.098,34780.0,,SN2006.SHF,
SN.SHF,20200409,122100.0,120880.0,123550.0,123550.0,121430.0,122700.0,122210.0,1820.0,1330.0,27975.0,341904.958,35376.0,,SN2006.SHF,
SN.SHF,20200410,122700.0,122210.0,122630.0,126750.0,122630.0,126410.0,125480.0,4200.0,3270.0,37777.0,474032.009,36438.0,,SN2006.SHF,
SN.SHF,20200413,126410.0,125480.0,127000.0,128730.0,126290.0,126990.0,127430.0,1510.0,1950.0,34521.0,439934.716,35201.0,,SN2006.SHF,
SN.SHF,20200414,126990.0,127430.0,128000.0,128880.0,125600.0,126370.0,127090.0,-1060.0,-340.0,41967.0,533381.714,35293.0,,SN2006.SHF,
SN.SHF,20200415,126370.0,127090.0,126200.0,127590.0,125740.0,126920.0,126810.0,-170.0,-280.0,31476.0,399156.539,34154.0,,SN2006.SHF,
SN.SHF,20200416,126920.0,126810.0,125960.0,126380.0,124850.0,126180.0,125530.0,-630.0,-1280.0,28277.0,354986.556,34401.0,,SN2006.SHF,
SN.SHF,20200417,126180.0,125530.0,127000.0,128870.0,126640.0,128140.0,128070.0,2610.0,2540.0,34104.0,436770.323,34750.0,,SN2006.SHF,
SN.SHF,20200420,128140.0,128070.0,126980.0,129490.0,126750.0,128270.0,128250.0,200.0,180.0,38648.0,495667.923,33744.0,,SN2006.SHF,
SN.SHF,20200421,128270.0,128250.0,127900.0,128000.0,125520.0,125530.0,126300.0,-2720.0,-1950.0,43706.0,552008.66,32360.0,,SN2006.SHF,
SN.SHF,20200422,125530.0,126300.0,124840.0,124840.0,122200.0,123250.0,123210.0,-3050.0,-3090.0,31711.0,390723.83,32628.0,,SN2006.SHF,
SN.SHF,20200423,123250.0,123210.0,124890.0,130140.0,124670.0,129050.0,127400.0,5840.0,4190.0,43782.0,557794.589,36290.0,,SN2006.SHF,
SN.SHF,20200424,129050.0,127400.0,128740.0,129320.0,127100.0,128870.0,128260.0,1470.0,860.0,40777.0,523010.491,34549.0,,SN2006.SHF,
SN.SHF,20200427,128870.0,128260.0,129110.0,134780.0,129100.0,132710.0,132600.0,4450.0,4340.0,48470.0,642753.636,23936.0,,SN2006.SHF,
SN.SHF,20200428,132710.0,130100.0,131920.0,131980.0,127980.0,128090.0,129050.0,-2010.0,-1050.0,30203.0,389798.711,28028.0,,SN2007.SHF,129850.0
SN.SHF,20200429,128090.0,129050.0,126890.0,129120.0,126890.0,128070.0,128330.0,-980.0,-720.0,27245.0,349655.645,27817.0,,SN2007.SHF,
SN.SHF,20200430,128070.0,128330.0,128210.0,129040.0,126330.0,127390.0,126990.0,-940.0,-1340.0,25169.0,319637.69,28413.0,,SN2007.SHF,
SN.SHF,20200506,127390.0,126990.0,127400.0,129700.0,127390.0,128680.0,128940.0,1690.0,1950.0,35848.0,462237.968,29402.0,,SN2007.SHF,
SN.SHF,20200507,128680.0,128940.0,127370.0,129890.0,127200.0,128850.0,129060.0,-90.0,120.0,39455.0,509219.061,31070.0,,SN2007.SHF,
SN.SHF,20200508,128850.0,129060.0,129600.0,131000.0,129020.0,130180.0,129630.0,1120.0,570.0,39863.0,516766.011,32117.0,,SN2007.SHF,
SN.SHF,20200511,130180.0,129630.0,130550.0,131640.0,129400.0,131130.0,130780.0,1500.0,1150.0,45796.0,598944.717,31628.0,,SN2007.SHF,
SN.SHF,20200512,131130.0,130780.0,130540.0,131580.0,129660.0,130290.0,130820.0,-490.0,40.0,37296.0,487914.196,31048.0,,SN2007.SHF,
SN.SHF,20200513,130290.0,130820.0,131590.0,131590.0,129110.0,130250.0,130140.0,-570.0,-680.0,43078.0,560655.089,31496.0,,SN2007.SHF,
SN.SHF,20200514,130250.0,130140.0,130250.0,130560.0,129150.0,129600.0,129890.0,-540.0,-250.0,39972.0,519206.563,31355.0,,SN2007.SHF,
SN.SHF,20200515,129600.0,129890.0,129570.0,129710.0,127810.0,129240.0,128740.0,-650.0,-1150.0,39584.0,509610.249,31011.0,,SN2007.SHF,
SN.SHF,20200518,129240.0,128740.0,128750.0,130840.0,127510.0,130750.0,128930.0,2010.0,190.0,37700.0,486078.313,30286.0,,SN2007.SHF,
SN.SHF,20200519,130750.0,128930.0,131350.0,131800.0,130070.0,130610.0,130770.0,1680.0,1840.0,33380.0,436535.141,29348.0,,SN2007.SHF,
SN.SHF,20200520,130610.0,130770.0,130920.0,135390.0,130920.0,134920.0,133570.0,4150.0,2800.0,52459.0,700705.286,30600.0,,SN2007.SHF,
SN.SHF,20200521,134920.0,133570.0,134600.0,136180.0,133820.0,134770.0,135000.0,1200.0,1430.0,47665.0,643486.868,29442.0,,SN2007.SHF,
SN.SHF,20200522,134770.0,135000.0,134990.0,135030.0,131620.0,131710.0,133350.0,-3290.0,-1650.0,53516.0,713668.328,28187.0,,SN2007.SHF,
SN.SHF,20200525,131710.0,133350.0,132700.0,135180.0,132220.0,133360.0,133950.0,10.0,600.0,46192.0,618780.358,26195.0,,SN2007.SHF,
SN.SHF,20200526,133360.0,133950.0,134180.0,134230.0,132380.0,134080.0,133270.0,130.0,-680.0,41176.0,548792.45,14434.0,,SN2007.SHF,
SN.SHF,20200527,134080.0,133270.0,133440.0,134930.0,133440.0,134100.0,134130.0,830.0,860.0,41120.0,551545.765,11680.0,,SN2007.SHF,
SN.SHF,20200528,134100.0,134130.0,133430.0,134720.0,133030.0,134520.0,133750.0,390.0,-380.0,32443.0,433941.503,10151.0,,SN2007.SHF,
SN.SHF,20200529,134520.0,132880.0,133060.0,134740.0,133060.0,134420.0,133860.0,1540.0,980.0,40325.0,539803.106,32601.0,,SN2008.SHF,135560.0
SN.SHF,20200601,134420.0,133860.0,134420.0,135410.0,133320.0,135140.0,134230.0,1280.0,370.0,47558.0,638385.251,34068.0,,SN2008.SHF,
SN.SHF,20200602,135140.0,134230.0,135140.0,135570.0,133720.0,134500.0,134760.0,270.0,530.0,39634.0,534137.933,35865.0,,SN2008.SHF,
SN.SHF,20200603,134500.0,134760.0,135720.0,136850.0,134970.0,136630.0,136140.0,1870.0,1380.0,43770.0,595918.204,36931.0,,SN2008.SHF,
SN.SHF,20200604,136630.0,136140.0,135800.0,136500.0,133330.0,133650.0,134610.0,-2490.0,-1530.0,47475.0,639075.317,35720.0,,SN2008.SHF,
SN.SHF,20200605,133650.0,134610.0,134600.0,135100.0,133800.0,134700.0,134410.0,90.0,-200.0,44181.0,593870.191,35192.0,,SN2008.SHF,
SN.SHF,20200608,134700.0,134410.0,135950.0,137410.0,135860.0,136980.0,136660.0,2570.0,2250.0,50651.0,692232.048,35009.0,,SN2008.SHF,
SN.SHF,20200609,136980.0,136660.0,136960.0,138390.0,136360.0,138240.0,137450.0,1580.0,790.0,44394.0,610220.809,36144.0,,SN2008.SHF,
SN.SHF,20200610,138240.0,137450.0,137850.0,138590.0,136930.0,138260.0,137820.0,810.0,370.0,44191.0,609068.155,35424.0,,SN2008.SHF,
SN.SHF,20200611,138260.0,137820.0,138400.0,139480.0,136510.0,137220.0,137960.0,-600.0,140.0,48133.0,664053.154,34276.0,,SN2008.SHF,
SN.SHF,20200612,137220.0,137960.0,136200.0,137440.0,135400.0,137040.0,136540.0,-920.0,-1420.0,45409.0,620046.409,33066.0,,SN2008.SHF,
SN.SHF,20200615,137040.0,136540.0,137300.0,137610.0,134460.0,134730.0,136210.0,-1810.0,-330.0,47784.0,650890.983,32744.0,,SN2008.SHF,
SN.SHF,20200616,134730.0,136210.0,135400.0,138160.0,134640.0,137970.0,136470.0,1760.0,260.0,51118.0,697614.362,33415.0,,SN2008.SHF,
SN.SHF,20200617,137970.0,136470.0,137980.0,138570.0,137410.0,138420.0,137970.0,1950.0,1500.0,42226.0,582601.964,33578.0,,SN2008.SHF,
SN.SHF,20200618,138420.0,137970.0,138050.0,138820.0,137600.0,138490.0,138070.0,520.0,100.0,34657.0,478530.549,33497.0,,SN2008.SHF,
SN.SHF,20200619,138490.0,138070.0,138500.0,139080.0,136580.0,137410.0,137450.0,-660.0,-620.0,38811.0,533469.555,31313.0,,SN2008.SHF,
SN.SHF,20200622,137410.0,137450.0,137790.0,138880.0,136420.0,137010.0,137790.0,-440.0,340.0,41080.0,566062.46,29560.0,,SN2008.SHF,
SN.SHF,20200623,137010.0,137790.0,137540.0,138500.0,136740.0,138260.0,137740.0,470.0,-50.0,42217.0,581518.074,26269.0,,SN2008.SHF,
SN.SHF,20200624,138260.0,137740.0,138000.0,138480.0,137550.0,138220.0,138060.0,480.0,320.0,28656.0,395644.584,23563.0,,SN2008.SHF,
SN.SHF,20200629,138220.0,138060.0,138050.0,138380.0,136820.0,137420.0,137460.0,-640.0,-600.0,22540.0,309839.858,16065.0,,SN2008.SHF,
SN.SHF,20200630,137420.0,137460.0,137000.0,138990.0,136860.0,138830.0,138230.0,1370.0,770.0,24316.0,336126.384,12603.0,,SN2008.SHF,
SN.SHF,20200701,138830.0,138230.0,138310.0,139060.0,137440.0,138610.0,138440.0,380.0,210.0,23223.0,321507.51,10902.0,,SN2008.SHF,
SN.SHF,20200702,138610.0,138350.0,138450.0,138610.0,137440.0,138350.0,138230.0,0.0,-120.0,23074.0,318958.98,24927.0,,SN2009.SHF,138380.0
SN.SHF,20200703,138350.0,138230.0,138300.0,140240.0,138080.0,139790.0,139200.0,1560.0,970.0,33775.0,470171.711,29161.0,,SN2009.SHF,
SN.SHF,20200706,139790.0,139200.0,140050.0,142650.0,139200.0,142380.0,140770.0,3180.0,1570.0,31641.0,445440.87,32211.0,,SN2009.SHF,
SN.SHF,20200707,142380.0,140770.0,142800.0,142800.0,140400.0,141130.0,141590.0,360.0,820.0,29210.0,413610.771,31340.0,,SN2009.SHF,
SN.SHF,20200708,141130.0,141590.0,140420.0,141680.0,140330.0,141150.0,140990.0,-440.0,-600.0,27777.0,391633.021,30599.0,,SN2009.SHF,
SN.SHF,20200709,141150.0,140990.0,141100.0,141490.0,139700.0,140880.0,140750.0,-110.0,-240.0,33043.0,465092.626,30074.0,,SN2009.SHF,
SN.SHF,20200710,140880.0,140750.0,141700.0,142590.0,138610.0,138900.0,140410.0,-1850.0,-340.0,45140.0,633854.597,29567.0,,SN2009.SHF,
SN.SHF,20200713,138900.0,140410.0,138900.0,144570.0,138710.0,143900.0,142140.0,3490.0,1730.0,55839.0,793741.629,30470.0,,SN2009.SHF,
SN.SHF,20200714,143900.0,142140.0,143900.0,144000.0,141670.0,142740.0,143110.0,600.0,970.0,42652.0,610422.883,29783.0,,SN2009.SHF,
SN.SHF,20200715,142740.0,143110.0,142510.0,143110.0,141700.0,142140.0,142400.0,-970.0,-710.0,35916.0,511466.518,29767.0,,SN2009.SHF,
SN.SHF,20200716,142140.0,142400.0,142480.0,142480.0,139070.0,139920.0,140640.0,-2480.0,-1760.0,45251.0,636433.356,29725.0,,SN2009.SHF,
SN.SHF,20200717,139920.0,140640.0,140620.0,142150.0,140390.0,141200.0,141390.0,560.0,750.0,45045.0,636912.698,28635.0,,SN2009.SHF,
SN.SHF,20200720,141200.0,141390.0,141200.0,141360.0,139690.0,140280.0,140590.0,-1110.0,-800.0,38919.0,547183.58,27289.0,,SN2009.SHF,
SN.SHF,20200721,140280.0,140590.0,140110.0,142500.0,140110.0,141460.0,141620.0,870.0,1030.0,38475.0,544904.824,27569.0,,SN2009.SHF,
SN.SHF,20200722,141460.0,141620.0,142170.0,143770.0,141630.0,142790.0,142690.0,1170.0,1070.0,40806.0,582267.922,26738.0,,SN2009.SHF,
SN.SHF,20200723,142790.0,142690.0,142790.0,142920.0,140450.0,141240.0,141430.0,-1450.0,-1260.0,37693.0,533098.59,23622.0,,SN2009.SHF,
SN.SHF,20200724,141240.0,141430.0,141950.0,143500.0,141450.0,141840.0,142490.0,410.0,1060.0,42232.0,601791.978,15622.0,,SN2009.SHF,
SN.SHF,20200727,141840.0,142490.0,141130.0,147000.0,141130.0,146510.0,144720.0,4020.0,2230.0,35186.0,509216.111,13704.0,,SN2009.SHF,
SN.SHF,20200728,146510.0,144760.0,146700.0,154400.0,145940.0,148170.0,148930.0,3410.0,4170.0,70852.0,1055228.32,22786.0,,SN2010.SHF,148140.0
SN.SHF,20200729,148170.0,148930.0,148710.0,150840.0,145650.0,147570.0,148400.0,-1360.0,-530.0,48747.0,723414.402,25836.0,,SN2010.SHF,
SN.SHF,20200730,147570.0,148400.0,146720.0,148210.0,146550.0,147280.0,147290.0,-1120.0,-1110.0,58862.0,866979.136,26444.0,,SN2010.SHF,
SN.SHF,20200731,147280.0,147290.0,146890.0,147210.0,145220.0,146620.0,145980.0,-670.0,-1310.0,49625.0,724458.101,25542.0,,SN2010.SHF,
SN.SHF,20200803,146620.0,145980.0,146300.0,147500.0,143530.0,146600.0,145660.0,620.0,-320.0,46499.0,677330.476,25879.0,,SN2010.SHF,
SN.SHF,20200804,146600.0,145660.0,146200.0,148300.0,145050.0,146070.0,146730.0,410.0,1070.0,51449.0,754924.138,25425.0,,SN2010.SHF,
SN.SHF,20200805,146070.0,146730.0,146110.0,147250.0,145240.0,145900.0,146180.0,-830.0,-550.0,47370.0,692490.471,25277.0,,SN2010.SHF,
SN.SHF,20200806,145900.0,146180.0,145950.0,147560.0,145100.0,145980.0,146320.0,-200.0,140.0,61937.0,906304.916,25128.0,,SN2010.SHF,
SN.SHF,20200807,145980.0,146320.0,146020.0,148640.0,145770.0,146530.0,146940.0,210.0,620.0,58635.0,861597.367,24504.0,,SN2010.SHF,
SN.SHF,20200810,146530.0,146940.0,146500.0,147360.0,144420.0,144860.0,145770.0,-2080.0,-1170.0,57900.0,844018.155,24430.0,,SN2010.SHF,
SN.SHF,20200811,144860.0,145770.0,145800.0,146550.0,142600.0,142860.0,145100.0,-2910.0,-670.0,51824.0,751982.753,24684.0,,SN2010.SHF,
SN.SHF,20200812,142860.0,145100.0,143490.0,144250.0,141520.0,143540.0,143090.0,-1560.0,-2010.0,49113.0,702777.828,24827.0,,SN2010.SHF,
SN.SHF,20200813,143540.0,143090.0,144190.0,144300.0,141050.0,141660.0,142170.0,-1430.0,-920.0,42154.0,599329.761,24545.0,,SN2010.SHF,
SN.SHF,20200814,141660.0,142170.0,141650.0,143410.0,141310.0,141820.0,142190.0,-350.0,20.0,41132.0,584871.284,25011.0,,SN2010.SHF,
SN.SHF,20200817,141820.0,142190.0,142640.0,144140.0,141480.0,142860.0,142580.0,670.0,390.0,42233.0,602169.933,24234.0,,SN2010.SHF,
SN.SHF,20200818,142860.0,142580.0,142860.0,143320.0,141720.0,142860.0,142640.0,280.0,60.0,37867.0,540138.044,24175.0,,SN2010.SHF,
SN.SHF,20200819,142860.0,142640.0,142680.0,143400.0,141840.0,142460.0,142560.0,-180.0,-80.0,39335.0,560798.068,24085.0,,SN2010.SHF,
SN.SHF,20200820,142460.0,142560.0,143000.0,144540.0,141600.0,141820.0,143280.0,-740.0,720.0,57832.0,828635.561,23297.0,,SN2010.SHF,
SN.SHF,20200821,141820.0,143280.0,141910.0,144360.0,141820.0,143870.0,143160.0,590.0,-120.0,48313.0,691655.748,20554.0,,SN2010.SHF,
SN.SHF,20200824,143870.0,143160.0,143790.0,143790.0,140560.0,141190.0,141740.0,-1970.0,-1420.0,49078.0,695672.747,19702.0,,SN2010.SHF,
SN.SHF,20200825,141190.0,141740.0,140600.0,141960.0,140590.0,141050.0,141200.0,-690.0,-540.0,32682.0,461471.873,15072.0,,SN2010.SHF,
SN.SHF,20200826,141050.0,141200.0,141050.0,141860.0,140250.0,141420.0,141240.0,220.0,40.0,21109.0,298151.193,11309.0,,SN2010.SHF,
SN.SHF,20200827,141420.0,141480.0,142580.0,143950.0,141800.0,143830.0,142760.0,2350.0,1280.0,35101.0,501110.581,22232.0,,SN2011.SHF,143430.0
SN.SHF,20200828,143830.0,142760.0,143210.0,144650.0,143180.0,144450.0,143980.0,1690.0,1220.0,36975.0,532390.717,22590.0,,SN2011.SHF,
SN.SHF,20200831,144450.0,143980.0,144410.0,145980.0,143530.0,145250.0,144710.0,1270.0,730.0,31520.0,456150.439,22331.0,,SN2011.SHF,
SN.SHF,20200901,145250.0,144710.0,145250.0,146140.0,144620.0,145800.0,145320.0,1090.0,610.0,30516.0,443465.758,23307.0,,SN2011.SHF,
SN.SHF,20200902,145800.0,145320.0,145930.0,147000.0,145370.0,146530.0,146020.0,1210.0,700.0,32259.0,471069.281,24163.0,,SN2011.SHF,
SN.SHF,20200903,146530.0,146020.0,146510.0,148690.0,146340.0,147290.0,147390.0,1270.0,1370.0,43911.0,647204.365,23772.0,,SN2011.SHF,
SN.SHF,20200904,147290.0,147390.0,147080.0,147210.0,144770.0,146070.0,145730.0,-1320.0,-1660.0,38932.0,567390.684,22322.0,,SN2011.SHF,
SN.SHF,20200907,146070.0,145730.0,146070.0,147420.0,145500.0,145630.0,146360.0,-100.0,630.0,35703.0,522572.954,22072.0,,SN2011.SHF,
SN.SHF,20200908,145630.0,146360.0,146080.0,148150.0,146070.0,147220.0,147330.0,860.0,970.0,38482.0,566965.074,23050.0,,SN2011.SHF,
SN.SHF,20200909,147220.0,147330.0,146980.0,146980.0,144010.0,144460.0,144770.0,-2870.0,-2560.0,41563.0,601744.41,21721.0,,SN2011.SHF,
SN.SHF,20200910,144460.0,144770.0,144020.0,145520.0,143000.0,143310.0,144110.0,-1460.0,-660.0,38990.0,561905.853,22093.0,,SN2011.SHF,
SN.SHF,20200911,143310.0,144110.0,144140.0,144140.0,141450.0,141980.0,142670.0,-2130.0,-1440.0,37713.0,538067.238,23277.0,,SN2011.SHF,
SN.SHF,20200914,141980.0,142670.0,142350.0,145240.0,142230.0,144820.0,144080.0,2150.0,1410.0,34969.0,503852.94,21749.0,,SN2011.SHF,
SN.SHF,20200915,144820.0,144080.0,144760.0,144760.0,143140.0,143750.0,143870.0,-330.0,-210.0,32002.0,460413.439,22255.0,,SN2011.SHF,
SN.SHF,20200916,143750.0,143870.0,143750.0,144990.0,143620.0,143820.0,144240.0,-50.0,370.0,34392.0,496076.083,21824.0,,SN2011.SHF,
SN.SHF,20200917,143820.0,144240.0,143980.0,144730.0,141570.0,141690.0,143300.0,-2550.0,-940.0,30911.0,442962.343,22640.0,,SN2011.SHF,
SN.SHF,20200918,141690.0,143300.0,142050.0,143950.0,141120.0,143750.0,142390.0,450.0,-910.0,35362.0,503553.96,22833.0,,SN2011.SHF,
SN.SHF,20200921,143750.0,142390.0,143320.0,145200.0,141940.0,145050.0,143600.0,2660.0,1210.0,38479.0,552568.789,21016.0,,SN2011.SHF,
SN.SHF,20200922,145050.0,143600.0,144660.0,144750.0,142680.0,143900.0,143900.0,300.0,300.0,40454.0,582141.095,19027.0,,SN2011.SHF,
SN.SHF,20200923,143900.0,143900.0,143900.0,146700.0,143900.0,144880.0,145620.0,980.0,1720.0,47543.0,692354.747,19090.0,,SN2011.SHF,
SN.SHF,20200924,144880.0,145620.0,144040.0,144170.0,141140.0,141270.0,142520.0,-4350.0,-3100.0,51424.0,732910.639,15551.0,,SN2011.SHF,
SN.SHF,20200925,141270.0,142520.0,140590.0,141800.0,138760.0,141100.0,140150.0,-1420.0,-2370.0,50102.0,702198.175,11346.0,,SN2011.SHF,
