ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20191230,49730.0,49690.0,49590.0,49610.0,49230.0,49510.0,49440.0,-180.0,-250.0,185304.0,4581524.85,265760.0,,CU2002.SHF,
CU.SHF,20191231,49510.0,49440.0,49420.0,49490.0,49110.0,49150.0,49280.0,-290.0,-160.0,144680.0,3565417.15,239454.0,,CU2002.SHF,
CU.SHF,20200102,49150.0,49280.0,49120.0,49340.0,49120.0,49230.0,49240.0,-50.0,-40.0,42747.0,1052597.41,110353.0,,CU2002.SHF,
CU.SHF,20200103,49230.0,49390.0,49220.0,49250.0,48870.0,48900.0,49070.0,-490.0,-320.0,81773.0,2006512.475,107465.0,,CU2003.SHF,48780.0
CU.SHF,20200106,48900.0,49070.0,48580.0,49010.0,48560.0,48760.0,48810.0,-310.0,-260.0,85974.0,2098600.12,112759.0,,CU2003.SHF,
CU.SHF,20200107,48760.0,48810.0,48710.0,49020.0,48710.0,49010.0,48880.0,200.0,70.0,57599.0,1407908.48,119226.0,,CU2003.SHF,
CU.SHF,20200108,49010.0,48880.0,48860.0,48980.0,48640.0,48860.0,48810.0,-20.0,-70.0,82785.0,2020748.945,122405.0,,CU2003.SHF,
CU.SHF,20200109,48860.0,48810.0,48910.0,49170.0,48830.0,48960.0,48980.0,150.0,170.0,78060.0,1911968.38,128312.0,,CU2003.SHF,
CU.SHF,20200110,48960.0,48980.0,48910.0,49050.0,48850.0,49010.0,48940.0,30.0,-40.0,48262.0,1181060.645,134555.0,,CU2003.SHF,
CU.SHF,20200113,49010.0,48940.0,48890.0,49230.0,48710.0,48940.0,48920.0,0.0,-20.0,84452.0,2065902.305,135429.0,,CU2003.SHF,
CU.SHF,20200114,48940.0,48920.0,48850.0,49380.0,48820.0,49310.0,49180.0,390.0,260.0,99744.0,2452992.06,142706.0,,CU2003.SHF,
CU.SHF,20200115,49310.0,49180.0,49300.0,49610.0,49180.0,49260.0,49370.0,80.0,190.0,78508.0,1938080.525,141576.0,,CU2003.SHF,
CU.SHF,20200116,49260.0,49370.0,49260.0,49400.0,49160.0,49200.0,49270.0,-170.0,-100.0,52450.0,1292154.175,141900.0,,CU2003.SHF,
CU.SHF,20200117,49200.0,49270.0,49450.0,49550.0,49130.0,49250.0,49330.0,-20.0,60.0,77143.0,1902821.985,140603.0,,CU2003.SHF,
CU.SHF,20200120,49250.0,49330.0,49300.0,49330.0,48970.0,49100.0,49120.0,-230.0,-210.0,65995.0,1620845.535,138502.0,,CU2003.SHF,
CU.SHF,20200121,49100.0,49120.0,49080.0,49080.0,48300.0,48420.0,48630.0,-700.0,-490.0,97077.0,2360887.27,127620.0,,CU2003.SHF,
CU.SHF,20200122,48420.0,48630.0,48450.0,48650.0,48280.0,48540.0,48480.0,-90.0,-150.0,56978.0,1381362.025,121551.0,,CU2003.SHF,
CU.SHF,20200123,48540.0,48480.0,48340.0,48380.0,47960.0,48020.0,48160.0,-460.0,-320.0,58176.0,1400884.465,114727.0,,CU2003.SHF,
CU.SHF,20200203,48020.0,48160.0,44780.0,45250.0,44780.0,45040.0,45010.0,-3120.0,-3150.0,89818.0,2021475.45,107064.0,,CU2003.SHF,
CU.SHF,20200204,45040.0,45010.0,44750.0,45290.0,44680.0,45260.0,45060.0,250.0,50.0,53234.0,1199606.135,107815.0,,CU2003.SHF,
CU.SHF,20200205,45260.0,45060.0,44980.0,45630.0,44980.0,45550.0,45400.0,490.0,340.0,45362.0,1029785.595,108033.0,,CU2003.SHF,
CU.SHF,20200206,45550.0,45400.0,45660.0,46200.0,45620.0,46040.0,45940.0,640.0,540.0,35004.0,804187.945,107093.0,,CU2003.SHF,
CU.SHF,20200207,46040.0,45940.0,45830.0,45930.0,45600.0,45690.0,45720.0,-250.0,-220.0,27048.0,618375.145,104940.0,,CU2003.SHF,
CU.SHF,20200210,45690.0,45720.0,45300.0,45590.0,45260.0,45410.0,45480.0,-310.0,-240.0,34784.0,791039.445,108030.0,,CU2003.SHF,
CU.SHF,20200211,45410.0,45480.0,45980.0,45980.0,45450.0,45580.0,45610.0,100.0,130.0,34415.0,784902.285,110694.0,,CU2003.SHF,
CU.SHF,20200212,45580.0,45610.0,45600.0,45730.0,45490.0,45580.0,45620.0,-30.0,10.0,29553.0,674122.865,111420.0,,CU2003.SHF,
CU.SHF,20200213,45580.0,45620.0,45600.0,45860.0,45590.0,45710.0,45710.0,90.0,90.0,36413.0,832316.735,113249.0,,CU2003.SHF,
CU.SHF,20200214,45710.0,45710.0,45860.0,45960.0,45820.0,45930.0,45870.0,220.0,160.0,26715.0,612829.05,114574.0,,CU2003.SHF,
CU.SHF,20200217,45930.0,45870.0,45870.0,46310.0,45840.0,46310.0,46050.0,440.0,180.0,40500.0,932675.17,109859.0,,CU2003.SHF,
CU.SHF,20200218,46310.0,46240.0,46420.0,46440.0,46240.0,46270.0,46310.0,30.0,70.0,43655.0,1011003.87,110530.0,,CU2004.SHF,46120.0
CU.SHF,20200219,46270.0,46310.0,46300.0,46540.0,46220.0,46400.0,46380.0,90.0,70.0,39541.0,917097.675,112056.0,,CU2004.SHF,
CU.SHF,20200220,46400.0,46380.0,46380.0,46570.0,46230.0,46430.0,46390.0,50.0,10.0,63893.0,1482004.755,113171.0,,CU2004.SHF,
CU.SHF,20200221,46430.0,46390.0,46250.0,46330.0,45980.0,45990.0,46200.0,-400.0,-190.0,62210.0,1437100.885,115952.0,,CU2004.SHF,
CU.SHF,20200224,45990.0,46200.0,45920.0,46040.0,45710.0,46000.0,45880.0,-200.0,-320.0,75484.0,1731651.41,117756.0,,CU2004.SHF,
CU.SHF,20200225,46000.0,45880.0,46040.0,46040.0,45670.0,45950.0,45870.0,70.0,-10.0,62341.0,1429802.565,121748.0,,CU2004.SHF,
CU.SHF,20200226,45950.0,45870.0,45680.0,45770.0,45570.0,45630.0,45670.0,-240.0,-200.0,55268.0,1262310.03,122461.0,,CU2004.SHF,
CU.SHF,20200227,45630.0,45670.0,45620.0,45650.0,45430.0,45440.0,45530.0,-230.0,-140.0,54248.0,1234989.075,126637.0,,CU2004.SHF,
CU.SHF,20200228,45440.0,45530.0,45350.0,45350.0,44240.0,44390.0,44810.0,-1140.0,-720.0,119804.0,2684403.545,128432.0,,CU2004.SHF,
CU.SHF,20200302,44390.0,44810.0,44530.0,45300.0,44370.0,45230.0,45010.0,420.0,200.0,80877.0,1820274.4,123662.0,,CU2004.SHF,
CU.SHF,20200303,45230.0,45010.0,45610.0,45990.0,45480.0,45620.0,45640.0,610.0,630.0,53516.0,1221377.54,123145.0,,CU2004.SHF,
CU.SHF,20200304,45620.0,45640.0,45350.0,45400.0,45210.0,45280.0,45280.0,-360.0,-360.0,45562.0,1031689.88,122199.0,,CU2004.SHF,
CU.SHF,20200305,45280.0,45280.0,45140.0,45410.0,45140.0,45320.0,45340.0,40.0,60.0,31073.0,704467.42,121583.0,,CU2004.SHF,
CU.SHF,20200306,45320.0,45340.0,45120.0,45120.0,44860.0,44900.0,44960.0,-440.0,-380.0,38564.0,867038.62,125189.0,,CU2004.SHF,
CU.SHF,20200309,44900.0,44960.0,44000.0,44000.0,43460.0,43750.0,43760.0,-1210.0,-1200.0,61676.0,1349556.98,127014.0,,CU2004.SHF,
CU.SHF,20200310,43750.0,43760.0,44090.0,44760.0,44080.0,44540.0,44390.0,780.0,630.0,49920.0,1108180.91,126908.0,,CU2004.SHF,
CU.SHF,20200311,44540.0,44390.0,44480.0,44570.0,44080.0,44120.0,44390.0,-270.0,0.0,37296.0,827922.475,127169.0,,CU2004.SHF,
CU.SHF,20200312,44120.0,44390.0,43570.0,43660.0,43030.0,43330.0,43370.0,-1060.0,-1020.0,67756.0,1469348.18,128176.0,,CU2004.SHF,
CU.SHF,20200313,43330.0,43370.0,43210.0,43590.0,42600.0,43520.0,43150.0,150.0,-220.0,78597.0,1695989.945,126755.0,,CU2004.SHF,
CU.SHF,20200316,43520.0,43150.0,43320.0,43440.0,42500.0,42520.0,43110.0,-630.0,-40.0,58058.0,1251679.54,127110.0,,CU2004.SHF,
CU.SHF,20200317,42520.0,43110.0,42730.0,42890.0,42010.0,42510.0,42360.0,-600.0,-750.0,80636.0,1708092.54,118963.0,,CU2004.SHF,
CU.SHF,20200318,42510.0,42520.0,41570.0,41770.0,39960.0,39960.0,41290.0,-2560.0,-1230.0,116615.0,2407907.895,123679.0,,CU2005.SHF,39810.0
CU.SHF,20200319,39960.0,41290.0,38770.0,38770.0,37570.0,37570.0,37980.0,-3720.0,-3310.0,20498.0,389314.415,119128.0,,CU2005.SHF,
CU.SHF,20200320,37570.0,37980.0,37980.0,39250.0,37560.0,38910.0,38380.0,930.0,400.0,220388.0,4229255.625,110284.0,,CU2005.SHF,
CU.SHF,20200323,38910.0,38380.0,37000.0,37250.0,35300.0,37200.0,36630.0,-1180.0,-1750.0,206648.0,3785113.175,110033.0,,CU2005.SHF,
CU.SHF,20200324,37200.0,36630.0,38370.0,38900.0,37520.0,38200.0,38150.0,1570.0,1520.0,157665.0,3007625.0,109290.0,,CU2005.SHF,
CU.SHF,20200325,38200.0,38150.0,38960.0,39390.0,38540.0,39360.0,38910.0,1210.0,760.0,149743.0,2913785.77,109809.0,,CU2005.SHF,
CU.SHF,20200326,39360.0,38910.0,39300.0,39320.0,38800.0,38870.0,39080.0,-40.0,170.0,97500.0,1905453.615,110243.0,,CU2005.SHF,
CU.SHF,20200327,38870.0,39080.0,39080.0,39320.0,38700.0,39180.0,39040.0,100.0,-40.0,113036.0,2206610.4,112966.0,,CU2005.SHF,
CU.SHF,20200330,39180.0,39040.0,38680.0,38930.0,38310.0,38720.0,38600.0,-320.0,-440.0,98872.0,1908718.78,112746.0,,CU2005.SHF,
CU.SHF,20200331,38720.0,38600.0,39160.0,39600.0,39120.0,39150.0,39300.0,550.0,700.0,75492.0,1483587.235,110825.0,,CU2005.SHF,
CU.SHF,20200401,39150.0,39300.0,39490.0,39680.0,38820.0,39000.0,39250.0,-300.0,-50.0,78286.0,1536396.745,110620.0,,CU2005.SHF,
CU.SHF,20200402,39000.0,39250.0,38960.0,39800.0,38570.0,39650.0,39120.0,400.0,-130.0,101287.0,1981421.29,108853.0,,CU2005.SHF,
CU.SHF,20200403,39650.0,39120.0,39720.0,40120.0,39440.0,39930.0,39730.0,810.0,610.0,76583.0,1521428.81,104726.0,,CU2005.SHF,
CU.SHF,20200407,39930.0,39730.0,40330.0,40940.0,40210.0,40600.0,40650.0,870.0,920.0,74012.0,1504465.135,105435.0,,CU2005.SHF,
CU.SHF,20200408,40600.0,40650.0,40310.0,41020.0,40140.0,40810.0,40620.0,160.0,-30.0,76448.0,1552704.905,104076.0,,CU2005.SHF,
CU.SHF,20200409,40810.0,40620.0,40980.0,41180.0,40690.0,40800.0,40840.0,180.0,220.0,49848.0,1018005.905,103626.0,,CU2005.SHF,
CU.SHF,20200410,40800.0,40840.0,40570.0,41890.0,40570.0,41790.0,41190.0,950.0,350.0,70665.0,1455587.77,104497.0,,CU2005.SHF,
CU.SHF,20200413,41790.0,41180.0,41280.0,41930.0,41250.0,41780.0,41710.0,600.0,530.0,86194.0,1797972.98,108078.0,,CU2006.SHF,41850.0
CU.SHF,20200414,41780.0,41710.0,41920.0,41970.0,41570.0,41750.0,41790.0,40.0,80.0,73802.0,1542250.99,111560.0,,CU2006.SHF,
CU.SHF,20200415,41750.0,41790.0,41790.0,41820.0,41330.0,41560.0,41590.0,-230.0,-200.0,73988.0,1538949.66,114666.0,,CU2006.SHF,
CU.SHF,20200416,41560.0,41590.0,41390.0,41670.0,41320.0,41560.0,41490.0,-30.0,-100.0,56614.0,1174636.945,113717.0,,CU2006.SHF,
CU.SHF,20200417,41560.0,41490.0,41800.0,44800.0,41790.0,42280.0,42200.0,790.0,710.0,87288.0,1842064.335,114066.0,,CU2006.SHF,
CU.SHF,20200420,42280.0,42200.0,42020.0,42630.0,42010.0,42330.0,42400.0,130.0,200.0,77119.0,1635035.76,114997.0,,CU2006.SHF,
CU.SHF,20200421,42330.0,42400.0,41860.0,42160.0,41400.0,41440.0,41710.0,-960.0,-690.0,118355.0,2468327.38,115157.0,,CU2006.SHF,
CU.SHF,20200422,41440.0,41710.0,41200.0,41370.0,40350.0,41090.0,40830.0,-620.0,-880.0,140104.0,2860296.165,121864.0,,CU2006.SHF,
CU.SHF,20200423,41090.0,40830.0,41300.0,42020.0,41250.0,41950.0,41710.0,1120.0,880.0,118615.0,2474210.075,114554.0,,CU2006.SHF,
CU.SHF,20200424,41950.0,41710.0,41910.0,41980.0,41620.0,41780.0,41810.0,70.0,100.0,76597.0,1601610.86,112585.0,,CU2006.SHF,
CU.SHF,20200427,41780.0,41810.0,42420.0,42880.0,42240.0,42490.0,42560.0,680.0,750.0,98382.0,2093679.035,114703.0,,CU2006.SHF,
CU.SHF,20200428,42490.0,42560.0,42300.0,42470.0,42130.0,42300.0,42300.0,-260.0,-260.0,71273.0,1507496.945,113090.0,,CU2006.SHF,
CU.SHF,20200429,42300.0,42300.0,42410.0,42720.0,42380.0,42510.0,42570.0,210.0,270.0,66506.0,1415653.02,112964.0,,CU2006.SHF,
CU.SHF,20200430,42510.0,42570.0,42780.0,42980.0,42650.0,42940.0,42830.0,370.0,260.0,61853.0,1324848.955,112411.0,,CU2006.SHF,
CU.SHF,20200506,42940.0,42830.0,42320.0,42780.0,42310.0,42720.0,42560.0,-110.0,-270.0,60410.0,1285545.22,111746.0,,CU2006.SHF,
CU.SHF,20200507,42720.0,42560.0,42790.0,43120.0,42610.0,43110.0,42790.0,550.0,230.0,73904.0,1581509.865,113530.0,,CU2006.SHF,
CU.SHF,20200508,43110.0,42790.0,43290.0,43610.0,43000.0,43510.0,43330.0,720.0,540.0,79567.0,1724063.355,113445.0,,CU2006.SHF,
CU.SHF,20200511,43510.0,43330.0,43650.0,43950.0,43420.0,43500.0,43660.0,170.0,330.0,73466.0,1604046.45,116449.0,,CU2006.SHF,
CU.SHF,20200512,43500.0,43660.0,43250.0,43450.0,43040.0,43040.0,43280.0,-620.0,-380.0,80202.0,1735694.955,115191.0,,CU2006.SHF,
CU.SHF,20200513,43040.0,43280.0,43200.0,43430.0,42680.0,43060.0,42980.0,-220.0,-300.0,77990.0,1676264.86,115183.0,,CU2006.SHF,
CU.SHF,20200514,43060.0,42980.0,43160.0,43250.0,42800.0,42910.0,43010.0,-70.0,30.0,60819.0,1308019.54,112825.0,,CU2006.SHF,
CU.SHF,20200515,42910.0,43010.0,42730.0,43320.0,42510.0,43130.0,43000.0,120.0,-10.0,75387.0,1620959.44,111167.0,,CU2006.SHF,
CU.SHF,20200518,43130.0,43000.0,42860.0,43330.0,42730.0,43270.0,43060.0,270.0,60.0,67642.0,1456643.885,106766.0,,CU2006.SHF,
CU.SHF,20200519,43270.0,43060.0,43540.0,44140.0,43520.0,43780.0,43780.0,720.0,720.0,64842.0,1419462.305,100426.0,,CU2006.SHF,
CU.SHF,20200520,43780.0,43620.0,43650.0,43920.0,43490.0,43730.0,43700.0,110.0,80.0,81689.0,1785141.705,109400.0,,CU2007.SHF,43820.0
CU.SHF,20200521,43730.0,43700.0,43890.0,44500.0,43750.0,44150.0,44200.0,450.0,500.0,107082.0,2366552.185,112770.0,,CU2007.SHF,
CU.SHF,20200522,44150.0,44200.0,44270.0,44410.0,43240.0,43260.0,43730.0,-940.0,-470.0,146826.0,3210824.11,108507.0,,CU2007.SHF,
CU.SHF,20200525,43260.0,43730.0,43330.0,43680.0,43210.0,43650.0,43450.0,-80.0,-280.0,89226.0,1938595.525,103260.0,,CU2007.SHF,
CU.SHF,20200526,43650.0,43450.0,43780.0,43940.0,43660.0,43860.0,43800.0,410.0,350.0,70689.0,1548204.78,105051.0,,CU2007.SHF,
CU.SHF,20200527,43860.0,43800.0,44060.0,44110.0,43500.0,43640.0,43850.0,-160.0,50.0,99314.0,2177954.81,104192.0,,CU2007.SHF,
CU.SHF,20200528,43640.0,43850.0,43600.0,43850.0,43320.0,43700.0,43620.0,-150.0,-230.0,105554.0,2302454.21,103120.0,,CU2007.SHF,
CU.SHF,20200529,43700.0,43620.0,43760.0,44050.0,43580.0,43940.0,43810.0,320.0,190.0,92379.0,2023601.41,102888.0,,CU2007.SHF,
CU.SHF,20200601,43940.0,43810.0,44080.0,44650.0,43900.0,44600.0,44250.0,790.0,440.0,106250.0,2351264.49,106381.0,,CU2007.SHF,
CU.SHF,20200602,44600.0,44250.0,44360.0,44800.0,44210.0,44560.0,44550.0,310.0,300.0,98301.0,2189993.75,103316.0,,CU2007.SHF,
CU.SHF,20200603,44560.0,44550.0,44790.0,45100.0,44720.0,44830.0,44900.0,280.0,350.0,91520.0,2054676.64,101740.0,,CU2007.SHF,
CU.SHF,20200604,44830.0,44900.0,45020.0,45050.0,44570.0,44720.0,44790.0,-180.0,-110.0,84873.0,1901060.835,101361.0,,CU2007.SHF,
CU.SHF,20200605,44720.0,44790.0,44770.0,45260.0,44760.0,45220.0,45000.0,430.0,210.0,90561.0,2037884.11,104252.0,,CU2007.SHF,
CU.SHF,20200608,45220.0,45000.0,45520.0,45960.0,45430.0,45800.0,45710.0,800.0,710.0,118155.0,2700535.465,102272.0,,CU2007.SHF,
CU.SHF,20200609,45800.0,45710.0,45960.0,46490.0,45750.0,46250.0,46130.0,540.0,420.0,110149.0,2540993.32,103054.0,,CU2007.SHF,
CU.SHF,20200610,46250.0,46130.0,46250.0,46980.0,45970.0,46830.0,46600.0,700.0,470.0,116064.0,2704689.75,104194.0,,CU2007.SHF,
CU.SHF,20200611,46830.0,46600.0,47270.0,47600.0,46640.0,46950.0,47220.0,350.0,620.0,171994.0,4061236.925,101585.0,,CU2007.SHF,
CU.SHF,20200612,46950.0,47220.0,46800.0,47150.0,46070.0,46840.0,46690.0,-380.0,-530.0,152083.0,3550542.725,100770.0,,CU2007.SHF,
CU.SHF,20200615,46840.0,46690.0,46860.0,47330.0,46240.0,46280.0,46730.0,-410.0,40.0,184390.0,4308738.11,102014.0,,CU2007.SHF,
CU.SHF,20200616,46280.0,46730.0,46290.0,47270.0,46190.0,47150.0,46770.0,420.0,40.0,134519.0,3145880.845,102162.0,,CU2007.SHF,
CU.SHF,20200617,47150.0,46770.0,47250.0,47250.0,46450.0,46770.0,46780.0,0.0,10.0,135891.0,3179002.95,97130.0,,CU2007.SHF,
CU.SHF,20200618,46770.0,46780.0,46870.0,47020.0,46780.0,46920.0,46900.0,140.0,120.0,85735.0,2010797.155,92343.0,,CU2007.SHF,
CU.SHF,20200619,46920.0,46900.0,46970.0,47800.0,46890.0,47780.0,47320.0,880.0,420.0,106314.0,2515508.12,91173.0,,CU2007.SHF,
CU.SHF,20200622,47780.0,47190.0,47900.0,47930.0,47150.0,47470.0,47540.0,280.0,350.0,134352.0,3193888.825,107189.0,,CU2008.SHF,47580.0
CU.SHF,20200623,47470.0,47540.0,47630.0,47870.0,47330.0,47850.0,47640.0,310.0,100.0,140596.0,3349522.615,112170.0,,CU2008.SHF,
CU.SHF,20200624,47850.0,47640.0,47900.0,47940.0,47540.0,47860.0,47760.0,220.0,120.0,97971.0,2339604.315,112639.0,,CU2008.SHF,
CU.SHF,20200629,47860.0,47760.0,48050.0,48590.0,48030.0,48380.0,48350.0,620.0,590.0,101302.0,2449145.82,120364.0,,CU2008.SHF,
CU.SHF,20200630,48380.0,48350.0,48350.0,48800.0,48270.0,48790.0,48560.0,440.0,210.0,105873.0,2570794.915,124357.0,,CU2008.SHF,
CU.SHF,20200701,48790.0,48560.0,48950.0,49380.0,48770.0,49350.0,49100.0,790.0,540.0,152479.0,3743470.39,129245.0,,CU2008.SHF,
CU.SHF,20200702,49350.0,49100.0,48980.0,49570.0,48910.0,49410.0,49250.0,310.0,150.0,146548.0,3609036.65,127983.0,,CU2008.SHF,
CU.SHF,20200703,49410.0,49250.0,49300.0,49390.0,48840.0,48900.0,49140.0,-350.0,-110.0,146952.0,3611220.335,121533.0,,CU2008.SHF,
CU.SHF,20200706,48900.0,49140.0,48900.0,49220.0,48480.0,49040.0,48890.0,-100.0,-250.0,129453.0,3165030.735,117013.0,,CU2008.SHF,
CU.SHF,20200707,49040.0,48890.0,49300.0,49620.0,49140.0,49360.0,49390.0,470.0,500.0,118738.0,2932433.595,114318.0,,CU2008.SHF,
CU.SHF,20200708,49360.0,49390.0,49300.0,49970.0,49200.0,49800.0,49660.0,410.0,270.0,120235.0,2985485.48,118032.0,,CU2008.SHF,
CU.SHF,20200709,49800.0,49660.0,49920.0,50800.0,49890.0,50700.0,50370.0,1040.0,710.0,144126.0,3630473.38,120798.0,,CU2008.SHF,
CU.SHF,20200710,50700.0,50370.0,50750.0,50800.0,50200.0,50500.0,50500.0,130.0,130.0,153202.0,3868489.955,115579.0,,CU2008.SHF,
CU.SHF,20200713,50500.0,50500.0,50860.0,53520.0,50760.0,52880.0,52360.0,2380.0,1860.0,271916.0,7119078.5,114671.0,,CU2008.SHF,
CU.SHF,20200714,52880.0,52360.0,52560.0,53100.0,51820.0,52210.0,52400.0,-150.0,40.0,189892.0,4975355.77,107843.0,,CU2008.SHF,
CU.SHF,20200715,52210.0,52400.0,52420.0,52730.0,52110.0,52210.0,52410.0,-190.0,10.0,147028.0,3853288.815,108354.0,,CU2008.SHF,
CU.SHF,20200716,52210.0,52410.0,52280.0,52360.0,50640.0,50710.0,51280.0,-1700.0,-1130.0,234458.0,6012595.145,97493.0,,CU2008.SHF,
CU.SHF,20200717,50710.0,51280.0,51080.0,51770.0,51050.0,51430.0,51430.0,150.0,150.0,140235.0,3606614.525,92440.0,,CU2008.SHF,
CU.SHF,20200720,51430.0,51430.0,51540.0,51700.0,51160.0,51300.0,51400.0,-130.0,-30.0,108579.0,2790808.05,88237.0,,CU2008.SHF,
CU.SHF,20200721,51300.0,51400.0,51200.0,52340.0,51200.0,51900.0,51870.0,500.0,470.0,130584.0,3386940.335,84945.0,,CU2008.SHF,
CU.SHF,20200722,51900.0,51860.0,52060.0,52830.0,52000.0,52410.0,52430.0,550.0,570.0,149303.0,3914074.97,119828.0,,CU2009.SHF,52400.0
CU.SHF,20200723,52410.0,52430.0,52100.0,52100.0,51360.0,51970.0,51740.0,-460.0,-690.0,172219.0,4455967.88,117638.0,,CU2009.SHF,
CU.SHF,20200724,51970.0,51740.0,51830.0,52470.0,51060.0,51220.0,51800.0,-520.0,60.0,198590.0,5143481.495,113180.0,,CU2009.SHF,
CU.SHF,20200727,51220.0,51800.0,51420.0,52040.0,51360.0,51600.0,51670.0,-200.0,-130.0,152381.0,3936936.655,113016.0,,CU2009.SHF,
CU.SHF,20200728,51600.0,51670.0,51400.0,52250.0,51280.0,51520.0,51700.0,-150.0,30.0,167004.0,4317087.33,114804.0,,CU2009.SHF,
CU.SHF,20200729,51520.0,51700.0,51400.0,51990.0,51380.0,51880.0,51770.0,180.0,70.0,126507.0,3274685.985,120216.0,,CU2009.SHF,
CU.SHF,20200730,51880.0,51770.0,51760.0,52170.0,51560.0,51690.0,51830.0,-80.0,60.0,142028.0,3680752.645,122527.0,,CU2009.SHF,
CU.SHF,20200731,51690.0,51830.0,51590.0,51950.0,51190.0,51820.0,51640.0,-10.0,-190.0,176783.0,4565257.02,118759.0,,CU2009.SHF,
CU.SHF,20200803,51820.0,51640.0,51500.0,51570.0,50210.0,51050.0,51060.0,-590.0,-580.0,178441.0,4556269.205,125420.0,,CU2009.SHF,
CU.SHF,20200804,51050.0,51060.0,51500.0,51970.0,51380.0,51540.0,51690.0,480.0,630.0,125658.0,3247638.235,119893.0,,CU2009.SHF,
CU.SHF,20200805,51540.0,51690.0,51380.0,51640.0,51240.0,51350.0,51410.0,-340.0,-280.0,108968.0,2801181.54,119304.0,,CU2009.SHF,
CU.SHF,20200806,51350.0,51410.0,51280.0,51890.0,51200.0,51400.0,51550.0,-10.0,140.0,138596.0,3572692.16,119621.0,,CU2009.SHF,
CU.SHF,20200807,51400.0,51550.0,51470.0,51720.0,51020.0,51300.0,51430.0,-250.0,-120.0,116790.0,3003386.89,119571.0,,CU2009.SHF,
CU.SHF,20200810,51300.0,51430.0,51230.0,51290.0,49580.0,50230.0,50310.0,-1200.0,-1120.0,215542.0,5422695.665,118878.0,,CU2009.SHF,
CU.SHF,20200811,50230.0,50310.0,50980.0,51100.0,50310.0,50340.0,50750.0,30.0,440.0,126403.0,3207760.765,114343.0,,CU2009.SHF,
CU.SHF,20200812,50340.0,50750.0,50340.0,50690.0,49500.0,49870.0,50060.0,-880.0,-690.0,172915.0,4328191.86,110288.0,,CU2009.SHF,
CU.SHF,20200813,49870.0,50060.0,50310.0,50920.0,50020.0,50410.0,50480.0,350.0,420.0,120343.0,3037507.63,106166.0,,CU2009.SHF,
CU.SHF,20200814,50410.0,50480.0,50210.0,50220.0,49460.0,50100.0,49890.0,-380.0,-590.0,142788.0,3562433.69,106431.0,,CU2009.SHF,
CU.SHF,20200817,50100.0,49890.0,50410.0,50750.0,50040.0,50730.0,50390.0,840.0,500.0,94851.0,2389884.905,103680.0,,CU2009.SHF,
CU.SHF,20200818,50730.0,50390.0,50770.0,51370.0,50740.0,50830.0,51030.0,440.0,640.0,101530.0,2590967.29,99376.0,,CU2009.SHF,
CU.SHF,20200819,50830.0,51030.0,51400.0,52520.0,51250.0,52150.0,51940.0,1120.0,910.0,159341.0,4138224.865,95168.0,,CU2009.SHF,
CU.SHF,20200820,52150.0,51990.0,52610.0,52740.0,51800.0,52040.0,52310.0,50.0,320.0,152702.0,3994166.16,117780.0,,CU2010.SHF,51980.0
CU.SHF,20200821,52040.0,52310.0,52160.0,52280.0,51570.0,51800.0,51970.0,-510.0,-340.0,126839.0,3296256.385,115980.0,,CU2010.SHF,
CU.SHF,20200824,51800.0,51970.0,51200.0,51560.0,51020.0,51540.0,51260.0,-430.0,-710.0,115553.0,2961696.45,111617.0,,CU2010.SHF,
CU.SHF,20200825,51540.0,51260.0,51450.0,51540.0,51030.0,51130.0,51280.0,-130.0,20.0,88666.0,2273737.085,109686.0,,CU2010.SHF,
CU.SHF,20200826,51130.0,51280.0,51240.0,51490.0,51020.0,51440.0,51300.0,160.0,20.0,87542.0,2245615.84,110009.0,,CU2010.SHF,
CU.SHF,20200827,51440.0,51300.0,51650.0,51730.0,51380.0,51490.0,51520.0,190.0,220.0,73013.0,1881029.29,110986.0,,CU2010.SHF,
CU.SHF,20200828,51490.0,51520.0,51600.0,52030.0,51170.0,51990.0,51720.0,470.0,200.0,140507.0,3633653.13,114822.0,,CU2010.SHF,
CU.SHF,20200831,51990.0,51720.0,52000.0,52230.0,51810.0,51980.0,51990.0,260.0,270.0,96530.0,2509633.42,117479.0,,CU2010.SHF,
CU.SHF,20200901,51980.0,51990.0,52030.0,53050.0,52010.0,52990.0,52450.0,1000.0,460.0,127094.0,3333493.73,129744.0,,CU2010.SHF,
CU.SHF,20200902,52990.0,52450.0,52700.0,52820.0,51700.0,52070.0,52190.0,-380.0,-260.0,159982.0,4174745.935,119423.0,,CU2010.SHF,
CU.SHF,20200903,52070.0,52190.0,51960.0,52170.0,51640.0,51760.0,51910.0,-430.0,-280.0,110112.0,2858120.355,117414.0,,CU2010.SHF,
CU.SHF,20200904,51760.0,51910.0,51620.0,51800.0,50850.0,51650.0,51400.0,-260.0,-510.0,153286.0,3940002.935,114769.0,,CU2010.SHF,
CU.SHF,20200907,51650.0,51400.0,51880.0,52840.0,51730.0,52240.0,52260.0,840.0,860.0,168908.0,4414226.61,113928.0,,CU2010.SHF,
CU.SHF,20200908,52240.0,52260.0,52530.0,52700.0,52320.0,52590.0,52520.0,330.0,260.0,92327.0,2424925.205,114648.0,,CU2010.SHF,
