ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20191122,15550.0,15555.0,15530.0,15595.0,15435.0,15520.0,15515.0,-35.0,-40.0,36482.0,283052.86,80226.0,,PB2001.SHF,
PB.SHF,20191125,15520.0,15515.0,15525.0,15640.0,15515.0,15560.0,15570.0,45.0,55.0,28916.0,225130.07,79230.0,,PB2001.SHF,
PB.SHF,20191126,15560.0,15570.0,15570.0,15580.0,15315.0,15360.0,15385.0,-210.0,-185.0,52924.0,407127.125,85676.0,,PB2001.SHF,
PB.SHF,20191127,15360.0,15385.0,15360.0,15415.0,15245.0,15290.0,15295.0,-95.0,-90.0,55384.0,423638.355,87136.0,,PB2001.SHF,
PB.SHF,20191128,15290.0,15295.0,15300.0,15510.0,15205.0,15480.0,15385.0,185.0,90.0,67190.0,516933.14,73610.0,,PB2001.SHF,
PB.SHF,20191129,15480.0,15385.0,15445.0,15600.0,15420.0,15435.0,15495.0,50.0,110.0,69244.0,536488.3,75648.0,,PB2001.SHF,
PB.SHF,20191202,15435.0,15495.0,15420.0,15460.0,15240.0,15300.0,15335.0,-195.0,-160.0,46308.0,355171.45,75558.0,,PB2001.SHF,
PB.SHF,20191203,15300.0,15335.0,15265.0,15270.0,15030.0,15050.0,15120.0,-285.0,-215.0,47016.0,355476.635,79342.0,,PB2001.SHF,
PB.SHF,20191204,15050.0,15120.0,15070.0,15100.0,14970.0,15025.0,15020.0,-95.0,-100.0,37204.0,279471.775,78028.0,,PB2001.SHF,
PB.SHF,20191205,15025.0,15020.0,15050.0,15145.0,15020.0,15060.0,15080.0,40.0,60.0,28462.0,214673.375,76238.0,,PB2001.SHF,
PB.SHF,20191206,15060.0,15080.0,15055.0,15120.0,14995.0,15120.0,15070.0,40.0,-10.0,20212.0,152307.555,75614.0,,PB2001.SHF,
PB.SHF,20191209,15120.0,15070.0,15080.0,15180.0,15020.0,15140.0,15105.0,70.0,35.0,39040.0,294888.88,70318.0,,PB2001.SHF,
PB.SHF,20191210,15140.0,15105.0,15125.0,15155.0,15065.0,15130.0,15110.0,25.0,5.0,16832.0,127181.845,68618.0,,PB2001.SHF,
PB.SHF,20191211,15130.0,15110.0,15120.0,15225.0,15105.0,15200.0,15170.0,90.0,60.0,32020.0,242897.67,65622.0,,PB2001.SHF,
PB.SHF,20191212,15200.0,15170.0,15185.0,15315.0,15160.0,15300.0,15275.0,130.0,105.0,30536.0,233225.1,61192.0,,PB2001.SHF,
PB.SHF,20191213,15300.0,15275.0,15275.0,15330.0,15230.0,15255.0,15280.0,-20.0,5.0,26584.0,203129.965,57342.0,,PB2001.SHF,
PB.SHF,20191216,15255.0,15280.0,15260.0,15325.0,15025.0,15070.0,15170.0,-210.0,-110.0,31762.0,240987.485,55274.0,,PB2001.SHF,
PB.SHF,20191217,15070.0,15045.0,14950.0,15000.0,14910.0,14945.0,14940.0,-100.0,-105.0,54722.0,408860.43,70394.0,,PB2002.SHF,15020.0
PB.SHF,20191218,14945.0,14940.0,14930.0,14980.0,14750.0,14955.0,14880.0,15.0,-60.0,85778.0,638210.175,63696.0,,PB2002.SHF,
PB.SHF,20191219,14955.0,14880.0,14945.0,15080.0,14945.0,15070.0,15020.0,190.0,140.0,48624.0,365269.29,63014.0,,PB2002.SHF,
PB.SHF,20191220,15070.0,15020.0,15050.0,15090.0,14950.0,14985.0,15030.0,-35.0,10.0,46132.0,346732.62,64480.0,,PB2002.SHF,
PB.SHF,20191223,14985.0,15030.0,15020.0,15070.0,14775.0,14795.0,14910.0,-235.0,-120.0,59930.0,446841.505,69864.0,,PB2002.SHF,
PB.SHF,20191224,14795.0,14910.0,14800.0,15090.0,14770.0,15090.0,14905.0,180.0,-5.0,61252.0,456585.625,60584.0,,PB2002.SHF,
PB.SHF,20191225,15090.0,14905.0,15060.0,15235.0,15000.0,15225.0,15130.0,320.0,225.0,77324.0,585075.88,60492.0,,PB2002.SHF,
PB.SHF,20191226,15225.0,15130.0,15200.0,15340.0,15135.0,15215.0,15235.0,85.0,105.0,53856.0,410268.005,58918.0,,PB2002.SHF,
PB.SHF,20191227,15215.0,15235.0,15220.0,15285.0,15160.0,15235.0,15220.0,0.0,-15.0,33292.0,253412.67,56590.0,,PB2002.SHF,
PB.SHF,20191230,15235.0,15220.0,15210.0,15265.0,15140.0,15185.0,15215.0,-35.0,-5.0,33918.0,258111.62,59628.0,,PB2002.SHF,
PB.SHF,20191231,15185.0,15215.0,15215.0,15240.0,15020.0,15050.0,15115.0,-165.0,-100.0,50270.0,380027.425,59068.0,,PB2002.SHF,
PB.SHF,20200102,15050.0,15115.0,15060.0,15120.0,14890.0,14910.0,14990.0,-205.0,-125.0,15144.0,113541.22,29443.0,,PB2002.SHF,
PB.SHF,20200103,14910.0,14990.0,14940.0,14960.0,14545.0,14595.0,14775.0,-395.0,-215.0,27387.0,202349.625,32032.0,,PB2002.SHF,
PB.SHF,20200106,14595.0,14775.0,14610.0,14805.0,14575.0,14755.0,14695.0,-20.0,-80.0,27593.0,202765.3125,28816.0,,PB2002.SHF,
PB.SHF,20200107,14755.0,14695.0,14775.0,14825.0,14725.0,14820.0,14785.0,125.0,90.0,16393.0,121201.5675,26765.0,,PB2002.SHF,
PB.SHF,20200108,14820.0,14785.0,14845.0,14965.0,14765.0,14960.0,14865.0,175.0,80.0,21611.0,160653.9525,23480.0,,PB2002.SHF,
PB.SHF,20200109,14960.0,14865.0,14960.0,15015.0,14880.0,14925.0,14940.0,60.0,75.0,15252.0,113956.3875,21706.0,,PB2002.SHF,
PB.SHF,20200110,14925.0,14940.0,14920.0,15015.0,14920.0,14975.0,14970.0,35.0,30.0,10544.0,78925.37,19044.0,,PB2002.SHF,
PB.SHF,20200113,14975.0,14975.0,15000.0,15075.0,14940.0,14990.0,15010.0,15.0,35.0,21654.0,162519.63,22870.0,,PB2003.SHF,15025.0
PB.SHF,20200114,14990.0,15010.0,14925.0,14950.0,14780.0,14905.0,14860.0,-105.0,-150.0,24205.0,179886.705,24831.0,,PB2003.SHF,
PB.SHF,20200115,14905.0,14860.0,14895.0,15160.0,14875.0,15140.0,15005.0,280.0,145.0,22316.0,167455.6525,25870.0,,PB2003.SHF,
PB.SHF,20200116,15140.0,15005.0,15170.0,15320.0,15125.0,15300.0,15225.0,295.0,220.0,40780.0,310532.82,25634.0,,PB2003.SHF,
PB.SHF,20200117,15300.0,15225.0,15300.0,15405.0,15140.0,15225.0,15260.0,0.0,35.0,36947.0,281976.7725,25703.0,,PB2003.SHF,
PB.SHF,20200120,15225.0,15260.0,15200.0,15515.0,15145.0,15470.0,15325.0,210.0,65.0,38783.0,297215.835,27476.0,,PB2003.SHF,
PB.SHF,20200121,15470.0,15325.0,15435.0,15505.0,15075.0,15085.0,15295.0,-240.0,-30.0,38003.0,290659.9575,26059.0,,PB2003.SHF,
PB.SHF,20200122,15085.0,15295.0,15105.0,15225.0,15090.0,15155.0,15165.0,-140.0,-130.0,17770.0,134774.2075,24166.0,,PB2003.SHF,
PB.SHF,20200123,15155.0,15165.0,15130.0,15130.0,14820.0,14850.0,14995.0,-315.0,-170.0,23012.0,172587.2825,23044.0,,PB2003.SHF,
PB.SHF,20200203,14850.0,14995.0,14500.0,14505.0,14020.0,14220.0,14255.0,-775.0,-740.0,21374.0,152380.665,22803.0,,PB2003.SHF,
PB.SHF,20200204,14220.0,14255.0,14120.0,14330.0,14065.0,14320.0,14260.0,65.0,5.0,10896.0,77699.3125,21847.0,,PB2003.SHF,
PB.SHF,20200205,14320.0,14260.0,14305.0,14315.0,14075.0,14105.0,14200.0,-155.0,-60.0,11296.0,80219.675,22578.0,,PB2003.SHF,
PB.SHF,20200206,14105.0,14200.0,14195.0,14210.0,14120.0,14175.0,14165.0,-25.0,-35.0,9855.0,69802.2725,22591.0,,PB2003.SHF,
PB.SHF,20200207,14175.0,14165.0,14140.0,14210.0,14035.0,14070.0,14110.0,-95.0,-55.0,11963.0,84417.31,23081.0,,PB2003.SHF,
PB.SHF,20200210,14070.0,14110.0,13970.0,14045.0,13815.0,14010.0,13970.0,-100.0,-140.0,12754.0,89090.425,22350.0,,PB2003.SHF,
PB.SHF,20200211,14010.0,13970.0,13950.0,14080.0,13950.0,14070.0,14045.0,100.0,75.0,5522.0,38789.335,21714.0,,PB2003.SHF,
PB.SHF,20200212,14070.0,14045.0,14245.0,14245.0,14080.0,14170.0,14150.0,125.0,105.0,14117.0,99903.805,19871.0,,PB2003.SHF,
PB.SHF,20200213,14170.0,14180.0,14175.0,14260.0,14090.0,14240.0,14185.0,60.0,5.0,11509.0,81642.705,22423.0,,PB2004.SHF,14190.0
PB.SHF,20200214,14240.0,14185.0,14330.0,14430.0,14270.0,14405.0,14345.0,220.0,160.0,16243.0,116507.8025,23740.0,,PB2004.SHF,
PB.SHF,20200217,14405.0,14345.0,14335.0,14450.0,14285.0,14445.0,14375.0,100.0,30.0,9853.0,70829.375,24535.0,,PB2004.SHF,
PB.SHF,20200218,14445.0,14375.0,14420.0,14515.0,14385.0,14450.0,14440.0,75.0,65.0,11756.0,84891.595,24240.0,,PB2004.SHF,
PB.SHF,20200219,14450.0,14440.0,14550.0,14575.0,14475.0,14555.0,14530.0,115.0,90.0,10135.0,73651.385,24019.0,,PB2004.SHF,
PB.SHF,20200220,14555.0,14530.0,14550.0,14560.0,14450.0,14540.0,14505.0,10.0,-25.0,13120.0,95169.0825,24366.0,,PB2004.SHF,
PB.SHF,20200221,14540.0,14505.0,14495.0,14670.0,14480.0,14640.0,14565.0,135.0,60.0,13913.0,101343.03,24495.0,,PB2004.SHF,
PB.SHF,20200224,14640.0,14565.0,14460.0,14585.0,14420.0,14505.0,14510.0,-60.0,-55.0,18933.0,137360.7725,24454.0,,PB2004.SHF,
PB.SHF,20200225,14505.0,14510.0,14530.0,14595.0,14485.0,14560.0,14540.0,50.0,30.0,16059.0,116780.8175,23958.0,,PB2004.SHF,
PB.SHF,20200226,14560.0,14540.0,14575.0,14620.0,14500.0,14560.0,14545.0,20.0,5.0,14011.0,101900.9525,24321.0,,PB2004.SHF,
PB.SHF,20200227,14560.0,14545.0,14525.0,14590.0,14460.0,14520.0,14515.0,-25.0,-30.0,13412.0,97344.395,24545.0,,PB2004.SHF,
PB.SHF,20200228,14520.0,14515.0,14505.0,14535.0,14240.0,14335.0,14390.0,-180.0,-125.0,31922.0,229720.0975,24379.0,,PB2004.SHF,
PB.SHF,20200302,14335.0,14390.0,14450.0,14660.0,14435.0,14640.0,14580.0,250.0,190.0,24415.0,178031.6775,24227.0,,PB2004.SHF,
PB.SHF,20200303,14640.0,14580.0,14715.0,15200.0,14575.0,14580.0,14665.0,0.0,85.0,16590.0,121672.3075,22490.0,,PB2004.SHF,
PB.SHF,20200304,14580.0,14665.0,14550.0,14650.0,14380.0,14455.0,14510.0,-210.0,-155.0,21285.0,154455.015,21342.0,,PB2004.SHF,
PB.SHF,20200305,14455.0,14510.0,14385.0,14480.0,14360.0,14430.0,14430.0,-80.0,-80.0,9554.0,68935.7625,21208.0,,PB2004.SHF,
PB.SHF,20200306,14430.0,14430.0,14400.0,14515.0,14380.0,14470.0,14430.0,40.0,0.0,12705.0,91678.2025,19870.0,,PB2004.SHF,
PB.SHF,20200309,14470.0,14440.0,14265.0,14505.0,14030.0,14445.0,14395.0,5.0,-45.0,14787.0,106430.6625,21287.0,,PB2005.SHF,14485.0
PB.SHF,20200310,14445.0,14395.0,14555.0,14555.0,14435.0,14500.0,14495.0,105.0,100.0,11901.0,86279.1,22122.0,,PB2005.SHF,
PB.SHF,20200311,14500.0,14495.0,14500.0,14520.0,14310.0,14315.0,14415.0,-180.0,-80.0,11061.0,79740.6325,24377.0,,PB2005.SHF,
PB.SHF,20200312,14315.0,14415.0,14260.0,14390.0,14180.0,14250.0,14275.0,-165.0,-140.0,20564.0,146821.73,26445.0,,PB2005.SHF,
PB.SHF,20200313,14250.0,14275.0,14190.0,14250.0,14040.0,14150.0,14150.0,-125.0,-125.0,22501.0,159236.285,27073.0,,PB2005.SHF,
PB.SHF,20200316,14150.0,14150.0,14170.0,14210.0,14045.0,14185.0,14130.0,35.0,-20.0,20175.0,142571.0425,27053.0,,PB2005.SHF,
PB.SHF,20200317,14185.0,14130.0,14205.0,14220.0,13615.0,13720.0,13910.0,-410.0,-220.0,43788.0,304552.545,28449.0,,PB2005.SHF,
PB.SHF,20200318,13720.0,13910.0,13500.0,13565.0,13075.0,13075.0,13330.0,-835.0,-580.0,57839.0,385534.3975,29780.0,,PB2005.SHF,
PB.SHF,20200319,13075.0,13330.0,13500.0,13515.0,12620.0,12945.0,12875.0,-385.0,-455.0,69172.0,445297.07,28738.0,,PB2005.SHF,
PB.SHF,20200320,12945.0,12875.0,13070.0,13410.0,13005.0,13310.0,13250.0,435.0,375.0,48671.0,322508.3525,25358.0,,PB2005.SHF,
PB.SHF,20200323,13310.0,13250.0,13200.0,13270.0,12910.0,13225.0,13155.0,-25.0,-95.0,45113.0,296751.375,24657.0,,PB2005.SHF,
PB.SHF,20200324,13225.0,13155.0,13360.0,13535.0,13330.0,13460.0,13425.0,305.0,270.0,31059.0,208550.6025,24377.0,,PB2005.SHF,
PB.SHF,20200325,13460.0,13425.0,13325.0,13555.0,13325.0,13550.0,13425.0,125.0,0.0,21182.0,142227.6325,24702.0,,PB2005.SHF,
PB.SHF,20200326,13550.0,13425.0,13650.0,13650.0,13500.0,13515.0,13580.0,90.0,155.0,18758.0,127397.135,24118.0,,PB2005.SHF,
PB.SHF,20200327,13515.0,13580.0,13695.0,13895.0,13660.0,13845.0,13800.0,265.0,220.0,20529.0,141693.6775,24987.0,,PB2005.SHF,
PB.SHF,20200330,13845.0,13800.0,13625.0,13835.0,13560.0,13745.0,13710.0,-55.0,-90.0,17288.0,118528.95,24699.0,,PB2005.SHF,
PB.SHF,20200331,13745.0,13710.0,13825.0,13925.0,13825.0,13885.0,13890.0,175.0,180.0,11105.0,77142.325,25287.0,,PB2005.SHF,
PB.SHF,20200401,13885.0,13890.0,13930.0,13975.0,13680.0,13680.0,13815.0,-210.0,-75.0,12752.0,88090.9975,24201.0,,PB2005.SHF,
PB.SHF,20200402,13680.0,13815.0,13740.0,13795.0,13520.0,13790.0,13655.0,-25.0,-160.0,15874.0,108386.2875,23955.0,,PB2005.SHF,
PB.SHF,20200403,13790.0,13655.0,13725.0,13840.0,13660.0,13810.0,13745.0,155.0,90.0,11472.0,78858.4075,23208.0,,PB2005.SHF,
PB.SHF,20200407,13810.0,13745.0,13710.0,13980.0,13710.0,13865.0,13875.0,120.0,130.0,12140.0,84237.4,22933.0,,PB2005.SHF,
PB.SHF,20200408,13865.0,13875.0,13930.0,13945.0,13675.0,13715.0,13765.0,-160.0,-110.0,14165.0,97513.37,21715.0,,PB2005.SHF,
PB.SHF,20200409,13715.0,13765.0,13725.0,13795.0,13655.0,13700.0,13700.0,-65.0,-65.0,10566.0,72393.7225,21716.0,,PB2005.SHF,
PB.SHF,20200410,13700.0,13700.0,13780.0,13910.0,13685.0,13835.0,13815.0,135.0,115.0,10956.0,75701.88,21319.0,,PB2005.SHF,
PB.SHF,20200413,13835.0,13815.0,13780.0,13950.0,13740.0,13945.0,13855.0,130.0,40.0,8985.0,62244.0825,20752.0,,PB2005.SHF,
PB.SHF,20200414,13945.0,13855.0,13985.0,14235.0,13935.0,14060.0,14115.0,205.0,260.0,20588.0,145301.625,19023.0,,PB2005.SHF,
PB.SHF,20200415,14060.0,13845.0,13765.0,13770.0,13615.0,13630.0,13675.0,-215.0,-170.0,12229.0,83629.45,20935.0,,PB2006.SHF,13845.0
PB.SHF,20200416,13630.0,13675.0,13650.0,13700.0,13585.0,13680.0,13650.0,5.0,-25.0,9232.0,63010.75,22038.0,,PB2006.SHF,
PB.SHF,20200417,13680.0,13650.0,13800.0,13850.0,13645.0,13715.0,13765.0,65.0,115.0,16039.0,110401.85,24196.0,,PB2006.SHF,
PB.SHF,20200420,13715.0,13765.0,13630.0,13710.0,13555.0,13595.0,13605.0,-170.0,-160.0,16600.0,112948.545,26427.0,,PB2006.SHF,
PB.SHF,20200421,13595.0,13605.0,13605.0,13695.0,13510.0,13620.0,13605.0,15.0,0.0,26002.0,176927.17,24976.0,,PB2006.SHF,
PB.SHF,20200422,13620.0,13605.0,13550.0,13735.0,13425.0,13645.0,13520.0,40.0,-85.0,25814.0,174561.375,25113.0,,PB2006.SHF,
PB.SHF,20200423,13645.0,13520.0,13710.0,13830.0,13665.0,13825.0,13775.0,305.0,255.0,19472.0,134114.5475,25246.0,,PB2006.SHF,
PB.SHF,20200424,13825.0,13775.0,13720.0,13810.0,13700.0,13775.0,13755.0,0.0,-20.0,14627.0,100604.96,24894.0,,PB2006.SHF,
PB.SHF,20200427,13775.0,13755.0,13790.0,14030.0,13790.0,13940.0,13940.0,185.0,185.0,21549.0,150248.085,25564.0,,PB2006.SHF,
PB.SHF,20200428,13940.0,13940.0,13995.0,14000.0,13755.0,13770.0,13840.0,-170.0,-100.0,14566.0,100803.4275,25773.0,,PB2006.SHF,
PB.SHF,20200429,13770.0,13840.0,13800.0,13820.0,13730.0,13745.0,13755.0,-95.0,-85.0,11986.0,82445.4825,25340.0,,PB2006.SHF,
PB.SHF,20200430,13745.0,13755.0,13800.0,13800.0,13625.0,13660.0,13670.0,-95.0,-85.0,18295.0,125082.07,23408.0,,PB2006.SHF,
PB.SHF,20200506,13660.0,13670.0,13605.0,13840.0,13605.0,13835.0,13735.0,165.0,65.0,12746.0,87539.55,24246.0,,PB2006.SHF,
PB.SHF,20200507,13835.0,13735.0,13820.0,13945.0,13770.0,13885.0,13890.0,150.0,155.0,19662.0,136555.81,24414.0,,PB2006.SHF,
PB.SHF,20200508,13885.0,13890.0,13910.0,14000.0,13850.0,13895.0,13920.0,5.0,30.0,18371.0,127886.95,25391.0,,PB2006.SHF,
PB.SHF,20200511,13895.0,13920.0,13900.0,13925.0,13805.0,13895.0,13860.0,-25.0,-60.0,16176.0,112104.1875,24460.0,,PB2006.SHF,
PB.SHF,20200512,13895.0,13860.0,13895.0,14340.0,13875.0,14150.0,14180.0,290.0,320.0,63895.0,453118.965,26083.0,,PB2006.SHF,
PB.SHF,20200513,14150.0,14180.0,14140.0,14215.0,13865.0,13885.0,13990.0,-295.0,-190.0,30481.0,213237.0925,24927.0,,PB2006.SHF,
PB.SHF,20200514,13885.0,13990.0,13865.0,13920.0,13745.0,13860.0,13825.0,-130.0,-165.0,20492.0,141674.5,23944.0,,PB2006.SHF,
PB.SHF,20200515,13860.0,13825.0,13800.0,13980.0,13730.0,13940.0,13835.0,115.0,10.0,18837.0,130350.57,21342.0,,PB2006.SHF,
PB.SHF,20200518,13940.0,13835.0,13895.0,14005.0,13835.0,13955.0,13920.0,120.0,85.0,16992.0,118272.445,18465.0,,PB2006.SHF,
PB.SHF,20200519,13955.0,13920.0,14005.0,14190.0,13990.0,14045.0,14100.0,125.0,180.0,21544.0,151888.0375,15818.0,,PB2006.SHF,
PB.SHF,20200520,14045.0,14100.0,14095.0,14230.0,13995.0,14200.0,14120.0,100.0,20.0,14851.0,104858.4125,14078.0,,PB2006.SHF,
PB.SHF,20200521,14200.0,14050.0,14145.0,14280.0,14065.0,14170.0,14160.0,120.0,110.0,35181.0,249091.405,25102.0,,PB2007.SHF,14265.0
PB.SHF,20200522,14170.0,14160.0,14150.0,14280.0,13970.0,14045.0,14110.0,-115.0,-50.0,39468.0,278450.75,25865.0,,PB2007.SHF,
PB.SHF,20200525,14045.0,14110.0,13935.0,14430.0,13935.0,14350.0,14235.0,240.0,125.0,40816.0,290550.01,29475.0,,PB2007.SHF,
PB.SHF,20200526,14350.0,14235.0,14400.0,14405.0,14200.0,14310.0,14300.0,75.0,65.0,20006.0,143081.6925,28604.0,,PB2007.SHF,
PB.SHF,20200527,14310.0,14300.0,14375.0,14495.0,14155.0,14260.0,14370.0,-40.0,70.0,43787.0,314629.145,28727.0,,PB2007.SHF,
PB.SHF,20200528,14260.0,14370.0,14260.0,14380.0,14170.0,14305.0,14280.0,-65.0,-90.0,21963.0,156842.055,28655.0,,PB2007.SHF,
PB.SHF,20200529,14305.0,14280.0,14215.0,14295.0,14125.0,14220.0,14200.0,-60.0,-80.0,25610.0,181883.475,26473.0,,PB2007.SHF,
PB.SHF,20200601,14220.0,14200.0,14280.0,14580.0,14220.0,14550.0,14410.0,350.0,210.0,33605.0,242151.0275,29438.0,,PB2007.SHF,
PB.SHF,20200602,14550.0,14410.0,14525.0,14620.0,14420.0,14495.0,14520.0,85.0,110.0,23646.0,171673.435,29531.0,,PB2007.SHF,
PB.SHF,20200603,14495.0,14520.0,14595.0,14645.0,14415.0,14465.0,14525.0,-55.0,5.0,30840.0,223976.4475,29717.0,,PB2007.SHF,
PB.SHF,20200604,14465.0,14525.0,14465.0,14505.0,14280.0,14285.0,14400.0,-240.0,-125.0,23954.0,172508.6175,29317.0,,PB2007.SHF,
PB.SHF,20200605,14285.0,14400.0,14325.0,14445.0,14285.0,14390.0,14350.0,-10.0,-50.0,21262.0,152593.6125,28228.0,,PB2007.SHF,
PB.SHF,20200608,14390.0,14350.0,14435.0,14490.0,14270.0,14340.0,14360.0,-10.0,10.0,33348.0,239490.0125,25385.0,,PB2007.SHF,
PB.SHF,20200609,14340.0,14360.0,14300.0,14445.0,14255.0,14340.0,14365.0,-20.0,5.0,32916.0,236433.8525,25273.0,,PB2007.SHF,
PB.SHF,20200610,14340.0,14365.0,14360.0,14475.0,14270.0,14420.0,14395.0,55.0,30.0,29754.0,214177.7825,25552.0,,PB2007.SHF,
PB.SHF,20200611,14420.0,14395.0,14460.0,14460.0,14140.0,14160.0,14310.0,-235.0,-85.0,38910.0,278418.0725,24853.0,,PB2007.SHF,
PB.SHF,20200612,14160.0,14310.0,14180.0,14235.0,14035.0,14145.0,14145.0,-165.0,-165.0,36511.0,258238.11,22872.0,,PB2007.SHF,
PB.SHF,20200615,14145.0,14145.0,14215.0,14235.0,14060.0,14080.0,14135.0,-65.0,-10.0,22689.0,160366.6375,20753.0,,PB2007.SHF,
PB.SHF,20200616,14080.0,14135.0,14070.0,14290.0,14020.0,14260.0,14160.0,125.0,25.0,17777.0,125905.2325,19011.0,,PB2007.SHF,
PB.SHF,20200617,14260.0,14160.0,14350.0,14395.0,14215.0,14360.0,14305.0,200.0,145.0,20324.0,145374.87,18396.0,,PB2007.SHF,
PB.SHF,20200618,14360.0,14305.0,14330.0,14500.0,14330.0,14485.0,14425.0,180.0,120.0,14004.0,101009.87,18864.0,,PB2007.SHF,
PB.SHF,20200619,14485.0,14425.0,14495.0,14635.0,14450.0,14605.0,14530.0,180.0,105.0,13371.0,97156.275,19285.0,,PB2007.SHF,
PB.SHF,20200622,14605.0,14530.0,14545.0,14730.0,14545.0,14645.0,14625.0,115.0,95.0,14826.0,108436.8975,17860.0,,PB2007.SHF,
PB.SHF,20200623,14645.0,14545.0,14525.0,14645.0,14400.0,14455.0,14500.0,-90.0,-45.0,20703.0,150147.525,23008.0,,PB2008.SHF,14540.0
PB.SHF,20200624,14455.0,14500.0,14500.0,14515.0,14390.0,14470.0,14450.0,-30.0,-50.0,14089.0,101824.205,23874.0,,PB2008.SHF,
PB.SHF,20200629,14470.0,14450.0,14560.0,14720.0,14510.0,14685.0,14640.0,235.0,190.0,19617.0,143643.5825,25652.0,,PB2008.SHF,
PB.SHF,20200630,14685.0,14640.0,14695.0,14785.0,14640.0,14770.0,14705.0,130.0,65.0,22131.0,162750.1425,24662.0,,PB2008.SHF,
PB.SHF,20200701,14770.0,14705.0,14840.0,14915.0,14725.0,14785.0,14825.0,80.0,120.0,26022.0,192904.95,25451.0,,PB2008.SHF,
PB.SHF,20200702,14785.0,14825.0,14795.0,14940.0,14710.0,14790.0,14825.0,-35.0,0.0,22639.0,167862.475,26317.0,,PB2008.SHF,
PB.SHF,20200703,14790.0,14825.0,14770.0,14770.0,14615.0,14650.0,14690.0,-175.0,-135.0,24663.0,181169.725,26567.0,,PB2008.SHF,
PB.SHF,20200706,14650.0,14690.0,14705.0,14710.0,14565.0,14650.0,14625.0,-40.0,-65.0,19797.0,144790.855,26870.0,,PB2008.SHF,
PB.SHF,20200707,14650.0,14625.0,14710.0,14710.0,14585.0,14670.0,14640.0,45.0,15.0,20487.0,150009.4525,25808.0,,PB2008.SHF,
PB.SHF,20200708,14670.0,14640.0,14700.0,14840.0,14670.0,14840.0,14755.0,200.0,115.0,22995.0,169653.135,25715.0,,PB2008.SHF,
PB.SHF,20200709,14840.0,14755.0,14840.0,15145.0,14775.0,15075.0,14935.0,320.0,180.0,34010.0,254027.555,25675.0,,PB2008.SHF,
PB.SHF,20200710,15075.0,14935.0,15135.0,15175.0,15020.0,15070.0,15095.0,135.0,160.0,27094.0,204511.375,25225.0,,PB2008.SHF,
PB.SHF,20200713,15070.0,15095.0,15130.0,15545.0,15130.0,15460.0,15410.0,365.0,315.0,34480.0,265739.685,25068.0,,PB2008.SHF,
PB.SHF,20200714,15460.0,15410.0,15480.0,15635.0,15295.0,15365.0,15450.0,-45.0,40.0,34504.0,266550.0925,22292.0,,PB2008.SHF,
PB.SHF,20200715,15365.0,15450.0,15415.0,15445.0,15310.0,15345.0,15370.0,-105.0,-80.0,18358.0,141114.09,22006.0,,PB2008.SHF,
PB.SHF,20200716,15345.0,15370.0,15390.0,15410.0,14835.0,14890.0,15090.0,-480.0,-280.0,41095.0,310082.6025,20178.0,,PB2008.SHF,
PB.SHF,20200717,14890.0,15090.0,14950.0,15005.0,14860.0,14925.0,14935.0,-165.0,-155.0,21472.0,160343.635,19060.0,,PB2008.SHF,
PB.SHF,20200720,14925.0,14935.0,14905.0,14925.0,14665.0,14795.0,14755.0,-140.0,-180.0,26777.0,197609.35,17832.0,,PB2008.SHF,
PB.SHF,20200721,14795.0,14755.0,14870.0,15095.0,14835.0,15075.0,14950.0,320.0,195.0,17244.0,128906.9825,16625.0,,PB2008.SHF,
PB.SHF,20200722,15075.0,14950.0,15015.0,15235.0,14950.0,14990.0,15080.0,40.0,130.0,21236.0,160120.945,14418.0,,PB2008.SHF,
PB.SHF,20200723,14990.0,15080.0,14950.0,15020.0,14790.0,14865.0,14895.0,-215.0,-185.0,14056.0,104703.425,13175.0,,PB2008.SHF,
PB.SHF,20200724,14865.0,14865.0,14840.0,15030.0,14800.0,14975.0,14930.0,110.0,65.0,30476.0,227509.73,23087.0,,PB2009.SHF,15005.0
PB.SHF,20200727,14975.0,14930.0,14970.0,15260.0,14915.0,15160.0,15090.0,230.0,160.0,33631.0,253817.645,22852.0,,PB2009.SHF,
PB.SHF,20200728,15160.0,15090.0,15195.0,15560.0,15135.0,15435.0,15370.0,345.0,280.0,48414.0,372118.06,23021.0,,PB2009.SHF,
PB.SHF,20200729,15435.0,15370.0,15435.0,15580.0,15355.0,15555.0,15475.0,185.0,105.0,31382.0,242862.2825,23677.0,,PB2009.SHF,
PB.SHF,20200730,15555.0,15475.0,15515.0,15785.0,15485.0,15710.0,15645.0,235.0,170.0,38314.0,299766.31,24950.0,,PB2009.SHF,
PB.SHF,20200731,15710.0,15645.0,15590.0,15725.0,15525.0,15705.0,15615.0,60.0,-30.0,31255.0,244043.8825,24122.0,,PB2009.SHF,
PB.SHF,20200803,15705.0,15615.0,15685.0,16010.0,15620.0,15920.0,15810.0,305.0,195.0,42514.0,336176.8325,25942.0,,PB2009.SHF,
PB.SHF,20200804,15920.0,15810.0,15920.0,16015.0,15685.0,15735.0,15815.0,-75.0,5.0,30068.0,237816.245,25143.0,,PB2009.SHF,
PB.SHF,20200805,15735.0,15815.0,15710.0,15970.0,15660.0,15900.0,15835.0,85.0,20.0,26705.0,211459.0775,24893.0,,PB2009.SHF,
