ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20220519,20360.0,20405.0,20335.0,20670.0,20150.0,20560.0,20420.0,155.0,15.0,265352.0,2709551.88,136202.0,,AL2206.SHF,
AL.SHF,20220520,20560.0,20420.0,20505.0,20930.0,20505.0,20820.0,20735.0,400.0,315.0,219534.0,2276510.9,122453.0,,AL2206.SHF,
AL.SHF,20220523,20820.0,20735.0,20820.0,21030.0,20750.0,20870.0,20880.0,135.0,145.0,190219.0,1986209.29,113705.0,,AL2206.SHF,
AL.SHF,20220524,20870.0,20880.0,20870.0,20920.0,20455.0,20465.0,20615.0,-415.0,-265.0,175537.0,1809765.45,100857.0,,AL2206.SHF,
AL.SHF,20220525,20465.0,20615.0,20305.0,20600.0,20305.0,20495.0,20450.0,-120.0,-165.0,131776.0,1347463.16,93928.0,,AL2206.SHF,
AL.SHF,20220526,20495.0,20435.0,20435.0,20630.0,20405.0,20500.0,20525.0,65.0,90.0,205614.0,2110447.76,171634.0,,AL2207.SHF,20515.0
AL.SHF,20220527,20500.0,20525.0,20635.0,20830.0,20555.0,20775.0,20720.0,250.0,195.0,211520.0,2191854.35,181823.0,,AL2207.SHF,
AL.SHF,20220530,20775.0,20720.0,20700.0,20850.0,20670.0,20765.0,20745.0,45.0,25.0,181854.0,1886694.43,182387.0,,AL2207.SHF,
AL.SHF,20220531,20765.0,20745.0,20840.0,20895.0,20720.0,20795.0,20775.0,50.0,30.0,148500.0,1542792.65,182704.0,,AL2207.SHF,
AL.SHF,20220601,20795.0,20775.0,20650.0,20695.0,20030.0,20280.0,20320.0,-495.0,-455.0,378926.0,3849893.55,186703.0,,AL2207.SHF,
AL.SHF,20220602,20280.0,20320.0,20200.0,20685.0,20160.0,20665.0,20420.0,345.0,100.0,268191.0,2738238.86,173373.0,,AL2207.SHF,
AL.SHF,20220606,20665.0,20420.0,20695.0,21220.0,20685.0,20955.0,20935.0,535.0,515.0,202287.0,2117877.21,180054.0,,AL2207.SHF,
AL.SHF,20220607,20955.0,20935.0,20955.0,20960.0,20700.0,20730.0,20835.0,-205.0,-100.0,182183.0,1898346.21,175338.0,,AL2207.SHF,
AL.SHF,20220608,20730.0,20835.0,20710.0,20880.0,20655.0,20755.0,20770.0,-80.0,-65.0,215238.0,2235725.25,181567.0,,AL2207.SHF,
AL.SHF,20220609,20755.0,20770.0,20805.0,20995.0,20775.0,20845.0,20870.0,75.0,100.0,177350.0,1851065.91,181135.0,,AL2207.SHF,
AL.SHF,20220610,20845.0,20870.0,20695.0,20700.0,20490.0,20605.0,20575.0,-265.0,-295.0,220022.0,2263596.02,162337.0,,AL2207.SHF,
AL.SHF,20220613,20605.0,20575.0,20480.0,20535.0,19915.0,19995.0,20215.0,-580.0,-360.0,330007.0,3335875.08,168761.0,,AL2207.SHF,
AL.SHF,20220614,19995.0,20215.0,19850.0,20110.0,19815.0,20005.0,19955.0,-210.0,-260.0,250182.0,2496532.22,166901.0,,AL2207.SHF,
AL.SHF,20220615,20005.0,19955.0,19890.0,20160.0,19710.0,19805.0,19915.0,-150.0,-40.0,277379.0,2762517.0,165645.0,,AL2207.SHF,
AL.SHF,20220616,19805.0,19915.0,19915.0,20250.0,19855.0,20005.0,20055.0,90.0,140.0,247832.0,2485657.63,155126.0,,AL2207.SHF,
AL.SHF,20220617,20005.0,20055.0,19820.0,19945.0,19445.0,19805.0,19675.0,-250.0,-380.0,332565.0,3272260.66,150054.0,,AL2207.SHF,
AL.SHF,20220620,19805.0,19675.0,19760.0,19890.0,19500.0,19510.0,19685.0,-165.0,10.0,262584.0,2585064.33,136384.0,,AL2207.SHF,
AL.SHF,20220621,19510.0,19685.0,19480.0,19880.0,19450.0,19780.0,19715.0,95.0,30.0,236930.0,2335592.29,118182.0,,AL2207.SHF,
AL.SHF,20220622,19780.0,19715.0,19740.0,19955.0,19400.0,19430.0,19725.0,-285.0,10.0,242070.0,2387643.6,106900.0,,AL2207.SHF,
AL.SHF,20220623,19430.0,19725.0,19300.0,19575.0,19220.0,19485.0,19405.0,-240.0,-320.0,241050.0,2339196.89,94317.0,,AL2207.SHF,
AL.SHF,20220624,19485.0,19405.0,19425.0,19570.0,18960.0,18970.0,19280.0,-435.0,-125.0,234020.0,2256158.66,87528.0,,AL2207.SHF,
AL.SHF,20220627,18970.0,19180.0,18870.0,19310.0,18605.0,19135.0,19000.0,-45.0,-180.0,441609.0,4196183.32,199162.0,,AL2208.SHF,19205.0
AL.SHF,20220628,19135.0,19000.0,19170.0,19450.0,19135.0,19445.0,19260.0,445.0,260.0,270927.0,2609205.42,194577.0,,AL2208.SHF,
AL.SHF,20220629,19445.0,19260.0,19445.0,19485.0,19180.0,19280.0,19335.0,20.0,75.0,262474.0,2537902.13,188719.0,,AL2208.SHF,
AL.SHF,20220630,19280.0,19335.0,19305.0,19390.0,19030.0,19060.0,19210.0,-275.0,-125.0,258089.0,2479046.57,181861.0,,AL2208.SHF,
AL.SHF,20220701,19060.0,19210.0,18940.0,19110.0,18820.0,18900.0,18965.0,-310.0,-245.0,281751.0,2672167.92,182120.0,,AL2208.SHF,
AL.SHF,20220704,18900.0,18965.0,18905.0,19200.0,18810.0,18980.0,19020.0,15.0,55.0,290070.0,2758645.02,181523.0,,AL2208.SHF,
AL.SHF,20220705,18980.0,19020.0,19000.0,19140.0,18405.0,18485.0,18805.0,-535.0,-215.0,362872.0,3412502.34,193266.0,,AL2208.SHF,
AL.SHF,20220706,18485.0,18805.0,18340.0,18400.0,17975.0,18330.0,18210.0,-475.0,-595.0,382726.0,3485214.01,182641.0,,AL2208.SHF,
AL.SHF,20220707,18330.0,18210.0,18330.0,18500.0,18175.0,18360.0,18310.0,150.0,100.0,339370.0,3107082.02,177901.0,,AL2208.SHF,
AL.SHF,20220708,18360.0,18310.0,18500.0,18645.0,18340.0,18360.0,18505.0,50.0,195.0,255963.0,2368464.98,172073.0,,AL2208.SHF,
AL.SHF,20220711,18360.0,18505.0,18435.0,18530.0,18055.0,18180.0,18260.0,-325.0,-245.0,282015.0,2575133.62,173231.0,,AL2208.SHF,
AL.SHF,20220712,18180.0,18260.0,18180.0,18180.0,17565.0,17585.0,17885.0,-675.0,-375.0,310030.0,2773111.72,176391.0,,AL2208.SHF,
AL.SHF,20220713,17585.0,17885.0,17650.0,17710.0,17210.0,17225.0,17460.0,-660.0,-425.0,346708.0,3026927.77,169601.0,,AL2208.SHF,
AL.SHF,20220714,17225.0,17460.0,17170.0,17500.0,17025.0,17255.0,17270.0,-205.0,-190.0,370551.0,3199783.64,159901.0,,AL2208.SHF,
AL.SHF,20220715,17255.0,17270.0,17255.0,17460.0,17110.0,17155.0,17285.0,-115.0,15.0,306394.0,2648474.17,153462.0,,AL2208.SHF,
AL.SHF,20220718,17155.0,17285.0,17330.0,17835.0,17270.0,17830.0,17595.0,545.0,310.0,356777.0,3139404.68,142090.0,,AL2208.SHF,
AL.SHF,20220719,17830.0,17595.0,17830.0,18315.0,17825.0,17960.0,18030.0,365.0,435.0,320609.0,2890934.2,128002.0,,AL2208.SHF,
AL.SHF,20220720,17960.0,18030.0,18030.0,18065.0,17760.0,17905.0,17890.0,-125.0,-140.0,238464.0,2133251.66,115269.0,,AL2208.SHF,
AL.SHF,20220721,17905.0,17890.0,18045.0,18195.0,17805.0,17945.0,18005.0,55.0,115.0,217579.0,1958972.14,108458.0,,AL2208.SHF,
AL.SHF,20220722,17945.0,18005.0,17905.0,18065.0,17790.0,17995.0,17925.0,-10.0,-80.0,187449.0,1680444.95,104651.0,,AL2208.SHF,
AL.SHF,20220725,17995.0,17925.0,18050.0,18225.0,17710.0,17810.0,17985.0,-115.0,60.0,228970.0,2059399.31,95717.0,,AL2208.SHF,
AL.SHF,20220726,17810.0,17985.0,17845.0,18090.0,17730.0,18030.0,17875.0,45.0,-110.0,132469.0,1183950.77,77656.0,,AL2208.SHF,
AL.SHF,20220727,18030.0,17850.0,17985.0,18145.0,17840.0,18055.0,18005.0,205.0,155.0,243683.0,2194347.92,178295.0,,AL2209.SHF,18080.0
AL.SHF,20220728,18055.0,18005.0,18025.0,18755.0,17965.0,18730.0,18340.0,725.0,335.0,326813.0,2996900.77,177560.0,,AL2209.SHF,
AL.SHF,20220729,18730.0,18340.0,18700.0,18780.0,18565.0,18750.0,18680.0,410.0,340.0,288241.0,2692262.35,180533.0,,AL2209.SHF,
AL.SHF,20220801,18750.0,18680.0,18720.0,18780.0,18020.0,18205.0,18400.0,-475.0,-280.0,379592.0,3492831.39,174975.0,,AL2209.SHF,
AL.SHF,20220802,18205.0,18400.0,18190.0,18240.0,17880.0,18070.0,18085.0,-330.0,-315.0,263383.0,2382150.3,168520.0,,AL2209.SHF,
AL.SHF,20220803,18070.0,18085.0,18070.0,18375.0,17995.0,18250.0,18165.0,165.0,80.0,293514.0,2666073.24,165238.0,,AL2209.SHF,
AL.SHF,20220804,18250.0,18165.0,18190.0,18305.0,18085.0,18190.0,18195.0,25.0,30.0,232448.0,2115110.86,167481.0,,AL2209.SHF,
AL.SHF,20220805,18190.0,18195.0,18200.0,18610.0,18130.0,18515.0,18425.0,320.0,230.0,280653.0,2586216.0,175532.0,,AL2209.SHF,
AL.SHF,20220808,18515.0,18425.0,18510.0,18605.0,18280.0,18415.0,18425.0,-10.0,0.0,209072.0,1926185.19,166701.0,,AL2209.SHF,
AL.SHF,20220809,18415.0,18425.0,18470.0,18670.0,18355.0,18540.0,18500.0,115.0,75.0,197383.0,1825831.14,172884.0,,AL2209.SHF,
AL.SHF,20220810,18540.0,18500.0,18630.0,18830.0,18575.0,18685.0,18700.0,185.0,200.0,217676.0,2035407.92,175689.0,,AL2209.SHF,
AL.SHF,20220811,18685.0,18700.0,18765.0,18880.0,18600.0,18745.0,18730.0,45.0,30.0,222161.0,2080777.24,174633.0,,AL2209.SHF,
AL.SHF,20220812,18745.0,18730.0,18750.0,18805.0,18505.0,18725.0,18670.0,-5.0,-60.0,217292.0,2028497.44,170334.0,,AL2209.SHF,
AL.SHF,20220815,18725.0,18670.0,18530.0,18545.0,18005.0,18010.0,18270.0,-660.0,-400.0,286340.0,2615906.44,155802.0,,AL2209.SHF,
AL.SHF,20220816,18010.0,18270.0,17975.0,18230.0,17725.0,18225.0,17985.0,-45.0,-285.0,260695.0,2344412.48,146986.0,,AL2209.SHF,
AL.SHF,20220817,18225.0,17985.0,18250.0,18755.0,18245.0,18660.0,18495.0,675.0,510.0,289676.0,2679035.03,153830.0,,AL2209.SHF,
AL.SHF,20220818,18660.0,18495.0,18640.0,18690.0,18320.0,18330.0,18565.0,-165.0,70.0,254522.0,2362885.27,146602.0,,AL2209.SHF,
AL.SHF,20220819,18330.0,18565.0,18490.0,18565.0,18370.0,18425.0,18470.0,-140.0,-95.0,214788.0,1983576.44,137944.0,,AL2209.SHF,
AL.SHF,20220822,18425.0,18470.0,18400.0,18730.0,18355.0,18580.0,18540.0,110.0,70.0,223307.0,2070369.08,131764.0,,AL2209.SHF,
AL.SHF,20220823,18580.0,18540.0,18440.0,18750.0,18440.0,18685.0,18595.0,145.0,55.0,187191.0,1740615.68,129136.0,,AL2209.SHF,
AL.SHF,20220824,18685.0,18595.0,18780.0,19120.0,18665.0,19090.0,18905.0,495.0,310.0,252688.0,2388988.02,139146.0,,AL2209.SHF,
AL.SHF,20220825,19090.0,18905.0,18940.0,19025.0,18840.0,18910.0,18940.0,5.0,35.0,193331.0,1830872.26,125282.0,,AL2209.SHF,
AL.SHF,20220826,18910.0,18940.0,18915.0,18960.0,18740.0,18860.0,18830.0,-80.0,-110.0,152436.0,1435411.15,95282.0,,AL2209.SHF,
AL.SHF,20220829,18860.0,18795.0,19030.0,19250.0,18610.0,18675.0,18955.0,-120.0,160.0,319725.0,3030634.16,171655.0,,AL2210.SHF,18725.0
AL.SHF,20220830,18675.0,18955.0,18675.0,18755.0,18330.0,18360.0,18535.0,-595.0,-420.0,237333.0,2199915.57,168330.0,,AL2210.SHF,
AL.SHF,20220831,18360.0,18535.0,18245.0,18490.0,18220.0,18410.0,18345.0,-125.0,-190.0,221869.0,2035533.07,165690.0,,AL2210.SHF,
AL.SHF,20220901,18410.0,18345.0,18235.0,18430.0,17865.0,17900.0,18170.0,-445.0,-175.0,337519.0,3066793.1,172991.0,,AL2210.SHF,
AL.SHF,20220902,17900.0,18170.0,17900.0,18175.0,17790.0,18110.0,17985.0,-60.0,-185.0,318068.0,2860636.02,171672.0,,AL2210.SHF,
AL.SHF,20220905,18110.0,17985.0,18110.0,18420.0,18065.0,18355.0,18250.0,370.0,265.0,310281.0,2831728.51,166953.0,,AL2210.SHF,
AL.SHF,20220906,18355.0,18250.0,18355.0,18520.0,18305.0,18505.0,18400.0,255.0,150.0,205222.0,1888411.01,162476.0,,AL2210.SHF,
AL.SHF,20220907,18505.0,18400.0,18345.0,18405.0,18160.0,18300.0,18305.0,-100.0,-95.0,228109.0,2088103.99,161583.0,,AL2210.SHF,
AL.SHF,20220908,18300.0,18305.0,18290.0,18625.0,18205.0,18605.0,18415.0,300.0,110.0,243668.0,2243607.14,166710.0,,AL2210.SHF,
AL.SHF,20220909,18605.0,18415.0,18525.0,18965.0,18515.0,18965.0,18740.0,550.0,325.0,252435.0,2365588.7,174664.0,,AL2210.SHF,
AL.SHF,20220913,18965.0,18740.0,18900.0,19045.0,18640.0,18765.0,18790.0,25.0,50.0,178646.0,1678541.77,173842.0,,AL2210.SHF,
AL.SHF,20220914,18765.0,18790.0,18790.0,18790.0,18555.0,18625.0,18665.0,-165.0,-125.0,191712.0,1789518.92,170451.0,,AL2210.SHF,
AL.SHF,20220915,18625.0,18665.0,18470.0,18950.0,18420.0,18880.0,18695.0,215.0,30.0,311557.0,2912291.82,176104.0,,AL2210.SHF,
AL.SHF,20220916,18880.0,18695.0,18880.0,19100.0,18735.0,18735.0,18925.0,40.0,230.0,294716.0,2789413.58,173581.0,,AL2210.SHF,
AL.SHF,20220919,18735.0,18925.0,18790.0,19020.0,18680.0,18710.0,18850.0,-215.0,-75.0,217778.0,2053033.3,164206.0,,AL2210.SHF,
AL.SHF,20220920,18710.0,18850.0,18620.0,18840.0,18610.0,18650.0,18720.0,-200.0,-130.0,172996.0,1619638.04,156245.0,,AL2210.SHF,
AL.SHF,20220921,18650.0,18720.0,18655.0,18750.0,18465.0,18670.0,18585.0,-50.0,-135.0,192004.0,1784456.12,144981.0,,AL2210.SHF,
AL.SHF,20220922,18670.0,18585.0,18590.0,18775.0,18450.0,18685.0,18610.0,100.0,25.0,191262.0,1779952.72,139061.0,,AL2210.SHF,
AL.SHF,20220923,18685.0,18610.0,18740.0,18860.0,18610.0,18630.0,18735.0,20.0,125.0,161929.0,1517207.46,131808.0,,AL2210.SHF,
AL.SHF,20220926,18630.0,18735.0,18480.0,18550.0,18055.0,18075.0,18395.0,-660.0,-340.0,247672.0,2277965.3,111861.0,,AL2210.SHF,
AL.SHF,20220927,18075.0,18395.0,18275.0,18415.0,18115.0,18265.0,18265.0,-130.0,-130.0,158191.0,1444972.05,87985.0,,AL2210.SHF,
AL.SHF,20220928,18265.0,18175.0,18100.0,18260.0,17745.0,17865.0,17975.0,-310.0,-200.0,287932.0,2587838.06,181874.0,,AL2211.SHF,18005.0
AL.SHF,20220929,17865.0,17975.0,17905.0,18080.0,17845.0,17990.0,17970.0,15.0,-5.0,220291.0,1979789.5,179159.0,,AL2211.SHF,
AL.SHF,20220930,17990.0,17970.0,18430.0,18525.0,18155.0,18270.0,18280.0,300.0,310.0,307519.0,2811470.39,160841.0,,AL2211.SHF,
AL.SHF,20221010,18270.0,18280.0,18310.0,18600.0,18300.0,18565.0,18515.0,285.0,235.0,160595.0,1486790.73,156490.0,,AL2211.SHF,
AL.SHF,20221011,18565.0,18515.0,18610.0,18680.0,18405.0,18465.0,18525.0,-50.0,10.0,172029.0,1593724.42,147460.0,,AL2211.SHF,
AL.SHF,20221012,18465.0,18525.0,18485.0,18500.0,18245.0,18340.0,18380.0,-185.0,-145.0,171980.0,1580644.44,144110.0,,AL2211.SHF,
AL.SHF,20221013,18340.0,18380.0,18280.0,18580.0,18210.0,18355.0,18395.0,-25.0,15.0,239575.0,2203825.99,142114.0,,AL2211.SHF,
AL.SHF,20221014,18355.0,18395.0,18410.0,18865.0,18380.0,18830.0,18610.0,435.0,215.0,304628.0,2835298.66,160537.0,,AL2211.SHF,
AL.SHF,20221017,18830.0,18610.0,18730.0,18780.0,18325.0,18435.0,18550.0,-175.0,-60.0,237555.0,2203401.09,141334.0,,AL2211.SHF,
AL.SHF,20221018,18435.0,18550.0,18400.0,18420.0,18230.0,18315.0,18325.0,-235.0,-225.0,181857.0,1666693.15,140252.0,,AL2211.SHF,
AL.SHF,20221019,18315.0,18325.0,18310.0,18390.0,18180.0,18305.0,18285.0,-20.0,-40.0,171149.0,1565069.57,136275.0,,AL2211.SHF,
AL.SHF,20221020,18305.0,18285.0,18305.0,18510.0,18285.0,18460.0,18410.0,175.0,125.0,170257.0,1567352.84,128753.0,,AL2211.SHF,
AL.SHF,20221021,18460.0,18410.0,18535.0,18735.0,18470.0,18535.0,18625.0,125.0,215.0,223235.0,2079053.19,128105.0,,AL2211.SHF,
AL.SHF,20221024,18535.0,18625.0,18490.0,18710.0,18460.0,18575.0,18595.0,-50.0,-30.0,183746.0,1708767.67,125305.0,,AL2211.SHF,
AL.SHF,20221025,18575.0,18595.0,18465.0,18620.0,18420.0,18530.0,18520.0,-65.0,-75.0,150794.0,1396600.66,115969.0,,AL2211.SHF,
AL.SHF,20221026,18530.0,18520.0,18480.0,18755.0,18480.0,18685.0,18645.0,165.0,125.0,152301.0,1420187.67,111726.0,,AL2211.SHF,
AL.SHF,20221027,18685.0,18645.0,18695.0,18810.0,18530.0,18565.0,18685.0,-80.0,40.0,152050.0,1420656.98,85111.0,,AL2211.SHF,
AL.SHF,20221028,18565.0,18595.0,18565.0,18595.0,18020.0,18075.0,18310.0,-520.0,-285.0,320425.0,2934158.65,164946.0,,AL2212.SHF,18215.0
AL.SHF,20221031,18075.0,18310.0,18040.0,18085.0,17480.0,17535.0,17805.0,-775.0,-505.0,371623.0,3309186.45,192403.0,,AL2212.SHF,
AL.SHF,20221101,17535.0,17805.0,17535.0,17980.0,17425.0,17905.0,17720.0,100.0,-85.0,321033.0,2845150.13,176411.0,,AL2212.SHF,
AL.SHF,20221102,17905.0,17720.0,17985.0,18000.0,17745.0,17860.0,17865.0,140.0,145.0,208125.0,1859168.19,174031.0,,AL2212.SHF,
AL.SHF,20221103,17860.0,17865.0,17860.0,18200.0,17820.0,18085.0,18020.0,220.0,155.0,239930.0,2161951.68,166710.0,,AL2212.SHF,
AL.SHF,20221104,18085.0,18020.0,18005.0,18410.0,18000.0,18385.0,18195.0,365.0,175.0,244429.0,2224153.59,157347.0,,AL2212.SHF,
AL.SHF,20221107,18385.0,18195.0,18500.0,18565.0,18190.0,18275.0,18345.0,80.0,150.0,241648.0,2216569.86,151064.0,,AL2212.SHF,
AL.SHF,20221108,18275.0,18345.0,18345.0,18520.0,18275.0,18450.0,18405.0,105.0,60.0,189372.0,1742924.44,155437.0,,AL2212.SHF,
AL.SHF,20221109,18450.0,18405.0,18405.0,18655.0,18375.0,18650.0,18520.0,245.0,115.0,221747.0,2053388.93,164692.0,,AL2212.SHF,
AL.SHF,20221110,18650.0,18520.0,18565.0,18635.0,18460.0,18590.0,18550.0,70.0,30.0,190619.0,1768197.2,165139.0,,AL2212.SHF,
AL.SHF,20221111,18590.0,18550.0,18490.0,18945.0,18475.0,18755.0,18725.0,205.0,175.0,289552.0,2711394.39,177573.0,,AL2212.SHF,
AL.SHF,20221114,18755.0,18725.0,18920.0,19130.0,18720.0,18780.0,18900.0,55.0,175.0,342035.0,3232234.25,180681.0,,AL2212.SHF,
AL.SHF,20221115,18780.0,18900.0,18775.0,18975.0,18710.0,18925.0,18830.0,25.0,-70.0,192171.0,1809541.34,180001.0,,AL2212.SHF,
AL.SHF,20221116,18925.0,18830.0,18850.0,19085.0,18830.0,18895.0,18910.0,65.0,80.0,177926.0,1682604.07,177977.0,,AL2212.SHF,
AL.SHF,20221117,18895.0,18910.0,18870.0,19070.0,18715.0,19015.0,18875.0,105.0,-35.0,197751.0,1866462.43,179707.0,,AL2212.SHF,
AL.SHF,20221118,19015.0,18875.0,18915.0,19210.0,18880.0,19200.0,19070.0,325.0,195.0,224479.0,2140790.51,182976.0,,AL2212.SHF,
AL.SHF,20221121,19200.0,19070.0,19160.0,19245.0,18840.0,18945.0,19000.0,-125.0,-70.0,199028.0,1891125.97,163789.0,,AL2212.SHF,
AL.SHF,20221122,18945.0,19000.0,18900.0,19030.0,18810.0,18875.0,18930.0,-125.0,-70.0,147006.0,1391548.47,152960.0,,AL2212.SHF,
AL.SHF,20221123,18875.0,18930.0,18960.0,19085.0,18835.0,18895.0,18950.0,-35.0,20.0,190030.0,1800872.25,139812.0,,AL2212.SHF,
AL.SHF,20221124,18895.0,18950.0,18820.0,19110.0,18820.0,19055.0,18980.0,105.0,30.0,164512.0,1561277.41,128937.0,,AL2212.SHF,
AL.SHF,20221125,19055.0,18980.0,18960.0,19015.0,18830.0,18925.0,18915.0,-55.0,-65.0,125589.0,1188036.41,96778.0,,AL2212.SHF,
AL.SHF,20221128,18925.0,18895.0,18915.0,18965.0,18515.0,18690.0,18700.0,-205.0,-195.0,299557.0,2800969.69,202499.0,,AL2301.SHF,18760.0
AL.SHF,20221129,18690.0,18700.0,18740.0,19135.0,18695.0,19030.0,18950.0,330.0,250.0,238582.0,2260815.92,223195.0,,AL2301.SHF,
AL.SHF,20221130,19030.0,18950.0,18920.0,19005.0,18715.0,18795.0,18845.0,-155.0,-105.0,206886.0,1949832.95,199944.0,,AL2301.SHF,
AL.SHF,20221201,18795.0,18845.0,19025.0,19295.0,18955.0,19125.0,19135.0,280.0,290.0,289318.0,2768350.36,221681.0,,AL2301.SHF,
AL.SHF,20221202,19125.0,19135.0,19070.0,19270.0,19045.0,19245.0,19180.0,110.0,45.0,178538.0,1712535.78,226853.0,,AL2301.SHF,
AL.SHF,20221205,19245.0,19180.0,19190.0,19435.0,19100.0,19320.0,19270.0,140.0,90.0,193604.0,1865449.09,227521.0,,AL2301.SHF,
AL.SHF,20221206,19320.0,19270.0,19200.0,19335.0,19120.0,19185.0,19210.0,-85.0,-60.0,154604.0,1485255.21,212997.0,,AL2301.SHF,
AL.SHF,20221207,19185.0,19210.0,19220.0,19375.0,19110.0,19140.0,19255.0,-70.0,45.0,182488.0,1757027.56,211147.0,,AL2301.SHF,
AL.SHF,20221208,19140.0,19255.0,19140.0,19280.0,19085.0,19235.0,19190.0,-20.0,-65.0,141571.0,1358441.49,207918.0,,AL2301.SHF,
AL.SHF,20221209,19235.0,19190.0,19190.0,19330.0,19105.0,19260.0,19220.0,70.0,30.0,174031.0,1672673.23,203554.0,,AL2301.SHF,
AL.SHF,20221212,19260.0,19220.0,19200.0,19235.0,18720.0,18775.0,18945.0,-445.0,-275.0,266695.0,2526686.37,173132.0,,AL2301.SHF,
AL.SHF,20221213,18775.0,18945.0,18720.0,18825.0,18575.0,18740.0,18700.0,-205.0,-245.0,181495.0,1697330.43,159481.0,,AL2301.SHF,
AL.SHF,20221214,18740.0,18700.0,18725.0,18865.0,18725.0,18800.0,18800.0,100.0,100.0,150807.0,1417675.3,148609.0,,AL2301.SHF,
AL.SHF,20221215,18800.0,18800.0,18730.0,18855.0,18680.0,18800.0,18785.0,0.0,-15.0,117252.0,1101399.93,147641.0,,AL2301.SHF,
AL.SHF,20221216,18800.0,18785.0,18740.0,18880.0,18630.0,18740.0,18745.0,-45.0,-40.0,162706.0,1525083.07,140138.0,,AL2301.SHF,
AL.SHF,20221219,18740.0,18745.0,18755.0,18820.0,18510.0,18540.0,18660.0,-205.0,-85.0,161793.0,1509890.04,133622.0,,AL2301.SHF,
AL.SHF,20221220,18540.0,18660.0,18530.0,18650.0,18465.0,18590.0,18560.0,-70.0,-100.0,135268.0,1255315.15,129330.0,,AL2301.SHF,
AL.SHF,20221221,18590.0,18560.0,18600.0,18710.0,18560.0,18655.0,18630.0,95.0,70.0,110024.0,1024933.34,119748.0,,AL2301.SHF,
AL.SHF,20221222,18655.0,18630.0,18655.0,18780.0,18620.0,18635.0,18685.0,5.0,55.0,97372.0,909854.52,106423.0,,AL2301.SHF,
AL.SHF,20221223,18635.0,18685.0,18660.0,18690.0,18570.0,18680.0,18630.0,-5.0,-55.0,97682.0,909984.95,94642.0,,AL2301.SHF,
AL.SHF,20221226,18680.0,18630.0,18615.0,18775.0,18545.0,18715.0,18655.0,85.0,25.0,122295.0,1140934.6,77872.0,,AL2301.SHF,
AL.SHF,20221227,18715.0,18565.0,18600.0,19120.0,18560.0,19105.0,18905.0,540.0,340.0,231307.0,2186770.18,168558.0,,AL2302.SHF,19110.0
AL.SHF,20221228,19105.0,18905.0,19060.0,19120.0,18735.0,18785.0,18940.0,-120.0,35.0,238317.0,2257090.47,154726.0,,AL2302.SHF,
AL.SHF,20221229,18785.0,18940.0,18730.0,18785.0,18655.0,18685.0,18705.0,-255.0,-235.0,143968.0,1346700.29,149662.0,,AL2302.SHF,
AL.SHF,20221230,18685.0,18705.0,18685.0,18750.0,18615.0,18700.0,18685.0,-5.0,-20.0,121634.0,1136467.76,136749.0,,AL2302.SHF,
AL.SHF,20230103,18700.0,18685.0,18660.0,18680.0,18160.0,18270.0,18330.0,-415.0,-355.0,202915.0,1859987.77,153402.0,,AL2302.SHF,
AL.SHF,20230104,18270.0,18330.0,18170.0,18195.0,17820.0,17865.0,18005.0,-465.0,-325.0,217067.0,1954261.96,166369.0,,AL2302.SHF,
AL.SHF,20230105,17865.0,18005.0,17800.0,17920.0,17685.0,17905.0,17800.0,-100.0,-205.0,164379.0,1463305.75,172219.0,,AL2302.SHF,
AL.SHF,20230106,17905.0,17800.0,17950.0,17990.0,17750.0,17850.0,17865.0,50.0,65.0,165015.0,1474289.68,171471.0,,AL2302.SHF,
AL.SHF,20230109,17850.0,17865.0,17825.0,18075.0,17775.0,17950.0,17915.0,85.0,50.0,194992.0,1747001.67,164277.0,,AL2302.SHF,
AL.SHF,20230110,17950.0,17915.0,18050.0,18265.0,18005.0,18160.0,18145.0,245.0,230.0,156993.0,1424433.57,149679.0,,AL2302.SHF,
AL.SHF,20230111,18160.0,18145.0,18160.0,18320.0,18160.0,18245.0,18235.0,100.0,90.0,146907.0,1339642.79,129056.0,,AL2302.SHF,
AL.SHF,20230112,18245.0,18235.0,18310.0,18400.0,18250.0,18340.0,18320.0,105.0,85.0,138623.0,1270062.38,112780.0,,AL2302.SHF,
AL.SHF,20230113,18340.0,18320.0,18365.0,18545.0,18200.0,18515.0,18390.0,195.0,70.0,160897.0,1479448.54,103052.0,,AL2302.SHF,
AL.SHF,20230116,18515.0,18390.0,18495.0,18640.0,18395.0,18485.0,18495.0,95.0,105.0,125818.0,1163514.55,95877.0,,AL2302.SHF,
AL.SHF,20230117,18485.0,18495.0,18545.0,18660.0,18485.0,18580.0,18580.0,85.0,85.0,88075.0,818340.21,90682.0,,AL2302.SHF,
AL.SHF,20230118,18580.0,18620.0,18620.0,19020.0,18580.0,19010.0,18810.0,390.0,190.0,180537.0,1698225.34,193481.0,,AL2303.SHF,18945.0
AL.SHF,20230119,19010.0,18810.0,19060.0,19220.0,18920.0,19070.0,19065.0,260.0,255.0,186750.0,1780442.07,192684.0,,AL2303.SHF,
AL.SHF,20230120,19070.0,19065.0,19000.0,19500.0,18945.0,19465.0,19115.0,400.0,50.0,176147.0,1683882.45,192943.0,,AL2303.SHF,
