ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20220221,28350.0,28300.0,28300.0,28580.0,28300.0,28325.0,28410.0,25.0,110.0,1885.0,26777.6,4094.0,,CY2205.ZCE,
CY.ZCE,20220222,28325.0,28410.0,28355.0,28380.0,28245.0,28305.0,28315.0,-105.0,-95.0,1571.0,22242.83,4061.0,,CY2205.ZCE,
CY.ZCE,20220223,28305.0,28315.0,28320.0,28435.0,28250.0,28385.0,28335.0,70.0,20.0,923.0,13076.69,4015.0,,CY2205.ZCE,
CY.ZCE,20220224,28385.0,28335.0,28410.0,28605.0,28230.0,28605.0,28395.0,270.0,60.0,2016.0,28622.52,3982.0,,CY2205.ZCE,
CY.ZCE,20220225,28605.0,28395.0,28705.0,28780.0,28025.0,28030.0,28310.0,-365.0,-85.0,4317.0,61105.86,3770.0,,CY2205.ZCE,
CY.ZCE,20220228,28030.0,28310.0,27900.0,28140.0,27690.0,27755.0,27875.0,-555.0,-435.0,2597.0,36194.74,3771.0,,CY2205.ZCE,
CY.ZCE,20220301,27755.0,27875.0,27865.0,28125.0,27685.0,28025.0,27895.0,150.0,20.0,3366.0,46946.27,3765.0,,CY2205.ZCE,
CY.ZCE,20220302,28025.0,27895.0,28025.0,28630.0,28025.0,28490.0,28405.0,595.0,510.0,3172.0,45051.05,3558.0,,CY2205.ZCE,
CY.ZCE,20220303,28490.0,28405.0,28455.0,28520.0,28100.0,28325.0,28360.0,-80.0,-45.0,1776.0,25185.09,3561.0,,CY2205.ZCE,
CY.ZCE,20220304,28325.0,28360.0,28365.0,28400.0,28090.0,28150.0,28205.0,-210.0,-155.0,2035.0,28698.97,3584.0,,CY2205.ZCE,
CY.ZCE,20220307,28150.0,28205.0,28120.0,28410.0,28090.0,28325.0,28280.0,120.0,75.0,2299.0,32508.43,3510.0,,CY2205.ZCE,
CY.ZCE,20220308,28325.0,28280.0,28175.0,28575.0,28035.0,28560.0,28355.0,280.0,75.0,3662.0,51915.96,3192.0,,CY2205.ZCE,
CY.ZCE,20220309,28560.0,28355.0,28445.0,28770.0,28225.0,28725.0,28550.0,370.0,195.0,2998.0,42797.35,3422.0,,CY2205.ZCE,
CY.ZCE,20220310,28725.0,28550.0,28630.0,28720.0,28275.0,28455.0,28450.0,-95.0,-100.0,2341.0,33303.21,3399.0,,CY2205.ZCE,
CY.ZCE,20220311,28455.0,28450.0,28575.0,28575.0,28390.0,28540.0,28470.0,90.0,20.0,1683.0,23957.51,3556.0,,CY2205.ZCE,
CY.ZCE,20220314,28540.0,28470.0,28480.0,28550.0,28190.0,28205.0,28345.0,-265.0,-125.0,2419.0,34280.9,3296.0,,CY2205.ZCE,
CY.ZCE,20220315,28205.0,28345.0,28200.0,28300.0,27755.0,27775.0,27955.0,-570.0,-390.0,3561.0,49771.92,3473.0,,CY2205.ZCE,
CY.ZCE,20220316,27775.0,27955.0,27705.0,28190.0,27690.0,28165.0,27980.0,210.0,25.0,2840.0,39734.83,3168.0,,CY2205.ZCE,
CY.ZCE,20220317,28165.0,27980.0,28200.0,28265.0,28010.0,28145.0,28110.0,165.0,130.0,1570.0,22067.17,3168.0,,CY2205.ZCE,
CY.ZCE,20220318,28145.0,28110.0,28300.0,28420.0,28185.0,28380.0,28330.0,270.0,220.0,1480.0,20965.33,3084.0,,CY2205.ZCE,
CY.ZCE,20220321,28380.0,28330.0,28575.0,28695.0,28350.0,28560.0,28560.0,230.0,230.0,2662.0,38014.97,3326.0,,CY2205.ZCE,
CY.ZCE,20220322,28560.0,28560.0,28715.0,28825.0,28600.0,28760.0,28725.0,200.0,165.0,2353.0,33793.72,3997.0,,CY2205.ZCE,
CY.ZCE,20220323,28760.0,28725.0,28745.0,28755.0,28470.0,28710.0,28600.0,-15.0,-125.0,2110.0,30173.92,4015.0,,CY2205.ZCE,
CY.ZCE,20220324,28710.0,28600.0,28745.0,28775.0,28560.0,28605.0,28645.0,5.0,45.0,1561.0,22357.29,4080.0,,CY2205.ZCE,
CY.ZCE,20220325,28605.0,28645.0,28690.0,28895.0,28650.0,28855.0,28795.0,210.0,150.0,1656.0,23842.34,4323.0,,CY2205.ZCE,
CY.ZCE,20220328,28855.0,28795.0,28970.0,28990.0,28745.0,28815.0,28875.0,20.0,80.0,2123.0,30651.36,4212.0,,CY2205.ZCE,
CY.ZCE,20220329,28815.0,28875.0,28750.0,28750.0,28430.0,28480.0,28545.0,-395.0,-330.0,2920.0,41677.34,4013.0,,CY2205.ZCE,
CY.ZCE,20220330,28480.0,28545.0,28450.0,28510.0,28090.0,28440.0,28425.0,-105.0,-120.0,2928.0,41616.47,4085.0,,CY2205.ZCE,
CY.ZCE,20220331,28440.0,28425.0,28385.0,28450.0,28210.0,28220.0,28320.0,-205.0,-105.0,2737.0,38752.67,3978.0,,CY2205.ZCE,
CY.ZCE,20220401,28220.0,28320.0,28270.0,28495.0,28145.0,28285.0,28330.0,-35.0,10.0,2255.0,31940.47,3677.0,,CY2205.ZCE,
CY.ZCE,20220406,28285.0,28330.0,28250.0,28490.0,28240.0,28290.0,28345.0,-40.0,15.0,1189.0,16851.92,3603.0,,CY2205.ZCE,
CY.ZCE,20220407,28290.0,28345.0,28325.0,28325.0,27975.0,28050.0,28135.0,-295.0,-210.0,2145.0,30176.62,3579.0,,CY2205.ZCE,
CY.ZCE,20220408,28050.0,28135.0,28050.0,28185.0,27800.0,27860.0,28010.0,-275.0,-125.0,2418.0,33861.34,3365.0,,CY2205.ZCE,
CY.ZCE,20220411,27860.0,28010.0,27785.0,27895.0,27315.0,27380.0,27635.0,-630.0,-375.0,3373.0,46609.8,2888.0,,CY2205.ZCE,
CY.ZCE,20220412,27380.0,27635.0,27305.0,27730.0,27120.0,27385.0,27310.0,-250.0,-325.0,2420.0,33043.81,2726.0,,CY2205.ZCE,
CY.ZCE,20220413,27385.0,27310.0,27425.0,27820.0,27425.0,27495.0,27555.0,185.0,245.0,2284.0,31469.39,2264.0,,CY2205.ZCE,
CY.ZCE,20220414,27495.0,27555.0,27650.0,27655.0,27440.0,27515.0,27540.0,-40.0,-15.0,1199.0,16511.6,2198.0,,CY2205.ZCE,
CY.ZCE,20220415,27515.0,27540.0,27520.0,27635.0,27105.0,27585.0,27365.0,45.0,-175.0,1809.0,24749.82,2077.0,,CY2205.ZCE,
CY.ZCE,20220418,27585.0,27365.0,27650.0,27825.0,27530.0,27735.0,27685.0,370.0,320.0,1108.0,15336.75,1927.0,,CY2205.ZCE,
CY.ZCE,20220419,27735.0,27685.0,27775.0,27980.0,27635.0,27830.0,27785.0,145.0,100.0,1408.0,19558.95,1802.0,,CY2205.ZCE,
CY.ZCE,20220420,27830.0,27785.0,27780.0,27780.0,27240.0,27290.0,27470.0,-495.0,-315.0,1418.0,19477.81,1946.0,,CY2205.ZCE,
CY.ZCE,20220421,27290.0,27470.0,27300.0,27430.0,27235.0,27395.0,27345.0,-75.0,-125.0,776.0,10610.75,1906.0,,CY2205.ZCE,
CY.ZCE,20220422,27395.0,27345.0,27315.0,27510.0,27260.0,27365.0,27415.0,20.0,70.0,1051.0,14407.47,1561.0,,CY2205.ZCE,
CY.ZCE,20220425,27365.0,27415.0,27435.0,27470.0,26650.0,26650.0,27115.0,-765.0,-300.0,1787.0,24225.97,1482.0,,CY2205.ZCE,
CY.ZCE,20220426,26650.0,27115.0,26525.0,26870.0,26500.0,26635.0,26685.0,-480.0,-430.0,858.0,11448.08,1426.0,,CY2205.ZCE,
CY.ZCE,20220427,26635.0,26685.0,26550.0,26900.0,26550.0,26730.0,26755.0,45.0,70.0,971.0,12989.67,1214.0,,CY2205.ZCE,
CY.ZCE,20220428,26730.0,26755.0,26795.0,27185.0,26505.0,26905.0,26910.0,150.0,155.0,1019.0,13710.88,1009.0,,CY2205.ZCE,
CY.ZCE,20220429,26905.0,27780.0,27945.0,28005.0,27585.0,27745.0,27735.0,-35.0,-45.0,1985.0,27528.05,1871.0,,CY2209.ZCE,27400.0
CY.ZCE,20220505,27745.0,27735.0,27865.0,28315.0,27820.0,28085.0,28015.0,350.0,280.0,2050.0,28715.84,1974.0,,CY2209.ZCE,
CY.ZCE,20220506,28085.0,28015.0,28080.0,28080.0,27505.0,27715.0,27740.0,-300.0,-275.0,2300.0,31902.17,1828.0,,CY2209.ZCE,
CY.ZCE,20220509,27715.0,27740.0,27725.0,27800.0,27320.0,27430.0,27500.0,-310.0,-240.0,1464.0,20128.28,1774.0,,CY2209.ZCE,
CY.ZCE,20220510,27430.0,27500.0,27500.0,27685.0,27420.0,27540.0,27570.0,40.0,70.0,1530.0,21092.61,1828.0,,CY2209.ZCE,
CY.ZCE,20220511,27540.0,27570.0,27600.0,27820.0,27505.0,27780.0,27670.0,210.0,100.0,971.0,13434.47,1859.0,,CY2209.ZCE,
CY.ZCE,20220512,27780.0,27670.0,27750.0,27810.0,27595.0,27620.0,27705.0,-50.0,35.0,818.0,11331.54,1832.0,,CY2209.ZCE,
CY.ZCE,20220513,27620.0,27705.0,27610.0,27850.0,27545.0,27605.0,27665.0,-100.0,-40.0,1336.0,18481.35,1879.0,,CY2209.ZCE,
CY.ZCE,20220516,27605.0,27665.0,27555.0,27680.0,27515.0,27675.0,27580.0,10.0,-85.0,998.0,13763.63,1771.0,,CY2209.ZCE,
CY.ZCE,20220517,27675.0,27580.0,27805.0,27875.0,27565.0,27875.0,27715.0,295.0,135.0,1185.0,16421.67,1852.0,,CY2209.ZCE,
CY.ZCE,20220518,27875.0,27715.0,27780.0,27840.0,27565.0,27565.0,27690.0,-150.0,-25.0,896.0,12404.15,1814.0,,CY2209.ZCE,
CY.ZCE,20220519,27565.0,27690.0,27540.0,27615.0,27345.0,27425.0,27455.0,-265.0,-235.0,1292.0,17736.47,1825.0,,CY2209.ZCE,
CY.ZCE,20220520,27425.0,27455.0,27305.0,27490.0,27265.0,27395.0,27365.0,-60.0,-90.0,1207.0,16516.26,2004.0,,CY2209.ZCE,
CY.ZCE,20220523,27395.0,27365.0,27315.0,27415.0,26950.0,26975.0,27135.0,-390.0,-230.0,1614.0,21897.85,2326.0,,CY2209.ZCE,
CY.ZCE,20220524,26975.0,27135.0,27070.0,27090.0,26700.0,26715.0,26900.0,-420.0,-235.0,1434.0,19287.67,2538.0,,CY2209.ZCE,
CY.ZCE,20220525,26715.0,26900.0,26715.0,26775.0,26510.0,26710.0,26630.0,-190.0,-270.0,1629.0,21691.7,2577.0,,CY2209.ZCE,
CY.ZCE,20220526,26710.0,26630.0,26765.0,26860.0,26645.0,26760.0,26775.0,130.0,145.0,1878.0,25142.46,2325.0,,CY2209.ZCE,
CY.ZCE,20220527,26760.0,26775.0,26725.0,26780.0,26535.0,26635.0,26660.0,-140.0,-115.0,1781.0,23738.91,2518.0,,CY2209.ZCE,
CY.ZCE,20220530,26635.0,26660.0,26605.0,26800.0,26215.0,26400.0,26420.0,-260.0,-240.0,3024.0,39948.28,3099.0,,CY2209.ZCE,
CY.ZCE,20220531,26400.0,26420.0,26415.0,27030.0,26385.0,26920.0,26740.0,500.0,320.0,4197.0,56113.01,2867.0,,CY2209.ZCE,
CY.ZCE,20220601,26920.0,26740.0,26875.0,26895.0,26680.0,26740.0,26780.0,0.0,40.0,1363.0,18249.36,2594.0,,CY2209.ZCE,
CY.ZCE,20220602,26740.0,26780.0,26695.0,26735.0,26415.0,26510.0,26535.0,-270.0,-245.0,1769.0,23471.6,2411.0,,CY2209.ZCE,
CY.ZCE,20220606,26510.0,26535.0,26855.0,26855.0,26415.0,26745.0,26620.0,210.0,85.0,846.0,11259.71,2316.0,,CY2209.ZCE,
CY.ZCE,20220607,26745.0,26620.0,26875.0,26945.0,26690.0,26720.0,26840.0,100.0,220.0,1058.0,14199.38,2237.0,,CY2209.ZCE,
CY.ZCE,20220608,26720.0,26840.0,26750.0,26790.0,26405.0,26525.0,26575.0,-315.0,-265.0,1239.0,16461.98,2432.0,,CY2209.ZCE,
CY.ZCE,20220609,26525.0,26575.0,26530.0,26685.0,26485.0,26515.0,26585.0,-60.0,10.0,1145.0,15219.23,2525.0,,CY2209.ZCE,
CY.ZCE,20220610,26515.0,26585.0,26535.0,26540.0,26280.0,26320.0,26385.0,-265.0,-200.0,1557.0,20540.64,2764.0,,CY2209.ZCE,
CY.ZCE,20220613,26320.0,26385.0,26305.0,26430.0,26010.0,26370.0,26290.0,-15.0,-95.0,1999.0,26275.73,2846.0,,CY2209.ZCE,
CY.ZCE,20220614,26370.0,26290.0,26435.0,26470.0,26140.0,26300.0,26255.0,10.0,-35.0,1331.0,17474.29,2956.0,,CY2209.ZCE,
CY.ZCE,20220615,26300.0,26255.0,26240.0,26395.0,25725.0,25795.0,26065.0,-460.0,-190.0,2445.0,31865.37,3093.0,,CY2209.ZCE,
CY.ZCE,20220616,25795.0,26065.0,25780.0,25855.0,25400.0,25455.0,25635.0,-610.0,-430.0,1828.0,23431.81,3199.0,,CY2209.ZCE,
CY.ZCE,20220617,25455.0,25635.0,25535.0,25730.0,25365.0,25680.0,25570.0,45.0,-65.0,1483.0,18958.55,2977.0,,CY2209.ZCE,
CY.ZCE,20220620,25680.0,25570.0,25680.0,26065.0,24940.0,25375.0,25550.0,-195.0,-20.0,4000.0,51103.47,2763.0,,CY2209.ZCE,
CY.ZCE,20220621,25375.0,25550.0,25405.0,25520.0,25095.0,25185.0,25300.0,-365.0,-250.0,1800.0,22771.42,2889.0,,CY2209.ZCE,
CY.ZCE,20220622,25185.0,25300.0,25270.0,25395.0,24950.0,25075.0,25180.0,-225.0,-120.0,1402.0,17649.45,2768.0,,CY2209.ZCE,
CY.ZCE,20220623,25075.0,25180.0,24925.0,25140.0,24510.0,24845.0,24760.0,-335.0,-420.0,3226.0,39940.32,2875.0,,CY2209.ZCE,
CY.ZCE,20220624,24845.0,24760.0,24740.0,24940.0,23335.0,23850.0,24025.0,-910.0,-735.0,5747.0,69032.81,3074.0,,CY2209.ZCE,
CY.ZCE,20220627,23850.0,24025.0,24280.0,24385.0,23505.0,23620.0,23740.0,-405.0,-285.0,3494.0,41471.64,3106.0,,CY2209.ZCE,
CY.ZCE,20220628,23620.0,23740.0,23680.0,24215.0,23060.0,24160.0,23565.0,420.0,-175.0,5796.0,68290.64,3015.0,,CY2209.ZCE,
CY.ZCE,20220629,24160.0,23565.0,24070.0,24190.0,23590.0,24125.0,23960.0,560.0,395.0,2545.0,30491.71,3105.0,,CY2209.ZCE,
CY.ZCE,20220630,24125.0,23960.0,24160.0,24765.0,24105.0,24450.0,24430.0,490.0,470.0,4291.0,52414.16,2892.0,,CY2209.ZCE,
CY.ZCE,20220701,24450.0,24430.0,24480.0,24555.0,23875.0,24120.0,24300.0,-310.0,-130.0,4162.0,50570.7,2788.0,,CY2209.ZCE,
CY.ZCE,20220704,24120.0,24300.0,24105.0,24240.0,23650.0,23715.0,23960.0,-585.0,-340.0,2987.0,35786.97,2938.0,,CY2209.ZCE,
CY.ZCE,20220705,23715.0,23960.0,23820.0,23930.0,23415.0,23740.0,23705.0,-220.0,-255.0,2315.0,27440.06,2797.0,,CY2209.ZCE,
CY.ZCE,20220706,23740.0,23705.0,23610.0,23935.0,23200.0,23915.0,23495.0,210.0,-210.0,4513.0,53013.34,2953.0,,CY2209.ZCE,
CY.ZCE,20220707,23915.0,23495.0,23785.0,23915.0,23220.0,23320.0,23480.0,-175.0,-15.0,2820.0,33108.91,2895.0,,CY2209.ZCE,
CY.ZCE,20220708,23320.0,23480.0,23540.0,23645.0,22780.0,22930.0,23170.0,-550.0,-310.0,4442.0,51455.3,2997.0,,CY2209.ZCE,
CY.ZCE,20220711,22930.0,23170.0,23500.0,23580.0,22510.0,22750.0,22905.0,-420.0,-265.0,4311.0,49367.75,3328.0,,CY2209.ZCE,
CY.ZCE,20220712,22750.0,22905.0,22640.0,23025.0,22440.0,22585.0,22675.0,-320.0,-230.0,3146.0,35671.05,3164.0,,CY2209.ZCE,
CY.ZCE,20220713,22585.0,22675.0,22480.0,22515.0,21265.0,21570.0,21735.0,-1105.0,-940.0,5584.0,60679.04,3261.0,,CY2209.ZCE,
CY.ZCE,20220714,21570.0,21735.0,21340.0,21485.0,21010.0,21195.0,21230.0,-540.0,-505.0,3607.0,38285.57,3342.0,,CY2209.ZCE,
CY.ZCE,20220715,21195.0,21230.0,21120.0,21120.0,19935.0,20720.0,20490.0,-510.0,-740.0,8416.0,86226.72,3341.0,,CY2209.ZCE,
CY.ZCE,20220718,20720.0,20490.0,20715.0,22335.0,20705.0,22335.0,21735.0,1845.0,1245.0,13507.0,146800.77,4523.0,,CY2209.ZCE,
CY.ZCE,20220719,22335.0,21735.0,22290.0,22445.0,20410.0,20570.0,21355.0,-1165.0,-380.0,17355.0,185306.95,3695.0,,CY2209.ZCE,
CY.ZCE,20220720,20570.0,21355.0,20690.0,21445.0,20405.0,20950.0,20900.0,-405.0,-455.0,9186.0,95991.94,3495.0,,CY2209.ZCE,
CY.ZCE,20220721,20950.0,20900.0,21080.0,21475.0,21070.0,21355.0,21290.0,455.0,390.0,6258.0,66611.43,3426.0,,CY2209.ZCE,
CY.ZCE,20220722,21355.0,21290.0,21095.0,21830.0,21045.0,21675.0,21475.0,385.0,185.0,4875.0,52340.32,3263.0,,CY2209.ZCE,
CY.ZCE,20220725,21675.0,21475.0,21690.0,21990.0,21395.0,21615.0,21645.0,140.0,170.0,5158.0,55828.08,3121.0,,CY2209.ZCE,
CY.ZCE,20220726,21615.0,21645.0,21675.0,23580.0,21295.0,21510.0,21485.0,-135.0,-160.0,4813.0,51707.45,3026.0,,CY2209.ZCE,
CY.ZCE,20220727,21510.0,21485.0,21705.0,21705.0,21175.0,21545.0,21445.0,60.0,-40.0,3204.0,34355.31,2905.0,,CY2209.ZCE,
CY.ZCE,20220728,21545.0,21445.0,21600.0,22005.0,21365.0,21915.0,21735.0,470.0,290.0,4088.0,44425.09,2854.0,,CY2209.ZCE,
CY.ZCE,20220729,21915.0,21735.0,21820.0,22400.0,21735.0,22025.0,22110.0,290.0,375.0,4344.0,48021.79,2963.0,,CY2209.ZCE,
CY.ZCE,20220801,22025.0,22110.0,22025.0,22200.0,21350.0,21650.0,21695.0,-460.0,-415.0,4687.0,50847.36,2819.0,,CY2209.ZCE,
CY.ZCE,20220802,21650.0,21695.0,21555.0,21755.0,21400.0,21630.0,21610.0,-65.0,-85.0,3915.0,42298.45,2824.0,,CY2209.ZCE,
CY.ZCE,20220803,21630.0,21610.0,21665.0,22325.0,21470.0,22220.0,21960.0,610.0,350.0,5258.0,57733.12,3168.0,,CY2209.ZCE,
CY.ZCE,20220804,22220.0,21960.0,22245.0,22370.0,21340.0,21460.0,21760.0,-500.0,-200.0,5231.0,56917.34,2739.0,,CY2209.ZCE,
CY.ZCE,20220805,21460.0,21760.0,21430.0,22000.0,21300.0,21525.0,21715.0,-235.0,-45.0,3950.0,42883.47,2634.0,,CY2209.ZCE,
CY.ZCE,20220808,21525.0,21715.0,21600.0,21745.0,21390.0,21610.0,21585.0,-105.0,-130.0,3716.0,40104.98,2603.0,,CY2209.ZCE,
CY.ZCE,20220809,21610.0,21585.0,21645.0,21895.0,21570.0,21615.0,21730.0,30.0,145.0,2772.0,30119.27,2472.0,,CY2209.ZCE,
CY.ZCE,20220810,21615.0,21730.0,21760.0,21970.0,21575.0,21750.0,21770.0,20.0,40.0,2745.0,29882.53,2357.0,,CY2209.ZCE,
CY.ZCE,20220811,21750.0,21770.0,21915.0,22625.0,21745.0,22505.0,22225.0,735.0,455.0,4306.0,47853.51,2680.0,,CY2209.ZCE,
CY.ZCE,20220812,22505.0,22225.0,22540.0,22900.0,22400.0,22645.0,22640.0,420.0,415.0,3485.0,39448.64,2522.0,,CY2209.ZCE,
CY.ZCE,20220815,22645.0,22640.0,22705.0,23580.0,22630.0,23200.0,23170.0,560.0,530.0,4779.0,55361.06,2734.0,,CY2209.ZCE,
CY.ZCE,20220816,23200.0,23170.0,23170.0,23240.0,22750.0,22965.0,23000.0,-205.0,-170.0,4000.0,45999.02,2484.0,,CY2209.ZCE,
CY.ZCE,20220817,22965.0,23000.0,23230.0,23450.0,22975.0,23080.0,23190.0,80.0,190.0,3422.0,39673.95,2365.0,,CY2209.ZCE,
CY.ZCE,20220818,23080.0,23190.0,23140.0,23140.0,22545.0,22695.0,22865.0,-495.0,-325.0,3684.0,42112.86,2125.0,,CY2209.ZCE,
CY.ZCE,20220819,22695.0,22865.0,22900.0,23560.0,22660.0,23460.0,23255.0,595.0,390.0,5002.0,58164.07,2454.0,,CY2209.ZCE,
CY.ZCE,20220822,23460.0,23255.0,23460.0,24220.0,23430.0,23980.0,23865.0,725.0,610.0,5164.0,61618.45,2549.0,,CY2209.ZCE,
CY.ZCE,20220823,23980.0,23865.0,24000.0,24000.0,23330.0,23760.0,23700.0,-105.0,-165.0,3766.0,44629.34,2317.0,,CY2209.ZCE,
CY.ZCE,20220824,23760.0,23700.0,23815.0,24450.0,23765.0,24445.0,24185.0,745.0,485.0,3905.0,47224.29,2511.0,,CY2209.ZCE,
CY.ZCE,20220825,24445.0,24185.0,24500.0,24760.0,23850.0,24125.0,24245.0,-60.0,60.0,3882.0,47061.34,2272.0,,CY2209.ZCE,
CY.ZCE,20220826,24125.0,24245.0,24175.0,24675.0,24105.0,24615.0,24400.0,370.0,155.0,3001.0,36608.95,2179.0,,CY2209.ZCE,
CY.ZCE,20220829,24615.0,24400.0,24620.0,24700.0,24050.0,24365.0,24420.0,-35.0,20.0,2561.0,31267.38,1937.0,,CY2209.ZCE,
CY.ZCE,20220830,24365.0,24420.0,24250.0,24375.0,23910.0,24075.0,24085.0,-345.0,-335.0,1965.0,23662.38,1721.0,,CY2209.ZCE,
CY.ZCE,20220831,24075.0,24085.0,23880.0,24670.0,23710.0,23880.0,24270.0,-205.0,185.0,2035.0,24692.47,1165.0,,CY2209.ZCE,
CY.ZCE,20220901,23880.0,24270.0,24605.0,25300.0,24235.0,25300.0,24905.0,1030.0,635.0,72.0,896.65,1115.0,,CY2209.ZCE,
CY.ZCE,20220902,25300.0,22025.0,22015.0,22040.0,20950.0,21110.0,21320.0,-915.0,-705.0,5527.0,58916.3,1786.0,,CY2301.ZCE,25200.0
CY.ZCE,20220905,21110.0,21320.0,21210.0,21360.0,20920.0,21230.0,21185.0,-90.0,-135.0,4996.0,52921.03,1688.0,,CY2301.ZCE,
CY.ZCE,20220906,21230.0,21185.0,21230.0,21440.0,21070.0,21400.0,21185.0,215.0,0.0,5282.0,55946.87,1824.0,,CY2301.ZCE,
CY.ZCE,20220907,21400.0,21185.0,21395.0,21560.0,21255.0,21510.0,21415.0,325.0,230.0,4551.0,48725.51,1874.0,,CY2301.ZCE,
CY.ZCE,20220908,21510.0,21415.0,21425.0,21490.0,21090.0,21100.0,21290.0,-315.0,-125.0,3104.0,33040.79,1906.0,,CY2301.ZCE,
CY.ZCE,20220909,21100.0,21290.0,21100.0,21185.0,20875.0,21120.0,21030.0,-170.0,-260.0,6310.0,66347.73,2470.0,,CY2301.ZCE,
CY.ZCE,20220913,21120.0,21030.0,21085.0,22000.0,20915.0,21405.0,21155.0,375.0,125.0,4866.0,51473.95,2528.0,,CY2301.ZCE,
CY.ZCE,20220914,21405.0,21155.0,21275.0,21570.0,21220.0,21450.0,21380.0,295.0,225.0,5367.0,57378.85,2566.0,,CY2301.ZCE,
CY.ZCE,20220915,21450.0,21380.0,21500.0,21940.0,21400.0,21795.0,21735.0,415.0,355.0,6203.0,67415.86,2430.0,,CY2301.ZCE,
CY.ZCE,20220916,21795.0,21735.0,21715.0,21955.0,21495.0,21580.0,21775.0,-155.0,40.0,5938.0,64656.4,2252.0,,CY2301.ZCE,
CY.ZCE,20220919,21580.0,21775.0,21485.0,21700.0,21290.0,21300.0,21515.0,-475.0,-260.0,4306.0,46323.03,2407.0,,CY2301.ZCE,
CY.ZCE,20220920,21300.0,21515.0,21285.0,21290.0,21015.0,21050.0,21135.0,-465.0,-380.0,4433.0,46850.23,2552.0,,CY2301.ZCE,
CY.ZCE,20220921,21050.0,21135.0,20975.0,21085.0,20570.0,20735.0,20770.0,-400.0,-365.0,6960.0,72273.1,3135.0,,CY2301.ZCE,
CY.ZCE,20220922,20735.0,20770.0,20840.0,21020.0,20720.0,20985.0,20865.0,215.0,95.0,4238.0,44210.73,3018.0,,CY2301.ZCE,
CY.ZCE,20220923,20985.0,20865.0,21085.0,21085.0,20465.0,20475.0,20775.0,-390.0,-90.0,4884.0,50738.16,3261.0,,CY2301.ZCE,
CY.ZCE,20220926,20475.0,20775.0,20275.0,20490.0,20200.0,20460.0,20385.0,-315.0,-390.0,4406.0,44910.2,3342.0,,CY2301.ZCE,
CY.ZCE,20220927,20460.0,20385.0,20590.0,20590.0,20170.0,20465.0,20420.0,80.0,35.0,4504.0,45980.42,3386.0,,CY2301.ZCE,
CY.ZCE,20220928,20465.0,20420.0,20525.0,20615.0,20175.0,20240.0,20385.0,-180.0,-35.0,3745.0,38172.91,3474.0,,CY2301.ZCE,
CY.ZCE,20220929,20240.0,20385.0,20200.0,20430.0,20190.0,20310.0,20300.0,-75.0,-85.0,3135.0,31820.95,3470.0,,CY2301.ZCE,
CY.ZCE,20220930,20310.0,20300.0,20340.0,20670.0,20260.0,20370.0,20440.0,70.0,140.0,4272.0,43662.49,3156.0,,CY2301.ZCE,
CY.ZCE,20221010,20370.0,20440.0,20300.0,20590.0,20300.0,20505.0,20455.0,65.0,15.0,2727.0,27887.75,3371.0,,CY2301.ZCE,
CY.ZCE,20221011,20505.0,20455.0,20625.0,20915.0,20625.0,20860.0,20805.0,405.0,350.0,6236.0,64870.26,3431.0,,CY2301.ZCE,
CY.ZCE,20221012,20860.0,20805.0,20900.0,21010.0,20775.0,20980.0,20885.0,175.0,80.0,4736.0,49450.19,3132.0,,CY2301.ZCE,
CY.ZCE,20221013,20980.0,20885.0,20920.0,20995.0,20440.0,20530.0,20760.0,-355.0,-125.0,4029.0,41819.6,3115.0,,CY2301.ZCE,
CY.ZCE,20221014,20530.0,20760.0,20220.0,20865.0,20220.0,20770.0,20625.0,10.0,-135.0,3861.0,39818.76,3073.0,,CY2301.ZCE,
CY.ZCE,20221017,20770.0,20625.0,20700.0,20835.0,20595.0,20800.0,20720.0,175.0,95.0,3375.0,34961.42,2972.0,,CY2301.ZCE,
CY.ZCE,20221018,20800.0,20720.0,20800.0,20945.0,20600.0,20660.0,20785.0,-60.0,65.0,4353.0,45239.43,3042.0,,CY2301.ZCE,
CY.ZCE,20221019,20660.0,20785.0,20690.0,20740.0,20325.0,20420.0,20455.0,-365.0,-330.0,4286.0,43840.12,3006.0,,CY2301.ZCE,
CY.ZCE,20221020,20420.0,20455.0,20350.0,20420.0,20025.0,20170.0,20195.0,-285.0,-260.0,4381.0,44232.1,3310.0,,CY2301.ZCE,
CY.ZCE,20221021,20170.0,20195.0,20210.0,20215.0,20030.0,20065.0,20105.0,-130.0,-90.0,3845.0,38647.71,3624.0,,CY2301.ZCE,
CY.ZCE,20221024,20065.0,20105.0,19985.0,20300.0,19985.0,20230.0,20185.0,125.0,80.0,3618.0,36516.72,3499.0,,CY2301.ZCE,
CY.ZCE,20221025,20230.0,20185.0,20145.0,20260.0,20000.0,20180.0,20130.0,-5.0,-55.0,2746.0,27635.66,3594.0,,CY2301.ZCE,
CY.ZCE,20221026,20180.0,20130.0,20235.0,20300.0,19960.0,20065.0,20155.0,-65.0,25.0,3247.0,32718.62,3701.0,,CY2301.ZCE,
CY.ZCE,20221027,20065.0,20155.0,20035.0,20100.0,19805.0,19825.0,19975.0,-330.0,-180.0,2631.0,26279.92,3684.0,,CY2301.ZCE,
