ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20220208,102.38,102.41,102.415,102.495,102.35,102.375,102.375,-0.035,-0.035,30268.0,3100407.775,72147.0,,TF2203.CFX,
TF.CFX,20220209,102.375,102.375,102.295,102.335,102.25,102.27,102.275,-0.105,-0.1,28304.0,2895130.425,68804.0,,TF2203.CFX,
TF.CFX,20220210,102.27,102.275,102.29,102.36,102.265,102.275,102.29,0.0,0.015,25596.0,2618830.295,65622.0,,TF2203.CFX,
TF.CFX,20220211,102.275,102.29,101.98,102.05,101.825,101.915,101.905,-0.375,-0.385,50430.0,5141246.89,57441.0,,TF2203.CFX,
TF.CFX,20220214,101.915,101.905,101.97,102.03,101.845,101.85,101.865,-0.055,-0.04,28213.0,2875471.0,49759.0,,TF2203.CFX,
TF.CFX,20220215,101.85,101.865,101.875,101.94,101.745,101.855,101.885,-0.01,0.02,35593.0,3626209.7,39309.0,,TF2203.CFX,
TF.CFX,20220216,101.855,101.885,101.875,101.9,101.785,101.865,101.83,-0.02,-0.055,26305.0,2679387.345,33176.0,,TF2203.CFX,
TF.CFX,20220217,101.865,101.585,101.71,101.81,101.64,101.67,101.68,0.085,0.095,32644.0,3319885.62,80365.0,,TF2206.CFX,101.915
TF.CFX,20220218,101.67,101.68,101.63,101.71,101.5,101.52,101.53,-0.16,-0.15,34154.0,3470252.415,83381.0,,TF2206.CFX,
TF.CFX,20220221,101.52,101.53,101.46,101.52,101.205,101.23,101.31,-0.3,-0.22,45255.0,4588395.015,85955.0,,TF2206.CFX,
TF.CFX,20220222,101.23,101.31,101.255,101.3,101.085,101.155,101.17,-0.155,-0.14,50197.0,5080279.495,89590.0,,TF2206.CFX,
TF.CFX,20220223,101.155,101.17,101.26,101.38,101.26,101.345,101.35,0.175,0.18,36040.0,3651641.01,87235.0,,TF2206.CFX,
TF.CFX,20220224,101.345,101.35,101.42,101.48,101.355,101.385,101.375,0.035,0.025,38403.0,3893994.31,87608.0,,TF2206.CFX,
TF.CFX,20220225,101.385,101.375,101.35,101.475,101.315,101.455,101.435,0.08,0.06,28814.0,2921876.5,88613.0,,TF2206.CFX,
TF.CFX,20220228,101.455,101.435,101.5,101.555,101.47,101.485,101.5,0.05,0.065,29664.0,3011276.15,87396.0,,TF2206.CFX,
TF.CFX,20220301,101.485,101.5,101.515,101.53,101.32,101.355,101.355,-0.145,-0.145,34919.0,3540669.215,87542.0,,TF2206.CFX,
TF.CFX,20220302,101.355,101.355,101.27,101.345,101.24,101.28,101.28,-0.075,-0.075,30508.0,3090351.105,88256.0,,TF2206.CFX,
TF.CFX,20220303,101.28,101.28,101.225,101.265,101.025,101.05,101.065,-0.23,-0.215,58535.0,5920393.415,94042.0,,TF2206.CFX,
TF.CFX,20220304,101.05,101.065,101.125,101.24,101.06,101.195,101.175,0.13,0.11,50122.0,5069495.215,94663.0,,TF2206.CFX,
TF.CFX,20220307,101.195,101.175,101.125,101.405,101.11,101.34,101.365,0.165,0.19,53756.0,5442628.3,96622.0,,TF2206.CFX,
TF.CFX,20220308,101.34,101.365,101.38,101.49,101.335,101.455,101.45,0.09,0.085,43995.0,4462652.515,96975.0,,TF2206.CFX,
TF.CFX,20220309,101.455,101.45,101.27,101.375,101.175,101.31,101.295,-0.14,-0.155,61836.0,6262594.0,97824.0,,TF2206.CFX,
TF.CFX,20220310,101.31,101.295,101.36,101.415,101.235,101.25,101.27,-0.045,-0.025,37612.0,3811402.755,98286.0,,TF2206.CFX,
TF.CFX,20220311,101.25,101.27,101.25,101.74,101.11,101.66,101.545,0.39,0.275,76205.0,7724129.68,99319.0,,TF2206.CFX,
TF.CFX,20220314,101.66,101.545,101.9,101.98,101.79,101.87,101.86,0.325,0.315,58018.0,5910517.235,95133.0,,TF2206.CFX,
TF.CFX,20220315,101.87,101.86,101.61,101.79,101.355,101.455,101.45,-0.405,-0.41,77434.0,7865041.56,96908.0,,TF2206.CFX,
TF.CFX,20220316,101.455,101.45,101.365,101.7,101.235,101.505,101.515,0.055,0.065,68991.0,6998551.88,96088.0,,TF2206.CFX,
TF.CFX,20220317,101.505,101.515,101.58,101.59,101.445,101.585,101.565,0.07,0.05,33175.0,3368634.345,95482.0,,TF2206.CFX,
TF.CFX,20220318,101.585,101.565,101.63,101.77,101.575,101.715,101.71,0.15,0.145,30602.0,3111533.405,95319.0,,TF2206.CFX,
TF.CFX,20220321,101.715,101.71,101.64,101.645,101.525,101.545,101.55,-0.165,-0.16,21785.0,2213072.725,95383.0,,TF2206.CFX,
TF.CFX,20220322,101.545,101.55,101.42,101.43,101.335,101.35,101.37,-0.2,-0.18,33171.0,3362782.115,97710.0,,TF2206.CFX,
TF.CFX,20220323,101.35,101.37,101.38,101.54,101.37,101.425,101.45,0.055,0.08,31132.0,3158214.235,98411.0,,TF2206.CFX,
TF.CFX,20220324,101.425,101.45,101.415,101.53,101.34,101.525,101.495,0.075,0.045,27804.0,2820264.475,98790.0,,TF2206.CFX,
TF.CFX,20220325,101.525,101.495,101.5,101.605,101.48,101.585,101.575,0.09,0.08,29200.0,2965683.45,101552.0,,TF2206.CFX,
TF.CFX,20220328,101.585,101.575,101.64,101.69,101.505,101.55,101.545,-0.025,-0.03,24082.0,2446217.215,99962.0,,TF2206.CFX,
TF.CFX,20220329,101.55,101.545,101.525,101.6,101.49,101.525,101.515,-0.02,-0.03,24550.0,2492806.485,101876.0,,TF2206.CFX,
TF.CFX,20220330,101.525,101.515,101.6,101.74,101.555,101.69,101.68,0.175,0.165,34724.0,3529331.83,103977.0,,TF2206.CFX,
TF.CFX,20220331,101.69,101.68,101.64,101.695,101.545,101.58,101.57,-0.1,-0.11,27695.0,2814361.065,102144.0,,TF2206.CFX,
TF.CFX,20220401,101.58,101.57,101.6,101.745,101.59,101.695,101.71,0.125,0.14,29130.0,2962207.895,104097.0,,TF2206.CFX,
TF.CFX,20220406,101.695,101.71,101.72,101.815,101.685,101.77,101.755,0.06,0.045,26184.0,2664473.745,103467.0,,TF2206.CFX,
TF.CFX,20220407,101.77,101.755,101.81,101.94,101.78,101.885,101.845,0.13,0.09,27451.0,2795342.44,106488.0,,TF2206.CFX,
TF.CFX,20220408,101.885,101.845,101.885,101.93,101.755,101.815,101.795,-0.03,-0.05,31660.0,3224108.48,104825.0,,TF2206.CFX,
TF.CFX,20220411,101.815,101.795,101.82,101.84,101.635,101.665,101.665,-0.13,-0.13,29474.0,2998093.795,103322.0,,TF2206.CFX,
TF.CFX,20220412,101.665,101.665,101.7,102.015,101.545,101.605,101.6,-0.06,-0.065,49616.0,5046880.31,102812.0,,TF2206.CFX,
TF.CFX,20220413,101.605,101.6,101.66,101.76,101.65,101.73,101.715,0.13,0.115,29290.0,2978775.475,104319.0,,TF2206.CFX,
TF.CFX,20220414,101.73,101.715,101.805,101.88,101.76,101.785,101.81,0.07,0.095,37931.0,3862065.08,104765.0,,TF2206.CFX,
TF.CFX,20220415,101.785,101.81,101.75,101.945,101.73,101.815,101.84,0.005,0.03,43475.0,4427749.615,107756.0,,TF2206.CFX,
TF.CFX,20220418,101.815,101.84,101.66,101.665,101.535,101.555,101.56,-0.285,-0.28,44551.0,4526589.545,102450.0,,TF2206.CFX,
TF.CFX,20220419,101.555,101.56,101.6,101.645,101.475,101.51,101.505,-0.05,-0.055,33400.0,3392217.095,102970.0,,TF2206.CFX,
TF.CFX,20220420,101.51,101.505,101.515,101.515,101.35,101.425,101.415,-0.08,-0.09,55715.0,5649853.44,97216.0,,TF2206.CFX,
TF.CFX,20220421,101.425,101.415,101.45,101.5,101.415,101.48,101.48,0.065,0.065,26598.0,2698657.425,95842.0,,TF2206.CFX,
TF.CFX,20220422,101.48,101.48,101.47,101.48,101.305,101.345,101.34,-0.135,-0.14,35651.0,3614518.405,97615.0,,TF2206.CFX,
TF.CFX,20220425,101.345,101.34,101.41,101.51,101.38,101.455,101.435,0.115,0.095,30773.0,3121631.635,95411.0,,TF2206.CFX,
TF.CFX,20220426,101.455,101.435,101.47,101.475,101.375,101.41,101.405,-0.025,-0.03,25726.0,2609067.295,95001.0,,TF2206.CFX,
TF.CFX,20220427,101.41,101.405,101.35,101.395,101.31,101.34,101.365,-0.065,-0.04,28486.0,2887146.395,94166.0,,TF2206.CFX,
TF.CFX,20220428,101.34,101.365,101.305,101.33,101.235,101.29,101.27,-0.075,-0.095,28746.0,2911369.195,92499.0,,TF2206.CFX,
TF.CFX,20220429,101.29,101.27,101.325,101.475,101.325,101.455,101.445,0.185,0.175,32421.0,3288307.825,90262.0,,TF2206.CFX,
TF.CFX,20220505,101.455,101.445,101.455,101.545,101.435,101.515,101.525,0.07,0.08,22424.0,2276250.22,87641.0,,TF2206.CFX,
TF.CFX,20220506,101.515,101.525,101.52,101.54,101.385,101.51,101.5,-0.015,-0.025,30449.0,3089313.005,83668.0,,TF2206.CFX,
TF.CFX,20220509,101.51,101.5,101.53,101.58,101.46,101.57,101.53,0.07,0.03,21622.0,2194746.835,80954.0,,TF2206.CFX,
TF.CFX,20220510,101.57,101.53,101.625,101.695,101.615,101.68,101.66,0.15,0.13,30470.0,3097139.605,74484.0,,TF2206.CFX,
TF.CFX,20220511,101.68,101.66,101.635,101.645,101.51,101.58,101.545,-0.08,-0.115,31222.0,3171650.575,67695.0,,TF2206.CFX,
TF.CFX,20220512,101.58,101.545,101.615,101.715,101.59,101.695,101.68,0.15,0.135,28678.0,2915353.485,63572.0,,TF2206.CFX,
TF.CFX,20220513,101.695,101.68,101.72,101.77,101.625,101.63,101.675,-0.05,-0.005,26556.0,2701156.22,60091.0,,TF2206.CFX,
TF.CFX,20220516,101.63,101.675,101.55,101.72,101.545,101.71,101.68,0.035,0.005,29417.0,2989634.02,55362.0,,TF2206.CFX,
TF.CFX,20220517,101.71,101.68,101.71,101.795,101.71,101.77,101.77,0.09,0.09,23007.0,2341326.675,50834.0,,TF2206.CFX,
TF.CFX,20220518,101.77,101.77,101.795,101.875,101.72,101.85,101.82,0.08,0.05,27371.0,2786580.905,41873.0,,TF2206.CFX,
TF.CFX,20220519,101.85,101.49,101.62,101.64,101.455,101.505,101.485,0.015,-0.005,42801.0,4345758.755,83538.0,,TF2209.CFX,101.785
TF.CFX,20220520,101.505,101.485,101.435,101.485,101.405,101.475,101.445,-0.01,-0.04,31330.0,3178301.86,86839.0,,TF2209.CFX,
TF.CFX,20220523,101.475,101.445,101.56,101.59,101.505,101.57,101.54,0.125,0.095,25295.0,2568750.33,90205.0,,TF2209.CFX,
TF.CFX,20220524,101.57,101.54,101.565,101.61,101.525,101.56,101.545,0.02,0.005,21602.0,2194049.625,92816.0,,TF2209.CFX,
TF.CFX,20220525,101.56,101.545,101.55,101.635,101.55,101.59,101.6,0.045,0.055,29515.0,2998811.18,98819.0,,TF2209.CFX,
TF.CFX,20220526,101.59,101.6,101.73,101.875,101.715,101.84,101.83,0.24,0.23,34567.0,3518541.935,101066.0,,TF2209.CFX,
TF.CFX,20220527,101.84,101.83,101.83,101.855,101.75,101.85,101.825,0.02,-0.005,31342.0,3190497.935,100787.0,,TF2209.CFX,
TF.CFX,20220530,101.85,101.825,101.735,101.74,101.655,101.715,101.69,-0.11,-0.135,24375.0,2478538.035,100294.0,,TF2209.CFX,
TF.CFX,20220531,101.715,101.69,101.65,101.65,101.465,101.495,101.48,-0.195,-0.21,42323.0,4297001.48,101741.0,,TF2209.CFX,
TF.CFX,20220601,101.495,101.48,101.55,101.56,101.425,101.44,101.45,-0.04,-0.03,27972.0,2838847.44,100852.0,,TF2209.CFX,
TF.CFX,20220602,101.44,101.45,101.4,101.51,101.365,101.395,101.4,-0.055,-0.05,38254.0,3880811.54,103146.0,,TF2209.CFX,
TF.CFX,20220606,101.395,101.4,101.41,101.425,101.275,101.285,101.29,-0.115,-0.11,30936.0,3134815.29,104059.0,,TF2209.CFX,
TF.CFX,20220607,101.285,101.29,101.275,101.38,101.245,101.375,101.345,0.085,0.055,35187.0,3565033.695,103060.0,,TF2209.CFX,
TF.CFX,20220608,101.375,101.345,101.345,101.42,101.315,101.355,101.355,0.01,0.01,31423.0,3185310.97,106012.0,,TF2209.CFX,
TF.CFX,20220609,101.355,101.355,101.34,101.485,101.32,101.46,101.46,0.105,0.105,41254.0,4184017.01,106881.0,,TF2209.CFX,
TF.CFX,20220610,101.46,101.46,101.475,101.505,101.385,101.405,101.405,-0.055,-0.055,31123.0,3157393.84,106694.0,,TF2209.CFX,
TF.CFX,20220613,101.405,101.405,101.4,101.41,101.31,101.34,101.34,-0.065,-0.065,32814.0,3325741.15,106964.0,,TF2209.CFX,
TF.CFX,20220614,101.34,101.34,101.28,101.35,101.25,101.345,101.325,0.005,-0.015,30123.0,3051062.445,105659.0,,TF2209.CFX,
TF.CFX,20220615,101.345,101.325,101.285,101.325,101.18,101.255,101.235,-0.07,-0.09,37413.0,3787724.535,104182.0,,TF2209.CFX,
TF.CFX,20220616,101.255,101.235,101.275,101.34,101.275,101.335,101.305,0.1,0.07,30258.0,3065369.255,103036.0,,TF2209.CFX,
TF.CFX,20220617,101.335,101.305,101.345,101.445,101.34,101.4,101.4,0.095,0.095,31157.0,3159367.325,101866.0,,TF2209.CFX,
TF.CFX,20220620,101.4,101.4,101.35,101.365,101.245,101.27,101.275,-0.13,-0.125,33234.0,3365943.545,99181.0,,TF2209.CFX,
TF.CFX,20220621,101.27,101.275,101.235,101.305,101.22,101.255,101.245,-0.02,-0.03,22753.0,2303971.615,98930.0,,TF2209.CFX,
TF.CFX,20220622,101.255,101.245,101.28,101.34,101.26,101.335,101.305,0.09,0.06,24043.0,2435381.14,98323.0,,TF2209.CFX,
TF.CFX,20220623,101.335,101.305,101.35,101.385,101.26,101.27,101.31,-0.035,0.005,29780.0,3017771.43,99193.0,,TF2209.CFX,
TF.CFX,20220624,101.27,101.31,101.33,101.355,101.2,101.215,101.225,-0.095,-0.085,30378.0,3076361.12,99100.0,,TF2209.CFX,
TF.CFX,20220627,101.215,101.225,101.155,101.155,100.98,101.0,101.005,-0.225,-0.22,40328.0,4075002.115,97703.0,,TF2209.CFX,
TF.CFX,20220628,101.0,101.005,101.075,101.1,100.895,100.925,100.93,-0.08,-0.075,36609.0,3697624.795,98238.0,,TF2209.CFX,
TF.CFX,20220629,100.925,100.93,100.96,101.08,100.955,100.995,101.02,0.065,0.09,36532.0,3689798.505,99446.0,,TF2209.CFX,
TF.CFX,20220630,100.995,101.02,101.0,101.165,100.965,101.145,101.145,0.125,0.125,33143.0,3351055.335,96253.0,,TF2209.CFX,
TF.CFX,20220701,101.145,101.145,101.145,101.21,101.09,101.135,101.165,-0.01,0.02,36324.0,3674306.21,93215.0,,TF2209.CFX,
TF.CFX,20220704,101.135,101.165,101.09,101.09,100.85,100.89,100.875,-0.275,-0.29,40023.0,4039487.68,95686.0,,TF2209.CFX,
TF.CFX,20220705,100.89,100.875,100.845,100.99,100.73,100.985,100.935,0.11,0.06,44991.0,4538875.595,95969.0,,TF2209.CFX,
TF.CFX,20220706,100.985,100.935,101.04,101.065,100.975,101.03,101.03,0.095,0.095,38758.0,3915435.005,97637.0,,TF2209.CFX,
TF.CFX,20220707,101.03,101.03,101.0,101.09,100.965,101.015,101.015,-0.015,-0.015,26377.0,2664681.59,97753.0,,TF2209.CFX,
TF.CFX,20220708,101.015,101.015,100.995,101.07,100.955,101.02,101.01,0.005,-0.005,27729.0,2801476.635,95804.0,,TF2209.CFX,
TF.CFX,20220711,101.02,101.01,101.08,101.245,101.075,101.24,101.2,0.23,0.19,36494.0,3692404.74,93985.0,,TF2209.CFX,
TF.CFX,20220712,101.24,101.2,101.285,101.375,101.245,101.32,101.3,0.12,0.1,34941.0,3539172.29,95311.0,,TF2209.CFX,
TF.CFX,20220713,101.32,101.3,101.38,101.41,101.325,101.395,101.355,0.095,0.055,33227.0,3368343.795,96359.0,,TF2209.CFX,
TF.CFX,20220714,101.395,101.355,101.395,101.475,101.395,101.47,101.45,0.115,0.095,33329.0,3380784.0,96448.0,,TF2209.CFX,
TF.CFX,20220715,101.47,101.45,101.48,101.57,101.445,101.555,101.53,0.105,0.08,37953.0,3852254.77,99679.0,,TF2209.CFX,
TF.CFX,20220718,101.555,101.53,101.56,101.605,101.5,101.545,101.52,0.015,-0.01,30896.0,3137057.43,101049.0,,TF2209.CFX,
TF.CFX,20220719,101.545,101.52,101.5,101.53,101.445,101.525,101.5,0.005,-0.02,29846.0,3029058.26,102175.0,,TF2209.CFX,
TF.CFX,20220720,101.525,101.5,101.52,101.595,101.475,101.585,101.555,0.085,0.055,27720.0,2814544.965,102114.0,,TF2209.CFX,
TF.CFX,20220721,101.585,101.555,101.65,101.695,101.625,101.66,101.655,0.105,0.1,33241.0,3379218.155,105745.0,,TF2209.CFX,
TF.CFX,20220722,101.66,101.655,101.64,101.65,101.575,101.595,101.61,-0.06,-0.045,28687.0,2914964.925,108048.0,,TF2209.CFX,
TF.CFX,20220725,101.595,101.61,101.575,101.695,101.555,101.61,101.64,0.0,0.03,31384.0,3189966.75,108194.0,,TF2209.CFX,
TF.CFX,20220726,101.61,101.64,101.65,101.775,101.64,101.77,101.735,0.13,0.095,33672.0,3424178.845,110086.0,,TF2209.CFX,
TF.CFX,20220727,101.77,101.735,101.775,101.79,101.7,101.73,101.73,-0.005,-0.005,34266.0,3486381.995,110105.0,,TF2209.CFX,
TF.CFX,20220728,101.73,101.73,101.69,101.71,101.555,101.59,101.58,-0.14,-0.15,39656.0,4030319.655,108260.0,,TF2209.CFX,
TF.CFX,20220729,101.59,101.58,101.75,101.815,101.745,101.8,101.79,0.22,0.21,39409.0,4011351.89,110359.0,,TF2209.CFX,
TF.CFX,20220801,101.8,101.79,101.85,101.935,101.845,101.88,101.905,0.09,0.115,36903.0,3759854.51,108812.0,,TF2209.CFX,
TF.CFX,20220802,101.88,101.905,101.95,102.02,101.915,101.995,101.975,0.09,0.07,42176.0,4301021.175,110413.0,,TF2209.CFX,
TF.CFX,20220803,101.995,101.975,101.93,102.105,101.875,102.09,102.075,0.115,0.1,40174.0,4097033.52,108313.0,,TF2209.CFX,
TF.CFX,20220804,102.09,102.075,102.17,102.275,101.985,102.015,102.03,-0.06,-0.045,63023.0,6438647.645,99864.0,,TF2209.CFX,
TF.CFX,20220805,102.015,102.03,102.03,102.065,101.93,101.955,101.955,-0.075,-0.075,36194.0,3691834.625,96962.0,,TF2209.CFX,
TF.CFX,20220808,101.955,101.955,101.985,102.04,101.915,101.935,101.935,-0.02,-0.02,34765.0,3544824.0,91871.0,,TF2209.CFX,
TF.CFX,20220809,101.935,101.935,101.935,101.98,101.81,101.915,101.86,-0.02,-0.075,53109.0,5411306.765,84702.0,,TF2209.CFX,
TF.CFX,20220810,101.915,101.86,101.93,102.02,101.82,101.835,101.91,-0.025,0.05,48917.0,4987577.23,76142.0,,TF2209.CFX,
TF.CFX,20220811,101.835,101.91,101.84,101.965,101.84,101.935,101.9,0.025,-0.01,43098.0,4391784.89,69995.0,,TF2209.CFX,
TF.CFX,20220812,101.935,101.9,101.98,102.005,101.865,101.88,101.9,-0.02,0.0,36057.0,3675357.96,62638.0,,TF2209.CFX,
TF.CFX,20220815,101.88,101.9,102.1,102.58,102.085,102.43,102.38,0.53,0.48,50274.0,5146231.07,51373.0,,TF2209.CFX,
TF.CFX,20220816,102.43,102.38,102.55,102.565,102.39,102.4,102.44,0.02,0.06,41755.0,4278029.53,41589.0,,TF2209.CFX,
TF.CFX,20220817,102.4,102.44,102.34,102.43,102.32,102.415,102.395,-0.025,-0.045,20848.0,2134405.18,37715.0,,TF2209.CFX,
TF.CFX,20220818,102.415,101.98,102.075,102.1,101.99,102.06,102.04,0.08,0.06,36885.0,3763955.945,98035.0,,TF2212.CFX,102.47
TF.CFX,20220819,102.06,102.04,102.07,102.075,101.935,102.015,101.99,-0.025,-0.05,46003.0,4691684.575,101898.0,,TF2212.CFX,
TF.CFX,20220822,102.015,101.99,102.1,102.105,101.925,101.98,101.975,-0.01,-0.015,32676.0,3332370.21,103328.0,,TF2212.CFX,
TF.CFX,20220823,101.98,101.975,101.92,101.96,101.845,101.855,101.86,-0.12,-0.115,40143.0,4090304.675,107897.0,,TF2212.CFX,
TF.CFX,20220824,101.855,101.86,101.85,101.94,101.84,101.9,101.885,0.04,0.025,37265.0,3797054.81,110237.0,,TF2212.CFX,
TF.CFX,20220825,101.9,101.885,101.85,101.85,101.745,101.765,101.755,-0.12,-0.13,38247.0,3893190.36,111676.0,,TF2212.CFX,
TF.CFX,20220826,101.765,101.755,101.75,101.81,101.72,101.775,101.775,0.02,0.02,41403.0,4213458.895,113320.0,,TF2212.CFX,
TF.CFX,20220829,101.775,101.775,101.725,101.88,101.705,101.87,101.855,0.095,0.08,38090.0,3877829.18,113554.0,,TF2212.CFX,
TF.CFX,20220830,101.87,101.855,101.97,101.975,101.835,101.885,101.875,0.03,0.02,43904.0,4473879.775,113114.0,,TF2212.CFX,
TF.CFX,20220831,101.885,101.875,101.885,101.94,101.845,101.88,101.9,0.005,0.025,37617.0,3832901.55,113561.0,,TF2212.CFX,
TF.CFX,20220901,101.88,101.9,101.88,102.05,101.87,102.035,102.025,0.135,0.125,45807.0,4670232.255,117055.0,,TF2212.CFX,
TF.CFX,20220902,102.035,102.025,102.045,102.13,101.98,101.99,102.01,-0.035,-0.015,48494.0,4949223.645,119032.0,,TF2212.CFX,
TF.CFX,20220905,101.99,102.01,102.03,102.115,102.02,102.05,102.045,0.04,0.035,39431.0,4024989.1,118916.0,,TF2212.CFX,
TF.CFX,20220906,102.05,102.045,102.085,102.135,102.015,102.075,102.04,0.03,-0.005,34655.0,3537160.575,120640.0,,TF2212.CFX,
TF.CFX,20220907,102.075,102.04,102.04,102.085,101.98,102.01,102.01,-0.03,-0.03,47154.0,4810921.295,124865.0,,TF2212.CFX,
TF.CFX,20220908,102.01,102.01,101.96,101.985,101.92,101.965,101.965,-0.045,-0.045,33032.0,3367811.24,125622.0,,TF2212.CFX,
TF.CFX,20220909,101.965,101.965,101.955,102.015,101.81,101.815,101.88,-0.15,-0.085,47278.0,4818904.615,128198.0,,TF2212.CFX,
TF.CFX,20220913,101.815,101.88,101.85,101.895,101.82,101.865,101.86,-0.015,-0.02,32835.0,3344487.855,126969.0,,TF2212.CFX,
TF.CFX,20220914,101.865,101.86,101.81,101.84,101.74,101.795,101.82,-0.065,-0.04,39052.0,3975453.765,125356.0,,TF2212.CFX,
TF.CFX,20220915,101.795,101.82,101.88,101.895,101.75,101.75,101.785,-0.07,-0.035,47536.0,4839667.22,125614.0,,TF2212.CFX,
TF.CFX,20220916,101.75,101.785,101.7,101.755,101.62,101.75,101.725,-0.035,-0.06,57082.0,5804466.87,124078.0,,TF2212.CFX,
TF.CFX,20220919,101.75,101.725,101.73,101.81,101.69,101.805,101.78,0.08,0.055,49551.0,5041923.435,123499.0,,TF2212.CFX,
TF.CFX,20220920,101.805,101.78,101.83,101.905,101.81,101.905,101.875,0.125,0.095,52904.0,5388401.81,124864.0,,TF2212.CFX,
TF.CFX,20220921,101.905,101.875,101.9,101.94,101.85,101.94,101.92,0.065,0.045,42941.0,4375435.175,126512.0,,TF2212.CFX,
TF.CFX,20220922,101.94,101.92,101.95,101.96,101.885,101.92,101.925,0.0,0.005,45923.0,4680544.85,126429.0,,TF2212.CFX,
TF.CFX,20220923,101.92,101.925,101.87,101.885,101.78,101.82,101.805,-0.105,-0.12,42598.0,4338120.87,125864.0,,TF2212.CFX,
TF.CFX,20220926,101.82,101.805,101.77,101.77,101.55,101.555,101.605,-0.25,-0.2,63868.0,6492935.06,124243.0,,TF2212.CFX,
TF.CFX,20220927,101.555,101.605,101.54,101.65,101.515,101.635,101.615,0.03,0.01,59996.0,6094162.88,124709.0,,TF2212.CFX,
TF.CFX,20220928,101.635,101.615,101.595,101.595,101.5,101.54,101.545,-0.075,-0.07,57031.0,5790756.36,126351.0,,TF2212.CFX,
TF.CFX,20220929,101.54,101.545,101.58,101.63,101.395,101.415,101.425,-0.13,-0.12,63913.0,6487575.475,125578.0,,TF2212.CFX,
TF.CFX,20220930,101.415,101.425,101.315,101.51,101.285,101.4,101.42,-0.025,-0.005,54166.0,5493049.54,123910.0,,TF2212.CFX,
TF.CFX,20221010,101.4,101.42,101.475,101.635,101.475,101.635,101.6,0.215,0.18,54063.0,5492160.26,121027.0,,TF2212.CFX,
TF.CFX,20221011,101.635,101.6,101.69,101.705,101.55,101.58,101.575,-0.02,-0.025,44682.0,4540389.595,121773.0,,TF2212.CFX,
TF.CFX,20221012,101.58,101.575,101.59,101.835,101.53,101.715,101.685,0.14,0.11,71705.0,7287004.955,119818.0,,TF2212.CFX,
TF.CFX,20221013,101.715,101.685,101.68,101.755,101.66,101.725,101.73,0.04,0.045,45784.0,4656602.8,118322.0,,TF2212.CFX,
TF.CFX,20221014,101.725,101.73,101.73,101.895,101.71,101.895,101.85,0.165,0.12,54389.0,5536719.855,120101.0,,TF2212.CFX,
TF.CFX,20221017,101.895,101.85,101.865,101.895,101.815,101.835,101.85,-0.015,0.0,37800.0,3850144.12,120024.0,,TF2212.CFX,
TF.CFX,20221018,101.835,101.85,101.83,101.895,101.785,101.875,101.875,0.025,0.025,45011.0,4583990.555,122127.0,,TF2212.CFX,
TF.CFX,20221019,101.875,101.875,101.85,101.94,101.84,101.895,101.915,0.02,0.04,40940.0,4171829.59,124205.0,,TF2212.CFX,
TF.CFX,20221020,101.895,101.915,101.84,101.89,101.765,101.84,101.815,-0.075,-0.1,57578.0,5863207.87,122539.0,,TF2212.CFX,
TF.CFX,20221021,101.84,101.815,101.805,101.875,101.74,101.755,101.76,-0.06,-0.055,43553.0,4433521.325,121625.0,,TF2212.CFX,
TF.CFX,20221024,101.755,101.76,101.78,101.88,101.705,101.855,101.855,0.095,0.095,42051.0,4281649.1,122247.0,,TF2212.CFX,
TF.CFX,20221025,101.855,101.855,101.805,101.895,101.75,101.79,101.78,-0.065,-0.075,54531.0,5552170.65,123068.0,,TF2212.CFX,
TF.CFX,20221026,101.79,101.78,101.835,101.95,101.815,101.935,101.895,0.155,0.115,42888.0,4368720.41,124953.0,,TF2212.CFX,
TF.CFX,20221027,101.935,101.895,102.0,102.055,101.96,102.02,102.025,0.125,0.13,44642.0,4553891.635,125516.0,,TF2212.CFX,
TF.CFX,20221028,102.02,102.025,102.01,102.155,102.01,102.14,102.13,0.115,0.105,48518.0,4953347.035,126910.0,,TF2212.CFX,
TF.CFX,20221031,102.14,102.13,102.22,102.275,102.14,102.185,102.18,0.055,0.05,52766.0,5392762.64,123962.0,,TF2212.CFX,
TF.CFX,20221101,102.185,102.18,102.17,102.18,102.07,102.09,102.085,-0.09,-0.095,58979.0,6022631.86,119660.0,,TF2212.CFX,
TF.CFX,20221102,102.09,102.085,102.09,102.13,101.975,102.03,102.025,-0.055,-0.06,49447.0,5046180.675,118721.0,,TF2212.CFX,
TF.CFX,20221103,102.03,102.025,102.07,102.12,102.01,102.035,102.045,0.01,0.02,37399.0,3817381.795,117667.0,,TF2212.CFX,
TF.CFX,20221104,102.035,102.045,102.01,102.01,101.875,101.935,101.92,-0.11,-0.125,59941.0,6110461.45,111495.0,,TF2212.CFX,
TF.CFX,20221107,101.935,101.92,101.975,102.005,101.905,101.95,101.93,0.03,0.01,48348.0,4929084.745,109276.0,,TF2212.CFX,
TF.CFX,20221108,101.95,101.93,101.87,101.975,101.83,101.975,101.935,0.045,0.005,55744.0,5680824.455,104112.0,,TF2212.CFX,
TF.CFX,20221109,101.975,101.935,101.97,101.99,101.9,101.945,101.96,0.01,0.025,50358.0,5134037.54,97983.0,,TF2212.CFX,
