ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20190705,3855.8,3847.8,3857.0,3883.4,3844.0,3874.6,3874.6,26.8,26.8,76528.0,8875695.336,79568.0,,IF1907.CFX,
IF.CFX,20190708,3874.6,3874.6,3856.8,3856.8,3747.2,3780.0,3791.0,-94.6,-83.6,103317.0,11764874.808,84354.0,,IF1907.CFX,
IF.CFX,20190709,3780.0,3791.0,3788.8,3795.6,3756.0,3771.4,3772.6,-19.6,-18.4,74406.0,8424253.026,74206.0,,IF1907.CFX,
IF.CFX,20190710,3771.4,3772.6,3792.6,3797.0,3759.2,3772.6,3768.0,0.0,-4.6,64949.0,7353649.194,71633.0,,IF1907.CFX,
IF.CFX,20190711,3772.6,3768.0,3793.0,3822.4,3753.2,3769.2,3766.8,1.2,-1.2,92533.0,10515827.14,79081.0,,IF1907.CFX,
IF.CFX,20190712,3769.2,3766.8,3770.0,3817.6,3763.2,3799.8,3803.8,33.0,37.0,94387.0,10751853.9,73480.0,,IF1907.CFX,
IF.CFX,20190715,3799.8,3803.8,3778.0,3848.0,3731.6,3817.8,3813.6,14.0,9.8,113914.0,12949353.288,75567.0,,IF1907.CFX,
IF.CFX,20190716,3817.8,3813.6,3812.2,3827.0,3794.0,3803.4,3803.8,-10.2,-9.8,67952.0,7761946.752,58182.0,,IF1907.CFX,
IF.CFX,20190717,3803.4,3803.8,3790.0,3818.0,3774.2,3794.6,3800.4,-9.2,-3.4,67149.0,7661564.892,49914.0,,IF1907.CFX,
IF.CFX,20190718,3794.6,3800.4,3780.0,3790.8,3769.0,3770.6,3779.2,-29.8,-21.2,50476.0,5721615.702,22176.0,,IF1907.CFX,
IF.CFX,20190719,3770.6,3765.8,3780.0,3829.8,3773.0,3799.4,3796.4,33.6,30.6,85558.0,9761944.32,74408.0,,IF1908.CFX,3805.8
IF.CFX,20190722,3799.4,3796.4,3804.0,3813.8,3750.0,3769.2,3777.0,-27.2,-19.4,89650.0,10176449.046,71731.0,,IF1908.CFX,
IF.CFX,20190723,3769.2,3777.0,3780.2,3787.0,3763.0,3780.0,3779.6,3.0,2.6,61911.0,7013443.692,66425.0,,IF1908.CFX,
IF.CFX,20190724,3780.0,3779.6,3795.2,3843.8,3795.0,3810.0,3807.4,30.4,27.8,83044.0,9517792.056,73082.0,,IF1908.CFX,
IF.CFX,20190725,3810.0,3807.4,3815.0,3849.6,3807.2,3848.8,3837.6,41.4,30.2,77855.0,8942948.016,70956.0,,IF1908.CFX,
IF.CFX,20190726,3848.8,3837.6,3833.2,3862.6,3831.2,3851.8,3852.8,14.2,15.2,64654.0,7456605.444,67756.0,,IF1908.CFX,
IF.CFX,20190729,3851.8,3852.8,3848.0,3854.0,3827.4,3843.6,3842.0,-9.2,-10.8,64476.0,7426884.024,65889.0,,IF1908.CFX,
IF.CFX,20190730,3843.6,3842.0,3852.8,3888.8,3852.0,3861.4,3863.6,19.4,21.6,74394.0,8634980.562,69006.0,,IF1908.CFX,
IF.CFX,20190731,3861.4,3863.6,3848.0,3848.4,3824.4,3838.0,3836.0,-25.6,-27.6,64208.0,7390571.802,64906.0,,IF1908.CFX,
IF.CFX,20190801,3838.0,3836.0,3817.6,3829.6,3785.2,3798.4,3798.0,-37.6,-38.0,69456.0,7929240.756,69399.0,,IF1908.CFX,
IF.CFX,20190802,3798.4,3798.0,3720.0,3748.0,3711.6,3740.0,3739.2,-58.0,-58.8,72705.0,8134787.73,67110.0,,IF1908.CFX,
IF.CFX,20190805,3740.0,3739.2,3711.0,3724.0,3663.0,3667.0,3674.4,-72.2,-64.8,84366.0,9355315.02,73321.0,,IF1908.CFX,
IF.CFX,20190806,3667.0,3674.4,3607.4,3639.0,3572.8,3625.8,3624.4,-48.6,-50.0,96925.0,10488244.758,75544.0,,IF1908.CFX,
IF.CFX,20190807,3625.8,3624.4,3641.0,3643.8,3596.0,3598.2,3611.6,-26.2,-12.8,66670.0,7244271.06,68139.0,,IF1908.CFX,
IF.CFX,20190808,3598.2,3611.6,3633.4,3652.0,3619.4,3638.8,3639.8,27.2,28.2,76072.0,8297055.738,69213.0,,IF1908.CFX,
IF.CFX,20190809,3638.8,3639.8,3656.4,3658.8,3603.4,3621.6,3613.0,-18.2,-26.8,67847.0,7387556.622,63441.0,,IF1908.CFX,
IF.CFX,20190812,3621.6,3613.0,3640.0,3677.4,3626.6,3672.8,3664.2,59.8,51.2,73600.0,8056905.834,63284.0,,IF1908.CFX,
IF.CFX,20190813,3672.8,3664.2,3655.0,3664.8,3636.8,3652.2,3645.6,-12.0,-18.6,60091.0,6578720.664,52756.0,,IF1908.CFX,
IF.CFX,20190814,3652.2,3645.6,3698.0,3706.8,3671.4,3673.4,3676.2,27.8,30.6,57209.0,6330116.82,43055.0,,IF1908.CFX,
IF.CFX,20190815,3673.4,3657.6,3607.0,3681.0,3601.0,3674.6,3669.8,17.0,12.2,66086.0,7222179.942,78777.0,,IF1909.CFX,3688.4
IF.CFX,20190816,3674.6,3669.8,3678.0,3713.4,3658.2,3684.8,3690.4,15.0,20.6,91313.0,10106629.02,92907.0,,IF1909.CFX,
IF.CFX,20190819,3684.8,3690.4,3718.4,3787.4,3697.4,3783.4,3777.2,93.0,86.8,108377.0,12165762.45,98343.0,,IF1909.CFX,
IF.CFX,20190820,3783.4,3777.2,3772.4,3794.0,3771.0,3772.0,3775.2,-5.2,-2.0,71017.0,8053619.514,91349.0,,IF1909.CFX,
IF.CFX,20190821,3772.0,3775.2,3770.6,3782.8,3765.6,3775.0,3774.8,-0.2,-0.4,56892.0,6443441.184,88461.0,,IF1909.CFX,
IF.CFX,20190822,3775.0,3774.8,3783.2,3785.6,3758.6,3777.2,3777.6,2.4,2.8,67974.0,7693883.694,89890.0,,IF1909.CFX,
IF.CFX,20190823,3777.2,3777.6,3780.0,3824.0,3772.4,3805.2,3810.0,27.6,32.4,94914.0,10831000.086,99504.0,,IF1909.CFX,
IF.CFX,20190826,3805.2,3810.0,3755.4,3777.6,3744.0,3762.2,3755.4,-47.8,-54.6,84692.0,9553906.98,91924.0,,IF1909.CFX,
IF.CFX,20190827,3762.2,3755.4,3780.0,3850.8,3778.4,3803.4,3813.0,48.0,57.6,112067.0,12836398.65,102605.0,,IF1909.CFX,
IF.CFX,20190828,3803.4,3813.0,3812.8,3817.6,3786.0,3795.0,3798.2,-18.0,-14.8,67796.0,7728388.566,90084.0,,IF1909.CFX,
IF.CFX,20190829,3795.0,3798.2,3798.4,3800.2,3758.8,3782.2,3778.0,-16.0,-20.2,81786.0,9269563.386,92777.0,,IF1909.CFX,
IF.CFX,20190830,3782.2,3778.0,3807.6,3829.6,3766.0,3791.8,3780.8,13.8,2.8,88595.0,10101558.228,90261.0,,IF1909.CFX,
IF.CFX,20190902,3791.8,3780.8,3793.6,3858.0,3788.6,3832.6,3842.2,51.8,61.4,87606.0,10068334.146,92810.0,,IF1909.CFX,
IF.CFX,20190903,3832.6,3842.2,3839.8,3844.6,3823.0,3835.0,3833.6,-7.2,-8.6,59650.0,6860797.626,83397.0,,IF1909.CFX,
IF.CFX,20190904,3835.0,3833.6,3842.0,3888.8,3835.4,3888.0,3865.4,54.4,31.8,94788.0,10974570.492,94208.0,,IF1909.CFX,
IF.CFX,20190905,3888.0,3865.4,3914.8,3980.6,3914.0,3923.6,3929.4,58.2,64.0,109117.0,12913714.758,93597.0,,IF1909.CFX,
IF.CFX,20190906,3923.6,3929.4,3941.0,3958.0,3928.2,3958.0,3942.8,28.6,13.4,77323.0,9142271.706,89796.0,,IF1909.CFX,
IF.CFX,20190909,3958.0,3942.8,3980.0,3983.8,3952.6,3968.2,3963.8,25.4,21.0,77803.0,9254348.01,86346.0,,IF1909.CFX,
IF.CFX,20190910,3968.2,3963.8,3976.2,3978.0,3938.2,3960.6,3958.0,-3.2,-5.8,67884.0,8048598.972,80516.0,,IF1909.CFX,
IF.CFX,20190911,3960.6,3958.0,3969.0,3972.6,3926.0,3933.8,3936.2,-24.2,-21.8,80275.0,9497690.826,83046.0,,IF1909.CFX,
IF.CFX,20190912,3933.8,3936.2,3953.4,3987.6,3942.0,3976.8,3975.6,40.6,39.4,72082.0,8564692.242,75106.0,,IF1909.CFX,
IF.CFX,20190916,3976.8,3975.6,3976.8,3978.8,3938.6,3959.8,3953.4,-15.8,-22.2,66673.0,7922082.912,69070.0,,IF1909.CFX,
IF.CFX,20190917,3959.8,3953.4,3949.8,3951.8,3875.6,3888.4,3890.2,-65.0,-63.2,77870.0,9147639.594,63845.0,,IF1909.CFX,
IF.CFX,20190918,3888.4,3890.2,3903.4,3922.0,3898.6,3904.2,3908.0,14.0,17.8,55124.0,6466369.53,46006.0,,IF1909.CFX,
IF.CFX,20190919,3904.2,3908.0,3916.6,3925.0,3893.2,3925.0,3916.0,17.0,8.0,44195.0,5184376.572,22343.0,,IF1909.CFX,
IF.CFX,20190920,3925.0,3913.6,3929.8,3939.0,3918.8,3926.0,3925.2,12.4,11.6,59557.0,7015585.68,66558.0,,IF1910.CFX,3932.0
IF.CFX,20190923,3926.0,3925.2,3912.2,3913.0,3867.6,3894.8,3884.2,-30.4,-41.0,70709.0,8233350.474,71545.0,,IF1910.CFX,
IF.CFX,20190924,3894.8,3884.2,3902.0,3934.0,3889.2,3894.6,3899.4,10.4,15.2,76051.0,8916199.56,73391.0,,IF1910.CFX,
IF.CFX,20190925,3894.6,3899.4,3884.6,3894.0,3868.6,3869.6,3880.6,-29.8,-18.8,66731.0,7769331.762,69752.0,,IF1910.CFX,
IF.CFX,20190926,3869.6,3880.6,3885.0,3895.4,3841.8,3844.4,3852.6,-36.2,-28.0,70645.0,8201792.748,72813.0,,IF1910.CFX,
IF.CFX,20190927,3844.4,3852.6,3852.2,3864.2,3840.2,3855.8,3856.6,3.2,4.0,51720.0,5977333.08,66046.0,,IF1910.CFX,
IF.CFX,20190930,3855.8,3856.6,3850.0,3859.4,3792.6,3794.0,3822.2,-62.6,-34.4,60415.0,6958045.74,69224.0,,IF1910.CFX,
IF.CFX,20191008,3794.0,3822.2,3811.0,3855.8,3810.0,3828.0,3834.6,5.8,12.4,60198.0,6929581.644,67963.0,,IF1910.CFX,
IF.CFX,20191009,3828.0,3834.6,3811.0,3839.6,3795.6,3832.8,3831.8,-1.8,-2.8,60233.0,6903437.268,66902.0,,IF1910.CFX,
IF.CFX,20191010,3832.8,3831.8,3824.8,3871.2,3820.8,3863.8,3861.0,32.0,29.2,64277.0,7416525.312,66027.0,,IF1910.CFX,
IF.CFX,20191011,3863.8,3861.0,3875.8,3926.6,3857.2,3913.4,3913.0,52.4,52.0,75644.0,8828964.06,67908.0,,IF1910.CFX,
IF.CFX,20191014,3913.4,3913.0,3943.4,3988.6,3931.4,3945.2,3946.2,32.2,33.2,77993.0,9260922.87,63831.0,,IF1910.CFX,
IF.CFX,20191015,3945.2,3946.2,3943.0,3948.6,3931.0,3934.8,3938.8,-11.4,-7.4,49238.0,5817961.134,53087.0,,IF1910.CFX,
IF.CFX,20191016,3934.8,3938.8,3938.8,3968.4,3915.0,3917.8,3921.2,-21.0,-17.6,63102.0,7458191.064,45694.0,,IF1910.CFX,
IF.CFX,20191017,3917.8,3921.2,3925.6,3938.6,3913.0,3926.8,3920.8,5.6,-0.4,42843.0,5048362.14,20107.0,,IF1910.CFX,
IF.CFX,20191018,3926.8,3917.4,3929.4,3943.0,3843.6,3854.2,3856.4,-63.2,-61.0,71725.0,8381629.332,66473.0,,IF1911.CFX,3880.6
IF.CFX,20191021,3854.2,3856.4,3856.6,3875.0,3847.0,3866.8,3859.8,10.4,3.4,52376.0,6067126.824,61006.0,,IF1911.CFX,
IF.CFX,20191022,3866.8,3859.8,3879.0,3892.4,3852.4,3878.8,3875.4,19.0,15.6,61352.0,7120887.396,64891.0,,IF1911.CFX,
IF.CFX,20191023,3878.8,3875.4,3874.0,3888.8,3843.0,3862.8,3855.4,-12.6,-20.0,56407.0,6544204.116,62047.0,,IF1911.CFX,
IF.CFX,20191024,3862.8,3855.4,3865.4,3884.8,3841.6,3870.4,3863.8,15.0,8.4,65622.0,7605953.814,66127.0,,IF1911.CFX,
IF.CFX,20191025,3870.4,3863.8,3864.0,3902.0,3837.2,3899.0,3891.4,35.2,27.6,77655.0,9011758.026,68804.0,,IF1911.CFX,
IF.CFX,20191028,3899.0,3891.4,3908.0,3930.0,3895.6,3919.0,3916.4,27.6,25.0,67048.0,7872778.932,64708.0,,IF1911.CFX,
IF.CFX,20191029,3919.0,3916.4,3920.4,3924.6,3903.6,3905.0,3908.6,-11.4,-7.8,47765.0,5608478.466,59740.0,,IF1911.CFX,
IF.CFX,20191030,3905.0,3908.6,3900.2,3906.0,3870.0,3877.0,3877.6,-31.6,-31.0,61555.0,7170820.638,62682.0,,IF1911.CFX,
IF.CFX,20191031,3877.0,3877.6,3891.6,3896.6,3865.0,3879.0,3874.8,1.4,-2.8,56173.0,6543650.178,59614.0,,IF1911.CFX,
IF.CFX,20191101,3879.0,3874.8,3875.0,3960.0,3866.6,3959.4,3952.4,84.6,77.6,82327.0,9685638.366,70550.0,,IF1911.CFX,
IF.CFX,20191104,3959.4,3952.4,3969.8,3982.8,3960.2,3974.2,3974.2,21.8,21.8,58904.0,7021408.146,61715.0,,IF1911.CFX,
IF.CFX,20191105,3974.2,3974.2,3978.6,4039.8,3968.8,3996.4,4001.8,22.2,27.6,80309.0,9640401.246,72215.0,,IF1911.CFX,
IF.CFX,20191106,3996.4,4001.8,3999.0,4004.4,3969.4,3983.0,3981.8,-18.8,-20.0,60617.0,7257593.886,61989.0,,IF1911.CFX,
IF.CFX,20191107,3983.0,3981.8,3979.6,4014.0,3971.6,3990.2,3988.0,8.4,6.2,68449.0,8193083.1,65538.0,,IF1911.CFX,
IF.CFX,20191108,3990.2,3988.0,4015.4,4021.8,3967.2,3968.8,3975.8,-19.2,-12.2,67445.0,8084080.44,59207.0,,IF1911.CFX,
IF.CFX,20191111,3968.8,3975.8,3940.0,3945.8,3894.0,3906.6,3909.8,-69.2,-66.0,60327.0,7104132.318,55129.0,,IF1911.CFX,
IF.CFX,20191112,3906.6,3909.8,3913.0,3920.6,3876.8,3897.6,3895.8,-12.2,-14.0,61805.0,7229623.23,50879.0,,IF1911.CFX,
IF.CFX,20191113,3897.6,3895.8,3891.0,3905.8,3880.6,3900.0,3894.6,4.2,-1.2,51375.0,5998733.748,39315.0,,IF1911.CFX,
IF.CFX,20191114,3900.0,3890.6,3906.2,3912.0,3887.4,3895.4,3901.8,4.8,11.2,46643.0,5457461.484,76861.0,,IF1912.CFX,3900.0
IF.CFX,20191115,3895.4,3901.8,3902.8,3915.0,3871.2,3879.0,3883.0,-22.8,-18.8,71712.0,8371888.968,93225.0,,IF1912.CFX,
IF.CFX,20191118,3879.0,3883.0,3877.6,3919.6,3867.0,3908.8,3909.2,25.8,26.2,71902.0,8409449.808,92948.0,,IF1912.CFX,
IF.CFX,20191119,3908.8,3909.2,3904.6,3953.6,3902.2,3953.6,3944.0,44.4,34.8,70905.0,8368586.82,93955.0,,IF1912.CFX,
IF.CFX,20191120,3953.6,3944.0,3941.8,3947.4,3896.6,3907.8,3908.6,-36.2,-35.4,64929.0,7645950.87,89347.0,,IF1912.CFX,
IF.CFX,20191121,3907.8,3908.6,3890.2,3906.6,3870.2,3888.4,3887.2,-20.2,-21.4,67135.0,7833592.02,92660.0,,IF1912.CFX,
IF.CFX,20191122,3888.4,3887.2,3901.0,3928.8,3828.2,3839.6,3842.2,-47.6,-45.0,99420.0,11560942.428,101847.0,,IF1912.CFX,
IF.CFX,20191125,3839.6,3842.2,3853.6,3877.8,3842.2,3873.4,3869.4,31.2,27.2,67136.0,7779995.628,92552.0,,IF1912.CFX,
IF.CFX,20191126,3873.4,3869.4,3890.0,3896.8,3860.8,3875.8,3878.8,6.4,9.4,74863.0,8708764.23,92458.0,,IF1912.CFX,
IF.CFX,20191127,3875.8,3878.8,3873.0,3894.6,3854.8,3878.8,3872.4,0.0,-6.4,69213.0,8047604.574,88403.0,,IF1912.CFX,
IF.CFX,20191128,3878.8,3872.4,3874.8,3893.0,3856.2,3868.6,3862.8,-3.8,-9.6,63075.0,7329186.666,87023.0,,IF1912.CFX,
IF.CFX,20191129,3868.6,3862.8,3861.0,3872.0,3808.0,3827.4,3826.6,-35.4,-36.2,83770.0,9643902.666,95475.0,,IF1912.CFX,
IF.CFX,20191202,3827.4,3826.6,3842.4,3854.8,3828.2,3838.0,3833.4,11.4,6.8,57742.0,6654322.566,84352.0,,IF1912.CFX,
IF.CFX,20191203,3838.0,3833.4,3828.6,3858.0,3812.0,3856.6,3846.2,23.2,12.8,64798.0,7451360.652,87787.0,,IF1912.CFX,
IF.CFX,20191204,3856.6,3846.2,3842.2,3854.8,3829.2,3852.4,3848.6,6.2,2.4,61308.0,7068988.884,81764.0,,IF1912.CFX,
IF.CFX,20191205,3852.4,3848.6,3864.0,3893.0,3861.4,3880.0,3883.6,31.4,35.0,79769.0,9277720.092,89413.0,,IF1912.CFX,
IF.CFX,20191206,3880.0,3883.6,3884.0,3910.6,3881.8,3909.6,3900.2,26.0,16.6,64097.0,7487283.882,80618.0,,IF1912.CFX,
IF.CFX,20191209,3909.6,3900.2,3915.8,3917.8,3888.6,3900.4,3898.0,0.2,-2.2,61481.0,7196119.008,79484.0,,IF1912.CFX,
IF.CFX,20191210,3900.4,3898.0,3889.4,3910.0,3888.0,3903.0,3906.0,5.0,8.0,53436.0,6251761.752,73104.0,,IF1912.CFX,
IF.CFX,20191211,3903.0,3906.0,3910.0,3913.6,3892.0,3909.2,3908.2,3.2,2.2,59544.0,6970993.194,74590.0,,IF1912.CFX,
IF.CFX,20191212,3909.2,3908.2,3915.0,3915.8,3894.0,3895.4,3899.6,-12.8,-8.6,50172.0,5875206.114,67469.0,,IF1912.CFX,
IF.CFX,20191213,3895.4,3899.6,3930.0,3988.0,3929.0,3979.6,3974.6,80.0,75.0,79140.0,9394677.588,78310.0,,IF1912.CFX,
IF.CFX,20191216,3979.6,3974.6,3969.0,3994.4,3960.4,3988.0,3986.0,13.4,11.4,60507.0,7216512.654,61735.0,,IF1912.CFX,
IF.CFX,20191217,3988.0,3986.0,3991.6,4081.0,3987.2,4048.2,4056.2,62.2,70.2,80657.0,9756831.252,66702.0,,IF1912.CFX,
IF.CFX,20191218,4048.2,4056.2,4049.6,4068.0,4032.0,4038.4,4040.4,-17.8,-15.8,55304.0,6723594.642,44447.0,,IF1912.CFX,
IF.CFX,20191219,4038.4,4040.4,4038.0,4043.0,4019.0,4028.8,4031.4,-11.6,-9.0,37220.0,4502330.31,25147.0,,IF1912.CFX,
IF.CFX,20191220,4028.8,4045.0,4054.0,4068.8,4034.0,4035.0,4041.6,-10.0,-3.4,62066.0,7540705.104,69629.0,,IF2001.CFX,4026.8
IF.CFX,20191223,4035.0,4041.6,4031.0,4053.0,3972.6,3979.4,3988.4,-62.2,-53.2,73788.0,8891206.068,72170.0,,IF2001.CFX,
IF.CFX,20191224,3979.4,3988.4,3990.0,4008.6,3977.4,3998.4,4002.6,10.0,14.2,48197.0,5773192.416,66325.0,,IF2001.CFX,
IF.CFX,20191225,3998.4,4002.6,3996.0,4011.2,3982.4,4002.8,3992.0,0.2,-10.6,57465.0,6892172.574,70656.0,,IF2001.CFX,
IF.CFX,20191226,4002.8,3992.0,4005.0,4036.0,4003.6,4034.6,4024.8,42.6,32.8,67695.0,8163354.522,73127.0,,IF2001.CFX,
IF.CFX,20191227,4034.6,4024.8,4038.8,4083.0,4028.0,4028.0,4039.2,3.2,14.4,88617.0,10783006.788,80191.0,,IF2001.CFX,
IF.CFX,20191230,4028.0,4039.2,4027.6,4106.2,4014.2,4090.8,4091.2,51.6,52.0,89233.0,10888078.374,82058.0,,IF2001.CFX,
IF.CFX,20191231,4090.8,4091.2,4090.0,4116.2,4077.4,4109.4,4105.0,18.2,13.8,63615.0,7815138.138,73026.0,,IF2001.CFX,
IF.CFX,20200102,4109.4,4105.0,4131.2,4190.6,4131.2,4160.4,4163.4,55.4,58.4,81815.0,10215849.15,81731.0,,IF2001.CFX,
IF.CFX,20200103,4160.4,4163.4,4171.2,4175.2,4145.2,4151.8,4155.6,-11.6,-7.8,59449.0,7418951.646,73043.0,,IF2001.CFX,
IF.CFX,20200106,4151.8,4155.6,4133.2,4184.8,4103.4,4132.6,4126.8,-23.0,-28.8,84030.0,10463897.832,79552.0,,IF2001.CFX,
IF.CFX,20200107,4132.6,4126.8,4147.6,4173.8,4140.2,4162.4,4158.6,35.6,31.8,67920.0,8469905.112,72759.0,,IF2001.CFX,
IF.CFX,20200108,4162.4,4158.6,4137.0,4160.2,4105.2,4125.6,4120.6,-33.0,-38.0,78425.0,9727939.764,75531.0,,IF2001.CFX,
IF.CFX,20200109,4125.6,4120.6,4153.0,4174.6,4145.2,4166.4,4161.0,45.8,40.4,67568.0,8434039.59,67756.0,,IF2001.CFX,
IF.CFX,20200110,4166.4,4161.0,4182.0,4188.6,4151.6,4165.0,4167.2,4.0,6.2,58591.0,7320872.406,66326.0,,IF2001.CFX,
IF.CFX,20200113,4165.0,4167.2,4173.4,4212.6,4149.6,4210.8,4197.4,43.6,30.2,67535.0,8464978.044,64876.0,,IF2001.CFX,
IF.CFX,20200114,4210.8,4197.4,4221.2,4235.0,4193.8,4198.8,4199.2,1.4,1.8,53659.0,6782596.89,55789.0,,IF2001.CFX,
IF.CFX,20200115,4198.8,4199.2,4190.0,4204.2,4155.6,4163.2,4170.4,-36.0,-28.8,55203.0,6909237.468,47173.0,,IF2001.CFX,
IF.CFX,20200116,4163.2,4170.4,4169.4,4173.2,4142.0,4157.4,4150.8,-13.0,-19.6,40645.0,5070773.22,21918.0,,IF2001.CFX,
IF.CFX,20200117,4157.4,4163.0,4176.2,4198.2,4157.0,4172.6,4170.8,9.6,7.8,55746.0,6981624.522,59980.0,,IF2002.CFX,4151.6
IF.CFX,20200120,4172.6,4170.8,4186.0,4206.2,4166.2,4202.2,4194.8,31.4,24.0,53915.0,6772250.268,56696.0,,IF2002.CFX,
IF.CFX,20200121,4202.2,4194.8,4176.2,4179.0,4117.6,4123.4,4128.0,-71.4,-66.8,63514.0,7890536.682,61974.0,,IF2002.CFX,
IF.CFX,20200122,4123.4,4128.0,4105.6,4155.0,4048.0,4136.4,4140.6,8.4,12.6,77951.0,9592143.612,64685.0,,IF2002.CFX,
IF.CFX,20200123,4136.4,4140.6,4093.0,4106.0,3961.8,3994.2,3990.2,-146.4,-150.4,79898.0,9691482.498,62931.0,,IF2002.CFX,
IF.CFX,20200203,3994.2,3990.2,3673.0,3746.0,3591.2,3591.2,3616.8,-399.0,-373.4,87300.0,9608392.068,67195.0,,IF2002.CFX,
IF.CFX,20200204,3591.2,3616.8,3660.0,3782.2,3659.8,3766.8,3767.2,150.0,150.4,87830.0,9851132.634,65112.0,,IF2002.CFX,
IF.CFX,20200205,3766.8,3767.2,3787.6,3849.6,3766.0,3800.4,3798.2,33.2,31.0,84416.0,9639689.436,64435.0,,IF2002.CFX,
IF.CFX,20200206,3800.4,3798.2,3815.0,3917.4,3789.0,3891.8,3889.2,93.6,91.0,92820.0,10722360.87,68280.0,,IF2002.CFX,
IF.CFX,20200207,3891.8,3889.2,3870.2,3896.6,3843.6,3892.8,3880.6,3.6,-8.6,75548.0,8761020.81,62471.0,,IF2002.CFX,
IF.CFX,20200210,3892.8,3880.6,3865.8,3915.0,3855.8,3891.4,3895.0,10.8,14.4,74000.0,8630223.738,62874.0,,IF2002.CFX,
IF.CFX,20200211,3891.4,3895.0,3918.6,3956.0,3909.0,3935.6,3941.6,40.6,46.6,72619.0,8574137.706,60340.0,,IF2002.CFX,
IF.CFX,20200212,3935.6,3941.6,3924.2,3971.6,3921.2,3966.4,3966.0,24.8,24.4,62759.0,7436188.524,56338.0,,IF2002.CFX,
IF.CFX,20200213,3966.4,3966.0,3962.6,3986.8,3938.4,3953.0,3955.0,-13.0,-11.0,64289.0,7641181.002,56583.0,,IF2002.CFX,
IF.CFX,20200214,3953.0,3955.0,3948.0,4002.8,3947.2,3983.8,3972.4,28.8,17.4,68877.0,8217187.122,56621.0,,IF2002.CFX,
IF.CFX,20200217,3983.8,3966.4,3994.0,4083.8,3989.2,4083.8,4074.2,117.4,107.8,39298.0,4764600.282,61420.0,,IF2003.CFX,4079.2
IF.CFX,20200218,4083.8,4074.2,4071.0,4078.0,4025.4,4046.4,4047.4,-27.8,-26.8,39476.0,4799302.002,64542.0,,IF2003.CFX,
IF.CFX,20200219,4046.4,4047.4,4046.4,4082.4,4038.6,4052.6,4050.6,5.2,3.2,52038.0,6342141.258,75572.0,,IF2003.CFX,
IF.CFX,20200220,4052.6,4050.6,4067.8,4158.8,4051.2,4138.4,4137.6,87.8,87.0,90567.0,11135444.67,98298.0,,IF2003.CFX,
IF.CFX,20200221,4138.4,4137.6,4130.2,4192.6,4130.0,4158.6,4154.0,21.0,16.4,96644.0,12039767.496,100185.0,,IF2003.CFX,
IF.CFX,20200224,4158.6,4154.0,4133.6,4152.0,4093.4,4120.0,4132.4,-34.0,-21.6,102077.0,12631969.938,104750.0,,IF2003.CFX,
IF.CFX,20200225,4120.0,4132.4,4093.0,4128.0,4025.8,4117.0,4109.8,-15.4,-22.6,119749.0,14685247.338,104971.0,,IF2003.CFX,
IF.CFX,20200226,4117.0,4109.8,4075.0,4124.0,4052.8,4076.0,4079.8,-33.8,-30.0,117949.0,14457451.29,102682.0,,IF2003.CFX,
IF.CFX,20200227,4076.0,4079.8,4089.0,4107.6,4070.2,4077.8,4077.8,-2.0,-2.0,92617.0,11357895.354,96359.0,,IF2003.CFX,
IF.CFX,20200228,4077.8,4077.8,3992.2,4027.0,3908.0,3925.8,3938.4,-152.0,-139.4,126109.0,15000731.436,104326.0,,IF2003.CFX,
IF.CFX,20200302,3925.8,3938.4,3967.6,4095.6,3965.2,4056.4,4073.0,118.0,134.6,114169.0,13815255.81,99296.0,,IF2003.CFX,
IF.CFX,20200303,4056.4,4073.0,4118.4,4147.6,4060.0,4072.4,4075.6,-0.6,2.6,106544.0,13131008.484,96110.0,,IF2003.CFX,
IF.CFX,20200304,4072.4,4075.6,4074.0,4106.6,4055.2,4106.2,4088.6,30.6,13.0,94519.0,11575438.062,92756.0,,IF2003.CFX,
IF.CFX,20200305,4106.2,4088.6,4146.0,4211.6,4116.4,4191.8,4194.6,103.2,106.0,112069.0,13998757.728,100356.0,,IF2003.CFX,
IF.CFX,20200306,4191.8,4194.6,4161.4,4169.8,4120.4,4120.8,4133.0,-73.8,-61.6,90386.0,11233635.486,88637.0,,IF2003.CFX,
IF.CFX,20200309,4120.8,4133.0,4050.0,4052.0,3962.8,3977.8,3987.6,-155.2,-145.4,108437.0,12992665.746,96783.0,,IF2003.CFX,
IF.CFX,20200310,3977.8,3987.6,4010.0,4095.0,3949.6,4072.2,4072.0,84.6,84.4,131800.0,15931015.632,94633.0,,IF2003.CFX,
IF.CFX,20200311,4072.2,4072.0,4067.2,4078.0,4001.0,4001.4,4017.6,-70.6,-54.4,101183.0,12281937.732,89693.0,,IF2003.CFX,
IF.CFX,20200312,4001.4,4017.6,3956.0,3968.0,3896.2,3949.0,3932.6,-68.6,-85.0,107443.0,12684527.58,89335.0,,IF2003.CFX,
IF.CFX,20200313,3949.0,3932.6,3751.2,3931.0,3716.0,3894.2,3870.0,-38.4,-62.6,133433.0,15325097.82,94142.0,,IF2003.CFX,
IF.CFX,20200316,3894.2,3870.0,3872.6,3876.2,3691.0,3692.0,3714.4,-178.0,-155.6,113253.0,12866964.336,83045.0,,IF2003.CFX,
