ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20210917,14580.0,14295.0,14545.0,14750.0,14135.0,14175.0,14430.0,-120.0,135.0,46989.0,1084887.82,55859.0,,LH2201.DCE,
LH.DCE,20210922,14175.0,14430.0,13900.0,14060.0,13530.0,13685.0,13860.0,-745.0,-570.0,34169.0,757868.5,56961.0,,LH2201.DCE,
LH.DCE,20210923,13685.0,13860.0,13675.0,13870.0,13450.0,13600.0,13610.0,-260.0,-250.0,41480.0,903304.47,59170.0,,LH2201.DCE,
LH.DCE,20210924,13600.0,13610.0,13500.0,13785.0,13365.0,13670.0,13640.0,60.0,30.0,43102.0,940824.78,61174.0,,LH2201.DCE,
LH.DCE,20210927,13670.0,13640.0,13580.0,14400.0,13540.0,14360.0,14025.0,720.0,385.0,57405.0,1288491.34,59665.0,,LH2201.DCE,
LH.DCE,20210928,14360.0,14025.0,14380.0,14565.0,13900.0,13920.0,14205.0,-105.0,180.0,48486.0,1102107.75,60823.0,,LH2201.DCE,
LH.DCE,20210929,13920.0,14205.0,13920.0,14100.0,13660.0,13870.0,13885.0,-335.0,-320.0,40181.0,892679.37,60288.0,,LH2201.DCE,
LH.DCE,20210930,13870.0,13885.0,13810.0,14125.0,13725.0,13880.0,13930.0,-5.0,45.0,33212.0,740448.35,59803.0,,LH2201.DCE,
LH.DCE,20211008,13880.0,13930.0,14005.0,14335.0,13920.0,14225.0,14155.0,295.0,225.0,38822.0,879344.02,60465.0,,LH2201.DCE,
LH.DCE,20211011,14225.0,14155.0,14500.0,15285.0,14375.0,15285.0,14890.0,1130.0,735.0,58764.0,1400322.16,56999.0,,LH2201.DCE,
LH.DCE,20211012,15285.0,14890.0,15500.0,15780.0,15030.0,15290.0,15330.0,400.0,440.0,69982.0,1716661.98,56338.0,,LH2201.DCE,
LH.DCE,20211013,15290.0,15330.0,15600.0,15970.0,14845.0,15410.0,15510.0,80.0,180.0,72731.0,1804927.67,56088.0,,LH2201.DCE,
LH.DCE,20211014,15410.0,15510.0,15400.0,15480.0,14680.0,14685.0,15000.0,-825.0,-510.0,48572.0,1166034.78,58297.0,,LH2201.DCE,
LH.DCE,20211015,14685.0,15000.0,14700.0,15230.0,14685.0,15175.0,15045.0,175.0,45.0,44197.0,1064199.7,56006.0,,LH2201.DCE,
LH.DCE,20211018,15175.0,15045.0,15990.0,16220.0,15590.0,15845.0,15795.0,800.0,750.0,50306.0,1271632.58,50867.0,,LH2201.DCE,
LH.DCE,20211019,15845.0,15795.0,15835.0,16455.0,15600.0,16375.0,16130.0,580.0,335.0,50320.0,1298871.08,49876.0,,LH2201.DCE,
LH.DCE,20211020,16375.0,16130.0,16350.0,16600.0,15695.0,16225.0,16340.0,95.0,210.0,45295.0,1184236.79,48404.0,,LH2201.DCE,
LH.DCE,20211021,16225.0,16340.0,16150.0,16480.0,15700.0,15815.0,16120.0,-525.0,-220.0,49304.0,1271721.05,50225.0,,LH2201.DCE,
LH.DCE,20211022,15815.0,16120.0,15820.0,16350.0,15820.0,16325.0,16180.0,205.0,60.0,43887.0,1136403.84,48253.0,,LH2201.DCE,
LH.DCE,20211025,16325.0,16180.0,17460.0,17470.0,16860.0,17185.0,17260.0,1005.0,1080.0,69415.0,1917111.55,43301.0,,LH2201.DCE,
LH.DCE,20211026,17185.0,17260.0,17015.0,17330.0,16800.0,17320.0,17085.0,60.0,-175.0,37390.0,1022130.63,43489.0,,LH2201.DCE,
LH.DCE,20211027,17320.0,17085.0,17320.0,17620.0,17010.0,17495.0,17370.0,410.0,285.0,43558.0,1210683.74,44067.0,,LH2201.DCE,
LH.DCE,20211028,17495.0,17370.0,17495.0,17670.0,16895.0,17385.0,17315.0,15.0,-55.0,51569.0,1428965.86,41927.0,,LH2201.DCE,
LH.DCE,20211029,17385.0,17315.0,17405.0,17530.0,16675.0,16705.0,17000.0,-610.0,-315.0,51114.0,1390390.86,45237.0,,LH2201.DCE,
LH.DCE,20211101,16705.0,17000.0,16880.0,16885.0,15850.0,15885.0,16235.0,-1115.0,-765.0,47734.0,1240295.49,46635.0,,LH2201.DCE,
LH.DCE,20211102,15885.0,16235.0,15880.0,16320.0,15610.0,16205.0,15965.0,-30.0,-270.0,50577.0,1292220.42,45714.0,,LH2201.DCE,
LH.DCE,20211103,16205.0,15965.0,16200.0,16450.0,16100.0,16245.0,16285.0,280.0,320.0,36497.0,951167.4,45444.0,,LH2201.DCE,
LH.DCE,20211104,16245.0,16285.0,16315.0,16750.0,16010.0,16705.0,16365.0,420.0,80.0,40277.0,1054760.88,45265.0,,LH2201.DCE,
LH.DCE,20211105,16705.0,16365.0,16715.0,16830.0,16410.0,16675.0,16625.0,310.0,260.0,37604.0,1000461.28,45377.0,,LH2201.DCE,
LH.DCE,20211108,16675.0,16625.0,16760.0,17020.0,16165.0,16245.0,16480.0,-380.0,-145.0,39676.0,1046209.04,47627.0,,LH2201.DCE,
LH.DCE,20211109,16245.0,16480.0,16300.0,16385.0,15910.0,16155.0,16120.0,-325.0,-360.0,34026.0,877773.74,47489.0,,LH2201.DCE,
LH.DCE,20211110,16155.0,16120.0,16150.0,16320.0,15940.0,16200.0,16140.0,80.0,20.0,26583.0,686572.58,46751.0,,LH2201.DCE,
LH.DCE,20211111,16200.0,16140.0,16230.0,16230.0,15900.0,15915.0,16080.0,-225.0,-60.0,24250.0,624030.29,47154.0,,LH2201.DCE,
LH.DCE,20211112,15915.0,16080.0,15860.0,16255.0,15760.0,16250.0,16070.0,170.0,-10.0,30026.0,772122.17,45379.0,,LH2201.DCE,
LH.DCE,20211115,16250.0,16070.0,16500.0,16830.0,16440.0,16725.0,16635.0,655.0,565.0,31345.0,834365.72,43529.0,,LH2201.DCE,
LH.DCE,20211116,16725.0,16635.0,16730.0,16850.0,16240.0,16280.0,16550.0,-355.0,-85.0,30581.0,809832.96,43702.0,,LH2201.DCE,
LH.DCE,20211117,16280.0,16550.0,16205.0,16300.0,16050.0,16095.0,16150.0,-455.0,-400.0,21230.0,548750.74,43632.0,,LH2201.DCE,
LH.DCE,20211118,16095.0,16150.0,16085.0,16300.0,16030.0,16240.0,16185.0,90.0,35.0,18355.0,475325.79,42898.0,,LH2201.DCE,
LH.DCE,20211119,16240.0,16185.0,16240.0,16490.0,16205.0,16490.0,16345.0,305.0,160.0,17521.0,458231.19,41712.0,,LH2201.DCE,
LH.DCE,20211122,16490.0,16345.0,16600.0,16625.0,16155.0,16200.0,16350.0,-145.0,5.0,23242.0,608051.46,43145.0,,LH2201.DCE,
LH.DCE,20211123,16200.0,16350.0,16220.0,16450.0,16205.0,16315.0,16335.0,-35.0,-15.0,17576.0,459414.85,41212.0,,LH2201.DCE,
LH.DCE,20211124,16315.0,16335.0,16390.0,16570.0,16360.0,16560.0,16460.0,225.0,125.0,18666.0,491694.36,40306.0,,LH2201.DCE,
LH.DCE,20211125,16560.0,16460.0,16605.0,16850.0,16560.0,16820.0,16730.0,360.0,270.0,22494.0,602262.18,38783.0,,LH2201.DCE,
LH.DCE,20211126,16820.0,16730.0,16825.0,16950.0,16580.0,16725.0,16750.0,-5.0,20.0,20809.0,557698.72,37177.0,,LH2201.DCE,
LH.DCE,20211129,16725.0,16750.0,16400.0,16400.0,16050.0,16080.0,16140.0,-670.0,-610.0,28993.0,748940.47,38517.0,,LH2201.DCE,
LH.DCE,20211130,16080.0,16140.0,16000.0,16255.0,15890.0,16105.0,16145.0,-35.0,5.0,18912.0,488583.54,35619.0,,LH2201.DCE,
LH.DCE,20211201,16105.0,16145.0,16195.0,16320.0,16105.0,16215.0,16200.0,70.0,55.0,12229.0,317041.7,33129.0,,LH2201.DCE,
LH.DCE,20211202,16215.0,16200.0,16190.0,16190.0,15650.0,15685.0,15920.0,-515.0,-280.0,21062.0,536576.7,37130.0,,LH2201.DCE,
LH.DCE,20211203,15685.0,15920.0,15695.0,15840.0,15390.0,15455.0,15590.0,-465.0,-330.0,19387.0,483701.76,37098.0,,LH2201.DCE,
LH.DCE,20211206,15455.0,15590.0,15440.0,15590.0,15115.0,15220.0,15310.0,-370.0,-280.0,21534.0,527568.42,36870.0,,LH2201.DCE,
LH.DCE,20211207,15220.0,15310.0,15195.0,15340.0,14895.0,14965.0,15120.0,-345.0,-190.0,18745.0,453542.08,35340.0,,LH2201.DCE,
LH.DCE,20211208,14965.0,15120.0,14965.0,15040.0,14560.0,14680.0,14710.0,-440.0,-410.0,18608.0,438104.49,32270.0,,LH2201.DCE,
LH.DCE,20211209,14680.0,14710.0,14680.0,14960.0,14565.0,14775.0,14775.0,65.0,65.0,17800.0,420919.48,29853.0,,LH2201.DCE,
LH.DCE,20211210,14775.0,14775.0,14775.0,14950.0,14585.0,14870.0,14765.0,95.0,-10.0,17536.0,414356.78,26336.0,,LH2201.DCE,
LH.DCE,20211213,14870.0,14135.0,14090.0,14475.0,13925.0,14410.0,14300.0,275.0,165.0,23575.0,539520.75,49400.0,,LH2203.DCE,14680.0
LH.DCE,20211214,14410.0,14300.0,14350.0,14550.0,14190.0,14260.0,14350.0,-40.0,50.0,20307.0,466269.48,51461.0,,LH2203.DCE,
LH.DCE,20211215,14260.0,14350.0,14300.0,14420.0,14225.0,14300.0,14335.0,-50.0,-15.0,14225.0,326316.57,51696.0,,LH2203.DCE,
LH.DCE,20211216,14300.0,14335.0,14395.0,14450.0,14300.0,14350.0,14370.0,15.0,35.0,12449.0,286318.97,51944.0,,LH2203.DCE,
LH.DCE,20211217,14350.0,14370.0,14340.0,14480.0,14015.0,14190.0,14285.0,-180.0,-85.0,21390.0,489046.73,54879.0,,LH2203.DCE,
LH.DCE,20211220,14190.0,14285.0,14150.0,14215.0,14045.0,14045.0,14120.0,-240.0,-165.0,14486.0,327383.48,55254.0,,LH2203.DCE,
LH.DCE,20211221,14045.0,14120.0,14000.0,14320.0,13920.0,14220.0,14195.0,100.0,75.0,16932.0,384650.45,55375.0,,LH2203.DCE,
LH.DCE,20211222,14220.0,14195.0,14250.0,14300.0,14050.0,14075.0,14145.0,-120.0,-50.0,11639.0,263438.64,56938.0,,LH2203.DCE,
LH.DCE,20211223,14075.0,14145.0,14100.0,14520.0,14070.0,14500.0,14305.0,355.0,160.0,24112.0,552032.06,54746.0,,LH2203.DCE,
LH.DCE,20211224,14500.0,14305.0,14550.0,14760.0,14440.0,14580.0,14580.0,275.0,275.0,24574.0,573286.16,54175.0,,LH2203.DCE,
LH.DCE,20211227,14580.0,14580.0,14620.0,14860.0,14460.0,14490.0,14625.0,-90.0,45.0,22492.0,526439.18,54731.0,,LH2203.DCE,
LH.DCE,20211228,14490.0,14625.0,14550.0,14675.0,14350.0,14605.0,14520.0,-20.0,-105.0,20389.0,473806.14,54236.0,,LH2203.DCE,
LH.DCE,20211229,14605.0,14520.0,14650.0,14660.0,14495.0,14535.0,14550.0,15.0,30.0,9845.0,229223.9,53555.0,,LH2203.DCE,
LH.DCE,20211230,14535.0,14550.0,14535.0,14600.0,14380.0,14445.0,14490.0,-105.0,-60.0,15559.0,360820.26,54054.0,,LH2203.DCE,
LH.DCE,20211231,14445.0,14490.0,14450.0,14555.0,14350.0,14450.0,14460.0,-40.0,-30.0,12474.0,288672.34,54188.0,,LH2203.DCE,
LH.DCE,20220104,14450.0,14460.0,14320.0,14425.0,14140.0,14165.0,14245.0,-295.0,-215.0,18689.0,426052.26,56669.0,,LH2203.DCE,
LH.DCE,20220105,14165.0,14245.0,14165.0,14360.0,14120.0,14245.0,14255.0,0.0,10.0,18262.0,416557.46,55372.0,,LH2203.DCE,
LH.DCE,20220106,14245.0,14255.0,14250.0,14310.0,14050.0,14075.0,14155.0,-180.0,-100.0,16827.0,381198.82,58702.0,,LH2203.DCE,
LH.DCE,20220107,14075.0,14155.0,14150.0,14180.0,13850.0,13915.0,14020.0,-240.0,-135.0,18113.0,406396.67,60116.0,,LH2203.DCE,
LH.DCE,20220110,13915.0,14020.0,13670.0,13785.0,13400.0,13510.0,13635.0,-510.0,-385.0,28893.0,630412.02,64502.0,,LH2203.DCE,
LH.DCE,20220111,13510.0,13635.0,13480.0,13740.0,13425.0,13665.0,13625.0,30.0,-10.0,20745.0,452297.36,62654.0,,LH2203.DCE,
LH.DCE,20220112,13665.0,13625.0,13690.0,13900.0,13680.0,13755.0,13790.0,130.0,165.0,21571.0,476004.39,61090.0,,LH2203.DCE,
LH.DCE,20220113,13755.0,13790.0,13760.0,13845.0,13660.0,13710.0,13760.0,-80.0,-30.0,14680.0,323227.54,59758.0,,LH2203.DCE,
LH.DCE,20220114,13710.0,13760.0,13660.0,13870.0,13580.0,13760.0,13780.0,0.0,20.0,14417.0,317975.48,59805.0,,LH2203.DCE,
LH.DCE,20220117,13760.0,13780.0,13785.0,13975.0,13735.0,13790.0,13840.0,10.0,60.0,16885.0,374024.16,59854.0,,LH2203.DCE,
LH.DCE,20220118,13790.0,13840.0,13790.0,13955.0,13790.0,13890.0,13880.0,50.0,40.0,14932.0,331667.92,58256.0,,LH2203.DCE,
LH.DCE,20220119,13890.0,13880.0,13910.0,14045.0,13760.0,13785.0,13880.0,-95.0,0.0,14920.0,331388.88,57807.0,,LH2203.DCE,
LH.DCE,20220120,13785.0,13880.0,13885.0,13935.0,13775.0,13830.0,13845.0,-50.0,-35.0,12422.0,275254.72,56890.0,,LH2203.DCE,
LH.DCE,20220121,13830.0,13845.0,13920.0,13965.0,13810.0,13850.0,13880.0,5.0,35.0,12686.0,281740.68,55030.0,,LH2203.DCE,
LH.DCE,20220124,13850.0,13880.0,13750.0,13750.0,13500.0,13505.0,13580.0,-375.0,-300.0,21981.0,477702.42,56441.0,,LH2203.DCE,
LH.DCE,20220125,13505.0,13580.0,13515.0,13600.0,13460.0,13535.0,13545.0,-45.0,-35.0,13054.0,282989.96,54366.0,,LH2203.DCE,
LH.DCE,20220126,13535.0,13545.0,13500.0,13585.0,13410.0,13465.0,13475.0,-80.0,-70.0,11706.0,252465.31,52085.0,,LH2203.DCE,
LH.DCE,20220127,13465.0,13475.0,13485.0,13565.0,13205.0,13240.0,13375.0,-235.0,-100.0,18704.0,400283.6,48593.0,,LH2203.DCE,
LH.DCE,20220128,13240.0,13375.0,13295.0,13500.0,13240.0,13425.0,13360.0,50.0,-15.0,17207.0,367944.16,43729.0,,LH2203.DCE,
LH.DCE,20220207,13425.0,13360.0,13500.0,13950.0,13335.0,13705.0,13615.0,345.0,255.0,17560.0,382564.34,41143.0,,LH2203.DCE,
LH.DCE,20220208,13705.0,14565.0,14700.0,14965.0,14530.0,14790.0,14750.0,225.0,185.0,26239.0,619316.78,56972.0,,LH2205.DCE,13705.0
LH.DCE,20220209,14790.0,14750.0,14760.0,14885.0,14560.0,14575.0,14735.0,-175.0,-15.0,24518.0,578111.02,61269.0,,LH2205.DCE,
LH.DCE,20220210,14575.0,14735.0,14575.0,14700.0,14370.0,14630.0,14530.0,-105.0,-205.0,27590.0,641616.41,64446.0,,LH2205.DCE,
LH.DCE,20220211,14630.0,14530.0,14575.0,14850.0,14505.0,14715.0,14705.0,185.0,175.0,28195.0,663386.21,63555.0,,LH2205.DCE,
LH.DCE,20220214,14715.0,14705.0,14700.0,14805.0,14400.0,14485.0,14585.0,-220.0,-120.0,20949.0,488989.57,65145.0,,LH2205.DCE,
LH.DCE,20220215,14485.0,14585.0,14430.0,14485.0,14155.0,14175.0,14285.0,-410.0,-300.0,28734.0,656826.27,67321.0,,LH2205.DCE,
LH.DCE,20220216,14175.0,14285.0,14175.0,14425.0,14115.0,14355.0,14295.0,70.0,10.0,21485.0,491506.02,66849.0,,LH2205.DCE,
LH.DCE,20220217,14355.0,14295.0,14380.0,14480.0,14290.0,14340.0,14395.0,45.0,100.0,18614.0,428731.07,66650.0,,LH2205.DCE,
LH.DCE,20220218,14340.0,14395.0,14365.0,14400.0,14165.0,14190.0,14260.0,-205.0,-135.0,20468.0,467033.48,68472.0,,LH2205.DCE,
LH.DCE,20220221,14190.0,14260.0,14210.0,14320.0,13925.0,13950.0,14150.0,-310.0,-110.0,23861.0,540361.13,70963.0,,LH2205.DCE,
LH.DCE,20220222,13950.0,14150.0,13965.0,14015.0,13780.0,13835.0,13855.0,-315.0,-295.0,28584.0,633812.17,70759.0,,LH2205.DCE,
LH.DCE,20220223,13835.0,13855.0,13835.0,14115.0,13835.0,13950.0,13995.0,95.0,140.0,25383.0,568554.82,68828.0,,LH2205.DCE,
LH.DCE,20220224,13950.0,13995.0,13950.0,14200.0,13885.0,14195.0,14065.0,200.0,70.0,27066.0,609180.25,66249.0,,LH2205.DCE,
LH.DCE,20220225,14195.0,14065.0,14150.0,14330.0,14080.0,14260.0,14210.0,195.0,145.0,24518.0,557624.82,65045.0,,LH2205.DCE,
LH.DCE,20220228,14260.0,14210.0,14300.0,14500.0,14180.0,14275.0,14305.0,65.0,95.0,25939.0,593704.94,64945.0,,LH2205.DCE,
LH.DCE,20220301,14275.0,14305.0,14350.0,14450.0,14040.0,14080.0,14210.0,-225.0,-95.0,28428.0,646517.23,66316.0,,LH2205.DCE,
LH.DCE,20220302,14080.0,14210.0,14150.0,14285.0,14085.0,14135.0,14180.0,-75.0,-30.0,22511.0,510780.4,65406.0,,LH2205.DCE,
LH.DCE,20220303,14135.0,14180.0,14180.0,14185.0,13860.0,13870.0,13980.0,-310.0,-200.0,25758.0,576326.53,66915.0,,LH2205.DCE,
LH.DCE,20220304,13870.0,13980.0,13880.0,14000.0,13790.0,13890.0,13905.0,-90.0,-75.0,22408.0,498688.47,67944.0,,LH2205.DCE,
LH.DCE,20220307,13890.0,13905.0,13795.0,13795.0,13375.0,13385.0,13590.0,-520.0,-315.0,35747.0,777306.58,69351.0,,LH2205.DCE,
LH.DCE,20220308,13385.0,13590.0,13530.0,13545.0,13210.0,13290.0,13340.0,-300.0,-250.0,31406.0,670435.5,66404.0,,LH2205.DCE,
LH.DCE,20220309,13290.0,13340.0,13315.0,13580.0,13295.0,13420.0,13430.0,80.0,90.0,30923.0,664482.17,63931.0,,LH2205.DCE,
LH.DCE,20220310,13420.0,13430.0,13430.0,13620.0,13310.0,13320.0,13475.0,-110.0,45.0,33698.0,726611.22,65284.0,,LH2205.DCE,
LH.DCE,20220311,13320.0,13475.0,13295.0,13390.0,13080.0,13130.0,13205.0,-345.0,-270.0,33532.0,708601.14,68650.0,,LH2205.DCE,
LH.DCE,20220314,13130.0,13205.0,13010.0,13110.0,12810.0,12840.0,12930.0,-365.0,-275.0,30182.0,624456.9,69276.0,,LH2205.DCE,
LH.DCE,20220315,12840.0,12930.0,12815.0,12960.0,12720.0,12810.0,12820.0,-120.0,-110.0,31237.0,640824.94,67461.0,,LH2205.DCE,
LH.DCE,20220316,12810.0,12820.0,12810.0,12910.0,12595.0,12625.0,12745.0,-195.0,-75.0,30118.0,614195.88,67850.0,,LH2205.DCE,
LH.DCE,20220317,12625.0,12745.0,12600.0,12660.0,12530.0,12630.0,12595.0,-115.0,-150.0,22007.0,443560.31,68029.0,,LH2205.DCE,
LH.DCE,20220318,12630.0,12595.0,12620.0,12830.0,12590.0,12650.0,12715.0,55.0,120.0,31340.0,637784.13,68518.0,,LH2205.DCE,
LH.DCE,20220321,12650.0,12715.0,12750.0,13170.0,12720.0,13115.0,12915.0,400.0,200.0,40824.0,843908.09,64596.0,,LH2205.DCE,
LH.DCE,20220322,13115.0,12915.0,13200.0,13235.0,12900.0,12935.0,13015.0,20.0,100.0,35765.0,744865.08,66346.0,,LH2205.DCE,
LH.DCE,20220323,12935.0,13015.0,12950.0,13010.0,12800.0,12805.0,12875.0,-210.0,-140.0,25398.0,523353.33,67268.0,,LH2205.DCE,
LH.DCE,20220324,12805.0,12875.0,12820.0,12945.0,12760.0,12850.0,12875.0,-25.0,0.0,23774.0,489799.07,67745.0,,LH2205.DCE,
LH.DCE,20220325,12850.0,12875.0,12880.0,12935.0,12625.0,12705.0,12730.0,-170.0,-145.0,28669.0,583984.02,68479.0,,LH2205.DCE,
LH.DCE,20220328,12705.0,12730.0,12670.0,12730.0,12565.0,12645.0,12630.0,-85.0,-100.0,21362.0,431776.13,68784.0,,LH2205.DCE,
LH.DCE,20220329,12645.0,12630.0,12690.0,13060.0,12680.0,12990.0,12905.0,360.0,275.0,41956.0,866504.44,63446.0,,LH2205.DCE,
LH.DCE,20220330,12990.0,12905.0,13060.0,13060.0,12820.0,12895.0,12920.0,-10.0,15.0,27941.0,577739.48,59540.0,,LH2205.DCE,
LH.DCE,20220331,12895.0,12920.0,12900.0,13160.0,12880.0,13005.0,13025.0,85.0,105.0,33965.0,707986.02,56028.0,,LH2205.DCE,
LH.DCE,20220401,13005.0,13025.0,13100.0,13200.0,12750.0,12955.0,13005.0,-70.0,-20.0,28988.0,603194.12,55554.0,,LH2205.DCE,
LH.DCE,20220406,12955.0,13005.0,12955.0,13000.0,12705.0,12745.0,12860.0,-260.0,-145.0,16908.0,347942.86,54804.0,,LH2205.DCE,
LH.DCE,20220407,12745.0,12860.0,12740.0,12825.0,12645.0,12775.0,12750.0,-85.0,-110.0,14456.0,294995.98,54446.0,,LH2205.DCE,
LH.DCE,20220408,12775.0,12750.0,12750.0,12850.0,12615.0,12675.0,12715.0,-75.0,-35.0,15513.0,315696.49,54323.0,,LH2205.DCE,
LH.DCE,20220411,12675.0,12715.0,12650.0,12750.0,12360.0,12525.0,12520.0,-190.0,-195.0,19852.0,397772.82,51667.0,,LH2205.DCE,
LH.DCE,20220412,12525.0,12520.0,12540.0,12780.0,12540.0,12695.0,12650.0,175.0,130.0,17876.0,361826.02,48112.0,,LH2205.DCE,
LH.DCE,20220413,12695.0,12650.0,12750.0,12790.0,12635.0,12750.0,12715.0,100.0,65.0,12932.0,263128.11,45320.0,,LH2205.DCE,
LH.DCE,20220414,12750.0,12715.0,12800.0,12850.0,12615.0,12695.0,12710.0,-20.0,-5.0,12157.0,247225.31,42740.0,,LH2205.DCE,
LH.DCE,20220415,12695.0,12710.0,12700.0,12765.0,12630.0,12660.0,12700.0,-50.0,-10.0,13153.0,267348.17,38057.0,,LH2205.DCE,
LH.DCE,20220418,12660.0,12700.0,12900.0,13580.0,12900.0,13400.0,13115.0,700.0,415.0,29707.0,623447.45,28670.0,,LH2205.DCE,
LH.DCE,20220419,13400.0,17440.0,18000.0,18320.0,17920.0,18030.0,18100.0,590.0,660.0,39349.0,1139765.9,46157.0,,LH2209.DCE,13700.0
LH.DCE,20220420,18030.0,18100.0,18100.0,18440.0,17750.0,17855.0,18095.0,-245.0,-5.0,41929.0,1214122.58,48386.0,,LH2209.DCE,
LH.DCE,20220421,17855.0,18095.0,17750.0,18080.0,17650.0,17800.0,17880.0,-295.0,-215.0,27425.0,784646.78,48429.0,,LH2209.DCE,
LH.DCE,20220422,17800.0,17880.0,17730.0,18080.0,17605.0,18030.0,17850.0,150.0,-30.0,30225.0,863297.02,50828.0,,LH2209.DCE,
LH.DCE,20220425,18030.0,17850.0,18500.0,18680.0,18195.0,18430.0,18405.0,580.0,555.0,35802.0,1054562.56,51055.0,,LH2209.DCE,
LH.DCE,20220426,18430.0,18405.0,18460.0,18475.0,18135.0,18330.0,18280.0,-75.0,-125.0,22579.0,660424.91,51135.0,,LH2209.DCE,
LH.DCE,20220427,18330.0,18280.0,18290.0,18650.0,18205.0,18575.0,18490.0,295.0,210.0,26951.0,797425.72,53277.0,,LH2209.DCE,
LH.DCE,20220428,18575.0,18490.0,18575.0,18615.0,18245.0,18420.0,18420.0,-70.0,-70.0,25392.0,748487.17,50659.0,,LH2209.DCE,
LH.DCE,20220429,18420.0,18420.0,18390.0,18700.0,18280.0,18555.0,18505.0,135.0,85.0,26503.0,784738.54,50106.0,,LH2209.DCE,
LH.DCE,20220505,18555.0,18505.0,18390.0,18625.0,18200.0,18395.0,18450.0,-110.0,-55.0,25392.0,749766.6,50341.0,,LH2209.DCE,
LH.DCE,20220506,18395.0,18450.0,18370.0,18495.0,18270.0,18485.0,18415.0,35.0,-35.0,15400.0,453852.23,49750.0,,LH2209.DCE,
LH.DCE,20220509,18485.0,18415.0,18715.0,19240.0,18715.0,19155.0,18945.0,740.0,530.0,38583.0,1169747.2,56115.0,,LH2209.DCE,
LH.DCE,20220510,19155.0,18945.0,19100.0,19135.0,18820.0,18955.0,18965.0,10.0,20.0,24869.0,754748.16,54138.0,,LH2209.DCE,
LH.DCE,20220511,18955.0,18965.0,18955.0,19380.0,18950.0,19320.0,19240.0,355.0,275.0,25027.0,770502.28,55884.0,,LH2209.DCE,
LH.DCE,20220512,19320.0,19240.0,19380.0,19480.0,19215.0,19335.0,19345.0,95.0,105.0,21104.0,653303.02,55943.0,,LH2209.DCE,
LH.DCE,20220513,19335.0,19345.0,19355.0,19795.0,19350.0,19720.0,19620.0,375.0,275.0,27789.0,872557.2,57985.0,,LH2209.DCE,
LH.DCE,20220516,19720.0,19620.0,19725.0,19850.0,19600.0,19790.0,19735.0,170.0,115.0,19728.0,623083.41,57784.0,,LH2209.DCE,
LH.DCE,20220517,19790.0,19735.0,19800.0,19915.0,18780.0,18820.0,19250.0,-915.0,-485.0,56378.0,1736820.75,54098.0,,LH2209.DCE,
LH.DCE,20220518,18820.0,19250.0,18970.0,19135.0,18720.0,18980.0,18955.0,-270.0,-295.0,29728.0,901683.74,51744.0,,LH2209.DCE,
LH.DCE,20220519,18980.0,18955.0,19000.0,19280.0,18840.0,19065.0,19100.0,110.0,145.0,26289.0,803443.37,50668.0,,LH2209.DCE,
LH.DCE,20220520,19065.0,19100.0,19000.0,19180.0,18910.0,19065.0,19040.0,-35.0,-60.0,16988.0,517635.29,50006.0,,LH2209.DCE,
LH.DCE,20220523,19065.0,19040.0,19100.0,19280.0,19050.0,19095.0,19155.0,55.0,115.0,15016.0,460275.29,50442.0,,LH2209.DCE,
LH.DCE,20220524,19095.0,19155.0,19100.0,19165.0,18800.0,19065.0,18970.0,-90.0,-185.0,18736.0,568789.64,49104.0,,LH2209.DCE,
LH.DCE,20220525,19065.0,18970.0,19145.0,19235.0,19050.0,19125.0,19135.0,155.0,165.0,12413.0,380047.98,48143.0,,LH2209.DCE,
LH.DCE,20220526,19125.0,19135.0,19065.0,19130.0,18550.0,18670.0,18855.0,-465.0,-280.0,22168.0,668864.69,49099.0,,LH2209.DCE,
LH.DCE,20220527,18670.0,18855.0,18675.0,18825.0,18530.0,18735.0,18690.0,-120.0,-165.0,19682.0,588719.35,48537.0,,LH2209.DCE,
LH.DCE,20220530,18735.0,18690.0,18730.0,18945.0,18450.0,18875.0,18655.0,185.0,-35.0,21524.0,642569.62,50386.0,,LH2209.DCE,
LH.DCE,20220531,18875.0,18655.0,18875.0,19100.0,18740.0,19080.0,18935.0,425.0,280.0,21343.0,646635.92,50940.0,,LH2209.DCE,
LH.DCE,20220601,19080.0,18935.0,19050.0,19085.0,18860.0,18950.0,18955.0,15.0,20.0,12910.0,391541.8,50687.0,,LH2209.DCE,
LH.DCE,20220602,18950.0,18955.0,18950.0,19080.0,18760.0,19020.0,18895.0,65.0,-60.0,16737.0,506071.22,51339.0,,LH2209.DCE,
LH.DCE,20220606,19020.0,18895.0,19000.0,19335.0,18960.0,19250.0,19160.0,355.0,265.0,17749.0,544246.9,51491.0,,LH2209.DCE,
LH.DCE,20220607,19250.0,19160.0,19250.0,19300.0,18600.0,18695.0,18960.0,-465.0,-200.0,24723.0,750116.48,50952.0,,LH2209.DCE,
LH.DCE,20220608,18695.0,18960.0,18700.0,18855.0,18605.0,18700.0,18720.0,-260.0,-240.0,17178.0,514578.15,50540.0,,LH2209.DCE,
LH.DCE,20220609,18700.0,18720.0,18680.0,18825.0,18640.0,18725.0,18740.0,5.0,20.0,11583.0,347316.46,49725.0,,LH2209.DCE,
