ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20190717,109750.0,107700.0,111000.0,111600.0,109200.0,111420.0,110520.0,3720.0,2820.0,409878.0,4530282.158,220312.0,,NI1910.SHF,
NI.SHF,20190718,111420.0,110520.0,112000.0,117150.0,111120.0,117090.0,114130.0,6570.0,3610.0,712426.0,8131085.41,253228.0,,NI1910.SHF,
NI.SHF,20190719,117090.0,114130.0,116930.0,119240.0,116260.0,118430.0,117900.0,4300.0,3770.0,1090782.0,12860604.852,290096.0,,NI1910.SHF,
NI.SHF,20190722,118430.0,117900.0,116000.0,117150.0,112850.0,113490.0,115460.0,-4410.0,-2440.0,1124824.0,12987624.066,298382.0,,NI1910.SHF,
NI.SHF,20190723,113490.0,115460.0,113600.0,114100.0,112060.0,112980.0,113130.0,-2480.0,-2330.0,1149182.0,13000766.802,287606.0,,NI1910.SHF,
NI.SHF,20190724,112980.0,113130.0,113270.0,113270.0,110750.0,112320.0,111950.0,-810.0,-1180.0,1185124.0,13268081.016,313612.0,,NI1910.SHF,
NI.SHF,20190725,112320.0,111950.0,113100.0,113880.0,109720.0,110040.0,112560.0,-1910.0,610.0,1562756.0,17590935.03,343200.0,,NI1910.SHF,
NI.SHF,20190726,110040.0,112560.0,109800.0,111790.0,109260.0,111240.0,110540.0,-1320.0,-2020.0,1320718.0,14599304.328,336042.0,,NI1910.SHF,
NI.SHF,20190729,111240.0,110540.0,111140.0,111480.0,108920.0,109450.0,110300.0,-1090.0,-240.0,1065014.0,11748093.61,342064.0,,NI1910.SHF,
NI.SHF,20190730,109450.0,110300.0,109800.0,113490.0,109620.0,112570.0,111900.0,2270.0,1600.0,901390.0,10086702.896,361128.0,,NI1910.SHF,
NI.SHF,20190731,112570.0,111900.0,112170.0,113650.0,111460.0,112260.0,112480.0,360.0,580.0,830784.0,9345429.07,372276.0,,NI1910.SHF,
NI.SHF,20190801,112260.0,112480.0,112530.0,114380.0,111810.0,112590.0,113080.0,110.0,600.0,1009604.0,11417605.158,370590.0,,NI1910.SHF,
NI.SHF,20190802,112590.0,113080.0,112460.0,116070.0,112280.0,114660.0,113870.0,1580.0,790.0,1442154.0,16421907.884,391644.0,,NI1910.SHF,
NI.SHF,20190805,114660.0,113870.0,114700.0,119360.0,113740.0,118010.0,116040.0,4140.0,2170.0,1546554.0,17946523.9,438966.0,,NI1910.SHF,
NI.SHF,20190806,118010.0,116040.0,118600.0,119640.0,117460.0,118600.0,118380.0,2560.0,2340.0,1035504.0,12259187.11,446386.0,,NI1910.SHF,
NI.SHF,20190807,118600.0,118380.0,118650.0,119580.0,116380.0,116500.0,117830.0,-1880.0,-550.0,1295694.0,15267762.76,466020.0,,NI1910.SHF,
NI.SHF,20190808,116500.0,117830.0,116530.0,124890.0,114370.0,124890.0,120050.0,7060.0,2220.0,1997606.0,23982351.44,468236.0,,NI1910.SHF,
NI.SHF,20190809,124890.0,120050.0,124160.0,127180.0,123550.0,126290.0,125900.0,6240.0,5850.0,1625414.0,20465356.81,458232.0,,NI1910.SHF,
NI.SHF,20190812,126290.0,125900.0,125850.0,128020.0,118510.0,120980.0,123300.0,-4920.0,-2600.0,2292382.0,28266930.75,426870.0,,NI1910.SHF,
NI.SHF,20190813,120980.0,123300.0,122730.0,124700.0,122240.0,124370.0,123420.0,1070.0,120.0,1248850.0,15414224.936,453874.0,,NI1910.SHF,
NI.SHF,20190814,124370.0,123420.0,124380.0,124600.0,122480.0,124210.0,123380.0,790.0,-40.0,1100624.0,13580471.07,448756.0,,NI1910.SHF,
NI.SHF,20190815,124210.0,123380.0,123660.0,124240.0,121400.0,123700.0,123170.0,320.0,-210.0,1086042.0,13377190.45,447682.0,,NI1910.SHF,
NI.SHF,20190816,123700.0,123170.0,124100.0,127700.0,123750.0,126010.0,125840.0,2840.0,2670.0,1276234.0,16060599.906,477404.0,,NI1910.SHF,
NI.SHF,20190819,126010.0,125840.0,125560.0,126800.0,125040.0,125910.0,125890.0,70.0,50.0,764798.0,9628614.974,464572.0,,NI1910.SHF,
NI.SHF,20190820,125910.0,125890.0,125360.0,125630.0,123100.0,123390.0,124190.0,-2500.0,-1700.0,968384.0,12026679.154,446438.0,,NI1910.SHF,
NI.SHF,20190821,123390.0,124190.0,123620.0,126630.0,122520.0,123840.0,123900.0,-350.0,-290.0,1234164.0,15292348.57,436666.0,,NI1910.SHF,
NI.SHF,20190822,123840.0,123900.0,123430.0,125210.0,121770.0,122930.0,123240.0,-970.0,-660.0,899830.0,11090378.228,424616.0,,NI1910.SHF,
NI.SHF,20190823,122930.0,123240.0,123250.0,123990.0,122170.0,123930.0,123120.0,690.0,-120.0,783264.0,9643989.994,430916.0,,NI1910.SHF,
NI.SHF,20190826,123930.0,123120.0,123400.0,125450.0,122510.0,124110.0,123980.0,990.0,860.0,963522.0,11946120.63,403866.0,,NI1910.SHF,
NI.SHF,20190827,124110.0,123980.0,124380.0,126300.0,124380.0,125580.0,125390.0,1600.0,1410.0,729248.0,9144063.102,385792.0,,NI1910.SHF,
NI.SHF,20190828,125580.0,125390.0,126000.0,126360.0,123720.0,125740.0,124950.0,350.0,-440.0,647126.0,8086102.782,352452.0,,NI1910.SHF,
NI.SHF,20190829,125740.0,124950.0,126450.0,127580.0,125600.0,127200.0,126590.0,2250.0,1640.0,726118.0,9192085.438,334482.0,,NI1910.SHF,
NI.SHF,20190830,127200.0,126750.0,127370.0,130890.0,126930.0,130750.0,129210.0,4000.0,2460.0,1478292.0,19101710.45,467714.0,,NI1911.SHF,130690.0
NI.SHF,20190902,130750.0,129210.0,136960.0,136960.0,136960.0,136960.0,136960.0,7750.0,7750.0,28850.0,395129.6,454618.0,,NI1911.SHF,
NI.SHF,20190903,136960.0,136960.0,139450.0,149190.0,139200.0,146720.0,144940.0,9760.0,7980.0,2126468.0,30821716.1,391468.0,,NI1911.SHF,
NI.SHF,20190904,146720.0,144940.0,145380.0,147970.0,143740.0,146850.0,145670.0,1910.0,730.0,1642136.0,23922112.76,410334.0,,NI1911.SHF,
NI.SHF,20190905,146850.0,145670.0,146480.0,147780.0,141510.0,142880.0,144800.0,-2790.0,-870.0,1969834.0,28523484.17,402474.0,,NI1911.SHF,
NI.SHF,20190906,142880.0,144800.0,142320.0,142600.0,138080.0,138590.0,141300.0,-6210.0,-3500.0,1598628.0,22589016.79,407582.0,,NI1911.SHF,
NI.SHF,20190909,138590.0,141300.0,139400.0,142270.0,138140.0,141470.0,140290.0,170.0,-1010.0,1785584.0,25050152.11,417656.0,,NI1911.SHF,
NI.SHF,20190910,141470.0,140290.0,141950.0,145040.0,141430.0,144090.0,143240.0,3800.0,2950.0,1789188.0,25628664.89,422802.0,,NI1911.SHF,
NI.SHF,20190911,144090.0,143240.0,143430.0,144290.0,141850.0,144000.0,143330.0,760.0,90.0,1701028.0,24381919.15,418002.0,,NI1911.SHF,
NI.SHF,20190912,144000.0,143330.0,144200.0,144820.0,142020.0,144730.0,143580.0,1400.0,250.0,1422280.0,20422451.87,406364.0,,NI1911.SHF,
NI.SHF,20190916,144730.0,143580.0,142880.0,143110.0,137000.0,137500.0,139470.0,-6080.0,-4110.0,938728.0,13092442.216,392848.0,,NI1911.SHF,
NI.SHF,20190917,137500.0,139470.0,137150.0,139000.0,134300.0,135110.0,136490.0,-4360.0,-2980.0,1745480.0,23825282.1,389670.0,,NI1911.SHF,
NI.SHF,20190918,135110.0,136490.0,134430.0,137350.0,133910.0,136520.0,135620.0,30.0,-870.0,1695120.0,22990572.95,387842.0,,NI1911.SHF,
NI.SHF,20190919,136520.0,135620.0,135760.0,137300.0,135440.0,136420.0,136290.0,800.0,670.0,1549816.0,21123528.64,388170.0,,NI1911.SHF,
NI.SHF,20190920,136420.0,136290.0,136660.0,138970.0,134850.0,138370.0,136790.0,2080.0,500.0,1892130.0,25883867.33,401798.0,,NI1911.SHF,
NI.SHF,20190923,138370.0,136790.0,139160.0,139960.0,137450.0,138810.0,138870.0,2020.0,2080.0,1732998.0,24067672.98,398484.0,,NI1911.SHF,
NI.SHF,20190924,138810.0,138870.0,138950.0,139450.0,136140.0,138590.0,138250.0,-280.0,-620.0,1706190.0,23588902.16,367816.0,,NI1911.SHF,
NI.SHF,20190925,138590.0,138250.0,137500.0,137580.0,135140.0,136080.0,136320.0,-2170.0,-1930.0,1616066.0,22031433.26,315590.0,,NI1911.SHF,
NI.SHF,20190926,136080.0,136320.0,136070.0,138240.0,136030.0,136580.0,136970.0,260.0,650.0,1371206.0,18781707.62,281662.0,,NI1911.SHF,
NI.SHF,20190927,136580.0,136970.0,136800.0,138050.0,135940.0,137970.0,136930.0,1000.0,-40.0,1167462.0,15986793.47,249730.0,,NI1911.SHF,
NI.SHF,20190930,137970.0,136930.0,137810.0,137890.0,136310.0,137480.0,136950.0,550.0,20.0,999144.0,13683628.82,213006.0,,NI1911.SHF,
NI.SHF,20191008,137480.0,137050.0,139000.0,139000.0,134310.0,137000.0,136740.0,-50.0,-310.0,326084.0,4459005.02,292276.0,,NI1912.SHF,136970.0
NI.SHF,20191009,137000.0,136740.0,137290.0,137380.0,136230.0,136740.0,136860.0,0.0,120.0,312446.0,4276444.842,296910.0,,NI1912.SHF,
NI.SHF,20191010,136740.0,136860.0,137200.0,137700.0,134490.0,137210.0,136240.0,350.0,-620.0,638952.0,8705661.386,305302.0,,NI1912.SHF,
NI.SHF,20191011,137210.0,136240.0,137360.0,137400.0,135120.0,136900.0,136530.0,660.0,290.0,547918.0,7481118.006,308476.0,,NI1912.SHF,
NI.SHF,20191014,136900.0,136530.0,137280.0,138890.0,135050.0,135770.0,136650.0,-760.0,120.0,903244.0,12343640.256,318682.0,,NI1912.SHF,
NI.SHF,20191015,135770.0,136650.0,135110.0,136860.0,131380.0,131920.0,133780.0,-4730.0,-2870.0,1543640.0,20651253.24,356598.0,,NI1912.SHF,
NI.SHF,20191016,131920.0,133780.0,132530.0,133310.0,131750.0,132500.0,132690.0,-1280.0,-1090.0,1109440.0,14721795.414,357942.0,,NI1912.SHF,
NI.SHF,20191017,132500.0,132690.0,132800.0,133680.0,127340.0,128750.0,130100.0,-3940.0,-2590.0,1827970.0,23782458.99,370870.0,,NI1912.SHF,
NI.SHF,20191018,128750.0,130100.0,128750.0,130700.0,128160.0,129300.0,129020.0,-800.0,-1080.0,1248236.0,16105701.888,362080.0,,NI1912.SHF,
NI.SHF,20191021,129300.0,129020.0,130020.0,130150.0,125330.0,126390.0,127500.0,-2630.0,-1520.0,1060736.0,13524596.144,375318.0,,NI1912.SHF,
NI.SHF,20191022,126390.0,127500.0,126630.0,127140.0,125330.0,125690.0,126210.0,-1810.0,-1290.0,735476.0,9282922.402,375676.0,,NI1912.SHF,
NI.SHF,20191023,125690.0,126210.0,125550.0,132210.0,125150.0,129970.0,128730.0,3760.0,2520.0,1177900.0,15163974.642,343870.0,,NI1912.SHF,
NI.SHF,20191024,129970.0,128730.0,129830.0,134120.0,129210.0,133080.0,131850.0,4350.0,3120.0,1276860.0,16836098.978,322402.0,,NI1912.SHF,
NI.SHF,20191025,133080.0,131850.0,133800.0,134700.0,132150.0,133340.0,133190.0,1490.0,1340.0,837096.0,11149439.444,294062.0,,NI1912.SHF,
NI.SHF,20191028,133340.0,133190.0,133430.0,134390.0,131230.0,132080.0,132870.0,-1110.0,-320.0,957346.0,12721108.28,280096.0,,NI1912.SHF,
NI.SHF,20191029,132080.0,132870.0,133360.0,136630.0,131870.0,132640.0,133710.0,-230.0,840.0,1240872.0,16592255.472,256158.0,,NI1912.SHF,
NI.SHF,20191030,132640.0,133710.0,132880.0,134450.0,132260.0,134160.0,133350.0,450.0,-360.0,736996.0,9827904.486,240532.0,,NI1912.SHF,
NI.SHF,20191031,134160.0,133350.0,134150.0,134970.0,133110.0,133700.0,133910.0,350.0,560.0,671890.0,8997287.868,232382.0,,NI1912.SHF,
NI.SHF,20191101,133700.0,131830.0,131440.0,132000.0,129880.0,131990.0,131040.0,160.0,-790.0,174738.0,2289811.406,249398.0,,NI2001.SHF,134560.0
NI.SHF,20191104,131990.0,131040.0,131700.0,131900.0,130800.0,131370.0,131270.0,330.0,230.0,113844.0,1494497.774,245762.0,,NI2001.SHF,
NI.SHF,20191105,131370.0,131270.0,131190.0,131190.0,127910.0,128620.0,129180.0,-2650.0,-2090.0,224676.0,2902483.848,242838.0,,NI2001.SHF,
NI.SHF,20191106,128620.0,129180.0,128490.0,128900.0,127630.0,127700.0,128240.0,-1480.0,-940.0,146764.0,1882134.73,239028.0,,NI2001.SHF,
NI.SHF,20191107,127700.0,128240.0,128070.0,131310.0,126880.0,128900.0,128510.0,660.0,270.0,219004.0,2814459.846,236050.0,,NI2001.SHF,
NI.SHF,20191108,128900.0,128510.0,128900.0,129180.0,127530.0,127800.0,128220.0,-710.0,-290.0,147176.0,1887225.478,233056.0,,NI2001.SHF,
NI.SHF,20191111,127800.0,128220.0,127730.0,128570.0,125630.0,126330.0,126550.0,-1890.0,-1670.0,273196.0,3457532.544,243158.0,,NI2001.SHF,
NI.SHF,20191112,126330.0,126550.0,125930.0,125990.0,122800.0,123810.0,124120.0,-2740.0,-2430.0,344848.0,4280266.592,229312.0,,NI2001.SHF,
NI.SHF,20191113,123810.0,124120.0,123060.0,124720.0,122200.0,122710.0,123810.0,-1410.0,-310.0,241464.0,2989775.174,217598.0,,NI2001.SHF,
NI.SHF,20191114,122710.0,123810.0,122800.0,124350.0,122310.0,123510.0,123290.0,-300.0,-520.0,177456.0,2187892.192,210174.0,,NI2001.SHF,
NI.SHF,20191115,123510.0,121390.0,121310.0,121660.0,117760.0,118470.0,119330.0,-2920.0,-2060.0,1265140.0,15097791.992,261976.0,,NI2002.SHF,120050.0
NI.SHF,20191118,118470.0,119330.0,118230.0,119250.0,115020.0,117560.0,117350.0,-1770.0,-1980.0,1388342.0,16292471.388,274456.0,,NI2002.SHF,
NI.SHF,20191119,117560.0,117350.0,117190.0,117360.0,115010.0,115360.0,116080.0,-1990.0,-1270.0,1281678.0,14878163.378,308112.0,,NI2002.SHF,
NI.SHF,20191120,115360.0,116080.0,114670.0,116080.0,113350.0,113500.0,115000.0,-2580.0,-1080.0,1450978.0,16686388.438,309994.0,,NI2002.SHF,
NI.SHF,20191121,113500.0,115000.0,113290.0,114800.0,112300.0,114010.0,113670.0,-990.0,-1330.0,1423252.0,16179364.056,303152.0,,NI2002.SHF,
NI.SHF,20191122,114010.0,113670.0,113980.0,115160.0,112850.0,113200.0,114140.0,-470.0,470.0,1336260.0,15252759.906,308240.0,,NI2002.SHF,
NI.SHF,20191125,113200.0,114140.0,112960.0,115800.0,112800.0,114060.0,114710.0,-80.0,570.0,1570214.0,18013009.85,297308.0,,NI2002.SHF,
NI.SHF,20191126,114060.0,114710.0,114540.0,114910.0,113100.0,114170.0,114180.0,-540.0,-530.0,1326464.0,15146273.896,284968.0,,NI2002.SHF,
NI.SHF,20191127,114170.0,114180.0,113880.0,114480.0,112550.0,114000.0,113760.0,-180.0,-420.0,1366724.0,15548955.748,302216.0,,NI2002.SHF,
NI.SHF,20191128,114000.0,113760.0,113890.0,114100.0,111390.0,111530.0,112760.0,-2230.0,-1000.0,1597866.0,18017775.15,331752.0,,NI2002.SHF,
NI.SHF,20191129,111530.0,112760.0,111160.0,111520.0,109250.0,109330.0,110590.0,-3430.0,-2170.0,1542338.0,17057702.192,369590.0,,NI2002.SHF,
NI.SHF,20191202,109330.0,110590.0,109520.0,110230.0,107580.0,108080.0,108600.0,-2510.0,-1990.0,1852252.0,20115664.46,365446.0,,NI2002.SHF,
NI.SHF,20191203,108080.0,108600.0,108450.0,108790.0,107840.0,108240.0,108300.0,-360.0,-300.0,1227144.0,13290090.11,362622.0,,NI2002.SHF,
NI.SHF,20191204,108240.0,108300.0,107740.0,108020.0,103360.0,104020.0,105310.0,-4280.0,-2990.0,2161468.0,22763174.9,401270.0,,NI2002.SHF,
NI.SHF,20191205,104020.0,105310.0,104400.0,104660.0,103750.0,103940.0,104230.0,-1370.0,-1080.0,1281876.0,13361950.406,410832.0,,NI2002.SHF,
NI.SHF,20191206,103940.0,104230.0,104050.0,106940.0,104010.0,106240.0,105720.0,2010.0,1490.0,2151310.0,22744992.14,382936.0,,NI2002.SHF,
NI.SHF,20191209,106240.0,105720.0,106400.0,107680.0,104230.0,104710.0,106600.0,-1010.0,880.0,2129760.0,22705209.88,389596.0,,NI2002.SHF,
NI.SHF,20191210,104710.0,106600.0,104800.0,106470.0,104480.0,105160.0,105500.0,-1440.0,-1100.0,1826086.0,19266095.98,382238.0,,NI2002.SHF,
NI.SHF,20191211,105160.0,105500.0,104710.0,108180.0,104530.0,107990.0,106860.0,2490.0,1360.0,2225418.0,23780831.36,389648.0,,NI2002.SHF,
NI.SHF,20191212,107990.0,106860.0,108500.0,110570.0,108380.0,110190.0,109820.0,3330.0,2960.0,2195332.0,24110049.95,350666.0,,NI2002.SHF,
NI.SHF,20191213,110190.0,109820.0,109860.0,111080.0,108840.0,110970.0,109910.0,1150.0,90.0,1228974.0,13508878.418,338824.0,,NI2002.SHF,
NI.SHF,20191216,110970.0,109910.0,111380.0,112090.0,109600.0,110720.0,111110.0,810.0,1200.0,1248938.0,13877271.446,324472.0,,NI2002.SHF,
NI.SHF,20191217,110720.0,111110.0,110960.0,112300.0,110630.0,111280.0,111540.0,170.0,430.0,788736.0,8797825.032,320402.0,,NI2002.SHF,
NI.SHF,20191218,111280.0,111540.0,111090.0,111350.0,108510.0,108760.0,110080.0,-2780.0,-1460.0,983572.0,10827325.692,316612.0,,NI2002.SHF,
NI.SHF,20191219,108760.0,110080.0,109100.0,111010.0,108300.0,110880.0,109420.0,800.0,-660.0,864950.0,9464401.908,308858.0,,NI2002.SHF,
NI.SHF,20191220,110880.0,109420.0,111020.0,112560.0,110880.0,111740.0,111720.0,2320.0,2300.0,762096.0,8514326.38,296372.0,,NI2002.SHF,
NI.SHF,20191223,111740.0,111720.0,111970.0,114000.0,111890.0,113690.0,113320.0,1970.0,1600.0,782982.0,8872852.794,284242.0,,NI2002.SHF,
NI.SHF,20191224,113690.0,113320.0,113720.0,114090.0,111710.0,112720.0,112980.0,-600.0,-340.0,592882.0,6698853.892,258602.0,,NI2002.SHF,
NI.SHF,20191225,112720.0,112980.0,112700.0,113050.0,111290.0,111930.0,112040.0,-1050.0,-940.0,487882.0,5466464.59,249982.0,,NI2002.SHF,
NI.SHF,20191226,111930.0,112040.0,112030.0,112880.0,111690.0,112270.0,112260.0,230.0,220.0,276586.0,3105148.672,240196.0,,NI2002.SHF,
NI.SHF,20191227,112270.0,112260.0,112370.0,112560.0,109840.0,109890.0,111250.0,-2370.0,-1010.0,472694.0,5259183.946,232776.0,,NI2002.SHF,
NI.SHF,20191230,109890.0,111340.0,110130.0,112230.0,110000.0,111720.0,111480.0,380.0,140.0,1256558.0,14008170.756,250468.0,,NI2003.SHF,111470.0
NI.SHF,20191231,111720.0,111480.0,111810.0,112980.0,110610.0,112130.0,112070.0,650.0,590.0,1342912.0,15050228.776,272970.0,,NI2003.SHF,
NI.SHF,20200102,112130.0,112070.0,111490.0,112050.0,109820.0,111310.0,111060.0,-760.0,-1010.0,451446.0,5014205.537,141670.0,,NI2003.SHF,
NI.SHF,20200103,111310.0,111060.0,111650.0,111900.0,107680.0,107800.0,110170.0,-3260.0,-890.0,832788.0,9175190.493,157883.0,,NI2003.SHF,
NI.SHF,20200106,107800.0,110170.0,108060.0,108650.0,106810.0,108190.0,108080.0,-1980.0,-2090.0,692853.0,7488374.224,150206.0,,NI2003.SHF,
NI.SHF,20200107,108190.0,108080.0,108070.0,109480.0,107010.0,109390.0,108130.0,1310.0,50.0,744591.0,8051620.422,153721.0,,NI2003.SHF,
NI.SHF,20200108,109390.0,108130.0,109060.0,109750.0,107810.0,109230.0,108780.0,1100.0,650.0,761302.0,8282158.014,156780.0,,NI2003.SHF,
NI.SHF,20200109,109230.0,108780.0,109000.0,111890.0,108850.0,111540.0,110740.0,2760.0,1960.0,827330.0,9161921.897,166877.0,,NI2003.SHF,
NI.SHF,20200110,111540.0,110740.0,111780.0,112290.0,111090.0,111930.0,111720.0,1190.0,980.0,688236.0,7688981.526,169396.0,,NI2003.SHF,
NI.SHF,20200113,111930.0,111720.0,111930.0,113390.0,111410.0,113210.0,112490.0,1490.0,770.0,686504.0,7723084.031,181716.0,,NI2003.SHF,
NI.SHF,20200114,113210.0,112490.0,113100.0,113260.0,108870.0,108900.0,111260.0,-3590.0,-1230.0,834688.0,9286844.474,169022.0,,NI2003.SHF,
NI.SHF,20200115,108900.0,111260.0,108620.0,109930.0,108510.0,109140.0,109290.0,-2120.0,-1970.0,371137.0,4056267.904,159262.0,,NI2003.SHF,
NI.SHF,20200116,109140.0,109290.0,110000.0,112180.0,109750.0,111210.0,111140.0,1920.0,1850.0,396389.0,4405739.946,148561.0,,NI2003.SHF,
NI.SHF,20200117,111210.0,111140.0,111880.0,111890.0,107730.0,108440.0,109680.0,-2700.0,-1460.0,402676.0,4416747.558,141080.0,,NI2003.SHF,
NI.SHF,20200120,108440.0,109680.0,108500.0,108800.0,107710.0,108100.0,108300.0,-1580.0,-1380.0,300674.0,3256547.683,138815.0,,NI2003.SHF,
NI.SHF,20200121,108100.0,108300.0,108310.0,110300.0,107000.0,107480.0,108770.0,-820.0,470.0,382228.0,4157773.674,124003.0,,NI2003.SHF,
NI.SHF,20200122,107480.0,108770.0,108090.0,109170.0,106310.0,108380.0,107890.0,-390.0,-880.0,289545.0,3124099.97,98885.0,,NI2003.SHF,
NI.SHF,20200123,108380.0,107890.0,108110.0,108330.0,105610.0,105850.0,106750.0,-2040.0,-1140.0,236281.0,2522484.696,88279.0,,NI2003.SHF,
NI.SHF,20200203,105850.0,106650.0,101000.0,102450.0,100670.0,102190.0,101800.0,-4460.0,-4850.0,243482.0,2478663.104,94276.0,,NI2004.SHF,102080.0
NI.SHF,20200204,102190.0,101800.0,102020.0,104780.0,101710.0,104420.0,103650.0,2620.0,1850.0,383776.0,3978011.286,107944.0,,NI2004.SHF,
NI.SHF,20200205,104420.0,103650.0,103810.0,106000.0,103810.0,105130.0,105020.0,1480.0,1370.0,440237.0,4623556.151,110915.0,,NI2004.SHF,
NI.SHF,20200206,105130.0,105020.0,105400.0,106200.0,104760.0,105070.0,105380.0,50.0,360.0,490301.0,5167201.245,115835.0,,NI2004.SHF,
NI.SHF,20200207,105070.0,105380.0,104760.0,105730.0,104180.0,105260.0,105090.0,-120.0,-290.0,394455.0,4145720.063,118115.0,,NI2004.SHF,
NI.SHF,20200210,105260.0,105090.0,103500.0,105220.0,103470.0,104450.0,104560.0,-640.0,-530.0,353753.0,3698917.363,120805.0,,NI2004.SHF,
NI.SHF,20200211,104450.0,104560.0,104310.0,106680.0,104300.0,106190.0,106000.0,1630.0,1440.0,442115.0,4686574.802,131186.0,,NI2004.SHF,
NI.SHF,20200212,106190.0,106000.0,105950.0,106460.0,103660.0,105130.0,105240.0,-870.0,-760.0,513389.0,5403278.881,127368.0,,NI2004.SHF,
NI.SHF,20200213,105130.0,105240.0,105400.0,106300.0,104790.0,105630.0,105680.0,390.0,440.0,492607.0,5206116.742,128792.0,,NI2004.SHF,
NI.SHF,20200214,105630.0,105680.0,106120.0,107050.0,104570.0,104650.0,105570.0,-1030.0,-110.0,328798.0,3471263.364,130210.0,,NI2004.SHF,
NI.SHF,20200217,104650.0,105570.0,104770.0,105620.0,104300.0,105210.0,105000.0,-360.0,-570.0,198346.0,2082768.074,128719.0,,NI2004.SHF,
NI.SHF,20200218,105210.0,105000.0,105200.0,105590.0,103420.0,105090.0,104430.0,90.0,-570.0,276967.0,2892419.574,124178.0,,NI2004.SHF,
NI.SHF,20200219,105090.0,104430.0,104430.0,104920.0,103650.0,103810.0,104230.0,-620.0,-200.0,195076.0,2033399.855,126926.0,,NI2004.SHF,
NI.SHF,20200220,103810.0,104230.0,104000.0,104550.0,103330.0,104080.0,103900.0,-150.0,-330.0,222224.0,2309047.363,123984.0,,NI2004.SHF,
NI.SHF,20200221,104080.0,103900.0,103680.0,103930.0,102330.0,102350.0,103070.0,-1550.0,-830.0,211444.0,2179513.034,130630.0,,NI2004.SHF,
NI.SHF,20200224,102350.0,103070.0,102000.0,102970.0,101020.0,102720.0,101960.0,-350.0,-1110.0,218028.0,2223037.443,114549.0,,NI2004.SHF,
NI.SHF,20200225,102720.0,101960.0,102040.0,102930.0,101330.0,102670.0,102240.0,710.0,280.0,190771.0,1950598.801,104724.0,,NI2004.SHF,
NI.SHF,20200226,102670.0,102240.0,102050.0,102580.0,100670.0,100680.0,101600.0,-1560.0,-640.0,174535.0,1773377.253,102659.0,,NI2004.SHF,
NI.SHF,20200227,100680.0,101600.0,101050.0,101600.0,100380.0,100780.0,101080.0,-820.0,-520.0,121949.0,1232750.475,88118.0,,NI2004.SHF,
NI.SHF,20200228,100780.0,101080.0,100400.0,100500.0,98200.0,98250.0,99290.0,-2830.0,-1790.0,162454.0,1613062.328,82581.0,,NI2004.SHF,
NI.SHF,20200302,98250.0,99290.0,98660.0,102200.0,98500.0,102000.0,100940.0,2710.0,1650.0,142936.0,1442824.435,63616.0,,NI2004.SHF,
NI.SHF,20200303,102000.0,100940.0,102500.0,104370.0,102010.0,102350.0,102900.0,1410.0,1960.0,89506.0,921052.147,57703.0,,NI2004.SHF,
NI.SHF,20200304,102350.0,103300.0,102920.0,103260.0,102350.0,102810.0,102780.0,-490.0,-520.0,284101.0,2920124.797,75566.0,,NI2006.SHF,102250.0
NI.SHF,20200305,102810.0,102780.0,102700.0,104160.0,102250.0,103400.0,103320.0,620.0,540.0,388040.0,4009453.224,90414.0,,NI2006.SHF,
NI.SHF,20200306,103400.0,103320.0,103700.0,103800.0,102920.0,103020.0,103300.0,-300.0,-20.0,366713.0,3788473.59,85603.0,,NI2006.SHF,
NI.SHF,20200309,103020.0,103300.0,102170.0,102220.0,99320.0,99610.0,100010.0,-3690.0,-3290.0,447873.0,4479527.757,78954.0,,NI2006.SHF,
NI.SHF,20200310,99610.0,100010.0,100680.0,104600.0,100620.0,104210.0,102880.0,4200.0,2870.0,498604.0,5130124.173,87990.0,,NI2006.SHF,
NI.SHF,20200311,104210.0,102880.0,103340.0,104420.0,102160.0,102350.0,103240.0,-530.0,360.0,419406.0,4330127.409,84670.0,,NI2006.SHF,
NI.SHF,20200312,102350.0,103240.0,101000.0,101300.0,99860.0,100560.0,100430.0,-2680.0,-2810.0,434247.0,4361283.358,91840.0,,NI2006.SHF,
NI.SHF,20200313,100560.0,100430.0,97200.0,100350.0,96200.0,99300.0,97950.0,-1130.0,-2480.0,558108.0,5467224.172,90913.0,,NI2006.SHF,
NI.SHF,20200316,99300.0,97950.0,100000.0,101510.0,98820.0,99400.0,100050.0,1450.0,2100.0,409185.0,4093961.302,83807.0,,NI2006.SHF,
NI.SHF,20200317,99400.0,100050.0,99450.0,100250.0,99040.0,99550.0,99540.0,-500.0,-510.0,381909.0,3801554.179,83079.0,,NI2006.SHF,
NI.SHF,20200318,99550.0,99540.0,98290.0,99800.0,94950.0,95050.0,97750.0,-4490.0,-1790.0,635183.0,6209026.86,98848.0,,NI2006.SHF,
NI.SHF,20200319,95050.0,97750.0,95050.0,95790.0,90600.0,95250.0,93100.0,-2500.0,-4650.0,697051.0,6489962.737,93287.0,,NI2006.SHF,
NI.SHF,20200320,95250.0,93100.0,95010.0,96660.0,94420.0,95850.0,95470.0,2750.0,2370.0,476788.0,4552009.837,87690.0,,NI2006.SHF,
NI.SHF,20200323,95850.0,95470.0,93000.0,94360.0,91230.0,91920.0,92630.0,-3550.0,-2840.0,482710.0,4471654.415,93798.0,,NI2006.SHF,
