ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20190923,11870.0,11800.0,11895.0,12075.0,11850.0,12000.0,11970.0,200.0,170.0,354250.0,4241007.66,350416.0,,RU2001.SHF,
RU.SHF,20190924,12000.0,11970.0,11990.0,12020.0,11835.0,11835.0,11935.0,-135.0,-35.0,244266.0,2915330.7,343034.0,,RU2001.SHF,
RU.SHF,20190925,11835.0,11935.0,11835.0,11865.0,11735.0,11745.0,11805.0,-190.0,-130.0,277638.0,3278462.48,348280.0,,RU2001.SHF,
RU.SHF,20190926,11745.0,11805.0,11745.0,11830.0,11615.0,11645.0,11730.0,-160.0,-75.0,330810.0,3880669.57,348420.0,,RU2001.SHF,
RU.SHF,20190927,11645.0,11730.0,11660.0,11660.0,11360.0,11425.0,11485.0,-305.0,-245.0,457128.0,5250215.73,333888.0,,RU2001.SHF,
RU.SHF,20190930,11425.0,11485.0,11450.0,11545.0,11425.0,11470.0,11475.0,-15.0,-10.0,183922.0,2110858.56,315786.0,,RU2001.SHF,
RU.SHF,20191008,11470.0,11475.0,11380.0,11510.0,11330.0,11430.0,11445.0,-45.0,-30.0,129596.0,1483316.48,324940.0,,RU2001.SHF,
RU.SHF,20191009,11430.0,11445.0,11420.0,11570.0,11405.0,11520.0,11505.0,75.0,60.0,224678.0,2585273.91,336164.0,,RU2001.SHF,
RU.SHF,20191010,11520.0,11505.0,11520.0,11625.0,11470.0,11620.0,11545.0,115.0,40.0,238094.0,2748990.13,342440.0,,RU2001.SHF,
RU.SHF,20191011,11620.0,11545.0,11620.0,11640.0,11550.0,11615.0,11590.0,70.0,45.0,211310.0,2449811.18,338320.0,,RU2001.SHF,
RU.SHF,20191014,11615.0,11590.0,11600.0,11765.0,11540.0,11695.0,11665.0,105.0,75.0,341942.0,3989403.42,326910.0,,RU2001.SHF,
RU.SHF,20191015,11695.0,11665.0,11690.0,11705.0,11515.0,11530.0,11610.0,-135.0,-55.0,233428.0,2711197.78,332752.0,,RU2001.SHF,
RU.SHF,20191016,11530.0,11610.0,11520.0,11625.0,11495.0,11530.0,11560.0,-80.0,-50.0,244948.0,2832427.31,331048.0,,RU2001.SHF,
RU.SHF,20191017,11530.0,11560.0,11525.0,11680.0,11500.0,11565.0,11585.0,5.0,25.0,291224.0,3375111.95,329732.0,,RU2001.SHF,
RU.SHF,20191018,11565.0,11585.0,11580.0,11840.0,11560.0,11765.0,11680.0,180.0,95.0,385744.0,4506419.06,330270.0,,RU2001.SHF,
RU.SHF,20191021,11765.0,11680.0,11750.0,11780.0,11660.0,11725.0,11715.0,45.0,35.0,237612.0,2784415.12,327350.0,,RU2001.SHF,
RU.SHF,20191022,11725.0,11715.0,11720.0,11920.0,11710.0,11845.0,11840.0,130.0,125.0,423546.0,5015650.21,340798.0,,RU2001.SHF,
RU.SHF,20191023,11845.0,11840.0,11840.0,11990.0,11805.0,11840.0,11890.0,0.0,50.0,407000.0,4839833.19,351698.0,,RU2001.SHF,
RU.SHF,20191024,11840.0,11890.0,11815.0,11880.0,11755.0,11825.0,11820.0,-65.0,-70.0,248778.0,2941334.94,346048.0,,RU2001.SHF,
RU.SHF,20191025,11825.0,11820.0,11815.0,11915.0,11770.0,11855.0,11845.0,35.0,25.0,255244.0,3023722.15,340276.0,,RU2001.SHF,
RU.SHF,20191028,11855.0,11845.0,11845.0,11950.0,11675.0,11710.0,11810.0,-135.0,-35.0,403078.0,4762028.64,334666.0,,RU2001.SHF,
RU.SHF,20191029,11710.0,11810.0,11715.0,11800.0,11695.0,11790.0,11745.0,-20.0,-65.0,178690.0,2099005.52,324420.0,,RU2001.SHF,
RU.SHF,20191030,11790.0,11745.0,11780.0,11965.0,11755.0,11955.0,11870.0,210.0,125.0,364406.0,4326932.58,336806.0,,RU2001.SHF,
RU.SHF,20191031,11955.0,11870.0,11940.0,12095.0,11890.0,12015.0,12005.0,145.0,135.0,455718.0,5472400.97,342110.0,,RU2001.SHF,
RU.SHF,20191101,12015.0,12005.0,11990.0,12010.0,11805.0,11885.0,11885.0,-120.0,-120.0,312826.0,3719451.93,322026.0,,RU2001.SHF,
RU.SHF,20191104,11885.0,11885.0,11880.0,11945.0,11820.0,11825.0,11875.0,-60.0,-10.0,253116.0,3006580.78,315372.0,,RU2001.SHF,
RU.SHF,20191105,11825.0,11875.0,11825.0,12210.0,11820.0,12200.0,12075.0,325.0,200.0,587438.0,7093976.07,340468.0,,RU2001.SHF,
RU.SHF,20191106,12200.0,12075.0,12190.0,12255.0,12085.0,12110.0,12140.0,35.0,65.0,337694.0,4100804.0,327984.0,,RU2001.SHF,
RU.SHF,20191107,12110.0,12140.0,12120.0,12280.0,12030.0,12105.0,12160.0,-35.0,20.0,511744.0,6223078.18,320498.0,,RU2001.SHF,
RU.SHF,20191108,12105.0,12160.0,12155.0,12165.0,11915.0,11970.0,12045.0,-190.0,-115.0,439094.0,5289459.37,307066.0,,RU2001.SHF,
RU.SHF,20191111,11970.0,12045.0,11970.0,12085.0,11925.0,11935.0,12000.0,-110.0,-45.0,326686.0,3920806.89,300630.0,,RU2001.SHF,
RU.SHF,20191112,11935.0,12000.0,11935.0,12110.0,11835.0,12080.0,11965.0,80.0,-35.0,393556.0,4709467.43,290856.0,,RU2001.SHF,
RU.SHF,20191113,12080.0,11965.0,12060.0,12155.0,11990.0,12035.0,12075.0,70.0,110.0,333796.0,4032252.81,284932.0,,RU2001.SHF,
RU.SHF,20191114,12035.0,12075.0,12000.0,12200.0,11985.0,12190.0,12105.0,115.0,30.0,329338.0,3987360.37,292510.0,,RU2001.SHF,
RU.SHF,20191115,12190.0,12105.0,12200.0,12210.0,11900.0,11910.0,12055.0,-195.0,-50.0,395736.0,4771315.15,278180.0,,RU2001.SHF,
RU.SHF,20191118,11910.0,12055.0,11915.0,12125.0,11870.0,12100.0,11970.0,45.0,-85.0,299706.0,3588852.61,270344.0,,RU2001.SHF,
RU.SHF,20191119,12100.0,11970.0,12100.0,12165.0,11980.0,12130.0,12085.0,160.0,115.0,325566.0,3935662.4,268986.0,,RU2001.SHF,
RU.SHF,20191120,12130.0,12085.0,12130.0,12605.0,12050.0,12530.0,12380.0,445.0,295.0,627292.0,7768934.88,272374.0,,RU2001.SHF,
RU.SHF,20191121,12530.0,12380.0,12500.0,12650.0,12460.0,12595.0,12550.0,215.0,170.0,521402.0,6545409.04,270124.0,,RU2001.SHF,
RU.SHF,20191122,12595.0,12550.0,12575.0,12845.0,12555.0,12625.0,12695.0,75.0,145.0,635880.0,8075004.76,256508.0,,RU2001.SHF,
RU.SHF,20191125,12625.0,12695.0,12620.0,12940.0,12620.0,12800.0,12805.0,105.0,110.0,519482.0,6654237.77,255694.0,,RU2001.SHF,
RU.SHF,20191126,12800.0,12805.0,12825.0,12855.0,12450.0,12585.0,12680.0,-220.0,-125.0,532616.0,6753814.03,215998.0,,RU2001.SHF,
RU.SHF,20191127,12585.0,12775.0,12720.0,12805.0,12620.0,12650.0,12715.0,-125.0,-60.0,200240.0,2546359.0,261816.0,,RU2005.SHF,12505.0
RU.SHF,20191128,12650.0,12715.0,12670.0,12760.0,12585.0,12665.0,12680.0,-50.0,-35.0,233438.0,2960600.38,281748.0,,RU2005.SHF,
RU.SHF,20191129,12665.0,12680.0,12655.0,12680.0,12505.0,12575.0,12570.0,-105.0,-110.0,250556.0,3149987.62,297024.0,,RU2005.SHF,
RU.SHF,20191202,12575.0,12570.0,12570.0,12800.0,12535.0,12640.0,12670.0,70.0,100.0,340634.0,4316222.42,322252.0,,RU2005.SHF,
RU.SHF,20191203,12640.0,12670.0,12650.0,12770.0,12565.0,12745.0,12670.0,75.0,0.0,339930.0,4308426.07,343408.0,,RU2005.SHF,
RU.SHF,20191204,12745.0,12670.0,12725.0,12895.0,12590.0,12860.0,12745.0,190.0,75.0,509848.0,6499069.86,363468.0,,RU2005.SHF,
RU.SHF,20191205,12860.0,12745.0,12850.0,13380.0,12800.0,13200.0,13040.0,455.0,295.0,699380.0,9121904.68,405890.0,,RU2005.SHF,
RU.SHF,20191206,13200.0,13040.0,13210.0,13300.0,13160.0,13280.0,13235.0,240.0,195.0,446046.0,5903459.47,413336.0,,RU2005.SHF,
RU.SHF,20191209,13280.0,13235.0,13300.0,13455.0,13115.0,13200.0,13265.0,-35.0,30.0,691280.0,9170686.26,411654.0,,RU2005.SHF,
RU.SHF,20191210,13200.0,13265.0,13190.0,13350.0,13150.0,13230.0,13255.0,-35.0,-10.0,488552.0,6476015.94,418462.0,,RU2005.SHF,
RU.SHF,20191211,13230.0,13255.0,13205.0,13290.0,13055.0,13275.0,13190.0,20.0,-65.0,486948.0,6423422.07,427138.0,,RU2005.SHF,
RU.SHF,20191212,13275.0,13190.0,13260.0,13335.0,13150.0,13250.0,13235.0,60.0,45.0,425906.0,5638501.9,427012.0,,RU2005.SHF,
RU.SHF,20191213,13250.0,13235.0,13235.0,13435.0,13090.0,13120.0,13265.0,-115.0,30.0,804586.0,10676798.49,435200.0,,RU2005.SHF,
RU.SHF,20191216,13120.0,13265.0,13145.0,13185.0,13005.0,13090.0,13100.0,-175.0,-165.0,532678.0,6979517.32,437304.0,,RU2005.SHF,
RU.SHF,20191217,13090.0,13100.0,13075.0,13275.0,13055.0,13265.0,13185.0,165.0,85.0,441370.0,5821168.64,445634.0,,RU2005.SHF,
RU.SHF,20191218,13265.0,13185.0,13265.0,13290.0,13020.0,13050.0,13165.0,-135.0,-20.0,433132.0,5703738.85,438278.0,,RU2005.SHF,
RU.SHF,20191219,13050.0,13165.0,13030.0,13075.0,12700.0,12780.0,12860.0,-385.0,-305.0,716764.0,9218061.6,426670.0,,RU2005.SHF,
RU.SHF,20191220,12780.0,12860.0,12800.0,12880.0,12760.0,12805.0,12815.0,-55.0,-45.0,351114.0,4500840.44,424364.0,,RU2005.SHF,
RU.SHF,20191223,12805.0,12815.0,12800.0,12850.0,12680.0,12715.0,12770.0,-100.0,-45.0,427790.0,5463972.4,429060.0,,RU2005.SHF,
RU.SHF,20191224,12715.0,12770.0,12715.0,12845.0,12690.0,12810.0,12780.0,40.0,10.0,326128.0,4168400.16,433188.0,,RU2005.SHF,
RU.SHF,20191225,12810.0,12780.0,12790.0,12885.0,12770.0,12820.0,12825.0,40.0,45.0,339926.0,4359728.02,439418.0,,RU2005.SHF,
RU.SHF,20191226,12820.0,12825.0,12800.0,12835.0,12615.0,12810.0,12735.0,-15.0,-90.0,386074.0,4917033.66,436794.0,,RU2005.SHF,
RU.SHF,20191227,12810.0,12735.0,12810.0,12945.0,12795.0,12850.0,12860.0,115.0,125.0,428046.0,5504915.33,438640.0,,RU2005.SHF,
RU.SHF,20191230,12850.0,12860.0,12830.0,13115.0,12815.0,12985.0,12970.0,125.0,110.0,562898.0,7302218.27,448352.0,,RU2005.SHF,
RU.SHF,20191231,12985.0,12970.0,12995.0,13045.0,12905.0,12960.0,12970.0,-10.0,0.0,314444.0,4079354.88,443192.0,,RU2005.SHF,
RU.SHF,20200102,12960.0,12970.0,12980.0,13150.0,12775.0,12805.0,12965.0,-165.0,-5.0,243809.0,3161729.46,222816.0,,RU2005.SHF,
RU.SHF,20200103,12805.0,12965.0,12815.0,12925.0,12770.0,12810.0,12850.0,-155.0,-115.0,183461.0,2358343.935,220713.0,,RU2005.SHF,
RU.SHF,20200106,12810.0,12850.0,12810.0,13095.0,12800.0,13095.0,12985.0,245.0,135.0,222255.0,2886392.365,220148.0,,RU2005.SHF,
RU.SHF,20200107,13095.0,12985.0,13100.0,13195.0,13020.0,13185.0,13095.0,200.0,110.0,237779.0,3113789.145,224088.0,,RU2005.SHF,
RU.SHF,20200108,13185.0,13095.0,13165.0,13250.0,13070.0,13190.0,13165.0,95.0,70.0,218298.0,2874953.85,221693.0,,RU2005.SHF,
RU.SHF,20200109,13190.0,13165.0,13190.0,13215.0,12930.0,12965.0,13090.0,-200.0,-75.0,203675.0,2667044.285,217436.0,,RU2005.SHF,
RU.SHF,20200110,12965.0,13090.0,13005.0,13100.0,12970.0,13100.0,13035.0,10.0,-55.0,108012.0,1408003.935,216427.0,,RU2005.SHF,
RU.SHF,20200113,13100.0,13035.0,13080.0,13400.0,13075.0,13365.0,13280.0,330.0,245.0,229875.0,3052961.205,231514.0,,RU2005.SHF,
RU.SHF,20200114,13365.0,13280.0,13370.0,13425.0,13135.0,13250.0,13295.0,-30.0,15.0,214612.0,2854034.66,223282.0,,RU2005.SHF,
RU.SHF,20200115,13250.0,13295.0,13250.0,13335.0,13100.0,13195.0,13210.0,-100.0,-85.0,193268.0,2553698.305,220747.0,,RU2005.SHF,
RU.SHF,20200116,13195.0,13210.0,13170.0,13245.0,13060.0,13150.0,13170.0,-60.0,-40.0,146143.0,1925308.585,220814.0,,RU2005.SHF,
RU.SHF,20200117,13150.0,13170.0,13150.0,13320.0,13055.0,13075.0,13175.0,-95.0,5.0,257498.0,3393424.265,221895.0,,RU2005.SHF,
RU.SHF,20200120,13075.0,13175.0,13100.0,13125.0,12865.0,12895.0,12965.0,-280.0,-210.0,213476.0,2767755.15,220493.0,,RU2005.SHF,
RU.SHF,20200121,12895.0,12965.0,12915.0,12945.0,12565.0,12620.0,12735.0,-345.0,-230.0,241693.0,3078513.695,220486.0,,RU2005.SHF,
RU.SHF,20200122,12620.0,12735.0,12615.0,12670.0,11980.0,12420.0,12375.0,-315.0,-360.0,255646.0,3164512.165,208227.0,,RU2005.SHF,
RU.SHF,20200123,12420.0,12375.0,12450.0,12480.0,12030.0,12085.0,12250.0,-290.0,-125.0,172679.0,2115550.015,195812.0,,RU2005.SHF,
RU.SHF,20200203,12085.0,12250.0,11145.0,11145.0,11145.0,11145.0,11145.0,-1105.0,-1105.0,20732.0,231058.14,187187.0,,RU2005.SHF,
RU.SHF,20200204,11145.0,11145.0,10300.0,11145.0,10280.0,11040.0,10880.0,-105.0,-265.0,216238.0,2353288.2,174954.0,,RU2005.SHF,
RU.SHF,20200205,11040.0,10880.0,11085.0,11370.0,11050.0,11215.0,11230.0,335.0,350.0,178672.0,2007351.615,176699.0,,RU2005.SHF,
RU.SHF,20200206,11215.0,11230.0,11370.0,11385.0,11195.0,11340.0,11280.0,110.0,50.0,126861.0,1431453.02,174743.0,,RU2005.SHF,
RU.SHF,20200207,11340.0,11280.0,11295.0,11415.0,11230.0,11330.0,11305.0,50.0,25.0,129023.0,1458830.755,174247.0,,RU2005.SHF,
RU.SHF,20200210,11330.0,11305.0,11270.0,11425.0,11250.0,11345.0,11360.0,40.0,55.0,132028.0,1500278.82,173280.0,,RU2005.SHF,
RU.SHF,20200211,11345.0,11360.0,11390.0,11560.0,11340.0,11500.0,11465.0,140.0,105.0,177578.0,2036184.915,172153.0,,RU2005.SHF,
RU.SHF,20200212,11500.0,11465.0,11550.0,11570.0,11340.0,11450.0,11455.0,-15.0,-10.0,170421.0,1952450.405,168539.0,,RU2005.SHF,
RU.SHF,20200213,11450.0,11455.0,11460.0,11535.0,11390.0,11430.0,11465.0,-25.0,10.0,146664.0,1681647.965,167123.0,,RU2005.SHF,
RU.SHF,20200214,11430.0,11465.0,11445.0,11490.0,11320.0,11485.0,11400.0,20.0,-65.0,167932.0,1915098.105,165500.0,,RU2005.SHF,
RU.SHF,20200217,11485.0,11400.0,11500.0,11700.0,11460.0,11685.0,11585.0,285.0,185.0,177393.0,2055156.285,167364.0,,RU2005.SHF,
RU.SHF,20200218,11685.0,11585.0,11650.0,11730.0,11570.0,11640.0,11640.0,55.0,55.0,139657.0,1625873.045,163665.0,,RU2005.SHF,
RU.SHF,20200219,11640.0,11640.0,11620.0,11685.0,11575.0,11600.0,11635.0,-40.0,-5.0,112692.0,1311255.62,162770.0,,RU2005.SHF,
RU.SHF,20200220,11600.0,11635.0,11650.0,11740.0,11545.0,11690.0,11655.0,55.0,20.0,137190.0,1599314.515,161607.0,,RU2005.SHF,
RU.SHF,20200221,11690.0,11655.0,11690.0,11830.0,11675.0,11720.0,11750.0,65.0,95.0,159552.0,1875186.005,159268.0,,RU2005.SHF,
RU.SHF,20200224,11720.0,11750.0,11630.0,11630.0,11350.0,11400.0,11450.0,-350.0,-300.0,173038.0,1982113.155,157301.0,,RU2005.SHF,
RU.SHF,20200225,11400.0,11450.0,11250.0,11605.0,11220.0,11545.0,11410.0,95.0,-40.0,147898.0,1687621.78,154030.0,,RU2005.SHF,
RU.SHF,20200226,11545.0,11410.0,11460.0,11495.0,11310.0,11325.0,11415.0,-85.0,5.0,132466.0,1512520.73,152013.0,,RU2005.SHF,
RU.SHF,20200227,11325.0,11415.0,11300.0,11395.0,11230.0,11235.0,11315.0,-180.0,-100.0,124001.0,1403189.5,150683.0,,RU2005.SHF,
RU.SHF,20200228,11235.0,11315.0,11100.0,11100.0,10535.0,10550.0,10800.0,-765.0,-515.0,316663.0,3420400.43,142518.0,,RU2005.SHF,
RU.SHF,20200302,10550.0,10800.0,10575.0,11080.0,10550.0,10990.0,10930.0,190.0,130.0,222041.0,2427048.535,138983.0,,RU2005.SHF,
RU.SHF,20200303,10990.0,10930.0,11150.0,11255.0,10965.0,11025.0,11105.0,95.0,175.0,167552.0,1861149.365,136782.0,,RU2005.SHF,
RU.SHF,20200304,11025.0,11105.0,10955.0,11065.0,10920.0,11060.0,11000.0,-45.0,-105.0,132752.0,1460436.07,135560.0,,RU2005.SHF,
RU.SHF,20200305,11060.0,11000.0,11095.0,11185.0,11070.0,11120.0,11120.0,120.0,120.0,120315.0,1338177.045,136211.0,,RU2005.SHF,
RU.SHF,20200306,11120.0,11120.0,11040.0,11050.0,10845.0,10900.0,10935.0,-220.0,-185.0,162643.0,1778316.85,134326.0,,RU2005.SHF,
RU.SHF,20200309,10900.0,10935.0,10265.0,10465.0,10165.0,10290.0,10280.0,-645.0,-655.0,225125.0,2314840.295,127196.0,,RU2005.SHF,
RU.SHF,20200310,10290.0,10280.0,10500.0,10775.0,10395.0,10700.0,10590.0,420.0,310.0,233928.0,2477927.525,120067.0,,RU2005.SHF,
RU.SHF,20200311,10700.0,10590.0,10775.0,10785.0,10515.0,10525.0,10635.0,-65.0,45.0,143349.0,1524793.265,117324.0,,RU2005.SHF,
RU.SHF,20200312,10525.0,10635.0,10525.0,10565.0,10230.0,10460.0,10410.0,-175.0,-225.0,235724.0,2454305.42,115036.0,,RU2005.SHF,
RU.SHF,20200313,10460.0,10410.0,10320.0,10560.0,10090.0,10540.0,10325.0,130.0,-85.0,249160.0,2572602.18,108981.0,,RU2005.SHF,
RU.SHF,20200316,10540.0,10325.0,10440.0,10495.0,10290.0,10310.0,10400.0,-15.0,75.0,146199.0,1520693.135,109254.0,,RU2005.SHF,
RU.SHF,20200317,10310.0,10400.0,10310.0,10400.0,10165.0,10335.0,10280.0,-65.0,-120.0,179196.0,1840848.775,103944.0,,RU2005.SHF,
RU.SHF,20200318,10335.0,10280.0,10295.0,10470.0,9930.0,9965.0,10215.0,-315.0,-65.0,251311.0,2567092.75,105028.0,,RU2005.SHF,
RU.SHF,20200319,9965.0,10215.0,9970.0,10030.0,9395.0,9680.0,9655.0,-535.0,-560.0,268947.0,2597509.115,89274.0,,RU2005.SHF,
RU.SHF,20200320,9680.0,9920.0,10200.0,10250.0,9950.0,10055.0,10075.0,135.0,155.0,139621.0,1406953.385,113285.0,,RU2009.SHF,9815.0
RU.SHF,20200323,10055.0,10075.0,9650.0,9800.0,9555.0,9630.0,9695.0,-445.0,-380.0,151006.0,1464365.25,117743.0,,RU2009.SHF,
RU.SHF,20200324,9630.0,9695.0,9800.0,9910.0,9600.0,9760.0,9770.0,65.0,75.0,191502.0,1871294.12,127239.0,,RU2009.SHF,
RU.SHF,20200325,9760.0,9770.0,9900.0,9955.0,9760.0,9915.0,9845.0,145.0,75.0,170093.0,1674747.615,133928.0,,RU2009.SHF,
RU.SHF,20200326,9915.0,9845.0,9800.0,10050.0,9735.0,9855.0,9905.0,10.0,60.0,238425.0,2362285.86,140210.0,,RU2009.SHF,
RU.SHF,20200327,9855.0,9905.0,9890.0,9965.0,9690.0,9700.0,9830.0,-205.0,-75.0,207255.0,2037427.645,149492.0,,RU2009.SHF,
RU.SHF,20200330,9700.0,9830.0,9500.0,9560.0,9380.0,9475.0,9460.0,-355.0,-370.0,200002.0,1892612.995,153535.0,,RU2009.SHF,
RU.SHF,20200331,9475.0,9460.0,9605.0,9745.0,9580.0,9680.0,9670.0,220.0,210.0,180615.0,1746573.775,150213.0,,RU2009.SHF,
RU.SHF,20200401,9680.0,9670.0,9640.0,9750.0,9470.0,9480.0,9610.0,-190.0,-60.0,182378.0,1753160.405,156810.0,,RU2009.SHF,
RU.SHF,20200402,9480.0,9610.0,9450.0,9820.0,9360.0,9745.0,9590.0,135.0,-20.0,246010.0,2359854.82,158605.0,,RU2009.SHF,
RU.SHF,20200403,9745.0,9590.0,9850.0,9880.0,9610.0,9670.0,9695.0,80.0,105.0,176485.0,1711053.73,156635.0,,RU2009.SHF,
RU.SHF,20200407,9670.0,9695.0,9880.0,9940.0,9790.0,9865.0,9880.0,170.0,185.0,164249.0,1622890.715,157875.0,,RU2009.SHF,
RU.SHF,20200408,9865.0,9880.0,9795.0,10245.0,9740.0,10070.0,10010.0,190.0,130.0,314869.0,3153036.725,162218.0,,RU2009.SHF,
RU.SHF,20200409,10070.0,10010.0,10130.0,10195.0,10065.0,10100.0,10110.0,90.0,100.0,155541.0,1573194.065,166484.0,,RU2009.SHF,
RU.SHF,20200410,10100.0,10110.0,10015.0,10170.0,9930.0,10140.0,10090.0,30.0,-20.0,193076.0,1948714.96,165192.0,,RU2009.SHF,
RU.SHF,20200413,10140.0,10090.0,10200.0,10260.0,9910.0,9940.0,10070.0,-150.0,-20.0,215296.0,2168767.29,171880.0,,RU2009.SHF,
RU.SHF,20200414,9940.0,10070.0,9960.0,10085.0,9930.0,10060.0,10015.0,-10.0,-55.0,173060.0,1733973.795,168920.0,,RU2009.SHF,
RU.SHF,20200415,10060.0,10015.0,10030.0,10125.0,9990.0,10035.0,10055.0,20.0,40.0,171842.0,1728461.28,169701.0,,RU2009.SHF,
RU.SHF,20200416,10035.0,10055.0,10055.0,10075.0,9860.0,9880.0,9960.0,-175.0,-95.0,184592.0,1839282.66,174061.0,,RU2009.SHF,
RU.SHF,20200417,9880.0,9960.0,9970.0,10130.0,9970.0,10050.0,10045.0,90.0,85.0,188566.0,1894337.58,168419.0,,RU2009.SHF,
RU.SHF,20200420,10050.0,10045.0,10050.0,10260.0,9955.0,10140.0,10120.0,95.0,75.0,256783.0,2598822.635,172425.0,,RU2009.SHF,
RU.SHF,20200421,10140.0,10120.0,10050.0,10130.0,9710.0,9800.0,9905.0,-320.0,-215.0,295491.0,2927890.555,172791.0,,RU2009.SHF,
RU.SHF,20200422,9800.0,9905.0,9645.0,9760.0,9580.0,9715.0,9675.0,-190.0,-230.0,222499.0,2153392.75,171020.0,,RU2009.SHF,
RU.SHF,20200423,9715.0,9675.0,9830.0,10035.0,9780.0,10025.0,9920.0,350.0,245.0,263661.0,2615869.1,169652.0,,RU2009.SHF,
RU.SHF,20200424,10025.0,9920.0,9995.0,10060.0,9930.0,9960.0,9990.0,40.0,70.0,182003.0,1818484.05,168322.0,,RU2009.SHF,
RU.SHF,20200427,9960.0,9990.0,9910.0,10130.0,9870.0,9935.0,9995.0,-55.0,5.0,224939.0,2249218.875,170763.0,,RU2009.SHF,
RU.SHF,20200428,9935.0,9995.0,9930.0,9940.0,9730.0,9890.0,9865.0,-105.0,-130.0,209509.0,2067539.08,170288.0,,RU2009.SHF,
RU.SHF,20200429,9890.0,9865.0,9930.0,10000.0,9825.0,9850.0,9905.0,-15.0,40.0,140676.0,1393597.295,170661.0,,RU2009.SHF,
RU.SHF,20200430,9850.0,9905.0,9940.0,10025.0,9915.0,9965.0,9965.0,60.0,60.0,154280.0,1537934.995,167550.0,,RU2009.SHF,
RU.SHF,20200506,9965.0,9965.0,10025.0,10345.0,9950.0,10300.0,10100.0,335.0,135.0,218057.0,2203215.415,176941.0,,RU2009.SHF,
RU.SHF,20200507,10300.0,10100.0,10250.0,10475.0,10225.0,10380.0,10380.0,280.0,280.0,312489.0,3244027.175,189000.0,,RU2009.SHF,
RU.SHF,20200508,10380.0,10380.0,10405.0,10485.0,10265.0,10345.0,10360.0,-35.0,-20.0,240327.0,2490918.705,190097.0,,RU2009.SHF,
RU.SHF,20200511,10345.0,10360.0,10345.0,10465.0,10275.0,10335.0,10360.0,-25.0,0.0,235252.0,2437928.25,192027.0,,RU2009.SHF,
RU.SHF,20200512,10335.0,10360.0,10310.0,10440.0,10190.0,10235.0,10315.0,-125.0,-45.0,282443.0,2914580.48,188923.0,,RU2009.SHF,
RU.SHF,20200513,10235.0,10315.0,10265.0,10315.0,10080.0,10245.0,10200.0,-70.0,-115.0,229805.0,2344087.475,189026.0,,RU2009.SHF,
RU.SHF,20200514,10245.0,10200.0,10255.0,10280.0,10090.0,10140.0,10160.0,-60.0,-40.0,172770.0,1755822.55,192106.0,,RU2009.SHF,
RU.SHF,20200515,10140.0,10160.0,10130.0,10355.0,10115.0,10295.0,10235.0,135.0,75.0,209449.0,2144562.51,188510.0,,RU2009.SHF,
RU.SHF,20200518,10295.0,10235.0,10295.0,10365.0,10175.0,10245.0,10275.0,10.0,40.0,215057.0,2210241.695,189511.0,,RU2009.SHF,
RU.SHF,20200519,10245.0,10275.0,10260.0,10530.0,10255.0,10330.0,10370.0,55.0,95.0,342677.0,3554890.1,196367.0,,RU2009.SHF,
RU.SHF,20200520,10330.0,10370.0,10330.0,10485.0,10320.0,10420.0,10415.0,50.0,45.0,228043.0,2375404.435,196504.0,,RU2009.SHF,
RU.SHF,20200521,10420.0,10415.0,10450.0,10580.0,10360.0,10435.0,10460.0,20.0,45.0,331053.0,3463447.28,201843.0,,RU2009.SHF,
RU.SHF,20200522,10435.0,10460.0,10435.0,10445.0,10130.0,10190.0,10260.0,-270.0,-200.0,304318.0,3123531.81,205106.0,,RU2009.SHF,
RU.SHF,20200525,10190.0,10260.0,10220.0,10280.0,10170.0,10240.0,10230.0,-20.0,-30.0,187662.0,1919996.21,202436.0,,RU2009.SHF,
RU.SHF,20200526,10240.0,10230.0,10245.0,10340.0,10205.0,10325.0,10270.0,95.0,40.0,214167.0,2199903.225,198877.0,,RU2009.SHF,
RU.SHF,20200527,10325.0,10270.0,10335.0,10360.0,10220.0,10250.0,10275.0,-20.0,5.0,202467.0,2080403.55,201950.0,,RU2009.SHF,
RU.SHF,20200528,10250.0,10275.0,10265.0,10300.0,10150.0,10270.0,10235.0,-5.0,-40.0,229481.0,2349042.235,201404.0,,RU2009.SHF,
RU.SHF,20200529,10270.0,10235.0,10260.0,10290.0,10110.0,10165.0,10205.0,-70.0,-30.0,236045.0,2408888.02,209261.0,,RU2009.SHF,
RU.SHF,20200601,10165.0,10205.0,10150.0,10345.0,10120.0,10315.0,10245.0,110.0,40.0,272063.0,2787395.635,203326.0,,RU2009.SHF,
RU.SHF,20200602,10315.0,10245.0,10305.0,10415.0,10265.0,10300.0,10325.0,55.0,80.0,208059.0,2148445.255,207497.0,,RU2009.SHF,
RU.SHF,20200603,10300.0,10325.0,10300.0,10445.0,10300.0,10430.0,10390.0,105.0,65.0,217901.0,2264329.72,205960.0,,RU2009.SHF,
RU.SHF,20200604,10430.0,10390.0,10415.0,10415.0,10225.0,10290.0,10330.0,-100.0,-60.0,208263.0,2151422.625,205006.0,,RU2009.SHF,
RU.SHF,20200605,10290.0,10330.0,10295.0,10670.0,10290.0,10645.0,10530.0,315.0,200.0,437844.0,4612485.225,225113.0,,RU2009.SHF,
