ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20190919,12915.0,12975.0,12890.0,12950.0,12855.0,12890.0,12900.0,-85.0,-75.0,253996.0,1637965.15,538294.0,,CF2001.ZCE,
CF.ZCE,20190920,12890.0,12900.0,12890.0,12990.0,12785.0,12950.0,12905.0,50.0,5.0,360480.0,2326325.93,539142.0,,CF2001.ZCE,
CF.ZCE,20190923,12950.0,12905.0,12960.0,12970.0,12760.0,12850.0,12845.0,-55.0,-60.0,392934.0,2524019.55,562262.0,,CF2001.ZCE,
CF.ZCE,20190924,12850.0,12845.0,12810.0,12880.0,12605.0,12615.0,12770.0,-230.0,-75.0,380140.0,2427251.54,585616.0,,CF2001.ZCE,
CF.ZCE,20190925,12615.0,12770.0,12615.0,12645.0,12545.0,12580.0,12595.0,-190.0,-175.0,332798.0,2096071.71,587810.0,,CF2001.ZCE,
CF.ZCE,20190926,12580.0,12595.0,12545.0,12565.0,12425.0,12455.0,12495.0,-140.0,-100.0,387886.0,2423021.6,592554.0,,CF2001.ZCE,
CF.ZCE,20190927,12455.0,12495.0,12490.0,12490.0,12010.0,12135.0,12205.0,-360.0,-290.0,781556.0,4769659.88,571584.0,,CF2001.ZCE,
CF.ZCE,20190930,12135.0,12205.0,12165.0,12190.0,11970.0,12015.0,12085.0,-190.0,-120.0,474444.0,2866726.59,580396.0,,CF2001.ZCE,
CF.ZCE,20191008,12015.0,12085.0,12045.0,12195.0,12045.0,12175.0,12125.0,90.0,40.0,262982.0,1594218.39,608068.0,,CF2001.ZCE,
CF.ZCE,20191009,12175.0,12125.0,12170.0,12365.0,12150.0,12320.0,12285.0,195.0,160.0,621580.0,3817764.71,641768.0,,CF2001.ZCE,
CF.ZCE,20191010,12320.0,12285.0,12355.0,12445.0,12305.0,12375.0,12370.0,90.0,85.0,464714.0,2874426.11,642228.0,,CF2001.ZCE,
CF.ZCE,20191011,12375.0,12370.0,12370.0,12400.0,12310.0,12380.0,12355.0,10.0,-15.0,363000.0,2242551.51,651460.0,,CF2001.ZCE,
CF.ZCE,20191014,12380.0,12355.0,12400.0,12830.0,12380.0,12745.0,12660.0,390.0,305.0,1144926.0,7248529.96,695056.0,,CF2001.ZCE,
CF.ZCE,20191015,12745.0,12660.0,12665.0,12720.0,12525.0,12565.0,12625.0,-95.0,-35.0,582310.0,3675484.3,683310.0,,CF2001.ZCE,
CF.ZCE,20191016,12565.0,12625.0,12590.0,12740.0,12535.0,12585.0,12655.0,-40.0,30.0,646258.0,4089484.73,692562.0,,CF2001.ZCE,
CF.ZCE,20191017,12585.0,12655.0,12605.0,12720.0,12420.0,12665.0,12600.0,10.0,-55.0,631004.0,3974798.73,695246.0,,CF2001.ZCE,
CF.ZCE,20191018,12665.0,12600.0,12685.0,12760.0,12580.0,12685.0,12680.0,85.0,80.0,507740.0,3218493.7,691170.0,,CF2001.ZCE,
CF.ZCE,20191021,12685.0,12680.0,12680.0,12840.0,12615.0,12660.0,12715.0,-20.0,35.0,613436.0,3900434.42,693988.0,,CF2001.ZCE,
CF.ZCE,20191022,12660.0,12715.0,12685.0,12760.0,12560.0,12735.0,12670.0,20.0,-45.0,508460.0,3221018.14,695610.0,,CF2001.ZCE,
CF.ZCE,20191023,12735.0,12670.0,12785.0,12850.0,12670.0,12745.0,12765.0,75.0,95.0,551004.0,3516177.8,704074.0,,CF2001.ZCE,
CF.ZCE,20191024,12745.0,12765.0,12725.0,12830.0,12690.0,12730.0,12765.0,-35.0,0.0,406862.0,2596743.96,710266.0,,CF2001.ZCE,
CF.ZCE,20191025,12730.0,12765.0,12750.0,12815.0,12640.0,12775.0,12745.0,10.0,-20.0,477674.0,3043630.92,695840.0,,CF2001.ZCE,
CF.ZCE,20191028,12775.0,12745.0,12790.0,12980.0,12690.0,12715.0,12845.0,-30.0,100.0,1055796.0,6781127.66,702744.0,,CF2001.ZCE,
CF.ZCE,20191029,12715.0,12845.0,12745.0,13045.0,12710.0,13025.0,12905.0,180.0,60.0,860854.0,5555000.11,746980.0,,CF2001.ZCE,
CF.ZCE,20191030,13025.0,12905.0,13025.0,13060.0,12955.0,13050.0,13005.0,145.0,100.0,576988.0,3751754.88,765676.0,,CF2001.ZCE,
CF.ZCE,20191031,13050.0,13005.0,13035.0,13215.0,13015.0,13170.0,13130.0,165.0,125.0,879728.0,5775087.7,757020.0,,CF2001.ZCE,
CF.ZCE,20191101,13170.0,13130.0,13125.0,13160.0,12930.0,13085.0,13050.0,-45.0,-80.0,674100.0,4398587.34,731958.0,,CF2001.ZCE,
CF.ZCE,20191104,13085.0,13050.0,13090.0,13130.0,12980.0,12980.0,13060.0,-70.0,10.0,530010.0,3461081.5,731974.0,,CF2001.ZCE,
CF.ZCE,20191105,12980.0,13060.0,12980.0,13150.0,12940.0,13115.0,13045.0,55.0,-15.0,619416.0,4039838.59,742132.0,,CF2001.ZCE,
CF.ZCE,20191106,13115.0,13045.0,13115.0,13160.0,13030.0,13060.0,13090.0,15.0,45.0,570236.0,3732589.23,723100.0,,CF2001.ZCE,
CF.ZCE,20191107,13060.0,13090.0,13085.0,13110.0,12855.0,12920.0,12980.0,-170.0,-110.0,599028.0,3887547.19,733056.0,,CF2001.ZCE,
CF.ZCE,20191108,12920.0,12980.0,13055.0,13095.0,12925.0,12970.0,13020.0,-10.0,40.0,550456.0,3583150.04,714326.0,,CF2001.ZCE,
CF.ZCE,20191111,12970.0,13020.0,12940.0,12950.0,12805.0,12815.0,12870.0,-205.0,-150.0,541646.0,3485989.93,703842.0,,CF2001.ZCE,
CF.ZCE,20191112,12815.0,12870.0,12800.0,12825.0,12730.0,12810.0,12770.0,-60.0,-100.0,408254.0,2606541.31,677118.0,,CF2001.ZCE,
CF.ZCE,20191113,12810.0,12770.0,12805.0,13085.0,12765.0,13025.0,12940.0,255.0,170.0,720470.0,4661412.73,665000.0,,CF2001.ZCE,
CF.ZCE,20191114,13025.0,12940.0,13015.0,13060.0,12955.0,12985.0,13010.0,45.0,70.0,433902.0,2822059.59,650338.0,,CF2001.ZCE,
CF.ZCE,20191115,12985.0,13010.0,13025.0,13115.0,12940.0,13020.0,13025.0,10.0,15.0,519208.0,3380764.11,638782.0,,CF2001.ZCE,
CF.ZCE,20191118,13020.0,13025.0,13025.0,13125.0,13000.0,13015.0,13060.0,-10.0,35.0,544522.0,3555723.86,636540.0,,CF2001.ZCE,
CF.ZCE,20191119,13015.0,13060.0,12980.0,13005.0,12800.0,12835.0,12900.0,-225.0,-160.0,481410.0,3105151.52,614978.0,,CF2001.ZCE,
CF.ZCE,20191120,12835.0,12900.0,12845.0,12950.0,12820.0,12915.0,12895.0,15.0,-5.0,381036.0,2456716.06,588450.0,,CF2001.ZCE,
CF.ZCE,20191121,12915.0,12895.0,12905.0,12935.0,12580.0,12655.0,12725.0,-240.0,-170.0,728606.0,4634894.68,593974.0,,CF2001.ZCE,
CF.ZCE,20191122,12655.0,12725.0,12650.0,12795.0,12650.0,12735.0,12730.0,10.0,5.0,421180.0,2681297.25,561210.0,,CF2001.ZCE,
CF.ZCE,20191125,12735.0,12730.0,12730.0,12830.0,12665.0,12760.0,12740.0,30.0,10.0,325196.0,2071456.65,529564.0,,CF2001.ZCE,
CF.ZCE,20191126,12760.0,13255.0,13265.0,13415.0,13220.0,13350.0,13325.0,95.0,70.0,291058.0,1941746.34,573034.0,,CF2005.ZCE,12855.0
CF.ZCE,20191127,13350.0,13325.0,13355.0,13390.0,13275.0,13315.0,13335.0,-10.0,10.0,167034.0,1116715.26,584280.0,,CF2005.ZCE,
CF.ZCE,20191128,13315.0,13335.0,13340.0,13395.0,13180.0,13215.0,13285.0,-120.0,-50.0,260562.0,1730746.03,595320.0,,CF2005.ZCE,
CF.ZCE,20191129,13215.0,13285.0,13205.0,13310.0,13200.0,13245.0,13265.0,-40.0,-20.0,172932.0,1146824.47,592970.0,,CF2005.ZCE,
CF.ZCE,20191202,13245.0,13265.0,13270.0,13270.0,13080.0,13085.0,13155.0,-180.0,-110.0,253698.0,1668459.38,622456.0,,CF2005.ZCE,
CF.ZCE,20191203,13085.0,13155.0,13090.0,13165.0,12925.0,12995.0,13055.0,-160.0,-100.0,431250.0,2814456.54,656364.0,,CF2005.ZCE,
CF.ZCE,20191204,12995.0,13055.0,12945.0,12990.0,12840.0,12930.0,12930.0,-125.0,-125.0,418780.0,2707087.39,661260.0,,CF2005.ZCE,
CF.ZCE,20191205,12930.0,12930.0,13015.0,13050.0,12955.0,13030.0,13000.0,100.0,70.0,322358.0,2095374.32,664340.0,,CF2005.ZCE,
CF.ZCE,20191206,13030.0,13000.0,13050.0,13280.0,13020.0,13270.0,13140.0,270.0,140.0,524130.0,3442560.6,671718.0,,CF2005.ZCE,
CF.ZCE,20191209,13270.0,13140.0,13225.0,13325.0,13190.0,13220.0,13255.0,80.0,115.0,425520.0,2820027.84,714880.0,,CF2005.ZCE,
CF.ZCE,20191210,13220.0,13255.0,13205.0,13255.0,13140.0,13195.0,13205.0,-60.0,-50.0,359660.0,2374456.1,737642.0,,CF2005.ZCE,
CF.ZCE,20191211,13195.0,13205.0,13195.0,13335.0,13160.0,13215.0,13255.0,10.0,50.0,511166.0,3387740.71,784386.0,,CF2005.ZCE,
CF.ZCE,20191212,13215.0,13255.0,13180.0,13345.0,13175.0,13330.0,13270.0,75.0,15.0,407994.0,2707143.75,830584.0,,CF2005.ZCE,
CF.ZCE,20191213,13330.0,13270.0,13325.0,13480.0,13225.0,13370.0,13355.0,100.0,85.0,681328.0,4549676.12,850792.0,,CF2005.ZCE,
CF.ZCE,20191216,13370.0,13355.0,13380.0,13425.0,13170.0,13340.0,13305.0,-15.0,-50.0,577194.0,3839330.61,854702.0,,CF2005.ZCE,
CF.ZCE,20191217,13340.0,13305.0,13355.0,13395.0,13290.0,13380.0,13355.0,75.0,50.0,306438.0,2045848.64,871826.0,,CF2005.ZCE,
CF.ZCE,20191218,13380.0,13355.0,13365.0,13450.0,13275.0,13310.0,13370.0,-45.0,15.0,517694.0,3461045.97,907772.0,,CF2005.ZCE,
CF.ZCE,20191219,13310.0,13370.0,13310.0,13430.0,13270.0,13390.0,13345.0,20.0,-25.0,417022.0,2783084.91,910378.0,,CF2005.ZCE,
CF.ZCE,20191220,13390.0,13345.0,13405.0,13450.0,13350.0,13400.0,13400.0,55.0,55.0,386794.0,2591789.28,909350.0,,CF2005.ZCE,
CF.ZCE,20191223,13400.0,13400.0,13400.0,13475.0,13320.0,13340.0,13400.0,-60.0,0.0,463030.0,3101957.84,920142.0,,CF2005.ZCE,
CF.ZCE,20191224,13340.0,13400.0,13355.0,13445.0,13355.0,13380.0,13395.0,-20.0,-5.0,356122.0,2384795.08,920310.0,,CF2005.ZCE,
CF.ZCE,20191225,13380.0,13395.0,13375.0,13405.0,13280.0,13315.0,13355.0,-80.0,-40.0,286344.0,1911943.43,917972.0,,CF2005.ZCE,
CF.ZCE,20191226,13315.0,13355.0,13325.0,13425.0,13280.0,13415.0,13365.0,60.0,10.0,279484.0,1867995.3,914188.0,,CF2005.ZCE,
CF.ZCE,20191227,13415.0,13365.0,13410.0,13710.0,13400.0,13645.0,13575.0,280.0,210.0,1096472.0,7442223.81,1081114.0,,CF2005.ZCE,
CF.ZCE,20191230,13645.0,13575.0,13630.0,14085.0,13600.0,14005.0,13890.0,430.0,315.0,1453386.0,10090740.49,1162280.0,,CF2005.ZCE,
CF.ZCE,20191231,14005.0,13890.0,14035.0,14070.0,13910.0,13980.0,13985.0,90.0,95.0,831740.0,5815242.37,1166786.0,,CF2005.ZCE,
CF.ZCE,20200102,13980.0,13985.0,13940.0,14270.0,13865.0,13975.0,14070.0,-10.0,85.0,585483.0,4118186.74,584811.0,,CF2005.ZCE,
CF.ZCE,20200103,13975.0,14070.0,14000.0,14130.0,13965.0,14015.0,14035.0,-55.0,-35.0,316908.0,2224297.3,580012.0,,CF2005.ZCE,
CF.ZCE,20200106,14015.0,14035.0,13950.0,14130.0,13840.0,14070.0,13995.0,35.0,-40.0,404393.0,2829544.56,581223.0,,CF2005.ZCE,
CF.ZCE,20200107,14070.0,13995.0,14060.0,14260.0,14050.0,14215.0,14175.0,220.0,180.0,462813.0,3280116.47,602127.0,,CF2005.ZCE,
CF.ZCE,20200108,14215.0,14175.0,14200.0,14225.0,14025.0,14165.0,14150.0,-10.0,-25.0,347824.0,2460643.31,598887.0,,CF2005.ZCE,
CF.ZCE,20200109,14165.0,14150.0,14165.0,14380.0,14160.0,14260.0,14290.0,110.0,140.0,557825.0,3985745.65,609234.0,,CF2005.ZCE,
CF.ZCE,20200110,14260.0,14290.0,14285.0,14365.0,14215.0,14285.0,14300.0,-5.0,10.0,277682.0,1985133.38,608251.0,,CF2005.ZCE,
CF.ZCE,20200113,14285.0,14300.0,14300.0,14445.0,14265.0,14430.0,14370.0,130.0,70.0,340500.0,2446820.81,615254.0,,CF2005.ZCE,
CF.ZCE,20200114,14430.0,14370.0,14420.0,14450.0,14070.0,14160.0,14240.0,-210.0,-130.0,399688.0,2845815.14,601743.0,,CF2005.ZCE,
CF.ZCE,20200115,14160.0,14240.0,14195.0,14240.0,13920.0,13930.0,14065.0,-310.0,-175.0,396914.0,2791193.23,588061.0,,CF2005.ZCE,
CF.ZCE,20200116,13930.0,14065.0,13915.0,14110.0,13890.0,14020.0,14010.0,-45.0,-55.0,297451.0,2084018.89,588913.0,,CF2005.ZCE,
CF.ZCE,20200117,14020.0,14010.0,14000.0,14080.0,13925.0,14030.0,14005.0,20.0,-5.0,212663.0,1489085.06,582676.0,,CF2005.ZCE,
CF.ZCE,20200120,14030.0,14005.0,14105.0,14175.0,13965.0,13995.0,14075.0,-10.0,70.0,266499.0,1875326.24,580274.0,,CF2005.ZCE,
CF.ZCE,20200121,13995.0,14075.0,13970.0,14075.0,13750.0,13795.0,13900.0,-280.0,-175.0,338475.0,2352283.6,561552.0,,CF2005.ZCE,
CF.ZCE,20200122,13795.0,13900.0,13845.0,13855.0,13340.0,13705.0,13570.0,-195.0,-330.0,547977.0,3717414.83,536791.0,,CF2005.ZCE,
CF.ZCE,20200123,13705.0,13570.0,13730.0,13730.0,13300.0,13440.0,13515.0,-130.0,-55.0,360868.0,2438826.9,519451.0,,CF2005.ZCE,
CF.ZCE,20200203,13440.0,13515.0,12570.0,12890.0,12565.0,12565.0,12680.0,-950.0,-835.0,276129.0,1750761.87,495069.0,,CF2005.ZCE,
CF.ZCE,20200204,12565.0,12680.0,12130.0,12810.0,12130.0,12620.0,12580.0,-60.0,-100.0,297277.0,1869766.78,494865.0,,CF2005.ZCE,
CF.ZCE,20200205,12620.0,12580.0,12710.0,13030.0,12685.0,12950.0,12905.0,370.0,325.0,373725.0,2411678.03,498833.0,,CF2005.ZCE,
CF.ZCE,20200206,12950.0,12905.0,12920.0,13200.0,12830.0,13120.0,13035.0,215.0,130.0,387693.0,2526990.46,514017.0,,CF2005.ZCE,
CF.ZCE,20200207,13120.0,13035.0,13065.0,13145.0,13060.0,13135.0,13105.0,100.0,70.0,180537.0,1182783.1,512995.0,,CF2005.ZCE,
CF.ZCE,20200210,13135.0,13105.0,13035.0,13110.0,13015.0,13075.0,13065.0,-30.0,-40.0,176034.0,1150086.69,516875.0,,CF2005.ZCE,
CF.ZCE,20200211,13075.0,13065.0,13105.0,13190.0,13070.0,13125.0,13130.0,60.0,65.0,211080.0,1385853.67,512549.0,,CF2005.ZCE,
CF.ZCE,20200212,13125.0,13130.0,13125.0,13175.0,12885.0,13070.0,13025.0,-60.0,-105.0,273536.0,1781457.12,497942.0,,CF2005.ZCE,
CF.ZCE,20200213,13070.0,13025.0,13100.0,13150.0,12995.0,13045.0,13070.0,20.0,45.0,204498.0,1336570.92,490945.0,,CF2005.ZCE,
CF.ZCE,20200214,13045.0,13070.0,13010.0,13055.0,12920.0,13030.0,12990.0,-40.0,-80.0,235260.0,1527802.13,487426.0,,CF2005.ZCE,
CF.ZCE,20200217,13030.0,12990.0,13080.0,13510.0,13055.0,13510.0,13345.0,520.0,355.0,636829.0,4248473.96,513807.0,,CF2005.ZCE,
CF.ZCE,20200218,13510.0,13345.0,13395.0,13415.0,13115.0,13180.0,13250.0,-165.0,-95.0,484477.0,3209354.92,479563.0,,CF2005.ZCE,
CF.ZCE,20200219,13180.0,13250.0,13210.0,13315.0,13200.0,13260.0,13270.0,10.0,20.0,236246.0,1567612.08,475060.0,,CF2005.ZCE,
CF.ZCE,20200220,13260.0,13270.0,13345.0,13375.0,13240.0,13325.0,13315.0,55.0,45.0,223757.0,1489724.3,474993.0,,CF2005.ZCE,
CF.ZCE,20200221,13325.0,13315.0,13300.0,13375.0,13225.0,13265.0,13300.0,-50.0,-15.0,234570.0,1559785.52,474795.0,,CF2005.ZCE,
CF.ZCE,20200224,13265.0,13300.0,13195.0,13230.0,12785.0,12935.0,13005.0,-365.0,-295.0,406173.0,2641224.39,470704.0,,CF2005.ZCE,
CF.ZCE,20200225,12935.0,13005.0,12845.0,13045.0,12775.0,13015.0,12895.0,10.0,-110.0,323452.0,2085653.02,474942.0,,CF2005.ZCE,
CF.ZCE,20200226,13015.0,12895.0,12890.0,12940.0,12790.0,12805.0,12870.0,-90.0,-25.0,238272.0,1533433.87,470284.0,,CF2005.ZCE,
CF.ZCE,20200227,12805.0,12870.0,12750.0,12790.0,12620.0,12625.0,12690.0,-245.0,-180.0,229905.0,1458527.27,463093.0,,CF2005.ZCE,
CF.ZCE,20200228,12625.0,12690.0,12345.0,12410.0,12180.0,12180.0,12260.0,-510.0,-430.0,390452.0,2393880.14,441877.0,,CF2005.ZCE,
CF.ZCE,20200302,12180.0,12260.0,12105.0,12550.0,12105.0,12390.0,12365.0,130.0,105.0,344530.0,2129844.89,424144.0,,CF2005.ZCE,
CF.ZCE,20200303,12390.0,12365.0,12550.0,12715.0,12465.0,12520.0,12590.0,155.0,225.0,412655.0,2597668.03,424313.0,,CF2005.ZCE,
CF.ZCE,20200304,12520.0,12590.0,12410.0,12515.0,12400.0,12490.0,12470.0,-100.0,-120.0,232890.0,1452444.99,422691.0,,CF2005.ZCE,
CF.ZCE,20200305,12490.0,12470.0,12480.0,12865.0,12480.0,12770.0,12695.0,300.0,225.0,417329.0,2648747.06,424441.0,,CF2005.ZCE,
CF.ZCE,20200306,12770.0,12695.0,12705.0,12750.0,12585.0,12600.0,12665.0,-95.0,-30.0,366826.0,2322560.84,414658.0,,CF2005.ZCE,
CF.ZCE,20200309,12600.0,12665.0,12190.0,12325.0,12155.0,12175.0,12200.0,-490.0,-465.0,392089.0,2392200.81,412250.0,,CF2005.ZCE,
CF.ZCE,20200310,12175.0,12200.0,12305.0,12545.0,12265.0,12450.0,12425.0,250.0,225.0,319331.0,1984206.92,403643.0,,CF2005.ZCE,
CF.ZCE,20200311,12450.0,12425.0,12425.0,12510.0,12315.0,12325.0,12405.0,-100.0,-20.0,209862.0,1301765.56,398340.0,,CF2005.ZCE,
CF.ZCE,20200312,12325.0,12405.0,12320.0,12380.0,12045.0,12150.0,12180.0,-255.0,-225.0,394219.0,2401269.71,406738.0,,CF2005.ZCE,
CF.ZCE,20200313,12150.0,12180.0,11970.0,11980.0,11690.0,11775.0,11760.0,-405.0,-420.0,577367.0,3394503.02,401450.0,,CF2005.ZCE,
CF.ZCE,20200316,11775.0,11760.0,11690.0,11705.0,11435.0,11435.0,11575.0,-325.0,-185.0,384637.0,2226352.48,402424.0,,CF2005.ZCE,
CF.ZCE,20200317,11435.0,11575.0,11400.0,11615.0,11385.0,11560.0,11520.0,-15.0,-55.0,352487.0,2030557.64,395325.0,,CF2005.ZCE,
CF.ZCE,20200318,11560.0,11520.0,11430.0,11675.0,11350.0,11530.0,11560.0,10.0,40.0,378650.0,2188287.22,362077.0,,CF2005.ZCE,
CF.ZCE,20200319,11530.0,11560.0,11460.0,11560.0,11095.0,11095.0,11260.0,-465.0,-300.0,303945.0,1711772.26,355744.0,,CF2005.ZCE,
CF.ZCE,20200320,11095.0,11260.0,11135.0,11210.0,10885.0,10990.0,11015.0,-270.0,-245.0,480121.0,2644551.3,333375.0,,CF2005.ZCE,
CF.ZCE,20200323,10990.0,11015.0,10600.0,10650.0,10570.0,10570.0,10580.0,-445.0,-435.0,104167.0,551128.36,341350.0,,CF2005.ZCE,
CF.ZCE,20200324,10570.0,10580.0,10480.0,10480.0,9935.0,10360.0,10280.0,-220.0,-300.0,638379.0,3282186.57,329600.0,,CF2005.ZCE,
CF.ZCE,20200325,10360.0,10280.0,10560.0,10695.0,10430.0,10695.0,10545.0,415.0,265.0,443830.0,2340016.2,323576.0,,CF2005.ZCE,
CF.ZCE,20200326,10695.0,10545.0,10600.0,10880.0,10495.0,10645.0,10710.0,100.0,165.0,502069.0,2690061.11,313847.0,,CF2005.ZCE,
CF.ZCE,20200327,10645.0,10710.0,10610.0,10850.0,10605.0,10720.0,10735.0,10.0,25.0,341469.0,1833390.56,300025.0,,CF2005.ZCE,
CF.ZCE,20200330,10720.0,10735.0,10455.0,10525.0,10145.0,10410.0,10355.0,-325.0,-380.0,321220.0,1664378.48,289090.0,,CF2005.ZCE,
CF.ZCE,20200331,10410.0,10355.0,10560.0,10650.0,10480.0,10540.0,10560.0,185.0,205.0,228655.0,1207902.11,271602.0,,CF2005.ZCE,
CF.ZCE,20200401,10540.0,10965.0,10965.0,11050.0,10715.0,10740.0,10900.0,-225.0,-65.0,325237.0,1772803.77,287482.0,,CF2009.ZCE,10355.0
CF.ZCE,20200402,10740.0,10900.0,10500.0,10970.0,10470.0,10895.0,10750.0,-5.0,-150.0,406844.0,2186486.85,299643.0,,CF2009.ZCE,
CF.ZCE,20200403,10895.0,10750.0,11000.0,11080.0,10780.0,10875.0,10910.0,125.0,160.0,337214.0,1839334.86,304749.0,,CF2009.ZCE,
CF.ZCE,20200407,10875.0,10910.0,11280.0,11300.0,11110.0,11180.0,11180.0,270.0,270.0,280621.0,1568412.73,306123.0,,CF2009.ZCE,
CF.ZCE,20200408,11180.0,11180.0,11125.0,11750.0,11040.0,11505.0,11465.0,325.0,285.0,705411.0,4043638.55,344367.0,,CF2009.ZCE,
CF.ZCE,20200409,11505.0,11465.0,11530.0,11630.0,11470.0,11515.0,11540.0,50.0,75.0,343843.0,1983575.84,357315.0,,CF2009.ZCE,
CF.ZCE,20200410,11515.0,11540.0,11450.0,11685.0,11365.0,11535.0,11555.0,-5.0,15.0,376577.0,2175510.11,362093.0,,CF2009.ZCE,
CF.ZCE,20200413,11535.0,11555.0,11630.0,11700.0,11280.0,11340.0,11490.0,-215.0,-65.0,373156.0,2143621.48,366580.0,,CF2009.ZCE,
CF.ZCE,20200414,11340.0,11490.0,11355.0,11550.0,11310.0,11415.0,11425.0,-75.0,-65.0,335011.0,1913613.92,368536.0,,CF2009.ZCE,
CF.ZCE,20200415,11415.0,11425.0,11425.0,11520.0,11345.0,11380.0,11425.0,-45.0,0.0,281870.0,1610472.19,372587.0,,CF2009.ZCE,
CF.ZCE,20200416,11380.0,11425.0,11365.0,11460.0,11300.0,11310.0,11380.0,-115.0,-45.0,250008.0,1422593.31,363475.0,,CF2009.ZCE,
CF.ZCE,20200417,11310.0,11380.0,11405.0,11545.0,11335.0,11400.0,11420.0,20.0,40.0,330502.0,1887498.05,371600.0,,CF2009.ZCE,
CF.ZCE,20200420,11400.0,11420.0,11300.0,11545.0,11300.0,11520.0,11435.0,100.0,15.0,313358.0,1791424.77,375437.0,,CF2009.ZCE,
CF.ZCE,20200421,11520.0,11435.0,11525.0,11630.0,11150.0,11165.0,11345.0,-270.0,-90.0,457411.0,2595000.34,375429.0,,CF2009.ZCE,
CF.ZCE,20200422,11165.0,11345.0,11100.0,11325.0,10855.0,11295.0,11105.0,-50.0,-240.0,536406.0,2978445.62,374311.0,,CF2009.ZCE,
CF.ZCE,20200423,11295.0,11105.0,11600.0,11745.0,11460.0,11695.0,11610.0,590.0,505.0,598994.0,3477814.41,375883.0,,CF2009.ZCE,
CF.ZCE,20200424,11695.0,11610.0,11620.0,11650.0,11440.0,11460.0,11520.0,-150.0,-90.0,404489.0,2330116.9,377619.0,,CF2009.ZCE,
CF.ZCE,20200427,11460.0,11520.0,11410.0,11630.0,11405.0,11465.0,11520.0,-55.0,0.0,325901.0,1874353.95,373136.0,,CF2009.ZCE,
CF.ZCE,20200428,11465.0,11520.0,11430.0,11485.0,11290.0,11400.0,11395.0,-120.0,-125.0,336026.0,1912109.79,380931.0,,CF2009.ZCE,
CF.ZCE,20200429,11400.0,11395.0,11505.0,11540.0,11435.0,11450.0,11485.0,55.0,90.0,261967.0,1509952.38,364924.0,,CF2009.ZCE,
CF.ZCE,20200430,11450.0,11485.0,11580.0,11670.0,11520.0,11650.0,11590.0,165.0,105.0,240408.0,1393240.61,358283.0,,CF2009.ZCE,
CF.ZCE,20200506,11650.0,11590.0,11400.0,11400.0,11170.0,11335.0,11280.0,-255.0,-310.0,314524.0,1773993.99,374401.0,,CF2009.ZCE,
CF.ZCE,20200507,11335.0,11280.0,11325.0,11600.0,11285.0,11540.0,11445.0,260.0,165.0,465651.0,2664758.8,387016.0,,CF2009.ZCE,
CF.ZCE,20200508,11540.0,11445.0,11600.0,11830.0,11560.0,11655.0,11705.0,210.0,260.0,739105.0,4325012.72,404563.0,,CF2009.ZCE,
CF.ZCE,20200511,11655.0,11705.0,11745.0,11790.0,11565.0,11620.0,11700.0,-85.0,-5.0,449999.0,2632762.7,411136.0,,CF2009.ZCE,
CF.ZCE,20200512,11620.0,11700.0,11600.0,11730.0,11500.0,11535.0,11615.0,-165.0,-85.0,391900.0,2276134.9,403088.0,,CF2009.ZCE,
CF.ZCE,20200513,11535.0,11615.0,11610.0,11655.0,11425.0,11550.0,11540.0,-65.0,-75.0,440284.0,2540078.43,400920.0,,CF2009.ZCE,
CF.ZCE,20200514,11550.0,11540.0,11570.0,11615.0,11440.0,11490.0,11515.0,-50.0,-25.0,285027.0,1640750.58,398315.0,,CF2009.ZCE,
CF.ZCE,20200515,11490.0,11515.0,11485.0,11670.0,11435.0,11645.0,11570.0,130.0,55.0,404808.0,2341651.52,390089.0,,CF2009.ZCE,
CF.ZCE,20200518,11645.0,11570.0,11665.0,11800.0,11530.0,11590.0,11665.0,20.0,95.0,577122.0,3366259.06,394584.0,,CF2009.ZCE,
CF.ZCE,20200519,11590.0,11665.0,11625.0,11905.0,11585.0,11730.0,11740.0,65.0,75.0,761119.0,4468054.67,409830.0,,CF2009.ZCE,
CF.ZCE,20200520,11730.0,11740.0,11740.0,11955.0,11715.0,11800.0,11845.0,60.0,105.0,635305.0,3762566.62,415751.0,,CF2009.ZCE,
CF.ZCE,20200521,11800.0,11845.0,11820.0,11860.0,11725.0,11790.0,11795.0,-55.0,-50.0,456253.0,2690755.72,413854.0,,CF2009.ZCE,
CF.ZCE,20200522,11790.0,11795.0,11830.0,11860.0,11550.0,11580.0,11695.0,-215.0,-100.0,550170.0,3217054.08,405249.0,,CF2009.ZCE,
CF.ZCE,20200525,11580.0,11695.0,11575.0,11635.0,11455.0,11620.0,11565.0,-75.0,-130.0,410642.0,2374044.39,390558.0,,CF2009.ZCE,
CF.ZCE,20200526,11620.0,11565.0,11620.0,11685.0,11570.0,11630.0,11625.0,65.0,60.0,308511.0,1793310.24,391100.0,,CF2009.ZCE,
CF.ZCE,20200527,11630.0,11625.0,11700.0,11735.0,11585.0,11605.0,11650.0,-20.0,25.0,415877.0,2422409.29,394640.0,,CF2009.ZCE,
CF.ZCE,20200528,11605.0,11650.0,11595.0,11630.0,11490.0,11560.0,11560.0,-90.0,-90.0,414492.0,2396079.1,402340.0,,CF2009.ZCE,
