ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20190612,20445.0,20295.0,20545.0,20580.0,20195.0,20245.0,20380.0,-50.0,85.0,234756.0,2392242.82,256488.0,,ZN1908.SHF,
ZN.SHF,20190613,20245.0,20380.0,20290.0,20415.0,20160.0,20285.0,20300.0,-95.0,-80.0,264570.0,2685840.38,263694.0,,ZN1908.SHF,
ZN.SHF,20190614,20285.0,20300.0,20250.0,20325.0,19990.0,20100.0,20135.0,-200.0,-165.0,433782.0,4367951.965,286138.0,,ZN1908.SHF,
ZN.SHF,20190617,20100.0,20135.0,20045.0,20105.0,19880.0,19900.0,19965.0,-235.0,-170.0,372282.0,3716821.985,313364.0,,ZN1908.SHF,
ZN.SHF,20190618,19900.0,19965.0,19835.0,20135.0,19740.0,19930.0,19940.0,-35.0,-25.0,580188.0,5785094.14,293962.0,,ZN1908.SHF,
ZN.SHF,20190619,19930.0,19940.0,19965.0,20245.0,19870.0,19945.0,20065.0,5.0,125.0,602076.0,6041697.935,294550.0,,ZN1908.SHF,
ZN.SHF,20190620,19945.0,20065.0,19920.0,19985.0,19660.0,19865.0,19835.0,-200.0,-230.0,640388.0,6351882.65,297930.0,,ZN1908.SHF,
ZN.SHF,20190621,19865.0,19835.0,19850.0,19915.0,19405.0,19450.0,19660.0,-385.0,-175.0,536660.0,5276136.065,333018.0,,ZN1908.SHF,
ZN.SHF,20190624,19450.0,19660.0,19420.0,19645.0,19305.0,19585.0,19470.0,-75.0,-190.0,561526.0,5466722.66,307242.0,,ZN1908.SHF,
ZN.SHF,20190625,19585.0,19470.0,19665.0,19950.0,19650.0,19935.0,19785.0,465.0,315.0,454482.0,4497041.54,281270.0,,ZN1908.SHF,
ZN.SHF,20190626,19935.0,19785.0,20000.0,20180.0,19980.0,20085.0,20080.0,300.0,295.0,456608.0,4585128.585,269348.0,,ZN1908.SHF,
ZN.SHF,20190627,20085.0,20080.0,20035.0,20120.0,19865.0,19935.0,19990.0,-145.0,-90.0,448434.0,4482128.905,265822.0,,ZN1908.SHF,
ZN.SHF,20190628,19935.0,19990.0,19820.0,19980.0,19745.0,19775.0,19855.0,-215.0,-135.0,420782.0,4178061.72,259464.0,,ZN1908.SHF,
ZN.SHF,20190701,19775.0,19855.0,19855.0,20095.0,19800.0,19860.0,19915.0,5.0,60.0,387086.0,3855213.49,248216.0,,ZN1908.SHF,
ZN.SHF,20190702,19860.0,19915.0,19800.0,19810.0,19525.0,19615.0,19620.0,-300.0,-295.0,370022.0,3630124.415,237582.0,,ZN1908.SHF,
ZN.SHF,20190703,19615.0,19620.0,19590.0,19775.0,19540.0,19650.0,19655.0,30.0,35.0,304414.0,2992296.495,227134.0,,ZN1908.SHF,
ZN.SHF,20190704,19650.0,19655.0,19675.0,19745.0,19585.0,19665.0,19665.0,10.0,10.0,292344.0,2874611.88,218850.0,,ZN1908.SHF,
ZN.SHF,20190705,19665.0,19520.0,19435.0,19435.0,19245.0,19295.0,19315.0,-225.0,-205.0,194358.0,1877452.235,237102.0,,ZN1909.SHF,19405.0
ZN.SHF,20190708,19295.0,19315.0,19200.0,19405.0,19085.0,19135.0,19250.0,-180.0,-65.0,231486.0,2228275.395,247050.0,,ZN1909.SHF,
ZN.SHF,20190709,19135.0,19250.0,19135.0,19200.0,19000.0,19005.0,19090.0,-245.0,-160.0,236366.0,2256547.01,251156.0,,ZN1909.SHF,
ZN.SHF,20190710,19005.0,19090.0,19050.0,19205.0,18925.0,19180.0,19045.0,90.0,-45.0,373248.0,3554477.285,243658.0,,ZN1909.SHF,
ZN.SHF,20190711,19180.0,19045.0,19200.0,19290.0,19005.0,19060.0,19120.0,15.0,75.0,370550.0,3542823.91,261650.0,,ZN1909.SHF,
ZN.SHF,20190712,19060.0,19120.0,19065.0,19195.0,18960.0,19045.0,19075.0,-75.0,-45.0,329278.0,3140824.39,263082.0,,ZN1909.SHF,
ZN.SHF,20190715,19045.0,19075.0,19105.0,19320.0,19090.0,19220.0,19215.0,145.0,140.0,403958.0,3881416.955,264138.0,,ZN1909.SHF,
ZN.SHF,20190716,19220.0,19215.0,19235.0,19380.0,19165.0,19250.0,19245.0,35.0,30.0,393282.0,3785121.58,270714.0,,ZN1909.SHF,
ZN.SHF,20190717,19250.0,19245.0,19355.0,19550.0,19315.0,19355.0,19425.0,110.0,180.0,432814.0,4203938.155,269046.0,,ZN1909.SHF,
ZN.SHF,20190718,19355.0,19425.0,19430.0,19645.0,19340.0,19600.0,19465.0,175.0,40.0,482064.0,4692890.21,265584.0,,ZN1909.SHF,
ZN.SHF,20190719,19600.0,19465.0,19595.0,19660.0,19355.0,19575.0,19520.0,110.0,55.0,464808.0,4536650.445,261368.0,,ZN1909.SHF,
ZN.SHF,20190722,19575.0,19520.0,19445.0,19490.0,19180.0,19235.0,19310.0,-285.0,-210.0,450336.0,4348854.97,265280.0,,ZN1909.SHF,
ZN.SHF,20190723,19235.0,19310.0,19225.0,19350.0,19200.0,19285.0,19280.0,-25.0,-30.0,239356.0,2307470.685,260794.0,,ZN1909.SHF,
ZN.SHF,20190724,19285.0,19280.0,19230.0,19395.0,19135.0,19350.0,19280.0,70.0,0.0,345908.0,3334748.24,259248.0,,ZN1909.SHF,
ZN.SHF,20190725,19350.0,19280.0,19400.0,19415.0,19245.0,19270.0,19300.0,-10.0,20.0,267556.0,2582217.945,265536.0,,ZN1909.SHF,
ZN.SHF,20190726,19270.0,19300.0,19255.0,19345.0,19140.0,19250.0,19225.0,-50.0,-75.0,306304.0,2944387.31,263312.0,,ZN1909.SHF,
ZN.SHF,20190729,19250.0,19225.0,19205.0,19545.0,19200.0,19495.0,19375.0,270.0,150.0,336458.0,3260189.075,262422.0,,ZN1909.SHF,
ZN.SHF,20190730,19495.0,19375.0,19525.0,19785.0,19460.0,19690.0,19615.0,315.0,240.0,372886.0,3657995.95,253750.0,,ZN1909.SHF,
ZN.SHF,20190731,19690.0,19615.0,19610.0,19660.0,19370.0,19385.0,19515.0,-230.0,-100.0,296448.0,2893083.615,234918.0,,ZN1909.SHF,
ZN.SHF,20190801,19385.0,19515.0,19335.0,19460.0,19235.0,19265.0,19335.0,-250.0,-180.0,291798.0,2821213.52,213338.0,,ZN1909.SHF,
ZN.SHF,20190802,19265.0,19335.0,19215.0,19290.0,19130.0,19275.0,19215.0,-60.0,-120.0,290288.0,2789470.4,196962.0,,ZN1909.SHF,
ZN.SHF,20190805,19275.0,19215.0,19070.0,19375.0,19055.0,19365.0,19210.0,150.0,-5.0,275774.0,2649464.805,181950.0,,ZN1909.SHF,
ZN.SHF,20190806,19365.0,19210.0,19260.0,19310.0,19150.0,19265.0,19215.0,55.0,5.0,201964.0,1940384.27,164672.0,,ZN1909.SHF,
ZN.SHF,20190807,19265.0,19215.0,19250.0,19250.0,18850.0,18850.0,19015.0,-365.0,-200.0,260408.0,2475924.31,161066.0,,ZN1909.SHF,
ZN.SHF,20190808,18850.0,18925.0,18700.0,18850.0,18600.0,18665.0,18710.0,-260.0,-215.0,346052.0,3237338.47,215440.0,,ZN1910.SHF,18760.0
ZN.SHF,20190809,18665.0,18710.0,18710.0,18835.0,18375.0,18550.0,18645.0,-160.0,-65.0,454244.0,4235413.095,231282.0,,ZN1910.SHF,
ZN.SHF,20190812,18550.0,18645.0,18525.0,18725.0,18330.0,18675.0,18490.0,30.0,-155.0,468330.0,4330100.045,214840.0,,ZN1910.SHF,
ZN.SHF,20190813,18675.0,18490.0,18620.0,18760.0,18600.0,18725.0,18690.0,235.0,200.0,263958.0,2466856.66,201362.0,,ZN1910.SHF,
ZN.SHF,20190814,18725.0,18690.0,18720.0,18940.0,18640.0,18730.0,18800.0,40.0,110.0,306438.0,2881041.165,200278.0,,ZN1910.SHF,
ZN.SHF,20190815,18730.0,18800.0,18580.0,18690.0,18550.0,18670.0,18610.0,-130.0,-190.0,247582.0,2303866.83,186184.0,,ZN1910.SHF,
ZN.SHF,20190816,18670.0,18610.0,18660.0,18760.0,18560.0,18640.0,18650.0,30.0,40.0,243060.0,2267090.75,192116.0,,ZN1910.SHF,
ZN.SHF,20190819,18640.0,18650.0,18660.0,18760.0,18505.0,18540.0,18610.0,-110.0,-40.0,252850.0,2353395.415,209534.0,,ZN1910.SHF,
ZN.SHF,20190820,18540.0,18610.0,18520.0,18730.0,18505.0,18610.0,18630.0,0.0,20.0,225730.0,2102731.16,198604.0,,ZN1910.SHF,
ZN.SHF,20190821,18610.0,18630.0,18600.0,18605.0,18390.0,18470.0,18475.0,-160.0,-155.0,276880.0,2557856.205,210886.0,,ZN1910.SHF,
ZN.SHF,20190822,18470.0,18475.0,18530.0,18725.0,18530.0,18625.0,18620.0,150.0,145.0,304996.0,2840154.045,197752.0,,ZN1910.SHF,
ZN.SHF,20190823,18625.0,18620.0,18615.0,18670.0,18430.0,18665.0,18525.0,45.0,-95.0,308856.0,2860986.98,207930.0,,ZN1910.SHF,
ZN.SHF,20190826,18665.0,18525.0,18555.0,18645.0,18270.0,18350.0,18470.0,-175.0,-55.0,317976.0,2936899.37,226898.0,,ZN1910.SHF,
ZN.SHF,20190827,18350.0,18470.0,18380.0,18750.0,18380.0,18720.0,18590.0,250.0,120.0,334748.0,3112304.195,198446.0,,ZN1910.SHF,
ZN.SHF,20190828,18720.0,18590.0,18815.0,18915.0,18690.0,18835.0,18805.0,245.0,215.0,291254.0,2738853.81,193524.0,,ZN1910.SHF,
ZN.SHF,20190829,18835.0,18805.0,18800.0,18860.0,18660.0,18805.0,18780.0,0.0,-25.0,240902.0,2262303.74,187494.0,,ZN1910.SHF,
ZN.SHF,20190830,18805.0,18780.0,18805.0,18840.0,18700.0,18745.0,18765.0,-35.0,-15.0,218144.0,2046931.32,175152.0,,ZN1910.SHF,
ZN.SHF,20190902,18745.0,18765.0,18720.0,18900.0,18560.0,18640.0,18685.0,-125.0,-80.0,278626.0,2603371.98,157118.0,,ZN1910.SHF,
ZN.SHF,20190903,18640.0,18685.0,18615.0,18805.0,18595.0,18680.0,18710.0,-5.0,25.0,215974.0,2020897.745,146674.0,,ZN1910.SHF,
ZN.SHF,20190904,18680.0,18710.0,18530.0,18790.0,18490.0,18785.0,18625.0,75.0,-85.0,197462.0,1839169.11,142962.0,,ZN1910.SHF,
ZN.SHF,20190905,18785.0,18625.0,18915.0,19175.0,18890.0,19050.0,19050.0,425.0,425.0,302796.0,2884828.045,144302.0,,ZN1910.SHF,
ZN.SHF,20190906,19050.0,18980.0,19170.0,19225.0,19005.0,19025.0,19125.0,45.0,145.0,214052.0,2046960.9,161712.0,,ZN1911.SHF,19065.0
ZN.SHF,20190909,19025.0,19125.0,18960.0,19105.0,18895.0,19100.0,18995.0,-25.0,-130.0,190402.0,1808567.5,167564.0,,ZN1911.SHF,
ZN.SHF,20190910,19100.0,18995.0,19035.0,19120.0,18965.0,19025.0,19025.0,30.0,30.0,201216.0,1914511.435,178302.0,,ZN1911.SHF,
ZN.SHF,20190911,19025.0,19025.0,18980.0,19305.0,18925.0,19265.0,19135.0,240.0,110.0,321794.0,3079101.855,193682.0,,ZN1911.SHF,
ZN.SHF,20190912,19265.0,19135.0,19315.0,19375.0,19155.0,19245.0,19255.0,110.0,120.0,269304.0,2593248.09,189758.0,,ZN1911.SHF,
ZN.SHF,20190916,19245.0,19255.0,19385.0,19395.0,19230.0,19280.0,19295.0,25.0,40.0,136818.0,1319997.93,194204.0,,ZN1911.SHF,
ZN.SHF,20190917,19280.0,19295.0,19260.0,19295.0,19060.0,19110.0,19155.0,-185.0,-140.0,229230.0,2195594.33,189036.0,,ZN1911.SHF,
ZN.SHF,20190918,19110.0,19155.0,19100.0,19210.0,19055.0,19125.0,19135.0,-30.0,-20.0,212026.0,2028906.695,191732.0,,ZN1911.SHF,
ZN.SHF,20190919,19125.0,19135.0,19010.0,19090.0,18930.0,18950.0,19015.0,-185.0,-120.0,222636.0,2116959.61,190226.0,,ZN1911.SHF,
ZN.SHF,20190920,18950.0,19015.0,18950.0,19045.0,18830.0,18905.0,18940.0,-110.0,-75.0,277128.0,2624756.91,191436.0,,ZN1911.SHF,
ZN.SHF,20190923,18905.0,18940.0,18900.0,18930.0,18805.0,18850.0,18860.0,-90.0,-80.0,233316.0,2200547.995,202554.0,,ZN1911.SHF,
ZN.SHF,20190924,18850.0,18860.0,18890.0,19045.0,18750.0,18800.0,18885.0,-60.0,25.0,297268.0,2807034.265,212782.0,,ZN1911.SHF,
ZN.SHF,20190925,18800.0,18885.0,18740.0,18790.0,18570.0,18660.0,18640.0,-225.0,-245.0,279660.0,2607051.895,213008.0,,ZN1911.SHF,
ZN.SHF,20190926,18660.0,18640.0,18625.0,18720.0,18585.0,18615.0,18645.0,-25.0,5.0,196878.0,1835648.21,207364.0,,ZN1911.SHF,
ZN.SHF,20190927,18615.0,18645.0,18715.0,18795.0,18535.0,18745.0,18680.0,100.0,35.0,279792.0,2613711.545,181880.0,,ZN1911.SHF,
ZN.SHF,20190930,18745.0,18680.0,18720.0,18820.0,18650.0,18695.0,18730.0,15.0,50.0,196208.0,1837700.23,172444.0,,ZN1911.SHF,
ZN.SHF,20191008,18695.0,18730.0,18665.0,18795.0,18630.0,18700.0,18705.0,-30.0,-25.0,110820.0,1036714.845,159376.0,,ZN1911.SHF,
ZN.SHF,20191009,18700.0,18705.0,18625.0,18765.0,18620.0,18660.0,18690.0,-45.0,-15.0,150526.0,1406944.32,158302.0,,ZN1911.SHF,
ZN.SHF,20191010,18660.0,18690.0,18705.0,18900.0,18635.0,18850.0,18790.0,160.0,100.0,203768.0,1914409.095,154366.0,,ZN1911.SHF,
ZN.SHF,20191011,18850.0,18790.0,19030.0,19040.0,18920.0,18975.0,18970.0,185.0,180.0,186184.0,1766411.78,149014.0,,ZN1911.SHF,
ZN.SHF,20191014,18975.0,18970.0,19045.0,19175.0,18920.0,18925.0,19060.0,-45.0,90.0,199484.0,1901142.375,179150.0,,ZN1912.SHF,18910.0
ZN.SHF,20191015,18925.0,19060.0,18955.0,19090.0,18890.0,19070.0,18995.0,10.0,-65.0,159390.0,1514148.075,192884.0,,ZN1912.SHF,
ZN.SHF,20191016,19070.0,18995.0,19100.0,19110.0,18875.0,18915.0,18980.0,-80.0,-15.0,215434.0,2045005.06,197258.0,,ZN1912.SHF,
ZN.SHF,20191017,18915.0,18980.0,18880.0,18960.0,18705.0,18735.0,18830.0,-245.0,-150.0,209680.0,1974425.85,205488.0,,ZN1912.SHF,
ZN.SHF,20191018,18735.0,18830.0,18800.0,18890.0,18760.0,18860.0,18815.0,30.0,-15.0,191078.0,1797765.78,200248.0,,ZN1912.SHF,
ZN.SHF,20191021,18860.0,18815.0,19005.0,19080.0,18885.0,18925.0,18975.0,110.0,160.0,245332.0,2328063.52,195792.0,,ZN1912.SHF,
ZN.SHF,20191022,18925.0,18975.0,18990.0,18990.0,18865.0,18930.0,18925.0,-45.0,-50.0,146270.0,1384152.75,195560.0,,ZN1912.SHF,
ZN.SHF,20191023,18930.0,18925.0,18965.0,19065.0,18760.0,18800.0,18880.0,-125.0,-45.0,305352.0,2883036.085,203984.0,,ZN1912.SHF,
ZN.SHF,20191024,18800.0,18880.0,18835.0,18900.0,18805.0,18880.0,18855.0,0.0,-25.0,204012.0,1923337.79,198108.0,,ZN1912.SHF,
ZN.SHF,20191025,18880.0,18855.0,18910.0,18990.0,18655.0,18675.0,18795.0,-180.0,-60.0,359174.0,3375837.0,214498.0,,ZN1912.SHF,
ZN.SHF,20191028,18675.0,18795.0,18705.0,19165.0,18690.0,19110.0,18965.0,315.0,170.0,491602.0,4662300.84,197624.0,,ZN1912.SHF,
ZN.SHF,20191029,19110.0,18965.0,19150.0,19225.0,19060.0,19110.0,19145.0,145.0,180.0,297592.0,2848728.67,198166.0,,ZN1912.SHF,
ZN.SHF,20191030,19110.0,19145.0,19130.0,19170.0,19040.0,19105.0,19100.0,-40.0,-45.0,224102.0,2140474.02,187898.0,,ZN1912.SHF,
ZN.SHF,20191031,19105.0,19100.0,19050.0,19065.0,18900.0,18995.0,18980.0,-105.0,-120.0,247672.0,2350577.7,174862.0,,ZN1912.SHF,
ZN.SHF,20191101,18995.0,18980.0,18975.0,19010.0,18840.0,18955.0,18940.0,-25.0,-40.0,190954.0,1808410.775,167304.0,,ZN1912.SHF,
ZN.SHF,20191104,18955.0,18940.0,18955.0,19095.0,18905.0,19085.0,19015.0,145.0,75.0,204644.0,1945827.15,169760.0,,ZN1912.SHF,
ZN.SHF,20191105,19085.0,19015.0,19035.0,19095.0,18910.0,18915.0,19005.0,-100.0,-10.0,208490.0,1981466.36,167956.0,,ZN1912.SHF,
ZN.SHF,20191106,18915.0,19005.0,18935.0,19160.0,18725.0,18740.0,18935.0,-265.0,-70.0,334390.0,3165990.02,164720.0,,ZN1912.SHF,
ZN.SHF,20191107,18740.0,18935.0,18760.0,18765.0,18575.0,18670.0,18675.0,-265.0,-260.0,232724.0,2173496.12,167176.0,,ZN1912.SHF,
ZN.SHF,20191108,18670.0,18675.0,18770.0,18795.0,18585.0,18590.0,18680.0,-85.0,5.0,169980.0,1587931.945,159010.0,,ZN1912.SHF,
ZN.SHF,20191111,18590.0,18700.0,18600.0,18695.0,18510.0,18575.0,18595.0,-125.0,-105.0,169738.0,1578257.125,195462.0,,ZN2001.SHF,18610.0
ZN.SHF,20191112,18575.0,18595.0,18640.0,18805.0,18595.0,18805.0,18690.0,210.0,95.0,164230.0,1535132.995,189326.0,,ZN2001.SHF,
ZN.SHF,20191113,18805.0,18690.0,18700.0,18735.0,18465.0,18540.0,18570.0,-150.0,-120.0,274934.0,2553414.575,200060.0,,ZN2001.SHF,
ZN.SHF,20191114,18540.0,18570.0,18470.0,18520.0,18225.0,18395.0,18340.0,-175.0,-230.0,377152.0,3459118.25,228054.0,,ZN2001.SHF,
ZN.SHF,20191115,18395.0,18340.0,18340.0,18430.0,18285.0,18340.0,18345.0,0.0,5.0,266892.0,2448644.15,224030.0,,ZN2001.SHF,
ZN.SHF,20191118,18340.0,18345.0,18330.0,18415.0,18200.0,18390.0,18325.0,45.0,-20.0,298250.0,2733241.1,220400.0,,ZN2001.SHF,
ZN.SHF,20191119,18390.0,18325.0,18315.0,18345.0,18120.0,18305.0,18260.0,-20.0,-65.0,291740.0,2664039.045,228058.0,,ZN2001.SHF,
ZN.SHF,20191120,18305.0,18260.0,18250.0,18400.0,18230.0,18340.0,18320.0,80.0,60.0,250432.0,2294367.045,218340.0,,ZN2001.SHF,
ZN.SHF,20191121,18340.0,18320.0,18305.0,18365.0,17915.0,18060.0,18095.0,-260.0,-225.0,416814.0,3771821.375,259664.0,,ZN2001.SHF,
ZN.SHF,20191122,18060.0,18095.0,18010.0,18160.0,17965.0,17970.0,18060.0,-125.0,-35.0,271662.0,2453281.48,249442.0,,ZN2001.SHF,
ZN.SHF,20191125,17970.0,18060.0,17950.0,18120.0,17885.0,18035.0,18040.0,-25.0,-20.0,291952.0,2633949.73,240940.0,,ZN2001.SHF,
ZN.SHF,20191126,18035.0,18040.0,18010.0,18080.0,17900.0,17975.0,17970.0,-65.0,-70.0,271232.0,2437093.535,231496.0,,ZN2001.SHF,
ZN.SHF,20191127,17975.0,17970.0,17945.0,18090.0,17830.0,18075.0,18020.0,105.0,50.0,325082.0,2929553.815,215348.0,,ZN2001.SHF,
ZN.SHF,20191128,18075.0,18020.0,18060.0,18105.0,17960.0,18040.0,18035.0,20.0,15.0,231864.0,2090887.05,205372.0,,ZN2001.SHF,
ZN.SHF,20191129,18040.0,18035.0,17995.0,18070.0,17890.0,18040.0,17985.0,5.0,-50.0,242744.0,2182903.61,189844.0,,ZN2001.SHF,
ZN.SHF,20191202,18040.0,17985.0,17940.0,18015.0,17675.0,17785.0,17875.0,-200.0,-110.0,327998.0,2931573.93,194414.0,,ZN2001.SHF,
ZN.SHF,20191203,17785.0,17875.0,17775.0,17870.0,17680.0,17815.0,17765.0,-60.0,-110.0,213260.0,1894548.255,177568.0,,ZN2001.SHF,
ZN.SHF,20191204,17815.0,17765.0,17740.0,17850.0,17675.0,17840.0,17775.0,75.0,10.0,231794.0,2060320.195,165508.0,,ZN2001.SHF,
ZN.SHF,20191205,17840.0,17645.0,17730.0,17875.0,17705.0,17820.0,17800.0,175.0,155.0,143348.0,1275864.92,191160.0,,ZN2002.SHF,18000.0
ZN.SHF,20191206,17820.0,17800.0,17795.0,17945.0,17780.0,17860.0,17860.0,60.0,60.0,125068.0,1116858.0,193852.0,,ZN2002.SHF,
ZN.SHF,20191209,17860.0,17860.0,17840.0,17995.0,17810.0,17900.0,17895.0,40.0,35.0,217034.0,1941950.625,199830.0,,ZN2002.SHF,
ZN.SHF,20191210,17900.0,17895.0,17845.0,17950.0,17725.0,17925.0,17870.0,30.0,-25.0,206304.0,1843453.9,207790.0,,ZN2002.SHF,
ZN.SHF,20191211,17925.0,17870.0,17870.0,17940.0,17800.0,17850.0,17865.0,-20.0,-5.0,260950.0,2331007.72,222478.0,,ZN2002.SHF,
ZN.SHF,20191212,17850.0,17865.0,17830.0,18095.0,17830.0,18055.0,17960.0,190.0,95.0,334872.0,3007407.57,217080.0,,ZN2002.SHF,
ZN.SHF,20191213,18055.0,17960.0,18000.0,18155.0,17970.0,18100.0,18055.0,140.0,95.0,353514.0,3192086.7,218124.0,,ZN2002.SHF,
ZN.SHF,20191216,18100.0,18055.0,18080.0,18225.0,17930.0,18025.0,18080.0,-30.0,25.0,420606.0,3803277.275,213792.0,,ZN2002.SHF,
ZN.SHF,20191217,18025.0,18080.0,18050.0,18150.0,18005.0,18040.0,18080.0,-40.0,0.0,254410.0,2300334.675,214260.0,,ZN2002.SHF,
ZN.SHF,20191218,18040.0,18080.0,18065.0,18105.0,17920.0,17960.0,17995.0,-120.0,-85.0,291142.0,2620148.04,215348.0,,ZN2002.SHF,
ZN.SHF,20191219,17960.0,17995.0,18035.0,18070.0,17925.0,18070.0,17990.0,75.0,-5.0,243630.0,2191704.905,206994.0,,ZN2002.SHF,
ZN.SHF,20191220,18070.0,17990.0,18060.0,18195.0,18050.0,18110.0,18115.0,120.0,125.0,277212.0,2511271.51,199008.0,,ZN2002.SHF,
ZN.SHF,20191223,18110.0,18115.0,18180.0,18235.0,17980.0,18000.0,18120.0,-115.0,5.0,294122.0,2664846.965,206256.0,,ZN2002.SHF,
ZN.SHF,20191224,18000.0,18120.0,17940.0,17985.0,17835.0,17915.0,17895.0,-205.0,-225.0,264056.0,2363301.165,202210.0,,ZN2002.SHF,
ZN.SHF,20191225,17915.0,17895.0,17850.0,17960.0,17845.0,17945.0,17910.0,50.0,15.0,181750.0,1627990.915,193394.0,,ZN2002.SHF,
ZN.SHF,20191226,17945.0,17910.0,17960.0,17980.0,17800.0,17840.0,17895.0,-70.0,-15.0,175820.0,1573213.05,193360.0,,ZN2002.SHF,
ZN.SHF,20191227,17840.0,17895.0,17835.0,17960.0,17825.0,17960.0,17895.0,65.0,0.0,207328.0,1855366.815,181208.0,,ZN2002.SHF,
ZN.SHF,20191230,17960.0,17895.0,17985.0,18115.0,17970.0,18105.0,18045.0,210.0,150.0,251604.0,2270220.155,164586.0,,ZN2002.SHF,
ZN.SHF,20191231,18105.0,18045.0,18085.0,18100.0,17940.0,17950.0,18020.0,-95.0,-25.0,169332.0,1525732.615,155518.0,,ZN2002.SHF,
ZN.SHF,20200102,17950.0,18020.0,17900.0,18000.0,17855.0,17880.0,17930.0,-140.0,-90.0,66720.0,598263.315,75962.0,,ZN2002.SHF,
ZN.SHF,20200103,17880.0,17930.0,17945.0,17985.0,17730.0,17755.0,17870.0,-175.0,-60.0,97431.0,870632.9275,74212.0,,ZN2002.SHF,
ZN.SHF,20200106,17755.0,17850.0,17685.0,18140.0,17610.0,18110.0,17915.0,260.0,65.0,128724.0,1153085.6075,88508.0,,ZN2003.SHF,18155.0
ZN.SHF,20200107,18110.0,17915.0,18080.0,18185.0,18010.0,18175.0,18090.0,260.0,175.0,89260.0,807440.3625,88973.0,,ZN2003.SHF,
ZN.SHF,20200108,18175.0,18090.0,18200.0,18475.0,18185.0,18365.0,18365.0,275.0,275.0,202813.0,1862475.387,104759.0,,ZN2003.SHF,
ZN.SHF,20200109,18365.0,18365.0,18470.0,18555.0,18295.0,18345.0,18415.0,-20.0,50.0,163030.0,1501493.9225,103653.0,,ZN2003.SHF,
ZN.SHF,20200110,18345.0,18415.0,18420.0,18435.0,18210.0,18340.0,18315.0,-75.0,-100.0,135686.0,1242685.5525,103381.0,,ZN2003.SHF,
ZN.SHF,20200113,18340.0,18315.0,18365.0,18365.0,18185.0,18260.0,18285.0,-55.0,-30.0,116604.0,1066266.575,103811.0,,ZN2003.SHF,
ZN.SHF,20200114,18260.0,18285.0,18230.0,18345.0,18020.0,18185.0,18195.0,-100.0,-90.0,145623.0,1325064.5125,103833.0,,ZN2003.SHF,
ZN.SHF,20200115,18185.0,18195.0,18135.0,18245.0,18095.0,18235.0,18180.0,40.0,-15.0,91546.0,832191.57,102291.0,,ZN2003.SHF,
ZN.SHF,20200116,18235.0,18180.0,18235.0,18350.0,18100.0,18295.0,18230.0,115.0,50.0,128251.0,1169045.695,102193.0,,ZN2003.SHF,
ZN.SHF,20200117,18295.0,18230.0,18405.0,18465.0,18270.0,18360.0,18370.0,130.0,140.0,125913.0,1156628.565,99834.0,,ZN2003.SHF,
ZN.SHF,20200120,18360.0,18370.0,18400.0,18480.0,18325.0,18420.0,18390.0,50.0,20.0,100328.0,922595.9875,101580.0,,ZN2003.SHF,
ZN.SHF,20200121,18420.0,18390.0,18425.0,18490.0,18135.0,18200.0,18285.0,-190.0,-105.0,126442.0,1156109.995,91295.0,,ZN2003.SHF,
ZN.SHF,20200122,18200.0,18285.0,18285.0,18375.0,18175.0,18315.0,18285.0,30.0,0.0,105364.0,963323.36,86617.0,,ZN2003.SHF,
ZN.SHF,20200123,18315.0,18285.0,18305.0,18320.0,18085.0,18160.0,18165.0,-125.0,-120.0,95825.0,870428.1225,71913.0,,ZN2003.SHF,
ZN.SHF,20200203,18160.0,18165.0,17200.0,17475.0,17160.0,17300.0,17345.0,-865.0,-820.0,86382.0,749149.29,64459.0,,ZN2003.SHF,
ZN.SHF,20200204,17300.0,17345.0,16915.0,17380.0,16915.0,17340.0,17295.0,-5.0,-50.0,76784.0,664160.97,60093.0,,ZN2003.SHF,
ZN.SHF,20200205,17340.0,17295.0,17230.0,17350.0,17230.0,17280.0,17300.0,-15.0,5.0,35942.0,310987.5025,58784.0,,ZN2003.SHF,
ZN.SHF,20200206,17280.0,17300.0,17360.0,17400.0,17315.0,17335.0,17350.0,35.0,50.0,34973.0,303416.5425,57398.0,,ZN2003.SHF,
ZN.SHF,20200207,17335.0,17350.0,17280.0,17365.0,17270.0,17295.0,17310.0,-55.0,-40.0,26869.0,232559.575,56191.0,,ZN2003.SHF,
ZN.SHF,20200210,17295.0,17335.0,17115.0,17210.0,17115.0,17155.0,17175.0,-180.0,-160.0,44379.0,381117.5225,62795.0,,ZN2004.SHF,17140.0
ZN.SHF,20200211,17155.0,17175.0,17140.0,17170.0,17100.0,17125.0,17135.0,-50.0,-40.0,49676.0,425689.39,68586.0,,ZN2004.SHF,
ZN.SHF,20200212,17125.0,17135.0,17130.0,17175.0,16975.0,17080.0,17090.0,-55.0,-45.0,64839.0,554120.0825,74552.0,,ZN2004.SHF,
ZN.SHF,20200213,17080.0,17090.0,17060.0,17180.0,17040.0,17120.0,17120.0,30.0,30.0,60208.0,515393.25,74552.0,,ZN2004.SHF,
ZN.SHF,20200214,17120.0,17120.0,17155.0,17235.0,17140.0,17225.0,17190.0,105.0,70.0,51441.0,442257.45,73981.0,,ZN2004.SHF,
