trade_date,AU.SHF,AG.SHF
20100603,53.481227529558225,0.0
20100604,53.3252445994832,0.0
20100607,53.86962336342367,0.0
20100608,54.15991461571859,0.0
20100609,53.83158938923173,0.0
20100610,54.11293465360483,0.0
20100611,54.32971464562086,0.0
20100617,54.40207199850918,0.0
20100618,54.14295488129339,0.0
20100621,54.427166555632155,0.0
20100622,54.531662422807365,0.0
20100623,54.4074983608985,0.0
20100624,54.47059478657723,0.0
20100625,54.55438804358336,0.0
20100628,54.532424599341255,0.0
20100629,54.82420677817414,0.0
20100630,54.34843073443217,0.0
20100701,53.931745444333245,0.0
20100702,53.58373263865044,0.0
20100705,51.974298522462746,0.0
20100706,50.621632767493296,0.0
20100707,49.50457826743697,0.0
20100708,48.68920306151071,0.0
20100709,47.89134917834924,0.0
20100712,47.85089916997871,0.0
20100713,47.70060653563403,0.0
20100714,47.52021078100555,0.0
20100715,47.10875990000574,0.0
20100716,46.997878784470736,0.0
20100719,29.809286322662675,0.0
20100720,15.5239180021823,0.0
20100721,3.1817036005844446,0.0
20100722,-6.905783083898545,0.0
20100723,-15.168422053501844,0.0
20100726,-21.80351309220186,0.0
20100727,-27.43453236212865,0.0
20100728,-32.448247400447535,0.0
20100729,-36.220686181119966,0.0
20100730,-39.20371199109743,0.0
20100802,-43.82321381413248,0.0
20100803,-46.93992674999178,0.0
20100804,-49.54505471620289,0.0
20100805,-51.97923524871525,0.0
20100806,-54.898227348212,0.0
20100809,-57.35802044790632,0.0
20100810,-59.42871630416611,0.0
20100811,-60.93984824314718,0.0
20100812,-63.1120714476725,0.0
20100813,-64.91733764787968,0.0
20100816,-65.32918046707115,0.0
20100817,-66.3315450011953,0.0
20100818,-67.44952378960832,0.0
20100819,-68.34663586512653,0.0
20100820,-69.20050707477036,0.0
20100823,-70.37560802796273,0.0
20100824,-71.35810718642216,0.0
20100825,-44.61900718866013,0.0
20100826,-20.404688135286737,0.0
20100827,-0.6261109189834045,0.0
20100830,15.305403108235618,0.0
20100831,29.60553048777276,0.0
20100901,41.35895076431045,0.0
20100902,50.00511831567226,0.0
20100903,56.78878516338708,0.0
20100906,62.47957514393558,0.0
20100907,67.24588946128182,0.0
20100908,72.88838367081273,0.0
20100909,77.03377249804323,0.0
20100910,79.65619012222771,0.0
20100913,83.22900026990227,0.0
20100914,86.20062296567879,0.0
20100915,88.61689736821694,0.0
20100916,88.40393452649197,0.0
20100917,88.24597541198274,0.0
20100920,87.6974833787927,0.0
20100921,87.28659524134457,0.0
20100927,86.95562295215883,0.0
20100928,86.19766473992793,0.0
20100929,85.11008786306107,0.0
20100930,83.4195379763257,0.0
20101008,82.052656984596,0.0
20101011,80.94355444084684,0.0
20101012,79.36318382755789,0.0
20101013,78.12057358680492,0.0
20101014,76.93474914261348,0.0
20101015,75.18618431643631,0.0
20101018,73.7263262659327,0.0
20101019,71.06036957411114,0.0
20101020,69.1382892879442,0.0
20101021,66.09419570928503,0.0
20101022,63.59871649201886,0.0
20101025,61.27761205741232,0.0
20101026,59.09492557569203,0.0
20101027,57.16338772387788,0.0
20101028,55.57471522575251,0.0
20101029,54.272756957117984,0.0
20101101,53.23935333379007,0.0
20101102,52.17072856347941,0.0
20101103,51.36433297010716,0.0
20101104,50.82104122300755,0.0
20101105,50.36675521610826,0.0
20101108,49.13904082202659,0.0
20101109,48.497588923824374,0.0
20101110,46.94093763311659,0.0
20101111,45.31215889792146,0.0
20101112,44.18798307951816,0.0
20101115,42.88343144290333,0.0
20101116,41.79171004479712,0.0
20101117,40.88708497789522,0.0
20101118,40.173184058839865,0.0
20101119,39.40504374394474,0.0
20101122,38.848684791985896,0.0
20101123,38.66630528296183,0.0
20101124,38.577745540272474,0.0
20101125,38.43602910670886,0.0
20101126,38.29623670290192,0.0
20101129,38.157839502431756,0.0
20101130,38.32007170962353,0.0
20101201,38.44220078668394,0.0
20101202,38.077563816614536,0.0
20101203,37.7822077990474,0.0
20101206,38.03221696008108,0.0
20101207,38.02666493103104,0.0
20101208,39.06595247974242,0.0
20101209,39.383206543741586,0.0
20101210,39.66901601558363,0.0
20101213,40.344465333796755,0.0
20101214,41.32429120046303,0.0
20101215,42.02056519625292,0.0
20101216,42.91050810479685,0.0
20101217,43.9512242019584,0.0
20101220,44.789559792755234,0.0
20101221,45.35466910690651,0.0
20101222,45.815745355176034,0.0
20101223,46.43474485738986,0.0
20101224,46.98026938842979,0.0
20101227,47.5549765937315,0.0
20101228,48.03687253403131,0.0
20101229,48.3933828634163,0.0
20101230,49.92673171226187,0.0
20101231,51.166326394923885,0.0
20110104,52.24824798906261,0.0
20110105,53.86129868341164,0.0
20110106,53.51608692698797,0.0
20110107,55.350366767013085,0.0
20110110,56.7392658545335,0.0
20110111,57.69454501712953,0.0
20110112,58.51097887135581,0.0
20110113,59.710856827372126,0.0
20110114,61.82145759618896,0.0
20110117,63.24145462800845,0.0
20110118,63.369319242399385,0.0
20110119,63.77423665845276,0.0
20110120,40.42460915751514,0.0
20110121,21.543947201830097,0.0
20110124,6.401025614930858,0.0
20110125,-5.827669426094786,0.0
20110126,-15.421756624827843,0.0
20110127,-23.423206392705882,0.0
20110128,-30.430136198681268,0.0
20110131,-35.4507695994963,0.0
20110201,-38.90159804995692,0.0
20110209,-41.582847385304675,0.0
20110210,-44.82399794259066,0.0
20110211,-47.494973057892345,0.0
20110214,-49.75655105407637,0.0
20110215,-51.84569430383381,0.0
20110216,-53.54469982888334,0.0
20110217,-54.774829822946224,0.0
20110218,-55.8144435973354,0.0
20110221,-56.802144655605275,0.0
20110222,-58.57093921841721,0.0
20110223,-60.1090137981599,0.0
20110224,-61.46193444555519,0.0
20110225,-62.969743277588904,0.0
20110228,-64.78052575492596,0.0
20110301,-66.22916737194129,0.0
20110302,-69.12779608642823,0.0
20110303,-71.45756148702611,0.0
20110304,-72.80397406440777,0.0
20110307,-40.11155502261667,0.0
20110308,-14.071788170307622,0.0
20110309,5.658037379706659,0.0
20110310,23.161716415496585,0.0
20110311,37.44142078493555,0.0
20110314,46.29511515882409,0.0
20110315,53.240353461216266,0.0
20110316,58.42089231851597,0.0
20110317,62.39177161611709,0.0
20110318,65.54192297132798,0.0
20110321,67.3871919815392,0.0
20110322,68.03244767435848,0.0
20110323,68.50077439549534,0.0
20110324,68.88411819108066,0.0
20110325,69.28172209111203,0.0
20110328,69.80129413173434,0.0
20110329,69.66278686358564,0.0
20110330,69.5866965864206,0.0
20110331,69.67090960676319,0.0
20110401,69.8953964827686,0.0
20110406,70.2344941519802,0.0
20110407,70.58189172206355,0.0
20110408,71.24606800653997,0.0
20110411,71.46500438766508,0.0
20110412,71.7062069375741,0.0
20110413,73.07365729886034,0.0
20110414,74.42467480019221,0.0
20110415,76.00806215429932,0.0
20110418,78.35901465284905,0.0
20110419,80.50761949586163,0.0
20110420,82.9398794106025,0.0
20110421,85.81686606970392,0.0
20110422,88.46129537477363,0.0
20110425,90.65356738649271,0.0
20110426,92.42962760112584,0.0
20110427,91.43867010649802,0.0
20110428,92.6469279827702,0.0
20110429,91.62795783264893,0.0
20110503,90.56959304155515,0.0
20110504,89.61096900058322,0.0
20110505,87.71100180382197,0.0
20110506,87.43043796776475,0.0
20110509,85.89690511104791,0.0
20110510,84.96544199230951,0.0
20110511,84.11469258125716,0.0
20110512,83.25261667738548,0.0
20110513,81.08553497671535,0.0
20110516,78.45300147420285,0.0
20110517,75.77244442856903,0.0
20110518,73.68666426183474,0.0
20110519,71.99752324052426,0.0
20110520,71.01970416317177,0.0
20110523,70.19786361241937,0.0
20110524,69.49573662396547,0.0
20110525,68.57427354477436,0.0
20110526,68.57642362222228,0.0
20110527,68.57417482145242,0.0
20110530,69.86160491039503,0.0
20110531,70.70914552027332,0.0
20110601,71.40240578241658,0.0
20110602,72.15465566451495,0.0
20110603,72.4992205094528,0.0
20110607,73.94940804035377,0.0
20110608,75.05965440254259,0.0
20110609,75.78107281030672,0.0
20110610,76.64013890652733,0.0
20110613,79.74782088456163,0.0
20110614,83.61678019824909,0.0
20110615,88.79005851081365,0.0
20110616,93.04792989143084,0.0
20110617,96.70206304871155,0.0
20110620,99.88626590965009,0.0
20110621,101.4147843440993,0.0
20110622,102.63619615000252,0.0
20110623,105.23727571932181,0.0
20110624,107.33889963218948,0.0
20110627,105.60585494224382,0.0
20110628,101.22642317904503,0.0
20110629,98.02022204716143,0.0
20110630,95.1786372117391,0.0
20110701,93.24047993312415,0.0
20110704,92.11302847738924,0.0
20110705,91.18569515631476,0.0
20110706,91.03871574598176,0.0
20110707,88.08308504165053,0.0
20110708,85.13837869299685,0.0
20110711,56.44911395403454,0.0
20110712,33.116335065412635,0.0
20110713,13.872442658250762,0.0
20110714,-0.9340148609149158,0.0
20110715,11.25670922185674,0.0
20110718,21.090009470792758,0.0
20110719,28.746830530655824,0.0
20110720,34.98323865225633,0.0
20110721,39.541709763738865,0.0
20110722,43.12311550758206,0.0
20110725,46.38088208606274,0.0
20110726,49.70472242022994,0.0
20110727,52.293955503814644,0.0
20110728,54.41585261864922,0.0
20110729,55.92342070210725,0.0
20110801,57.5309503973573,0.0
20110802,58.708151981837794,0.0
20110803,59.788752691088966,0.0
20110804,59.110972022365864,0.0
20110805,58.60468010119628,0.0
20110808,58.06579691645102,0.0
20110809,56.20090884093614,0.0
20110810,54.24017718919216,0.0
20110811,52.66494697838065,0.0
20110812,51.242563666405594,0.0
20110815,49.802758953306736,0.0
20110816,48.534104365555045,0.0
20110817,47.29941042597154,0.0
20110818,46.5841879059384,0.0
20110819,46.00335489906161,0.0
20110822,44.82466982517545,0.0
20110823,43.75337876884829,0.0
20110824,42.88230021697606,0.0
20110825,41.258766074188074,0.0
20110826,38.785583832885415,0.0
20110829,36.75962883587062,0.0
20110830,35.010094355515896,0.0
20110831,33.480829093891955,0.0
20110901,32.32517516768398,0.0
20110902,31.315343866598916,0.0
20110905,30.495921750522314,0.0
20110906,29.904392255653583,0.0
20110907,29.50806301828435,0.0
20110908,28.60834856658961,0.0
20110909,27.904615514188762,0.0
20110913,27.338250047126813,0.0
20110914,26.717643578589964,0.0
20110915,26.257216424990705,0.0
20110916,25.87189879787973,0.0
20110919,25.413431079718492,0.0
20110920,25.086498417524556,0.0
20110921,24.83372251696037,0.0
20110922,24.546696594886708,0.0
20110923,24.36557802129479,0.0
20110926,24.646981115440468,0.0
20110927,24.308130001639586,0.0
20110928,24.19141960632,0.0
20110929,24.104918955595057,0.0
20110930,24.149650289402746,0.0
20111010,15.380453942528478,0.0
20111011,8.180400350716763,0.0
20111012,2.1525097004344778,0.0
20111013,-2.84227075081262,0.0
20111014,-7.315582554252857,0.0
20111017,-11.029901454366188,0.0
20111018,-14.207360693835644,0.0
20111019,-16.938996299550716,0.0
20111020,-19.17893435953131,0.0
20111021,-20.915534821509535,0.0
20111024,-22.457023137496947,0.0
20111025,-24.093706230095783,0.0
20111026,-25.6365909288008,0.0
20111027,-26.30151470981523,0.0
20111028,-26.99456959700554,0.0
20111031,-27.63171791165444,0.0
20111101,-30.008567773505618,0.0
20111102,-31.961161307477177,0.0
20111103,-33.51319136969977,0.0
20111104,-35.27739014221321,0.0
20111107,-36.5401731778143,0.0
20111108,-37.603006559149584,0.0
20111109,-38.52667021725958,0.0
20111110,-39.235462613680205,0.0
20111111,-39.333850965593,0.0
20111114,-39.395319040630795,0.0
20111115,-39.35590392854564,0.0
20111116,-25.01902034776543,0.0
20111117,-13.206801137828023,0.0
20111118,-2.8224404747002705,0.0
20111121,4.727290364915395,0.0
20111122,11.183448362626494,0.0
20111123,16.037022986650292,0.0
20111124,21.463531912072913,0.0
20111125,25.88285015022629,0.0
20111128,29.55842350059544,0.0
20111129,32.539830924960334,0.0
20111130,34.95534699365535,0.0
20111201,37.05481809366683,0.0
20111202,38.37484758550256,0.0
20111205,39.8848947142549,0.0
20111206,41.216442451056054,0.0
20111207,42.09964800610585,0.0
20111208,42.62219109401577,0.0
20111209,43.50638483266778,0.0
20111212,43.864450597571974,0.0
20111213,44.315488057784755,0.0
20111214,28.22961088683555,0.0
20111215,15.076587921004245,0.0
20111216,5.8914418037182905,0.0
20111219,-1.5168142346477156,0.0
20111220,-7.584216149403206,0.0
20111221,-12.721609803501659,0.0
20111222,-16.88372289597826,0.0
20111223,-20.269531361905887,0.0
20111226,-23.05273505417068,0.0
20111227,-25.486053227109533,0.0
20111228,-27.52073187255335,0.0
20111229,-29.205978972388532,0.0
20111230,-30.63890953081666,0.0
20120104,-31.618036915005227,0.0
20120105,-31.860026522411342,0.0
20120106,-31.982452511272744,0.0
20120109,-32.144712659976726,0.0
20120110,-32.29613586245136,0.0
20120111,-32.503582579462886,0.0
20120112,-32.62041215482724,0.0
20120113,-32.961154565638964,0.0
20120116,-33.264240894190074,0.0
20120117,-35.630737211917406,0.0
20120118,-37.86404166443421,0.0
20120119,-39.66020375168779,0.0
20120120,-41.10660718153055,0.0
20120130,-42.570087996145176,0.0
20120131,-41.971029052526305,0.0
20120201,-41.50461317613984,0.0
20120202,-41.29629687907842,0.0
20120203,-41.175888568810876,0.0
20120206,-41.21410247875295,0.0
20120207,-25.503099003746087,0.0
20120208,-12.681781429788208,0.0
20120209,-1.712500153476894,0.0
20120210,7.228463564952307,0.0
20120213,14.417175576575756,0.0
20120214,20.525709084261123,0.0
20120215,25.38294372036722,0.0
20120216,29.498720464063002,0.0
20120217,32.80070142801795,0.0
20120220,35.47872140709988,0.0
20120221,37.75298084427212,0.0
20120222,39.83144677082108,0.0
20120223,41.554580841969106,0.0
20120224,42.832640562589006,0.0
20120227,43.92729256624241,0.0
20120228,49.81257132532927,0.0
20120229,54.72925310910378,0.0
20120301,58.536281437704204,0.0
20120302,56.34452501527175,0.0
20120305,54.59359068056175,0.0
20120306,53.46166159113329,0.0
20120307,52.48959177650609,0.0
20120308,51.77655103750536,0.0
20120309,51.00457489567315,0.0
20120312,50.241490806101694,0.0
20120313,49.61481380821709,0.0
20120314,49.159759476222845,0.0
20120315,48.40766801859591,0.0
20120316,47.65366614501411,0.0
20120319,46.960656037798095,0.0
20120320,30.447817022941397,0.0
20120321,16.897776689878274,0.0
20120322,5.6834931071237555,0.0
20120323,-3.8325333173655913,0.0
20120326,-11.628469559314857,0.0
20120327,-17.715983979421285,0.0
20120328,-22.321902509737793,0.0
20120329,-26.167190850696315,0.0
20120330,-32.46208123374433,0.0
20120405,-37.63597733451313,0.0
20120406,-40.8022208265868,0.0
20120409,-43.3480825881586,0.0
20120410,-45.88024682986179,0.0
20120411,-48.24281605350759,0.0
20120412,-50.317626123926324,0.0
20120413,-52.023778151935645,0.0
20120416,-53.0640714047068,0.0
20120417,-53.68148373364197,0.0
20120418,-54.561021752784356,0.0
20120419,-55.473398010727,0.0
20120420,-56.07416119587823,0.0
20120423,-56.69744388983573,0.0
20120424,-57.20672533931077,0.0
20120425,-57.61455366957254,0.0
20120426,-57.91444678911219,0.0
20120427,-58.45606877949778,0.0
20120502,-59.894060723354166,0.0
20120503,-61.4717377625504,0.0
20120504,-62.79463959737981,0.0
20120507,-63.83046637429744,0.0
20120508,-67.5022282605906,0.0
20120509,-70.37993559354014,0.0
20120510,-69.79779633134545,0.0
20120511,-69.40488129239532,0.0
20120514,-69.33192088393551,0.0
20120515,-69.26052152202183,0.0
20120516,-69.58061035495292,0.0
20120517,-70.62919113656152,0.0
20120518,-69.96390228529403,0.0
20120521,-68.429167583156,0.0
20120522,-66.49776539318388,0.0
20120523,-64.8419863168095,0.0
20120524,-62.935298246231206,0.0
20120525,-61.26860745485224,0.0
20120528,-59.9564305996669,0.0
20120529,-58.40355720263139,0.0
20120530,-57.144045568218196,0.0
20120531,-55.66483923375052,0.0
20120601,-54.22178451881349,0.0
20120604,-53.04913127376877,0.0
20120605,-50.110448179272964,0.0
20120606,-47.715090334140676,0.0
20120607,-46.2462873230878,0.0
20120608,-45.00398774855015,0.0
20120611,-43.28481761943733,0.0
20120612,-41.74813303380258,0.0
20120613,-40.59622650125784,0.0
20120614,-39.80164995942221,0.0
20120615,-39.24874627766665,0.0
20120618,-38.929154853480284,0.0
20120619,-38.75158104207164,0.0
20120620,-38.6470970740913,0.0
20120621,-24.433761656739783,0.0
20120625,-12.933148350387519,0.0
20120626,-3.757618553961343,0.0
20120627,3.8923186475243647,0.0
20120628,10.101680397592713,0.0
20120629,15.46949029071265,0.0
20120702,19.93514815604596,0.0
20120703,23.48287585328112,0.0
20120704,28.55009374322087,0.0
20120705,32.66866580279537,0.0
20120706,36.11455045956,6.589802942230111
20120709,38.79593174104489,11.776868712116821
20120710,43.029558578705476,16.720543333962087
20120711,47.48054135791127,21.322380730933475
20120712,51.156326862701626,9.683554853448838
20120713,55.138180872758525,-0.2573537365136913
20120716,58.242615902182884,-7.995200888084828
20120717,60.58931122967801,-14.320963403061336
20120718,62.5658536595537,-19.57615272218104
20120719,38.18386245647175,-24.010841422856952
20120720,18.094547282712703,-27.68108355583552
20120723,1.1303740650165803,-31.014339432245517
20120724,-14.466395734700214,-36.03754431737439
20120725,-27.508312199412885,-40.73577686095006
20120726,-38.79798520823082,-44.49314240797779
20120727,-45.83707637409462,-46.05842733592275
20120730,-51.46883077745216,-47.18619111965388
20120731,-56.69458811494903,-48.11349364363972
20120801,-61.86028167989937,-48.61655892117988
20120802,-66.05491661296092,-49.033247127301706
20120803,-68.94505216687195,-49.04250891800908
20120806,-71.92923552220722,-49.82390883860407
20120807,-74.96030872471273,-50.235209951331484
20120808,-77.41974054959691,-50.586706670401746
20120809,-47.22679447931329,-50.91487489470432
20120810,-22.51763531537425,-51.11313228835467
20120813,-2.278731353582219,-32.1443036331941
20120814,14.43215564664535,-16.63135452120598
20120815,27.622730158230688,-3.9814759615213045
20120816,38.232431029625026,6.355653384851185
20120817,46.91836083688407,14.812394053087393
20120820,53.13755160407068,21.472048884600092
20120821,58.455080175287314,27.04531086102224
20120822,62.770610448688586,30.892453467150155
20120823,65.78682544949027,33.96909386821789
20120824,67.63857773189484,35.04730254358339
20120827,69.18555370660883,35.82879220623921
20120828,70.47540384608716,36.31472657167922
20120829,70.93753194397429,36.77160499436023
20120830,71.4560331099511,37.23705246285156
20120831,72.08332890404996,37.914473378285166
20120903,72.89550840402858,38.28027329022861
20120904,72.2534264083245,37.2067991946954
20120905,71.72484312989778,36.34014391294055
20120906,71.43571841438566,35.65109394820603
20120907,71.19107259466183,34.95407638793942
20120910,70.49379613975594,34.021718097648225
20120911,68.12902591468874,32.67035914210855
20120912,66.3968481859959,31.56242383450642
20120913,65.46170178214827,30.678441693827477
20120914,64.4446096331497,29.773066851124746
20120917,62.41964210392577,28.70489548795731
20120918,60.71674460670358,27.81718848733413
20120919,59.05128712657303,27.051050812862155
20120920,57.6840045482875,26.41640569003842
20120921,56.78990023670659,26.034164992603543
20120924,56.13038563074271,25.743657078025635
20120925,55.27681245238543,25.250091908295076
20120926,54.81900645445268,24.88056426070684
20120927,54.44657255255487,24.574921045161943
20120928,54.27833671285479,24.341983894997725
20121008,53.84786842869237,24.17630657505109
20121009,53.652960778561145,24.123476686888186
20121010,53.492861254717695,24.087166986899504
20121011,53.23257591031961,24.05105854496361
20121012,53.092110742544875,24.132105201620604
20121015,53.20402366526368,24.344197042778223
20121016,54.172784308785744,25.0297239119931
20121017,54.96318046152344,25.591235098993312
20121018,55.565046510493495,26.050685185515505
20121019,56.124303373708734,26.513610066347038
20121022,59.62564763397712,27.967977170500713
20121023,62.445651960001925,29.15442661777949
20121024,64.9299030591496,30.138516568770875
20121025,67.8809055848508,31.332735932356808
20121026,70.66525348355418,32.28622319059727
20121029,73.13982708665775,19.66681452181455
20121030,74.83792534570355,8.65520703959601
20121031,46.107170152581304,-0.35848455652356964
20121101,22.59919245505943,-7.712608244403502
20121102,3.8872836526394914,-13.535797425691413
20121105,-13.22175590551386,-18.526005590785953
20121106,-25.915078073570363,-22.774453072051287
20121107,-35.82292701450967,-26.113134567370565
20121108,-40.43214071362358,-27.91218599822423
20121109,-44.19377936133788,-29.402710482494477
20121112,-46.7732776709526,-30.42496628881087
20121113,-49.704846784984845,-31.720020359523264
20121114,-51.969701613041636,-32.669821251250866
20121115,-53.84864585267138,-33.30343033924506
20121116,-55.36267445403968,-33.820950744130336
20121119,-56.66750306697537,-34.43564476209109
20121120,-57.595541169143104,-34.87460326809528
20121121,-58.248753244255866,-35.10119880694041
20121122,-58.8751913736645,-35.264982877481835
20121123,-59.36140255417202,-35.44961894233935
20121126,-60.01755467325629,-35.883625984010884
20121127,-60.43819531500473,-36.08570674592219
20121128,-60.78304235459515,-36.25614467043115
20121129,-60.85847563451434,-36.308461329901476
20121130,-60.52051118953107,-36.43232623417571
20121203,-60.6034870743552,-36.85006364370751
20121204,-61.65241353292688,-37.921726358579114
20121205,-62.03431969642262,-38.52093702297567
20121206,-65.67271270411149,-40.05968500815893
20121207,-68.25257069929819,-24.377879592381998
20121210,-70.94319688993042,-11.324698710561796
20121211,-73.01661987172493,-0.6799734725228641
20121212,-74.98187617531993,8.2643806654086
20121213,-76.5992297611914,15.902127551695347
20121214,-77.2214255195181,21.74963564229321
20121217,-77.98751472081752,26.61272073818483
20121218,-79.00855773422937,30.70852683001555
20121219,-79.13837011646957,34.05888223943233
20121220,-77.81952294201338,19.71382778897867
20121221,-76.8532314027662,8.077017765225786
20121224,-75.35742429863478,-0.1962443513879473
20121225,-74.23211838458168,-7.141086761527526
20121226,-73.3091671339052,-12.815023948621485
20121227,-72.59467224398345,-17.395968956601884
20121228,-72.49091010831513,-21.072818314372448
20121231,-72.61069463400361,-24.233433777019744
20130104,-72.81893495923329,-27.087119006784366
20130107,-73.06718249961382,-28.882632339054986
20130108,-73.11900813160577,-29.705688717046765
20130109,-73.3436764770267,-30.44328262864635
20130110,-73.46958749014185,-31.021515849562224
20130111,-73.67170451347666,-31.579299762274594
20130114,-73.35458567198634,-31.96513234695839
20130115,-73.13409016573996,-32.27150901797462
20130116,-73.44224189477477,-32.52684043264672
20130117,-73.29896067835043,-32.674545290896006
20130118,-73.24699028827129,-32.81656032581928
20130121,-73.71771921466315,-32.9602794505221
20130122,-76.28274546494411,-33.43907287970102
20130123,-78.38344553585125,-33.99020788490218
20130124,-83.24163778543976,-36.54103309423502
20130125,-86.57064408949354,-38.38322602150058
20130128,-89.27103586549757,-40.215876155460386
20130129,-91.06219593853946,-41.448917094342164
20130130,-92.52507786242481,-42.4779515411349
20130131,-93.90002187577709,-43.419573704652294
20130201,-94.75381403501642,-43.67226403607247
20130204,-96.17486852412684,-45.28418247808003
20130205,-97.44201898253975,-48.274752812241395
20130206,-98.87162674441008,-50.82058114967626
20130207,-60.7809924548822,-53.031818927806015
20130208,-29.62187781598294,-31.924059511222996
20130218,-2.788864252059425,-14.812172772690692
20130219,9.088366150765777,-4.547505074862709
20130220,18.837528291137737,4.013661981837524
20130221,3.6385692844003756,11.075595702290403
20130222,-7.126748173630042,15.877077924594886
20130225,-15.609003373331232,19.901270061717906
20130226,-22.551467679322748,23.18441314764505
20130227,-28.30974268648754,11.976080990724302
20130228,-32.57724788650137,3.0109808354989305
20130301,-36.14879244181906,-4.382173206974116
20130304,-38.950225930741944,-10.343907967552127
20130305,-41.25330750476726,-15.173711351874008
20130306,-43.116437577433196,-19.004388311164767
20130307,-44.66789671359834,-22.17376482969384
20130308,-46.02464601582968,-25.212807593195375
20130311,-47.17565184338284,-27.844055756357573
20130312,-48.113800474896316,-30.00081656191727
20130313,-49.02013884170843,-31.78978317694812
20130314,-49.554270578454165,-33.13949791389475
20130315,-50.04781708723548,-34.21509105205637
20130318,-50.358949485869346,-35.05944918812277
20130319,-54.09912886351387,-37.91474305936761
20130320,-56.9989544280463,-40.10279207568817
20130321,-59.304944641440876,-42.056757293484395
20130322,-66.92425177882691,-47.83022546013812
20130325,-75.201422256905,-52.94642340738737
20130326,-81.85318241237289,-56.517888486985264
20130327,-87.10913856013477,-59.42649674726888
20130328,-94.24338651644456,-60.49641340591336
20130329,-99.30292538896956,-60.29185601668997
20130401,-106.12145185711249,-59.90186164084995
20130402,-111.72937437046075,-59.15230099794947
20130403,-116.42117116522083,-58.85219423121531
20130408,-110.52944995032146,-56.228100540720284
20130409,-104.8488214395406,-53.68564682585224
20130410,-100.39195889406447,-51.50154173690004
20130411,-96.74515424310944,-49.34741834851887
20130412,-91.7194596463899,-47.37612080656838
20130415,-87.95413600547158,-45.82519304728947
20130416,-79.49083619753834,-42.77525135928358
20130417,-69.86282188514859,-38.750980547021406
20130418,-62.001100463574446,-35.450921877464
20130419,-55.58412990544601,-32.79829559271293
20130422,-50.09508880036104,-30.536180178547525
20130423,-45.59073208967801,-28.701119121357024
20130424,-41.92126637660671,-27.19133992861148
20130425,-38.83995377415094,-25.80134145733763
20130426,-36.22756559725846,-24.65679046736908
20130502,-33.948924813642954,-23.46042891554513
20130503,-32.07946506092729,-22.504069357927914
