trade_date,AU.SHF,AG.SHF
20100527,-82.4063516612152,
20100528,-84.9237565915237,
20100531,-86.89654166583368,
20100601,-88.37606566530032,
20100602,-89.78193017778335,
20100603,-90.9375702513869,
20100604,-93.110778036307,
20100607,-94.60548629440986,
20100608,-94.79469881583738,
20100609,-95.95426260831233,
20100610,-96.87849488703598,
20100611,-97.44284483664026,
20100617,-97.32304702855059,
20100618,-98.13157254137985,
20100621,-62.01976246862043,
20100622,-68.6301172749846,
20100623,-37.96437420926758,
20100624,-12.815451167276333,
20100625,-28.566304143489443,
20100628,-42.01925447203988,
20100629,-51.72087564940036,
20100630,-59.60848288950401,
20100701,-66.04902972818441,
20100702,-68.8984700724166,
20100705,-71.16432470881603,
20100706,-72.9993375211173,
20100707,-74.68080541599254,
20100708,-75.81772258125383,
20100709,-77.86661533528721,
20100712,-79.32887371751312,
20100713,-80.42034935930415,
20100714,-80.83133733513769,
20100715,-81.5800438442708,
20100716,-82.53822831879984,
20100719,-83.72772433368351,
20100720,-85.8960853703459,
20100721,-87.65067161364885,
20100722,-89.10312421600831,
20100723,-90.062674455002,
20100726,-91.21735982259598,
20100727,-92.90477225863485,
20100728,-93.68306612195994,
20100729,-94.13073964128724,
20100730,-98.47756545936379,
20100802,-100.82303971869058,
20100803,-102.84270865755796,
20100804,-105.04819230178252,
20100805,-108.54693456042519,
20100806,-111.54021479054256,
20100809,-114.09547476529687,
20100810,-115.85168315446472,
20100811,-118.9982788369935,
20100812,-121.62390623629278,
20100813,-121.82613725522131,
20100816,-123.207227444399,
20100817,-124.88137734680602,
20100818,-126.21898672448724,
20100819,-127.53238659030863,
20100820,-129.477469729143,
20100823,-131.10736313699638,
20100824,-132.41686002001492,
20100825,-137.75751891237934,
20100826,-142.0666081670821,
20100827,-145.1337491084502,
20100830,-149.95472715573783,
20100831,-153.99656725426593,
20100901,-155.53093868862015,
20100902,-156.25567118379342,
20100903,-157.10534591436323,
20100906,-99.07959105014714,
20100907,-48.42007069115668,
20100908,-7.832206267275019,
20100909,23.970671863645244,
20100910,52.59856336669621,
20100913,76.10983231449917,
20100914,95.31882417782666,
20100915,107.03450019591186,
20100916,116.64980122416937,
20100917,123.7509296147509,
20100920,129.63014349265362,
20100921,134.44992559812974,
20100927,137.50338239620143,
20100928,139.14771514202462,
20100929,139.03024725819375,
20100930,138.96390880319524,
20101008,138.92653924256408,
20101011,137.66659580241785,
20101012,136.72784615036062,
20101013,135.65076898808965,
20101014,133.34755988831094,
20101015,131.40974461214074,
20101018,127.13591470361443,
20101019,124.11260070773324,
20101020,118.95071758858896,
20101021,114.71848501988369,
20101022,110.74540497281117,
20101025,106.9765902039593,
20101026,103.62682771668865,
20101027,100.87090696839083,
20101028,98.61216169525142,
20101029,96.82225691428434,
20101101,94.95018303169428,
20101102,93.54259493481403,
20101103,92.60374196635722,
20101104,91.81773228690192,
20101105,89.61075326283317,
20101108,88.46828682020733,
20101109,85.6484888489419,
20101110,82.6925461051426,
20101111,80.65488710082982,
20101112,78.28476968289266,
20101115,76.30107746453272,
20101116,74.65723260893333,
20101117,48.80616140085715,
20101118,27.991508250695148,
20101119,10.82958184515418,
20101122,-3.710417234549148,
20101123,9.646008236268013,
20101124,20.447463895064985,
20101125,4.218026068046083,
20101126,-9.0167196403972,
20101129,-20.34839941314092,
20101130,-3.6969839353327374,
20101201,9.078191829947679,
20101202,19.536058618314513,
20101203,28.990719978412645,
20101206,36.342509598483126,
20101207,44.2645914662794,
20101208,49.772421271495126,
20101209,54.32676181567098,
20101210,58.859812387498415,
20101213,63.34910044942919,
20101214,66.82959511770842,
20101215,70.26236567547734,
20101216,73.64205274653982,
20101217,76.38321025420859,
20101220,78.40528207231392,
20101221,80.05735521572886,
20101222,81.85071603898407,
20101223,83.38938925918926,
20101224,84.88282193881237,
20101227,86.12606142891106,
20101228,87.07425842021502,
20101229,90.11845156558005,
20101230,92.58181817632746,
20101231,94.72099578141993,
20110104,97.80093236505226,
20110105,97.27911478811166,
20110106,100.71923581719592,
20110107,103.32949440023144,
20110110,105.1343206516204,
20110111,106.67464944994884,
20110112,108.90662622442669,
20110113,112.7951530528361,
20110114,115.41607350276092,
20110117,115.6715296749717,
20110118,116.4291613183805,
20110119,116.7342654147457,
20110120,116.57543834353945,
20110121,115.88847802942196,
20110124,115.03234577556387,
20110125,113.58063351500817,
20110126,112.67008767418545,
20110127,112.76600129492743,
20110128,111.54315297935342,
20110131,109.34243085254472,
20110201,107.28213456950732,
20110209,107.50994273680816,
20110210,107.73127022454554,
20110211,108.0516301471441,
20110214,108.74993758005942,
20110215,109.30247475546956,
20110216,109.46230854196077,
20110217,109.65363226518227,
20110218,110.06065346191224,
20110221,112.14873629093442,
20110222,114.0231952922567,
20110223,115.72947901914482,
20110224,117.85788869034852,
20110225,120.65366104024943,
20110228,122.88099184626626,
20110301,127.83353408643801,
20110302,131.80917644550115,
20110303,134.03934650930913,
20110304,74.1254590419696,
20110307,26.399508603103442,
20110308,-9.770816068790847,
20110309,-41.85131207262545,
20110310,-0.46076854726134764,
20110311,28.23462071800663,
20110314,51.166981104998165,
20110315,14.71494350725803,
20110316,-14.620308407484028,
20110317,14.517330195189164,
20110318,37.01968686771637,
20110321,53.8513262502563,
20110322,67.51376604378625,
20110323,78.69243167615238,
20110324,87.99199794766837,
20110325,95.95562863517874,
20110328,101.44165998538634,
20110329,105.99825389940874,
20110330,109.99396099011267,
20110331,113.54741588894177,
20110401,116.7387381092889,
20110406,119.47761946767665,
20110407,122.41264119250538,
20110408,124.22122653886353,
20110411,125.81437943146462,
20110412,129.2555380026036,
20110413,132.49522925727751,
20110414,136.01916478435766,
20110415,140.83060134124344,
20110418,145.17846498137456,
20110419,149.96771099344724,
20110420,155.5065714111912,
20110421,160.56913985301063,
20110422,164.76357862056935,
20110425,168.1632077334027,
20110426,166.47958163310238,
20110427,168.790671411943,
20110428,167.01396405949143,
20110429,165.1498577798217,
20110503,163.4553452806416,
20110504,160.03075752515198,
20110505,159.55621987223708,
20110506,156.78570955704683,
20110509,155.10946822998943,
20110510,153.57605506754842,
20110511,152.01816263392655,
20110512,148.07304677192903,
20110513,143.27505845890528,
20110516,138.38726149528193,
20110517,134.58437001891784,
20110518,131.50471322023122,
20110519,129.7234399651118,
20110520,128.22619563667104,
20110523,126.94689648239248,
20110524,125.26626834809258,
20110525,125.27248712843642,
20110526,125.27025305755116,
20110527,127.62380248969421,
20110530,129.17343563117186,
20110531,130.44098469464672,
20110601,131.81611570129394,
20110602,132.44629106712551,
20110603,135.09621207461663,
20110607,137.12498971859156,
20110608,138.44333094124175,
20110609,140.013073350675,
20110610,145.69077341528535,
20110613,85.64387268284744,
20110614,107.29793208361279,
20110615,50.51752633753752,
20110616,78.91555436195691,
20110617,26.628982943349897,
20110620,-14.183837368705374,
20110621,-47.52280981399072,
20110622,-77.72638684699558,
20110623,-102.38993272486573,
20110624,-116.26169795440711,
20110627,-122.20096230701722,
20110628,-127.74905037329695,
20110629,-131.8895275609608,
20110630,-135.98379434038972,
20110701,-140.17094560086758,
20110704,-143.58789403954452,
20110705,-147.50118598158897,
20110706,-145.52300222922864,
20110707,-142.94268886438763,
20110708,-141.08575494383967,
20110711,-139.31021079421367,
20110712,-138.13780800268202,
20110713,-135.46393362048025,
20110714,-132.79520800317576,
20110715,-130.35424178083883,
20110718,-127.64713954814975,
20110719,-125.38060263337324,
20110720,-122.53224403147034,
20110721,-119.93092529217165,
20110722,-118.4009324790363,
20110725,-118.35194697786416,
20110726,-118.07387183564772,
20110727,-117.85262883173002,
20110728,-117.25410942535271,
20110729,-117.44779377105256,
20110801,-117.35405820313164,
20110802,-117.49190978890607,
20110803,-114.75123476046471,
20110804,-112.59702335506462,
20110805,-110.60677304710192,
20110808,-106.37689974782727,
20110809,-102.12154634265057,
20110810,-98.69288260670801,
20110811,-95.64361305477986,
20110812,-92.64446285500108,
20110815,-90.02503538941744,
20110816,-87.52250773735057,
20110817,-57.204759735792315,
20110818,-32.39138423073281,
20110819,-13.374684499304484,
20110822,1.9891144510211272,
20110823,14.569419743668423,
20110824,23.19838805854395,
20110825,28.166943123792777,
20110826,32.22766276796193,
20110829,35.382113105539624,
20110830,37.78430436656266,
20110831,39.92431855341757,
20110901,41.55777590064195,
20110902,42.90667035824534,
20110905,44.15446668479142,
20110906,45.33551838838771,
20110907,45.25054838466997,
20110908,45.24021371607755,
20110909,45.24896046248959,
20110913,44.96889678372496,
20110914,44.82624282700661,
20110915,44.6938063234803,
20110916,44.32382167744051,
20110919,44.10912242685684,
20110920,43.960341362707915,
20110921,43.69207645770624,
20110922,43.570729964027905,
20110923,44.25626960354792,
20110926,43.77749075845491,
20110927,43.679038707411465,
20110928,43.61491033150518,
20110929,43.773457890394965,
20110930,43.81349018365993,
20111010,43.89238531971444,
20111011,44.20710844382382,
20111012,44.57946672058689,
20111013,45.590539830865424,
20111014,46.51704926452939,
20111017,47.52807626082163,
20111018,48.59624240004066,
20111019,49.479264321828865,
20111020,50.02621457790388,
20111021,50.69410540540168,
20111024,51.92650212617916,
20111025,53.3071146047946,
20111026,53.345245429921064,
20111027,53.64870074265053,
20111028,54.02505481540779,
20111031,57.72289340185881,
20111101,60.76282696840129,
20111102,63.16683615281841,
20111103,66.03689552591544,
20111104,68.05509080264201,
20111107,69.7605042932543,
20111108,71.25462845300967,
20111109,72.39135248518967,
20111110,72.44168362851106,
20111111,72.44809488743613,
20111114,46.26197425978495,
20111115,24.731198535842783,
20111116,6.965226631036655,
20111117,-8.885609006367304,
20111118,-20.12518902335761,
20111121,-29.83110900797118,
20111122,-36.989054323174436,
20111123,-45.50444089943034,
20111124,-52.43402748371713,
20111125,-58.21287897485244,
20111128,-62.89375007541759,
20111129,-66.68004173388199,
20111130,-70.0028817219063,
20111201,-71.99497200739673,
20111202,-74.41047638305717,
20111205,-76.56228108983704,
20111206,-77.94606239759321,
20111207,-78.71272007292131,
20111208,-80.17425834144723,
20111209,-80.70257338189502,
20111212,-81.4236187745494,
20111213,-81.28668153467325,
20111214,-81.15975401997778,
20111215,-78.17593383539449,
20111216,-75.53939663952926,
20111219,-73.39337675622569,
20111220,-71.95388182971627,
20111221,-70.70082823613207,
20111222,-69.63987411577284,
20111223,-68.79556463558427,
20111226,-68.39004037469478,
20111227,-68.1382333942611,
20111228,-67.96967942593174,
20111229,-67.93059276498846,
20111230,-67.54552568933893,
20120104,-66.20902001763564,
20120105,-64.9774641692877,
20120106,-64.08326653185738,
20120109,-63.385749330548705,
20120110,-62.9677007213821,
20120111,-40.50903738265325,
20120112,-21.685892597321818,
20120113,-6.240749244557398,
20120116,10.266520483628627,
20120117,24.315206531398633,
20120118,35.752792926923746,
20120119,45.06846362051895,
20120120,53.20201945700616,
20120130,56.57479436959728,
20120131,59.37767768475038,
20120201,61.98754291226423,
20120202,64.21429157639976,
20120203,66.28596957042879,
20120206,69.24664439595834,
20120207,71.60847132546213,
20120208,74.4161692174393,
20120209,76.65143933342874,
20120210,78.24897010547312,
20120213,79.97049309541757,
20120214,81.12204561799136,
20120215,82.3230533398913,
20120216,83.18608337759572,
20120217,83.84908236242516,
20120220,84.54344743722133,
20120221,85.50929711091418,
20120222,86.34077296018734,
20120223,86.78032651698143,
20120224,87.22941902798924,
20120227,96.71249633544318,
20120228,104.65672432843223,
20120229,110.76246257584056,
20120301,106.06340230016494,
20120302,102.29603303427825,
20120305,99.76290627754643,
20120306,97.60640889539559,
20120307,95.99233655300635,
20120308,94.32721516687585,
20120309,92.72466460050701,
20120312,91.40922017618661,
20120313,90.43832604682397,
20120314,88.95014557584126,
20120315,87.47923473370035,
20120316,86.13673549510528,
20120319,85.04425550490978,
20120320,84.2226362863291,
20120321,54.03481935118972,
20120322,28.71326257260541,
20120323,7.977179944258697,
20120326,-8.457114309589434,
20120327,-21.218675575841196,
20120328,-31.800276921057222,
20120329,-46.21041789185478,
20120330,-58.04352263840243,
20120405,-29.204364589940237,
20120406,-5.690354598284125,
20120409,14.369003005054308,
20120410,-7.7995526524014425,
20120411,13.433610964286785,
20120412,30.821874523998964,
20120413,44.398897148679076,
20120416,17.572385950989236,
20120417,-5.06053998298489,
20120418,15.649649073409385,
20120419,32.328120382703155,
20120420,46.21483595100322,
20120423,57.57545711060412,
20120424,27.360053569572923,
20120425,2.7000811183562483,
20120426,22.43580487687326,
20120427,-3.6875730199602423,
20120502,-25.794088263223088,
20120503,-43.93983546676857,
20120504,-58.70131800879097,
20120507,-75.93857019301261,
20120508,-89.81074306957188,
20120509,-95.79575610048045,
20120510,-100.84491382439764,0.0
20120511,-105.4300578086583,0.0
20120514,-109.1601562416686,0.0
20120515,-112.90355138179359,0.0
20120516,-117.40353908514138,0.0
20120517,-118.3025674655782,0.0
20120518,-117.22875313517636,0.0
20120521,-115.11571768465566,0.0
20120522,-113.24886420848262,0.0
20120523,-110.7130591519374,0.0
20120524,-108.44342732633083,0.0
20120525,-106.68050366460446,0.0
20120528,-104.3625219440199,0.0
20120529,-102.48612605987599,0.0
20120530,-67.57340451496069,0.0
20120531,-71.14091645843287,0.0
20120601,-74.07445607222417,0.0
20120604,-72.85873692866893,0.0
20120605,-71.88053493402893,0.0
20120606,-71.97726387773776,0.0
20120607,-71.98232160784458,0.0
20120608,-70.702612786246,0.0
20120611,-69.41791433320866,0.0
20120612,-68.5593185127527,0.0
20120613,-68.12701685801397,0.0
20120614,-67.95089896621815,0.0
20120615,-68.04938719627435,0.0
20120618,-68.28326444785898,0.0
20120619,-68.54916314861293,0.0
20120620,-69.21491637992563,0.0
20120621,-69.52490373366852,0.0
20120625,-69.35091842237844,0.0
20120626,-69.4692401323559,0.0
20120627,-69.47529208873576,0.0
20120628,-70.00533899064762,0.0
20120629,-70.57386401004813,0.0
20120702,-70.8453825602232,0.0
20120703,-75.0219335124194,0.0
20120704,-44.37398812231806,0.0
20120705,-19.159288598217262,12.038961671056263
20120706,1.2188454040376095,-1.8168810433098712
20120709,21.618334582591295,11.458348034051443
20120710,40.11217777458756,23.33705162846323
20120711,55.30575100930559,33.27198592829518
20120712,69.51698270833052,42.1654602348396
20120713,80.86402329017051,48.719719662593654
20120716,89.79482986471413,54.073156408400415
20120717,97.20510838509536,58.59884530647498
20120718,103.29291059992396,62.54845730733686
20120719,108.53036178640038,65.8565432794987
20120720,113.7791713176283,69.16671605067772
20120723,121.21043720651195,76.06966042433994
20120724,127.80378421766385,41.68423693296242
20120725,134.32922245189496,13.70930359525814
20120726,135.6528313398211,-6.422409638192953
20120727,136.50284967273544,-22.6142962545372
20120730,138.32727195208082,-35.870491055370834
20120731,141.4460639883493,-46.24938228086383
20120801,143.93963122652735,-20.930167196375898
20120802,144.98993371326853,-33.42884295835777
20120803,146.981090739296,-45.06869737009257
20120806,149.68712400485765,-19.573073153509878
20120807,151.86363172845586,1.31429748839096
20120808,153.69565688944317,18.478067973041586
20120809,155.20525507155747,-2.155985413945119
20120810,156.48115595913885,15.912271656268498
20120813,157.80236978326542,-4.644364101791533
20120814,158.0028493130857,13.785863418855193
20120815,157.8333077574256,28.841811246204816
20120816,157.70421144475384,6.037026462155177
20120817,155.97724484184562,22.026123001144366
20120820,154.98281628317716,35.335474868991746
20120821,154.1049315829011,44.92272576421541
20120822,152.44640148175048,52.63708943699781
20120823,149.96393757303258,56.319843242734024
20120824,147.9911199192333,59.14907017716284
20120827,146.42110254669993,61.18352334517945
20120828,144.05281423140832,62.956403706941806
20120829,142.3716149788319,64.57435600367393
20120830,141.3670740180981,66.43999640088981
20120831,141.09130806156537,67.62214215420408
20120903,138.47865749172897,66.0814374819089
20120904,136.33510878934132,64.84212923832794
20120905,134.84318802175358,63.864745694231026
20120906,133.60774729118737,62.821633875523645
20120907,131.68875497266967,61.30670809522581
20120910,126.84070229887676,58.992051001725685
20120911,123.24430786036241,57.09407899070023
20120912,121.18253710122295,55.58231719165633
20120913,119.03530350330608,54.01271072322184
20120914,115.09933828254158,52.13033916738973
20120917,111.79477191079839,50.56509953890054
20120918,108.59379223759642,49.211679643788756
20120919,105.96634014833687,48.09007669973938
20120920,104.22689617010545,47.422714230171486
20120921,102.9352982810171,46.917310723313186
20120924,101.30494158165905,46.03633533066033
20120925,100.4105163141958,45.37819729348816
20120926,99.68261361627427,44.83368751394037
20120927,99.33639835365817,44.41948279318039
20120928,98.51817478773329,44.12609194616125
20121008,98.1360801641864,44.03717451772489
20121009,62.76400597831545,43.977056511643326
20121010,68.64530933749334,43.91617591925175
20121011,73.5897275248645,44.06840211415892
20121012,78.04957444427363,44.45927913989833
20121015,44.41639009848068,45.71445920274462
20121016,55.778968389284906,46.74256756138518
20121017,26.280937322607222,47.58380530105963
20121018,40.98106134040817,48.43105210673991
20121019,8.490795354478808,51.08929491972206
20121022,-18.01042851489156,53.25784992937769
20121023,-40.01656472663296,55.056527111735406
20121024,-59.699478386212775,57.238939391468364
20121025,-76.47943770759791,58.98143202019628
20121026,-90.56742930735876,60.58767558588487
20121029,-101.49738593817146,63.15629683244274
20121030,-110.6732113123663,65.26555911816799
20121031,-118.18252472171312,66.95347497725986
20121101,-123.37306149800456,67.98040376988425
20121102,-130.9070120004074,69.23309864821246
20121105,-134.6870699795324,70.56047519162898
20121106,-136.9073200272426,71.39563777395477
20121107,-91.69534828070529,70.37518386374661
20121108,-54.72115678519934,69.5741987575489
20121109,-25.379722004594925,68.55846377510488
20121112,0.12692645744000564,68.56534276267759
20121113,20.7517417717794,68.37039701769399
20121114,37.67387322588319,67.94873336187285
20121115,51.47670589903695,67.6021153020046
20121116,62.89065092668127,67.66794811173833
20121119,71.97439018167069,67.60493862121258
20121120,79.21272050722968,67.31122453122336
20121121,85.30305145779728,67.03142936357435
20121122,90.23794865986336,66.89500405480905
20121123,94.74756058630375,67.30029074771731
20121126,98.2249361338422,67.35234301098168
20121127,101.0713157804906,67.4042468466577
20121128,103.02252391449458,67.28753049292848
20121129,103.88878374858363,67.34012509806519
20121130,105.25430094868678,67.96117857767932
20121203,108.16380651326043,69.80273217293166
20121204,109.67414325295773,70.80230044029865
20121205,116.98603004489817,73.5356138101659
20121206,122.24318405926333,44.82271795536923
20121207,127.60379377738627,52.42261018798748
20121210,131.75590583615914,58.57648797474679
20121211,135.64419650988395,64.04086337897833
20121212,138.84272852052527,69.09566684782958
20121213,140.1788760782894,72.49780657606003
20121214,141.74163942953817,75.42526323229285
20121217,143.74050911562702,78.03405395792353
20121218,144.08690664383766,80.16713308484267
20121219,141.76687465332597,80.4852111995261
20121220,140.07467834494724,80.56266986726948
20121221,137.40180977262736,78.34649500712189
20121224,135.39493395926135,76.85444925010945
20121225,133.74884067023078,75.61869183365985
20121226,132.47629546454428,74.49550530846204
20121227,132.31354425994695,73.4464649760778
20121228,132.55431714479568,72.8663683706918
20121231,132.95270195301555,72.88085661697694
20130104,133.4209128035828,71.90742271269225
20130107,133.52760886649196,69.93079445104877
20130108,133.94788799040927,46.00139744247499
20130109,134.18595916704172,48.806079742603586
20130110,134.56178925731584,51.25552966573786
20130111,133.98782681754636,30.741922741027246
20130114,133.58940730826149,13.975061055775845
20130115,134.15597651176174,0.2482070307746569
20130116,133.89716404293014,-10.87104373791236
20130117,133.8046318272435,-20.007280156011145
20130118,134.66658430519945,-27.532668323615418
20130121,139.35426572715875,-34.34969238871744
20130122,143.1933724013028,-15.990130194789533
20130123,152.06992245826672,-29.03331456322127
20130124,158.15259435610056,-39.25770004294035
20130125,163.08668468752086,-48.21758461939425
20130128,166.35956102336516,-55.061710918417695
20130129,169.0325958068957,-29.40265882839345
20130130,171.5448880459443,-8.226773846499526
20130131,173.1050118736369,8.153109326100356
20130201,175.70141263835853,24.121951102292044
20130204,178.01659669303513,40.24145978965609
20130205,180.6285357651106,53.611009040157626
20130206,184.53335919616228,64.78410024606535
20130207,187.71734503217857,73.95178495980326
20130208,192.76900542146413,81.16378701939422
20130218,178.4923357135669,80.23924930613015
20130219,166.86884050791772,79.7802346381722
20130220,158.0389781790429,79.50943662261658
20130221,147.76325426792167,77.5039658432157
20130222,138.76076184401973,76.03797338888188
20130225,131.39953899118566,74.82139272710185
20130226,125.51935965300403,73.99303995613575
20130227,119.89750262280764,72.94013502363018
20130228,115.44386157473988,72.18475971269397
20130301,111.57939383574387,71.40740174158803
20130304,108.43765190071993,70.6837272802718
20130305,105.8283881615996,69.87061005256409
20130306,103.74300864571849,69.26961440469228
20130307,102.19641262644775,69.5925390142566
20130308,101.0058062261983,70.12121071167563
20130311,100.02512715905763,70.56092431689402
20130312,99.47625913224974,70.9651644863626
20130313,98.64825205230915,71.08766596675852
20130314,98.074066135898,71.13542763612641
20130315,97.43496281137622,71.10933479397693
20130318,103.27995969074391,75.04224631317636
20130319,107.76933783345065,77.98951704150154
20130320,111.32080369398412,80.70006425014917
20130321,124.6994573559778,90.54470292710077
20130322,139.37835154865093,99.31637953395625
20130325,151.1682678881125,105.37054356160854
20130326,160.47404014135398,110.29928809429174
20130327,173.2651644077219,111.93891539401763
20130328,182.31007545571583,111.30747110432101
20130329,194.60456709180824,110.38411179816774
20130401,204.71691101752984,108.84219912852302
20130402,213.17972561184058,108.15276712283593
20130403,202.32718704840087,103.24329183377995
20130408,191.8764604182146,70.43960351190294
20130409,183.6746671898687,43.790066523287656
20130410,176.9635961894127,48.99986305340621
20130411,121.83451948672352,27.30068876156777
20130412,76.09568990334431,9.433638213939336
20130415,48.50648879777789,-1.9311336420347682
20130416,30.872544233086355,-8.436489986452084
20130417,16.41600704908461,-13.745400947571095
20130418,4.559893676285082,-18.175690470889265
20130419,-4.704310926055192,-21.63279041913626
20130422,-12.259774655669629,-24.49011998454341
20130423,-18.470596688612666,-26.812651903629824
20130424,-23.407811587261214,-28.430237755421995
20130425,-27.280528381837843,-29.74041808956513
20130426,-30.191096520392694,-30.33755088448935
20130502,-32.56312162928404,-30.867186092978663
20130503,-34.34220081679378,-31.12273239668546
20130506,-35.801839669500474,-31.335374270379837
20130507,-36.988707756485994,-31.443464656498712
20130508,-38.066138817713174,-31.566041534771088
20130509,-38.95487600247836,-31.696979479297184
20130510,-39.68576154696205,-31.828822991094025
20130513,-40.225956863621654,-32.05239390400763
20130514,-40.70381460014521,-32.23345762693514
20130515,-41.06683962760059,-32.32489801364792
20130516,-42.201410602190364,-32.88475595581892
20130517,-48.508912591916534,-35.77265241872041
20130520,-52.94499914008543,-37.40438192844226
20130521,-54.54017263880097,-37.619029207893014
20130522,-56.54571411963408,-37.89004341152289
20130523,-58.10816896097793,-38.08629055067291
20130524,-59.34481025081155,-38.49280808680546
20130527,-60.5292179602071,-38.97257831370991
20130528,-61.81657494772408,-39.35701103669251
20130529,-63.69722812499424,-40.36107019781636
20130530,-65.0669934525269,-41.24413865146228
20130531,-66.6182631339058,-42.23773343093002
20130603,-67.62532076022929,-42.99269230775811
20130604,-68.600666700083,-44.06781217823927
20130605,-69.40942876573934,-45.1470663909787
20130606,-70.27171188386745,-46.09531854773124
20130607,-70.71296762880296,-46.750445912878966
20130613,-71.58492030946432,-46.956057982565746
20130614,-72.32581672911527,-47.133071311406866
20130617,-73.378078404721,-47.670207177071845
20130618,-74.53545814687698,-48.1416614834623
20130619,-75.7072820514274,-48.53445507736299
20130620,-75.88074578222053,-49.222131899153595
20130621,-79.4458684991434,-50.909421194538204
20130624,-81.68953698176163,-52.13027825486489
20130625,-83.4339768455231,-53.04393887400599
20130626,-83.69904864650427,-53.01291747452552
20130627,-84.11288957209807,-53.20805424938484
20130628,-83.30157602194222,-53.30459731250741
20130701,-79.76634108927625,-51.57627891584767
20130702,-77.1642090197701,-50.41998456058616
20130703,-75.18487825400754,-49.56890687124914
20130704,-73.55093743019945,-48.87132608670418
20130705,-72.38137970362885,-48.26833526529192
20130708,-71.11755007424877,-47.71303035483016
20130709,-68.67591684448693,-46.68585271876568
20130710,-66.89416638101967,-45.97501064663721
20130711,-64.43008616923213,-44.74358332819558
20130712,-62.386458784244205,-43.725083243805145
20130715,-60.639603847861416,-42.89958671401796
20130716,-59.215021381502496,-42.221124305601826
20130717,-58.02546704125465,-41.658092293761776
20130718,-57.47481719404655,-41.38637277210446
20130719,-57.293893961576046,-41.934283705704324
20130722,-57.01356616449463,-42.22657704709773
20130723,-56.76124134348833,-42.451079918531164
20130724,-57.32319602361296,-43.49955964197719
20130725,-57.52808977583018,-44.298099356548754
20130726,-58.6896610777094,-44.94806674296409
20130729,-60.870668269237015,-46.65630467846522
20130730,-62.7490625354611,-48.05499056763981
20130731,-64.45036785808124,-49.15977294570526
20130801,-65.62194604557693,-49.95809824883258
20130802,-65.70648818261351,-50.846137517807975
20130805,-66.08265706110835,-51.523769409100055
20130806,-67.15929091936432,-52.62830067724321
20130807,-67.95447792398832,-53.566785320627
20130808,-70.52615778120155,-56.499104364952046
20130809,-72.44939687449887,-58.50876766542093
20130812,-45.041366502770174,-57.502710067949785
20130813,-22.618466215726443,-56.44119795858441
20130814,-4.8018311906473246,-55.44266418059835
20130815,9.651120037526214,-54.92029816027977
20130816,21.2432430101072,-53.67341922188445
20130819,31.409155453413682,-52.87413438816287
20130820,39.39089410874832,-51.70703742491737
20130821,45.88636973228936,-50.721721786215156
20130822,51.64863395768529,-50.01649413974971
20130823,56.3131605837223,-49.45532587619257
20130826,60.15910536863928,-48.49142920550418
20130827,63.31598535961243,-47.74290775201196
20130828,65.511492216906,-46.99376387225526
20130829,67.16515674158202,-45.59286060666963
20130830,70.29867525810734,-44.37912381872587
20130902,73.48471729077605,-43.35325866057158
20130903,43.086462032883354,-42.59065981635711
20130904,17.658928905992486,-41.96335197362981
