trade_date,AU.SHF,AG.SHF
20100610,51.47503034302701,0.0
20100611,51.684346330740176,0.0
20100617,51.755683308564414,0.0
20100618,51.511150525962584,0.0
20100621,51.783258364086244,0.0
20100622,51.88405332995915,0.0
20100623,51.76701711228273,0.0
20100624,51.82796814485056,0.0
20100625,51.90844783500218,0.0
20100628,51.88815810809756,0.0
20100629,52.16630545308546,0.0
20100630,51.71398397989596,0.0
20100701,51.317816711995285,0.0
20100702,50.986934741182,0.0
20100705,49.45568436605428,0.0
20100706,48.16872397364117,0.0
20100707,47.10592868824222,0.0
20100708,46.33017229508085,0.0
20100709,45.571066235172,0.0
20100712,45.532657582605495,0.0
20100713,45.389712118606596,0.0
20100714,45.21810951868651,0.0
20100715,44.826634004782015,0.0
20100716,44.721160649442545,0.0
20100719,44.81487633298024,0.0
20100720,45.10277496063071,0.0
20100721,45.960825740076196,0.0
20100722,28.555927629568508,0.0
20100723,14.306763293296951,0.0
20100726,2.7675390036914687,0.0
20100727,-6.866153211347155,0.0
20100728,-15.135090983312573,0.0
20100729,-21.58686391362291,0.0
20100730,-26.767086422974852,0.0
20100802,-33.07875254896453,0.0
20100803,-37.612073087609254,0.0
20100804,-41.373575101642196,0.0
20100805,-44.73921663363977,0.0
20100806,-48.37539090516535,0.0
20100809,-51.418504695556436,0.0
20100810,-53.96364676712192,0.0
20100811,-55.87182997102721,0.0
20100812,-58.323581575803274,0.0
20100813,-60.35619688041313,0.0
20100816,-61.005650006360206,0.0
20100817,-62.170191235237866,0.0
20100818,-63.406431749148176,0.0
20100819,-64.40115584858806,0.0
20100820,-65.32908498057215,0.0
20100823,-66.54169838157904,0.0
20100824,-67.55386975009841,0.0
20100825,-68.36948213043543,0.0
20100826,-71.26047800878459,0.0
20100827,-73.59430510562345,0.0
20100830,-75.26499804910965,0.0
20100831,-45.325013155095775,0.0
20100901,-20.77792842334412,0.0
20100902,-1.6172179869665158,0.0
20100903,13.783326903198445,0.0
20100906,26.517483252032676,0.0
20100907,37.04121318972209,0.0
20100908,47.30990070130067,0.0
20100909,55.263181330101375,0.0
20100910,61.038409547209554,0.0
20100913,67.12165937893589,0.0
20100914,72.14493301180649,0.0
20100915,76.2405600803067,0.0
20100916,77.50769138240643,0.0
20100917,78.55992963531698,0.0
20100920,79.0219074702296,0.0
20100921,79.43593261258674,0.0
20100927,79.77963705341891,0.0
20100928,79.59728498295618,0.0
20100929,79.00330061556944,0.0
20100930,77.75538532826096,0.0
20101008,76.74987053898822,0.0
20101011,75.9359829622647,0.0
20101012,74.62974791156182,0.0
20101013,73.60898807259635,0.0
20101014,72.61287080888721,0.0
20101015,71.05722356739118,0.0
20101018,69.75662229298852,0.0
20101019,67.29224662112279,0.0
20101020,65.52254282964962,0.0
20101021,62.67439877281125,0.0
20101022,60.33947717174441,0.0
20101025,58.163269565866166,0.0
20101026,56.11287252166331,0.0
20101027,54.29662928212156,0.0
20101028,52.802691918076874,0.0
20101029,51.57834764726907,0.0
20101101,50.606904316878925,0.0
20101102,49.59978179564034,0.0
20101103,48.84041554801023,0.0
20101104,48.329959812667106,0.0
20101105,47.90301310901997,0.0
20101108,46.739132682680925,0.0
20101109,46.13232302516475,0.0
20101110,44.65399654999946,0.0
20101111,43.10650527606526,0.0
20101112,42.038739622107016,0.0
20101115,40.798979884070484,0.0
20101116,39.761450071981606,0.0
20101117,38.901715711344764,0.0
20101118,38.22327216756152,0.0
20101119,37.49305721320561,0.0
20101122,36.96423467119876,0.0
20101123,36.79116953474838,0.0
20101124,36.70729231047016,0.0
20101125,36.57276187224804,0.0
20101126,36.44000384206139,0.0
20101129,36.30852563187988,0.0
20101130,36.463075387686416,0.0
20101201,36.57943258952121,0.0
20101202,36.23257625785534,0.0
20101203,35.95162352479892,0.0
20101206,36.18960123863912,0.0
20101207,36.18438267422542,0.0
20101208,37.1733804692751,0.0
20101209,37.475310107229966,0.0
20101210,37.74731045892474,0.0
20101213,38.39007027951539,0.0
20101214,39.32245754925242,0.0
20101215,39.98502375176268,0.0
20101216,40.83187412606935,0.0
20101217,41.82219143452403,0.0
20101220,42.61992908713165,0.0
20101221,43.15767347426772,0.0
20101222,43.59642252598999,0.0
20101223,44.18544382090672,0.0
20101224,44.7045481782716,0.0
20101227,45.25142075249561,0.0
20101228,45.7099770843845,0.0
20101229,46.049220840913854,0.0
20101230,47.508297197576304,0.0
20101231,48.68784830007762,0.0
20110104,49.71736359978921,0.0
20110105,51.25228012302478,0.0
20110106,50.92379119874257,0.0
20110107,52.669220257334366,0.0
20110110,53.99084243364776,0.0
20110111,54.89984889269357,0.0
20110112,55.67673554292834,0.0
20110113,56.81849238422739,0.0
20110114,58.82685703503596,0.0
20110117,60.17807038287562,0.0
20110118,60.29974149340195,0.0
20110119,60.68504507704535,0.0
20110120,60.836339511021954,0.0
20110121,60.74737717651564,0.0
20110124,60.38446591731572,0.0
20110125,38.87657657052552,0.0
20110126,21.670502565616744,0.0
20110127,7.448413899193171,0.0
20110128,-4.625833386925172,0.0
20110131,-13.826957702797063,0.0
20110201,-20.7300107337345,0.0
20110209,-26.24269340425868,0.0
20110210,-31.749735670847677,0.0
20110211,-36.273695796111916,0.0
20110214,-40.0476596665969,0.0
20110215,-43.36264406979316,0.0
20110216,-46.065109150233035,0.0
20110217,-48.124000150349076,0.0
20110218,-49.840085644069354,0.0
20110221,-51.37462212480109,0.0
20110222,-53.54429286518344,0.0
20110223,-55.40595491185907,0.0
20110224,-57.019051604590544,0.0
20110225,-58.72031363002191,0.0
20110228,-60.66142056585172,0.0
20110301,-62.218285316312176,0.0
20110302,-65.12246516464072,0.0
20110303,-67.45879910557227,0.0
20110304,-68.8377003837655,0.0
20110307,-74.83468149677964,0.0
20110308,-79.06704946051075,0.0
20110309,-81.03077114745143,0.0
20110310,-48.66319101952772,0.0
20110311,-22.220103392976718,0.0
20110314,-3.2774807879890893,0.0
20110315,11.936803713887084,0.0
20110316,23.907238997659157,0.0
20110317,33.446457450054794,0.0
20110318,41.15730605244983,0.0
20110321,46.76951850667743,0.0
20110322,50.53869524383264,0.0
20110323,53.56584483042032,0.0
20110324,56.0427628623076,0.0
20110325,58.14922420831885,0.0
20110328,60.05754249936112,0.0
20110329,61.08258321948101,0.0
20110330,61.95668316249436,0.0
20110331,62.811229677022325,0.0
20110401,63.65845294016914,0.0
20110406,64.49953341568215,0.0
20110407,65.25425565442883,0.0
20110408,66.23329338831414,0.0
20110411,66.72556135317956,0.0
20110412,67.18739206186878,0.0
20110413,68.67867719880624,0.0
20110414,70.11976668218495,0.0
20110415,71.75369476752196,0.0
20110418,74.09487314217446,0.0
20110419,76.22457733233496,0.0
20110420,78.60870982653486,0.0
20110421,81.4033558262946,0.0
20110422,83.96634232409222,0.0
20110425,86.09059161576207,0.0
20110426,87.81185023042225,0.0
20110427,86.8944458838739,0.0
20110428,88.06508229835596,0.0
20110429,87.11257537772609,0.0
20110503,86.11947210022971,0.0
20110504,85.2187336603576,0.0
20110505,83.42016835591676,0.0
20110506,83.16085999712737,0.0
20110509,81.70788212926391,0.0
20110510,80.82666978977926,0.0
20110511,80.02132848430979,0.0
20110512,79.20444601793638,0.0
20110513,77.14514702475441,0.0
20110516,74.64243149194193,0.0
20110517,72.09360057599538,0.0
20110518,70.11039379432317,0.0
20110519,68.50433329532036,0.0
20110520,67.57490969154192,0.0
20110523,66.7937217454793,0.0
20110524,66.1262952125121,0.0
20110525,65.25003169883776,0.0
20110526,65.25253938730279,0.0
20110527,65.2507773206243,0.0
20110530,66.47615407705497,0.0
20110531,67.28289316999572,0.0
20110601,67.94277919147744,0.0
20110602,68.65875978345676,0.0
20110603,68.98677260717886,0.0
20110607,70.3668271430261,0.0
20110608,71.42338647728637,0.0
20110609,72.10993562135498,0.0
20110610,72.92745107703108,0.0
20110613,75.88464934366388,0.0
20110614,79.56623983325345,0.0
20110615,84.48896123206589,0.0
20110616,88.54061135331452,0.0
20110617,92.01776295928782,0.0
20110620,95.04774331012254,0.0
20110621,96.50223634180108,0.0
20110622,97.66449606026545,0.0
20110623,100.13959088632123,0.0
20110624,102.13942157393802,0.0
20110627,100.49033149550284,0.0
20110628,96.32304271677253,0.0
20110629,93.27215287172075,0.0
20110630,90.5682166682486,0.0
20110701,88.72394578039773,0.0
20110704,87.65110999045781,0.0
20110705,86.76869826160635,0.0
20110706,86.62884013327188,0.0
20110707,83.81638001509272,0.0
20110708,81.01431483319406,0.0
20110711,78.85413473367734,0.0
20110712,76.95325267724185,0.0
20110713,75.54399008674933,0.0
20110714,73.49787434812855,0.0
20110715,71.5732413627319,0.0
20110718,69.86443960686947,0.0
20110719,68.09654655563885,0.0
20110720,66.62319402672166,0.0
20110721,64.9000323902451,0.0
20110722,63.34910170226612,0.0
20110725,62.391818761711896,0.0
20110726,62.23508990741682,0.0
20110727,61.982894903259705,0.0
20110728,61.779820893222166,0.0
20110729,61.39620972742028,0.0
20110801,61.438291436688594,0.0
20110802,61.341359011218074,0.0
20110803,61.37379791162609,0.0
20110804,59.914088345359666,0.0
20110805,58.76569892645821,0.0
20110808,57.70750095061965,0.0
20110809,55.4866959830645,0.0
20110810,53.25582661613474,0.0
20110811,51.45816966203194,0.0
20110812,49.86027034169439,0.0
20110815,48.29023268870051,0.0
20110816,46.91941407100098,0.0
20110817,45.61065961055553,0.0
20110818,44.82055336292744,0.0
20110819,44.1782411856926,0.0
20110822,42.98333011561469,0.0
20110823,41.90394202334676,0.0
20110824,41.02597548549772,0.0
20110825,39.44092601959547,0.0
20110826,37.05468650802076,0.0
20110829,35.09998477321316,0.0
20110830,33.41320169706261,0.0
20110831,31.940017228935094,0.0
20110901,30.825618561129577,0.0
20110902,29.852656040300207,0.0
20110905,29.063069732178974,0.0
20110906,28.49212914940698,0.0
20110907,28.108399692242998,0.0
20110908,27.24686841199307,0.0
20110909,26.57280684463871,0.0
20110913,26.030261935140317,0.0
20110914,25.436760501228097,0.0
20110915,24.996216983155737,0.0
20110916,24.627584582689586,0.0
20110919,24.189705327005722,0.0
20110920,23.87728408763551,0.0
20110921,23.635668408615775,0.0
20110922,23.361658872543593,0.0
20110923,23.188587860853875,0.0
20110926,23.45576615820431,0.0
20110927,23.132842998540447,0.0
20110928,23.021388506905502,0.0
20110929,22.938752685939512,0.0
20110930,22.9810511707131,0.0
20111010,22.96894403134088,0.0
20111011,22.98307135512595,0.0
20111012,23.12493459454305,0.0
20111013,23.30082905069222,0.0
20111014,23.812685697685158,0.0
20111017,14.683030977165265,0.0
20111018,7.081549895705514,0.0
20111019,0.736649040362162,0.0
20111020,-4.459356523056646,0.0
20111021,-8.619211547589712,0.0
20111024,-12.137519268651744,0.0
20111025,-15.373412708482341,0.0
20111026,-18.21487122249452,0.0
20111027,-19.971203998757144,0.0
20111028,-21.550011123653206,0.0
20111031,-22.908470042011714,0.0
20111101,-25.785601407610706,0.0
20111102,-28.147133587583998,0.0
20111103,-30.03595606183587,0.0
20111104,-32.05176591495784,0.0
20111107,-33.529163266630185,0.0
20111108,-34.76615408136887,0.0
20111109,-35.82969093103592,0.0
20111110,-36.65519841141666,0.0
20111111,-36.87240611662198,0.0
20111114,-37.03201190144324,0.0
20111115,-37.07723664803743,0.0
20111116,-37.16932884978921,0.0
20111117,-37.32274469062358,0.0
20111118,-38.133216821443085,0.0
20111121,-37.89561721482414,0.0
20111122,-37.9668033042621,0.0
20111123,-37.61707777485723,0.0
20111124,-38.71584218369649,0.0
20111125,-39.595274106790825,0.0
20111128,-40.37168172818546,0.0
20111129,-40.98229807228592,0.0
20111130,-41.45922968099265,0.0
20111201,-41.96662139632483,0.0
20111202,-42.0033058127315,0.0
20111205,-42.44251324375155,0.0
20111206,-42.89326657325902,0.0
20111207,-43.06581244272343,0.0
20111208,-43.016598450688434,0.0
20111209,-26.979926822302932,0.0
20111212,-14.20668103387346,0.0
20111213,-19.64187017868469,0.0
20111214,-23.710239633349808,0.0
20111215,-27.03115103201602,0.0
20111216,-28.248203105437394,0.0
20111219,-29.14228588453452,0.0
20111220,-29.879614123625725,0.0
20111221,-30.647650833463782,0.0
20111222,-31.23683165896693,0.0
20111223,-31.700279227279598,0.0
20111226,-32.09183081038012,0.0
20111227,-32.56077881392981,0.0
20111228,-32.98612472728766,0.0
20111229,-33.35365155131218,0.0
20111230,-33.70582714918241,0.0
20120104,-33.810062389809964,0.0
20120105,-33.36331437387499,0.0
20120106,-32.92588811575721,0.0
20120109,-32.62707956161312,0.0
20120110,-32.400360616479134,0.0
20120111,-32.29437094257261,0.0
20120112,-32.157314988764135,0.0
20120113,-32.27845771544855,0.0
20120116,-32.400694637079994,0.0
20120117,-34.51660341554082,0.0
20120118,-36.53049128945187,0.0
20120119,-38.148636560101544,0.0
20120120,-39.4505128752184,0.0
20120130,-40.78217827989725,0.0
20120131,-40.162289581999275,0.0
20120201,-39.67768203703445,0.0
20120202,-39.4460872457789,0.0
20120203,-39.304209356373676,0.0
20120206,-39.318234126569145,0.0
20120207,-39.9889416860395,0.0
20120208,-40.506167877229466,0.0
20120209,-41.38525734160052,0.0
20120210,-42.07225181059276,0.0
20120213,-26.331653207342193,0.0
20120214,-13.23711056183367,0.0
20120215,-2.6572369438437766,0.0
20120216,6.133836270654011,0.0
20120217,13.264231266902561,0.0
20120220,19.075733210629764,0.0
20120221,23.909722770420426,0.0
20120222,28.071967670444497,0.0
20120223,31.498918481337288,0.0
20120224,34.177393301266015,0.0
20120227,36.415467551821116,0.0
20120228,42.99457733851509,0.0
20120229,48.47402468907727,0.0
20120301,52.75194651618822,0.0
20120302,51.20251543091157,0.0
20120305,49.97507000505184,0.0
20120306,49.25688652126625,0.0
20120307,48.62556143957457,0.0
20120308,48.18732580401811,0.0
20120309,47.64932487851753,0.0
20120312,47.08404326192994,0.0
20120313,46.61931777998764,0.0
20120314,46.293975177041816,0.0
20120315,45.66640756630628,0.0
20120316,45.021005183245144,0.0
20120319,44.420535424057704,0.0
20120320,43.9323298831402,0.0
20120321,43.57050958255992,0.0
20120322,43.39616696056557,0.0
20120323,43.57772299013894,0.0
20120326,43.735876206301114,0.0
20120327,43.58839028865238,0.0
20120328,28.215358019339924,0.0
20120329,15.56433359719979,0.0
20120330,2.2172736462596454,0.0
20120405,-8.725439532566213,0.0
20120406,-16.663306494103526,0.0
20120409,-23.11538911943583,0.0
20120410,-28.82179389214503,0.0
20120411,-33.767382877551015,0.0
20120412,-37.948704088641264,0.0
20120413,-41.37794961363198,0.0
20120416,-43.8452741046535,0.0
20120417,-45.64157953077107,0.0
20120418,-47.46753155500009,0.0
20120419,-49.14490962906852,0.0
20120420,-50.37864230601851,0.0
20120423,-51.51342726788572,0.0
20120424,-52.44124337218218,0.0
20120425,-53.19193815116875,0.0
20120426,-53.77399487383632,0.0
20120427,-54.53212756104081,0.0
20120502,-56.09907476443435,0.0
20120503,-57.76282972759384,0.0
20120504,-59.15460525036819,0.0
20120507,-60.24903796087416,0.0
20120508,-63.83194411880748,0.0
20120509,-66.64307703888296,0.0
20120510,-66.14871649191457,0.0
20120511,-65.82358148299797,0.0
20120514,-65.79403949952334,0.0
20120515,-65.7587312625439,0.0
20120516,-66.09001453992383,0.0
20120517,-67.10964756169814,0.0
20120518,-66.4944580960345,0.0
20120521,-65.04868862289007,0.0
20120522,-63.222807214715395,0.0
20120523,-61.657022486394766,0.0
20120524,-59.85070279782363,0.0
20120525,-58.271298789917005,0.0
20120528,-57.02804476597601,0.0
20120529,-55.55477856712853,0.0
20120530,-54.35986623633482,0.0
20120531,-52.95524851807603,0.0
20120601,-51.58449732092281,0.0
20120604,-50.47061263292523,0.0
20120605,-47.67588623739356,0.0
20120606,-45.39787425904019,0.0
20120607,-44.00129601150726,0.0
20120608,-42.820053726462874,0.0
20120611,-41.184880077043644,0.0
20120612,-39.72322141673413,0.0
20120613,-38.62759513830605,0.0
20120614,-37.87190224421946,0.0
20120615,-37.34610392556476,0.0
20120618,-37.042257613420155,0.0
20120619,-36.873501605694166,0.0
20120620,-36.77425569454231,0.0
20120621,-36.9265031730191,0.0
20120625,-36.92881345482107,0.0
20120626,-36.70797866225785,0.0
20120627,-36.66306958615281,0.0
20120628,-36.57905438395814,0.0
20120629,-36.783815058720435,0.0
20120702,-37.02158444413059,0.0
20120703,-23.46550967162406,0.0
20120704,-28.083613775466837,0.0
20120705,-31.83605312085263,0.0
20120706,-34.97868627782009,0.0
20120709,-37.41863632165739,0.0
20120710,-19.874572659510026,0.0
20120711,-4.581047393379245,0.0
20120712,7.964258791518491,0.0
20120713,19.155794260661676,0.0
20120716,3.1793527575778766,0.0
20120717,-9.708347434907864,0.0
20120718,-20.306610640665287,0.0
20120719,-28.99085870489585,0.0
20120720,-36.22976430964143,0.0
20120723,-42.65441613465011,0.0
20120724,-49.54477097241356,0.0
20120725,-55.44964924998141,0.0
20120726,-60.86994265796381,0.0
20120727,-36.39208074973612,0.0
20120730,-16.486065062680836,0.0
20120731,0.3886997472154777,0.0
20120801,15.042284707642644,0.0
20120802,27.00128226489348,0.0
20120803,36.27032452213603,-8.492179241842068
20120806,44.443603796481966,-16.17663972120168
20120807,51.69174737823435,-22.246928387095803
20120808,57.60250432271807,-27.22776924324298
20120809,62.46527016405286,-31.341609579499558
20120810,66.44945354369518,-34.64063267672382
20120813,69.73047800649154,-37.549149921059694
20120814,72.55938399934045,-39.922196634827415
20120815,74.4153203974556,-41.82331516340957
20120816,75.76007088581298,-43.366629051548706
20120817,76.86533168726886,-44.62847788041031
20120820,76.92514592936908,-45.413975565219495
20120821,77.19208714304587,-28.13868281050484
20120822,77.37702252427074,-14.682626912170006
20120823,77.03859039823273,-3.740710209167834
20120824,76.17547302079652,3.8424295980364986
20120827,75.49964649464899,9.951011638122221
20120828,74.9696705912088,14.802909326227057
20120829,73.97158459393737,18.829066880453244
20120830,73.28856440996474,22.21039446599998
20120831,72.92296079396117,25.2591681256456
20120903,72.90828767283625,27.57429420347581
20120904,71.65298055759655,28.162219269626533
20120905,70.62282474761206,28.654326599795947
20120906,69.91637858509446,29.07602113965929
20120907,69.33067978339862,29.294249044302372
20120910,68.37843981164835,29.128266476069783
20120911,65.8919766423274,28.432449810892418
20120912,64.05041646035293,27.860977622869548
20120913,63.00242313686981,27.414829456361588
20120914,61.90520710033443,26.8765040469162
20120917,59.87246233451007,26.12450543055988
20120918,58.165434988685,25.496151196897458
20120919,56.509782688303396,24.944140678616744
20120920,55.15074707340085,24.485068581268195
20120921,54.252511669368225,24.23984163411224
20120924,53.5861282112861,24.060358852170754
20120925,52.742143622071545,23.67002696999494
20120926,52.28052964803355,23.383301524490374
20120927,51.90487672837992,23.14556553227139
20120928,51.72739599063292,22.967358847749356
20121008,51.30354778531147,22.845254487430665
20121009,51.10643733954549,22.824068081315282
20121010,50.94456602723123,22.81331355589542
20121011,50.68909401183513,22.798423930303386
20121012,50.54905537467495,22.891474518089023
20121015,50.6503293152287,23.106326204463365
20121016,51.56789444168893,23.769310251523738
20121017,52.31651118877579,24.312347009176722
20121018,52.88636522811777,24.75668011106444
20121019,53.41619367234264,25.20302177389383
20121022,56.746021476074894,26.591718782681934
20121023,59.427860945195235,27.724607073688432
20121024,61.790495501616206,28.664227177540916
20121025,64.59750514458433,29.803216505625553
20121026,67.24612334301433,30.71265878828562
20121029,69.60012843085336,31.550798202855198
20121030,71.215397774193,32.889925059166345
20121031,72.65841140734547,33.98956568818087
20121101,73.840006847014,34.869560185345
20121102,74.3101557554494,35.40512316812592
20121105,76.40696207404272,36.05815501886196
20121106,76.88076064978517,36.7499845468242
20121107,76.81395208538275,37.18535765591973
20121108,52.26407264124708,24.194617603281092
20121109,32.18688191008817,13.54815665565662
20121112,16.23416269064604,5.025124730065071
20121113,2.4006396057769432,-2.3847105884389923
20121114,-8.790472185686397,-8.342832431770864
20121115,-17.97146390539147,-13.081109762865113
20121116,-25.46102311751231,-16.95703806121977
20121119,-31.651721449130285,-20.310255421897452
20121120,-36.584048999481155,-22.99292275266204
20121121,-40.51863692877509,-25.061700823171208
20121122,-43.82538108154557,-26.733772034471844
20121123,-46.50584528579829,-28.15000867922838
20121126,-48.94478133414512,-29.577983399402594
20121127,-50.829692577458964,-30.600722454801865
20121128,-52.372545945741685,-31.44236107529337
20121129,-53.43817935501199,-32.04806259607288
20121130,-53.9297390688085,-32.62077041039323
20121203,-54.6740029204043,-33.390416996447364
20121204,-56.216462242842056,-34.71465051148237
20121205,-57.02524005636182,-35.53395701961009
20121206,-60.8517856410329,-37.20199536779809
20121207,-63.60481756389615,-38.42941681541357
20121210,-66.40904469056613,-39.64550029244579
20121211,-68.58161407099384,-40.60703030297138
20121212,-70.6149686872245,-41.617385263820765
20121213,-72.28758293863956,-42.74819513309534
20121214,-72.98895257540833,-43.29129690301727
20121217,-73.80737049200354,-43.8105980833551
20121218,-74.8521309945657,-44.34673569236075
20121219,-75.03552683594951,-44.784671819748326
20121220,-73.82954970869456,-44.39963028758356
20121221,-72.95014410027794,-43.98939009947783
20121224,-71.55958524554873,-42.466415822545905
20121225,-70.51561849023399,-41.387639595032034
20121226,-69.65932627536853,-40.497195420358025
20121227,-68.99740167495561,-39.71025554754376
20121228,-68.91336070099857,-38.9986478180117
20121231,-69.03936609017046,-38.56133091591798
20130104,-69.24735649617605,-38.458284739074614
20130107,-69.49162761882619,-37.860778575508895
20130108,-69.54752803294649,-36.75720181494571
20130109,-69.76670144223984,-35.91535047551502
20130110,-69.89092165820992,-35.20253353721406
20130111,-70.08685500180388,-34.69990163412324
20130114,-69.78804822074389,-34.22153800922967
20130115,-69.5806478474127,-33.821295761049534
20130116,-69.87584832202296,-33.49825871539218
20130117,-69.74112385474616,-33.17571764036723
20130118,-69.69299329548372,-32.93196075168494
20130121,-70.14200233091455,-32.75871500558239
20130122,-72.58366529394604,-32.960676955372314
20130123,-74.58333284164603,-33.27759247003195
20130124,-79.20678938989991,-35.53506565240862
20130125,-82.37502521843534,-37.14910349207417
20130128,-84.94500812364619,-38.77931900814795
20130129,-86.64972990913189,-39.85963590470493
20130130,-88.04201615466967,-40.76273667400278
20130131,-89.35057587241019,-41.59649350809322
20130201,-90.16318855592897,-41.78600885381281
20130204,-91.51555335459513,-43.27817287917716
20130205,-92.72144270829091,-46.089784692914535
20130206,-94.0818983808564,-48.48439700796409
20130207,-96.1157630680249,-50.56569841484809
20130208,-97.77417260014415,-52.28215737314095
20130218,-100.40537583373163,-53.53609284230647
20130219,-92.96925228724139,-51.00704143303974
20130220,-86.91505701373966,-49.09273405719578
20130221,-82.31594903236767,-47.58104741959299
20130222,-76.96375139694558,-45.41504873572153
20130225,-72.27472707255312,-43.7339386949268
20130226,-68.44057188701278,-42.34956152515561
20130227,-65.3778307584172,-41.3038890344042
20130228,-62.44963889861687,-40.252932600291025
20130301,-60.129922243472826,-39.44831826927838
20130304,-58.11708147417966,-38.707012377724055
20130305,-56.480678566102455,-38.05483388090121
20130306,-55.121621434669,-37.40611316295926
20130307,-54.035433845224944,-36.908823540499284
20130308,-53.22987621980832,-36.92626676959287
20130311,-52.60973880789577,-37.078285099109046
20130312,-52.098943821962465,-37.20639518114001
20130313,-51.81306129589872,-37.334377441358704
20130314,-51.38178678700868,-37.33062636376364
20130315,-51.082717192398675,-37.30022951046228
20130318,-50.749834799057595,-37.24141470727128
20130319,-53.79425153142461,-39.25290380655879
20130320,-56.13258262537054,-40.757741012322995
20130321,-57.98239406710881,-42.14478310863645
20130322,-64.95078045078198,-47.25218142747859
20130325,-72.59640824890407,-51.804403000294556
20130326,-78.73728718182633,-54.944199654503194
20130327,-83.58427838549754,-57.500278567969175
20130328,-90.2466450388152,-58.34521075883131
20130329,-94.95776444529854,-58.00888708244641
20130401,-101.36145573577531,-57.52186797083314
20130402,-106.62855669772198,-56.71377540626922
20130403,-111.03648617647478,-56.350609087468484
20130408,-105.38384850570229,-53.79013703044575
20130409,-99.94049802167075,-51.31889364215125
20130410,-95.66852376396861,-49.198085169480294
20130411,-92.17300494785445,-47.113533426479414
20130412,-87.37000044133097,-45.20927389946414
20130415,-83.77008825731426,-43.71019450013879
20130416,-75.70285449599068,-40.78894495030759
20130417,-66.5298501767246,-36.94402508201716
20130418,-59.0396469870391,-33.791070104386094
20130419,-52.92590249218221,-31.25650430240361
20130422,-47.69652242183128,-29.095429837540657
20130423,-43.40526101169188,-27.34227521049438
20130424,-39.909374985426126,-25.899915595025018
20130425,-36.97390993426724,-24.572573374607664
20130426,-34.4852747858836,-23.479639205734262
20130502,-32.31472769814413,-22.338099539684844
20130503,-30.533956121086508,-21.425505249800008
20130506,-28.992754704199772,-20.58623291965369
20130507,-27.733870061931313,-19.90140905169658
20130508,-26.700028619230704,-19.306779593000154
20130509,-25.90955539196372,-18.838046322782347
20130510,-25.266556147295965,-18.47050043777461
20130513,-24.742412272771656,-18.182652777061865
20130514,-24.283460645289825,-18.007403843183816
