trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,48.69004349992715,,,,,
20100429,50.674335075195685,,,,,
20100430,53.054223304901186,,,,,
20100504,54.834937564118455,,,,,
20100505,55.94595580935346,,,,,
20100506,56.77280169016643,,,,,
20100507,35.919454510705656,,,,,
20100510,19.226165854573996,,,,,
20100511,5.710522942112866,,,,,
20100512,-5.2139613205323885,,,,,
20100513,-13.791945584031449,,,,,
20100514,-20.84525375054465,,,,,
20100517,-25.81502758522331,,,,,
20100518,-30.572084800784534,,,,,
20100519,-34.78305260444983,,,,,
20100520,-37.9380062582554,,,,,
20100521,-40.50559274734276,,,,,
20100524,-41.596095723266856,,,,,
20100525,-42.43456061986409,,,,,
20100526,-42.786825033256974,,,,,
20100527,-43.19820823722524,,,,,
20100528,-43.53394174008079,,,,,
20100531,-43.81219837238498,,,,,
20100601,-43.97161175022289,,,,,
20100602,-44.182196668346464,,,,,
20100603,-44.39570820874358,,,,,
20100604,-44.16354915426111,,,,,
20100607,-43.93604751674734,,,,,
20100608,-43.847565989925464,,,,,
20100609,-43.15178941976678,,,,,
20100610,-42.82236825603958,,,,,
20100611,-42.36908785000053,,,,,
20100617,-42.593784114101084,,,,,
20100618,-42.89879588240589,,,,,
20100621,-42.07105464737132,,,,,
20100622,-41.465683057342225,,,,,
20100623,-40.87953787056767,,,,,
20100624,-40.64400586725999,,,,,
20100625,-40.61420425718901,,,,,
20100628,-40.50712578445813,,,,,
20100629,-39.99660206384768,,,,,
20100630,-39.57589833500788,,,,,
20100701,-39.23034320529738,,,,,
20100702,-38.55809990897827,,,,,
20100705,-38.084030668992085,,,,,
20100706,-37.686013235766,,,,,
20100707,-37.950092535042174,,,,,
20100708,-38.74965059465309,,,,,
20100709,-39.44623045770721,,,,,
20100712,-40.30754090867512,,,,,
20100713,-40.864151228101626,,,,,
20100714,-41.30594816935091,,,,,
20100715,-41.694515488484136,,,,,
20100716,-42.1697336936345,,,,,
20100719,-44.095111557759125,,,,,
20100720,-45.46531275287725,,,,,
20100721,-46.73054247871364,,,,,
20100722,-47.959806909571185,,,,,
20100723,-49.17068783154987,,,,,
20100726,-50.47173106470561,,,,,
20100727,-53.54000089600904,,,,,
20100728,-56.15161187652595,,,,,
20100729,-58.52843428051036,,,,,
20100730,-63.28925052848572,,,,,
20100802,-65.81622216752812,,,,,
20100803,-39.728710594633135,,,,,
20100804,-17.77732686132319,,,,,
20100805,0.23517371449602142,,,,,
20100806,14.655122520509842,,,,,
20100809,26.887179478269577,,,,,
20100810,37.03126198752045,,,,,
20100811,44.60142557433125,,,,,
20100812,48.52325538604948,,,,,
20100813,51.13059707478959,,,,,
20100816,53.381691224526335,,,,,
20100817,55.43728441810745,,,,,
20100818,57.15839242724185,,,,,
20100819,58.57250785323749,,,,,
20100820,58.131582605173875,,,,,
20100823,57.80809685082595,,,,,
20100824,57.45218875306525,,,,,
20100825,57.475790601435506,,,,,
20100826,57.08203770913791,,,,,
20100827,56.75217544226096,,,,,
20100830,56.47993369432164,,,,,
20100831,55.70796073996226,,,,,
20100901,54.90262956880775,,,,,
20100902,54.125606054295915,,,,,
20100903,53.64090853660884,,,,,
20100906,53.02591552591033,,,,,
20100907,52.73713916558199,,,,,
20100908,52.636733171158035,,,,,
20100909,52.61951554104599,,,,,
20100910,53.05655137962211,,,,,
20100913,53.26348051171608,,,,,
20100914,53.18746487545345,,,,,
20100915,53.121567491855046,,,,,
20100916,53.096061727147195,,,,,
20100917,54.05727916765438,,,,,
20100920,54.85342224494765,,,,,
20100921,55.47477695524678,,,,,
20100927,56.0353448928914,,,,,
20100928,56.815986837064,,,,,
20100929,57.46819517072814,,,,,
20100930,58.740271609311804,,,,,
20101008,60.87773877815582,,,,,
20101011,60.05303291240703,,,,,
20101012,59.387551858328756,,,,,
20101013,58.54994417410309,,,,,
20101014,58.34286695888028,,,,,
20101015,58.28408471693864,,,,,
20101018,57.81336562712475,,,,,
20101019,58.38150639638639,,,,,
20101020,58.64491291996463,,,,,
20101021,58.735871857339326,,,,,
20101022,58.74949766183819,,,,,
20101025,58.3523282155946,,,,,
20101026,57.971788767827626,,,,,
20101027,56.785170268389095,,,,,
20101028,55.78491550322468,,,,,
20101029,53.797427330248674,,,,,
20101101,51.916082490056226,,,,,
20101102,50.31332094811902,,,,,
20101103,48.994166404822266,,,,,
20101104,47.85972879500107,,,,,
20101105,46.53966917405771,,,,,
20101108,45.8733986763278,,,,,
20101109,45.34662839695247,,,,,
20101110,45.000899845823625,,,,,
20101111,44.63508786006386,,,,,
20101112,43.41285689482543,,,,,
20101115,41.66556094416358,,,,,
20101116,40.18718490898811,,,,,
20101117,38.825012641278256,,,,,
20101118,37.75438527889747,,,,,
20101119,37.040725931219924,,,,,
20101122,36.73087518751522,,,,,
20101123,36.270563715770685,,,,,
20101124,35.75941555459044,,,,,
20101125,35.3424096138883,,,,,
20101126,35.28877242850133,,,,,
20101129,35.42818401669176,,,,,
20101130,22.427948157552446,,,,,
20101201,11.833085262174148,,,,,
20101202,3.442424936433468,,,,,
20101203,-3.8710284669841206,,,,,
20101206,-9.932873601863719,,,,,
20101207,-14.96596447125996,,,,,
20101208,-19.011048342839096,,,,,
20101209,-22.329237850904,,,,,
20101210,-25.6250335546051,,,,,
20101213,-29.414093475653047,,,,,
20101214,-32.83884356557402,,,,,
20101215,-35.752650975292966,,,,,
20101216,-38.22640751696176,,,,,
20101217,-40.255701953695734,,,,,
20101220,-42.17270983091814,,,,,
20101221,-45.36581631748357,,,,,
20101222,-48.183245351912575,,,,,
20101223,-50.83736490272331,,,,,
20101224,-52.95840539370907,,,,,
20101227,-54.664065032997165,,,,,
20101228,-55.97118033346432,,,,,
20101229,-56.912533733795875,,,,,
20101230,-59.22249330572386,,,,,
20101231,-60.96301417644843,,,,,
20110104,-62.38752691896448,,,,,
20110105,-63.15795807349705,,,,,
20110106,-64.52173623626815,,,,,
20110107,-63.92456149439275,,,,,
20110110,-63.45811598162531,,,,,
20110111,-63.886337197820076,,,,,
20110112,-64.22165611533241,,,,,
20110113,-66.16270955622797,,,,,
20110114,-67.69032740711222,,,,,
20110117,-69.25326779623379,,,,,
20110118,-42.78838636524705,,,,,
20110119,-21.12781872842188,,,,,
20110120,-4.2315612299912,,,,,
20110121,9.454943934225309,,,,,
20110124,20.65225260011697,,,,,
20110125,28.061933906086445,,,,,
20110126,34.673235938573114,,,,,
20110127,40.47947278804123,,,,,
20110128,45.51227629179932,,,,,
20110131,48.992753089237475,,,,,
20110201,50.066119773156586,,,,,
20110209,51.003646218067686,,,,,
20110210,52.03050470134005,,,,,
20110211,53.93506151035414,,,,,
20110214,55.11231712593751,,,,,
20110215,56.0811487736941,,,,,
20110216,56.61805924767006,,,,,
20110217,56.981432130772376,,,,,
20110218,57.22821270411499,,,,,
20110221,57.01498998407484,,,,,
20110222,55.96583411209061,,,,,
20110223,54.95729512014429,,,,,
20110224,54.39789071680717,,,,,
20110225,54.02624100861785,,,,,
20110228,53.66311780780818,,,,,
20110301,54.57420765522107,,,,,
20110302,55.27546792694154,,,,,
20110303,55.793532335937414,,,,,
20110304,56.198661408521964,,,,,
20110307,56.35191475944743,,,,,
20110308,56.719743615816405,,,,,
20110309,56.82156084599415,,,,,
20110310,36.61357242300814,,,,,
20110311,20.023402563789787,,,,,
20110314,6.37063773650617,,,,,
20110315,-4.791130581185848,,,,,
20110316,-14.180865595381729,,,,,
20110317,-21.323552447126282,,,,,
20110318,-26.527788161028784,,,,,
20110321,-31.265094135680478,,,,,
20110322,-35.53768988873213,,,,,
20110323,-38.733879788929734,,,,,
20110324,-41.39172811293987,0.0,,,,
20110325,-43.60173304166087,0.0,,,,
20110328,-45.414451333872066,0.0,,,,
20110329,-46.906364087012186,0.0,,,,
20110330,-48.08038452339692,0.0,,,,
20110331,-49.03303717498601,0.0,,,,
20110401,-49.8985656285444,0.0,,,,
20110406,-50.425812486061936,0.0,,,,
20110407,-52.335033995900915,0.0,,,,
20110408,-53.88422587483218,0.0,,,,
20110411,-56.58878084008907,0.0,,,,
20110412,-58.526090204050284,0.0,,,,
20110413,-60.46230120213048,0.0,,,,
20110414,-61.80640599090803,0.0,,,,
20110415,-62.967229165447016,0.0,,,,
20110418,-65.8668397459345,0.0,,,,
20110419,-67.0171927131515,0.0,,,,
20110420,-67.91059731490103,0.0,,,,
20110421,-68.83381995611771,0.0,,,,
20110422,-70.71595133735472,0.0,,,,
20110425,-71.70208599536541,0.0,,,,
20110426,-72.55489704449349,0.0,,,,
20110427,-73.56442984263167,0.0,,,,
20110428,-73.80789573904258,0.0,,,,
20110429,-74.05877935805422,0.0,,,,
20110503,-74.29845299425128,0.0,,,,
20110504,-74.49392976837753,0.0,,,,
20110505,-74.90452659768494,0.0,,,,
20110506,-74.67139970041337,0.0,,,,
20110509,-73.58503395151773,0.0,,,,
20110510,-72.51069885952441,0.0,,,,
20110511,-71.6817710611133,0.0,,,,
20110512,-70.3350638703595,0.0,,,,
20110513,-67.52064562257107,0.0,,,,
20110516,-65.1965701004688,0.0,,,,
20110517,-63.26096218436944,0.0,,,,
20110518,-62.76865611800378,0.0,,,,
20110519,-62.655171249992854,0.0,,,,
20110520,-62.5568661052052,0.0,,,,
20110523,-62.28982493991475,0.0,,,,
20110524,-62.213909819821176,0.0,,,,
20110525,-61.73630328012722,0.0,,,,
20110526,-60.9869794845907,0.0,,,,
20110527,-60.498999502946255,0.0,,,,
20110530,-60.07888580863854,0.0,,,,
20110531,-59.734038467124684,0.0,,,,
20110601,-59.42424454659871,0.0,,,,
20110602,-60.0810690255446,0.0,,,,
20110603,-61.26746758461232,0.0,,,,
20110607,-62.92000869269234,0.0,,,,
20110608,-64.19531574819,0.0,,,,
20110609,-65.30684210678227,0.0,,,,
20110610,-68.08096570391524,0.0,,,,
20110613,-73.86015464588644,0.0,,,,
20110614,-79.24202492109129,0.0,,,,
20110615,-83.63798769088918,0.0,,,,
20110616,-85.67457033769993,0.0,,,,
20110617,-87.32081204230055,0.0,,,,
20110620,-88.27686278059203,0.0,,,,
20110621,-89.89643734331757,-17.85207919619125,,,,
20110622,-91.40527951446599,-32.50544540719408,,,,
20110623,-94.024100890837,-46.22775484512068,,,,
20110624,-98.06676971630327,-57.06572341124462,,,,
20110627,-100.24457224972687,-65.14263213067915,,,,
20110628,-101.97991551449503,-72.70261319621605,,,,
20110629,-103.2337150195834,-78.68928743110685,,,,
20110630,-103.14079803082063,-83.05289293187407,,,,
20110701,-103.09019894309189,-86.71486060836979,,,,
20110704,-102.83792220605464,-89.21326596017222,,,,
20110705,-102.60774611123752,-91.1664203484072,,,,
20110706,-65.15079993583664,-92.66552491995986,,,,
20110707,-34.5724731802261,-93.93299186667905,,,,
20110708,-9.161732029861483,-95.03656198968166,,,,
20110711,11.214128310379785,-95.92452564170553,,,,
20110712,27.759298619608487,-96.65360249720462,,,,
20110713,39.192174236364686,-94.33663102429597,,,,
20110714,50.02848738009029,-61.132453441955676,,,,
20110715,58.51703044025824,-34.09016545945436,,,,
20110718,66.38486026236784,-11.50945707091682,,,,
20110719,72.01554347102132,8.213078743445108,,,,
20110720,76.47649924739373,24.701775473994875,,,,
20110721,79.6602466253725,37.25620402471671,,,,
20110722,82.05467419908328,47.68337394527003,,,,
20110725,84.2013005292504,56.899919238528696,,,,
20110726,85.12673652709627,63.98344167194118,,,,
20110727,85.79457258120689,69.73363808019982,,,,
20110728,86.35816684382159,74.84704175196684,,,,
20110729,86.37203722895836,78.62382395110859,,,,
20110801,86.85251758842449,82.13114314278081,,,,
20110802,85.4135707206128,83.11241947963518,,,,
20110803,84.2555040622386,83.92682193873425,,,,
20110804,83.16751168605181,84.33737052347799,,,,
20110805,77.91798894581677,81.72723042448287,,,,
20110808,73.36561343377855,79.59811278226827,,,,
20110809,69.44093934887299,77.7061041013222,,,,
20110810,66.41304121675786,76.29359941980428,,,,
20110811,63.88982591713639,75.10655019848146,,,,
20110812,61.792568321761706,73.96711428325175,,,,
20110815,59.96066671816963,73.04966375880427,,,,
20110816,58.35795335300087,47.14449830593079,,,,
20110817,56.57693593189808,26.341466205629036,,,,
20110818,37.49156180303474,9.170564393826037,,,,
20110819,21.71559446934956,-5.045559329149233,,,,
20110822,8.767955843102394,-16.74838579675988,,,,
20110823,-2.0910531777653345,-26.63948718850083,,,,
20110824,-11.115321297863192,-34.88407744341096,,,,
20110825,-18.34006574662368,-41.50362565829977,,,,
20110826,-24.245176273825358,-46.98633341100916,,,,
20110829,-29.18053657605375,-51.40885450677519,,,,
20110830,-33.32968766971621,-55.87965061774678,,,,
20110831,-36.701852672131295,-59.559303837752964,,,,
20110901,-39.45347283773555,-62.566800701134305,,,,
20110902,-45.15235936414191,-69.47743120738069,,,,
20110905,-50.793939223927545,-75.30913740947776,,,,
20110906,-56.45338365709717,-80.96285529820513,,,,
20110907,-61.2380244628972,-90.44666388150269,,,,
20110908,-65.11186118461289,-98.13372496659252,,,,
20110909,-68.29185321233852,-105.18797629242631,,,,
20110913,-71.02022059887008,-109.98836068928037,,,,
20110914,-76.71358353712984,-117.17113281798153,,,,
20110915,-84.70841569053508,-126.00093370493751,,,,
20110916,-91.04678072952869,-132.63000689786327,,,,
20110919,-90.02064128903434,-127.64993521423747,,,,
20110920,-89.15049282289203,-123.57170588183719,,,,
20110921,-88.65683051177449,-120.35654467243712,,,,
20110922,-85.58198061342503,-112.037974761266,,,,
20110923,-80.67880693924744,-102.60432551678552,,,,
20110926,-75.44554166599161,-93.05671286764169,,,,
20110927,-69.78787801334359,-83.51687470302588,,,,
20110928,-65.26322637289095,-75.66294327670104,,,,
20110929,-61.528663841920164,-69.27534738500856,,,,
20110930,-57.4048499590668,-63.5114302834579,,,,
20111010,-53.98497236273482,-58.79479207639456,,,,
20111011,-51.17198624372355,-54.919529151961676,,,,
20111012,-48.84340299585605,-51.69816087809509,,,,
20111013,-47.081195734437074,-49.138970708994236,,,,
20111014,-45.57882010672697,-46.9730682197677,,,,
20111017,-44.36834567023603,-45.204816919679786,,,,
20111018,-42.92801290411253,-43.48418671380095,,,,
20111019,-41.72489711693762,-42.05898040238123,,,,
20111020,-40.37952106121237,-40.63546317779607,,,,
20111021,-39.0092173028153,-39.26922121729467,,,,
20111024,-37.53431276550331,-37.7138674776486,,,,
20111025,-36.33570973025482,-36.434643385078466,,,,
20111026,-35.36505785724368,-35.39108368502931,,,,
20111027,-34.695374599155386,-34.82328006907018,,,,
20111028,-34.515026803322144,-34.781493908061385,,,,
20111031,-34.87225313991018,-35.68468215386062,,,,
20111101,-35.604272259731744,-37.32242496667343,,,,
20111102,-36.20330210500941,-38.66305467619044,,,,
20111103,-36.730264354475686,-39.74708716797968,,,,
20111104,-37.53483119229362,-40.93380508029323,,,,
20111107,-38.257664787119715,-41.94590779400487,,,,
20111108,-38.84745656866799,-42.75181006742815,,,,
20111109,-39.315392720827916,-43.426088797046965,,,,
20111110,-38.69002274744241,-42.99644586971954,,,,
20111111,-38.125039272698196,-42.6010150089954,,,,
20111114,-37.257100961947295,-41.80723777992768,,,,
20111115,-37.04194996125416,-41.640384651034054,,,,
20111116,-36.82154855802673,-41.487727584034204,,,,
20111117,-37.402959927552864,-42.1924979763594,,,,
20111118,-38.03365572016248,-42.90509733944862,,,,
20111121,-39.51819526005887,-45.20281450568243,,,,
20111122,-40.733164173560155,-47.09122275751222,,,,
20111123,-41.720995699036216,-48.61398215942233,,,,
20111124,-42.60843824175631,-49.868589674564,,,,
20111125,-43.448234258679804,-51.30644829097874,,,,
20111128,-43.87619713182213,-52.227195472863656,,,,
20111129,-44.21579420149449,-52.98568246421999,,,,
20111130,-44.463507511263366,-53.5659554979511,,,,
20111201,-44.03138771792556,-53.559098592125224,,,,
20111202,-44.062345563286286,-53.91945367623207,,,,
20111205,-44.15782372864254,-34.00616599089754,,,,
20111206,-44.23138874181225,-17.700347841953576,,,,
20111207,-44.28667132082821,-4.45059788232972,,,,
20111208,-46.905532360286756,9.509782334249294,,,,
20111209,-49.09679241835854,21.10913008343233,,,,
20111212,-26.974161854237927,35.03408868807201,,,,
20111213,-9.11990874861114,46.80975575179396,,,,
20111214,4.765566389735354,55.72409952542411,,,,
20111215,15.878697003889584,62.373980597631665,,,,
20111216,24.82221215793719,67.20693944452455,,,,
20111219,32.08716880615685,70.83787333851431,,,,
20111220,38.03623291283305,73.80863743359684,,,,
20111221,42.849988977971414,76.29958228473235,,,,
20111222,46.790173131662776,78.36907036036565,,,,
20111223,50.12359944881288,79.76524494660151,,,,
20111226,52.8212778052579,81.1355800129105,,,,
20111227,55.03124115003088,82.16295911514005,,,,
20111228,56.88171092868535,83.11157157517303,,,,
20111229,63.15235856597947,87.83608562309841,,,,
20111230,36.16621959119729,90.57475942414715,,,,
20120104,14.083671566757122,92.80398750673716,,,,
20120105,-3.756623429266908,94.53163250787507,,,,
20120106,-18.68406589294865,96.8837666601833,,,,
20120109,-30.850157965824714,98.70399065048255,,,,
20120110,-40.24069201646494,99.95658841941653,,,,
20120111,-47.53439815431188,100.87221453078176,,,,
20120112,-53.78229505818958,63.19544093632887,,,,
20120113,-60.66226432553367,31.536102910255686,,,,
20120116,-67.59398445616253,3.317567625672903,,,,
20120117,-73.50599139082448,-20.464243301195115,,,,
20120118,-79.15186187985381,-41.92126927462326,,,,
20120119,-83.50641097996898,-11.059245894201867,,,,
20120120,-86.73820140051906,14.016916527195091,,,,
20120130,-89.50618573979008,34.49897297598622,,,,
20120131,-91.83658530840466,51.858193224942326,,,,
20120201,-95.43824956472241,68.25087449296296,,,,
20120202,-58.10593919424938,81.34488782086015,,,,
20120203,-27.620624537992526,92.0406523548436,,,,
20120206,-1.5741398561928845,101.98701103314188,,,,
20120207,18.793798472026243,108.27246595279551,,,,
20120208,34.758173573557684,112.47047459944461,,,,
20120209,47.056695944911105,114.39323860875359,,,,
20120210,57.93620455894899,116.56602174998949,,,,
20120213,66.0463422403921,118.81719043670802,,,,
20120214,72.1126726253951,118.90732526206587,,,,
20120215,77.38531588969983,119.01471246006304,,,,
20120216,79.65784142076645,116.54325771200898,,,,
20120217,81.63416598651185,114.68695466760565,,,,
20120220,83.30437394521523,113.17800597539728,,,,
20120221,84.92047365218403,112.57594111882355,,,,
20120222,86.23796212369022,112.43144468489503,,,,
20120223,87.64532660224408,114.03848057250126,,,,
20120224,89.39164693029299,115.57649445513246,,,,
20120227,90.56993234165616,116.1548423224476,,,,
20120228,91.28621333134099,115.76067865149653,,,,
20120229,93.43024589666315,116.33016752973711,,,,
20120301,94.5215219560059,115.26066309977116,,,,
20120302,94.79207636415836,113.77592041233439,,,,
20120305,96.07049401015298,112.66125692501389,,,,
20120306,96.52181372826686,111.41691533514008,,,,
20120307,97.57638178823785,109.9784588300079,,,,
20120308,98.11797555299685,108.30910333727533,,,,
20120309,97.91990066983766,106.40241569794215,,,,
20120312,97.97655797605856,104.86406015770888,,,,
20120313,98.05634944175958,104.08707439892267,,,,
20120314,97.77508588214114,103.10708638091158,,,,
20120315,99.90271801270278,104.09991403451158,,,,
20120316,101.47878496490469,104.40230094096296,,,,
20120319,102.4521114676152,104.17897832578622,,,,
20120320,103.9804845303376,104.3615696582071,,,,
20120321,105.18625285759829,104.15327951776192,,,,
20120322,105.18984155705095,103.91221734220389,,,,
20120323,105.14185377693556,103.9420807659551,,,,
20120326,105.26123074089176,104.55036072772062,,,,
20120327,105.5380063260954,105.93538283343382,,,,
20120328,105.28818661887587,106.76221599149787,,,,
20120329,66.3481181686399,108.72901421807934,,,,
20120330,33.775527807971635,67.98524800664082,,,,
20120405,7.1225602960204935,34.58364950500151,,,,
20120406,-14.72813255648623,6.857879932088959,,,,
20120409,-34.35417651436283,-18.003117267732666,,,,
20120410,-50.91923028175467,-39.93755413027176,,,,
20120411,-64.22090994516473,-58.72534511468979,,,,
20120412,-73.8102812646402,-71.60735000566345,,,,
20120413,-82.5867511960365,-82.64165294813155,,,,
20120416,-88.95223367765281,-91.47128544384199,,,,
20120417,-94.06351060627131,-98.74901202009747,,,,
20120418,-97.61683925509065,-105.10563539556264,,,,
20120419,-100.65323564659653,-111.01002814955967,,,,
20120420,-103.01355466427279,-115.4700572340773,,,,
20120423,-104.98749869754509,-119.93042070978834,,,,
20120424,-107.89492449486463,-124.34964981144167,,,,
20120425,-110.3681031098526,-127.96231513190169,,,,
20120426,-112.90399361817819,-130.84316260787043,,,,
20120427,-115.9134890951824,-133.30466904454042,,,,
20120502,-119.68560973511441,-136.1667514693283,,,,
20120503,-122.3923145778239,-138.16340018698423,,,,
20120504,-125.13000517857299,-141.68154220755986,,,,
20120507,-126.34419565308718,-144.01913144743313,,,,
20120508,-129.58197637747423,-147.611286377453,,,,
20120509,-131.55931599386938,-151.32126266188814,,,,
20120510,-133.19527633515528,-154.3544272205637,,,,
20120511,-134.88045137037557,-158.65395881587378,,,,
20120514,-137.68377477690066,-167.45906313008828,,,,
20120515,-139.60321738197845,-175.39231891969314,,,,
20120516,-142.28931273611116,-175.49030858400928,,,,
20120517,-143.21780044403448,-175.3872836118379,,,,
20120518,-146.11553106824735,-174.06574886131136,,,,
20120521,-146.4061855549931,-169.7480008447551,,,,
20120522,-147.04388141931742,-166.9350521126893,,,,
20120523,-145.978382868432,-163.99851667893947,,,,
20120524,-145.19555886405442,-161.08168845718663,,,,
20120525,-144.3766150482854,-158.55536743659974,,,,
20120528,-141.3673921616403,-155.12031744778744,,,,
20120529,-138.84460510138211,-152.3004504785105,,,,
20120530,-137.02364430093635,-151.12871170750228,,,,
20120531,-135.80881037810727,-150.35613911533795,,,,
20120601,-134.90360303238018,-149.3979589542897,,,,
20120604,-133.21969733385146,-147.2732911886101,,,,
20120605,-130.68064947604427,-143.5849128328025,,,,
20120606,-127.92292174637231,-140.5424410608264,,,,
20120607,-125.5180419249563,-138.05389995087063,,,,
20120608,-124.4791158448205,-136.0318278860751,,,,
20120611,-122.94714852449935,-133.75514812557773,,,,
20120612,-121.38879223819937,-131.7872536307801,,,,
20120613,-120.76748401454324,-132.8413560330345,,,,
20120614,-120.73652443716678,-133.86000106564927,,,,
20120615,-120.41316850159247,-136.19089852357257,,,,
20120618,-120.65160519139432,-140.26061200972842,,,,
20120619,-120.40267014838534,-142.20832126172434,,,,
20120620,-121.46168861282786,-144.73938330990904,,,,
20120621,-119.22129373985554,-145.0035639516619,,,,
20120625,-117.32620762273575,-144.84122302056667,,,,
20120626,-115.79945030659113,-142.19991214878226,,,,
20120627,-114.60481758595112,-140.04248352622125,,,,
20120628,-113.28951392816923,-137.26359803966542,,,,
20120629,-110.73042819769341,-134.30511272751275,,,,
20120702,-108.41780446618243,-131.1910531568271,,,,
20120703,-107.03032382496515,-128.26902307629322,,,,
20120704,-106.23733510085353,-126.76386074679726,,,,
20120705,-105.97193998634468,-125.4618899064414,,,,
20120706,-105.6784594451198,-124.24933413478867,,,,
20120709,-105.38988507637754,-123.02026613116495,,,,
20120710,-105.98576778076625,-122.38497493346046,,,,
20120711,-106.85512335102992,-122.04321414422384,,,,
20120712,-107.70125652947262,-121.76512652629499,,,,
20120713,-107.84058218618472,-121.28512959985164,,,,
20120716,-108.53773787022466,-121.42128700530372,,,,
20120717,-109.28762351019829,-121.58041686579678,,,,
20120718,-110.3039938459058,-122.54235821109376,,,,
20120719,-111.23714891858764,-123.3284959879325,,,,
20120720,-114.97197313754963,-125.47675638391256,,,,
20120723,-115.59499020603621,-125.91476857990716,,,,
20120724,-118.55976930168472,-132.43676891751434,,,,
20120725,-119.59366319185835,-135.04732981225195,,,,
20120726,-120.57084326643914,-137.9105773207803,,,,
20120727,-122.74983544586708,-138.47777397732477,,,,
20120730,-125.01961256750175,-139.68060140331764,,,,
20120731,-128.20925149707153,-143.34431137824822,,,,
20120801,-130.19785748857126,-146.04227964147583,,,,
20120802,-131.85810024933147,-147.53389732339514,,,,
20120803,-133.79725681057346,-148.91409001375695,,,,
20120806,-135.06436204188182,-149.4275949693855,,,,
20120807,-136.21731013382774,-149.78604409450548,,,,
20120808,-137.06277688872186,-95.01828580184066,,,,
20120809,-137.03693342796683,-51.09345719891549,,,,
20120810,-136.7930985762087,-15.124478763191197,,,,
20120813,-136.53145897827267,14.181173548896073,,,,
20120814,-136.15884704297156,38.22051840038504,,,,
20120815,-135.8187778690706,57.434261569243944,,,,
20120816,-133.70437771906776,72.14751749024462,,,,
20120817,-131.53663570311707,83.25417440050217,,,,
20120820,-132.0431094190365,94.33095241050951,,,,
20120821,-132.28054483362902,102.64454212761305,,,,
20120822,-134.4875523251589,111.71184144079047,,,,
20120823,-135.52477991949473,118.91967082151916,,,,
20120824,-138.0907129126872,128.32201470707548,,,,
20120827,-139.00920038891667,136.0684234506406,,,,
20120828,-139.92125127528539,142.96521642680423,,,,
20120829,-141.50973078245988,148.56219747608534,,,,
20120830,-142.9476409292986,154.60372026064334,,,,
20120831,-143.23832499049925,159.00693179345484,,,,
20120903,-142.39980518149474,164.4102976582347,,,,
20120904,-141.72697225338686,168.71906429911436,,,,
20120905,-141.00935743542567,172.2256798647339,,,,
20120906,-139.53662282140118,173.8886720432632,,,,
20120907,-88.7098285520113,175.96416854164735,,,,
20120910,-50.9899411080644,167.15223808236652,,,,
20120911,-20.210131989750952,159.737116650432,,,,
20120912,5.005615983702076,154.23434828014854,,,,
20120913,26.337837148109024,151.5664621086052,,,,
20120914,38.31425610876722,145.846359095502,,,,
20120917,48.02532569886573,140.21138761519063,,,,
20120918,55.65211033499078,135.1975575142781,,,,
20120919,61.665244851446424,130.90975658498323,,,,
