trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151210,-19.549457365823674,-24.515514901909555,-18.626364799215374,-27.586612706053685,0.0,0.0
20151211,-19.555419500218335,-24.311865230095396,-18.148417704580687,-27.027029223238884,0.0,0.0
20151214,-19.404520214737673,-24.093392756403347,-17.675658687618846,-26.367581939813526,0.0,0.0
20151215,-19.285357123699885,-23.97421445614786,-17.29291062819953,-25.565425806183768,0.0,0.0
20151216,-19.254386170932868,-24.004239084273518,-17.049811550918804,-24.95891182564824,0.0,0.0
20151217,-19.25691440109252,-24.053579643497716,-16.839756340142824,-24.470135481253752,0.0,0.0
20151218,-19.544215442282127,-24.21742575643627,-16.695807749583196,-24.220094381709558,0.0,0.0
20151221,-20.26947100755182,-24.623926482963316,-16.593901552558734,-23.819366402687393,0.0,0.0
20151222,-20.85594805148911,-25.312964852143285,-17.043830281121473,-24.372151013882647,0.0,0.0
20151223,-21.992208327260496,-27.013778005394837,-17.402188469527694,-24.686671652593592,0.0,0.0
20151224,-22.896841041303077,-15.769998297805845,-18.297560170769263,-24.57208340712394,0.0,0.0
20151225,-24.250037814885417,-6.165085820548475,-19.58086721840259,-24.445571670624208,0.0,0.0
20151228,-25.3855565231309,2.2572093438390857,-20.817097880337645,-24.323676291067905,0.0,0.0
20151229,-26.221886721177768,8.694838315862327,-21.719275079134785,-23.99238074451947,0.0,0.0
20151230,-26.74585187140311,13.988341586262534,-22.26562908513804,-23.710573407232914,0.0,0.0
20151231,-27.197087958809075,18.305268458558487,-22.80036950689955,-23.44687060799172,0.0,0.0
20160104,-27.65901935332818,21.839581276549378,-23.664607560858276,-23.397920833377416,0.0,0.0
20160105,-27.666955155859522,25.22892793988818,-24.09184501235555,-23.198147257705603,0.0,0.0
20160106,-27.789230663266906,28.31574257100542,-24.798206666523406,-23.13791282216916,0.0,0.0
20160107,-27.981977182957184,30.90430055886149,-26.26306739684305,-14.64488697854593,0.0,0.0
20160108,-27.997978076758653,31.800218054210774,-27.11464858776866,-7.780982522499497,0.0,0.0
20160111,-28.05389604153209,32.62695241616897,-27.83477616980777,-2.1781839359873763,0.0,0.0
20160112,-28.639488826905627,33.406730610635265,-28.889082621327354,2.518655807004318,0.0,0.0
20160113,-28.214862509245435,33.806824011526,-29.56292515792994,6.563541159748983,0.0,0.0
20160114,-27.887658962859973,33.92785526722227,-30.07368396020472,9.873758712695276,0.0,0.0
20160115,-27.583262593943136,33.94715204191295,-30.228857182113277,12.581847641483092,0.0,0.0
20160118,-27.32813601631832,33.60539654496478,-30.20414918631552,15.026983601792608,0.0,0.0
20160119,-27.06259764132615,32.79823578839328,-30.027906110689845,17.28855753759146,0.0,0.0
20160120,-26.944597274586158,32.40795380235081,-29.837369413122744,20.057349679331466,0.0,0.0
20160121,-17.275629046143077,32.03077327657424,-29.63380011966415,22.332192051983608,0.0,0.0
20160122,-9.358686642963157,31.728677572791582,-29.51062536380152,24.71935874025789,0.0,0.0
20160125,-2.9540551030994786,31.481694807160306,-29.383125494841703,26.61159980772671,0.0,0.0
20160126,2.3778579988272215,31.341353508453626,-29.190750265391625,27.901541480567143,0.0,0.0
20160127,6.868323615574593,31.318297456382265,-29.217155169751923,29.697004340612054,0.0,0.0
20160128,10.373264316883857,30.88509332063624,-29.193408146675033,30.420241530376142,0.0,0.0
20160129,13.442629119560642,30.514326374193892,-29.156545137682752,31.11476021625097,0.0,0.0
20160201,15.921443356846796,29.85640026377048,-29.178605810338045,31.19688064799577,0.0,0.0
20160202,18.19218125397805,29.25062790528559,-29.621913666709663,31.742803390921523,0.0,0.0
20160203,20.070575720343026,28.813290078681984,-30.0562213215067,32.330823821073615,0.0,0.0
20160204,21.849087703830197,28.478510918597223,-30.509338858429086,32.81648516327114,0.0,0.0
20160205,22.816946049628786,28.660094405388755,-31.327517607497693,33.44427484134375,0.0,0.0
20160215,23.535406921992198,28.51407762654112,-31.913358268065565,33.930342405191034,0.0,0.0
20160216,24.13797929898344,28.653582748348313,-31.358588258323337,34.32536589017327,0.0,0.0
20160217,25.77725425777999,28.812108794043915,-31.080002527307293,34.60419762588231,0.0,0.0
20160218,26.983969691301557,28.925664238741668,-30.84783428779105,34.749953859296106,0.0,0.0
20160219,28.017006737620306,29.028777891015256,-30.90528083641871,34.87239057703295,0.0,0.0
20160222,28.679894962353263,29.523084035087873,-31.063496501026204,34.9576531506797,0.0,0.0
20160223,29.01782941195386,30.230550054805434,-30.907822841700323,34.54201902508477,0.0,0.0
20160224,29.222212998080867,30.300742744083678,-30.915554321764834,33.96938806799816,0.0,0.0
20160225,29.274231858520192,30.47451018946329,-30.990019310329274,33.62752092563904,0.0,0.0
20160226,29.43502706736377,30.692482842722736,-30.962709301637233,33.393977497944356,0.0,0.0
20160229,29.462767468548634,30.86392742093734,-31.108023193575395,32.96824615040814,0.0,0.0
20160301,29.5118111345606,31.009560179097413,-31.315424617722694,32.74027307575539,0.0,0.0
20160302,29.554080170582196,31.1476621265273,-31.32282728889367,32.56379517885591,0.0,0.0
20160303,29.792312757922705,31.694920781951524,-31.450222560391126,33.13131756124039,0.0,0.0
20160304,30.159301793006538,32.20078913580351,-31.618000715193162,32.44199829734044,0.0,0.0
20160307,30.466844755681002,33.38572035016187,-31.09485124647593,31.95773522301458,0.0,0.0
20160308,30.64319173802956,34.59014953910492,-30.33010939466767,31.563334234104424,0.0,0.0
20160309,30.69004818122116,35.412124296453484,-29.36800912350799,31.198432805468055,0.0,0.0
20160310,30.548203792402035,35.83425812678299,-28.093666246043384,29.795378778897877,0.0,0.0
20160311,31.593460642471058,36.96741826404194,-27.056492303396727,28.571194125564894,0.0,0.0
20160314,32.50328733912209,38.130269871794226,-26.217070933544644,27.591507998533125,0.0,0.0
20160315,33.25752397809537,39.05191143791613,-26.098762590507512,26.77754470817178,0.0,0.0
20160316,33.970218205828914,40.16475011272925,-25.88000226839791,26.078593184595494,0.0,0.0
20160317,34.58806406816727,41.04887388433919,-25.7035821782056,25.538923283309888,0.0,0.0
20160318,34.85815179473818,41.44246857519678,-16.50955312292175,25.097363043311734,0.0,0.0
20160321,35.37766810478384,42.111161061037805,-9.1158984837677,24.590173409348203,0.0,0.0
20160322,36.66449078660419,43.424164044434065,-3.132825822400802,23.98972186488734,0.0,0.0
20160323,37.80377052193863,46.267101055558925,1.7499178259976003,23.603879551085527,0.0,0.0
20160324,39.21387276691269,48.60495801254731,5.7437047105920715,23.297283527071933,0.0,0.0
20160325,40.001618559344394,50.4724632962106,9.059992743731858,23.02132971895179,0.0,0.0
20160328,40.86587837455159,52.283136242322186,11.795390507862404,22.81554678015458,0.0,0.0
20160329,41.6645105259181,53.77906030725726,14.02816128112611,22.330815770971242,0.0,0.0
20160330,42.26568823928627,54.99341537824819,15.906248822675103,21.932043467201353,0.0,0.0
20160331,43.57829836245075,54.490123267175086,17.361125566282464,21.368617520687483,0.0,0.0
20160401,44.725963815417316,54.412856228646035,18.568519051445282,21.187682940064377,0.0,0.0
20160405,44.25603984230616,53.876235005766844,20.027052478295776,21.24035054405744,0.0,0.0
20160406,43.90617159273192,53.16014178757891,10.841754408224768,21.33004636042243,0.0,0.0
20160407,43.29244123433397,52.6981723323549,3.393645438506678,21.478574063433783,0.0,0.0
20160408,43.193269108480266,52.74814352106732,-3.6616335525296586,22.05932125520633,0.0,0.0
20160411,42.558287940909935,52.08021833405887,-9.388149964401894,22.56458884214195,0.0,0.0
20160412,42.02682979701962,51.67498850622377,-13.945156992678244,22.75410599608567,0.0,0.0
20160413,41.55611892493044,51.28845590335247,-17.485427836385377,22.897817071909245,0.0,0.0
20160414,38.991233482306974,49.19234553677895,-20.229269532471367,22.90159695218459,0.0,0.0
20160415,36.93942005560015,32.99567054859919,-22.46341775416719,22.864704476765027,0.0,0.0
20160418,35.35003235277414,19.503658722155745,-24.26320522616489,22.825882136859427,0.0,0.0
20160419,34.19648932179316,8.454416184245506,-26.06846406551673,22.999646425779307,0.0,0.0
20160420,33.21126265266195,-0.5563029788646753,-28.609055565113575,23.521715839567033,0.0,0.0
20160421,32.39868770019794,-7.476308650112159,-30.496747925787055,23.960673301495657,0.0,0.0
20160422,31.688266235223125,-13.145367411320855,-31.15420491590537,24.021417886291736,0.0,0.0
20160425,30.977859653229245,-17.753077880963016,-30.815231699005757,23.806548464605864,0.0,0.0
20160426,30.394767333319468,-21.49624371946702,-30.543544799724735,23.61571527412766,0.0,0.0
20160427,29.58357896468689,-23.619142640068713,-30.255906560234102,23.762646103693317,0.0,0.0
20160428,28.925783664787165,-25.330305921764197,-19.515859542913084,23.881874151696422,0.0,0.0
20160429,28.393767339657856,-27.119522483760903,-10.175944410047782,24.386858134716228,0.0,0.0
20160503,27.703286008698683,-28.385727679516904,-2.5605667350593304,24.898896610795394,0.0,0.0
20160504,27.290165344767125,-29.41262911137785,2.948345363909103,25.079661045163533,0.0,0.0
20160505,26.560937903479417,-29.800702139389028,7.172040109382722,25.211812076935527,0.0,0.0
20160506,26.078119145385646,-30.135349756676884,10.522429738870992,25.272834851707195,0.0,0.0
20160509,25.68996577552928,-30.291864601412446,12.5986519286763,25.140922655813608,0.0,0.0
20160510,25.477631106145015,-30.62646997988286,14.13109509925169,25.03201252528305,0.0,0.0
20160511,25.304867123472064,-31.02850044586565,15.418114309427494,25.0662799181852,0.0,0.0
20160512,25.11553183486038,-31.268458021284907,16.503706698941212,25.09031411546321,0.0,0.0
20160513,26.017974514607626,-32.229519658964165,17.460221502131777,25.26124714626972,0.0,0.0
20160516,26.67260263304225,-32.7741667159709,18.056174373447746,25.10915276677254,0.0,0.0
20160517,27.196712596279333,-33.25693501631452,18.524374178181535,24.97218922636406,0.0,0.0
20160518,27.61642551262662,-33.536064915884,18.909493906437778,24.898941540191032,0.0,0.0
20160519,27.921887569989632,-33.7000890982525,19.19843781511535,24.849274244453273,0.0,0.0
20160520,28.16302724593654,-34.20991613678582,19.489694749265574,24.803457278001837,0.0,0.0
20160523,28.491954042615532,-34.61449892148442,20.008916364694045,15.37448689331053,0.0,0.0
20160524,28.898938786529083,-34.91235153986224,20.551675479258694,7.37126261167858,0.0,0.0
20160525,28.846720072377003,-35.22913909252527,21.012332485433642,0.6612059450762257,0.0,0.0
20160526,29.098309906796516,-36.6153101258902,21.404987742877417,-4.896894435835115,0.0,0.0
20160527,28.801607658347947,-37.70027577283251,13.286555147329949,-9.173669535424692,0.0,0.0
20160530,28.540512735325702,-38.43039751837411,6.6381566283272235,-12.580643929484202,0.0,0.0
20160531,28.837824809661907,-39.478221934427566,1.0386311654020932,-15.478136294831806,0.0,0.0
20160601,29.066617710054885,-40.73767079954477,-4.304751840868692,-18.39202600721851,0.0,0.0
20160602,29.907888264781487,-43.291432421791036,-8.801258471790796,-20.394853159678917,0.0,0.0
20160603,29.308870672427112,-44.25409974179887,-12.471477588315187,-21.882466614648308,0.0,0.0
20160606,28.83006775081703,-45.433540337151186,-16.60565838927562,-23.305755179036748,0.0,0.0
20160607,28.477709027009507,-46.43105534799624,-19.995303514310883,-24.249643991978633,0.0,0.0
20160608,28.20159967254555,-47.208214491267334,-22.767003076676158,-25.22611241030319,0.0,0.0
20160613,27.96002536323457,-48.574349573636184,-25.04241716312869,-26.045500672684135,0.0,0.0
20160614,27.822776259860113,-48.97759980329456,-26.519365748316076,-26.482766340159277,0.0,0.0
20160615,27.72244542042587,-49.985302168015956,-28.846073294684746,-27.716737517995455,0.0,0.0
20160616,27.647536228922565,-50.61907502890761,-30.659524934744848,-28.717460756609512,0.0,0.0
20160617,27.533739577561345,-51.49862469144259,-31.941332572549175,-29.51582949023845,0.0,0.0
20160620,27.56269954113297,-52.533180912288415,-32.98596597058768,-30.410727820419435,0.0,0.0
20160621,27.590163634378186,-53.17705839182885,-33.63419471871475,-31.080591417038857,0.0,0.0
20160622,27.61313526265265,-53.82843290323412,-34.13530853773791,-31.388403747423215,0.0,0.0
20160623,27.77106426387538,-54.763015715606706,-35.50710155555169,-31.830169040694326,0.0,0.0
20160624,28.57223666471982,-55.6077633749477,-36.32006750003418,-32.22228413396956,0.0,0.0
20160627,28.764193464326024,-55.79706435981958,-36.033475220605986,-20.18743613206768,0.0,0.0
20160628,29.380106839338662,-55.63415233932568,-23.386365760151307,-10.46685024147472,0.0,0.0
20160629,29.7718819585712,-55.67064795722882,-13.139467418211096,-2.289238949657559,0.0,0.0
20160630,29.854337276418615,-55.72468127200508,-4.801530389998173,4.2927637575388715,0.0,0.0
20160701,29.85508043620354,-54.533429916953544,1.827927618376099,9.615054402124366,0.0,0.0
20160704,30.021401268086134,-53.94189098684036,7.639876578001312,12.97259804413987,0.0,0.0
20160705,31.829127831586685,-53.604892347427906,11.001912904932503,15.128976248022793,0.0,0.0
20160706,32.55423677707386,-51.41475012951537,13.737750174757355,16.652986726164446,0.0,0.0
20160707,33.21299218269433,-49.33981458903546,15.373943863871673,17.618112217839823,0.0,0.0
20160708,33.7379146813419,-47.64357006006419,16.648319727058052,18.394637056381068,0.0,0.0
20160711,34.32915100849334,-46.2726981199979,17.652667431886698,18.909913591234826,0.0,0.0
20160712,34.56095786869388,-45.22227893172632,18.324221484499592,19.306485255259904,0.0,0.0
20160713,34.95354925608596,-44.59493709119876,18.79914864753802,19.557472325256256,0.0,0.0
20160714,35.24895233525803,-44.1052403551407,19.125179361378922,19.741951145714612,0.0,0.0
20160715,35.72658503768506,-28.442300374645924,19.460834146994475,19.863049638690377,0.0,0.0
20160718,36.11894651793308,-15.809460719980978,19.695288259213466,19.948790239327682,0.0,0.0
20160719,36.34041186099775,-5.9325447857601326,19.878213314247546,19.87450111478057,0.0,0.0
20160720,36.13654457652419,2.031999917575555,20.031479937355414,19.86646657027576,0.0,0.0
20160721,35.85871755219957,8.53737536467858,20.1289955645446,19.86067482083767,0.0,0.0
20160722,35.60485105139283,13.863354966825389,20.279533615914303,19.85975856001077,0.0,0.0
20160725,36.06931456870005,18.412331947017552,20.540402193565285,19.86336992588663,0.0,0.0
20160726,36.52006413044731,21.809743338597123,20.712838925651386,19.935564098255277,0.0,0.0
20160727,36.41882406065716,24.4390394377127,20.759795076095607,19.99885013812703,0.0,0.0
20160728,36.53099051471842,26.52049564512189,20.814241461813086,19.985236461818502,0.0,0.0
20160729,36.664866436860294,28.380645877534523,20.837579659026087,19.983539861273282,0.0,0.0
20160801,36.79977555690458,29.7577852666656,20.785659999332303,20.518416446483823,0.0,0.0
20160802,36.034712382986854,30.623943900064738,21.25443883120771,21.746455264937143,0.0,0.0
20160803,35.91665427174664,32.184648999222375,21.663351291018643,22.971236547219053,0.0,0.0
20160804,35.724714220091435,33.63264206187609,22.38242457265967,24.454846417603996,0.0,0.0
20160805,35.57664393101128,34.91034761026233,22.772984213401845,25.47326909092904,0.0,0.0
20160808,35.431434798338614,35.913749389570924,23.094642367373563,26.24982834460731,0.0,0.0
20160809,35.783317938910635,36.739692753349956,23.68296380081319,27.10924401962725,0.0,0.0
20160810,35.80666316231905,37.010909829757466,24.40578710358773,28.12723465393248,0.0,0.0
20160811,35.12080983687971,37.243540344521925,25.056970992626436,28.75522961178704,0.0,0.0
20160812,34.474375794256034,37.360234892775054,25.680622380350083,29.28469150973547,0.0,0.0
20160815,33.8452981130277,37.50697523347622,26.222043277663825,29.86451075034939,0.0,0.0
20160816,32.95518741578015,37.07041641284624,26.216045132425933,30.635694740941528,0.0,0.0
20160817,32.43338611561731,36.80569755940706,26.27482990811413,31.203446966662458,0.0,0.0
20160818,32.00656389878209,36.596670376209616,26.323280579367758,31.568106802293254,0.0,0.0
20160819,31.498409358593605,35.90507844918777,26.406989650284146,31.728381257197086,0.0,0.0
20160822,31.102777458092053,35.257855810214934,26.554511367494086,31.905875072453004,0.0,0.0
20160823,30.790501736197424,34.9566427990516,26.639674798565586,32.072983670370604,0.0,0.0
20160824,30.64504363926095,34.889798964899526,26.800946078630833,32.21561715295804,0.0,0.0
20160825,30.612136712469432,34.85157557179277,26.93726608790066,32.51585958069203,0.0,0.0
20160826,30.625996334640803,35.01562062414379,26.829812600556448,32.57058830279724,0.0,0.0
20160829,30.24021968864517,35.33864663836677,26.80779593117246,32.76003979022761,0.0,0.0
20160830,30.557940574892616,36.27430107097839,27.341532822172866,32.91982093161895,0.0,0.0
20160831,30.769462823960886,37.17662411351807,28.083230940285056,33.009234402146326,0.0,0.0
20160901,30.99145044514304,38.00949506757891,28.81182746655576,33.10126734181959,0.0,0.0
20160902,30.838211556382387,36.45808743390776,29.61190111423648,33.37087254361358,0.0,0.0
20160905,30.69503337364585,35.20842915395519,30.198824549713382,33.4904598975329,0.0,0.0
20160906,30.516487572618658,34.209332947707814,31.089153011868582,33.829014639366925,0.0,0.0
20160907,30.484238149240632,33.4993415444371,31.666271061069754,34.04479155430207,0.0,0.0
20160908,31.052040941371576,32.74164053167947,32.19242230041371,34.63641676659467,0.0,0.0
20160909,31.448936520924196,32.10349298612611,32.711716118201984,35.17748634639994,0.0,0.0
20160912,31.883504654544563,31.618757783501664,20.42701622307595,35.66039442532717,0.0,0.0
20160913,32.10964792402464,31.315740929867502,10.721128510023421,34.76674881191881,0.0,0.0
20160914,32.44066112945601,30.93538624929706,2.7740420448815346,34.13152525145272,0.0,0.0
20160919,32.572994317625934,30.625382391015084,-3.5925114641725853,33.657191567905826,0.0,0.0
20160920,33.017786837517306,30.654611225054982,-8.718317872454248,33.30414011307326,0.0,0.0
20160921,32.8495550328489,30.575997559315315,-12.49056536667001,33.02389739285962,0.0,0.0
20160922,32.78477577749499,30.515259631132405,-15.682922361469561,32.794933242009286,0.0,0.0
20160923,32.81035738354742,30.423598621729283,-18.154722461445825,32.4201596025551,0.0,0.0
20160926,32.83030052267927,30.333905501683535,-20.09749549322482,32.422401792594016,0.0,0.0
20160927,32.58360479429504,30.22248760472735,-22.452443144592802,32.60662408616665,0.0,0.0
20160928,32.58353225575875,29.857259080066886,-24.226888524078905,32.75710070295977,0.0,0.0
20160929,32.584020291722,29.526900404030354,-25.579897461937865,32.89839399969393,0.0,0.0
20160930,32.57251090827653,29.04406871084277,-26.719332085496696,33.0658758122278,0.0,0.0
20161010,32.58469326734099,28.32784661699234,-27.597650027263985,33.31220379802035,0.0,0.0
20161011,33.10322268071073,28.427197536556665,-28.37146598979784,33.62993975115498,0.0,0.0
20161012,33.472791692137534,28.504301887860933,-28.966418808269154,34.69303216293736,0.0,0.0
20161013,33.338512855068345,28.291489532437108,-29.40920415665112,35.46135161919447,0.0,0.0
20161014,33.252152433706755,27.953706635930313,-29.691242707859598,36.05072978050056,0.0,0.0
20161017,33.15039015281469,27.82872614455602,-29.91846775192927,36.41216452539859,0.0,0.0
20161018,33.06502893853527,27.812241139002083,-30.09964610918435,36.59098917067692,0.0,0.0
20161019,32.87709905849117,27.807969546255606,-30.256567662820427,36.722325413460275,0.0,0.0
20161020,33.448042032405155,28.16416786468607,-31.4884616426118,42.23458337944813,0.0,0.0
20161021,33.88218598292416,28.529684487284054,-32.56354292256945,46.627850321098634,0.0,0.0
20161024,34.43551529462119,28.59843088091328,-20.019127474774308,48.55469914855613,0.0,0.0
20161025,34.902250304295514,28.64645887524052,-9.86729802844256,50.26947707964753,0.0,0.0
20161026,33.71249277199551,28.069628967152504,-1.1704241332340255,51.11144429753095,0.0,0.0
20161027,32.67966870402806,27.498640927918522,5.89670214639552,51.43781030914187,0.0,0.0
20161028,31.838901189544757,27.074453081829844,12.073255801600263,52.26617294146776,0.0,0.0
20161031,31.09948868350617,26.743254532936206,16.660421892324816,51.79424945358269,0.0,0.0
20161101,30.725250508604166,26.527792506107197,20.348318958092545,51.342515415553216,0.0,0.0
20161102,30.365324016601058,26.46983419995823,23.633328893898664,50.40773819155259,0.0,0.0
20161103,29.720564743119844,26.29115361575627,26.0316391929604,48.848890639226816,0.0,0.0
20161104,29.147753851180934,26.25439725388667,27.82240607145729,47.19945813764956,0.0,0.0
20161107,28.676521233300615,26.58810484637376,29.314502579585202,44.558153227687406,0.0,0.0
20161108,28.21933042569569,26.944553485525535,28.184918772062,41.739773681044895,0.0,0.0
20161109,27.876033567969955,26.93550597150499,27.161254219018968,39.32933667075095,0.0,0.0
20161110,28.002970694784345,27.161090850143857,26.35123398756855,37.43755284517407,0.0,0.0
20161111,27.13883109295344,26.783368983739702,25.17362928624098,35.85156884249644,0.0,0.0
20161114,26.42788591186095,26.46834569798214,24.215162137227033,34.67063244894061,0.0,0.0
20161115,25.814844103668054,26.201573813430507,22.88595809296786,32.381727597252365,0.0,0.0
20161116,25.229386519092213,25.98332700412207,21.765721328747613,30.343069321217143,0.0,0.0
20161117,24.790618868064204,25.737497870497133,20.86920794829677,28.684281539661225,0.0,0.0
20161118,23.956699994712736,25.017944806875885,20.079367227696864,27.091270280766615,0.0,0.0
20161121,23.283649644573696,24.507550268878592,19.489077389464683,25.805488036922686,0.0,0.0
20161122,22.69680956064237,24.028562226181624,19.0111173711034,24.677982891862463,0.0,0.0
20161123,22.59473497170784,23.454796847840026,18.59222822782547,23.648824477060018,0.0,0.0
20161124,22.480483616824724,23.061014778424596,18.253538899400173,22.819386142713466,0.0,0.0
20161125,22.012307347457,22.54515021342457,17.973957645650483,22.140867594015734,0.0,0.0
20161128,21.597843911605725,22.11893307601832,17.76570093670179,21.610147706571425,0.0,0.0
20161129,20.804052398540684,21.11179295581697,17.5578136116972,21.117969911057404,0.0,0.0
20161130,19.979273145055643,20.29253005220938,17.053229541349125,20.360727217056514,0.0,0.0
20161201,18.99692496492245,19.189885464493535,16.533149973255338,19.720559273914926,0.0,0.0
20161202,18.19063860184088,18.28022463883696,16.09572762501409,19.030921765012863,0.0,0.0
20161205,17.432089304875614,17.33774938981473,15.73501131523077,18.57916972068048,0.0,0.0
20161206,16.81078735317667,16.556706166641426,15.658425470407154,18.37459377656748,0.0,0.0
20161207,16.328053021537134,15.972957765537544,15.641161948004283,18.27011803643908,0.0,0.0
20161208,15.93228745190552,15.46400171962174,15.61457285676331,18.17190389542058,0.0,0.0
20161209,15.724692556713329,15.103889016742722,15.906134377311016,18.216765927780838,0.0,0.0
20161212,15.533080825068339,14.768661362455186,16.151332534456685,18.25398744060893,0.0,0.0
20161213,15.374992167511772,14.48889165827304,16.75055109738831,18.66702299810773,0.0,0.0
20161214,15.252319025749523,14.25953171183864,17.229231591726293,18.804865954479066,0.0,0.0
20161215,15.14580051864682,14.101650921608577,17.701692911071667,18.925880600033476,0.0,0.0
20161216,15.174553135722801,14.076062552637143,18.146363604580397,19.151977538649277,0.0,0.0
20161219,15.171676768955978,13.85838914902742,18.49563596026314,19.30064578878245,0.0,0.0
20161220,14.970659533137392,13.499313075283748,18.68277046395159,19.27269069324551,0.0,0.0
20161221,14.786821581296067,13.247910893841272,18.935807796209247,19.44246298153705,0.0,0.0
20161222,14.619695395214382,13.020161288112662,19.143469127185092,19.580926243064535,0.0,0.0
20161223,14.646958976095224,12.907680424351964,19.242001506037987,19.678181083536202,0.0,0.0
20161226,14.671244102258543,12.824785635290176,19.339916032759067,19.757659093751858,0.0,0.0
20161227,14.751698420871081,13.095990191168621,18.91290760809378,19.8536581297751,0.0,0.0
20161228,14.741234709059711,13.297564855229888,18.760508810411874,20.1330600581753,0.0,0.0
20161229,14.89020993776605,13.673039139304569,18.80739392810788,20.454815946770694,0.0,0.0
20161230,14.980480462862314,14.049348270699465,18.929600179967085,21.320644601382597,0.0,0.0
20170103,15.112252575465595,14.496337612815866,19.023725230833637,22.091341729444984,0.0,0.0
20170104,15.264888771333784,14.853726072093606,19.432383672266756,22.486908356295395,0.0,0.0
20170105,15.39592615752319,15.092825487595071,19.763556887398348,22.817047365721837,0.0,0.0
20170106,15.544556988131538,15.494669694573222,20.16228359233722,22.829382980869426,0.0,0.0
20170109,15.699005233729139,15.808869920664689,20.532495381944358,22.807479964560542,0.0,0.0
20170110,15.723373775056203,16.04776418372857,12.929742046291787,22.805093648569418,0.0,0.0
20170111,15.603893188083077,16.004591296134954,6.756839976014531,22.81430227660238,0.0,0.0
20170112,15.51562714145647,15.976136474066896,1.6249477710313052,23.148715430318127,0.0,0.0
20170113,15.445550720702437,15.952620802529,-2.5038558064761984,23.170561270584088,0.0,0.0
20170116,15.433373504954226,10.1333960720222,-5.885817054881769,23.288845601778938,0.0,0.0
20170117,15.413259898141138,5.19977185757115,-8.579408512511764,23.435668759105116,0.0,0.0
20170118,9.674198974531308,0.8328405123153765,-10.820608023075668,23.742592193825907,0.0,0.0
20170119,10.937345581365175,-3.040362311410612,-12.660055001070152,23.982059629970525,0.0,0.0
20170120,5.910218268807817,-6.283228158696413,-14.173139360381388,24.175898993613128,0.0,0.0
20170123,7.960214462089927,-8.8970437339638,-15.26720190177973,24.019612236038952,0.0,0.0
20170124,9.572772665341867,-10.66259452879128,-16.10212960441097,23.88932035750501,0.0,0.0
20170125,12.252527235380109,-12.730703426781,-18.52626326383066,24.012840459185686,0.0,0.0
20170126,14.570598433299137,-14.462165115939746,-20.719834250760332,24.434055352238946,0.0,0.0
20170203,16.465333666685954,-15.85772658694574,-22.387999138747148,24.824103358583738,0.0,0.0
20170206,17.766615668326118,-16.736750136567867,-23.25422401018624,24.934366083010318,0.0,0.0
20170207,18.772735619675313,-17.460718116823568,-23.82662761509063,25.03813967104401,0.0,0.0
20170208,19.57728237328255,-18.138536218751774,-24.308671186419403,25.452763425618958,0.0,0.0
20170209,20.213766796264245,-18.64624480242661,-24.739997205952246,25.804201091952905,0.0,0.0
20170210,20.73924494540319,-19.070970109816734,-25.083756882309906,26.61781277476585,0.0,0.0
20170213,21.135611584216168,-19.408309115130926,-25.386848728738386,27.36111046869395,0.0,0.0
20170214,21.534174545328682,-19.574578799529235,-25.42237226796162,27.27202081304438,0.0,0.0
20170215,22.295224175044527,-20.008515260711707,-25.414434153614742,27.266374700076895,0.0,0.0
20170216,22.85435946198955,-20.141595382149212,-25.40165025668828,27.199313512150525,0.0,0.0
20170217,23.204486047158543,-20.168537441704032,-25.707011732346402,17.023418355181626,0.0,0.0
20170220,23.485819907420225,-20.133968990244323,-25.981145426189837,8.793708114241273,0.0,0.0
20170221,23.74505532474619,-20.16495476641314,-26.20867701458632,2.078326372331133,0.0,0.0
20170222,24.40836581375505,-20.433035494529303,-26.589444918096124,-3.784287716171352,0.0,0.0
20170223,24.942982516157834,-20.58257359442693,-26.589197909966266,-8.572854596665575,0.0,0.0
20170224,25.34445065607478,-20.717906572124917,-26.468516631294726,-12.20185229796565,0.0,0.0
20170227,25.70740475750712,-21.00055800549416,-27.600080184512212,-15.822187596990343,0.0,0.0
20170228,26.625999688208786,-21.85606373230595,-28.3960600355616,-18.71224648394427,0.0,0.0
20170301,27.371339767213556,-22.572436596193903,-29.099553909962427,-21.016535285705594,0.0,0.0
20170302,27.706825939291964,-23.15506528259566,-29.921316347178443,-23.26038613294041,0.0,0.0
20170303,28.18879236302268,-14.217583960845928,-18.3534825770998,-24.975912973854403,0.0,0.0
20170306,28.86883183019505,-6.5773258160936905,-8.338181078567317,-26.662318470579976,0.0,0.0
20170307,28.900196075688,-0.657001959546894,0.18872577237823834,-28.024227455358172,0.0,0.0
20170308,29.039328780246965,4.236644790810864,7.17941221097653,-29.158044977354578,0.0,0.0
20170309,29.237414144024974,8.649276952385055,11.40517698985822,-29.978782411934834,0.0,0.0
20170310,29.231636530621003,2.065335259974769,13.65947972918173,-30.66787550787191,0.0,0.0
20170313,29.331969689464714,-3.2752830558542585,15.504004608060937,-30.984369294521738,0.0,0.0
20170314,29.15945478197991,-7.882371578865464,17.408165500698665,-32.081818539537004,0.0,0.0
20170315,29.013102846672208,-11.648006519118429,19.108345728712976,-32.96681813001566,0.0,0.0
20170316,28.834364508828497,-15.04526398433651,20.373059303106036,-33.674387014442836,0.0,0.0
