trade_date,PnL
20190322,0.8341855928955596
20190325,-0.8604166189434174
20190326,0.02321917404111276
20190327,0.039408840906912365
20190328,0.20934587538737892
20190329,0.9059052609529257
20190401,0.9136279611870933
20190402,-0.0735665319152808
20190403,1.1802672482242846
20190404,-0.07136447956663261
20190408,2.051632074594125
20190409,-1.0147024187834424
20190410,-0.43394267319207425
20190411,0.13768486119017556
20190412,-0.08776522607412857
20190415,0.6518610811146833
20190416,-0.4921221177606157
20190417,-0.14017842854831877
20190418,-0.8515144079289865
20190419,0.7075044203031421
20190422,-0.22543969974510886
20190423,-0.03753722677047774
20190424,-0.3262873346026331
20190425,-0.5712863269042809
20190426,0.023648926421835546
20190429,1.0149732102942943
20190430,0.5075025141746236
20190506,-0.8538272881088775
20190507,1.0800214700096027
20190508,-0.2581853653150289
20190509,-0.2235231459881698
20190510,0.5685373948199965
20190513,-0.7398380822732049
20190514,-0.6888450042565245
20190515,1.6594592860012685
20190516,0.46957136214927697
20190517,1.3068934033360962
20190520,0.0032654734850781674
20190521,2.3414586291031707
20190522,0.5287661935390537
20190523,-0.466104921557471
20190524,0.9382554929697854
20190527,-0.5966575798154908
20190528,-0.2560362265118069
20190529,-0.3443486411218156
20190530,-0.5202323585606272
20190531,-0.6750646818531236
20190603,-1.0229554381943733
20190604,0.5236638522730059
20190605,-0.2880333108984387
20190606,0.18977012014498876
20190610,0.15886481085801524
20190611,1.8669760009380176
20190612,-1.0143355892699668
20190613,0.3665790356251566
20190614,-0.8311886708571073
20190617,-0.6291927549366864
20190618,0.4064549088450611
20190619,0.7543071875337081
20190620,0.6621279473624229
20190621,0.6452636521404733
20190624,0.206609116804576
20190625,0.6677370961219757
20190626,0.2857148937195059
20190627,-0.2629280459647626
20190628,0.7928607130081899
20190701,1.0001017216714374
20190702,-0.1091003505606038
20190703,-0.3352538374247951
20190704,-0.3225697235933431
20190705,-0.7638022989194314
20190708,-0.007525109003509639
20190709,1.1748744811176919
20190710,-0.6263695192114827
20190711,0.11741105326868742
20190712,-1.1019316833580464
20190715,0.6951286506241612
20190716,0.6651322703779132
20190717,-0.13098063726595524
20190718,-0.7664268967503889
20190719,0.6704266254400781
20190722,-1.1622733462432429
20190723,0.1314897965639227
20190724,-0.36329074929162203
20190725,0.8632701660975781
20190726,0.02692943128874217
20190729,-0.5838317602731687
20190730,0.22368242147335415
20190731,0.21414097711655744
20190801,-0.8258928314695224
20190802,-0.8633093950271481
20190805,-1.1693275820274172
20190806,-0.30299303974661246
20190807,-0.3705110030915628
20190808,0.055851051835721505
20190809,-1.6713447579908518
20190812,1.523856758567889
20190813,-0.3240641703477461
20190814,-0.45715198507837973
20190815,0.5234547438313287
20190816,0.09015886852564996
20190819,0.8506947160596595
20190820,-0.0921369595196233
20190821,-0.7887342206029723
20190822,-0.04162882852654698
20190823,0.3537678708785529
20190826,-2.3779886623108824
20190827,-1.0141897177616546
20190828,0.5821861345104488
20190829,-1.2498263687269573
20190830,1.2672386851149466
20190902,1.3770204164828987
20190903,-0.017456487832994437
20190904,0.4384119010831897
20190905,0.2184774207352175
20190906,-0.8170126060779238
20190909,1.966213351365759
20190910,-0.1644921861230878
20190911,0.05709296901436676
20190912,0.9706875324319058
20190916,-0.0894948852541561
20190917,-0.8458241474323913
20190918,-0.6076859298924355
20190919,-1.3413692044479528
20190920,-0.8519993179769958
20190923,1.431134847354939
20190924,-1.9790585841737307
20190925,0.18777640225542805
20190926,-0.2651001796138129
20190927,-0.3091835501470138
20190930,0.462772109480322
20191008,-0.21937201008359572
20191009,-0.6919160119988115
20191010,0.3570808124833677
20191011,-0.2716022799678175
20191014,-0.8685885364643897
20191015,-0.9527243266648219
20191016,-0.8996164711034491
20191017,-0.11932867068532332
20191018,-0.23628266312532703
20191021,-0.8715900690184895
20191022,0.2714980079994635
20191023,0.4507495653957647
20191024,0.19543840848225763
20191025,-0.3202732154608573
20191028,-0.5106162012817168
20191029,0.2373670092419112
20191030,-0.18560014283331014
20191031,-0.7459300976609335
20191101,0.07738396180154149
20191104,-0.6384681299933024
20191105,1.240911949968672
20191106,0.04654380028733927
20191107,-0.5962126694401206
20191108,-0.8505923004046991
20191111,-2.1262492840756275
20191112,1.7866157922947568
20191113,-0.08259794364595248
20191114,2.1990653673022518
20191115,0.3836275654347559
20191118,-0.09657612431786924
20191119,1.3034094065729298
20191120,0.7228187302874004
20191121,-0.5699544892422264
20191122,0.8799649412738959
20191125,1.5453270028993962
20191126,-2.1036702294486083
20191127,-0.5687578904064126
20191128,0.15806486798113822
20191129,-0.4951212875420108
20191202,1.1844833830406551
20191203,-0.22731258039764354
20191204,0.12772103693716497
20191205,-0.01495357697131808
20191206,0.4505322750304136
20191209,1.728795513685565
20191210,0.010666395568690746
20191211,0.75351893709807
20191212,0.331163307463942
20191213,0.30730066909172055
20191216,-0.5708768127473808
20191217,0.23697897262796108
20191218,0.20513060298365282
20191219,0.8081989011238293
20191220,-0.32749692984172324
20191223,0.06776818921528013
20191224,-0.977135566294144
20191225,-0.4128811645855439
20191226,0.3540051317160716
20191227,0.30096302465708613
20191230,0.36612662130205353
20191231,1.212117939219108
20200102,-1.0930439230867617
20200103,-0.0727607184888604
20200106,0.5396042435396851
20200107,0.5633583490841826
20200108,1.4879501082526634
20200109,-1.614644382205067
20200110,0.5286706500623277
20200113,-1.0130948215908824
20200114,0.6711175306057064
20200115,-0.5530056488881581
20200116,0.7780294465669833
20200117,0.671269520190355
20200120,0.6207491387850088
20200121,-0.9546524711491089
20200122,-0.40005478746175255
20200123,-1.6719758247483831
20200203,-7.495201582867094
20200204,1.3137057924377835
20200205,0.04557164280771076
20200206,0.9849516418150142
20200207,0.23699112058521843
20200210,-0.10122286381070136
20200211,2.102138269144518
20200212,0.7544812176562025
20200213,-0.240192454370025
20200214,-0.09838459853063723
20200217,0.40783531225100333
20200218,-0.43310859659002526
20200219,-0.07400233736245128
20200220,1.0403034304618963
20200221,-0.057827906049305856
20200224,-0.21495350830435622
20200225,-0.1708927859998713
20200226,-1.0344673468858647
20200227,-0.646755015957362
20200228,-1.1433646035761342
20200302,1.9114996999054903
20200303,-0.2808830154635661
20200304,0.8358376321889306
20200305,-0.2908938102288313
20200306,-0.6218033658683437
20200309,-0.7341326867707209
20200310,1.0889110275371248
20200311,-0.20198662851725263
20200312,0.666597299791616
20200313,1.0712249159579461
20200316,-0.16501804432651315
20200317,0.1333554960702351
20200318,-0.582343689067162
20200319,0.04894700179304548
20200320,-1.2074114405467322
20200323,-1.132834652497958
20200324,1.8144799636636664
20200325,0.9589607164803094
20200326,-0.33820413514520914
20200327,1.1076739023383277
20200330,-1.6613353626053564
20200331,-0.20404698795073367
20200401,-2.0865550259364634
20200402,1.436807973702086
20200403,-1.872534615825785
20200407,0.82532408096717
20200408,0.8704787582250083
20200409,1.0488870074756598
20200410,1.9866265059265924
20200413,0.31308997423111384
20200414,0.29422136131117854
20200415,-0.014403766378083402
20200416,0.37844300305175915
20200417,0.31873982726104766
20200420,0.06883984648668227
20200421,-1.1098409281887787
20200422,0.5262858098424629
20200423,-0.6515735513430134
20200424,0.10528568608593475
20200427,-0.7833480196774709
20200428,-1.1493695122301602
20200429,-0.05930232266869994
20200430,1.336192855982232
20200506,1.1180589179174358
20200507,0.7696670816965
20200508,0.31573892041012547
20200511,0.3310291079924639
20200512,0.5822020090158976
20200513,0.09920044523394697
20200514,0.3191430938680005
20200515,0.326410319407137
20200518,1.7058987456131953
20200519,1.1456208668013637
20200520,-0.8399680119512393
20200521,0.9659395910583891
20200522,-1.4241690485209435
20200525,0.060277679619356955
20200526,-0.4550029128391492
20200527,0.28037867901853114
20200528,0.5411811147823172
20200529,1.7402495626803411
20200601,0.3743017473626732
20200602,0.5016611986261277
20200603,-0.48269846188736093
20200604,-1.0622905664130864
20200605,0.44345602457210676
20200608,1.1865736068964798
20200609,-0.6498212771299364
20200610,-0.09457526336960723
20200611,0.7254775458775601
20200612,0.5596553817691242
20200615,-1.229569363379433
20200616,0.8058130715328216
20200617,-1.1491889823076815
20200618,-0.02483193261112044
20200619,1.126175144259552
20200622,-0.4390012376716167
20200623,-0.04194406620778189
20200624,0.06388201795857705
20200629,-1.9542194862027287
20200630,0.6181632834547427
20200701,-0.19584314101643446
20200702,0.589112540491711
20200703,0.844911290265979
20200706,0.09542369663638559
20200707,0.3375922641294748
20200708,1.9589662852987442
20200709,0.42464005606807376
20200710,-0.8619775262736706
20200713,1.6550605650481032
20200714,-0.24775883219912698
20200715,-0.019264206452796973
20200716,-0.965753471857729
20200717,0.7918560825220727
20200720,-0.4023047964220358
20200721,1.4370688440066457
20200722,0.21028366264348214
20200723,0.5867848065888829
20200724,-0.7565516673685075
20200727,-0.7265676007868036
20200728,-0.013754613128802896
20200729,0.9594429650765874
20200730,-0.029886967915937215
20200731,1.2557283715235237
20200803,0.9383649723598823
20200804,0.026625507541038988
20200805,0.7564250611818669
20200806,0.4621077812752864
20200807,-0.1337002188937907
20200810,-0.42361397936781847
20200811,-0.9867821188054775
20200812,0.5628865680699644
20200813,-0.458163538868637
20200814,0.8295928654471935
20200817,0.5360390436115949
20200818,0.7356727558686912
20200819,-1.2883970800711428
20200820,-0.23427779445667762
20200821,-0.7272148584325357
20200824,0.5645479622543695
20200825,-0.1689075637941863
20200826,0.4558509409391375
20200827,-0.3206780244762921
20200828,0.9959755042354363
20200831,1.4357554746029142
20200901,0.5710185340762043
20200902,0.630296710253717
20200903,0.5112676908300674
20200904,-0.5516715039217541
20200907,-0.7148729715498322
20200908,-0.7186384765855384
20200909,-2.295461333816791
20200910,-1.0579916056556167
20200911,1.1433921477655595
20200914,0.568860809387009
20200915,-1.3877394328808699
20200916,-1.4327218877379957
20200917,-0.19617132104310858
20200918,1.303262089638025
20200921,-1.9881546437808169
20200922,0.04967826588985315
20200923,-0.5342367316321125
20200924,0.03694527229578512
20200925,-0.6398292915437905
20200928,0.6227003275822934
20200929,0.5052138756321758
20200930,0.6754832972562433
20201009,2.387961778739543
20201012,0.7084298375239995
20201013,-0.4536115839788246
20201014,-0.3338894929139697
20201015,-0.5551068560377168
20201016,0.3657666795721649
20201019,-0.26809718215329525
20201020,0.5354242373564675
20201021,0.8186060373215276
20201022,-0.12115664510373568
20201023,-0.8275147025115711
20201026,0.07272937099696876
20201027,0.503756152226561
20201028,1.2656791399375367
20201029,-0.4073274306705534
20201030,0.5486314738554544
20201102,0.11139995072096014
20201103,-0.517590384702931
20201104,0.37696355527296815
20201105,0.1741966857824238
20201106,0.4106763284970015
20201109,2.241937572408009
20201110,-1.0940345077199005
20201111,1.1097025565782734
20201112,-0.27554923412476556
20201113,0.7866993826036598
20201116,-0.6596149889274721
20201117,0.25066648008091963
20201118,-0.09500103170085869
20201119,0.4294090763442761
20201120,0.26492493528299815
20201123,-0.6350916422535104
20201124,1.3707534765524783
20201125,-0.2907484349639565
20201126,0.9014283957169784
20201127,0.8876106860412099
20201130,0.28212713095292663
20201201,0.17203262227173657
20201202,1.4662422958591053
20201203,-0.59649751226063
20201204,0.6826943333739348
20201207,0.5941329453042294
20201208,0.22298879562910784
20201209,1.8567102823864738
20201210,1.5497306821998955
20201211,0.3085050242991068
20201214,-0.3609540615505477
20201215,1.3574595284774353
20201216,0.649304980753737
20201217,0.813591652301053
20201218,2.6271596332773615
20201221,2.8338643302490656
20201222,-3.227610922151766
20201223,-0.9504805223838075
20201224,0.27128101253421544
20201225,1.1064953164907767
20201228,-0.9306751070688537
20201229,-0.8131576627988986
20201230,0.2667701210752664
20201231,0.7851853319425948
20210104,0.9607877818519074
20210105,0.6727580492356903
20210106,-0.13829059110327865
20210107,1.7390277546074056
20210108,-0.48096274240908615
20210111,-1.4826961574690336
20210112,-0.46633553838691
20210113,-0.8868076196802088
20210114,0.2504303692436887
20210115,0.8253895551424927
20210118,0.4235328573687812
20210119,-1.159280981634668
20210120,0.43763240646207224
20210121,0.4466811665264255
20210122,-0.997387622280227
20210125,0.3211595747674289
20210126,-0.7045985314666648
20210127,0.7038866862809383
20210128,-1.5772923400404575
20210129,-0.4200744490472412
20210201,-0.28181208520270473
20210202,-1.2407653937579206
20210203,0.25153632561249845
20210204,1.2667569696737049
20210205,0.4337291846672252
20210208,0.879418073667537
20210209,1.007658173803478
20210210,0.1055373380837915
20210218,2.5014399887413865
20210219,-0.16285085058652796
20210222,0.07262223186982941
20210223,-0.7430044234575104
20210224,0.2922588571697148
20210225,1.00240760704599
20210226,-0.8945697444873408
20210301,-0.8431722984178694
20210302,1.1999979765582707
20210303,0.3577262039265017
20210304,-0.7855862428736418
20210305,-1.3181831727236637
20210308,0.48363488318470504
20210309,-2.237232158693376
20210310,0.18412314050125303
20210311,1.3700786188684817
20210312,-0.3963999804556956
20210315,0.14089561067781345
20210316,0.034205430258201476
20210317,0.7334762506995609
20210318,0.14779108958369447
20210319,-0.44048343226301095
20210322,-0.44502527202274195
20210323,0.2989573804508846
20210324,0.24999781065804602
20210325,0.17469763869468852
20210326,0.9060467945518977
20210329,1.2211006405421168
20210330,0.1582827678901115
20210331,-0.20406913537100588
20210401,0.18098237929223543
20210402,0.6439805237903775
20210406,0.1795120144232421
20210407,0.21204548609894489
20210408,-0.33429195427957586
20210409,-0.19363390342140263
20210412,-0.44112131289752704
20210413,0.9266777202866193
20210414,-0.006790981626135431
20210415,-0.18438936579229487
20210416,0.7481029134233098
20210419,-0.0888259789126121
20210420,0.8907672585931393
20210421,0.04032640181081747
20210422,0.3342838758568757
20210423,0.8419407555166458
20210426,1.4835455382115141
20210427,0.6192927977008881
20210428,-0.42174657217817896
20210429,0.4109972957718279
20210430,-1.230543389789584
20210506,4.68366651406106
20210507,0.6299396979328437
20210510,3.6547606048634225
20210511,-0.0696352930117171
20210512,0.9648457161490069
20210513,-3.068822298083081
20210514,-2.321279339151914
20210517,0.3061400896693487
20210518,0.7703229184653514
20210519,-1.4427553408345375
20210520,-1.606229842172505
20210521,-1.196289991769192
20210524,-0.5024985018553532
20210525,-0.09405855573942166
20210526,-1.20910615975502
20210527,1.2316508224184666
20210528,0.789009054388756
20210531,0.6253133613741483
20210601,1.2007048216732026
20210602,-0.39707102334751265
20210603,0.6923394398079746
20210604,-1.029861074792427
20210607,-0.7742160238000639
20210608,0.39726666551136786
20210609,0.6830652502938467
20210610,0.10281603423115762
20210611,1.686952419008684
20210615,-0.6545815097601303
20210616,-0.7490803920491537
20210617,0.6038012184709414
20210618,-0.23584036933162852
20210621,-1.0816088100150199
20210622,0.6070794931419567
20210623,0.8374318190515987
20210624,0.3322223132864501
20210625,0.452592543015609
20210628,-0.20902216343135555
20210629,-0.7517872975038675
20210630,0.4924271220403185
20210701,-0.6964442233707511
20210702,0.228050697003984
20210705,0.9320701064149851
20210706,0.2051910490060678
20210707,0.41784891797064544
20210708,-1.0330302638582207
20210709,0.20949390482801333
20210712,0.35399896624821736
20210713,0.740060654189707
20210714,1.3097718479404965
20210715,0.27516694436931055
20210716,0.7922599639773679
20210719,-0.16036819075837594
20210720,0.4810872170988346
20210721,-0.5796164835534836
20210722,0.06497633780558118
20210723,0.70468080681302
20210726,0.6406669492598029
20210727,-0.9090672280211914
20210728,0.8526855478310084
20210729,1.3806866078655506
20210730,-0.3365034865170458
20210802,-2.306075346546451
20210803,-1.6937353574238403
20210804,1.9849239518420048
20210805,-0.8349953599836147
20210806,0.6332860001707056
20210809,-0.7833841376044246
20210810,0.5268033193844258
20210811,0.5700282228710012
20210812,-0.9382864855797086
20210813,-0.2605924614209749
20210816,-0.4216866126329469
20210817,0.750007618389144
20210818,-1.4588765180320917
20210819,-0.5842103354584023
20210820,-0.1383322340523648
20210823,1.1316469561562659
20210824,1.0601290261034009
20210825,0.5155177663292341
20210826,-1.080469627797046
20210827,0.24330443693543102
20210830,0.665320119194877
20210831,0.1050495902320127
20210901,-0.8469691513934736
20210902,1.0376082823831256
20210903,1.3857872079435622
20210906,0.753167472702644
20210907,0.8203779829911523
20210908,-0.6179310272089208
20210909,0.8593425853568181
20210910,-0.9510671702856448
20210913,-0.7036066846805269
20210914,-0.4383073625348408
20210915,0.3367696843481788
20210916,0.014827780005440131
20210917,-0.1561041078634818
20210922,1.6029547706402014
20210923,-0.23598776104450359
20210924,-2.028367240560929
20210927,0.8200591521318624
20210928,0.7163324040573239
20210929,-0.26336066048862755
20210930,0.9217338680010567
20211008,0.7481603755419701
20211011,0.43837382292723187
20211012,-0.9409358350135805
20211013,-0.242513496242235
20211014,0.18541728547575592
20211015,0.9720010162198827
20211018,0.19996718243963119
20211019,-0.03872285613847348
20211020,-1.416889638899819
20211021,-2.1188846703160107
20211022,-0.3461599655565908
20211025,-0.030161804871593326
20211026,0.8613380107666858
20211027,-1.7184239806323447
20211028,-0.5418046035654109
20211029,-1.1796519499720592
20211101,-1.0164175754273506
20211102,-1.1458875549209941
20211103,1.3641875466848108
20211104,-1.1070497980768503
20211105,-0.19141685676536127
20211108,0.2416028717371657
20211109,-0.46353042982166537
20211110,-0.29367707393057824
20211111,1.1845049440053137
20211112,-1.158887419849272
20211115,-1.1688163545542198
20211116,-0.03943158383454953
20211117,0.3240156545182243
20211118,-0.9747668765436859
20211119,0.9946373487127411
20211122,0.12841495121498447
20211123,0.6489613513855398
20211124,1.7728300757840887
20211125,-0.11939247218033754
20211126,-1.4805615102428462
20211129,0.3506835105190065
20211130,0.26006796154400214
20211201,0.7502496605917592
20211202,-0.5241980295245164
20211203,0.7262907346289534
20211206,-0.40533412189991674
20211207,0.9657744137898503
20211208,-0.6479101504520497
20211209,-0.46439401722485774
20211210,-0.1958433880191481
20211213,1.0773673327205824
20211214,-0.28246432864605053
20211215,0.29354619664091547
20211216,0.7690738673436474
20211217,-0.10270340013101492
20211220,-0.05099723785278804
20211221,0.5276197970534104
20211222,-0.10128279244584298
20211223,0.3929019600790089
20211224,0.9289011521999565
20211227,-2.135610918963353
20211228,-0.017274113049353453
20211229,0.06685186020943103
20211230,0.11124736521130615
20211231,0.30233280630115655
20220104,1.0071715262630272
20220105,0.5488558732957324
20220106,0.44816869514102614
20220107,-0.0751208865265477
20220110,0.1038995901292558
20220111,0.9795691114786569
20220112,0.7421207137806671
20220113,-1.1060144183711003
20220114,0.06790918898622716
20220117,-1.904995685413903
20220118,1.301079898168602
20220119,0.48723172922647495
20220120,1.04207455728256
20220121,-0.6474091174263176
20220124,-0.8200878982173514
20220125,0.6584335489743721
20220126,-0.005007541331432947
20220127,0.052625235330870115
20220128,2.010493691423708
20220207,-0.1379981763782507
20220208,1.3777321779397969
20220209,-1.3064948038885995
20220210,1.0905455859970297
20220211,-0.42005414653939477
20220214,-0.21645278155775394
20220215,-1.153001329679952
20220216,0.9983977965237028
20220217,-1.271089424354963
20220218,0.927536427962548
20220221,1.015255369682897
20220222,-0.7412214212753916
20220223,0.5881394222644819
20220224,-0.7917389284412993
20220225,-1.0421409597520008
20220228,1.2202934179695937
20220301,1.23627463497745
20220302,0.4416943306037623
20220303,1.4880286890297099
20220304,0.295365702365447
20220307,2.61451898913378
20220308,-0.4551095479466726
20220309,-0.5771365909471655
20220310,-0.5208592943552747
20220311,-0.19503608997742827
20220314,-1.8120194627844166
20220315,0.21529082726076268
20220316,1.8382897156198077
20220317,-0.3397330630354145
20220318,0.8719511833215255
20220321,-0.25240661039175344
20220322,-0.6609441120726441
20220323,0.40920852066900737
20220324,0.424574512384482
20220325,0.7735563954169321
20220328,-0.030254384324736476
20220329,0.2834461390463895
20220330,0.13945774663564864
20220331,-0.061301274572838224
20220401,0.5130855760601433
20220406,0.34230106364486235
20220407,-0.9296112830577176
20220408,-0.06069659632233679
20220411,-1.4303324456823063
20220412,1.6250117133130728
20220413,-0.779209142864111
20220414,0.8162748898867129
20220415,0.022996760530571574
20220418,-0.07970742970645786
20220419,-0.6103557813023459
20220420,0.22091057735401756
20220421,-0.007936770659497423
20220422,-0.8693619757191045
20220425,-2.572760311560888
20220426,0.4566450818878675
20220427,0.2670906601124141
