trade_date,PnL
20220428,0.17219888154456117
20220429,0.4618570465015935
20220505,0.014397498198847312
20220506,-1.6518255835137252
20220509,-0.6588058674086863
20220510,-0.7544078357772631
20220511,1.045642669855146
20220512,-1.1069351503900735
20220513,0.6421782301564402
20220516,1.0066899092946933
20220517,-0.25157584032008345
20220518,-1.4481967049808777
20220519,0.51967967358578
20220520,1.0650921663710073
20220523,-0.5708905793201007
20220524,-1.3403661290059503
20220525,0.5832095340959396
20220526,-0.5994638473177388
20220527,1.180853783992521
20220530,0.8590511337179179
20220531,0.34726830162102423
20220601,0.42291083579366595
20220602,0.9661438555805411
20220606,-0.12781612461888317
20220607,-0.22343969294788493
20220608,0.6448566574815837
20220609,-0.35020292933848296
20220610,0.0324238912405495
20220613,-1.0911627261333772
20220614,-0.572261612904513
20220615,-1.4515617723151004
20220616,-0.5513314978628432
20220617,-1.657564960804304
20220620,-3.256340145220258
20220621,0.944838200980763
20220622,-1.393766792860062
20220623,1.5528867689356618
20220624,-1.2505399948421685
20220627,1.4185232783294999
20220628,1.0940916510556091
20220629,-0.1678180136830772
20220630,-0.34727561784015476
20220701,-1.204378410164578
20220704,-1.0626637322166457
20220705,1.0243976271165545
20220706,0.09769298978063161
20220707,-0.10760726875303551
20220708,-0.17387359545075826
20220711,-1.0649786814338775
20220712,-1.6046776099197526
20220713,0.3640059716131677
20220714,-0.8364050931006448
20220715,-2.7268716742651824
20220718,2.0133549916209947
20220719,-0.8318660879468038
20220720,0.10916097431986815
20220721,-0.319625657631362
20220722,0.5697454232869378
20220725,0.48635279684539695
20220726,0.29843511229148206
20220727,-0.2439890485973405
20220728,2.045816504591431
20220729,-0.4702297100820667
20220801,0.8687670537581829
20220802,0.5927694414702355
20220803,-0.3715857403358314
20220804,-0.828601288355409
20220805,0.23705390000803161
20220808,0.5703355261560873
20220809,-0.3452017774979277
20220810,-0.39704197203166225
20220811,0.2926690063503622
20220812,0.4443866087086043
20220815,-0.5627379657875692
20220816,0.5471012116363195
20220817,-1.4681286410055425
20220818,-0.37364884612144683
20220819,-0.9119894905165191
20220822,0.7051102393039771
20220823,0.561494123033896
20220824,0.4959360422104609
20220825,0.20070400728366705
20220826,0.8698804884807569
20220829,-1.6473270860879299
20220830,-1.2500669145505832
20220831,0.4425325805975641
20220901,-0.809052686227198
20220902,0.11789052999281473
20220905,0.6973005012529505
20220906,0.6143056770253237
20220907,-0.531700422796693
20220908,0.7978377727414115
20220909,1.3986905933626899
20220913,1.0816297031476703
20220914,-0.8269201025826132
20220915,0.24387487232722865
20220916,-0.3310681786745852
20220919,-0.029102156797904517
20220920,-0.17870037846810247
20220921,0.5495210492651471
20220922,0.9174992427693868
20220923,-0.03462682084970481
20220926,-0.3798081638041718
20220927,1.1404263610764953
20220928,-0.31419143065950833
20220929,0.369941890079238
20220930,-0.3026665219853015
20221010,1.2349754609315782
20221011,-1.7985633770220637
20221012,-0.7411405946095416
20221013,-0.6393020836661064
20221014,1.5380760375508162
20221017,-1.7518221679480748
20221018,-0.3074889976764235
20221019,-0.18784605042797
20221020,-1.1456499677465144
20221021,0.4943472961993117
20221024,0.26805045681601686
20221025,-0.5445301300515253
20221026,-0.4728321072823472
20221027,-0.7741032522595676
20221028,-1.380568660312225
20221031,-2.080019106939025
20221101,1.766429987916981
20221102,0.28118408993748895
20221103,0.5240721999393644
20221104,1.8185392294936444
20221107,-0.31939782183268534
20221108,0.7153388894937645
20221109,0.3613621188798767
20221110,-1.0525115711672122
20221111,2.4578145858359313
20221114,-0.13527567710067642
20221115,0.731040795257883
20221116,0.6373156185612949
20221117,-0.23160321734305145
20221118,0.05556986204437031
20221121,-0.5291051655315258
20221122,-0.31677174999313784
20221123,0.4804115762298543
20221124,0.3813206146603456
20221125,0.9121484895582189
20221128,-0.10848707503414606
20221129,1.1182082169023753
20221130,-0.36978249557415344
20221201,-0.06726361339038942
20221202,0.8537278289769443
20221205,0.5892798203890378
20221206,-0.07857416095565042
20221207,-0.3535634861924265
20221208,1.1502136888802525
20221209,1.727450403377378
20221212,0.3714316075281918
20221213,-0.05298124301333632
20221214,0.9720587011365792
20221215,1.3693678750033806
20221216,-1.3037034233467366
20221219,-3.396193909081367
20221220,-0.24900121617877882
20221221,1.8836304024165227
20221222,-1.43988927129875
20221223,0.6298366221824083
20221226,0.883350110147495
20221227,0.7854948257773677
20221228,-0.4947796585407446
20221229,0.18868777895650052
20221230,0.4514891477105478
20230103,-0.7859107341510476
20230104,-0.37478363972007117
20230105,-0.33017051303611006
20230106,1.2795785602376715
20230109,0.0008567317885098001
20230110,0.256271920351325
20230111,0.5319390348909147
20230112,-0.017717506481572186
20230113,0.6909956437574838
20230116,-1.1473455219928668
20230117,0.46182936514068407
20230118,0.6613396505870218
20230119,0.3394254867371974
20230120,-0.21102814921308702
20230130,0.3340741758263592
20230131,-0.8650880970262947
20230201,-0.8951134465183876
20230202,-1.1607748723319453
20230203,0.515314159654189
20230206,0.16289413292251625
20230207,-0.5691204453439689
20230208,0.845624483830359
20230209,0.4593593500389833
20230210,-0.5555254544318338
20230213,-1.2875844775872536
20230214,0.7078925251669365
20230215,0.6035265097184107
20230216,1.4711194018420484
20230217,0.751497549849644
20230220,0.5776317420610948
20230221,1.3942961335240234
20230222,-0.5114751190654707
20230223,0.28515379667544843
20230224,0.13289290983884094
20230227,-0.6043763976741884
20230228,-0.5172738566138035
20230301,0.746129332893419
20230302,-0.10679248913979829
20230303,0.7419670011989903
20230306,-1.0203986353425125
20230307,0.08010618445741992
20230308,-0.3705273927816015
20230309,0.6274539093193007
20230310,-0.24620172347230246
20230313,1.2260588995377346
20230314,-0.42810040896609586
20230315,-0.8759831162049967
20230316,-2.3849963439724458
20230317,0.9567229908000293
20230320,-1.1071585039641585
20230321,-1.0314124146228691
20230322,-0.26015153545755765
20230323,-1.489765804309565
20230324,1.012843678441678
20230327,-0.3216363649797529
20230328,0.265608877111902
20230329,-0.16405837704670875
20230330,-0.0556909523206284
20230331,0.44638633504344305
20230403,-2.0648463263685817
20230404,-1.1725989441045372
20230406,-1.013998797286867
20230407,1.0104028991900442
20230410,-1.6850079103942204
20230411,1.2866403934208241
20230412,-0.36048101068519833
20230413,-0.7777255487269715
20230414,0.09061468192927746
20230417,0.9661011647936185
20230418,0.6959664417581007
20230419,-0.16231788643820172
20230420,-0.8332329878452477
20230421,-2.1995154488967468
20230424,-1.4185811610701315
20230425,-0.552400796367695
20230426,-0.03357361950305346
20230427,0.264651149887691
20230428,-0.19229792900316187
20230504,-1.1460661707571145
20230505,0.395091969801624
20230508,2.3164139165695667
20230509,-1.1759891596138978
20230510,0.06511391037342829
20230511,-1.7741411727965113
20230512,-0.08544325250001436
20230515,1.6586592836339402
20230516,-0.6468120007529492
20230517,1.6287579166782915
20230518,-0.4127165980279465
20230519,-1.3839798865290862
20230522,-1.0555001274076885
20230523,-0.06567738572077508
20230524,-1.3158903942275344
20230525,-0.5781279569536542
20230526,1.015148358317075
20230529,-0.14725792520646874
20230530,-0.6853809504073396
20230531,-0.03484156534249918
20230601,1.7035959642982674
20230602,0.7039619425485176
20230605,0.09159439895131234
20230606,0.4833799026045148
20230607,-0.2519949253997084
20230608,0.38641412793170055
20230609,0.9166395809540199
20230612,-0.8199692752869632
20230613,1.274001278433696
20230614,0.11240764537680399
20230615,0.47348899775873954
20230616,0.8213863863510736
20230619,-1.102064125465645
20230620,-0.7262301878668903
20230621,-0.18888202467545911
20230626,-0.9904492948418846
20230627,1.3800306280815644
20230628,-0.08011041357381511
20230629,-0.08507440339919965
20230630,0.24370834980794948
20230703,0.0963236488671543
20230704,-0.021430216663515585
20230705,-0.20532250962898654
20230706,0.6485430232841582
20230707,-1.2842077408319323
20230710,-0.36489769957001766
20230711,1.3804541755272468
20230712,0.8596123319373401
20230713,0.354044761582339
20230714,1.0283334183910997
20230717,-1.7808954083373532
20230718,2.100793332543672
20230719,-0.03228390439089836
20230720,1.5896005423863124
20230721,0.168866685347738
20230724,-0.09356863332349336
20230725,1.02262683576053
20230726,0.8030068884372923
20230727,-0.8626781937414796
20230728,-0.14325008294674832
20230731,-0.2782584110435399
20230801,0.7609094896587415
20230802,-0.4364493588467389
20230803,-1.925820583932123
20230804,0.3766151347610187
20230807,-0.10389060839660043
20230808,-0.6044760322275688
20230809,0.7375204214454174
20230810,-0.7534002027865417
20230811,1.1521700714856768
20230814,-0.6634450231446425
20230815,1.0225714036283489
20230816,-0.2753657350511831
20230817,0.8018844874382656
20230818,0.0542364145229659
20230821,0.25091299193615935
20230822,1.592172376476883
20230823,0.521124345273161
20230824,-1.0598235742188604
20230825,0.6780346734391168
20230828,-1.0775236837832065
20230829,-0.4761684808140401
20230830,1.095170373298094
20230831,1.294917638047806
20230901,1.4628115202178793
20230904,0.2295870027776727
20230905,0.12438242740589572
20230906,0.313771278244797
20230907,-0.39445954135876254
20230908,-1.6184031210684722
20230911,1.7412741931512805
20230912,0.50772906443567
20230913,-0.9131168324182168
20230914,0.4654268222558561
20230915,0.6049770072197912
20230918,0.39020896979297237
20230919,-0.35696996388123536
20230920,0.4874496460599811
20230921,-2.454082799696471
20230922,0.8885737143391488
20230925,-1.358797625361284
20230926,-1.1472979428589782
20230927,-0.32191529632887556
20230928,1.1946842593888887
20231009,-1.1197564383997862
20231010,-1.4701083668016603
20231011,0.35739719650357227
20231012,0.742795216567973
20231013,-0.10503442200462192
20231016,1.599626611212307
20231017,-0.4058447791559763
20231018,-0.6697379444090817
20231019,0.3256421672018841
20231020,-1.280786931030725
20231023,-0.7924650188602547
20231024,1.5385178758192977
20231025,1.3373734233616323
20231026,-0.10274879829833865
20231027,1.0099979666892502
20231030,0.6328621747109882
20231031,-0.540033305032361
20231101,0.2769070443433066
20231102,0.24970670702564526
20231103,1.115432760333735
20231106,0.26591988903612074
20231107,-0.8367913230039026
20231108,1.1313694341466958
20231109,-0.029413843125024576
20231110,0.7992266213076444
20231113,-0.46551094992752107
20231114,-0.5794235564184599
20231115,1.1080596188846623
20231116,1.2095692560899407
20231117,-1.5342945490097297
20231120,1.0571551537977468
20231121,-0.611791396712592
20231122,0.5774406982488757
20231123,-1.195088674919851
20231124,1.582994158984338
20231127,0.02310174543219368
20231128,-1.2344956568075791
20231129,-0.06792171892538476
20231130,-0.12006125119711275
20231201,0.41316889099663484
20231204,-1.8514583570814813
20231205,-0.7317365320051663
20231206,1.2103770017344255
20231207,1.7039682368237996
20231208,0.4859769884833675
20231211,-0.35631559495356513
20231212,1.2917570458062493
20231213,-2.219440402740593
20231214,-0.35904213765790716
20231215,0.04244647013217393
20231218,-0.0897805620091091
20231219,0.022555842069669842
20231220,0.5896692672835447
20231221,1.123490568566004
20231222,0.6970959059023217
20231225,-0.15121195972210488
20231226,0.14883905815629564
20231227,0.21634670783351775
20231228,-0.8869523854342933
20231229,-0.3422641226064957
20240102,1.042042070362819
20240103,0.9115002705131874
20240104,-0.7995487724483707
20240105,-1.5030099120590237
20240108,-0.8728015719625848
20240109,-0.03920744859308338
20240110,-1.0394232572078308
20240111,1.2664496601658015
20240112,-0.7270236986139248
20240115,-0.25243194643701516
20240116,0.32051649783990743
20240117,-0.37851844940039586
20240118,1.280562514997405
20240119,0.37741687165689064
20240122,-0.34061240120625313
20240123,0.8564030903645272
20240124,0.5609252211279211
20240125,-0.05925808047494106
20240126,-0.3094718524334226
20240129,-0.1903756068146526
20240130,-1.3604637425346675
20240131,-1.332482493084341
20240201,0.06398648949227148
20240202,-1.1748984218177656
20240205,0.01751049571564314
20240206,0.05593225467596436
20240207,-0.2391188998177324
20240208,1.2309442104082366
20240219,-2.035799169477976
20240220,-1.3298046987176402
20240221,1.5056936795452787
20240222,0.6556909590886965
20240223,0.05978763426474294
20240226,-1.6096969863250208
20240227,2.3093688212658336
20240228,-0.35177059094426266
20240229,-0.07743798803624072
20240301,-1.0162340446776659
20240304,0.09806869071674583
20240305,-1.1753055822738212
20240306,-0.4541252010762363
20240307,0.31861440746806524
20240308,-0.23060952724278677
20240311,-2.425013885073483
20240312,0.7278012047116253
20240313,-1.339771646141365
20240314,-1.5992717819103104
20240315,-0.6394728019273274
20240318,1.0159858907977195
20240319,1.0003647957559336
20240320,-0.1479668939976694
20240321,0.8900927321476457
20240322,0.03796336419588249
20240325,-0.7539062855390157
20240326,-1.6935461055078238
20240327,-0.43409577140200745
20240328,-0.012077995659322138
20240329,-2.116969824223172
20240401,0.2513516942425332
20240402,0.17135172615957128
20240403,-0.3068296505588725
20240408,2.184759161478102
20240409,1.0217323990444496
20240410,-0.12994826667062742
20240411,1.1479936450575035
20240412,1.143238499092699
20240415,0.45710591016711033
20240416,-0.5549497904534565
20240417,1.721092685195245
20240418,0.691919560190093
20240419,0.27067143263318155
20240422,0.22461774744131946
20240423,-0.43784797628329053
20240424,2.6714394221444855
20240425,0.38900542023460416
20240426,1.0930423524547173
20240429,0.6683699736094021
20240430,-0.4806693940365821
20240506,1.8897020634083426
20240507,-0.47243113606467135
20240508,-1.263098507315393
20240509,-0.20563383015201417
20240510,0.7110916885174261
20240513,0.4132057086524703
20240514,-2.18050984152332
20240515,-0.8450333034132076
20240516,1.3073120130431224
20240517,0.908177516508534
20240520,1.0015191964531758
20240521,0.23743112571437608
20240522,2.0124071011788507
20240523,-0.6628856140513963
20240524,0.1697914894294033
20240527,-0.39893690152852035
20240528,-0.3796059681725813
20240529,0.6948601275831824
20240530,-2.001262749890954
20240531,-1.3733596047592374
20240603,-0.17937464420186439
20240604,-0.4155672008934678
20240605,-0.6416510017816653
20240606,0.5292088183633105
20240607,-0.010169434366497589
20240611,-1.712680616652817
20240612,0.5923649973438212
20240613,-0.11926342570894867
20240614,0.6808536032513562
20240617,-0.943965692301219
20240618,0.3222243473234952
20240619,0.12341240636166412
20240620,-0.46285953653327916
20240621,-1.0381933987412137
20240624,-0.7780458360411923
20240625,0.18601480582357482
20240626,1.4051600094304986
20240627,-0.9321902374019408
20240628,0.6670087647753759
20240701,0.99172312839183
20240702,0.10570270023455089
20240703,1.5877207234697508
20240704,-0.28333012957364856
20240705,-1.583767338111569
20240708,-1.165458308851162
20240709,-0.034919187867525445
20240710,-1.397036157894944
20240711,0.6878180203768152
20240712,0.3801057057462071
20240715,0.6993719387984435
20240716,-0.1223624756727394
20240717,-1.96884163664222
20240718,0.20228162976794592
20240719,-0.2233663293918481
20240722,-1.0863624999868615
20240723,-1.1234223421403398
20240724,0.025339082695669965
20240725,-2.0582575076555694
20240726,0.9899524311546043
20240729,-0.6940989851751852
20240730,-1.4995013496748022
20240731,0.8752543302815404
20240801,0.06858803011682184
20240802,-0.13808704913531514
20240805,-0.4642466644680976
20240806,-1.6744390509068907
20240807,0.09431786073215312
20240808,-0.982305938973133
20240809,0.6837389028283644
20240812,-1.6609322065537897
20240813,-0.7229183045376594
20240814,-1.91060670271305
20240815,0.27743448589178427
20240816,-1.0432268769263153
20240819,0.8415712936756248
20240820,-0.13311061009936642
20240821,2.780723656912625
20240822,-1.7608296827434502
20240823,-1.0118138378102375
20240826,2.757956810676913
20240827,0.5732567080286225
20240828,-0.06817389195259657
20240829,0.10218083067452188
20240830,-0.35581467795762695
20240902,-2.1243375645925235
20240903,-1.0828652705298372
20240904,-1.6857499361135235
20240905,-0.6429313284028134
20240906,-0.21741283290267205
20240909,-0.19052559846817432
20240910,-0.37795578512984557
20240911,1.2074822780327625
20240912,1.0111033128060438
20240913,-0.41556965421538283
20240918,-0.7928647017669795
20240919,1.5558019127087563
20240920,-0.7464809940524505
20240923,-1.7754294154540375
20240924,2.8047699227361758
20240925,0.5902635152163993
20240926,1.0285252219794252
20240927,1.1089185821281538
20240930,4.370546801024672
20241008,-1.570072878716192
20241009,-0.2453647043679857
20241010,-0.3838623925280237
20241011,0.5387329486943228
20241014,0.6106763941811995
20241015,-0.7009460331054146
20241016,-0.24631060695789217
20241017,-2.1033290773362903
20241018,0.5005834893472837
20241021,0.4067121956028325
20241022,-0.5195982269480526
20241023,-0.499759050802866
20241024,0.37593591242484203
20241025,0.3366630767705396
20241028,1.0855680309992874
20241029,-0.6106852725783938
20241030,0.2899703087461001
20241031,-0.3025298153803242
20241101,-0.3723990958070191
20241104,0.6607319604191645
20241105,0.06619258227918182
20241106,-0.7514872211080372
20241107,0.8786914264529833
20241108,-0.8677516927817066
20241111,-1.0227681605834436
20241112,-0.12217277726637138
20241113,-0.0625200824786778
20241114,-0.6680985694796783
20241115,-1.0871198999128926
20241118,0.9200023624663295
20241119,0.7795977228517003
20241120,-0.13319656243477476
20241121,0.5457463245126731
20241122,-1.2554750657714744
20241125,0.4135451047082874
20241126,-0.12355338147731222
20241127,-0.030727892410539095
20241128,-0.2925807181706325
20241129,0.17757282361149376
20241202,-0.14015765871657282
20241203,0.48612419676339763
20241204,-0.8856309510928311
20241205,-1.555731104333251
20241206,-0.2324115534814186
20241209,0.009925636922911325
20241210,1.98128775839312
20241211,0.40528506494641015
20241212,0.7075851282311599
20241213,-2.2993920689724527
20241216,-0.740988306279506
20241217,-0.24110876831450517
20241218,-1.6499038309027785
20241219,-0.7953002191858038
20241220,-0.12279334936304681
20241223,0.5636497298461298
20241224,0.21182303737782077
20241225,-0.5202011889212725
20241226,-0.18972581626767343
20241227,-1.0135674524836702
20241230,1.2264669194429807
20241231,-0.26705043359369346
20250102,-0.03850438853546635
20250103,-1.608629014952126
20250106,-0.5197582483404843
20250107,-0.40408831515872584
20250108,-0.5417372700801848
20250109,0.055914410803798616
20250110,0.5826496896721008
20250113,2.215514585954556
20250114,1.3286346802602647
20250115,0.625484699875359
20250116,1.5525291972108686
20250117,1.1900072341805794
20250120,-1.2440171218563405
20250121,0.11224226522228221
20250122,0.23565725009822686
20250123,-0.27239216192808186
20250124,0.7783743077047998
20250127,0.5644675004748071
20250205,-1.6754558305289047
20250206,2.0196321935442954
20250207,0.08188654623716068
20250210,-0.43253396237247654
20250211,-2.06466150007572
20250212,0.21954235574426967
20250213,-0.9698280116442569
20250214,-0.28288849091347706
20250217,0.4106609589057131
20250218,0.7880841526361688
20250219,0.08597120830045096
20250220,1.5918191899127634
20250221,0.16709493976663856
20250224,-0.9186438567637846
20250225,-1.7454011382271717
20250226,0.8321396943298787
20250227,-0.022712824881821074
20250228,-0.0035326996743110196
20250303,-0.4953436393124601
20250304,-0.2665661171532741
20250305,-0.7123320229090642
20250306,0.634028797543382
20250307,-0.11419681965257891
20250310,-0.43689848759764394
20250311,-0.012620272527330225
20250312,0.5962390467212471
20250313,1.210988819515254
20250314,0.07159416811709184
20250317,-1.7653534267576698
20250318,-0.8173576401902033
20250319,-1.0962564019298582
20250320,-0.11789168716829852
20250321,-0.840423987828307
20250324,1.7527194229982153
20250325,-0.11173626216987911
20250326,0.3609683241023815
20250327,0.5411800855431715
20250328,-0.5201287719203751
20250331,-1.603592415572664
20250401,2.0105897309930656
20250402,-0.051066936349566536
20250403,-0.7611707423758413
20250407,-3.571440449010507
20250408,-3.204000008118115
20250409,-0.9705670399322387
20250410,1.4105746487633777
20250411,-0.44860849276527104
20250414,0.22308308316756573
20250415,0.3337906459861507
20250416,-0.5670323053745476
20250417,-0.13101354515964747
20250418,-0.5326831272650392
20250421,0.7279783695701152
20250422,-1.3775566491399471
20250423,2.0971553323454635
20250424,-0.6203661570434192
20250425,-0.49632019157639873
20250428,0.3719262358713825
20250429,-0.598916894458554
20250430,-0.2510630963216252
20250506,-0.25741679645987137
20250507,0.31505333890801657
20250508,-0.464249622420983
20250509,-0.7587682353467212
20250512,1.727396594925331
20250513,-0.5941254708560224
20250514,1.7714283309646415
20250515,-0.4040273258855381
20250516,-1.379674764907238
20250519,-0.5246395513141302
20250520,-0.5343883200442217
20250521,0.41020014380416325
20250522,0.23605903953828586
20250523,-1.1959870026510726
20250526,-0.9303778980574781
20250527,-0.5357390755428604
20250528,-1.125942039590249
20250529,0.19769376505343317
20250530,-1.1045827600722695
20250603,-0.6960577892434253
20250604,2.409215302192954
20250605,-0.6549632595895496
20250606,0.8088671873882886
20250609,-0.4475429414445684
20250610,-0.514432188898529
20250611,0.6494131608297617
20250612,-0.9236739627144339
20250613,0.19886476756326607
20250616,0.640770965579499
20250617,-0.568097046123836
20250618,0.1680480836627459
20250619,0.1804691941374428
20250620,0.3466022009218573
20250623,-0.1468287831587634
20250624,-0.740390882191841
20250625,0.6681724077288546
20250626,0.5623870864004039
20250627,1.162687049698951
20250630,-0.343925793876438
20250701,-0.1771378999394132
20250702,2.2444833576640706
20250703,0.9580741087195412
20250704,-0.44638321405481995
20250707,-0.5915095927156743
20250708,0.38358353258847333
20250709,0.8903938500867329
20250710,2.6682666199206935
20250711,0.3372134790687835
20250714,0.33705409059282937
20250715,-0.6916184293079486
20250716,-0.14633640580748813
20250717,1.4099525753175455
20250718,0.28688677912260685
20250721,3.7842398002327626
20250722,2.547692867986525
20250723,-0.2398724892662174
20250724,1.150112655440488
20250725,1.980359563382804
20250728,-4.387825988411868
20250729,1.9305189952639001
20250730,-0.19390947200139597
20250731,-2.2143536420666727
20250801,-0.030507057165669482
20250804,0.8001122732943204
20250805,0.8080745458977606
20250806,-0.07879091943769914
20250807,0.15517718302258843
20250808,-0.14664053890074222
20250811,1.1635383549008174
20250812,0.640883477038528
20250813,-0.9651045571194126
20250814,-0.9325878920901909
20250815,0.08400079105419336
20250818,-0.42251527240271897
20250819,-0.38976363822202553
20250820,-0.4468973276961236
20250821,-0.2490372396561106
20250822,-0.11349080378480174
20250825,1.2307540883285897
20250826,-0.9019719936069933
20250827,-0.18015531862796538
20250828,0.6642820234868486
20250829,-0.7683883224766859
20250901,-1.0792970389205176
20250902,0.12395817733528333
20250903,-0.12629995762404428
20250904,0.23926678573224117
20250905,1.0976014948409885
20250908,-0.23522916052575663
20250909,-0.014555229853108583
20250910,-0.2343378337193082
20250911,-0.23980784367481808
20250912,0.8623912757456766
20250915,0.9367096582082299
20250916,1.0577781163134956
20250917,-0.27759660740431563
20250918,-1.0489619680705295
20250919,0.8427991630021495
20250922,0.12118791761249616
20250923,-0.8962973887444494
20250924,0.3132621899805039
20250925,0.3081360586730588
20250926,-1.822978076100471
20250929,-1.1689736487892441
20250930,-0.8072259295778104
20251009,1.6450361040788384
20251010,0.10624447592972691
20251013,-0.7586856929350242
20251014,-0.8921586615372139
20251015,-0.7634520243051525
20251016,0.3364775328083321
20251017,-0.3244240974884072
20251020,0.4678403854681252
20251021,-0.25614591449226043
20251022,1.1348943220964527
20251023,0.8935164333903463
20251024,-0.5095911108369277
20251027,1.524669691794963
20251028,-0.4265529209426088
20251029,1.949350898211843
20251030,-0.742098559644331
20251031,-0.5487753668475858
20251103,-0.7623354952389727
20251104,-1.4308539280162542
20251105,-0.09093307128957162
20251106,0.5373801365153562
20251107,-0.7934474308957207
20251110,0.3133811695201565
20251111,-1.1178835492734545
20251112,0.39007358724041985
20251113,-0.15375478235154763
20251114,-0.45090811786557533
20251117,1.4908632265468618
20251118,-1.1534642680444993
20251119,-0.6714560735012409
20251120,-0.5897916042536769
20251121,-0.29904502209508604
20251124,0.9619717455861445
20251125,0.6245137979142351
20251126,0.08080592850945556
20251127,-0.36272311884510755
20251128,-0.3820329221820797
20251201,1.668076669155391
20251202,0.25858429638467784
20251203,-0.2592585583094723
20251204,0.20555305116294242
20251205,-0.9484482306721527
20251208,-1.565078439901198
20251209,-1.3165660714570897
20251210,1.2821295271656885
20251211,-1.9924324917942056
20251212,-0.669584726534564
20251215,0.18083015862599164
20251216,0.020483754313286594
20251217,0.19909474652688214
20251218,2.0650971967880967
20251219,0.7325920035830279
20251222,0.7770788184620124
20251223,0.08937582711207129
20251224,0.6694781915546237
20251225,-0.5170770373850715
20251226,-0.112430671143528
20251229,0.10538708587982518
20251230,0.7461690431712934
20251231,-0.09089448701110689
20260105,-0.8105673887666504
20260106,0.6720461809130283
20260107,4.200308751977129
20260108,-0.9974973766631516
20260109,0.07403249325738838
20260112,0.7618470800957848
20260113,-0.6886362776521522
20260114,0.25353365098889485
20260115,0.3672732244139201
20260116,-0.3476201970696414
20260119,-0.664438998289699
20260120,-1.2871991665299067
20260121,0.4054955699329035
20260122,0.06863879006925454
20260123,0.9641096105395338
20260126,-0.3595196564058206
20260127,-0.7775660448084121
20260128,-0.08736097955439007
20260129,1.4507385832485924
20260130,-1.010481987411871
20260202,-1.5977311843720408
20260203,0.4348586148804069
20260204,0.9880992117134335
20260205,-0.7940926017149119
20260206,-1.0605605715253572
20260209,-0.17277542328868292
20260210,-0.6586844307072993
20260211,0.4560435329149465
20260212,-0.16768860746569092
20260213,-0.3550745132982299
20260224,-1.0680675912758206
20260225,1.8520479688647633
20260226,-0.2508308836702217
20260227,-0.29305304992529263
20260302,0.4490775398859309
20260303,0.4788884500577118
20260304,-0.574207629538252
20260305,0.0526324375611053
20260306,0.9921198658105996
20260309,1.5690821250908822
20260310,-1.0673143621668766
20260311,0.7786225565808346
20260312,0.5077964050503029
20260313,1.0981679428624351
20260316,-0.034389385721348746
20260317,0.32843320785634234
20260318,-0.424091627428442
20260319,-0.31801313829359895
20260320,0.8207073625302393
20260323,2.095282788374874
20260324,-0.3708651365218012
20260325,-0.4996220611526873
20260326,-0.012603063217303152
20260327,-0.04409894185255527
20260330,0.12643525034560316
20260331,-1.2689325276324632
20260401,-0.26792624036577756
20260402,-0.32722163709492735
20260403,-0.4042300194812503
20260407,-0.2524136875828509
20260408,0.1873484993106472
20260409,-1.2442656370969165
20260410,0.19449136784780077
20260413,0.5307933488017403
20260414,-0.024114042990587888
20260415,1.0332194267586525
20260416,1.6646913707969413
20260417,0.0909952567235338
20260420,1.330470395866124
20260421,0.02099318865711183
20260422,0.5532039405702609
20260423,-0.42128893070119344
20260424,0.7325073376653346
20260427,0.24852168877575048
20260428,-0.7744132791262245
20260429,1.094177585631136
20260430,0.5913298719196398
20260506,2.7984484842714354
20260507,-0.674051542329116
20260508,-1.085090333949969
20260511,1.1221848379982868
20260512,-2.2127571505460115
20260513,0.449368080179662
20260514,-0.35076723882563804
20260515,-1.160529167470194
20260518,-1.0593212063606605
20260519,-0.0540524119472565
20260520,-0.1238394302880856
20260521,-1.2042618478548677
20260522,-0.5764875586380895
20260525,3.1822326811091988
20260526,-1.5878175962330758
20260527,0.29142435222165614
20260528,0.27433176907713164
20260529,0.4120257133619601
20260601,1.1435864776455547
20260602,0.2518809228309732
20260603,-0.24610132122718553
20260604,-0.3819607634204405
20260605,-0.03807774760903134
20260608,-0.4872593791702994
20260609,-0.8950112010776874
20260610,0.6254233046381393
20260611,-0.38217224369302094
20260612,1.0618684090088402
20260615,0.5908254089667585
20260616,-0.5227613979764922
20260617,-0.6776376950448071
20260618,-0.8232406854744992
20260622,-0.28716588030741486
20260623,-1.11221141294159
20260624,-0.09200870825646314
20260625,-0.7225862510424671
20260626,0.4421303502686283
20260629,0.4790582932032504
20260630,-0.3845559845115804
20260701,-1.3915641522115323
