trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,29.09200015114715,,,,,
20100419,28.49860531154855,,,,,
20100420,28.123614117696768,,,,,
20100421,27.81906262520739,,,,,
20100422,27.588133459118634,,,,,
20100423,27.397096654355813,,,,,
20100426,17.579041642085915,,,,,
20100427,19.255605826001794,,,,,
20100428,11.298287639021195,,,,,
20100429,4.797456430891148,,,,,
20100430,-0.8317579008328686,,,,,
20100504,-5.369174486054675,,,,,
20100505,-8.939665822090515,,,,,
20100506,-11.827261580051639,,,,,
20100507,-13.99788620683716,,,,,
20100510,-15.622634116572724,,,,,
20100511,-16.89350257182359,,,,,
20100512,-17.87841666484147,,,,,
20100513,-18.53644765965353,,,,,
20100514,-19.089180243790526,,,,,
20100517,-19.21270657370153,,,,,
20100518,-19.597251520325823,,,,,
20100519,-20.042700012555887,,,,,
20100520,-20.28800908437528,,,,,
20100521,-20.483079099147126,,,,,
20100524,-20.228161171746933,,,,,
20100525,-19.997531446751537,,,,,
20100526,-19.671890783241704,,,,,
20100527,-12.734371959442537,,,,,
20100528,-7.058570104507616,,,,,
20100531,-2.413269217898547,,,,,
20100601,1.3594270289757808,,,,,
20100602,-2.2545506762945626,,,,,
20100603,-5.228352573747941,,,,,
20100604,-7.494526386887729,,,,,
20100607,-9.333259901997488,,,,,
20100608,-10.877748035773244,,,,,
20100609,-11.88563685220954,,,,,
20100610,-12.808687469529824,,,,,
20100611,-7.471156741331907,,,,,
20100617,-9.365811168820615,,,,,
20100618,-10.965700595416436,,,,,
20100621,-11.832670086557048,,,,,
20100622,-6.79105243400762,,,,,
20100623,-2.703366036158334,,,,,
20100624,0.7412384964269643,,,,,
20100625,3.6263942487117657,,,,,
20100628,5.9530450819977565,,,,,
20100629,2.058206032740959,,,,,
20100630,-1.1272484896989716,,,,,
20100701,-3.7329784142876745,,,,,
20100702,-0.4033953206659826,,,,,
20100705,2.351971640968571,,,,,
20100706,4.602201129193138,,,,,
20100707,0.8456014969387947,,,,,
20100708,-2.467396083292781,,,,,
20100709,-5.195426184556871,,,,,
20100712,-7.547009031277138,,,,,
20100713,-9.41026441950261,,,,,
20100714,-10.929161095974194,,,,,
20100715,-12.18301308743693,,,,,
20100716,-13.27343434560642,,,,,
20100719,-14.79607218445179,,,,,
20100720,-8.254046599910529,,,,,
20100721,-2.84233082022359,,,,,
20100722,1.6650691438254193,,,,,
20100723,5.437105312223905,,,,,
20100726,8.650646722254193,,,,,
20100727,12.102089035279308,,,,,
20100728,14.9675237136786,,,,,
20100729,17.41046632014305,,,,,
20100730,20.564743698352054,,,,,
20100802,22.584105884662826,,,,,
20100803,24.271933892670898,,,,,
20100804,25.90196835952026,,,,,
20100805,27.257083179785514,,,,,
20100806,28.235517243436718,,,,,
20100809,29.214096913182804,,,,,
20100810,30.070570593842803,,,,,
20100811,30.47198039095391,,,,,
20100812,29.868195133551662,,,,,
20100813,29.12741395822683,,,,,
20100816,28.569661373279832,,,,,
20100817,28.201039159117784,,,,,
20100818,27.915547739662493,,,,,
20100819,27.68439954128416,,,,,
20100820,26.83962397846302,,,,,
20100823,26.16373693615268,,,,,
20100824,25.573302144343774,,,,,
20100825,25.219386073747913,,,,,
20100826,24.760332189358703,,,,,
20100827,24.38158288913329,,,,,
20100830,24.070731036294273,,,,,
20100831,23.591040459331957,,,,,
20100901,23.127287668700248,,,,,
20100902,22.699388709643706,,,,,
20100903,22.41126724477131,,,,,
20100906,22.085909526583325,,,,,
20100907,21.90767920805633,,,,,
20100908,21.817602098471806,,,,,
20100909,21.77054552447833,,,,,
20100910,21.917147267037052,,,,,
20100913,21.97528196415991,,,,,
20100914,21.922187686322854,,,,,
20100915,21.877227610231003,,,,,
20100916,21.852099258893055,,,,,
20100917,22.234504331155026,,,,,
20100920,22.5513581646701,,,,,
20100921,22.798278363273916,,,,,
20100927,23.021717017003358,,,,,
20100928,23.336650056744627,,,,,
20100929,23.599862326344883,,,,,
20100930,24.118215596839047,,,,,
20101008,24.992306099045894,,,,,
20101011,24.651507644627646,,,,,
20101012,24.376479568321862,,,,,
20101013,24.031183727088173,,,,,
20101014,23.944897288406878,,,,,
20101015,23.919698431350845,,,,,
20101018,23.725671958289997,,,,,
20101019,23.95806597815407,,,,,
20101020,24.06555433817199,,,,,
20101021,24.10239236101562,,,,,
20101022,24.10758739570898,,,,,
20101025,23.94429890588687,,,,,
20101026,23.787892840676033,,,,,
20101027,23.30078854592253,,,,,
20101028,22.890191524739887,,,,,
20101029,22.074549979062546,,,,,
20101101,21.302487033684958,,,,,
20101102,20.644752612819158,,,,,
20101103,20.103404091129697,,,,,
20101104,19.63786216969909,,,,,
20101105,19.09616855892981,,,,,
20101108,18.822744173957638,,,,,
20101109,18.606566751259532,,,,,
20101110,18.46467996043583,,,,,
20101111,18.314557932198117,,,,,
20101112,17.813038598735762,,,,,
20101115,17.096080719597932,,,,,
20101116,16.48946764536463,,,,,
20101117,15.93053710649016,,,,,
20101118,15.491233788072757,,,,,
20101119,15.198401426648035,,,,,
20101122,9.798852291074967,,,,,
20101123,5.465891387202958,,,,,
20101124,1.9759411178882798,,,,,
20101125,-0.8799676572776688,,,,,
20101126,-3.33460619118732,,,,,
20101129,-5.418156155742166,,,,,
20101130,-7.124190149836393,,,,,
20101201,-8.50292858340928,,,,,
20101202,-9.51697556317825,,,,,
20101203,-10.530622396097737,,,,,
20101206,-11.392019735783975,,,,,
20101207,-12.126916257752482,,,,,
20101208,-12.698283437000308,,,,,
20101209,-13.169284303542222,,,,,
20101210,-7.756731770069406,,,,,
20101213,-2.8800105304943995,,,,,
20101214,1.243226568706941,,,,,
20101215,4.6626324578247935,,,,,
20101216,0.13261550169313843,,,,,
20101217,-3.5759415244414923,,,,,
20101220,-6.715533520833088,,,,,
20101221,-1.038147661138846,,,,,
20101222,3.6910546035472254,,,,,
20101223,7.703581505682563,,,,,
20101224,10.965832279392485,,,,,
20101227,13.622744956879375,,,,,
20101228,15.760300733589043,,,,,
20101229,17.456646764604795,,,,,
20101230,19.476353573771902,,,,,
20101231,21.067520991128063,,,,,
20110104,22.369569970443372,,,,,
20110105,23.27277578028226,,,,,
20110106,24.312697869719166,,,,,
20110107,24.460676220277158,,,,,
20110110,24.590838717685436,,,,,
20110111,25.029632460543848,,,,,
20110112,25.382472785269357,,,,,
20110113,26.355033160289594,,,,,
20110114,27.125933426403943,,,,,
20110117,27.885127864866202,,,,,
20110118,28.507561205088255,,,,,
20110119,29.019895165100447,,,,,
20110120,29.100146917366487,,,,,
20110121,29.109304788983007,,,,,
20110124,29.116493543830003,,,,,
20110125,19.24156673535878,,,,,
20110126,20.54931444560694,,,,,
20110127,21.78218072724469,,,,,
20110128,22.906699332817368,,,,,
20110131,23.56527787984877,,,,,
20110201,23.37609436708276,,,,,
20110209,23.24564665699978,,,,,
20110210,23.24551304386894,,,,,
20110211,23.682143064435348,,,,,
20110214,23.88304831271212,,,,,
20110215,24.04973233386341,,,,,
20110216,24.081163890050092,,,,,
20110217,15.329810391829866,,,,,
20110218,8.190343045737071,,,,,
20110221,2.5192964614925772,,,,,
20110222,-1.761747746964988,,,,,
20110223,-5.202816091601805,,,,,
20110224,-8.127282572760187,,,,,
20110225,-10.555333357899288,,,,,
20110228,-12.517692829957811,,,,,
20110301,-14.61899853965396,,,,,
20110302,-16.32012222632311,,,,,
20110303,-17.68909860994163,,,,,
20110304,-18.801480149882586,,,,,
20110307,-11.127572597523786,,,,,
20110308,-13.459310886980372,,,,,
20110309,-15.285389215327672,,,,,
20110310,-16.558825909369997,,,,,
20110311,-17.623854489844245,,,,,
20110314,-10.311382529723941,,,,,
20110315,-4.332010668778043,,,,,
20110316,0.6658092109937367,,,,,
20110317,-3.4439308041690584,,,,,
20110318,-6.543933637385511,,,,,
20110321,-9.276961542358446,,,,,
20110322,-11.67581369427838,,,,,
20110323,-5.590284247126854,,,,,
20110324,-8.554078023441498,0.0,,,,
20110325,-3.0040561415954374,0.0,,,,
20110328,-6.454458813515118,0.0,,,,
20110329,-9.281117949592877,0.0,,,,
20110330,-11.574703830463207,0.0,,,,
20110331,-5.492395750215499,0.0,,,,
20110401,-0.4806397369642488,0.0,,,,
20110406,3.545656661888223,0.0,,,,
20110407,7.44627830366651,0.0,,,,
20110408,10.632403582857076,0.0,,,,
20110411,13.828870247225945,0.0,,,,
20110412,16.331115923924646,0.0,,,,
20110413,18.52248576314275,0.0,,,,
20110414,10.092600898075837,0.0,,,,
20110415,3.1703516784468713,0.0,,,,
20110418,-3.293358101906605,0.0,,,,
20110419,-8.080420017370676,0.0,,,,
20110420,-11.977496734346111,0.0,,,,
20110421,-15.24489927654498,0.0,,,,
20110422,-18.380558310685423,0.0,,,,
20110425,-20.7188687026217,0.0,,,,
20110426,-22.65089541362294,0.0,,,,
20110427,-24.359571887144995,0.0,,,,
20110428,-25.518565010787658,0.0,,,,
20110429,-26.488038939937308,0.0,,,,
20110503,-27.295361863583654,0.0,,,,
20110504,-27.955644472504396,0.0,,,,
20110505,-28.598725809445916,0.0,,,,
20110506,-28.89138535134046,0.0,,,,
20110509,-28.763345374399893,-4.86798703051856,,,,
20110510,-28.582475885662472,-8.848048346107166,,,,
20110511,-28.45503772941657,-12.18608181003763,,,,
20110512,-28.07647715304847,-14.685511605014275,,,,
20110513,-27.064053706179312,-16.19521422670838,,,,
20110516,-26.226938945990476,-17.435119990672025,,,,
20110517,-25.5280385794177,-18.445261329472668,,,,
20110518,-25.404017887017297,-19.49611912361202,,,,
20110519,-25.421255085706793,-20.308776954059557,,,,
20110520,-25.433120435191544,-20.977347246378194,,,,
20110523,-25.366259677225724,-21.45372614601864,,,,
20110524,-25.37005531925151,-21.815363618262932,,,,
20110525,-25.202677312358723,-21.9536570380867,,,,
20110526,-24.91861121755103,-22.052537105873665,,,,
20110527,-24.737525204609504,-22.168101859438778,,,,
20110530,-24.58080583737103,-22.22710125882685,,,,
20110531,-24.452122186612232,-22.269031205473038,,,,
20110601,-24.335491952709,-22.288666333575062,,,,
20110602,-24.61357386588455,-23.071841354231083,,,,
20110603,-15.169368651564804,-24.228972529946308,,,,
20110607,-7.162517740389615,-14.165082775896495,,,,
20110608,-0.6429586284915173,-5.934041051239511,,,,
20110609,-5.771279933515443,-10.502369946133209,,,,
20110610,1.2883782383949915,-15.123493084164695,,,,
20110613,-6.396187828877193,-20.104202921746722,,,,
20110614,2.485188405559332,-8.494942226957043,,,,
20110615,-5.682066586161976,1.0006464168413545,,,,
20110616,-11.724227722266876,8.249661726321726,,,,
20110617,-16.659585980374036,-1.0904521449037272,,,,
20110620,-20.537224748099522,-8.594866724775287,,,,
20110621,-24.05341614119451,-14.357127601540121,,,,
20110622,-27.005689545152073,-19.091043118914527,,,,
20110623,-29.989190966263546,-23.67540447284807,,,,
20110624,-15.86338662095437,-11.47504841741591,,,,
20110627,-21.188770069730293,-16.960021837166217,,,,
20110628,-25.526824311262185,-21.838180872177638,,,,
20110629,-29.008018113599338,-25.74784379593625,,,,
20110630,-16.070439645513744,-13.40550467417817,,,,
20110701,-5.474716360242864,-3.2695904025474487,,,,
20110704,3.107985566137766,4.819190962078438,,,,
20110705,10.120443923155813,11.399944618012931,,,,
20110706,15.994694297072712,16.743602528422283,,,,
20110707,20.772888754262063,21.13247765914871,,,,
20110708,24.843209306629635,9.829731348177082,,,,
20110711,12.649229313234887,0.5881693790731385,,,,
20110712,2.7240314323736836,-6.974157911537784,,,,
20110713,-4.533248432644103,-11.966067065442244,,,,
20110714,3.6611252994167134,-3.204016117639872,,,,
20110715,-4.219773784024037,-9.156676773939337,,,,
20110718,-11.04636272965805,-14.213811347886177,,,,
20110719,-16.300780352700205,-18.863298656194928,,,,
20110720,-20.539956914526304,-22.811887129760056,,,,
20110721,-23.81711575713431,-25.658362949328726,,,,
20110722,-26.412073997853618,-13.935364992408886,,,,
20110725,-28.61217592848014,-18.740660686706406,,,,
20110726,-30.07133070902841,-22.484634324166883,,,,
20110727,-17.97910452959788,-11.263785708708909,,,,
20110728,-8.078414506164034,-1.9153967625858468,,,,
20110729,-0.16136427084768484,5.56632298723869,,,,
20110801,6.508714173317301,11.858923573524768,,,,
20110802,11.214326257885899,16.232597030955706,,,,
20110803,15.072272513255209,19.815792141336143,,,,
20110804,18.17113157861835,22.64254652884302,,,,
20110805,10.81672319803017,23.74653942709598,,,,
20110808,4.9050587521419375,24.652453495476433,,,,
20110809,7.876153050827109,25.332107274772888,,,,
20110810,10.382217639467862,25.943786325587517,,,,
20110811,12.413823594264791,26.43138205342272,,,,
20110812,6.250944780472627,26.761303338092016,,,,
20110815,1.256170991830717,27.037317843806118,,,,
20110816,-2.787836613703211,27.301016949150075,,,,
20110817,-5.903842444472287,27.355884879185925,,,,
20110818,-8.440639006792203,27.46242223476095,,,,
20110819,-10.582121558755407,27.61819551689009,,,,
20110822,-12.350668145671568,27.77496443197537,,,,
20110823,-13.906593931484519,28.032914738930753,,,,
20110824,-15.236914109845925,28.306279929329442,,,,
20110825,-16.26022133415464,28.4782321394901,,,,
20110826,-17.09499274608367,28.646293974739365,,,,
20110829,-10.153002658721666,28.75781356966063,,,,
20110830,-12.186409681926692,17.859443322892155,,,,
20110831,-6.100562386937852,20.290864466756386,,,,
20110901,-1.1242789314259618,22.278925368755367,,,,
20110902,-6.20154119153768,10.725020474281786,,,,
20110905,-10.757303651053803,1.1989724860506976,,,,
20110906,-14.91295311585932,-6.957096779106675,,,,
20110907,-18.376294905615804,-15.623571291688798,,,,
20110908,-21.193168859349843,-22.6846086935738,,,,
20110909,-23.502187812308883,-28.775645576428914,,,,
20110913,-25.443312863679857,-33.3606920875776,,,,
20110914,-28.451632238174057,-38.44774530043274,,,,
20110915,-32.28205253734571,-43.82153504341081,,,,
20110916,-35.332795740125924,-47.97400768880643,,,,
20110919,-35.27995039021751,-47.102624906701436,,,,
20110920,-35.22416591844812,-46.388187872056776,,,,
20110921,-35.26808656815206,-45.853531258707875,,,,
20110922,-34.20809283330577,-43.082219422580174,,,,
20110923,-32.36124413026138,-39.7366604188792,,,,
20110926,-30.34895431311597,-36.24884782778213,,,,
20110927,-28.137982348596932,-32.686094849410686,,,,
20110928,-26.371819982658767,-29.75117001337919,,,,
20110929,-24.913412104190947,-27.365602639392126,,,,
20110930,-17.48555665782544,-25.19314742167818,,,,
20111010,-17.185696543219777,-23.415394365700113,,,,
20111011,-16.93424092882382,-21.95422396171749,,,,
20111012,-10.993170223245203,-20.737918499230993,,,,
20111013,-6.073620274924722,-19.774138242541287,,,,
20111014,-2.0733866106821237,-18.956040020597,,,,
20111017,-4.600036415693765,-18.288266945276114,,,,
20111018,-6.482676286422855,-17.629530408239827,,,,
20111019,-8.0128989285079,-17.083417298157773,,,,
20111020,-9.116771994194549,-16.53096623448233,,,,
20111021,-9.909343905358167,-15.996263430912204,,,,
20111024,-10.412664130445977,-15.379258498274494,,,,
20111025,-10.82781033803424,-14.871702785271268,,,,
20111026,-11.171588143778324,-14.457692958610025,,,,
20111027,-11.50393956689506,-14.236315132990025,,,,
20111028,-11.926684978737388,-14.228661017936982,,,,
20111031,-12.479687932598933,-14.607018467873004,,,,
20111101,-13.112578099489722,-15.285362809341237,,,,
20111102,-13.630440455526532,-9.171769936337917,,,,
20111103,-14.069264867912727,-4.1750104599895295,,,,
20111104,-14.581521209214758,0.03625247260649608,,,,
20111107,-8.833544524351495,3.498716397381911,,,,
20111108,-10.323572836142937,-0.5973676269236938,,,,
20111109,-11.536687790790548,-3.954824496011256,,,,
20111110,-12.115545697512346,-6.299181979099326,,,,
20111111,-12.567279887289036,-8.1992778325813,,,,
20111114,-7.794215490517054,-3.856046135694073,,,,
20111115,-3.6858830735719703,-0.10447446392897836,,,,
20111116,-5.6887196676351435,-3.129328638238312,,,,
20111117,-7.6399574934110515,-5.9446361253188025,,,,
20111118,-9.300021833100393,-8.303859675206658,,,,
20111121,-11.055652914947183,-10.937693130872475,,,,
20111122,-5.598848233841708,-4.801925147895928,,,,
20111123,-8.02500391348132,-8.066793548577264,,,,
20111124,-10.042544207142877,-2.4585828483420276,,,,
20111125,-11.739914554209097,-6.321876608974482,,,,
20111128,-13.022341841308807,-0.9670461043892571,,,,
20111129,-7.242016736879128,3.416291315253098,,,,
20111130,-2.5250262537004367,6.98611962898486,,,,
20111201,1.0738639002550772,9.709269929946538,,,,
20111202,4.176180815280863,12.087463075448095,,,,
20111205,0.09052711366823037,5.741559146440656,,,,
20111206,3.3985473733171165,8.851209380274813,,,,
20111207,6.103095997083259,11.3579765384121,,,,
20111208,9.371907696940053,14.689017904169209,,,,
20111209,12.066313080986545,17.487130804369276,,,,
20111212,15.286931865635053,21.5960723513992,,,,
20111213,17.821012851093712,25.114886986597035,,,,
20111214,9.563778783702414,27.69837008188077,,,,
20111215,12.740319572689279,29.548020256434974,,,,
20111216,15.278151560598642,30.811959158437027,,,,
20111219,17.333032433936467,31.71343399661656,,,,
20111220,19.016353734833515,32.451004318763445,,,,
20111221,20.371599099930595,33.079221022620104,,,,
20111222,21.481115889036626,33.606117753339255,,,,
20111223,22.433889006148384,33.91533387829279,,,,
20111226,23.20125641432258,34.26188500212374,,,,
20111227,23.83023985351977,34.50693757797371,,,,
20111228,24.362226361832928,34.75176129922112,,,,
20111229,26.749203905606887,36.57215015575943,,,,
20111230,28.24719329749307,37.599200697452915,,,,
20120104,29.47404362735733,38.43479409054676,,,,
20120105,30.38458849411831,39.078960834964064,,,,
20120106,31.265327357709943,39.991130743706194,,,,
20120109,31.966536311042255,40.69467647205381,,,,
20120110,32.309023228954885,41.17319289202596,,,,
20120111,32.42943926414443,41.51988899947759,,,,
20120112,32.64298065730129,41.90482329070948,,,,
20120113,33.54315544340041,42.56151560363332,,,,
20120116,34.814160845722554,44.048869533749546,,,,
20120117,35.95279598767175,45.55052068434177,,,,
20120118,37.21625870609049,47.59943837325105,,,,
20120119,38.141349703877026,48.480707506324634,,,,
20120120,38.76241881599298,49.130111444066216,,,,
20120130,39.32136007108614,49.64716144905469,,,,
20120131,39.80562723571656,50.316873159405745,,,,
20120201,40.897319131524185,51.763279059379556,,,,
20120202,41.65949818842509,52.816147830070705,,,,
20120203,42.25876635148597,53.67039756472771,,,,
20120206,43.20204587340292,54.859770028477094,,,,
20120207,43.586965977653,55.07279452263793,,,,
20120208,43.61455623986786,54.85948875594504,,,,
20120209,43.32396157176684,54.06458159258639,,,,
20120210,43.42146306164921,53.660233104617774,,,,
20120213,43.17656350704499,53.5236608850151,,,,
20120214,42.74262468491644,52.69315851426215,,,,
20120215,42.51448692230337,52.02745978905777,,,,
20120216,41.49018880453826,50.43267077957753,,,,
20120217,40.70012762343852,49.1958721318324,,,,
20120220,40.07554890219816,48.187985397762716,,,,
20120221,39.666930615416746,47.6228872149017,,,,
20120222,39.33064733871455,47.30336569872296,,,,
20120223,39.19067221649382,47.74983933598893,,,,
20120224,39.32021907488205,48.206704467114996,,,,
20120227,39.323418945805436,48.30147781059874,,,,
20120228,39.22437295767159,48.02312980506243,,,,
20120229,39.782599892910255,48.16138602960618,,,,
20120301,39.967319845150044,31.165054289244235,,,,
20120302,39.863112054019865,17.50913117856208,,,,
20120305,25.018970254573688,6.295019975492084,,,,
20120306,13.117760631663726,-2.7437960772569783,,,,
20120307,3.099215708739775,-9.966711448939563,,,,
20120308,-4.965968164518191,-15.674315333676788,,,,
20120309,-11.301662135205532,-20.122253590143455,,,,
20120312,-1.9184736668395617,-23.770363889478602,,,,
20120313,5.772399620170096,-26.95281737927291,,,,
20120314,11.922738642457011,-29.41538279808738,,,,
20120315,1.587678507415552,-32.166575316238365,,,,
20120316,-6.80069146151451,-34.20832041643244,,,,
20120319,-13.53416866751123,-35.685691472335535,,,,
20120320,-19.34373410611714,-37.044341751475756,,,,
20120321,-24.078666151701892,-38.00920195051171,,,,
20120322,-27.549382633218325,-38.76964714512072,,,,
20120323,-30.36816487282071,-39.48501054176406,,,,
20120326,-32.73953351253938,-40.30986880045722,,,,
20120327,-18.82054901304574,-41.348841217634174,,,,
20120328,-23.16955127088171,-42.07320265609607,,,,
20120329,-27.07981591802463,-43.195290922043,,,,
20120330,-13.740939084195615,-43.947901240247425,,,,
20120405,-2.8262185574464347,-27.324079623667238,,,,
20120406,6.121946071945142,-13.559798391195894,,,,
20120409,14.16048632440833,-1.4051545749999035,,,,
20120410,20.945660070239192,-11.492784603366301,,,,
20120411,26.393952679632978,-20.09155297454711,,,,
20120412,30.320772282945754,-26.1052964867418,,,,
20120413,15.700336789542533,-31.228525010639054,,,,
20120416,4.072678100790583,-35.338837157755336,,,,
20120417,-5.40112381855532,-38.723764216684096,,,,
20120418,-12.894481884237063,-41.65824582426262,,,,
20120419,-19.078394172805105,-44.34784982569257,,,,
20120420,-7.13211294044345,-26.172934202413114,,,,
20120423,-14.330398213528484,-10.969681070619968,,,,
20120424,-20.750187656171285,1.7852215267262854,,,,
20120425,-26.041466425522064,12.219792249788362,,,,
20120426,-30.58093206199097,20.726407135055574,,,,
20120427,-34.67855197599592,27.729221939127136,,,,
20120502,-38.56858333499474,33.80679520430521,,,,
20120503,-41.59559063089626,38.63777383639558,,,,
20120504,-44.286874501728235,43.36363987362409,,,,
20120507,-46.06795815879987,47.008321960766004,,,,
20120508,-48.44610000665682,50.67949240241576,,,,
20120509,-50.11622173828064,53.99950581140786,,,,
20120510,-51.4901268659554,56.71494876421453,,,,
20120511,-52.75647172697402,33.123713055194386,,,,
20120514,-54.377083915548454,42.550108007351085,,,,
20120515,-55.549505324929974,50.56176531091075,,,,
20120516,-56.9665240949659,54.49367229639497,,,,
20120517,-57.605120217032535,57.63551805965819,,,,
20120518,-59.00488579365785,59.698460228967534,,,,
20120521,-59.29660448824745,60.05834033112176,,,,
20120522,-59.69936336119307,37.62917047669768,,,,
20120523,-59.377620820525884,19.53859469421961,,,,
20120524,-59.15087344143234,4.9482019483713415,,,,
20120525,-58.89213153423511,15.02907745777678,,,,
20120528,-57.7206335726164,22.715730806774953,,,,
20120529,-56.73723091598465,29.000965541813457,,,,
20120530,-56.03239181393223,34.60931239598373,,,,
20120531,-55.56855961174494,39.27432880379924,,,,
20120601,-55.22547505143162,42.95736678493731,,,,
20120604,-54.557726854563356,45.42065114538699,,,,
20120605,-53.53488568972048,46.635945502688905,,,,
20120606,-52.418868049917165,47.620139322441624,,,,
20120607,-51.44480747288373,48.42569817915424,,,,
20120608,-51.02890962952649,49.09053908315154,,,,
20120611,-50.40882057087832,30.950794733238283,,,,
20120612,-49.77635821759202,34.4944219946702,,,,
20120613,-49.527116332887275,17.958503786983183,,,,
20120614,-49.51906881999073,4.36502592318087,,,,
20120615,-49.39020018025675,-7.371341214928011,,,,
20120618,-49.49115095997311,-17.861177245258148,,,,
20120619,-49.39155910200034,-25.876691778050496,,,,
20120620,-49.82817669356739,-32.819502952416194,,,,
20120621,-48.91061583392833,-37.75867332559942,,,,
20120625,-48.13443000963887,-41.64451308046355,,,,
20120626,-47.50912112231581,-43.79456663313931,,,,
20120627,-47.01988020925579,-45.55519650890716,,,,
20120628,-46.48095620041584,-46.57976862618641,,,,
20120629,-45.4315505426205,-47.13704989563507,,,,
20120702,-44.48315817149638,-47.30846170244901,,,,
20120703,-28.876349584498087,-47.295182931454555,,,,
20120704,-15.966723412793728,-47.64768925081732,,,,
20120705,-5.246981510089176,-47.90718680602833,,,,
20120706,3.492393331313682,-48.05906074094381,,,,
20120709,10.622909551271357,-48.08608602499457,,,,
20120710,0.5845969715484276,-48.26014136383013,,,,
20120711,-7.7852323991702415,-48.47559576915887,,,,
20120712,-14.688602426132853,-48.65250641673569,,,,
20120713,-20.109924324477806,-48.693658953649006,,,,
20120716,-24.784831493291545,-48.944337549931205,,,,
20120717,-28.683401166030492,-49.16902188115702,,,,
20120718,-32.03842621205718,-49.69413171655016,,,,
20120719,-34.82512624292975,-50.1233956429686,,,,
20120720,-38.32433663294332,-51.09215910081954,,,,
20120723,-40.18913362573656,-51.34330920788918,,,,
20120724,-42.722215728713955,-29.938499372226044,,,,
20120725,-44.22364675066842,-35.44643501658321,,,,
20120726,-45.50595110213887,-40.251363961048504,,,,
20120727,-47.12113118090441,-22.41169705215083,,,,
20120730,-48.6424513869311,-29.161203472415863,,,,
20120731,-50.433932716265105,-11.93533454505856,,,,
20120801,-51.64484403740415,2.0356226287762484,,,,
20120802,-52.64921273859088,13.172697749801644,,,,
20120803,-32.44398704681734,22.350409539545055,,,,
20120806,-16.043525159478026,29.606797556646477,,,,
20120807,-2.5772763022661325,35.51852942868565,,,,
20120808,8.40041252909227,40.35820314076764,,,,
20120809,17.087720338019896,43.95474352729881,,,,
20120810,24.104144483279736,46.9098748304327,,,,
20120813,9.62378667621817,49.27703075050553,,,,
20120814,17.90674070503552,51.239231332722404,,,,
20120815,24.669258005217213,52.65805205971948,,,,
20120816,10.919054919905435,53.40568549556181,,,,
20120817,-0.1514842107171531,53.6351928301602,,,,
20120820,-10.14474963888982,54.63929889669896,,,,
20120821,1.6479521592463124,55.15342039203331,,,,
20120822,12.122384859116899,56.50354030199645,,,,
20120823,20.377045711045362,57.521660695627155,,,,
20120824,27.835490073473125,59.79283459626544,,,,
20120827,33.453307514355416,61.67305326199106,,,,
20120828,38.115584260040535,63.44070717069483,,,,
20120829,42.27576470362724,64.86815668963904,,,,
20120830,45.736272753383226,66.63602227433746,,,,
20120831,48.20414537827204,67.86094809304562,,,,
20120903,49.78167031756464,69.60203022391902,,,,
20120904,51.07780048988184,70.98052730533733,,,,
20120905,52.069700761262986,72.10069967600639,,,,
