trade_date,PnL
20140521,-0.5280101904650263
20140522,-0.511194750818002
20140523,0.05777432957774922
20140526,0.20496554379194884
20140527,0.8446499058500511
20140528,0.472276030957145
20140529,1.1445162152394546
20140530,-0.8305502500566918
20140603,0.6786719672860462
20140604,0.021048308984103554
20140605,-0.045034129664401575
20140606,-1.2256921866783301
20140609,0.3494674821323122
20140610,0.11607370413097592
20140611,-0.5311958768759303
20140612,0.11643103826642959
20140613,-0.2806216357580124
20140616,-0.4133955612377716
20140617,0.6686243566513541
20140618,-0.0298370146255576
20140619,-0.39936981379027214
20140620,0.3481660586766389
20140623,-0.07099074418701513
20140624,0.17689654408777408
20140625,-0.049862589839647344
20140626,0.0023355795706974276
20140627,-0.08310972300770743
20140630,-0.008471600880482351
20140701,-0.27652140257535623
20140702,0.03134232977031239
20140703,-0.04744663771405792
20140704,0.28768243446029157
20140707,-0.7462795966949242
20140708,0.322576707932781
20140709,0.22926958855021726
20140710,0.21012400960449082
20140711,1.3098586787767221
20140714,-1.3832560866707948
20140715,-0.60230696461682
20140716,-0.7716541435303125
20140717,0.4468963972155044
20140718,0.6278576050966899
20140721,-0.012338398065426952
20140722,-0.37968570970573845
20140723,0.11978401965163084
20140724,-0.7920384028079094
20140725,-1.148473217169779
20140728,1.0798805834323788
20140729,-0.043871103990544794
20140730,-0.3998136614355059
20140731,0.04287114049282314
20140801,-1.2070312290423342
20140804,0.9172356910902207
20140805,-0.4728733892883975
20140806,-1.011696431729792
20140807,0.6642641996182288
20140808,0.3241839946083842
20140811,-0.16257471692797404
20140812,-0.00141324708520051
20140813,-0.005284092033252561
20140814,0.007585629606510377
20140815,0.040492280767574516
20140818,1.4506705464916803
20140819,0.3213575349712815
20140820,0.29754146092725225
20140821,1.037713827452287
20140822,-0.5373277718109029
20140825,0.2942728675206378
20140826,-1.3032216891405999
20140827,0.5683958370614365
20140828,-0.7736916999245574
20140829,-0.015693284874467337
20140901,0.37254488636707195
20140902,1.3180415432192325
20140903,0.7069316763019382
20140904,0.0067622729877425064
20140905,0.4206043498092571
20140909,0.8908798556448831
20140910,-0.41756211823022826
20140911,0.8736943063460872
20140912,1.6207490484544678
20140915,0.20286707283646999
20140916,-0.4823076995875906
20140917,-0.5073368703331836
20140918,1.9255999555183319
20140919,0.062316313047981395
20140922,6.999421835497929
20140923,0.5445195732528656
20140924,-1.4446761969551525
20140925,2.3811119780410914
20140926,-2.8225849508631846
20140929,0.64120275360158
20140930,-0.17067361555188065
20141008,0.6095682937075473
20141009,-1.1060769831273984
20141010,0.5311601720159629
20141013,-1.224986918435006
20141014,0.23531491824387651
20141015,1.1437517012472564
20141016,-1.2354045334862418
20141017,0.014058878810068797
20141020,-0.08027549880290062
20141021,-0.4750200497841259
20141022,-0.012678824565978623
20141023,0.7410825785162769
20141024,0.6019491284277054
20141027,0.38321055163849793
20141028,0.19143721408252376
20141029,-0.3216874846458392
20141030,2.7223198353966747
20141031,3.398929434096919
20141103,2.879444867427862
20141104,0.07015079520568356
20141105,3.4968415539315933
20141106,0.2631271765808625
20141107,-0.1699890687949799
20141110,-2.76038641596708
20141111,1.3282927333975727
20141112,-1.45305905879737
20141113,0.598312285969413
20141114,1.3281921318982925
20141117,-4.005683814325969
20141118,0.1208231113843347
20141119,-0.17535906280235322
20141120,0.7183521156854258
20141121,-0.6600281157064394
20141124,-0.5312749469484264
20141125,-0.19986497490153576
20141126,0.13201366041200077
20141127,0.28007323379048
20141128,0.7799416633893718
20141201,2.303644731486935
20141202,-3.7681517708081023
20141203,0.08499972405540865
20141204,-0.31339199496900527
20141205,-0.08475310799933584
20141208,0.5665817061644667
20141209,-0.8221923197193376
20141210,-1.7632755204014638
20141211,0.38055662497178977
20141212,-0.06193681098002321
20141215,0.034938453084998565
20141216,1.035939606224652
20141217,0.2083030566248457
20141218,-0.03483802938046737
20141219,0.044355721802283754
20141222,-0.013382502963661199
20141223,-0.442655988771435
20141224,0.03430559535909452
20141225,-0.09694344441240332
20141226,0.30330636871139166
20141229,0.3552853494848656
20141230,-0.28972448301913967
20141231,0.619396184399656
20150105,-0.01635676672510429
20150106,0.7206690808420668
20150107,0.14300308213574817
20150108,-0.18646616781109515
20150109,0.18464042532157351
20150112,0.9610421496293042
20150113,0.4227671131275755
20150114,-0.34083105998558916
20150115,-0.6276777598973804
20150116,2.626460879064305
20150119,2.522956985943522
20150120,-0.017412285420028293
20150121,2.4900183990201907
20150122,-1.524177355543367
20150123,1.0028099199594263
20150126,-0.06121514774136767
20150127,-0.7647259271717228
20150128,0.11074764886574165
20150129,-0.7761961397781703
20150130,-3.065704143332782
20150202,1.5626212192282025
20150203,0.44447454532679354
20150204,-0.8864475279675186
20150205,0.5286173849616385
20150206,-0.18350177515292482
20150209,-1.7797062669853991
20150210,0.33768512781399357
20150211,-0.24686244904981008
20150212,-0.8579936482890704
20150213,0.7025581245061145
20150216,0.6250551579379563
20150217,-0.37334224777224895
20150225,-1.2329507259491777
20150226,0.12769957826636627
20150227,0.0878647065633742
20150302,0.8212135068960739
20150303,-0.9163328814250634
20150304,-0.24189594120361116
20150305,-0.30148078900871106
20150306,-0.10014229103961815
20150309,-0.24398616167015763
20150310,0.17350312468706602
20150311,-0.19531056093011498
20150312,-0.035861020285355746
20150313,0.2425767251228012
20150316,-0.39396499599004253
20150317,0.6016238111025343
20150318,0.8105258400265939
20150319,-1.9860054335634088
20150320,-0.0987184180981266
20150323,-2.1803103861662616
20150324,-0.6864595981563627
20150325,0.20548690241832965
20150326,-1.1627766906205317
20150327,0.4589068583997358
20150330,1.3257081268155206
20150331,1.3513453530559774
20150401,-0.2361373176777635
20150402,-1.8128058237883733
20150403,0.5745341727694124
20150407,-0.7269972631461921
20150408,0.00044333376880258785
20150409,2.1109122784751633
20150410,0.1328093613720414
20150413,-1.0438997211181933
20150414,0.8727433440241537
20150415,-0.027216790784968182
20150416,-0.45898149743375294
20150417,0.19594583212323674
20150420,-0.38289293909856614
20150421,0.4165966132078055
20150422,-0.2058374912858789
20150423,0.5565868667129286
20150424,-0.05398637838992914
20150427,0.3864272746751988
20150428,-0.16047481191744745
20150429,-0.18745647518514996
20150430,0.0617206525409886
20150504,-0.17543193253198816
20150505,0.07492940332509314
20150506,0.09318188904823614
20150507,-0.24941673085753802
20150508,0.08434501770327181
20150511,-0.009975876055325803
20150512,0.17044101288239275
20150513,-0.6790188374454524
20150514,-1.0838632005160167
20150515,-0.17029011590386212
20150518,-0.8349114021320421
20150519,0.6651247466454904
20150520,1.2081717920991788
20150521,-0.23288897863961913
20150522,0.08532727633833356
20150525,0.05414805968072932
20150526,0.20180305577386565
20150527,0.32518852746872445
20150528,-0.033830751785422705
20150529,0.04428330906200926
20150601,-0.001555718027033779
20150602,0.06906310722080691
20150603,-0.042454102893334636
20150604,0.05735519257636638
20150605,-0.3196831935075509
20150608,0.27754417717733565
20150609,-0.338791762319253
20150610,-0.2353420783222787
20150611,-0.3233860494958741
20150612,0.2519764407621587
20150615,-0.19164061331652335
20150616,0.0011748955504951731
20150617,0.5028590034704733
20150618,-0.6383512594922808
20150619,-1.0032521040136813
20150623,1.3959357772800423
20150624,0.9518931892265798
20150625,0.2879202197598713
20150626,0.9342610414231927
20150629,-1.2396328865238335
20150630,1.0965593712143937
20150701,0.3119299242381591
20150702,0.9332143219955287
20150703,-1.0124125596244673
20150706,0.6316232740587614
20150707,-0.2347891887742166
20150708,6.396872115045001
20150709,-4.441067082210156
20150710,0.007546144963116189
20150713,0.03411370512205305
20150714,1.1740242458903594
20150715,-0.09559261346211848
20150716,1.3138696191622488
20150717,0.27352198398412086
20150720,2.0773126470100025
20150721,0.8696709346303764
20150722,0.9023788353608803
20150723,-0.29979628166915295
20150724,0.9260047716112022
20150727,-1.5072701908478345
20150728,0.7276668861718594
20150729,-0.16840124435585882
20150730,0.8638303077988057
20150731,0.27597372180527513
20150803,-1.158637189806194
20150804,0.9374604605465098
20150805,0.12420428708518877
20150806,0.014664907306382964
20150807,-1.0689151533484937
20150810,-0.4040912150125321
20150811,-2.7678038917125485
20150812,-4.777815693988324
20150813,0.44064248836506864
20150814,0.44882140470093373
20150817,0.5500870760557373
20150818,0.2333990536956526
20150819,0.16327954686491505
20150820,-1.4582482339649483
20150821,-0.8656823612826415
20150824,0.9831844743207808
20150825,0.5630678374223343
20150826,0.7149563442155209
20150827,0.4501096523321942
20150828,-0.05596401202529778
20150831,-0.030573853131905016
20150901,-0.015815198061970535
20150902,-0.042586679035771464
20150907,-0.2313392076700417
20150908,-0.014210479416230389
20150909,0.12468451695323121
20150910,-0.3437547428141813
20150911,-0.06557495543088783
20150914,-0.30308735207317744
20150915,-0.1534207757390916
20150916,0.23849664932455308
20150917,1.340046790642407
20150918,0.6736397953480461
20150921,0.9014010141653531
20150922,-0.46916967726704933
20150923,-0.9204315768492034
20150924,0.6144428022422558
20150925,0.5574317936507959
20150928,-0.674535003756761
20150929,-0.4525516993074936
20150930,-0.41399373804367146
20151008,-0.443414052188478
20151009,0.025366312400327967
20151012,0.41583565598009714
20151013,0.20916528441726634
20151014,-0.15976125399371588
20151015,-0.012157984796141835
20151016,0.3228245982957673
20151019,0.16306654493171593
20151020,-0.00820329843748317
20151021,0.022447964462880457
20151022,-0.03284223993943022
20151023,0.2585196411979716
20151026,-0.4346597565711641
20151027,0.05613028414196893
20151028,0.36507392919651815
20151029,-0.6410949709631605
20151030,-0.8526371300899136
20151102,-0.434215456939822
20151103,-0.26337881449216766
20151104,-0.989613019981809
20151105,-0.9186735229818204
20151106,0.16658804876086164
20151109,-1.3481086156882396
20151110,-0.4627029107139779
20151111,0.08792295051532382
20151112,-0.39198442494360153
20151113,-0.2365478369137318
20151116,0.3541550439081481
20151117,0.0862542145535631
20151118,0.048428790706937515
20151119,-0.14837865703398834
20151120,-0.29036899793744203
20151123,1.5057410565828717
20151124,-0.07363046387659353
20151125,-0.7860598620603263
20151126,0.13005385542233278
20151127,0.6495244667882845
20151130,1.409698029076238
20151201,-1.991532485510707
20151202,0.3961454238602966
20151203,1.2637978545528123
20151204,-1.025409324289826
20151207,-2.932610471237392
20151208,1.2015113199185805
20151209,-0.17146614172815197
20151210,0.19891334922268622
20151211,-0.1372296696104192
20151214,0.09994857844191
20151215,0.7503554644906649
20151216,-0.2659413214932096
20151217,-0.4070560020968854
20151218,0.5986795876416943
20151221,-1.5460795366949402
20151222,-0.42060140723788525
20151223,0.37307468048672177
20151224,-0.2875510222916388
20151225,-0.25406724515566476
20151228,0.5745322770952627
20151229,-0.2989723538955036
20151230,0.08948037537810215
20151231,0.455789230593709
20160104,-0.1537189173973906
20160105,0.075173623134396
20160106,0.12337703926404903
20160107,1.0907242161017403
20160108,0.027063872341487973
20160111,0.04401518938047519
20160112,-1.5647115419300033
20160113,-0.7880368630974706
20160114,1.1259847769200257
20160115,-0.6943716012629936
20160118,0.3631729883487171
20160119,0.2345351579813497
20160120,0.11867083729242968
20160121,0.9997825176630826
20160122,-0.4572717274259223
20160125,0.16509730178463636
20160126,1.6878307468079992
20160127,0.23473104062534716
20160128,-0.44288813383780995
20160129,-0.5685830448777806
20160201,0.6686490785720375
20160202,0.06330348944133499
20160203,0.3182565841830801
20160204,1.7839578700619916
20160205,0.5824720765731957
20160215,4.853528967906798
20160216,-0.9589285722217903
20160217,0.561139587412945
20160218,-0.28507414106215617
20160219,1.1108504296880977
20160222,-0.9751409474573592
20160223,-0.021611413057803577
20160224,0.4022815781283049
20160225,0.47115867531841754
20160226,-0.4764829408881457
20160229,-2.6085426366061912
20160301,1.4703396864015152
20160302,-0.9568594891333252
20160303,0.7658103946084405
20160304,2.1814507686649782
20160307,0.9886891079400838
20160308,-0.3278936529308443
20160309,-1.3573589175373066
20160310,-0.4657249415296657
20160311,1.3492590116984406
20160314,-0.5771945166149489
20160315,-1.404051616041045
20160316,0.43501156501335136
20160317,1.2308778222914945
20160318,1.1907379686017254
20160321,-1.3911037529029895
20160322,0.9483905548609823
20160323,-1.1974098252371714
20160324,-1.4005374085518856
20160325,0.20954065632961438
20160328,-0.25487078605483
20160329,-0.024249803622886094
20160330,0.9519526225632156
20160331,-0.70642338360431
20160401,0.3979321234454491
20160405,-0.8806558787235043
20160406,0.15667255030863927
20160407,0.018239133396396982
20160408,0.36499430703618335
20160411,0.8600023601291935
20160412,0.7649057406818912
20160413,0.20610682895631655
20160414,0.12635026303182903
20160415,0.1443630922595229
20160418,-0.12991270452659273
20160419,2.0158828958903374
20160420,0.31025755116499926
20160421,1.0746462287777667
20160422,-0.537806156268479
20160425,0.25867208076374704
20160426,-0.12206554229586149
20160427,0.3617341585281777
20160428,-0.4121434662416376
20160429,-0.3033046399645373
20160503,-1.301573289384101
20160504,-0.2666050571417863
20160505,0.18752309874852602
20160506,-0.30331240675089066
20160509,-0.061764837305982846
20160510,-0.6474449367398596
20160511,0.4371189839447376
20160512,0.05176628672531464
20160513,-0.03139385753715509
20160516,0.6653259599028966
20160517,-0.44628414500324537
20160518,-0.2187865173780625
20160519,-1.5018647929039672
20160520,-0.1631638578583912
20160523,-0.3808257200973401
20160524,-0.641429968477273
20160525,-0.7978672896315843
20160526,0.652692161312359
20160527,-0.6409899385853195
20160530,-1.415139395575066
20160531,0.8253918123516774
20160601,0.14473515479486493
20160602,0.11319130650054174
20160603,-0.18970123499939928
20160606,1.7398459846026468
20160607,0.07907108198173761
20160608,0.07918290319141481
20160613,-0.3411356585742983
20160614,-0.0012837979812379066
20160615,-0.20572075980185073
20160616,-0.7829803890182575
20160617,1.3252775996917854
20160620,-0.09532588395744851
20160621,-0.018102785104812513
20160622,0.8042134539328569
20160623,-0.03825931776531529
20160624,-2.5629567225911614
20160627,-0.5386863222668441
20160628,0.2603752724722932
20160629,-1.4822105069930887
20160630,-0.03166156490535058
20160701,-0.48783058271954816
20160704,-0.048595334116296914
20160705,-0.06270076702045009
20160706,0.493451599463021
20160707,-0.20762857935319945
20160708,-0.6007929733184496
20160711,0.8246461075820658
20160712,-0.08680243097416673
20160713,-0.2534393528610268
20160714,-0.35369283142807045
20160715,-0.11152122701774367
20160718,-0.45853605328094316
20160719,0.04937232103228495
20160720,-0.3293699366061229
20160721,-0.8581936620597335
20160722,0.5734275360694517
20160725,-0.42688646967748783
20160726,0.27039831856594293
20160727,-0.06909172122523956
20160728,1.7946259756843586
20160729,-0.652922964222779
20160801,0.9323226633393722
20160802,0.29626159781432915
20160803,0.5229853104514666
20160804,-1.3439513242152277
20160805,1.0867796483678915
20160808,-2.4367098849826663
20160809,-0.050591980144198676
20160810,1.7879424781814153
20160811,-0.7694306981088236
20160812,-0.1248943920317878
20160815,-0.4060542745618158
20160816,0.5169094558783229
20160817,-0.6735295320492132
20160818,0.5443349726592834
20160819,-0.10608736994665395
20160822,-1.35411782395814
20160823,0.21674765657496145
20160824,-0.1689515458927403
20160825,-0.31638916053375116
20160826,0.013610953231826017
20160829,0.060369551250919286
20160830,-0.09436322544108308
20160831,0.18775826789206893
20160901,0.08996680145043007
20160902,-0.21444768147466145
20160905,-1.2109784439406885
20160906,-0.21697317535357422
20160907,-1.3445363230962164
20160908,0.12470395994936573
20160909,0.9047856803056584
20160912,1.1008168102193348
20160913,-0.24397838411972667
20160914,0.5417398589750211
20160919,0.26988708555835
20160920,-0.24440724885999637
20160921,-0.523824102897762
20160922,-1.100395697403894
20160923,-0.22571484798208477
20160926,0.5195328944899718
20160927,0.20002931329908505
20160928,1.541882063730553
20160929,0.11431891510017043
20160930,-0.15107475811027946
20161010,6.866723239583122
20161011,-0.2465247873914836
20161012,0.32716179731167394
20161013,-0.2800137300189609
20161014,0.26512279755410945
20161017,-0.09622336662103133
20161018,-0.6883300638480886
20161019,0.061874442366680237
20161020,-0.6209586465361145
20161021,0.5344283267764138
20161024,-0.3915458476860756
20161025,-0.3967783074135719
20161026,-0.44573642685798004
20161027,0.36022866791057995
20161028,-0.03714464020118892
20161031,-0.4201467437825486
20161101,-0.2963994610809617
20161102,-1.266751364524708
20161103,0.006487978886210059
20161104,0.7309397868360693
20161107,0.07122059592556523
20161108,-0.09279082081200173
20161109,-3.4797560238641143
20161110,1.4844842261889963
20161111,0.7149659598801549
20161114,5.815502060131679
20161115,-0.8068949250459649
20161116,-0.4480901799748593
20161117,0.3048889157643598
20161118,1.0056611620884746
20161121,-0.7027608944041365
20161122,-0.43161060048226485
20161123,-0.011861986920474027
20161124,0.7792525315377731
20161125,0.5030582773521203
20161128,-0.9020759126861675
20161129,0.27737752148974254
20161130,0.32537646078957105
20161201,0.3115068973906687
20161202,0.06518003581147606
20161205,0.06939119292592286
20161206,0.12626597100765052
20161207,0.06554738925319292
20161208,-0.21388159021514638
20161209,0.04302068823761565
20161212,0.28649451866711273
20161213,-0.17029946065488114
20161214,-0.3354016671751996
20161215,1.0156463583286404
20161216,1.510175873047704
20161219,-0.4015992919785935
20161220,1.5800230554869088
20161221,-0.284664081352075
20161222,1.0562407326790184
20161223,-0.13991434107388825
20161226,-0.24806806328091316
20161227,-1.1725000490136117
20161228,-0.4845405763113154
20161229,-1.0609818282639765
20161230,-1.2960207583117476
20170103,0.999461304250571
20170104,-0.8277316631316759
20170105,0.26426560249279524
20170106,0.9179705911164647
20170109,-0.7170173197886963
20170110,-0.8482797883893528
20170111,-0.5123500979789503
20170112,-0.03194051415225693
20170113,0.7647006328384058
20170116,-0.9944178270423656
20170117,-0.5281472137173899
20170118,0.3812564742740296
20170119,1.572844118738595
20170120,-0.1733874576868235
20170123,-0.5453829679074421
20170124,0.1716736717225736
20170125,0.5106964813781946
20170126,0.5643690716948228
20170203,-0.5131615597574061
20170206,-0.3752872561917912
20170207,0.24630952145438553
20170208,0.03795909218716516
20170209,0.26361469766005585
20170210,-0.6080047577080266
20170213,0.21290797773821374
20170214,-0.09339777331746323
20170215,-0.3274506619872482
20170216,0.4064391563546277
20170217,0.29904463472498427
20170220,-0.3268778116567822
20170221,0.37465194256719425
20170222,-0.12708569882370688
20170223,0.11423256814216873
20170224,1.640526961424109
20170227,0.983153552037555
20170228,-0.5200015643276238
20170301,-0.9725053684081105
20170302,0.3106598015863448
20170303,-2.566742771472096
20170306,0.14628569917816106
20170307,-0.36903593760138426
20170308,-1.1505929035016784
20170309,-1.2217594128875269
20170310,-1.3113481960473206
20170313,1.4308783018861557
20170314,-0.772901953255611
20170315,0.13601131182367315
20170316,3.0257378890042794
20170317,-0.13860727969679695
20170320,0.6291533042220636
20170321,-0.5169324468420663
20170322,1.1853782792183973
20170323,-0.11217921076043487
20170324,-0.3752061639267697
20170327,1.1386198547790805
20170328,-0.23352232561259215
20170329,-0.17503484395428193
20170330,-0.011696075867786187
20170331,-0.3156317424532902
20170405,0.15748356295340613
20170406,0.008094418155725395
20170407,-0.5354956109354808
20170410,1.046246485196969
20170411,0.008703802281608122
20170412,-0.40505631527817776
20170413,-0.20779270226452456
20170414,0.02418741745787378
20170417,-0.1642147177954075
20170418,-0.06233556414127445
20170419,-0.04148985246478342
20170420,-0.04735466866257748
20170421,-0.24925203985384176
20170424,-0.7443595270610512
20170425,0.09070237283744564
20170426,-0.7438984335043539
20170427,0.08025007250131018
20170428,0.06273099126988105
20170502,-1.689436023913831
20170503,-0.23756098597105235
20170504,-2.6476030399291943
20170505,-0.44350412777267206
20170508,0.037344692369376604
20170509,-0.1695840730653691
20170510,-0.6176656794816615
20170511,0.1256396928600054
20170512,0.23795474166686503
20170515,0.3744309358726503
20170516,-0.03161377622726421
20170517,0.06341487326243704
20170518,0.16403871621374372
20170519,0.1255032065429386
20170522,-0.2501724259901282
20170523,-0.6356031534140033
20170524,1.1990083974977075
20170525,-0.7360518828063966
20170526,-0.012727551380977831
20170531,0.7797029613260775
20170601,0.07630561186246833
20170602,0.7105581319238138
20170605,-2.1967984626386157
20170606,-1.041803161873023
20170607,-0.18073457847791488
20170608,0.37995637604880955
20170609,2.2170199862463864
20170612,1.1835316641906064
20170613,0.41668449696183546
20170614,-0.4962008742838909
20170615,0.8547613179377773
20170616,0.21639806850381632
20170619,0.4803596293440979
20170620,-0.029232667444785785
20170621,0.28780915377279737
20170622,-0.6068899159057135
20170623,-0.1590248684998168
20170626,0.11504979612977825
20170627,0.08833856753937268
20170628,-0.5629000605898457
20170629,-0.20472554923295044
20170630,0.14831891447457593
20170703,-0.1244366017981058
20170704,1.8468632914311418
20170705,-0.06809924425915022
20170706,0.288254809565145
20170707,0.49174318335673584
20170710,4.447504985668727
20170711,-1.4569375045171835
20170712,-1.248124631561023
20170713,-0.7220105979282144
20170714,1.0958929989150348
20170717,-1.875198110995811
20170718,-0.3162390772698044
20170719,-0.2480750812179881
20170720,0.013980743827921974
20170721,-0.9183618361986846
20170724,-0.22098534164178224
20170725,-0.21376656339225233
20170726,1.2130097930613664
20170727,-1.7524008394448651
20170728,0.20420539761198253
20170731,-0.40217082588930014
20170801,-0.038633731849392394
20170802,0.07446484619050726
20170803,0.6333507559410776
20170804,-0.7698426811216914
20170807,1.733434645829421
20170808,0.19670939331159887
20170809,-0.8440978388811509
20170810,-2.0500567241746284
20170811,-0.4463504651992957
20170814,-0.3425702154017238
20170815,0.8016292356557412
20170816,0.5156486085036868
20170817,-0.8975474685620689
20170818,0.22540883845205623
20170821,-0.09701195560291563
20170822,-0.11610366707837451
20170823,0.011871671195084635
20170824,0.028715398740283907
20170825,-0.07497127759790878
20170828,0.5576742478872414
20170829,1.3887458630171232
20170830,-1.379315204050258
20170831,-0.19917142209765074
20170901,0.7358822748226522
20170904,1.3382738534627459
20170905,-0.20745733589760476
20170906,0.09558298460411897
20170907,-0.5413914705256458
20170908,0.41789888291525656
20170911,-1.1354705509146956
20170912,-0.48909972472044844
20170913,0.10569095488078516
20170914,-0.30911871809449504
20170915,0.53261868758429
20170918,-1.0720539666995539
20170919,-0.885027800271798
20170920,0.1783860408571404
20170921,-1.951196132719311
20170922,0.13546306186783957
20170925,-0.19522726195368625
20170926,2.4957728370018337
20170927,-1.4930985565103216
20170928,-0.8717406884272114
20170929,0.5836118254590394
20171009,-0.4516803752227035
20171010,0.0034078151959998806
20171011,-0.19479285774049016
20171012,0.19264682459594112
20171013,-0.06411194863505551
20171016,-0.14870388065595277
20171017,0.32085046034568654
20171018,0.2129094428432359
20171019,0.24644593592954195
20171020,-0.2944695124168304
20171023,0.6450684159863231
20171024,-0.4153175920977449
20171025,0.6974706508359496
20171026,-0.5456073528472899
20171027,1.5009847315644673
20171030,-0.29377135510325375
20171031,-0.21117304623849123
20171101,0.33461722594613796
20171102,-0.8481023103662161
20171103,-0.1219883810244242
20171106,0.8756593294502297
20171107,-1.4042381681476246
20171108,0.23151571014185868
20171109,-0.717968358761307
20171110,-0.36494571209811544
20171113,1.0859327069478104
20171114,0.07498566404816165
20171115,-0.2892750997197663
20171116,0.37700468414853144
20171117,-0.6842254266895048
20171120,-1.3467274979162687
20171121,1.5523169515721995
20171122,0.05223044237430862
20171123,-0.11024833812886768
20171124,-0.33211099787843734
20171127,0.2005799364753329
20171128,-0.7120966456135178
20171129,0.8071207444795728
20171130,3.535566046854249
20171201,1.8262073221391575
20171204,0.38307487450707484
20171205,0.32116645556273776
20171206,1.346685682613977
20171207,1.2770072065881732
20171208,0.9667327852150899
20171211,-0.49892925289960954
20171212,0.45486353133166935
20171213,0.23857877584233259
20171214,-2.8140764105568885
20171215,0.46466003911919634
20171218,-0.5224807547358314
20171219,-0.573392858245627
20171220,0.3712541813839635
20171221,0.167919851413138
20171222,-0.08392915882477038
20171225,-1.6571193117511749
20171226,-0.01766655644060373
20171227,-0.5577835029128988
20171228,-1.0262947077905462
20171229,0.2625333568457442
20180102,-1.0880865454971123
20180103,-0.3376843990154514
20180104,0.8453612880867672
20180105,-0.4903147306479223
20180108,-0.1856072384330953
20180109,-0.27697368974519293
20180110,0.7981624850316212
20180111,-0.7400238555209268
20180112,-0.49063967857512397
20180115,-1.0276600946577437
20180116,0.5354812270953413
20180117,0.457315785961424
20180118,-0.03582959857577574
20180119,-0.1831223743179101
20180122,0.06002969430491396
20180123,0.3882067405778638
20180124,0.3884671852188706
20180125,1.6981972584580096
20180126,-1.2769630352865808
20180129,-0.8458279135518764
20180130,-2.098968207155934
20180131,0.29241057748169424
20180201,-0.31299585085406906
20180202,0.06287748978123721
20180205,-3.0608260192261283
20180206,1.7527698922638548
20180207,-2.499978340284791
20180208,-1.3152143837202248
20180209,0.7874818464086057
20180212,-0.024922591353845214
20180213,0.31628837732650844
20180214,0.1527984630307381
20180222,0.11718412370262708
20180223,-0.1645868518031073
20180226,-0.34321313152825317
20180227,0.2713218628761553
20180228,0.7532260123873353
20180301,0.16624793326546142
20180302,-0.3237714344547058
20180305,-0.41116920348631936
20180306,0.21048830575858357
20180307,-0.6536275050954105
20180308,0.24433192556964484
20180309,0.6827698621649148
20180312,0.015203874717119509
20180313,0.16146146457836258
20180314,-0.35844747552478917
20180315,0.23703545185326988
20180316,0.7703259903577137
20180319,1.2777917384033848
20180320,-0.7327607765904511
20180321,0.1897477276654183
20180322,-2.073517393384649
20180323,-1.512822425276696
20180326,0.34884139464738717
20180327,-0.17038932622912292
20180328,1.733960245870428
20180329,2.8103393029192114
20180330,-0.6455980295274991
20180402,-0.42820150186117084
20180403,-1.3220420134743704
20180404,0.42178831376386194
20180409,0.4169621841805349
20180410,-0.1605401508389666
20180411,-1.0116014113120764
20180412,-0.5511566589668941
20180413,1.4837316146231248
20180416,-0.9392031830733617
20180417,-0.3925656463957942
20180418,-0.27824216612398717
20180419,-2.172230551868456
20180420,0.48683057808389124
20180423,0.37767575950808335
20180424,1.1074771956094391
20180425,0.09860757049014589
20180426,0.17364344183758418
20180427,0.07762234925071458
20180502,0.5642238770334008
20180503,-0.27484717065702846
20180504,-0.07556747612892652
20180507,-0.3183016840408208
20180508,0.015532515007253165
20180509,0.16465554824660628
20180510,-0.09943326838523671
20180511,-0.1253471207531199
20180514,-0.0041839679701100784
20180515,0.3646774115316988
20180516,1.1860964188720742
20180517,0.78481232967364
20180518,-0.06667736282801996
20180521,0.23525980615896172
20180522,-0.34329372300466615
20180523,-0.1523390306589062
20180524,-1.0773419256578585
20180525,-0.9438050402325495
20180528,1.0345528089955238
20180529,-0.48207715509455873
20180530,-0.5221391384792251
20180531,-0.9077764236262303
20180601,0.779158947721496
20180604,0.9299759672801221
20180605,0.3813144981422345
20180606,-0.6617673741672929
20180607,-0.3236631688185048
20180608,0.2289580503778404
20180611,-1.615775797122793
20180612,0.09763061947526987
20180613,0.3605618933016606
20180614,-2.618579117129538
20180615,-0.4523370083715344
20180619,5.0201112557436325
20180620,0.8672147648738888
20180621,0.48110906673973214
20180622,-1.0260743932582934
20180625,-0.2744996680909606
20180626,-0.08185612349154658
20180627,-0.19937165158378742
20180628,0.3789563013191969
20180629,-0.27706569947711024
20180702,-0.43195902009751913
20180703,0.11217724193716583
20180704,-0.35706001455242914
20180705,-0.11411389863541688
20180706,-0.3141877544202844
20180709,0.17890650058499372
20180710,0.5763348264328024
20180711,-0.6499802532334462
20180712,0.4809329816676533
20180713,0.1407286133591491
20180716,-0.28063079683406206
20180717,0.2865088976318665
20180718,2.0068178718653065
20180719,-0.8989864776365889
20180720,-0.2822190324497654
20180723,-1.132595126166721
20180724,0.28598639292015643
20180725,-0.5001585382398211
20180726,-0.3484118320712935
20180727,0.8769923957518186
20180730,-0.10084496146017978
20180731,-0.39685007842787584
20180801,0.1878428769504898
20180802,0.46444742702189834
20180803,0.49830736805912934
20180806,-0.5190057903400984
20180807,0.06792828267575936
20180808,0.682306183017072
20180809,-0.06542863750950544
20180810,0.2798393062263085
20180813,-0.3340150145130715
20180814,2.986919514809748
20180815,1.0094284577808954
20180816,5.608732536002759
20180817,0.029433103918787985
20180820,-1.5621538801168975
20180821,-0.7415421275441966
20180822,0.4059311439612744
