trade_date,PnL
20140520,0.45817921441924375
20140521,-0.176226147360564
20140522,-0.6736976475770406
20140523,0.17670599572543363
20140526,-3.067649423660598
20140527,-0.24331285998934798
20140528,1.5213927398149392
20140529,0.34588914846204594
20140530,1.707922676814006
20140603,0.09225529133195705
20140604,-0.46783681974901886
20140605,-0.6593522334383181
20140606,-0.2950856113860723
20140609,0.46697890485198046
20140610,0.025137774450602876
20140611,0.6576197155446606
20140612,1.216588587981566
20140613,-0.22257979895803576
20140616,1.1945046816301064
20140617,-0.91544514296375
20140618,-0.05992475791173113
20140619,0.3347713586997529
20140620,-1.5172452497528164
20140623,-0.9568548822357789
20140624,0.5101122586766028
20140625,-0.6557171765488382
20140626,-1.5117238406839186
20140627,0.5647532547116667
20140630,0.3841147202985065
20140701,0.022198995292630797
20140702,0.046483212478944755
20140703,0.34186300353264004
20140704,0.5188013955806242
20140707,-0.22334699562240296
20140708,0.3141426180552597
20140709,-0.191056345722713
20140710,0.9475674949158344
20140711,1.2446745332026734
20140714,0.6114341333143565
20140715,-0.31175952551203595
20140716,0.0299127747604323
20140717,-0.3876246127816775
20140718,-1.8434341687329638
20140721,-0.4142191885168719
20140722,0.3288408876982728
20140723,0.8681386139331583
20140724,0.22053947786268754
20140725,-0.19766929554070103
20140728,-1.0154323204088411
20140729,-0.840796351022127
20140730,0.7556140839286203
20140731,0.4348940900913454
20140801,0.9312878114107745
20140804,-2.1763142549042858
20140805,-0.3040796777743709
20140806,-0.08907633438862007
20140807,-0.3661768982542906
20140808,0.19161191967124014
20140811,0.17802311017065825
20140812,0.6035978105569718
20140813,0.21027609127479543
20140814,1.4795429948666259
20140815,-1.427734520078211
20140818,1.0881127833016861
20140819,-0.5521876962285194
20140820,1.1289342099007393
20140821,-0.1538652927422183
20140822,0.5592137909171089
20140825,0.03475938737021516
20140826,-0.35271189682427667
20140827,1.0183252506630829
20140828,1.4830627725812577
20140829,-0.6013433050652109
20140901,1.4404551486858992
20140902,-0.780492095888517
20140903,2.8093345706358774
20140904,1.2951571858796844
20140905,0.7642985223953119
20140909,2.8601670915011836
20140910,-0.9219268841698752
20140911,1.2829900236436258
20140912,-1.4633136633901778
20140915,-1.9197178367131662
20140916,1.3638390577119441
20140917,-0.7282993058551674
20140918,1.1790078503553685
20140919,2.1602351260593786
20140922,3.7900755465917437
20140923,-0.9554974537964754
20140924,-0.42964843903040434
20140925,2.241957406847037
20140926,-1.6229668322717865
20140929,1.9616147415939713
20140930,-0.50501615766998
20141008,0.5844936897321367
20141009,-2.9788188445728556
20141010,-0.3501739289862038
20141013,-2.2605252020240587
20141014,0.28911782326769697
20141015,0.08664420726493828
20141016,0.5068893865260818
20141017,-0.03152451757075212
20141020,-0.6093424529673018
20141021,0.35615031887632204
20141022,0.4402573942081215
20141023,0.45530315186744125
20141024,-0.2786713868058914
20141027,0.08704586081087953
20141028,0.1028173234349456
20141029,-0.5084524675359549
20141030,-0.09618929232047296
20141031,0.18779842040551636
20141103,0.6280251412780377
20141104,-0.19028017530383926
20141105,0.5486801581543719
20141106,-0.12568411961168346
20141107,-0.5871723793549892
20141110,-0.9677233708693913
20141111,0.18948810847777608
20141112,-0.06482504814556378
20141113,0.3343709282383407
20141114,0.07972204837796878
20141117,0.1406944179942236
20141118,2.4227669440659105
20141119,0.6722878832139185
20141120,0.05603049650275044
20141121,-0.09740683014358405
20141124,0.4821319492914761
20141125,-0.4056923580760682
20141126,0.21788786068771393
20141127,-1.898087022246917
20141128,0.1117964955621208
20141201,0.7383591789417414
20141202,0.45125611827279194
20141203,-0.703542504484583
20141204,-1.0656369383922997
20141205,0.5810738411932994
20141208,0.567137089379429
20141209,-0.5063430341892636
20141210,0.2410084493578591
20141211,0.1082458654469535
20141212,-0.5534049480220584
20141215,-0.177640403973175
20141216,-0.2503340786985678
20141217,-0.4850440743314603
20141218,-0.05061463721729707
20141219,-0.17484608464543105
20141222,-0.28207692177393257
20141223,0.08821792573702329
20141224,-0.19668235422619781
20141225,0.12100562220644638
20141226,0.18223045546459438
20141229,-0.7757119296783282
20141230,-2.3184044599006985
20141231,0.3323961460620889
20150105,0.09941624548277289
20150106,0.05775068808264808
20150107,-0.21250287179124802
20150108,-0.14692651804390852
20150109,-0.1388275031850395
20150112,-0.42887882927633847
20150113,0.07775587836318935
20150114,0.05572399901024243
20150115,0.22374523085061593
20150116,0.09097047168714874
20150119,-0.09472551032596964
20150120,0.09402189425269113
20150121,-0.35485856314491654
20150122,0.02941988181696741
20150123,-0.05033666623315304
20150126,0.6023786207537738
20150127,-0.19088155522209005
20150128,-0.5365274436942582
20150129,-0.38890164036367797
20150130,0.22864679309053138
20150202,-0.05181241128135803
20150203,-0.0936739533837182
20150204,0.47126000287882536
20150205,-0.2964787665479401
20150206,-0.5727473670330536
20150209,0.21362857162458004
20150210,-0.3436465846362762
20150211,-0.27648052174360127
20150212,0.22608105157534478
20150213,-0.9462243013915926
20150216,-0.32005850906130634
20150217,-0.07699787901850573
20150225,0.10950429573324312
20150226,-0.28327133728442394
20150227,0.17294363354136766
20150302,-0.13595394211928938
20150303,0.2077269622256798
20150304,-0.16236884392646092
20150305,1.5267439610393059
20150306,0.4965640053295941
20150309,-0.12580265546011374
20150310,1.1167621542097959
20150311,-0.3620993744115053
20150312,-0.7930743060583003
20150313,0.22294419883971417
20150316,-0.6823192058249031
20150317,0.6072216838368961
20150318,2.304432588524296
20150319,0.16568606470860645
20150320,0.3491795470497467
20150323,-1.2940698962950659
20150324,-0.16766132066196784
20150325,1.8058510310093754
20150326,0.2824635385977706
20150327,1.189896492845834
20150330,1.3465594350479921
20150331,1.032839510065632
20150401,0.8601771074972573
20150402,2.4380209088844036
20150403,0.14148439868171536
20150407,0.9103489654369792
20150408,0.43879092988512286
20150409,2.0179832427937665
20150410,2.199710903303177
20150413,-4.582513209372476
20150414,-0.44186042767396644
20150415,2.0683199396461465
20150416,-1.3418912201121171
20150417,0.333034705120522
20150420,2.272156162947686
20150421,-0.4005241287266604
20150422,-2.0535560656810756
20150423,0.34755482856333453
20150424,-3.076942356492315
20150427,-1.6258395822531666
20150428,0.5263094606303942
20150429,1.065011619575176
20150430,-0.4161923025797681
20150504,-0.24625198121434339
20150505,-0.6311403126508182
20150506,0.06142720839753328
20150507,-0.20756174730888008
20150508,0.02066512517660591
20150511,0.14992218137979083
20150512,-0.4925189369052179
20150513,-0.17118487552225706
20150514,-0.4280922471996474
20150515,0.163930936138986
20150518,-0.40269266678411736
20150519,-0.2585392005362617
20150520,-0.1397139603780508
20150521,0.036620016610093654
20150522,-0.0518873816256629
20150525,0.21213941116400342
20150526,0.03056039728769276
20150527,-0.04623318161571731
20150528,-0.11303011439172912
20150529,0.1660206666076323
20150601,0.09917105338328522
20150602,-0.010434950803629368
20150603,-0.5021877994237532
20150604,0.3925809838540132
20150605,-0.49469412224636317
20150608,0.06725153334550449
20150609,-0.1919881886019097
20150610,1.1525313470842866
20150611,-0.2867203188709508
20150612,1.3300659956799867
20150615,0.7420327733514369
20150616,0.498889638635264
20150617,0.0351917636750899
20150618,-0.4596016183219336
20150619,-0.04859900702206572
20150623,0.31099115219663676
20150624,-0.23298586218676615
20150625,1.3156897826543077
20150626,0.08294028970243268
20150629,0.9790638063651276
20150630,1.2944453354264815
20150701,-0.02408537018068022
20150702,-0.15018953364268509
20150703,-0.10974169687277385
20150706,4.673984533133915
20150707,2.926259658223531
20150708,4.166912240349559
20150709,-4.307000136855125
20150710,0.994515708022232
20150713,0.32832323038540834
20150714,0.39515145095047516
20150715,0.23724267268305912
20150716,-0.2244624442978374
20150717,-0.22561859293683006
20150720,-1.9419035954277528
20150721,1.1662161646532097
20150722,1.3442215860919449
20150723,-0.3103585942600964
20150724,0.3113018931914632
20150727,-0.5879164422033362
20150728,-0.20809006710805125
20150729,-1.2913779934330623
20150730,1.0917534748651918
20150731,-0.5203626438638063
20150803,0.3629134854403757
20150804,-0.6783060442366979
20150805,-0.2244607461054893
20150806,0.07596456541701171
20150807,0.24332040653778622
20150810,0.3292254817443966
20150811,-0.7308713674686582
20150812,-1.2411942196138912
20150813,0.06483159787937977
20150814,-0.08545454987762144
20150817,-0.09276867807759742
20150818,0.026904241969891815
20150819,0.011152716406040855
20150820,-0.028861199124054545
20150821,0.23054120778624904
20150824,0.6631737079569544
20150825,0.014989402729159877
20150826,0.02560399645675388
20150827,-0.6924847511646208
20150828,-0.15065680156877698
20150831,0.6727882900006933
20150901,-0.3203957926109439
20150902,0.22234481936894462
20150907,0.40682121162309187
20150908,-0.6141532564598169
20150909,0.07131825297727223
20150910,0.2171485770724796
20150911,0.25111907096878816
20150914,0.7849015642373127
20150915,0.1676907896279949
20150916,-0.9119688613794875
20150917,0.15164827909909345
20150918,-0.20774385448419821
20150921,0.06039414275773861
20150922,0.21339925473059296
20150923,-0.10765760928314447
20150924,0.1790563542713308
20150925,-0.04526247684231458
20150928,1.4852998908167512
20150929,0.8987668304998933
20150930,0.5396306080982036
20151008,-0.15019096451753233
20151009,-2.1522967801521373
20151012,1.6705893710746373
20151013,0.34412728007270155
20151014,0.5013517034367976
20151015,0.017781909219568508
20151016,0.25335690368388697
20151019,0.9659477213715997
20151020,-0.30123036454828056
20151021,0.16800589705543506
20151022,-0.2390324976008328
20151023,-0.011950553374531573
20151026,0.7872429632619149
20151027,0.5835504407016346
20151028,1.3713484187413263
20151029,0.1522384688921146
20151030,-0.12734011605702278
20151102,0.4594295087019441
20151103,1.1642728732728882
20151104,-0.05192975104162262
20151105,0.7782596596859365
20151106,-0.6304528396132217
20151109,-0.5786295688478804
20151110,-0.05088019401816954
20151111,1.5433612821300364
20151112,0.3476080560273472
20151113,-0.6548579666261095
20151116,0.4721191423947475
20151117,0.28204941577348425
20151118,1.118715145373888
20151119,4.661405022812789
20151120,-0.007490662370186505
20151123,1.6092721775257839
20151124,-1.9431822902851035
20151125,-1.9624632611732924
20151126,-0.5017886884434264
20151127,2.206631818497043
20151130,2.338388967662756
20151201,-0.41850265559211886
20151202,-1.7887994043748594
20151203,1.331835889013722
20151204,-0.512578977608703
20151207,-0.8718898547105655
20151208,1.1469301623236252
20151209,-0.3297375378152871
20151210,0.4433787269173721
20151211,-0.8311501666642841
20151214,-0.6998625160964745
20151215,0.22818342452174678
20151216,-0.7119008282845986
20151217,0.050902048666381025
20151218,-0.9506780660135863
20151221,-0.7483596007924596
20151222,0.018067960772149016
20151223,-0.04326835757998832
20151224,0.1393881508982822
20151225,0.049341410548410215
20151228,-0.05319610212704533
20151229,1.6305076278719808
20151230,0.5569072699183679
20151231,0.4580530512366525
20160104,-0.9210664424574332
20160105,0.96270985047758
20160106,-1.6447521702049523
20160107,-0.2975519992729456
20160108,-1.0126238140487658
20160111,-0.4140850356662703
20160112,-1.3915826751157685
20160113,-0.30376541840211685
20160114,0.6414165558368278
20160115,0.3963010814047979
20160118,1.5591426206220371
20160119,0.42216607822500496
20160120,-0.9787490188736612
20160121,-0.20167659805937757
20160122,0.5563171345652874
20160125,0.18447810027433512
20160126,0.49019561867931244
20160127,0.8457347362214015
20160128,-1.9447666607934693
20160129,0.08574361170370368
20160201,0.5575279451141654
20160202,-0.08643235357523193
20160203,0.47874779050686095
20160204,1.6903608106816064
20160205,-1.062375884495978
20160215,0.7610301441493579
20160216,0.9047395351226764
20160217,-0.38843698393418713
20160218,0.8765432776553458
20160219,1.5270177298121954
20160222,4.3320208013233845
20160223,-0.3544718990015434
20160224,1.2656506733117892
20160225,-0.5812407101516799
20160226,-0.3060762800737547
20160229,1.7393008761173745
20160301,0.8318632986632518
20160302,0.20172195237543367
20160303,-0.6037038167958246
20160304,0.9495452350465242
20160307,3.9861152293159083
20160308,4.169354242565558
20160309,-3.8668966616659617
20160310,1.4400533099922614
20160311,-0.47627321495966835
20160314,-0.47847264057551164
20160315,-0.8061486838906028
20160316,0.8966869683398216
20160317,2.0657894613871326
20160318,1.6380319450541008
20160321,0.3177179477802198
20160322,-0.0361652759906
20160323,0.26773620123699166
20160324,-2.253139318759964
20160325,1.396657265912245
20160328,-0.9642098714966709
20160329,0.524625168701844
20160330,-0.6386862719569365
20160331,1.3863240870615476
20160401,1.6499727314438488
20160405,0.35226730988307525
20160406,-0.6227928426459274
20160407,0.43972985539627624
20160408,0.3631532369621637
20160411,2.0767848558331985
20160412,2.106180281519658
20160413,1.0346728759037631
20160414,-0.7028671396864784
20160415,-1.600088011409682
20160418,3.268272411691441
20160419,1.6594620347753868
20160420,3.02668045618311
20160421,2.2897599493677667
20160422,-0.7989874772273887
20160425,1.727906082566642
20160426,-1.860555453436393
20160427,-1.9395386204975797
20160428,0.15397009889424185
20160429,1.9690590008581128
20160503,-2.5411460275307767
20160504,-0.6915516161984933
20160505,-1.7989800871349175
20160506,-0.34270462307874194
20160509,-1.8547065355870151
20160510,0.14258907240039553
20160511,-0.0913066872877404
20160512,0.07658352106726359
20160513,0.1592285515214112
20160516,-0.22262186022807828
20160517,-0.7274884196096217
20160518,0.5773062864845857
20160519,0.08922784715111108
20160520,-0.4552083000466174
20160523,1.5473126885274364
20160524,0.2531039292509023
20160525,0.6174414372643343
20160526,-0.7857517893400267
20160527,-0.9373276507379819
20160530,0.33869326102508196
20160531,0.2596802670118806
20160601,0.1421958441049242
20160602,0.10575551571741848
20160603,-0.5105496846710058
20160606,-1.5632018738206295
20160607,-0.1523689263444382
20160608,0.14264467287450638
20160613,-0.3652638755283407
20160614,1.6470146497672886
20160615,-0.28436835630497
20160616,-0.22778899042681539
20160617,-0.6612226447739928
20160620,0.29597030959430304
20160621,-0.20624326251503647
20160622,-0.7509004996743702
20160623,-0.09679566347601577
20160624,-0.08008836220646885
20160627,1.2746964097406077
20160628,0.07290132872981583
20160629,-0.3139225190827915
20160630,1.0719662078276526
20160701,-0.10942375743705761
20160704,1.2785796591318876
20160705,-0.558184309943853
20160706,-0.4808530496161719
20160707,0.26224607781970505
20160708,0.8352539477240213
20160711,-0.006561772860331145
20160712,2.955469473097945
20160713,-0.6140331946676078
20160714,-0.09088297063987742
20160715,0.13629932415670856
20160718,-3.5170411276982696
20160719,-0.7338099960891352
20160720,0.2575127825160643
20160721,2.530372022851209
20160722,-1.418839904456646
20160725,1.6247119027069863
20160726,0.20791939063450932
20160727,1.1326306335953313
20160728,0.9906278077569841
20160729,-1.0548048231083729
20160801,1.8956168242977076
20160802,0.305268809165579
20160803,-0.2941834813949937
20160804,-0.7801112262586195
20160805,1.6080089608290655
20160808,1.9273021029403667
20160809,-0.2421430641483164
20160810,0.1850674440893858
20160811,-0.16233543572584735
20160812,-0.25703676748240495
20160815,-0.7808092133729228
20160816,1.7530667829574977
20160817,-0.6578866282329816
20160818,-0.07521649040862073
20160819,0.2962697535957692
20160822,0.22884309450455312
20160823,1.1412943040884702
20160824,-0.17920107693488074
20160825,-0.7904850665297659
20160826,-0.9708026785336799
20160829,0.0509691457832635
20160830,-0.42527481083972074
20160831,-1.3696662669561834
20160901,0.6024514487318603
20160902,0.8793765769391647
20160905,1.1839864193020826
20160906,-0.04996562802260627
20160907,-1.4780508413920623
20160908,0.374030591804455
20160909,-0.34704247117505327
20160912,-0.3028105152431775
20160913,0.07807803915929716
20160914,0.07939649223910819
20160919,0.17247654165607598
20160920,-0.24226178182516242
20160921,-0.0015075947794923254
20160922,-0.7677460663595177
20160923,-0.44772512496323347
20160926,0.14729366777296338
20160927,0.7920746719515088
20160928,-0.3551730612398117
20160929,0.6845031650546586
20160930,0.9239935395585974
20161010,-0.46166164908238616
20161011,-1.4769427091719978
20161012,-0.032369457795783055
20161013,0.18961410213012395
20161014,0.5884940136345915
20161017,0.70842561071389
20161018,0.2978139849449486
20161019,0.8525132931168233
20161020,0.48793096476846587
20161021,0.3982698600311485
20161024,0.7902895837540282
20161025,3.1183173050833455
20161026,-0.29518232144645873
20161027,-0.7516864995036736
20161028,3.112587666209247
20161031,1.32011358114598
20161101,0.22894324306176192
20161102,-0.34367440960507
20161103,1.871041829980941
20161104,1.832047872521204
20161107,4.71889792360337
20161108,-1.796929268554812
20161109,5.771291118228913
20161110,-0.0889738816934177
20161111,2.8971257842410867
20161114,-0.45156763959559626
20161115,-3.770207245051571
20161116,0.21008621729325427
20161117,-0.0527051737050002
20161118,-1.4400476371063233
20161121,-0.2791255272632271
20161122,3.339440121269033
20161123,0.9221707437793566
20161124,-0.25144314601876383
20161125,2.043382453196045
20161128,0.8570075077541927
20161129,-2.741831704249882
20161130,-1.0829337374795431
20161201,2.0155112254079555
20161202,-0.826888740451692
20161205,1.0278602510123058
20161206,0.08082908816130792
20161207,1.5990032043690527
20161208,-0.24913850590837738
20161209,-0.567049276139957
20161212,0.40149045764199043
20161213,0.3802181155026948
20161214,-0.9599181891393457
20161215,0.26211653198907486
20161216,-0.656214026581542
20161219,-1.0399335401293144
20161220,-0.09556074831694836
20161221,0.0772748248895386
20161222,-0.10702547591153554
20161223,-0.055018536603113906
20161226,0.6669786998813074
20161227,0.00874875891057148
20161228,0.054236448105394706
20161229,0.03295028493997571
20161230,0.43634796671753606
20170103,0.7922261668351932
20170104,-0.6186117631537201
20170105,-0.2332586401574914
20170106,0.18920724824427582
20170109,-2.1133797526754927
20170110,-2.2054185249943448
20170111,0.08355635595951096
20170112,-0.15837196166803022
20170113,-0.03378197540472043
20170116,0.22268555865185827
20170117,-0.4506252643516943
20170118,-0.005352250894996011
20170119,-0.19354669030775887
20170120,-0.49471039049314847
20170123,-0.07989540197839017
20170124,0.6098071324228385
20170125,0.005781704072540344
20170126,0.13803197490710395
20170203,-1.5330123354025813
20170206,-0.07662653706422283
20170207,0.30009758149472276
20170208,0.2252405078734349
20170209,0.22112500730870108
20170210,0.5924642416599989
20170213,0.12092174186438799
20170214,-0.08746740841617333
20170215,-0.31631722954843583
20170216,-0.19554895073440323
20170217,0.6359359733326836
20170220,0.5444169862096003
20170221,0.21993414627040797
20170222,-0.8012458409076431
20170223,-0.4006209693806913
20170224,0.19627516362308328
20170227,0.8303496929388587
20170228,-1.1260065206526675
20170301,1.2331608714041433
20170302,-0.09802712463975229
20170303,-0.10837452677113674
20170306,-0.631520799182897
20170307,0.08111426242466775
20170308,-0.25808286160051025
20170309,0.10505475781425978
20170310,-0.483678132734212
20170313,0.7850282579467168
20170314,0.091384662413965
20170315,-0.019371269043617367
20170316,0.024101002486872216
20170317,-0.5246103795181323
20170320,0.5539687021648584
20170321,-0.5541263200396344
20170322,-0.6342279268637033
20170323,0.6562960442521869
20170324,-0.1718422622340908
20170327,-0.3195887192915377
20170328,0.13043806313377052
20170329,-0.3655451274978854
20170330,0.21611973119054703
20170331,0.37406815503912955
20170405,0.7191205012480555
20170406,0.2943469299162939
20170407,0.21396622403403914
20170410,-0.006730254309801208
20170411,-0.5189966305715231
20170412,0.2000100237455682
20170413,-0.2706266931710143
20170414,-0.313606364062564
20170417,0.44714570402224946
20170418,1.3810626706299924
20170419,-0.2976480052769982
20170420,-0.8577191202368467
20170421,-0.8451959610471367
20170424,0.4862628892651087
20170425,-0.15818455106511733
20170426,-0.03488986065895195
20170427,-0.9841050867180111
20170428,-1.3589304455009643
20170502,-0.36305878332973257
20170503,0.7356773546944695
20170504,1.6291065718491247
20170505,0.8019840264863335
20170508,-0.5668939738997754
20170509,-0.1704823230812992
20170510,-0.7457720164082954
20170511,0.653964313631722
20170512,0.8557674306463922
20170515,-0.447538986855557
20170516,-0.22534508381404986
20170517,-1.166768446907548
20170518,0.4853622454218248
20170519,-0.8212843205422352
20170522,0.18497242186143223
20170523,-0.3785070253261126
20170524,0.7940467088841039
20170525,-0.1507902623523092
20170526,0.09196630357736924
20170531,1.5203913614714049
20170601,-0.011272013490616696
20170602,-0.031763351614041466
20170605,-0.8198918165493816
20170606,-0.09315129350486552
20170607,-0.051132881008659654
20170608,0.17932402273304987
20170609,0.012338162235005265
20170612,-0.716242929487232
20170613,0.762866168282403
20170614,-1.7311810772632898
20170615,0.40823182985692985
20170616,-0.1257630584883391
20170619,-0.42294906049017567
20170620,-0.17843744173796197
20170621,-0.291838513743579
20170622,0.18657397868179834
20170623,-0.050983416161279466
20170626,0.19948645707688342
20170627,-0.0030790401877236998
20170628,0.3937987667587256
20170629,0.5030890315926603
20170630,0.06468015630044646
20170703,1.066820069031981
20170704,-1.239608812705368
20170705,0.6815841181404176
20170706,0.02980761591173189
20170707,0.4913898135975362
20170710,0.32267897636979403
20170711,1.7463357806804927
20170712,-0.1778354638749982
20170713,1.4561529882595592
20170714,-1.4707623115256554
20170717,2.2918374082097857
20170718,0.30883460299377713
20170719,1.6037169419290698
20170720,-2.0611714135200567
20170721,0.7428959706805398
20170724,-1.0413516738003203
20170725,1.2365463933244805
20170726,-0.0005967021464785133
20170727,0.5541005858153804
20170728,-0.07035405347048074
20170731,3.8630885138418556
20170801,-0.612279405763338
20170802,0.6498235796991552
20170803,-0.44862669790730625
20170804,0.6936810308554945
20170807,1.610318521205324
20170808,0.11983987505326398
20170809,2.0825685308509145
20170810,-0.2414939616927206
20170811,-1.2199834116437338
20170814,-1.2447319315356986
20170815,0.14064501254459477
20170816,-0.09210642797416504
20170817,3.1884062464892335
20170818,1.371797715122309
20170821,0.8629296389318343
20170822,0.3566116712538971
20170823,-1.8948569675998261
20170824,1.1585513469727742
20170825,1.2267184346884872
20170828,-0.32306299707426844
20170829,-1.530799238133651
20170830,-0.024647369493548062
20170831,0.4316273196241744
20170901,1.3532347604940445
20170904,-0.836927065486861
20170905,0.753275386114215
20170906,-1.122172915664352
20170907,0.06851340264975445
20170908,-0.19830737443336255
20170911,0.31926258493154686
20170912,0.6602310957652746
20170913,-0.7574152511767903
20170914,-0.7590950705060364
20170915,-1.2927661319827408
20170918,-0.6423399121308841
20170919,0.0017332871329489795
20170920,0.12445066868535762
20170921,0.6386404850498982
20170922,0.5091350997490744
20170925,-0.07452259718187004
20170926,0.10476066555006988
20170927,-0.5993766063902938
20170928,1.6255043601507866
20170929,-1.1172249816698092
20171009,0.7806282458619126
20171010,1.7089715596920771
20171011,0.38897141932313983
20171012,-2.1479264910791813
20171013,-2.2907713917204737
20171016,-0.21122626403445194
20171017,1.1002731268124486
20171018,0.18896025294100396
20171019,1.7014762390106868
20171020,-2.309569393762439
20171023,1.1036101225580222
20171024,0.2300926418268447
20171025,-0.2259090772463185
20171026,0.022895989777299702
20171027,0.8913691427471141
20171030,0.3288214558180951
20171031,0.046831917468138765
20171101,0.020227583232372375
20171102,-1.4315084490808514
20171103,0.32274988277782074
20171106,-1.985324968018481
20171107,-0.21956204166782756
20171108,-0.18664427192645927
20171109,0.07362068316357488
20171110,-0.003908122637993143
20171113,0.024554744614594833
20171114,-0.062028400243977454
20171115,-0.6400475875986429
20171116,0.0012982983946749713
20171117,-0.07649631476012786
20171120,0.5652431864155701
20171121,0.14673047785305815
20171122,1.0221480952054198
20171123,-0.07038900843716699
20171124,0.6328183320323252
20171127,-0.4508907914250317
20171128,0.34517310731799694
20171129,0.4746580526487747
20171130,0.9416653440826379
20171201,0.5371435616890342
20171204,0.8978156768743062
20171205,-0.7231667645404054
20171206,-1.271682594359909
20171207,-3.615383625357833
20171208,1.331505288573505
20171211,0.12447894843258131
20171212,0.14567852526516542
20171213,-0.5913311598048834
20171214,-1.2098250462072957
20171215,0.7323314034712357
20171218,1.24135861994904
20171219,-0.6070245005890054
20171220,-0.12246512172743461
20171221,-0.004112139870165995
20171222,0.5408768175423894
20171225,-1.4879152802146003
20171226,0.0218889079679435
20171227,-0.37875640492245494
20171228,0.15101496557064997
20171229,0.222925605580715
20180102,-0.1833658218647725
20180103,0.020508602964975094
20180104,-0.03149002644365569
20180105,0.03579284986043616
20180108,0.3076198579812558
20180109,0.08497206709790286
20180110,-0.30404844443845364
20180111,0.1386224944013253
20180112,-0.06194589315577737
20180115,-0.27822277269851375
20180116,-0.1547845112531056
20180117,-0.19156573906188162
20180118,-0.11812920400526529
20180119,-0.4498386904248039
20180122,0.0035663806177942373
20180123,-0.5651112929299303
20180124,-0.024106883115298013
20180125,-0.4928723476449858
20180126,0.1364030578113302
20180129,0.18301838186180774
20180130,-0.3529288741892756
20180131,0.0725893266687033
20180201,0.4829836785283198
20180202,-0.22410907873967123
20180205,-0.7060025574564127
20180206,-0.1571550305700143
20180207,-0.13135173322692342
20180208,0.10572457220693585
20180209,-1.0924080362850168
20180212,0.4294824862499302
20180213,-0.05332522819809795
20180214,0.03478588207906714
20180222,-0.8857808357137138
20180223,1.2356843934820299
20180226,1.7950966284843533
20180227,0.3154321265552355
20180228,-0.6718822705956992
20180301,0.14591371841005796
20180302,-0.22746857149119704
20180305,-2.251288512980218
20180306,0.25034340166968866
20180307,-2.0393851477550693
20180308,-1.37631833378942
20180309,-0.9666012438347533
20180312,-0.207288344211455
20180313,-0.03311509899126934
20180314,-0.4561161332687716
20180315,0.04137714309961422
20180316,0.16922410781562933
20180319,1.2580292451230455
20180320,0.10844107732092716
20180321,0.2133068846925912
20180322,-0.03632126873147247
20180323,4.302969409085555
20180326,0.04479477955802406
20180327,-1.0239148822608473
20180328,1.0373204647280583
20180329,-0.9904897722012903
20180330,-1.760276675529195
20180402,-0.015274845826274901
20180403,-0.07389376752018176
20180404,0.30461099031345057
20180409,-0.7813823863263617
20180410,-0.23389128076735047
20180411,0.9641942419149968
20180412,0.2794810039223841
20180413,-0.7752799040277174
20180416,1.4237684962304613
20180417,-0.9154495057237508
20180418,-1.4260752420129261
20180419,-1.486499117689794
20180420,0.8569355638333501
20180423,-0.8022353156274189
20180424,0.05785002423769835
20180425,0.07079114777237626
20180426,-0.08521942569369692
20180427,0.05870311809506429
20180502,1.3147609490179135
20180503,-0.4578303386612729
20180504,0.1041171447159616
20180507,0.3752012338901116
20180508,-0.07126339562442714
20180509,-0.974194376111945
20180510,0.5563029113204938
20180511,1.3063217317774383
20180514,0.18836403484206135
20180515,0.3344077129157609
20180516,0.08321772477915523
20180517,-0.08734658261301163
20180518,-0.8799846878606016
20180521,-0.9271604625638058
20180522,-0.5326134131011341
20180523,-1.4288793023823494
20180524,0.8605735436449219
20180525,-0.20108652863512233
20180528,0.2971207879115158
20180529,0.5814615731659354
20180530,0.2456487741121715
20180531,0.32004331339256203
20180601,0.18901313660111888
20180604,-0.6353621559309762
20180605,0.18314368628537983
20180606,-0.00562262602594745
20180607,0.8879172135700258
20180608,-0.08358366684075857
20180611,-0.21056425731220957
20180612,1.5278226679011007
20180613,-0.41983040806972
20180614,0.8208454784074202
20180615,0.14914570086763565
20180619,-3.97198832796633
20180620,1.204142375126333
20180621,-0.6472229141177775
20180622,-0.2630471130587206
20180625,-0.694243571947777
20180626,-0.8294366749504529
20180627,0.09007530509477195
20180628,0.07873607416020191
20180629,0.13724166734384236
20180702,-0.224905706782724
20180703,0.03658340593003598
20180704,0.2179325725067648
20180705,0.0753232877129469
20180706,-0.06094271890206152
20180709,0.009916606765349577
20180710,0.4087745265807319
20180711,-0.03655487169315492
20180712,0.3077730455620261
20180713,0.4548469503499986
20180716,0.07672364359475425
20180717,-0.3176934296123895
20180718,0.14503424021305228
20180719,-0.37318611947046165
20180720,0.17303330481034027
20180723,0.015604128928455065
20180724,-0.6283794068695499
20180725,0.24731049065169464
20180726,-0.08260239660282216
20180727,2.395153157358387
20180730,-0.18863390092067964
20180731,0.4992833611661185
20180801,-1.0735517770846568
20180802,0.2548655418950674
20180803,1.758211093467555
20180806,2.1685962828013516
20180807,-0.10142977535584924
20180808,-0.4040618384451995
20180809,0.40497903402392516
20180810,-1.7318902843973718
20180813,3.057766035872756
20180814,-1.181910374695627
20180815,0.6205819308530646
20180816,-0.4361540620470224
20180817,3.093017888708013
20180820,2.212516952283428
20180821,-2.226080779747229
20180822,0.4704768673162004
20180823,-1.593919036865426
20180824,0.90687035475937
20180827,-1.8357564311241086
