trade_date,AU.SHF,AG.SHF
20130904,33.583312227755556,14.753967528380873
20130905,35.991254013709955,15.592678708659873
20130906,37.87601926059175,16.283615754724448
20130909,39.697939562977695,17.11438086134499
20130910,41.09987857112388,17.75830634650454
20130911,42.57825626449849,18.2822232762037
20130912,43.67357405121566,18.74768179501858
20130913,44.177245502003586,19.167845123325677
20130916,44.743610829051796,19.518939088492406
20130917,45.382044554142965,19.882425607796005
20130918,46.02071313474059,20.212721451921936
20130923,46.01161047614294,20.480972031196902
20130924,46.2002243270177,20.734642826050145
20130925,46.83262484209504,21.802806527056944
20130926,47.324106562535064,22.69192153661261
20130927,48.842060039669526,23.935199585967712
20130930,49.64289179527703,25.53496089270347
20131008,50.178738966945055,26.350611806704826
20131009,50.62063386062429,27.634101431144472
20131010,50.84055626459963,28.57315849032543
20131011,31.796940253358603,29.271899351143826
20131014,16.02999522389491,30.155014631288775
20131015,3.0309609027456483,30.85447668395297
20131016,-7.513602254242584,31.748604817269346
20131017,-16.0494107599517,32.57149340172913
20131018,-20.645222464773333,32.29278975438374
20131021,-24.684733927556895,20.810458410957306
20131022,-28.690023415855702,10.259940947330321
20131023,-31.77966991325576,2.000767504033965
20131024,-34.383638813274686,-4.800880238025858
20131025,-36.58986596811054,-10.21343168904079
20131028,-38.75640159021119,-14.672975812938928
20131029,-40.534862758345106,-18.32276121672089
20131030,-41.96482540891206,-21.296384842441213
20131031,-43.04525828614164,-23.490154309317827
20131101,-43.91227467776928,-25.15982469880968
20131104,-44.860958896435896,-26.523822091031125
20131105,-45.776980971130705,-28.33154909406189
20131106,-46.57242908485759,-29.796907633117076
20131107,-47.40010265954229,-31.196927857339084
20131108,-48.20464458670476,-32.53723845088929
20131111,-48.504713665130645,-33.51457570077154
20131112,-48.72533240398644,-34.42538028364594
20131113,-49.19958943832587,-35.08435635231945
20131114,-49.61232631178392,-35.69278856140264
20131115,-55.37073424065933,-37.99848853452067
20131118,-60.04664906185653,-40.535736121781575
20131119,-63.02618336464159,-42.32601639853904
20131120,-66.97163535591804,-45.156015794465546
20131121,-67.85331293034136,-46.89579911753757
20131122,-68.49582341959923,-48.63120899684746
20131125,-69.04068724177755,-49.99228474661747
20131126,-67.32309490593475,-50.03274957136149
20131127,-65.90155021111083,-50.3381157009726
20131128,-64.80429775389673,-51.04028726717801
20131129,-63.835987685133155,-52.03013577696799
20131202,-62.946042515650724,-52.7067935319594
20131203,-61.67971984560649,-52.337020550848905
20131204,-60.640696211938405,-52.14353685700489
20131205,-59.30579054451256,-51.62669815491906
20131206,-58.22796575545857,-51.167261964202
20131209,-57.81228504552256,-50.83028969135126
20131210,-57.11747442645543,-49.78209307347896
20131211,-56.450012947333974,-49.1206315442509
20131212,-56.09708615689921,-48.63007027995393
20131213,-54.8878050485077,-46.26563954590559
20131216,-53.830365460752084,-44.31384746339493
20131217,-52.953256869581665,-42.3669987636053
20131218,-52.13967604333592,-40.839570715465946
20131219,-52.23299553689963,-39.66822555213976
20131220,-51.37609827723667,-38.48103930538846
20131223,-50.718009132297496,-37.50888177552965
20131224,-50.99529618641605,-36.91211666566781
20131225,-51.01981212289118,-36.39718920350391
20131226,-51.057531320503685,-35.98682390844769
20131227,-50.85213460374397,-35.295107333692506
20131230,-50.68036353097997,-34.69584169369391
20131231,-50.96016960436493,-34.375333177366315
20140102,-50.1909577126036,-33.72239325754687
20140103,-49.71423956231143,-33.249068602330205
20140106,-49.429648562406804,-32.8451042656406
20140107,-49.213191720229084,-32.536148560172656
20140108,-48.96131347589338,-32.17314455157791
20140109,-48.8874973732564,-31.928993052348925
20140110,-48.76840759113147,-31.676386532949305
20140113,-49.423800679855155,-32.375805761959576
20140114,-49.991813032026634,-32.90992693459937
20140115,-50.470050426288374,-33.82334366398931
20140116,-51.086475417010654,-34.57696118184273
20140117,-51.77187270297929,-35.44135579976334
20140120,-54.200751955532475,-36.542614267506295
20140121,-56.27925210131382,-37.48389369632576
20140122,-57.5898218476816,-38.016990630989326
20140123,-58.82877960656158,-38.48090232006632
20140124,-58.97586424465329,-38.684667832147255
20140127,-59.27290573623743,-39.543529676695805
20140128,-59.54319751399596,-40.33853771893905
20140129,-60.022571357325866,-41.27795288015142
20140130,-62.58456478666242,-43.82548899300519
20140207,-65.04256434692935,-45.620352659979105
20140210,-66.57325152663205,-46.63300486200348
20140211,-67.5712037502608,-47.436526302242264
20140212,-40.58408034425726,-50.036092060456944
20140213,-18.46075830416388,-52.61388382776094
20140214,-1.3017878734763546,-52.60080932266201
20140217,11.7393081054253,-50.01112476310489
20140218,21.786448789682066,-34.00762446794042
20140219,30.74659160285931,-20.77784885490003
20140220,37.876016381066805,-10.110058639699563
20140221,43.7171057906104,-1.3804373346316698
20140224,48.55965950363119,5.791631784515995
20140225,52.65723610079497,11.735322844539379
20140226,57.10091405401242,16.95818013549094
20140227,59.322857138003215,19.953390139781984
20140228,62.18983316422041,22.4694718360697
20140303,64.07230469233718,24.50504268297039
20140304,65.7427960059298,26.060570193841524
20140305,66.978934987078,27.35645583568676
20140306,67.86715166458386,28.45454514441786
20140307,68.23717462043743,29.323849000694597
20140310,67.0254146631666,29.25457923874255
20140311,65.99513676818762,29.189260638880114
20140312,64.71644316372465,29.10604787341047
20140313,63.47287638538522,29.01141669391845
20140314,62.785470718388346,29.239815970269408
20140317,62.72877350389788,30.763252117346283
20140318,61.9673475416357,31.88104310009861
20140319,61.249650882758885,32.80719040846559
20140320,60.260441397209654,33.612738538619595
20140321,59.474346574604496,34.27680212468039
20140324,58.839244749239235,34.849638336473184
20140325,58.15187389888808,35.32767291606802
20140326,57.80259033141379,35.74900239006667
20140327,57.75217601941099,37.37888690702156
20140328,57.74463102015515,38.68588162936483
20140331,58.29452167961517,40.086160884723654
20140401,58.75913131585183,41.35970604310626
20140402,59.118090788399385,25.29997523373913
20140403,59.24831631905383,12.207545661726547
20140404,59.8933070590259,1.1467655453455665
20140408,60.34182143915456,-12.659549129118316
20140409,60.99631510574045,-24.322367601287265
20140410,62.36982700934416,-34.767430468144546
20140411,64.31550279693845,-44.59346388062413
20140414,65.24771742622079,-52.24776870233645
20140415,66.31154205199476,-58.14086335547864
20140416,67.98236113536984,-63.79583581059385
20140417,69.36042954488033,-68.85712828646265
20140418,71.17642838245021,-73.09999534667226
20140421,72.40311250854523,-74.70833868035282
20140422,73.18207495920244,-75.59396532821165
20140423,74.34444336848118,-76.24361046456228
20140424,46.303074832854755,-77.06532881882183
20140425,23.43164256478737,-77.06002377917278
20140428,5.948164040483885,-76.53139079463433
20140429,-7.927665511268256,-75.85213546908172
20140430,-19.510857357227426,-75.29542294536141
20140505,-28.342610596430614,-74.45157178978553
20140506,-35.66778557067292,-73.84922108699823
20140507,-41.71024996024926,-73.44348303784444
20140508,-46.75261559309507,-73.18053996241697
20140509,-50.887639039659625,-72.9564472912708
20140512,-54.408632542902104,-72.52050187386979
20140513,-57.22651032028288,-72.06604291651958
20140514,-60.14340615979676,-71.62607916141476
20140515,-63.408672530214,-72.33102504227398
20140516,-66.56003677544831,-72.70816992691819
20140519,-69.15074822242366,-72.72183393407407
20140520,-71.06226635224586,-72.48741268200395
20140521,-73.1329567742142,-74.19330782412419
20140522,-75.05293090890099,-75.64649757579647
20140523,-76.75388062688664,-76.79089503949193
20140526,-78.11803879917005,-77.6651219938688
20140527,-79.43328341153854,-78.49161636566737
20140528,-80.35974446434844,-79.67844096571176
20140529,-80.67102479027872,-79.93272041234569
20140530,-80.74070968280058,-79.49699377396189
20140603,-82.41399087165796,-79.57539562201825
20140604,-83.7047172346667,-79.64767523534485
20140605,-84.73432531070561,-79.70615312506196
20140606,-85.84818961405782,-80.42009662703732
20140609,-86.73958556696921,-80.89424800314431
20140610,-87.47320511386751,-81.59864253824946
20140611,-87.52559178272358,-82.00571928744687
20140612,-87.65768911734388,-82.57260046240182
20140613,-87.11341389027616,-81.03875846888486
20140616,-86.01810520856255,-80.47015225696035
20140617,-84.09337173922196,-79.6452630142083
20140618,-82.58576184317383,-79.2459254696406
20140619,-80.41705258277214,-78.46335124749714
20140620,-75.81521083100505,-72.50171035381001
20140623,-72.00776379030385,-51.00647968544261
20140624,-68.8845565091354,-33.39259846858072
20140625,-66.42396210585072,-18.85803678768747
20140626,-65.3440615493479,-6.8789418492722
20140627,-65.19633739193173,3.3442736728557234
20140630,-64.85894067051296,11.559708861701512
20140701,-65.01315513158065,18.399418264028064
20140702,-65.15746571035926,24.02790042414181
20140703,-65.19005864522876,28.54731357204791
20140704,-41.22758820317738,32.262500945736896
20140707,-22.14468107131268,34.73424558518986
20140708,-6.513089826720924,36.77157255994185
20140709,6.337256860576253,38.44599485150229
20140710,16.933808818456235,39.903524868911944
20140711,25.56078122547086,40.87443744079998
20140714,31.592648433133643,41.209062118393746
20140715,37.00686297865172,41.571728724635825
20140716,41.00421577139671,41.75533238529938
20140717,44.58534746076313,41.980630315158805
20140718,51.274088644651826,46.25622221605754
20140721,56.993890737337544,49.8878952856599
20140722,61.531486308515916,52.85497505801804
20140723,65.30381312487732,55.344137193311305
20140724,67.97789678852502,57.277686392113345
20140725,70.12499259006627,58.299716281585255
20140728,71.14359302238198,59.08446418475928
20140729,72.37900221013146,59.77364575706167
20140730,73.32785593939676,60.37224720264529
20140731,74.1023110203335,60.80452287409201
20140801,74.28199150511001,61.12541346124886
20140804,74.14910855679899,62.4266338683547
20140805,74.23973050664758,63.61738469043487
20140806,74.53306080251907,63.69981218069829
20140807,73.99993697463218,63.60029418330901
20140808,73.53956619589293,66.15676616283767
20140811,74.21574946546654,69.92981893345198
20140812,75.08628614173182,73.14945261003848
20140813,76.61827033701347,76.19998132116928
20140814,78.15773115522933,78.68335258583555
20140815,79.94364789868558,81.3602126695609
20140818,80.52148817934632,80.28245186743582
20140819,50.668106896909215,79.40458408129976
20140820,26.249044330436323,78.92275003879249
20140821,7.139615022614809,50.58850529951906
20140822,-8.629516468284567,27.176294228640867
20140825,-22.54218302724092,7.444063676435674
20140826,-32.84160968837566,-7.888092767356824
20140827,-41.300989000810766,-20.42126985575527
20140828,-48.23358255404332,-30.084210133604593
20140829,-54.64629038951355,-38.24746665702393
20140901,-60.790179480708616,-45.089223208017486
20140902,-65.02797851641934,-50.49990228955497
20140903,-68.26336427237943,-56.36570443156656
20140904,-72.36095985889563,-61.72276069804607
20140905,-77.45632587771648,-66.43374934087531
20140909,-81.9996672085579,-70.45018520945231
20140910,-85.95030763240503,-73.33097141716438
20140911,-89.10644553313594,-75.64633209823994
20140912,-91.72304983135069,-76.94562420183748
20140915,-93.9369910627505,-78.00828721057793
20140916,-95.99825919852984,-83.80810966956255
20140917,-97.37624007098093,-88.21676760613744
20140918,-97.4045044662433,-90.62013628902173
20140919,-99.33261072894321,-92.51847014468659
20140922,-100.21308790110864,-82.41323930302109
20140923,-100.5070169093081,-74.12980536947131
20140924,-101.72475522804854,-67.34326189754428
20140925,-101.11762942134396,-61.696095098095725
20140926,-97.13648268347718,-56.78640357576369
20140929,-93.97798642331293,-52.768965392729925
20140930,-91.33974547786826,-49.44317889256068
20141008,-89.6217713969981,-46.71783313316592
20141009,-87.67195566436222,-44.362834452252606
20141010,-86.0862294604564,-42.44087120180543
20141013,-83.9810203786118,-40.76629680228328
20141014,-82.5175528310705,-39.39611563478722
20141015,-81.06768807078701,-38.266366634313684
20141016,-79.24865214478528,-37.230980650451855
20141017,-78.1110509417333,-36.41319758981329
20141020,-77.21428030921412,-35.73509867756007
20141021,-76.38357981090189,-35.17960850339906
20141022,-75.71924948447196,-34.74323839521488
20141023,-75.85459288161874,-34.362860998700306
20141024,-75.42377900549664,-34.047391040709876
20141027,-75.7846826713772,-38.69476927031215
20141028,-76.0339741097465,-42.786856414305745
20141029,-76.6820811412168,-46.33676249701957
20141030,-75.41546942228136,-48.158469481540706
20141031,-73.97859749281407,-47.81836428932682
20141103,-72.04327838412641,-46.322368985867165
20141104,-70.47935455107843,-45.1409878170022
20141105,-67.75316846369981,-43.25710002246079
20141106,-65.76792102867967,-41.92771814331403
20141107,-64.00712191225209,-40.81156806319169
20141110,-61.04169739515227,-39.331161057011435
20141111,-58.287969985595545,-38.12518505449502
20141112,-55.48995197319082,-36.98547713634799
20141113,-53.42450580488599,-36.191614164545335
20141114,-51.747628289273344,-35.361263635567234
20141117,-48.97875452727146,-33.16742081131437
20141118,-46.75273398535314,-31.381518479615398
20141119,-44.90884726051294,-29.92078093429365
20141120,-43.34602428330954,-28.735417052952474
20141121,-41.985217078759334,-27.747795901817288
20141124,-40.807435975437365,-26.916235782316697
20141125,-39.84290711646466,-26.22105406016317
20141126,-39.05952686031298,-25.664653895116647
20141127,-38.733147229623555,-25.292924193402897
20141128,-38.78452591118252,-25.22440929403571
20141201,-38.29120919719437,-24.990390892813068
20141202,-36.58539077502347,-23.939329013706143
20141203,-35.48022910193953,-23.294873186310667
20141204,-34.575826720777684,-22.78907719364121
20141205,-33.825186949804255,-22.377662856772808
20141208,-33.404393573110646,-22.09114079583865
20141209,-33.161021013158226,-21.857488607399084
20141210,-32.78992615124077,-21.49452926995929
20141211,-32.43330298756365,-21.208656231222633
20141212,-32.179773472272515,-21.109118236461548
20141215,-32.48824841343023,-21.626988992065602
20141216,-32.5015437696437,-21.636825032781257
20141217,-32.51508152003551,-21.604229720106805
20141218,-20.597805000202694,-21.57599545866948
20141219,-10.805073399340104,-21.558924882354297
20141222,-2.769664156931435,-21.547652833165902
20141223,3.655456223333891,-21.45583503468621
20141224,8.913482857496211,-21.37801440735799
20141225,13.215508606034154,-21.32035252372453
20141226,16.756136021863718,-21.313696390756625
20141229,20.26659727829989,-21.720585553312166
20141230,26.171620023232794,-23.774159489774682
20141231,30.926563168650574,-25.248699677399582
20150105,34.85880337473988,-26.45370937269532
20150106,37.8914387241605,-27.363456697232717
20150107,40.621058390101794,-16.59265302110346
20150108,43.46152044582642,-7.7281980863927116
20150109,48.53957452065058,0.6861671667558191
20150112,52.69669478961078,7.389220895414295
20150113,56.03960916724549,12.88368408403985
20150114,58.60887817235532,17.378254896421897
20150115,63.25203581495408,23.722919000514153
20150116,62.779140800607436,28.836789764031096
20150119,61.734887113190545,31.34831598260487
20150120,60.82981915171127,33.40821277629708
20150121,59.56999526524415,34.252922326467015
20150122,58.82794523234817,35.17604557931618
20150123,58.21931184422687,35.91082155300347
20150126,57.806482967369824,36.54845127005489
20150127,57.12473962035746,36.87895997651459
20150128,56.62988993308966,37.10307977043574
20150129,56.27527103891499,37.16647584180217
20150130,55.04997343099354,35.60655174615936
20150202,53.718547360796336,34.251139048865724
20150203,52.696883783465346,33.16754471952325
20150204,51.480550811921326,32.255746265428584
20150205,50.53111396167551,31.497328209536217
20150206,49.699810815029366,30.874549123278427
20150209,48.39154806428895,30.234383148697002
20150210,47.341717126025,29.70235523052711
20150211,46.474857845860065,29.269227513509172
20150212,45.60269586618696,28.918914839924497
20150213,46.078771171750375,28.708257801545656
20150216,47.109129586788484,28.94541955213108
20150217,47.92126000667708,29.13751421840649
20150225,49.501277113113474,29.71378851965273
20150226,51.03965403409948,30.2960326961392
20150227,52.757909223091694,30.87766789373371
20150302,53.56449915084204,31.28894182844144
20150303,54.13663038493951,31.590407310431576
20150304,54.72084587335011,31.823510797809995
20150305,55.22185247479473,32.04564843601366
20150306,56.365165408963016,34.88222052751788
20150309,57.43016700089057,37.315841282540745
20150310,58.26985152163333,21.634307548266936
20150311,36.35512887917077,9.00534829122649
20150312,18.21307853049556,-1.5462429573885663
20150313,3.373191231306546,-10.193207541874774
20150316,-10.126098752290913,-17.831407597856547
20150317,-21.2432018742671,-24.189596952251964
20150318,-29.996059387093936,-29.3660605058922
20150319,-35.562849251612136,-32.318188438175454
20150320,-40.42459305898289,-35.037416873043014
20150323,-43.79974336327899,-35.91511530366107
20150324,-46.47470490134246,-36.53302692305494
20150325,-48.991929562464016,-37.63206268251202
20150326,-50.52699848160983,-38.40790082670225
20150327,-51.774632336005304,-38.963297730188906
20150330,-52.90647735480811,-39.21348429266449
20150331,-53.74650346414669,-39.29308010108628
20150401,-54.384257846710895,-39.41708381687329
20150402,-53.77718020355746,-39.33152413035979
20150403,-53.24589894253664,-39.209813375907494
20150407,-53.784832452080515,-39.499370841641685
20150408,-54.62517744114956,-40.04720239820193
20150409,-54.677722136233434,-39.37966360522427
20150410,-54.71412994794607,-38.82810666368755
20150413,-54.600532235289755,-38.308038338857294
20150414,-54.194666059566366,-37.81903872465945
20150415,-54.02808325387967,-37.47212957968492
20150416,-54.22983460324263,-37.15917271386691
20150417,-55.19858346155002,-37.286927117831645
20150420,-55.83490079806955,-37.34221262127721
20150421,-56.23268664394449,-38.3481262066703
20150422,-56.51722415713632,-39.28888090481964
20150423,-56.02459710673268,-39.834184739315816
20150424,-55.90523167266418,-40.41728792463352
20150427,-55.59634511992799,-40.911226156037316
20150428,-54.7919034851889,-39.977449942265245
20150429,-54.33521908560111,-39.44811405908809
20150430,-53.876727290496426,-39.01790483433576
20150504,-53.91631314520855,-38.79310416123939
20150505,-53.92951134528549,-38.62347690245239
20150506,-54.1021775284836,-38.48716673234289
20150507,-53.871698685287015,-38.29284569439913
20150508,-54.028607006490965,-39.24537500160353
20150511,-54.155321833742384,-40.03622526982299
20150512,-54.60504612914814,-40.75248006693475
20150513,-54.99448957086331,-40.95414540067397
20150514,-54.40473206926742,-40.580964222643296
20150515,-54.01749200957722,-26.046951280608965
20150518,-53.652274356057646,-14.25767689718535
20150519,-53.37595867145577,-4.8436905250679985
20150520,-52.99583245269703,2.34904853957993
20150521,-52.724318202114624,8.219674877467344
20150522,-53.191840712974276,13.27600989496981
20150525,-53.65637821940479,17.380232257837445
20150526,-54.196646490799836,20.571344093696524
20150527,-55.682840299812966,24.383373916742794
20150528,-57.16993022218136,27.495206061525646
20150529,-58.47224997815978,30.0407142931057
20150601,-60.709957718980036,32.24493022919449
20150602,-62.636272377273855,34.046518919635055
20150603,-64.39665524739894,35.545052358786876
20150604,-66.5175806501818,36.66307765125153
20150605,-68.33194720234246,37.3256144974286
20150608,-69.78989063142008,37.86018126405232
20150609,-70.8606291896261,38.346430314717345
20150610,-72.22955400297658,39.37391457615763
20150611,-78.0870510078214,41.46491069886575
20150612,-83.01290077591024,43.25766090685118
20150615,-88.67193305460438,46.05672890817908
20150616,-93.08865199558556,27.05165395647425
20150617,-100.69987315253428,7.412824210954235
20150618,-105.25158803633664,-7.789558430611369
20150619,-106.12863244655165,-20.285724526656303
20150623,-104.68988938673769,-30.347969976599188
20150624,-103.8276193286017,-38.71389529698429
20150625,-103.58352044774928,-45.707997232574634
20150626,-103.20726206904561,-50.90499652631494
20150629,-101.68901994775015,-54.56836801894903
20150630,-100.14151175026494,-57.25446036395523
20150701,-98.91144299478532,-59.809864902828274
20150702,-97.3509786086841,-62.01744216020025
20150703,-96.55731761806875,-63.47482158001046
20150706,-96.03035123949323,-65.66803988808054
20150707,-95.58746698159302,-67.56391409791283
20150708,-91.16567846132335,-61.81258368494724
20150709,-86.14093895897538,-55.77127312104374
20150710,-82.06558508562549,-50.82454419116682
20150713,-78.7398618711768,-46.78046718239695
20150714,-75.83536552946154,-43.44539100857184
20150715,-73.53516549777923,-40.74795295407231
20150716,-71.61328090778265,-38.49846298000261
20150717,-70.37744559898962,-36.76314965815873
20150720,-68.05948340715685,-35.34054686645207
20150721,-66.14259117773389,-34.1764442234165
20150722,-64.41904264094265,-33.25080936932158
20150723,-62.918686387751876,-32.46469292726155
20150724,-61.632636134785635,-31.818284910601164
20150727,-59.48176920851478,-31.295641309253288
20150728,-57.666498103836624,-30.88374094602984
20150729,-56.15729436184752,-30.523413353605438
20150730,-54.78477665220852,-30.228463271014906
20150731,-53.76924724138992,-30.06391229550362
20150803,-52.2465141225491,-29.8785973242292
20150804,-50.977507170627554,-29.698558487847702
20150805,-50.56468367612968,-31.944890193660708
20150806,-51.08066405986477,-40.87607743866238
20150807,-50.98018824795294,-46.908892562544075
20150810,-50.868288569602875,-51.37969967894803
20150811,-49.780844317198124,-51.60842896726946
20150812,-47.07711346531818,-48.64898915643486
20150813,-44.90404885157387,-46.46263535341804
20150814,-43.09515774276526,-44.696703424477576
20150817,-42.167766058300046,-43.150694964729645
20150818,-41.576603633217914,-41.86569042268499
20150819,-41.27878739016596,-40.75232561783892
20150820,-40.896803979214866,-39.642366114395294
20150821,-40.58980084831505,-38.91224750687782
20150824,-40.556298384969224,-37.89780411751946
20150825,-40.674604314251276,-36.85796328810526
20150826,-40.52248556892989,-35.85820196598013
20150827,-40.52584220398611,-34.96763757523391
20150828,-40.59832900110856,-34.10536006267806
20150831,-40.84185270889865,-33.41459205475004
20150901,-41.301809981470626,-32.93940185640368
20150902,-25.905979204907112,-32.55113076824409
20150907,-13.783299491040928,-21.03776449619883
20150908,-3.806073096046448,-11.575750343115267
20150909,4.35817074012332,-3.820900656418741
20150910,11.247003355978968,3.0538683605261325
20150911,20.9341879672944,11.982519348106086
20150914,28.93434715765122,19.230303226933167
20150915,35.60059842240461,25.155289830975697
20150916,41.054804002657384,30.016778535178368
20150917,44.870173615314435,33.1817267775968
20150918,47.943372410650284,35.72867616987647
20150921,50.93181593484184,38.50518241189284
20150922,54.895014775386734,22.18377627930329
20150923,58.12877139730734,8.3298888971467
20150924,60.24190187809135,-3.876834451686362
20150925,62.358562299194624,8.275733087150215
20150928,63.88587315974006,18.277911369605533
20150929,64.54534113615203,26.030326482603147
20150930,64.99387851960813,32.35662411202714
20151008,64.12241614257513,32.8895487815392
20151009,63.406198591642315,33.34198520378049
20151012,63.25452827166934,33.71544664860104
20151013,62.863625640914954,33.873227190190235
20151014,61.72205234540444,33.97107279650838
20151015,61.59605951265529,34.049243675505714
20151016,61.42241490405069,34.04984567565292
20151019,61.221729956509336,34.09219351309367
20151020,61.03082360208439,34.15929676986874
20151021,60.889173167775446,34.17445528047212
20151022,61.02586132680168,34.38013846358182
20151023,61.12148130813075,34.52489183322036
20151026,61.10896083219856,34.596319168868874
20151027,61.25242895460869,34.66640801086627
20151028,61.36204633933336,34.90948985494409
20151029,61.06188817878607,35.08262986557949
20151030,60.46710093414562,35.1780772895413
20151102,60.22892286709732,35.339689673840084
20151103,60.40267453088525,35.87957805196375
20151104,59.91488633535907,36.26531342708084
20151105,60.56332766694887,43.71929476378975
20151106,61.06606643825149,49.76997240798184
20151109,62.034700578670424,54.759962909630026
20151110,62.890872525028634,59.17687399426368
20151111,66.13639433798167,63.95493276829021
20151112,38.62737933600316,36.70627294576876
20151113,16.118443018338695,14.160890995436608
20151116,0.5110311328637726,-2.9997274876737743
20151117,-11.091733510400093,-15.425873747331554
20151118,-20.67670747826718,-25.50938857449348
20151119,-28.10640065227554,-34.02738739217316
20151120,-34.15035774101904,-42.11839361493514
20151123,-38.868926991849605,-46.50646074561199
20151124,-42.74325018033948,-50.09368890686945
20151125,-45.744557584775194,-52.69193521747892
20151126,-48.39032564022086,-54.60670884172922
20151127,-50.871422884256766,-56.17903246049187
20151130,-52.207125772936806,-57.372675220625375
20151201,-51.54640758050609,-57.43109942590028
20151202,-51.2905024221736,-57.50816951795745
20151203,-50.89903217331251,-57.844691195191295
20151204,-50.370622567155394,-57.71563865152413
20151207,-49.091533891101626,-55.913978315431585
20151208,-47.91105593032355,-54.34079305054703
20151209,-46.915909148758544,-53.059530379692355
20151210,-46.11081174071455,-52.014928999424406
20151211,-45.48080820542948,-51.154457725270795
20151214,-45.27907770861291,-50.57144921097566
20151215,-45.543127882957855,-50.667512976746146
20151216,-45.834171666818314,-50.7232096058743
20151217,-46.11691943293922,-50.69894896677031
20151218,-46.33045391262899,-50.657920248400885
20151221,-46.51250837037441,-51.35685878967713
20151222,-46.60709112922674,-51.9289263461334
20151223,-46.72561243911681,-52.47848338455486
20151224,-46.91709889765945,-52.90977668771628
20151225,-47.10133859820703,-53.568283298157446
20151228,-47.9635149416832,-54.159158239740876
20151229,-50.03351524772539,-55.0359219721542
20151230,-51.88257743943069,-55.75939451427347
20151231,-53.777899343834235,-56.58236433021577
20160104,-55.28587280106485,-57.454645229146436
20160105,-59.66082277605262,-62.52310606555549
20160106,-64.25362570444888,-68.52370059668539
20160107,-64.8243199455795,-71.57370529750402
20160108,-65.41568458174635,-74.10952653860109
20160111,-65.90948197508807,-76.07043432292376
20160112,-65.35728754723169,-75.08683019935651
20160113,-42.117776031191006,-74.39162896586276
20160114,-23.252670014329315,-73.16716353405172
20160115,-8.065004518833812,-72.07550229228775
20160118,4.677157919808746,-71.31422848829762
20160119,15.707135191593018,-44.40987519356322
20160120,24.867295817648316,-22.377672443866718
20160121,32.14608994741096,-4.450143120276644
20160122,37.923346240958566,10.287727133563736
20160125,42.646270894842566,22.418194278357042
20160126,46.08753404226074,31.93670249912304
20160127,48.9026744347514,39.74783167772418
20160128,51.154500172223976,46.01180443971127
20160129,53.499216198842234,51.143645672360755
20160201,55.56311911256785,55.41376189124899
20160202,57.48226802914852,58.90550828993013
20160203,59.07444463564982,61.76076288039637
20160204,62.731879103830934,63.89251119599873
20160205,65.39895314487812,65.64081958177069
20160215,61.9948115254537,64.50796866480864
20160216,59.215023404997694,65.45291914666765
20160217,57.31130520076849,66.50734341056966
20160218,55.71733041068507,67.70456387229916
20160219,54.54337182577264,69.07989615122308
20160222,53.29837989834884,69.52256938715261
20160223,52.31324493068258,69.8912233756374
20160224,51.494949502364534,70.18372828159359
20160225,50.79487516773194,70.38062962706027
20160226,50.37712722810533,70.16875341672153
20160229,49.65262533772907,66.87483994919208
20160301,49.031526131562515,64.22702145163304
20160302,48.08608454121398,62.018839615919646
20160303,47.356654601822854,60.17342477857381
20160304,46.731006681489625,57.659606550119584
20160307,46.18253151693794,55.26802433671066
20160308,45.74066508512083,53.1523749951651
20160309,45.0745164835989,51.03117184386705
20160310,44.388295163880464,49.53319541988376
20160311,43.70411953720347,48.10795092790814
20160314,45.44044681301634,47.78687805295192
20160315,46.40279704630443,47.34448968616491
20160316,47.2319755123853,46.967061482175275
20160317,47.51863032306589,46.494560421561914
20160318,48.00796669226689,45.377816559321936
20160321,48.0790279326954,44.28308990605723
20160322,48.07432439770469,43.22744604126609
20160323,47.90423501768374,42.17276167109227
20160324,47.781467411230686,41.050452547417436
20160325,47.64531821808301,40.1754188283897
20160328,47.648220409638775,40.2969894313237
20160329,48.09222531342229,40.468542626995934
20160330,48.428608764738634,40.572797386809555
20160331,48.71441585046471,40.62581240217348
20160401,49.4028715260101,41.38652678765615
20160405,49.95508407564954,42.145522638406405
20160406,50.43907837568543,42.85946145485305
20160407,51.016669341920434,43.84849890119126
20160408,51.48843662468782,44.658890575329835
20160411,52.23710845202314,45.39197637439654
20160412,53.19677112361764,45.610733068166084
20160413,55.11840823334774,46.0332806885728
20160414,56.404192058516955,46.38165029089487
20160415,58.632446297459516,46.8249624930813
20160418,60.448740809753254,48.64974344891594
20160419,62.36975543200144,46.862827975056526
20160420,64.15906639559364,45.47753022436439
20160421,65.59119275868518,43.65343739487509
20160422,66.7087596801183,41.78756866245808
20160425,67.25496926489554,40.22652223061006
20160426,67.78967082579081,38.903172806916984
20160427,67.50347725342901,37.54147664270433
20160428,67.80024642481506,36.385945334282454
20160429,67.51254522648148,35.39269818043694
20160503,66.08762077507215,34.55624947626476
20160504,64.3719082164954,33.718872937723624
20160505,62.92407180764019,33.04601877776983
20160506,61.7759731801174,32.414978106785554
20160509,60.81621061009594,31.886610659239608
20160510,59.91190274363856,31.301333919772482
20160511,59.17057040857584,30.853321975060478
20160512,58.64003759222648,30.487104623410044
20160513,58.52196007993355,30.129545380922536
20160516,58.407203669336894,29.80520594214749
20160517,58.0328639399597,29.528221908289012
20160518,57.92414802325902,30.274762397792074
20160519,57.01259184838032,30.60569373524032
20160520,56.706252781895955,31.936404924422504
