trade_date,CF.ZCE,SR.ZCE
20140311,-32.93699056376832,9.389488052409586
20140312,-38.65002543619589,19.818028983722392
20140313,-43.14741597346178,28.409701010170142
20140314,-47.08259389571966,34.90762580109831
20140317,-50.24616723507121,17.30090935027468
20140318,-52.80294506810822,25.413365697600252
20140319,-54.95020886901977,31.943471036570124
20140320,-56.691214367907456,37.02976234201036
20140321,-58.0875212357826,41.63871377315482
20140324,-59.363769232228904,23.12519282800861
20140325,-60.170995503783736,7.848312888351168
20140326,-60.999420192808564,-4.912915833753609
20140327,-61.44593556830282,4.385777121970546
20140328,-65.51108783020855,11.8301830406141
20140331,-72.03644053796575,17.82222367792506
20140401,-77.88468179190457,22.607953181367897
20140402,-82.90546101283388,25.80070119556987
20140403,-86.88480185931053,28.966507696428774
20140404,-89.95891988533533,31.63186210876702
20140408,-89.43526781149008,33.93445577029736
20140409,-88.60957081832669,35.94419322337219
20140410,-88.39471571824654,37.58952275407972
20140411,-88.35059167158188,38.9614361675172
20140414,-88.29485297885611,40.10487491400557
20140415,-88.15409959255241,41.3179043175183
20140416,-88.03142067029326,42.29793435481604
20140417,-87.85819450981316,43.12099948067627
20140418,-87.48015831890156,43.941313078565294
20140421,-86.64897544364214,44.49940277444278
20140422,-85.95826242411624,45.25205840284763
20140423,-86.16857670963142,45.87085619387273
20140424,-86.14436746744052,46.39157593259256
20140425,-87.52728926185584,50.051507399698124
20140428,-88.27474774996121,53.928084366284565
20140429,-89.43421669374251,57.39215934353414
20140430,-90.42154318249675,61.045158684757396
20140505,-91.42455975232147,69.0977764294845
20140506,-92.2203401890467,38.9908624640353
20140507,-92.94756479478767,14.437150696699225
20140508,-102.5339089680831,-5.820962836414034
20140509,-112.43963050963698,-24.248503758181947
20140512,-118.93772927686052,-39.59638131904036
20140513,-124.65432699642888,-51.561180808396614
20140514,-127.71625314414548,-27.440917077939794
20140515,-130.5691869951954,-7.781393455087989
20140516,-132.490671050207,8.544494980625192
20140519,-134.38753434069264,21.753393177640724
20140520,-135.80735088557304,32.749035044404486
20140521,-139.52514602596096,41.99776032384668
20140522,-142.79139853165162,49.13249764314
20140523,-145.5927077131305,55.004877908814265
20140526,-149.4555481143006,59.69293670038943
20140527,-152.5648026751768,63.47942576467414
20140528,-158.23438793041106,66.62037142679509
20140529,-163.47469903562586,69.27523473557422
20140530,-168.8844059764579,71.27684135015369
20140603,-166.09841065133762,73.62926095602855
20140604,-164.33347689557263,43.7986588339312
20140605,-162.10084856993578,52.290018899782105
20140606,-157.79699161397122,26.720811515624394
20140609,-154.3933269749394,5.770069249741663
20140610,-150.92119295608887,-10.993806807872547
20140611,-147.95845853143314,-24.74557994831982
20140612,-147.3636516749956,-43.70140152851581
20140613,-146.75404916567135,-58.71520167253416
20140616,-142.99817404282499,-70.0629914971535
20140617,-140.02174019212845,-80.69796947369316
20140618,-136.70675947578786,-84.33296755989228
20140619,-133.1744543822321,-87.40332778239139
20140620,-130.29785268673797,-90.20313542243395
20140623,-127.87370391582034,-55.32176930897532
20140624,-125.90043892859454,-63.27887319674658
20140625,-124.24953997499503,-34.37981616272977
20140626,-123.22099511870655,-10.83063427963237
20140627,-122.3794584181069,-25.318232267487662
20140630,-121.4760318872779,-36.20931927816002
20140701,-122.14174813523856,-45.277826074308365
20140702,-119.34678251098835,-52.74992939012001
20140703,-115.69559754863792,-58.873981970272006
20140704,-113.25503689693949,-64.08262010269395
20140707,-107.98636170094467,-64.73310266242233
20140708,-103.44233828283579,-65.21676493234779
20140709,-99.80607054618334,-65.63174303561601
20140710,-96.59947712206285,-66.37602419635667
20140711,-93.88602136820566,-66.60227439568844
20140714,-92.99183030558153,-66.848217322747
20140715,-92.1433654592654,-67.06224488840772
20140716,-90.26487563176974,-68.3906912253642
20140717,-89.26976247922087,-69.52453404143408
20140718,-88.21439979955356,-70.31020575504816
20140721,-87.28603045384399,-71.17112429185708
20140722,-85.40414275860512,-71.17987115075556
20140723,-83.82941886986139,-71.53508313330751
20140724,-82.42915867170896,-71.54622923055837
20140725,-81.26485199148198,-71.79652416341465
20140728,-80.4721543429547,-72.18226170001452
20140729,-79.74014948261672,-72.51974007837926
20140730,-80.00863281686944,-72.41371901674088
20140731,-81.09482148033914,-72.29173611279154
20140801,-79.57420962981637,-71.99624028509209
20140804,-75.93015887627689,-74.86210556080657
20140805,-72.91285738692925,-76.79015158537412
20140806,-70.54447939386641,-78.45305181523783
20140807,-68.8667492607357,-79.715392454795
20140808,-67.79608013889421,-81.45297505895367
20140811,-44.41745155529668,-83.09524900904104
20140812,-25.353969814558113,-84.2507645651766
20140813,-31.739331276374713,-84.65029500212628
20140814,-36.99405152894673,-84.92000297509917
20140815,-41.221915013006466,-85.78146505526155
20140818,-43.73496791562736,-86.30949717585024
20140819,-45.99559805376345,-88.09138035809649
20140820,-47.84285254518037,-88.97895981896674
20140821,-49.31976988858714,-89.65133689193112
20140822,-50.37639553163926,-88.23605809825847
20140825,-51.25055254944347,-87.45490798930992
20140826,-51.606512597219506,-86.78194956769184
20140827,-51.87145622906788,-85.57165393139697
20140828,-51.78026026865922,-84.54764974324542
20140829,-52.683112063377116,-82.21040278437457
20140901,-55.229823661861104,-80.32310556296198
20140902,-57.56111434303185,-79.11898584906552
20140903,-59.38835680069351,-78.04637101821116
20140904,-60.845516311206204,-77.15194683257091
20140905,-61.02045364040761,-76.11996349765366
20140909,-62.01530396807776,-75.23347479454301
20140910,-62.69643882115394,-74.34425916779283
20140911,-63.285231652634444,-73.74867303630734
20140912,-63.978383065467206,-72.85021066851081
20140915,-63.811934308667915,-72.05974301006255
20140916,-64.60860636500395,-71.40188609048812
20140917,-64.18544325428243,-71.36277575872971
20140918,-62.52041822957605,-71.76360525052398
20140919,-60.355769609192336,-70.11867162026795
20140922,-58.59019067226896,-69.1679127785873
20140923,-56.55253852206918,-68.67114268496775
20140924,-54.673618564559426,-68.06327447677803
20140925,-53.02365121789748,-66.5526899248943
20140926,-51.07697199687656,-63.75485962119861
20140929,-48.6379047529302,-43.808533498985035
20140930,-46.696946409605744,-27.397934303046334
20141008,-45.074870638955666,-14.16431251071203
20141009,-43.727003809340424,-3.307795779337801
20141010,-42.613428423335414,-10.832618752462604
20141013,-41.82174939334789,-0.6946352274927459
20141014,-41.122244351931215,7.596294460956128
20141015,-40.520376631587894,14.078483869745565
20141016,-26.327381384367783,19.44752341847237
20141017,-14.705218182843463,23.71485727095939
20141020,-5.261945520942172,27.221138982247005
20141021,2.467652950761237,30.146427397963404
20141022,8.940284977162968,32.492958082847665
20141023,14.697445841317316,34.4039438615576
20141024,20.199247994577284,36.74490380545509
20141027,8.628914196011603,38.786219977980345
20141028,-1.0816611333246429,40.13780983763394
20141029,-10.152345559278386,41.197961014383445
20141030,-17.555237001119746,42.42154516218287
20141031,-24.12113321214819,44.386937960566925
20141103,-31.238461955565125,47.68389086363352
20141104,-38.12717115865905,50.14155101516605
20141105,-43.6269700294793,52.04134934054831
20141106,-48.43322261815862,53.579761796987825
20141107,-52.44216172787689,53.51189249617838
20141110,-56.579931277799,53.471875791218224
20141111,-60.484981905438836,53.37329067270151
20141112,-63.72235790892598,53.438573400817816
20141113,-66.81867721472979,53.313274500610575
20141114,-68.36122557979039,53.48568069426388
20141117,-70.1781165021008,53.72131931770766
20141118,-70.78827002942073,53.92832260818499
20141119,-71.2639406766088,53.676452149332086
20141120,-71.16081138646985,53.54797671460229
20141121,-71.3507017480578,53.487790383036845
20141124,-71.99373999387166,53.48337394648002
20141125,-69.42688091892656,53.591107668203
20141126,-67.25741194112571,53.844478200900454
20141127,-64.29032940285757,54.058693741244944
20141128,-61.88335732074393,53.95491138562365
20141201,-60.070961289193214,54.02042363565649
20141202,-58.59697267265046,54.20280056504022
20141203,-57.389514704475985,34.114916534434094
20141204,-56.19055608704303,17.667487285525613
20141205,-55.17507022775019,27.39668839038428
20141208,-54.35414977152479,9.510674715237952
20141209,-53.40981453843928,-5.176995435886152
20141210,-52.60495619806297,7.039333862849643
20141211,-51.97968572684986,17.245537958131287
20141212,-33.62585635891639,2.9701656044898
20141215,-36.89395891110166,-8.686050046418174
20141216,-39.64230268074638,-18.17225574014287
20141217,-41.74975431424616,-26.295942004774897
20141218,-43.809399767784086,-32.59954104213217
20141219,-45.51142791801816,-37.750549374104146
20141222,-47.37572703656835,-42.058873344150975
20141223,-50.83145261294724,-45.74367161629223
20141224,-54.67590799071091,-48.701752611547796
20141225,-30.148507800154423,-51.1433669955549
20141226,-39.07393141860528,-53.778566266876794
20141229,-17.606876724486405,-56.009780992921165
20141230,-0.6084418200190694,-57.77742066548185
20141231,13.105813745227081,-59.55605420946783
20150105,23.72156749391366,-60.384675166535594
20150106,32.348982026288745,-60.93985312196005
20150107,39.4170808470689,-61.036136718756204
20150108,46.22423513779711,-38.68831371213047
20150109,51.92072457892439,-16.979851591182832
20150112,56.55535648478273,-0.20926855958142587
20150113,60.94199977596392,14.25984749444623
20150114,64.65143308585823,26.03743498116567
20150115,67.59902674145575,35.94560983397419
20150116,70.06360776532092,45.70496105776161
20150119,72.15823082843905,52.37846940331616
20150120,73.79631323361667,57.80693323255786
20150121,74.78269564367434,59.15751700563669
20150122,75.59966151806798,60.835944967936285
20150123,76.38745697411431,62.11033008614653
20150126,78.05809783576372,62.89542158198346
20150127,79.43538818468241,63.357142327865475
20150128,80.5581188500712,62.316497989118936
20150129,82.41334688471807,61.44123409982976
20150130,83.58838233165751,60.12845079581993
20150202,87.08059998304668,59.062962317732755
20150203,89.98807887032534,58.11573158191078
20150204,91.10932728467888,57.53729144134375
20150205,90.56432043096738,56.95106322227245
20150206,89.97082274863382,56.466022907749284
20150209,89.51088461750717,56.38429284666651
20150210,90.69231555864019,56.219501583291084
20150211,91.61854191089792,56.17141369600719
20150212,92.4291399223065,56.192414776744656
20150213,93.92684215814953,56.1695071897457
20150216,95.13877080732175,56.572663324851995
20150217,96.24607861559056,56.93298071987411
20150225,97.96906458889531,57.55283911350529
20150226,98.80187626331258,58.08094422534331
20150227,99.29456911619872,58.34537950728701
20150302,100.53189271392237,58.03120296833173
20150303,100.23080371221475,58.068118489935635
20150304,100.81645495519567,58.9926667320226
20150305,101.7452508534067,59.41591539092973
20150306,103.76245691456909,60.39778828954299
20150309,64.59878004913718,59.87827065978012
20150310,32.16930156432822,59.390384222962915
20150311,2.5295172332837255,58.98434777316152
20150312,29.980507880610848,58.05236937100372
20150313,-4.6706884455631705,57.3026550133012
20150316,-33.22264123805152,56.67584206854682
20150317,-56.46626015809893,56.57102945268662
20150318,-74.72690992521042,56.33695837352228
20150319,-89.72928862598268,56.18412770197418
20150320,-104.43565243522812,56.06088648749783
20150323,-112.13332144770276,55.484054720099515
20150324,-118.27982656366729,53.64771705897482
20150325,-122.53954816914003,52.7981278821848
20150326,-129.47225862348506,52.13646376758882
20150327,-133.4353236853113,51.6524755829163
20150330,-135.27536988400297,51.45225038351902
20150331,-138.81352221603078,51.3338634199179
20150401,-141.08784317692226,51.23193864950189
20150402,-142.90126129630977,51.39995661555134
20150403,-144.3593326925284,51.431452627926895
20150407,-145.54365145887937,53.865731324222054
20150408,-142.55817287529894,55.79365052290824
20150409,-140.11552876316085,57.34069537942541
20150410,-138.26821301430604,59.22946607352341
20150413,-136.45053960139566,60.51388546239332
20150414,-134.68419944722154,61.713656833235035
20150415,-133.30217350086528,62.63764919799474
20150416,-130.6861367046115,64.00676195423817
20150417,-128.478415681379,64.82599266030496
20150420,-126.7197552451282,65.58908676456447
20150421,-126.88276357660828,66.45240128499496
20150422,-85.10784439824559,72.18681307401562
20150423,-86.33059384846996,74.41686597081502
20150424,-86.63684865378632,76.03694562069327
20150427,-56.10440828667445,77.64072781468032
20150428,-30.707924345642816,79.6016174003992
20150429,-9.733699398804038,81.36338619092282
20150430,7.741144955409686,82.93125999915362
20150504,21.091748956634664,84.08319359554615
20150505,31.810428137911106,84.66428289419872
20150506,40.768685290153115,85.36857742396992
20150507,47.380625804912334,86.11801727781959
20150508,25.046474228023573,85.66047555868562
20150511,34.55011576887214,85.20986727116095
20150512,14.831652052917123,85.62809441327242
20150513,-1.2819109286470136,85.8521378964453
20150514,-14.400738891846384,85.89319744984434
20150515,1.8248298261489493,85.93555176039611
20150518,15.183702979752788,88.03199961395451
20150519,-0.7961287159480386,89.75107130880089
20150520,-13.54302438178632,87.94660108109667
20150521,-25.1102244137356,86.36600943889049
20150522,-35.8276297431891,86.25079068511631
20150525,-45.2495607725044,86.4384092169563
20150526,-54.79445307176982,86.4626695285925
20150527,-62.56451164804889,86.39456830723894
20150528,-68.94630515960544,86.28347797492552
20150529,-74.12870602234457,86.16821553012032
20150601,-81.41531978790209,86.14331616367664
20150602,-87.6606637058469,86.0738816359183
20150603,-92.69463356942852,86.14115939468982
20150604,-99.33398880808883,86.0982331258486
20150605,-105.74610437524005,86.61510649519721
20150608,-111.96690109539992,87.45240226223956
20150609,-120.35877536396333,88.31102952068952
20150610,-127.24713478174539,89.2857340484865
20150611,-127.92511141305623,90.10793915873178
20150612,-127.722760763497,57.17529970318988
20150615,-127.80834092540128,32.33328636861466
20150616,-128.70667636774743,12.420190115065589
20150617,-131.17933080012702,-6.422152869157759
20150618,-134.18070784947415,-22.328869244662734
20150619,-136.75436412464822,-35.36234401357971
20150623,-138.87635225836635,-45.214280835197215
20150624,-142.00475630283287,-53.431558470184896
20150625,-144.6856882796423,-60.365740675858476
20150626,-145.88998437753276,-66.1440658862609
20150629,-147.10013420056944,-68.8545139762868
20150630,-147.89599128528587,-71.04333936743194
20150701,-145.82159171640532,-73.67924438935846
20150702,-144.32401338633287,-75.29721973696495
20150703,-143.02310832954265,-76.89061189574579
20150706,-139.9275979003521,-78.23579737849266
20150707,-136.50871362563225,-79.2482677396429
20150708,-125.1873597101616,-75.82654929789314
20150709,-113.77547461342195,-72.98665440958811
20150710,-104.84757080742115,-70.59757774695132
20150713,-97.53111302969575,-68.66977821463242
20150714,-91.48914809005313,-67.83085966105608
20150715,-86.59757127133203,-67.3703754068058
20150716,-82.63082016690132,-66.43756729634958
20150717,-79.38598383406563,-65.60080828355616
20150720,-76.61848871236437,-64.93672866709623
20150721,-74.36246564936005,-64.73756122255043
20150722,-72.52715648771624,-64.57610935302775
20150723,-71.02185999391666,-63.750030981176984
20150724,-69.79014621619478,-63.0571008093072
20150727,-68.84530487098245,-63.3860141543208
20150728,-67.87243408115953,-63.46907782639963
20150729,-67.3469123592103,-63.4164636039908
20150730,-66.92009389998198,-62.22292690960936
20150731,-66.49592471873785,-61.25701652581002
20150803,-66.266737800498,-60.0101637378418
20150804,-66.19434275669232,-58.89752046028216
20150805,-71.50038287558085,-60.6847728795761
20150806,-82.80830323757793,-60.89164364777995
20150807,-92.54714635649106,-60.98900270543552
20150810,-101.63546172280586,-61.05882077361736
20150811,-108.47162203766621,-59.770809062290354
20150812,-114.26466555958558,-58.675265471466595
20150813,-112.77289273271737,-56.57355195508675
20150814,-111.30365091664322,-54.86117963358641
20150817,-110.14541108549628,-53.21904432593469
20150818,-109.01725941659555,-51.83027994116357
20150819,-106.8865872456411,-50.70911024538832
20150820,-104.74473015628112,-50.13138754770488
20150821,-102.50843173228964,-49.658871546102844
20150824,-100.56068926703685,-47.95952084397076
20150825,-99.43896377991457,-46.54845513342412
20150826,-98.48433982019777,-45.433137017577344
20150827,-97.06867584855888,-44.740578750784515
20150828,-96.36684740623966,-43.95732172710899
20150831,-95.81587617767772,-43.543530865079
20150901,-94.78277757083062,-43.02816855757725
20150902,-94.22757714469148,-42.58679665364359
20150907,-95.09343483354708,-42.48432133693676
20150908,-95.80235585588049,-42.49473498730797
20150909,-96.2523726878308,-42.60101508349448
20150910,-96.77698504350026,-27.622371303310032
20150911,-97.08914811229279,-15.375759584373567
20150914,-101.75577744529686,-4.663155892843442
20150915,-105.91718399709315,4.0971372722421275
20150916,-109.73606758696106,11.447673608177476
20150917,-113.04094488759358,17.540696031415262
20150918,-119.39244936831518,22.431346345860497
20150921,-125.56644793279078,26.45740183365652
20150922,-133.62840263377214,29.751536159453195
20150923,-137.33478419803524,35.102290134950465
20150924,-141.1532825508685,39.43969855133194
20150925,-140.28502503808497,42.84538171281738
20150928,-134.7256561671047,45.7240916559487
20150929,-129.98641950874102,48.04125729548812
20150930,-125.50306384382172,49.96281002770434
20151008,-122.76014834692542,52.560123603815505
20151009,-120.59946454860464,54.68026174503214
20151012,-118.90942322722428,56.43925387937656
20151013,-117.4515380226804,57.88297032862397
20151014,-116.6799670845051,59.0243620937098
20151015,-114.05657283123544,66.60140916053793
20151016,-111.65079615199546,70.49525036547507
20151019,-109.43496983186581,73.27076677085387
20151020,-107.28524474863609,75.56147885345602
20151021,-105.32323023494192,77.51262773729692
20151022,-103.33869431845366,79.07655808828828
20151023,-101.56029006504407,81.08639147613187
20151026,-100.09897864727861,82.71194664236036
20151027,-98.64741913260754,83.99124030248217
20151028,-98.40255844521664,85.39462811576651
20151029,-98.43458753203561,86.99592818184347
20151030,-99.24074548821535,88.21929609503343
20151102,-103.83661162557827,89.78987230882612
20151103,-107.25607293859169,92.17525808680836
20151104,-111.22607773849953,95.14597797540127
20151105,-113.69048875355197,97.99812414212558
20151106,-115.44461548286152,100.39762116790365
20151109,-115.1307149251796,102.5665780552545
20151110,-114.52665481443852,64.80008204796019
20151111,-113.99434364660121,34.24718667496886
20151112,-117.61382279947898,9.271145270154669
20151113,-120.53863364220851,-12.979248960353457
20151116,-124.64709936509423,-31.734751936206877
20151117,-78.89532926478121,-48.26468215699893
20151118,-41.69460773369468,-58.277932231989524
20151119,-54.97350286164249,-65.91398131823266
20151120,-65.38551332734654,-71.63111203234442
20151123,-73.1854582431666,-72.65038008454067
20151124,-79.64092475228118,-45.96261729352204
20151125,-84.87527351315372,-24.153444310283124
20151126,-89.08448716055302,-6.176378853912726
20151127,-91.17692476271536,8.505415816646757
20151130,-93.42727191158193,-6.51761452130706
20151201,-95.55600187118925,8.090311888103642
20151202,-97.29730069200713,20.1225763266053
20151203,-97.49256266521672,30.20246171348233
20151204,-97.86054908736126,11.107774939449468
20151207,-98.66271096421025,22.41671485657978
20151208,-97.36709418370963,4.79422248131492
20151209,-96.2606511913833,-9.250196633528981
20151210,-94.24340035805919,-20.734603325822505
20151211,-92.10536351312486,-4.745040806300119
20151214,-90.31753502727754,8.372532342371168
20151215,-90.2079956670552,19.09700899676126
20151216,-89.80456095030165,29.283995865091523
20151217,-89.75897866758959,37.62912982158491
20151218,-90.16759666891882,44.50890027843866
20151221,-89.36525065673574,50.595160968264835
20151222,-88.83871351248298,55.999271551323716
20151223,-88.07906499482566,60.2412217051139
20151224,-87.41652089127247,63.71816914759543
20151225,-87.05155805673697,66.72164026662823
20151228,-86.75899950869417,68.97350151747712
20151229,-86.53170077268531,70.50266275610936
20151230,-86.34242996094198,72.1518358237545
20151231,-87.20519624395347,73.58523304949213
20160104,-87.274783377484,74.70467873271505
20160105,-87.558637260175,75.96121993663385
20160106,-88.53803794674162,77.12375294129632
20160107,-89.3705208963628,78.53783526477766
20160108,-92.03630060681981,79.66241478980058
20160111,-96.01627800178383,49.48875365307128
20160112,-99.30083892440163,24.761292809611735
20160113,-101.96766201025451,4.5962329412206655
20160114,-104.50754419556372,-11.898562510954132
20160115,-106.46979694421707,-25.202661270979586
20160118,-108.20132046418189,-5.8407384327038425
20160119,-111.83156487392215,13.00844184331598
20160120,-113.00119449429714,-6.726820662688008
20160121,-115.52216313457,-22.88656658606807
20160122,-117.36067160483121,-1.7972194412765015
20160125,-120.06145219373536,-18.41945220820894
20160126,-122.35093336753245,-32.41610973508928
20160127,-124.09905675750936,-44.83616522017605
20160128,-125.52814112970172,-54.845356349685844
20160129,-126.65088052169689,-63.37973288656333
20160201,-130.65773021512015,-70.86216968595771
20160202,-134.12473015233252,-76.74494619148031
20160203,-133.74502688715887,-82.22703385016602
20160204,-131.01978610670392,-86.35612231995812
20160205,-128.7634335691473,-89.891042729797
20160215,-123.83755458130666,-95.6587335261067
20160216,-118.80504639316364,-99.49524076011775
20160217,-114.56338601834186,-102.16289468584854
20160218,-110.95175638455258,-104.32597681650978
20160219,-107.73017449167686,-105.32034051988468
20160222,-104.90675921895553,-108.32023014646417
20160223,-102.9707037014843,-110.66767038217878
20160224,-100.8222229644182,-112.00551913267088
20160225,-97.9111332258171,-113.28807274692379
20160226,-95.67578569967797,-114.98690614562214
20160229,-93.74735222621133,-113.84009919874599
20160301,-91.76759205390503,-112.81740441788595
20160302,-90.2996188632772,-112.0816682042627
20160303,-88.02499167661334,-111.70580550092659
20160304,-85.66096738709845,-111.77607294930642
20160307,-59.331923227670046,-111.40499010805459
20160308,-37.824861970989915,-110.48445888165581
20160309,-41.78930641027883,-108.02231484333186
20160310,-45.070928149486264,-105.48447233807447
20160311,-47.70659266510406,-102.66964383841098
20160314,-50.343892347557095,-100.61176935018067
20160315,-52.78364525942701,-99.48211902093755
20160316,-54.85726853474781,-99.11264785912431
20160317,-56.40188885097604,-98.27709577564174
20160318,-56.91967974888274,-97.93266189938932
20160321,-36.030821706181136,-62.683348389215844
20160322,-18.976105691398455,-33.616666031810425
20160323,-4.641768447767305,-9.527181547790851
20160324,-14.600547109498876,10.353050541572625
20160325,-1.013765658566141,26.468556788283557
20160328,-11.871511949561603,42.50967340632785
20160329,-20.431663203937184,55.11833709432698
20160330,-27.393409081129658,65.35666117888128
20160331,-33.09500604317494,73.96207703760327
20160401,-37.851633610355016,80.85455775319403
20160405,-44.09669372417583,87.17408068473198
20160406,-22.926472097514115,92.9783056624983
20160407,-32.337262498802474,99.94485310590308
20160408,-40.60545868818831,105.95209180410546
20160411,-22.643776637617858,112.7862834507696
20160412,-7.975053823127453,118.39888799574156
20160413,2.1984118406851083,122.91077352005738
20160414,10.29377891898319,125.25875651918047
20160415,15.96544765223454,128.71591691747352
20160418,19.751543739722774,128.07959235019126
20160419,22.52770953242045,127.63255713948999
20160420,24.50774148451252,127.43541247456884
20160421,25.504093223856973,127.93275177791
20160422,25.917086660169947,88.70033334248419
20160425,26.222771148400184,88.61387545167379
20160426,26.536188357348852,88.44256442357629
20160427,26.803888527697136,88.49867524949373
20160428,26.620620976464444,57.685459222898274
20160429,26.52815087454663,32.55076079855063
20160503,26.457359602855462,12.481091046898696
20160504,26.265229033883656,23.79414904249242
20160505,26.100077304684692,33.20743893530568
20160506,25.888345621862175,40.534780675843976
20160509,25.638287472037046,19.554789706079468
20160510,25.57545596112155,29.557093064511434
20160511,25.524304825989024,37.7299138568268
20160512,25.67275299805531,44.104746667708746
20160513,25.757739155568974,49.31106874362417
20160516,26.015858949188072,53.57315167189606
20160517,26.618840136561584,29.77924984994387
20160518,27.36767079212334,10.757735657008979
20160519,28.373090009194,-4.907556084483898
20160520,30.785138413016462,-17.852752366361553
20160523,33.28677790226515,-30.867565609011415
20160524,35.3229746083741,-41.42588177205953
20160525,37.06926496438945,-50.26412674223899
20160526,37.19031109924649,-56.859619331080395
20160527,38.183800385321085,-63.98661120855947
20160530,38.97620979369644,-69.61718725631687
20160531,38.798926354419244,-75.35637244798697
20160601,38.59117668748562,-80.84420259424054
20160602,38.4240569523985,-85.35104284110072
20160603,38.400299534767456,-55.75538109036609
20160606,38.405249135746395,-31.6205458634022
20160607,38.12885803552915,-12.488108752606768
20160608,37.85665310599058,3.1841238773641183
20160613,37.69714592988922,15.398246425978742
20160614,37.65116913736015,25.646172818551296
20160615,37.587111426616566,33.860539658169095
20160616,37.44116930587391,40.602855991147464
20160617,36.83399826010859,46.63832743499024
20160620,36.381481255481496,51.52025579245893
20160621,35.623115768656966,55.489183010456195
20160622,35.275907557583295,58.816888302894945
20160623,34.962693975398366,61.62028614334291
20160624,34.67004354466049,63.46724448639893
20160627,35.03645470201567,64.6878194765499
20160628,34.90508356140012,65.56833971791312
20160629,34.5044471734133,66.34212978568095
20160630,34.912263415305745,63.7181192657864
20160701,35.635387005340945,61.23674688865638
20160704,35.537493905039945,59.08831013490982
20160705,35.06506723247086,57.59873389203626
20160706,34.603244371761875,56.41023440358403
20160707,34.34078593215057,55.319866062699006
20160708,33.595488314660805,36.51051077061363
20160711,32.55644265693371,38.86534401070515
20160712,31.765722732496904,40.499638570018774
20160713,31.128066554348433,41.87466384267147
20160714,30.61677642011958,42.960323038026104
20160715,30.380778931673593,43.902752171628784
20160718,30.10220549940488,44.66802005475324
20160719,30.218888791481582,45.23901938202372
20160720,30.056579703226614,45.683016247825854
20160721,29.92628421115847,46.077760839958216
20160722,29.70385830187141,46.515331204839164
20160725,29.564912389565954,47.048403053378564
20160726,29.66458053078044,47.571699632645675
20160727,29.9930667535105,47.94224833103013
20160728,29.583737546455566,26.51229736890453
20160729,29.127448874314958,8.146638634549012
20160801,29.209240516815665,-7.693553215766684
20160802,29.45818363651003,-21.651502749886305
20160803,29.634454245237496,-33.0481405478216
20160804,29.720874450204935,-42.8694935928358
20160805,29.98121391127465,-52.58322944308394
20160808,30.697381922421588,-60.34007841082932
20160809,31.508261952776916,-70.60217126469966
20160810,32.446861003882546,-78.71451041429845
20160811,33.27448115243762,-84.80230670444966
20160812,34.01690105253148,-90.07183596003811
20160815,34.6487603702313,-94.08676327640663
20160816,35.1681114639833,-98.70707205771619
20160817,35.761567336058064,-101.8375074506999
20160818,36.33713411402144,-104.37115106677827
20160819,36.918648340449565,-103.93342760479912
20160822,37.45359434814079,-103.60558264121843
20160823,37.931511683563336,-102.7462083661853
20160824,38.528594933753396,-102.50304275840601
20160825,23.47622216521702,-103.01550765516268
20160826,10.728564096356852,-103.62614749918521
20160829,0.02909039304609959,-104.85440479463378
20160830,-8.701456746496161,-106.08274146099762
20160831,-15.692322431445925,-106.63598468702239
20160901,-21.633705187757734,-108.68308228555166
20160902,-27.93927208913367,-110.35334802757656
20160905,-33.86177674521212,-110.74420737539384
20160906,-38.02505762199125,-110.9897076361907
20160907,-41.49229934922476,-111.85748812366703
20160908,-44.22200623982561,-113.71132354485148
20160909,-46.47031410571751,-115.244420951374
20160912,-47.89618829307324,-117.04286695349714
20160913,-48.56670548356486,-75.73746439009722
20160914,-49.15538465417252,-41.5842129096649
20160919,-48.07234957808525,-16.40285290883638
20160920,-31.473354093667897,5.724915122742047
20160921,-17.813885992945927,23.600631041843187
20160922,-6.657371884224645,37.98484458515578
20160923,2.470190893521515,49.87680293449478
20160926,10.713241755276773,58.4028111759973
20160927,17.445026576281556,65.0955165612249
20160928,22.80133595182073,70.57484989703892
20160929,27.0012218879435,74.82385741058329
20160930,31.038689906450436,78.92441152262764
20161010,33.758831508944866,82.87773648326636
20161011,35.56197628684247,84.72096173423743
20161012,36.87042708797222,86.72299899884298
20161013,37.64715769424263,88.54089720269243
20161014,38.29241830754573,89.99432572476118
20161017,38.81542876224954,91.6920733008245
20161018,39.203278655481114,93.13437809302614
20161019,39.57415946189308,92.67486061905458
20161020,39.939520247381786,93.05493331327193
20161021,40.12385960806408,93.33575927393075
20161024,41.37449283111298,91.94857947420125
20161025,42.141487453868905,90.925602543152
20161026,42.66357998891688,90.21391792478397
20161027,42.55432226204676,89.47853601718317
20161028,42.39738332437866,88.46266225921184
20161031,43.2968101255397,88.4134970183772
20161101,43.77965954992766,88.84971999484625
20161102,44.191387750360626,89.40043466177163
20161103,44.177419702913724,89.02180802019907
20161104,44.18255782509548,87.80208072766375
20161107,45.021137045266286,86.72748743831706
20161108,45.90176625729382,86.57204009950098
20161109,46.67979333019724,86.47693721348344
20161110,47.462146427836096,86.41470537106959
20161111,46.53394256805865,86.36289454971751
20161114,32.47931476268568,86.5787206155291
20161115,32.16173001422235,86.70462937361879
20161116,31.68248261730205,87.44001668972473
20161117,31.277464913698743,87.784586381139
20161118,30.983090836153135,88.03971743194859
20161121,30.69899710560961,94.24505196171404
