trade_date,PnL
20100601,-0.41491988776116173
20100602,-0.024512994173165634
20100603,-0.09749296045651973
20100604,0.9144444704136357
20100607,-0.6439341856542559
20100608,-1.1252319637900856
20100609,0.3342585347003982
20100610,0.243684393768391
20100611,0.40060885743444236
20100617,-0.6828347969985133
20100618,-0.54751907376139
20100621,-0.6783272931927892
20100622,0.797928305717995
20100623,-0.13195036102873772
20100624,0.11521301957199535
20100625,-0.06464849321592724
20100628,-0.12734952222280194
20100629,0.40898310375345176
20100630,-0.17087198330243702
20100701,0.16868143193470006
20100702,1.1629185379512812
20100705,-0.1853236565839814
20100706,0.20898311892386326
20100707,0.6220483621810474
20100708,-0.6720431483522299
20100709,0.3219538729045364
20100712,-0.35882624249767986
20100713,0.39279867619331166
20100714,-0.6498931976964719
20100715,0.16120523516483604
20100716,0.14017953585287177
20100719,0.5299142088029134
20100720,0.28955656309305733
20100721,-0.18747220444877508
20100722,0.21576971539340348
20100723,-0.5836857382729921
20100726,0.0727091037037628
20100727,0.3600109748860081
20100728,0.9514405781585374
20100729,-0.2256420044960776
20100730,0.052468824009846246
20100802,-0.7906739365808444
20100803,0.07243234871145282
20100804,-0.6459950258326167
20100805,0.042385749176456385
20100806,-0.3866994287029199
20100809,-0.4556771852371842
20100810,0.7039719955861575
20100811,-0.11804288182489493
20100812,-0.1323108163030491
20100813,-1.1000120104228015
20100816,-0.21266702909353344
20100817,-0.09150928033960677
20100818,0.07237647165404094
20100819,-0.4188186986139994
20100820,0.05887091486076874
20100823,0.053831942414316034
20100824,0.5272791690883221
20100825,-0.9056855223934442
20100826,-0.4152550800062086
20100827,0.2895388018703023
20100830,-0.06335411329553481
20100831,0.04475597850199974
20100901,-1.351234683504031
20100902,0.3522719383404705
20100903,-0.22022979245748048
20100906,0.16747600065784596
20100907,0.022510976065137064
20100908,-0.239911463144304
20100909,0.0264906205680464
20100910,-0.09891014986401103
20100913,0.008403444639997735
20100914,0.09030624435598093
20100915,0.8574725223069859
20100916,-0.14416892644037174
20100917,0.6009791131273327
20100920,0.26507601306819406
20100921,-0.5188399208156681
20100927,1.128380750335026
20100928,-0.5252809950684688
20100929,1.165548186006456
20100930,0.2804074193026939
20101008,0.47978081717636994
20101011,1.5577945184120034
20101012,-0.2556519144711155
20101013,0.7288842493073394
20101014,1.4397305851442534
20101015,-0.08070681131555456
20101018,-1.3094733475251736
20101019,0.25103210696897105
20101020,-1.6679714211309467
20101021,-0.010292730104116767
20101022,-0.6304217410376307
20101025,1.3295377196521247
20101026,-0.5057937491253204
20101027,-0.3224720573526822
20101028,-0.06091976100266591
20101029,0.5237481546250072
20101101,1.0902303405984908
20101102,-0.19764324159751223
20101103,-0.3729758923012704
20101104,0.2516785956762724
20101105,1.4693767039504384
20101108,0.07017806302454571
20101109,1.7499319511746905
20101110,-0.9345356429090911
20101111,0.23506286303451907
20101112,-1.0041926361494262
20101115,-0.8234765761870985
20101116,-0.21611741564611206
20101117,-0.9677390537436575
20101118,0.48223904739178736
20101119,0.05990528896594989
20101122,0.007089185536110527
20101123,-0.005244001702380012
20101124,0.07511506936821587
20101125,-0.05227676567430946
20101126,-0.01972030356365857
20101129,0.007774485352043701
20101130,-0.06470681347397801
20101201,-0.05917862973415815
20101202,0.018727891000931984
20101203,-0.05209975222178159
20101206,0.2880661818678815
20101207,0.09726746569628505
20101208,-0.7574380854258138
20101209,-0.09742794300466752
20101210,0.11566279937024013
20101213,0.11639812095196526
20101214,0.4695937812093364
20101215,-0.6577038778999964
20101216,-0.12314058989055954
20101217,-0.10963410046617712
20101220,0.44645426930689475
20101221,0.004829774951590299
20101222,-0.008218422643812198
20101223,-0.05378504158405519
20101224,-0.08742385184007205
20101227,0.017478444679039046
20101228,0.37761839755310606
20101229,0.59979423422524
20101230,0.23137046368720357
20101231,0.13792900264698146
20110104,-0.24731294194337688
20110105,-1.5504333718942744
20110106,-0.20939888964988843
20110107,-0.3974622345791927
20110110,0.4751669269889818
20110111,0.09816376652937799
20110112,0.30940745696243016
20110113,-0.27398789088531
20110114,-0.5698505692766492
20110117,-1.1203367327650442
20110118,0.38757606896901553
20110119,0.3757413236298119
20110120,-0.6270791465286482
20110121,-0.7649393094818857
20110124,0.34708926226762166
20110125,-0.9428953141862935
20110126,0.2940630733735108
20110127,0.35343461428687545
20110128,-1.3692578546028609
20110131,0.8804172647486763
20110201,0.2966262665044271
20110209,0.7704224877616548
20110210,-0.0592357570195653
20110211,0.1416710259649615
20110214,-0.07318295083028256
20110215,0.1359514046567036
20110216,0.5292910006872324
20110217,0.04134202922355359
20110218,0.31271771726980013
20110221,0.4250146866101032
20110222,0.05350930720132279
20110223,0.04727120439196735
20110224,0.35959927347734344
20110225,-0.38625232365783846
20110228,0.4175139227791694
20110301,0.18231281354360007
20110302,0.4152075395473289
20110303,-0.5310177124697352
20110304,-0.4469633065400537
20110307,0.6657645075481162
20110308,-0.12978915683340092
20110309,0.0028127898243696507
20110310,-0.11967507698775662
20110311,0.003821394874592569
20110314,0.12540665119748046
20110315,-0.1982332325369685
20110316,-0.07811709272743164
20110317,0.031191325899490863
20110318,0.09902440411703388
20110321,0.31125350369405697
20110322,-0.08934407925812957
20110323,0.018025287384782467
20110324,0.14215934710174302
20110325,-0.0036022268227176454
20110328,-0.6639168259312203
20110329,-0.016799647146257344
20110330,0.11632800295323714
20110331,0.20689637865384364
20110401,0.14741667932472194
20110406,1.0178936735338526
20110407,-0.1938389050344016
20110408,0.6147860938796537
20110411,-0.0826820867501122
20110412,-0.4013792437793951
20110413,0.32004717810967215
20110414,0.15534760709730314
20110415,0.1729010230058079
20110418,0.4843219671413562
20110419,-0.2800164249169884
20110420,0.9841348065233785
20110421,0.184159618069547
20110422,0.15816079745186878
20110425,0.34027400439833394
20110426,-1.2823793787023607
20110427,0.1850344313989983
20110428,1.5850885006517308
20110429,-0.22816942420951739
20110503,-0.08075726117691877
20110504,-0.9407019266177843
20110505,-0.34781350021900914
20110506,-1.1800378122814625
20110509,0.478220423903081
20110510,0.3685826089044921
20110511,0.779029899303919
20110512,-1.3617823156306639
20110513,1.2272834532724404
20110516,-0.9454223969888911
20110517,0.19067544799365796
20110518,-0.19575112483928883
20110519,0.39657352225366016
20110520,0.2243048597990499
20110523,0.22872431884319372
20110524,0.7401012811904891
20110525,0.03433601746862613
20110526,0.16425800463737997
20110527,-0.0880704507411173
20110530,0.48656194901167393
20110531,0.1305237601229645
20110601,-0.6275849077933809
20110602,0.7010079479883647
20110603,-0.23108058781143173
20110607,0.5121311053988247
20110608,-0.33119684188640147
20110609,-0.28197707347208134
20110610,0.425082078470701
20110613,-0.5812463399672383
20110614,-0.23204485966729435
20110615,0.016805122897558495
20110616,0.09492139543380615
20110617,-0.07545656927558365
20110620,0.1358322350114105
20110621,-0.02859440828741687
20110622,0.010100452838025431
20110623,0.01953019533192582
20110624,0.8414275956086805
20110627,1.2074529941828558
20110628,-0.15586153790637047
20110629,-0.35823649948673153
20110630,-0.1592853862790319
20110701,0.6395225582845134
20110704,-0.04186426229810675
20110705,0.20289038959888817
20110706,-1.5652439339935813
20110707,-0.8533301460095563
20110708,0.09997603701436483
20110711,-0.7326818654357272
20110712,-0.0564294124821439
20110713,-1.2222083993200545
20110714,-0.7749336360408537
20110715,0.39011968532838526
20110718,-1.0778477747633275
20110719,-0.38851112301991675
20110720,0.8200754925578158
20110721,-0.658107741075735
20110722,0.7256949736383558
20110725,-1.3134101159038567
20110726,0.15084338739438952
20110727,-0.26444384298533197
20110728,0.30864411073284964
20110729,0.1520170827217052
20110801,0.2158013846984756
20110802,-0.4521993034109465
20110803,-2.1127516513864917
20110804,-0.06602084199819044
20110805,0.3114720318729864
20110808,-2.073519535728485
20110809,-1.4886236505993613
20110810,0.11894234605350648
20110811,-0.9568855995739453
20110812,0.7175210103649798
20110815,0.4309868330004411
20110816,-0.9602761480213519
20110817,-0.42257940471259525
20110818,-0.10289521230432684
20110819,-0.7286262069421248
20110822,-0.185624866781651
20110823,-0.002171562292804614
20110824,-0.2491675647534692
20110825,-0.6575317219460554
20110826,0.2063720783223138
20110829,0.4890430246222304
20110830,-0.261758643169348
20110831,0.4971250978028045
20110901,-0.2503446636309893
20110902,0.3352274141464889
20110905,0.6539920861935702
20110906,0.32633649818786764
20110907,-1.1785146810154392
20110908,0.24480076629528608
20110909,0.4639390572764656
20110913,-0.7031801260052355
20110914,-0.019172852634404942
20110915,-0.20522773578260595
20110916,-0.7115209948444805
20110919,0.9054400463203852
20110920,-0.6629571413955886
20110921,0.4736095043998274
20110922,-0.5920986194544967
20110923,-0.4252683310958787
20110926,-1.4679341396811008
20110927,-0.0397412253299297
20110928,-0.015089768131175083
20110929,-0.48877988798082783
20110930,0.26762927583972684
20111010,0.2604387676734921
20111011,0.3429824744012535
20111012,0.07140303681426564
20111013,-0.032716916170802385
20111014,-0.02696224238689401
20111017,0.10513902464850362
20111018,-0.3686743761002164
20111019,-0.21901080763962893
20111020,-0.6531147118853964
20111021,0.18357980601638765
20111024,0.6055063236246098
20111025,-0.05660641248113623
20111026,1.2551069113627438
20111027,0.1215722286961601
20111028,0.2333256836862934
20111031,-0.49757886866296563
20111101,0.004065101876091152
20111102,0.3358781151675925
20111103,0.019839283235752233
20111104,0.6967656236946257
20111107,0.2999296994152617
20111108,0.4252519024579781
20111109,-0.13937380834291566
20111110,-0.8412478905914479
20111111,0.3434061759708154
20111114,0.5527708740227594
20111115,-0.29943417222290175
20111116,-0.029987036452978965
20111117,0.000715098018604451
20111118,0.14168059433102753
20111121,-0.005300763076728542
20111122,0.3727969460287244
20111123,-0.29219049285580884
20111124,0.17706781921022655
20111125,0.2146519650332366
20111128,-0.4964700832520266
20111129,-0.1522893917809298
20111130,-0.06691473354914511
20111201,-0.7136635378502685
20111202,-0.00747014893268452
20111205,0.01286581640850186
20111206,0.8223007746809845
20111207,-0.4773937113478689
20111208,-0.22634383258582177
20111209,0.9081989494621501
20111212,0.6260113930888234
20111213,1.0635652585031055
20111214,0.3164644158551812
20111215,2.2690403664583814
20111216,-0.9591401548948753
20111219,0.044228864815811265
20111220,-0.1817642768894392
20111221,-0.6476397098199868
20111222,0.38974548038704054
20111223,0.07694557458610124
20111226,0.46076123256017965
20111227,0.14526762257329193
20111228,0.2658221252787843
20111229,1.0647621360454476
20111230,-0.4604343416777676
20120104,-1.030465940371266
20120105,-0.5839751929409689
20120106,-0.17742435401887655
20120109,0.37110490962865494
20120110,-0.22636378522400882
20120111,-0.47070465137827355
20120112,-0.0583470775407097
20120113,0.013184310059692318
20120116,0.017263134910665088
20120117,0.08786103628261213
20120118,-0.04976010025971311
20120119,0.13305316904614692
20120120,-0.09116316297368832
20120130,1.3267327961830444
20120131,0.1799860556950541
20120201,-0.09864254872432392
20120202,0.3010685226610843
20120203,0.1943916941632957
20120206,-0.6025112287778487
20120207,-0.08516998111639595
20120208,0.6341374793810288
20120209,-0.33197115717192177
20120210,-0.26668908432688776
20120213,-0.07429249845255528
20120214,-0.318255169673268
20120215,0.2702880822909008
20120216,-0.19881430960588434
20120217,0.37245132621610044
20120220,0.05745666414766077
20120221,0.2759886961319262
20120222,0.3926357474833418
20120223,0.6389461671296571
20120224,-0.03864282685963403
20120227,-0.19883850836772665
20120228,0.15804821966772423
20120229,0.5207231071146522
20120301,-2.812784219298844
20120302,0.12422892617410525
20120305,-0.30260069670808526
20120306,-0.36576759482369586
20120307,-0.9576353965951565
20120308,0.581487321291457
20120309,0.5199970203232703
20120312,0.048017145954019715
20120313,-0.06686746051776594
20120314,-0.9951446809074969
20120315,-0.6518853260613496
20120316,0.5376852779185032
20120319,0.034531007283547355
20120320,-0.37168414609987016
20120321,0.012356764721007454
20120322,-0.06043477040979809
20120323,-0.04113803898885581
20120326,0.052430916713978655
20120327,-0.07795947583268127
20120328,0.13141121680951065
20120329,0.1395389617802804
20120330,-0.019408743840746655
20120405,0.743578554869878
20120406,-0.06638943304404074
20120409,-0.021340015116670493
20120410,0.031554556604695395
20120411,-0.03112321247145853
20120412,-0.02034550835743078
20120413,0.18154043563540812
20120416,-0.5486736931614802
20120417,0.01624390112486205
20120418,-0.020178739595028233
20120419,-0.07090298152973029
20120420,0.018517659247943734
20120423,-0.033272807463431656
20120424,-0.09151308675354634
20120425,0.058300926020839805
20120426,0.009124319492857821
20120427,0.007829072256780535
20120502,0.00047381594874916293
20120503,0.10513178923865249
20120504,0.11125012177531457
20120507,-0.08060757354756222
20120508,0.24043365815951398
20120509,1.2836504511448967
20120510,-0.08941594171102839
20120511,0.4296572643087709
20120514,0.2564360232829401
20120515,0.8353393059889044
20120516,1.085767169548566
20120517,-1.0144829774993283
20120518,-1.118961098282418
20120521,-0.9773187980123806
20120522,0.4953129569367581
20120523,1.132673593858125
20120524,-0.29639516036236496
20120525,-0.07122075462505131
20120528,-0.9386747465671879
20120529,0.1588502014930004
20120530,1.1024616212461844
20120531,-0.4118279394591004
20120601,0.05059282716551665
20120604,-1.8587098732268397
20120605,0.17652681953176627
20120606,-0.26559527940634375
20120607,0.2192088769747067
20120608,1.3044726934392232
20120611,-0.6646316932267495
20120612,0.1972887455838775
20120613,-0.5522332966955971
20120614,-0.12843659779308422
20120615,-0.20864615324687003
20120618,0.22178156166266944
20120619,-0.2542252741365777
20120620,0.25496230787657503
20120621,0.43165023462951596
20120625,0.6563209357025186
20120626,-0.23572129826435897
20120627,0.3377441883135246
20120628,-0.13963344709685696
20120629,0.11753844062188232
20120702,-0.4847084064327138
20120703,-0.4866113516402331
20120704,-0.22043139445792534
20120705,-0.04132695857728679
20120706,-0.037740824803267306
20120709,0.0038478419658757004
20120710,0.004174422153428855
20120711,-0.1487755811544695
20120712,-0.2618651277396812
20120713,0.6200463745532483
20120716,0.36446624287707863
20120717,0.15054025420264652
20120718,-0.5780698204658677
20120719,0.038221772098777786
20120720,-0.04817432488357296
20120723,-0.5725590159298695
20120724,0.1133793809112732
20120725,-0.0006053582084787379
20120726,1.5682861975557478
20120727,0.574901141242047
20120730,-0.1342938592537334
20120731,-0.20489062864254762
20120801,-0.21999012154754746
20120802,-0.5021645276511009
20120803,-0.32294986761805006
20120806,0.4141746080782719
20120807,0.1891565396052348
20120808,-0.32078489432016344
20120809,0.7736758727101759
20120810,-0.22332828651330924
20120813,0.6189481070666764
20120814,-0.5710538270554141
20120815,-0.8786902664200997
20120816,0.1626958490652453
20120817,1.1034611030602948
20120820,-0.07053089198746908
20120821,0.803202617586567
20120822,1.4269816143752139
20120823,3.19211790985231
20120824,-0.5318583570261447
20120827,1.3054567857543333
20120828,-1.1092489618171668
20120829,0.7584310200375606
20120830,-0.8269754972767034
20120831,-0.4931948184179982
20120903,3.7196149164934007
20120904,0.48190619574333976
20120905,-0.01626361208450606
20120906,1.5285983769044171
20120907,-1.6392362280450086
20120910,3.8927947077449057
20120911,-0.2258558411679763
20120912,-0.0011318967494668743
20120913,-0.9800811959618588
20120914,3.438802239382527
20120917,-0.29483455059406993
20120918,-0.7508769267410412
20120919,1.2714774587183084
20120920,-1.1423134917267845
20120921,0.7238556175919034
20120924,-1.5830685757306906
20120925,0.1053030698886539
20120926,-0.03541666613412779
20120927,0.2326780418701533
20120928,1.4338410832370274
20121008,-1.6923587566570077
20121009,0.06311463365174837
20121010,-0.34607506522628567
20121011,0.16178324408616843
20121012,-0.09903252183466485
20121015,-1.5432911003951189
20121016,-0.11111833266994882
20121017,0.095410570154055
20121018,0.07045325464621797
20121019,-0.7419324218056985
20121022,-0.08468759508337019
20121023,-0.1247792119879172
20121024,0.2773465509930784
20121025,0.31588409532657435
20121026,-0.31447675546460324
20121029,-0.1879808550467051
20121030,-0.023264473512638474
20121031,0.06842221328505418
20121101,0.2689767968784055
20121102,-0.05496338728559228
20121105,-0.10327419812774619
20121106,-0.14384570486654633
20121107,-0.7348249359925849
20121108,-0.2619745271438862
20121109,0.2143865681116716
20121112,0.3273993311676075
20121113,-0.5436021308325538
20121114,0.5607828865842105
20121115,-0.28542961975422926
20121116,-0.5434323476734371
20121119,0.6284550552938926
20121120,0.8379469765728866
20121121,-0.46133374752275985
20121122,0.40130498726546343
20121123,0.39000384987050096
20121126,1.2176926999838356
20121127,-0.08945092648076125
20121128,-0.7861963874828266
20121129,-1.2849393459096823
20121130,0.9874670363110414
20121203,-1.5015278984135156
20121204,-1.3542849850789445
20121205,0.322676416579361
20121206,-1.258932112510914
20121207,0.7972893328578724
20121210,0.4940888176238461
20121211,-0.07901800122499153
20121212,0.17706956195132337
20121213,-1.551347134254704
20121214,-0.011738153374990252
20121217,-0.7487131611486273
20121218,1.5890001224479982
20121219,-2.632837797816831
20121220,-1.060084794485484
20121221,-3.280016943598574
20121224,1.256060029190149
20121225,-1.0230018635928602
20121226,0.11621941029422707
20121227,0.367955931753979
20121228,0.717283285054409
20121231,0.33494081913954554
20130104,-2.25187936985325
20130107,1.6083047066244869
20130108,-0.6348173469607511
20130109,0.9494173181349284
20130110,-0.17597808298638987
20130111,0.8863711213826018
20130114,-0.22390388633415936
20130115,0.2224041871128658
20130116,0.6364950157896013
20130117,-0.22498777607135426
20130118,0.2774778559698524
20130121,-0.02264021567686009
20130122,0.22422039890195605
20130123,-0.1656753204173678
20130124,-0.6168507101010557
20130125,-0.3612714340815331
20130128,-0.1664607112855527
20130129,0.11474746031646747
20130130,0.07145126138509303
20130131,0.4646599873247524
20130201,-0.9116575260203453
20130204,0.5931807422759552
20130205,0.5939376432465239
20130206,-0.4402092421344521
20130207,0.333000380452655
20130208,-0.5659657011954493
20130218,-6.14402799969608
20130219,0.02964338601949066
20130220,-0.7755175679880684
20130221,-4.134561433129638
20130222,1.4286369241455854
20130225,-0.08998976574069359
20130226,0.13355934051894777
20130227,1.361538321374006
20130228,-0.620504127442313
20130301,-1.373237822566952
20130304,0.15057078369581148
20130305,0.6339894011230861
20130306,-0.42389497626413475
20130307,0.22899606964357702
20130308,-0.5570884583960876
20130311,0.612364304238735
20130312,-0.44490837844006403
20130313,0.7114115808579251
20130314,-0.7698917436174959
20130315,0.3512751095927015
20130318,-0.3696471241585635
20130319,0.6200810604893039
20130320,0.2281711233038218
20130321,-0.19411205004384743
20130322,0.32098168852482495
20130325,-0.810964055608462
20130326,-0.4332505550819312
20130327,-1.9705190297229753
20130328,1.7567112609973192
20130329,-1.7151053456851904
20130401,-1.2918605339546068
20130402,0.6131416774198305
20130403,-5.5898753195925
20130408,2.135864353238944
20130409,0.08888480271742547
20130410,1.0109012399179889
20130411,-2.583365354462127
20130412,0.07262210893292952
20130415,-2.6864040014424044
20130416,-2.1635679086276176
20130417,0.006593827163836357
20130418,0.12229046082550776
20130419,-0.12014498112846325
20130422,0.1443181141653678
20130423,0.536257131087532
20130424,-0.5024933675797585
20130425,-0.20708844785529937
20130426,-1.0937056568491572
20130502,0.8836178195314589
20130503,-0.7660314041919525
20130506,0.12676303364701094
20130507,0.9651233842769399
20130508,-0.34817861938807954
20130509,-0.39633073029333776
20130510,0.14081084111766054
20130513,0.8145671693711879
20130514,-0.09752584766422641
20130515,1.0150732134255094
20130516,0.5214005978168457
20130517,0.39437675732232663
20130520,1.620980199114685
20130521,-2.491708843824611
20130522,0.14884607871015568
20130523,0.690255611957494
20130524,-0.4021047013278232
20130527,-0.33992188122741035
20130528,0.29032006539517946
20130529,0.4901090983675729
20130530,-1.120737125762269
20130531,-0.4356249076482931
20130603,0.9670581293546205
20130604,-0.4005732328514681
20130605,0.08507976524735407
20130606,0.5198189012791523
20130607,-0.7579010882287505
20130613,1.434719036833266
20130614,0.3557701329046476
20130617,-0.24661042748324535
20130618,0.389404173287523
20130619,0.30997355296385243
20130620,2.4453559244712975
20130621,2.497269483531493
20130624,1.480920461032871
20130625,-0.3916918881476408
20130626,2.734955680730509
20130627,0.2674736270771142
20130628,1.3880828363867639
20130701,-3.5052034816845627
20130702,-0.5026317932861237
20130703,0.708690637144033
20130704,-0.21882901482125158
20130705,1.068652278450293
20130708,1.6603107120406575
20130709,-2.2110161100073635
20130710,0.5340879931372583
20130711,-2.5524750733589903
20130712,0.6918828550923626
20130715,-0.4367753987665377
20130716,0.14114547934455826
20130717,-0.16042565103467193
20130718,1.084585791439033
20130719,-0.2907288830008958
20130722,-1.5106341807130605
20130723,-0.494107546400837
20130724,-0.2825474049937536
20130725,0.7618391651997363
20130726,-0.22990167532351272
20130729,1.0167485559260216
20130730,0.03712562474910774
20130731,-0.6493072131855214
20130801,0.7359540591495316
20130802,1.4144818564333999
20130805,-1.693440815172365
20130806,0.9939589711448711
20130807,0.6027299769240599
20130808,-0.7878124790422805
20130809,-1.2387467851075893
20130812,-2.6861121242392203
20130813,-0.9728442744466174
20130814,0.5801491737491704
20130815,-1.0307793383024395
20130816,-1.4287139078425886
20130819,-0.029888098391717237
20130820,0.5844985259287019
20130821,-0.272879389747985
20130822,-0.0543824042138378
20130823,-0.07582985418691107
20130826,-1.2284419802108688
20130827,0.03246878377995472
20130828,-0.18888219665273231
20130829,0.7612218079762954
20130830,0.3950577820701024
20130902,-1.0769664748412122
20130903,-0.04031338043903644
20130904,0.469004292606891
20130905,0.5423952610674404
20130906,0.0004752542080902592
20130909,-0.660627701477707
20130910,0.5536096524657261
20130911,0.48879045506737157
20130912,0.5853790645539956
20130913,0.9934973502595986
20130916,-0.038656195376616104
20130917,-0.1204988613400539
20130918,0.38569443810339143
20130923,-0.3289966849527236
20130924,0.07428399979367936
20130925,-0.11327258807614038
20130926,-0.07317636205748874
20130927,-0.012253777358466417
20130930,0.17259888427783987
20131008,0.3097746843037311
20131009,-0.20689758045444026
20131010,-0.7384269627414846
20131011,-0.819726134811071
20131014,-0.4284889126436846
20131015,-0.4686626326647111
20131016,0.5012175202525608
20131017,-0.3460382803695237
20131018,0.21502493123367528
20131021,0.3653965577910489
20131022,-0.01825398912811243
20131023,-0.07702722371481883
20131024,-0.057229144753684666
20131025,-0.19173993073212126
20131028,-0.1627955555522551
20131029,0.03195542671998793
20131030,0.36780747605536496
20131031,-0.19669280411694248
20131101,-0.04264932551574431
20131104,0.33668115474752297
20131105,-0.010209879879382476
20131106,0.07051112518314104
20131107,-0.3470486438723683
20131108,0.48494196725242866
20131111,0.8478638996572417
20131112,0.21887375249600313
20131113,0.29717014622616844
20131114,-0.5105808666050198
20131115,-0.1020300028107382
20131118,-0.03595827516292065
20131119,0.9427585522757126
20131120,-0.17944664412015682
20131121,0.5616029178674269
20131122,0.0
20131125,0.5842473928033797
20131126,-1.1967483784310142
20131127,0.4312925175420105
20131128,0.3810935683666729
20131129,-0.08462563584883617
20131202,-0.38296711122702876
20131203,1.0401208402998805
20131204,0.13232248630635163
20131205,-1.0510785931697162
20131206,0.5011356264500331
20131209,-0.15364340848991825
20131210,-0.3611358349611979
20131211,-0.05991887902896726
20131212,0.1997241766093156
20131213,-0.3406025809889944
20131216,-0.08985732144254364
20131217,0.43095460189728013
20131218,0.3858289896257332
20131219,-0.1802626763721203
20131220,0.7926011339546141
20131223,-0.16267759097152293
20131224,0.10576312378318704
20131225,-0.3531382604889258
20131226,0.06799016442700384
20131227,-0.6105951857831138
20131230,0.5159960542217187
20131231,0.6110220521300724
20140102,-1.7813791422962337
20140103,-0.46898170334747113
20140106,-0.006321367259956604
20140107,-0.005334220454939265
20140108,1.464884601158147
20140109,0.2932420367406218
20140110,-0.5371310652534542
20140113,-1.0772696720697321
20140114,-0.33957064503461176
20140115,0.8341907869514835
20140116,-0.0340322662324598
20140117,-0.08692970479231077
20140120,-0.8535161746109287
20140121,0.41703127563986886
20140122,1.0213831539207348
20140123,0.2947840949879521
20140124,-1.3669927075403574
20140127,0.08535112670644883
20140128,0.07325536439412875
20140129,0.19165407617103328
20140130,0.3146005436178135
20140207,-0.35611476533737046
20140210,-0.33583291502329393
20140211,0.5694641783238058
20140212,0.061704025368022115
20140213,0.09853860874776245
20140214,-0.8050086512566713
20140217,-1.57169135965414
20140218,-0.22978047641362453
20140219,-0.18469339300253074
20140220,0.29135585283167803
20140221,0.24696459132953982
20140224,0.41761451766799645
20140225,0.41877118299175825
20140226,0.30283310183875245
20140227,0.7716712287773488
20140228,0.23306203949872456
20140303,0.399088475530601
20140304,-0.029782581245626535
20140305,-0.24763098555168683
20140306,-0.0791996804485312
20140307,0.4116620628678191
20140310,0.27930644669549876
20140311,0.3825239913437701
20140312,0.6848274444620176
20140313,0.45643752897223705
20140314,-0.004283251833599382
20140317,0.5656528449435027
20140318,-0.568114050340529
20140319,0.044733491670356826
20140320,-0.6023318573824858
20140321,0.23012520709648815
20140324,-0.22377818040937433
20140325,-0.5306998331247519
20140326,-0.11736383470323815
20140327,-0.18271857760702653
20140328,-0.19977222703705386
20140331,-0.10104051523102735
20140401,-0.3584109747260945
20140402,0.12339276755372332
20140403,0.4328434150026611
20140404,-0.3131977081534219
20140408,1.3492902391600505
20140409,-0.025634674797090362
20140410,0.3141917269926587
20140411,-0.2349816085198237
20140414,0.9840575532258641
20140415,-1.9566281003706822
20140416,-1.1710078988314607
20140417,-0.3406880130692
20140418,-0.17826029944118654
20140421,-0.5935628273714153
20140422,0.3738344867921012
20140423,-0.3193085357860549
20140424,-0.060151290054855915
20140425,0.7846037061822356
20140428,1.3811683541402606
20140429,-0.9858797544392421
20140430,0.013993252385531384
20140505,1.4039305337143269
20140506,-0.06776630650410664
20140507,-0.10142662176307243
20140508,-1.9840989061408163
20140509,-0.08035614806386292
20140512,0.33338179752294095
20140513,0.46983643660070107
20140514,0.4958457261467867
20140515,0.4978636505328452
20140516,-1.0020344561255647
20140519,0.5616996186805864
20140520,-0.34393399868339297
