trade_date,PnL
20140520,0.6112543430940733
20140521,0.1766726878655012
20140522,-0.040733207886762234
20140523,0.11372760104650009
20140526,-0.05432945727608104
20140527,-0.21357581240337448
20140528,0.06432849385511752
20140529,0.6598866064583409
20140530,0.33352305020427453
20140603,0.8475283906299542
20140604,0.09818070206373201
20140605,0.2002622702060476
20140606,0.1881535175646914
20140609,0.6598218600635328
20140610,0.4387438261918497
20140611,0.06424166807907994
20140612,0.34150536073210785
20140613,-0.376574185131295
20140616,0.7919794522775248
20140617,-1.4860727589390843
20140618,0.6063817602327753
20140619,0.1480948599950664
20140620,0.1903155583865687
20140623,-0.8845343322599132
20140624,0.3234460990657853
20140625,-0.019916530322611554
20140626,0.27038630691617604
20140627,0.2409643009057984
20140630,-0.157799544741508
20140701,0.06815516579813752
20140702,-0.6534891290721127
20140703,0.003778740697783113
20140704,0.23937647445866717
20140707,-0.48380853751118114
20140708,-0.23808485440308522
20140709,-0.05293529689580949
20140710,-0.1965286445596637
20140711,0.3284005173698484
20140714,-0.0632504388447773
20140715,0.010897794357313379
20140716,0.24173300764777875
20140717,-0.29866469744306473
20140718,-0.03767672684172343
20140721,-0.6749698773700477
20140722,-1.4507870190144365
20140723,0.14363923540982537
20140724,-0.3606644549100726
20140725,-0.034331448759609126
20140728,-0.11620891279009288
20140729,-0.38030826698082654
20140730,-0.14819510570727096
20140731,-0.018471104172970623
20140801,-0.0022351908309572754
20140804,0.0533063577953876
20140805,0.2795860487502591
20140806,-0.1982822551467508
20140807,0.007997794285621128
20140808,0.015952651992262704
20140811,0.13937368425833166
20140812,0.11294418544728632
20140813,0.40141508426294875
20140814,-0.009262373181312704
20140815,-0.24183822578734931
20140818,-0.013826418551968526
20140819,-0.07844642382245375
20140820,-0.04369969921210845
20140821,0.1784980259919237
20140822,-0.16062481720062471
20140825,-0.6193098527077341
20140826,0.5624766748290776
20140827,-0.1049209249071798
20140828,0.19995669393206564
20140829,0.4310403371038853
20140901,-0.3753216916675915
20140902,-1.0974454721182372
20140903,0.3793959448974321
20140904,-0.4730962881526738
20140905,0.43610043878597454
20140909,0.9506319427356579
20140910,0.20691101166040324
20140911,0.08595367915045286
20140912,0.2579024811080286
20140915,-0.4019693995532369
20140916,0.05201118640553769
20140917,-0.12232214684764092
20140918,0.5750016355560513
20140919,0.383011969305575
20140922,1.466488313556922
20140923,0.6017771364134923
20140924,-0.5098894801984684
20140925,-0.5322723685925311
20140926,-0.677388020893452
20140929,-0.1674601827154158
20140930,0.13052775728661833
20141008,1.8507045134581868
20141009,0.10755211643558052
20141010,2.456508823850181
20141013,-0.5429470731919946
20141014,-1.0866762680988085
20141015,0.3438223710193687
20141016,0.5778906079131987
20141017,0.10457043917552442
20141020,0.3287616799827054
20141021,-0.011790397341714715
20141022,0.07217683590835007
20141023,-1.0422108655623892
20141024,-0.7345006444626204
20141027,0.3292066527452317
20141028,-0.20029623381273245
20141029,-0.69560834852447
20141030,0.0889986851813821
20141031,0.11520573662531654
20141103,0.6199306223382788
20141104,0.17933668558417415
20141105,0.6169339447018167
20141106,-0.36924864570956833
20141107,0.14984622793405894
20141110,-1.090508582862139
20141111,0.365357459760502
20141112,-0.6191643466819893
20141113,0.11725557667850252
20141114,0.7631307338810641
20141117,1.056261333079908
20141118,0.31244088939886105
20141119,-0.47800332299092907
20141120,-0.1385292370553076
20141121,-0.12850689615138913
20141124,0.019627986580728937
20141125,0.23132113227002984
20141126,0.5422554525349864
20141127,0.12337187443413766
20141128,1.0030830148803267
20141201,0.6537653622573123
20141202,-0.26804064507231223
20141203,-0.13946008455711678
20141204,-0.15443423998550468
20141205,0.5595561092051143
20141208,1.0144674585499087
20141209,1.2597000238487692
20141210,-0.08112032906470203
20141211,0.3278687163070111
20141212,-0.4474844747056324
20141215,-0.37027693247415117
20141216,0.7808051905567869
20141217,0.3278147901082359
20141218,0.706917008824028
20141219,0.33307028048874626
20141222,-0.34264296351379603
20141223,0.8147435266856501
20141224,-0.7328444474678216
20141225,0.3564462321554174
20141226,-0.0007332634588897949
20141229,-0.04079880207313719
20141230,-0.5024967472426624
20141231,-0.5121854458658182
20150105,1.5255838156226031
20150106,-0.07866814343883156
20150107,0.4988151171798434
20150108,0.17548506370063943
20150109,1.4659607808394297
20150112,0.5909104790068122
20150113,0.7984237768564556
20150114,-0.2028742710436039
20150115,-0.5865690250016279
20150116,-0.09999809591344815
20150119,-0.43604889742297487
20150120,-0.0510116653494362
20150121,-0.3243774822538836
20150122,-0.23444992560071573
20150123,-0.1287032351118642
20150126,0.9663339568089423
20150127,-0.11292054039870662
20150128,-0.42114002476611695
20150129,-0.1617527147349241
20150130,0.4238083626158936
20150202,-0.5142002132559413
20150203,-1.5357512591201972
20150204,0.03836474076526976
20150205,0.034118927249301816
20150206,-0.13090703294625544
20150209,0.05907154884725235
20150210,-0.050110788752828345
20150211,0.09595412581204554
20150212,-0.03709556630440198
20150213,0.22096603389483951
20150216,0.2570995145166607
20150217,-0.15641202018855443
20150225,0.07597434331288294
20150226,1.1362396611260543
20150227,-0.40420504378438227
20150302,0.5438097811353624
20150303,-0.3653060345513726
20150304,0.013445927700857332
20150305,-0.39975696475056305
20150306,-0.2255402828111404
20150309,0.004803898688614833
20150310,-0.8770615724429235
20150311,-0.5684241692700998
20150312,0.9989375461201133
20150313,-0.26034027414827243
20150316,-0.6887933463913107
20150317,-0.005294783235149987
20150318,-0.6576528901224873
20150319,0.10787518429336672
20150320,0.25453117065652436
20150323,1.07800599476905
20150324,0.5187411291820897
20150325,-0.2918946166967859
20150326,0.6699365969593413
20150327,-0.3163638052719508
20150330,0.46715490868330817
20150331,-0.06700590263264262
20150401,0.26451101306909675
20150402,0.3978636473540483
20150403,-0.8507253366313414
20150407,0.25685311442545616
20150408,-0.20649144693357457
20150409,-0.3882147470854741
20150410,0.1808841304083385
20150413,-0.21516778216382842
20150414,-0.2819218334287465
20150415,0.04255986813725324
20150416,1.2048773068896022
20150417,-0.17037300490644985
20150420,0.1435212446775446
20150421,-0.647662480850508
20150422,-0.18076800089180636
20150423,-0.0800864609865292
20150424,0.4736336277468393
20150427,0.9010362079616747
20150428,-0.2225315877677174
20150429,-0.801050003899922
20150430,0.6839710945237996
20150504,0.45580031160369283
20150505,0.08447966569509487
20150506,0.440956753673317
20150507,-1.3730000571509366
20150508,-1.1610430440083324
20150511,0.21840437824112416
20150512,-0.5955417134882371
20150513,0.21868729655956992
20150514,-0.4340574354579041
20150515,0.11770155651778791
20150518,-0.1731594328476685
20150519,-0.7913426244730557
20150520,-0.8724211855940415
20150521,0.23926282795138268
20150522,0.09449945601108704
20150525,-0.05789091930711088
20150526,0.15199312308192572
20150527,-0.12491575886550099
20150528,0.4150053414040386
20150529,0.033834778594078026
20150601,-0.6280716558184988
20150602,0.003175246510738611
20150603,-0.31691183375179616
20150604,0.3536186184740191
20150605,0.26547215974840943
20150608,0.2571458293822184
20150609,-0.05465603028235992
20150610,-1.0691538028912357
20150611,0.26591317753015925
20150612,0.43205093777031667
20150615,-0.25065898369836287
20150616,-0.5443425543999647
20150617,0.007431027714549156
20150618,0.04288680660067393
20150619,-0.0361548818161541
20150623,-0.017027494148139883
20150624,-0.40365495525846906
20150625,0.5155865605680789
20150626,0.08925858154991932
20150629,-0.10435239321928447
20150630,1.240491757556415
20150701,-0.6193656935314101
20150702,-0.23524872185681114
20150703,0.19292570350385715
20150706,1.5071544399348855
20150707,1.503343212727827
20150708,2.4892664983363217
20150709,-2.3257152486112904
20150710,0.15612125285691028
20150713,0.5266141259345272
20150714,0.18794311549831394
20150715,-0.10654969269062498
20150716,0.021429593598928234
20150717,-0.08186294275173131
20150720,-0.08411283346990278
20150721,0.025766305866141176
20150722,0.054460942781893854
20150723,0.27987830192767
20150724,1.2656361264150944
20150727,0.823847486791053
20150728,-0.1728717567714091
20150729,-0.5332831139451314
20150730,0.3159056006767722
20150731,-0.04443178257147785
20150803,1.0680860194305686
20150804,-0.25931498808945663
20150805,-0.1860433906269662
20150806,0.6427799269500906
20150807,-0.9193939488564271
20150810,-0.7576862613081375
20150811,-0.5758719770816607
20150812,-0.35393451518552116
20150813,-0.6862846339965586
20150814,0.7311792462559383
20150817,0.13272642421583797
20150818,0.7315932521956957
20150819,-0.04382157805192485
20150820,0.5598112981219995
20150821,0.1858131503645637
20150824,1.7075595931413687
20150825,1.0888597179953048
20150826,0.11761122638671952
20150827,-1.5437538208253414
20150828,-0.7270586261533832
20150831,0.14613877725315064
20150901,-0.9845641285135577
20150902,0.5359521906855395
20150907,-0.1490122181904414
20150908,-0.25185771335533685
20150909,-0.46065961086586527
20150910,-0.7899090520127462
20150911,0.013858968842948145
20150914,0.397780596031219
20150915,0.4999966145564726
20150916,-0.4605577588469409
20150917,0.09780388264085889
20150918,0.14794155077506885
20150921,-0.14000101634017723
20150922,0.34347795251754704
20150923,-0.24051016599588682
20150924,0.3307422424207411
20150925,0.23429906711144838
20150928,0.16053247976812995
20150929,0.8340698974343769
20150930,-0.13302528307372183
20151008,-1.3119925712271265
20151009,-2.3301112275830413
20151012,0.35914330142257034
20151013,0.3600795180952626
20151014,0.27754546945311853
20151015,-0.052492920657892565
20151016,0.13584387874531062
20151019,-0.06800682936873492
20151020,-0.2856104431994001
20151021,-0.13458424776171646
20151022,-0.5559570007209143
20151023,0.3199288180250676
20151026,0.5331494877895167
20151027,-0.06944795799616807
20151028,0.21003175447515032
20151029,-0.019656138479955884
20151030,0.8110069842998954
20151102,-0.09507750539096785
20151103,0.8049759206999707
20151104,-0.40127344518744673
20151105,0.6047667107353281
20151106,-0.4445090250602605
20151109,0.4540695775247958
20151110,-0.132706123309635
20151111,0.01061113552167144
20151112,-0.09347111022864349
20151113,0.6476088864385461
20151116,0.991317631294931
20151117,-0.2615745725510006
20151118,0.8638770568175079
20151119,0.6654252058853879
20151120,0.9523710046036742
20151123,1.3258869487170164
20151124,-1.4778554491877223
20151125,-0.07555245859766757
20151126,-1.3385079464646195
20151127,-0.11851894902074196
20151130,0.5619731775935057
20151201,-0.7565692152478517
20151202,-0.15848895927137963
20151203,0.8568009292620613
20151204,-0.3268292291164572
20151207,0.025924555627681027
20151208,0.6708271219512141
20151209,-0.1813035942012073
20151210,-0.15087798473027922
20151211,0.1517304651907389
20151214,-0.16835481103273267
20151215,-0.05270888426114658
20151216,-0.04228160077196169
20151217,-0.35876288862267003
20151218,-0.017002982230111176
20151221,-0.1099454550729175
20151222,-0.2232464617635143
20151223,-0.04851868909769863
20151224,-0.006021214188087255
20151225,0.042132070007810586
20151228,-0.26375834529695097
20151229,0.30968488728165905
20151230,-0.01903549502335722
20151231,0.011393588578896774
20160104,-0.16051213194010616
20160105,0.04102522279994196
20160106,-0.28680600779624027
20160107,-0.1295266895838539
20160108,0.4500586838452438
20160111,-0.5664625023132512
20160112,0.20775944947115016
20160113,-0.5597184571119945
20160114,0.08868414600573243
20160115,0.015870199325134577
20160118,0.799414294915288
20160119,0.3514657892598281
20160120,-0.003039240274651521
20160121,0.027432559842610622
20160122,-0.1149022650496774
20160125,-0.028149793884828096
20160126,0.07213421633349053
20160127,0.4959964062642194
20160128,-0.28907995349620147
20160129,-0.011658113803057951
20160201,0.07934185643659432
20160202,0.33601886859475993
20160203,0.3161363386762288
20160204,0.8660866005261315
20160205,0.14842651111384428
20160215,0.06364902943610125
20160216,-0.3658558722629608
20160217,-0.20433389299528532
20160218,0.2656754611890823
20160219,1.0482357814649703
20160222,0.21236217013508057
20160223,0.05769408839296759
20160224,-0.03216540784878953
20160225,0.38520835721299923
20160226,-0.805938187112425
20160229,-0.06534076789837935
20160301,1.278426060889262
20160302,0.20055494639341825
20160303,-0.031412335398632044
20160304,1.6073539825527126
20160307,1.9015664509448098
20160308,-0.395566763945085
20160309,0.6680825226040656
20160310,-1.4400888888165753
20160311,-0.11335807524107129
20160314,-0.3372401797502814
20160315,-0.40120896457600996
20160316,1.3226780475225333
20160317,1.2765296708651854
20160318,0.9708866038914564
20160321,-0.21770221286523053
20160322,-1.0162646345164805
20160323,-0.19668989890875999
20160324,-1.2117955762057577
20160325,0.5501921010935827
20160328,-0.7033355433141385
20160329,-0.44798417200836843
20160330,0.28577293850532715
20160331,0.07495114731359621
20160401,0.9707812410613877
20160405,-0.7690609853450527
20160406,-0.41455138856041995
20160407,0.001819384240796484
20160408,-0.26815767229267534
20160411,0.5980297868189407
20160412,0.47933315913493896
20160413,-0.08223700282433169
20160414,0.20395363842507694
20160415,-0.4295771256109343
20160418,0.03661604976950496
20160419,0.4798634819788013
20160420,0.4436519483478983
20160421,0.6105095554717413
20160422,-1.0924179578251698
20160425,0.7151164816545936
20160426,-0.20231105293240803
20160427,-0.012535755525499367
20160428,-0.7059849737803109
20160429,0.29140980925199433
20160503,-1.0488386865505976
20160504,-0.39475588324243743
20160505,-0.33052646784923784
20160506,-0.6914117631859606
20160509,-0.24248340145164268
20160510,-0.20373785867104452
20160511,0.1375837152660857
20160512,-0.26262181599416984
20160513,0.021879259909696164
20160516,0.14076451441054214
20160517,-0.2225787990938299
20160518,0.3124799908939258
20160519,0.17142191124826606
20160520,-0.20037006308630342
20160523,0.9970798435896842
20160524,-0.002195009499934724
20160525,-0.3538761305483382
20160526,-0.7308865076929804
20160527,0.5441545735256222
20160530,-1.0381640127001837
20160531,-0.5138052536740934
20160601,0.6059892867115712
20160602,-0.2938142772157549
20160603,-0.9339477187981617
20160606,-0.3075474756834471
20160607,0.23262756108502236
20160608,-0.04298677452925561
20160613,-0.11702090492115061
20160614,-0.07443322969039802
20160615,0.04653741065099793
20160616,-0.14327198391206541
20160617,-0.36639588967288167
20160620,-0.6947049402223017
20160621,0.5542822210020534
20160622,-0.30225171607924634
20160623,0.4404572807806656
20160624,0.10742792502822528
20160627,0.4924885250461598
20160628,0.46050049252739106
20160629,-0.6029733460342263
20160630,0.5924787792554069
20160701,0.21207315390684964
20160704,1.541546069679102
20160705,-0.5688511368129389
20160706,-1.1660250120490288
20160707,-0.2054034185145707
20160708,-1.423492176654745
20160711,0.39008888896610466
20160712,1.3483956721531762
20160713,-0.6644965054899474
20160714,0.3826022047245711
20160715,-0.09520551147653522
20160718,-0.8291105655248614
20160719,-0.16538012326241466
20160720,0.39178578047628204
20160721,0.250800380940882
20160722,-0.5074408622628588
20160725,-0.069895476780277
20160726,-0.24964698535073246
20160727,0.020360298729542474
20160728,0.4890592006142416
20160729,-0.5231215321034738
20160801,0.4720693600527541
20160802,0.036705601918753654
20160803,0.15616971426148687
20160804,-0.004295164909933539
20160805,0.14094115889974146
20160808,0.3323698795963813
20160809,0.15172223207609517
20160810,-0.5041807934878374
20160811,-0.1356620043928972
20160812,-0.159802344189871
20160815,0.07995732769972944
20160816,0.1629114621556495
20160817,-0.4809564786852548
20160818,0.3857053991259727
20160819,0.3195319168632906
20160822,-0.10401185568713847
20160823,-0.5748369236195507
20160824,0.05229142766647754
20160825,-0.046619043955702925
20160826,0.18634383675982535
20160829,-0.8331631374625128
20160830,0.10000745503770585
20160831,0.1082377249077407
20160901,-0.5276583267925499
20160902,0.06388138292987965
20160905,-0.4408167658832981
20160906,-0.5758118943165965
20160907,-0.13230018443128724
20160908,-0.16419818576113362
20160909,-0.10028025524465013
20160912,0.25707630819569716
20160913,-0.1568204404952638
20160914,-0.06678520528114829
20160919,0.1565785084397493
20160920,-0.042011946137359805
20160921,-0.01761570846883668
20160922,0.20951494341992635
20160923,-0.2151218614611842
20160926,0.15139393783461239
20160927,-0.2018582966544504
20160928,0.7904091462055737
20160929,-0.28259297670485384
20160930,0.4096028288568168
20161010,0.2556583274085297
20161011,-0.0879010318920529
20161012,0.3565603187533811
20161013,0.13165497044315214
20161014,0.3478014624291724
20161017,-0.2901941073385585
20161018,0.3344963788572135
20161019,-0.13561068962451253
20161020,-0.5641022589837348
20161021,-0.23897430110162898
20161024,0.8612410979919621
20161025,0.6180926704664625
20161026,0.1362245390880966
20161027,0.12375247963469337
20161028,1.1177624480436033
20161031,1.4423485518186512
20161101,-0.21145150248740957
20161102,-0.9236509887496624
20161103,0.5292838790051584
20161104,-0.9488884949870783
20161107,0.6040534278698018
20161108,0.8251431953852993
20161109,1.1556191141202894
20161110,1.0636702626392294
20161111,1.6097351487137987
20161114,-3.2165119601322063
20161115,-0.10799629185687176
20161116,1.154565981618682
20161117,-0.13958452422337497
20161118,-0.9655728599903044
20161121,1.0697054852983192
20161122,1.0630913802265183
20161123,-0.47606676320836727
20161124,-0.2555966921028925
20161125,0.12963585825195847
20161128,0.9425966951215926
20161129,-0.6861652390099672
20161130,-0.8721870812526382
20161201,0.8694941696717406
20161202,0.40840158508932883
20161205,1.0462825100163682
20161206,0.2435631143736813
20161207,1.134361120339542
20161208,0.1398413576179829
20161209,0.648365547455277
20161212,0.9913489942120205
20161213,0.5984929910018113
20161214,-0.05609497310278005
20161215,-0.4124973956992671
20161216,-0.5507764959789183
20161219,-0.4487564513391711
20161220,-0.6605271476717233
20161221,0.0867607490082421
20161222,-0.9864517756223534
20161223,-0.07088742500771576
20161226,-0.3581320160155894
20161227,1.095974236068004
20161228,0.6960036873193469
20161229,0.15204837646465097
20161230,-0.7139057209814283
20170103,-0.22710286727053355
20170104,-0.4114497150640061
20170105,-0.21967932034352133
20170106,0.18343055429692523
20170109,-0.2713073989339293
20170110,-0.5343933347796185
20170111,0.21292379786391516
20170112,0.14862909714347794
20170113,-0.04987855971471857
20170116,0.1875630123511652
20170117,-0.12696110864888854
20170118,0.01792666186233233
20170119,-0.22915258500188923
20170120,-0.5197446647946543
20170123,0.5679618914163685
20170124,0.26304512626290016
20170125,0.6321703193833191
20170126,0.291563240931887
20170203,-0.4479629842747562
20170206,0.5304405681949016
20170207,-0.038702114042778166
20170208,0.17083608941347808
20170209,-0.32723020320736596
20170210,1.0260898725322272
20170213,1.7704724859356364
20170214,0.03155440682214581
20170215,-2.361498272150758
20170216,-0.9137143784643036
20170217,-0.0956990273630599
20170220,0.34344774395595623
20170221,-0.8596958354174119
20170222,0.02011722895413939
20170223,-1.1382140005169372
20170224,0.5117812835008007
20170227,0.32676416875552317
20170228,-0.5347154814899339
20170301,0.06555997473935675
20170302,-0.18590440196772537
20170303,-0.08469540461766908
20170306,-0.12638698300747453
20170307,0.07060387683390143
20170308,0.15600949073777043
20170309,-0.0475045947026057
20170310,0.4209800501499035
20170313,-0.2067315813834588
20170314,0.18902825253421804
20170315,-0.2011889332695611
20170316,-0.3171892750747896
20170317,-0.0326871102340896
20170320,0.2067342708777992
20170321,0.4178252252042342
20170322,1.3102897906963642
20170323,-0.20109104198548808
20170324,0.20857850222147709
20170327,1.235143758836126
20170328,-1.0689892891220083
20170329,-0.9760530486818583
20170330,0.3017570474473796
20170331,0.5671895585546716
20170405,-2.004469240051046
20170406,-0.07326312687464838
20170407,1.105856302584518
20170410,0.7656973181526211
20170411,0.6003737448198697
20170412,0.8606794139269835
20170413,-0.13763245286529605
20170414,1.119596858649281
20170417,-0.11068507732999903
20170418,0.37607733125310655
20170419,0.045609971839025175
20170420,-0.43634705427886966
20170421,0.22473311220606437
20170424,0.39305827854663095
20170425,0.4104437109357864
20170426,-0.17488892895488614
20170427,-0.8063576436703879
20170428,-0.6107751434897135
20170502,-0.23337839721067224
20170503,0.12085728988888665
20170504,1.5773300429409958
20170505,1.0204904903727658
20170508,-0.3871951509300219
20170509,-0.31321055747142185
20170510,0.8245527558232931
20170511,-1.0809632399576663
20170512,0.5333967951175473
20170515,-1.5619035084818913
20170516,-0.6215026767060642
20170517,-0.1403950012385328
20170518,0.4149711976082425
20170519,-1.1092498947698461
20170522,-0.16322665586944587
20170523,0.30157755858243057
20170524,0.10049675631954248
20170525,-0.2981000057533644
20170526,0.7612926074567253
20170531,0.6779130762670852
20170601,0.48093005002802486
20170602,-0.3849395294660184
20170605,-0.365683495303308
20170606,-0.2887784387664298
20170607,-0.1917504867970423
20170608,0.16634059957062133
20170609,0.10240370009140558
20170612,-0.1616758388138035
20170613,0.09258166198664937
20170614,-0.3195650336805247
20170615,0.6134248789856797
20170616,-0.7483194939322231
20170619,0.7599257553552158
20170620,-0.5980973809511341
20170621,0.1300901908357251
20170622,0.4003675744885395
20170623,-0.7017525230521955
20170626,-0.22424125709284112
20170627,-0.2116202568829435
20170628,-0.08088506190484128
20170629,-0.9226439797077554
20170630,0.03650278438941479
20170703,-0.08658983846804934
20170704,-0.05657263698908497
20170705,0.23765080808513322
20170706,0.22118150032793873
20170707,0.11396474512125683
20170710,-0.12062576664878595
20170711,0.49271478142418795
20170712,-0.1863545590624668
20170713,0.03226702294120236
20170714,0.0992688440018475
20170717,0.2382382710797299
20170718,0.40132590613538704
20170719,0.8682775271126684
20170720,0.3008420683214028
20170721,-0.17505626198207402
20170724,-0.48751426525079145
20170725,0.5008245549056021
20170726,-1.0673808178445272
20170727,0.4380936654955474
20170728,-1.2783376045241763
20170731,0.6801146943008275
20170801,0.18920928765366982
20170802,-2.941402935015107
20170803,-1.4762607158081784
20170804,0.8605194590336629
20170807,-0.5760647289142617
20170808,1.1825060924642372
20170809,0.6413977628436597
20170810,0.31829520226186436
20170811,-1.828917916361932
20170814,-0.03894287852150824
20170815,-0.7736033004809825
20170816,-0.07938457389542342
20170817,1.571281348128293
20170818,0.6792672203700229
20170821,0.5125133729534823
20170822,0.6104810956889555
20170823,-0.6138230261809646
20170824,0.5895939067973609
20170825,0.32390450958120287
20170828,-0.08722663644951227
20170829,0.3313541207554879
20170830,0.14258033505855047
20170831,0.08648824966600419
20170901,0.9693038322489175
20170904,-0.03338731500825937
20170905,0.23773094113758733
20170906,-0.4826673491905837
20170907,-0.6752369796379691
20170908,-0.6423903746255077
20170911,-0.3093537663888454
20170912,0.8552589071001252
20170913,-1.0827949474693495
20170914,-0.9522917909302249
20170915,-0.2611009280024288
20170918,-0.041236723768073184
20170919,-0.02692689244095359
20170920,-4.961619456246142e-06
20170921,-0.029828310083360562
20170922,-0.12499302289833544
20170925,-2.2018805681582787
20170926,-0.05168840363707617
20170927,-0.12969562400503026
20170928,0.7776314595023681
20170929,-0.14748734278984127
20171009,0.6508791008183641
20171010,-0.3160048231041465
20171011,0.2501797695625406
20171012,-0.3170310400741633
20171013,-0.9308031550716075
20171016,-0.17192322929161005
20171017,-0.056884963041994564
20171018,-0.20457893343298852
20171019,0.7997129015884364
20171020,-1.2920985222159835
20171023,0.2776176701553434
20171024,-0.03060117034859894
20171025,-0.20686832986745585
20171026,0.0780245523337551
20171027,0.46359143835449534
20171030,-0.38159131919658895
20171031,0.6100003398094354
20171101,-0.28759096150348956
20171102,-0.6571408984228756
20171103,-0.1891302836651232
20171106,-1.119922417166154
20171107,0.03885615399681533
20171108,0.1610912764954267
20171109,0.1071622972662398
20171110,-0.13935646408793584
20171113,0.35565195407244954
20171114,0.12270774977586779
20171115,-0.3290672161754235
20171116,0.11557191676890655
20171117,0.27507608367579905
20171120,0.40534307967228467
20171121,0.11871755560329864
20171122,-0.4049532244646583
20171123,-0.49582670388304617
20171124,0.14732523569052935
20171127,-0.9373564949922295
20171128,-0.17811054153401387
20171129,0.1687692044504132
20171130,0.05653788379503997
20171201,0.46546667075161596
20171204,0.3342755392733885
20171205,0.05047938833300409
20171206,0.09130762775029698
20171207,-1.2856207807296887
20171208,0.1483698423257494
20171211,0.018559730246550162
20171212,0.11394953594715328
20171213,0.1695910811165885
20171214,-0.61075159716544
20171215,0.05791764013459286
20171218,0.33159076121130976
20171219,-0.13322762056920417
20171220,0.10352567212755882
20171221,-0.10190738594526061
20171222,0.06017927091341044
20171225,-0.4339617358277539
20171226,0.17430027869949952
20171227,-0.460275050747547
20171228,-0.0209488255205795
20171229,0.1897260223972273
20180102,0.3043642315479528
20180103,-0.08087164337796719
20180104,0.24523707913095733
20180105,-0.10742016136603673
20180108,0.4482453571631155
20180109,-0.12193503696094433
20180110,0.19306737760399362
20180111,-0.03265032697815237
20180112,0.07534607095627531
20180115,0.08714847612087728
20180116,-1.7164689177165418
20180117,-0.33373459118210685
20180118,0.11802668008737556
20180119,0.16633364318285293
20180122,0.2703158642295578
20180123,0.31948433300449525
20180124,0.7072992004074193
20180125,0.365562639265114
20180126,0.2144176961994195
20180129,-0.16567320239583114
20180130,-0.2368924726537957
20180131,0.44148560750363613
20180201,-0.7515997429946885
20180202,-0.0807847641513013
20180205,0.032230931179080026
20180206,-0.07072313790637638
20180207,-0.11887244074814769
20180208,-0.14266098808381067
20180209,-0.2278048654947667
20180212,0.01575614382006847
20180213,0.11797651775534322
20180214,-0.25384373956877826
20180222,0.2640132627354185
20180223,-0.7789716962266277
20180226,0.5964879244423624
20180227,0.47833776376345255
20180228,-0.20325121639904378
20180301,-0.7246831821009431
20180302,0.08464155387004038
20180305,0.009362330832076257
20180306,0.05461675588640088
20180307,-0.014919543029493106
20180308,0.7332777155178033
20180309,-0.2733690112850334
20180312,0.3738776267430768
20180313,0.08871740545605396
20180314,-0.7116038031060159
20180315,0.21124539823556948
20180316,0.5454175531056004
20180319,-0.7274783127888091
20180320,0.5624281179406002
20180321,0.14896265957522575
20180322,0.0035192164809254452
20180323,1.7829616657808733
20180326,0.3524911838645004
20180327,-0.3236789821425354
20180328,0.5986331156379631
20180329,-0.4705900736437592
20180330,-0.7774855577304368
20180402,1.2934959000959372
20180403,0.12357075760604863
20180404,0.28068650708286047
20180409,-1.0498206002234154
20180410,-0.2704959608712685
20180411,0.0159419741288798
20180412,-0.011089854876837937
20180413,-0.004553771197001946
20180416,0.4078716458949841
20180417,0.059226497710238794
20180418,-0.27774642490137585
20180419,-0.8340958465074946
20180420,0.25975709797458013
20180423,-0.13660439003336328
20180424,0.17618835867630966
20180425,-0.5243989333087455
20180426,0.17121133982269277
20180427,0.19797346548433456
20180502,-0.06527238411817697
20180503,-0.033968280919805104
20180504,0.25900937948509006
20180507,0.2172431660289912
20180508,-0.016298853980764316
20180509,-0.04131815928980701
20180510,0.21686159331666177
20180511,0.2600585353324983
20180514,-0.26858442381313297
20180515,0.3326767411182354
20180516,0.29718089202628123
20180517,-0.5717986830350585
20180518,0.4780274974341786
20180521,0.26998266242319247
20180522,-0.6112298752325961
20180523,-0.6410435396276133
20180524,-0.2657358040626547
20180525,-0.3269788272983958
20180528,-0.6881250169576659
20180529,0.4070493700697103
20180530,-0.34907576995622697
20180531,0.5995518017792085
20180601,0.7946870905630062
20180604,-0.12693932423723717
20180605,-0.45218222623032334
20180606,0.01878769295958313
20180607,0.8343403328199349
20180608,-0.3816646337223539
20180611,0.15672663095617462
20180612,0.4588170009168527
20180613,-1.0375839897016486
20180614,0.06485326545448353
20180615,0.27547610277580514
20180619,-1.0346885731541031
20180620,0.12231123469884259
20180621,-0.23564791416100392
20180622,-0.07170604308173553
20180625,-0.18484186157203078
20180626,-0.46817578953424444
20180627,-0.5046960349734883
20180628,0.11801458014158943
20180629,-0.4675558651826728
20180702,0.22282523520288622
20180703,0.01666764775010963
20180704,0.061754685662638524
20180705,0.03382649074218612
20180706,0.14655943722733158
20180709,-0.06158894018034612
20180710,0.36476640142579325
20180711,0.048950460351588586
20180712,-0.2557411934188307
20180713,-0.257877953929684
20180716,26.531924787258244
20180717,3.965130377351259
20180718,-0.3784427920582738
20180719,-0.7895816187893312
20180720,-0.17265218229178397
20180723,0.07083813100446941
20180724,0.0478396004744036
20180725,-0.8995957820479772
20180726,-0.4031449667277534
20180727,0.44460875286149787
20180730,1.3146491144341295
20180731,-0.32868367410329524
20180801,0.27027506213377545
20180802,1.3471789475981915
20180803,1.9821107198721106
20180806,1.292420313132153
20180807,0.9414192761853523
20180808,0.6171769844490482
20180809,-0.41999392256751855
20180810,-0.20294937715447026
20180813,0.6455531851724622
20180814,1.0602142513390522
20180815,-0.13667734060611514
20180816,-0.4446644122811917
20180817,-1.1038543581638598
