,PnL
20180813,0.3040324521740707
20180814,0.15609995099180918
20180815,-0.482234949467751
20180816,-0.21981386905687442
20180817,-0.2561013228608104
20180820,-0.11907934462966878
20180821,0.97955707838995
20180822,0.11492496052205539
20180823,0.17581833471420372
20180824,0.2528061961876892
20180827,-0.59750197001412
20180828,1.3438096622958073
20180829,-0.6836959015519053
20180830,0.39117228781997676
20180831,-0.10201517659133147
20180903,0.06814939110353434
20180904,-0.0851041017299974
20180905,-0.6219151093974538
20180906,0.017546081480425205
20180907,-0.19987451201933218
20180910,0.045066446193241946
20180911,-0.09480521506896784
20180912,-0.6443873023155543
20180913,-1.2992571515990323
20180914,0.39185185709383824
20180917,0.26270777298607095
20180918,-0.5125080342582773
20180919,-0.5880122685581908
20180920,-0.033681038090240374
20180921,-0.32491543355134067
20180925,0.42576404638797577
20180926,0.3056635805926864
20180927,0.4377464429443043
20180928,0.2598262410415121
20181008,-0.8572137828099841
20181009,-0.1108138680075374
20181010,1.1625387803589493
20181011,0.2957590643796193
20181012,0.3351663925002082
20181015,0.5723190387088002
20181016,-0.8218303199189966
20181017,-0.1973043583778385
20181018,0.7205780937873842
20181019,0.1389909680441216
20181022,0.2548864523769878
20181023,-0.6951697742880667
20181024,0.05283673622432271
20181025,-0.7559187465368008
20181026,0.47543554993914455
20181029,-0.08869425835147902
20181030,0.5168500215341162
20181031,-0.18853252574336682
20181101,0.14405423817083202
20181102,0.4761494646071774
20181105,0.39424600469577403
20181106,-0.24272230570702782
20181107,-0.21538732789785395
20181108,-0.31109054153764465
20181109,0.1681746227565357
20181112,0.20955162128225543
20181113,0.245756390688507
20181114,0.9198534820788606
20181115,-0.95066753340242
20181116,0.16555373308208193
20181119,-0.7470920563242996
20181120,1.1667122575726185
20181121,-0.1666121855661539
20181122,-0.7069982187862415
20181123,0.46261738361595134
20181126,-0.1515138081660164
20181127,0.9565090499154814
20181128,0.2385967674494249
20181129,-0.15934278576086017
20181130,0.6981600056170381
20181203,-3.2979247319390024
20181204,0.45624268079385705
20181205,0.8177117145511097
20181206,1.151993030322283
20181207,-0.21540594902106658
20181210,0.21253665636544816
20181211,-0.26569687201359865
20181212,0.5302948823568514
20181213,-0.7504536962010061
20181214,0.8462175877330512
20181217,-0.5820519978441477
20181218,-0.2294371563652733
20181219,1.8421061479175749
20181220,-0.34688252380852563
20181221,-0.5732715592614153
20181224,0.535883568142861
20181225,0.023061405882877122
20181226,-0.05083937470898425
20181227,-0.14146903830319033
20181228,-0.007135753531728066
20190102,1.4028264996484971
20190103,0.6651384793104246
20190104,0.23332859730607716
20190107,-0.6008511277405769
20190108,0.4095019699120537
20190109,-1.0234615946580392
20190110,0.6779900143106843
20190111,0.47810526317866664
20190114,1.4449835761143763
20190115,-0.4121374754154454
20190116,-1.328012596023839
20190117,0.034816649814370444
20190118,-1.5172423565379909
20190121,-0.3173801420586385
20190122,1.5732366214986486
20190123,-0.7799045624829093
20190124,0.3129513091489433
20190125,-0.006496850731469664
20190128,-0.22648274709581018
20190129,0.11896235669308683
20190130,-0.3731553433376191
20190131,-0.7841274884834407
20190201,-0.22943205937822223
20190211,0.3156148401580067
20190212,-0.06902143282346244
20190213,0.019496418700433536
20190214,0.19632797568829954
20190215,-0.38210610230374326
20190218,1.5895096199547232
20190219,0.22810169442937964
20190220,0.5823453172946552
20190221,-0.08124905050486927
20190222,0.6125707456378313
20190225,1.304928820004763
20190226,-0.824916148635177
20190227,-0.2094146163149983
20190228,0.10552037526237096
20190301,0.685398468612599
20190304,-0.6515076526981726
20190305,-1.3007611011753022
20190306,-0.6259584914069133
20190307,-0.5006645702246547
20190308,-0.1905559382338416
20190311,0.33959758069774343
20190312,0.5375270898225151
20190313,0.1978123810552726
20190314,-0.13562001055144535
20190315,0.4950326558774288
20190318,-0.43610357021512547
20190319,1.0006815568459984
20190320,0.2425001018520759
20190321,0.6152758310612901
20190322,-1.5125078580870508
20190325,-2.7871994519045575
20190326,0.027138228575870046
20190327,0.3019652534856229
20190328,0.3110217726301075
20190329,0.2158193809963468
20190401,0.9867034460349503
20190402,-0.8047434443500493
20190403,0.17992348382722842
20190404,0.0426660958835627
20190408,0.0650732898928787
20190409,-0.06093315995784106
20190410,0.3260774253998902
20190411,-0.3382788916858589
20190412,0.10653613902493225
20190415,-0.04984286088183068
20190416,0.3353054046564703
20190417,0.7804984065227986
20190418,0.6339545998004953
20190419,0.2739586667561933
20190422,0.8326097400117849
20190423,-0.09318183752935776
20190424,-0.4622146613268602
20190425,0.9705025015254971
20190426,-0.423503524391615
20190429,0.5569777855393677
20190430,-0.6389680560188142
20190506,-1.252649101273021
20190507,0.4171478505222981
20190508,1.1740704428528352
20190509,0.11752018088566789
20190510,1.1837205411280927
20190513,0.6975551013066981
20190514,0.047386472985983835
20190515,0.7144923154986924
20190516,-0.00804871634025664
20190517,-0.004255375100153744
20190520,-0.17015360690664982
20190521,-0.4445504753528776
20190522,0.2918217295279935
20190523,0.9846016778574088
20190524,-0.1730013661848045
20190527,0.25277161346726196
20190528,-0.1622341660933838
20190529,0.19880564995541009
20190530,0.34374918827999584
20190531,0.8602306554598493
20190603,-0.03354115100998498
20190604,-0.6593056472923442
20190605,-0.3910011612141509
20190606,1.0850240614602664
20190610,-0.5287389031717303
20190611,-1.6014029778954315
20190612,1.1294559442872572
20190613,0.33934775145603713
20190614,0.0960663780282592
20190617,1.0215725748582467
20190618,-0.3787452922751612
20190619,-1.452578748633386
20190620,-0.5165548322727053
20190621,1.2845467238135628
20190624,-0.3181931483134928
20190625,-1.3416173526740405
20190626,-0.1983295616953495
20190627,0.20031664386571593
20190628,0.6619276767121183
20190701,0.46414286831287305
20190702,0.44809474964041773
20190703,0.5700975640122941
20190704,-1.127231418345928
20190705,-0.12634371488812365
20190708,0.17210843674125212
20190709,0.23417591743968486
20190710,-0.6284099523816045
20190711,0.06778435479829274
20190712,0.31730436473426415
20190715,-0.8864521988078403
20190716,-0.27685177964414276
20190717,0.05790721854718083
20190718,0.06007099177520054
20190719,0.8703207717556929
20190722,-0.15072044294123127
20190723,0.7553171351772134
20190724,-0.640874589146033
20190725,-0.9957558732204654
20190726,0.152908057682924
20190729,-0.24438786605688573
20190730,0.4404156721953727
20190731,-0.8304040826717491
20190801,-0.22591090458549365
20190802,-0.4361259833388156
20190805,-0.040452837458022306
20190806,-0.006705485579174631
20190807,-0.47446052563035923
20190808,0.5178013752623599
20190809,0.19382194284073606
20190812,1.7744728021690024
20190813,0.08361061898783095
20190814,-0.16788536246551453
20190815,0.1655116997731469
20190816,-0.20569151875722275
20190819,1.6007630653621236
20190820,-0.41572881274587775
20190821,-0.002328481535123384
20190822,0.03399052996567706
20190823,-0.38277593689719563
20190826,-0.4877894853326447
20190827,0.07597803124563073
20190828,0.20862603895986923
20190829,-0.4460495941945336
20190830,0.20541608810021691
20190902,0.6422656543882137
20190903,-0.37148026924571537
20190904,0.35613555383011436
20190905,-0.12048747635615624
20190906,0.7711158892523201
20190909,0.1399111631699647
20190910,-0.20567273122915708
20190911,0.22401817917314829
20190912,0.46126535281485836
20190916,-1.0295835948208685
20190917,-0.8186808459926619
20190918,-0.2883314015634184
20190919,-1.3181661763551509
20190920,1.0074369253699482
20190923,-0.7433137452723078
20190924,0.2685207751302066
20190925,-0.46783309100724546
20190926,0.26716986997451847
20190927,-0.4795934354575141
20190930,0.8193888818391685
20191008,-1.2038691344424084
20191009,-0.1703939430868827
20191010,0.14694126131381044
20191011,1.1486943183783522
20191014,0.5552955739655586
20191015,-0.28519221794091776
20191016,-0.999850019301509
20191017,-0.07966737922203318
20191018,-0.1545756174099515
20191021,0.6742816853053932
20191022,-0.4094382082298567
20191023,0.11726269144271934
20191024,-0.7193471805311513
20191025,0.21651264795948816
20191028,-0.21609662173781347
20191029,0.40117621937661285
20191030,-0.5313558383935557
20191031,-0.19512081170278395
20191101,-0.7785111923967716
20191104,-1.0191216223905195
20191105,0.07054729867893174
20191106,0.015476043447854885
20191107,-0.39854859620328736
20191108,-0.4244543651561284
20191111,0.6951542856459157
20191112,0.6439359097846525
20191113,-0.5079507424044284
20191114,0.4129200498004345
20191115,0.13306952103766695
20191118,-1.1918442010306414
20191119,0.5938095990291964
20191120,-0.5965005604321414
20191121,-0.9712849867193181
20191122,0.6374350637487313
20191125,-0.39068259919900017
20191126,0.2926870799305973
20191127,-0.9513299763173335
20191128,-0.26810356755123504
20191129,-0.08048927479828188
20191202,0.03235022522397225
20191203,-0.007415016635384585
20191204,0.08539339869266395
20191205,-0.35844434270245495
20191206,-0.5700401441087352
20191209,0.8022476848296992
20191210,0.521828472335261
20191211,0.5347398303477797
20191212,-0.32626585196527197
20191213,0.5229169103430669
20191216,-0.1272270351264435
20191217,1.1840747949024333
20191218,0.4696287016565944
20191219,1.0348545257835027
20191220,-0.39599275065792805
20191223,0.13795073100046654
20191224,1.6091847762028262
20191225,0.020633726106499654
20191226,-1.7521405633319915
20191227,0.37198059843522924
20191230,-0.3188613486698767
20191231,-0.5755467947804574
20200102,-0.021231908304552478
20200103,-1.011702335772055
20200106,-0.10798664074398144
20200107,0.1922009435942027
20200108,0.4917699354847781
20200109,-0.6432885566534239
20200110,1.2923231045391854
20200113,-1.6080328373644603
20200114,0.4916469178757734
20200115,0.28142475537352546
20200116,2.8880792742899972
20200117,-0.10828977711391141
20200120,-0.693709328417894
20200121,-1.2111596776702347
20200122,0.3554795457739855
20200123,-0.29569690194950066
20200203,-1.2791722064998488
20200204,-0.17592802871953242
20200205,-0.17348310584721977
20200206,-0.32782308780306896
20200207,0.3392924974554504
20200210,0.24480834340871294
20200211,-0.21032325867746676
20200212,0.05357287209080815
20200213,-0.05542398622044073
20200214,-0.17307179324717134
20200217,-0.25685649983429226
20200218,0.08611770852886076
20200219,-0.06540914688147165
20200220,0.1170761571073589
20200221,0.7337084351913592
20200224,0.1979677670522435
20200225,0.02299904553002373
20200226,0.4981231385918363
20200227,0.46395771092274296
20200228,2.573855165361718
20200302,-1.5325156815714245
20200303,-0.5437873612971855
20200304,0.8186426461483618
20200305,-0.01832185360424971
20200306,0.9825392508857668
20200309,3.429309521969926
20200310,-1.7374988198096442
20200311,0.8968670219395471
20200312,1.4929938384579529
20200313,-0.5804840904144395
20200316,1.9695344696506576
20200317,0.5216151166580247
20200318,6.305093552580759
20200319,6.2384867206422525
20200320,-2.8817086739348636
20200323,5.593063505081517
20200324,-1.590355372286742
20200325,-2.46968005705563
20200326,0.7083346837424963
20200327,-0.6841858732052376
20200330,1.2503124766082396
20200331,-0.541133413693611
20200401,0.6345550080061377
20200402,-0.5692453789108018
20200403,-0.42872374857211215
20200407,-0.6869698593695921
20200408,-0.13278581599674685
20200409,-0.1034039954935907
20200410,-1.1883061315195862
20200413,0.2318416695148281
20200414,-0.029765581972678996
20200415,-0.44836249704463615
20200416,-0.3812355798385924
20200417,-1.0991931954281804
20200420,0.11514596171341678
20200421,0.22668305795200375
20200422,-0.13788197623969675
20200423,0.016943379046593657
20200424,-0.0804821391169892
20200427,0.3607820956796949
20200428,-0.04322932415760377
20200429,0.3243547957039529
20200430,0.4174879873065405
20200506,0.04075429859175049
20200507,-0.023042884167665055
20200508,0.3082913846125796
20200511,0.3987446473713109
20200512,-1.0102504712802791
20200513,0.3629568716405909
20200514,-0.030911138890620388
20200515,0.5925812130364236
20200518,0.9133033349244534
20200519,1.0872759780328292
20200520,0.17020186926768668
20200521,0.06914834519631781
20200522,-1.127927119956064
20200525,0.8324414319510794
20200526,0.9064293417106054
20200527,0.1577786931249099
20200528,1.0112343835168616
20200529,0.7753082685303694
20200601,0.6768313200808623
20200602,-1.0062684937008273
20200603,1.3151972494872004
20200604,-0.07584712509865478
20200605,0.9343911253129998
20200608,2.6519785965266527
20200609,1.6602137503251928
20200610,1.7326856871933842
20200611,-0.7202019958337995
20200612,0.427105771748073
20200615,-1.0504219059046334
20200616,3.1998334083163322
20200617,-0.819047636428281
20200618,0.1385133587298922
20200619,1.809814827184865
20200622,0.14499517195287628
20200623,0.3317193446924953
20200624,-0.2868375731775615
20200629,1.8019708700741344
20200630,0.9339298793192607
20200701,1.9871054051514394
20200702,-0.2789616827221085
20200703,-0.24158021080689956
20200706,0.602619485150046
20200707,0.10185406044359675
20200708,1.147355093151965
20200709,2.0932224068190535
20200710,0.20358608862384533
20200713,5.364034938689347
20200714,-2.2002525813027023
20200715,-0.12667957428395607
20200716,-4.406605486610946
20200717,1.8299356012763435
20200720,0.28978731472844527
20200721,0.6060282066210354
20200722,1.163452584249965
20200723,-0.3885750303364427
20200724,-0.6456026262289251
20200727,0.4839864816070679
20200728,0.36934169184109755
20200729,0.9948342198322703
20200730,0.6607755016766496
20200731,-0.021320013326543267
20200803,-0.9534342341012999
20200804,0.7577161233671716
20200805,-0.2554891875654364
20200806,-0.5322211594529428
20200807,0.13547928843157492
20200810,-1.118604563741277
20200811,-0.45984736505319557
20200812,-0.07613099757179946
20200813,0.3170337114063053
20200814,0.08732222223075131
20200817,-0.1505134192717277
20200818,0.021809991225073228
20200819,0.01184710820426518
20200820,0.06320297544294697
20200821,0.049879416203941186
20200824,0.04852862995196552
20200825,-0.05927588528880065
20200826,0.07874226232101166
20200827,-0.041695176691672255
20200828,7.599115969503424e-05
20200831,-0.016477536079430154
20200901,-0.013973539102123645
20200902,0.0017908666551714135
20200903,-0.028877209718998553
20200904,-0.005072390395093465
20200907,-0.19022464983115212
20200908,-0.0038644201423983235
20200909,0.07431792321546205
20200910,0.00672168574574003
20200911,0.039377140615748436
20200914,-0.37034731976676805
20200915,-0.05809508608370832
20200916,0.014447746148799692
20200917,0.028650395715709816
20200918,-0.31791672256480513
20200921,0.019861457358169278
20200922,0.1103447455972726
20200923,0.09713308916505681
20200924,0.754440992999874
20200925,-0.5533482128974008
20200928,-0.4571773180132469
20200929,-0.06601294702868411
20200930,0.17479009185134842
20201009,-1.302941782262025
20201012,-0.5008048908027863
20201013,0.08347386912234878
20201014,-0.2162395373579975
20201015,0.2502247197435655
20201016,-0.26907066973234395
20201019,0.28545891083124647
20201020,-0.26763148878047255
20201021,-1.0404916462108464
20201022,-0.08868741332900236
20201023,0.3373004852111703
20201026,0.13370186397763525
20201027,0.02728890448249797
20201028,-0.52886855335666
20201029,0.3660290064157871
20201030,0.20799653302626878
20201102,1.1558695341168816
20201103,-1.0925578025023002
20201104,0.15272242154814347
20201105,0.5776485149219396
20201106,-0.0315207157451661
20201109,-0.4577968043375877
20201110,0.5976993052458361
20201111,0.5918628769956721
20201112,0.9216761831985201
20201113,0.49622871307366784
20201116,-1.5891676060460809
20201117,0.2388088408572825
20201118,1.7633646782297077
20201119,-0.1852395235296563
20201120,1.1783248864460623
20201123,-0.1399739331990253
20201124,0.5866390479387261
20201125,0.5475279675680539
20201126,0.5760456373482423
20201127,1.5487262050922972
20201130,2.9038161109633074
20201201,-0.07539681601705472
20201202,0.9845174589603338
20201203,-2.8415691203265596
20201204,1.2138391363321057
20201207,-1.3633268634420423
20201208,-0.10987892881325209
20201209,-0.08188598214474137
20201210,1.4037945590540506
20201211,-0.32799174233652956
20201214,0.6252238619591343
20201215,-0.38317999153053733
20201216,0.5963256809771618
20201217,1.1916660792814378
20201218,1.3522010701095153
20201221,-1.3894278904071984
20201222,-2.723616396978163
20201223,0.058873366071529765
20201224,0.7244499672570965
20201225,0.3894294704121004
20201228,-0.18914460954784912
20201229,-0.7563315853078438
20201230,0.3477282616742542
20201231,-0.8325418914912573
20210104,0.5096166739840481
20210105,0.009405866307055944
20210106,0.8561206026854067
20210107,0.48782018756093076
20210108,0.8876354841561863
20210111,-1.0534860500680814
20210112,0.12359300583301075
20210113,0.42247639448720087
20210114,-0.14705060644185558
20210115,-0.22110345633289982
20210118,0.09167312631717377
20210119,0.4244934886732102
20210120,-0.11622541402833923
20210121,-0.5191429436685285
20210122,0.13424573944878032
20210125,-0.1007458678465283
20210126,0.30102074370158255
20210127,-0.13674551464298088
20210128,0.21190815440221686
20210129,-0.8645328814426271
20210201,-1.2991077206602433
20210202,1.7062516083457262
20210203,0.06715934021495056
20210204,-1.9507986926847822
20210205,-1.4575538167414124
20210208,-1.2247701974493628
20210209,-0.7232496651228764
20210210,-0.6477861063872992
20210218,-1.3729049651050929
20210219,-0.30935569521646217
20210222,-0.21113360231998493
20210223,-0.03601633549029309
20210224,-0.08624135366940092
20210225,1.861540506301991
20210226,-0.5927149294252139
20210301,-0.9518219054475104
20210302,-0.47519075134099836
20210303,1.8381144217143126
20210304,-1.4700442807983447
20210305,-0.008408922138364285
20210308,-0.03282755744477917
20210309,-0.3805652624639555
20210310,0.03341501405511882
20210311,1.533639224883505
20210312,-0.6077065897829973
20210315,0.9277613587630157
20210316,-0.4075616238798514
20210317,0.32622971635383713
20210318,-0.41182770548050746
20210319,-0.526929306026928
20210322,0.5874940457294784
20210323,-0.6703955487264993
20210324,-0.3092251296549615
20210325,-0.4224807450115387
20210326,0.8847700737938321
20210329,0.021802334142639573
20210330,-0.22363178966686142
20210331,-0.42500533916160516
20210401,0.31164251357594913
20210402,0.42285172614505334
20210406,-0.00874619166569707
20210407,-0.05811081324448344
20210408,0.043203539210623136
20210409,-0.03313596960214764
20210412,-0.10008878761851293
20210413,0.12082273312079797
20210414,-0.05336145374114412
20210415,-0.5339250083539071
20210416,-0.3785049155977091
20210419,-0.022058310194039754
20210420,-0.16710694667029496
20210421,-0.0020678304232892098
20210422,0.1415760696968545
20210423,0.5291140698299892
20210426,-0.11861069379001962
20210427,0.7167323590373398
20210428,-0.5309967910407268
20210429,1.3355758091752608
20210430,0.1790730972795023
20210506,1.6500568704159786
20210507,2.053620086396084
20210510,2.8824762654678535
20210511,-2.0610332699451814
20210512,0.6446615920726937
20210513,-1.3321554258139778
20210514,-1.6068529628022092
20210517,1.06578759234733
20210518,0.7497315401726474
20210519,-2.0077034260829763
20210520,-0.6466378459512284
20210521,-1.7529762338719712
20210524,-1.6393355660900149
20210525,0.7159208092392892
20210526,-0.33415559832553793
20210527,0.16823221211202127
20210528,0.4577272429689128
20210531,0.17788660142761586
20210601,0.04983675713350019
20210602,-0.12319240014629836
20210603,-0.11072538504141675
20210604,-0.1851361213201499
20210607,-0.09177854793721565
20210608,0.15036455317017666
20210609,-0.17069305183599165
20210610,-0.004370466031989399
20210611,-1.3541487852136278
20210615,0.9550918631083749
20210616,1.203589721555411
20210617,-0.304817106561888
20210618,1.2861865258430003
20210621,0.7188415288343714
20210622,-1.1827475028278276
20210623,-0.8768356015186304
20210624,0.1802198656612123
20210625,-0.6956353236351768
20210628,0.09971637765529041
20210629,0.41040037620028086
20210630,-0.13176302151531358
20210701,0.39449218013661425
20210702,-0.48045180777571944
20210705,-1.427788434526257
20210706,-0.2593616210346761
20210707,0.8870629301672378
20210708,0.4032179856056756
20210709,-0.25873175964928313
20210712,-0.18648804864250654
20210713,-0.2962583560693935
20210714,0.08873053660446867
20210715,0.10568149083820452
20210716,-0.4187927355776719
20210719,0.36222714935397865
20210720,0.32735986973648473
20210721,-0.22188406347055462
20210722,-0.6244177248696229
20210723,-0.544479577972673
20210726,-0.8847224149925481
20210727,-0.8498465681686825
20210728,-0.3133204911706728
20210729,0.6394728451200038
20210730,0.837576704752437
20210802,-0.3434810736569665
20210803,-0.8680589033560913
20210804,-0.04510431342885821
20210805,-0.5702527162758341
20210806,0.9705288630364562
20210809,-0.5310892858104346
20210810,0.1640645678535722
20210811,0.6139290386312174
20210812,0.41382048967552143
20210813,-0.21635458115817932
20210816,-0.18600800233368137
20210817,1.1835613208268705
20210818,-1.8566424314863954
20210819,-1.7865881560387955
20210820,0.5980089414300861
20210823,0.9445248229969612
20210824,0.030721331464749438
20210825,0.4252391750662121
20210826,-0.40379709311270284
20210827,1.2642111706361694
20210830,1.3624088939454186
20210831,-0.30856465889321
20210901,-0.5031605355185985
20210902,1.0507076894387741
20210903,-0.5944668054138884
20210906,1.0490212148613038
20210907,0.12706444117862717
20210908,0.6040681982944236
20210909,1.0864269278764338
20210910,0.2243872295555225
20210913,1.9800152209623547
20210914,-2.7822461347260488
20210915,0.3696900102281502
20210916,-0.06444920018865538
20210917,0.041644566118743655
20210922,0.6975212435136018
20210923,0.6517288422685682
20210924,-0.4923330182603565
20210927,-0.5399623956232937
20210928,-0.07977323455812513
20210929,-0.15565183861071416
20210930,-0.4390664108525362
20211008,0.24770768954707148
20211011,0.21710376389921757
20211012,0.5467406811128902
20211013,0.20580302209802864
20211014,0.6671507437352127
20211015,1.4733183368703506
20211018,1.4485897881629817
20211019,-0.6771678345551153
20211020,-3.058325332706278
20211021,-0.22470597399347333
20211022,-1.8996821140585607
20211025,-0.05945941877052191
20211026,-0.285495187558312
20211027,-1.0158612010749497
20211028,0.2989554980592718
20211029,-0.2926212635032656
20211101,-0.28318818862408396
20211102,-0.2536810040284255
20211103,0.42143128255545914
20211104,0.0035428390407317
20211105,0.846098625751488
20211108,-0.2580874640068099
20211109,-0.03753368241119894
20211110,0.11896831637544003
20211111,-0.5254091504707283
20211112,0.02893694590773826
20211115,0.08463072566476963
20211116,0.6712511374206784
20211117,0.12656070499449434
20211118,0.7315810018967416
20211119,-1.9564437559299912
20211122,0.26649079219786614
20211123,-0.30121753023370973
20211124,-0.3261506681529176
20211125,-0.6475645681737497
20211126,1.1735067059663484
20211129,-0.01652863074845671
20211130,0.38807921738759843
20211201,-0.3972943567418902
20211202,0.9744123877407393
20211203,-0.7399905880735677
20211206,0.6402912293968411
20211207,-0.34106642530130193
20211208,-0.23611391273089874
20211209,0.08894306260446927
20211210,-0.12281667110470458
20211213,-0.6432157314070912
20211214,0.49123746918524963
20211215,1.1631447500116705
20211216,-0.9330261483292573
20211217,-1.5299185832519189
20211220,0.7017884656107425
20211221,-0.6069657627702234
20211222,-0.30682436901590043
20211223,-0.20811113371715828
20211224,0.12991454442271821
20211227,-0.4980704482109246
20211228,-0.2505647518466821
20211229,0.14438059060872013
20211230,0.930659134832338
20211231,-0.07345020118764775
20220104,-0.5443016934895945
20220105,0.5199208405412884
20220106,0.22126711233509674
20220107,0.9039314362402072
20220110,0.29608468842472757
20220111,0.5072936650534604
20220112,1.1514597456445965
20220113,-0.27414368042931325
20220114,-0.4177258319344151
20220117,-1.13508581694704
20220118,0.30333774163170635
20220119,0.40852400031909825
20220120,0.9254285346406279
20220121,-0.018738518600897303
20220124,-1.6618864976077625
20220125,-0.7963835985187805
20220126,2.0158582855188243
20220127,-0.7214967718725604
20220128,1.2979798192428047
20220207,0.8955503458615671
20220208,1.0417152557017957
20220209,0.3267963841786832
20220210,2.9767015088403785
20220211,-2.567345956771017
20220214,0.017157472489257777
20220215,-0.2832428569581062
20220216,0.15804579024208176
20220217,-0.3110248052174909
20220218,1.0816428757187353
20220221,-0.829060614242146
20220222,0.4884189792689449
20220223,-0.0738465275954718
20220224,0.03536375646178079
20220225,-1.1523205567824284
20220228,0.9650657191927277
20220301,-0.22521141751376497
20220302,0.8197665837895893
20220303,2.8314182649597224
20220304,-0.49960731814596615
20220307,2.418400712152426
20220308,-2.451141778704993
20220309,-3.357004361215879
20220310,-0.6959621202675771
20220311,0.4834898009701913
20220314,-0.38290413243594895
20220315,-0.3849256441420242
20220316,0.4289571197807753
20220317,0.03131019679377136
20220318,0.09414679354813278
20220321,-0.03654953597138364
20220322,0.2175194332341997
20220323,0.009535606771899923
20220324,0.274780467402554
20220325,0.0013176998335964793
20220328,-0.46547598303038085
20220329,0.49714674049682644
20220330,0.4980752517997391
20220331,-0.6721487498778133
20220401,-0.09716946162277053
20220406,0.5013685973119116
20220407,0.26336214292320254
20220408,0.30334111655312596
20220411,0.44398500496908916
20220412,0.03658806322821009
20220413,0.4478105488903772
20220414,-0.09585578975578092
20220415,0.2542216751296053
20220418,-0.23278941768720088
20220419,0.1858029750713459
20220420,-0.4859820346768003
20220421,0.04735322261972025
20220422,0.38502494720039127
20220425,0.45199368251364047
20220426,-0.13039718344560178
20220427,-0.02796413793136829
20220428,-0.29385773483309713
20220429,0.2747258350311154
20220505,0.1270039453461432
20220506,0.7255640448141564
20220509,0.39799102865358343
20220510,-0.1726887994337267
20220511,-0.7370605301542926
20220512,0.7303778346368824
20220513,-0.5856530388056395
20220516,-0.60091860826831
20220517,0.04909416399662464
20220518,0.2718443075466689
20220519,-0.5408307872143193
20220520,-0.8327657295575577
20220523,-0.25009667545343867
20220524,0.9591142182373522
20220525,-0.10115425316010704
20220526,0.4728763912603014
20220527,-1.5245425698523403
20220530,-0.041482865057277774
20220531,-0.2776727801506293
20220601,1.7797158849065486
20220602,-1.5540641540206144
20220606,-1.2493401213302342
20220607,0.46402309646462675
20220608,-0.31130128782469485
20220609,-0.07638620089999343
20220610,0.0707835093157186
20220613,-0.011139606632598241
20220614,-0.008506445253638402
20220615,0.2164558774843199
20220616,-0.042790152419715496
20220617,0.6666314546039418
20220620,1.662535457485941
20220621,-0.4209330338535173
20220622,1.4151472546415251
20220623,0.4664946130439552
20220624,3.682468735373289
20220627,-0.8342193414822466
20220628,-1.7137552343431743
20220629,1.6162027691509306
20220630,0.11497372367716835
20220701,2.246922467899869
20220704,0.6538507450487873
20220705,1.5818355871392655
20220706,2.4335598495121324
20220707,-0.9263135320366448
20220708,-0.25317830166224614
20220711,0.801720859654297
20220712,2.3561459000434692
20220713,1.8856271708363423
20220714,0.348254067014858
20220715,1.702803199862858
20220718,-3.9428250067104904
20220719,-0.08148497034905541
20220720,-0.44308197707132246
20220721,0.3129603413548416
20220722,-0.5650438570716969
20220725,0.3067863502281606
20220726,-1.5398868352490724
20220727,0.11984160716443078
20220728,-2.373350669483174
20220729,-0.08989372410190358
20220801,0.45718798794565657
20220802,0.39940249225870234
20220803,-0.03604145089728093
20220804,0.32492484788952086
20220805,-0.573462778736541
20220808,-0.05397822655550964
20220809,-0.10023524317745695
20220810,0.0060594331389273145
20220811,0.14009486590045644
20220812,0.02010690985008521
20220815,-1.044858149502591
20220816,0.3545673116780116
20220817,0.2719052906016507
20220818,-0.6362358454886293
20220819,0.4868039449496167
20220822,0.5925059209011995
20220823,0.288302747547987
20220824,0.8233843618967333
20220825,-0.4436919459648429
20220826,0.4949111324165095
20220829,-0.9809964853495803
20220830,-0.830269063456748
20220831,0.005567076158660784
20220901,-2.015220710173649
20220902,-0.44985570453981416
20220905,0.9640904637043568
20220906,0.8771575192767944
20220907,-1.0121000486415015
20220908,0.9245184971532707
20220909,1.9177251114472043
20220913,-0.2826720364003437
20220914,-0.8607623914885728
20220915,0.47145253631776557
20220916,-0.4801120412289264
20220919,0.1700443670454559
20220920,0.08400351340404895
20220921,0.15608670549797943
20220922,-0.1928265596810256
20220923,-0.30945475766452635
20220926,-2.665632364403234
20220927,0.7806600908764995
20220928,-0.7361284494936319
20220929,0.5183917868806872
20220930,0.4691884662981113
20221010,0.2508947179089855
20221011,0.3827808609144431
20221012,-0.005725969442516277
20221013,-0.19078066480471645
20221014,1.2940416218660489
20221017,-0.8827868905213018
20221018,-0.4706719075780034
20221019,-0.38782687264381177
20221020,0.19636720686542994
20221021,0.5387209684756239
20221024,0.9101214197716594
20221025,0.09619108681432018
20221026,0.04994437507184644
20221027,0.4246701822528499
20221028,-1.4209782802042663
20221031,-1.6054002508917067
20221101,1.659240528740452
20221102,0.15030118406950047
20221103,-0.14621854171774346
20221104,0.6936883599985989
20221107,1.304736631911832
20221108,-0.07069694952683335
20221109,0.6562747257693207
20221110,0.11863216308026023
20221111,0.851786130144559
20221114,-0.486435014968269
20221115,0.3516291746868247
20221116,-0.4579004454637805
20221117,0.04609402981024638
20221118,-0.3080527966082615
20221121,-1.1674141313682187
20221122,-0.7120929272265866
20221123,0.6843810037728039
20221124,0.6544886329111282
20221125,-0.15320884913289534
20221128,-1.4414472552718423
20221129,1.793440093370715
20221130,-1.0371231791232234
