trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,-7.4214311018366725,,,,-3.62788762720728,,-3.0970521848856065,-8.19561221657891,,,,,,7.926199448464412,,,,,,,
20100329,-10.548936294458148,,,,-3.4862610845339312,,-3.0241766044493934,-6.746166502451608,,,,,,8.001551588797433,,,,,,,
20100330,-12.041170878436,,,,-3.2235369551519684,,-2.598712232804677,-4.628085592890742,,,,,,8.734396154547321,,,,,,,
20100331,-14.583668711741282,,,,-3.094941503766274,,-2.066978593294736,-3.175635559979106,,,,,,9.541823419305155,,,,,,,
20100401,-22.57480924524972,,,,-3.2131666576271787,,-2.1642609170165197,-0.7883079950227545,,,,,,9.896088016844908,,,,,,,
20100402,-25.819317516230583,,,,-3.215011627913252,,-2.0207032753368046,1.2231839735934085,,,,,,8.968579175330213,,,,,,,
20100406,-25.724303614128058,,,,-3.515516045838599,,-1.739513018436137,3.739451180964489,,,,,,8.354803218216247,,,,,,,
20100407,-26.084592112290636,,,,-3.3763462615847857,,-1.3551916246471696,6.831779748640236,,,,,,8.657461728214896,,,,,,,
20100408,-28.823037931642144,,,,-3.976836236795984,,-1.9673316396028282,7.099402671591006,,,,,,6.675420289640179,,,,,,,
20100409,-29.624996852970913,,,,-4.141992869148022,,-1.9270099784100418,8.438669603929407,,,,,,6.125339256270255,,,,,,,
20100412,-30.663409772681728,,,,-4.332365998676153,,-2.78300769993157,7.62208538746595,,,,,,4.416753986060032,,,,,,,
20100413,-30.211871434894164,,,,-4.272097195592875,,-3.2544395025920454,5.109496075143729,,,,,,3.6904582222172597,,,,,,,
20100414,-33.40025282552191,,,,-4.632166524856189,,-3.5848083315044676,3.008213690111966,,,,,,1.095592513861614,,,,,,,
20100415,-39.266162205559525,,,,-5.8087831920886766,,-4.9384493149445055,4.5373893699212715,,,,,,-4.000358486150647,,,,,,,
20100416,-46.025677069165795,,,,-7.235275318466302,,-5.946226538097706,3.3571816212973813,,,,,,-9.277919575974883,,,,,,,
20100419,-51.32936583086873,,,,-8.471536911806878,,-7.136165248886438,1.5587555114682992,,,,,,-14.16779260553174,,,,,,,
20100420,-54.86093895513316,,,,-9.03143256576984,,-7.532464892987511,0.3638756177005321,,,,,,-16.47997791065144,,,,,,,
20100421,-57.49726345261395,,,,-10.109984913286882,,-7.738280941391742,-2.0127039292219537,,,,,,-18.603273217509837,,,,,,,
20100422,-60.4177848920319,,,,-10.78812855651718,,-8.276792852165354,-4.742336057883272,,,,,,-21.076697858417983,,,,,,,
20100423,-59.94781872727119,,,,-11.681041644342848,,-8.39287034175847,-6.183290052751702,,,,,,-21.703022210269147,,,,,,,
20100426,-62.1029197386482,,,,-12.438159086558537,,-8.796522142970721,-7.622457761533151,,,,,,-23.236455833945616,,,,,,,
20100427,-63.371314535349924,,,,-12.872173443076091,,-9.273674815806583,-9.285376270013048,,,,,,-24.29579094168772,,,,,,,
20100428,-62.66981349859534,,,,-12.560185419998072,,-9.075780585040702,-9.382794793697073,,,,,,-23.54004468203842,,,,,,,
20100429,-62.345716892554634,,,,-12.504704656530247,,-9.208514243761272,-10.510490353426144,,,,,,-22.32562281961222,,,,,,,
20100430,-55.18738887553458,,,,-11.586446610011327,,-8.41236502612488,-10.731006329370965,,,,,,-20.14351628468859,,,,,,,
20100504,-51.49062985553507,,,,-11.190024402934268,,-7.62658148999355,-10.597623053309272,,,,,,-19.8438715661007,,,,,,,
20100505,-46.70235802831957,,,,-11.258822099298733,,-7.16700925567049,-10.73931752672593,,,,,,-20.078125956375505,,,,,,,
20100506,-43.666207879464956,,,,-11.676922654030156,,-6.650018383406293,-11.502449268630777,,,,,,-21.04209306609772,,,,,,,
20100507,-40.97171583243423,,,,-12.419309713308527,,-6.549329919699219,-10.141058373488557,,,,,,-21.53165763184553,,,,,,,
20100510,-36.461470467715166,,,,-12.113708218008629,,-4.941741900376409,-7.801754696971259,,,,,,-19.96510905043956,,,,,,,
20100511,-33.43198430361113,,,,-11.900738662578513,,-4.930676930800845,-7.9896172403031445,,,,,,-20.294144786489326,,,,,,,
20100512,-30.928433728228075,,,,-11.006456781623754,,-4.66491814959525,-9.576858267183848,,,,,,-18.88897619227808,,,,,,,
20100513,-28.746676670498683,,,,-10.401439638668338,,-3.5114705056146955,-10.275415049612976,,,,,,-19.341193417562838,,,,,,,
20100514,-29.21891519929228,,,,-10.902114676619547,,-4.241550956217443,-13.200486498581805,,,,,,-21.737788050174785,,,,,,,
20100517,-27.89646570585027,,,,-10.964208423460626,,-4.597763721547275,-14.619104428094285,,,,,,-23.229264454743962,,,,,,,
20100518,-26.173434380739156,,,,-10.719458867581368,,-4.739537042202995,-15.116985847092591,,,,,,-23.4873939216842,,,,,,,
20100519,-25.58318747619508,,,,-10.38939182997513,,-5.245010318431391,-15.598019768743859,,,,,,-23.65573102312775,,,,,,,
20100520,-25.024539052903652,,,,-10.013845258447473,,-5.316159271411523,-15.247719440851158,,,,,,-23.707077899582256,,,,,,,
20100521,-24.637782975082068,,,,-9.65412847297218,,-4.644977267717052,-14.531672751181397,,,,,,-23.7059061732389,,,,,,,
20100524,-21.90199656620593,,,,-9.40860262247397,,-3.534795673693106,-13.016174519085954,,,,,,-22.813984207164587,,,,,,,
20100525,-21.422333221641093,,,,-9.667418883153172,,-3.3675339045722885,-12.565515101035126,,,,,,-23.786940226574355,,,,,,,
20100526,-20.340189669266643,,,,-9.555643968516218,,-3.03668838429374,-11.926008353648374,,,,,,-24.296009138562457,,,,,,,
20100527,-16.582985068218584,,,,-8.956078427582998,,-2.1132827700879857,-10.515158180558807,,,,,,-22.94993854509066,,,,,,,
20100528,-13.436019479242937,,,,-8.12471056923673,,-1.2088065330947915,-9.3170692394297,,,,,,-21.625106782183696,,,,,,,
20100531,-11.668132944967551,,,,-7.259747282045039,,-0.3126770593697856,-8.463464670356633,,,,,,-20.948705648418038,,,,,,,
20100601,-10.648041736371326,,,,-6.751770690093242,,-0.4315934826673001,-8.2461155319665,,,,,,-20.969686580836836,,,,,,,
20100602,-9.570927083448813,,,,-6.387385377584845,,-0.8259721167167158,-8.025297147669134,,,,,,-20.52380851000659,,,,,,,
20100603,-8.36926380425555,,,,-6.507576140235153,,-1.1320261069195934,-8.061949461148652,,,,,,-19.973028265109637,,,,,,,
20100604,-7.509675749212807,,,,-5.822341661270438,,-1.581049106945859,-7.651250857450456,,,,,,-19.452461112720485,,,,,,,
20100607,-5.791294414268039,,,,-5.421053368474273,,-2.254909489981176,-8.258906799832735,,,,,,-19.377632094084703,,,,,,,
20100608,-3.304919888981954,,,,-4.609261787904963,,-1.995761270730546,-7.867154988455169,,,,,,-18.939335213743163,,,,,,,
20100609,-0.620962802083555,,,,-3.543350964985394,,-1.4865233638737794,-6.857973982577431,,,,,,-18.150696413363246,,,,,,,
20100610,1.2231196114594187,,,,-2.6391102019000905,,-1.3978318915691297,-6.15565922788312,,,,,,-17.732592125204487,,,,,,,
20100611,2.969665022980889,,,,-1.4387023797711793,,-0.9201564505826517,-6.516459048508821,,,,,,-17.18596330359082,,,,,,,
20100617,3.8385905650256307,,,,-0.3060465854157279,,-0.9627916846714865,-6.622769839782244,,,,,,-17.14116965787688,,,,,,,
20100618,5.172766635669216,,,,0.8480868326950051,,-1.594043584437029,-7.086214871140059,,,,,,-16.98859365829974,,,,,,,
20100621,6.578151173781952,,,,1.6587837715388276,,-1.2322312158937514,-7.1449947117501145,,,,,,-16.730797246334305,,,,,,,
20100622,7.489111312361279,,,,2.4541663478847857,,-1.3235433937873624,-6.930219411011947,,,,,,-16.563486616508342,,,,,,,
20100623,8.93218485821309,,,,2.894024270500582,,-1.0991664621138142,-6.598461511244819,,,,,,-16.45869208837727,,,,,,,
20100624,10.072664183617654,,,,3.4943644903516873,,-0.25823005153795325,-6.535131364403853,,,,,,-16.164258699404947,,,,,,,
20100625,11.031790656597792,,,,4.077284074665994,,0.0028843114181351607,-6.52742223467707,,,,,,-16.207793707120846,,,,,,,
20100628,11.6430148679868,,,,4.61285031652636,,-0.46065302486740933,-6.526720930243713,,,,,,-16.161009559862034,,,,,,,
20100629,11.918369398828776,,,,4.628885979627923,,-1.5383901929461585,-6.84266016301199,,,,,,-16.864867159974875,,,,,,,
20100630,12.724515426217748,,,,5.195757139853379,,-1.8156842515595908,-6.7368642619230865,,,,,,-17.13434298930989,,,,,,,
20100701,12.728716879216222,,,,4.946861298035745,,-2.8891184889920827,-6.906541521101299,,,,,,-17.68886422959381,,,,,,,
20100702,13.380068277820198,,,,5.198194831109397,,-2.9335198114223906,-6.921089357270561,,,,,,-17.520529900458204,,,,,,,
20100705,13.764113775882823,,,,5.416197058740928,,-2.792132901788448,-7.220246125465786,,,,,,-17.489764088539093,,,,,,,
20100706,14.956387439941238,,,,6.0960417001424,,-1.8025646931350245,-7.194534216348593,,,,,,-16.73768550370572,,,,,,,
20100707,16.0978501946499,,,,7.046848344652721,,-1.2646589885004438,-7.8148286660172115,,,,,,-15.706500812462316,,,,,,,
20100708,17.928949832222774,,,,7.847664186483974,,-1.5106051059096712,-9.496954181330118,,,,,,-16.380010506739538,,,,,,,
20100709,19.972592878594796,,,,9.060036361263743,,-1.008899268857441,-10.44441995618035,,,,,,-15.83065691378476,,,,,,,
20100712,21.59287012629557,,,,9.065874635726837,,-1.1152525089727137,-10.215760312230595,,,,,,-15.926578564662972,,,,,,,
20100713,22.40520412891209,,,,8.326203662503874,,-1.9018424236160931,-11.09955623885268,,,,,,-16.35793948555818,,,,,,,
20100714,23.645033375877148,,,,8.641608292739503,,-2.8065487628867363,-11.142072992511068,,,,,,-15.80260601533978,,,,,,,
20100715,24.61882905896221,,,,9.288343257917361,,-3.605467275960919,-10.316160635872706,,,,,,-15.657346146601634,,,,,,,
20100716,24.59037103924735,,,,9.473443685015138,,-4.718290660361787,-10.958142358342762,,,,,,-15.813819981184384,,,,,,,
20100719,26.73374715393549,,,,9.639570461252132,,-5.852818987169996,-13.366750574846936,,,,,,-16.08737400632718,,,,,,,
20100720,29.43821369915231,,,,10.603301201175775,,-6.186349636899778,-14.252706334345444,,,,,,-15.46379121013573,,,,,,,
20100721,33.690571675574034,,,,10.79260338404818,,-6.601481922422989,-15.749858823771664,,,,,,-15.601379292937317,,,,,,,
20100722,34.615615869997875,,,,10.87029825035502,,-6.19556110004796,-18.190690591101376,,,,,,-15.575472214916083,,,,,,,
20100723,37.25854121148313,,,,11.310958925530505,,-5.269078492804191,-17.49453749472684,,,,,,-13.905246837417861,,,,,,,
20100726,39.39138251227059,,,,11.49407841730166,,-4.285889040859234,-17.109104729147077,,,,,,-12.21518333419769,,,,,,,
20100727,38.77889895515295,,,,11.404898225972886,,-3.9951565640681435,-18.455083514473948,,,,,,-12.524714367302085,,,,,,,
20100728,39.42630237707888,,,,11.456969005844583,,-3.293117356212243,-18.561322286400905,,,,,,-11.797788174326195,,,,,,,
20100729,43.39438098152978,,,,11.890973527761593,,-2.335790742955806,-18.221277679215035,,,,,,-10.607595248990092,,,,,,,
20100730,49.357582958531765,,,,13.16545622578812,,-0.6845194182228859,-15.909836662012916,,,,,,-7.620656872770134,,,,,,,
20100802,53.699541332538686,,,,14.267463495872258,,1.1288464691035474,-13.849624260739585,,,,,,-5.302529217421353,,,,,,,
20100803,56.06061675757325,,,,15.150199282960825,,1.8879787321597057,-12.757626045404972,,,,,,-4.1999776629955194,,,,,,,
20100804,59.426881190776115,,,,15.82256137291469,,3.1021745442823674,-11.856234009837442,,,,,,-2.845372744346242,,,,,,,
20100805,59.163444100577976,,,,15.89407799712905,,3.2863913978379804,-8.93803288906164,,,,,,-2.347473061248661,,,,,,,
20100806,56.99991507550517,,,,15.836792362291726,,3.3848724434137663,-8.498969873836936,,,,,,-1.4892638169027967,,,,,,,
20100809,52.8483352825288,,,,15.962219776051867,,3.5741108235789834,-9.50192780668768,,,,,,-0.34600411324270924,,,,,,,
20100810,50.8341342064751,,,,15.947624053390102,,3.2823440470482184,-10.525649848419034,,,,,,-0.02600202324512671,,,,,,,
20100811,47.432636306465525,,,,15.30669211691954,,2.351307384091958,-11.137435848904762,,,,,,-0.41463871168393707,,,,,,,
20100812,46.64355731450506,,,,14.957747206801562,,1.434810592100046,-11.167144488589376,,,,,,-0.23116306974580797,,,,,,,
20100813,46.06551286999515,,,,14.974373642111923,,1.664938798109531,-9.086450901372924,,,,,,1.3717560109167937,,,,,,,
20100816,44.725439902340455,,,,14.92929068703026,,1.828655010900712,-6.961312705432288,,,,,,4.571302204267178,,,,,,,
20100817,45.34711020449607,,,,15.411703066991477,,2.719464795591728,-4.871166392340818,,,,,,6.882893814888536,,,,,,,
20100818,44.54801861973247,,,,15.693171172016433,,2.9846997133873403,-3.893338964032942,,,,,,7.416190107804257,,,,,,,
20100819,45.20010657043153,,,,16.219128111067004,,3.4604014504059535,-1.5559270394924056,,,,,,9.364656471937087,,,,,,,
20100820,40.03194182214879,,,,16.383419755830253,,3.41609871821073,0.06575119249175128,,,,,,9.544222268080626,,,,,,,
20100823,34.25107498232918,,,,16.623503573303203,,3.7365609878901402,2.3395223168208594,,,,,,8.773970270032438,,,,,,,
20100824,28.29269223924708,,,,16.480028083210186,,4.324371952182899,4.9388806965079795,,,,,,7.85252475376144,,,,,,,
20100825,24.44789896591066,,,,16.40163695522551,,5.019790881117562,7.760221402492919,,,,,,7.946466596472969,,,,,,,
20100826,21.907455144147452,,,,17.103324007254912,,6.724787079510916,11.595014726308946,,,,,,8.720359428722931,,,,,,,
20100827,18.403599970838723,,,,17.352307345294662,,7.494977229164276,14.338544613892218,,,,,,9.294783061405093,,,,,,,
20100830,16.079474046733974,,,,17.472007775786906,,7.500938466829524,15.638441273432262,,,,,,9.223870332243758,,,,,,,
20100831,11.916365700575561,,,,16.81207252735346,,6.195100614548231,15.291619724376808,,,,,,8.145330829581527,,,,,,,
20100901,9.131310081432382,,,,15.963255648645726,,5.812577754844675,15.863089830710715,,,,,,7.318721480993955,,,,,,,
20100902,8.019025788641217,,,,16.141668314403205,,6.469940786062573,17.640147357575422,,,,,,7.426209901016875,,,,,,,
20100903,7.001808065329329,,,,16.282789836663085,,6.2970200380730175,18.685537663755532,,,,,,6.99769707212642,,,,,,,
20100906,7.410125957236573,,,,17.21658899650213,,7.235049237615204,21.241406505861296,,,,,,7.190727846369816,,,,,,,
20100907,8.111929394362864,,,,18.57393256349173,,8.488485996044455,23.82654520198072,,,,,,7.719296384736471,,,,,,,
20100908,9.638870917827738,,,,19.513484063731067,,10.444097307145741,24.643490457142647,,,,,,8.378707058970592,,,,,,,
20100909,11.36684630665114,,,,19.247922889271884,,11.751009241467434,25.276651641956843,,,,,,9.471171821885067,,,,,,,
20100910,13.169091307107943,,,,18.565291047810383,,13.232824928491253,26.59752730086071,,,,,,10.084597671981719,,,,,,,
20100913,14.672070564904216,,,,18.214491899040848,,14.433979594255044,26.551702708484722,,,,,,10.67833976801992,,,,,,,
20100914,15.17294935691165,,,,17.416617339413115,,14.804698855549805,24.740354966310043,,,,,,10.65190560244674,,,,,,,
20100915,15.542915635759462,,,,16.668139144368208,,14.613359215040619,22.145590632693064,,,,,,10.502130543029804,,,,,,,
20100916,16.08218159140118,,,,15.639557092081642,,13.779865569169761,21.721291790950513,,,,,,9.553203499332264,,,,,,,
20100917,17.84079979069099,,,,14.787820801187857,,13.219340545199477,19.01086481955312,,,,,,8.828253625521024,,,,,,,
20100920,19.22321896865168,,,,14.336826421439545,,12.445793731996444,16.065690394369078,,,,,,8.51801063726582,,,,,,,
20100921,19.887731273480533,,,,14.318038863564741,,11.966086643722083,13.876782357643071,,,,,,8.282448993222618,,,,,,,
20100927,20.262397588984467,,,,13.618757807752512,,11.42855750659974,12.495500679581953,,,,,,8.115473882165167,,,,,,,
20100928,18.804174685515342,,,,12.883852743991225,,10.802194726451244,10.815535397025478,,,,,,7.774566942445797,,,,,,,
20100929,17.251911129809677,,,,11.984218082359515,,10.176397229131954,9.514596714873422,,,,,,7.127924340147909,,,,,,,
20100930,16.752679140196385,,,,11.49937590739398,,9.666926232258797,8.506108522996175,,,,,,6.6209872694792615,,,,,,,
20101008,17.00597227475159,,,,11.81735993802994,,10.070667129390468,7.699656645466271,,,,,,6.698271888252177,,,,,,,
20101011,15.884122934387126,,,,11.391143291196347,,10.175381604008045,7.209982102518866,,,,,,6.943956967873565,,,,,,,
20101012,15.20306823141789,,,,11.778808289300528,,10.571822222734257,6.561469277090644,,,,,,7.69952199819886,,,,,,,
20101013,15.673585364793748,,,,12.07129579844797,,10.67489104228803,5.46307417530882,,,,,,7.713577400907457,,,,,,,
20101014,16.530261044428887,,,,12.185595388711247,,10.3151813888396,3.9012837742749835,,,,,,7.5483364767302135,,,,,,,
20101015,18.56401082352972,,,,13.064992488757959,,10.380242818821978,2.3538811497066763,,,,,,7.805842064418703,,,,,,,
20101018,20.434154966700998,,,,14.036812321533372,,10.472881470410131,1.3507478711139564,,,,,,7.973805201450677,,,,,,,
20101019,21.868704157600558,,,,14.813643755711878,,11.091537828616428,0.6430796977653943,,,,,,8.026756772290986,,,,,,,
20101020,23.135488688263035,,,,15.535399817897975,,11.35802021669376,0.25571214909963014,,,,,,7.713802057256941,,,,,,,
20101021,23.325880807614155,,,,15.621833469233977,,10.962431882006465,-0.8210663748251069,,,,,,5.988609806184568,,,,,,,
20101022,23.45576070053947,,,,15.185253963273768,,10.490716700461483,-1.4829881579029078,,,,,,4.67319748759348,,,,,,,
20101025,23.89492120609307,,,,15.033372197110651,,10.640126652758669,-1.4004823081757656,,,,,,4.617229666880937,,,,,,,
20101026,22.90642040423683,,,,14.383080288681171,,10.238572294651206,-0.9806531228597949,,,,,,3.407609846049312,,,,,,,
20101027,21.93765778187277,,,,13.543114822338175,,10.27934640138078,-1.0246173948036754,,,,,,2.923022840511742,,,,,,,
20101028,21.817870443610737,,,,13.245504811237126,,10.723787742821132,-1.0194563198257431,,,,,,3.357103845864494,,,,,,,
20101029,22.131352428069246,,,,12.805470843911579,,11.582954543429393,-1.2748124865356458,,,,,,4.133945293778075,,,,,,,
20101101,21.77441873990578,,,,12.048566052384965,,11.665381530786165,-2.103792119595705,,,,,,4.23486206624435,,,,,,,
20101102,21.0924998444519,,,,11.42368393136293,,11.041192742325435,-3.029260602663626,,,,,,3.691381490050024,,,,,,,
20101103,19.969670075533354,,,,10.772344433496926,,10.284827948154371,-4.239609627539937,,,,,,2.623005116300971,,,,,,,
20101104,19.603140156475877,,,,10.480510860203813,,10.30364934587246,-4.131911190154032,,,,,,2.8702226034788816,,,,,,,
20101105,19.889231798276697,,,,10.493125550664834,,10.940456183112087,-3.4025526937822574,,,,,,3.469276471726618,,,,,,,
20101108,20.26192329274081,,,,10.534718972645663,,11.37029766762531,-2.999433553249851,,,,,,3.9368950848256294,,,,,,,
20101109,20.032901870311434,,,,10.477905015488295,,11.077812278679279,-2.177172200495745,,,,,,3.8333436268188703,,,,,,,
20101110,18.649245396013885,,,,10.517705003575905,,10.700137328193891,-1.714780996359342,,,,,,3.893307494113334,,,,,,,
20101111,17.773567349393925,,,,9.876824440177744,,9.019192353731668,-2.791209069014195,,,,,,2.568062863062835,,,,,,,
20101112,15.626513522978401,,,,9.299410511022996,,7.5290069367914985,-3.915595330035298,,,,,,1.4802029070562777,,,,,,,
20101115,13.449491515747212,,,,8.564186734684386,,5.519356807743958,-4.832911998221682,,,,,,0.34961262983008,,,,,,,
20101116,10.652988084954496,,,,7.892562095591686,,3.468186064171328,-6.306480326480509,,,,,,-0.17472457231958086,,,,,,,
20101117,7.984165643715157,,,,7.300964145375946,,1.4463341445205815,-8.016840906217565,,,,,,-1.2818771212920888,,,,,,,
20101118,6.214618861817695,,,,6.780095579942296,,0.3094094372804622,-8.79612124478474,,,,,,-2.3603699478200357,,,,,,,
20101119,4.824455066423758,,,,6.750284582415926,,-0.4052287908604002,-9.183365436637205,,,,,,-3.214736400062751,,,,,,,
20101122,3.9489150751337085,,,,6.649444526505085,,-0.8378552218020376,-9.043232806878677,,,,,,-3.8087642103115487,,,,,,,
20101123,2.695072289946892,,,,6.536004755892731,,-1.4298161283444566,-9.893539579244356,,,,,,-4.34161318660596,,,,,,,
20101124,1.8576143600989803,,,,6.350760130577977,,-1.5881605664397733,-10.04997840306145,,,,,,-4.631238726389356,,,,,,,
20101125,0.8164178923009712,,,,5.733626617573166,,-2.091231646260673,-10.38629688586601,,,,,,-5.254458068453843,,,,,,,
