,PnL
20180808,0.6009201280718172
20180809,-0.8913878525388986
20180810,-0.09866891360250898
20180813,1.0934897981946752
20180814,1.509161977120654
20180815,-0.19463162013325552
20180816,0.29003260326073343
20180817,-1.8836221103353543
20180820,2.046713288936636
20180821,-1.0002581948025038
20180822,1.0704310535166688
20180823,-1.5814841650784255
20180824,-0.8699508291761499
20180827,0.7736720898547786
20180828,1.069430740136772
20180829,-0.2756633913732036
20180830,0.20565337973101885
20180831,-0.5007706658268132
20180903,-0.13514962126879435
20180904,-0.36753979976046414
20180905,-0.1591734229826406
20180906,0.059885993896875225
20180907,0.1824518197838667
20180910,0.6899716015783155
20180911,-0.5788625539293631
20180912,-0.1003079813763486
20180913,-0.4139516041301496
20180914,-0.815213406988158
20180917,0.22601131231027488
20180918,-0.8714257016660414
20180919,0.027788211476609564
20180920,-0.24608980277149836
20180921,-0.16677157699462802
20180925,0.44209336799676224
20180926,0.5924708386903237
20180927,0.35924918074593115
20180928,-0.14746560097911746
20181008,0.395795726419231
20181009,0.849631854414788
20181010,-0.28588269846627407
20181011,-0.3033600915555536
20181012,0.0503354300170903
20181015,0.2226221814944238
20181016,-0.07244918834533468
20181017,0.41958950910755105
20181018,-0.2870337926463406
20181019,0.3391978901831372
20181022,-0.17181682215293878
20181023,-0.4318526947946059
20181024,-0.9562301365330621
20181025,0.08906222182549119
20181026,0.05582375254528948
20181029,-0.04228801332915182
20181030,0.7319275143385162
20181031,-0.2987830340992573
20181101,0.23412558718688223
20181102,-0.3570529611186795
20181105,0.41622249513041804
20181106,0.5752999652770974
20181107,0.34499224600258177
20181108,-0.108429285239288
20181109,-0.04853761398322118
20181112,0.0034429252914603995
20181113,-0.6057185563607271
20181114,-0.5339299732340458
20181115,-0.37117516106114173
20181116,-0.6057928789361888
20181119,0.5708405468848815
20181120,0.9009880244936123
20181121,0.36507112691265564
20181122,0.8266271830793731
20181123,1.2593053904639373
20181126,0.009861246948415565
20181127,0.57628876438938
20181128,-1.7752068818632378
20181129,0.17837960532097763
20181130,-0.05427102559212913
20181203,0.2608926329339607
20181204,-1.9722861642472544
20181205,-0.8294563487165243
20181206,0.670463753700908
20181207,-0.7158317493302592
20181210,0.16030198285429434
20181211,1.4443247204139715
20181212,-0.7015973421286842
20181213,-0.5851730871673035
20181214,-0.5611848733965646
20181217,-0.12055425301952383
20181218,0.5477936615311327
20181219,0.8874453618216024
20181220,0.09870462577134417
20181221,0.6662753704467126
20181224,0.7589623935439139
20181225,2.027506986658429
20181226,0.27835322056894646
20181227,-1.4876300494686054
20181228,-0.022022019499219704
20190102,0.009085190364902834
20190103,-1.0097247979676238
20190104,-1.082145143537443
20190107,-0.6439707423126899
20190108,-0.01316119829839103
20190109,-1.8430277488401008
20190110,-0.5539060192795409
20190111,-0.05318009489050237
20190114,-0.13541942603887588
20190115,-0.43579067451797604
20190116,0.2855715732082778
20190117,0.13698622899782972
20190118,0.09270531408778153
20190121,0.09321871342662243
20190122,-0.6809867514221282
20190123,0.26011719074063977
20190124,-0.0170704875000797
20190125,0.25586742035581916
20190128,-0.10452445047880803
20190129,-0.361257622341803
20190130,1.0762866392414494
20190131,0.24509659937332232
20190201,0.16366148057984473
20190211,0.060761623676731664
20190212,-0.5205123774004393
20190213,-0.7378114971516254
20190214,0.4378167281724067
20190215,-0.6743301220248831
20190218,1.0443515957073526
20190219,0.39039637979800046
20190220,-0.09507668780492684
20190221,0.010503803282552552
20190222,-0.012382761239526936
20190225,-0.976963659118973
20190226,-0.8526830987164683
20190227,0.37132309647829526
20190228,-0.3478137839614362
20190301,1.3428510380461416
20190304,-1.492740985937809
20190305,-0.07580566302800039
20190306,-0.15920062936356646
20190307,-0.67660212862594
20190308,-0.921943974797203
20190311,0.5875496788355159
20190312,0.657684377805009
20190313,0.10892387340985041
20190314,-0.03172837903431028
20190315,-0.3629374062014202
20190318,-0.21747726684181393
20190319,0.14110198408544622
20190320,-0.0285554233379398
20190321,-0.04691736515122649
20190322,-0.4388640643846761
20190325,-0.4842919207770902
20190326,0.6388926626932047
20190327,0.59127996935227
20190328,1.593366918722118
20190329,-0.8268729763699345
20190401,-1.0116179754656371
20190402,0.640407256453833
20190403,-0.5127902351218175
20190404,-0.7684664522726002
20190408,-0.3358082862993721
20190409,0.34675051595762524
20190410,-0.7174071395827679
20190411,0.046484398303804284
20190412,-0.1542126494039826
20190415,0.22025924713440456
20190416,0.4032032426491469
20190417,0.4808252765463008
20190418,-0.44501537585891743
20190419,-0.13222284488859687
20190422,0.7446964473174131
20190423,0.4825049679338005
20190424,0.4646895103649019
20190425,0.9318345124252654
20190426,1.1528747828959307
20190429,-1.5993269291597545
20190430,-0.2731527097314379
20190506,0.14983374020571735
20190507,-0.34923061262546784
20190508,-0.2574750750737021
20190509,1.0896945256597355
20190510,-0.16206863554619136
20190513,2.203014471660509
20190514,3.7805186703916265
20190515,-0.6396924613539884
20190516,-1.4956931330025225
20190517,0.7874794104947979
20190520,-0.8956998886348477
20190521,-1.4278839083506334
20190522,1.4746488312009
20190523,0.6202124524800915
20190524,-0.8287352459558431
20190527,-0.5469831324192616
20190528,-0.2818040957800194
20190529,-0.69086415862061
20190530,0.9355501369642316
20190531,0.38696838158108693
20190603,2.3791247347466373
20190604,-0.095336219066105
20190605,1.630250719780989
20190606,0.03385663213972324
20190610,-1.2280811811521037
20190611,-0.6527748581231373
20190612,1.8199567353274129
20190613,-1.162772890462773
20190614,0.7841039769941239
20190617,-0.514413304653764
20190618,-0.3678512742617058
20190619,-2.289810006098914
20190620,-1.5275707345165768
20190621,0.6135346782672022
20190624,-2.451846294145446
20190625,0.4617904671734866
20190626,-0.831741306010735
20190627,0.5242383352976695
20190628,-0.24570772413172068
20190701,-1.3977064987876127
20190702,-0.4142569723166214
20190703,0.3830776785608388
20190704,-0.6456773217394075
20190705,0.07876439766692465
20190708,0.3781984728494858
20190709,0.8908144711145554
20190710,-0.04260088073732261
20190711,-0.42782231980968805
20190712,-0.41898990593921376
20190715,0.3801390508433004
20190716,0.01555580454385709
20190717,-0.2913802062281529
20190718,-0.16332364720191261
20190719,-0.5274274180860817
20190722,-0.05976612291427513
20190723,0.424787465320743
20190724,0.14303194201246777
20190725,-0.12759976687298988
20190726,0.6693655255962273
20190729,-0.5081281668410431
20190730,-0.04327285993158728
20190731,-0.30755562383169466
20190801,0.42994170302236584
20190802,-1.123273536048711
20190805,0.3457272816989441
20190806,-0.6539728405489244
20190807,-1.1909669556337932
20190808,-0.648611171515826
20190809,-0.5099562231616067
20190812,0.129042318057195
20190813,-0.22808575225563466
20190814,0.29538105450915014
20190815,0.2259740290068859
20190816,0.2838367311057919
20190819,-0.4370125476990501
20190820,0.2912965323432741
20190821,0.7451300906229992
20190822,0.19341777901939886
20190823,-0.36793398137509364
20190826,-0.21883475184429527
20190827,0.27801168067824544
20190828,-0.11677495040647808
20190829,1.208935945685656
20190830,-0.7266792764143859
20190902,-1.1544111666516643
20190903,-0.033933227088072754
20190904,-0.8078624775488802
20190905,0.6070609469557317
20190906,0.2630433803236496
20190909,-1.5354249463659253
20190910,0.7769803705461477
20190911,0.3155624311389817
20190912,-0.2518798370617068
20190916,-1.5450164334973424
20190917,0.05973403172396295
20190918,-0.18803654549934984
20190919,-0.011503253439054421
20190920,0.16512832496895444
20190923,0.2421371099977414
20190924,-0.14702343022863384
20190925,0.11643762596063609
20190926,-0.3962390633922874
20190927,-0.03454205887946114
20190930,-0.11851392921018428
20191008,0.22764729347836335
20191009,0.03126261567233297
20191010,-0.08425722321990702
20191011,-0.15266726737454028
20191014,0.12108114416124702
20191015,1.228724937189848
20191016,0.999828897608135
20191017,0.4130214136417348
20191018,-0.6609884643617259
20191021,1.2268339762619658
20191022,-0.15154292608320397
20191023,-0.30043490182414756
20191024,-0.9699569227088356
20191025,0.8074924508469334
20191028,0.30687327646466367
20191029,0.05787119378847945
20191030,0.3980789531481473
20191031,-0.27120003526334047
20191101,0.7861168195834081
20191104,-1.40696805074692
20191105,-0.35074048258768104
20191106,1.8368330856288766
20191107,1.339851114499818
20191108,2.33952584689793
20191111,3.125960410445343
20191112,-0.5792898474730799
20191113,1.4611151686210881
20191114,0.45221817640114276
20191115,3.0337803727239416
20191118,-2.3509899955966187
20191119,1.0496601441538171
20191120,1.7371543129179101
20191121,-4.127057482649377
20191122,-0.4350627197356906
20191125,-2.4636623734205187
20191126,0.8939577917779921
20191127,0.2678008489535097
20191128,0.6001093952558856
20191129,0.03115117762817622
20191202,1.9925675439434092
20191203,-2.1885019464079547
20191204,-1.0027566796505867
20191205,-1.6818451580680092
20191206,0.16540533209889133
20191209,-0.4177137422658753
20191210,0.4274327219564732
20191211,0.2455576232734937
20191212,-1.6531260501894307
20191213,-0.0025499442947699946
20191216,0.21682517072358598
20191217,-0.22540588511464285
20191218,0.5248462458125184
20191219,-0.14471558048078745
20191220,-0.012041081009757353
20191223,-1.7893498023507077
20191224,0.46188821951805703
20191225,-0.3570224458629985
20191226,-0.24422127082924205
20191227,0.5748117026798523
20191230,0.047775465723148336
20191231,-0.3424274557901289
20200102,0.09600205308175527
20200103,1.2962608802917732
20200106,3.0464673932942232
20200107,-1.0066410892198985
20200108,0.0805974584554765
20200109,-3.1477289444704146
20200110,1.5614110025442878
20200113,-0.044145376906772706
20200114,-0.8339199072703213
20200115,-1.679235377175653
20200116,-0.4780452048224353
20200117,-0.5378047652870921
20200120,0.29890494940379714
20200121,-0.4172334356284634
20200122,0.5749383162773752
20200123,-0.6793503786819769
20200203,-2.0454880091468035
20200204,-1.1276037814640452
20200205,0.4631076031537853
20200206,0.4183651480137106
20200207,0.30143633227447536
20200210,0.11122056664329229
20200211,-0.12462600216484841
20200212,0.07897225446088683
20200213,-0.004229096250794248
20200214,-0.08687226536898204
20200217,-0.4533488552357617
20200218,-0.04655927140183562
20200219,-0.38784590577472583
20200220,-0.5335407364414723
20200221,0.1265278822076041
20200224,0.1798525839701787
20200225,-0.19480922271740883
20200226,0.7593639537200659
20200227,0.5071754691303971
20200228,1.3148435592138137
20200302,-1.1610533661594642
20200303,-0.1544466304563833
20200304,-0.10601662156924282
20200305,0.1859886091198951
20200306,0.8424223631642885
20200309,3.6629076614875853
20200310,0.2934814098996531
20200311,1.8272279362448403
20200312,1.6008176923812907
20200313,0.35448675473233976
20200316,2.281943250389783
20200317,0.47146895846358466
20200318,2.687050715413332
20200319,2.26929498650215
20200320,-2.2845239026612028
20200323,3.517786930252205
20200324,-0.7930071096690579
20200325,0.3705043337103793
20200326,2.04662200598549
20200327,1.2125633419276387
20200330,3.9583309352369533
20200331,-2.5372535038660313
20200401,0.5520622922375401
20200402,-2.8736653902985174
20200403,1.685410025118503
20200407,-0.23964191587694103
20200408,-0.8568052613933745
20200409,-0.7821976423983503
20200410,0.5175239706525011
20200413,2.9647387128545892
20200414,-0.6030592615095708
20200415,-0.4646866877174369
20200416,1.6275962475826002
20200417,-1.5971566267793238
20200420,0.290246916266533
20200421,3.258367011084723
20200422,1.5549911877864988
20200423,-2.0622955526764177
20200424,0.546046249308356
20200427,1.4844630647348085
20200428,-0.9214452263483548
20200429,-0.7917821670727119
20200430,-0.7683371123252555
20200506,-1.0642727884048495
20200507,0.007334654628367143
20200508,0.02250310192300969
20200511,0.22833455232267494
20200512,0.21727656817949106
20200513,0.30722247418284565
20200514,0.28432231020362925
20200515,-0.9475105212311842
20200518,-0.10459097991916674
20200519,0.4585760089614645
20200520,0.1361686937474415
20200521,-0.24039404084961297
20200522,0.59814210915422
20200525,0.7650555066203558
20200526,-0.6350145975210916
20200527,-0.14572790041828756
20200528,0.40376187426013915
20200529,0.2756741753338285
20200601,1.3186309627852963
20200602,0.7978437511304639
20200603,0.17418906789478408
20200604,-2.0381626901320837
20200605,0.9597175303525644
20200608,0.37816652357783354
20200609,-0.605973664617482
20200610,-0.24421984612611158
20200611,-0.6379230787050884
20200612,-0.7086061993883433
20200615,-0.35349097996705303
20200616,1.581039453666592
20200617,0.23143206367057573
20200618,-0.16884403200876097
20200619,0.41139088020574877
20200622,-0.4790772635590878
20200623,0.40389661959981993
20200624,0.4990135977165345
20200629,-1.5402130048123508
20200630,1.317102425494449
20200701,0.6588587151729959
20200702,1.07428867074446
20200703,0.33344697964798303
20200706,1.2090265623093266
20200707,0.7194276970160263
20200708,-0.04358503577874064
20200709,1.174748157960409
20200710,-1.3284761003953243
20200713,3.353651903993839
20200714,-0.2616130176385715
20200715,0.29293037836072927
20200716,-0.9889271898463734
20200717,0.986152975066859
20200720,-0.10470267678140899
20200721,1.7783650446206107
20200722,-0.3711267028118891
20200723,-0.9188001039253472
20200724,-1.7258914213389276
20200727,0.7927565861732632
20200728,-0.15615609583377432
20200729,0.3335483030945387
20200730,-0.09993499596480532
20200731,0.4119121030337255
20200803,0.0911817302956009
20200804,0.07255367706320838
20200805,0.5126654748811522
20200806,-0.6146908496068956
20200807,-0.41480368808976753
20200810,-0.7455092359950877
20200811,0.05432797116199805
20200812,-0.3831692442334266
20200813,0.12670399927177947
20200814,0.45769397281163504
20200817,1.0315827223194267
20200818,0.686871926061513
20200819,-0.6425999208390397
20200820,-1.962748936192151
20200821,-1.2281104824922833
20200824,0.25657089978159964
20200825,-0.9713316978869608
20200826,0.2779563660649909
20200827,0.26459667537582954
20200828,1.1697524264678443
20200831,1.1017920944005357
20200901,0.425569736063796
20200902,-0.002888052632537532
20200903,0.4469434911958135
20200904,0.6270202036652041
20200907,1.2465595908196274
20200908,0.3200504137372365
20200909,1.8289231836272608
20200910,-1.076191403130063
20200911,1.0945602359290705
20200914,-0.37486266880881197
20200915,0.18717415244131555
20200916,-1.6698934789266389
20200917,0.13546349544654154
20200918,-1.7065058239538837
20200921,1.0100759783898738
20200922,0.8234546998076634
20200923,0.1745999263916631
20200924,0.2766653566841185
20200925,-0.39333452340345637
20200928,0.13807374990450713
20200929,-0.5434972815828408
20200930,0.7148507633295359
20201009,-2.036016102744087
20201012,-0.5846429020838437
20201013,0.015972668496693786
20201014,-1.0781665862512928
20201015,0.27783009879096787
20201016,2.0141919306652705
20201019,1.764891859240709
20201020,-0.04052101305668362
20201021,-0.488702063379292
20201022,-1.9320294239215667
20201023,-0.492188728018491
20201026,1.066032287247183
20201027,-0.5380971687770434
20201028,1.6405127546800164
20201029,0.9829448706749373
20201030,2.3453092878198363
20201102,0.6238815736142911
20201103,-2.2420267380480357
20201104,-0.9841774889358744
20201105,0.8883655758331923
20201106,0.5293307967464751
20201109,-0.9001093381678293
20201110,-2.2365913904518133
20201111,-1.2901485169402322
20201112,0.8480154163676887
20201113,1.450145363412216
20201116,-0.303312518742277
20201117,-0.09631406019848832
20201118,-0.7718435728326596
20201119,-0.002700545128302174
20201120,-0.43119966079008387
20201123,0.1251738012758512
20201124,-0.7470930844310611
20201125,-0.8167993198259768
20201126,-0.33181861980310334
20201127,0.32780139274326014
20201130,0.3249374477345654
20201201,0.24184610635053239
20201202,-0.09993595044990271
20201203,-0.33132084561012554
20201204,0.6073132399902766
20201207,1.663495217852134
20201208,-0.7514765481675143
20201209,1.3643742440676085
20201210,0.8106431685067716
20201211,1.3469704125183932
20201214,-1.7320405212932684
20201215,0.01931284193001336
20201216,-0.016536272275748748
20201217,-0.7838810388033373
20201218,0.6998082951405956
20201221,-1.124725739572509
20201222,0.20575190817853997
20201223,-0.30879587409659637
20201224,-0.2879794023392165
20201225,-0.10696506826458888
20201228,-0.5087524721351565
20201229,0.23600733400353185
20201230,0.005437832419045356
20201231,0.11026657918647874
20210104,0.3407821221109675
20210105,-0.1985940846386272
20210106,-0.5061307599548036
20210107,0.7707852503835702
20210108,0.06607316520231875
20210111,-0.8389850286534077
20210112,1.1767103988215268
20210113,-0.07741608190476315
20210114,-0.34597904744117497
20210115,-0.46360178558819054
20210118,-1.429642796352692
20210119,-0.45766531185110754
20210120,0.4631994565482085
20210121,-0.8015027412635485
20210122,-1.2850729658283258
20210125,0.7896381394907511
20210126,0.0909196025182675
20210127,0.1431516681588277
20210128,-0.6167398475811421
20210129,0.8270355649060239
20210201,0.4413257540731121
20210202,0.6890242530039938
20210203,-1.0229184742204767
20210204,0.2968290519483114
20210205,-0.23233640460015936
20210208,0.8403913828244363
20210209,0.8158498690994828
20210210,-0.7724916881745622
20210218,6.121950612021056
20210219,0.10675824407193261
20210222,3.2198532010161123
20210223,1.4071767022063029
20210224,0.5315801570081702
20210225,4.6246360695609585
20210226,-1.533769696810722
20210301,-0.7815512149923437
20210302,-3.4315174078905293
20210303,0.9740532450656355
20210304,-0.34319587641013843
20210305,2.3313918253853325
20210308,2.3292171247698494
20210309,-3.8603892263426633
20210310,-1.3979888811812569
20210311,0.5227035220828464
20210312,0.12168086558848006
20210315,1.196506985636752
20210316,-1.8566161795852492
20210317,1.0905276871944922
20210318,-0.6526169257362192
20210319,-4.045521497765595
20210322,1.1053316987026045
20210323,-0.5591006768196316
20210324,-0.5603706840921762
20210325,-0.2599120607632885
20210326,1.0331385996438138
20210329,-0.48914002871952306
20210330,-0.4045687756198928
20210331,-0.45521676478887807
20210401,0.627784888132473
20210402,-0.1537910811800505
20210406,0.21151639081925955
20210407,-0.23913395416796834
20210408,0.2333253339892426
20210409,-0.3238199642214037
20210412,0.7214041743100952
20210413,0.5615636057496812
20210414,-0.6017241377493532
20210415,-0.9907301793115001
20210416,0.2177764702030245
20210419,0.5250645971046388
20210420,0.36780057243528524
20210421,1.1109919653362603
20210422,-1.0131807988656314
20210423,-0.2757280339419326
20210426,0.871472664124675
20210427,-0.7753787456215135
20210428,-0.5358060535685242
20210429,-0.042873555091657724
20210430,1.0552546651498687
20210506,-0.6344180834670594
20210507,-1.23958531331379
20210510,1.358692284038096
20210511,0.775628956453442
20210512,1.1815506652544645
20210513,-0.0536298132292048
20210514,-1.4304850100673938
20210517,1.549736017492719
20210518,0.8090390464359953
20210519,-2.5094791337633877
20210520,-1.1297417032721302
20210521,-1.7922602061589752
20210524,1.2001945787460109
20210525,0.824297276965283
20210526,-0.18608593766501552
20210527,-0.623795334098567
20210528,1.2904244157439073
20210531,0.4522858147557273
20210601,0.952539448801093
20210602,-0.35922588926202
20210603,0.9616424041796091
20210604,-0.2633980895380502
20210607,-0.6583012414143309
20210608,-0.20181191779159122
20210609,0.3706600023980898
20210610,-0.6933988195833022
20210611,1.356599117167735
20210615,0.10778177954075197
20210616,-0.108162598023808
20210617,0.4790881805017885
20210618,-1.1406064358262948
20210621,0.3536012596393622
20210622,0.944563403050889
20210623,0.4042105855130957
20210624,0.7957842102991038
20210625,1.6016501941473842
20210628,-1.2733280399283158
20210629,-1.432880145260337
20210630,0.28453227724940594
20210701,0.13033157368973602
20210702,2.503422080006744
20210705,0.7478038272966169
20210706,1.1967141720018801
20210707,-3.8050580370721567
20210708,-1.4008918648111781
20210709,0.1798615256172859
20210712,0.766126804032348
20210713,1.5778340659314307
20210714,0.863911420200024
20210715,-2.8703600155126052
20210716,0.9832508136394255
20210719,1.9396575450116267
20210720,-3.868815675398713
20210721,0.7254353449607217
20210722,2.076934935627417
20210723,-0.36014848257918347
20210726,-1.7018933923429924
20210727,-1.5483327303109629
20210728,0.6826183263901593
20210729,1.2737356343097566
20210730,1.110868194293209
20210802,-2.3484898560336784
20210803,-2.4853528660001873
20210804,1.2059030046487875
20210805,-1.3428689519782708
20210806,1.3690671618933452
20210809,0.10870622046501832
20210810,1.1371747358365827
20210811,0.3643136311911763
20210812,-0.6943141294737082
20210813,0.4373446282852315
20210816,0.20558307052236674
20210817,0.5019600599380775
20210818,-0.6217396691978078
20210819,-0.9884607140730489
20210820,-0.669947705752496
20210823,0.23885575082784996
20210824,-0.663466463880675
20210825,-0.06810068400331093
20210826,-0.5629408988956682
20210827,-1.0767137699467593
20210830,0.803066579135542
20210831,-0.6446518708106398
20210901,0.2384871025997557
20210902,0.1875644472178794
20210903,0.19969525501730254
20210906,-0.25089598441428096
20210907,2.118548916968587
20210908,1.6572212999772555
20210909,0.4174674233118839
20210910,-0.9896568783402874
20210913,1.4077213347861914
20210914,-0.6207735052384125
20210915,2.427700978546454
20210916,1.3811736640955028
20210917,-1.2613196317735955
20210922,3.2413239380132874
20210923,1.527732636990867
20210924,0.24514263142441614
20210927,2.8484892907225134
20210928,4.021189637406666
20210929,-2.903835756619476
20210930,3.286947220243343
20211008,3.7225115013930377
20211011,3.4872060014187167
20211012,0.3616849008353984
20211013,-4.573609425446812
20211014,-0.08739499258960289
20211015,1.6027008436371506
20211018,1.4707688444445992
20211019,-1.85911709024149
20211020,-4.666396830181681
20211021,-0.7146752166078062
20211022,-1.967187856249055
20211025,0.8569594248493179
20211026,-0.9790906519278417
20211027,-2.8207715579374173
20211028,-0.7114987337537582
20211029,0.24789029524020226
20211101,-0.3719846384513903
20211102,1.3371089779570637
20211103,-1.5877442501865038
20211104,-1.4831933789441814
20211105,-0.3342228198003798
20211108,1.2673967586858337
20211109,-0.12265720478259363
20211110,1.0284204049384864
20211111,-1.2934607751766234
20211112,0.0741389876616962
20211115,0.6873761739601063
20211116,0.17469705540165445
20211117,-0.11752106995084845
20211118,-0.0214982907921194
20211119,-0.8136324264660406
20211122,0.4547715702325148
20211123,0.20604363289227168
20211124,-1.2462946473512477
20211125,-0.10815123165862994
20211126,1.3728844628082713
20211129,1.0632928352543698
20211130,1.7695663481044628
20211201,-0.7431282172821425
20211202,0.7061970469378235
20211203,-0.6242669454174317
20211206,-1.0510022490411577
20211207,-0.6601925347477148
20211208,0.770070845738564
20211209,-0.05658787182416595
20211210,0.33486639967881904
20211213,-3.263321854907301
20211214,0.39563642349207784
20211215,1.9728648570300802
20211216,-2.27422217621598
20211217,-1.4580664545773736
20211220,2.9588111390458676
20211221,-0.9409451085870326
20211222,-0.13913092679966074
20211223,-0.8260062983850656
20211224,-1.1611728645824533
20211227,1.2158877158018553
20211228,-1.2368568331858505
20211229,-0.13821928740223127
20211230,0.3100265709988998
20211231,0.2999974152898842
20220104,-1.022806371569352
20220105,-0.015241652696276508
20220106,-0.8007070847003441
20220107,1.4861718562728614
20220110,-0.7097636043080857
20220111,-0.6826136448084836
20220112,1.1079320335996108
20220113,-0.17315304171784593
20220114,1.728802759231348
20220117,-1.078400724366975
20220118,1.4957512328305647
20220119,1.4397014619870516
20220120,0.8343937263801554
20220121,-1.067789534629199
20220124,-1.09151530177455
20220125,-1.529777367001414
20220126,2.890364652583217
20220127,1.525620175199898
20220128,0.5590307817862996
20220207,10.498082435712051
20220208,-1.5726143232237915
20220209,-5.824073606206911
20220210,2.12047908272076
20220211,-3.678941430002182
20220214,4.231379893345657
20220215,-1.0609123258692765
20220216,-3.365487274236908
20220217,-2.6045081301242026
20220218,0.5820103120229528
20220221,0.7014659983809978
20220222,3.351527278930457
20220223,-0.38783817128249176
20220224,2.5612515689040163
20220225,-1.770510306221684
20220228,0.43107295985353694
20220301,0.7849975629045188
20220302,4.078869940930195
20220303,4.300854146292316
20220304,-2.163450895260645
20220307,6.9937011041707295
20220308,1.9358932447922517
20220309,2.0064793722545757
20220310,-8.307642994944175
20220311,-0.08771617970383541
20220314,-2.7435383636863175
20220315,-4.810811348712716
20220316,1.1536449180422714
20220317,-0.7767285705694125
20220318,2.971932969946703
20220321,-0.16337496459298467
20220322,2.5484714957532657
20220323,-1.415560685078579e-06
20220324,0.5646066792780816
20220325,-0.17716857381272608
20220328,-0.34912201271848964
20220329,-0.6801841667890686
20220330,-0.3980184760352022
20220331,-0.8578747500705614
20220401,-0.7240047432860702
20220406,1.596025779178342
20220407,-1.4736052484972917
20220408,-0.0736663674604928
20220411,0.3931959486968778
20220412,0.5669472553647726
20220413,0.6670281468937537
20220414,0.3558795907103427
20220415,0.9722720190399934
20220418,-0.23395665788167613
20220419,-0.39331590283993406
20220420,-0.522006559017891
20220421,1.1630962609324977
20220422,-0.46564041020684127
20220425,-2.073701036552921
20220426,1.118157186769756
20220427,1.9413809525101233
20220428,0.026948946296659143
20220429,0.29644734674420353
20220505,0.4330442227640202
20220506,0.21844869446686233
20220509,1.0356374066112661
20220510,-2.733933336853041
20220511,0.3518110277194269
20220512,0.46309451915061606
20220513,-0.06078271421947388
20220516,-0.3439489894658925
20220517,0.9998183853098398
20220518,-0.02753923102786079
20220519,0.13545955073553717
20220520,0.3358751746758843
20220523,-0.4694017658284668
20220524,-0.0994317197707297
20220525,0.7873160132493837
20220526,-1.2184450976287786
20220527,0.9564098246972542
20220530,-0.6734259678072051
20220531,-0.39435840629733754
20220601,-1.3912580648576207
20220602,-0.2302440438187025
20220606,1.4291776658340376
20220607,0.4482674681263563
20220608,0.5837009914512971
20220609,0.37605785481614185
20220610,0.31631901661962963
20220613,-1.0102666080617866
20220614,1.0180331664537914
20220615,-1.7372608070299698
20220616,-0.5367681641983709
20220617,-0.40223796272437046
20220620,-2.142646192676264
20220621,1.4254906606545785
20220622,0.322014219835329
20220623,-0.36967251362981407
20220624,1.1294100366268005
20220627,-0.6810981365623641
20220628,-0.9084815945237568
20220629,0.7121855016302374
20220630,0.25436653446815444
20220701,1.6518559422958177
20220704,-0.9115389408950143
20220705,1.1852803485388699
20220706,1.7411478509089924
20220707,-0.08151426682778433
20220708,-0.08391971069222515
20220711,1.8026681594259224
20220712,3.1029854865035413
20220713,1.3795290255146642
20220714,1.7511849514036864
20220715,4.036564605730649
20220718,-8.034371153860379
20220719,2.1465516374467155
20220720,-0.2309982442862182
20220721,2.3691489912181116
20220722,-1.385916016840426
20220725,0.06340789764409364
20220726,-3.729517950265756
20220727,0.8016818604777756
20220728,-4.0643766328246524
20220729,-0.1321931539348066
20220801,0.5798428680613544
20220802,-0.1670300232063292
20220803,0.29428957762728686
20220804,2.724569613110947
20220805,1.4510538213709048
20220808,-3.8768654898138597
20220809,0.2137281772822688
20220810,1.911300255009432
20220811,-2.014216991726155
20220812,-0.8492578831726678
20220815,1.0961429213248777
20220816,2.1719717265203853
20220817,1.760652106231715
20220818,0.5524256163451932
20220819,0.058871047049499456
20220822,-2.360255271123016
20220823,-0.9786798047160911
20220824,-1.1859752995455366
20220825,0.24477889163506553
20220826,-0.9839056427788159
20220829,0.13551869520184018
20220830,0.33138568447429656
20220831,-0.26290728356256376
20220901,-0.7034141605983677
20220902,0.6196898410532485
20220905,-1.5538668290550086
20220906,0.08621917427653268
20220907,-0.28078090638697695
20220908,-0.6977859857292125
20220909,0.12969938584617208
20220913,0.01311770605096657
20220914,-0.21997364320200927
20220915,0.1948269652325592
20220916,0.4890401881394187
20220919,-1.341287340327763
20220920,-0.14148550574811572
20220921,0.37266899798117015
20220922,-0.26842958454268767
20220923,-1.9087785103276964
20220926,-1.6685229246988065
20220927,1.2759070327072701
20220928,-0.5098077827945316
20220929,0.48535134084306136
20220930,0.12089474809474648
20221010,0.48072265378441265
20221011,-1.7791467944495165
20221012,0.029596669630514112
20221013,-0.9704797837087901
20221014,0.15680701803726738
20221017,0.19379128618463248
20221018,-0.6038467231357607
20221019,-0.25810300766938193
20221020,-0.08994159301586079
20221021,0.19722334958569016
20221024,-0.10318392142612638
20221025,0.3332069248576659
20221026,-0.13173225068141178
20221027,0.13567419647284126
20221028,0.7079638528625147
20221031,1.1379259878575074
20221101,-2.5278935301928676
20221102,-0.6923070063276293
20221103,-0.49026987201802563
20221104,-1.822512589955677
20221107,0.8440443280759786
20221108,-0.4917052463661831
20221109,0.0783526137351264
20221110,1.097627577476301
20221111,-3.07251830338814
20221114,0.007375648264699001
20221115,-0.3086658601465663
20221116,-0.13830090952122315
20221117,1.7540428609186707
20221118,-0.17327727933894585
20221121,2.423200272796001
20221122,-0.14884331074855994
20221123,-0.1672986827162968
20221124,-0.07905583850645495
20221125,-0.9700331096858013
20221128,2.755102527313165
20221129,-2.550189981791209
20221130,0.5165441075571108
20221201,-0.3769169075946515
20221202,-0.4044089364439724
