trade_date,PnL
20140603,0.38646953537887235
20140604,-0.40622088362326575
20140605,0.1379344001149295
20140606,0.11117111720651025
20140609,0.8733452096789237
20140610,0.9277679623818375
20140611,1.7770122192585704
20140612,-1.6247428636143761
20140613,-1.5441988276993492
20140616,0.5120970791069875
20140617,0.22181469373424442
20140618,0.436251860313026
20140619,0.04757956520895469
20140620,2.1805838795573544
20140623,0.16098645862498387
20140624,-0.3274450931081522
20140625,-0.02607071859188048
20140626,0.47039118677400377
20140627,-0.07029796087139403
20140630,0.4143570411087727
20140701,0.4732891473772812
20140702,-1.79849617029335
20140703,3.0419387131798548
20140704,-0.6284079104663135
20140707,-1.1949332749596169
20140708,1.9022814667838226
20140709,-0.07705095197014712
20140710,-0.5168595784631985
20140711,-0.22537819355247668
20140714,0.6962924708325552
20140715,0.42769443481730895
20140716,-0.18150658126074953
20140717,0.23621317828987026
20140718,-0.29162267383846463
20140721,0.2866268254160586
20140722,0.9688287261216488
20140723,0.5399993585752308
20140724,-0.2268097935837547
20140725,3.7232807069261247
20140728,2.695270828705664
20140729,-0.00024700322418770164
20140730,-2.9665837644794664
20140731,0.017296818439118174
20140801,-0.40776317707735477
20140804,0.2449493333932147
20140805,0.6355930794989993
20140806,-0.9246824729635192
20140807,0.29457078252071106
20140808,-0.7038923489533006
20140811,-0.06888309293628346
20140812,0.4437363438120253
20140813,-0.6572466180301584
20140814,-0.6214539146891608
20140815,-0.019720479618524953
20140818,-0.06105687281711543
20140819,0.3302865896151653
20140820,0.4872376045918523
20140821,0.29223645672980436
20140822,0.14917594077409005
20140825,-0.5739796309189684
20140826,0.6016438579862352
20140827,-0.28610503747400934
20140828,-0.23543896610581833
20140829,-0.39611301511660835
20140901,-0.3182126910677557
20140902,1.0532490578911415
20140903,-0.5083193931907616
20140904,0.7122528257096261
20140905,0.15011860342589706
20140909,-2.2520790521687633
20140910,-2.0947031508858194
20140911,-0.5179848388879729
20140912,0.754603562734095
20140915,-0.2990580729661368
20140916,-0.17593121596983288
20140917,0.4002851977277127
20140918,-0.3607069507693768
20140919,0.17441556727632884
20140922,-0.20791637265645385
20140923,0.0480522742138717
20140924,-0.01186235927394154
20140925,0.06321066619429432
20140926,0.01995141293489072
20140929,0.06839943230643121
20140930,-0.9057922536980423
20141008,-0.032349735617780026
20141009,-0.2532137506803414
20141010,0.8190098600478934
20141013,-0.2607933560355959
20141014,0.05127389702240998
20141015,0.5605829324264785
20141016,1.478079627051736
20141017,0.23484881437506172
20141020,-0.7423752813952817
20141021,0.47887586665236825
20141022,-0.5157422109987204
20141023,-0.55825100777877
20141024,-0.08848001678289572
20141027,0.3471896454891706
20141028,0.11225511461999407
20141029,-0.5057757992647005
20141030,-0.007116677251204269
20141031,-0.44252554053751736
20141103,0.9213631474447238
20141104,-0.7046453723638937
20141105,2.011839798645091
20141106,-0.22267758527363085
20141107,-0.46990561926761676
20141110,-0.6306348827466226
20141111,0.18294552353146784
20141112,-0.07288794435177329
20141113,-0.013944280574900823
20141114,0.5977121152618785
20141117,-0.46254149357216173
20141118,-0.26126223815010835
20141119,0.1462226439671441
20141120,-0.07835781751356381
20141121,-0.07604201679652514
20141124,-0.2740807862903314
20141125,-0.023741891724069306
20141126,0.023479190123525204
20141127,-0.01300223497146385
20141128,0.07194984970775932
20141201,0.21899465482556602
20141202,-0.18234469179750662
20141203,0.5015682101069245
20141204,0.23118390168790678
20141205,0.48595276282220534
20141208,-0.2394864143384994
20141209,-0.09729969488364146
20141210,0.23603790552501516
20141211,-0.1439695264274614
20141212,1.265061454687754
20141215,0.462566463273726
20141216,0.6468239937729922
20141217,2.447460119660638
20141218,1.334834161109391
20141219,-0.8175073825995757
20141222,0.599292447327408
20141223,0.4690221450784143
20141224,-0.6160176230429956
20141225,0.543749738657101
20141226,0.43129181032344677
20141229,-0.21812206201042655
20141230,0.3617786699464249
20141231,-1.0694541160233175
20150105,0.13012274905841686
20150106,-0.046377567375080586
20150107,0.274830017199693
20150108,0.25024635567084186
20150109,0.019544807927408252
20150112,0.26286742540525154
20150113,0.7570899798885322
20150114,2.4039481930880537
20150115,-1.4989956032767326
20150116,0.04146410669111434
20150119,-1.298058790040358
20150120,0.23053998966449946
20150121,-0.4456360756490481
20150122,-0.6328174794438463
20150123,0.5000782856328
20150126,0.3242795452261548
20150127,-0.4683759760820595
20150128,-0.28447594699128353
20150129,0.5653745645890436
20150130,0.35989887948476046
20150202,-0.669862820782412
20150203,-0.2093623636215578
20150204,-0.014134710751910367
20150205,0.05537374884522517
20150206,-0.38856655394699363
20150209,0.20331494258621477
20150210,-0.011517458083064216
20150211,0.49010378684238365
20150212,0.2344535846140698
20150213,-0.9551757102513043
20150216,-0.003570318371053436
20150217,0.25318218173320023
20150225,1.3196438219689486
20150226,0.19361106382279455
20150227,-0.01748882752302592
20150302,-0.11017415449039746
20150303,0.6610618999250215
20150304,-0.02349392280880919
20150305,0.18408817238062064
20150306,0.13575653214448716
20150309,-0.03035977504125657
20150310,-0.17140025730545352
20150311,0.41466987090071544
20150312,-0.699375921668383
20150313,0.04191781618682665
20150316,-0.052329710711589206
20150317,0.9573552607058523
20150318,0.6253213119357086
20150319,-0.30453548989052326
20150320,0.21866319503088089
20150323,-2.0001926832857633
20150324,-0.887730272204517
20150325,0.0
20150326,-0.28932735591452946
20150327,0.3667855945397372
20150330,-0.044416560522816846
20150331,0.09770888680678656
20150401,-0.2841901176105885
20150402,-0.3619604392837229
20150403,-1.18537019441487
20150407,-0.30928447620982724
20150408,0.12731797257262392
20150409,0.16665954305738515
20150410,-0.5473255733124487
20150413,-0.38045616745484556
20150414,-0.013084248541570916
20150415,-0.022516111104552136
20150416,-0.21602414806792156
20150417,0.3637944970681599
20150420,0.11206632134411139
20150421,-0.19514170596682895
20150422,0.6554126943023648
20150423,-0.4700211901009542
20150424,0.02127468397599062
20150427,1.0924642230499013
20150428,0.5493429872232861
20150429,-0.47816358116155516
20150430,0.5491839276753818
20150504,0.8298241411334605
20150505,-0.5900436461062023
20150506,1.1194092448131938
20150507,-1.3966857155023376
20150508,-0.08623341903668381
20150511,-0.1558351551589484
20150512,-0.9893196812728012
20150513,1.3661454737028644
20150514,-0.5198524028806476
20150515,-0.5605885044043588
20150518,-0.05350219199236978
20150519,-0.18476423229501343
20150520,-0.9387980577448345
20150521,0.1729246673579899
20150522,0.23269294905363544
20150525,-0.4752444830067512
20150526,-0.1075955945840572
20150527,0.4052017622714222
20150528,0.6218590551191454
20150529,0.18412096055607657
20150601,-0.9047101705471794
20150602,-0.3036745929401361
20150603,-0.7933245117559689
20150604,0.5246797332675726
20150605,-0.8375682681178943
20150608,0.20829533471838352
20150609,0.2679922231889713
20150610,0.47395759206342414
20150611,-0.5779861582010432
20150612,-1.55949872098308
20150615,-0.32867720890376556
20150616,-0.07730502071423963
20150617,-0.28723760253354763
20150618,0.3095212208006642
20150619,0.06838623135613625
20150623,0.04757886052124065
20150624,-0.3814709069174766
20150625,0.7811231124992201
20150626,0.39120198241875787
20150629,1.7233856320158307
20150630,2.1553160810446403
20150701,-0.39590008498730356
20150702,-2.397871632692172
20150703,0.42172301787017075
20150706,3.32550519373662
20150707,0.17436364265031132
20150708,4.459474008827663
20150709,-5.110238514633348
20150710,-0.6898489384899908
20150713,0.8873318193246803
20150714,-2.186609115746413
20150715,-1.108201760220412
20150716,0.29707571665758203
20150717,-0.021575015950450627
20150720,0.018089292372036186
20150721,-0.5392368465297663
20150722,2.0967366611111102
20150723,-0.12485350313735563
20150724,1.1160166953783475
20150727,0.4223056607083329
20150728,-0.5147553152175112
20150729,-1.8997706479151188
20150730,1.0481871177897664
20150731,0.333555918750445
20150803,1.2586747789151307
20150804,-0.40812178139786204
20150805,0.20329451533927986
20150806,0.2977128042427649
20150807,0.34934899823310855
20150810,-0.5744650714509235
20150811,-0.36738713477750323
20150812,-0.27764297390474935
20150813,0.09715691539049191
20150814,0.41441103122385786
20150817,-0.03635474640569815
20150818,0.7233236823523878
20150819,-0.1169722803840558
20150820,0.5822644466506556
20150821,0.47212207236214776
20150824,3.1595993076864146
20150825,1.8064268874375344
20150826,-0.09997624570921096
20150827,-0.3134885921143428
20150828,-1.5990508730497082
20150831,0.9340481250562092
20150901,0.07769880086319951
20150902,0.014521191563392353
20150907,-0.6129882572237194
20150908,-0.2920927466264156
20150909,-0.38152446969400056
20150910,-0.1629711129089981
20150911,-0.48152251262425266
20150914,0.8444911004162192
20150915,1.315233419424706
20150916,-0.6362493740438935
20150917,0.22920429732401554
20150918,0.7130534475014907
20150921,1.2947211994592438
20150922,1.2034164400691758
20150923,0.11330314875702353
20150924,-0.1145112700784679
20150925,0.08134289098631621
20150928,0.4372911170807625
20150929,0.7677291716923218
20150930,0.2362624175828845
20151008,-0.9473850040328308
20151009,-1.8063817234383863
20151012,-0.6617318734064306
20151013,0.4810979794543297
20151014,0.755119778726501
20151015,-1.7684858804941277
20151016,0.4918531458724229
20151019,1.0995311594643455
20151020,0.11913665754068532
20151021,-0.6978760458007232
20151022,0.15311563126086183
20151023,-0.6045417426935353
20151026,0.9443237450561524
20151027,0.06763042643871904
20151028,1.0239777496173028
20151029,0.46904694576140205
20151030,1.498055303643682
20151102,-0.3808838685585329
20151103,0.43092527878529807
20151104,0.23058972372673361
20151105,0.5108159765390218
20151106,0.5717488535499434
20151109,0.4211863556333904
20151110,0.5239088122583762
20151111,1.400887556323204
20151112,-1.0948882234141601
20151113,0.7808098001551131
20151116,0.08042281736287343
20151117,2.3337959768146654
20151118,1.0087194827346402
20151119,3.2481747208237097
20151120,-1.1120313024520032
20151123,5.138733907567483
20151124,-2.1508803719950684
20151125,-2.9671556685192098
20151126,-2.8744484906786147
20151127,1.0738363186268942
20151130,0.17443472928183984
20151201,-0.18593163561869996
20151202,-0.29771586250277615
20151203,1.5127146140269316
20151204,-0.8045206759749388
20151207,-2.0586309567453633
20151208,1.773052984942286
20151209,-0.38525549709017454
20151210,0.48544723308635684
20151211,-1.896546847427159
20151214,-0.6295182392139795
20151215,0.5419124005451024
20151216,0.0013963246794608767
20151217,-0.1658734165624081
20151218,-1.017859734665199
20151221,-1.7756053351051446
20151222,0.5088073795034573
20151223,0.4521825277900005
20151224,0.23556575750992764
20151225,-0.22151126085889308
20151228,1.1956786068358782
20151229,-1.0316704558217535
20151230,-1.034739341041782
20151231,-0.00497417689669305
20160104,1.5104728797888045
20160105,-0.5889629748069495
20160106,0.6979406502444613
20160107,0.23873435706998913
20160108,-0.020893575944414378
20160111,-0.02461404172573746
20160112,0.9901912699164969
20160113,0.05826756647678597
20160114,-0.4250001489398507
20160115,-0.8507243540302748
20160118,0.283031980437186
20160119,-0.4314924636314914
20160120,0.020228660499785032
20160121,0.2955627647313008
20160122,-0.22059763559418677
20160125,0.8152505570094735
20160126,0.36398553240875275
20160127,1.103576018519853
20160128,0.03598647214384799
20160129,0.31376561974293793
20160201,0.7801324598706662
20160202,0.42339412496909257
20160203,0.3943007151352127
20160204,1.4542056010693072
20160205,-0.4990328425337996
20160215,1.384339100180142
20160216,-1.057787023593054
20160217,-0.40013797262976464
20160218,0.1434943521559327
20160219,1.0991138636142803
20160222,1.3871844894570033
20160223,0.013777332195462611
20160224,-0.5153143893664305
20160225,0.5036288148769348
20160226,-0.21032982666103525
20160229,0.3391484700267317
20160301,-0.09142660540874771
20160302,0.30152740177430076
20160303,1.3297657311591058
20160304,0.2797938305894357
20160307,-0.6352344773340711
20160308,0.5769446021494482
20160309,-1.133428572550581
20160310,-0.12024486357348624
20160311,0.706830651544698
20160314,-0.1265245873137321
20160315,-0.4233567281960362
20160316,-0.20879873692817683
20160317,0.9315839931149713
20160318,0.7463260965267602
20160321,-0.643502303352833
20160322,0.011349336283650244
20160323,-0.24014479246319792
20160324,-0.43166360091282613
20160325,0.6262533228337477
20160328,-0.7509697760372
20160329,-0.3100592945916131
20160330,-2.199215369073324
20160331,-0.6784105239507435
20160401,1.799070261461787
20160405,-0.6071995046126345
20160406,-0.6032514851287473
20160407,0.30090543995718355
20160408,-1.6007420436460547
20160411,1.2896216215632121
20160412,-0.48034724389527805
20160413,3.3492351868048287
20160414,0.6323627142654443
20160415,-0.04856506253864091
20160418,-0.3966507371703941
20160419,0.5746670760639583
20160420,-0.3870703547915656
20160421,0.22379538276116204
20160422,-0.2520889399682073
20160425,-0.44644934116559915
20160426,-0.09620270471105802
20160427,-0.004854966739430837
20160428,-0.36732097128046576
20160429,0.5313947109922265
20160503,0.24161061006900933
20160504,-0.21745485258181138
20160505,0.2345839980722966
20160506,-0.5420594984700852
20160509,-0.7438495904053246
20160510,-0.43091513312576374
20160511,0.15292683441294172
20160512,0.9996289456835386
20160513,-0.9946214223755192
20160516,0.4065964550124411
20160517,0.11597826645015444
20160518,-0.6116736962718228
20160519,-0.15050109408634288
20160520,0.4452098220121118
20160523,-0.6336381870272069
20160524,-0.6425550459861076
20160525,0.02394665059437495
20160526,0.6500279282253187
20160527,-0.22711976828063057
20160530,-0.02592599516368245
20160531,0.21369371377304897
20160601,0.5799020945094668
20160602,0.1581774252536388
20160603,0.4198034917304027
20160606,-0.5464180337985011
20160607,0.20474155465952962
20160608,-0.102777889401493
20160613,-1.1943094501529792
20160614,0.06337104472075274
20160615,-0.5624611271848567
20160616,0.3052834200571539
20160617,-1.0008131794234154
20160620,-0.12956833821989824
20160621,0.39106035657642546
20160622,-0.35178429883579976
20160623,0.5636687569043112
20160624,0.993686328090335
20160627,-1.1931289848152642
20160628,-0.0913632189646791
20160629,0.29171569819369336
20160630,-0.6983753550757348
20160701,0.2829418279186904
20160704,0.5454458119686845
20160705,0.6251075826900026
20160706,-0.36683303314514265
20160707,-0.06993610708412824
20160708,-0.35801508894334433
20160711,1.270243786693453
20160712,0.6448842929525783
20160713,-0.2162905739563922
20160714,0.25195802822361046
20160715,-0.029273624556874628
20160718,-0.5334823131785726
20160719,1.0028064406491015
20160720,-0.1361927348836486
20160721,0.7019873379041917
20160722,-0.5839824710767016
20160725,0.3727066074159695
20160726,-0.45403239666100087
20160727,0.12138428317664555
20160728,-0.051634214638361584
20160729,-0.16922122624361505
20160801,2.172373314611569
20160802,0.15195546452202413
20160803,-1.0019092554914513
20160804,-0.778895804603907
20160805,1.3322382110997326
20160808,0.9085560134454592
20160809,-1.0044363868439894
20160810,1.6800544003153677
20160811,-0.43552116634599
20160812,-0.4304893348145096
20160815,-2.8508965866595513
20160816,1.0922225875025882
20160817,-0.4803200459364125
20160818,1.1203012167341673
20160819,0.5556583186998811
20160822,-0.7789498486881486
20160823,0.5048592233805071
20160824,0.762076745795924
20160825,-1.3816475425229253
20160826,0.7680190993425994
20160829,0.15188244089811936
20160830,-0.7828581162415719
20160831,-0.0313073699184373
20160901,2.9512067895549214
20160902,1.6495123064210784
20160905,0.025197737585760823
20160906,-0.2919716080163479
20160907,-0.40702515986360194
20160908,-0.7495878125196668
20160909,0.3048633814851505
20160912,-3.415195221801027
20160913,0.6989975907380118
20160914,-0.31843930929880176
20160919,0.49442002308986627
20160920,1.2387502297679445
20160921,0.3187661034009299
20160922,0.061553809444084506
20160923,0.011420169323388836
20160926,-0.4227119692165724
20160927,1.0593049563824455
20160928,0.05619063911905681
20160929,1.210671314389926
20160930,1.2824025842125586
20161010,0.8798442016431722
20161011,-0.4726559236771246
20161012,-1.2244748479415228
20161013,-0.4144480938483322
20161014,-0.09759003431654215
20161017,0.6525215246861105
20161018,0.786653514122512
20161019,-0.015486312462314853
20161020,0.5498246289410794
20161021,1.9171129627999717
20161024,-0.17239992972529677
20161025,3.2914203956651247
20161026,-0.7758620708807039
20161027,-0.09344249229424419
20161028,1.967890656812771
20161031,0.575826604389819
20161101,1.640640933241507
20161102,-2.0088204093375785
20161103,1.9886709158515072
20161104,1.7429694116633823
20161107,4.105490917846398
20161108,0.6858824820352416
20161109,0.16039382397977842
20161110,4.907717111620553
20161111,0.13587646171772297
20161114,-1.8102517917633407
20161115,-0.8176030236713786
20161116,1.613527320048176
20161117,-2.5293970117799245
20161118,0.10332912060471329
20161121,1.7570557319409132
20161122,2.7201498693596906
20161123,-0.2762929740137732
20161124,2.1434195984290043
20161125,0.779340127499398
20161128,3.81679304757968
20161129,-2.0515466572781245
20161130,-3.0571912655601317
20161201,1.8278329380226275
20161202,-1.5301213857752303
20161205,0.7501094132083661
20161206,0.3432312510333088
20161207,1.2244436967297676
20161208,-0.8352564444501456
20161209,-0.4485661098916775
20161212,-0.4011296895209311
20161213,1.1254799119440022
20161214,-0.02383286533446742
20161215,0.7487198406037636
20161216,-1.2442520417448126
20161219,-2.4151102261205857
20161220,-1.0806960976351487
20161221,0.557912427620764
20161222,-1.271642931747748
20161223,0.5326128583740265
20161226,-3.3474763146317326
20161227,1.4778488243037189
20161228,0.46784932830495357
20161229,0.6396432173938024
20161230,-0.43855745854261596
20170103,0.41001512601448004
20170104,0.22672170009448528
20170105,0.9588095825433135
20170106,-0.4619687120794413
20170109,0.9604694167085626
20170110,1.4964925402041078
20170111,-0.21782778920779933
20170112,-0.718870377594486
20170113,-0.1589706529237896
20170116,0.5168224437013448
20170117,-1.061447568481643
20170118,0.3186372890234678
20170119,0.08390823083489711
20170120,-0.05234761477395481
20170123,-0.18816072448900192
20170124,0.24389570547206763
20170125,0.5399702259070203
20170126,-0.06253630634126921
20170203,-1.035198086173884
20170206,-0.8485035361945277
20170207,-0.06756106956387707
20170208,-0.48393922666741124
20170209,0.4271578655244814
20170210,0.2030165224208048
20170213,0.08430444731808992
20170214,-0.2678659971738588
20170215,-0.00011117272763143144
20170216,-0.11001919438296384
20170217,-0.03744437250767129
20170220,-0.5842711082998436
20170221,0.21575675087650972
20170222,0.601672714067156
20170223,0.4272056003195899
20170224,-0.3378857415510038
20170227,-0.5323644349578885
20170228,0.37034336346477326
20170301,0.13928357670408772
20170302,-0.5708345920594082
20170303,0.0941208144668804
20170306,-0.4615123083101352
20170307,0.06722656773454243
20170308,-0.24798557494704832
20170309,-0.7988071825868898
20170310,-0.01285078162521906
20170313,0.3169553547981093
20170314,0.28078227512546095
20170315,0.08305913010261913
20170316,0.24319553804722419
20170317,-0.06052620117384732
20170320,0.350086297596326
20170321,-0.22396359862327625
20170322,-0.06432822937074782
20170323,-0.5829347231374328
20170324,0.2898464611391125
20170327,0.29910580102644646
20170328,0.5974279780494979
20170329,0.4700782137328476
20170330,0.5683833113571182
20170331,-0.16965115879689016
20170405,-0.7303489328046161
20170406,-1.036656470457916
20170407,1.26782379651519
20170410,-0.33398282228068266
20170411,0.30706502759933085
20170412,1.09633183134704
20170413,-0.29195734634149134
20170414,0.7346821615919669
20170417,-0.48492953733886296
20170418,0.4479759156921378
20170419,1.0143870609737233
20170420,-0.5724245201459662
20170421,0.38495428930582226
20170424,1.0621465335811544
20170425,0.2402151908514572
20170426,-0.22322631462711365
20170427,-0.8028098741496636
20170428,-1.0733870159154084
20170502,-1.153207958385074
20170503,1.151564057452335
20170504,2.029675972036227
20170505,0.7220356633530727
20170508,-0.18361658017733087
20170509,-1.1810595414353187
20170510,-0.0669421477923947
20170511,-0.9699134704218374
20170512,0.9619528139607476
20170515,0.09216699785571855
20170516,1.1788782255989139
20170517,-0.8696868299034733
20170518,1.1016764550239764
20170519,-0.25106921790844183
20170522,-2.6874605610311457
20170523,-0.16838840443933917
20170524,0.5172790769730028
20170525,-0.1492720699680854
20170526,0.378885345958989
20170531,2.1222819401424977
20170601,-0.6706216901072802
20170602,0.508534994617326
20170605,-0.566789645355575
20170606,-0.061554699296032314
20170607,0.7668422072017235
20170608,-1.0577000906673648
20170609,-0.35184455341980386
20170612,-1.3464002795029
20170613,1.0075679708807788
20170614,-1.483913361622748
20170615,-0.11861972110076269
20170616,-0.6026192896243068
20170619,-0.45040339339977853
20170620,-1.1379205602493498
20170621,0.3479679152781524
20170622,-0.5330117723423767
20170623,-1.0166085008410755
20170626,-0.006142299771718476
20170627,-0.1385980940320093
20170628,0.2531039623903132
20170629,-0.19303406962076333
20170630,0.2757870619258098
20170703,0.24014479614040646
20170704,0.15503972574397745
20170705,-0.26539191502216497
20170706,-0.30037433859439183
20170707,0.9396551513633373
20170710,-0.4482389009202534
20170711,1.1209862499784842
20170712,-0.1565416478972752
20170713,-0.10824169895343891
20170714,-2.120957355396789
20170717,0.5726177234636439
20170718,-0.7306774498549758
20170719,0.2675192978111589
20170720,-0.83496019663621
20170721,-0.021654944770511744
20170724,0.5762103553104669
20170725,1.139529879294975
20170726,0.43768625484591756
20170727,1.8852787737084518
20170728,-0.9985247465493655
20170731,1.4891159216070868
20170801,-2.0433506656963876
20170802,0.3394138506919647
20170803,0.9576626421269164
20170804,1.3340076352714085
20170807,0.191263327185409
20170808,0.24103905579735455
20170809,3.9075880015322046
20170810,-1.131307164079961
20170811,-2.0111328911718975
20170814,-0.30428030790716715
20170815,0.39687676187713555
20170816,0.5991018414748661
20170817,4.3786033061758705
20170818,-0.7206327706374612
20170821,0.8896100484786774
20170822,-0.07187661433251771
20170823,-0.7478178301894628
20170824,0.6483781869163372
20170825,0.4472950487213863
20170828,-1.004891611063724
20170829,0.22414625121836482
20170830,0.09892592791397513
20170831,-0.07432457110359018
20170901,0.8730245657926026
20170904,0.49797037045421527
20170905,0.19909880752522266
20170906,-1.8339711230173041
20170907,-0.07073643764975932
20170908,-0.9616685078058437
20170911,-0.24409309732873502
20170912,0.732869681350737
20170913,0.2542937497166982
20170914,-0.6030740136390456
20170915,0.17426799673590057
20170918,1.1959799318898359
20170919,-0.3174016313319333
20170920,1.5018161791075186
20170921,-0.4211854432074483
20170922,-1.9905888800666531
20170925,0.5968683880511898
20170926,0.10411366974937677
20170927,0.25392848328695933
20170928,-0.2897453808388833
20170929,1.1728501996617648
20171009,0.6263062374617506
20171010,-0.38936740696475375
20171011,0.7741953875550709
20171012,0.355200212181299
20171013,0.28612373868482455
20171016,-0.16357841306525547
20171017,-0.8074325620240164
20171018,-0.15935130714754214
20171019,-0.29159155945112114
20171020,0.38559529617601285
20171023,0.04721689815501668
20171024,0.3132142092657546
20171025,-0.5766011116558829
20171026,0.4352763967886989
20171027,-0.7390933105258372
20171030,-0.2181922345467157
20171031,1.169200247894653
20171101,0.4892777759344751
20171102,0.2581004253646337
20171103,0.017652671767861918
20171106,0.5424465316403588
20171107,0.3612339374458395
20171108,-0.48718102690247217
20171109,-0.09193692070408377
20171110,-0.3425048231174445
20171113,0.4312672581677613
20171114,-0.37600513671277624
20171115,-1.4101232034097084
20171116,-0.05235027437046276
20171117,0.23881870688912502
20171120,-0.005307623674301935
20171121,-0.08633691548091814
20171122,0.6806835359092276
20171123,0.9477037842282986
20171124,-0.507786280034787
20171127,-0.9816820174970631
20171128,-0.6210484139794954
20171129,0.2637014455356658
20171130,0.33575911129876607
20171201,0.04670144226649146
20171204,0.23194312325142122
20171205,-0.26659672917650923
20171206,-1.3179449696812147
20171207,0.4137148259031535
20171208,0.9369920608007443
20171211,0.6878552699308453
20171212,-0.7541347643181199
20171213,1.396919366699077
20171214,0.13098920806621375
20171215,-0.019414796457611204
20171218,-2.441812746598534
20171219,0.37532930966937267
20171220,-0.7684022811675553
20171221,0.20637460608210875
20171222,-0.11944646221835399
20171225,0.31862696887107356
20171226,-0.8374300278662324
20171227,0.43237208364563456
20171228,-1.7151149464648792
20171229,-0.04236544229388176
20180102,-0.7484571637724148
20180103,0.18375679049065954
20180104,-0.5614365337189483
20180105,-0.11977212278103198
20180108,0.3292109191756562
20180109,-0.21327890117410914
20180110,-0.6494134292370626
20180111,-0.05477449232547205
20180112,-0.051803755844779004
20180115,0.06806384931223865
20180116,-1.0961317227856076
20180117,0.5938533507587886
20180118,0.5321644674059922
20180119,-0.32428370673970647
20180122,0.18902204047029436
20180123,0.8812223260343209
20180124,-1.288355664396861
20180125,2.4742028472473208
20180126,-0.605517284215681
20180129,3.415769443944052
20180130,-1.5790999288956982
20180131,-0.5700121589884263
20180201,-0.2026231799651668
20180202,0.8316700337589071
20180205,-0.38693859057950236
20180206,-0.7462517879669622
20180207,-0.004548477370882194
20180208,-1.4700070328662516
20180209,-1.3166979642113914
20180212,-0.33457911958279646
20180213,0.7587719691658723
20180214,2.3671888194900146
20180222,-1.1170009772482346
20180223,0.9301465497606269
20180226,0.40832422967172727
20180227,0.4467033832881039
20180228,-1.1923454079883395
20180301,-0.47829535943417867
20180302,-1.1362478976651273
20180305,-1.2525155875353593
20180306,-0.7134989466107299
20180307,-0.1207542456578854
20180308,-1.01531997099323
20180309,-0.5646270632550436
20180312,1.5881570200145931
20180313,0.1607344978960724
20180314,-0.41177192474647567
20180315,-0.6725773238124696
20180316,-0.2229271582853766
20180319,0.05711949824726154
20180320,-0.23416137533916673
20180321,-0.3702420407383131
20180322,-0.7379885353428354
20180323,-0.7022633697932508
20180326,-0.3945063097796872
20180327,-0.32576006555790665
20180328,-0.23483506111718114
20180329,0.16248198008925835
20180330,-0.4192065250081889
20180402,-0.3524523194578119
20180403,0.7961020105441741
20180404,0.4173558714912032
20180409,0.592933695368708
20180410,-0.19394631437205023
20180411,-0.11502519038636591
20180412,1.7897918289099926
20180413,0.12133901637381762
20180416,-0.6320402448654576
20180417,-0.24751791800944647
20180418,-0.7601907517990453
20180419,-2.1591724616260555
20180420,1.0754992580371427
20180423,-0.46392453836704217
20180424,1.17785324996268
20180425,0.8262489863012806
20180426,0.403002474744042
20180427,-1.4666338741695688
20180502,-0.6122751307060779
20180503,0.5523648894202969
20180504,0.26162641954665083
20180507,-1.7936257684872445
20180508,0.30745699839071394
20180509,0.36224130714080127
20180510,-0.5195060267664563
20180511,-0.24908677312987645
20180514,-0.32313742039447474
20180515,-0.4353302106536115
20180516,0.4900315066358439
20180517,0.16850032798092301
20180518,0.876633235219311
20180521,-1.1129724904133231
20180522,0.9694465670534894
20180523,-0.6102284576588098
20180524,0.08519470852883315
20180525,0.9488988516956521
20180528,-2.2233811812118778
20180529,-0.9769861628441783
20180530,-0.12879233896874878
20180531,0.08482615888308814
20180601,0.4136933092471337
20180604,0.864811410553309
20180605,1.3822774109797102
20180606,0.298722001120724
20180607,0.12986420303314183
20180608,-1.5101403536057918
20180611,0.2739848331634137
20180612,-0.3063198066539159
20180613,-0.41534039474721346
20180614,-0.3999307694839923
20180615,0.2662086338118499
20180619,-1.0704581931091106
20180620,0.2138018022286427
20180621,0.07092376412451266
20180622,0.5918095851521582
20180625,-0.5096231293218438
20180626,0.1934587571784278
20180627,0.7110347204141703
20180628,1.2087134407912627
20180629,0.3546947581633255
20180702,-1.3095237821859518
20180703,0.4859928955794807
20180704,-1.582076533613851
20180705,-0.866849057889754
20180706,-0.14658264549937583
20180709,0.038496096398441385
20180710,-0.06478513342550225
20180711,-0.4726017014504936
20180712,0.645409697460781
20180713,-0.5259505008157354
20180716,-0.1371289261166765
20180717,-0.36816142380603323
20180718,-0.5274129954057083
20180719,-0.12636580850320925
20180720,-0.4558121204347901
20180723,0.2337449620345766
20180724,0.32462925464054926
20180725,0.21471666690724225
20180726,0.1468211619713753
20180727,-0.21183681032526364
20180730,-0.5676858008657883
20180731,-0.4590811926898326
20180801,0.310568422145473
20180802,0.11544491302818999
20180803,1.0565428160058037
20180806,-0.33391304542496264
20180807,-1.09997324768933
20180808,-0.8893631166389622
20180809,-0.07057918026209777
20180810,1.6717851705751776
20180813,-0.19726632809738479
20180814,0.9574781448926235
20180815,2.163920918658578
20180816,2.0814277416651406
20180817,0.6276066392206833
20180820,-1.8063477062353737
20180821,-0.8780445833035102
20180822,0.6278828277185453
20180823,-0.30983891005128694
20180824,-2.1635120457879946
20180827,-0.2179405244726154
20180828,-0.6660040710400926
20180829,0.8966267553863135
20180830,-0.9617365944470108
20180831,-0.15037725582855668
20180903,1.4767079409724597
20180904,1.4723366695667248
20180905,0.21064395626778665
