trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121220,30.704857312315397,-56.40639340606996,-44.145637472669314,61.649440635686595,
20121221,31.118683139454284,-55.042177205446016,-28.628352107165792,64.00005098303066,
20121224,31.56171296123805,-54.07678895368797,-31.045501353985244,67.1214167865017,
20121225,31.76073956989961,-53.34756396588629,-33.001692677991876,69.67850364692055,
20121226,32.01657779778382,-52.69312938592193,-34.94096736246123,71.63809081924579,
20121227,32.126778285425246,-51.94154017944647,-35.527161838042176,71.64652745296897,
20121228,32.14720351572962,-51.325324969724896,-35.835097209352696,47.77073804832273,0.0
20121231,32.04216436280004,-51.333493496028105,-36.24395376981468,28.213058917549315,0.0
20130104,31.882634794883987,-50.019948315858926,-36.29970470383668,13.65899727009611,-13.582934276278648
20130107,31.79354248110425,-48.71517001699544,-36.18702522145346,2.4089322335370063,0.34057636172165284
20130108,31.939028033412413,-47.65725358244888,-35.633683533553814,-6.806582515248129,5.975262006927668
20130109,32.35060089286734,-46.745050406705396,-35.155817450867524,-14.570285751137984,-1.3515224953877523
20130110,32.72633274938736,-45.97138286752324,-34.62729789492742,-20.817169444332688,-5.994937359887764
20130111,33.31804825302031,-45.184192179585104,-34.133836725725466,-26.083791299968095,0.343237385892122
20130114,32.4796667431221,-44.89804962138138,-33.94505854126477,-30.511130092542903,5.016804671067652
20130115,31.789254481017327,-44.48374282679345,-33.77971675259408,-34.12391845072343,8.675514253257758
20130116,31.44438731597501,-44.71260648161419,-33.82115367981426,-37.360160527414095,11.653464703437823
20130117,31.303638841236936,-45.112561251829554,-33.79985945859793,-40.05171865149609,13.986320442634733
20130118,19.979195594678576,-45.278342267274795,-33.74173375826354,-42.78292986355984,6.2820603962631765
20130121,22.156529415855875,-45.545658918018106,-33.737436124713895,-44.989491054838446,0.1084882201433896
20130122,24.218650401026643,-47.050536652780714,-33.645545335228014,-46.81096822061657,5.114031475247641
20130123,25.933855195661092,-48.412831268531605,-34.050428282164845,-48.3058814512031,-0.8970072197145377
20130124,26.724559890050223,-47.97111457413937,-34.02503610899208,-48.68118063700907,-4.932853969809857
20130125,27.425786312007894,-47.50471553726869,-34.02998226383209,-48.895073695556796,-8.301296848506572
20130128,27.85225654773622,-47.1674021630847,-34.036292908293824,-49.07981146488121,-11.13328164605926
20130129,28.273391284787554,-46.90674406304526,-35.00877693562576,-49.831069192916544,-13.530224996054445
20130130,28.43617562620567,-30.188089856999728,-35.653044372592205,-51.14057414910084,-15.583873219773045
20130131,29.012745118940927,-16.776485578095834,-35.893679302442635,-52.409574118299375,-17.76104475402277
20130201,29.675717334412838,-4.5983220265297975,-36.596273567411444,-55.43324837920479,-19.517338279258652
20130204,30.120629606581854,-13.199414184336145,-37.33418835132439,-60.045209000857255,-9.977526246078453
20130205,30.503035135251853,-19.923891396672726,-38.71578294102195,-63.38534591460984,-2.202241110315111
20130206,30.924616331220786,-25.674482846956124,-39.936977473874464,-66.25228763144582,-7.711930064853418
20130207,31.22865423228832,-30.335857978099572,-41.43051516435377,-70.426640229218,-12.240691064490358
20130208,31.503619922960773,-34.38967396071669,-43.41861951956635,-73.91327047576738,-16.316360107980167
20130218,31.699619254800698,-37.4765839534595,-45.27640027855553,-77.49423281492088,-19.849932350002696
20130219,31.830689719466736,-40.01000715263615,-46.48188681045864,-79.68743078102887,-10.60014972950164
20130220,31.93304359249606,-42.11255404408101,-47.748392250284596,-80.91481225393088,-14.359157152291656
20130221,32.124306346347886,-42.98622095716465,-48.21458023670948,-81.85176279958833,-6.175994947186733
20130222,31.493346600504083,-43.55124971234509,-48.54705599035566,-82.71804338594805,-10.575978434244066
20130225,30.334689668565385,-41.87055988243932,-45.347311787594045,-80.78671770538398,-13.480601590431782
20130226,29.31743302129993,-40.35091912583204,-42.81671887860993,-79.08692311028996,-15.879449977107264
20130227,19.50212040219066,-39.092195148670925,-40.70075538932517,-77.09339949367919,-17.848239418490554
20130228,11.123148611756855,-38.4254573525653,-38.95452400947275,-77.08078066681621,-20.36889115462421
20130301,4.30834886888495,-37.9869959803767,-37.54100229571657,-77.64591803703742,-22.40552413848985
20130304,-1.3006935517859255,-37.426027712583846,-36.31350446007622,-78.11454994671779,-24.06735195929652
20130305,-5.8065887485915075,-37.000126666922874,-35.29710536695433,-78.31476246707487,-25.38157025803371
20130306,-9.669488523964032,-36.71336358688328,-34.58453189080094,-79.06667498885886,-26.341145228818014
20130307,-12.853833183296228,-36.648778757287786,-34.30520774030788,-79.76018219398433,-27.121438321400685
20130308,-15.447328187579348,-36.45829653621742,-33.972710554552435,-77.10202851227288,-27.821627956039322
20130311,-17.50277616007891,-36.206577240630054,-33.70336007086982,-75.11736760187418,-28.111716920282536
20130312,-19.058533092579506,-36.02749124991934,-33.43956652660787,-73.63285703358505,-28.327903022270515
20130313,-20.352808355000963,-35.747702756377855,-32.74396571110567,-72.42099103202075,-28.41166014203184
20130314,-21.157050115255977,-35.51955762306675,-32.15081207431058,-70.99379709305609,-28.472976147668575
20130315,-21.863761181105062,-34.79961716912004,-31.270980142372093,-69.44917869983657,-28.568770738833297
20130318,-22.439789156722295,-34.17304937527033,-30.503408650903467,-68.06968774373698,-28.579341325091647
20130319,-22.937861748918923,-33.66538958492061,-29.87241931077466,-67.05569413143333,-29.557899551940704
20130320,-23.30942842157427,-33.33229397664001,-29.345025563307953,-66.41936164590285,-30.348137888001872
20130321,-23.59079311495955,-33.10508682331192,-28.79234899175932,-65.9318699486342,-31.245401922035594
20130322,-24.569511736604042,-33.06513913589154,-28.420630659283738,-65.51214521932108,-31.825810024274716
20130325,-26.03287824178382,-34.63614344726364,-29.422206825140613,-66.78941450703506,-33.484456123334446
20130326,-27.36520309720566,-36.300575279616524,-30.304072700413634,-68.2994971529273,-34.72824276307962
20130327,-28.474907308768163,-37.454043867498875,-30.908893769048287,-69.81223004063862,-35.89062437812486
20130328,-29.4085819718871,-38.08961469747934,-31.278351612368894,-70.55017194403743,-36.63326483462175
20130329,-30.08585266860043,-38.31817445299544,-31.54713930927057,-71.08388028277494,-37.34065527010522
20130401,-30.576877647073065,-38.41815504951156,-31.513728707124177,-70.84599838107549,-37.55361595843326
20130402,-31.35326708788635,-38.22827046051337,-31.036169769362523,-70.73590501475064,-37.948918195489014
20130403,-31.43957628396033,-38.13792846598438,-30.662611538132417,-70.64608097291607,-38.346705638872
20130408,-31.54401867904736,-37.987135020984894,-30.21521637527185,-70.59773991842175,-38.39229515444065
20130409,-31.737502764307056,-38.048689654211074,-29.864153728098955,-74.14014634206364,-38.433430671950255
20130410,-31.762042012879736,-38.365375919808024,-29.460316056768388,-76.74268941139887,-39.108427695299355
20130411,-31.871980761849354,-38.247132099855776,-29.021438807036258,-78.75880490832576,-40.0430989753071
20130412,-31.635142891938383,-38.473634139194935,-29.18511245884978,-80.35692716379101,-40.23226836482865
20130415,-31.817145136187413,-37.934371880313535,-28.896490016395187,-81.47934102848583,-40.41484448871828
20130416,-20.056309513845964,-38.16521052726729,-28.897687413869026,-83.15323347004133,-40.504391763917354
20130417,-9.621003497520736,-38.49646675201877,-29.01810224930003,-83.37252038791559,-40.64620268572922
20130418,-1.2393650835428764,-38.96485623449157,-29.220565091694812,-83.87468969050492,-40.762609888597126
20130419,5.995768496076576,-39.20101270436387,-29.34416481805986,-83.9872521578857,-40.81372900888594
20130422,-1.915254009562268,-38.50742734922967,-29.090422400477276,-84.07851828650423,-41.10948503964376
20130423,5.191074345848332,-37.93371702802417,-28.736315546843404,-80.06121669604882,-41.68591814497987
20130424,-2.196298215752673,-37.42836493796764,-28.410358285318647,-53.95514834545219,-41.15065934118913
20130425,4.347459209017572,-36.98551389932136,-28.07952475625503,-33.74070974671173,-40.80680653784209
20130426,9.646056940345012,-36.86521533871523,-27.915197021195993,-17.161240513964408,-40.53026584925096
20130502,13.719212054873184,-36.626359778610855,-27.769411051746644,-3.8205349924933767,-40.73878255590585
20130503,17.373434168042653,-36.08502826717188,-27.560393372106628,7.003885704241424,-40.97829490731092
20130506,20.499668759201683,-35.40733902927214,-27.505616803513078,15.979161124632657,-41.80654694783054
20130507,23.03350800078424,-35.03606199563641,-27.758144142404824,22.968315716758486,-42.5728356609538
20130508,25.70330841230306,-34.60716193006473,-27.743184695215213,28.533612437362162,-43.12902151449301
20130509,27.99962444322686,-34.40756360316151,-27.866007675733943,33.06747599949585,-43.78878524375645
20130510,29.867516405763403,-33.51649655665147,-27.452005123724774,36.78996966788927,-44.31866227043089
20130513,17.902033109864217,-32.83970382978395,-27.221255472733464,39.750320577264525,-44.918436113014266
20130514,21.045153961150717,-32.433111089160725,-27.182062023288736,42.35317348913091,-28.221098481340324
20130515,23.777189126220378,-31.7622073396367,-26.821312265396944,44.40188337751727,-13.697195537647387
20130516,26.165645246819757,-31.377491301690956,-26.686500687586555,46.58963283388167,-1.7238828406301723
20130517,27.99925745808581,-30.928797007105853,-26.55080612504526,48.81853965755022,8.004688306240096
20130520,29.55768931169245,-30.562694562948806,-26.44376493813663,50.75992141331034,16.217887349767544
20130521,30.913446688909342,-30.29138311759294,-26.36607840310767,52.52378031064656,22.946364855909035
20130522,32.07036375868153,-29.937138732418944,-26.265934746887275,53.96667159282524,28.54979058153973
20130523,33.57879141208307,-30.287332707620433,-26.657671525520648,55.026575137966276,33.08714971949909
20130524,34.77926233551084,-30.494256722942396,-26.957720969599276,58.349057681567025,36.926754272581675
20130527,36.58397970080313,-30.89998472682555,-27.414254303240643,61.13764069683252,43.87447610273173
20130528,38.45520413413753,-31.21687064497522,-27.807775549861322,65.82676311703759,49.69182033354691
20130529,39.30745785075506,-31.46230579326132,-28.16075874143251,69.65248990075163,50.40600369078179
20130530,40.29349979855324,-32.03295213300621,-28.834599799965567,73.77497188598359,50.96333728787911
20130531,41.372188314783955,-32.66009946481111,-29.42102982868108,77.90779010645397,52.097375487890744
20130603,40.89011150380511,-33.44550877697139,-29.9467067855278,74.37873310686878,52.01258826711618
20130604,39.78598673903688,-33.69972334657096,-30.15547083899177,53.076916624427106,51.73884374169589
20130605,39.11025469748338,-33.97057311521395,-30.50184036614333,37.29543104707121,50.184959884142586
20130606,38.190549902555986,-34.25505487696578,-30.660845560058565,24.37926624847871,48.150098372951184
20130607,37.445291327526625,-35.201383453834225,-30.485511657346326,13.741346815055165,46.23365293550767
20130613,37.201037292243775,-35.85122305906248,-30.14683848560677,5.039400325677833,44.27026043248576
20130614,37.24096028117424,-36.38766942235005,-29.781496216265936,-2.105432276338897,42.46652161055705
20130617,37.18678672696432,-38.049004936758934,-30.231446782612792,-7.930957680482673,40.99977915090802
20130618,37.15515569696782,-39.677882428323855,-30.810544228816138,-12.765984914792833,39.75939350612838
20130619,37.18611325189084,-41.44504678009424,-31.24076342418698,-16.751920114885163,38.67312237286148
20130620,37.25002567745956,-42.88024388686784,-31.57015150008323,-20.024654564684077,37.75297586885458
20130621,36.306744607346765,-42.68428542151086,-30.756402398114002,-22.751756240074265,36.31022894925652
20130624,35.45344121479687,-42.65037114537484,-30.052210313708738,-24.92133121933888,34.976418056228695
20130625,34.527995122512465,-42.52163601023019,-29.51969028882663,-26.56438927296722,33.65388133328085
20130626,33.75635538270278,-42.28855890951899,-29.18466529715434,-27.999714490168312,32.60467906153811
20130627,33.077837845199674,-42.09012468937649,-28.894705988554204,-28.592494845358924,31.75172939115618
20130628,32.45533779535918,-41.923641859076014,-28.68325206026374,-29.10459126617971,30.940908641695287
20130701,32.12674845619807,-41.4381149256778,-28.415928059005353,-29.513149184473637,30.55581856259074
20130702,31.80275318611619,-41.10957906908964,-28.233898988465604,-29.12080084750218,29.9779005805919
20130703,31.449803322079934,-40.819800044265975,-28.086293525962386,-28.811552773232393,19.532313851925817
20130704,32.09592945849896,-40.65482299376279,-27.991070868769345,-28.7574541190716,10.77204992276108
20130705,33.009346385235844,-40.91403576577891,-28.027500112535716,-29.181198020561713,3.60802423626635
20130708,33.71904747723045,-40.91872537107338,-28.036413918120385,-30.88722393001995,-2.6655335436181558
20130709,33.125071322193904,-40.82183410516455,-28.200783284743427,-32.27007552675579,2.9399181711403415
20130710,32.63789568383048,-41.21317604997024,-29.872469128755206,-33.39371563746616,7.568522904277244
20130711,32.264184069279715,-41.35410544092141,-31.148316792721214,-34.23352022946716,11.53311535840324
20130712,32.00295985551997,-41.288010761150204,-31.80353506447697,-34.867700920339594,3.905598561349785
20130715,31.789854108421384,-40.980923208038384,-31.56809809246535,-35.37125150065659,8.798335397087742
20130716,31.489808215989292,-40.76303586327518,-31.41890420255252,-35.81305409799117,12.671198771286099
20130717,31.26090920283829,-40.46036016138683,-31.293805239487238,-36.21339773180417,15.864110088066981
20130718,31.0349464548143,-40.14898643735651,-31.096670720260434,-36.44239409969415,18.464260510678052
20130719,31.463445625315412,-40.71619588152845,-31.993257926437703,-36.372237744026506,9.030393711299913
20130722,31.90018131810908,-41.55659605780322,-32.84298862295157,-36.54862505168822,1.1010011175482974
20130723,31.832962868013325,-42.27051410685364,-33.50069884961284,-36.63858831083145,-5.355633552916301
20130724,31.626737318240707,-43.25626308977518,-33.93710311590725,-36.712443495939425,-10.613571858762093
20130725,31.404194464239694,-43.45527939478411,-34.27601357604184,-37.924182235853976,-14.781707923879939
20130726,30.367854334017714,-42.531500187281914,-33.81611892685378,-37.02633011830363,-17.15182159450888
20130729,29.628451156008946,-42.24871167106205,-33.76145529384915,-36.268836322112456,-19.204837651542196
20130730,29.058980226164998,-42.01646048590544,-33.708293964284806,-36.596673042312574,-21.193516704414893
20130731,28.664535275826893,-41.5952611464965,-33.24910454763669,-36.70685756859378,-22.840362723606876
20130801,28.31092749569706,-41.320802084785996,-33.013916167123796,-36.8281085548695,-24.2117874433224
20130802,27.996426070628225,-41.039394564042674,-32.338530292589375,-36.77124203623536,-25.28813970035668
20130805,27.853017860818863,-40.965156358568706,-31.743838502844515,-36.73650859379263,-26.39873613059797
20130806,28.62722996346335,-40.97518219071169,-31.309406663773068,-36.71829124710612,-28.122347327902038
20130807,29.23599173371176,-40.469269928768455,-30.83299071204533,-35.85679401374998,-29.05415718501955
20130808,29.621526512062385,-40.3310871864754,-30.58700936310476,-35.04809243761757,-29.666576380381592
20130809,29.837955765978045,-40.2556621010311,-30.499818339346845,-34.074422581473684,-30.15976012213244
20130812,29.977595419080913,-40.37160369462927,-31.14739882241455,-33.062912845306094,-30.464175601711798
20130813,29.675875706254107,-39.260943169161536,-30.650827343851446,-31.750144696881556,-30.26209533288171
20130814,29.40839759052085,-38.28130183256472,-30.165240308973452,-30.596153987204488,-30.099783026187396
20130815,29.02331681357899,-37.43412199599711,-29.75612904800152,-29.584675377032564,-29.55347790374636
20130816,28.738578312751326,-36.680089338083064,-29.343653001859188,-28.837633080385476,-29.154474390977445
20130819,28.467462101656537,-36.04019562750065,-29.00207491799773,-28.213934483563573,-28.83334046806016
20130820,28.679973727347306,-35.39381074732042,-28.531811446400305,-27.66988050914354,-28.802843142708227
20130821,29.000913576567118,-34.963202729831956,-28.237614352322993,-27.244414384354435,-28.781166845106426
20130822,29.332571295683167,-34.85761182544529,-28.05870881924879,-27.0029309059767,-28.84690761683435
20130823,31.805176627247103,-35.67090013434869,-28.619882708629312,-27.866296436901706,-30.785242776503022
20130826,31.778704472721863,-34.30419443684834,-28.104873696397874,-27.298597957726493,-30.76708143485096
20130827,31.062067540390334,-33.19501115199857,-27.654105771702916,-26.786951691562624,-19.590995796297147
20130828,30.3902122382606,-32.166717420342,-27.08294491631892,-26.307587172091925,-20.958450463449736
20130829,29.684296858403943,-31.13428935230107,-26.312448496804517,-25.860735482993185,-21.825761363324595
20130830,28.844331987352845,-30.241604380548054,-25.7724351633448,-25.49667794287375,-13.312559021075772
20130902,27.948211521416706,-29.40613378816312,-25.27874626050863,-25.15595415858836,-6.482585311341847
20130903,27.170183724733818,-28.71975526529379,-24.873652110513778,-24.880338948684475,-0.9063993289863478
20130904,26.474071406678483,-28.251384515549024,-24.686100650749168,-25.159159769221787,3.7706396016727672
20130905,25.810602206650728,-27.8649365956594,-24.522482591545995,-25.37976106198263,-1.297333315025368
20130906,25.197209717511797,-27.413156196904094,-24.318537193306,-25.613050387277845,3.2743003636992825
20130909,24.644214273125353,-27.05652877482725,-24.17251574041308,-25.87551245369907,-1.4975455273033784
20130910,24.1547456333933,-26.899888016436737,-24.089975696231928,-26.37855886957822,-5.486146495330062
20130911,23.756666457552434,-26.82613480614622,-24.063734181996907,-26.904384511914166,-8.702394199064225
20130912,23.465375948183855,-26.7657072605027,-24.04864275989585,-27.419411485207505,-11.573349618486192
20130913,23.067289129630495,-26.76512115275412,-24.116767777927016,-27.90083535086299,-13.906548287444647
20130916,22.48748944519296,-26.57193775584226,-24.10523821732087,-28.212997559421204,-15.563451604424426
20130917,22.00985585180979,-26.498281234615842,-24.205287676655104,-28.524782120527366,-16.896407719872247
20130918,21.6171422328861,-26.426161403022952,-24.283556960348847,-28.78037005570032,-17.997015029048956
20130923,21.243187323020116,-26.36542887687163,-24.33944249637652,-29.015551841457995,-18.940697728111118
20130924,20.92477222821413,-26.290359059528097,-24.351072132208433,-29.178158610736467,-11.394789038022296
20130925,21.101210724360335,-28.00346192773562,-25.537613601882434,-32.51303729160855,-14.260436805869428
20130926,21.776820551801404,-29.542532624925737,-26.79173206054971,-35.288546640864425,-16.745558520940527
20130927,22.31897168110145,-30.85453352748372,-28.091076063897713,-37.17872198739665,-8.685342612370645
20130930,22.793492435960335,-32.24706103200348,-29.842106712011297,-38.87784078294659,-1.9333922942633235
20131008,23.372379780960006,-33.34366044385024,-30.468835889471016,-40.263478373490855,3.3735193745272753
20131009,24.388761432837526,-34.761485251906784,-31.434112203997536,-41.679446240954576,7.997108817349138
20131010,25.097052229304587,-35.7969234882355,-31.872092723402403,-42.55985173175213,11.56101719917679
20131011,25.588184748650182,-37.046744737155244,-32.305303808409036,-43.37769729493488,14.480498553097764
20131014,26.001608988222586,-38.07149214494781,-32.52827835806305,-43.970204864353484,17.015492550186014
20131015,26.664088520839453,-39.99601752153542,-33.01062559343241,-44.49200073559828,18.814628295716023
20131016,27.219432288191737,-41.43260022114617,-33.405337466821585,-44.81903778128087,20.450308780014
20131017,27.851607394733417,-43.09188184451587,-34.896538566753826,-45.29497609186739,21.96050927813135
20131018,28.53406664595563,-44.64268473596993,-36.11469778182947,-45.84418653292496,12.61862326130542
20131021,29.08407925898403,-45.3194301167169,-36.38634436520831,-46.098744168288334,15.609086773347766
20131022,30.6107931579918,-45.34410831305451,-36.5170116473664,-45.80850161192397,7.496970347877762
20131023,33.09579715767766,-46.989981054161944,-37.302621933822756,-45.99558770168454,0.2649085265100046
20131024,34.94728239757482,-48.40470655646897,-37.750397520795794,-46.238931161491585,-5.604180919023686
20131025,36.26793185834667,-49.14561571129437,-38.01382158567081,-46.40239408456949,-9.987003845530722
20131028,37.60421616833306,-49.89571402725119,-38.35554215672337,-46.68227108650811,-13.571499397488932
20131029,39.27463982560804,-50.07648701996806,-38.67814226739654,-46.668201101484904,-5.565459039908775
20131030,40.70921919271182,-48.55197250507871,-25.985411410997322,-45.86150534236626,-10.072974301409703
20131031,41.94876935698691,-47.339932263936156,-26.784825831500118,-45.30354467672737,-13.78447617496185
20131101,43.46438725613767,-46.34809964522106,-16.308009458952537,-44.917346206402165,-5.120197177914194
20131104,44.9727915356907,-30.2109858553767,-7.9493580063131635,-28.97222386800229,1.2539688812161673
20131105,47.62828969195283,-17.2749713541965,-0.9489887591307762,-16.12372763809205,7.080187006111869
20131106,49.73783939288678,-6.856526066231256,4.713000377334661,-20.458729069343764,11.788084548088719
20131107,52.0549790579631,1.7102717389975108,9.434799179482036,-24.004559647241475,15.445110738967957
20131108,55.82201523885798,8.679659167848587,13.22189237970896,-26.92643462897784,18.514662658112066
20131111,56.785646637170714,14.327686022539204,16.28097650538908,-29.229618617478206,9.317804476647634
20131112,57.41976696663708,18.84836301935453,18.780016208446327,-17.15185993133739,1.196724156626839
20131113,57.78510792157659,22.54354856431064,20.73440775577562,-20.801755796575726,-5.447369011577012
20131114,58.27016493840036,25.69063676374385,22.46696001341427,-10.31872615732917,-10.68385169173682
20131115,59.26004766737828,28.221811915595115,23.77188105175964,-15.124257827388382,-14.970370857908712
20131118,58.87518631986011,30.386441154481304,25.23588849393306,-18.673217030562135,-18.46634163289505
20131119,58.77501632925535,32.45114671866481,26.489261541123597,-21.821251571017253,-21.35587024882986
20131120,58.963412873921875,34.18560911640138,27.545970329756937,-24.234630467799064,-23.803104940309193
20131121,59.723867916913775,35.23626999500897,28.1914845995269,-26.185596960548406,-25.85842620425723
20131122,60.24405116846969,36.32280366264079,28.721460680662236,-27.82124613193845,-28.142314916294616
20131125,61.13064175415766,37.222959031079576,29.178058835418152,-29.223965615466938,-30.011241876318444
20131126,38.15906895515973,22.93471436604978,28.886577115674434,-30.46952555018025,-31.76049671461565
20131127,41.81570748664708,27.880908358685524,30.231086467028828,-32.2551514925711,-33.13105880250224
20131128,44.77829009044984,31.883517280280447,31.405779368830853,-33.704880133271416,-19.983735461978743
20131129,47.29279520353764,35.377302615178415,32.58452174131607,-35.71111088397764,-9.30404936184528
20131202,48.820502361153494,38.26773818469401,33.51301833233127,-37.5512173142895,0.813910773823503
20131203,49.66509070518313,40.69513327893346,34.024803360374186,-38.988284657481906,8.915668305529815
20131204,50.35097574267074,43.104110854233056,34.422801992819714,-40.55036889049197,14.853607661394111
20131205,50.92222785317736,25.833334338416602,34.41140018516106,-41.67610238378525,21.266186196955427
20131206,51.04085451560564,30.701415354370106,34.40830857539972,-42.59061833240605,27.145582969638617
20131209,51.46639777529367,15.447946172490305,34.33460397426638,-43.45244297741519,31.8404563157293
20131210,32.39780818263459,2.6162572282483474,34.33617909960093,-45.53390631970721,35.80411556272285
20131211,16.752075709590347,12.220010979108272,34.65776058653744,-47.173757759845934,38.99051705008772
20131212,4.223775694129608,-0.14993358665695752,34.83197777974005,-48.91119327705456,42.24655048709298
20131213,-5.838379845606245,-8.363829164915881,34.30802595460817,-48.30968980063988,44.6078296316185
20131216,-15.139908905797572,-15.351886768742322,33.898335908005656,-48.3741057911039,46.87735366072389
20131217,-22.398341342672392,-21.042109410095954,33.494920884629586,-48.378172464122244,48.47919860567407
20131218,-28.337092247746607,-25.79119455576636,33.26608009172288,-49.10179234869492,49.109133048501164
20131219,-33.00408530083871,-30.37179998983256,33.46212568869059,-49.84601703620255,49.60246777547244
20131220,-17.055699123372992,-34.2705980634372,33.88059258886513,-50.448626900992714,50.119504099111545
20131223,-4.116687455918029,-37.3856738210268,34.22132557216617,-50.90654142218205,50.378245168726146
20131224,5.695717961399678,-40.19249167369527,20.574598972764964,-51.33027194056751,50.275627642836
20131225,14.042511587972509,-42.57580729100388,9.637124566805333,-51.88849478716695,48.29533621218677
20131226,20.879870694582362,-44.51218533426444,0.733876992465098,-52.36005899121158,46.65302567441692
20131227,26.464478164221667,-46.59009661281441,-5.891600255490981,-52.627475385431424,44.49313368603536
20131230,12.13151885789373,-48.29151478114627,-11.371385400198749,-52.995402148492275,42.41303307415082
20131231,19.52738386370314,-49.60129915098669,-16.05050092504108,-52.89053066667696,40.77123424406168
20140102,25.57867699241049,-49.73777999243447,-6.970053117343422,-52.500950868436135,39.64681980913699
20140103,30.420818218143385,-49.35088803413955,0.5263645597969693,-51.93516325168388,38.62045596389123
20140106,34.565865747310966,-48.379004458148316,-5.550199181256177,-51.05931112809542,37.74913637796448
20140107,37.18562977323395,-47.384533626986666,-10.697219953890855,-50.30989519817497,36.71099350482547
20140108,39.17949113667345,-46.609991162818,-14.300595383941667,-49.56143632322551,35.86561523244836
20140109,40.519678071255804,-45.944031117402716,-17.22344980185508,-48.90808591284621,35.15990209349763
20140110,41.88908321084888,-45.33691645994879,-19.54483962925675,-48.34453886928386,34.65490503539431
20140113,42.778737709537864,-45.953429541341436,-21.983734425302615,-49.320447722024994,34.25392174340619
20140114,27.261746429168205,-46.27770208470075,-23.94875080651772,-49.66507266608422,33.74033102790962
20140115,30.155988675457095,-46.59651618024351,-25.531336479381846,-50.14505417015216,33.307507756724476
20140116,32.483235466491,-46.76943527934172,-26.668411723410802,-50.51215974308912,33.016682626003686
20140117,34.3739183072247,-47.02931261862299,-27.678109264941543,-50.793735038778074,32.752853267530355
20140120,35.84995199565752,-46.31750699059188,-28.146320123901653,-48.196326169448405,32.53433203881357
20140121,36.93797302399942,-45.78545604865426,-28.51566711101283,-46.076542294976186,32.21964524263407
20140122,37.432759624516365,-45.38937213584052,-28.853741912218158,-44.401587092552866,31.330146118358893
20140123,38.22485598865555,-45.19598260813978,-29.314357109863714,-43.24492245811986,31.217032730739415
20140124,38.86286959207276,-44.91008528379694,-29.704833001064856,-42.31070926343169,31.125719158584698
20140127,39.31458325439619,-44.741918301405,-30.39514618566303,-41.50658287141491,31.666463297560103
20140128,39.88964026924985,-44.17181288410653,-30.625482751030273,-40.47303569678704,32.257204071886385
20140129,40.4502248239084,-43.69828209726909,-30.782116206745933,-39.82498140628288,32.96954371507978
20140130,40.937634359515734,-43.79168381315336,-31.54636486580933,-39.27351757649926,33.50795696157872
20140207,39.92068195339546,-41.443685541657985,-31.38270563157454,-37.643186443806066,32.58182396079374
20140210,39.06550135729866,-39.764278191821695,-31.24338108310284,-36.51313381195944,31.83724208966151
20140211,38.90574516156812,-38.48978124852151,-31.132248838812963,-35.4481492335495,31.441602113514307
20140212,38.538246042156295,-37.4296155650942,-31.79834693009733,-34.58149480010229,31.077055433051928
20140213,38.25184005285196,-36.55218239984389,-32.28929468305691,-33.87843560227399,30.77742069274919
20140214,37.94911397414201,-35.72558126401949,-32.47391309156066,-33.25117218345627,30.50376801893077
20140217,37.691485207905934,-35.057756332705786,-32.65288931296694,-32.774590301898264,30.23296713262934
20140218,37.89143813752256,-34.5055742628935,-32.790943904935816,-32.37646431247977,30.302977474390154
20140219,38.19954887366693,-33.911801738869,-32.99402989769545,-31.936134005429192,30.447167321659883
20140220,38.45627831576254,-33.42602711380176,-33.237555837775716,-31.56160773662925,30.643808600507228
20140221,38.48326403616982,-32.989768236111146,-33.40080552493254,-31.22235450400824,30.688076050104257
20140224,38.46362573304557,-32.79797558360812,-33.61913231902741,-31.82885209373001,30.65965671938993
20140225,38.5552269560641,-32.629059000380124,-33.722394244626294,-32.26873017711919,30.71348064520895
20140226,39.46000465456337,-32.49186032299219,-33.8458041066317,-32.6722762755528,31.769187276136144
20140227,40.16243152591392,-32.35032055240329,-33.998221884171855,-32.982471605505935,32.63944240812282
20140228,40.47318227847069,-32.22703922538252,-33.94989001212544,-33.20022491423068,33.23022059720555
20140303,40.67223486339648,-32.105260545425125,-34.054683608702156,-33.40821057484776,33.81676944190712
20140304,40.79063709582608,-32.43423903229993,-34.88287506165758,-34.11873744183251,34.396213913695036
20140305,40.8707431819919,-32.14173762536099,-35.08015957929266,-34.208698191394404,34.61755322798841
20140306,40.932760498336826,-32.12124862625906,-35.18660095986442,-34.51217939849182,34.84860175503038
20140307,43.0484888455413,-33.62134029739958,-35.77388833661405,-36.28493659115709,37.85767290555895
20140310,25.773417152449596,-20.260488073561262,-22.27797984010036,-37.67222159886134,40.07832954865168
20140311,30.823469652967603,-8.987486890124735,-11.266682907182869,-39.79120775352352,42.016330846720805
20140312,35.78902151763058,-0.12973743883841726,-2.748492718950979,-41.17935311471128,43.46925582700587
20140313,39.71633091158911,7.101563084956616,4.150702470662392,-42.29584726334445,26.8569761612583
20140314,21.830713366056262,12.486506044279523,9.22093827070558,-42.047224656317766,14.08032860615037
20140317,6.847777453673274,16.789711960396158,13.268063932031435,-41.17621680245564,3.5686751628242583
20140318,16.328217772539993,7.225600580261863,16.56989623554489,-39.966477307112854,-4.982216483199975
20140319,21.64506480170397,12.680785140720769,19.30909425199942,-39.27605361238128,-11.285678057861949
