trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,-2.4805388001914235,,,,
20100426,-9.533773238228004,,,,
20100427,-14.912969739609418,,,,
20100428,-18.56699392701229,,,,
20100429,-21.556068219716906,,,,
20100430,-23.604295411256437,,,,
20100504,-25.296607857076097,,,,
20100505,-26.88663769076312,,,,
20100506,-28.28935680614375,,,,
20100507,-28.826210194947475,,,,
20100510,-29.506477458961992,,,,
20100511,-30.073707071625087,,,,
20100512,-30.343336922025614,,,,
20100513,-30.53937231438601,,,,
20100514,-30.696990337804817,,,,
20100517,-29.39561777623827,,,,
20100518,-28.31502002041727,,,,
20100519,-27.444789061226793,,,,
20100520,-26.620092135458393,,,,
20100521,-25.94539407318912,,,,
20100524,-24.976507829278436,,,,
20100525,-24.159047058777652,,,,
20100526,-23.493041147562096,,,,
20100527,-23.07223142330283,,,,
20100528,-22.73148642431447,,,,
20100531,-22.583059980215992,,,,
20100601,-22.541572450423168,,,,
20100602,-22.479207113692294,,,,
20100603,-22.38026423031745,,,,
20100604,-22.463592422663776,,,,
20100607,-21.90521750290787,,,,
20100608,-21.366376829966306,,,,
20100609,-20.90015493625625,,,,
20100610,-20.519647526095305,,,,
20100611,-20.171769100535734,,,,
20100617,-20.765510187579448,,,,
20100618,-21.26838037035137,,,,
20100621,-21.417707632062697,,,,
20100622,-21.561527245902454,,,,
20100623,-21.58611141681342,,,,
20100624,-21.96346948419075,,,,
20100625,-22.35765998146103,,,,
20100628,-22.632359098499197,,,,
20100629,-22.80741773105834,,,,
20100630,-22.949848424432375,,,,
20100701,-23.09305844341898,,,,
20100702,-23.205213835796055,,,,
20100705,-23.281838919480148,,,,
20100706,-23.364602350777602,,,,
20100707,-23.428641310412246,,,,
20100708,-25.2191245438863,,,,
20100709,-26.924817053933438,,,,
20100712,-28.727411988292268,,,,
20100713,-30.167145041745783,,,,
20100714,-31.63114627659973,,,,
20100715,-32.81798572861305,,,,
20100716,-33.72968210738185,,,,
20100719,-34.66616983950135,,,,
20100720,-21.88226591265499,,,,
20100721,-10.884278594045925,,,,
20100722,-1.7577572215622512,,,,
20100723,5.224193202290186,,,,
20100726,11.33710096588617,,,,
20100727,2.488193314473399,,,,
20100728,8.215304455880496,,,,
20100729,13.030677236210547,,,,
20100730,16.48392748432961,,,,
20100802,19.196754042677025,,,,
20100803,21.40171009279177,,,,
20100804,23.18966028129551,,,,
20100805,24.738513852251504,,,,
20100806,26.007005672606617,,,,
20100809,26.849362860822215,,,,
20100810,27.591681354593515,,,,
20100811,28.263128634421445,,,,
20100812,28.334265514822647,,,,
20100813,28.36256037913191,,,,
20100816,28.67452868837226,,,,
20100817,29.110805129558685,,,,
20100818,29.483149200058126,,,,
20100819,29.803812721188553,,,,
20100820,29.90054514850772,,,,
20100823,29.741026544291877,,,,
20100824,18.74587044235082,,,,
20100825,9.317706193659625,,,,
20100826,1.7161574147306553,,,,
20100827,-5.139674385150282,,,,
20100830,1.976290868984307,,,,
20100831,7.852830779325675,,,,
20100901,12.544663188200921,,,,
20100902,16.341989774714197,,,,
20100903,19.394157151157113,,,,
20100906,19.564998994792212,,,,
20100907,19.715519412369844,,,,
20100908,19.79913789808903,,,,
20100909,19.715765770789606,,,,
20100910,19.613118076741912,,,,
20100913,19.529009047643427,,,,
20100914,19.36441140196153,,,,
20100915,19.231135849537687,,,,
20100916,12.40317580216505,,,,
20100917,6.754227051094557,,,,
20100920,8.981987291321516,,,,
20100921,3.969921622449485,,,,
20100927,-0.05619246653806658,,,,
20100928,-3.3689965477665997,,,,
20100929,-6.079827141523213,,,,
20100930,-8.381158885666121,,,,
20101008,-10.264418073193477,,,,
20101011,-11.755081608465938,,,,
20101012,-12.975661665258801,,,,
20101013,-13.970398963577564,,,,
20101014,-16.889606108472357,,,,
20101015,-19.164770349306217,,,,
20101018,-20.967845922525868,,,,
20101019,-23.12394516316187,,,,
20101020,-24.995233909659436,,,,
20101021,-26.488264141246272,,,,
20101022,-28.04740200359853,,,,
20101025,-28.219682234415675,,,,
20101026,-28.474212412933454,,,,
20101027,-28.672509254233386,,,,
20101028,-28.840050673887443,,,,
20101029,-29.307689209559616,,,,
20101101,-18.045161674073405,,,,
20101102,-8.84153012999484,,,,
20101103,-1.2771492570599916,,,,
20101104,4.716556304865276,,,,
20101105,8.97508395059746,,,,
20101108,12.6657300319954,,,,
20101109,14.906630794152242,,,,
20101110,16.37196572585313,,,,
20101111,17.644506694139128,,,,
20101112,17.9560537119076,,,,
20101115,18.205246504371853,,,,
20101116,18.42675113550787,,,,
20101117,11.642445282974567,,,,
20101118,12.905057163059299,,,,
20101119,13.942207005221208,,,,
20101122,14.95940422954229,,,,
20101123,15.786132335152354,,,,
20101124,16.33424556527913,,,,
20101125,16.77464230196839,,,,
20101126,17.103884175947236,,,,
20101129,17.404781513044867,,,,
20101130,17.626940659619084,,,,
20101201,17.782210607386094,,,,
20101202,17.956517405036255,,,,
20101203,18.270754802715448,,,,
20101206,18.525654745036274,,,,
20101207,19.24692921214546,,,,
20101208,19.97636804544505,,,,
20101209,20.5954640823243,,,,
20101210,22.32449338051508,,,,
20101213,23.625680647710205,,,,
20101214,24.744886685235457,,,,
20101215,26.718441285429048,,,,
20101216,28.696144940080117,,,,
20101217,30.36960636910646,,,,
20101220,31.74503040467228,,,,
20101221,33.211925339388536,,,,
20101222,35.63398660895048,,,,
20101223,37.528304011835765,,,,
20101224,39.42148478078618,,,,
20101227,40.719017600050655,,,,
20101228,42.23149655002796,,,,
20101229,43.87122421865403,,,,
20101230,45.1223117836321,,,,
20101231,46.63105473275109,,,,
20110104,47.93457206178187,,,,
20110105,49.18001482329418,,,,
20110106,51.545535048325604,,,,
20110107,53.2206186988739,,,,
20110110,53.897029599313214,,,,
20110111,55.8501012425558,,,,
20110112,57.44775116369141,,,,
20110113,58.82404780765796,,,,
20110114,59.16770706625423,,,,
20110117,59.5882715473827,,,,
20110118,59.85555448313252,,,,
20110119,60.1324473819069,,,,
20110120,60.889250812663725,,,,
20110121,61.647083498588394,,,,
20110124,62.60369147847898,,,,
20110125,64.75508914700964,,,,
20110126,65.70499222298511,,,,
20110127,66.07708103265259,,,,
20110128,66.53590396510579,,,,
20110131,65.25836686158151,,,,
20110201,64.07851380462239,,,,
20110209,64.00242997766358,,,,
20110210,62.6330176305094,,,,
20110211,61.40973344092679,,,,
20110214,60.51750139831838,,,,
20110215,59.766682754180856,,,,
20110216,57.760604253203226,,,,
20110217,40.012352183124314,,,,
20110218,25.392677352995566,,,,
20110221,13.655165945946125,,,,
20110222,4.144147593442257,,,,
20110223,-3.257649453174518,,,,
20110224,-9.103999251550654,,,,
20110225,-14.042759757924426,,,,
20110228,-17.969289492364265,,,,
20110301,-20.896567422411074,,,,
20110302,-23.25345395184969,,,,
20110303,-25.131341148831307,,,,
20110304,-26.67649572085533,,,,
20110307,-28.41506107186721,,,,
20110308,-29.79417561459491,,,,
20110309,-30.93061195549392,,,,
20110310,-32.03998084693916,,,,
20110311,-32.95128183627556,,,,
20110314,-32.61526370660163,,,,
20110315,-32.099268706370076,,,,
20110316,-31.40152352587968,,,,
20110317,-31.13494333689453,,,,
20110318,-30.771318568652582,,,,
20110321,-30.16626458109009,,,,
20110322,-29.66519506623537,,,,
20110323,-28.890490775634653,,,,
20110324,-28.319227455702976,,,,
20110325,-27.842280590118374,,,,
20110328,-27.369747813432035,,,,
20110329,-27.064495456600103,,,,
20110330,-26.80552133597502,,,,
20110331,-26.6412233060937,,,,
20110401,-26.499795247337236,,,,
20110406,-17.335172985354937,,,,
20110407,-9.685610331842202,,,,
20110408,-3.4334382990494303,,,,
20110411,2.1774137073879785,,,,
20110412,6.793715722611737,,,,
20110413,10.852946178055852,,,,
20110414,14.214026222126954,,,,
20110415,16.73154168021277,,,0.0,
20110418,18.79044642032389,,,0.0,
20110419,10.339571643412903,,,0.0,
20110420,14.235125161353288,,,0.0,
20110421,17.384506267559207,,,0.0,
20110422,20.46219081065457,,,0.0,
20110425,23.019597061622548,,,0.0,
20110426,25.106878084502913,,,0.0,
20110427,26.98998275898722,,,0.0,
20110428,28.6120559928815,,,0.0,
20110429,30.019450643874286,,,0.0,
20110503,31.06295795280137,,,0.0,
20110504,31.929060324703375,,,0.0,
20110505,33.718539102685284,,,0.0,
20110506,21.529310237532542,,,0.0,
20110509,11.574334159699283,,,0.0,
20110510,3.4495739871280864,,,0.0,
20110511,-3.1667066107137005,,,0.0,
20110512,-8.521041159406417,,,0.0,
20110513,-12.46633200442276,,,0.0,
20110516,-16.10797093811659,,,0.0,
20110517,-19.11309355896493,,,0.0,
20110518,-22.081559442546865,,,0.0,
20110519,-24.670814486456468,,,0.0,
20110520,-26.94990825287129,,,0.0,
20110523,-28.66155411611384,,,0.0,
20110524,-29.936299367136005,,,0.0,
20110525,-30.98754736753218,,,0.0,
20110526,-31.8470095890764,,,0.0,
20110527,-32.60183347066096,,,4.814119524005059,
20110530,-20.300014956563896,,,8.754881888706539,
20110531,-10.043352246727501,,,12.012962293419164,
20110601,-1.6468616502172835,,,14.725573802308165,
20110602,5.298490325702294,,,7.132085890559029,
20110603,13.310514163692815,,,0.591321632638921,
20110607,20.024190644795443,,,-4.767386856768764,
20110608,25.618645147324546,,,-9.141195372976203,
20110609,11.621569572273883,,,-12.893384203868417,
20110610,19.579480368183837,,,-16.260275811990574,
20110613,4.615568341895305,,,-24.336086115729255,
20110614,-8.272100634340175,,,-30.291038286261426,
20110615,-18.66472175204155,,,-35.35562284505629,
20110616,-27.07258138479506,,,-39.65789937713206,
20110617,-32.794526689179435,,,-43.16298886888389,
20110620,-36.780176389408155,,,-45.3106222115449,
20110621,-40.373500029110154,,,-46.85750283551712,
20110622,-43.78804518693894,,,-49.66194295218273,
20110623,-45.737319349807855,,,-49.66497686752445,
20110624,-47.37148385812903,,,-49.496164391472945,
20110627,-48.59778008471062,,,-49.2560037655093,
20110628,-50.50992226952103,,,-49.064721051103355,
20110629,-51.69383276978749,,,-48.89534743935939,
20110630,-52.13372860560491,,,-48.448137354209614,
20110701,-52.3087029453671,,,-48.306084375590785,
20110704,-34.71317454077198,,,-47.80737667542649,
20110705,-36.48663317054959,,,-47.433592686493135,
20110706,-21.923792709627403,,,-31.175049841780417,
20110707,-9.940936918146283,,,-32.47653946354382,
20110708,-0.12945524942559206,,,-33.562070528746965,
20110711,7.934433127110037,,,-34.50551478428402,
20110712,14.531671175629501,,,-35.41570187827294,
20110713,19.77710759399312,,,-36.082986728652024,
20110714,24.071228868870183,,,-36.78794693027428,
20110715,28.370371829753857,,,-37.36203722668622,
20110718,32.65068776532216,,,-38.419307950053664,
20110719,36.238368051993504,,,-39.45424763146535,
20110720,39.53089919702514,,,-40.3014787013395,
20110721,42.52175612662431,,,-41.95977044980913,
20110722,45.03942394057098,,,-43.637944075944965,
20110725,46.369549004853454,,,-45.085907615484196,
20110726,47.435642942775765,,,-46.273513939514416,
20110727,48.32145394310322,,,-47.27962297870042,
20110728,49.15417990797991,,,-48.42858874596175,
20110729,50.330551968019826,,,-49.64348616663991,
20110801,52.41054439996304,,,-51.64041702286031,
20110802,54.225670232516,,,-53.26904721388275,
20110803,55.84079037170585,,,-57.76270117322799,
20110804,57.110737032840674,,,-29.69996348848909,
20110805,39.74180690813637,,,-41.66994762285766,
20110808,25.346360224324766,,,-47.07756050887181,
20110809,13.610254333926557,,,-47.724864668701045,
20110810,3.8964174890509993,,,-48.57508281313667,
20110811,-4.0631512998628025,,,-49.27000255645539,
20110812,-10.556679880610245,,,-49.844439806221686,
20110815,-1.5818454352192546,,,-49.50993336108842,
20110816,-8.311432156255988,,,-48.55441916982683,
20110817,0.08242473601207928,,,-47.752012223796356,
20110818,-6.675717034460757,,,-47.00256435823161,
20110819,-12.203955003188915,,,-45.90180647585471,
20110822,-17.013566662913124,,,-45.07002680671847,
20110823,-21.008721550597766,,,-41.87315706894177,
20110824,-24.341571028806126,,,-38.79435572399309,
20110825,-27.126442778271343,,,-36.0186283350359,
20110826,-29.378466924557316,,,-33.75401992871072,
20110829,-31.54464886331285,,,-31.91300039073736,
20110830,-32.93457594770306,,,-30.38953088513316,
20110831,-33.975873675083086,,,-28.925310769023422,
20110901,-34.82738330875335,,,-27.8316200454987,
20110902,-39.08689518553378,,,-26.919104679646473,
20110905,-42.36351687816748,,,-26.181160162189617,
20110906,-45.189279842195226,,,-25.564480011687788,
20110907,-47.34265460453262,,,-25.05649193407885,
20110908,-48.881101769082285,,,-24.638685132540875,
20110909,-50.12539359742227,,,-24.27814122480027,
20110913,-52.34725479913719,,,-24.052206903204972,
20110914,-54.10991660721793,,,-23.96567227975149,
20110915,-56.307233592614494,,,-23.87980528213603,
20110916,-58.68714701816493,,,-23.804651538652475,
20110919,-55.927125974333485,,,-23.82421028732758,
20110920,-53.700627672481616,,,-23.85354847025947,
20110921,-51.69362520348424,,,-26.270794037218387,
20110922,-49.48871974362444,,,-27.651923665624615,
20110923,-47.409025018027194,,,-28.19674268614367,
20110926,-44.483837041572265,,,-27.54449685475032,
20110927,-41.704687577078026,,,-26.719645424690004,
20110928,-39.63162895875628,,,-26.028141868558762,
20110929,-37.529879114299966,,,-25.16317463824206,
20110930,-35.554539644376895,,,-24.367056527710837,
20111010,-33.98187772561479,,,-23.6990991384794,
20111011,-32.646141924201295,,,-23.1345823578137,
20111012,-31.420923028651313,,,-22.76378583874007,
20111013,-30.565295607342343,,,-22.48199996655848,
20111014,-29.842576299272245,,,-22.248708123434334,
20111017,-28.643491388675592,,,-21.95284070941507,
20111018,-27.538074221944367,,,-21.66836305541266,
20111019,-26.636231557169385,,,-21.4311466620855,
20111020,-25.601956571445196,,,-20.649729173048765,
20111021,-24.60434449335171,,,-19.90606557102908,
20111024,-23.373123369102196,,,-19.09144273885739,
20111025,-22.36432746234861,,,-18.406503001009064,
20111026,-21.54130383375664,,,-17.889274267507815,
20111027,-20.873238821867712,,,-17.496497384380287,
20111028,-20.12724373857795,,,-17.23774275408875,
20111031,-19.66402912277608,,,-17.246822425066057,
20111101,-19.308604467864665,,,-17.377649697604856,
20111102,-19.014701724995014,,,-17.495699461702383,
20111103,-18.91200101453219,,,-17.92717111706225,
20111104,-18.542723724477067,,,-18.167067184444356,
20111107,-18.242463810204807,,,-18.377907117009773,
20111108,-17.967285838406852,,,-18.52062245309055,
20111109,-17.74931905650828,,,-18.65214012606466,
20111110,-17.417109598753985,,,-18.673268604314075,
20111111,-16.98272556078504,,,-12.568066032358196,
20111114,-10.961143546002319,,,-7.491970248248193,
20111115,-5.918473362985848,,,-3.2872974737333793,
20111116,-1.7666869777544845,,,0.11974193945712004,
20111117,2.0035034486495995,,,3.6831044740117775,
20111118,5.068966606022147,,,6.62583629179917,
20111121,0.5649108052307141,,,9.199144334492132,
20111122,-3.190083125807192,,,11.306086500112709,
20111123,-6.186764196320716,,,5.514941044905207,
20111124,-8.609663952979506,,,0.7750477828392894,
20111125,-10.777023329031453,,,-3.1019035786899773,
20111128,-5.137613198040482,,,-6.329154731680266,
20111129,-0.4164888695621985,,,-8.964178984810372,
20111130,-4.038460894841114,,,-3.551132273159009,
20111201,0.1967637438016118,,,0.858420268108063,
20111202,4.039837841741413,,,4.572321781228936,
20111205,7.195385760865466,,,7.616609345926941,
20111206,9.815129542680012,,,2.428742559749072,
20111207,11.955833504237605,,,-1.8124490239020432,
20111208,14.289316519106913,,,-5.43609356879353,
20111209,16.825323560916797,,,-12.417129517989084,
20111212,19.034213141449108,,,-17.18434559352872,
20111213,20.904389653359264,,,-21.199240388293624,
20111214,22.48511172057972,,,-24.745808478498866,
20111215,12.898024998552021,,,-27.478366872231728,
20111216,15.71062552979197,,,-28.193417444047068,
20111219,18.435398534792377,,,-28.860990257807234,
20111220,20.66493261523786,,,-29.3743461216457,
20111221,22.857104217702027,,,-29.9108147359733,
20111222,24.709948446363203,,,-30.34941709288767,
20111223,26.388370100594564,,,-30.71681454421273,
20111226,27.899141791150093,,,-30.941844145515887,
20111227,29.330467111023623,,,-31.184584506967013,
20111228,31.112018539068615,,,-31.066292001642868,
20111229,35.20980658345747,,,-31.2346820847327,
20111230,38.62747982979304,,,-19.847282289558215,
20120104,40.19805967783178,,,-10.549443866632393,
20120105,41.361642186002285,,,-2.6619072457630453,
20120106,42.370826766737466,,,3.2475775393760236,
20120109,43.16347814470094,,,8.150951538991384,
20120110,43.55483190879156,,,12.159880057005399,
20120111,43.866205904378326,,,15.911319703565956,
20120112,44.254346224457635,,,18.977204571421755,
20120113,44.571343331704696,,,21.20329814289555,
20120116,45.24913088651453,,,23.467812520293077,
20120117,46.36197569349151,,,26.23603217699399,
20120118,47.585655753575864,,,28.491671416071433,
20120119,48.58818133498374,,,30.331073084609706,
20120120,49.391135249597546,,,31.809241550129045,
20120130,50.190178645715065,,,32.930412559857565,
20120131,50.58494212465678,,,34.019801645894034,
20120201,50.80143523780925,,,34.870612294351396,
20120202,50.61020949303544,,,35.58512987629761,
20120203,50.42270046557777,,,36.636944199801164,
20120206,51.0281935559917,,,37.10241626349733,
20120207,50.04049339601144,,,37.10958232568037,
20120208,49.273980894212215,,,37.168864936111966,
20120209,48.04338216720703,,,36.534543516648974,
20120210,47.01176265058579,,,36.632579378444575,
20120213,46.013683728712905,,,36.69287818266255,
20120214,29.941444551704038,,,36.6835755914828,
20120215,17.647122200519753,,,37.19825437819156,
20120216,7.647743303239562,,,23.425894066734177,
20120217,-0.5334481496860309,,,11.59493170930514,
20120220,-7.155342495706473,,,1.948877964621862,
20120221,-12.658016932030105,,,-6.256667619276478,
20120222,-17.055315857197083,,,2.691446188844389,
20120223,-20.656181715463983,,,-5.680199528856661,
20120224,-23.650956513541868,,,-12.530234541762969,
20120227,-12.962804520926268,,,-2.331084114518109,
20120228,-4.195335849468041,,,6.0554871244855795,
20120229,2.9979593952161285,,,13.155119805734866,
20120301,8.978652454922637,,,18.57194011130576,
20120302,13.84912320908521,,,22.695464349673262,
20120305,4.958263019557488,,,10.803235188303384,
20120306,-2.7801611320674633,,,0.7306225375700862,
20120307,-10.003270957968027,,,-7.638939330072457,
20120308,-0.34631729073006406,,,-15.204714950276612,
20120309,7.2253449662050055,,,-21.148416413714124,
20120312,13.563002217071332,,,-25.828202590917737,
20120313,18.790374682104176,,,-29.658408070027846,
20120314,24.486400961077276,,,-31.79827605020074,
20120315,29.490817359838683,,,-33.64553600064109,
20120316,33.744605922089974,,,-35.15391302511319,
20120319,37.31246915646861,,,-36.37214831495108,
20120320,41.26051584150446,,,-37.15529133485123,
20120321,44.45378787772576,,,-37.61216155342882,
20120322,47.28827763256324,,,-37.984651356564456,
20120323,49.52980346108657,,,-38.1976276184655,
20120326,52.72592042942401,,,-38.64736896418862,
20120327,55.44096959959143,,,-39.04999842756277,
20120328,57.09016698405251,,,-39.297642974494785,
20120329,58.35894460865408,,,-39.72648652796966,
20120330,59.63852256480248,,,-40.50503529014684,
20120405,61.168833452836516,,,-41.7346890330274,
20120406,61.799915117661676,,,-42.62635107811983,
20120409,62.60443993527091,,,-43.807208523586375,
20120410,63.79273710180162,,,-44.99946809035231,
20120411,66.1201672316046,,,-46.34680595907773,
20120412,68.06959658592898,,,-47.393493930899595,
20120413,69.26171871424779,,,-48.235587550570536,
20120416,45.27973602088832,,,-50.56388914153975,
20120417,25.57221839232384,,,-52.70552955409019,
20120418,32.0746206705783,,,-53.093287047649085,
20120419,15.542060586499376,,,-53.555327649360244,
20120420,1.9630158217977416,,,-55.203460530222856,
20120423,-9.055259217603382,,,-53.67250200617075,
20120424,-18.03728570080704,,,-52.31143437807387,
20120425,-25.35502309141091,,,-51.36410553253303,
20120426,-31.165168580922977,,,-50.5165140218598,
20120427,-35.91364240982992,,,-49.83543895432393,
20120502,-39.7420086726059,,,-49.35539661577477,
20120503,-43.137377102977894,,,-48.95549415331611,
20120504,-45.66994297869342,,,-48.463099636621145,
20120507,-47.92809033335623,,,-48.040413923671856,
20120508,-50.892126935640114,,,-47.059368429229586,
20120509,-53.03360735565026,,,-46.09189975036181,
20120510,-54.804552809674306,,,-45.19431600295826,
20120511,-55.55929058015793,,,-44.612693299268216,
20120514,-56.70300982218746,,,-41.735022765489774,
20120515,-56.85821055011246,,,-39.37899839586776,
20120516,-57.188637023013655,,,-37.320868162079734,
20120517,-55.75234501666806,,,-35.4517567622863,
20120518,-55.01826824492778,,,-33.97821852208507,
20120521,-54.12371063704946,,,-32.59842885591217,
20120522,-53.42202253885135,,,-31.4745613795034,
20120523,-52.20506215937472,,,-30.8561299349101,
20120524,-51.069920199226885,,,-30.33822888451567,
20120525,-50.04093168280571,,,-29.920150831365238,
20120528,-48.236884645426784,,,-29.406010199649742,
20120529,-46.51839071003824,,,-28.961979339848526,
20120530,-45.153888456880665,,,-28.59035718484767,
20120531,-44.016703605405915,,,-28.294868887240828,
20120601,-43.21092108536067,,,-28.10326052079503,
20120604,-42.08825039061932,,,-27.013045651857382,
20120605,-40.58806514704818,,,-26.07847981388053,
20120606,-39.38086903590172,,,-25.275275703073206,
20120607,-38.38759287743709,,,-24.654007436717876,
20120608,-37.75838016616104,,,-24.078623205805712,
20120611,-37.23147079449933,,,-24.23366368614664,
20120612,-37.04413415738814,,,-23.946306293550645,
20120613,-37.21996356250438,,,-23.80289602751786,
20120614,-23.18810005703508,,,-23.770744619006745,
20120615,-11.638924263977932,,,-23.634923221034985,
20120618,-2.1481595292317746,,,-23.610527864763558,
20120619,5.69473764976283,,,-23.593682077651792,
20120620,13.175498422741283,,,-23.54063597396788,
20120621,18.969367368947093,,,-23.339264511406885,
20120625,23.65014166737966,,,-23.039911960141925,
20120626,10.642147281526661,,,-22.916246630636678,
20120627,-0.26908456478224807,,,-22.848741074954876,
20120628,-9.028002284914827,,,-22.772556299059886,
20120629,-16.09747451969933,,,-22.64476067561332,
20120702,-21.70290864533928,,,-21.933800399255844,
20120703,-27.526210834636437,,,-21.86028286154625,
20120704,-34.10535623092262,,,-21.74004350596193,
20120705,-16.205546022027207,,,-21.587911832573642,
20120706,-24.976153318985137,,,-21.455618347676307,
20120709,-31.018553477979633,,,-21.374151509406957,
20120710,-34.639559615047155,,,-21.37130254672604,
20120711,-37.72153584519709,,,-21.77402089260903,
20120712,-40.27186985245803,,,-14.117555907107322,
20120713,-42.04291627198525,,,-7.807357295547089,
20120716,-42.75450582500139,,,-9.740222869928193,
20120717,-43.30129978943401,,,-11.208519085755178,
20120718,-43.70198457100144,,,-12.39533685155613,
20120719,-44.019006590079705,,,-13.409079561658228,
20120720,-43.11955783026146,,,-13.942549788456237,
20120723,-42.0036517564183,,,-14.116831816963947,
20120724,-40.912938847972825,,,-14.206867393923263,
20120725,-40.006491159377454,,,-14.117480228408388,
20120726,-39.321093177406155,,,-14.018763122085197,
20120727,-38.17303906643195,,,-13.912209018820255,
20120730,-37.24500400375705,,,-13.930548785982918,
20120731,-36.678361127004855,,,-13.963089800563314,
20120801,-35.82851446185723,,,-13.997337682962694,
20120802,-35.15932229246655,,,-14.058239292068759,
20120803,-34.5803668116997,,,-14.097230388914125,
20120806,-34.06115648959681,,,-14.135142213115959,
20120807,-33.78795120608544,,,-14.155509711143669,
20120808,-33.5552817734463,,,-14.153367586756094,
20120809,-33.17442593729565,,,-14.393771141460157,
20120810,-32.770103924699846,,,-14.600791604515235,
20120813,-32.540310152075676,,,-14.899621950995263,
20120814,-32.385656138643505,,,-15.013991824638724,
20120815,-32.2585737219842,,,-15.110728486234029,
20120816,-32.27618521283475,,,-15.19335493456495,
20120817,-32.93586021011621,,,-15.501646592387857,
20120820,-34.02103573126107,,,-16.26776415680161,
20120821,-34.98419681969619,,,-16.8806821474332,
20120822,-35.55939097822504,,,-17.93080991152873,
20120823,-36.166462911522984,,,-18.88214026251395,
20120824,-37.37815556164077,,,-19.755068670990774,
20120827,-38.2911915512944,,,-20.903567235504546,
20120828,-38.607999411471944,,,-21.520394993648416,
20120829,-39.851195287175166,,,-22.06947115941787,
20120830,-41.031200683009,,,-22.578597307392435,
20120831,-41.99165030986178,,,-23.04935409657993,
20120903,-42.061771215735135,,,-23.43397426982502,
20120904,-41.34299697815457,,,-23.1737405228293,
20120905,-40.41141361511412,,,-22.857624425789286,
20120906,-39.08652985927507,,,-22.40932006660196,
20120907,-35.80052927523516,,,-21.376489085785632,
20120910,-32.69502325487067,,,-20.006324021916022,
20120911,-30.132011144984645,,,-19.019193308034954,
20120912,-28.039191454809494,,,-18.1132603555386,
20120913,-26.324884240805137,,,-17.364526104608633,
20120914,-18.496016768633773,,,-16.745447044118848,
20120917,-12.08501522685274,,,-16.235634369219394,
20120918,-6.854150101401738,,,-10.78324268771069,
20120919,-2.609261116903393,,,-6.323532665057759,
20120920,-4.72670423904808,,,-7.598303752256997,
20120921,-6.473077882370551,,,-8.661732865948363,
20120924,-2.7526779425559806,,,-4.6530933964943735,
20120925,0.3454525587760099,,,-1.2934776805037413,
20120926,2.8755929896160044,,,1.5121053309138177,
20120927,4.9303203842662295,,,3.815144330640997,
20120928,6.623576860693484,,,5.703070496146575,
20121008,8.062891779957678,,,7.278065687567935,
20121009,9.37573999306151,,,8.674447195661314,
20121010,10.570480709427324,,,10.124193420412073,
20121011,11.47210358265319,,,11.229868196814758,
20121012,12.587926032747246,,,12.296055190532627,
20121015,13.595645590624184,,,13.515973895567193,
20121016,14.459992326518153,,,14.47658165234319,
20121017,15.162475796194537,,,15.368447538808612,
20121018,15.741329478074055,,,16.172286517283766,
20121019,16.579777128169052,,,16.62117461217147,
20121022,17.238341811273546,,,17.015029191782478,
