,PnL
20180817,-0.1283094842472405
20180820,0.32406363158235907
20180821,-1.375160629125768
20180822,0.9299282568936739
20180823,-1.3952004936664448
20180824,-0.47705964265010276
20180827,-0.5058686449947254
20180828,0.9010343728568027
20180829,-0.05710815023033497
20180830,-0.4880418907847984
20180831,-0.3421552495399993
20180903,-0.08878390214468981
20180904,-0.0007700610347392456
20180905,-0.15391782828822864
20180906,-0.1402194257867011
20180907,0.26439970565131876
20180910,0.30572713540812585
20180911,-0.368684162944556
20180912,-0.15317324654285
20180913,-0.981460924646836
20180914,-0.10413015438364645
20180917,0.309171562067642
20180918,-0.531560343023082
20180919,0.271712519026873
20180920,-0.37704802239204444
20180921,-0.5761217239275479
20180925,0.179797252633273
20180926,-0.2548470354318033
20180927,0.7491430566872518
20180928,0.46413815390744245
20181008,-1.0163041257776309
20181009,-0.4089744658922656
20181010,0.272485767845538
20181011,0.6149965060274182
20181012,-0.5521157593948802
20181015,-0.06100256446442778
20181016,0.11646444462523947
20181017,-0.05607254333200026
20181018,0.881373734263207
20181019,-0.08093825624371385
20181022,-0.472856304435612
20181023,-0.07856933253711079
20181024,-0.15848469806834772
20181025,0.25722593274605265
20181026,0.26015942649427765
20181029,0.06632520523667104
20181030,0.4739683130437479
20181031,-0.22623564929670234
20181101,0.4536375105129972
20181102,0.14714756673539794
20181105,0.002457692384789743
20181106,0.30900309974781703
20181107,0.02250076572444857
20181108,0.09895869775320482
20181109,0.5724392914838371
20181112,0.5488531538621966
20181113,-0.31772465125853067
20181114,0.6641242059905486
20181115,-0.23946667622048662
20181116,-0.49788242045033787
20181119,0.7336694552441132
20181120,1.155555593826592
20181121,-0.11635456028949044
20181122,0.21661676417564218
20181123,1.285119636450527
20181126,0.4267716377127471
20181127,0.7572513828332209
20181128,-1.3597695572687951
20181129,-0.2866080185991406
20181130,0.20393794547211078
20181203,-1.4963917407018184
20181204,-0.9067494144315982
20181205,-0.4214235575139129
20181206,0.7457063762265128
20181207,-0.29675842557103166
20181210,0.06555485315293559
20181211,0.7629624740528801
20181212,-0.23199473394400183
20181213,-0.5194645643158322
20181214,0.1276848396231019
20181217,-0.5918761811397913
20181218,-0.10503688016669974
20181219,0.7647483652250322
20181220,0.20311353850056793
20181221,0.6059651326436483
20181224,0.7566289395717429
20181225,1.3847517058762246
20181226,0.059847659495964545
20181227,-0.45842161523908914
20181228,0.313068536726474
20190102,-0.6208315730873588
20190103,-0.27956340394232826
20190104,-0.723865516275897
20190107,-0.5055341192736799
20190108,-0.272288201936421
20190109,-1.3656897042922054
20190110,0.17953306154537632
20190111,0.29700835076304655
20190114,0.8196121338646041
20190115,-0.8219507527591653
20190116,-0.36135069320044644
20190117,-0.05632247903035399
20190118,0.41554042776545025
20190121,0.14449328612219417
20190122,0.2920455112446415
20190123,0.10888871958546044
20190124,0.36358836148426626
20190125,0.09559288669534696
20190128,0.7007260297465936
20190129,-0.21042014965937508
20190130,0.5227178549762076
20190131,0.7663697958946852
20190201,1.0051744090959165
20190211,1.2703715877967767
20190212,-0.6044119581536103
20190213,-1.3840081898505308
20190214,-0.03849473959092977
20190215,-1.5002690716776081
20190218,1.8722752096637931
20190219,0.8523531382710697
20190220,-0.34932519673292656
20190221,-0.23941702630272896
20190222,0.42157769753239344
20190225,-0.24637589483044853
20190226,-1.3410912482241935
20190227,-0.0750909457143004
20190228,0.029114119625412924
20190301,1.4736695826162087
20190304,-0.7569192872133896
20190305,-0.602637032435766
20190306,-0.056278612404879975
20190307,-0.8722501477356337
20190308,-0.2646666949112284
20190311,0.5659346045719328
20190312,-0.03807557498135549
20190313,-0.2869977259973198
20190314,-0.36109648412201195
20190315,-0.08578076905152755
20190318,0.3525179942247423
20190319,0.6824755881744924
20190320,-0.15602336353288201
20190321,-0.05018126280133667
20190322,-0.8691868390702747
20190325,-1.0416247624251918
20190326,0.5150320225428934
20190327,0.4893148982175203
20190328,0.8154373928438429
20190329,-0.18435191151680028
20190401,-0.642447692491795
20190402,0.11678475169741855
20190403,-0.47465914074459375
20190404,-0.3653257976770608
20190408,-0.12100006061890974
20190409,-0.11639947188124766
20190410,0.41888133307533093
20190411,0.27333030731561897
20190412,-0.13741186592302712
20190415,0.789564035364844
20190416,-0.1630942054653984
20190417,0.16958097606237055
20190418,-0.18677564347775516
20190419,0.06639120945040237
20190422,0.6951331214793948
20190423,0.17292304031447392
20190424,-0.1881155559994563
20190425,0.3500740732326714
20190426,0.6666438253909923
20190429,-0.20979256058210285
20190430,-0.21736918607633393
20190506,-0.19393940704220433
20190507,0.09129008649978189
20190508,0.053158058752639924
20190509,0.5303003654201776
20190510,0.595585809787844
20190513,1.1568419326163064
20190514,1.5089650974036297
20190515,0.13093607293276666
20190516,-0.6381434925055243
20190517,1.085740566244386
20190520,0.09986507511151231
20190521,0.032129780796550066
20190522,1.7161118357495104
20190523,0.7478494418506811
20190524,-0.4466198280649919
20190527,-0.22084568850876968
20190528,-0.32752521493486303
20190529,-0.20107980068496215
20190530,0.3961672856249102
20190531,0.08367871274436406
20190603,1.33644594257971
20190604,-0.1689428843325068
20190605,0.2635598662416587
20190606,0.1649525828630895
20190610,-0.6883551298074799
20190611,-0.598934313841705
20190612,1.0595008299731254
20190613,-0.312679367228594
20190614,0.3004096739744698
20190617,0.33813399236045605
20190618,-0.12061662002028284
20190619,-1.9188232181795233
20190620,-0.3810922633087357
20190621,1.2667462006938754
20190624,-0.7133136964357574
20190625,-0.35759372153741015
20190626,-0.4707291234474513
20190627,0.32754225984180746
20190628,0.6676154123488071
20190701,-0.7328994640016825
20190702,0.9802985669460724
20190703,0.9910717845846594
20190704,-1.6293997760269607
20190705,-0.7900358701749561
20190708,0.4209030382691882
20190709,1.7301560036254529
20190710,-0.747331083379175
20190711,-0.15708027832185592
20190712,-0.13205902244152373
20190715,-0.04694857065998231
20190716,-0.22197165080950063
20190717,0.1436020025568878
20190718,-0.4413644069872167
20190719,0.5007303328844825
20190722,-0.9881740987249613
20190723,0.3892419851814866
20190724,-0.7578035730608317
20190725,-0.3284667245856306
20190726,0.24703678088550407
20190729,-0.5072266047912577
20190730,0.20005503431429775
20190731,-0.08783200748804389
20190801,-0.24234639021410045
20190802,-0.14227464954632993
20190805,1.0620860429135597
20190806,-0.26193407544088576
20190807,-0.2811719955058387
20190808,0.349303600892852
20190809,0.6034892911901056
20190812,-0.36457740899839014
20190813,0.40274579503808366
20190814,-0.5399464050976888
20190815,0.21603924478828918
20190816,0.23182049039147654
20190819,0.45469743365675225
20190820,0.21517409515475683
20190821,0.5833256423895354
20190822,0.05649089542037538
20190823,-0.42577157883764233
20190826,1.2765732855260332
20190827,0.35106342986306543
20190828,-0.07998107327972767
20190829,1.0698702665727748
20190830,-1.8074109955093427
20190902,-0.8929022896426431
20190903,0.23323676717620187
20190904,-0.5343049706326151
20190905,-0.38030141084865476
20190906,0.242203913920008
20190909,-1.5868434677398624
20190910,0.12822425038263682
20190911,0.17761449471122426
20190912,-0.46632327217823993
20190916,-0.5996899326098384
20190917,-0.26318062332215003
20190918,-0.4612197788365198
20190919,-0.6780323365791633
20190920,0.3668233703756811
20190923,-0.07226714383970276
20190924,-0.0012859979497351387
20190925,0.08498048307706088
20190926,0.0800926422150377
20190927,-0.20725303374432916
20190930,0.11524507493379058
20191008,-0.10767410436778184
20191009,0.35349957045721553
20191010,-0.029899671807184454
20191011,0.3633000489369403
20191014,-0.1335733764777853
20191015,0.286835769889077
20191016,0.6898783447986686
20191017,-0.15659240147390857
20191018,-0.151297608457792
20191021,1.5921518732321382
20191022,-0.9427043430075719
20191023,-0.045436626219274474
20191024,-0.8699608618738541
20191025,0.4668947189659517
20191028,0.15714018543796768
20191029,0.1562477602249067
20191030,0.019527041806187133
20191031,0.4612613635607631
20191101,-0.2156954772890853
20191104,-0.5568556906867675
20191105,-0.7259347573402568
20191106,1.0054487840697712
20191107,0.23100652160911528
20191108,1.1544572627884702
20191111,2.319898796103763
20191112,-0.804566970143393
20191113,0.649145252260741
20191114,-0.179970238569247
20191115,1.1895026900535846
20191118,-1.5225422531115067
20191119,0.508933526228127
20191120,0.7910277428417496
20191121,-2.1376895160263927
20191122,0.7018666851180635
20191125,-0.8806343183623427
20191126,0.08268099178731371
20191127,-0.24349490857181735
20191128,0.18885780691833806
20191129,0.11470907165218246
20191202,1.2508395522653764
20191203,-1.068805092117902
20191204,-0.06204474588263499
20191205,-0.9212898083527228
20191206,-0.18126712632629935
20191209,0.7217431548880996
20191210,0.19006673509760988
20191211,0.3175786889724925
20191212,-0.8764649958197152
20191213,0.3791592982618632
20191216,-0.24735738705541852
20191217,0.5466641135253885
20191218,0.4003340892124528
20191219,0.7676255966833051
20191220,-0.34777141886311885
20191223,-0.5383323296887202
20191224,0.47600321339717444
20191225,-0.5890742121945259
20191226,0.13593815680433807
20191227,1.0457181658782657
20191230,-0.7742104422683083
20191231,-0.1333787821657437
20200102,-0.09250746071797057
20200103,0.5358334717958697
20200106,1.5378042781680912
20200107,-0.1036336292031814
20200108,0.4976129394680039
20200109,-1.5343119585000182
20200110,1.740303296476276
20200113,-0.6202981180816283
20200114,-0.7098681284345695
20200115,-1.3111392729549545
20200116,0.6161657804171637
20200117,0.05874925286471533
20200120,-0.2620903092487555
20200121,-1.7398954694699456
20200122,0.5482447507634436
20200123,-1.2016965444471506
20200203,-4.86876820716526
20200204,-0.039129115554538525
20200205,0.5605101705477719
20200206,1.0227576294521994
20200207,0.45107505312885776
20200210,-0.2105014311376157
20200211,-0.14728720974289292
20200212,-0.15230030017025042
20200213,-0.05865995539580632
20200214,-0.2335961685015317
20200217,0.05234694697887473
20200218,-0.17985975276311592
20200219,-0.17791794525706
20200220,-0.1277934773157112
20200221,0.3126941909132365
20200224,0.28489970025526445
20200225,-0.40431072851605765
20200226,0.13207105280704284
20200227,0.31911794198779414
20200228,0.4430433426256072
20200302,-0.5944379001853317
20200303,-0.5608860267058837
20200304,0.6436495811330306
20200305,0.17867860485757758
20200306,0.445292430702995
20200309,1.8768304179159794
20200310,-0.4369756156028341
20200311,1.0831510312944777
20200312,0.964238299501553
20200313,0.37559020632239243
20200316,1.2210107874086231
20200317,0.4648542919634152
20200318,3.2581119112910217
20200319,2.95858413172072
20200320,-2.958475973837668
20200323,2.4608042336999607
20200324,-0.07745210282887094
20200325,-0.769438642592866
20200326,1.0451248333575964
20200327,0.15884445113491294
20200330,1.9196891241193939
20200331,-1.188672975681306
20200401,0.399188955587694
20200402,-1.6272026937825128
20200403,0.549830394285488
20200407,-0.7341168999703199
20200408,-0.7911677832278479
20200409,-0.41370038327235326
20200410,-0.22059814152294285
20200413,1.4371463515987097
20200414,-0.1655524993083424
20200415,-0.3210350063954515
20200416,0.7295595215133645
20200417,-1.2245903159836782
20200420,0.21208071268896675
20200421,2.0501571006824335
20200422,0.6081168014646554
20200423,-1.4734590299598294
20200424,0.5487825245219472
20200427,0.9615862134397206
20200428,0.21710280434573181
20200429,-0.41510514493012296
20200430,-0.5882488893013772
20200506,-0.3185786628912372
20200507,-0.15477148296668608
20200508,0.30471396381332483
20200511,0.253295301289218
20200512,0.22896643166883315
20200513,0.17140340805741883
20200514,0.6279478008169113
20200515,-0.12519272861184902
20200518,0.9657983487318339
20200519,0.956765091484832
20200520,-0.20238928996759506
20200521,0.3090151178816618
20200522,-0.8663817082082509
20200525,0.30884349502294206
20200526,-0.16468368088640092
20200527,-0.3555496809010186
20200528,1.0391272163226755
20200529,1.3606457397546134
20200601,1.445464840111807
20200602,0.5101726840253932
20200603,0.032389781767542154
20200604,-1.5463710764789116
20200605,0.7912835161412276
20200608,1.7129619743038447
20200609,0.38313352822325597
20200610,0.33008772757126686
20200611,-0.137841832617068
20200612,-0.1959747892515612
20200615,-1.0811923887472774
20200616,2.341542576042933
20200617,-0.22266866054620557
20200618,0.558378530200551
20200619,1.280619356903553
20200622,-0.8617401033149547
20200623,0.26489609049605084
20200624,0.37936347182478497
20200629,-1.1619036164859817
20200630,1.0721204483030684
20200701,0.44190540441938514
20200702,0.4050118184471444
20200703,0.42233508190451413
20200706,1.0809135050309995
20200707,0.10438695850412513
20200708,1.07824176389486
20200709,1.9710602273091824
20200710,-1.2180821120445324
20200713,4.515872991725092
20200714,-0.3422671867246647
20200715,0.2476033035419349
20200716,-2.5130814641371435
20200717,1.6359535415866446
20200720,0.46994209111782853
20200721,1.9236718310542775
20200722,0.7407133087196391
20200723,-0.022776694786977723
20200724,-1.198616397433611
20200727,0.9327374549792903
20200728,-0.49450030679945217
20200729,1.5073439070940153
20200730,0.20868224998559687
20200731,0.6565603122921562
20200803,1.0338797797456774
20200804,0.3669222154542397
20200805,0.10737746254284625
20200806,0.8540860394625717
20200807,-0.5995250801640593
20200810,-1.6320466067483819
20200811,-0.652908665071114
20200812,-0.501579022232747
20200813,0.5823787081947251
20200814,0.4989181592432475
20200817,1.125177387687084
20200818,0.6477514207810874
20200819,-0.23692627445772654
20200820,-1.6915987305394908
20200821,-0.4978795649387633
20200824,-0.18964179107818366
20200825,-0.4219435780954829
20200826,0.7445016695260916
20200827,0.2020619757478809
20200828,1.1608149720067094
20200831,0.8868754026552889
20200901,0.42706872075254104
20200902,-0.22856804886776064
20200903,-0.3581802660493058
20200904,0.096321157462881
20200907,0.5356512770900755
20200908,0.6805130101442973
20200909,-1.273438623355619
20200910,-0.26949539061410244
20200911,1.2065055699550613
20200914,0.9624439732456704
20200915,0.46363213428134536
20200916,-0.6153506635171715
20200917,0.4770871240058401
20200918,0.12957467886130233
20200921,1.4111865402587658
20200922,-1.0264421905656114
20200923,-0.5555974605556419
20200924,-0.42634889859539354
20200925,-0.06266692868280381
20200928,-0.24776874170131277
20200929,-0.6689845461117492
20200930,-0.8703700549512281
20201009,-0.7026606872475694
20201012,0.456046699931373
20201013,0.2240604755539207
20201014,0.10209347593246383
20201015,0.2244147264347113
20201016,0.47978140629682975
20201019,0.6496172162150046
20201020,0.34533214866171935
20201021,-0.8874400132861276
20201022,-0.6458823474284678
20201023,-0.057072180591342794
20201026,1.0069115144624212
20201027,-0.3080410612003975
20201028,0.5044737684728887
20201029,0.7571063755684094
20201030,0.5443956575456855
20201102,0.5785780592441243
20201103,-1.0930561238015777
20201104,-0.0385060207037853
20201105,0.40277097058711037
20201106,0.36245971374132185
20201109,-0.31300267655813524
20201110,-1.0443309467187516
20201111,0.13645155098607012
20201112,0.49086431488682175
20201113,1.08447718427763
20201116,-0.25188614194043346
20201117,0.3181337069660322
20201118,0.47945708719312446
20201119,0.573325323081742
20201120,0.15306927655353464
20201123,-1.2790747745279196
20201124,0.2664912699280325
20201125,-0.28930647043947183
20201126,0.39053710244534207
20201127,1.2245905862406963
20201130,1.1762550288138942
20201201,0.4128602290972978
20201202,0.5675314817433549
20201203,-0.9007058135571664
20201204,1.123802106023239
20201207,1.2011346557247997
20201208,-0.8451219619575612
20201209,1.8718551993524752
20201210,1.2755676906556985
20201211,0.8290910350444594
20201214,-0.6573343618071635
20201215,0.4300936016677788
20201216,1.0278229262830898
20201217,0.3392464163743176
20201218,2.474088307746183
20201221,0.9992643708124695
20201222,-2.9880593950566134
20201223,-0.17029266204985266
20201224,0.9016152380704221
20201225,1.1025381626794972
20201228,-1.4548318653442753
20201229,-0.8238344479477467
20201230,0.8551728724458506
20201231,0.6321569109517848
20210104,1.4762511295835516
20210105,0.4150586760425236
20210106,0.7683181718029829
20210107,1.2038609174575814
20210108,0.17873558169562606
20210111,-2.1309116477737846
20210112,0.5043436239502852
20210113,0.3655745017440699
20210114,-0.880485227849674
20210115,0.0229903977252499
20210118,-0.13632457344473617
20210119,-0.7207832767074548
20210120,-0.9331444504925344
20210121,0.2845054800123161
20210122,-1.4082419842614975
20210125,0.5573825196980592
20210126,-0.19233420405202714
20210127,0.8801741437964238
20210128,-0.5469390573959929
20210129,0.21759315715044164
20210201,-0.0875575835995998
20210202,0.7243347577521169
20210203,-1.066761196839178
20210204,-0.7702676395986281
20210205,-0.3755833024933927
20210208,-0.48407194924892094
20210209,-0.0024832728027170295
20210210,-0.5895731092151502
20210218,2.377887267286786
20210219,0.5788205628277017
20210222,2.3739549450884496
20210223,1.2454696486234262
20210224,0.25159416887961383
20210225,2.9446868217678253
20210226,-1.7584076633932024
20210301,0.01929775359028954
20210302,-2.539675213825197
20210303,1.5577114705701773
20210304,-0.6440591026988123
20210305,0.6034390128307597
20210308,2.2416556811006965
20210309,-2.807035654148285
20210310,-0.9545603080478174
20210311,0.8778348712411476
20210312,0.44569342188768735
20210315,1.0563183581414353
20210316,-1.6536693115069965
20210317,0.347719185312799
20210318,-0.7393447053556516
20210319,-1.9397400012038268
20210322,1.2911958913076849
20210323,-0.06509264100627134
20210324,-0.10247151810481216
20210325,-0.5487268918971315
20210326,0.23661446518036938
20210329,-0.06485232192941716
20210330,-0.21840870162500084
20210331,-0.21406284250904667
20210401,-0.12641519219778102
20210402,0.11420544067950335
20210406,0.2902986906904662
20210407,-0.3694481915362549
20210408,0.0004184788035521169
20210409,-0.2981875736216246
20210412,0.3829743751985435
20210413,0.9472742980065942
20210414,-0.2890633407008075
20210415,-0.7498566519966692
20210416,-0.11242229621962606
20210419,0.09049625384207365
20210420,0.5780667948881953
20210421,0.7136487007995286
20210422,-0.1560079733875504
20210423,0.25407613923320665
20210426,0.585498666447489
20210427,-0.04362381553812992
20210428,-0.9642339631942765
20210429,0.849393107383403
20210430,-0.0830417906255666
20210506,2.914670722353957
20210507,0.6794161509897936
20210510,2.5068665964462804
20210511,-0.4400841300375187
20210512,1.9586908519526276
20210513,-1.7799011006679126
20210514,-2.4578520909965462
20210517,0.9629047301588249
20210518,1.2872701571641378
20210519,-2.6931217888191648
20210520,-1.363658653282242
20210521,-2.217818621774274
20210524,-0.4073045836621244
20210525,0.757207178410196
20210526,0.03064333346708138
20210527,-1.0242141375205787
20210528,1.4374517038784143
20210531,0.09771106087955628
20210601,0.2781324735648747
20210602,0.17785125979537392
20210603,0.4314810383040844
20210604,-1.0555687516387193
20210607,0.2747036817265903
20210608,-0.37773913274821624
20210609,0.2661963480123223
20210610,-0.44858312482018914
20210611,-0.2214887235953834
20210615,-1.2350961668294695
20210616,-0.1288930048590014
20210617,-0.14788306908471668
20210618,-1.3139770769795411
20210621,0.5517285747252745
20210622,0.3513490406489865
20210623,0.30843945506143866
20210624,0.23985281176298576
20210625,0.6038902233231445
20210628,-0.5592923648583177
20210629,-0.7956499534520691
20210630,0.32234512613254923
20210701,0.5353286353032221
20210702,1.4296013458220411
20210705,0.03316685352022196
20210706,0.6517411314163631
20210707,-1.8792432162894959
20210708,-0.7820577908055881
20210709,0.1924640118369073
20210712,0.34872572884409986
20210713,1.0256638618285794
20210714,0.8101949750649224
20210715,-0.9665168973568065
20210716,0.43058542394367716
20210719,1.1950484751706916
20210720,-1.3212387138075463
20210721,-0.35299027229216173
20210722,0.5965539900708537
20210723,0.2891807727656478
20210726,-1.3320435514533262
20210727,-0.20465287008458083
20210728,0.10043311931829604
20210729,1.5095433256364716
20210730,0.6545374620516885
20210802,-2.823529727900437
20210803,-2.260337727572382
20210804,1.8101302126893564
20210805,-0.9634106181049207
20210806,1.5706901198155288
20210809,0.21985317607399982
20210810,1.0426654781474634
20210811,1.209945104887159
20210812,-0.4552742505580011
20210813,0.6490637758173933
20210816,0.5195901417849659
20210817,1.321536938844519
20210818,-1.5920797778233777
20210819,-0.7947252101983542
20210820,-1.2724209785140526
20210823,1.0803070452317978
20210824,-0.43485883002192266
20210825,1.001719407994654
20210826,-0.450782367694571
20210827,-0.5072498316530475
20210830,0.8788344410913218
20210831,-0.06528573740042491
20210901,-0.36884418950823444
20210902,0.836238919381955
20210903,0.20159494781746498
20210906,0.7888875808778016
20210907,1.299018608622413
20210908,0.7868937876422091
20210909,1.1148288280258811
20210910,-1.4061826209076058
20210913,1.4422667902367723
20210914,-1.305261647330692
20210915,1.757339413752726
20210916,0.7250673094197265
20210917,-0.7246774834139009
20210922,2.508178981889683
20210923,1.3878971533039899
20210924,-0.6536644582271873
20210927,0.4096818327174628
20210928,1.6168615233884103
20210929,-1.3262555315952003
20210930,1.5904799346578447
20211008,1.6172473962448068
20211011,1.7046512259507027
20211012,-0.07939718104163795
20211013,-2.0725983886868957
20211014,0.32468695764698113
20211015,1.562681138201706
20211018,1.6295074160401282
20211019,-1.035980621143705
20211020,-3.11974307736858
20211021,-0.21330310354664753
20211022,-2.2626568764926414
20211025,0.9032109450817771
20211026,-0.5308303766510727
20211027,-1.1520540425693166
20211028,-0.7418051403659032
20211029,0.5897229892613445
20211101,-0.20564396859896966
20211102,1.155164982258959
20211103,-0.48724919304539105
20211104,-0.7365771498466629
20211105,0.2009618002864315
20211108,-0.08464279328248007
20211109,-0.36598245246969163
20211110,1.084845171640114
20211111,-1.4187084726327215
20211112,0.6181802633368163
20211115,0.7393075228584093
20211116,0.3352942466218451
20211117,0.0510538368834509
20211118,0.6196903207154859
20211119,-1.060440634544265
20211122,-0.3635648378258576
20211123,-0.5449258900009828
20211124,-1.154164998351973
20211125,-0.15066968843618989
20211126,0.846567722094169
20211129,0.03902737484763539
20211130,-0.2759192184875557
20211201,-0.18049237504043128
20211202,0.39315123849168787
20211203,-0.14310649002860185
20211206,-0.04347746068843878
20211207,0.224328598324534
20211208,-0.295315041270331
20211209,-0.550990564978167
20211210,0.27196854820746863
20211213,-1.6691231779027895
20211214,0.22872492806435982
20211215,1.0931131348161136
20211216,-0.734551044479459
20211217,-0.8045515993172461
20211220,1.0196813026265763
20211221,-0.02239652632908951
20211222,-0.20494771440448747
20211223,-0.09336113941015263
20211224,0.47608921995735465
20211227,-0.923814632752078
20211228,-0.32811536405655245
20211229,-0.31495148242469145
20211230,0.7487418000027926
20211231,0.15218213333736524
20220104,-0.1172017405326253
20220105,0.7209223048285601
20220106,-0.5287430819945939
20220107,1.3557196033539705
20220110,-0.11439125751273617
20220111,0.1246235186019389
20220112,1.2792002237139872
20220113,-0.35555463865629316
20220114,0.42255638505844945
20220117,-1.6463615686500492
20220118,1.290775240660269
20220119,1.4196523410779707
20220120,1.751559706772092
20220121,0.16827692684459022
20220124,-1.506488913064079
20220125,-0.9330356154833914
20220126,2.2681029286554315
20220127,1.1834770016717457
20220128,1.8228460502597068
20220207,6.755151639232529
20220208,-0.4347426556025398
20220209,-2.7710786542187296
20220210,2.604912656750576
20220211,-2.5830598112226517
20220214,1.4089464678513506
20220215,-1.3431834695015696
20220216,-1.1444543372070926
20220217,-1.1265519601944225
20220218,1.4424308312293108
20220221,0.11693096407218408
20220222,1.6471307217005566
20220223,0.2878657429985192
20220224,1.7541612286991908
20220225,-2.535315060187909
20220228,0.9133212353579028
20220301,1.144194833615562
20220302,2.3563036534621373
20220303,3.120761961509285
20220304,-1.7666764631337475
20220307,5.7086234739691095
20220308,0.9042226725567314
20220309,0.5305285228798244
20220310,-4.89999788059916
20220311,-0.10047807454815473
20220314,-2.979978503214437
20220315,-2.9916586527099085
20220316,2.0161691439592615
20220317,-0.7986170337549797
20220318,2.2586688940347157
20220321,-0.37354535408365747
20220322,1.3754442164133458
20220323,0.1294713119440493
20220324,0.6790372039392112
20220325,0.46079557488120076
20220328,-0.4738004239394498
20220329,-0.1617749670728324
20220330,-0.24522356115039518
20220331,-0.3934552015578906
20220401,-0.8647630129081381
20220406,1.5998294306833714
20220407,-0.8985350060889132
20220408,0.515230386155911
20220411,-0.21946067848206477
20220412,1.4519212101107595
20220413,0.05796705338687825
20220414,0.9184985587690557
20220415,1.0447881861961776
20220418,-0.22128287300398822
20220419,0.023641919484646903
20220420,-0.8203887808184732
20220421,0.7413707998368214
20220422,-0.6183154628515992
20220425,-2.912537023809747
20220426,0.8963319988839717
20220427,1.0862753065048636
20220428,0.8572651476471722
20220429,0.669019639273505
20220505,-0.33126526858764754
20220506,-0.26963922766612053
20220509,0.23885872042634776
20220510,-1.0197151022869904
20220511,-0.6508331465522496
20220512,0.9917837590911014
20220513,-0.008544000747636796
20220516,-0.918694037322294
20220517,0.5127978948003643
20220518,0.8750447888374735
20220519,-0.6344105765163099
20220520,-0.5641866691484556
20220523,-0.019285136625082397
20220524,0.8633829602682208
20220525,-0.0026779969202690257
20220526,0.2718467721947367
20220527,-0.8368611976196175
20220530,-1.046627147743715
20220531,-0.5014260272505046
20220601,-0.6004362587152277
20220602,-0.7662957132226395
20220606,0.2722471252301471
20220607,0.5347673112808977
20220608,0.10786754719901752
20220609,-0.4688336220231523
20220610,0.8444693362131467
20220613,-1.1952402048635342
20220614,0.5359232707559899
20220615,-1.427123278360511
20220616,-0.8785588349187033
20220617,-0.08645736995155467
20220620,-0.49949922344671766
20220621,-0.05626944782826143
20220622,0.3978785696862109
20220623,-0.5402190987052684
20220624,3.0689529337887684
20220627,-1.1469296526398496
20220628,-1.6870855204766997
20220629,1.3274808580784436
20220630,0.485030795207378
20220701,3.026803776882063
20220704,0.18119847501283243
20220705,1.0583735254241673
20220706,2.334737386650203
20220707,0.09499491665366955
20220708,-0.20666757019806248
20220711,1.2153675826341785
20220712,2.8365399263079114
20220713,1.6172852767609847
20220714,1.5377642731731096
20220715,3.9717783507950153
20220718,-7.057542273073611
20220719,1.809301807381159
20220720,-0.6322718001127159
20220721,1.2803839301960662
20220722,-1.2043811806126292
20220725,0.29261707394358716
20220726,-2.7018144348162045
20220727,0.3846431620043849
20220728,-4.088374064727714
20220729,-0.31718459171752716
20220801,0.36777901090454634
20220802,0.3459144199120743
20220803,0.427159532196471
20220804,1.4224024217726987
20220805,0.10100312025232142
20220808,-1.78499474909869
20220809,0.031585700988069794
20220810,0.8004687203500076
20220811,-1.1595083448147152
20220812,-0.5322892717272383
20220815,-0.051220528140873134
20220816,1.3330741706552922
20220817,0.24253737332969083
20220818,0.6744747323089584
20220819,-0.1645059728977382
20220822,-0.828392923043162
20220823,-0.4226716095158859
20220824,-0.6112830162228532
20220825,0.1524013454954806
20220826,-0.05988816452176533
20220829,-0.8043501683020042
20220830,-0.05802313412699652
20220831,-0.26228170596916206
20220901,-0.5798954903190469
20220902,0.47408373694094763
20220905,-0.521857778384342
20220906,0.3690677896990979
20220907,-0.19118825754952626
20220908,-0.3287209116876083
20220909,0.26925995100812145
20220913,-0.0840420724214059
20220914,-0.21413072447922837
20220915,-0.4329150616846073
20220916,0.18631190106108358
20220919,-0.43080119873679557
20220920,0.32702501197364686
20220921,0.15991927486381965
20220922,-0.7495875585655529
20220923,-0.7700552216653664
20220926,-1.2229775177307431
20220927,0.8509003936622785
20220928,0.004086042853179277
20220929,0.5844989377607207
20220930,0.44411805954128314
20221010,-0.1319519880941486
20221011,-1.11271357047851
20221012,-0.1760901589146073
20221013,-0.18569275228372079
20221014,0.43110681957529695
20221017,-0.8633355197792408
20221018,-0.49454668754119196
20221019,-0.09470610036846373
20221020,0.4650549440126495
20221021,-0.12766128833716311
20221024,0.3815434987451466
20221025,0.48042810833008276
20221026,0.28282658286694495
20221027,0.24678029098083207
20221028,0.6209936578867343
20221031,1.07996777635066
20221101,-1.0438063917997937
20221102,-0.7329116898063255
20221103,-0.44700932611710986
20221104,-1.538684831011415
20221107,0.8996345138438367
20221108,-0.3949730656895016
20221109,0.4918628989519805
20221110,1.3646372510649971
20221111,-2.3905723236901615
20221114,-0.5753906226343984
20221115,-0.0773087859918277
20221116,-0.2793929594942838
20221117,0.6792344716817587
20221118,-0.5829879679366786
20221121,0.47880904516383044
20221122,-0.5964930731328373
20221123,0.28927812115287177
20221124,0.2660918943658298
20221125,-0.10133836424256697
20221128,0.2828329605964432
20221129,0.09159196852083648
20221130,0.05139274339304263
20221201,0.20674157073899416
20221202,0.48687388918535146
20221205,0.47674037168724165
20221206,0.04001621608016072
20221207,0.35552626464477927
20221208,1.7389884195888334
20221209,1.0894759404270011
20221212,-1.7098078977918105
