trade_date,PnL
20100511,-0.2747040706682466
20100512,0.5837365412679433
20100513,0.2380113994764174
20100514,-0.5147713969181933
20100517,-0.9987863093760577
20100518,0.2520186540621689
20100519,-0.37230990109158557
20100520,0.03788179513526867
20100521,0.0644207721391081
20100524,0.047201359516772755
20100525,-0.4241801501813681
20100526,0.2304826265789219
20100527,0.06069452787267537
20100528,-0.213362956905665
20100531,-0.4054750863681208
20100601,-0.04822702158422346
20100602,0.0641412018638431
20100603,0.12305744064858423
20100604,0.17632791777014625
20100607,-0.2595807275117593
20100608,0.08151090460538024
20100609,0.10257536432211885
20100610,0.13505993734650334
20100611,-0.2844336197358283
20100617,0.6501468370786341
20100618,0.3220369643181053
20100621,1.0657983375288829
20100622,-0.08621613267860805
20100623,-0.16535845587860998
20100624,-0.230698361896623
20100625,-0.2114707239620726
20100628,-0.020080198430676245
20100629,0.05963921343544341
20100630,-0.2322977608643446
20100701,-0.00989931463364982
20100702,0.38202917071817205
20100705,-0.17490090784030557
20100706,0.3540723201828394
20100707,-0.011623929596240284
20100708,0.522849593522561
20100709,0.434026478727831
20100712,-0.1427418169039164
20100713,-0.13076303266024317
20100714,-0.04749892009723489
20100715,0.15368008441072406
20100716,-0.11301001684695278
20100719,-0.09782226188112259
20100720,-0.04697028218173619
20100721,0.025560907375716604
20100722,-0.1072637700219844
20100723,0.2235708564434735
20100726,0.3917953822016867
20100727,-1.4790045328234058
20100728,0.7578520761184482
20100729,1.1716023913247657
20100730,0.6823798323579745
20100802,2.921040136362161
20100803,-0.33748070279563425
20100804,0.5201413945205755
20100805,-1.265225004545045
20100806,2.6830940715157476
20100809,2.1558273430742014
20100810,-1.3081581789890546
20100811,-0.5373071988614853
20100812,0.00855830410344008
20100813,2.3985686207397157
20100816,0.13257689939322906
20100817,-0.43761889080824334
20100818,-1.036480385154555
20100819,0.015513382409117558
20100820,-2.5506760253819203
20100823,0.3802449010711662
20100824,-0.46242576231866483
20100825,-0.4270469158289927
20100826,0.5585213286986214
20100827,0.5288069704403336
20100830,0.5635578011324122
20100831,-0.9354627467076123
20100901,0.10664499249843663
20100902,0.1038099825779322
20100903,0.6380061895886995
20100906,0.39193744661823277
20100907,0.6652811253272185
20100908,-0.3908977305585656
20100909,-0.8405911825664557
20100910,0.36418434567588903
20100913,0.3136200137871505
20100914,-0.4407343761415376
20100915,0.647014343557156
20100916,0.04885086632859662
20100917,0.17133482047934656
20100920,3.623407662340584
20100921,0.02817690433884152
20100927,1.9916407833503107
20100928,0.7050294295096271
20100929,-1.8704505226504315
20100930,0.6415595200705116
20101008,-0.9334467041319418
20101011,4.360837718058815
20101012,0.46507288083988385
20101013,0.3997103307114908
20101014,0.47385113707235516
20101015,0.31424964718039927
20101018,-1.5419624684117779
20101019,0.5063859611498059
20101020,-0.3291402666781569
20101021,1.1304428967936062
20101022,0.060067822911632006
20101025,1.5913901062357456
20101026,-0.731889935677938
20101027,-1.3336601494041402
20101028,1.2312605187591563
20101029,-1.217711340532566
20101101,1.0614009976675827
20101102,-0.22552603753709088
20101103,-0.22470949521186026
20101104,1.3825045606345294
20101105,1.6937264221150516
20101108,0.4696311579454714
20101109,0.5741638917258707
20101110,-0.030952828312024207
20101111,0.018726323667300177
20101112,-2.367203692352698
20101115,-0.5451400436586423
20101116,-0.6699367057815325
20101117,-2.1041508374638913
20101118,0.16501099700775454
20101119,0.5253953753454794
20101122,-1.1097969917303456
20101123,-0.26644087610581185
20101124,0.9069693040451978
20101125,-0.010352798761980623
20101126,-0.39813383880990566
20101129,0.12287203989177117
20101130,-0.03824835041826952
20101201,0.3282960272144232
20101202,0.4022355809805733
20101203,0.08484232238836195
20101206,0.36897939271195523
20101207,0.2542618822337781
20101208,-0.9984533315188415
20101209,0.538207339492711
20101210,-0.04668286903007402
20101213,0.7282971035448571
20101214,0.4412072762996763
20101215,-0.591337439108904
20101216,0.0537742605329673
20101217,0.10298915161011978
20101220,-0.1434505798047541
20101221,0.10347551787347632
20101222,0.05115719341229187
20101223,-0.1277132274670833
20101224,-0.14887714744231517
20101227,0.1673021306646786
20101228,-0.22986580748680366
20101229,0.030831177239674476
20101230,-0.21833854735745103
20101231,-0.20244813330178682
20110104,0.3463782194321428
20110105,0.35148201175106314
20110106,-0.18817522327377204
20110107,0.0381686320397221
20110110,-0.3254097988564046
20110111,0.09047379436234294
20110112,-0.5374908262194589
20110113,0.006833619001418197
20110114,0.07886498606530955
20110117,-0.3594068964767347
20110118,-0.15572378779971977
20110119,0.3873434259123312
20110120,0.20846742685521913
20110121,0.10743638168199934
20110124,-0.1478572867269471
20110125,-0.21055894077817905
20110126,-0.23762187007411747
20110127,0.036890032797477976
20110128,0.022874179019766135
20110131,0.5497954533527083
20110201,0.004756311231312342
20110209,0.5703548802620366
20110210,0.3433907840434775
20110211,-0.10850298597245761
20110214,0.11002988425499168
20110215,-0.749984973680347
20110216,-1.0628472617677736
20110217,-0.909043471995549
20110218,-0.13264334374127673
20110221,-0.03229329893864561
20110222,0.49696673701986765
20110223,-1.7586010756384343
20110224,-0.6320940283885059
20110225,0.5349642501169679
20110228,0.4264919800331237
20110301,-0.05986537794851382
20110302,0.6048879609158725
20110303,-0.24741032894468562
20110304,0.4901636809470482
20110307,0.05921892450679841
20110308,-0.3548448405363416
20110309,-0.38346924570810703
20110310,-0.33019651239066483
20110311,-0.26796820903214114
20110314,-0.4786308152093007
20110315,0.10978245747247362
20110316,0.12579474328831416
20110317,0.19930519761699733
20110318,0.4191397166315473
20110321,0.19148501597746234
20110322,-0.37623891155663064
20110323,-0.11896934869117082
20110324,-0.7440495312255309
20110325,-0.07724549742928111
20110328,0.07838315512889757
20110329,-0.14158934643882679
20110330,0.10949156164359837
20110331,-0.010184999528079938
20110401,0.1614055377704013
20110406,0.42278222755200007
20110407,-0.18434063284217173
20110408,0.45539515794011776
20110411,0.15639675074352644
20110412,-0.5128874732313369
20110413,-0.3054665267437485
20110414,-0.43293924174185955
20110415,-0.25955829597829494
20110418,0.17112576240983246
20110419,-0.3976080849441453
20110420,1.2587239354616353
20110421,-0.1608148046406167
20110422,0.7250566114041305
20110425,-0.12005060002190385
20110426,-1.106950083545155
20110427,-0.20672341732680094
20110428,0.4499058293699913
20110429,-1.0513391155881682
20110503,0.2354900741601513
20110504,-0.29701663543752294
20110505,-0.028712338376707024
20110506,-1.2625580225721913
20110509,0.3457922786901172
20110510,0.36401259333040914
20110511,-0.05944471016521326
20110512,-0.4576824260829173
20110513,0.3000259895773701
20110516,-0.0652906970734104
20110517,0.25933904151234705
20110518,-0.10265689266492165
20110519,-0.3714465738624535
20110520,-0.6465775724761836
20110523,0.23068233985368244
20110524,-0.4940217369810947
20110525,0.23687296184840692
20110526,-0.43818760185753086
20110527,0.02988831501721273
20110530,0.020806503654915064
20110531,0.12390395692383462
20110601,-0.09257909890062449
20110602,-0.4214345945342426
20110603,0.006661083638435524
20110607,-0.05852143810054294
20110608,-0.19222546751391267
20110609,-0.07371923648351184
20110610,-0.40170526175789883
20110613,-0.2651684249043937
20110614,0.15986524370430213
20110615,0.2715116302692594
20110616,-0.15754024528561764
20110617,0.3527893902863825
20110620,0.07135578163219213
20110621,-0.20926429722076528
20110622,0.1013749768371347
20110623,0.35029364643406086
20110624,-0.013507245974178655
20110627,1.383974150464565
20110628,-0.22246024632088873
20110629,-0.8432605957906054
20110630,-0.45030192399866226
20110701,0.5910428394643414
20110704,-0.3358063517095839
20110705,0.1498253343637942
20110706,0.04567721147877462
20110707,-0.09827080872559373
20110708,-0.39574603948187653
20110711,0.01728540690594683
20110712,0.24366789306734188
20110713,0.30949125047257237
20110714,0.1967236400597292
20110715,0.009755828348651263
20110718,-0.19385324377628319
20110719,0.22996743572838263
20110720,-0.17366444420433771
20110721,-0.006456319363978043
20110722,-0.005689041133340976
20110725,-1.0107955151425567
20110726,0.6941497585132692
20110727,0.7091482535517071
20110728,-0.7958547070671753
20110729,-0.5531361033521374
20110801,0.7444384781689746
20110802,-0.34025303454163813
20110803,0.1278860772764383
20110804,-0.5586408930496577
20110805,-1.4850646367610056
20110808,-0.07274516945165674
20110809,-0.4877495977610008
20110810,0.4453892967824315
20110811,0.36924316441275695
20110812,0.020828686100298335
20110815,0.3485733583579462
20110816,-0.2979855729080042
20110817,0.23791870119762357
20110818,0.03813220572113868
20110819,-0.02208477047947838
20110822,0.30359697760983434
20110823,0.5294432741079026
20110824,-0.11584284168231329
20110825,-0.060546390792524274
20110826,0.100455828248872
20110829,1.1339841510749986
20110830,0.04106461706074005
20110831,0.13623949096222954
20110901,-0.2145040563675521
20110902,0.15636056913435054
20110905,-0.10608471998374093
20110906,-0.21578143719028497
20110907,0.5133142795806667
20110908,-0.4399068843009734
20110909,0.28144803658714623
20110913,-1.8057239947364494
20110914,-0.9569659842837452
20110915,0.07702738510136865
20110916,-0.26086568714112895
20110919,-0.9488469631286719
20110920,0.3037184585645212
20110921,-0.12476039682592929
20110922,-0.8695120341988009
20110923,-0.987406114944039
20110926,-0.3206255946032131
20110927,-0.0034658395887212385
20110928,0.02321134462109862
20110929,0.4174453140091949
20110930,-0.4311695204036628
20111010,0.6860953167723961
20111011,0.08170890431718544
20111012,-0.900215860735287
20111013,-0.11784297519214755
20111014,-0.18037897483350598
20111017,-0.04717982313001706
20111018,0.5508267122862427
20111019,-0.16384588367397684
20111020,0.4887281753637914
20111021,-0.2898870748312227
20111024,-0.06522668561425742
20111025,0.040411191277098725
20111026,-0.041452798123955546
20111027,0.2775722174655981
20111028,-0.22037381261959105
20111031,-0.39830655235542156
20111101,-0.07374727162569258
20111102,0.20138021831267153
20111103,-0.34743770010920727
20111104,0.42930618404797505
20111107,-0.33719420068387185
20111108,-0.06885207776901192
20111109,0.19991893100538607
20111110,-0.33088847217577433
20111111,0.6976210940974259
20111114,0.4346661729521962
20111115,0.11563237877256857
20111116,-0.13802377674252098
20111117,0.5525254085483182
20111118,-0.3341115048451563
20111121,-0.20193161885881636
20111122,-0.2912770793729638
20111123,-0.5619563374114874
20111124,-0.7786834771278075
20111125,-0.27550386441388347
20111128,-0.04765569215552686
20111129,-0.09339426244464227
20111130,0.13785051480704855
20111201,-0.5634144628703313
20111202,0.2150306846222694
20111205,0.027405151755283057
20111206,0.33639777761839473
20111207,-0.1355732264347678
20111208,0.25274540011484986
20111209,-0.0815610537221603
20111212,0.4484350966935777
20111213,-0.2199674723290229
20111214,-0.23966302148295815
20111215,0.00853098165238032
20111216,-0.18458873736961484
20111219,-0.7112600667767927
20111220,0.05772847885388198
20111221,0.17096821568446435
20111222,-0.04619804819185875
20111223,-0.06118101529319289
20111226,0.08960875634309604
20111227,-0.06637780278180977
20111228,-0.6818041931542402
20111229,-0.04496208804929955
20111230,0.0479981702700883
20120104,-0.04824021945297436
20120105,0.026588998358426437
20120106,0.2056763125178344
20120109,0.24403913268661614
20120110,-0.7067438467394035
20120111,0.12515023962044963
20120112,0.24953942599712642
20120113,-0.03798612899045584
20120116,0.1416982808731849
20120117,-0.2411779419377949
20120118,-0.05255126647391748
20120119,0.044975205911080104
20120120,0.09643651928462578
20120130,-0.06929997635958696
20120131,-0.35766931351580644
20120201,0.346348798195803
20120202,0.41070895734628077
20120203,-0.11470633609917122
20120206,0.7584601391383471
20120207,-0.26468959023324956
20120208,0.09688380593641967
20120209,-0.09655404187493828
20120210,-0.4651716731500257
20120213,0.649714552162905
20120214,0.08146213230417505
20120215,-0.03861020532783098
20120216,-0.30974508037756615
20120217,1.071970538021657
20120220,0.372466665951827
20120221,0.37882917607491046
20120222,-0.22113367374145776
20120223,0.16265008061422906
20120224,-0.26833346073508774
20120227,0.8884072052496447
20120228,0.9749380358901125
20120229,-0.2674663000293173
20120301,-1.6241619501531668
20120302,1.218132514497667
20120305,0.49197558191035534
20120306,-0.5494850923802774
20120307,-0.9888770450398715
20120308,0.5676127502583305
20120309,3.6251278856942917
20120312,-0.8017826355795797
20120313,0.9270342404311067
20120314,0.3158275862099666
20120315,0.4064588725726765
20120316,0.005988259907036622
20120319,0.5133780336726673
20120320,-1.9362093115605419
20120321,-0.10548246721202335
20120322,-0.05341980842671552
20120323,1.7864775510672943
20120326,1.0253050771254304
20120327,0.15504699553610438
20120328,-0.22490101216207414
20120329,-0.5897390169703206
20120330,-0.9992610923988748
20120405,3.997968685882536
20120406,0.8485810902611434
20120409,-0.13781235237786896
20120410,0.5508015497060478
20120411,-1.4105116594898472
20120412,0.2637199438870275
20120413,0.5723039955465574
20120416,-1.168293409782757
20120417,0.42690740911365893
20120418,-0.3583788034213268
20120419,0.023699099766116984
20120420,-0.027884750733283947
20120423,0.8058686954486666
20120424,-0.757684438655616
20120425,0.11681197372532787
20120426,-0.1946021723027198
20120427,0.2523517864607535
20120502,-0.12136381958903147
20120503,-0.5834815967344876
20120504,0.3528739220489698
20120507,-0.6812608152552438
20120508,-0.07360206332392674
20120509,-0.5633830151869437
20120510,0.4764601608494206
20120511,-1.3133912251594164
20120514,-0.7299572411614302
20120515,-0.02825119907275122
20120516,0.26817164453836345
20120517,-0.3980635889500475
20120518,0.684343220198386
20120521,-0.6370164119084126
20120522,0.018992901390811126
20120523,1.4968768070634078
20120524,-0.242147475778796
20120525,0.020610101051207207
20120528,-0.5708638661223674
20120529,-0.13071212954996575
20120530,0.4195827079674876
20120531,0.46898182064712823
20120601,0.54803883896676
20120604,1.4010200851398706
20120605,-0.25021430304411035
20120606,-0.17245952106167664
20120607,-0.14140243566064506
20120608,0.0934855521833143
20120611,-0.6637231785962453
20120612,0.3433120189597777
20120613,0.07747484021855838
20120614,1.0059543350427835
20120615,0.10339877201777334
20120618,-0.647414701340076
20120619,0.23250698644763027
20120620,-0.9320265410246444
20120621,0.3883772117102238
20120625,0.1713595877729082
20120626,0.18461750708330543
20120627,-0.12394187125302729
20120628,-0.0240865736275551
20120629,-0.36438845366473704
20120702,-0.48511231956389167
20120703,-0.3184969775357819
20120704,0.4213359777137009
20120705,0.34814843364042747
20120706,0.010701053223859818
20120709,0.26902205412943075
20120710,0.5437564509409034
20120711,0.17878164339051866
20120712,0.5825991178775956
20120713,0.37896525116621516
20120716,-0.8358913661905575
20120717,0.1914613471406498
20120718,0.8707369735403268
20120719,0.18640383377623618
20120720,0.20286115724068432
20120723,0.986717544190702
20120724,0.22043472456168411
20120725,0.08059446010454063
20120726,0.06411432683803776
20120727,-0.28547553544228865
20120730,-0.01414513686439613
20120731,0.3690945452078449
20120801,-0.16890682662448872
20120802,0.2108871190448855
20120803,-0.07280566016610744
20120806,-0.3837420462268327
20120807,0.18870203582398004
20120808,-0.26258507693778205
20120809,0.09255572660658924
20120810,0.6014132808343302
20120813,-0.07744098671989072
20120814,0.10040968434796245
20120815,0.2055317525068705
20120816,-0.38279494953205695
20120817,-0.018734867715425388
20120820,0.4044185799632615
20120821,0.9299929001904816
20120822,0.5974445337735478
20120823,-0.030985447015614825
20120824,0.870172419015865
20120827,0.6500013953545959
20120828,-1.0717289500362654
20120829,0.15741762158624625
20120830,0.6937420178009936
20120831,-1.0559159314176654
20120903,2.3770541311311373
20120904,0.30098287888448944
20120905,-0.8039059778694156
20120906,-1.3131469075675948
20120907,-0.7078090324051567
20120910,0.39710556287915694
20120911,-0.9402977612752481
20120912,0.31720121872768803
20120913,0.27972703676145905
20120914,0.7259927433597934
20120917,-1.7479277476193287
20120918,-0.8421525762934979
20120919,0.3304280554377574
20120920,-0.016218740541195042
20120921,-0.16058300121739993
20120924,-0.37826682391815497
20120925,0.541011567374367
20120926,-0.2937919238240392
20120927,0.180731597876649
20120928,-0.012393715274742197
20121008,0.5442802856540914
20121009,-0.5454808211223154
20121010,-0.4496390621022682
20121011,0.09200289382464033
20121012,0.16446580602465583
20121015,-0.33555772982931453
20121016,0.20477680103365697
20121017,-0.5285463624655733
20121018,0.33625251460945316
20121019,0.04121598736813378
20121022,0.011891417855813853
20121023,-0.20318314452387443
20121024,-0.4671539362744372
20121025,0.30282610203586047
20121026,0.8014968469690182
20121029,0.11117925931219604
20121030,0.203495840902628
20121031,-0.14667300808025568
20121101,0.2920146544719026
20121102,0.7041148530996535
20121105,1.0941007916506198
20121106,-1.3619827976786087
20121107,-0.13444957134636132
20121108,0.343393509091825
20121109,0.20635158769074838
20121112,0.00010131947058350035
20121113,-2.061324535489229
20121114,0.19603651805167172
20121115,0.008936047812630474
20121116,-0.2852531455351806
20121119,-0.17160500793382177
20121120,-0.1288201070486248
20121121,-0.2943050967481089
20121122,-0.17739385951683162
20121123,0.23449325967741863
20121126,-0.6057041042564101
20121127,0.2011512337013975
20121128,0.08025948915654232
20121129,0.01885627510809316
20121130,-0.0024686203771923433
20121203,-0.7361486547633815
20121204,0.22702587949598152
20121205,0.0368036809803265
20121206,0.19669755113732296
20121207,-0.21294024677984622
20121210,-0.0750170721716699
20121211,0.5769791283633875
20121212,1.1851434569346033
20121213,-0.0021421146179483896
20121214,-0.49555181964155387
20121217,-0.15446922903636434
20121218,-0.6493901838578952
20121219,0.3883319000683077
20121220,0.5462072601759671
20121221,-1.0391239057079786
20121224,0.2654402383986588
20121225,-0.20581018409912435
20121226,0.21209376929175672
20121227,-0.021058226548132802
20121228,-0.9056843242226297
20121231,-0.4058584004153503
20130104,-1.3407407384615495
20130107,0.32512490273120226
20130108,1.0102733480113175
20130109,0.3243663209413573
20130110,0.44612896561924964
20130111,0.7047684860468099
20130114,0.3837757961420008
20130115,-0.35135189041323694
20130116,-0.04174847430734859
20130117,0.14755249427885586
20130118,-0.5403551029442987
20130121,-0.275305244238197
20130122,-0.09080905599827274
20130123,0.010703471121030258
20130124,1.4625699719830083
20130125,-0.33451449546308853
20130128,0.2818666066906068
20130129,0.35146867426418416
20130130,-0.3313183608370975
20130131,-0.59121283213891
20130201,0.09556499217919852
20130204,-0.6198506287943149
20130205,0.590251012389444
20130206,0.40410664718237194
20130207,0.22135836320993393
20130208,0.7882578600353788
20130218,-0.017369279695179762
20130219,-1.3643633789761722
20130220,0.5207966044144363
20130221,1.3162833614862888
20130222,0.27858067661745717
20130225,3.954639184271476
20130226,1.1237967476184003
20130227,-0.5847147167952474
20130228,0.9796467268276561
20130301,0.4176555016494798
20130304,-0.45475728896792983
20130305,-0.19602713050563766
20130306,0.016336834803657118
20130307,0.7792264628483143
20130308,-1.7038696594573868
20130311,1.639278470550702
20130312,1.4001632054525206
20130313,1.1545599138074907
20130314,1.3747501859910694
20130315,-1.6590994017843999
20130318,2.029285288094825
20130319,-0.7260376937922611
20130320,-0.350366088312309
20130321,-0.8730694347512636
20130322,0.9848021729165866
20130325,-0.4671332227950052
20130326,-0.05271977216750385
20130327,-0.8949316731357534
20130328,2.0034565226067267
20130329,1.8027736164247072
20130401,2.633797111891918
20130402,-1.0918879329863689
20130403,1.1102753662370044
20130408,-0.6700520567275378
20130409,-0.465516275176338
20130410,-1.3046130242563423
20130411,1.6590986315275909
20130412,-1.0368132617556314
20130415,2.2765838370334195
20130416,0.3764571040536612
20130417,-0.19924603728922377
20130418,0.49739350520259523
20130419,-0.3534492890857359
20130422,1.7491149492848768
20130423,-1.4113509665109136
20130424,1.3360570973640384
20130425,-0.8037324564644518
20130426,0.16447617467738346
20130502,1.3274837326021867
20130503,-0.44815424597280107
20130506,-0.938881084203196
20130507,0.034298267486097184
20130508,-0.3038296995521912
20130509,0.37989099101164836
20130510,-1.3448420053030037
20130513,-0.0013617756860799266
20130514,0.05984463465830999
20130515,0.8564234707370042
20130516,-0.5123451085335594
20130517,-0.13081683835361324
20130520,0.3260051406388247
20130521,0.3612876062494564
20130522,-0.47543835880369917
20130523,0.38983256896029006
20130524,-0.6588682406981122
20130527,0.05924687412343641
20130528,0.01845121873311207
20130529,1.5157451135283153
20130530,0.5158638366618923
20130531,0.5400440975576838
20130603,-0.301413081407427
20130604,-1.9847554313041869
20130605,-0.15645370965137867
20130606,-1.6641027924612415
20130607,-1.70203856348457
20130613,-0.16571903536636295
20130614,1.233072287997884
20130617,-0.26693655021575036
20130618,-0.35280238064029823
20130619,-0.08599053299841969
20130620,0.14912145253194964
20130621,0.31334284887394015
20130624,0.6241632959823328
20130625,0.6935853422871775
20130626,0.9387989602569204
20130627,1.7283731387970422
20130628,-0.2403135544551015
20130701,-1.6235277086926432
20130702,0.3906975501423205
20130703,0.7717734715382765
20130704,-0.49057708117165566
20130705,0.6240312358630198
20130708,0.17060154441934552
20130709,0.6613339503686261
20130710,-0.01961066277143693
20130711,-0.5946364467718505
20130712,1.305698505201151
20130715,1.5658533502736214
20130716,0.5574672810521094
20130717,0.033268624035297685
20130718,-0.13707718275607858
20130719,0.6679758975954576
20130722,-0.486907720323279
20130723,0.15743920935393835
20130724,0.7396261819315122
20130725,1.3745224406145022
20130726,2.660211260287009
20130729,-0.08998175882587522
20130730,0.1130844727934307
20130731,-1.0485383397444845
20130801,0.5127742112291753
20130802,-1.276577752466663
20130805,0.45819636025145727
20130806,0.2717422360342664
20130807,2.6324159911161424
20130808,-0.44123595023138235
20130809,-0.5230771104914648
20130812,-1.0508418876563386
20130813,-2.647973359517635
20130814,1.0120660517061537
20130815,-0.9596047350662532
20130816,-0.6950257974887196
20130819,-0.39756001821884085
20130820,1.4045548333954283
20130821,-0.04022343562158088
20130822,0.4708313481468306
20130823,-0.03344695645546516
20130826,-3.5458421415033365
20130827,0.30857478333523464
20130828,1.2741761471738964
20130829,1.4417683181105367
20130830,0.167535954414032
20130902,-0.6421150326765017
20130903,0.051534766487668186
20130904,0.47187262595787977
20130905,-0.07761682668987338
20130906,-0.5537726612783842
20130909,-0.07459606493972729
20130910,1.0606422074733282
20130911,-0.17917101420925532
20130912,0.3235174674242609
20130913,0.7635262370331763
20130916,0.9435946135614588
20130917,-0.4809187552597699
20130918,0.19546480815971998
20130923,0.21342657856406408
20130924,-0.5874221448545491
20130925,0.6608889439601583
20130926,0.22467088111904887
20130927,0.7549902167055317
20130930,0.13653889211761916
20131008,-0.5226483411895785
20131009,-0.7441304217089963
20131010,-1.3251373716483426
20131011,-0.3386439614606889
20131014,-0.5999366620451598
20131015,-0.9309192157496207
20131016,-0.22651165276324287
20131017,-1.55654271441275
20131018,-0.1574546632265437
20131021,-1.6546597917654202
20131022,1.0464917283619997
20131023,-0.525741428105247
20131024,0.4507392461502711
20131025,0.6703155407146384
20131028,0.05534642201153536
20131029,0.6127938547461278
20131030,-3.755839583638526
20131031,0.2010592073417428
20131101,-1.9290655488930855
20131104,-0.5496544617099449
20131105,0.46589676717109396
20131106,0.3666477142562588
20131107,-0.21478575670470443
20131108,-0.22224589426799418
20131111,0.8483889540180558
20131112,0.07477510900191359
20131113,0.5953674725805669
20131114,-0.26175511654247613
20131115,-0.16396741156467673
20131118,-0.8075731981251261
20131119,-0.3863271254509755
20131120,0.23725734488021138
20131121,0.74166723398713
20131122,0.7208588865616795
20131125,0.3251257018944571
20131126,-0.6051652532345398
20131127,0.23046094615514037
20131128,-0.16743993895248313
20131129,0.4745657549668907
20131202,0.045876018726902
20131203,-0.7006240625983168
20131204,0.49106627417269133
20131205,-0.5495158671450359
20131206,-0.0606637293514695
20131209,1.0472278163467021
20131210,-0.16775895369236554
20131211,-0.1152066192059435
20131212,-0.42269165742448345
20131213,-0.04656276007596815
20131216,0.8957848927750964
20131217,0.28726395813571315
20131218,-0.3470300051362072
20131219,0.32057600748537074
20131220,0.2124965762226438
20131223,-0.2083864844476417
20131224,0.021996704670529325
20131225,2.0836162293191003
20131226,0.21278667027176576
20131227,0.6209402511742065
20131230,-0.5701372978544961
20131231,1.6905632597684168
20140102,-0.8864470325160684
20140103,1.0712916969214346
20140106,1.648832820778254
20140107,0.006000560030574785
20140108,0.318846714171346
20140109,-0.2787524872437779
20140110,-0.06570373267138144
20140113,-0.157744036767286
20140114,0.6973472859618369
20140115,1.2810702940732612
20140116,0.08642753358383705
20140117,-0.11381142657468885
20140120,-2.2471990758312743
20140121,-0.11736981199138484
20140122,-1.0954835105755902
20140123,-0.06001028852780938
20140124,0.3683878069595074
20140127,1.7452394197196361
20140128,1.6033880018507995
20140129,-0.35069914431606586
20140130,1.0155167422599334
20140207,-1.2573846615797422
20140210,-1.0377325953388368
20140211,0.6659957339829387
20140212,-0.13931188388626148
20140213,-0.3605079742294221
20140214,-0.9272513362813768
20140217,-0.6381748769848299
20140218,0.27213331696472376
20140219,-1.1021883509366777
20140220,-0.031153624330012054
20140221,-0.2481788661860959
20140224,-0.2930880313337701
20140225,0.4045385866444276
20140226,-0.07318417251477409
20140227,-0.5898554683837636
20140228,0.1297021123060913
20140303,-0.7933331358777909
20140304,0.09814834256836238
20140305,-1.5499603761038718
20140306,-0.12889922483639027
20140307,-0.484266437534418
20140310,0.05992601028097899
20140311,-0.7771024356370826
20140312,-0.04323444407323568
20140313,-0.9872500523972666
20140314,-0.2530980298619295
20140317,0.2758116152688527
20140318,0.5931403543609401
20140319,0.6182186978839949
20140320,0.3133045843892231
20140321,-0.038922885038650254
20140324,-0.3637339405119232
20140325,0.1264790379160542
20140326,-0.08258899498650336
20140327,-0.01267390755961673
20140328,-0.07421708595530228
20140331,0.06518929944085046
20140401,0.5261132693058376
20140402,0.43031463638681444
20140403,-0.9375964202151756
20140404,0.33230792718832036
20140408,-0.5113259029096916
20140409,-0.5588563559016958
20140410,-0.21880957224811645
20140411,-0.33793352542594585
20140414,0.052961864836288314
20140415,-0.3743576978134283
20140416,1.241131773206405
20140417,0.7436913648516746
20140418,0.041671761106763634
20140421,-0.9292599506626826
20140422,0.8338242085745265
20140423,-0.9888704408400368
20140424,-0.10603066577977564
20140425,0.41253213886612417
