trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140226,-24.288399560733637,,-2.021725872489164,3.127027786003975,6.754828297883612
20140227,-27.009948996055183,,-5.8427867257829815,-1.6222783584208225,10.657651905779307
20140228,-29.41536369084708,,-9.027044316772251,2.9522660240276397,13.77805297121253
20140303,-31.34516445354774,,-3.1330025773393384,6.671209943583101,16.400931952148596
20140304,-33.19842763298216,,1.9468387739161084,9.75460214921133,18.536620762301055
20140305,-34.6923347328676,,6.26150946910361,12.413754096833287,20.46666573717863
20140306,-35.80441468967229,,9.565010124672076,5.731302382911714,21.854902051318323
20140307,-36.510573692071176,,11.701335226147554,8.708785023942337,22.535902025004294
20140310,-35.37927247024954,,5.583192737070568,11.144104372418536,22.18288114193855
20140311,-34.40476489021415,,8.563416135983255,13.152460467489085,21.690959035106136
20140312,-33.54370978429862,,10.977812685112765,14.531904284593791,21.34058946265543
20140313,-32.67597400066442,,12.953400168363215,15.61756085377046,20.900846412247596
20140314,-32.03293427182586,,14.589030695848011,16.483412858755283,20.601837318577033
20140317,-31.81735872774813,,16.446449478696664,17.821128541521293,20.50569500762767
20140318,-31.571111152349694,,17.72340750256294,18.778152440199513,20.389608920435133
20140319,-31.39570306069598,,18.88117966806334,19.684407509338516,20.328856228292512
20140320,-31.340311128027377,,19.50505317006521,20.420228284429204,20.26578403245794
20140321,-31.302576846240953,0.0,20.03775508620716,20.900716826984155,20.208625603106434
20140324,-31.60943033533926,0.0,20.67538881053634,21.64803139859322,20.334349660644893
20140325,-31.01649134710425,0.0,20.45149377101581,21.654388932870944,20.21567877447989
20140326,-30.551012610059693,0.0,20.34539423187142,21.676252303970543,20.13462388459093
20140327,-30.263009002380517,0.0,20.2642339703279,21.70503537043828,20.085513762794175
20140328,-29.849637449023547,0.0,19.87373866361288,21.521726326341312,19.70666203608849
20140331,-29.460972808778166,0.0,19.555879034522057,21.398568082017277,19.34414735339715
20140401,-29.152104168994168,0.0,19.325478761474766,21.34881868768978,19.034526929730692
20140402,-28.92003904064319,0.0,19.144805896362303,21.308447987563184,18.689156390269716
20140403,-28.76686387982631,0.0,18.699579184323337,21.204190188035973,18.40248668959329
20140404,-28.77479008871568,0.0,18.491015395121376,21.445408271998822,18.394775282272786
20140408,-30.92334347871913,0.0,18.39295973519567,21.886700352763345,19.404683537163372
20140409,-32.321966075406884,0.0,18.32599623038611,22.149395206192676,20.196490295460507
20140410,-33.380650095336314,0.0,18.295246375571022,22.43744224648986,20.848709740257835
20140411,-34.36581944089375,0.0,18.254199640907732,22.680644646129135,21.434211152409027
20140414,-35.34753706595107,0.0,18.313258984344497,23.034293791237832,21.880932101420484
20140415,-36.60133522849753,0.0,18.295305518227416,23.286413375193753,22.482680013579504
20140416,-37.059516850182085,0.0,18.175868699014963,23.472355882362404,22.618709325534656
20140417,-37.41369484938148,0.0,18.058661868676605,23.577821088092296,22.714013645565817
20140418,-36.502330362949635,0.0,17.696010584957087,22.870146733250024,22.55594359123672
20140421,-35.7568196526354,0.0,17.42764897400206,22.470937393963027,22.42661354678685
20140422,-35.14839854004727,0.0,17.23027375864837,22.170232007495372,22.37916536009708
20140423,-35.58925801514405,0.0,17.295125889973583,22.2877178609302,22.487756896488133
20140424,-35.91382628526436,0.0,17.345152535607994,22.415144721026984,22.547342656475802
20140425,-36.17630453041678,0.0,17.393909583427234,22.521232334856496,22.60320341253667
20140428,-36.15179266457199,0.0,17.543127477935847,22.56718952547641,22.17606474058759
20140429,-36.070065564012566,0.0,17.66364611886067,22.59259679866226,21.854946080445018
20140430,-35.95972441337301,0.0,17.668302735663246,22.514292232918162,21.61184023067818
20140505,-35.83967490302804,0.0,17.569330048103442,22.348965436577817,21.520715251620828
20140506,-35.832843984901906,0.0,17.792725694825574,22.331731182344324,21.63772308518088
20140507,-36.08859965026368,0.0,18.22618053328914,22.666457315670975,21.597460076357475
20140508,-36.95204251917448,0.0,18.748549729613924,23.118113984637176,21.793423353709066
20140509,-37.750364983588824,0.0,19.190045378835737,23.499532458776628,21.93942181267796
20140512,-38.056745823061874,0.0,19.12259848946356,23.422836337358575,21.970578948741725
20140513,-38.208993940734665,0.0,19.053168791691864,23.35613210854914,13.95883204110716
20140514,-38.32825029664568,0.0,19.00290219035763,23.305193697804448,7.3631013148356965
20140515,-38.359251280078816,0.0,19.04472954900174,23.3659313009506,1.8466829201677692
20140516,-24.441143712159665,0.0,19.00578507551182,23.006119971376844,5.49581228356143
20140519,-13.04147316027515,0.0,18.960490852882643,22.7023313986666,8.45105006871365
20140520,-19.05228204942493,0.0,19.769826107497178,23.342349078116094,10.930370426277376
20140521,-7.312839754440181,0.0,20.39592880199517,23.881736124374306,5.044267784286246
20140522,2.351863441001659,0.0,20.805515647442068,14.729518413252539,7.953088130843704
20140523,-6.786151162038955,0.0,21.23621818747593,7.242728318902053,2.609855926146561
20140526,1.6132546822339993,0.0,20.967552116923713,9.830460046378601,5.841240480894232
20140527,-5.8135846371562145,0.0,13.566327247371634,4.1377577502672,1.0810495557322004
20140528,-12.397823887188009,0.0,7.581073098753125,7.269524644791067,5.1723753655844
20140529,-18.148054074442207,0.0,2.6779846380811994,2.0587710654616647,8.737453585816873
20140530,-7.580708046964979,0.0,-1.4532337376544129,-2.3296276495934958,11.243273507402467
20140603,-13.555635848782003,0.0,-5.012996530706936,-5.999010677061919,5.045063937549138
20140604,-18.40060039432554,-9.942009266400996,-7.837147417052062,-8.99589528992007,0.15383086380243463
20140605,-7.650705673274687,-18.03050315100957,-2.7977227540561493,-3.4246380210061744,4.309395545310325
20140606,-13.58420199011509,-24.718847862644854,-5.900063795955312,-6.7403658842829275,7.826781075438837
20140609,-18.425379791579633,-30.01514613178776,-8.414380244480096,-9.451001514045181,2.1095792443988977
20140610,-7.497744593164434,-34.5923486327009,-10.945756803017396,-11.98561182777379,-2.6482575128361634
20140611,-13.777382672704869,-38.35200001186603,-13.057669013365201,-14.01318742336632,-6.54267181804163
20140612,-18.87473127543156,-41.35020763210154,-14.699921201867442,-15.598452345154243,-1.1894441055112237
20140613,-7.5680067287253205,-44.09277567781192,-16.165301136471907,-16.89059879330844,3.1809639927661992
20140616,-14.360581418730241,-25.61367453275699,-17.52913777352817,-18.53849501268979,-1.8950416079812302
20140617,-3.755844300856042,-31.293640810338193,-18.562272359570485,-19.800100493050408,-6.0174107071207015
20140618,-11.08443980895199,-15.791573771690697,-19.401493036663688,-20.848071965727023,-9.426520440867478
20140619,-17.11940361393094,-3.0061334697875504,-20.10132307287788,-21.697815963940833,-12.36552365561597
20140620,-6.4973727540172215,7.341483007661778,-12.17974118209341,-13.157214890707753,-5.775434893887706
20140623,1.9176847197326652,-3.547736726938919,-14.233059743931655,-6.195618387239271,-0.6368047949111035
20140624,-7.151178889642164,-13.781589205437344,-17.17323962024035,-11.374029816049044,-4.860775928109139
20140625,-14.420562276103153,-22.33447345194091,-19.475863285379805,-15.61091189416613,-8.160512052959787
20140626,-3.5835114836270447,-7.570115739367799,-21.701381557340646,-5.984902027955026,-2.848028632780501
20140627,-10.864057393429814,-16.69539600171813,-23.46305041259284,-11.266561943722708,-6.094623316295714
20140630,-18.28285321042452,-25.810892287705414,-24.827338449949224,-15.387212306466461,-9.05631428080581
20140701,-24.311554223892863,-33.220971964862066,-26.0246588952858,-18.78618008051775,-11.441508901022134
20140702,-28.80569416734311,-39.17800794291232,-27.174013187134094,-21.59501866666268,-5.452333160626682
20140703,-32.36379050199496,-44.094404450695485,-28.597002192318673,-24.586501117237407,-0.5598509775523742
20140704,-35.344383466237815,-48.21380958811275,-29.42607904530762,-26.974018458504716,-4.354723407336764
20140707,-37.80163084405582,-51.95888310262457,-30.14732582417325,-28.91377423782362,0.3108554181161987
20140708,-39.433752151814936,-54.70231955390596,-30.32622321857667,-30.470557122747906,4.037323566793587
20140709,-40.79984349671326,-56.75518084305557,-30.313281251915846,-31.95324571266288,6.8355003396926435
20140710,-42.043767059873375,-34.928783773761126,-30.541072733182666,-33.57947654040747,9.370786958657641
20140711,-43.001176136648475,-39.997334409965156,-30.62504842320276,-34.73470236891568,11.427520262581245
20140714,-44.34635048434723,-20.689095667424322,-31.083878522171677,-35.795769090378855,5.522320173765319
20140715,-45.496842831093815,-28.870051181387797,-31.748120946999578,-37.04943727056806,0.6792920434707918
20140716,-46.365110533126,-35.59418195510608,-32.23976720324413,-38.04596281815128,-3.3007413067836904
20140717,-46.937458004120835,-40.67833016761409,-32.75389127817166,-38.915342210903624,-6.4984930790615065
20140718,-45.70618643417741,-23.853159037479635,-33.44507115774673,-40.57329110947492,-1.9222611195612216
20140721,-44.97016962280854,-29.15818273235448,-33.78518734769983,-41.58973113933922,-5.098084383550613
20140722,-44.372238508745916,-33.657331651359165,-34.062743767759294,-42.46980150828991,-7.742868541428582
20140723,-43.974126447275886,-37.32159941135301,-34.41483310434512,-42.57300267011854,-9.983977058868069
20140724,-44.300730585322626,-41.03317619042126,-35.15795211337299,-44.000581459208945,-12.373019789843394
20140725,-44.66440483330882,-44.21356127327703,-35.561528113983336,-45.91329256427039,-14.33390566842214
20140728,-44.60235789888747,-47.07441018327456,-35.32676074458243,-47.18395289852654,-15.917468319396505
20140729,-44.24021234920263,-49.142614326335504,-35.0332096095458,-47.64696067933416,-17.260085203611744
20140730,-43.85936962154603,-50.64378311930843,-35.00919190738823,-47.98823474691405,-18.60117521684068
20140731,-43.60217989420636,-51.80822417920351,-35.02533318061199,-48.40648112704238,-19.67269127847364
20140801,-43.39926914499904,-52.72965383363888,-35.426026267312714,-48.207470105688884,-20.478934032384153
20140804,-42.76640660959958,-53.52484118524668,-34.230823694154545,-46.64187251744742,-20.903036383238646
20140805,-42.492776941762514,-33.47132175000506,-33.49325063792835,-45.379759286166404,-21.470962651027946
20140806,-42.41842549267409,-17.29583447487693,-33.10404555099626,-44.38365531718206,-22.324767067434898
20140807,-42.47076474222105,-24.879856624505866,-32.74253720793436,-43.414360202091146,-23.04344701757895
20140808,-42.56058949769736,-9.784286656904014,-32.58217100554271,-43.07880054698387,-23.729473440615525
20140811,-42.614604193454944,-19.050158320717646,-32.44291860385736,-42.79792630158636,-24.294291800947455
20140812,-42.652662317875055,-26.499499897633136,-32.15227524046478,-42.30933993582517,-24.766477553852525
20140813,-42.627138762055345,-32.63827686468793,-31.98980127911974,-41.97126448505977,-25.14667208762344
20140814,-42.49318180427627,-37.06283829038013,-30.93656400966267,-40.341969383707706,-25.39928430303567
20140815,-44.551690816429996,-42.94518033272644,-29.415538273085147,-38.44780530486435,-26.428450978415256
20140818,-45.98694552992764,-47.27720891406564,-28.16790660286196,-36.95984046009246,-26.666789178534405
20140819,-47.14497385026063,-50.64632900847168,-27.144250620988856,-35.64138799632868,-26.807913756091637
20140820,-47.75710342766051,-52.92713772054151,-26.32271356542183,-34.74109529826424,-26.818291203256504
20140821,-48.24369651807824,-54.86783121025584,-25.647323480502624,-33.994141494206744,-26.918268500747125
20140822,-48.80517702479345,-53.847366457894005,-25.101916893469827,-33.34569933826407,-27.08780895083505
20140825,-49.986203327656625,-52.91307039073084,-24.745245097465972,-32.81246409349894,-27.653255746363214
20140826,-51.98901277643778,-52.47409342607072,-24.445936477804906,-32.32784184033784,-28.111418002622067
20140827,-54.41907788169408,-52.2078596974072,-24.16638148995148,-31.88839279778064,-28.337991472172188
20140828,-55.75886042476595,-51.458940137351824,-24.005303050393575,-31.494617589393222,-28.408914277468877
20140829,-56.771366801650444,-50.15737462126143,-23.890554622907636,-31.393623804518878,-28.486343031045916
20140901,-60.64796783107748,-48.92066862418292,-24.421389827881594,-31.61839795520874,-29.171741830483075
20140902,-63.85116171346508,-48.20828640807007,-24.664827826844046,-31.191332253200535,-29.32271075575466
20140903,-63.07048559637989,-48.01304162556504,-24.764252575447443,-30.572529732452303,-28.51265437918493
20140904,-62.51140122213305,-47.73726291516404,-24.891826413050932,-30.12909652748804,-27.763882087581887
20140905,-61.9706596724799,-47.48490131814644,-25.016499287939677,-29.728796544692496,-27.108636477644456
20140909,-59.2505910660695,-45.8721016576116,-25.007281626530922,-29.168395002567955,-26.542534770330285
20140910,-56.75989437354118,-44.359509081638635,-25.070226591085884,-28.688325928916115,-25.944050898912778
20140911,-54.679538389720335,-42.994249194696444,-25.111267371543935,-28.28536898251672,-25.45218675132046
20140912,-37.42557790803646,-41.43582007403961,-25.872460610727007,-28.556757933251866,-24.948490338881708
20140915,-23.90581253237368,-40.012656979408064,-27.573035989874892,-28.84997844177347,-24.731138968963414
20140916,-13.034524256752192,-38.65977036739877,-28.963298129135946,-29.071740395471597,-24.78882858007824
20140917,-4.264434790780856,-37.54159174959228,-29.94845284715375,-29.21043402372411,-24.902651947197338
20140918,2.7766449137085853,-36.59924672750231,-30.839977243117385,-29.39523208215602,-25.0185734224177
20140919,8.161848428516773,-35.68273821458951,-31.455051068713075,-29.46851564362494,-24.806755140960277
20140922,11.589531069597191,-34.361180868135925,-31.666915347855813,-28.958580833345763,-24.20531682437665
20140923,14.37420637491606,-33.13462094648112,-31.428179111362137,-28.33691538884112,-23.66843133424971
20140924,16.6744762165854,-31.948181838898147,-31.270826642683677,-27.931157952729404,-23.239780437272135
20140925,18.25995509980442,-30.917069267550357,-30.89802322053296,-27.528118426396123,-22.881510232824112
20140926,19.19877826068335,-29.75250467922979,-30.512254145226027,-27.1220469200385,-22.397479898273495
20140929,19.84231890725321,-28.92469649303054,-30.193612107889145,-26.74682872466041,-21.738072253915664
20140930,20.332539858602825,-28.17784213284009,-29.932259405940357,-26.49911487513728,-21.057609689898932
20141008,20.748714643159254,-27.49278732533426,-30.03808630032007,-26.68175983049627,-20.603579500300963
20141009,20.952794550105224,-26.723753648093084,-20.600491214481675,-17.476453987683463,-13.53601288852495
20141010,21.016570547294208,-26.011925211212525,-12.906333086919071,-18.608560693003675,-7.72441705116783
20141013,20.55229990108514,-24.99510784840688,-6.624391306799139,-11.07384879581619,-9.497125893007922
20141014,13.328337976085196,-24.37883438858176,-9.42576139175699,-13.359773996725082,-4.60989813778742
20141015,14.400544702212533,-23.89643885295691,-3.83721956664823,-15.252969357596555,-0.6483848573139248
20141016,15.289089099618563,-23.512860145643497,-6.998013121440147,-16.777135041920676,2.4700975458690326
20141017,16.083224728980557,-23.26426242521382,-9.521367936524562,-18.048167003355584,-0.9991905460988934
20141020,16.815522568359277,-23.021409247508043,-11.78173619126988,-19.181336458452662,2.134238895427908
20141021,17.452003627171194,-22.900930660627278,-13.638106014420188,-20.139446670594907,-1.1962363200157646
20141022,17.908912143409903,-22.81668454894231,-15.218720064911212,-20.97779774481224,-3.9218122211126585
20141023,18.31450066928406,-22.732298384967404,-16.532139434989134,-21.662764639639164,-6.147800825253498
20141024,18.699430269858432,-22.76536366484557,-17.56739567261296,-13.381789316852029,-8.10617708908254
20141027,19.557541658781563,-23.494509578654935,-18.467797145739063,-15.69905634587947,-10.005519988270025
20141028,20.25981831821073,-24.063952432691963,-19.364907807221645,-17.6919029791998,-11.553240352220003
20141029,20.68651478870709,-24.563000746588113,-20.110537400387127,-19.317103906725524,-12.78671511176421
20141030,21.485712421351735,-25.192267095484915,-20.887275262158447,-20.88243346428834,-13.847456829957466
20141031,22.237214696222242,-25.976864082606685,-21.56747811693588,-22.196071874008535,-14.774298884725974
20141103,23.28863994631684,-26.71842161182252,-13.228233302578769,-23.444106979058432,-15.87882083580707
20141104,24.122087712938637,-27.356175348329643,-15.133067138126217,-24.19450479481504,-16.87354660519069
20141105,24.551283458510625,-28.23418347683512,-16.693138487443115,-24.74695649987852,-17.548376506522544
20141106,25.064504014719127,-29.228673349327337,-21.260193774006073,-26.503871883381187,-18.49922398748613
20141107,25.560738351016667,-30.242803526473303,-24.151553134930104,-28.019558905308635,-19.23875920615863
20141110,27.690554829326295,-32.80968216937108,-26.287386401947526,-29.990220710009492,-20.411361068868086
20141111,29.47095404279661,-35.1927324438189,-28.064184019322802,-31.773851608326495,-21.465107909852495
20141112,30.941121299290543,-36.9540701113564,-29.90352557230262,-33.22548658981327,-22.450240023975304
20141113,31.836730989845805,-38.83470991301834,-31.45673359897472,-34.568068102216984,-23.836483265907283
20141114,32.55140656514239,-40.39867087555897,-33.25840713914958,-35.636700247658524,-25.033377889750167
20141117,33.14910923654278,-42.578623600973934,-34.72122754381748,-36.90623990435496,-26.91843163727641
20141118,32.560452064324416,-44.66179792624836,-34.72680709699179,-37.69814209342054,-26.838518876228704
20141119,32.43664249589091,-46.41512308857471,-34.720054269121604,-38.395784170448906,-26.37320212427386
20141120,32.35331402138204,-48.4101870828662,-34.713943390030515,-39.05308583544092,-25.920622866729076
20141121,32.398569015195086,-50.61045077749224,-35.07961826338835,-41.79791422532379,-25.5650533151646
20141124,32.42677202805191,-52.41834842567304,-35.54421831314792,-44.74512740198708,-25.24441831747431
20141125,32.36911535949812,-54.40860680125832,-35.527884339303824,-47.32750388507039,-24.97925590007176
20141126,32.91627148654256,-56.3204545749236,-35.50331419874912,-49.61439952054477,-24.916585826583187
20141127,31.52307735348108,-52.84321722552352,-34.79800837324872,-48.51396124420232,-24.38033485268484
20141128,30.432304171725743,-49.824802975109606,-34.00057964650773,-47.072733461555856,-23.861881494834666
20141201,29.51634195380036,-47.554989285275035,-33.44351287611023,-45.79569623028337,-23.520330610690525
20141202,28.772028174975773,-45.67221866576419,-33.236731366405415,-45.40662567864989,-23.222454091499785
20141203,28.288257126690098,-44.20579486607861,-33.00677093498531,-45.26417040625911,-22.936262487982244
20141204,27.7718086071133,-42.85671245629471,-32.76312724766369,-45.14619762949222,-22.417208511871895
20141205,27.34826449570291,-41.63627303012401,-32.858224670519476,-45.10462121564734,-22.053130635862686
20141208,27.01247595032778,-40.84407724816434,-33.21387035435204,-45.11414574826258,-21.652139173216803
20141209,26.71396149483095,-40.08467416005359,-33.525501922851355,-45.19866779297263,-21.230974458460032
20141210,26.466544927558402,-39.49460947706912,-33.766075564227556,-45.26484281276384,-20.866096905806838
20141211,26.41683764583694,-39.17681401638438,-33.93461587841353,-45.348745434069514,-20.56312962624798
20141212,26.34398079706275,-38.90418107639612,-33.755169802284215,-45.235604738356336,-20.156885077413822
20141215,26.266238035887408,-38.49474734960728,-33.36739164615606,-45.12216992481723,-19.80560678401552
20141216,27.03342692839597,-37.90996792957305,-33.98745575122322,-45.41980046546058,-19.96522324931567
20141217,27.62638400454142,-37.36178202034342,-34.42862197630877,-45.06775099338117,-20.416402510793887
20141218,28.142868590460267,-37.01727072404533,-34.803465716609196,-44.626492778055166,-20.79468920098791
20141219,28.522531439878833,-36.737352605838566,-35.06757935901199,-43.79455687050441,-21.065557268989892
20141222,28.299549808910495,-36.20871069393607,-33.42494888030793,-41.844807739414485,-21.262363276267433
20141223,27.814898695710625,-35.295539198576215,-31.988012221437582,-39.7330453805526,-21.160659703721922
20141224,27.328599175280868,-34.230305570857475,-30.568807863801183,-37.79942237116268,-21.05553021681695
20141225,28.431760578624353,-35.288310629506654,-29.75824464159161,-36.9090399300824,-21.377485878426494
20141226,17.151616950299868,-36.23301366316106,-29.145415022115724,-36.378163277382306,-21.679844317012623
20141229,8.198597262995902,-36.88301672867544,-28.543224971179836,-35.993596545492196,-21.69602450025167
20141230,11.353062852655802,-35.12919639015371,-27.253594836132777,-33.86190534128163,-21.452029941633402
20141231,4.606800840877987,-33.61412951175175,-26.12698445800961,-31.976272156101484,-13.909955324096256
20150105,-0.9021802633993389,-32.33154303296024,-25.198134238027077,-30.438870744019223,-15.081381939698492
20150106,3.5893525294393247,-31.251084532664485,-24.28475589039818,-28.922939542588246,-9.083745048086685
20150107,-1.3110291614000644,-30.2684984339468,-23.54757489438692,-27.71412088649635,-10.763806335031006
20150108,-5.330779142829494,-29.441407490895152,-22.93495837048828,-26.706400625904344,-12.170139706586923
20150109,-8.577315953793503,-28.648738396188136,-22.421547617787713,-25.85144306255641,-13.357555462053426
20150112,-3.031442157844896,-27.579871536606532,-21.95908801118014,-25.034237933188837,-7.670870279275293
20150113,-6.491862537738481,-26.709005532451787,-21.663072762043267,-24.390151665733896,-9.634559739649038
20150114,-9.30012794856996,-25.798148886790653,-21.460475455199493,-23.858184992684947,-11.254713984378785
20150115,-11.533573725734398,-25.001759630616927,-21.28141011976519,-23.402408376801702,-12.54832793116305
20150116,-13.359783240861635,-24.350943219138887,-21.138280412192994,-23.096839893961917,-13.628909143773692
20150119,-7.007583714064286,-23.827670366668436,-20.970416611007543,-22.85742316734078,-14.513198381680896
20150120,-9.648241860193236,-23.401943845316698,-20.842590509204957,-22.729042147068718,-15.205280727527956
20150121,-11.990617983776975,-23.07826288360474,-21.409563732565143,-22.95188399437223,-15.556639632481499
20150122,-14.086235084251502,-22.909348026656698,-22.123553572951117,-23.459941155061806,-16.00908540990202
20150123,-15.882483900673627,-22.960214144445988,-22.923847200002918,-23.964218462477053,-16.253993476942306
20150126,-17.259918145865523,-22.892043239911594,-23.536932775300034,-24.202121467334074,-16.418790901573868
20150127,-18.383167801431306,-22.84209696371241,-24.016464940585006,-24.370462484143413,-16.55703336751233
20150128,-19.424309824950136,-22.675265163413712,-24.494341198921138,-24.5061527758462,-16.811741917521847
20150129,-21.26068640802398,-23.60015762866072,-26.73551053491125,-26.70578050821266,-17.25230772856267
20150130,-22.77420866658337,-24.363399056214803,-29.106364005271743,-29.043605129916745,-17.797370331945697
20150202,-24.178200577704335,-24.990914356294777,-31.309926508004683,-30.944282201916824,-18.32700909376853
20150203,-26.336553352022957,-25.82865673107294,-34.27977852454194,-34.587508469861014,-19.678734670455217
20150204,-28.350634464488817,-26.54780467116309,-36.76515193717512,-37.5777452560257,-20.729476843502184
20150205,-29.95605138893242,-27.08153932794262,-38.90712613815931,-40.4290432556936,-21.477081867123186
20150206,-31.086011359981814,-27.581300107826976,-40.4745291276101,-42.43229398620225,-21.992068876141673
20150209,-33.06369836680405,-28.968179651850086,-41.96298659098604,-45.60716705226646,-22.667711329309952
20150210,-34.656406451327385,-30.041967906106454,-43.07184138088267,-48.23797210891253,-23.16388293611258
20150211,-36.27466977831116,-31.858186347472387,-44.08765566481949,-50.51084638833,-23.58727469070307
20150212,-38.34779591022983,-33.6413825871647,-44.97509914167412,-53.24267737512208,-24.362952175135195
20150213,-39.60701270609785,-34.9588566992627,-45.48699233487228,-54.877844977229074,-24.538205860224238
20150216,-40.59630093825661,-35.98408926977635,-46.262863637758784,-56.29013132914801,-24.48210818997534
20150217,-42.020706357264515,-36.956743679443946,-46.34503202616714,-56.68315343849061,-24.481372366096796
20150225,-42.31848279970953,-37.63333103114355,-46.02616429648989,-56.32836306629589,-24.62568571976592
20150226,-42.321588946779904,-38.06511738025,-45.282379439398596,-55.68139310558139,-24.448652653923936
20150227,-41.53157829828379,-38.33715085562009,-44.18578436052114,-55.023151636470836,-24.616753444202057
20150302,-41.38574203345483,-39.862880699393656,-43.43965820094243,-56.48247731313041,-15.400082161069276
20150303,-41.26245816202511,-24.11676428282857,-43.17455793898962,-58.13687169717306,-17.337388752640006
20150304,-41.34260148128345,-29.988797884183022,-42.72295287737133,-59.602937741209914,-18.687262728491515
20150305,-41.99822210532116,-14.060371722689004,-28.01212304831155,-57.568519050832855,-11.410594724058296
20150306,-42.12927391297267,-0.7119931207096113,-29.87381406284511,-55.88639294795026,-5.475875299878027
20150309,-42.22585485345919,9.736628203724697,-31.32910205749791,-54.30583309981394,-0.7381397796833836
20150310,-41.95580516461418,17.592517732018983,-32.62448263717644,-53.12057030525042,3.182284155228104
20150311,-41.507377536491475,24.08239935653837,-33.6331968259771,-52.141014522268144,6.445299375524823
20150312,-40.83412457482508,29.044259890443975,-34.44619089936626,-51.40022922822057,9.092293258691459
20150313,-40.5953979687868,14.35155573229438,-35.39805796469523,-51.22193394427943,11.271128093796385
20150316,-40.133143936150226,3.0566954509910027,-36.686278096556926,-51.070024063484084,13.031577148900533
20150317,-39.80634114342357,-6.211539837174716,-37.68733984535312,-50.88197847874555,14.489240140940037
20150318,-39.28100966494814,3.5057718327576635,-38.20721328300972,-50.169907466385155,15.300573541680075
20150319,-38.85119860802101,-5.637496455247913,-38.615678759347624,-49.58675199842868,15.96055901401113
20150320,-38.841462611167955,-13.356639119542862,-39.31543092840627,-49.584681383420985,16.669014040310163
20150323,-37.36610199122241,-3.6572853449398592,-40.04023777580774,-49.28490761217743,17.316813924495467
20150324,-36.15617905251862,-10.297171738078058,-40.91925577624027,-49.17844287039544,17.74991141753922
20150325,-35.214072912494274,-15.724316595478925,-25.939203327223037,-31.51084251031639,18.249362705031945
20150326,-34.548622924379,-20.242392120733147,-14.175251140003711,-34.995274774118954,18.940867367604923
20150327,-34.33097770410926,-24.14476067486561,-4.578400620903164,-37.819155609909245,19.475794281582527
20150330,-34.0510692517381,-27.314516193873704,3.397324944085055,-40.27442788296642,19.657908543886858
20150331,-33.759689722276995,-29.90590997865192,9.923760989584478,-42.286257283426814,19.807957924526455
20150401,-33.22007227535477,-31.885822718675616,15.19528873352462,-43.84317349872339,19.85204159921087
20150402,-32.444596039960174,-33.10204273438153,19.556765973360587,-46.97075777579888,20.02542558321643
20150403,-31.886666017645467,-34.10282258031607,23.1252473514082,-49.521839761643896,20.139867209200162
20150407,-31.341250990195057,-34.104290193104696,26.341564471251516,-52.66095368896914,20.17877995491179
20150408,-30.92519762537903,-34.0342930052095,28.97470005086923,-52.90391603622859,20.067111530427947
20150409,-30.56221106632268,-33.82951902839869,31.21208799800482,-53.355058938112336,19.813453127989405
20150410,-30.462986444013943,-33.82145980684551,32.74941362611806,-53.01911607759809,19.698628750013544
20150413,-29.441624899603013,-32.573760089306504,33.038213827779494,-48.73680744891334,18.904534515746462
20150414,-28.759977286427304,-31.71805714203292,33.274504901866116,-45.13388634968019,18.13932532311487
20150415,-28.160343314088784,-31.008928814561532,33.511590194275996,-41.83732430733929,17.47923098429218
20150416,-27.587903486910655,-30.417547353029196,33.71476681389991,-38.97271223880021,16.95691169126409
20150417,-27.12600552363908,-29.95324048379346,33.85663766373796,-36.62165564162164,16.532186460478012
20150420,-26.685076586389386,-29.500769451549477,33.25697946797131,-34.535427743765,16.178703639055083
20150421,-27.21311730794603,-29.679867525419215,32.725765000330306,-32.768115618224805,15.924919434624952
20150422,-27.02780396489799,-29.16237736240645,32.141307848103416,-31.170473721268177,15.588196669587877
20150423,-26.951975632568605,-28.697742306238048,31.925789060539795,-29.885289440850237,15.335968675025699
20150424,-26.377351977654293,-27.870548778511566,31.536483976730324,-28.34105801281969,14.868585844650376
20150427,-25.792539746784602,-27.148873081246258,31.178760495074368,-26.89688432375267,14.368885709319946
20150428,-25.3595634910615,-26.582172552963875,30.868263927102163,-25.66063006162589,14.024347421139463
20150429,-24.750222770453128,-25.996357474264403,30.15126567855257,-24.407323104284337,13.67154977869076
20150430,-24.306244148342934,-25.499515749389005,29.57294946492332,-23.356870409277498,13.446492146322399
20150504,-23.9628267181372,-25.112635803522043,29.19601672956487,-22.51513910560006,13.310206544832234
20150505,-23.67403088703425,-24.777150838529924,28.608578824001277,-21.66248522944792,13.18529152837194
20150506,-23.55932321394698,-24.842218034027894,28.131755040372568,-20.96134796221692,13.056256719360938
20150507,-23.396589972741296,-24.67287610925979,27.71266395431288,-20.467309321695097,12.872003516742351
20150508,-23.425788140153593,-24.685700646631137,27.25689916340622,-20.064046485096778,12.880786278290461
20150511,-23.56399859741066,-24.76761423162377,27.00592423671419,-19.853181960251845,12.978875201552501
20150512,-23.985167093918847,-25.208843371887212,26.880636301422346,-19.932140873294717,13.190872931301879
20150513,-24.32191489381409,-25.58434297769885,26.774722951638925,-20.004401424845096,13.334226044467284
20150514,-24.65708410292035,-25.95927567193461,26.695544903646837,-20.296453369425777,13.491072286742439
20150515,-24.97705671065247,-26.279666892788214,26.6727108110315,-20.5711160029255,13.641864196943498
