,PnL
20180817,-0.22389011659552654
20180820,0.36731277618935043
20180821,-2.094031225183748
20180822,1.387098755844469
20180823,-2.0781820253197885
20180824,-0.7430819457060406
20180827,-0.8122025972165625
20180828,1.422915293751471
20180829,-0.10506258330845539
20180830,-0.7126941244799192
20180831,-0.5437767344928103
20180903,-0.1788812308023049
20180904,-0.018903053559147388
20180905,-0.29304081680250016
20180906,-0.03895199736915279
20180907,0.280981473765908
20180910,0.9323381379574138
20180911,-1.011837894283479
20180912,-0.250857825709362
20180913,-1.3932939459047764
20180914,-0.21599523634297438
20180917,0.23247060707167205
20180918,-0.6116320912984167
20180919,0.7196458477161018
20180920,-0.3261454669429428
20180921,-0.6575789637256113
20180925,0.4666081340705135
20180926,-0.396463779723239
20180927,0.8458119793712423
20180928,0.8188383871764399
20181008,-0.47786550520182214
20181009,0.6559946424889538
20181010,0.5574161548295166
20181011,0.24395820280441616
20181012,-0.45853170834988993
20181015,-0.23526134866197781
20181016,-0.08163612555925305
20181017,0.12111499193110754
20181018,1.0650532623730897
20181019,-0.1845770749111194
20181022,-0.6184061136501253
20181023,-0.18487332589193206
20181024,-0.19110098142698054
20181025,0.2773844057372019
20181026,0.39192313997986905
20181029,-0.05004263816331415
20181030,0.6847994992732976
20181031,-0.408502334400375
20181101,0.4551032049118111
20181102,0.1578196711798248
20181105,0.06461198227299188
20181106,0.3799937085110961
20181107,-0.049220963598416226
20181108,0.1687458011901976
20181109,0.6411833526968732
20181112,0.5870083926100113
20181113,-0.6890037205318006
20181114,0.5401766549463813
20181115,0.08216664775635577
20181116,-0.27387880323431774
20181119,0.7305289286695169
20181120,1.0062074429597336
20181121,-0.8034297072977401
20181122,-0.14021665839594535
20181123,0.32280683416038286
20181126,-0.8186335918196809
20181127,0.3895927889373942
20181128,-0.709955537866325
20181129,-0.6002268029205131
20181130,0.4431685653215869
20181203,-0.7389149376321019
20181204,-0.4703486840064506
20181205,-0.012313081844895553
20181206,0.3401300889724893
20181207,0.30477345663191674
20181210,-0.38442049680120727
20181211,0.10115860518478803
20181212,0.04470284464724602
20181213,0.13232051988941096
20181214,0.17268779782511445
20181217,-0.5119928955657976
20181218,-0.6425223558447013
20181219,0.6846225802324012
20181220,0.34925771175162
20181221,0.6840375649749746
20181224,0.283783971160791
20181225,0.28908613933888366
20181226,0.2732668430933409
20181227,-0.15769355848449465
20181228,0.5966981780868099
20190102,-1.5868583730999792
20190103,0.6055915849037439
20190104,0.2097841784061513
20190107,-0.3906467716874327
20190108,-0.6466876346599448
20190109,-1.6257384240548176
20190110,0.1850130104389252
20190111,0.67824485850237
20190114,1.0453354476286894
20190115,-1.178800026492267
20190116,-0.3832121217066286
20190117,-0.10887686881260651
20190118,0.6817602863240103
20190121,0.0926172350639355
20190122,0.621144627866256
20190123,0.0770475355166431
20190124,0.5788568900687975
20190125,-0.027032627905817116
20190128,1.1402120922673817
20190129,-0.15605792606584593
20190130,0.3125889509290405
20190131,0.31069785532854227
20190201,0.8498972449768224
20190211,1.9071998647582973
20190212,-1.044678300638534
20190213,-0.9721352640471917
20190214,-0.4454673581731802
20190215,-1.0957555352780364
20190218,1.852519370076881
20190219,0.44754818175718386
20190220,-0.39866785418327433
20190221,-0.6716881130130257
20190222,-0.09144266646309619
20190225,0.33201040219980027
20190226,-1.6469182757200804
20190227,0.245488588711003
20190228,-0.25121062810217004
20190301,-0.03648219477603585
20190304,-0.3081785149678425
20190305,-0.5988700270333416
20190306,-0.23582919822317774
20190307,-0.9013278372650505
20190308,0.3656223241037276
20190311,0.9429902711578755
20190312,-0.35369409007799824
20190313,-0.23391938129572942
20190314,-0.5620265150659384
20190315,0.3351291046205645
20190318,0.8613382918346816
20190319,0.9254637715443427
20190320,-0.2203058346315646
20190321,-0.24220291858722193
20190322,-1.3459294922632203
20190325,-1.3093315489085822
20190326,0.7825876594359736
20190327,0.7718242956387743
20190328,0.9859337109735206
20190329,-0.008532831890675848
20190401,-0.46026803960243573
20190402,0.2936303708252653
20190403,-0.4045429194831262
20190404,-0.507555316098415
20190408,0.07529437676405597
20190409,-0.20903669084911786
20190410,0.6397664220994377
20190411,0.408958401115289
20190412,-0.15436823268898478
20190415,1.1836716856726586
20190416,-0.11044407508546546
20190417,0.305699831242233
20190418,0.1391831191936913
20190419,-0.08869103866880924
20190422,0.9607601792839064
20190423,0.25650743513587076
20190424,-0.21722125226254088
20190425,0.5300677290292742
20190426,0.9984953853939252
20190429,-0.3044463981981039
20190430,-0.25474354493225
20190506,-0.6003746149486721
20190507,0.4249220729529155
20190508,-0.05941579614187488
20190509,0.737208766148221
20190510,1.057124136035045
20190513,1.5232606726212232
20190514,1.6801086979711553
20190515,0.794047584339466
20190516,-0.3785070243312993
20190517,1.628279682158336
20190520,0.2362701160393426
20190521,0.48673916280343194
20190522,2.1363232418960627
20190523,0.6170647087823983
20190524,-0.5504761063861843
20190527,-0.29765417647538267
20190528,-0.3484721242659731
20190529,-0.05130913022503444
20190530,0.25109178928312165
20190531,-0.26267102573845724
20190603,1.199368955992558
20190604,-0.008384420808818249
20190605,0.21285644460511105
20190606,0.0009607627137058129
20190610,-0.35555133899461644
20190611,0.25100877468174776
20190612,0.5155267429352126
20190613,0.568849747653136
20190614,-0.0658678729310126
20190617,0.19594939762514627
20190618,-0.20895309887712463
20190619,-2.0587894287631165
20190620,0.4492812053354086
20190621,1.5847884569069648
20190624,-0.23315731203182127
20190625,-0.29871723688830726
20190626,-0.29952768188671125
20190627,0.21646064977793741
20190628,1.1458731787858827
20190701,-0.08919413520309288
20190702,1.3267942880222234
20190703,0.8969521076707943
20190704,-2.452401643032052
20190705,-1.3159618378369013
20190708,0.7952541981832412
20190709,1.974698109622797
20190710,-0.8342455960269312
20190711,0.05487586769439147
20190712,-0.47956727401872357
20190715,0.3397027613465743
20190716,-0.38053414862515716
20190717,0.22597369960907787
20190718,-0.6561807549462847
20190719,0.8159649510518152
20190722,-1.534753723560057
20190723,0.5896127630843518
20190724,-1.1602507013511736
20190725,-0.5017486336930089
20190726,0.38094710495033773
20190729,-0.7662309017514057
20190730,0.25676840063885403
20190731,-0.1298094657580023
20190801,-0.24222038035276625
20190802,-0.08197015589986202
20190805,1.6555063666079814
20190806,-0.4327784063747359
20190807,-0.4089558929302906
20190808,0.6171900127713058
20190809,0.9770763704831387
20190812,-0.47786173191399245
20190813,0.6402617060843685
20190814,-0.8262453646565977
20190815,0.30834593838530405
20190816,0.3564428001680405
20190819,0.7239486975692025
20190820,0.3229464964509321
20190821,0.8764145130081502
20190822,0.0916387380043768
20190823,-0.6495342139714583
20190826,1.9584521641541397
20190827,0.5236604318913701
20190828,-0.08394180844356015
20190829,1.6076667003593061
20190830,-2.7238523944678366
20190902,-1.3487810134307052
20190903,0.36363093019743553
20190904,-0.7887735696393775
20190905,-0.5804339213342079
20190906,0.44195380127235806
20190909,-2.6216160981657164
20190910,0.26480453690418687
20190911,0.2595305438697523
20190912,-0.7470455000375518
20190916,-1.7661581981052126
20190917,-0.9281423351164028
20190918,0.310795973737696
20190919,-0.1623459370936807
20190920,0.603795519138594
20190923,-0.7911623320511343
20190924,0.8127258467742385
20190925,0.10513624663684308
20190926,0.38046489784840304
20190927,0.05466089799441007
20190930,0.07503215471016848
20191008,-0.15948476266219155
20191009,0.5164151515256629
20191010,-0.053824287548998234
20191011,0.5828558487778518
20191014,-0.3308321516282614
20191015,0.2926084228728536
20191016,0.7689158177064114
20191017,-0.2927035664492311
20191018,0.05132834401767889
20191021,2.21638482806969
20191022,-1.5033614875572407
20191023,0.20684893686501726
20191024,-0.7925702798918999
20191025,0.8145501887049127
20191028,-0.003935846678995533
20191029,0.2681632345835866
20191030,0.28565066677977347
20191031,0.5141962259408838
20191101,-0.3648108325596457
20191104,-0.7743030663827242
20191105,-0.38153457110300426
20191106,0.5154779196976784
20191107,-0.11840049503464825
20191108,1.1273477625340667
20191111,2.583338999528657
20191112,-0.8089046309952101
20191113,0.6059505849534518
20191114,0.1645019444897694
20191115,0.9846499476090985
20191118,-1.7189417317500137
20191119,0.9415861567415282
20191120,1.511979972482665
20191121,-3.0046753420227303
20191122,1.3200115925768219
20191125,0.09581614711246318
20191126,-0.9837130514814487
20191127,-0.547172394279171
20191128,0.46162328811454595
20191129,0.4393404327622098
20191202,1.590446520787254
20191203,-1.5402090880311115
20191204,-0.0911694519186069
20191205,-1.2289369002698616
20191206,-0.16267485235343962
20191209,1.310497720591231
20191210,0.28911791052339686
20191211,0.432832296734214
20191212,-1.436005080540545
20191213,0.6149179944991666
20191216,-0.4162063816019683
20191217,0.7103765926968081
20191218,0.7845688484837455
20191219,0.8371493039902631
20191220,-0.5876346433284925
20191223,-0.7416357561250077
20191224,0.627406585559429
20191225,-0.8905441269493969
20191226,0.06010654938510032
20191227,1.0966096330229098
20191230,-1.6304244087872937
20191231,0.03245987259637354
20200102,-0.0394892745851696
20200103,0.4442820251316559
20200106,1.1668256868452516
20200107,-0.07085082381499848
20200108,-0.30339771794810766
20200109,-0.7274690404220402
20200110,1.853915197790063
20200113,-1.1590808436278968
20200114,-0.18080211035771304
20200115,-1.4415429498802113
20200116,0.8277497831152766
20200117,0.06903900972534978
20200120,-0.6046709842334602
20200121,-1.2902564448404534
20200122,1.1160436895032715
20200123,-0.4124751927038534
20200203,-2.6384290844805975
20200204,-0.4096602163273359
20200205,0.7023905071760381
20200206,1.1914919988846528
20200207,0.6840243720196226
20200210,-0.2723152763322856
20200211,-0.26505218657389107
20200212,-0.23242951042100896
20200213,-0.08289200164671814
20200214,-0.35015117603775175
20200217,0.18501472862609356
20200218,-0.3534196075209275
20200219,-0.17819346347818615
20200220,-0.021173008686918345
20200221,0.4647385954495537
20200224,0.29657166461421147
20200225,-0.6049423653037865
20200226,-0.014375640538957382
20200227,0.3442037417344093
20200228,0.03510334607052619
20200302,-0.22419792562243826
20200303,-0.8379226737582811
20200304,1.1301331282070068
20200305,0.36369902843478846
20200306,0.1845079884594106
20200309,1.1714358623548302
20200310,-0.5641888246730845
20200311,1.2033603931317107
20200312,0.8554774882497813
20200313,0.4603075974980059
20200316,1.0398403927407085
20200317,0.3971754423404509
20200318,3.7443014180412644
20200319,3.360641921571761
20200320,-3.459480389739392
20200323,2.243115589618774
20200324,0.8482756151798179
20200325,-0.6301692314889943
20200326,0.5381734084271448
20200327,0.3425969393337212
20200330,1.3803953815642493
20200331,-0.9247175766531968
20200401,-0.21359239316278872
20200402,-0.50658477230841
20200403,0.6772670652886923
20200407,0.35634050985581345
20200408,-1.1104379642778066
20200409,0.3549644631573541
20200410,0.05072800126424393
20200413,1.8362218972798612
20200414,-0.3650775684625653
20200415,-0.45642583926854713
20200416,0.6183785454499499
20200417,-1.3451762342937839
20200420,0.11543150993733076
20200421,1.3295379214334604
20200422,-0.20751292265615034
20200423,0.03612929480048385
20200424,0.6673623163097553
20200427,1.3798319082862636
20200428,-0.1573487650403547
20200429,-0.22079105297538995
20200430,-0.16491752000040433
20200506,0.07604035439403364
20200507,-0.20330100190129305
20200508,0.5950891016197304
20200511,0.3021669614758077
20200512,0.319862531750952
20200513,0.26620977328732703
20200514,0.9613843586313383
20200515,-0.3130659755237767
20200518,1.2619461479926664
20200519,1.2794265179825468
20200520,-0.6189467697553457
20200521,0.25468547637901057
20200522,-0.2717798763137912
20200525,-0.2970151400560586
20200526,-0.4306712965755726
20200527,-0.47901490817479575
20200528,1.2789717041947881
20200529,1.7278047311524367
20200601,0.6792889245651252
20200602,0.635132152772871
20200603,-0.8378346338304997
20200604,-1.1810695613798505
20200605,0.2425639161888167
20200608,1.9053739067687836
20200609,0.7009940029346825
20200610,0.7949350521126323
20200611,0.5523640729136254
20200612,0.09087179941761739
20200615,-0.46054311781880064
20200616,1.4672012362231763
20200617,-0.24182436619154302
20200618,0.6465079636317049
20200619,0.8009575978349952
20200622,-0.6178172203416723
20200623,0.21267475898100272
20200624,0.5899200622523012
20200629,0.41885607397315705
20200630,0.48979771809187655
20200701,0.24355275741491922
20200702,-0.019036093230008273
20200703,-0.12282479877107531
20200706,0.6854122774875808
20200707,0.6860334874934166
20200708,0.3849948625087012
20200709,1.8525329040638108
20200710,0.3697711337788972
20200713,3.5528968278807964
20200714,-0.3001325799000304
20200715,-0.06762132707857611
20200716,-2.5265519960829788
20200717,1.9554989593649528
20200720,0.8555518011715281
20200721,1.2712123889375035
20200722,0.2729424548367918
20200723,-1.0097854269754354
20200724,-0.4771594756458606
20200727,0.3640001500644153
20200728,-0.33701692323266613
20200729,1.124364259121365
20200730,0.5967981560135219
20200731,0.8365624174240537
20200803,0.9940593360124165
20200804,-0.33210251538228625
20200805,-0.39621705554544945
20200806,0.39537897259109117
20200807,-1.0396019814109374
20200810,-1.7038777755914003
20200811,-0.44511919188336374
20200812,-0.2921142054690105
20200813,0.8247831258500864
20200814,0.5174303429524371
20200817,1.1865549787618692
20200818,0.564279278971977
20200819,-0.20211235381028095
20200820,-2.1954642248363303
20200821,-0.6825908227923766
20200824,-0.30253280099504365
20200825,-0.7731472748067922
20200826,0.6948249499730835
20200827,0.023746773296455415
20200828,1.228756117677305
20200831,0.3739805630127508
20200901,0.1944154916447868
20200902,-0.450481561053578
20200903,0.42270169285014336
20200904,0.6678897109351963
20200907,1.1817643626236416
20200908,1.0541799486058476
20200909,0.0836320683662056
20200910,-0.3808778593436041
20200911,1.6836926239623509
20200914,1.0799969621776577
20200915,0.8705986436910818
20200916,-0.9479454582029104
20200917,0.8480574903485594
20200918,-0.12637367948144204
20200921,2.3027573461925073
20200922,-1.1806744174557988
20200923,-0.7352019590891092
20200924,-0.6261156018186514
20200925,-0.016979885672956583
20200928,-0.4163135756721486
20200929,-0.8628182856868245
20200930,-1.6099596197162327
20201009,0.6042474871596127
20201012,1.6639975058099785
20201013,0.3034018038549534
20201014,0.2028198405318
20201015,0.3639520926526507
20201016,0.7915622635441238
20201019,0.9839793291852479
20201020,0.5028553838257637
20201021,-1.3736846686047897
20201022,-0.9500750169685532
20201023,0.002760723269689607
20201026,1.575065160104355
20201027,-0.5485483625831106
20201028,0.7151309508851307
20201029,1.4099562011019744
20201030,1.0101948825896605
20201102,0.7932292069385355
20201103,-1.7953337932240236
20201104,-0.17164540250034815
20201105,0.6593419813172245
20201106,0.5577817640157621
20201109,-0.5871032440809061
20201110,-1.6151469403818193
20201111,-0.11393726839336812
20201112,0.7450028856916587
20201113,1.5673609478989916
20201116,-0.8051342635608958
20201117,0.5066970493716377
20201118,0.6973568192200369
20201119,0.588357810741572
20201120,0.06897326048290817
20201123,-2.3349095929507846
20201124,0.07084390105430566
20201125,-0.5408198388059535
20201126,0.5828406353840505
20201127,1.1251820245169109
20201130,2.2509273851056224
20201201,0.5775227513524374
20201202,0.8950273596003594
20201203,-1.242125210863712
20201204,0.8517491829078274
20201207,0.7955414366255231
20201208,-0.5009642894123468
20201209,2.583301883408158
20201210,1.719696212528466
20201211,0.141803601289512
20201214,-1.5821152808211354
20201215,0.5771479964635043
20201216,1.2093993221730452
20201217,-0.9286902819062771
20201218,2.4768261865157966
20201221,0.5926223336612924
20201222,-0.9718978636051328
20201223,-0.2602091984606921
20201224,-0.04301892086625171
20201225,0.9691727454210894
20201228,-0.7108685545648836
20201229,-0.16946198572271667
20201230,0.7006336716362139
20201231,0.1157391500720086
20210104,0.4641495336170139
20210105,0.6718146202106229
20210106,0.15160118919793922
20210107,0.8669572047220419
20210108,0.6727262490816102
20210111,-1.1091821560929556
20210112,0.06330445789593932
20210113,0.22950024654651474
20210114,-0.7318902103699999
20210115,-0.2355902410147625
20210118,-0.6204614795237607
20210119,-0.6426698962212318
20210120,-1.3252378303846144
20210121,0.09739954679962559
20210122,-1.4589613375454185
20210125,0.765443543953191
20210126,0.024247648776550685
20210127,0.8927199226863907
20210128,-0.5222374650474029
20210129,0.18427041794737076
20210201,-0.21266647317541684
20210202,1.148879973334724
20210203,-1.6153492453521052
20210204,-1.1056042020979064
20210205,-0.5274822403206044
20210208,-0.7471586485207969
20210209,-0.19061284552919677
20210210,-0.5887303248185023
20210218,1.3276662460362447
20210219,0.5877872314838668
20210222,1.9393920864805836
20210223,1.2881453765698438
20210224,0.17552225297489157
20210225,1.8650446879992726
20210226,-0.7417867050820722
20210301,0.6256302582222425
20210302,-2.2683041767245156
20210303,1.2644792097291155
20210304,0.014036919281733642
20210305,0.7077229475800517
20210308,1.4148799757575166
20210309,-1.2557734783379804
20210310,-1.0037943920007024
20210311,0.19865089439505773
20210312,0.9872039412034121
20210315,1.137456220745723
20210316,-1.7462810864072669
20210317,-0.12793099409487088
20210318,-0.6853975826602556
20210319,-0.8284201455391783
20210322,1.3570624038616588
20210323,-0.16042447534575896
20210324,0.13131054204866002
20210325,-0.7491428005055589
20210326,0.17835105285122432
20210329,-0.1145256651344521
20210330,-0.3770048463887772
20210331,-0.16060454701550025
20210401,-0.31018026762990014
20210402,0.0965972287541797
20210406,0.4429198107252984
20210407,-0.5651931681794395
20210408,0.009420283075275782
20210409,-0.47475172892943046
20210412,0.46949832654218654
20210413,1.5726014884826143
20210414,-0.21134551710458502
20210415,-0.8008206117384274
20210416,0.122694132096658
20210419,0.15554962285936597
20210420,0.9328078657244939
20210421,1.0500164203795368
20210422,-0.23946402960260968
20210423,0.3375986338199213
20210426,0.878858288365089
20210427,-0.25563014741268275
20210428,-1.4113309625495722
20210429,1.0073597711417197
20210430,0.09805408948256146
20210506,2.5241915702427553
20210507,0.22335806083975746
20210510,2.9309151912888085
20210511,0.19225966923858936
20210512,0.8716689770940625
20210513,-0.3644992146942199
20210514,-1.476348825725599
20210517,0.4292823588429243
20210518,0.7217443570536364
20210519,-1.7045009866740533
20210520,-0.47514665998084143
20210521,-1.5297408390123115
20210524,-0.5999980817447866
20210525,0.6451615722177485
20210526,0.38019384918491134
20210527,-0.987341364194103
20210528,1.1372325677023525
20210531,-0.22773529740906723
20210601,-0.5833019632760617
20210602,0.5957782351954943
20210603,-0.046275551683408016
20210604,-0.7373489832361029
20210607,1.133655638056769
20210608,-0.4987536500948726
20210609,0.04940673460690411
20210610,-0.5114749428806912
20210611,-0.9141652617242454
20210615,-1.3062234653007538
20210616,0.02320279959635934
20210617,-0.33381133033376126
20210618,-1.228106388596623
20210621,0.9707002128827485
20210622,0.15603123736403354
20210623,0.24243945257587546
20210624,0.3055275766851528
20210625,0.5768019924765274
20210628,-0.8024373790531142
20210629,-0.787457392721005
20210630,0.0867008883167759
20210701,0.6798600781687734
20210702,1.5137632028936774
20210705,-0.6579974143620971
20210706,0.6507482150095542
20210707,-1.669421597235092
20210708,-0.5021712452990927
20210709,-0.21810887125664152
20210712,0.19424215549971777
20210713,0.9436929999551178
20210714,0.7708038731565653
20210715,-1.0546647182128077
20210716,0.12991034359472534
20210719,1.4648451880375424
20210720,-0.8732577083983468
20210721,-0.38374742920747457
20210722,0.12026895725703095
20210723,-0.07885924261143792
20210726,-1.6382758713343288
20210727,-0.36632765535759015
20210728,-0.37289815121267855
20210729,1.1108206465814703
20210730,0.7289909568633365
20210802,-2.333004706871636
20210803,-0.968521722277331
20210804,0.9096699144814143
20210805,0.26463334383822923
20210806,0.5509314822266692
20210809,1.7309782646628464
20210810,0.39184421682217
20210811,0.47327172376447374
20210812,0.040869360471762144
20210813,0.8075111284981715
20210816,0.9468196617872047
20210817,1.6732180998777917
20210818,-1.2240263147048598
20210819,0.7472718647179335
20210820,-1.3542969756504517
20210823,0.8600000191776713
20210824,-1.6882407860997386
20210825,1.135638247614433
20210826,0.011266115006628668
20210827,-1.3652858355155348
20210830,1.0233682465608078
20210831,0.1675786455339805
20210901,-0.2918274124824589
20210902,0.7308014403380574
20210903,-0.3773496418670679
20210906,1.1828587404321886
20210907,1.0793821374085473
20210908,1.5857840227327575
20210909,1.040242928119609
20210910,-1.5359353105387061
20210913,1.9182673750251875
20210914,-1.6003432440506966
20210915,1.9727031670012385
20210916,1.1086528197904528
20210917,-0.10733122242096699
20210922,2.445067958297653
20210923,1.2531969609228713
20210924,-0.7998771970073715
20210927,-0.47752984770178414
20210928,1.1891383241434517
20210929,-1.2866076969171005
20210930,0.619947024536289
20211008,0.41954186272897964
20211011,0.19738485695573987
20211012,0.3952026869376316
20211013,-1.4515604987228483
20211014,-0.006952146796369308
20211015,1.072405325156542
20211018,1.4275523628356508
20211019,-1.2120980487017041
20211020,-1.8885817654720234
20211021,1.1390688923055186
20211022,-2.039403405723704
20211025,1.338884673434288
20211026,-0.7310793777206579
20211027,-0.04531711547658267
20211028,-0.5743251413074184
20211029,1.2544001850320057
20211101,0.09344281932753329
20211102,1.9521120317419292
20211103,-1.149422381201474
20211104,-0.560362523123419
20211105,0.4140098973107305
20211108,-0.20431235289152014
20211109,-0.5460273082951805
20211110,1.6560546320918368
20211111,-2.143143375210947
20211112,0.9046823158968348
20211115,1.0729792701430834
20211116,0.5172752402324543
20211117,0.08411466208460729
20211118,0.8463209738300691
20211119,-1.3463878218970793
20211122,-0.6220156111777017
20211123,-0.8134284844151686
20211124,-1.5494296529245581
20211125,-0.21242405049012247
20211126,1.2227437140202713
20211129,0.03247543426259972
20211130,-0.5795777085804754
20211201,-0.028427121167653897
20211202,0.35212497515833996
20211203,0.07266279904716333
20211206,-0.11169516598382247
20211207,0.747321167119976
20211208,-0.592093529705683
20211209,-0.9490035493535525
20211210,0.07798206714913238
20211213,-1.806203974306027
20211214,0.09762990051613267
20211215,1.2091912470478654
20211216,-0.14694093762751584
20211217,-0.8474306955298139
20211220,0.814506403487195
20211221,0.2838978681903408
20211222,-0.18572648995635904
20211223,0.11224314178857651
20211224,0.790855539571153
20211227,-1.2729310054232554
20211228,-0.6017965409609081
20211229,-0.5041650860673099
20211230,1.0651816965987821
20211231,0.09825484149758147
20220104,-0.6025287118877066
20220105,0.7228024582149263
20220106,-0.7624014877628986
20220107,0.7999022622331965
20220110,0.16829836475156057
20220111,-0.09476275235128767
20220112,0.7415862199341856
20220113,-0.3217778984709648
20220114,-0.8290665221789963
20220117,-1.0898072756314254
20220118,0.6607281722543735
20220119,1.045541504417638
20220120,0.8742462075976662
20220121,0.5639090456181991
20220124,-1.106727145388279
20220125,-0.5943910611332942
20220126,1.792492440317778
20220127,0.8044052061465735
20220128,1.221485678972839
20220207,5.501254132413202
20220208,-1.155060271525555
20220209,-1.4645032537411053
20220210,1.850529957211337
20220211,-1.504354860419688
20220214,0.41050720675910596
20220215,-0.792812719432915
20220216,-0.9254787891844097
20220217,-0.2839270792688075
20220218,0.624017728889296
20220221,-0.32313108769899296
20220222,1.6490983922541573
20220223,-0.17270047746581277
20220224,1.0754591615027471
20220225,-1.7612047133393336
20220228,0.8168625129706416
20220301,0.40735056008390613
20220302,1.3013952252584386
20220303,2.1632785253129576
20220304,-1.1661767422458604
20220307,3.078537585991105
20220308,0.517727099006615
20220309,-0.4271858681639679
20220310,-3.0548339209790547
20220311,0.45230295718104
20220314,-0.8803946917225757
20220315,-1.7160002566004748
20220316,1.0100669100663235
20220317,-0.5236172445078634
20220318,1.1021556101866927
20220321,-0.004213328681672599
20220322,1.1711264890686153
20220323,-0.09781607060255641
20220324,0.03721134162525772
20220325,-0.5753172346533988
20220328,0.02617955270070202
20220329,-0.14557056270660065
20220330,-0.5304613837731833
20220331,0.021990281813953117
20220401,-0.5405911000199307
20220406,1.1271413449055987
20220407,0.10276388605653482
20220408,0.6215788791037411
20220411,0.7335821028261922
20220412,0.39126289367418043
20220413,0.3333080498573295
20220414,0.30248175996524795
20220415,0.8275930719611022
20220418,-1.0759357254345336
20220419,0.10277385782978833
20220420,-0.5158249789299679
20220421,0.5367557504212563
20220422,0.32040306502291166
20220425,0.41161786925341376
20220426,0.6321859299844702
20220427,0.5975681073344038
20220428,0.8134305550229294
20220429,0.06831616214558588
20220505,-0.5873223120486187
20220506,0.20532955462983896
20220509,0.7143231818416593
20220510,-1.2848310506972613
20220511,-1.00386279751827
20220512,1.4295238952816904
20220513,0.36206962368308204
20220516,-1.1716230834953805
20220517,0.9516530834034967
20220518,0.614154995304469
20220519,-0.5980673736807461
20220520,-0.5001751961499356
20220523,-0.16722296380046645
20220524,0.4470385706769636
20220525,0.5769082485461468
20220526,0.46083874574123834
20220527,-0.3437944804177108
20220530,-1.0686181307600662
20220531,-0.15457709801687633
20220601,-1.2878259589399292
20220602,-0.906476535084292
20220606,0.8638519500297868
20220607,0.8131942615225282
20220608,0.16800173128757212
20220609,-0.5744764651985351
20220610,1.2517665136873175
20220613,-1.150311381774202
20220614,0.991558276297508
20220615,-1.547266867357291
20220616,-1.2335135318645527
20220617,-0.13867385921952022
20220620,-1.5309370162101401
20220621,-0.10331898840978714
20220622,-0.9024528081030263
20220623,-0.5106004938898318
20220624,1.741532681808242
20220627,0.41959411944932573
20220628,-0.26668153446124615
20220629,0.8115304802488625
20220630,0.5221920900445901
20220701,1.1432958108124813
20220704,0.26890148294992644
20220705,0.9212684280375998
20220706,0.37438697128445536
20220707,-0.7194620031379259
20220708,-0.05453795857229788
20220711,1.4028653043895973
20220712,1.8527728966420707
20220713,0.5206969515882043
20220714,0.3220825223645962
20220715,1.339859019579652
20220718,-2.6962773047458732
20220719,0.36936862707212487
20220720,-0.34864915297711396
20220721,0.8178311159876943
20220722,-0.6547218541557658
20220725,0.19666015702311254
20220726,-0.4842774921391191
20220727,-0.25782964528763547
20220728,-1.68991171751316
20220729,-0.2940555881460453
20220801,0.6390387925092668
20220802,0.19250440244792782
20220803,0.18690406532344164
20220804,0.27599069909580554
20220805,0.6886619463251332
20220808,-1.133985455784792
20220809,-0.044549377291300624
20220810,0.6590968186940162
20220811,-0.5108544862199778
20220812,-0.25018763309072395
20220815,-0.8418345427599887
20220816,1.7241972834563275
20220817,-0.19077977917552463
20220818,0.6488592673386474
20220819,-0.3102973010873447
20220822,-0.3450595508473086
20220823,-0.19478610856945242
20220824,-0.501308897791747
20220825,0.2877892232989642
20220826,0.010546797095083884
20220829,-1.3648892303176738
20220830,-0.15412610848290725
20220831,-0.4115387102690516
20220901,-1.0244840081093294
20220902,0.6499849041039819
20220905,-0.5645549968559966
20220906,0.5675453377156763
20220907,-0.2236579956091867
20220908,-0.5317513040191276
20220909,0.3032428780533841
20220913,-0.39997035569759815
20220914,-0.08731497239146965
20220915,-0.7113033533377052
20220916,0.518172050768193
20220919,-0.36542697028126025
20220920,0.3983610872024714
20220921,-0.12574306625337286
20220922,-1.3460270639674343
20220923,-0.811856809485281
20220926,-0.9146200928145913
20220927,0.9441884612467052
20220928,0.2313305306005687
20220929,0.5031325192476807
20220930,0.6563416037462922
20221010,-1.0588901946023983
20221011,-1.2762656559969177
20221012,-0.10572432380597727
20221013,0.21333741688596647
20221014,0.24037478263686793
20221017,-0.6403837118374814
20221018,-0.799215863984716
20221019,-0.0632937596756707
20221020,0.6575973699970074
20221021,-0.02990866631291115
20221024,0.5158450426173153
20221025,0.8419657884190085
20221026,0.5229981041749578
20221027,0.4276570760475445
20221028,0.9697082746864194
20221031,1.4294245202767606
20221101,-0.873679501761939
20221102,-0.9395321055431093
20221103,-0.7318562912378344
20221104,-1.6556932339208663
20221107,1.3234980925198478
20221108,-0.4156017069721405
20221109,0.7730554172006172
20221110,1.9646500746923266
20221111,-3.2267106638000485
20221114,-0.9105682029610176
20221115,-0.16453477817041995
20221116,-0.4540647347819728
20221117,1.2042391169282618
20221118,-0.8724959816356548
20221121,1.384771365105627
20221122,-0.871286270171969
20221123,0.19034962567399308
20221124,0.22152214364447664
20221125,-0.47737386963671324
20221128,1.2613791234793175
20221129,-0.7852024623999938
20221130,0.20282345403064625
20221201,0.006087836580738357
20221202,0.2570288439339669
20221205,0.8831325740016858
20221206,0.6073004859379231
20221207,1.3812433486255393
20221208,1.6145639496622064
20221209,0.5635206160905557
20221212,-1.9140298478846378
