trade_date,AU.SHF,AG.SHF
20100527,-51.16005217340857,
20100528,-52.72292402709354,
20100531,-53.947681406761916,
20100601,-54.866209208061825,
20100602,-55.739007243134,
20100603,-56.45645929952768,
20100604,-57.80564442201985,
20100607,-58.73359901443943,
20100608,-58.851067174028515,
20100609,-59.57095517932817,
20100610,-60.14474312948814,
20100611,-60.49510656973014,
20100617,-60.42073290813031,
20100618,-60.92268702436072,
20100621,-38.50351604839192,
20100622,-42.60739991123622,
20100623,-23.56929200387191,
20100624,-7.956172517369259,
20100625,-17.73472045444544,
20100628,-26.086669385814563,
20100629,-32.10969352891602,
20100630,-37.00652963186633,
20100701,-41.00499219755288,
20100702,-42.7740004564702,
20100705,-44.18070320545396,
20100706,-45.319927905051856,
20100707,-46.363827841107586,
20100708,-47.06965621864256,
20100709,-48.341663267625904,
20100712,-49.24947211509476,
20100713,-49.92708918773984,
20100714,-50.18224144072063,
20100715,-50.64705833041007,
20100716,-51.24192470564032,
20100719,-51.98039542973807,
20100720,-53.32657156216167,
20100721,-54.4158653112547,
20100722,-55.31758647009937,
20100723,-55.91330074818977,
20100726,-56.63016009773167,
20100727,-57.677750562854,
20100728,-58.16093606799142,
20100729,-58.43886368089674,
20100730,-61.137488618884134,
20100802,-62.59362134481601,
20100803,-63.84748547303587,
20100804,-65.21670830636793,
20100805,-67.38882044196333,
20100806,-69.24712832303545,
20100809,-70.83350159390287,
20100810,-71.92380241423992,
20100811,-73.87729260087755,
20100812,-75.50735183815965,
20100813,-75.63290222682386,
20100816,-76.49031970387699,
20100817,-77.52967643581154,
20100818,-78.36009987005295,
20100819,-79.1754933962245,
20100820,-80.38305267846873,
20100823,-81.39493380294425,
20100824,-82.207904253712,
20100825,-85.5235271646379,
20100826,-88.19872424163972,
20100827,-90.10288681430997,
20100830,-93.09587805168535,
20100831,-95.60515975326314,
20100901,-96.5577382991217,
20100902,-97.00767148409344,
20100903,-97.53517212779487,
20100906,-61.51124209799487,
20100907,-30.060466127462295,
20100908,-4.862441707333547,
20100909,14.881629855638025,
20100910,32.65458537892066,
20100913,47.25100570071436,
20100914,59.17645812174346,
20100915,66.44986101180353,
20100916,72.4192953133127,
20100917,76.82786445426655,
20100920,80.47783660651866,
20100921,83.4700853714482,
20100927,85.36575246445118,
20100928,86.38659791350837,
20100929,86.31367073078107,
20100930,86.27248605568734,
20101008,86.24928603975351,
20101011,85.46707968267046,
20101012,84.884278961502,
20101013,84.21560084742765,
20101014,82.78570745528509,
20101015,81.58266025524802,
20101018,78.92935311699027,
20101019,77.0523994763078,
20101020,73.84776531443954,
20101021,71.22028290974444,
20101022,68.75368927466882,
20101025,66.41390895046449,
20101026,64.33428741447128,
20101027,62.62333860498705,
20101028,61.22104953756993,
20101029,60.10982910208488,
20101101,58.94759590555254,
20101102,58.07372782350085,
20101103,57.49086296076703,
20101104,57.00288727201118,
20101105,55.632736067148215,
20101108,54.923462550813,
20101109,53.172857064460565,
20101110,51.33772928673666,
20101111,50.07269644799589,
20101112,48.60126459457192,
20101115,47.369735770137346,
20101116,46.3491932162915,
20101117,30.300161496250734,
20101118,17.377871895182523,
20101119,6.7232920890859775,
20101122,-2.3035255836230792,
20101123,5.9884981519557146,
20101124,12.694328757400376,
20101125,2.618662631700988,
20101126,-5.597819075065651,
20101129,-12.632826895449218,
20101130,-2.295185834624135,
20101201,5.635982643300602,
20101202,12.128504150804924,
20101203,17.998209079049982,
20101206,22.562395369895693,
20101207,27.480634237509875,
20101208,30.90004129190217,
20101209,33.727496884323074,
20101210,36.54173509635814,
20101213,39.32880437973153,
20101214,41.48958792649594,
20101215,43.620743077700816,
20101216,45.71894259023583,
20101217,47.420725987763284,
20101220,48.67608188724471,
20101221,49.70173278074464,
20101222,50.81509881908931,
20101223,51.770348027877816,
20101224,52.69751070729238,
20101227,53.4693468084582,
20101228,54.0580126887924,
20101229,55.94792866011319,
20101230,57.477252089527724,
20101231,58.805310372397024,
20110104,60.71741681969143,
20110105,60.39345860623921,
20110106,62.52917712529633,
20110107,64.14969499318096,
20110110,65.27017907388142,
20110111,66.22645610954802,
20110112,67.61212658191123,
20110113,70.02622733274879,
20110114,71.65336437082269,
20110117,71.81195834853028,
20110118,72.2823161986675,
20110119,72.47173292654956,
20110120,72.37312886162422,
20110121,71.94664565004126,
20110124,71.41513600434322,
20110125,70.51387446935695,
20110126,69.9485834234157,
20110127,70.00812914704478,
20110128,69.24895242869997,
20110131,67.88268567186576,
20110201,66.60359900915063,
20110209,66.74502837096186,
20110210,66.8824343547458,
20110211,67.08132230481294,
20110214,67.51485010917321,
20110215,67.85787986539812,
20110216,67.95710892591497,
20110217,68.07588777566025,
20110218,68.32857734679907,
20110221,69.62491463539004,
20110222,70.78862857699022,
20110223,71.84793484077325,
20110224,73.16930810424242,
20110225,74.90499784662937,
20110228,76.28778397835534,
20110301,79.362453761576,
20110302,81.83063814800131,
20110303,83.21518696638672,
20110304,46.01905405975958,
20110307,16.389516223696436,
20110308,-6.0659821698111145,
20110309,-25.982406282995765,
20110310,-0.286057354106235,
20110311,17.52880257298748,
20110314,31.765821081963324,
20110315,9.135427820600817,
20110316,-9.07667583675158,
20110317,9.012744227020958,
20110318,22.98280500733536,
20110321,33.43233385572901,
20110322,41.9143394118859,
20110323,48.854351989218664,
20110324,54.627769766488726,
20110325,59.57180324509424,
20110328,62.97767723955808,
20110329,65.80653178383878,
20110330,68.28717288867101,
20110331,70.49325208469388,
20110401,72.47450969413565,
20110406,74.17487999772526,
20110407,75.99701945112126,
20110408,77.11983727783611,
20110411,78.10890891445911,
20110412,80.24527156718531,
20110413,82.25655795802378,
20110414,84.44431074390519,
20110415,87.43137837057668,
20110418,90.13064761606452,
20110419,93.10393876304106,
20110420,96.5426104459955,
20110421,99.68558741796149,
20110422,102.28960642694119,
20110425,104.40018648875275,
20110426,103.35494668143805,
20110427,104.7897326084865,
20110428,103.68670548720357,
20110429,102.52941879021749,
20110503,101.47742041728932,
20110504,99.35134536710936,
20110505,99.05673978644755,
20110506,97.33673338627575,
20110509,96.29607824236115,
20110510,95.34409461716209,
20110511,94.37691361014069,
20110512,91.92768088400693,
20110513,88.94896228436738,
20110516,85.91448808873704,
20110517,83.55355203928728,
20110518,81.64161928991945,
20110519,80.53575753497054,
20110520,79.60622848271642,
20110523,78.81200558413018,
20110524,77.76862699374722,
20110525,77.77248777778186,
20110526,77.77110080722989,
20110527,79.23224681495691,
20110530,80.19430023401334,
20110531,80.98122836409644,
20110601,81.83494622233351,
20110602,82.2261758295716,
20110603,83.87131718416043,
20110607,85.13083623847689,
20110608,85.94929749023113,
20110609,86.92383527702181,
20110610,90.44870230092066,
20110613,53.16999122592412,
20110614,66.61340652555619,
20110615,31.36262231005127,
20110616,48.9928724796507,
20110617,16.531979989932957,
20110620,-8.805703021356193,
20110621,-29.503422739864018,
20110622,-48.25460569703101,
20110623,-63.566390146371624,
20110624,-72.17835049377557,
20110627,-75.8656035759213,
20110628,-79.31000402821226,
20110629,-81.88052225494489,
20110630,-84.42235183270087,
20110701,-87.02184656369766,
20110704,-89.14317892306767,
20110705,-91.5726545143163,
20110706,-90.34454549190248,
20110707,-88.74261841094498,
20110708,-87.58978450503,
20110711,-86.48747953096075,
20110712,-85.75962073398844,
20110713,-84.09960848807603,
20110714,-82.44279273218487,
20110715,-80.92737605894487,
20110718,-79.24673508077733,
20110719,-77.83960875525288,
20110720,-76.07127207070924,
20110721,-74.45630429529659,
20110722,-73.50644411380546,
20110725,-73.47603261341516,
20110726,-73.30339617827231,
20110727,-73.1660426442879,
20110728,-72.79446589759556,
20110729,-72.91471028448352,
20110801,-72.85651675390406,
20110802,-72.94209868027546,
20110803,-71.2406148186691,
20110804,-69.90322315320734,
20110805,-68.6676228925367,
20110808,-66.04160518497632,
20110809,-63.39976875081231,
20110810,-61.27116322369185,
20110811,-59.37809568432581,
20110812,-57.51614357015659,
20110815,-55.889933416421684,
20110816,-54.33629777227272,
20110817,-35.51423444496269,
20110818,-20.10943178295266,
20110819,-8.303359425500947,
20110822,1.2348950905081328,
20110823,9.04508280243617,
20110824,14.40217555429859,
20110825,17.48678652469566,
20110826,20.007789149728215,
20110829,21.96615571487316,
20110830,23.457499862102118,
20110831,24.786077517152712,
20110901,25.800171229863068,
20110902,26.63760074149974,
20110905,27.412265847780983,
20110906,28.145494119114797,
20110907,28.092742483643228,
20110908,28.08632644684843,
20110909,28.091756659371708,
20110913,27.91788568791577,
20110914,27.829322322091038,
20110915,27.7471022226268,
20110916,27.517405926004262,
20110919,27.384114927919438,
20110920,27.29174769103984,
20110921,27.12520171176141,
20110922,27.04986658500848,
20110923,27.475467804062212,
20110926,27.17822917863219,
20110927,27.117107530040478,
20110928,27.077294930756274,
20110929,27.175725467010505,
20110930,27.200578578096852,
20111010,27.249558774348845,
20111011,27.444947250176636,
20111012,27.676117159805884,
20111013,28.303818205055833,
20111014,28.87901987349364,
20111017,29.50669228995592,
20111018,30.169838204205078,
20111019,30.718041670057698,
20111020,31.0576029183471,
20111021,31.472247286070157,
20111024,32.237351908011426,
20111025,33.09447280965751,
20111026,33.11814543881242,
20111027,33.306538558014715,
20111028,33.54018916394244,
20111031,35.835905588683964,
20111101,37.723177100319226,
20111102,39.21564986268299,
20111103,40.99745896244843,
20111104,42.25040820206454,
20111107,43.30917420005039,
20111108,44.23676616869972,
20111109,44.942474644087376,
20111110,44.97372155486989,
20111111,44.97770183472079,
20111114,28.72066253467458,
20111115,15.353785016551527,
20111116,4.324197718501392,
20111117,-5.516422110605502,
20111118,-12.494251956057305,
20111121,-18.519944912896023,
20111122,-22.96378750995347,
20111123,-28.25036570126823,
20111124,-32.552437131996534,
20111125,-36.14010164849288,
20111128,-39.04611077150837,
20111129,-41.39674121304446,
20111130,-43.4596485463298,
20111201,-44.69639111392726,
20111202,-46.1960003963759,
20111205,-47.531897919402105,
20111206,-48.39098611435629,
20111207,-48.86694756487867,
20111208,-49.774309346633295,
20111209,-50.10230135803098,
20111212,-50.54994549181387,
20111213,-50.464931215665025,
20111214,-50.386131242809086,
20111215,-48.53369640930344,
20111216,-46.896864080502716,
20111219,-45.56455792956003,
20111220,-44.67088124009388,
20111221,-43.892952282780065,
20111222,-43.234283781420885,
20111223,-42.71011402767991,
20111226,-42.45835379407581,
20111227,-42.30202533156146,
20111228,-42.197382550514476,
20111229,-42.173116513093426,
20111230,-41.93405664351588,
20120104,-41.104318419264686,
20120105,-40.339735833264804,
20120106,-39.784594186267164,
20120109,-39.3515569786802,
20120110,-39.092021296965875,
20120111,-25.149086498953697,
20120112,-13.463178193679035,
20120113,-3.8744229117836944,
20120116,6.373728638553619,
20120117,15.095526129681032,
20120118,22.196283594816254,
20120119,27.97969942511483,
20120120,33.02922695013767,
20120130,35.123135211077425,
20120131,36.86323962959033,
20120201,38.48351329191792,
20120202,39.86593801449982,
20120203,41.15209074574507,
20120206,42.99015632551127,
20120207,44.45644122348527,
20120208,46.19953465918613,
20120209,47.58724972544483,
20120210,48.57903926592125,
20120213,49.64780646902912,
20120214,50.36272086516084,
20120215,51.10833836277402,
20120216,51.64413033591822,
20120217,52.055737717764686,
20120220,52.48681800147883,
20120221,53.08644313597016,
20120222,53.60264543072317,
20120223,53.87553195518725,
20120224,54.15434051582226,
20120227,60.04168681903385,
20120228,64.97367458946268,
20120229,68.76427908775166,
20120301,65.84697764164599,
20120302,63.50809472408115,
20120305,61.935462342914214,
20120306,60.59665148236036,
20120307,59.594592495599585,
20120308,58.56084090640517,
20120309,57.565934944265095,
20120312,56.74927210186522,
20120313,56.146515235291965,
20120314,55.22261326652228,
20120315,54.309432742092156,
20120316,53.47597355229999,
20120319,52.79773295348567,
20120320,52.28764991690044,
20120321,33.54625124714332,
20120322,17.82595615107964,
20120323,4.9524452171205935,
20120326,-5.25040122020972,
20120327,-13.173117455478641,
20120328,-19.742456662789433,
20120329,-28.68865497190777,
20120330,-36.0349607360023,
20120405,-18.130845329193097,
20120406,-3.5327232945616154,
20120409,8.920658767186126,
20120410,-4.84216947580155,
20120411,8.33994254029872,
20120412,19.135038464179292,
20120413,27.564014772871996,
20120416,10.909403995456813,
20120417,-3.1417176508370726,
20120418,9.715717865810827,
20120419,20.070155905539767,
20120420,28.691397820389497,
20120423,35.74437322253995,
20120424,16.98584805502797,
20120425,1.676282083879164,
20120426,13.92874365767454,
20120427,-2.289343288367067,
20120502,-16.013655194167313,
20120503,-27.27901708611712,
20120504,-36.443337575773754,
20120507,-47.14468162624732,
20120508,-55.7568950517488,
20120509,-59.47255012866107,
20120510,-62.607201370707855,0.0
20120511,-65.4537805570034,0.0
20120514,-67.76952475144722,0.0
20120515,-70.09352389488478,0.0
20120516,-72.8872357998777,0.0
20120517,-73.44537650045882,0.0
20120518,-72.77872403908346,0.0
20120521,-71.46689550021878,0.0
20120522,-70.30790327066626,0.0
20120523,-68.73360812982816,0.0
20120524,-67.32456040144645,0.0
20120525,-66.23009056151898,0.0
20120528,-64.79102593395669,0.0
20120529,-63.62610952404903,0.0
20120530,-41.95136455904166,0.0
20120531,-44.16617074179366,0.0
20120601,-45.987390061286476,0.0
20120604,-45.232639322311954,0.0
20120605,-44.6253455388466,0.0
20120606,-44.685397436631945,0.0
20120607,-44.68853740983703,0.0
20120608,-43.894060178896,0.0
20120611,-43.096485252212034,0.0
20120612,-42.563446158927306,0.0
20120613,-42.295061807900474,0.0
20120614,-42.18572314223564,0.0
20120615,-42.24686725171955,0.0
20120618,-42.392064462274796,0.0
20120619,-42.557141439099816,0.0
20120620,-42.970458730327536,0.0
20120621,-43.162907114109686,0.0
20120625,-43.05489241107319,0.0
20120626,-43.128349671753526,0.0
20120627,-43.13210688703976,0.0
20120628,-43.461174084039904,0.0
20120629,-43.81412951851896,0.0
20120702,-43.982695447151656,0.0
20120703,-46.57560922517809,0.0
20120704,-27.548550587617747,0.0
20120705,-11.894595313719217,7.474107211262288
20120706,0.7566916045287096,-1.1279680157513639
20120709,13.421236383506969,7.1136468418495316
20120710,24.902705511992497,14.488261581996872
20120711,34.33527938183557,20.65613270931446
20120712,43.157989531163764,26.177437807205646
20120713,50.20253374988251,30.246496168877663
20120716,55.74701571145093,33.57005191065454
20120717,60.347513465322756,36.37971980006655
20120718,64.12698279812915,38.83174384864382
20120719,67.37853162360548,40.88549149695252
20120720,70.63713201122935,42.94053468552532
20120723,75.25065928098097,47.22606592416781
20120724,79.3439842527583,25.878681598068873
20120725,83.39514965187816,8.511099849171037
20120726,84.21688121016722,-3.9872025098229944
20120727,84.74459517133168,-14.039555846416178
20120730,85.87724498674109,-22.269353719517593
20120731,87.8134739311976,-28.712845099664
20120801,89.36154671237779,-12.994003789500676
20120802,90.01360239663434,-20.753513720365152
20120803,91.24976557196587,-27.979844543059542
20120806,92.92974290694441,-12.151483757517212
20120807,94.28097671902833,0.8159507941073898
20120808,95.41834660532582,11.471675453501774
20120809,96.35554525811123,-1.3384930170917073
20120810,97.1476584224595,9.878760941619172
20120813,97.96790306151874,-2.8833446083961345
20120814,98.09236607921757,8.558630221413638
20120815,97.98711017772112,17.905762582448023
20120816,97.90696375746904,3.747946396727455
20120817,96.83481701482783,13.674402266334276
20120820,96.2174493493673,21.937201458714924
20120821,95.6724352070958,27.889221492506184
20120822,94.64277566270938,32.67850338677972
20120823,93.10159612340955,34.96485477893775
20120824,91.87681851752878,36.721314016095256
20120827,90.90211002634135,37.98435658650276
20120828,89.43181372842845,39.085007810304745
20120829,88.38808057264812,40.08947557578962
20120830,87.76443485935712,41.247714693701035
20120831,87.59323202802848,41.98162218016237
20120903,85.97122915119652,41.025111791952405
20120904,84.64045717501152,40.25571631305538
20120905,83.7142331307513,39.648930645428706
20120906,82.94723870667137,39.001339118902166
20120907,81.75587729876254,38.06083295164084
20120910,78.7460774140358,36.62383234088876
20120911,76.5133402111201,35.445520898259616
20120912,75.23333815447248,34.506979014609485
20120913,73.90027849725645,33.53252562360198
20120914,71.45672673228,32.36389935797109
20120917,69.40516414540672,31.39215701720342
20120918,67.41791093268976,30.55191799374673
20120919,65.78671887940881,29.85559709155077
20120920,64.70682585071496,29.441280742466027
20120921,63.90496757085224,29.1275128197482
20120924,62.89279882270366,28.580579893547295
20120925,62.33751585693476,28.171990317133854
20120926,61.8856145258829,27.833944181501966
20120927,61.67067489390541,27.576794887820448
20120928,61.16269996869183,27.394650056286007
20121008,60.92548547634055,27.33944775468878
20121009,38.96556218947398,27.302124899524188
20121010,42.61683154720721,27.26432861052081
20121011,45.68645770263999,27.358834676092403
20121012,48.45524914265437,27.60150151702266
20121015,27.574874860795763,28.38075064294242
20121016,34.62906530198695,29.019027622903952
20121017,16.3159040230084,29.5412903585353
20121018,25.44213151088578,30.067283681969343
20121019,5.271311307588427,31.71759143446947
20121022,-11.181352455395272,33.063887990480026
20121023,-24.843346391934286,34.180554565780554
20121024,-37.06302205344929,35.53545408316296
20121025,-47.48046654703647,36.61723979507013
20121026,-56.22666596896191,37.61443846928963
20121029,-63.012273391364616,39.20910677262474
20121030,-68.70886953249479,40.518592830553146
20121031,-73.37085077622302,41.56649583407984
20121101,-76.59327388961086,42.20404050812426
20121102,-81.27055049517394,42.98174676547816
20121105,-83.61731090298316,43.805817384380575
20121106,-84.9957011118574,44.32430850094794
20121107,-56.92690802992604,43.690783605907846
20121108,-33.97234775820892,43.19351077441949
20121109,-15.756405613486038,42.562915515090104
20121112,0.07879931648371703,42.56718617331032
20121113,12.883232546175343,42.44615867623889
20121114,23.388941276448968,42.184378677530454
20121115,31.958106461706485,41.96918897831882
20121116,39.04418673764633,42.01005973540009
20121119,44.68361336977596,41.97094176988246
20121120,49.17736111662897,41.788596260525495
20121121,52.95840035575609,41.61489198790292
20121122,56.022115630593746,41.530195532186745
20121123,58.82180250894271,41.781808277277285
20121126,60.98064962269418,41.814123705040636
20121127,62.74775771924636,41.84634698501427
20121128,63.959119561197745,41.7738863721379
20121129,64.4969166777346,41.8065385001425
20121130,65.34466602948565,42.19210499810081
20121203,67.15096437277789,43.335390389505655
20121204,68.08862154173003,43.95594892265872
20121205,72.62803509688428,45.652862471065426
20121206,75.89181596130457,27.827133988143014
20121207,79.21982487483989,32.5453489715158
20121210,81.79756633862847,36.36583977462416
20121211,84.21152047836456,39.758269182552326
20121212,86.19725411714354,42.896425453029096
20121213,87.02677001474827,45.00856417157177
20121214,87.99697501682469,46.82600702942313
20121217,89.2379264164033,48.445613612438336
20121218,89.45297920370366,49.76988579805621
20121219,88.01264171410676,49.96735714115515
20121220,86.96208129395593,50.01544553972089
20121221,85.30269348153675,48.63958531553978
20121224,84.05677166546779,47.71328367452446
20121225,83.03483322441998,46.94609264343561
20121226,82.24480335653318,46.248788611996076
20121227,82.14376308535707,45.597516506692486
20121228,82.2932412882199,45.237377124243245
20121231,82.54056915995257,45.246371812406316
20130104,82.83124689365025,44.64203818609425
20130107,82.89748664380409,43.41489485363789
20130108,83.15840708832759,28.55888952446338
20130109,83.30620799896097,30.300110800637743
20130110,83.53953330264397,31.820794380695816
20130111,83.18320217315892,19.085402273452093
20130114,82.9358527580833,8.676089140305466
20130115,83.28759397009672,0.15409351813611183
20130116,83.12691631428946,-6.749032733513949
20130117,83.06946985674317,-12.421050999049145
20130118,83.60459285217097,-17.093011879717366
20130121,86.51483000361891,-21.325201508397967
20130122,88.8982494098797,-9.927097590585955
20130123,94.40904748405141,-18.024652928791966
20130124,98.18533177978449,-24.372223037634175
20130125,101.24854612789132,-29.93475739522353
20130128,103.28043469865683,-34.18377281067281
20130129,104.93992569941084,-18.25395165996066
20130130,106.4996234585469,-5.107399741904098
20130131,107.46818977428268,5.061666850798273
20130201,109.08010434043562,14.97554802560802
20130204,110.51743210268438,24.982967221225596
20130205,112.13899326280593,33.283138547855685
20130206,114.56321137747067,40.21969037316267
20130207,116.53991436463436,45.91123257603072
20130208,119.6761193278232,50.3886350359804
20130218,110.81278352427613,49.8146574639441
20130219,103.59660893128964,49.52968896469988
20130220,98.11479583893964,49.36157036309939
20130221,91.73535346811657,48.116520829439665
20130222,86.14636702698641,47.20639377081343
20130225,81.5763243346544,46.45110817843936
20130226,77.92575279901443,45.93684477366156
20130227,74.43555461430756,45.28317342194248
20130228,71.6706159440762,44.81421636294203
20130301,69.27145171505792,44.33161188455553
20130304,67.32097486380741,43.882335555108135
20130305,65.7010746214526,43.377530780305776
20130306,64.40641562147106,43.00441671711416
20130307,63.44624772855952,43.20489689297861
20130308,62.707087647730155,43.533110326498345
20130311,62.09825603185485,43.80609621327578
20130312,61.75750418055036,44.057059248814866
20130313,61.24345538994423,44.13311142200342
20130314,60.88698552022353,44.16276313509947
20130315,60.49021319906613,44.14656400555654
20130318,64.11894252967913,46.588219951482145
20130319,66.90606773759117,48.41796391163422
20130320,69.11091208580281,50.100743622390006
20130321,77.41673567293896,56.212556828388855
20130322,86.52978312142274,61.65824667884978
20130325,93.84927637513096,65.41683253148425
20130326,99.62654699071336,68.47672806572803
20130327,107.56761672177296,69.49465224885142
20130328,113.18293777155796,69.10263485996992
20130329,120.81568477307397,68.5293888743715
20130401,127.09369650889573,67.57212852931741
20130402,132.3476366172841,67.14411082594941
20130403,125.61009238765875,64.09617815002223
20130408,119.12200368002588,43.73077703474231
20130409,114.03011256946276,27.186036547506006
20130410,109.86370141787712,30.420416627690443
20130411,75.63810613880779,16.94899280523736
20130412,47.24222571618686,5.856653200645775
20130415,30.11411678368395,-1.198899064073265
20130416,19.166495565582963,-5.237597092536579
20130417,10.19149325482732,-8.533510044385661
20130418,2.8309031243489637,-11.28395146773699
20130419,-2.9205611893409276,-13.430210950842424
20130422,-7.611193777839501,-15.204117047836318
20130423,-11.467037081659349,-16.646006559501124
20130424,-14.532191244103242,-17.650246826232944
20130425,-16.936476705955876,-18.46364158161421
20130426,-18.743434723402107,-18.834357483082208
20130502,-20.216050922046794,-19.163169089869314
20130503,-21.320550541539852,-19.321819023603908
20130506,-22.22673311549737,-19.453832747463206
20130507,-22.963572352147022,-19.520938130504792
20130508,-23.63247017609445,-19.59703711269793
20130509,-24.184221829024796,-19.67832686692675
20130510,-24.637974990459487,-19.760178821372957
20130513,-24.973342592919963,-19.89897758310117
20130514,-25.270009369681517,-20.011386752114813
20130515,-25.49538495020987,-20.068155373230507
20130516,-26.19975675025119,-20.415730055931164
20130517,-30.115621539471622,-22.20861289487596
20130520,-32.86966190984384,-23.221633920166052
20130521,-33.85998799241855,-23.354892653190984
20130522,-35.10508141940554,-23.523145470090835
20130523,-36.07509489033763,-23.64498090723133
20130524,-36.842834653502706,-23.897357792491924
20130527,-37.578146422386446,-24.195211894085794
20130528,-38.37737183789733,-24.433877940676616
20130529,-39.54493128846953,-25.057224539971113
20130530,-40.39531799057709,-25.605456894037086
20130531,-41.35838741707768,-26.222306927221126
20130603,-41.983595543220055,-26.69100545286501
20130604,-42.589116212005145,-27.358468428202283
20130605,-43.09121718651444,-28.028498113039152
20130606,-43.62654545214431,-28.617198241549268
20130607,-43.900488740223906,-29.02391871279372
20130613,-44.441820127139,-29.151568147583696
20130614,-44.90178830580883,-29.26146272435286
20130617,-45.55506030655685,-29.59493093836388
20130618,-46.27359239540085,-29.88762229559655
20130619,-47.001091803957515,-30.13147899295351
20130620,-47.10878269596612,-30.558407031533445
20130621,-49.322105583408316,-31.605921047666477
20130624,-50.71503457876639,-32.36386154185758
20130625,-51.79802918590921,-32.9310863249206
20130626,-51.96259280138933,-32.91182741606321
20130627,-52.21951624136774,-33.03297350955605
20130628,-51.7158312375029,-33.092910007735675
20130701,-49.52106348047367,-32.019924035624136
20130702,-47.90559076806272,-31.3020657837967
20130703,-46.67676964925926,-30.77369414602404
20130704,-45.662375781442556,-30.340617464274953
20130705,-44.93628327637506,-29.966264744349154
20130708,-44.15166426978196,-29.621516704681426
20130709,-42.63583350061403,-28.98381754201906
20130710,-41.52967548204611,-28.542507900662102
20130711,-39.9999090301496,-27.77800510944236
20130712,-38.73117086214021,-27.145693201371813
20130715,-37.64667691375951,-26.633203026991758
20130716,-36.76225827569295,-26.211995541008587
20130717,-36.023751341659775,-25.862450311540634
20130718,-35.68189328891814,-25.69375961447311
20130719,-35.56957134011223,-26.0339172768896
20130722,-35.39553639698912,-26.215380747777175
20130723,-35.238886445291236,-26.354758094111276
20130724,-35.58776283861176,-27.005682158493872
20130725,-35.714966322835075,-27.501436825900747
20130726,-36.43610064330086,-27.904953845277216
20130729,-37.7901278446003,-28.96547333367929
20130730,-38.95628490318884,-29.833814688706916
20130731,-40.0125004413548,-30.519692936714495
20130801,-40.739847302236605,-31.01531449180111
20130802,-40.79233330670655,-31.566632860069554
20130805,-41.02586893911663,-31.987324738960062
20130806,-41.69427183828245,-32.67304709125734
20130807,-42.187945054291696,-33.255683288001556
20130808,-43.78451222437129,-35.07614484554622
20130809,-44.97851014287564,-36.3237972076561
20130812,-27.962876814602073,-35.699209925990246
20130813,-14.04214466909432,-35.0401950102335
20130814,-2.981104360151412,-34.42027871556854
20130815,5.991671693967912,-34.09598001389829
20130816,13.188369571286199,-33.32188444655076
20130819,19.499638065831686,-32.82566718938203
20130820,24.45491345188693,-32.10110239155505
20130821,28.487477266356414,-31.48939226888734
20130822,32.06484396765365,-31.051568212124934
20130823,34.96070600670351,-30.703180047100066
20130826,37.34837069378135,-30.104767388753952
20130827,39.308245652296094,-29.640065386522238
20130828,40.671274631275644,-29.174976965531254
20130829,41.69791349653629,-28.30525900432474
20130830,43.643285031134,-27.551738964373584
20130902,45.621264559800835,-26.914854622862848
20130903,26.749220189144264,-26.44141300251556
