trade_date,PnL
20100510,-1.838803760076356
20100511,0.6630491460517552
20100512,0.06470205169474043
20100513,-0.716608261354579
20100514,0.3416554523607538
20100517,3.744822788487401
20100518,-0.2476542092987271
20100519,0.5620031119813632
20100520,-0.6148662650856649
20100521,0.4870380188409752
20100524,-1.599327400539862
20100525,1.0441756209018254
20100526,-0.6381369756273312
20100527,-0.2792101736639943
20100528,-0.6279511105734263
20100531,0.6618267445477392
20100601,0.9317441207700854
20100602,1.1129926544353403
20100603,-0.33447847441866013
20100604,1.107348139498391
20100607,4.048948910685782
20100608,-0.3673652650014118
20100609,-1.8313281860942836
20100610,0.45218817581307263
20100611,-0.9260255091555125
20100617,0.12933048995162802
20100618,0.5421121468981926
20100621,-2.875256902160326
20100622,1.0476706583366215
20100623,-0.2703536049303864
20100624,-0.3671438101633172
20100625,0.3116602114711546
20100628,-0.39610331518789516
20100629,0.29661036647625055
20100630,0.07842287862059814
20100701,-0.05558745977000707
20100702,0.262078089126675
20100705,0.04311365962218315
20100706,-0.002642856152686333
20100707,-0.023914705851864507
20100708,0.41704711502182623
20100709,0.2408462359709189
20100712,-0.40082504579799577
20100713,-0.5755267763665093
20100714,0.5377224831000794
20100715,-0.021255892504662227
20100716,0.42631077141543844
20100719,-0.7874585507197426
20100720,0.9351101847952782
20100721,0.12804701908809843
20100722,0.5564690820764899
20100723,2.2881687039907317
20100726,0.7940615023374332
20100727,-0.8863929169222192
20100728,1.8339726796127631
20100729,-0.5472859589635171
20100730,-0.1887657959116534
20100802,2.597542231172003
20100803,-0.30998042527311087
20100804,0.08781218571006305
20100805,-0.2687829141501509
20100806,0.4412461760723652
20100809,0.812332893150395
20100810,-2.015285916290163
20100811,-0.8469348311878523
20100812,-1.0719296133226361
20100813,1.9421431000610467
20100816,-0.22981310432837349
20100817,0.5664253993466043
20100818,0.10201541137430449
20100819,0.24002381572503376
20100820,-2.031239930355856
20100823,0.22405215866697636
20100824,-0.3658879833612655
20100825,-0.0681042687559626
20100826,0.6452965143020327
20100827,0.46455705542990694
20100830,2.4431383424962094
20100831,-1.8610970053866571
20100901,1.7174248281782023
20100902,0.6182762013022014
20100903,0.21253427653187887
20100906,1.1945802076867313
20100907,-0.4711927574446423
20100908,-0.1529616735841916
20100909,-2.2487263796929953
20100910,1.315568720656536
20100913,0.5345126046162194
20100914,-1.0692798718116323
20100915,-0.0370835734578201
20100916,-0.050793578663394456
20100917,1.1672564416112174
20100920,0.48631693334004533
20100921,-0.5253825410971344
20100927,1.7111370339636938
20100928,-0.418557359964672
20100929,0.6758153716069336
20100930,-0.5590888417819674
20101008,0.5680710107724024
20101011,4.714241175870739
20101012,-1.4114433349514104
20101013,1.1897964033402935
20101014,0.7989119949311273
20101015,-0.04983120444969878
20101018,-1.5075751196309897
20101019,0.6696880819213932
20101020,-1.2031679912971764
20101021,0.050668059237485005
20101022,0.9383538185385865
20101025,2.269591211070118
20101026,-0.5330224599264126
20101027,-1.3178982320457342
20101028,-0.1713740620830124
20101029,-1.1471697601781223
20101101,1.3988286423584158
20101102,-0.2339782407932049
20101103,0.397872829712963
20101104,0.9354306319968881
20101105,2.941478208629083
20101108,-1.072477281783296
20101109,1.1364319569634151
20101110,-0.361875491840277
20101111,1.280281120256344
20101112,-3.7796770021427752
20101115,-0.02550086112847892
20101116,-0.8296376073360769
20101117,-3.9586219795669795
20101118,1.5559527292470743
20101119,0.4615816030671361
20101122,-0.1667205964203719
20101123,-0.0940337686377766
20101124,-0.08183974496642994
20101125,0.0782532174460587
20101126,0.1399254676237861
20101129,-0.23337693649650296
20101130,-0.03432383390551699
20101201,-0.2673441878539379
20101202,-0.7715598555678287
20101203,-0.07148658646766026
20101206,0.02606685135434493
20101207,-0.4419385870617116
20101208,0.7740237415848786
20101209,-0.8957373862905821
20101210,-0.13057272558161565
20101213,-0.3535673791058066
20101214,-0.03919938660496841
20101215,-0.047815635008135786
20101216,-0.07686224885107797
20101217,0.13256593317082416
20101220,0.13608641143594427
20101221,-0.19008321044210175
20101222,-0.5006591100947632
20101223,-0.6290906794553518
20101224,0.43207099877808824
20101227,0.20202809992089585
20101228,0.15342755989591284
20101229,0.194934369359803
20101230,0.7655863024363538
20101231,0.5725033153968708
20110104,0.21094703500743978
20110105,-0.9423584690702602
20110106,1.0989683617328154
20110107,-2.1206979124242213
20110110,0.4029295331458743
20110111,0.3403488621151479
20110112,0.5091085179482493
20110113,0.038739986761133396
20110114,-0.7007017604843245
20110117,-1.0343243002853564
20110118,0.0661723960135424
20110119,1.5435025580442934
20110120,-1.7117199218529215
20110121,-0.26728520736388406
20110124,0.609330680575922
20110125,-0.5874719917407074
20110126,-0.06505968652820658
20110127,0.013594670178775638
20110128,-0.0014006086605572463
20110131,-0.8222913512926597
20110201,-1.3428182063684824
20110209,0.6936751396497849
20110210,-0.28724477030499834
20110211,-0.17740726206231044
20110214,0.14387309916182553
20110215,-0.07682766834890545
20110216,-0.13653893285742227
20110217,-0.6149992253454551
20110218,-0.6004710964281628
20110221,1.3735463366088465
20110222,-1.3636168012843033
20110223,-1.4077225969093325
20110224,0.16467737503334204
20110225,0.23026888064088274
20110228,-0.10194216496871313
20110301,-0.12463049782803068
20110302,-0.18221791431856338
20110303,0.21546182259769575
20110304,-0.29152678093130563
20110307,0.4841892117510474
20110308,1.960935367161071
20110309,-0.7205005224612384
20110310,1.3491130635797361
20110311,0.11211332655745894
20110314,0.40367248333427264
20110315,1.4087894841519655
20110316,-1.534927884951173
20110317,0.8755296901382438
20110318,-1.5684905423261812
20110321,-0.14178110458450938
20110322,-0.1654332529601758
20110323,-0.6290047760087475
20110324,-0.4227665684811614
20110325,-0.2290452224388512
20110328,1.4036300673100457
20110329,-0.34497293463925943
20110330,-0.2575804873851677
20110331,0.6399613444685776
20110401,0.24506600830923408
20110406,-0.9585482950420553
20110407,-0.13240355949138405
20110408,-0.9858374377154291
20110411,-0.13730210874308474
20110412,1.1966656365543216
20110413,0.008114695939287209
20110414,1.043609914398995
20110415,0.2634725539608697
20110418,-0.495329490366556
20110419,1.8775020958524091
20110420,-2.071344254201276
20110421,-0.007367388693433695
20110422,0.1010372529989833
20110425,0.42979919682442985
20110426,0.39870708904680907
20110427,0.5432157921561411
20110428,-0.5474440350653479
20110429,0.6238451718645742
20110503,0.1539752370762095
20110504,0.8453726021992504
20110505,0.29188226265225414
20110506,0.38892053016614336
20110509,-0.6805193394107875
20110510,-0.09580619684716216
20110511,0.6101726277372912
20110512,2.030947442346977
20110513,-2.394882461502444
20110516,0.8534339321434747
20110517,-0.5347367843541575
20110518,0.3060634184958286
20110519,-0.6295776385386528
20110520,-0.10745357858145627
20110523,1.2257445679471024
20110524,-1.2574651285962979
20110525,-0.3398671044205154
20110526,-1.0283491707878092
20110527,-0.2014556506206307
20110530,0.07596870475564908
20110531,-0.5696609208466746
20110601,0.04306233416560567
20110602,0.04554350078551112
20110603,0.13149257766110978
20110607,0.6811446279954149
20110608,-0.4294570330360065
20110609,-0.05895448936889516
20110610,0.06106719111661357
20110613,-0.47460686204689984
20110614,0.4267562759040425
20110615,0.43372689388905006
20110616,-1.2981193938724405
20110617,0.3359087930779478
20110620,-0.8546533427539429
20110621,1.4257808953691786
20110622,-0.5488903149202858
20110623,0.01668673896549909
20110624,0.6828945845191254
20110627,-1.152132075471899
20110628,0.7565844740173012
20110629,1.3363215508483286
20110630,2.156766253423952
20110701,0.5428518921191811
20110704,1.4943952374022207
20110705,-0.8503546893465783
20110706,1.0644182724638946
20110707,0.08142186539125289
20110708,0.8202949294222397
20110711,-0.8321861079803823
20110712,-0.8274648822647662
20110713,2.229337079140916
20110714,-0.3560520628134656
20110715,0.3301407583326649
20110718,1.6821455643782302
20110719,0.4637248180832299
20110720,-0.41674462175039007
20110721,-1.3014474614365876
20110722,1.0161961838695495
20110725,-0.9035903570467342
20110726,4.060105166367034
20110727,1.9000668382214077
20110728,0.24785693700472336
20110729,-0.5256328205972249
20110801,2.0485359812367547
20110802,-2.246869808288493
20110803,0.9158783267945301
20110804,-2.1685262619152597
20110805,-5.598268167152519
20110808,-2.5179809151081494
20110809,-0.3028923713187534
20110810,1.6388239432714988
20110811,0.03471664053332246
20110812,-0.3343864208748153
20110815,-0.06479850282925848
20110816,0.06870729050567756
20110817,-0.09869701544433858
20110818,0.08576888746695843
20110819,0.09467497490371046
20110822,0.22568818622900852
20110823,-0.44396869498584324
20110824,0.1120680729859723
20110825,-0.24548221192315964
20110826,-0.4667032472190428
20110829,-0.07451762882458124
20110830,-0.5227448583741747
20110831,-0.11867989602017807
20110901,0.1113863695306993
20110902,0.2875928467241828
20110905,0.7178280024616954
20110906,0.22616491374538458
20110907,-1.0813000841975038
20110908,0.027058633447387185
20110909,-0.13462678324642402
20110913,1.7437570237170927
20110914,1.8994058964228067
20110915,-0.38713470936431565
20110916,-1.0211390014681156
20110919,4.236206113315451
20110920,-0.2276115484280379
20110921,-0.6507378682583048
20110922,3.589680631575699
20110923,6.451365001188756
20110926,6.574676941693967
20110927,-4.861265159357598
20110928,-0.45932047252112324
20110929,2.453227743712091
20110930,-2.301739979479965
20111010,0.04589454352869074
20111011,0.09955175757689542
20111012,-0.6042129167346221
20111013,0.32381731000159036
20111014,-0.6811627616395486
20111017,0.26221433128110094
20111018,1.586006636115549
20111019,-0.24488505188691986
20111020,2.1773604736685623
20111021,-0.7616011785836696
20111024,-2.123066145741919
20111025,-0.2562992207133664
20111026,-0.2044729985502968
20111027,-0.4480856002002327
20111028,-0.5437385409702041
20111031,0.5141479701405903
20111101,0.17081885177490214
20111102,0.14860791075667354
20111103,0.402626636358422
20111104,-0.581250213170797
20111107,0.16727450013946057
20111108,0.13034704281313733
20111109,-0.14516364402961315
20111110,0.4753637688731617
20111111,-0.5169843343970286
20111114,0.13434228897216116
20111115,0.1657926525602928
20111116,0.13439471125635963
20111117,0.010526772509054975
20111118,0.1338240648675482
20111121,-0.13527877142897374
20111122,0.22097615062314446
20111123,0.1034813271410954
20111124,0.007880677577096915
20111125,-0.03516843130868884
20111128,0.6511839967798959
20111129,-0.3447736674732118
20111130,-0.00959138072656623
20111201,-0.2052808547060838
20111202,-0.22169871613425998
20111205,0.11114040404301839
20111206,0.02339515330339077
20111207,0.23790992105843614
20111208,-0.18161569801535085
20111209,-0.33506685021107113
20111212,-0.15279137392297826
20111213,-0.5255808882820124
20111214,-0.5888299806221708
20111215,-1.7494721557081758
20111216,1.3684422406955639
20111219,-0.8041925261353298
20111220,0.18734259311639298
20111221,0.8235252358290632
20111222,-0.06981970794708807
20111223,1.039968782472931
20111226,-0.8243410229513383
20111227,0.24519859901083083
20111228,0.2695129008586454
20111229,-0.7727586332929524
20111230,0.6051065758097477
20120104,0.6204414944733586
20120105,0.40743820433392
20120106,-0.23817705656854135
20120109,-0.20399235959738796
20120110,0.9756305922878928
20120111,1.5258330833175373
20120112,0.1831941542216115
20120113,0.3653279869178298
20120116,0.04876321586607219
20120117,2.053157259995362
20120118,-0.3393911141588223
20120119,0.7912838582581999
20120120,0.32634947134686737
20120130,-1.1605247858918353
20120131,0.45256351237868714
20120201,-1.553929783012531
20120202,0.7269283125733038
20120203,-0.6663589041491755
20120206,0.7750456513473759
20120207,-0.9635351355455164
20120208,2.06471290185113
20120209,-0.8948071690570278
20120210,0.4858090409365865
20120213,-0.9244934333715094
20120214,-1.1525448255970112
20120215,0.3313961062585456
20120216,-1.7625242772941865
20120217,0.8522754357295552
20120220,-0.6573556429624888
20120221,0.9431127658482956
20120222,0.9399252410162328
20120223,-0.26719401711993696
20120224,-1.219958003038652
20120227,1.4854481277464469
20120228,0.6865812274301439
20120229,-0.16583522055718947
20120301,-1.1448577109681741
20120302,1.567626846999357
20120305,-0.5848031464428327
20120306,-1.2191990870094704
20120307,-0.8716362501267565
20120308,-0.12414671004287275
20120309,0.42507536887646713
20120312,0.00469073633209912
20120313,-0.08807296241574797
20120314,0.2470428325499367
20120315,0.013597843185978106
20120316,-0.038813199570789055
20120319,0.1504725595269161
20120320,0.011110948642543831
20120321,-0.03458132138735181
20120322,1.0482341582004033
20120323,-0.3323180867168635
20120326,-0.5276000753153846
20120327,-0.6498991122987818
20120328,1.4649517564582801
20120329,0.4838510701441594
20120330,-0.1918212927350529
20120405,1.5569623837181872
20120406,-2.3344419752765333
20120409,0.945648478756205
20120410,1.0441483550064048
20120411,3.1264515334521854
20120412,-1.5819688521370778
20120413,0.4669703905753219
20120416,3.035738877086019
20120417,0.23138664305549297
20120418,-2.3000368436165477
20120419,0.590931556601089
20120420,-0.14714284982482206
20120423,0.33781865133938305
20120424,-0.9056867281784756
20120425,0.010399914523553797
20120426,-1.099065971286036
20120427,-0.14622002108389207
20120502,-1.587334543953117
20120503,0.7293896717702626
20120504,-0.16497789999374746
20120507,0.7835842340299125
20120508,-0.0763140474185768
20120509,0.03260805068107478
20120510,-0.3838378361495251
20120511,0.0057292722156134296
20120514,0.8923899760456517
20120515,0.30758844427760357
20120516,1.5109088426366764
20120517,-1.605480312225464
20120518,0.28678823099090345
20120521,-1.26691080240949
20120522,0.5018303064658032
20120523,1.2010908140366157
20120524,0.1243871982107597
20120525,-0.6654359624264008
20120528,-1.007555999713003
20120529,0.24507711112713512
20120530,1.1494613700261707
20120531,0.9152879639266611
20120601,0.4537473197079953
20120604,2.1774215900084237
20120605,-1.4346629608764545
20120606,-0.060558912291254416
20120607,0.3920653763701089
20120608,0.7946047111541503
20120611,-1.773472282318724
20120612,1.085978417469594
20120613,-0.609895893065093
20120614,0.30663377420871574
20120615,-0.9496579304596691
20120618,0.6370952643480428
20120619,1.8525237413258198
20120620,-1.2714222842659957
20120621,2.3207390177571403
20120625,0.41672995015863623
20120626,4.5013526616602215
20120627,0.07552630827928063
20120628,-2.449534424189308
20120629,0.23426435187616482
20120702,-0.28884064566757256
20120703,0.02617333839413249
20120704,-0.9707511876423838
20120705,-0.1922250560445838
20120706,0.2043719003070824
20120709,-0.07872438375756032
20120710,-0.011462671899660297
20120711,0.13689369161699275
20120712,0.16407008643610976
20120713,0.4124149588338745
20120716,0.04222396956810601
20120717,-0.20189087465914607
20120718,-0.08927070988667879
20120719,0.4523820795049316
20120720,-0.38853192084614957
20120723,-2.1572369417364627
20120724,0.234527889608676
20120725,-1.4008869448170271
20120726,0.9499245396020198
20120727,1.1104279187259403
20120730,-0.07899515200514631
20120731,0.44114987570242575
20120801,-0.640442655450438
20120802,-0.5359895436127295
20120803,-0.7565439618421634
20120806,0.6066349686418723
20120807,0.3111660802245867
20120808,0.3621415097175559
20120809,1.1009416203735598
20120810,-1.08788450617869
20120813,-0.4120398080478384
20120814,0.13871729940977331
20120815,-0.07051887156189991
20120816,-1.3510891858274363
20120817,1.20367792597264
20120820,-0.491390668643773
20120821,0.43938614091284817
20120822,0.7348429847761311
20120823,1.5682919974673348
20120824,-0.5422703276506713
20120827,0.5271655391402406
20120828,-0.38664720004986597
20120829,-0.22664314091144358
20120830,0.6941682788932321
20120831,-0.8689373983756304
20120903,1.831762190297897
20120904,0.3183645538980821
20120905,-0.3155006271776284
20120906,2.1201721244838465
20120907,0.7179844111543554
20120910,3.5654284653069555
20120911,0.2587566007169235
20120912,0.13069815726784728
20120913,-1.0375684898868314
20120914,4.748546654988705
20120917,-1.2268505058955885
20120918,-0.9073303922365997
20120919,1.8470785764649904
20120920,-2.6350426172022816
20120921,0.7805127289938489
20120924,-1.2738800617610884
20120925,-0.10394234839507373
20120926,0.3358400688095137
20120927,0.008939156932747888
20120928,1.100599486310569
20121008,-1.5323483760244072
20121009,-0.09155035371626416
20121010,-0.7807048327166616
20121011,-0.27118317298219535
20121012,-0.2206575082697209
20121015,-0.33651230040268354
20121016,0.19082614804241238
20121017,-0.11507410998022029
20121018,0.3998965084237854
20121019,-0.5019163678983845
20121022,-0.13646064836192437
20121023,0.16202384986523802
20121024,-0.17007994664512052
20121025,0.16852714605774471
20121026,0.6626403547502205
20121029,-0.14608742643710124
20121030,0.929670598217215
20121031,-0.9169170943471104
20121101,-0.1568051875729037
20121102,0.2747408265331189
20121105,1.8007100045368694
20121106,-0.47938692399943145
20121107,-1.1515306303569903
20121108,1.9076478186364392
20121109,0.20366437512977564
20121112,0.4860264193106852
20121113,-0.18231370796584562
20121114,-1.493358080701246
20121115,-0.8349201726991707
20121116,0.33238174964103867
20121119,0.22219961216882042
20121120,-0.012478971008827753
20121121,0.9341684327980294
20121122,-0.32699459281759724
20121123,-0.0111862459801957
20121126,-0.7516679670766299
20121127,0.10841769528589915
20121128,0.12474037085142889
20121129,-0.305898262138526
20121130,-2.748318082641432
20121203,0.09610156542599185
20121204,0.6829552406367139
20121205,-0.43606000413892243
20121206,0.053347892464845226
20121207,0.07961581088129349
20121210,0.15764672069078506
20121211,0.1062190629044101
20121212,0.024401243689054393
20121213,-0.5562140318718345
20121214,0.19180627912511278
20121217,0.5258031287900378
20121218,0.6260411234413081
20121219,-0.23021147900838554
20121220,-0.7661725313141183
20121221,-0.30827849083984826
20121224,-0.048568535213546704
20121225,-0.12869776118486953
20121226,0.23451961511499197
20121227,0.03274094098950643
20121228,0.2612893238934348
20121231,0.050063047847773115
20130104,1.4398766990214196
20130107,0.39870493026740533
20130108,0.45752398895177543
20130109,0.0030798813629706757
20130110,0.43806338137149925
20130111,-0.3318437778281159
20130114,0.3630216375343246
20130115,0.0525689625419939
20130116,0.06711194143587067
20130117,-0.36089200116386455
20130118,0.6303506388189472
20130121,0.1212789871354907
20130122,0.6300670931073997
20130123,0.13873488109310372
20130124,0.1949079079398981
20130125,0.3459286747224698
20130128,0.4441796112505294
20130129,0.31628527413350893
20130130,-0.03501776782154369
20130131,0.15751306949345587
20130201,0.6882304705335623
20130204,0.24289345887399721
20130205,0.5646686199689579
20130206,0.8887928363239634
20130207,0.17289734673313675
20130208,-0.5883065401813188
20130218,0.2688432693761832
20130219,0.5878207536195418
20130220,-0.048666199604051275
20130221,0.006771771072178341
20130222,0.07797170021030055
20130225,1.6197710581865665
20130226,0.40308177039332227
20130227,-0.7018673304769457
20130228,0.7796722777970957
20130301,2.259158463681556
20130304,1.6859841251671983
20130305,-1.7539345519985705
20130306,-1.0871569753355257
20130307,-1.0491394439625914
20130308,-0.29680669791959985
20130311,1.3248314093029425
20130312,0.9764588957358038
20130313,-1.7504180407147518
20130314,0.47925532753459615
20130315,-0.06278604383182446
20130318,3.79400898775855
20130319,0.630511306798063
20130320,-1.1145115962786272
20130321,-0.615957845960121
20130322,0.42014021109789984
20130325,-0.5059174404043525
20130326,0.3075849120214973
20130327,0.6193837634940081
20130328,0.571002769331185
20130329,0.617482425945601
20130401,1.7789231006258093
20130402,-1.348146703273359
20130403,0.8033246354613235
20130408,-1.391603157093542
20130409,-0.5966694344382707
20130410,-0.18423043943893097
20130411,-0.10540019361502162
20130412,-0.21091974052950496
20130415,1.87398174587397
20130416,0.5802474926726076
20130417,0.658746884820071
20130418,1.6659082471797277
20130419,0.17661951061866624
20130422,1.230426852697544
20130423,0.11721696280895119
20130424,-1.175606171651876
20130425,-0.5221058350051178
20130426,-0.24315377687368733
20130502,0.2068781331951989
20130503,-0.6887495107267377
20130506,-0.8064354743573715
20130507,0.12347448713109312
20130508,0.017674345397565083
20130509,0.020524896856607123
20130510,-0.21062433177564605
20130513,-0.4333184212176613
20130514,0.025171813546756395
20130515,-0.26038834531161836
20130516,-0.1466026943670199
20130517,0.35931474096781435
20130520,-0.1625022193044626
20130521,0.6318040993144678
20130522,0.5461981241645915
20130523,-0.8531325359258646
20130524,0.5658648470224756
20130527,-0.47370185253163677
20130528,0.11051023063316019
20130529,-0.003785750269855508
20130530,0.5164811571693791
20130531,1.5254220156360683
20130603,0.9204739134492737
20130604,-0.499713893466914
20130605,1.5524754451047833
20130606,-1.1249807882961413
20130607,0.49292467538260837
20130613,-3.873669257393846
20130614,-0.4047937538529271
20130617,0.15091761225506045
20130618,-2.1216338076143266
20130619,0.1447929733144537
20130620,-2.6202593645970405
20130621,-0.003963191280032184
20130624,-1.1824752928759603
20130625,0.23956810698395525
20130626,-0.06027502050413802
20130627,-0.17122089978113514
20130628,0.15389424041733812
20130701,-0.5977728288119011
20130702,-0.4868796323072539
20130703,-0.36189696744503397
20130704,0.495729092700948
20130705,0.5872558130493097
20130708,0.8914608478196869
20130709,-0.3306165991433643
20130710,0.011989753485197352
20130711,-2.4150695041401784
20130712,1.166991365567393
20130715,-0.24300468255662291
20130716,-0.13840032837566524
20130717,0.2970135364287624
20130718,0.12270018116429002
20130719,-0.38059422938159243
20130722,-0.07893017831430915
20130723,-0.20764097759251848
20130724,0.17451203273342947
20130725,-0.014462636764016544
20130726,-0.32692262937068206
20130729,-0.9272345100952432
20130730,-0.15699806563285634
20130731,-0.2886691486752691
20130801,1.2776507378501554
20130802,-0.2017505828372601
20130805,0.10779024911650761
20130806,-0.04085915483024412
20130807,-0.3894434808849788
20130808,1.6377111478548727
20130809,0.8191392458807268
20130812,1.687037509415159
20130813,-0.20574502153450594
20130814,-0.5156078956249563
20130815,0.6261372247143389
20130816,1.442649103339685
20130819,-0.01806216087265481
20130820,-1.551833892712599
20130821,0.5083524625741574
20130822,0.38251567527644537
20130823,0.042591535690489214
20130826,1.0270205301651685
20130827,-0.8037132482507537
20130828,-0.7887625612579967
20130829,-0.8493595490463155
20130830,-1.4801251746977555
20130902,1.0206902407631278
20130903,-0.36920095869612624
20130904,-0.6917650714197909
20130905,-1.2022283533025742
20130906,0.6417942093683133
20130909,0.6370992726554626
20130910,-0.5229126461944051
20130911,0.07890456288676805
20130912,-0.7740527977938128
20130913,-0.4553440595865623
20130916,0.19974194475242302
20130917,0.6501203448084901
20130918,-0.0782526802190147
20130923,-0.17876932638131546
20130924,-0.2798538640941737
20130925,0.043953758502785725
20130926,-0.7609835426457526
20130927,-0.2792171175348652
20130930,-1.091646483134015
20131008,-0.1067609233338793
20131009,0.13437516620235704
20131010,-0.0481312919028158
20131011,0.2352977418926425
20131014,-0.3779700243295299
20131015,-0.4735283016111275
20131016,-0.309937261845166
20131017,0.775501319854359
20131018,-0.3662983033249831
20131021,-0.0005299370160264755
20131022,0.3102823595467734
20131023,0.22324227454771955
20131024,0.1287107172360176
20131025,0.06129997981103368
20131028,0.5518818693954166
20131029,0.38208353786586113
20131030,-0.6476871184296712
20131031,-0.4689828677016105
20131101,-0.01774049982998862
20131104,-0.08439115415547804
20131105,-0.4591146185387701
20131106,-0.44810571786258335
20131107,0.1457373311906385
20131108,0.06532873308249781
20131111,-0.2477449599662798
20131112,-0.41223602127937997
20131113,1.0010039463287563
20131114,0.24321030632262275
20131115,0.5294280377468517
20131118,-0.5860215336093492
20131119,0.9196601406133736
20131120,-1.5302151104017634
20131121,0.757039289050857
20131122,-0.14590273594750616
20131125,0.4192617420957676
20131126,-0.5824247718216914
20131127,0.37997394738872403
20131128,1.5198916071144593
20131129,-0.549634764856269
20131202,0.20069086264986963
20131203,1.0028588598469417
20131204,-0.6074996300263952
20131205,-1.4610595725640676
20131206,-0.20294643087684514
20131209,-0.6747500275151649
20131210,-1.3434418098788392
20131211,0.1313425614018105
20131212,-0.48358767690044174
20131213,1.1010185502831518
20131216,-0.07293539035994087
20131217,0.45711592967024145
20131218,-0.2919581826632349
20131219,-0.39059735256777894
20131220,0.5089863629785272
20131223,0.5794946029520247
20131224,0.7370076331122022
20131225,0.9845562712902003
20131226,0.29808244193711436
20131227,-0.5432187179838744
20131230,-1.0233534182328317
20131231,0.25068344272807996
20140102,0.25231373898393866
20140103,-1.1532466353347297
20140106,-0.13595564464108478
20140107,0.1684636851845762
20140108,0.16394665672023456
20140109,-1.4930529150838856
20140110,0.2677530989500516
20140113,0.7611158879007517
20140114,0.10518921807934987
20140115,-0.18712614852126336
20140116,0.21293759122715433
20140117,0.001212896173165934
20140120,-0.6794874680993067
20140121,0.04789191456500998
20140122,0.2735524471036489
20140123,0.33012695351219246
20140124,0.5613378121512056
20140127,0.9339375314176971
20140128,-0.4203089798362308
20140129,0.4081477221204279
20140130,-0.18210478574791522
20140207,2.842714944110725
20140210,-0.47415793722717353
20140211,2.3071912543198576
20140212,-1.233288257751111
20140213,-0.33224337501437473
20140214,-0.8640203425277738
20140217,-1.387109741729349
20140218,1.8113018342836134
20140219,-0.49562379237524756
20140220,0.8975769201534441
20140221,-0.3072756209099059
20140224,2.223615822931043
20140225,1.3303777934151655
20140226,-0.7395688334708307
20140227,1.1508251843968
20140228,-0.038685191615671445
20140303,2.075807146791767
20140304,-0.7481904455655878
20140305,-1.0799451403163738
20140306,0.9291948232971572
20140307,0.5302559788220756
20140310,5.610683008835383
20140311,-0.047804665234188665
20140312,3.01292620547608
20140313,0.44733767521463413
20140314,0.7866052059485066
20140317,0.6143293670212072
20140318,-0.26962708537818386
20140319,1.2257708974621333
20140320,0.2901386014385625
20140321,0.5053994214291568
20140324,-0.18627201142914146
20140325,-1.7988316592361244
20140326,-0.8374794279312738
20140327,0.6484692459967621
20140328,-1.827627191541929
20140331,-0.14562316923396412
20140401,-0.041619692332611265
20140402,-0.4858826796585565
20140403,0.03223045428102569
20140404,-0.5699168548287032
20140408,0.053229551359914716
20140409,0.15963008572099174
20140410,0.08632327988551845
20140411,0.3972565866089938
20140414,-0.07443154773531406
20140415,-0.26981622907207364
20140416,-0.4747024615483673
20140417,0.6960014388343103
20140418,-0.3091726607647574
20140421,0.17104321017996144
20140422,0.10765458923784903
20140423,2.069989730156107
20140424,2.130035101964808
20140425,0.12948076681767876
20140428,-0.27448464552876045
20140429,-1.423322444242756
20140430,-0.6781949233983589
20140505,-0.8796552951912697
