trade_date,PnL
20140619,0.34893556488665634
20140620,-0.99314203621304
20140623,-0.06918312555663712
20140624,0.061500858416286074
20140625,-0.2592124122944558
20140626,-1.065516473633706
20140627,0.4069228695730421
20140630,0.5759846102554036
20140701,-0.07820225482502065
20140702,-0.8846099202272536
20140703,0.644162873413618
20140704,0.6844862852352377
20140707,0.48436787927817804
20140708,-1.096362276235695
20140709,1.0071457818522183
20140710,-0.4255519154892884
20140711,0.5914041126859559
20140714,-0.43882276971163586
20140715,-0.27193059662099606
20140716,0.8100811991099908
20140717,0.5544554130859602
20140718,2.498501023592334
20140721,-0.45791652512463954
20140722,0.28730612934799515
20140723,1.277992595467988
20140724,0.26642232679499234
20140725,-0.49941188050187035
20140728,-1.5733384671312465
20140729,-1.328914367663036
20140730,1.6050113741251602
20140731,0.5674967027339083
20140801,1.2506981800643726
20140804,-2.9421966337769185
20140805,-0.4085955157957534
20140806,-0.19604198681713716
20140807,-0.46325685099091535
20140808,0.824274769852378
20140811,0.6972912100164984
20140812,1.0042778896932154
20140813,0.7156150559754946
20140814,3.0722699791166197
20140815,-2.6201457663566066
20140818,1.7035462337647092
20140819,-0.8253606093212649
20140820,1.6528672297764007
20140821,-0.22227636190489453
20140822,0.8724408715939884
20140825,0.11254560122017458
20140826,-0.46016532475850597
20140827,1.4096535561155643
20140828,1.921272887820844
20140829,-0.7288693452856945
20140901,1.7556333084054374
20140902,-1.0905274986715845
20140903,3.567872376703206
20140904,1.6212637944214368
20140905,0.9774985194867729
20140909,3.5329656226040504
20140910,-1.105519080866004
20140911,1.5456936106641654
20140912,-1.7681049429991902
20140915,-2.1534100127948013
20140916,1.3821506225756306
20140917,-0.7947925174387123
20140918,1.0205033511279913
20140919,1.815341263811844
20140922,2.9381590696719173
20140923,-1.387569670622708
20140924,-0.5411578342405956
20140925,1.4286159231998476
20140926,-1.098611769965568
20140929,1.1076573404103305
20140930,-0.5282079880339907
20141008,0.31438648069433184
20141009,-2.900378290173784
20141010,0.13790049338599933
20141013,-0.721440998281977
20141014,0.2010368392990711
20141015,0.21735434026098951
20141016,0.4578463561645729
20141017,0.1086944406275301
20141020,-0.48619937892045223
20141021,0.2109648046157119
20141022,-0.29087228188140357
20141023,0.1035397508643288
20141024,-0.6625167727036796
20141027,0.36367024728198494
20141028,0.3212037212378559
20141029,-0.007278564509204142
20141030,0.06599038456979721
20141031,-0.05464274373440485
20141103,0.5394596456945844
20141104,0.6879570582883526
20141105,0.22141129317964228
20141106,0.08762609825548881
20141107,-0.5978973713991708
20141110,-0.8014685135885243
20141111,0.2724781549074413
20141112,-0.26357082786885877
20141113,-0.12916551204294882
20141114,0.1392481861726245
20141117,0.012826990712455301
20141118,1.4508119745052834
20141119,0.9940701183127405
20141120,-0.6301830040912964
20141121,0.12865303746950296
20141124,0.2920990483789201
20141125,-0.2884472313075384
20141126,0.2821053530171986
20141127,-3.126539621099518
20141128,1.363531190217608
20141201,-0.377123710989862
20141202,0.3307966997213548
20141203,-0.6160057590072541
20141204,-0.33525586945430486
20141205,-0.1984914142597172
20141208,0.9301357434517936
20141209,0.0018356241513500483
20141210,-0.15486510609293672
20141211,-0.20991285120380268
20141212,-1.0265676263691645
20141215,0.8653546087459183
20141216,0.8058407810532288
20141217,0.5972013985632523
20141218,-0.3330267866232217
20141219,-0.7535665606661898
20141222,2.519794824651605
20141223,2.1449484554532945
20141224,-1.4192184071692362
20141225,0.5296130701812714
20141226,0.3307646059929376
20141229,-0.9435933338879494
20141230,-4.196086072038524
20141231,0.7937815637111352
20150105,0.8328014395282006
20150106,-2.1300096507997757
20150107,0.5407055790748456
20150108,-0.031267246340508106
20150109,0.9041989174116125
20150112,2.0278702605117576
20150113,0.01006253041736991
20150114,0.9661668097012392
20150115,-0.8543507477478178
20150116,0.3204666992985661
20150119,-0.07860351010322116
20150120,0.6772099234715887
20150121,0.6832924015768982
20150122,0.1295759938450692
20150123,0.463397823833596
20150126,1.4232814490686292
20150127,-0.3746351664843386
20150128,-0.7422782933239269
20150129,-0.5338005526679342
20150130,0.3100057812574768
20150202,-0.05209121290117069
20150203,-0.2920947197419347
20150204,0.7640930558653046
20150205,-0.33464173062873476
20150206,-1.2208759292139246
20150209,1.1748247483195897
20150210,-0.7016471219185545
20150211,-0.34149173536273814
20150212,0.39252030839389906
20150213,-1.8661012038966172
20150216,-0.8783967091388916
20150217,1.5127648756809815
20150225,2.576726811093374
20150226,-2.078702743114835
20150227,2.097700334152859
20150302,-0.5329246991116101
20150303,0.38201631129456287
20150304,0.6544283950700065
20150305,3.0930914748040537
20150306,0.6162179556796414
20150309,-0.6832868834533464
20150310,0.7097744010226482
20150311,-0.4972940372967559
20150312,-0.292966166769945
20150313,-0.22183614338985436
20150316,0.038283704452560484
20150317,0.6317031675704488
20150318,1.1071235821846108
20150319,0.33945698888257236
20150320,-0.14731667273773377
20150323,-0.44030413270808455
20150324,0.17900139017156802
20150325,1.5037642126957804
20150326,-0.016901480948333256
20150327,0.41169756200719704
20150330,0.26350722332702126
20150331,0.2486248697062585
20150401,0.37208325852703394
20150402,0.8743810092281429
20150403,0.12833302896596754
20150407,1.5077056958463126
20150408,0.8869830491993919
20150409,0.4531942135871161
20150410,0.7109016164163207
20150413,-2.085985821675638
20150414,0.3719770085693803
20150415,1.115110859230063
20150416,-0.2917446369246628
20150417,-0.11697210617613286
20150420,0.3519032514450021
20150421,-0.2075350693656701
20150422,-0.7600576967555374
20150423,-0.042320111125298404
20150424,-0.7529168881925772
20150427,-0.15067889787743427
20150428,0.2655396437054586
20150429,0.587302659709123
20150430,-0.5138545074872193
20150504,-0.3011210924206101
20150505,-0.18049074365054052
20150506,0.4527667158185056
20150507,0.36300451074383877
20150508,0.12399599723256398
20150511,-0.16243906206458636
20150512,0.4160978229185992
20150513,-0.07887031904754786
20150514,0.10001484160591208
20150515,0.023596251204133802
20150518,0.16701128299807996
20150519,0.06474773071617464
20150520,0.5579959635101858
20150521,-0.04944683402464734
20150522,-0.10743933223824122
20150525,0.2448323825133585
20150526,-0.11709642321467935
20150527,-0.05499692887131905
20150528,0.012212493463907244
20150529,0.2718097095152762
20150601,-0.060270467931214794
20150602,-0.007391032442509997
20150603,0.2630250374829036
20150604,0.1941211365809339
20150605,0.1634811516211628
20150608,0.46782296561527953
20150609,-0.271551320388947
20150610,-0.12474262481700424
20150611,-0.4407039945247065
20150612,3.056699718215896
20150615,0.9581065504312081
20150616,1.3976855558725139
20150617,2.046354228655159
20150618,-0.4534667410226346
20150619,-0.33158337568887214
20150623,0.4090467315542504
20150624,-0.5044121404106487
20150625,1.8241879142158475
20150626,0.013171798928247644
20150629,1.2589026080060004
20150630,1.4603970461704614
20150701,-0.28995828681029756
20150702,-0.4203292190697205
20150703,0.6598160552124138
20150706,3.5299230505698205
20150707,1.8224505273474347
20150708,2.8099668600218535
20150709,-1.4565379734527757
20150710,0.7019430758386055
20150713,-0.1795941909598703
20150714,0.4893997146929489
20150715,-0.3521366530177911
20150716,0.015343706879928226
20150717,-0.057665583359423116
20150720,-0.8119827381717344
20150721,0.6297865437742126
20150722,0.8307575012782933
20150723,-0.21670096849090525
20150724,0.23290504830172457
20150727,-0.4224604283891241
20150728,-0.24625748492748087
20150729,-1.283928479981196
20150730,1.0751855363878702
20150731,-0.5931029014498066
20150803,0.43802632897596727
20150804,-0.7009790537936549
20150805,-0.23689935908812443
20150806,0.19527869721742222
20150807,0.346730430562751
20150810,0.4804934388260025
20150811,-1.0335532566606962
20150812,-2.1273887484679426
20150813,-0.6092793477679943
20150814,0.17942017691621356
20150817,1.7440875094315813
20150818,0.44914837083460063
20150819,0.5623000944328678
20150820,1.1016011238789214
20150821,-0.2787219696247369
20150824,5.996221416499484
20150825,0.02370027615116094
20150826,0.28226370765094944
20150827,-2.136546980447533
20150828,-1.143868278249924
20150831,0.9668583408644599
20150901,-0.4508567185827884
20150902,0.19679657047485605
20150907,1.0881473406873738
20150908,-1.2928850628745285
20150909,-0.8054981779554629
20150910,-0.7660467761714088
20150911,0.5455674975647435
20150914,1.5429338449346937
20150915,0.9612707213535214
20150916,-1.5028462555663291
20150917,0.4900503862019397
20150918,0.2249764496723209
20150921,-0.15757905462501134
20150922,0.940399520050089
20150923,0.410609145300354
20150924,0.28966232673989567
20150925,-0.28334642588756687
20150928,2.435081444193958
20150929,1.11686939674279
20150930,0.6523563302646749
20151008,-0.33411282658934477
20151009,-2.8914278451015925
20151012,2.5835019109031854
20151013,0.43771399993739374
20151014,0.634622561241211
20151015,0.03705817096964417
20151016,0.31457570597649204
20151019,1.157125111921109
20151020,-0.3349697532682305
20151021,0.17476938564005895
20151022,-0.26790769364081984
20151023,0.0009085219365156144
20151026,0.8308014626632021
20151027,0.6912985447158886
20151028,1.4365724714292645
20151029,0.12479011899482019
20151030,-0.09785942147438767
20151102,0.348471840570746
20151103,1.130164884245939
20151104,0.02343513239865313
20151105,0.6711003528805075
20151106,-0.5658478120712271
20151109,-0.5565934089468505
20151110,0.16190084604287344
20151111,1.1373954565968492
20151112,0.4138914179289413
20151113,-0.3745108120505625
20151116,0.47700843128671283
20151117,0.24258793817257945
20151118,1.5362187456566132
20151119,3.887856255687629
20151120,0.0641586116029986
20151123,1.7723988822261745
20151124,-0.40985661883659064
20151125,-0.45125290463143947
20151126,-0.016922570801904582
20151127,0.5428709781283587
20151130,1.2484585231642726
20151201,0.14733535453501273
20151202,-0.4449631575763584
20151203,0.6014518654174824
20151204,-0.6745147827205443
20151207,-0.3951499842275249
20151208,0.819877170059164
20151209,-0.8358201031550804
20151210,0.47875802907131215
20151211,-0.5343774269828688
20151214,-0.5087537588956434
20151215,0.36188232588535574
20151216,-0.9952708930351948
20151217,-0.1843716838505632
20151218,-0.6662495617902069
20151221,-1.05294566785223
20151222,0.6947830879985782
20151223,0.7612221518490626
20151224,-0.6246752144996425
20151225,-0.35941360274117695
20151228,-0.48031783191605565
20151229,-0.5918994941570247
20151230,-0.33009372119492836
20151231,-0.13121637144209547
20160104,-0.3652309050871313
20160105,-0.34403163906092865
20160106,-0.2268684517553243
20160107,-0.1997964870919489
20160108,1.6635268475386382
20160111,0.45985072189970916
20160112,-0.31960179122556903
20160113,-0.05641086614241655
20160114,-0.6845663594479264
20160115,-0.5652034797873754
20160118,-0.6869451796231777
20160119,-0.2617742532136811
20160120,0.1848793781360695
20160121,-0.04376193963149257
20160122,0.8861097798234794
20160125,0.11955037369927951
20160126,0.06100824155927322
20160127,0.29780213605377104
20160128,-0.012521655544286088
20160129,-0.4424803528976045
20160201,-0.09211871176856311
20160202,-0.02164068443862683
20160203,0.049148155408225015
20160204,-0.6537792620542123
20160205,0.23575792715938496
20160215,-0.36990798052372637
20160216,-0.35924095498619923
20160217,0.10003037531625061
20160218,-0.4198633962149664
20160219,-0.8867928328316791
20160222,-1.4868329086290264
20160223,0.31536879476030066
20160224,0.38184102775549295
20160225,-0.22123505897672907
20160226,-0.06366382583889514
20160229,0.2723887097231441
20160301,0.20193412445111394
20160302,0.15731379379262056
20160303,-0.38953533023041154
20160304,0.6600764931021912
20160307,2.5481697374602175
20160308,1.9216180551566222
20160309,-2.8603500812663163
20160310,0.8374262362998061
20160311,0.1369772272868076
20160314,-0.1383783304293712
20160315,-0.6522161638868861
20160316,0.7294866492085713
20160317,1.4301539253746731
20160318,1.278903541811279
20160321,0.24696546539160918
20160322,-0.013735811052937382
20160323,0.3257607437436389
20160324,-1.7797143762863081
20160325,1.1599281886358115
20160328,-0.7873197299391992
20160329,0.5168811017409233
20160330,-0.6028457844654546
20160331,0.32202218752214345
20160401,1.1365151854516646
20160405,0.343665528162327
20160406,-0.5629220812938266
20160407,0.5750120722013372
20160408,0.3158946186402309
20160411,1.6397382378171574
20160412,1.6381634651098973
20160413,0.5198510622690998
20160414,-0.8031293818760566
20160415,-0.6754281343557834
20160418,2.172419445691517
20160419,1.9589573842182784
20160420,1.861172373262101
20160421,1.9352985375019702
20160422,-0.6217736821749352
20160425,-0.33607685885393956
20160426,-1.387841417746572
20160427,-0.8705522203096497
20160428,1.4184073755550117
20160429,0.6320746871673641
20160503,-1.3882579362010088
20160504,-0.9302852606644015
20160505,-1.3328204165748967
20160506,0.12427116864574142
20160509,-2.4963798308543965
20160510,-0.5345263656130506
20160511,-0.22916086229961924
20160512,-0.9234760860205253
20160513,-0.8638065058914409
20160516,0.1884217379952067
20160517,1.161684137341236
20160518,-1.0076077627709077
20160519,-0.2441152197333173
20160520,0.4151256014048795
20160523,-1.8627632349439014
20160524,0.14243955612580655
20160525,-0.677401085036809
20160526,0.28895025049327444
20160527,0.7386009781425643
20160530,-0.23482258515600682
20160531,-0.1022383645336035
20160601,-0.10175612121063471
20160602,-0.07997190934127969
20160603,-0.0935234146611872
20160606,0.2642582407127716
20160607,0.17463659075442767
20160608,0.21323380656630758
20160613,0.01539124217393476
20160614,0.8166752497313046
20160615,-0.30214160587886607
20160616,-0.23167670547452338
20160617,-0.5326904543631859
20160620,0.19783862480556424
20160621,-0.2670984738234018
20160622,-1.2100400271642426
20160623,-0.24157639250881965
20160624,0.11585681373569136
20160627,-2.6649684385748755
20160628,-0.08169052542864337
20160629,0.4647495037509365
20160630,-1.3163752248147869
20160701,0.21016408915862436
20160704,-1.714014461161433
20160705,0.6980655134143456
20160706,0.4178633968108648
20160707,-0.23131833778404914
20160708,-0.6157899913380759
20160711,-0.13128781927632882
20160712,-2.0083711765937515
20160713,0.48683975887615105
20160714,0.3844796244425585
20160715,-0.23907786376307105
20160718,2.454921841158194
20160719,0.17566203519960705
20160720,-0.08049559175559497
20160721,-1.7229372881341638
20160722,0.6197671942836691
20160725,-1.1203568025435546
20160726,0.2032614318877647
20160727,-0.7395289005157136
20160728,-0.38995671172466106
20160729,0.10406361991538521
20160801,-0.7602687234506377
20160802,-0.25511302153307513
20160803,0.17543627176566687
20160804,0.46712338511633467
20160805,-0.9535023443698473
20160808,-1.543881366862562
20160809,0.2077332617619367
20160810,0.04430250633248199
20160811,0.06692466820699568
20160812,0.06991501692122078
20160815,0.3394911967886676
20160816,-0.8158455787537122
20160817,0.8814667712222588
20160818,0.014995293074725762
20160819,-0.2833719461946875
20160822,0.15580987798191243
20160823,-0.9321303082998414
20160824,0.11129893610905608
20160825,0.4388108083795038
20160826,0.6281877071135361
20160829,-0.12759196873873932
20160830,0.6245565121325569
20160831,0.5953864739170304
20160901,-0.5210018703157862
20160902,-0.40066883100432654
20160905,-0.5254658071067838
20160906,-0.10798037121041897
20160907,1.98969255801981
20160908,-0.21388811026604262
20160909,-0.20473690809866993
20160912,1.6665872380282378
20160913,0.49501974716039715
20160914,-0.3356763987439772
20160919,-0.016723900922139934
20160920,-0.7665226190791783
20160921,0.45798763683214044
20160922,-0.8113380558724553
20160923,-0.9068164226065664
20160926,-0.2032080147981403
20160927,0.966280804042483
20160928,-0.6776378075736798
20160929,0.19124539253379483
20160930,0.8467084333816693
20161010,-0.806658873524253
20161011,-2.1939440966862103
20161012,-0.7663847070461232
20161013,0.46587655255399235
20161014,-1.5386035676866647
20161017,-0.9426964626641506
20161018,-0.004008377793633759
20161019,-0.3069200618706582
20161020,-0.9862564362654074
20161021,0.02856010530180319
20161024,-0.42380279991514386
20161025,-1.9764275300189427
20161026,1.1107897925006405
20161027,0.11293201464016811
20161028,-1.7454439696286779
20161031,-0.0951788375733488
20161101,-1.0980567144666515
20161102,0.03538578333123793
20161103,-1.0429582199628362
20161104,0.7279705338406057
20161107,-1.30278292161848
20161108,0.12148984198786303
20161109,0.9373872865578483
20161110,-0.2779339421296181
20161111,-0.03681948230422573
20161114,1.3425959380620893
20161115,-0.9752089203874768
20161116,0.6238315121769871
20161117,-0.11418375493681876
20161118,0.10095588672502734
20161121,0.21537607182203566
20161122,-0.8058273710923747
20161123,-0.07026310873272468
20161124,0.13640202543662325
20161125,-0.34898106833807313
20161128,-0.23340880309911136
20161129,0.5113460532417013
20161130,-0.0385169378453445
20161201,0.37219837877237266
20161202,0.19904819645021446
20161205,0.12899555543876617
20161206,0.20761408354701824
20161207,-0.5046568414018862
20161208,0.18575223840288752
20161209,0.27885643643459496
20161212,0.3996954780303221
20161213,-0.11930235773158794
20161214,-0.42108899720965204
20161215,-0.17084480173138103
20161216,0.1942908651182961
20161219,-0.648303555780034
20161220,-0.19574757588024086
20161221,0.12434122941240149
20161222,0.7558390429587865
20161223,0.2120935929149719
20161226,1.2092279218592954
20161227,0.11925542971349441
20161228,0.2425699258321674
20161229,0.014172316308209244
20161230,-0.06205350788246741
20170103,0.5735194755241848
20170104,-0.13529781660863532
20170105,-0.10980469674493355
20170106,-0.7778242065768639
20170109,-0.03357197967533914
20170110,-1.0584453991202905
20170111,0.4169293168170128
20170112,-0.04215653554931601
20170113,-0.29220027508279384
20170116,-0.773651565100194
20170117,1.67920860426786
20170118,-0.17231510199857414
20170119,-0.23084106008761104
20170120,0.3323058943223794
20170123,0.1210962762128834
20170124,0.10398566834896136
20170125,0.17973860880515716
20170126,-0.709387449659918
20170203,0.577917573225621
20170206,0.4355744367061594
20170207,0.04843807526584792
20170208,0.059417325125167245
20170209,0.5313055754346638
20170210,0.17908751040738285
20170213,-0.4612239982835537
20170214,-0.2638639485298458
20170215,0.13909569111628786
20170216,-0.13081611821763636
20170217,-0.256120915592912
20170220,-0.570974970727665
20170221,0.12708613021167306
20170222,0.6159634218328237
20170223,0.022589668772234783
20170224,-0.42489269537166563
20170227,-0.011869040245129817
20170228,-0.2750359942938321
20170301,-0.38596117472719765
20170302,-0.009515493629790681
20170303,-0.030680631047280454
20170306,-0.6377167642921925
20170307,0.09018194095601617
20170308,-0.02152699719534499
20170309,-0.2938834464988343
20170310,0.43324137546908703
20170313,0.026004980939693927
20170314,-0.08191594885565384
20170315,0.24669742659703467
20170316,-0.022707717418470625
20170317,0.2727232184832511
20170320,-0.4725837541720529
20170321,0.5261253792714142
20170322,0.9385898915180507
20170323,-0.6767577522010378
20170324,0.11021540297456485
20170327,1.9570286791570808
20170328,0.1768677176762958
20170329,-2.2650533949423024
20170330,0.40555664535141206
20170331,-0.30625530372131893
20170405,-2.4177060371608428
20170406,-0.04078557157771088
20170407,2.885824636997891
20170410,0.6875412596431584
20170411,1.1164220649028773
20170412,2.7683021838169997
20170413,-0.21282334008026188
20170414,0.20170549893961312
20170417,-0.0008138821805871436
20170418,2.236489905436421
20170419,0.09432190139656778
20170420,-1.5356958623046375
20170421,-1.2367690523003423
20170424,0.8719364164480535
20170425,-0.18482185064167997
20170426,0.04459415340218737
20170427,-1.2648170142292077
20170428,-1.6489251640307545
20170502,-0.46176879584818
20170503,1.0738317665924093
20170504,4.262246626279446
20170505,0.9824775796630001
20170508,-1.1246653555562804
20170509,-0.1317972601906856
20170510,-1.240182778303048
20170511,0.8184796957632454
20170512,1.9249660853646007
20170515,-0.8933692116979993
20170516,-0.29761912555849607
20170517,-2.0486889813029885
20170518,0.3481750372524197
20170519,-1.8288609345267521
20170522,-0.6529924183701836
20170523,0.07802099151992244
20170524,1.7544036499779687
20170525,-0.002590127471935336
20170526,0.022876803666511424
20170531,3.7473805904618374
20170601,0.13844062791762074
20170602,0.5809062831798917
20170605,0.19445539068982828
20170606,-0.23474056006589866
20170607,-0.17465642445550292
20170608,0.04391336103417144
20170609,-0.39716975247652025
20170612,-0.8726643718857305
20170613,1.0440888196820723
20170614,-2.0478765387362294
20170615,0.20835511996678135
20170616,-0.113139678166401
20170619,-0.16158799203835708
20170620,-0.06069428365022369
20170621,-0.06775160397103498
20170622,0.07135792468497999
20170623,0.24682906150035455
20170626,0.1119272651643587
20170627,0.03261332993184463
20170628,0.3455334303199019
20170629,0.16607760609463967
20170630,-0.11066698104216417
20170703,0.5402626044784425
20170704,-0.5267734166108797
20170705,0.5180374490671734
20170706,-0.09888914358433344
20170707,0.11589576935197747
20170710,-0.042770115260253865
20170711,0.543232187986793
20170712,0.02921880068704832
20170713,-0.0637072063534027
20170714,0.6025785894481166
20170717,-0.44154344944921
20170718,-0.5148825599057131
20170719,-0.6233413801428226
20170720,0.9604255892528349
20170721,-0.21149908315621474
20170724,0.302847201482953
20170725,-0.4145801830747524
20170726,0.10605769281377139
20170727,-0.13826123967369733
20170728,-0.07348270133298172
20170731,-2.404149533358953
20170801,0.1787449583805294
20170802,-0.2762983084535344
20170803,-0.0051876215731328276
20170804,-0.6895042124265575
20170807,-1.6136405992421223
20170808,0.08617905973974073
20170809,-1.9309637225403664
20170810,0.25843662263037054
20170811,1.3033078678874985
20170814,1.2806216782464472
20170815,-0.10416042745199412
20170816,0.13187996146592884
20170817,-3.456030963694799
20170818,-1.5280065526965199
20170821,-0.9787655346253495
20170822,-0.3961091373056199
20170823,2.151917242833036
20170824,-1.314626792592823
20170825,-1.3962905319603656
20170828,0.3660849996193039
20170829,1.7500320469437465
20170830,0.027523679843628444
20170831,-0.4978823768768086
20170901,-1.5619385625757465
20170904,0.964465886961174
20170905,-0.8699656675331255
20170906,1.2990495569077338
20170907,-0.04743286920241877
20170908,0.3707128289300522
20170911,-0.3510224522979358
20170912,-1.0930157604131223
20170913,1.2326413800642675
20170914,1.568318111952956
20170915,1.6082985223142847
20170918,0.9950156697858025
20170919,0.965762700835799
20170920,-0.49348895424094025
20170921,3.1218137827865275
20170922,1.7129317654820524
20170925,-0.06285368408232583
20170926,0.1813555250825214
20170927,-0.9808360900138738
20170928,2.5376623038150683
20170929,-1.7113220204301476
20171009,1.0976415899290393
20171010,2.368382502737234
20171011,0.5051712519786562
20171012,-2.794202909833193
20171013,-2.9022217040610925
20171016,-0.3233610440983585
20171017,1.78508141149451
20171018,0.5389582546760212
20171019,2.080675385550639
20171020,-2.3019331292417333
20171023,0.7865918671351332
20171024,-0.21367423962259027
20171025,0.25409423968903055
20171026,0.5593277186969688
20171027,0.7711775969979869
20171030,0.058925065684307866
20171031,-0.12591362875723539
20171101,0.3176261354695581
20171102,-0.9283385055845792
20171103,0.25309161134500363
20171106,-1.5765770671988175
20171107,-0.14649387468671415
20171108,-0.20457819626059798
20171109,-0.00671228873697094
20171110,-0.286081713417212
20171113,-0.09785940166298147
20171114,-0.05306256984774724
20171115,1.1637297021741646
20171116,-0.0756450926648235
20171117,0.29337619045157887
20171120,-1.1089672423522359
20171121,-0.606539406922279
20171122,-1.4944914698106
20171123,0.07281326984028105
20171124,-0.7039803444941978
20171127,0.5247127574826729
20171128,-0.7040625587282496
20171129,-0.8354838189519177
20171130,-1.1293589188352209
20171201,-0.6463071483724542
20171204,-1.2359043449764424
20171205,0.8925405245834392
20171206,1.6459568365929782
20171207,4.319425199391972
20171208,-1.816320680183288
20171211,-0.14051999002377122
20171212,-0.1520436318723158
20171213,0.76705646363496
20171214,1.4170693171107154
20171215,-1.5648733824000403
20171218,-2.6016420438224346
20171219,1.2866358661756305
20171220,0.06955307596426784
20171221,-0.519192183197393
20171222,-1.7722050929269557
20171225,3.34306705738201
20171226,-0.5038823267830047
20171227,0.9779548147473607
20171228,0.013931302069128801
20171229,-0.5855799514307
20180102,-1.5073922923668734
20180103,0.6924548500977495
20180104,-0.80970087499896
20180105,0.5903489639329544
20180108,-1.0204635433466855
20180109,0.030061071471203918
20180110,0.32016401789035615
20180111,-0.07679473079352764
20180112,1.1799254018066654
20180115,0.434160891767194
20180116,0.9614328136498509
20180117,-0.4439084612506145
20180118,-0.4127120418513516
20180119,-1.2138154439393591
20180122,0.3442213873925321
20180123,0.49870526806284615
20180124,-0.49474334730298414
20180125,-1.5866780701626773
20180126,0.9973203093047137
20180129,0.41573973470031905
20180130,0.3332557678934732
20180131,0.4370526576012107
20180201,-0.2151211744130641
20180202,-2.251037547954785
20180205,-1.8956598821397195
20180206,0.8092860457073697
20180207,-0.6711813898211175
20180208,0.15696129075908996
20180209,1.658986481373396
20180212,-0.5687886951080211
20180213,-0.34776696780598115
20180214,-0.9113969708491968
20180222,1.003227752918647
20180223,-2.5713022091684032
20180226,-2.436079071569228
20180227,-0.3330694098717992
20180228,0.9606444386685095
20180301,-0.21754473547492262
20180302,0.3948180495394862
20180305,2.9982978886220786
20180306,-0.34264659447442275
20180307,2.36215315639901
20180308,2.3992196605961778
20180309,2.385643540334962
20180312,0.6487152504980293
20180313,0.1462124013854388
20180314,-0.8565143636727537
20180315,-0.019634198248131077
20180316,0.034348195980394715
20180319,0.4787265817956739
20180320,0.0260204271613002
20180321,-0.047568714924960405
20180322,-0.009575638228123412
20180323,-2.5189079201302267
20180326,-0.06292042839513298
20180327,0.773159901142693
20180328,-0.6582419586868805
20180329,0.8486034111215439
20180330,1.3699563517317457
20180402,-0.015278039897207961
20180403,0.1986227139530945
20180404,-0.24570865330642777
20180409,0.22035570199157886
20180410,0.14464008472711515
20180411,-0.07962181548262934
20180412,0.0753697370781619
20180413,0.05303927992585206
20180416,-0.22060811372668399
20180417,-0.4938934619612641
20180418,-0.35376264902210963
20180419,0.36929552117227127
20180420,0.3562169875040227
20180423,-0.7794596272733991
20180424,-0.2047495771149073
20180425,0.2259693807381112
20180426,-0.029588302593124838
20180427,0.18053589662466138
20180502,-0.8372730722162738
20180503,0.18676365502192974
20180504,-0.41954171652270084
20180507,-0.7680037234815645
20180508,0.17982812210438007
20180509,0.31271964069008595
20180510,-0.25150753814198956
20180511,-0.3263697192671289
20180514,-0.013623500213235749
20180515,-0.40556549380796303
20180516,-0.3141347515012045
20180517,0.1727956704582063
20180518,0.21977515182889346
20180521,-0.185199663761052
20180522,-0.01873358433378313
20180523,1.2059054007438272
20180524,-0.47246459478651365
20180525,0.05752467605416472
20180528,-0.5550827835048481
20180529,-0.45211626633321994
20180530,-0.14982282728510618
20180531,-0.38407611213423926
20180601,-0.03142154711652974
20180604,0.700073442775846
20180605,0.022297015961966184
20180606,0.5519528764193334
20180607,-0.7106526517479688
20180608,0.03077407583328593
20180611,0.33091138419504196
20180612,-1.0652158416267243
20180613,0.4814295786499826
20180614,-0.39969790609017186
20180615,-0.11291848703318182
20180619,1.9516069614218514
20180620,-0.9055175579540785
20180621,0.6808920455453085
20180622,0.23873030528312286
20180625,0.2829461685117179
20180626,0.9024024472808926
20180627,-0.11327307360700195
20180628,-1.1136357973909454
20180629,-0.9994211360730226
20180702,1.3912374811686823
20180703,-0.033817741348566105
20180704,-0.10580074949475297
20180705,0.46460435900097713
20180706,-0.1095760652943047
20180709,-0.13279229780509771
20180710,0.18699639880271104
20180711,-0.27869865616198264
20180712,-0.4181790578502696
20180713,0.3926077080765174
20180716,-0.32923768490314603
20180717,-0.08064689196263494
20180718,0.1681676391830367
20180719,-0.5858809286465188
20180720,-0.6356295034909802
20180723,-0.5502622660995325
20180724,-0.11538935651013614
20180725,-1.0285588877555583
20180726,0.15176528602078193
20180727,-2.9777353790794265
20180730,-0.05336693070447908
20180731,-0.4475975990026846
20180801,1.1493864752405596
20180802,-0.28956467720033874
20180803,-1.5524174300392786
20180806,-2.0475151099680375
20180807,-0.41938539154355114
20180808,0.3854351471789492
20180809,-0.21729006650057808
20180810,0.5548903910860786
20180813,-1.665958119099522
20180814,0.7197243506870326
20180815,0.4226426803728653
20180816,1.242109025090778
20180817,-0.8001314141787744
20180820,-1.4160912147256788
20180821,-0.009495753813207827
20180822,1.407295617206873
20180823,-0.7043952509828602
20180824,-0.7673617548866312
20180827,1.2667602106180142
20180828,-0.11537728068363216
20180829,0.5021834433305744
20180830,-0.3310520953723803
20180831,0.4028915437087097
20180903,-0.9035177791996768
20180904,-0.3076683955839202
20180905,0.5793014276584573
20180906,-0.42713008652461854
20180907,-0.35761827824481346
20180910,0.21595513526487212
20180911,1.0831609803391415
20180912,-0.3588572645587139
20180913,-0.4595134697439641
20180914,0.2642648088726582
20180917,0.15301463721709752
20180918,-0.6941605060324629
20180919,0.6149849543610106
20180920,-0.16534549337594034
20180921,0.30449146134137894
