trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140724,38.48206323800133,80.72415608208466,,,,
20140725,37.994196019626806,73.27089090912737,,,,
20140728,37.63760830287711,65.68188471419545,,,,
20140729,37.3210790042444,59.4701742845833,,,,
20140730,36.08107206088535,53.61796294319948,,,,
20140731,35.72383873512052,48.884703059015585,,,,
20140801,35.408159157012214,45.01961569553786,,,,
20140804,35.38893300811544,41.895898550532756,,,,
20140805,35.78743773973154,39.359800513475854,,,,
20140806,35.90931473310707,37.11485113152246,,,,
20140807,36.03667517966477,35.297812461234464,,,,
20140808,35.62943126361281,33.81011811622474,,,,
20140811,35.39598267089035,32.58432189021355,,,,
20140812,35.334219047453,31.5794215572501,,,,
20140813,35.13414243705278,30.697367748884314,,,,
20140814,34.893038081732286,29.892860615469015,,,,
20140815,34.6970444547046,29.23742405449806,,,,
20140818,34.626224282649275,28.69778609660355,,,,
20140819,34.811858866233436,28.26067681706252,,,,
20140820,34.89654840999248,27.90133825839319,,,,
20140821,34.9319591387157,27.604645516860394,,,,
20140822,35.36121757162959,28.475890864570474,,,,
20140825,35.660943353296716,31.56961204618072,,,,
20140826,35.69171094527422,33.85177627185247,,,,
20140827,37.74119682904982,39.236041454810895,,,,
20140828,39.44713259542702,43.517294632267266,,,,
20140829,40.748278529471385,47.19541388773968,,,,
20140901,41.81830121002215,50.310292570143595,,,,
20140902,42.25294717728021,52.65002285037365,,,,
20140903,42.82160342192744,55.97101390599618,,,,
20140904,42.90890081257073,58.71314873576215,,,,
20140905,44.19011163401451,60.94548260979823,,,,
20140909,43.057305107558534,60.84876039482575,,,,
20140910,41.73436753511046,59.17700502095402,,,,
20140911,40.69962433040052,38.8790699235459,,,,
20140912,39.80249339377376,22.602288505139207,,,,
20140915,39.03317698364426,9.296738719467108,,,,
20140916,38.38159901794413,-1.5700525136377725,,,,
20140917,37.74913737103179,-10.565081684215036,,,,
20140918,37.31879403173681,-18.026244423530258,,,,
20140919,24.06469231505276,-24.315262191169378,,,,
20140922,13.681349914061347,-29.14281071146465,,,,
20140923,5.318714165322795,-33.168049294121644,,,,
20140924,-1.4317988984979095,-36.78643576628869,,,,
20140925,-6.970594389051391,-39.76622321449254,,,,
20140926,-11.480660707042603,-42.208188641577955,,,,
20140929,-15.1973471824408,-44.19852535122965,,,,
20140930,-17.7727095609576,-44.96613250870341,,,,
20141008,-20.149718511019888,-45.817207062645245,,,,
20141009,-22.064583513648383,-46.497746291744875,,,,
20141010,-23.596044723130323,-46.90450956647051,,,,
20141013,-24.76568869141781,-47.22325915764439,,,,
20141014,-26.52924989840996,-48.32612572152908,,,,
20141015,-28.407849509475284,-51.558895613887415,,,,
20141016,-29.221759983966297,-52.80717396569092,,,,
20141017,-29.93665472449282,-54.74770701963947,,,,
20141020,-30.503103494803614,-55.35442074860183,,,,
20141021,-30.936073083137497,-55.8055400961839,,,,
20141022,-31.23249563983864,-56.12103005626141,,,,
20141023,-31.352987242468362,-56.380357446762915,,,,
20141024,-31.454361157465254,-56.6177630006749,,,,
20141027,-32.133493338507634,-57.84537401673438,,,,
20141028,-32.76747131635408,-58.948970503303045,,,,
20141029,-33.49769790253425,-59.59728543114676,,,,
20141030,-34.09847111996128,-60.13978112234463,,,,
20141031,-34.21876205220594,-60.55541906677459,,,,
20141103,-34.2481640569021,-60.09981875980265,,,,
20141104,-34.835428100556626,-60.69090224667258,,,,
20141105,-34.05049043021933,-60.14071034994671,,,,
20141106,-33.463383321063276,-59.639954763045125,,,,
20141107,-33.09200432443127,-59.54324200838401,,,,
20141110,-32.730379293473945,-59.326639829034896,,,,
20141111,-32.42263909677328,-59.149496845954104,,,,
20141112,-32.20417635146884,-59.314722201242,,,,
20141113,-32.77857775311262,-61.19121914206012,,,,
20141114,-33.19806699691217,-62.51997264797418,,,,
20141117,-20.796664646142162,-64.75834239157925,,,,
20141118,-10.551971301741359,-66.68766375143635,,,,
20141119,-2.0979357510569017,-68.3571586084553,,,,
20141120,5.176294632488046,-69.72268732336195,,,,
20141121,10.979146354820955,-70.78530752144951,,,,
20141124,15.786583651820425,-71.51934223469651,,,,
20141125,19.6850621322223,-72.0874211349886,,,,
20141126,22.67287199674875,-72.92443528811832,,,,
20141127,25.111318810070532,-73.57925829006318,,,,
20141128,27.49998781559344,-74.06168984868772,,,,
20141201,28.830588553442215,-74.65509093691058,,,,
20141202,29.90369873545608,-75.13162856709805,,,,
20141203,32.85942364746459,-78.42501305140269,,,,
20141204,34.99505045689453,-81.35572366579969,,,,
20141205,36.992995215579185,-83.20721623832439,,,,
20141208,39.0412785221088,-85.12837566843507,,,,
20141209,40.72304720714989,-86.7053565218222,,,,
20141210,42.08846052480501,-88.00717074513916,,,,
20141211,42.801501105287706,-88.79551923959687,,,,
20141212,43.54969800597748,-87.21587305853946,,,,
20141215,44.19976682329727,-86.34992639307512,,,,
20141216,44.51476750211988,-84.16471752639337,,,,
20141217,44.71971005416924,-77.05060099382507,,,,
20141218,43.94577546258908,-69.93070716989791,,,,
20141219,42.846371326946475,-63.1243838934461,,,,
20141222,28.3478081347912,-57.635347358443816,,,,
20141223,16.39055947512455,-53.191886429372516,,,,
20141224,6.4765442381811615,-49.254282440875436,,,,
20141225,-1.665785715707486,-46.02658939369779,,,,
20141226,-8.382415600692614,-43.37354947266533,,,,
20141229,-14.798485906046983,-41.15845890847209,,,,
20141230,-20.319382483720894,-39.46164598833921,,,,
20141231,-23.652407978277346,-37.71472153855846,,,,
20150105,-26.53812116368648,-36.30547359644246,,,,
20150106,-28.898128932746577,-35.135974490302694,,,,
20150107,-30.789835339851084,-34.19671404393867,,,,
20150108,-32.18052625248826,-33.412245966781526,,,,
20150109,-33.32631327416705,-32.76059407479781,,,,
20150112,-34.51522639473994,-32.226330292256215,,,,
20150113,-35.360440634524416,-31.774336082247526,,,,
20150114,-34.432115615397116,-30.865631904340113,,,,
20150115,-33.479588815220716,-29.521978688463072,,,,
20150116,-32.732182717208445,-28.849893453098947,,,,
20150119,-32.265072036070194,-28.381292383836126,,,,
20150120,-32.17199129284326,-28.283829684924534,,,,
20150121,-32.127357162855375,-28.175662579885252,,,,
20150122,-31.93321843601144,-28.091933069635065,,,,
20150123,-31.727143453334676,-28.053226099985505,,,,
20150126,-31.517291289069004,-28.10240375417493,,,,
20150127,-31.193755353660805,-28.212092690263212,,,,
20150128,-30.937559246323236,-28.290290385326475,,,,
20150129,-30.56224268108944,-28.401162852807786,,,,
20150130,-30.76578254890222,-28.59729574510789,,,,
20150202,-30.77661146915607,-28.666596914760575,,,,
20150203,-30.756295421624515,-28.722159574762795,,,,
20150204,-30.754106430501135,-28.765691312919742,,,,
20150205,-30.824484021648164,-28.800695473919937,,,,
20150206,-30.829665923447134,-28.81347065382202,,,,
20150209,-30.836624551383622,-28.828197581930382,,,,
20150210,-30.931071754715155,-29.011504324322786,,,,
20150211,-33.29784707183006,-30.480013210660857,,,,
20150212,-35.77945479387207,-33.22437344899435,,,,
20150213,-37.806131152011865,-34.52735130884507,,,,
20150216,-40.22718869377248,-37.36721211354569,,,,
20150217,-42.08215245024691,-39.84939032887431,,,,
20150225,-42.947996171698584,-40.97212087031803,,,,
20150226,-44.2518648736992,-42.130953099265966,,,,
20150227,-45.50273736158616,-43.30830367663666,,,,
20150302,-46.60924754586576,-44.262495518853015,,,,
20150303,-47.749387682364244,-45.058885205449684,,,,
20150304,-48.70666227570631,-45.702482152809516,,,,
20150305,-50.49192840881997,-46.2517408019869,,,,
20150306,-51.88304480264186,-46.85232274112724,,,,
20150309,-54.059918181551275,-47.929984074119375,,,,
20150310,-56.14882267704713,-48.78634409088845,,,,
20150311,-58.03732947443846,-49.444592567700866,,,,
20150312,-59.51272613103405,-49.341322690719885,,,,
20150313,-61.49296651790741,-49.392774667089036,,,,
20150316,-62.58816130220495,-49.40461825912447,,,,
20150317,-63.170989291443014,-49.17043366386185,,,,
20150318,-64.10966960519691,-48.98683107095238,,,,
20150319,-64.97515857890129,-48.99843627998422,,,,
20150320,-66.45103570818758,-51.456815191042466,,,,
20150323,-65.7696361066215,-50.79311640578144,,,,
20150324,-65.06765118423912,-49.80025250166826,,,,
20150325,-66.263384570685,-50.13503781073033,,,,
20150326,-67.12668735516839,-50.46075108961385,,,,
20150327,-67.85495937420846,-50.56317553840865,0.0,0.0,,
20150330,-68.88577164131861,-50.72401021915269,0.0,0.0,,
20150331,-71.60578236788234,-50.828294894850586,0.0,0.0,,
20150401,-74.41929999336375,-50.89998314082542,0.0,0.0,,
20150402,-77.08688476194175,-32.38291771839488,0.0,0.0,,
20150403,-78.54623139318413,-17.70505201526063,0.0,0.0,,
20150407,-79.67548027312449,-5.679697964642654,0.0,0.0,,
20150408,-80.44179835363653,4.139950676349092,0.0,0.0,,
20150409,-81.36303639215113,12.090546208478003,0.0,0.0,,
20150410,-80.40243910012244,16.416460073468343,0.0,0.0,,
20150413,-79.49959348621515,19.997551808441795,0.0,0.0,,
20150414,-77.86529927033324,21.818735089334123,0.0,0.0,,
20150415,-49.86551040959199,23.224281755538502,0.0,0.0,,
20150416,-26.60240996909795,24.463170949495535,0.0,0.0,,
20150417,-7.48493000848439,25.32769945788433,0.0,0.0,,
20150420,6.493982453357327,26.144615811051505,0.0,0.0,,
20150421,18.94898357333548,26.929528694799263,0.0,0.0,,
20150422,28.719999461699487,27.451237592066313,0.0,0.0,,
20150423,36.71446700672458,27.54507928881658,0.0,0.0,,
20150424,43.252026527466974,27.61821975202581,0.0,0.0,,
20150427,47.51460568158016,27.60483937489942,0.0,0.0,,
20150428,50.28562119552322,27.59160353620681,0.0,0.0,,
20150429,51.607544138585816,27.609092397927277,0.0,0.0,,
20150430,52.581721623132545,27.62370310946719,0.0,0.0,,
20150504,52.9533430049481,27.634821199646353,0.0,0.0,,
20150505,52.87911539245746,27.610902746518814,0.0,0.0,,
20150506,51.98696557801544,27.59076645286035,0.0,0.0,,
20150507,50.73147316268397,26.95793186657567,0.0,0.0,,
20150508,49.60109147251076,26.460180385836406,0.0,0.0,,
20150511,48.914648077633096,26.644346362548827,0.0,0.0,,
20150512,47.80055274002496,26.689281898593944,0.0,0.0,,
20150513,46.612381809898864,27.069003408635908,0.0,0.0,,
20150514,45.453004132201784,27.584776656379887,0.0,0.0,,
20150515,44.545580776962304,27.87455684562242,0.0,0.0,,
20150518,43.77850424939125,28.397268995212197,0.0,0.0,,
20150519,43.34240416648736,28.808508734575568,0.0,0.0,,
20150520,42.57907191717962,29.073386927290883,0.0,0.0,,
20150521,42.07082116269062,29.598087679825174,0.0,0.0,,
20150522,41.65465096324532,30.210083464467612,0.0,0.0,,
20150525,41.251900003377855,30.65425328768993,0.0,0.0,,
20150526,41.2954008775162,31.53729893040696,0.0,0.0,,
20150527,41.61321201002217,32.20665394951189,0.0,0.0,,
20150528,41.64447839940359,32.72324304408576,0.0,0.0,,
20150529,41.839870296002296,33.14400264713481,0.0,0.0,,
20150601,42.0433084159037,33.49671946469782,0.0,0.0,,
20150602,42.29348177672569,33.80095069900868,0.0,0.0,,
20150603,43.41986888925589,34.11566566785725,0.0,0.0,,
20150604,44.42029734173044,35.57260542098537,0.0,0.0,,
20150605,44.95219087043073,36.7361634584298,0.0,0.0,,
20150608,45.25932754962789,37.70505310155011,0.0,0.0,,
20150609,45.81944886027168,38.824330365193084,0.0,0.0,,
20150610,47.39344716010933,41.51159101460411,0.0,0.0,,
20150611,48.67803327507358,43.731061494811065,0.0,0.0,,
20150612,49.49051998191584,44.05572744232004,0.0,0.0,,
20150615,30.82368512655027,44.39749053826216,0.0,0.0,,
20150616,15.56987371186545,27.936611020381534,0.0,0.0,,
20150617,2.9037943977665748,14.168826970055294,0.0,0.0,,
20150618,-7.464505932383453,4.17447697068562,0.0,0.0,,
20150619,-15.565796920846626,-4.166532666674197,0.0,0.0,,
20150623,-22.17625066100559,-10.70870561918275,-4.559272650276701,-9.77411956418474,,
20150624,-26.734083149916096,-15.824153582377123,-8.203059335005989,-17.864044675989618,,
20150625,-30.54672332481588,-19.968707857075422,-11.109237425310342,-24.39168370758139,,
20150626,-34.606862052245084,-23.37997988723355,-13.57160490728098,-29.74264442215159,,
20150629,-37.57571349440013,-25.59155289889287,-15.214675052211582,-34.09658892839855,,
20150630,-40.164464006191025,-27.48902063462457,-16.287637515698666,-34.99806603070544,,
20150701,-42.181163074004424,-29.046037924751893,-17.660491636422353,-35.62774172033157,,
20150702,-42.030450499461665,-29.549460025052003,-18.671754103589063,-35.692212591528694,,
20150703,-41.991838631332726,-29.969908450344427,-19.496750734256167,-35.72642416888762,,
20150706,-41.241684733789874,-30.082848304209456,-19.75390002136071,-35.10317144988176,,
20150707,-40.612169299125654,-30.179525091957757,-20.226845306310814,-34.64225488247608,,
20150708,-38.50431483787345,-29.59131245203179,-20.518944077369348,-33.68280104927675,,
20150709,-35.62180316868809,-27.887767482129753,-20.47980345408323,-31.83278026343526,,
20150710,-33.238577681375105,-26.479767064399585,-20.368936778635305,-30.31733062003211,,
20150713,-31.304490002898792,-25.492057599531982,-20.347998899530808,-29.128808676375634,,
20150714,-29.62200571971962,-24.44617561727454,-20.0502081571855,-28.06922780247162,,
20150715,-28.163635025288094,-23.579472150171615,-19.612780856173302,-27.2017402030284,,
20150716,-27.004202542734816,-22.878154055653948,-19.227164676116963,-26.491614829822613,,
20150717,-26.045637174058097,-22.39081630613962,-18.946307339970215,-25.883063368549962,,
20150720,-25.288759099012314,-22.00153252520928,-18.741971703948384,-25.40154583451341,,
20150721,-24.680897585498883,-21.71566620846757,-18.398892352626795,-25.012643582077466,,
20150722,-24.06963143348928,-21.400656235172878,-18.076121713624897,-24.590984235339135,,
20150723,-23.586743302309976,-21.1317424356213,-17.825101662848407,-24.304829975219047,,
20150724,-23.117242119259046,-20.859141140621063,-17.61649608489539,-24.077528589169454,,
20150727,-22.723482214437507,-20.74433920594329,-17.605697161935563,-23.904591657330563,,
20150728,-22.415469183658722,-20.65221159966253,-17.758169551234527,-24.163296567539135,,
20150729,-22.036221339097967,-20.364975334598423,-17.832584042168,-24.25862629539625,,
20150730,-21.813402783271634,-20.25979498673242,-17.88082996245499,-24.298759143635323,,
20150731,-21.62673508988648,-20.191666105230066,-17.913638482055113,-24.332228885465927,,
20150803,-21.520678189348413,-20.194323516405824,-18.19603674065191,-24.654153893825455,,
20150804,-21.40513836370344,-12.845498670391061,-18.434095883979953,-24.917865572777426,,
20150805,-21.968469104933245,-6.447653570183071,-18.85295841747507,-25.734408345954886,,
20150806,-23.665553400114003,0.23319830588388432,-19.37541706890132,-28.190507487194957,,
20150807,-24.975224586317214,5.669424536305186,-19.86177853242744,-30.199604621283903,,
20150810,-25.943807655532492,9.853458256627968,-20.36762567750272,-31.83323099298872,,
20150811,-26.85352659291933,13.976567315426118,-21.09098608065658,-33.36288840592902,,
20150812,-27.7608298976159,17.39563450009164,-22.169496429889886,-34.76478919952302,,
20150813,-28.348221270585153,20.044542721044344,-23.20831803064356,-35.87130943764966,,
20150814,-28.81827615146379,21.971758083503193,-23.96901361288474,-37.0276421368599,,
20150817,-29.209358418188113,23.45201836777226,-24.539826888339398,-38.24687894115441,,
20150818,-29.413781696530407,24.50332787073461,-25.560795388000695,-39.26705761451399,,
20150819,-30.04761786139381,25.77975486941881,-26.948328465024495,-41.181880915201106,,
20150820,-30.565190501252243,26.858071451299892,-27.971850549211563,-42.743223924030524,,
20150821,-31.301095256126484,27.833940687711078,-28.917980232016397,-43.49380414856195,,
20150824,-31.45887580899131,28.455041372780443,-28.384832487989318,-42.15842684049562,,
20150825,-31.625557048841706,28.940316381289843,-27.36845653491048,-41.52623484080031,,
20150826,-32.31325482006833,30.4829026925585,-26.6826576471636,-42.15434688448016,,
20150827,-33.18493057096002,31.569541394134212,-25.873692011975674,-42.86468457299833,,
20150828,-33.50453555396088,32.56680823993759,-24.851990769074312,-42.96692025560748,,
20150831,-34.36875229581983,33.59538153838013,-23.968280260493692,-42.89570935159203,,
20150901,-35.24961042900858,34.425050019960786,-23.260079612838346,-42.75352581666577,,
20150902,-35.84002949866561,34.953328699681855,-22.645915547869556,-42.77106181392462,,
20150907,-36.42335526702209,35.30461353591029,-22.12318988203786,-42.45724422571481,,
20150908,-37.16733405003325,35.39991712105717,-21.682619674721295,-41.91896702926358,,
20150909,-37.2994320205269,35.75904944344261,-21.296205982690488,-41.55109230312576,,
20150910,-37.54546666509067,36.304112943996884,-20.93667612044446,-41.356233215799946,,
20150911,-37.85084358879219,36.74265692728103,-20.62290579088155,-41.070699517835905,,
20150914,-37.879384800757165,37.14377562283873,-20.337356100906423,-40.78859051749833,,
20150915,-37.335416135004934,37.98280504619814,-20.091284607572984,-40.548157552566224,,
20150916,-36.868757666781704,38.829437693635334,-19.746530304545978,-40.195188351867316,,
20150917,-36.73784056509375,39.984345598706184,-19.535089087463128,-39.90841543015449,,
20150918,-36.50816240398184,41.027773448826935,-19.375509325141874,-39.70343906724633,,
20150921,-34.77344410490698,41.48777448249043,-19.274790858242962,-39.51110098588665,,
20150922,-33.31775213634188,42.27585058958624,-19.166343006198073,-39.34078300083785,,
20150923,-32.39222966071431,43.37454848575188,-19.537745560834274,-41.50749947498802,,
20150924,-31.474041715672364,44.24334228567102,-20.5359449206245,-43.7134811598018,,
20150925,-30.734844269455834,45.01193074753852,-21.38342265514139,-45.5161899692098,,
20150928,-30.084158430144132,45.498210185471734,-22.354798932088762,-46.146010446570976,,
20150929,-29.79574270892683,45.97303212325673,-23.481041660321953,-47.16373770859136,,
20150930,-28.976938270145066,43.98645373669835,-24.422259664711465,-48.72556375949011,,
20151008,-28.255105978009674,41.99142240139492,-25.324421595333426,-49.376393286651314,,
20151009,-26.782961630912418,40.201613318540026,-25.68862699741723,-49.4123478207158,,
20151012,-25.393381997922045,38.739815832679234,-25.95048561383937,-49.828358221868584,,
20151013,-24.260376109360706,37.75100175111127,-26.19321202982017,-50.69646739716547,,
20151014,-23.404292152300144,37.12642500212251,-26.61913287085471,-51.13849644634408,,
20151015,-22.695856219499912,36.61511637612777,-26.939882147955917,-49.72778915274547,,
20151016,-22.101983350416408,36.12508994044043,-27.24812701503359,-48.45691472143804,,
20151019,-21.65051040897082,35.86528994706092,-27.478960761852104,-47.51356195120996,,
20151020,-21.388091252073636,35.645380574161415,-27.7993407536451,-46.763021458784685,,
20151021,-21.178124444987567,35.11907496827727,-28.649935301507394,-46.313657000089115,,
20151022,-20.959111201780296,34.68354366670213,-29.315199532012706,-45.93529501087942,,
20151023,-20.761363138235474,34.30863953951913,-29.695499544948945,-45.66156012397629,,
20151026,-21.215282732009566,34.196275553019234,-29.71325119722441,-45.31111048114224,,
20151027,-21.66369643221583,34.058568375913744,-29.860464830890947,-45.55624955001802,,
20151028,-21.989268252804703,33.924944785019406,-30.011842902818273,-44.679108471941255,,
20151029,-22.31895262926721,33.822320459727244,-30.1337752323805,-43.937321641455576,,
20151030,-22.355719501329794,33.60149333688695,-29.723461312132848,-43.17890099511045,,
20151102,-22.448336684840218,33.42925815163437,-29.365680303250137,-42.885383238581994,,
20151103,-22.511038260361467,33.28832397346581,-29.50479573318515,-42.63722342275396,,
20151104,-22.86980466184455,34.898378319459454,-30.010021199783075,-42.4434589408781,,
20151105,-23.105097608625123,36.41308695606202,-30.03243438368042,-42.63622435064054,,
20151106,-25.146249748682834,38.70014742441683,-30.84787500405448,-42.83726199357395,,
20151109,-28.51371405764125,40.94487614943399,-31.65351046208141,-43.0169256410904,,
20151110,-30.58524350519432,42.40414248551375,-32.334934715510876,-43.10859422986853,,
20151111,-31.176171831802463,25.884772982091295,-32.78144574243557,-43.25601530109511,,
20151112,-31.192969556776482,12.415096684314117,-33.473436656343566,-45.02579050583331,,
20151113,-31.222979808577794,1.3542882400632559,-34.08245167492186,-46.48089454736813,,
20151116,-31.269705563666314,-7.908924572975746,-34.68034577036372,-47.63546115648102,,
20151117,-31.06200771865754,-14.855345182884877,-34.53232546613968,-48.52035464039896,,
20151118,-30.878460874701755,-21.174354222573825,-34.416998579142515,-49.50999950316842,,
20151119,-30.268756655007394,-26.03564168760122,-34.34574609675143,-48.88616285171133,,
20151120,-28.885885931973906,-27.991858913410308,-34.98519511530966,-48.52470634273363,,
20151123,-27.74225472993762,-29.037213869966155,-33.480663291936935,-45.760805249006246,,
20151124,-26.277585589873645,-28.47757875011241,-32.365963850424805,-43.47593082063711,,
20151125,-25.07914322614805,-27.950243293136865,-30.118510757957775,-40.79673152857246,,
20151126,-23.86440851832972,-27.324935337968718,-27.88863287943092,-38.40407996684237,,
20151127,-22.950834509208114,-26.755147634446704,-26.094299361181104,-36.39410834858932,,
20151130,-22.19042976672575,-26.311204926101865,-24.626922714836788,-34.7660112109179,,
20151201,-21.56878015050072,-25.929005948084185,-23.425114265019026,-33.37675825561058,,
20151202,-21.052403197310845,-25.670369694458024,-22.368295694572677,-32.18794251514143,,
20151203,-20.669667002157237,-25.52784350450494,-21.458726890149187,-31.11838238445812,,
20151204,-20.323079825896414,-25.247403644269042,-20.685574043526543,-30.3103091149937,,
20151207,-19.94628085508712,-24.91282261032061,-19.95203002529557,-29.253588521796456,,
20151208,-19.634772682109652,-24.686379773544193,-19.220192410778,-28.337448777446298,,
20151209,-19.554889453031993,-24.52232687691289,-18.631540392382487,-27.5938024477949,,
20151210,-19.560853244088186,-24.318620618219793,-18.153460493534855,-27.034149946108588,,
20151211,-19.409912029153265,-24.10008743892822,-17.680570113939226,-26.374590173610976,,
20151214,-19.290715827001932,-23.980876023333103,-17.297715702676033,-25.5722690341024,,
20151215,-19.259736268527185,-24.0109089942171,-17.054549076953254,-24.965633885148726,,
20151216,-19.26226520119057,-24.060263263398333,-16.844435499430713,-24.476760476479473,,
20151217,-19.549646072949464,-24.224154903246284,-16.700446910763578,-24.226681603279527,,
20151218,-20.275103160512344,-24.63076858162439,-16.598512397692335,-23.82586821585398,,
20151221,-20.861743165210576,-25.319998409648523,-17.048566145177357,-24.37882764905515,,
20151222,-21.998319166620472,-27.021284157366548,-17.40702390836434,-24.693453046075533,,
20151223,-22.90320324537882,-15.774380210020903,-18.30264440102114,-24.5788471679115,,
20151224,-24.25677602340704,-6.1667988749416125,-19.586308033273028,-24.452311902476804,,
20151225,-25.39261025123624,2.257836540685199,-20.82288219900154,-24.330392163231195,,
20151228,-26.229172835199794,8.697254296987019,-21.725310080215564,-23.999012343054716,,
20151229,-26.753283576391517,13.992228440509903,-22.271815898238543,-23.71713306831953,,
20151230,-27.204645045987508,18.310354830664767,-22.806704905024713,-23.453362204658987,,
20151231,-27.666704794535693,21.84564970637161,-23.671183099484015,-23.404403090624125,,
20160104,-27.67464280213957,25.23593814657458,-24.098539264818292,-23.204577492151596,,
20160105,-27.796952285488445,28.32361049184513,-24.80509719134472,-23.14432917268582,,
20160106,-27.98975236246599,30.91288774635248,-26.27036495348557,-14.64894575863255,,
20160107,-28.00575770233718,31.809054184773476,-27.122182768027248,-7.783135981654089,,
20160108,-28.061691204690796,32.636018266312576,-27.842510447478453,-2.1787821426717087,,
20160111,-28.647446705121798,33.41601313293896,-28.897109852632596,2.5193614037065637,,
20160112,-28.222702399164266,33.81621770531668,-29.571139625707016,6.565369637748412,,
20160113,-27.895407934746373,33.93728259122189,-30.082040349381682,9.876506124572142,,
20160114,-27.590926985086917,33.95658472778839,-30.23725668831687,12.585346833080816,,
20160115,-27.33572951701267,33.614734269347,-30.21254182706063,15.031161635310076,,
20160118,-27.070117358509112,32.807349231991694,-30.036249779857954,17.293363511950794,,
20160119,-26.95208420373461,32.41695880069961,-29.84566013903324,20.062924617359155,,
20160120,-17.28042931869291,32.039673470095416,-29.642034281029947,22.338398772636054,,
20160121,-9.36128708353031,31.73749382484177,-29.518825299357196,24.72622851145528,,
20160122,-2.9548759281811137,31.490442431631898,-29.391290002794747,26.61899515421903,,
20160125,2.378518719571379,31.35006213715366,-29.198861319225536,27.909295083328228,,
20160126,6.870232074318824,31.32699967863922,-29.225273560553834,29.705256696947465,,
20160127,10.376146671895038,30.89367517113043,-29.20151993903803,30.428694733116206,,
20160128,13.44636434004887,30.522805201962218,-29.164646687148675,31.123406306481137,,
20160129,15.92586735016683,29.864696277666205,-29.18671348966709,31.205549479503816,,
20160201,18.19723620323991,29.258755596950262,-29.630144525260047,31.751623851600304,,
20160202,20.076152607496155,28.821296249980694,-30.064572858447896,32.339807619805526,,
20160203,21.855158775144787,28.486424066874427,-30.517816300347086,32.825603867541766,,
20160204,22.823286053775696,28.668058009150084,-31.33622239170115,33.453567951147576,,
20160205,23.54194656043286,28.522000657520202,-31.92222583620204,33.93977054735322,,
20160215,24.144686370496014,28.661544542755625,-31.367301675937004,34.33490377197126,,
20160216,25.78441682452029,28.820114637106336,-31.088638536021186,34.61381296603187,,
20160217,26.991467560620737,28.933701634755508,-30.8564057853474,34.75960968436484,,
20160218,28.024791650575533,29.03684393858403,-30.913868296293405,34.88208041018295,,
20160219,28.687864067973216,29.53128743245782,-31.072127923312326,34.96736666486156,,
20160222,29.02589241733617,30.23895003139721,-30.916411007906355,34.551617041102915,,
20160223,29.230332794270357,30.309162224685323,-30.924144636269574,33.978826963651045,,
20160224,29.282366108869773,30.48297795375382,-30.998630315961353,33.63686482310555,,
20160225,29.44320599688683,30.701011173730762,-30.97131271880555,33.40325649749842,,
20160226,29.470954106125973,30.872503390193472,-31.116666988219094,32.97740685082079,,
20160229,29.52001139959909,31.01817661443032,-31.324126041721623,32.749370427589085,,
20160301,29.562292180657163,31.156316935397033,-31.331530769827204,32.57284349132298,,
20160302,29.800590964218166,31.70372765421034,-31.45896143986344,33.14052356557422,,
20160303,30.16768197228292,32.20973657058346,-31.626786214147106,32.45101276307847,,
20160304,30.475310390024617,33.394997034473995,-31.103491381111887,31.966615128165444,,
20160307,30.651706372822098,34.59976089073125,-30.33853703519941,31.57210454834492,,
20160308,30.69857583572473,35.42196404513869,-29.376169431168112,31.207101725866217,,
20160309,30.55669203347966,35.844215171193426,-28.101472459903658,29.803657840560263,,
20160310,31.60223932262627,36.9776901726745,-27.06401032412707,28.579133029960236,,
20160311,32.512318827213,38.14086489483479,-26.224355709433446,27.59917468307316,,
20160314,33.26676504127177,39.06276255181734,-26.10601449278633,26.784985221332345,,
20160315,33.97965730095706,40.17591044425308,-25.88719338509454,26.08583948406316,,
20160316,34.597674840316564,41.06027988188537,-25.710724274139288,25.546019627749285,,
20160317,34.86783761449914,41.453983938473456,-16.514140530677167,25.104336693900482,,
20160318,35.38749827933938,42.12286222977348,-9.11843146228569,24.597006130092755,,
20160321,36.67467852264589,43.43623004921492,-3.1336963214002016,23.99638774170953,,
20160322,37.814274822617456,46.2799570097222,1.7504040648767842,23.610438216157203,,
20160323,39.22476888400993,48.618463572611866,5.745300678413732,23.303757000093896,,
20160324,40.01273356250905,50.486487768456364,9.062510188066488,23.027726514306316,,
20160325,40.87723352426349,52.29766383509786,11.798668020311773,22.821886395803812,,
20160328,41.676087586622835,53.79400356323144,14.032059199826639,22.33702069734687,,
20160329,42.27743234553634,55.00869605958022,15.910668593983589,21.93813758912918,,
20160330,43.59040719558434,54.50526410183069,17.365949595223313,21.37455508688313,,
20160331,44.73839154327571,54.42797559358593,18.573678571371044,21.1935702310527,,
20160401,44.268336995286916,53.891205263075435,20.032617271913928,21.246252469443064,,
20160405,43.91837152997888,53.174913068479185,10.84476693968969,21.335973209011048,,
20160406,43.3044706381095,52.71281524865037,3.3945884098450185,21.484542182482812,,
20160407,43.20527095590851,52.76280032254895,-3.6626509880732674,22.065450742883822,,
20160408,42.570113350035406,52.09468954328612,-9.390758591760552,22.5708587253979,,
20160411,42.03850753314675,51.689347116736755,-13.949031847488813,22.76042853929571,,
20160412,41.56766586752917,51.30270711043382,-17.490286404431775,22.904179547222487,,
