,PnL
20140521,-0.3998356227590827
20140522,-0.40540315330141746
20140523,0.03824962559709347
20140526,0.1716641930419518
20140527,0.7756574040061649
20140528,0.9943909384796441
20140529,1.2505683931716838
20140530,-0.7174923352176272
20140603,0.8053756689833984
20140604,-0.004647430410979344
20140605,0.01732727598145654
20140606,-1.2611708190759217
20140609,0.3721288185067127
20140610,0.1446162109153121
20140611,-0.7364368437885764
20140612,0.24320961892791565
20140613,-0.9011581062486945
20140616,-0.8702348486653726
20140617,1.2634510700817747
20140618,-0.126219824547583
20140619,-1.0222409235472654
20140620,-2.0162039337391713
20140623,-0.37254856284061305
20140624,0.18191212963219713
20140625,0.1220520304648054
20140626,0.03134886339842204
20140627,-0.16416145135477442
20140630,0.11855834240359173
20140701,-0.3825485119339673
20140702,0.005527530631764617
20140703,0.031090556419466613
20140704,0.27185721852383316
20140707,-0.4631274885743078
20140708,0.18793236880832642
20140709,0.114560495477373
20140710,0.15499056741589112
20140711,1.2909762894727594
20140714,-1.3187667503437768
20140715,-0.5966622532442474
20140716,-0.7898539782624835
20140717,0.4683496660222922
20140718,0.6849988610087117
20140721,-0.017157409198722606
20140722,-0.3945150054519235
20140723,0.1486587231197549
20140724,-0.8813761223319004
20140725,-1.3249381750061147
20140728,1.233674416795532
20140729,-0.05292319155828286
20140730,-0.45942250615100044
20140731,0.08214442754692841
20140801,-1.354727167752743
20140804,0.9582520291786499
20140805,-0.5021221457023588
20140806,-1.202666508926103
20140807,0.8952478244227047
20140808,0.5733694823784844
20140811,-0.6342851869817603
20140812,0.1609106548555458
20140813,-0.0090219176347529
20140814,-0.2247459242410666
20140815,0.006383123424095324
20140818,-0.5847111873614197
20140819,-0.038093503224859146
20140820,-0.006268094574706173
20140821,0.4641479076742885
20140822,-0.18025594146645976
20140825,0.1809285963067053
20140826,-0.9065500137436986
20140827,0.423134285210527
20140828,-0.46198552281007366
20140829,-0.059496698845968865
20140901,0.2699693393538023
20140902,0.9615260561431254
20140903,0.5891726791326919
20140904,-0.008229172292521824
20140905,0.4077104451066726
20140909,0.8828628100027486
20140910,-0.38710581117016685
20140911,0.9216129463911731
20140912,1.7310380398625183
20140915,0.2309720182303752
20140916,-0.5239932769230464
20140917,-0.5436444042684616
20140918,2.1544533443654412
20140919,0.08711030619811393
20140922,7.838780149956782
20140923,0.5957575492034569
20140924,-1.6670634621168217
20140925,2.7582140115866847
20140926,-3.2824943577076016
20140929,0.7556264176500175
20140930,-0.19708612838953432
20141008,0.696463082993814
20141009,-1.2086317662424249
20141010,0.5514097226024681
20141013,-1.3071800574378756
20141014,0.26410796755173144
20141015,1.2251392426601513
20141016,-1.3169985829019242
20141017,0.025915144231137485
20141020,-0.09490550844480981
20141021,-0.5250527392645953
20141022,-0.016296911128117455
20141023,0.8587032453658572
20141024,0.6783810065027541
20141027,0.42947606541372757
20141028,0.22164085934646285
20141029,-0.3696593513371904
20141030,3.1621456384050988
20141031,3.9637832946730693
20141103,3.3701000381514734
20141104,0.08281436988085485
20141105,4.1171123489020465
20141106,0.3091485063932399
20141107,-0.20128460340505885
20141110,-3.267730526804824
20141111,1.5750142068351505
20141112,-1.7239251900861392
20141113,0.710346287562244
20141114,1.5773442658050751
20141117,-4.761089328362277
20141118,0.14360236581802285
20141119,-0.208686806021964
20141120,0.8550344087229881
20141121,-0.7858443650941115
20141124,-0.6327010143708519
20141125,-0.23802858720204056
20141126,0.15727096611009392
20141127,0.33370722460550095
20141128,0.9294868106985023
20141201,2.7457989599013217
20141202,-4.491889728413263
20141203,0.10134990798745332
20141204,-0.3736406968298338
20141205,-0.1010396771794807
20141208,0.6755780998894795
20141209,-0.9804137072343345
20141210,-2.102646015707214
20141211,0.4527050130899505
20141212,-0.03374867746513693
20141215,0.02231472792957124
20141216,1.4449242620784655
20141217,0.2731019741220633
20141218,-0.24409687773621644
20141219,-0.04576251007430639
20141222,-0.06021887193978527
20141223,0.2809766538347184
20141224,-0.04785727714269473
20141225,0.029712684470065476
20141226,0.007684113678409086
20141229,0.1272004750622422
20141230,-0.14022320376117034
20141231,0.21180140750948784
20150105,0.06949161007550558
20150106,0.44581049179216903
20150107,0.15198878352619852
20150108,-0.17138247095933068
20150109,0.1749177892113856
20150112,0.9243627591282781
20150113,0.4416442533714224
20150114,-0.3756916182785815
20150115,-0.6631595568057458
20150116,2.9672482596222802
20150119,2.806504754966191
20150120,-0.023531757113851928
20150121,2.8422719543038735
20150122,-1.7568486681572573
20150123,1.1662749435649291
20150126,-0.0682441858876737
20150127,-0.8956670011797171
20150128,0.1342170169340359
20150129,-0.9131393918556511
20150130,-3.60825961590093
20150202,1.8493897271654618
20150203,0.5239724532496394
20150204,-1.0528897598385338
20150205,0.6268501945232244
20150206,-0.21846972344690904
20150209,-2.115853842592145
20150210,0.4012497230392035
20150211,-0.294240854453472
20150212,-1.0216300179596984
20150213,0.8362458947826421
20150216,0.7439539221193843
20150217,-0.44488882062857515
20150225,-1.4689171835222024
20150226,0.1521352191329091
20150227,0.1047265859949715
20150302,0.979115897241587
20150303,-1.0924742616886352
20150304,-0.3590094970014955
20150305,-0.44725011219856275
20150306,-0.20576411167082095
20150309,-1.4651041570363583
20150310,-0.725955510082833
20150311,0.20889201570035398
20150312,0.01810033887781589
20150313,-0.04930434015697994
20150316,-0.06487139256940408
20150317,0.15844739234148317
20150318,0.2845380524302777
20150319,-0.8787668075453697
20150320,-0.05641984419950196
20150323,-1.15411775215183
20150324,-0.37747703997031046
20150325,0.11929580497819897
20150326,-0.6743547435263565
20150327,0.2744408217189442
20150330,0.8031755271813305
20150331,0.8317691338228331
20150401,-0.1469057101720208
20150402,-1.1373506432575586
20150403,0.3636561935378754
20150407,-0.46219649663829715
20150408,0.00013293574509260837
20150409,1.3586925973655186
20150410,0.08572403405734452
20150413,-0.6754247809267446
20150414,0.5904138384202677
20150415,-0.02902686374955533
20150416,-0.369295137675156
20150417,0.18607295358538048
20150420,-0.3235732706466936
20150421,0.454839039871792
20150422,-0.1970437980230557
20150423,0.5477957407695906
20150424,-0.14342963519594484
20150427,0.2943281689897502
20150428,-0.5473018987797875
20150429,-0.16465936097110026
20150430,0.0826732546086985
20150504,0.14502705842415653
20150505,-0.0389676133713091
20150506,-0.04491959620211232
20150507,0.08623407715626899
20150508,-0.027253164053649526
20150511,-0.015215469364413862
20150512,0.19120683832513224
20150513,-0.7493867908431926
20150514,-1.1600842981780657
20150515,-0.15524549814275124
20150518,-0.5933897366656276
20150519,0.3815967067329641
20150520,0.6506746158057471
20150521,-0.13914356766461541
20150522,0.09967222255778511
20150525,0.025972268087371318
20150526,0.14267746906824913
20150527,0.3696032050881156
20150528,-0.04241909978333035
20150529,0.0433034149862471
20150601,-0.01724575341648493
20150602,0.09825106775423792
20150603,-0.03873984936696023
20150604,0.061643414272947776
20150605,-0.28746411273619943
20150608,0.2938653362082282
20150609,-0.3671184185840769
20150610,-0.298208628178577
20150611,-0.3122997574933943
20150612,0.2348285898607802
20150615,-0.17260100926571204
20150616,-0.008299363597423969
20150617,0.4589689633209624
20150618,-0.601296681377713
20150619,-0.741314052762442
20150623,1.1705659530883088
20150624,0.9376263032853664
20150625,0.28199343959664325
20150626,0.9549715751204411
20150629,-1.072660994695093
20150630,1.0637043340498469
20150701,0.29893428851318526
20150702,0.7149363847316302
20150703,-1.0419723723947576
20150706,0.6830803848342648
20150707,-0.15743404043894949
20150708,6.514043576205917
20150709,-4.5171440686697855
20150710,-0.03215902533199607
20150713,0.032488833215662864
20150714,1.151916282024526
20150715,-0.09172776798642454
20150716,1.3868166256588834
20150717,0.3119776456854671
20150720,2.128380129863445
20150721,0.9022337835693897
20150722,0.9733968352901243
20150723,-0.34190603637815625
20150724,1.0528463126259129
20150727,-1.692552406266123
20150728,0.8306208318388313
20150729,-0.19941261979297892
20150730,0.9940426337409656
20150731,0.31949905977031234
20150803,-1.3515628605210623
20150804,1.101905084000492
20150805,0.14728898813339278
20150806,0.015293829758603102
20150807,-1.265089480689901
20150810,-0.48087767564652634
20150811,-3.288874239116202
20150812,-5.679497726132786
20150813,0.5235860796005724
20150814,0.5334174906703584
20150817,0.656106428886064
20150818,0.2780129387771381
20150819,0.19557491744560856
20150820,-1.737181247398622
20150821,-1.0305981741206278
20150824,1.1589581405414304
20150825,0.8249326475743437
20150826,1.0594090733840975
20150827,0.7691078022517083
20150828,-0.554309214136045
20150831,0.012053942332784034
20150901,-0.11240108343633426
20150902,0.057914483356724715
20150907,0.058676165825175514
20150908,-0.02755745991972687
20150909,0.03325548882972521
20150910,-0.29380302572735734
20150911,-0.03146590544765862
20150914,-0.1393589845843006
20150915,-0.058804206523309095
20150916,0.11478308037756074
20150917,1.056497281819168
20150918,0.5550702427015703
20150921,0.8476664066658225
20150922,-0.45178460480340277
20150923,-0.5508458055090076
20150924,0.6236935513043831
20150925,0.4887669552284728
20150928,-0.6936445953481907
20150929,-0.5980525841688114
20150930,-0.4667327319919003
20151008,0.5915906124726458
20151009,0.04353506993305173
20151012,0.8626158495989946
20151013,-0.29537290397664556
20151014,0.7400906181145254
20151015,0.24600817965361632
20151016,-0.018255244434645667
20151019,-0.0871679210890073
20151020,-0.04460184443151018
20151021,0.02409848031720025
20151022,-0.14427698600434505
20151023,0.471031044151727
20151026,-0.6849549091290106
20151027,0.08031600310342564
20151028,0.49073420080159397
20151029,-0.8538815341216606
20151030,-1.0248635303325662
20151102,-0.49892507850398315
20151103,-0.31964581635130984
20151104,-1.158155291908971
20151105,-0.8458713055368641
20151106,0.1518740006207729
20151109,-1.1576234574389004
20151110,-0.29595690385196716
20151111,0.060868336593979604
20151112,-0.2973898424048617
20151113,-0.14176777572468793
20151116,-0.039796785264043406
20151117,0.7057707176413999
20151118,0.09998460992418845
20151119,-0.23901374121997646
20151120,-0.4227794048387867
20151123,2.0754349022701186
20151124,-0.09779960392635831
20151125,-1.0167353596269062
20151126,0.1618533599286163
20151127,0.8164552870013411
20151130,1.7466027339132462
20151201,-2.4493052327494698
20151202,0.4842560954299698
20151203,1.5395841808345807
20151204,-1.1897301140935364
20151207,-3.418197880539375
20151208,1.4029956144042262
20151209,-0.2093356164038002
20151210,0.23589699351734297
20151211,-0.16146641167857104
20151214,0.08159787054727799
20151215,0.7966133831135939
20151216,-0.26524462666917337
20151217,-0.3929096489441468
20151218,0.6120179193127001
20151221,-1.4808678873141121
20151222,-0.450959756224115
20151223,0.35235592581182484
20151224,-0.23122897060418124
20151225,-0.20844949174489852
20151228,0.44335890649115356
20151229,-0.23620521925773325
20151230,0.0701266033727336
20151231,0.45015124228039605
20160104,-0.2872048905081238
20160105,-0.1393233840874001
20160106,-0.020482896648854478
20160107,-0.018466684352128233
20160108,0.0041643131679916096
20160111,0.010653065179189947
20160112,-0.293964924754186
20160113,-0.16954924723836265
20160114,0.3420667614738556
20160115,-0.2891047445888665
20160118,0.19354044744901083
20160119,0.01932607291493462
20160120,0.12050552190132136
20160121,0.8293287584034547
20160122,-0.40770706424435743
20160125,0.16938489950348526
20160126,1.651610218909222
20160127,0.2395227708794389
20160128,-0.4576512040038164
20160129,-0.5995965506005947
20160201,0.741293245986967
20160202,0.07881633006012513
20160203,0.3637284131561673
20160204,2.0291624028547113
20160205,0.6792253425946572
20160215,5.6416967707703245
20160216,-1.1235865419073319
20160217,0.65967842213208
20160218,-0.33308463636941404
20160219,1.3088690150650062
20160222,-1.1493770880070384
20160223,-0.02531485900918113
20160224,0.48397616403138355
20160225,0.5912198071274793
20160226,-0.4315048549726458
20160229,-2.475322778690396
20160301,1.507517989466473
20160302,-1.0210208638365765
20160303,0.7815644335833111
20160304,1.9797874570546854
20160307,0.757353875550166
20160308,-0.15917683399983093
20160309,-1.21452868761824
20160310,-0.5177885971323196
20160311,1.2898620836854635
20160314,-0.6808485282925891
20160315,-1.3964628165616304
20160316,0.45195880422618206
20160317,1.2156200638550927
20160318,0.8114832616950006
20160321,-1.3002299392492305
20160322,0.8088753529274406
20160323,-1.1094430431624744
20160324,-1.2666040639413207
20160325,0.2432116666014155
20160328,-0.2777273319431657
20160329,0.056916198612295486
20160330,0.9285468197435518
20160331,-0.7230200414165561
20160401,0.3742238718510489
20160405,-0.7037800287515813
20160406,0.17982572010484424
20160407,-0.021167596672918582
20160408,0.41338518334758334
20160411,0.8885042639437777
20160412,0.6767365022440649
20160413,-0.07695686293411552
20160414,-0.35101313594341765
20160415,-0.01297720725410768
20160418,-0.056244724930511025
20160419,1.7635243926327595
20160420,0.35556723063037854
20160421,1.3840596503917717
20160422,-1.0693716697538722
20160425,-0.26350936291002225
20160426,-0.1910649798616812
20160427,0.8273802131054215
20160428,-0.11189008398309383
20160429,0.562504714018166
20160503,0.09992452516907595
20160504,-0.7357707512649967
20160505,0.06578204276738582
20160506,-0.1403115066648985
20160509,-0.10743742475326183
20160510,-0.6166736105721835
20160511,0.3707847178418206
20160512,-0.025297810295609208
20160513,0.144008688406151
20160516,0.6094837546987831
20160517,-0.4759361618780182
20160518,-0.13354795924923762
20160519,-1.4210899331568068
20160520,-0.09416522139391727
20160523,-0.3089130936108592
20160524,-0.6004867435017477
20160525,-0.9243588136229549
20160526,0.5133518315995259
20160527,-0.5307274328926598
20160530,-1.1586053922460686
20160531,0.6977790323963167
20160601,0.1262340925322725
20160602,0.0934133114303601
20160603,-0.19665855900499263
20160606,1.8120835411193597
20160607,0.12737251350013354
20160608,0.37776056065832386
20160613,1.3229833014606145
20160614,-0.11303745316431814
20160615,0.21267574508302722
20160616,0.43620062806776033
20160617,-0.5916003604631286
20160620,0.04298898995244323
20160621,-0.05517856369146759
20160622,-0.18894583677891272
20160623,0.00606918763938423
20160624,0.5748838422901811
20160627,0.09821267804405648
20160628,-0.08221224606806327
20160629,-0.07160331129179794
20160630,-0.11687181734091413
20160701,0.9399950543164007
20160704,1.3334222670253304
20160705,-0.12197859013584625
20160706,1.1689128218461315
20160707,-0.4421558041584569
20160708,-1.074353637405775
20160711,1.3622062214380959
20160712,-0.11732021299192752
20160713,-0.34496411681756484
20160714,-0.48306426395704566
20160715,-0.15263993842078574
20160718,-0.6035728077061345
20160719,0.061669486354033146
20160720,-0.4163886076420438
20160721,-1.0724594654834596
20160722,0.7109021087895255
20160725,-0.5240025645364125
20160726,0.33119847483976966
20160727,-0.08394134706560312
20160728,2.1736400018817066
20160729,-0.7880488456124044
20160801,1.1230830779403542
20160802,0.3550586422774701
20160803,0.6273557351626622
20160804,-1.6107920835135685
20160805,1.3001687048547426
20160808,-2.9144396665109036
20160809,-0.05497291281871927
20160810,1.973855128885746
20160811,-0.7927846854164898
20160812,-0.13318211927102525
20160815,-0.4447873846820834
20160816,0.512466454948728
20160817,-0.6835672821781105
20160818,0.49456815559194844
20160819,-0.12661296837344965
20160822,-1.6698099620620301
20160823,0.26853332947174785
20160824,-0.16193799851767876
20160825,-0.5300633393304927
20160826,0.02187981932195828
20160829,-0.0732274129839888
20160830,0.07530923426754067
20160831,0.036550010447141464
20160901,0.02896340723604518
20160902,-0.0029785907181858634
20160905,-0.1843395746267589
20160906,-0.03406676522882202
20160907,-0.3071776411512356
20160908,0.037598723401033624
20160909,0.3975324932221419
20160912,0.7363439303571027
20160913,-0.20819988194078756
20160914,0.4187753643995028
20160919,0.19938166322985645
20160920,-0.23675967073373033
20160921,-0.5339634449602179
20160922,-1.0067889009517341
20160923,-0.1952667699056798
20160926,0.49413027352868927
20160927,0.18597509880281793
20160928,1.537887415510352
20160929,0.10419612797325206
20160930,-0.15343729872083367
20161010,7.440344831394966
20161011,-0.3359547787308306
20161012,0.4493938212098312
20161013,-0.3049687270682962
20161014,0.2865084448436534
20161017,-0.10786615320299248
20161018,-0.7686725478496064
20161019,0.07242409839497965
20161020,-0.5667504935554614
20161021,0.49258895547249065
20161024,-0.3401242850102454
20161025,-0.32749496868812694
20161026,-0.34919185158243354
20161027,0.2752228257821468
20161028,-0.026301307948147577
20161031,-0.3055224719469046
20161101,-0.21284284056748456
20161102,-0.8946418978264384
20161103,0.007308543574597726
20161104,0.5048190149044033
20161107,0.04780379796235191
20161108,-0.0643679776763043
20161109,-2.323374145281824
20161110,0.9846826345442526
20161111,0.4719432306784785
20161114,3.85385305717659
20161115,-0.5331955773938829
20161116,-0.29608831863930785
20161117,0.2013375723641303
20161118,0.6631166805822976
20161121,-0.46302744007370217
20161122,-0.28428431091253814
20161123,-0.007757653432746529
20161124,0.5123799132170217
20161125,0.3305772502397066
20161128,-0.6350149341140442
20161129,0.2078422334618454
20161130,0.23994328715655036
20161201,0.21529668250754627
20161202,0.04746977604332265
20161205,0.00892284408652504
20161206,0.0697000338003398
20161207,0.0489621094867524
20161208,-0.27217196827826845
20161209,0.04389168391818267
20161212,0.18143916300270116
20161213,-0.1388051607222808
20161214,-0.21849430769681732
20161215,0.69035550652803
20161216,1.0473469503210686
20161219,-0.264920948652724
20161220,1.073283904827477
20161221,-0.19720668780692513
20161222,0.7039901132182039
20161223,-0.09266383932988209
20161226,-0.16019117884822948
20161227,-0.7762248586018828
20161228,-0.31796940889432573
20161229,-0.6993018558672618
20161230,-0.8514107250744236
20170103,0.657149840157886
20170104,-0.5449938326007772
20170105,0.1729980638640816
20170106,0.6036556326643594
20170109,-0.4709109082854646
20170110,-0.5745377474612235
20170111,-0.3667759268607692
20170112,-0.013066015846368843
20170113,0.5224747528577136
20170116,-0.6669606343263956
20170117,-0.34192166323701717
20170118,0.24833566987169084
20170119,1.0406480467728085
20170120,-0.13127180170600142
20170123,-0.46862844232834266
20170124,0.15467646432366441
20170125,0.6719123932589787
20170126,0.7501742273989314
20170203,-1.0704253726841209
20170206,-0.8114069655597589
20170207,-0.12769436718766888
20170208,0.005758794892492589
20170209,0.10078076817417603
20170210,-0.27935043528013465
20170213,-0.5904304511810363
20170214,-0.12733699770195506
20170215,-0.18690753214147413
20170216,0.3531276313429711
20170217,0.30212983143623295
20170220,-0.196728904588885
20170221,0.24955638147442305
20170222,-0.10797095522376789
20170223,0.15358711500044875
20170224,1.426438957784484
20170227,0.6928780756149394
20170228,-0.4754138316404828
20170301,-0.9734926220364403
20170302,0.2674486312095763
20170303,-2.128071055734781
20170306,0.1114359450874272
20170307,-0.4153235462034354
20170308,-1.0923703235548687
20170309,-1.0564455325970095
20170310,-1.2738499123524045
20170313,1.4376289148640287
20170314,-0.7559112265970397
20170315,0.11874320860257494
20170316,2.8809310120653233
20170317,-0.11007415610681617
20170320,0.6614840240192689
20170321,-0.5296654376912333
20170322,1.1958044428554186
20170323,-0.08228290818042569
20170324,-0.38899609006208746
20170327,1.3125567175151167
20170328,-0.27601956311070586
20170329,-0.20963671186724164
20170330,-0.010795872657721013
20170331,-0.5358464124213649
20170405,0.5638776886254903
20170406,0.00922301405644505
20170407,-0.2277731183025617
20170410,1.0691380733511884
20170411,0.04772019517622511
20170412,-0.30163886190697
20170413,-0.11221119605447866
20170414,0.07268359163495106
20170417,-0.1809247418170353
20170418,-0.13119605401923526
20170419,-0.026670137115787418
20170420,-0.051152555437466087
20170421,-0.1675215707256173
20170424,-0.6123776935029314
20170425,0.05721347704246048
20170426,-0.5461524580962794
20170427,0.06769741347920981
20170428,0.05198270136823792
20170502,-1.1555396558424105
20170503,-0.16735836246038366
20170504,-1.5462800793113947
20170505,-0.2601847599602975
20170508,-0.040349645338076105
20170509,-0.031389647257095275
20170510,-0.43056914713443367
20170511,0.02935214997957189
20170512,0.1995569969278234
20170515,0.3877038756782624
20170516,0.06382643552347866
20170517,0.2682872528289834
20170518,0.7538735710010206
20170519,-0.044801142040714836
20170522,-0.05497453340132568
20170523,-0.146553976186847
20170524,0.39643172278162303
20170525,-0.34763839051651463
20170526,-0.004247217935909424
20170531,0.40299158610709784
20170601,0.06300184394802497
20170602,0.4255060415611915
20170605,-1.3129291566243848
20170606,-0.6341763055587617
20170607,-0.11166826956783761
20170608,0.23266711415203145
20170609,1.404467670120571
20170612,0.7583550551746605
20170613,0.275336973245996
20170614,-0.35133404576447497
20170615,0.5929877202911369
20170616,0.15255707634589113
20170619,0.39767392708450755
20170620,-0.01399987380775539
20170621,0.2314641597618889
20170622,-0.5797944342476954
20170623,-0.1626767216329107
20170626,0.06978374521472894
20170627,0.18709643760211378
20170628,-0.3239441508996724
20170629,-0.07193846718813217
20170630,0.4250564043522339
20170703,0.027622272402235526
20170704,1.4484231312282692
20170705,-0.02981050322111933
20170706,0.16428952624475357
20170707,0.3618414806978151
20170710,3.10115859903378
20170711,-1.0086208520901407
20170712,-0.8551616608542698
20170713,-0.526691322738509
20170714,0.8297421384192903
20170717,-1.5226048639286853
20170718,-0.30367073472479383
20170719,-0.2153963749361443
20170720,-0.009154337971171905
20170721,-0.921210603580996
20170724,-0.2560095499098898
20170725,-0.21197899333246914
20170726,1.2932631973652775
20170727,-1.8800653746988254
20170728,0.22018977713924973
20170731,-0.44841642739815524
20170801,-0.036696031550632904
20170802,0.08053773404912301
20170803,0.7207449151225376
20170804,-0.892079664595256
20170807,1.994875236266549
20170808,0.227814859168789
20170809,-0.9799965180064768
20170810,-2.396870947763256
20170811,-0.6647264891044307
20170814,-0.3828562685966014
20170815,1.3368745299688165
20170816,0.832598595367181
20170817,-2.0156861179110264
20170818,0.10119674758522779
20170821,0.25022034069661814
20170822,0.12255085321723119
20170823,-0.002156955546456278
20170824,-0.005877568573904066
20170825,0.012708337194977624
20170828,0.02135749500966057
20170829,0.2215422296797843
20170830,-0.3654642238553555
20170831,-0.05733883343505836
20170901,0.3137595147775496
20170904,0.4715220536510284
20170905,-0.10583272016759816
20170906,0.06793324618631212
20170907,-0.2791392167463634
20170908,0.2210448883700353
20170911,-0.6570752044480577
20170912,-0.33206657265931167
20170913,0.07669970922533291
20170914,-0.19150394661333958
20170915,0.35460090149312024
20170918,-0.7123341343314392
20170919,-0.5523231742814897
20170920,0.11568592077509315
20170921,-1.3519005153962957
20170922,0.10295835884833478
20170925,-0.135716678786708
20170926,1.8464460672730512
20170927,-1.161816278202225
20170928,-0.7059427244476589
20170929,0.5092183159993562
20171009,-0.5274739822870517
20171010,0.0026690450635499375
20171011,-0.2332245448000011
20171012,0.32439367948827624
20171013,-0.006352073326121239
20171016,0.20132069316810114
20171017,-0.04783925188760231
20171018,-0.02635945589707608
20171019,0.16708041124598627
20171020,-0.2624860909212678
20171023,0.5630550086395709
20171024,-0.3707815477961558
20171025,0.6869696217327966
20171026,-0.53885656816098
20171027,1.6366293193860089
20171030,-0.3264583210414154
20171031,-0.23995640889906913
20171101,0.37477804034016193
20171102,-0.9993923237977983
20171103,-0.14441172836211233
20171106,1.0276930069648813
20171107,-1.6476568503689457
20171108,0.27562528603824726
20171109,-0.8447270123973033
20171110,-0.42742769328891617
20171113,1.2851600969745198
20171114,0.0875429484374564
20171115,-0.34250652272500454
20171116,0.44699555655239176
20171117,-0.8127526104544982
20171120,-1.6016153383576737
20171121,1.8471706603201223
20171122,0.062337727247758226
20171123,-0.13125700037477514
20171124,-0.3956277359885734
20171127,0.2391679021083166
20171128,-0.8484015244277847
20171129,0.9625958057323554
20171130,4.215281492297336
20171201,2.177186004599131
20171204,0.48358947277582065
20171205,0.34632470020079864
20171206,2.169825212337425
20171207,2.312843580221752
20171208,1.7694415716051475
20171211,-0.6514564655388747
20171212,0.6923951668269568
20171213,0.2939978777630187
20171214,-3.727701041845646
20171215,0.5541799301935658
20171218,-0.6385483247288922
20171219,-0.7272133238417502
20171220,0.4335680804148687
20171221,0.18559557205355523
20171222,-0.09048429919354667
20171225,-1.830671471489201
20171226,-0.03235034442963082
20171227,-0.5763761554898563
20171228,-1.0841363025920914
20171229,0.26988063155688385
20180102,-0.9923305920231847
20180103,-0.2109731025487179
20180104,0.7241948871521114
20180105,-0.3978203032838884
20180108,-0.14057863988068445
20180109,-0.24381722298454342
20180110,0.7955986679366626
20180111,-0.6372383252997892
20180112,-0.3883580018050258
20180115,-1.1684041371554328
20180116,0.6012417373664627
20180117,0.7323906058444575
20180118,0.19929949228227592
20180119,0.07357937258402628
20180122,-0.011959486752161385
20180123,0.2129933089662702
20180124,0.6725689779098109
20180125,-0.5612781570273663
20180126,-0.5953611817923888
20180129,-0.5198598909177976
20180130,-0.8050795742632371
20180131,0.062470334449206764
20180201,-0.27109260904080024
20180202,0.21657329534492814
20180205,-0.5786221013125663
20180206,0.8176428690385772
20180207,-1.745690685033894
20180208,0.03316481093011022
20180209,0.4960836056574063
20180212,-0.0713968008302098
20180213,-0.05352684778501555
20180214,0.06378105886086774
20180222,0.5350256982191857
20180223,-0.3275596866025717
20180226,-0.5248638392405001
20180227,0.23389748140565642
20180228,0.8094220088754399
20180301,0.2013741254324897
20180302,-0.3397470865949619
20180305,-0.470332330718699
20180306,0.25277183696490896
20180307,-0.7714678391154377
20180308,0.2851586054598606
20180309,0.7482394678886964
20180312,0.015726812007729515
20180313,0.18914723394384836
20180314,-0.42029893035040305
20180315,0.28008953994325486
20180316,0.8511105299184699
20180319,1.4664468961604906
20180320,-0.8269003093248125
20180321,0.22610039800347304
20180322,-2.3028920287578702
20180323,-1.484889355828856
20180326,0.372936916541226
20180327,-0.25460789515199844
20180328,1.816858501719912
20180329,2.8043691024256474
20180330,-0.6984824681282941
20180402,-0.4799286841669654
20180403,-1.242837218097073
20180404,0.44295760921819954
20180409,0.3453062303784695
20180410,-0.16392441837013552
20180411,-0.9044484715594739
20180412,-0.467076370635003
20180413,1.2569218410117735
20180416,-0.8339485076511571
20180417,-0.3629017368190836
20180418,-0.29664174983184294
20180419,-2.011444287974708
20180420,0.4624886607937439
20180423,0.3988935666955147
20180424,1.0732053194940419
20180425,0.1259791497556254
20180426,0.12373980359714226
20180427,0.22658024755033293
20180502,0.695302507551083
20180503,-0.2733913270669556
20180504,-0.08031694080302046
20180507,-0.31427581339443006
20180508,-0.01031865941444869
20180509,0.20909912252624113
20180510,-0.25723714002079573
20180511,-0.3322263580497398
20180514,0.06882769065396999
20180515,0.9286753471691753
20180516,1.4827783442388425
20180517,0.8030087244572881
20180518,-0.3845919889231404
20180521,0.6249650700362757
20180522,-0.7160289914906462
20180523,-0.3460884880149289
20180524,-1.136989122729442
20180525,-1.2283122976064271
20180528,1.3914887350700091
20180529,-0.5302632174129334
20180530,-0.6041088327040163
20180531,-1.22802866277338
20180601,0.9876215481549182
20180604,1.1090236831948657
20180605,0.46079512711623194
20180606,-0.8160300361109474
20180607,-0.4160611170511425
20180608,0.28296832686820556
20180611,-1.9768932163578254
20180612,0.11349672699531307
20180613,0.4346987782527886
20180614,-3.1621424476580042
20180615,-0.5441162559150212
20180619,6.0406247190048274
20180620,1.03530988881018
20180621,0.5856459087756091
20180622,-1.458528659282462
20180625,-0.26777923533842946
20180626,-0.15005708482814628
20180627,-0.2224959837208922
20180628,0.5356894535201722
20180629,-0.36112432114459864
20180702,-0.4994782402745312
20180703,0.14158441183352738
20180704,-0.5125133265769181
20180705,-0.09655200093969409
20180706,-0.37466844067916333
20180709,0.15740736622383372
20180710,0.7674017029724642
20180711,-0.7102048528397332
20180712,0.6708675937790947
20180713,0.15480383378734536
20180716,-0.2600738385845048
20180717,0.4203390247672283
20180718,2.7374186009684416
20180719,-1.101878725333162
20180720,-0.3511516717165431
20180723,-1.4063552131359598
20180724,0.3604921386034762
20180725,-0.6415846235008668
20180726,-0.42201585347401854
20180727,1.0724354639452376
20180730,-0.12317464329712383
20180731,-0.501733046809236
20180801,0.28813942197722625
20180802,0.732098082593658
20180803,0.7107700737144216
20180806,-0.6342214157448323
20180807,0.10136577412149377
20180808,0.8839580650620924
20180809,-0.08288007491440914
20180810,0.33573029582498004
20180813,-0.4009627255977091
20180814,3.5770220063823155
20180815,1.2075479374659719
20180816,6.70686514435256
20180817,0.035451754148681895
20180820,-1.8669827945934592
20180821,-0.8860389346614336
20180822,0.48479651666386453
