trade_date,PnL
20140428,-0.42191169793384675
20140429,0.2890069270943887
20140430,0.06441146712545882
20140505,1.4433112610921495
20140506,0.8721546711854287
20140507,1.5650615262699743
20140508,-0.469590468360844
20140509,-0.7276344535027331
20140512,-1.0595315075821115
20140513,0.42360542754712077
20140514,-0.4487163184242842
20140515,-0.617066464140783
20140516,0.16269197534119628
20140519,-1.0564655586296579
20140520,0.9614548768853541
20140521,1.6966414327441461
20140522,1.299819079431687
20140523,0.941669542116968
20140526,-0.5535677520454935
20140527,-2.3408929649250845
20140528,0.27215038960971244
20140529,1.5289828968019157
20140530,0.8338312888941147
20140603,1.6198746384593141
20140604,0.22054404990228144
20140605,0.5579665858542291
20140606,0.1734729152951696
20140609,1.3314197818918512
20140610,1.9800859493137493
20140611,0.15279513566471248
20140612,0.771155552244916
20140613,1.0487573850614231
20140616,2.1561238282100588
20140617,-8.59401559686294
20140618,-3.2339693598899233
20140619,-0.6021610710360336
20140620,-0.45240287341564583
20140623,-2.34505140968526
20140624,0.6015533515760485
20140625,-0.38587859372907607
20140626,0.4037664471350392
20140627,1.824583907341721
20140630,0.8167053645993749
20140701,0.0863999999513638
20140702,-1.5412415752170374
20140703,0.61503134635756
20140704,1.2785643619927238
20140707,0.1882834406796133
20140708,-1.094028298198433
20140709,-0.24480921562407948
20140710,-0.7542709674131832
20140711,1.1672668434395852
20140714,-0.1911233206176356
20140715,0.07084484667006982
20140716,0.9957529089716449
20140717,-0.5728179484060895
20140718,-0.013289551428850622
20140721,-1.9391626993038387
20140722,5.631445235087443
20140723,1.3913548272123422
20140724,-1.4182618086904029
20140725,0.5178906104380357
20140728,-0.04818960034152053
20140729,-0.4781202648311737
20140730,-0.51716636816782
20140731,-0.042829969032191585
20140801,0.028515351922195217
20140804,-0.8288697077471643
20140805,-1.522194474559216
20140806,0.4929932237691776
20140807,0.41525101074916904
20140808,0.47482376767658396
20140811,0.5599143817986855
20140812,-0.8406098209997888
20140813,1.5652883848500831
20140814,0.9446040601201583
20140815,-0.6836526565515234
20140818,-0.029741629084065992
20140819,-0.048894256784020075
20140820,-0.33605093867148716
20140821,1.5618174700171084
20140822,-0.6626467028686006
20140825,-0.09050990787922525
20140826,0.4913618875055172
20140827,-0.5623142279443009
20140828,0.1649018674943879
20140829,-0.035167959828330486
20140901,-0.5494503870571908
20140902,1.0752023993388782
20140903,-0.4816876235210972
20140904,1.3369188063574973
20140905,-0.9659044298746736
20140909,0.08685204973336476
20140910,-0.10310121929584636
20140911,0.2352521430289349
20140912,-1.0208687267172676
20140915,0.10601869939378995
20140916,-1.921398288489194
20140917,1.2356606366442242
20140918,-0.4199712260336689
20140919,-2.504473124675818
20140922,0.016808848013807703
20140923,1.0671612492313682
20140924,-0.901947856383883
20140925,0.18541443021636675
20140926,-1.2019126498732864
20140929,2.464769872470793
20140930,-0.7594297439081594
20141008,1.6927012923382863
20141009,-0.807829397010626
20141010,1.4301056027757786
20141013,-0.30454385995584565
20141014,1.6864024327548848
20141015,-2.45607059081052
20141016,2.4984573075002094
20141017,-1.7409440025444611
20141020,0.02317900613691555
20141021,-0.07368640385894447
20141022,1.5628611327648367
20141023,-0.9683353111181288
20141024,-0.867850964503719
20141027,0.041215082179710726
20141028,-0.5860287292142441
20141029,0.4383826997350273
20141030,-0.13986027164838458
20141031,-0.04711200038323136
20141103,0.2791634208618884
20141104,-0.4641213689789055
20141105,-0.10204807243386463
20141106,0.23218298503701224
20141107,2.1554922644456487
20141110,-1.2440207367396727
20141111,0.056695489780108944
20141112,-0.1926356823402006
20141113,1.5230748429502237
20141114,1.9583238589956347
20141117,3.230594311678337
20141118,1.5126528075563113
20141119,-0.39789401183516343
20141120,-0.41431628933260667
20141121,-0.50752502202762
20141124,-0.5399463540736666
20141125,1.5992869034022108
20141126,0.9127586118874482
20141127,1.2864678730047407
20141128,-0.27156743542043066
20141201,-7.991105689140569
20141202,5.26972334542906
20141203,-1.8024483508010385
20141204,0.798125136298376
20141205,1.9346345646040985
20141208,-2.86567472345905
20141209,0.04714530056986388
20141210,-0.15925262589786365
20141211,0.3970274464970954
20141212,-0.4225078266942086
20141215,1.233544093938735
20141216,0.6359738732226154
20141217,-0.3477449711799638
20141218,3.4556715481950193
20141219,-2.621961641217019
20141222,0.9133216636772402
20141223,-0.14961834185627199
20141224,-2.795310803424742
20141225,1.4182024856510496
20141226,-0.4394949162445427
20141229,-0.013171877984278088
20141230,0.9941186396787389
20141231,-0.7674915619464949
20150105,0.6472274831564655
20150106,-0.001003137702758031
20150107,0.15535815589142762
20150108,0.0257573510231926
20150109,3.352701438455495
20150112,3.6354364878537866
20150113,3.051487847292608
20150114,0.11880719554514658
20150115,-2.364778602917336
20150116,-0.1208706130198619
20150119,0.2744022622874962
20150120,4.083085098463724
20150121,-0.19986138190102135
20150122,-0.6535485558804562
20150123,-0.05534202459063848
20150126,2.6794337901463714
20150127,-0.7683914958775856
20150128,-0.8843318769247998
20150129,-2.007893239066894
20150130,1.0766627682410397
20150202,-0.8225919589247254
20150203,-0.8030878319357213
20150204,-1.3637878272102038
20150205,2.516173814754507
20150206,-2.1428166315390063
20150209,1.145653854259159
20150210,-1.5884982475725704
20150211,0.08961182004487221
20150212,0.08184470565768018
20150213,0.0045196562163152074
20150216,-0.8910396299594115
20150217,1.4936077369152383
20150225,-0.4084125990803972
20150226,-0.1781594937535004
20150227,-0.31259231643435653
20150302,0.9007061987460848
20150303,-0.02052533231131236
20150304,0.18881110517569888
20150305,1.2747805270670138
20150306,1.4056062482051062
20150309,1.9872836157760743
20150310,-1.6451266618056
20150311,-0.1604634660537277
20150312,-1.2000208799703227
20150313,-1.2005010920192962
20150316,-2.7496359706629168
20150317,-0.8999822060399358
20150318,-1.8884748428265303
20150319,0.8761539034046246
20150320,-0.382233431005211
20150323,2.2862402835755637
20150324,0.9957980704084338
20150325,-0.27434356743588884
20150326,1.3702916897922495
20150327,-0.4937155318190204
20150330,-0.04590743434958395
20150331,0.2252251813573601
20150401,0.5673563110296546
20150402,0.7396424446421085
20150403,-2.5650787884531816
20150407,1.2067485375215217
20150408,0.06845582662694916
20150409,-1.2825699786511318
20150410,-0.0691891484018785
20150413,0.09977530310283195
20150414,-0.8719470443825654
20150415,0.01487264359700392
20150416,1.823186886695256
20150417,0.4317322825757608
20150420,0.17227291009469642
20150421,-0.42108664143986574
20150422,-0.3653483547614443
20150423,0.17370235144696564
20150424,0.6548910425635217
20150427,0.5653737423874797
20150428,0.15718078749852774
20150429,-0.21466278821957735
20150430,0.30132362884977515
20150504,0.7017730612620997
20150505,-0.04658646319687575
20150506,0.3044458845222058
20150507,-0.6693860871483499
20150508,-0.6717810957044156
20150511,0.08222559285867505
20150512,0.040310168676081906
20150513,0.004295337825709839
20150514,-0.037085564741519556
20150515,0.017588179739934106
20150518,0.48131085172574367
20150519,0.19172346673351962
20150520,0.10383823056444873
20150521,-0.24272232039563138
20150522,-0.009654742703231719
20150525,-0.058057046187239815
20150526,-0.05362621366719445
20150527,-0.2097493501529146
20150528,0.07387610929678037
20150529,0.016595354382162197
20150601,-0.5312451093446675
20150602,0.012387208464374863
20150603,-0.25472712310858553
20150604,0.563190312565638
20150605,0.3283440858377749
20150608,0.3491236870492293
20150609,0.04054754417625485
20150610,-0.9874667597979464
20150611,-0.17046540083545814
20150612,1.352461926743332
20150615,-0.13691884034148644
20150616,-0.4074719466971385
20150617,0.6754026114576688
20150618,-0.09178599703630214
20150619,0.26956928083441317
20150623,0.3470330194442817
20150624,-0.6912051077222825
20150625,0.7845823316280077
20150626,-0.13698828727199314
20150629,0.36502855701921305
20150630,1.669323235720731
20150701,-0.7993070367632709
20150702,-0.025180374868981392
20150703,0.1349852646177662
20150706,3.327016769609391
20150707,2.3965671318263033
20150708,3.733439928744244
20150709,-2.1399392268979924
20150710,-0.07205765694068103
20150713,0.8449270078126675
20150714,-0.1870581887717143
20150715,-0.7325728844965869
20150716,-0.23641698135483474
20150717,0.05369904914480308
20150720,-0.5532982284949435
20150721,-0.1278432827764209
20150722,-0.2706564971199517
20150723,0.032549640997217806
20150724,0.2072022244002106
20150727,0.8212933266927432
20150728,-0.28850248074588797
20150729,-0.283007806479683
20150730,-0.24948613995323246
20150731,-0.23873280029994534
20150803,0.5137590943750572
20150804,-0.002349277623489178
20150805,-0.5187531233633532
20150806,0.7775437264530471
20150807,-0.8540592101293272
20150810,-0.37944593960538975
20150811,0.2871838487604221
20150812,-0.4370992123092806
20150813,-0.9031518706414706
20150814,0.7272976099311994
20150817,0.11506102086009283
20150818,-0.6501949659589021
20150819,-0.48405330530058016
20150820,0.7070510582929567
20150821,0.18999998702737006
20150824,0.7741261762354139
20150825,0.9274016617097829
20150826,-0.040455630503672894
20150827,-1.6141852785866446
20150828,-0.6177660757859111
20150831,0.8590100100108075
20150901,-0.6430900555671935
20150902,0.8220793561775623
20150907,-0.06466574338937262
20150908,-0.37584541054418436
20150909,-0.19616597340259187
20150910,-0.8093002582219299
20150911,-0.0821799827446656
20150914,0.021250089819797653
20150915,0.4331945731152593
20150916,-0.49444059583907857
20150917,0.06246534427860712
20150918,0.18218385134217002
20150921,-0.1505665700876269
20150922,0.5217365878668849
20150923,-0.24988102041834961
20150924,0.38659474405978916
20150925,0.15550950635637825
20150928,0.14938281365963668
20150929,0.9270370650322102
20150930,-0.14834775424941543
20151008,-1.5744313485399501
20151009,-1.972401319152386
20151012,0.52276512698362
20151013,0.5379289973837026
20151014,0.45577444088815183
20151015,-0.04361171961515105
20151016,0.4219679622626919
20151019,0.07434300122423113
20151020,0.10404180842330216
20151021,0.5915601051952071
20151022,-0.7844675501478324
20151023,0.4673940002159077
20151026,1.3714289727464877
20151027,0.17894790136131766
20151028,0.7153625255311884
20151029,-0.2630215839419062
20151030,1.0690666993344113
20151102,-0.1791498061365277
20151103,1.5141876791038384
20151104,-1.0696498023881829
20151105,1.8498088072769325
20151106,-1.152709172579209
20151109,0.9141195110120551
20151110,-0.2020289855189243
20151111,0.4242488156793267
20151112,-0.3941569818976219
20151113,1.2086213999680906
20151116,2.1625630672576306
20151117,-0.5239420530949286
20151118,1.404127116494196
20151119,1.255620024837064
20151120,1.934392178453012
20151123,2.188523706111973
20151124,-9.219985774789352
20151125,-0.05693440437834097
20151126,-3.0929294097259055
20151127,8.253330448441153
20151130,-3.0224085183037293
20151201,-1.4417901451879815
20151202,2.8667363612347394
20151203,-4.467862895584782
20151204,3.268442406382906
20151207,-0.34164067563800554
20151208,1.998406111679916
20151209,-0.4720700863072053
20151210,0.16988724204432817
20151211,-0.26842288685376764
20151214,-0.26852985196565526
20151215,0.1252950147600886
20151216,-0.11506214731330196
20151217,0.6252722352041532
20151218,-0.11721922202261073
20151221,-0.4615878132051788
20151222,-0.21187316939837958
20151223,-0.06394332348778048
20151224,0.19538442727629074
20151225,0.08304719679210963
20151228,-0.5011729224644059
20151229,0.670433328058393
20151230,0.14798255273289493
20151231,0.09290733334824088
20160104,0.014479215859246015
20160105,0.21432243164078987
20160106,-0.4174543088401304
20160107,-0.16098366436165415
20160108,0.12854742091784127
20160111,-0.6709541184918022
20160112,0.522774063083206
20160113,-0.3864539999461435
20160114,0.22225023998607396
20160115,0.12498707544574335
20160118,1.9154876920980684
20160119,1.6249734595033671
20160120,-0.5083325476638966
20160121,0.09386241880086316
20160122,0.2372575303692477
20160125,-0.09704425542703762
20160126,0.9252215639089053
20160127,1.3847286918641821
20160128,-0.6376076800515063
20160129,0.14971896138533458
20160201,-0.06121759371076303
20160202,0.7704539931227228
20160203,0.5779299486490621
20160204,2.3826600750112914
20160205,0.2464050520218179
20160215,-0.1476112762358324
20160216,-0.4464656420583498
20160217,-1.110491937479619
20160218,0.6056831453096307
20160219,2.781207840737029
20160222,-0.4426418567761105
20160223,0.4197373695086484
20160224,0.3979306959827624
20160225,0.858334467879822
20160226,-0.6774937883405331
20160229,0.11308775006195143
20160301,0.7643899771035025
20160302,0.1508965685211168
20160303,0.1848406651153396
20160304,1.179241024930597
20160307,-0.08323213842426724
20160308,0.19965454929618945
20160309,1.6951732800048038
20160310,-2.2168900079363696
20160311,-0.6621753518079315
20160314,-0.7569830408876888
20160315,-0.024018129938231506
20160316,2.5225067752456742
20160317,2.039263079697631
20160318,1.2632484538552369
20160321,-0.3846668523865079
20160322,-1.9844689627527456
20160323,0.2810463461099519
20160324,-0.5685995977596605
20160325,0.4821483669281487
20160328,-0.8825510512094614
20160329,-0.4860341502621858
20160330,0.3969973391839399
20160331,-0.1406126870211577
20160401,1.3156001262642338
20160405,-0.8133198625349386
20160406,-0.5048641624025284
20160407,-0.5562816683167046
20160408,-0.28692443501865217
20160411,-0.4082037058528305
20160412,-0.6158528265009513
20160413,-0.393149904087503
20160414,-0.24547453728076163
20160415,0.23361180736366785
20160418,-0.24669021412295544
20160419,-0.525952980035484
20160420,-0.7602930969408462
20160421,-0.8715933083445385
20160422,0.9382133351579299
20160425,-0.3108714875411973
20160426,0.31268583046829634
20160427,0.1255692094003427
20160428,0.1353911294600309
20160429,-0.1660112670030837
20160503,0.6927095752891649
20160504,0.0998195479028132
20160505,0.29390087610016424
20160506,0.4804811263126952
20160509,0.7436739037529995
20160510,-0.4404605743323361
20160511,-0.6079089851408399
20160512,-0.13389704833135055
20160513,0.838307318274294
20160516,-0.3661582792789768
20160517,-0.36073352241788903
20160518,0.8375692736810952
20160519,0.4988566474074141
20160520,-0.4638526191742576
20160523,1.5868342426775972
20160524,0.22431854967516807
20160525,-0.44681313532233663
20160526,-0.9076756119870976
20160527,0.5385934474284182
20160530,-0.9822402986358223
20160531,-0.4773373808502833
20160601,0.5524659271370661
20160602,-0.2429843973335434
20160603,-0.7898409460966158
20160606,-0.2666972214259888
20160607,0.1364690556007304
20160608,0.07658075368702638
20160613,-0.07571143633521542
20160614,0.17901964280200738
20160615,0.00202034201885667
20160616,-0.2208336859099483
20160617,-0.6954535776639186
20160620,-0.5738295730357771
20160621,0.4220487887735859
20160622,-0.5245212120213403
20160623,-0.3488007540558544
20160624,1.067367330875759
20160627,-0.42438952031691196
20160628,-0.17171808755102075
20160629,-0.11790864578549708
20160630,0.2774354554347426
20160701,0.48851021742951006
20160704,0.5451365591243503
20160705,0.350696231004991
20160706,-0.10024054967409433
20160707,0.10762129808430847
20160708,-1.7044403220195996
20160711,0.0882705238611382
20160712,1.0719941590072866
20160713,-0.3332784853965649
20160714,0.36970244873547664
20160715,-0.15866750282675787
20160718,-1.6404062183594916
20160719,0.5195258673083376
20160720,-1.6183117371736946
20160721,2.448948652255014
20160722,-0.6077311800114065
20160725,-0.8020203752644166
20160726,-0.039822542471652865
20160727,-0.042701685598711174
20160728,2.2304143194607478
20160729,-1.2294797621472104
20160801,1.840215728215331
20160802,-0.14410449127702032
20160803,0.5985675215801143
20160804,-0.07430250207438825
20160805,0.32991221582552965
20160808,1.435207330148643
20160809,0.4039429049154955
20160810,-1.7694322375559128
20160811,-0.14372490077271385
20160812,0.6652187359014134
20160815,0.5761368389471503
20160816,0.042488604686960446
20160817,-1.3874176060029637
20160818,1.0238165505655132
20160819,0.4505885127387009
20160822,-0.09594766648581826
20160823,-4.804405681305475
20160824,3.125384579647565
20160825,-2.2172156545659254
20160826,2.091073546890356
20160829,-3.9622135531983136
20160830,1.0648734748907234
20160831,-0.24140111431065145
20160901,0.8813091932781033
20160902,-0.0859605501787344
20160905,-0.6828730169116826
20160906,0.29225233402483825
20160907,0.02686419034015561
20160908,0.03769108523256708
20160909,-1.1760038891838973
20160912,1.6569127922890896
20160913,-0.10541097344696347
20160914,-0.846364410573188
20160919,1.1780266050939021
20160920,0.106066612735021
20160921,0.32972891469499493
20160922,0.19965585092527866
20160923,-0.7837071220356885
20160926,0.7618018937323906
20160927,-0.013738868792430688
20160928,1.1946220037564064
20160929,-0.7050165593268315
20160930,0.24058274762480117
20161010,-1.0381155722906812
20161011,-0.9627397482480748
20161012,0.49269272792493457
20161013,0.5178522146420851
20161014,0.4232683035292606
20161017,-0.9585131782087847
20161018,-0.53360451391608
20161019,-0.033679256606263475
20161020,-0.9917918866660248
20161021,-0.25066008413362334
20161024,0.45133407065217285
20161025,0.5050078439546981
20161026,0.31270672101517816
20161027,0.40652556262852046
20161028,0.3655868444313496
20161031,1.178187394223709
20161101,-0.2959321768143314
20161102,-0.2866507719288194
20161103,0.7250810207953825
20161104,-0.3812599066905482
20161107,0.16176258545799424
20161108,1.004136340905942
20161109,1.0779421772269906
20161110,2.250746670007976
20161111,1.8106052219080675
20161114,-2.4568449317873786
20161115,2.2196250536939117
20161116,1.9746125703127984
20161117,-1.303357188208985
20161118,-1.6790402043117223
20161121,1.1449100794108265
20161122,1.4073908188663766
20161123,-0.6766367712163733
20161124,0.09253100455509591
20161125,1.8013118904525653
20161128,2.457118543562369
20161129,-0.9883904275250289
20161130,-0.6028789839415177
20161201,2.171783671910334
20161202,2.174783065388956
20161205,3.032548601758503
20161206,0.9839956103140559
20161207,3.053767697502412
20161208,1.4232974040389745
20161209,1.4177649000774575
20161212,2.973218206779082
20161213,2.232909956590976
20161214,-0.7358750286384659
20161215,-2.2804419592117595
20161216,-2.7462782496944347
20161219,-0.5841542901674038
20161220,-1.2219696019170292
20161221,0.5445814092346065
20161222,-2.1724257185695177
20161223,0.39466600560543214
20161226,-0.319613290977381
20161227,1.49474186443001
20161228,1.4814126939101382
20161229,0.49838954905914473
20161230,-0.25060355702818815
20170103,-0.006096561532071999
20170104,-0.9166263390337221
20170105,-0.37681618646607223
20170106,0.4748278955338315
20170109,-0.007697160361363455
20170110,-0.8374668257934675
20170111,0.25938498932526344
20170112,0.3198963736587207
20170113,-0.03910204420228932
20170116,0.20924730300653607
20170117,0.07031623848527409
20170118,0.0194972319813796
20170119,-0.22306016388449282
20170120,-0.7607790868133771
20170123,-0.026667403604518934
20170124,0.41703695877958824
20170125,-0.09634429261602824
20170126,0.4750411900474337
20170203,-0.5751043129899552
20170206,-0.03396704512905266
20170207,0.15545365895951582
20170208,0.21606711846970794
20170209,-0.10039706469380284
20170210,0.46520587454774043
20170213,0.3304314404021473
20170214,-0.3292368277626651
20170215,-0.3346958987292534
20170216,-0.4506756949317314
20170217,0.06775187089466078
20170220,0.01571261024797441
20170221,0.332788171544593
20170222,0.14377805439325766
20170223,0.24593349820054955
20170224,-0.1050044529313166
20170227,-0.05805510142923923
20170228,0.2308149444476647
20170301,0.2810868432428107
20170302,-0.18015496465782543
20170303,-0.09377264714740066
20170306,-0.42970962575738386
20170307,0.09684033748656697
20170308,1.0277880706479585
20170309,0.4024599124722352
20170310,0.761273491416901
20170313,-0.21799487403421072
20170314,0.10340565830900854
20170315,0.09592905743608518
20170316,-0.3648209674226822
20170317,0.22701908576548732
20170320,-0.2871741763315701
20170321,0.3787181331515043
20170322,0.5746155876391049
20170323,-0.18847422283824897
20170324,0.24515066091307963
20170327,1.101235569971236
20170328,-2.094285346531484
20170329,-0.6395739909245711
20170330,-0.3768620520036868
20170331,2.960879827602721
20170405,-2.7247747635503856
20170406,-0.3632318240815401
20170407,1.26162291514732
20170410,1.3285703721061541
20170411,0.22223166948181325
20170412,2.217127720852625
20170413,-1.161471409180482
20170414,2.073951964197834
20170417,-0.3747615032665498
20170418,0.5100089173741443
20170419,0.836247147249789
20170420,-0.6438067857773074
20170421,0.6684070470451492
20170424,1.0064320649529717
20170425,1.0287141137585567
20170426,-0.5200666666880543
20170427,-1.5485204229146345
20170428,-1.0055994081251238
20170502,-0.5840644015550536
20170503,-0.33658816849188133
20170504,2.607517337680795
20170505,1.8089327011240435
20170508,-0.688176412527639
20170509,-0.5547105636795914
20170510,1.4927225953670955
20170511,-1.5229378153688966
20170512,0.5960588613929424
20170515,-3.1925439214613625
20170516,-1.1848005635709453
20170517,0.891122803003791
20170518,-1.2152606195033142
20170519,-1.0230630883864604
20170522,-0.26857899767518795
20170523,0.10127515133972928
20170524,0.5720921351839794
20170525,0.0035268062923980883
20170526,0.96230844714782
20170531,0.6645182340311105
20170601,0.08741784698904873
20170602,0.3412004880551929
20170605,-0.311549701615204
20170606,-0.17797556571124176
20170607,-0.33743544571963247
20170608,0.15859516796247025
20170609,-0.0879551038600864
20170612,-0.31765016635730337
20170613,0.1320569009005295
20170614,-0.5751773658573268
20170615,-0.35111328304368017
20170616,0.5884044103376752
20170619,-0.5954462220314647
20170620,0.5855141768892284
20170621,0.07888202160088621
20170622,0.023411098888366632
20170623,-0.024115856837546697
20170626,-0.015133198700790877
20170627,-0.16157154730743697
20170628,-0.28584776731668987
20170629,-0.4707828761475192
20170630,0.33289256039752463
20170703,-0.1854207224452604
20170704,0.454878956332221
20170705,-0.31949322177144573
20170706,0.39952995745808906
20170707,0.12096516542127504
20170710,-0.07622093711818266
20170711,-0.4522734938775851
20170712,-0.7341574293279041
20170713,-0.0009169547425189053
20170714,-0.07175534810163817
20170717,0.4711341538846047
20170718,0.21439485676226336
20170719,0.6789830870018009
20170720,-1.249954774354658
20170721,-0.27002172988238987
20170724,-0.2773999007568342
20170725,0.7228968784831222
20170726,-0.7045345478404642
20170727,0.5201073111952227
20170728,-0.5967311469340758
20170731,0.572321960730714
20170801,-0.13374422313147924
20170802,1.7162661520016442
20170803,0.21803811388270647
20170804,0.783757802950554
20170807,-0.07101835007839286
20170808,-0.05020781245718101
20170809,0.7397596516603495
20170810,0.7339435910574518
20170811,-1.8272311036378466
20170814,-0.07584141518165373
20170815,-0.3258190510929822
20170816,0.3163344432565264
20170817,0.8374611956415645
20170818,1.1355982477529178
20170821,0.4344445961146215
20170822,0.29648298235849335
20170823,-0.7292622973081483
20170824,0.7946984522659059
20170825,0.31995270089838745
20170828,-0.07027077855726158
20170829,0.10336666042790857
20170830,0.17137268050772408
20170831,-0.01747182740008734
20170901,0.7626449659290293
20170904,-0.055925161146406194
20170905,0.25515010680753025
20170906,-0.20861835066431605
20170907,-0.8786470205172486
20170908,-0.7791212570874037
20170911,-0.10846058234049202
20170912,0.6309452708102573
20170913,-0.7499877174179705
20170914,-0.8189587417661218
20170915,-0.3981560466720272
20170918,-0.04481478304647055
20170919,-0.4099543216815912
20170920,-0.2217829653614185
20170921,-0.19672586777904758
20170922,-0.3006538490640582
20170925,-0.2577856628540172
20170926,0.34486270781976386
20170927,-0.03543316792383914
20170928,0.8246537542280287
20170929,0.2737191443165576
20171009,0.2842363011478003
20171010,-0.9070698686803814
20171011,-0.20261957074658207
20171012,-0.07044390488288958
20171013,0.009086966704490001
20171016,0.07832466076720124
20171017,0.04856520143953415
20171018,-0.2251676694594183
20171019,-0.10815164838003431
20171020,0.2964711405858349
20171023,0.0389660524070874
20171024,-0.007118139580078998
20171025,-0.160577220664789
20171026,-0.2483326606865474
20171027,-0.08986272143654812
20171030,-0.2655864768187677
20171031,0.29242291187187675
20171101,-0.30941463294234517
20171102,-0.1649270542542653
20171103,-0.014556135901468174
20171106,-1.1506322821454045
20171107,-0.05499763001097017
20171108,0.18231353380583004
20171109,-0.14846686399038656
20171110,-0.19956529455050115
20171113,-0.5714455472072104
20171114,-0.18732632951273953
20171115,1.0824558585607242
20171116,0.28169326401534617
20171117,0.003221571424897679
20171120,0.27049713322245766
20171121,0.3461216224167448
20171122,-0.43648328446125223
20171123,-0.5831131851370968
20171124,0.07834739125829604
20171127,-0.9416992746793049
20171128,-0.20356450954536967
20171129,0.24577000795705967
20171130,0.018169907400854352
20171201,0.2004273540730333
20171204,0.7815682143748163
20171205,0.2882608722768028
20171206,-0.1547997221299694
20171207,-1.4276105309731186
20171208,-0.20477285509278068
20171211,0.04692745982302125
20171212,0.2940429396893078
20171213,0.29858988546227444
20171214,-0.4580939403722681
20171215,0.050150832471586
20171218,0.2549108191790648
20171219,-0.29146811477839124
20171220,0.12625899824997613
20171221,0.16294641331168333
20171222,0.005289796651542097
20171225,-0.19449287287128
20171226,-0.32301556537713416
20171227,-0.20499167838419435
20171228,-0.055874082219566454
20171229,0.01211469892371656
20180102,-0.17092497066862378
20180103,-0.0414357214717244
20180104,0.058415032590705185
20180105,-0.1377428738295282
20180108,0.6259144061281808
20180109,-0.06628980313048485
20180110,0.12043401272179578
20180111,0.023249988416155606
20180112,-0.156534894866991
20180115,-0.00641255377571256
20180116,-0.8355404839527069
20180117,-0.05171440167204903
20180118,0.02369133897169068
20180119,-0.09015456013650591
20180122,0.06371254588388099
20180123,-0.0002754788163748305
20180124,0.16014488236772784
20180125,0.31328852616805386
20180126,-0.1478459852257337
20180129,0.12244788676437336
20180130,-0.30462287425101453
20180131,0.19298275221462782
20180201,-0.17308323433489262
20180202,0.06268496564092092
20180205,-0.24169764431924662
20180206,-0.06658304209435792
20180207,-0.24464202227667045
20180208,-0.15019516555724063
20180209,-0.3015448641642123
20180212,-0.04050694713239702
20180213,0.1898272694805511
20180214,0.28486069535425346
20180222,0.6145803746992047
20180223,-0.5523134932205991
20180226,0.8786056239442374
20180227,0.4622543510664744
20180228,-0.2837623672785693
20180301,-0.4851087287002375
20180302,-0.02267625135531483
20180305,-0.2577988469924811
20180306,0.1578925476786862
20180307,-0.2609282953319948
20180308,0.7944601809866362
20180309,-0.5450828944144757
20180312,0.3343467686779664
20180313,-0.14697994738001466
20180314,-1.1024323721128286
20180315,0.5258228447769284
20180316,0.783022069785976
20180319,-1.1909093064990748
20180320,1.1068341538260904
20180321,0.3665042187370057
20180322,0.6483316173562654
20180323,3.539024824624326
20180326,0.4773591669094709
20180327,-0.7157048608311748
20180328,0.9205220113684295
20180329,-1.1653053446130037
20180330,-2.4956673100258855
20180402,-0.0893088468626859
20180403,0.9654794358310995
20180404,0.5665738100718886
20180409,-1.2500607130178043
20180410,-1.208057909304921
20180411,-0.022096276059142033
20180412,-0.4205787886866464
20180413,0.09439359505218942
20180416,1.060945229027223
20180417,-0.33571612797475464
20180418,-0.7691730719511405
20180419,-1.2175101557263612
20180420,1.3423035913086856
20180423,-0.5608280930364387
20180424,0.026414028225197686
20180425,-0.5725319400246213
20180426,0.2028632868155663
20180427,-0.03083057654405494
20180502,-1.2327275662413664
20180503,-0.1741757182716616
20180504,0.1266387479449888
20180507,-0.13185479814806814
20180508,0.11845251939441782
20180509,0.9710650971500909
20180510,0.34519498873258975
20180511,-0.4188314886409623
20180514,-0.6128334946963974
20180515,0.8169422733859325
20180516,0.15303703134503543
20180517,0.8733918684194591
20180518,0.39666240377120054
20180521,-0.8603138288005803
20180522,0.11152688410269045
20180523,0.10622672696888538
20180524,0.018267548703813315
20180525,-0.7985761066176711
20180528,-1.0080113844597802
20180529,-0.004677729666669394
20180530,-0.2062997872788686
20180531,0.9097917964954941
20180601,-0.35975972145445534
20180604,-0.3874302234591068
20180605,-0.6929816277800032
20180606,0.20032160185725173
20180607,0.06878574813988309
20180608,-0.4191859214138921
20180611,-0.1580200413308613
20180612,0.5663566895887715
20180613,-0.1637291855594261
20180614,0.4265442631495235
20180615,0.6172735121410013
20180619,-0.20126109881982304
20180620,-0.1721688835274445
20180621,-0.2928457736718587
20180622,-0.1491834194864696
20180625,0.3820544811700678
20180626,-0.19751410288242854
20180627,0.34469566514662614
20180628,0.4893539673537978
20180629,-0.20913498963907876
20180702,0.41458200056119054
20180703,-0.06935923120171553
20180704,-0.07676393612820172
20180705,0.7557194685402506
20180706,0.24946887532498863
20180709,-0.41390477025092637
20180710,0.21957989924197394
20180711,-0.12041066509595931
20180712,-0.7318962741557691
20180713,-0.3192459539649129
20180716,0.11833189564302758
20180717,-0.2671735955045538
20180718,-0.09133652478417902
20180719,0.138519897433494
20180720,0.11302385422282285
20180723,-0.007013299658069928
20180724,0.6625290110887032
20180725,-0.7115916183677681
20180726,-0.3474688364595591
20180727,0.1689266059067738
20180730,1.3089993955034498
20180731,-0.424577995521967
20180801,-0.10801198525070481
20180802,1.5337814062718989
20180803,2.5015195756645245
