trade_date,CU.SHF,AL.SHF
20100513,-32.56103496864664,-58.011637728574506
20100514,-32.68452373518223,-58.109691239177685
20100517,-32.073142231278794,-55.815809349897364
20100518,-31.860856196319396,-54.44696982951054
20100519,-31.807171724677573,-53.56478137543148
20100520,-31.598376156661878,-52.792064293367666
20100521,-31.428437482441236,-52.16013153211977
20100524,-30.903470738194,-51.12984099832405
20100525,-30.525656381780518,-50.35216276650132
20100526,-30.130996215419646,-49.639626844143784
20100527,-30.11717327507188,-49.498793271551705
20100528,-30.087787212320404,-49.27470924745803
20100531,-30.025004299993984,-49.18071893414304
20100601,-29.92127966873999,-49.08792467657203
20100602,-29.918551710163886,-48.91564609936571
20100603,-29.924303993327392,-48.758259311673065
20100604,-30.0857326338713,-48.917381336408326
20100607,-29.951366299243546,-47.16042611509174
20100608,-29.86692254619084,-45.38568990426486
20100609,-29.650345053453414,-43.28637808637564
20100610,-29.55391457209595,-41.569753166078776
20100611,-29.34977422449421,-40.04337435088321
20100617,-29.925135891168456,-39.66102759281031
20100618,-30.339951764558574,-39.36996821925218
20100621,-29.71834171610898,-38.44239958976489
20100622,-29.209686206884292,-37.58695664819762
20100623,-28.79128500459517,-36.88986833282062
20100624,-28.669395614211936,-36.425532591344115
20100625,-28.66430461067744,-36.07410993443499
20100628,-28.652836317146775,-35.77901863838104
20100629,-28.57655757686376,-35.51083371139544
20100630,-28.4790965754929,-35.33123855451421
20100701,-28.391930221309533,-35.1834148112266
20100702,-28.208525103121005,-34.99197069003956
20100705,-28.103827454368396,-34.925081580979395
20100706,-28.045686472973724,-34.872151697346304
20100707,-28.057544700230892,-34.927026907081675
20100708,-29.16589887996985,-37.414981947376134
20100709,-17.552409865862018,-39.71645618593992
20100712,-8.044835004777418,-43.08678939370618
20100713,-12.75264668907775,-46.30549011177521
20100714,-4.22095997205214,-49.238578814315666
20100715,2.763568629145516,-51.83191182892694
20100716,8.613759823002068,-30.888535132746522
20100719,-1.5586534132908265,-42.518520058012996
20100720,7.38149974598975,-15.367176494043584
20100721,14.696488971854501,6.92667593717506
20100722,20.59860691205179,25.394164855347782
20100723,24.712761405388857,37.91866293718543
20100726,28.249641117785004,47.86972224266513
20100727,31.531313219280275,56.50731942171608
20100728,34.48398074386654,63.18622144013255
20100729,37.4262820087509,68.59104327672654
20100730,40.43261145706743,73.83801872405188
20100802,42.256972741349614,75.85911140896444
20100803,43.70453112216367,77.39566693095445
20100804,44.972273856638495,78.5959945784655
20100805,46.1123945379485,79.60048462940905
20100806,47.14531260337151,80.4650614240729
20100809,48.39814360482513,81.47388184824412
20100810,49.15366963752973,81.02061277085176
20100811,49.5565275113088,80.49023798715918
20100812,49.71316076704603,79.5230287174115
20100813,49.47930936572587,78.21361330740056
20100816,49.84578197729548,77.39227337277988
20100817,50.29414837781018,76.94549724451892
20100818,50.66261087267798,76.55221402899399
20100819,51.05030228964116,76.23167855696347
20100820,51.470311572528395,76.18593798220054
20100823,51.81705134790698,76.56329064339722
20100824,52.22171529053025,48.19081022993727
20100825,53.33656427548016,23.892681240681217
20100826,53.98300461498889,3.784654053958155
20100827,54.38477186023779,-12.704101483289636
20100830,54.33863794283392,6.840394710342971
20100831,53.76461931260979,-10.416191563376504
20100901,52.776126210700475,6.825422273921492
20100902,52.01581590474466,20.762315491018732
20100903,51.43007764362084,32.11401480679037
20100906,50.905049863421674,41.08394247945449
20100907,50.70929401239985,49.83252956127438
20100908,50.784008155366635,57.12271875107126
20100909,50.22643438918883,31.679353848207295
20100910,50.19918203432686,40.78004735708222
20100913,50.00709644442398,48.27667988401738
20100914,49.755076387877686,53.9867709183217
20100915,49.57077317929181,29.664970478665065
20100916,49.42880416356393,9.763320372915006
20100917,49.727257764383815,23.708104293114147
20100920,49.97148850779254,35.014393955691304
20100921,50.10617665618273,44.23736797597593
20100927,50.10380906979071,50.77099181322836
20100928,50.13680112320745,56.00015400193789
20100929,50.19405069958041,60.24939787805085
20100930,51.44601784653901,64.32768000884407
20101008,53.284581478581636,68.87249344703494
20101011,52.573123833499366,67.84903229374429
20101012,51.68761593837265,66.54645600858574
20101013,50.84817788554798,65.39257093361215
20101014,50.03053192647977,64.54390378111447
20101015,49.72718242214768,63.83118860982364
20101018,49.10126062310845,62.77590201031092
20101019,49.36403323891707,62.661581015158426
20101020,49.19166978632998,62.59070455022014
20101021,49.17573162166522,62.545648342274475
20101022,49.36087622516413,62.39447212031545
20101025,48.644319340621074,61.97404293482232
20101026,48.04636377476443,61.36694903290705
20101027,47.535039535337404,60.29623804460483
20101028,47.07109969207101,59.42526481966961
20101029,46.04338636355157,58.73822439635336
20101101,45.02751362733502,58.362329717800876
20101102,44.20835271280905,58.068350433276
20101103,43.5257539874449,57.84113963335162
20101104,42.95423512992908,57.64353264613323
20101105,41.53361344161016,56.812165295400426
20101108,41.000416564791934,58.15956483797184
20101109,40.50557866705707,59.64633569535607
20101110,40.056946452192825,61.011930575634864
20101111,39.473328676188366,62.07207970227689
20101112,37.665114036831085,60.544443926439826
20101115,36.21089687684363,59.5461874312739
20101116,34.993692719846614,58.625347789766636
20101117,23.746670187896843,40.39628527591769
20101118,14.63621666374438,26.152240167635096
20101119,16.675788713454075,14.392637052995237
20101122,8.781010486794546,4.621675635065751
20101123,2.5102699096141277,-3.292963053819217
20101124,-2.5667980102888843,-9.824458527648126
20101125,-6.716162407878131,-15.165262686318503
20101126,-10.223323770723635,-19.52613612015147
20101129,-13.150026007405867,-23.152692472738785
20101130,-15.541046531456844,-26.119980849089977
20101201,-17.452072894169262,-28.550577148504654
20101202,-9.676512804494843,-30.534332190814695
20101203,-2.9120370589850775,-32.60563682825436
20101206,2.652413514199324,-34.347542686289934
20101207,7.220879506682943,-35.81462832598118
20101208,10.87448940201484,-36.97730125328297
20101209,13.804008808545584,-37.92053309801094
20101210,17.04332760127088,-39.51837872581563
20101213,19.699712481954396,-40.868774433849566
20101214,21.936797926223573,-42.03995129394831
20101215,24.782803505524143,-47.83171085564283
20101216,27.117150093878788,-59.663859086205335
20101217,29.067785885848785,-70.10554739156103
20101220,30.852452841145258,-79.23100726163588
20101221,33.49409238001446,-91.98399413869312
20101222,35.57775473322545,-46.7303946178578
20101223,37.40019318919864,-10.17152331325225
20101224,39.0708292920902,20.672533164757596
20101227,40.405797654781125,45.44808951871853
20101228,41.49987625552694,65.85154192666839
20101229,42.55792183539372,82.50764116963452
20101230,43.85943734017471,99.55200504745757
20101231,44.8224254250926,114.05460202065467
20110104,45.69315116334644,125.62054373049082
20110105,46.25577346215729,133.9306850494081
20110106,47.58030179353404,147.35733265599697
20110107,47.856606185650534,154.55753055520898
20110110,48.098616200482766,160.55706297451638
20110111,48.381184448097024,165.26054587603403
20110112,48.5757079797526,169.09482983589314
20110113,49.11399333800423,171.8464117710514
20110114,49.82766807409847,172.52158465954125
20110117,50.907166408303986,170.99309423293576
20110118,51.64920904427713,169.3675490320607
20110119,52.126022225537405,167.61081754923498
20110120,51.97416595398591,165.3227876832943
20110121,51.67464076127856,165.35530153182287
20110124,51.28311874224196,165.72703167543725
20110125,50.68053540964222,105.24830283022494
20110126,50.199131893714465,56.76306093836849
20110127,49.67186618884613,17.32427087802315
20110128,49.725499743725166,-16.133174623966227
20110131,49.2090086158118,13.536802956723706
20110201,48.3237523530821,33.55240724592714
20110209,47.96367211779262,48.75300581746024
20110210,47.74551002292264,61.899874793203885
20110211,49.52690475445222,73.37225153348105
20110214,50.8921486900005,82.73648078214116
20110215,52.12625167407321,89.98393105352703
20110216,52.98270300969774,95.89342309586672
20110217,53.1986514409502,100.46519465902578
20110218,53.089512022614315,104.34475647460391
20110221,52.9019709096049,104.85254541654808
20110222,52.4664210213659,103.76962212141953
20110223,34.448207600090086,67.65850531159381
20110224,19.32326659727882,37.8927848499203
20110225,7.205111573055146,13.577072298158678
20110228,13.99051504558242,28.52740086125674
20110301,19.761331604341457,6.428871904518829
20110302,24.424934912596257,-11.888681487060571
20110303,28.277887540736177,-26.906774048097898
20110304,31.383862695551247,-39.12693869009704
20110307,34.52195967055296,-49.44024285651768
20110308,20.74605403788265,-58.905959865913026
20110309,9.562936414301943,-66.15031332886797
20110310,1.0316982107851087,-72.28431904634463
20110311,-5.9368098312201525,-77.4722107843913
20110314,-11.760366040465195,-81.66632896731147
20110315,-16.515502084738976,-83.70562232770492
20110316,-19.75146680845213,-84.90952698123688
20110317,-22.417565180212737,-85.78674267175965
20110318,-24.18341589900382,-85.91604541332683
20110321,-25.68764811534715,-88.1690818134491
20110322,-26.986353333259892,-90.589812972567
20110323,-28.30013459443552,-93.22505367783516
20110324,-29.37080024061428,-95.4066615949215
20110325,-30.38080995328689,-97.15730880032478
20110328,-31.399437570148603,-97.92224132647709
20110329,-32.23485066656911,-98.62501729405166
20110330,-32.95294562424037,-99.19305186953144
20110331,-33.53404686350815,-99.59932941849891
20110401,-34.074248658422356,-100.09722020303008
20110406,-34.355425289861216,-100.65459083024912
20110407,-35.894434005038114,-102.90710204590563
20110408,-21.906024148838835,-105.84630453167068
20110411,-9.037884903691,-108.36781581531697
20110412,-15.882149252506148,-109.75617192676076
20110413,-21.463359961334522,-111.54823567462677
20110414,-25.83155396040999,-117.93585347189124
20110415,-30.49345472303617,-124.32870250155737
20110418,-34.537578596505256,-131.17335130477278
20110419,-38.97273211445636,-135.09980775328015
20110420,-41.71002539886741,-135.84685041869224
20110421,-43.894642179832424,-136.58968722945355
20110422,-45.88189502242373,-137.6148686331173
20110425,-47.44286104097939,-138.7094042461332
20110426,-48.49913258661456,-139.83038894579911
20110427,-49.90819820222614,-143.56748997413237
20110428,-50.93601271922928,-147.70352048213084
20110429,-51.63044132118722,-151.08756151773323
20110503,-52.30230279682716,-154.53426971722433
20110504,-52.44104849273953,-157.4299877178177
20110505,-52.93603421755618,-158.38867874735513
20110506,-53.08932537019009,-157.51432459365307
20110509,-53.66648003261133,-155.83683744762592
20110510,-54.171800000571,-154.43267380086363
20110511,-54.71134727860276,-154.5059809727404
20110512,-53.76846069151207,-153.37164770014024
20110513,-51.358379531992604,-150.11310561146783
20110516,-49.36480632139354,-146.6843999854451
20110517,-47.62282956631205,-144.20632501027885
20110518,-46.37110104320226,-143.2429365918936
20110519,-45.655538264563184,-145.73895523037982
20110520,-45.12406257621535,-147.82447849712224
20110523,-44.49004212693568,-149.12472163756536
20110524,-43.913503265935965,-147.48184981586004
20110525,-43.41702799829486,-146.27570680206125
20110526,-42.75078443471607,-145.10658269295925
20110527,-42.187604050466554,-144.34301047334188
20110530,-41.796455935497846,-143.56035708524254
20110531,-41.4490103871729,-92.83398714771292
20110601,-41.37320816748227,-51.33061190822769
20110602,-41.382145119818965,-15.535566147271304
20110603,-26.107457555425924,14.792564098865688
20110607,-29.29410966523103,32.52246005257562
20110608,-31.74844938298482,46.41271317137183
20110609,-33.903963678387285,57.76424999671015
20110610,-37.28672637337413,67.9586509540369
20110613,-42.77858217260464,76.75144274890253
20110614,-47.49732495623061,84.83198174234049
20110615,-26.648442771657063,91.29045827168926
20110616,-9.820349457132524,94.87388186724196
20110617,4.169810638767268,97.80750791130505
20110620,15.110323057103566,100.00146833232338
20110621,25.12960554007509,101.23274092057213
20110622,33.11718396236835,102.82029701291648
20110623,39.89899785186134,104.14629373763206
20110624,46.39846607257758,105.26518679759529
20110627,51.37672626876623,105.9257426731828
20110628,55.54605251745688,106.30906584866166
20110629,58.25287882038948,106.70092821391928
20110630,58.3574427268486,106.90323315716846
20110701,58.789658643092515,106.8712628535669
20110704,59.05894577600104,106.74177876797069
20110705,59.14365118846555,112.21244979668408
20110706,59.69929183931791,116.57665137151697
20110707,60.225960457421564,120.0252547165359
20110708,60.4504949627151,122.88432589201506
20110711,60.653774020361475,125.15384866952091
20110712,60.68694129000783,126.2903971169997
20110713,60.33905334510184,125.68993132788623
20110714,60.149573692233744,129.10898202479885
20110715,59.75036246440888,131.26862414610073
20110718,59.97547595898362,130.7912042868461
20110719,60.103675584648045,131.16850102015792
20110720,60.43274037303891,131.37341259789864
20110721,60.522393536725595,129.4413512352332
20110722,60.66991630069767,127.06454802772984
20110725,61.06260048067595,125.25820467952595
20110726,60.793153699137775,117.85342560939398
20110727,60.81043292973906,110.59367819674299
20110728,62.82974629795863,104.65233128796213
20110729,64.44719276604818,99.4820510191135
20110801,65.96247384655938,94.67940390549674
20110802,65.64985025488991,90.14015532815314
20110803,65.48968543335613,86.26988055499073
20110804,65.23737283190674,81.33138507478753
20110805,44.93099726111864,74.83741522129876
20110808,28.442007156938093,53.514191186269755
20110809,15.49397935960526,36.17603445765791
20110810,4.830843584983967,36.96437643353779
20110811,-3.8909272127117154,37.607984196800075
20110812,-11.03518048251906,23.491475001292464
20110815,-16.661480879628154,11.818913524420113
20110816,-21.431880533583517,2.3455659564574147
20110817,-25.25701996857712,-5.321540340931389
20110818,-28.384443294070536,-11.607868258237632
20110819,-30.961592792623865,-16.799414754074416
20110822,-33.08939805138886,-21.049384950686967
20110823,-35.09151857654296,-25.095105113540942
20110824,-36.74764027252175,-28.78469117229738
20110825,-38.02512869219315,-31.80501107223421
20110826,-38.88499018742031,-34.24105981347667
20110829,-39.7665393675166,-36.57002151105297
20110830,-40.59612522783913,-38.49999386045537
20110831,-41.267293122931555,-40.26464777082051
20110901,-41.83269091132238,-42.25821994160765
20110902,-45.25079381353738,-47.23135138366425
20110905,-48.195618471758564,-54.64471397969733
20110906,-53.280142771692056,-61.60440550518942
20110907,-58.334789954551034,-71.51742701530468
20110908,-62.7288164012777,-79.77087855243722
20110909,-66.43856857737151,-89.41485943145685
20110913,-68.06019432646157,-96.3794609088618
20110914,-68.35879699959925,-104.08228568663174
20110915,-68.7413866175552,-113.3027848002708
20110916,-68.19773149979038,-122.94303650142443
20110919,-64.71638253601108,-123.42832856865424
20110920,-61.87017311122275,-123.17027341289793
20110921,-59.830236478657,-122.69388896225061
20110922,-56.355183226820934,-120.76228158327939
20110923,-52.09081537731709,-112.22549839283495
20110926,-47.693662864656176,-102.63500381280726
20110927,-43.68679747532623,-92.41422071341772
20110928,-40.458400870723274,-84.05778316768325
20110929,-37.59509343995818,-77.20461076100277
20110930,-34.799693660429,-71.41879658100588
20111010,-32.5130781629918,-66.66690252376814
20111011,-30.638223805862633,-62.787626777311004
20111012,-29.040702222549424,-59.592553838395474
20111013,-27.78721264442816,-57.05750919236801
20111014,-26.649778633976375,-54.97220477796708
20111017,-25.720057966416924,-53.28723960001155
20111018,-24.89601679518102,-51.7592681096193
20111019,-24.207559438929025,-50.51058910883018
20111020,-23.434590143579705,-49.2717797038918
20111021,-22.799823550281808,-48.12722454154343
20111024,-21.942695521039088,-47.006245610061875
20111025,-21.12024456214604,-46.043330613429916
20111026,-20.436523435839007,-45.30389865198423
20111027,-19.971557144415875,-44.718665297732926
20111028,-19.81358897600877,-45.09156406941643
20111031,-20.12429225493896,-46.87169739446577
20111101,-20.460233015575223,-51.851380373890024
20111102,-20.7118848516921,-56.00394650241867
20111103,-21.10065048453398,-59.275931182090034
20111104,-13.14974209348312,-61.32701246965788
20111107,-14.77470955025409,-62.91483523426407
20111108,-16.110450576574678,-64.22827637566442
20111109,-17.215816681579835,-65.32333086985118
20111110,-17.739059017684873,-64.99334731664935
20111111,-18.1896369606785,-64.21424340996948
20111114,-11.435787414063746,-63.1766306700399
20111115,-5.816799984572035,-62.68385427895732
20111116,-8.266449063050558,-62.21247614620922
20111117,-2.883741994602386,-62.732225346670695
20111118,-6.172302983967099,-63.266430144653306
20111121,-9.297906928182927,-65.05934802251151
20111122,-12.081517505291426,-66.98397329545669
20111123,-14.358947280259668,-68.49495189391473
20111124,-16.270770490335043,-69.86098353289056
20111125,-17.926292799340253,-71.08755376936043
20111128,-19.060948502078404,-72.16033919665496
20111129,-11.193696335078432,-72.76936016678225
20111130,-13.589371413766987,-73.21669558036476
20111201,-7.15751135869029,-71.53602586405681
20111202,-1.6032297690586803,-70.94074547895868
20111205,3.0369298670559184,-70.59389086160068
20111206,6.8290907328739205,-70.29669328563506
20111207,9.910103999929483,-70.0786964677097
20111208,13.077962022720172,-72.03085790912941
20111209,15.63752807216176,-74.56491493626261
20111212,18.533259265592054,-77.84191379780019
20111213,9.37420331981657,-80.54980491191284
20111214,1.8077090449090825,-82.45087751109742
20111215,-3.8484050164320434,-83.03672010582544
20111216,-8.381955937450025,-82.62291320781733
20111219,-12.060696438926566,-82.02078578109257
20111220,-15.067096469588105,-81.57159121656369
20111221,-17.494218580524738,-81.1680029213271
20111222,-19.476775128922146,-80.79078169827883
20111223,-10.758219663015403,-80.26919185287257
20111226,-14.244228499716321,-79.5452076067987
20111227,-17.09383784006996,-79.00522511038626
20111228,-19.525390584949015,-78.68320674553661
20111229,-23.717797124165177,-83.05722845132357
20111230,-26.670299227247984,-86.95355336019522
20120104,-14.627808405885807,-89.74895057943188
20120105,-4.791705803659642,-91.95010713948585
20120106,3.396724153692719,-93.80022434626005
20120109,10.10943525738282,-95.32682650820139
20120110,15.683022033693454,-60.249611033649245
20120111,20.007891129473624,-32.45724252927848
20120112,23.61278937706073,-9.19529526195685
20120113,26.576602710871025,10.965532350656803
20120116,31.373588995420008,30.480220195478026
20120117,35.00497737946183,47.53397424937109
20120118,38.272878118298664,63.52885509467493
20120119,40.63750884402848,76.46511964952636
20120120,42.77106355852919,87.47483384758165
20120130,44.28500385640064,94.72464110283505
20120131,45.85806573748468,101.77612563380059
20120201,46.690044665147845,108.20251173055385
20120202,47.43013847065069,113.6487545696588
20120203,48.00002852093555,117.10544360590076
20120206,49.26009221605375,120.60926226732012
20120207,50.52268579708275,122.69003325605935
20120208,50.88299031137491,123.6550416946134
20120209,51.01278464958269,123.70605389122204
20120210,51.208097039283665,123.80188444337693
20120213,51.09385173243797,123.67723596958132
20120214,50.66128186994881,124.35845675452461
20120215,50.63717585778786,127.74503535468845
20120216,49.9793507558347,79.47734066249846
20120217,49.47215438300032,40.40978247133499
20120220,48.97732308712718,8.549499986290131
20120221,49.48761281122462,-21.12256245859951
20120222,49.9415174225771,9.69510737236818
20120223,50.990812469696806,34.888069259441615
20120224,51.53877448134172,1.6842508367387816
20120227,51.695392383331104,28.25344239619107
20120228,51.654407353265825,50.129000260383876
20120229,52.33618457381574,69.20507229995734
20120301,52.58691539544769,28.181314897042103
20120302,52.289419108371874,51.344537556660526
20120305,52.20472271579447,13.772483948860158
20120306,51.95530602803009,-17.19611784778001
20120307,32.60554282715792,-45.826856947174186
20120308,16.759800959617394,-70.58046901652241
20120309,23.028771657886683,-90.35106824863435
20120312,28.419796634200875,-106.7058434126405
20120313,33.00427063946174,-121.39632670360025
20120314,36.66559348308612,-133.07697819060678
20120315,19.406806219027093,-145.83723866432987
20120316,26.579848361505803,-157.1458126736108
20120319,11.089302265250135,-167.0301881107763
20120320,-1.9460830680881063,-176.07034637400832
20120321,-12.766542083188293,-186.39938931101184
20120322,-21.31516847503377,-193.6071626568189
20120323,-28.73338094475387,-201.63630870443748
20120326,-35.348960977111616,-214.96830657011643
20120327,-16.925544894797756,-225.87554909155725
20120328,-25.54392489955507,-231.30943097531747
20120329,-33.01143884117072,-237.7744745425298
20120330,-40.44849266562784,-250.96914775405438
20120405,-46.615329253015425,-254.11779856786706
20120406,-52.14794467391964,-247.22736084951455
20120409,-57.54086427342515,-241.47833575856365
20120410,-61.533680470620574,-236.52316793546134
20120411,-63.457490625771555,-230.8550602501779
20120412,-64.74483098875616,-223.23438013088253
20120413,-66.18904332706538,-217.3471422845335
20120416,-65.8997983302118,-209.74241670709156
20120417,-65.670915369103,-203.5611358639505
20120418,-63.866054853058394,-197.2459639897608
20120419,-62.4576692351965,-192.0818651872639
20120420,-61.29690658128468,-187.80375834423978
20120423,-60.31791222029231,-184.22949442981516
20120424,-59.57221669172374,-180.91178254467013
20120425,-59.057116883276215,-178.24330061131198
20120426,-58.24358579834587,-176.0578283192317
20120427,-57.75926474469489,-174.36798862715693
20120502,-57.41144156905309,-114.42429882891122
20120503,-56.94735814579987,-65.37912335389571
20120504,-56.5887097873624,-25.2699680589136
20120507,-56.06153096196893,-50.02033554661057
20120508,-55.81187672508227,-73.42924533489523
20120509,-55.725211906925075,-90.79219485772194
20120510,-55.59030910169498,-105.20060125005723
20120511,-56.92139552852522,-117.61120280774053
20120514,-57.261278676760114,-128.65850372913496
20120515,-57.51287104663977,-137.42751434771876
20120516,-57.72458710938615,-144.5461798241851
20120517,-56.984026595754024,-145.64958535349496
20120518,-57.77067886051933,-147.26950585389068
20120521,-57.912311082049875,-146.7779624648746
20120522,-58.045559513810915,-145.62902543473484
20120523,-57.775325494460795,-144.4568707169104
20120524,-57.60507130541948,-143.94457724360416
20120525,-57.39553363512136,-142.8569856837679
20120528,-57.01879730533839,-142.11062782363985
20120529,-56.76486991891251,-141.5000915769307
20120530,-56.407246812098045,-143.54726333792476
20120531,-56.00017899084084,-145.2341050270692
20120601,-55.75697610790622,-146.61073753183626
20120604,-54.56682690437684,-147.5563374492555
20120605,-53.195586191544336,-146.81702013774873
20120606,-51.96342483826066,-147.0505220084098
20120607,-51.07909685714252,-147.22386426712572
20120608,-50.293362645274584,-148.11220412535516
20120611,-49.08416235927273,-148.85460203366432
20120612,-48.01234508075245,-149.0527764364214
20120613,-47.605232427337775,-151.02831625797765
20120614,-47.79323326355153,-157.9561204069389
20120615,-47.48091478860066,-163.55804299387472
20120618,-47.40949781159824,-171.92348011591648
20120619,-47.320559955819306,-173.3893851608338
20120620,-47.52820279164185,-171.09042325344925
20120621,-47.38880500593085,-164.1532530017213
20120625,-47.30507724471994,-159.28998054671942
20120626,-47.574852713201004,-145.1002586061441
20120627,-47.76975011684119,-133.47014852345595
20120628,-48.009615414900395,-121.38319583443382
20120629,-30.584724803923205,-111.44162097169568
20120702,-16.29822293821058,-103.21745456077245
20120703,-3.093629305381606,-96.42375780837884
20120704,7.9155686774761955,-90.61423260874444
20120705,16.945992764761044,-85.83372940853225
20120706,24.295204973757325,-81.86981786385493
20120709,30.41365926594112,-78.58537912908946
20120710,37.064876111327365,-75.97865289813576
20120711,43.15449735684239,-73.86900887226886
20120712,48.23060239469776,-72.17899294581046
20120713,51.97411044713516,-70.73325786192642
20120716,56.20106146904201,-69.42159795944696
20120717,59.507718047945914,-68.39896903024454
20120718,62.393652303968125,-67.8453354993475
20120719,64.60397059556496,-67.52649515788808
20120720,67.87369803351527,-67.85499892934884
20120723,44.291610849703495,-67.2883363766952
20120724,24.79769390717209,-71.78413350091597
20120725,9.610635669831838,-74.55799668139386
20120726,-2.7232864078956482,-81.0575579067838
20120727,9.075137476173273,-85.54866880696204
20120730,18.745012280129114,-89.28545427645261
20120731,27.223526449791954,-92.47431888334995
20120801,34.1117181795599,-96.49422205255392
20120802,16.07169214597374,-99.72376825382261
20120803,1.5377382752962236,-102.64229703919602
20120806,-10.408362523100628,-105.15954107470974
20120807,-20.109106778159504,-107.20600531228156
20120808,-28.054288280957646,-108.56752469379013
20120809,-11.58923345081548,-109.17342743318524
20120810,-21.00760964470788,-109.52234441572507
20120813,-28.93886018489387,-110.42533127688269
20120814,-35.38772696368608,-111.1814054085875
20120815,-40.65677482125561,-111.79983191318482
20120816,-45.181295472437085,-111.31967673372961
20120817,-48.62907743620767,-110.09260545543574
20120820,-55.26648888094973,-112.84661993102316
20120821,-29.83115877330342,-115.30617234163765
20120822,-6.737252731851299,-119.64345732225162
20120823,11.877302923322073,-123.19369226995921
20120824,27.412350136112625,-128.36114555127347
20120827,40.02097603487141,-132.63513485712807
20120828,49.834963277548056,-136.37640324448626
20120829,57.889438813559316,-82.96309902915576
20120830,63.97994972332949,-38.0632499022436
20120831,69.95483634300564,-60.412385245092146
20120903,73.57369433217431,-20.817185532423288
20120904,76.43230228997926,11.001741838392613
20120905,78.42120197501028,37.49430516155513
20120906,79.99961075903565,57.07182189434513
20120907,82.13129102255226,74.22231417590821
20120910,80.39217648970133,86.34171311985925
20120911,78.9673198888226,96.2599940334693
20120912,77.73715071515248,104.58026357007775
20120913,76.87192088734162,114.58637308947627
20120914,72.54763880349743,119.56383551884778
20120917,68.67467852856807,123.97955166947104
20120918,65.39153471660293,126.22447365767947
20120919,62.52658334085243,127.5853992626551
20120920,59.48911814894031,125.93056713741416
20120921,57.102532624589465,124.58702182539844
20120924,54.89523029925697,122.79127242720685
20120925,53.19949960918241,121.2080881122706
20120926,51.87355854575472,119.83822036764599
20120927,50.7968735925475,118.74466284091689
20120928,49.9086762175782,118.0387041009188
20121008,48.963034597744674,116.48924939418485
20121009,48.21706702106479,115.20707826105907
20121010,47.585677975090036,113.84247650726851
20121011,47.11297912768153,72.23134203630823
20121012,46.75446950640156,38.21083648510336
20121015,47.1818400277496,8.413270706008674
20121016,47.53184940727404,-15.944627018714474
20121017,47.81183483014265,-36.03651822904768
20121018,47.981754125191834,-52.50252702807566
