trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150130,-0.3273617201196184,,,-6.865806449122746,5.6521406071040685,,-4.92374106761026,-14.863789968525833,-8.061401775549395,,,,,-9.625280922756588,-8.255984205213286,-1.9880133181836437,,,,,
20150202,-2.452009908240954,,,-6.855354790090519,5.9693239596629475,,-2.4683626393659948,-14.95389929792228,-8.328160771529772,,,,,-9.808498820096279,-8.35944405597505,-4.698255314989267,,,,,
20150203,-0.23362233979172034,,,-6.766623323485759,6.273712263602168,,-0.5659835044069859,-14.417255378062483,-5.2541844195877605,,,,,-9.68779617602342,-5.302260378946272,-0.9284447304776515,,,,,
20150204,-1.7931616312107392,,,-6.694584272790954,6.536795590739878,,1.0004057980033465,-14.023769481672119,-2.753713879266738,,,,,-6.2079339716464865,-2.799853729972823,2.1510160450707083,,,,,
20150205,-0.07330478597065763,,,-6.6358682045691255,6.746713114078934,,2.2900034982019672,-13.701723640224662,-0.7345080705159119,,,,,-6.783681984776817,-0.7550664817539371,-1.1838863194792724,,,,,
20150206,1.285581703786775,,,-6.663144005826605,6.820710330164794,,3.298350396850423,-13.666395369718938,1.0128998267516451,,,,,-3.8791860987004894,0.9011087592911585,1.8460542522848875,,,,,
20150209,2.371385097715714,,,-6.880507969780974,6.877186987991309,,4.131857545923651,-13.684644412808833,2.412586670104295,,,,,-1.5118797501422834,2.533380495699461,4.890832328567401,,,,,
20150210,0.7857957007733998,,,-7.3024559533505995,7.0026627388131395,,4.822187176390035,-13.811796614103148,3.5636982509369775,,,,,-3.0320972443187375,3.9950323645388863,7.319770167972815,,,,,
20150211,-0.5063105940144037,,,-7.658640096217849,7.365137120043675,,5.4003106484456405,-13.906726038720251,4.506551990216795,,,,,-4.275156240802755,5.189923720646843,9.098453298507007,,,,,
20150212,0.7375974493413783,,,-7.965743113114192,7.6802527069216735,,5.964490678676426,-8.75814095399044,5.304318949924488,,,,,-5.394492033652884,6.245676890646573,10.541965881405382,,,,,
20150213,1.665817718918513,,,-7.936024706031749,7.878282669944392,,6.3749973854969975,-4.60212677939058,5.838810748152836,,,,,-2.5852550000222383,6.936929407355948,12.119757800830472,,,,,
20150216,2.415507675783997,,,-7.9985879176135875,8.033522391772356,,6.736670612204719,-1.1982483041191392,6.324692401903494,,,,,-0.32549898191903076,7.4978082931867105,13.419354025551028,,,,,
20150217,3.027042176062845,,,-8.05050064583432,8.111840200337022,,7.11278323249736,1.7586626740703977,6.831539492212069,,,,,1.5376703409948504,7.941205725763984,14.399792010727605,,,,,
20150225,3.47074303250147,,,-8.085349279237413,8.242156398164056,,7.421581939006771,-1.0816721788283576,7.249291395581679,,,,,3.0352703290142733,8.351600486236455,15.1971308816188,,,,,
20150226,3.82540288577608,,,-8.000399251388068,8.236264726534431,,7.623973293959385,1.6019575245928528,7.56419342385612,,,,,4.212455624773565,8.54070893852992,15.070095460276375,,,,,
20150227,4.115229961729274,,,-5.175370314182395,8.20873989280718,,7.771955309024807,3.801907222419537,7.762794918155279,,,,,5.1625276099284125,8.698739529702932,15.045964588643468,,,,,
20150302,4.32283140606468,,,-2.6250789317983703,8.1652285195292,,8.047394035292587,5.4730947882696634,7.976603908182907,,,,,6.160370242208873,8.83512638825698,14.890592992589003,,,,,
20150303,4.485815820579234,,,-0.5464547932289525,8.059245205007617,,8.182034238379403,6.848195198920117,8.096736426507812,,,,,6.91071714590349,8.87866709603609,14.723039174937776,,,,,
20150304,4.619987095737201,,,1.101118200627159,7.9743579363280706,,8.28897556626633,7.969011866113205,8.184863579996616,,,,,7.474211090278116,8.913646363758824,14.580430935317104,,,,,
20150305,4.746439204141257,,,2.222193031741728,7.906233844714364,,8.280612483750513,8.861156861208217,8.145474989965518,,,,,7.680062001797349,8.946950281995152,14.593163437436159,,,,,
20150306,4.830521153889026,,,3.126320309911479,7.898327516523918,,8.33997448798501,9.613800995682663,8.12395694808642,,,,,7.858099577723083,9.073726938730946,14.62294936011757,,,,,
20150309,4.867007364789858,,,3.86733987569083,7.994998901203205,,8.436777159126695,10.236216386280795,8.100234774455872,,,,,7.962051873985977,9.202919272306822,14.568284159749412,,,,,
20150310,4.8455799084900155,,,4.483168363607989,5.10386519123675,,8.648808118692527,11.24250694179988,8.176493596705479,,,,,4.8039781660757,9.20150123915004,9.369146269373832,,,,,
20150311,4.869975158704296,,,4.986417130474056,5.610495692801326,,8.717409509218838,11.838753712882154,8.209812911902636,,,,,2.2182526028029415,9.150069338620156,5.123115609591865,,,,,
20150312,4.779379191590975,,,5.387520268095571,6.028949604039494,,8.594990464678949,12.3211784030644,8.053819936482576,,,,,3.50656881014552,9.0159497121899,1.672899667367247,,,,,
20150313,4.693631442686406,,,5.7272185451738125,6.504442811882334,,8.631894275785468,12.830663414553852,7.998699836305183,,,,,1.1479133084686952,8.860527232331943,-1.1694279352860173,,,,,
20150316,3.1398726749901664,,,5.95802599026243,3.768207656575378,,8.640694213292262,13.277424245148461,7.968918254384949,,,,,-0.7056524547026796,8.74340605309677,-3.478014741248846,,,,,
20150317,1.8460780803413233,,,6.145955417462549,1.5201171506032187,,8.625851607373296,13.608627696129806,7.940764475971723,,,,,-2.203894275083316,8.595754874580019,-5.394047005309424,,,,,
20150318,0.7866922824383099,,,6.292677549764903,-0.3280616711226884,,8.45074698966882,13.8953543424482,7.805916806032007,,,,,-3.3610546196080446,8.360158891788805,-7.098868910471182,,,,,
20150319,-0.0662308855690515,,,6.413135320209876,-1.8358734055738706,,8.30667361250591,14.100356197101263,7.686372558903555,,,,,-4.264164449573227,8.171115283038526,-3.4283622332770545,,,,,
20150320,-0.7876039053706998,,,6.673738890038267,-3.177441633683157,,8.252698691267037,14.162739624231603,7.703646833965643,,,,,-5.0565861802409495,8.096322090013361,-0.4589783591840152,,,,,
20150323,-1.3708053036266217,,,6.7677525030761,-1.116003639823826,,8.015353801820385,13.877034326639375,7.585071315727832,,,,,-5.752738752488184,8.048716495788955,1.9618528126023824,,,,,
20150324,-1.871785262359895,,,6.841330209267693,0.5973005283590216,,7.760373426081957,13.631542048427944,7.486971320991093,,,,,-3.163003657571183,7.848221320130531,3.9661877870011173,,,,,
20150325,-2.30024540576849,,,6.916996877107366,1.9878458867242763,,7.549696497801783,13.576340790576253,7.399673539984169,,,,,-4.08521499763641,7.667533793775937,5.551805728348053,,,,,
20150326,-2.635785143732031,,,7.0275122607056195,3.314807079645052,,7.405704215243151,13.461101351474094,7.3547467711398555,,,,,-4.8939985704586775,7.581406872240841,7.244267762237488,,,,,
20150327,-2.9052080547068573,,,7.124343336570927,1.070355539849406,,7.299202617783378,13.241180599623753,7.337063341503927,,,,,-5.452899233789227,7.479636498579995,8.590113248587937,,,,,
20150330,-3.1310513136471223,,,7.264900143328449,-0.7681973602063591,,7.257421533444824,13.288548442255598,7.404651730917649,,,,,-5.916110118176501,7.512681953062677,9.14062644289424,,,,,
20150331,-3.326077085381762,,,7.410123111139916,-2.4010758575027857,,7.239471333381464,13.255890129625847,7.473544485807725,,,,,-6.371172866017453,7.5218739307738645,9.212887556022388,,,,,
20150401,-3.486695250421994,,,7.532514819374265,-3.733919584996003,,7.21510925532796,13.232164905776118,7.499181588036145,,,,,-6.742198624953898,7.534125575550995,9.269182190548847,,,,,
20150402,-3.6451843938735533,,,7.58636580016446,-4.793488941029581,,7.237975078960795,13.222289979921289,7.586973341440352,,,,,-7.188368497886568,7.525224747815111,5.995047789217946,,,,,
20150403,-3.8119014605720283,,,7.67307954705922,-5.6783626267215,,7.1169771500219685,13.029668853183319,7.499064988865334,,,,,-7.537924085213316,7.449187104582607,3.3289634560708175,,,,,
20150407,-3.991681971996402,,,7.682587302332154,-2.886210157888261,,7.0212659319556945,12.724796930497462,7.438572885981261,,,,,-7.617122125570705,7.387521990143329,1.1394337607152523,,,,,
20150408,-4.163940088392905,,,7.698921135758146,-4.190313675870044,,6.943070117621266,12.42309055354035,7.367998842233347,,,,,-4.886970400789229,7.370765376987735,-0.6538742959373582,,,,,
20150409,-4.3115532506627625,,,7.7067008679230815,-5.170268453483336,,6.899788665666609,12.145947049239322,7.336934147699194,,,,,-2.647018673569682,7.351399267578845,-2.118377802500144,,,,,
20150410,-4.574872991349016,,,7.7124927173242,-6.0133976057559,,6.985039813875669,11.914128777887111,7.512516988391287,,,,,-0.842994805959698,7.447836992270083,-3.3189425913900985,,,,,
20150413,-4.815557385870204,,,7.71836125551808,-6.573470642719937,,7.061640281071411,11.651725858427831,7.661933548353233,,,,,0.6410883515493182,7.504829670805135,-4.104505852352498,,,,,
20150414,-5.387278490230987,,,7.78148294340909,-7.062371448322691,,7.130986937264778,11.361961881599903,7.781898403116689,,,,,1.7906477988596547,7.557790931831258,-4.751550673291632,,,,,
20150415,-5.930281294347978,,,7.839468241369667,-7.462395654504,,7.206234031860582,11.13829880509074,7.8801669135093295,,,,,2.731699281744567,7.638192292905025,-5.280917554823241,,,,,
20150416,-6.3805152324226375,,,7.873713969790296,-7.781850195926019,,7.340883146455673,10.886798049329387,8.015202988630955,,,,,3.5484086514909676,7.61073511442379,-5.686988302296848,,,,,
20150417,-6.829084519164635,,,7.85059568589361,-8.04174418264429,,7.450396656209211,10.661184173000699,8.13071292525814,,,,,4.217639670693366,7.583727787951349,-6.0657015535341,,,,,
20150420,-7.267414608757877,,,7.707701776427456,-8.254021276942053,,7.528286054365856,10.531913703039951,8.224696249103095,,,,,4.76665308672949,7.554865166955172,-6.366916167176261,,,,,
20150421,-7.713197708106997,,,7.5881797817338,-5.16604879002599,,7.852954627394335,10.613990243803952,8.532640086449282,,,,,5.193336050503366,7.497138595142924,-6.572160972673344,,,,,
20150422,-8.09219381019988,,,7.48649283490252,-2.6373810605395445,,8.231035421149803,10.68775067037223,8.757552843861697,,,,,5.563252109402684,7.632201881435889,-4.02993408439135,,,,,
20150423,-8.400687355863818,,,7.393544205026948,-0.5581340678858566,,8.487855104302286,10.741512335469757,8.958002869598714,,,,,5.9454566290223845,7.776511019072438,-1.9425316882014843,,,,,
20150424,-8.959975155425326,,,7.348449919834564,1.1462598311902128,,8.652265274108476,10.7960408835083,9.136373111792334,,,,,6.236213772100852,7.891524071240478,-0.2870674342595748,,,,,
20150427,-9.515586963323695,,,7.3166867626679934,2.257010741869138,,8.67168289381874,10.7672435272356,9.18594341510784,,,,,6.629969091575408,8.052359737572962,1.0527314050441783,,,,,
20150428,-5.00991523392268,,,7.319415099100876,3.205681498449505,,8.662933127387909,10.77517873933733,9.239414393540113,,,,,7.042898669154551,8.210544198074807,2.267861122716968,,,,,
20150429,-1.3314924230069947,,,7.279266759610526,3.9534210367638605,,8.612897518569083,10.832818133483318,9.255302980880225,,,,,7.223892179470144,8.288798116100628,3.355890111919798,,,,,
20150430,1.811535278420892,,,7.247792976884295,4.515463574263543,,8.555225142053017,10.844822576143198,9.294187104444568,,,,,7.375900410844604,8.34448016538622,4.246031082033829,,,,,
20150504,3.4764186357836477,,,7.435468927337891,4.905796524866814,,8.508679918668582,10.855175203118597,9.332200072836375,,,,,7.490468740068411,8.458673684573501,5.092021684378542,,,,,
20150505,4.822945500005774,,,7.547626015999263,5.224665305734172,,8.750426950432793,10.955404832999829,9.879639483582295,,,,,7.571726694136683,8.73380044625814,5.786556745089786,,,,,
20150506,5.905748740088701,,,7.748867174894958,5.479675923771029,,8.867794366586324,11.275507311186907,10.331051757457086,,,,,7.630253782968124,8.964938628655599,6.364653084071114,,,,,
20150507,6.24563179779942,,,7.860498260681171,5.688614811583056,,8.871626290229823,11.537913485136588,10.58753609272011,,,,,7.707367068962351,9.050107218871878,6.852112905231769,,,,,
20150508,4.104631293785374,,,4.9903817566011766,5.949051482313999,,8.900970932529692,11.786092070265001,10.806176497743301,,,,,7.730910722352814,9.118193773960863,7.261933564381951,,,,,
20150511,4.3117024856857,,,5.541630516184174,6.164275640080598,,8.916290202558034,11.976886613474305,10.950813445927103,,,,,7.825417242879558,9.207665766436316,7.596035101978532,,,,,
20150512,2.62242857488227,,,3.087054243661037,6.338208307707301,,5.675128706124019,12.156685578602223,10.98686866980812,,,,,7.844261307090297,9.317705645293756,8.123745279465814,,,,,
20150513,3.034486596364557,,,1.0968012264089801,6.483985016140281,,6.270969076248111,12.456292983027854,11.022100990363638,,,,,8.036831741140013,9.409549449934586,8.552713926676233,,,,,
20150514,3.3699101339562754,,,-0.5332776873015931,6.484168461832404,,6.75788560667183,12.623153248585869,11.05323734413199,,,,,8.152283673148176,9.471360760473782,8.902227007104175,,,,,
20150515,1.9191902665094036,,,-1.96531266851901,6.4849630429778555,,3.7746992239809143,12.928865662987134,11.540626819389233,,,,,8.297476699685289,10.217494945508806,9.283722958492481,,,,,
20150518,0.7229105968737665,,,-3.093206183685657,6.489656224511481,,1.398666036492372,13.24090346132568,7.002420514981698,,,,,8.419311947845683,10.954018590980683,9.53854657713539,,,,,
20150519,-0.23860998368512973,,,-4.079974274632198,6.477837480299487,,-0.5659153150775036,13.33638777873859,3.3562153968412587,,,,,8.454265188359685,6.4525523624465055,9.81387368579911,,,,,
20150520,-0.9865022724496699,,,-4.890314656731691,6.36794571765127,,-2.176024340600618,8.592865463234455,0.37958900801021317,,,,,5.376022323280211,2.6901170600644466,6.070952132234397,,,,,
20150521,-1.5984766209785266,,,-5.572553094553476,6.270366946985877,,-3.471258484224337,9.30661151544708,-1.8736986284139412,,,,,2.876723514056179,-0.2799091244768706,6.950487389671692,,,,,
20150522,-2.064822759802068,,,-6.14436782680955,6.191636139382687,,-4.554564242748225,9.924881993919143,-3.7505433551722698,,,,,0.8723873412317908,-2.689848652491244,7.669601571979847,,,,,
20150525,-2.44760454021786,,,-6.668375493050593,6.129707644851952,,-5.568716853833419,5.802861483757011,-5.296567633321309,,,,,-0.7018952066125693,-4.85573014546587,8.557988508312434,,,,,
20150526,-2.7395336053670007,,,-7.164786282985092,6.205895793088265,,-6.663947327662771,2.2280676359456084,-6.94945666057817,,,,,-2.0156293327231576,-6.709508046038071,4.544505487704695,,,,,
20150527,-2.917874298583148,,,-7.566979520191477,6.260273092064466,,-7.553786337631131,-0.7151030847682018,-8.291125048843382,,,,,-3.088375541122914,-8.20339568265323,6.176249067625743,,,,,
20150528,-3.063993380843655,,,-7.937240966953705,6.321323520168696,,-8.339037760530779,-3.1224037050789675,-9.399028682459127,,,,,-4.033812195413177,-9.615897549874749,7.394836340862799,,,,,
20150529,-3.183953180601773,,,-8.244688634912753,6.400350466795245,,-9.20585526998823,-5.161745004052479,-10.487745421419064,,,,,-4.82878989330431,-10.7826421205024,8.400114600971996,,,,,
20150601,-2.0555632518938363,,,-8.499809970168481,6.555132035612466,,-9.885422061402352,-6.864107820174665,-11.36528806599309,,,,,-5.489813014709081,-11.74038593353676,9.350812493368046,,,,,
20150602,-1.1365395093682833,,,-8.882293630020193,6.681784337900062,,-10.411904681288762,-8.24010918046113,-12.014036661138856,,,,,-5.950508307113764,-12.529264852635608,9.992992237013036,,,,,
20150603,-0.3804352181251627,,,-9.168394910460401,6.738823840883023,,-10.917612163669709,-9.407060577648263,-12.501510533034494,,,,,-6.603167918342974,-13.329181494751849,10.385073724319975,,,,,
20150604,0.25058308964591564,,,-9.282168660924652,6.809239831270034,,-11.518991263406708,-10.40619247323474,-13.153555058794762,,,,,-7.160760507855881,-14.36245472732765,10.719967252012669,,,,,
20150605,0.8131465072805523,,,-9.498841301488813,6.860119844739654,,-12.026534425092663,-11.144439928938805,-13.75163225540931,,,,,-7.643942379807944,-15.417080092345229,11.054788182466025,,,,,
20150608,1.2876819722996413,,,-9.889248216003466,6.907351703448563,,-12.392965937214877,-11.77461975357952,-14.195723352195605,,,,,-8.067296012746324,-16.127041882474668,11.393826953095994,,,,,
20150609,1.6896930505727843,,,-10.241594689171889,6.951284032656549,,-12.718934842976154,-12.431121269924796,-14.800527599561315,,,,,-8.457632103535953,-16.727156605257377,11.709045325623347,,,,,
20150610,2.0246609537548466,,,-10.497258417072134,6.978629984856336,,-12.507209510280024,-12.975825106818503,-9.44379821002537,,,,,-8.677486323915724,-17.019140448708757,11.967030516417035,,,,,
20150611,2.2989826820547967,,,-10.692734404866798,7.108863865497901,,-8.142240553678178,-13.458743293447796,-5.138223614334987,,,,,-8.910776196124656,-16.89553553409372,12.15347413786317,,,,,
20150612,2.545661150936315,,,-10.5302127301698,4.5831899377490535,,-8.73503807470203,-13.943550349003718,-1.723039155490883,,,,,-8.996230866367512,-16.811454432491722,12.289186708683891,,,,,
20150615,2.748692327106642,,,-10.467898510799102,2.5026942031589576,,-5.016710683949514,-14.440291280794495,1.232623234985384,,,,,-9.066073366957278,-16.6445377379944,12.453452020049436,,,,,
20150616,2.925517510771223,,,-10.425150709851716,0.8028139469003099,,-1.853088156358653,-14.956393767232797,3.8136032600252,,,,,-9.194565686574531,-10.593685565303742,12.53839880749134,,,,,
20150617,1.6989655334717355,,,-10.559225036229043,-0.8759908894565026,,-3.5882272441759264,-15.65175697035073,0.5717752608819348,,,,,-9.574856585874297,-5.6264376986076226,7.695612397057159,,,,,
20150618,0.6963805137836833,,,-10.688985981294552,-2.240333945526426,,-5.102606638649769,-16.385486515884907,-2.3526467847461,,,,,-9.861046311889696,-7.583145020388821,3.709729116162196,,,,,
20150619,-0.1692864831633024,,,-10.768845722749127,-3.3616186434701194,,-6.404445342394906,-17.007609308239598,-4.683534158536693,,,,,-10.157385093664866,-3.3012562510158268,0.4483895008004259,,,,,
20150623,-0.8680152036000663,,,-10.821718192645175,-4.261530536317643,,-7.502906611124209,-17.634361595181968,-1.0592373647829822,,,,,-10.719829819030897,-5.45499006858599,-2.220546453622793,,,,,
20150624,-1.4439655279543762,,,-10.730044257924563,-5.164064744622035,,-3.7836582731945203,-18.30484154243885,1.9521640462052723,,,,,-11.158563002585378,-1.7699569485580633,-4.41108718200469,,,,,
20150625,-1.9526035214257913,,,-10.652129297447036,-5.773552508471472,,-0.7418426588135458,-18.85759092019691,4.403557494101556,,,,,-11.44544287570772,1.233669378428692,-6.139531898100526,,,,,
20150626,-2.355201616290868,,,-10.573511755899291,-6.303991814256995,,1.6370871551631412,-19.352872922392333,6.3962763048751885,,,,,-11.68611664138088,3.695398866775286,-8.2545098164249,,,,,
20150629,-2.684600057544113,,,-10.505851745142998,-6.8731009690343265,,3.5249993802805064,-19.87373296888072,7.895272332020829,,,,,-11.85394601737334,5.67443571583983,-10.049172288475454,,,,,
20150630,-3.8744230754079925,,,-10.166470734282601,-7.153106450016504,,5.059467306298239,-20.15963002279027,9.119990627418684,,,,,-11.5520875355511,7.29704321554719,-10.935477418586904,,,,,
20150701,-4.910923347919467,,,-9.871160597343755,-7.187460181535858,,6.310009274952887,-19.915218137281666,10.129897365409784,,,,,-11.445218139350018,3.317609931878449,-12.019774327360533,,,,,
20150702,-5.821950131110165,,,-9.651890936145326,-7.242316757220235,,7.33058459220547,-19.792121317892278,10.962966805340594,,,,,-11.136219767201718,5.411398034254254,-13.055098648049421,,,,,
20150703,-6.52701474493387,,,-9.52113935205515,-7.301023436641529,,8.159348308413987,-19.699740189378172,11.629551123464172,,,,,-10.82090113629752,1.776229050011687,-14.03233927731205,,,,,
20150706,-6.9841044915213155,,,-9.161179592610251,-7.251380323463047,,8.550645199082558,-18.99189798894242,7.31215631116806,,,,,-10.40722964762184,-1.071196976793856,-14.54469746642319,,,,,
20150707,-7.284730376935217,,,-8.791649887938958,-7.199471632907287,,5.344322751562687,-17.796886961225365,3.9489807763986886,,,,,-9.971909689106377,-2.8804247173815627,-14.632654443457362,,,,,
20150708,-7.512090710162542,,,-8.269083327503626,-7.034189619202103,,3.0268757397630575,-16.249746195733664,1.421688342554899,,,,,-9.365127352142961,-3.8471710417578167,-14.305940753247913,,,,,
20150709,-7.521642326577346,,,-7.819222675464962,-6.843095877471477,,1.437187721873009,-14.602066289679666,-0.21961304357071715,,,,,-8.702467218048263,-4.338958435769596,-13.37675045187057,,,,,
20150710,-7.519379993925841,,,-7.4318641113699435,-6.695149692825823,,2.216945958213591,-13.25396454836276,-1.5809755809313413,,,,,-8.158065545497868,-4.740768452717515,-12.644757459953203,,,,,
20150713,-7.517528994483701,,,-7.146013433065067,-6.645118694430555,,0.7686479509491204,-12.153048436798992,-2.6950932733448427,,,,,-7.720788793503019,-5.060793436726425,-12.051765725372443,,,,,
20150714,-7.539935883997968,,,-6.908206726243716,-6.606712221240459,,-0.4279259925374576,-11.24814901329456,-3.6146825095288038,,,,,-7.3632826401931295,-5.316999726855692,-11.567079929159231,,,,,
20150715,-7.660671981571172,,,-6.667618036605946,-6.578609419446556,,-1.4058601101836044,-10.508020725431518,-4.363531162582521,,,,,-7.077718991232202,-5.564572668373846,-11.182993669518025,,,,,
20150716,-7.698663797184197,,,-6.47059375846657,-6.54104859372057,,-2.2081387697826944,-9.89686831029966,-4.986962210795832,,,,,-6.842920689106801,-5.767648454461035,-10.866766223363337,,,,,
20150717,-7.597194278954259,,,-6.304029355854556,-6.5163196685413745,,-2.8643704792367846,-9.402144405421458,-5.497355872840863,,,,,-6.652753723256765,-5.929289199291018,-10.61229612177646,,,,,
20150720,-7.421218648247821,,,-6.158704449235883,-6.4945383525361375,,-3.403455817261548,-8.996949645375823,-5.921669384511719,,,,,-6.4707746748746,-6.068945456284314,-10.319212357601282,,,,,
20150721,-7.251677358554285,,,-6.040219304856716,-6.466116386655945,,-3.8430991173236833,-8.66802993555697,-6.270225994413583,,,,,-6.32749643513372,-6.182429350078244,-10.08181058434692,,,,,
20150722,-7.096312885320484,,,-5.949386192943817,-6.43697546099706,,-4.200568870993255,-8.398667721118603,-6.547001714626066,,,,,-6.211323589922923,-6.276290299093455,-9.894842738294864,,,,,
20150723,-7.01068670196786,,,-5.875370836479061,-6.4685324608142825,,-4.492840498007112,-8.178209170038993,-6.773258960187173,,,,,-6.117802820931083,-6.350473479970451,-9.742982490176106,,,,,
20150724,-6.929224579969769,,,-5.81867210591923,-6.399047192134042,,-4.724946355312515,-7.994093313502154,-6.925049775608492,,,,,-6.041256077145051,-6.415225822292887,-9.530118104507661,,,,,
20150727,-6.834575986770562,,,-5.7179439266444225,-6.331010815092725,,-4.883221677063187,-7.828402489175498,-6.996344552897896,,,,,-5.986937177559628,-6.426704510839732,-9.287095409351245,,,,,
20150728,-6.766825903459955,,,-5.684286199176512,-6.3159518262638485,,-5.016717948389718,-7.695729517800537,-7.022693969627525,,,,,-6.002679075146075,-6.4335817146694705,-9.15182385275654,,,,,
20150729,-6.673529772945865,,,-5.648047557447233,-6.40674434571406,,-5.118534233925672,-7.601813825122431,-7.032807660639547,,,,,-6.0180587483530585,-6.439757440441748,-8.99797809548867,,,,,
20150730,-6.578023020670161,,,-5.617662823384298,-6.490273460725438,,-5.202929518897236,-7.5255108014685455,-7.046385417715726,,,,,-6.087665609219046,-6.446527390821764,-8.882483926508925,,,,,
20150731,-6.515513543214021,,,-5.609336587746091,-6.55864523446126,,-5.271847767962398,-7.452463215062914,-7.057658054639723,,,,,-6.158829216461338,-6.451329135924489,-8.759352830204119,,,,,
20150803,-6.451335995874148,,,-5.631440778574074,-6.692350341316001,,-5.342805755388532,-7.4608465830066635,-7.095828005206125,,,,,-6.267273941180883,-6.395355283816547,-8.65962324273274,,,,,
20150804,-6.428232836881104,,,-5.680589680936148,-6.814869765288927,,-5.41785067651591,-7.578544518516724,-7.144228277642165,,,,,-6.418945139799819,-6.392125205994991,-8.642357388426113,,,,,
20150805,-6.401724256929528,,,-6.031870862994004,-7.194833158553364,,-5.596125629234257,-8.14958368908875,-7.263008816059662,,,,,-6.936121836154894,-6.546153913825081,-8.797174108668225,,,,,
20150806,-6.476547165449327,,,-6.354050025483493,-7.687868357039909,,-6.422585103938179,-10.495912138855758,-7.997351597436662,,,,,-8.072371059113875,-7.059359579869072,-9.451716121342683,,,,,
20150807,-6.486696947956276,,,-6.491622252067729,-8.079866520596877,,-7.038050975870305,-12.398658848457108,-8.467461885508957,,,,,-8.921592955240465,-7.534346296853015,-5.549136286097766,,,,,
20150810,-6.377098196351272,,,-6.6258446225923,-8.345282402031893,,-7.5054467388379,-13.956213619424489,-8.835744088703793,,,,,-9.771322265475233,-7.843282697726745,-2.377251618787786,,,,,
20150811,-6.289011815498619,,,-6.7146839366623965,-8.56126247635593,,-4.537220805787022,-7.992952080968011,-5.510323189107607,,,,,-10.477490869248816,-8.042300418206578,0.22909659176195357,,,,,
20150812,-6.2089582000665,,,-6.851719242640436,-8.71485852087235,,-2.113918429460958,-3.1680787955697878,-2.7869221226481082,,,,,-11.011143529199291,-8.181381625025503,2.254022133650826,,,,,
20150813,-6.155593855913321,,,-6.966581451511775,-8.800907170653657,,-0.0673230813803769,0.571379769074609,-0.5194830930163825,,,,,-11.20836680120827,-8.1221744353201,3.948288060827831,,,,,
20150814,-6.143390261619906,,,-7.048020565111634,-8.840763419336358,,1.6089737585279593,3.671433625519218,1.3355827778202713,,,,,-11.228464872470898,-8.040932209943639,5.312739945493812,,,,,
20150817,-6.2465496094978645,,,-7.06547767355116,-8.877567011545617,,-0.25768562989279276,5.896092745360695,-0.5728011966255102,,,,,-11.41543271342902,-7.9816971450479945,6.370741948090726,,,,,
20150818,-6.137140996458606,,,-7.079566282383729,-8.989152219710952,,-1.7475436431290066,7.70736119055297,-2.1027677869598596,,,,,-11.558442048459655,-7.89522038158252,7.2129666893625854,,,,,
20150819,-6.06974095212781,,,-7.107690242803564,-9.084057655701441,,-3.0031158336553494,9.189555310612636,-3.3718871214093444,,,,,-11.679670523676577,-7.827100529985201,7.819405569083311,,,,,
20150820,-6.012166387826381,,,-7.11675552108701,-9.14391200100303,,-4.017697160635759,10.370993949316288,-4.405436330914093,,,,,-11.619774657716066,-7.760817212917412,8.31713994944505,,,,,
20150821,-6.001366926912831,,,-7.088053098094293,-9.555462536967813,,-4.9760185015352505,5.619949693063168,-5.375906039616435,,,,,-11.552035613595873,-7.705553018086508,9.092383298887215,,,,,
20150824,-5.8932323541045974,,,-7.112738940278247,-9.261558107160788,,-5.684564582051883,1.9902675134983951,-6.055910196360192,,,,,-11.214491869302073,-7.619637956853054,5.6935874214845,,,,,
20150825,-5.66991812305016,,,-7.1355179499658385,-9.085516473307472,,-6.228479793526645,-1.0216599750748516,-6.656385838414219,,,,,-10.67911710566044,-7.506779359915505,2.9157635328988487,,,,,
20150826,-5.506687955784366,,,-7.158204385913979,-8.948857176144115,,-6.700145918077943,-3.5796540548198936,-7.163978288599452,,,,,-10.248735648726326,-7.409444434489489,0.6030826080692748,,,,,
20150827,-5.3773376056276705,,,-6.9618358109669565,-8.720745849149658,,-6.935732886717445,-0.4522077576585206,-7.534482743617957,,,,,-9.701417490306637,-7.226540368001324,2.2464459555210157,,,,,
20150828,-5.2685112248148105,,,-6.8010120563966066,-8.50605724717683,,-4.2495755818196495,2.126803134982014,-7.752281010693585,,,,,-9.216173415748797,-7.020389963928038,3.600911212299402,,,,,
20150831,-5.115630562733311,,,-6.7576293295070196,-8.340746971975896,,-4.9302343986080555,4.223961670340097,-7.9864946895624795,,,,,-8.83288689140222,-6.873005796265376,1.4110089148942662,,,,,
20150901,-4.8468377807389285,,,-6.713416248893297,-8.20681572897093,,-2.5457928558663174,5.943019235410526,-4.911934900264924,,,,,-8.461113402621008,-6.761752945656307,-0.3900003891136132,,,,,
20150902,-4.631612066513732,,,-6.557296338043255,-8.06753726152172,,-0.5731795439453327,2.4298521787179013,-5.643255875978321,,,,,-8.186357554516833,-6.685425416164943,-1.8640031732310898,,,,,
