trade_date,AU.SHF,AG.SHF
20100527,54.78516018372169,
20100528,54.4034568916065,
20100531,54.04358208230591,
20100601,53.675477493214125,
20100602,53.48122752955834,
20100603,53.3252445994833,
20100604,53.869623363423784,
20100607,54.1599146157187,
20100608,53.83158938923183,
20100609,54.11293465360494,
20100610,54.329714645620975,
20100611,54.40207199850929,
20100617,54.14295488129349,
20100618,54.42716655563226,
20100621,54.53166242280747,
20100622,54.40749836089862,
20100623,54.470594786577344,
20100624,54.55438804358346,
20100625,54.53242459934137,
20100628,54.82420677817424,
20100629,54.348430734432284,
20100630,53.931745444333366,
20100701,53.58373263865054,
20100702,51.97429852246284,
20100705,50.62163276749338,
20100706,49.504578267437054,
20100707,48.689203061510796,
20100708,47.891349178349316,
20100709,47.850899169978796,
20100712,47.700606535634115,
20100713,47.520210781005645,
20100714,47.10875990000582,
20100715,46.997878784470814,
20100716,29.80928632266273,
20100719,15.523918002182327,
20100720,3.181703600584449,
20100721,-6.905783083898558,
20100722,-15.168422053501873,
20100723,-21.803513092201907,
20100726,-27.434532362128706,
20100727,-32.44824740044759,
20100728,-36.22068618112004,
20100729,-39.2037119910975,
20100730,-43.82321381413255,
20100802,-46.93992674999186,
20100803,-49.54505471620298,
20100804,-51.97923524871535,
20100805,-54.89822734821208,
20100806,-57.35802044790641,
20100809,-59.428716304166194,
20100810,-60.93984824314729,
20100811,-63.112071447672605,
20100812,-64.91733764787978,
20100813,-65.32918046707125,
20100816,-66.33154500119541,
20100817,-67.44952378960842,
20100818,-68.34663586512663,
20100819,-69.20050707477044,
20100820,-70.37560802796284,
20100823,-71.35810718642229,
20100824,-44.619007188660206,
20100825,-20.404688135286776,
20100826,-0.6261109189834144,
20100827,15.305403108235632,
20100830,29.605530487772793,
20100831,41.3589507643105,
20100901,50.00511831567233,
20100902,56.78878516338717,
20100903,62.479575143935676,
20100906,67.24588946128192,
20100907,72.88838367081283,
20100908,77.03377249804335,
20100909,79.65619012222783,
20100910,83.2290002699024,
20100913,86.20062296567893,
20100914,88.61689736821705,
20100915,88.40393452649207,
20100916,88.24597541198285,
20100917,87.69748337879281,
20100920,87.28659524134468,
20100921,86.95562295215895,
20100927,86.19766473992804,
20100928,85.11008786306118,
20100929,83.41953797632581,
20100930,82.05265698459613,
20101008,80.94355444084695,
20101011,79.36318382755802,
20101012,78.12057358680504,
20101013,76.93474914261358,
20101014,75.18618431643641,
20101015,73.72632626593281,
20101018,71.06036957411122,
20101019,69.1382892879443,
20101020,66.0941957092851,
20101021,63.59871649201896,
20101022,61.27761205741243,
20101025,59.094925575692145,
20101026,57.163387723877975,
20101027,55.5747152257526,
20101028,54.27275695711806,
20101029,53.23935333379017,
20101101,52.170728563479514,
20101102,51.36433297010726,
20101103,50.82104122300765,
20101104,50.36675521610835,
20101105,49.13904082202668,
20101108,48.497588923824466,
20101109,46.94093763311668,
20101110,45.31215889792155,
20101111,44.187983079518254,
20101112,42.883431442903415,
20101115,41.791710044797206,
20101116,40.887084977895306,
20101117,40.17318405883995,
20101118,39.405043743944816,
20101119,38.848684791985974,
20101122,38.66630528296191,
20101123,38.57774554027255,
20101124,38.436029106708936,
20101125,38.296236702902,
20101126,38.15783950243183,
20101129,38.3200717096236,
20101130,38.44220078668401,
20101201,38.07756381661461,
20101202,37.78220779904748,
20101203,38.03221696008116,
20101206,38.02666493103112,
20101207,39.0659524797425,
20101208,39.38320654374167,
20101209,39.66901601558371,
20101210,40.34446533379684,
20101213,41.324291200463115,
20101214,42.020565196253,
20101215,42.91050810479694,
20101216,43.951224201958475,
20101217,44.78955979275533,
20101220,45.354669106906606,
20101221,45.81574535517613,
20101222,46.43474485738996,
20101223,46.98026938842989,
20101224,47.5549765937316,
20101227,48.0368725340314,
20101228,48.39338286341639,
20101229,49.92673171226197,
20101230,51.166326394923985,
20101231,52.24824798906271,
20110104,53.86129868341176,
20110105,53.51608692698808,
20110106,55.35036676701319,
20110107,56.7392658545336,
20110110,57.694545017129634,
20110111,58.5109788713559,
20110112,59.71085682737222,
20110113,61.821457596189056,
20110114,63.24145462800855,
20110117,63.36931924239949,
20110118,63.77423665845285,
20110119,40.42460915751521,
20110120,21.543947201830136,
20110121,6.401025614930871,
20110124,-5.8276694260947925,
20110125,-15.421756624827863,
20110126,-23.42320639270591,
20110127,-30.430136198681303,
20110128,-35.45076959949633,
20110131,-38.90159804995696,
20110201,-41.582847385304724,
20110209,-44.82399794259072,
20110210,-47.4949730578924,
20110211,-49.75655105407643,
20110214,-51.84569430383389,
20110215,-53.54469982888341,
20110216,-54.774829822946295,
20110217,-55.81444359733546,
20110218,-56.802144655605346,
20110221,-58.57093921841728,
20110222,-60.109013798159964,
20110223,-61.46193444555526,
20110224,-62.969743277588975,
20110225,-64.78052575492605,
20110228,-66.22916737194137,
20110301,-69.1277960864283,
20110302,-71.45756148702617,
20110303,-72.80397406440783,
20110304,-40.111555022616734,
20110307,-14.071788170307666,
20110308,5.658037379706627,
20110309,23.161716415496564,
20110310,37.44142078493553,
20110311,46.29511515882407,
20110314,53.24035346121625,
20110315,58.42089231851595,
20110316,62.39177161611709,
20110317,65.54192297132798,
20110318,67.38719198153922,
20110321,68.03244767435852,
20110322,68.50077439549538,
20110323,68.8841181910807,
20110324,69.28172209111207,
20110325,69.8012941317344,
20110328,69.66278686358568,
20110329,69.58669658642066,
20110330,69.67090960676325,
20110331,69.89539648276866,
20110401,70.23449415198026,
20110406,70.58189172206357,
20110407,71.24606800654003,
20110408,71.46500438766513,
20110411,71.70620693757415,
20110412,73.07365729886041,
20110413,74.42467480019226,
20110414,76.0080621542994,
20110415,78.35901465284913,
20110418,80.50761949586168,
20110419,82.93987941060254,
20110420,85.81686606970396,
20110421,88.46129537477364,
20110422,90.65356738649271,
20110425,92.42962760112583,
20110426,91.43867010649801,
20110427,92.64692798277018,
20110428,91.62795783264892,
20110429,90.56959304155517,
20110503,89.61096900058325,
20110504,87.711001803822,
20110505,87.43043796776475,
20110506,85.89690511104791,
20110509,84.96544199230952,
20110510,84.11469258125719,
20110511,83.2526166773855,
20110512,81.08553497671538,
20110513,78.45300147420289,
20110516,75.77244442856907,
20110517,73.68666426183479,
20110518,71.99752324052432,
20110519,71.01970416317182,
20110520,70.1978636124194,
20110523,69.49573662396551,
20110524,68.57427354477441,
20110525,68.57642362222234,
20110526,68.57417482145247,
20110527,69.86160491039509,
20110530,70.70914552027338,
20110531,71.40240578241664,
20110601,72.154655664515,
20110602,72.49922050945285,
20110603,73.94940804035384,
20110607,75.05965440254265,
20110608,75.7810728103068,
20110609,76.64013890652738,
20110610,79.74782088456168,
20110613,83.61678019824912,
20110614,88.79005851081365,
20110615,93.04792989143081,
20110616,96.70206304871154,
20110617,99.88626590965005,
20110620,101.41478434409927,
20110621,102.63619615000246,
20110622,105.23727571932177,
20110623,107.33889963218941,
20110624,105.60585494224378,
20110627,101.22642317904499,
20110628,98.02022204716141,
20110629,95.17863721173907,
20110630,93.24047993312415,
20110701,92.11302847738922,
20110704,91.18569515631476,
20110705,91.03871574598175,
20110706,88.08308504165055,
20110707,85.13837869299688,
20110708,56.449113954034544,
20110711,33.11633506541263,
20110712,13.872442658250748,
20110713,-0.9340148609149376,
20110714,11.256709221856733,
20110715,21.09000947079276,
20110718,28.74683053065583,
20110719,34.983238652256354,
20110720,39.5417097637389,
20110721,43.12311550758209,
20110722,46.380882086062776,
20110725,49.704722420229984,
20110726,52.29395550381468,
20110727,54.415852618649254,
20110728,55.9234207021073,
20110729,57.53095039735734,
20110801,58.70815198183784,
20110802,59.78875269108901,
20110803,59.11097202236591,
20110804,58.604680101196315,
20110805,58.06579691645108,
20110808,56.200908840936194,
20110809,54.24017718919221,
20110810,52.6649469783807,
20110811,51.242563666405644,
20110812,49.80275895330679,
20110815,48.5341043655551,
20110816,47.2994104259716,
20110817,46.584187905938464,
20110818,46.00335489906168,
20110819,44.824669825175505,
20110822,43.75337876884834,
20110823,42.88230021697613,
20110824,41.25876607418814,
20110825,38.78558383288548,
20110826,36.759628835870686,
20110829,35.01009435551595,
20110830,33.48082909389202,
20110831,32.32517516768404,
20110901,31.315343866598973,
20110902,30.49592175052237,
20110905,29.90439225565364,
20110906,29.508063018284407,
20110907,28.60834856658966,
20110908,27.904615514188812,
20110909,27.33825004712686,
20110913,26.71764357859,
20110914,26.257216424990744,
20110915,25.871898797879773,
20110916,25.41343107971853,
20110919,25.0864984175246,
20110920,24.83372251696041,
20110921,24.546696594886747,
20110922,24.365578021294827,
20110923,24.646981115440497,
20110926,24.308130001639622,
20110927,24.191419606320036,
20110928,24.104918955595092,
20110929,24.149650289402782,
20110930,15.380453942528497,
20111010,8.180400350716768,
20111011,2.1525097004344733,
20111012,-2.842270750812633,
20111013,-7.315582554252876,
20111014,-11.029901454366213,
20111017,-14.207360693835675,
20111018,-16.938996299550748,
20111019,-19.178934359531347,
20111020,-20.91553482150958,
20111021,-22.457023137496993,
20111024,-24.09370623009584,
20111025,-25.636590928800853,
20111026,-26.301514709815276,
20111027,-26.994569597005594,
20111028,-27.631717911654498,
20111031,-30.00856777350567,
20111101,-31.96116130747723,
20111102,-33.513191369699825,
20111103,-35.27739014221326,
20111104,-36.54017317781436,
20111107,-37.60300655914963,
20111108,-38.52667021725963,
20111109,-39.23546261368026,
20111110,-39.33385096559306,
20111111,-39.395319040630845,
20111114,-39.355903928545686,
20111115,-25.01902034776546,
20111116,-13.206801137828036,
20111117,-2.8224404747002674,
20111118,4.727290364915408,
20111121,11.183448362626518,
20111122,16.037022986650324,
20111123,21.463531912072952,
20111124,25.88285015022634,
20111125,29.558423500595485,
20111128,32.53983092496039,
20111129,34.9553469936554,
20111130,37.054818093666896,
20111201,38.37484758550263,
20111202,39.88489471425497,
20111205,41.21644245105612,
20111206,42.099648006105916,
20111207,42.622191094015825,
20111208,43.506384832667834,
20111209,43.864450597572045,
20111212,44.31548805778482,
20111213,28.229610886835605,
20111214,15.076587921004275,
20111215,5.891441803718306,
20111216,-1.5168142346477138,
20111219,-7.584216149403217,
20111220,-12.721609803501677,
20111221,-16.88372289597828,
20111222,-20.269531361905916,
20111223,-23.052735054170714,
20111226,-25.486053227109572,
20111227,-27.520731872553387,
20111228,-29.205978972388575,
20111229,-30.638909530816708,
20111230,-31.618036915005277,
20120104,-31.860026522411395,
20120105,-31.982452511272804,
20120106,-32.14471265997679,
20120109,-32.29613586245141,
20120110,-32.50358257946294,
20120111,-32.6204121548273,
20120112,-32.96115456563902,
20120113,-33.26424089419013,
20120116,-35.63073721191746,
20120117,-37.864041664434275,
20120118,-39.660203751687845,
20120119,-41.106607181530606,
20120120,-42.570087996145226,
20120130,-41.97102905252636,
20120131,-41.504613176139905,
20120201,-41.29629687907848,
20120202,-41.17588856881094,
20120203,-41.21410247875302,
20120206,-25.50309900374614,
20120207,-12.68178142978824,
20120208,-1.7125001534769073,
20120209,7.228463564952307,
20120210,14.417175576575767,
20120213,20.525709084261145,
20120214,25.38294372036726,
20120215,29.498720464063048,
20120216,32.80070142801801,
20120217,35.47872140709994,
20120220,37.75298084427219,
20120221,39.831446770821145,
20120222,41.55458084196918,
20120223,42.83264056258908,
20120224,43.92729256624247,
20120227,49.812571325329316,
20120228,54.72925310910382,
20120229,58.53628143770424,
20120301,56.34452501527177,
20120302,54.59359068056179,
20120305,53.46166159113336,
20120306,52.489591776506145,
20120307,51.77655103750543,
20120308,51.004574895673215,
20120309,50.24149080610175,
20120312,49.61481380821715,
20120313,49.159759476222916,
20120314,48.40766801859599,
20120315,47.65366614501418,
20120316,46.96065603779817,
20120319,30.447817022941443,
20120320,16.897776689878302,
20120321,5.683493107123766,
20120322,-3.832533317365593,
20120323,-11.62846955931487,
20120326,-17.71598397942131,
20120327,-22.321902509737825,
20120328,-26.16719085069635,
20120329,-32.462081233744364,
20120330,-37.63597733451317,
20120405,-40.80222082658683,
20120406,-43.34808258815864,
20120409,-45.88024682986184,
20120410,-48.24281605350764,
20120411,-50.317626123926374,
20120412,-52.023778151935694,
20120413,-53.06407140470686,
20120416,-53.68148373364202,
20120417,-54.5610217527844,
20120418,-55.47339801072705,
20120419,-56.07416119587828,
20120420,-56.69744388983577,
20120423,-57.20672533931082,
20120424,-57.61455366957259,
20120425,-57.91444678911224,
20120426,-58.456068779497826,
20120427,-59.894060723354194,
20120502,-61.47173776255045,
20120503,-62.794639597379856,
20120504,-63.83046637429748,
20120507,-67.50222826059063,
20120508,-70.37993559354015,
20120509,-69.79779633134547,
20120510,-69.40488129239533,0.0
20120511,-69.33192088393555,0.0
20120514,-69.26052152202186,0.0
20120515,-69.58061035495295,0.0
20120516,-70.62919113656154,0.0
20120517,-69.96390228529405,0.0
20120518,-68.42916758315603,0.0
20120521,-66.49776539318391,0.0
20120522,-64.84198631680952,0.0
20120523,-62.93529824623125,0.0
20120524,-61.26860745485229,0.0
20120525,-59.956430599666945,0.0
20120528,-58.40355720263144,0.0
20120529,-57.14404556821824,0.0
20120530,-55.66483923375057,0.0
20120531,-54.22178451881356,0.0
20120601,-53.049131273768836,0.0
20120604,-50.11044817927303,0.0
20120605,-47.71509033414073,0.0
20120606,-46.246287323087856,0.0
20120607,-45.0039877485502,0.0
20120608,-43.284817619437376,0.0
20120611,-41.74813303380264,0.0
20120612,-40.596226501257895,0.0
20120613,-39.801649959422264,0.0
20120614,-39.2487462776667,0.0
20120615,-38.929154853480334,0.0
20120618,-38.7515810420717,0.0
20120619,-38.647097074091356,0.0
20120620,-24.43376165673982,0.0
20120621,-12.933148350387535,0.0
20120625,-3.7576185539613447,0.0
20120626,3.892318647524374,0.0
20120627,10.101680397592729,0.0
20120628,15.469490290712674,0.0
20120629,19.93514815604599,0.0
20120702,23.482875853281158,0.0
20120703,28.550093743220906,0.0
20120704,32.6686658027954,0.0
20120705,36.114550459560036,6.589802942230125
20120706,38.79593174104493,11.776868712116846
20120709,43.02955857870552,16.720543333962123
20120710,47.48054135791132,21.322380730933517
20120711,51.15632686270167,9.683554853448857
20120712,55.13818087275857,-0.25735373651369187
20120713,58.24261590218293,-7.995200888084845
20120716,60.589311229678046,-14.320963403061366
20120717,62.56585365955372,-19.576152722181078
20120718,38.183862456471765,-24.010841422857002
20120719,18.094547282712707,-27.681083555835574
20120720,1.1303740650165828,-31.01433943224558
20120723,-14.46639573470021,-36.03754431737446
20120724,-27.508312199412867,-40.735776860950146
20120725,-38.7979852082308,-44.49314240797788
20120726,-45.83707637409461,-46.05842733592285
20120727,-51.468830777452155,-47.18619111965398
20120730,-56.69458811494901,-48.11349364363982
20120731,-61.86028167989936,-48.61655892117998
20120801,-66.05491661296092,-49.033247127301806
20120802,-68.94505216687195,-49.042508918009176
20120803,-71.9292355222072,-49.82390883860416
20120806,-74.96030872471268,-50.23520995133159
20120807,-77.41974054959685,-50.58670667040186
20120808,-47.22679447931325,-50.914874894704425
20120809,-22.517635315374218,-51.113132288354784
20120810,-2.2787313535822014,-32.14430363319416
20120813,14.432155646645361,-16.631354521206017
20120814,27.622730158230695,-3.9814759615213124
20120815,38.232431029625026,6.355653384851198
20120816,46.91836083688406,14.812394053087424
20120817,53.13755160407068,21.472048884600138
20120820,58.4550801752873,27.045310861022298
20120821,62.77061044868859,30.89245346715022
20120822,65.78682544949025,33.96909386821796
20120823,67.63857773189484,35.04730254358346
20120824,69.18555370660884,35.82879220623928
20120827,70.47540384608715,36.3147265716793
20120828,70.93753194397429,36.77160499436031
20120829,71.4560331099511,37.237052462851636
20120830,72.08332890404999,37.914473378285244
20120831,72.89550840402859,38.280273290228685
20120903,72.25342640832453,37.20679919469547
20120904,71.7248431298978,36.34014391294062
20120905,71.43571841438568,35.6510939482061
20120906,71.19107259466185,34.9540763879395
20120907,70.49379613975596,34.0217180976483
20120910,68.12902591468877,32.67035914210862
20120911,66.39684818599595,31.562423834506486
20120912,65.46170178214831,30.67844169382754
20120913,64.44460963314972,29.77306685112481
20120914,62.4196421039258,28.704895487957366
20120917,60.716744606703635,27.81718848733419
20120918,59.05128712657308,27.051050812862208
20120919,57.68400454828754,26.416405690038474
20120920,56.78990023670664,26.034164992603593
20120921,56.13038563074276,25.743657078025688
20120924,55.27681245238549,25.250091908295126
20120925,54.81900645445275,24.880564260706894
20120926,54.44657255255494,24.574921045161993
20120927,54.278336712854866,24.341983894997774
20120928,53.84786842869244,24.17630657505114
20121008,53.652960778561216,24.123476686888235
20121009,53.49286125471776,24.08716698689955
20121010,53.23257591031967,24.05105854496366
20121011,53.092110742544925,24.132105201620654
20121012,53.20402366526374,24.344197042778273
20121015,54.1727843087858,25.029723911993152
20121016,54.96318046152351,25.591235098993366
20121017,55.565046510493566,26.050685185515558
20121018,56.12430337370881,26.51361006634709
20121019,59.62564763397718,27.96797717050077
20121022,62.44565196000198,29.15442661777955
20121023,64.92990305914964,30.138516568770935
20121024,67.88090558485084,31.332735932356876
20121025,70.66525348355421,32.28622319059733
20121026,73.13982708665777,19.66681452181459
20121029,74.83792534570357,8.655207039596029
20121030,46.10717015258131,-0.3584845565235704
20121031,22.59919245505944,-7.712608244403518
20121101,3.8872836526395025,-13.535797425691442
20121102,-13.221755905513845,-18.526005590785992
20121105,-25.915078073570342,-22.774453072051333
20121106,-35.822927014509666,-26.11313456737062
20121107,-40.43214071362357,-27.91218599822429
20121108,-44.19377936133789,-29.402710482494534
20121109,-46.773277670952616,-30.424966288810932
20121112,-49.70484678498486,-31.720020359523332
20121113,-51.96970161304165,-32.66982125125093
20121114,-53.84864585267141,-33.30343033924513
20121115,-55.36267445403971,-33.82095074413041
20121116,-56.667503066975414,-34.43564476209116
20121119,-57.595541169143125,-34.87460326809535
20121120,-58.24875324425591,-35.10119880694049
20121121,-58.87519137366455,-35.26498287748191
20121122,-59.361402554172074,-35.44961894233942
20121123,-60.01755467325637,-35.883625984010955
20121126,-60.43819531500479,-36.08570674592226
20121127,-60.78304235459522,-36.256144670431226
20121128,-60.858475634514406,-36.30846132990155
20121129,-60.52051118953112,-36.43232623417578
20121130,-60.60348707435525,-36.85006364370758
20121203,-61.65241353292693,-37.92172635857919
20121204,-62.034319696422685,-38.52093702297575
20121205,-65.67271270411153,-40.059685008159015
20121206,-68.25257069929823,-24.377879592382047
20121207,-70.94319688993045,-11.324698710561819
20121210,-73.01661987172497,-0.6799734725228656
20121211,-74.98187617531995,8.264380665408618
20121212,-76.59922976119142,15.902127551695381
20121213,-77.22142551951815,21.749635642293253
20121214,-77.98751472081753,26.612720738184883
20121217,-79.00855773422938,30.70852683001561
20121218,-79.13837011646959,34.0588822394324
20121219,-77.81952294201339,19.71382778897871
20121220,-76.85323140276621,8.077017765225802
20121221,-75.35742429863481,-0.19624435138794774
20121224,-74.23211838458171,-7.141086761527541
20121225,-73.30916713390523,-12.815023948621512
20121226,-72.59467224398348,-17.39596895660192
20121227,-72.49091010831518,-21.07281831437249
20121228,-72.61069463400365,-24.233433777019798
20121231,-72.81893495923333,-27.08711900678442
20130104,-73.06718249961384,-28.882632339055046
20130107,-73.1190081316058,-29.705688717046826
20130108,-73.34367647702673,-30.443282628646415
20130109,-73.46958749014186,-31.021515849562288
20130110,-73.67170451347668,-31.57929976227466
20130111,-73.35458567198637,-31.965132346958455
20130114,-73.13409016573999,-32.27150901797469
20130115,-73.44224189477478,-32.526840432646786
20130116,-73.29896067835045,-32.67454529089608
20130117,-73.24699028827133,-32.816560325819346
20130118,-73.71771921466318,-32.960279450522165
20130121,-76.28274546494414,-33.439072879701094
20130122,-78.38344553585127,-33.990207884902254
20130123,-83.24163778543975,-36.54103309423509
20130124,-86.57064408949353,-38.38322602150066
20130125,-89.27103586549755,-40.215876155460464
20130128,-91.06219593853943,-41.44891709434225
20130129,-92.52507786242475,-42.47795154113499
20130130,-93.90002187577703,-43.41957370465238
20130131,-94.75381403501636,-43.672264036072555
20130201,-96.17486852412678,-45.28418247808012
20130204,-97.4420189825397,-48.274752812241495
20130205,-98.87162674441004,-50.82058114967637
20130206,-60.780992454882174,-53.031818927806135
20130207,-29.621877815982955,-31.924059511223064
20130208,-2.7888642520594846,-14.812172772690726
20130218,9.088366150765737,-4.547505074862718
20130219,18.837528291137716,4.013661981837532
20130220,3.6385692844003463,11.075595702290425
20130221,-7.1267481736300775,15.877077924594918
20130222,-15.60900337333127,19.90127006171795
20130225,-22.551467679322794,23.1844131476451
20130226,-28.30974268648759,11.976080990724327
20130227,-32.57724788650142,3.0109808354989367
20130228,-36.14879244181911,-4.382173206974125
20130301,-38.950225930742,-10.343907967552148
20130304,-41.253307504767314,-15.173711351874042
20130305,-43.116437577433246,-19.004388311164806
20130306,-44.667896713598395,-22.173764829693884
20130307,-46.024646015829745,-25.21280759319543
20130308,-47.1756518433829,-27.84405575635763
20130311,-48.11380047489639,-30.000816561917333
20130312,-49.020138841708494,-31.789783176948184
20130313,-49.55427057845422,-33.13949791389482
20130314,-50.04781708723554,-34.215091052056444
20130315,-50.358949485869424,-35.05944918812284
20130318,-54.09912886351393,-37.91474305936769
20130319,-56.99895442804637,-40.10279207568826
20130320,-59.30494464144094,-42.05675729348448
20130321,-66.92425177882694,-47.830225460138216
20130322,-75.201422256905,-52.946423407387485
20130325,-81.85318241237287,-56.517888486985385
20130326,-87.1091385601347,-59.426496747269
20130327,-94.24338651644445,-60.49641340591348
20130328,-99.30292538896943,-60.2918560166901
20130329,-106.12145185711226,-59.90186164085008
20130401,-111.72937437046046,-59.152300997949595
20130402,-116.4211711652205,-58.85219423121543
20130403,-110.52944995032118,-56.2281005407204
20130408,-104.84882143954037,-53.68564682585235
20130409,-100.39195889406429,-51.501541736900144
20130410,-96.7451542431093,-49.34741834851898
20130411,-91.71945964638978,-47.37612080656848
20130412,-87.9541360054715,-45.82519304728956
20130415,-79.49083619753831,-42.77525135928367
20130416,-69.86282188514858,-38.75098054702149
20130417,-62.00110046357445,-35.450921877464076
20130418,-55.58412990544603,-32.798295592712996
20130419,-50.09508880036106,-30.53618017854759
20130422,-45.59073208967803,-28.701119121357085
20130423,-41.92126637660673,-27.191339928611537
20130424,-38.83995377415097,-25.80134145733768
20130425,-36.22756559725849,-24.65679046736913
20130426,-33.948924813642996,-23.460428915545176
20130502,-32.079465060927326,-22.50406935792796
20130503,-30.461414034007994,-21.624275032432738
20130506,-29.1397592544729,-20.90639115727824
20130507,-28.054364700045703,-20.28296558147549
20130508,-27.224531657617735,-19.79157703681131
20130509,-26.54951990302923,-19.406307627431403
20130510,-25.999283057866002,-19.104614139148428
20130513,-25.517450048516974,-18.921104496635383
20130514,-25.142862648474196,-18.769943261201465
20130515,-24.821083254527508,-18.61522838024782
20130516,-25.016261759567765,-18.754142978777733
20130517,-28.120391385105854,-20.197824268267325
20130520,-30.26350900556974,-20.978836436038584
20130521,-30.90341953336386,-21.004567382538298
20130522,-31.8103625047894,-21.07783591509177
20130523,-32.5094693171173,-21.123829397215612
20130524,-33.05862345638439,-21.296087752867308
20130527,-33.60241360640464,-21.517580543242484
20130528,-34.221559539945616,-21.694364608382667
20130529,-35.1810086368882,-22.216432573303873
20130530,-35.87353327261631,-22.677278386399106
20130531,-36.67581721734074,-23.202718246416765
20130603,-37.1887303858738,-23.600885635636722
20130604,-37.691253253726686,-24.17704174380421
20130605,-38.10829354608615,-24.75770370019415
20130606,-38.55929422844721,-25.268493699281102
20130607,-38.783652216194774,-25.620336485086597
20130613,-39.2468845469711,-25.727355133026887
20130614,-39.64093495146374,-25.8197246658465
20130617,-40.20750853891962,-26.11003788861863
20130618,-40.83333111664514,-26.365071608865968
20130619,-41.46845929022762,-26.57759905875659
20130620,-41.55825687093304,-26.951988029531456
20130621,-43.5054938002507,-27.873906414652655
20130624,-44.73016870136178,-28.540813877241934
20130625,-45.68220635960455,-29.0398169775892
20130626,-45.82499086939253,-29.021928451028128
20130627,-46.04962733957536,-29.127997946082377
20130628,-45.603990725547284,-29.180235013723042
20130701,-43.667633999811606,-28.233702678346486
20130702,-42.242262519362825,-27.60037132292021
20130703,-41.15798377855581,-27.134181340770247
20130704,-40.262916079005166,-26.75207197150358
20130705,-39.62216508266552,-26.42178813539171
20130708,-38.929915214292656,-26.11764681225038
20130709,-37.593051712351354,-25.555248246973935
20130710,-36.6174592076829,-25.166030370757085
20130711,-35.26843422816396,-24.491880369638327
20130712,-34.149599955086,-23.934299157160236
20130715,-33.193248690726605,-23.482377746126296
20130716,-32.413331591113675,-23.110951006575146
20130717,-31.762087836000042,-22.802717701181685
20130718,-31.460583858995207,-22.65394913591077
20130719,-31.361475187267228,-22.95383083685419
20130722,-31.207968987432245,-23.11379981018168
20130723,-31.069802193097495,-23.236666566471914
20130724,-31.37735930884236,-23.810559677322832
20130725,-31.489478487779145,-24.24764535217574
20130726,-32.12526336335854,-24.603408983094422
20130729,-33.31906502993196,-25.538443370019607
20130730,-34.34722869701356,-26.304038949549387
20130731,-35.278462051551465,-26.90876101065524
20130801,-35.91973983968507,-27.3457378279013
20130802,-35.96600568543815,-27.831822545809793
20130805,-36.17190200646745,-28.20273667207778
20130806,-22.429169611468573,-28.807324603555045
20130807,-11.232023098683323,-29.321023581047957
20130808,-1.0191782340586097,-30.92609413944691
20130809,7.237786432087267,-32.026128154825706
20130812,13.71390629426174,-31.4754381496422
20130813,19.011536173168707,-20.61086836676852
20130814,23.056195403949275,-11.792846468079322
20130815,26.297425982217497,-4.416836336792708
20130816,28.82179362562478,1.16951510726165
20130819,31.26019169687351,5.861074884389604
20130820,33.071422529820104,9.41874663230108
20130821,34.53415990717926,12.312918911136947
20130822,35.97605001243483,14.736129714797393
20130823,37.12838051144497,16.727425030790723
