trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,-33.43576953243172,,,,
20100420,-34.54246960308985,,,,
20100421,-35.538723632113665,,,,
20100422,-36.49049417063401,,,,
20100423,-37.334158595272626,,,,
20100426,-38.02239836854787,,,,
20100427,-38.19533257927049,,,,
20100428,-37.592472988716985,,,,
20100429,-37.098644948968705,,,,
20100430,-36.2987061789066,,,,
20100504,-35.66063973966517,,,,
20100505,-23.010541981522287,,,,
20100506,-12.559056239058753,,,,
20100507,-4.616390141899612,,,,
20100510,-9.676372701481398,,,,
20100511,-13.826965949265167,,,,
20100512,-17.029163530715596,,,,
20100513,-19.62466405637424,,,,
20100514,-21.74549113568773,,,,
20100517,-22.055711705529895,,,,
20100518,-22.293749167743112,,,,
20100519,-22.502349771364962,,,,
20100520,-22.560753231089983,,,,
20100521,-22.60859164253817,,,,
20100524,-22.232425342073178,,,,
20100525,-21.90000944651942,,,,
20100526,-21.630847899934103,,,,
20100527,-21.53426645213977,,,,
20100528,-21.45878588721241,,,,
20100531,-21.526908078005164,,,,
20100601,-21.66229870219846,,,,
20100602,-21.744757786867623,,,,
20100603,-21.76448620896441,,,,
20100604,-21.944296788836496,,,,
20100607,-21.46719731763225,,,,
20100608,-20.99516032983786,,,,
20100609,-13.772026406099453,,,,
20100610,-7.861246224289845,,,,
20100611,-3.061571284311584,,,,
20100617,1.740530479514334,,,,
20100618,5.6865411828854375,,,,
20100621,8.653960370516266,,,,
20100622,11.103410891981422,,,,
20100623,13.01476730644031,,,,
20100624,14.93451658426083,,,,
20100625,16.590345059598327,,,,
20100628,17.897471669524787,,,,
20100629,18.917428931352724,,,,
20100630,19.751143299802767,,,,
20100701,20.459849625686623,,,,
20100702,21.034702512098484,,,,
20100705,21.4899546972746,,,,
20100706,21.88242913244259,,,,
20100707,22.199881707818967,,,,
20100708,12.135854078671857,,,,
20100709,16.196874998287768,,,,
20100712,6.578937550039252,,,,
20100713,-1.2552975419787349,,,,
20100714,-7.950097948679488,,,,
20100715,-13.41672310179664,,,,
20100716,-17.830283553980113,,,,
20100719,-7.545605075286528,,,,
20100720,0.2831309505904344,,,,
20100721,7.224883128944384,,,,
20100722,-1.2096529165728525,,,,
20100723,5.647809953085487,,,,
20100726,11.657371864568205,,,,
20100727,16.300167179731883,,,,
20100728,19.4929778123345,,,,
20100729,22.234349113212993,,,,
20100730,23.992502737041423,,,,
20100802,25.318851595803334,,,,
20100803,26.38947132781365,,,,
20100804,27.24938819149644,,,,
20100805,28.038621281577623,,,,
20100806,28.685600784202496,,,,
20100809,29.0201765693138,,,,
20100810,29.346839570914774,,,,
20100811,29.677966183874705,,,,
20100812,29.472441358127792,,,,
20100813,29.27448811919541,,,,
20100816,29.400267849309184,,,,
20100817,29.68353343888572,,,,
20100818,29.930629448042435,,,,
20100819,30.14875757825752,,,,
20100820,30.16221475113292,,,,
20100823,19.420900007008324,,,,
20100824,21.456697306830087,,,,
20100825,11.558092792139496,,,,
20100826,3.5712193848295484,,,,
20100827,-3.5975060669446326,,,,
20100830,-9.10185318453677,,,,
20100831,-1.234347848751653,,,,
20100901,-7.106731482107088,,,,
20100902,0.24092112220831788,,,,
20100903,-5.8038701465023,,,,
20100906,-8.431893452734368,,,,
20100907,-10.59279503368464,,,,
20100908,-12.321418189877436,,,,
20100909,-13.584524722711532,,,,
20100910,-14.583669731334721,,,,
20100913,-15.40102792320305,,,,
20100914,-15.974351367060414,,,,
20100915,-16.444824232920386,,,,
20100916,-16.7738291848024,,,,
20100917,-17.10521832549254,,,,
20100920,-17.43809954117453,,,,
20100921,-17.63391879104319,,,,
20100927,-17.71974592982509,,,,
20100928,-17.80860913052313,,,,
20100929,-17.881668591527333,,,,
20100930,-18.02451317891717,,,,
20101008,-18.1417361102688,,,,
20101011,-18.187647941756907,,,,
20101012,-18.226154895803393,,,,
20101013,-18.253756081174117,,,,
20101014,-20.373822962486937,,,,
20101015,-21.995567383963344,,,,
20101018,-23.264244495965933,,,,
20101019,-24.980570917938625,,,,
20101020,-26.491645951517942,,,,
20101021,-27.690097597947595,,,,
20101022,-29.006958421251944,,,,
20101025,-28.98512454143519,,,,
20101026,-29.080410767510532,,,,
20101027,-29.148454207426035,,,,
20101028,-29.20940491333103,,,,
20101029,-18.20860724930808,,,,
20101101,-8.986211540052166,,,,
20101102,-1.4517371530243242,,,,
20101103,4.746842445877911,,,,
20101104,9.62380229288499,,,,
20101105,12.97103451103646,,,,
20101108,15.915305953903962,,,,
20101109,17.548439031077834,,,,
20101110,18.517881600600862,,,,
20101111,19.38441801537412,,,,
20101112,12.35345778156764,,,,
20101115,6.606541986895301,,,,
20101116,1.8869660265495254,,,,
20101117,4.965069453979214,,,,
20101118,7.429153747639681,,,,
20101119,2.7074858636596955,,,,
20101122,-1.3236885432737637,,,,
20101123,-4.616418570030135,,,,
20101124,-0.3714915348377772,,,,
20101125,3.093601082230707,,,,
20101126,5.897709983939367,,,,
20101129,8.223381051716396,,,,
20101130,10.102262814755544,,,,
20101201,11.613131844443389,,,,
20101202,12.896388985290661,,,,
20101203,14.11730971141548,,,,
20101206,15.114049680462504,,,,
20101207,8.291708157627934,,,,
20101208,10.997243300446206,,,,
20101209,13.233062356665512,,,,
20101210,16.28030849435678,,,,
20101213,18.660459753716204,,,,
20101214,20.662251011086642,,,,
20101215,23.353977962606546,,,,
20101216,25.91792427344818,,,,
20101217,28.070832518242845,,,,
20101220,29.83850800679181,,,,
20101221,31.625062916215377,,,,
20101222,17.44599301155963,,,,
20101223,5.931979261429033,,,,
20101224,-3.8305826498284077,,,,
20101227,-11.567637192872272,,,,
20101228,-0.581725595108328,,,,
20101229,-9.759407767546556,,,,
20101230,1.2083100151058765,,,,
20101231,10.665214960534179,,,,
20110104,18.471516402940424,,,,
20110105,25.036751983321384,,,,
20110106,31.749811156425558,,,,
20110107,36.98294248590061,,,,
20110110,40.57307042967307,,,,
20110111,44.90487556618351,,,,
20110112,48.44876316628018,,,,
20110113,51.417178434236206,,,,
20110114,53.06639640414526,,,,
20110117,54.55462574983353,,,,
20110118,55.69573897485523,,,,
20110119,56.687366977392415,,,,
20110120,58.026977286918395,,,,
20110121,59.26113525735812,,,,
20110124,60.60620947238712,,,,
20110125,63.07034160576656,,,,
20110126,64.27913863652621,,,,
20110127,64.86455969606105,,,,
20110128,65.4973517601334,,,,
20110131,64.36831393695368,,,,
20110201,63.31046196100843,,,,
20110209,63.330882747921954,,,,
20110210,62.04530083102775,,,,
20110211,60.89098854421797,,,,
20110214,60.054783142554996,,,,
20110215,59.34988204356447,,,,
20110216,57.386559916455724,,,,
20110217,54.17195514732175,,,,
20110218,37.00518253683834,,,,
20110221,23.18284698260698,,,,
20110222,11.965719021280092,,,,
20110223,3.1665979647677682,,,,
20110224,-3.823798408560207,,,,
20110225,-9.69801787007361,,,,
20110228,-14.390349041375734,,,,
20110301,-17.94525530479794,,,,
20110302,-20.815798153219706,,,,
20110303,-23.114137741932765,,,,
20110304,-25.00326638401236,,,,
20110307,-27.021497055043767,,,,
20110308,-28.629590246368334,,,,
20110309,-29.95334267583699,,,,
20110310,-31.215300931417723,,,,
20110311,-32.25143421362496,,,,
20110314,-32.02158308648574,,,,
20110315,-31.5933505278285,,,,
20110316,-30.968438088132825,,,,
20110317,-30.760314115161727,,,,
20110318,-30.44505952491604,,,,
20110321,-29.880727424240966,,,,
20110322,-29.412998274756124,,,,
20110323,-28.66693193317004,,,,
20110324,-28.11886639054292,,,,
20110325,-27.660935118262326,,,,
20110328,-27.204267319485165,,,,
20110329,-17.604381664876986,,,,
20110330,-19.048052412460283,,,,
20110331,-10.89289023379019,,,,
20110401,-13.597268360288744,,,,
20110406,-6.794760454969035,,,,
20110407,-1.0784005113925865,,,,
20110408,3.5920846678863945,,,,
20110411,7.906982629092675,,,,
20110412,11.462863171561384,,,,
20110413,14.653424021474668,,,,
20110414,17.30362570302956,,,,
20110415,9.074644036146683,,,0.0,
20110418,2.342718206498767,,,0.0,
20110419,6.932434872498704,,,0.0,
20110420,11.425941203897136,,,0.0,
20110421,15.064697655259506,,,0.0,
20110422,18.540913164382548,,,0.0,
20110425,21.42424372243084,,,0.0,
20110426,23.77820925396872,,,0.0,
20110427,25.87885684980208,,,0.0,
20110428,27.67861653084898,,,0.0,
20110429,29.231091914034387,,,0.0,
20110503,30.393704172752003,,,0.0,
20110504,31.357210115739097,,,0.0,
20110505,33.222354135952564,,,0.0,
20110506,33.217929684958804,,,0.0,
20110509,33.19634752209902,,,0.0,
20110510,33.15854449990021,,,0.0,
20110511,33.09648078004202,,,0.0,
20110512,21.17094235271768,,,0.0,
20110513,22.79577156269471,,,0.0,
20110516,24.53730911454151,,,3.004471777750134,
20110517,25.98770791518049,,,7.097842781528217,
20110518,27.682227152353203,,,10.764528234225669,
20110519,16.069625933416095,,,13.743327754589593,
20110520,6.408393028706205,,,16.178274358805464,
20110523,-1.3437553754509948,,,18.079552745095523,
20110524,-7.561198463740052,,,19.541565481437573,
20110525,-12.656441125862905,,,20.74204737856534,
20110526,-16.824628674339447,,,21.727024775553055,
20110527,-20.286399031485935,,,22.558444396545926,
20110530,-10.247508652203047,,,23.24539754372781,
20110531,-14.925604013293986,,,23.84433150442449,
20110601,-18.75779480626774,,,24.38323293877398,
20110602,-21.968438278163394,,,24.83613864479371,
20110603,-26.916109047490163,,,15.091706237939803,
20110607,-12.92254485092939,,,7.113262907723762,
20110608,-19.773785786506902,,,0.5969463562705509,
20110609,-6.874221155220126,,,-4.906920341694679,
20110610,-15.657749432819008,,,-9.705470610156315,
20110613,-24.172386904312603,,,-18.932520227037266,
20110614,-31.78097460985203,,,-25.83163700881723,
20110615,-37.85491334224506,,,-31.667875391836038,
20110616,-42.72966038001294,,,-36.60082882026025,
20110617,-45.56519040972793,,,-40.62192528463893,
20110620,-47.191821556917056,,,-43.19439214448583,
20110621,-48.85380040516607,,,-45.08962197192798,
20110622,-50.686385595448236,,,-48.173322418815324,
20110623,-51.34447632576499,,,-48.41337159630586,
20110624,-51.92207153072214,,,-48.439111478438804,
20110627,-52.28431474631241,,,-48.35850524846788,
20110628,-53.48611711620881,,,-48.29774417223397,
20110629,-54.090258969960026,,,-48.23520665703487,
20110630,-54.05776945062782,,,-47.876556727328904,
20110701,-53.84693599951868,,,-47.806126696815,
20110704,-52.111304924048845,,,-47.36744450507085,
20110705,-50.691332568557385,,,-47.04264417686287,
20110706,-49.374080842817165,,,-46.094958704997545,
20110707,-32.43006925779221,,,-44.657723928064875,
20110708,-34.50789862733158,,,-43.50241532383663,
20110711,-20.223352521924163,,,-42.61224722109171,
20110712,-8.536483600614691,,,-42.02169595954387,
20110713,0.8737639323620018,,,-41.46139608373428,
20110714,8.575448989873953,,,-41.161378541221794,
20110715,15.659669922743339,,,-40.91322596588434,
20110718,22.215842744784723,,,-41.29556361204889,
20110719,27.665268691313326,,,-41.77765277969454,
20110720,32.47971507686255,,,-42.17255036814242,
20110721,36.7146685139597,,,-43.45715423570163,
20110722,40.249970315689026,,,-44.82838555054461,
20110725,42.41542509202822,,,-46.02493539907952,
20110726,44.1650533208243,,,-47.006828866565684,
20110727,45.61006913724827,,,-47.84449911807909,
20110728,46.89992387927145,,,-48.85443709281795,
20110729,48.44846521879699,,,-49.95456015538665,
20110801,50.82879457166427,,,-51.85384659726434,
20110802,52.889228264052,,,-53.402605381665,
20110803,54.70457022841021,,,-57.819127687140856,
20110804,56.1385267564188,,,-64.8015304263301,
20110805,52.89064626096304,,,-70.32466811244483,
20110808,50.41710565581589,,,-70.47393658765873,
20110809,48.351469350431614,,,-66.83303742494496,
20110810,46.77255582902065,,,-64.17353078782769,
20110811,45.492557296056454,,,-61.99686031027504,
20110812,44.42651012935606,,,-60.22179286876132,
20110815,43.37810360636076,,,-57.96796302773293,
20110816,42.48221587110223,,,-55.44463470291217,
20110817,41.61521058467752,,,-53.35954762880721,
20110818,40.76683073803877,,,-51.56098060471675,
20110819,40.07155530917339,,,-49.60366981674999,
20110822,39.78813357741757,,,-48.07081755645722,
20110823,39.6160374428674,,,-44.309721921919916,
20110824,39.53907903736033,,,-40.771007596932904,
20110825,39.5338918117949,,,-37.61994458541525,
20110826,39.50323923214084,,,-35.048219390293504,
20110829,39.800570378855795,,,-32.95587834308872,
20110830,39.66286303530571,,,-31.226846185767954,
20110831,39.45463554867405,,,-29.595250034684497,
20110901,39.283808090011966,,,-28.364226503278044,
20110902,42.69358284282213,,,-27.339413819515425,
20110905,45.27574195255463,,,-26.509557404389028,
20110906,26.554809525392077,,,-25.817724719305918,
20110907,32.057619756100024,,,-25.248260994744523,
20110908,16.120576430875563,,,-24.780164062756363,
20110909,3.0955612038289906,,,-24.378543391490062,
20110913,-8.760586817121519,,,-24.118743419821026,
20110914,-18.406052767447758,,,-24.004134072002493,
20110915,-27.05012219145711,,,-23.89535299979186,
20110916,-34.70248158849423,,,-23.801469636590372,
20110919,-36.27382493823956,,,-23.805402064734714,
20110920,-37.5910520748027,,,-23.82190537141825,
20110921,-38.48415206836754,,,-12.761570212241896,
20110922,-38.65415545314044,,,-4.306598092063053,
20110923,-38.51859549468179,,,2.0280914073072216,
20110926,-37.1886239638922,,,-2.7984098389368235,
20110927,-35.71608961315464,,,-6.457255011136829,
20110928,-34.7113313276904,,,-9.434292458840867,
20110929,-33.48515720248353,,,-11.571973936660527,
20110930,-32.227151019214105,,,-13.232897959458095,
20111010,-31.241235925227006,,,-14.57530959775906,
20111011,-30.385748388880454,,,-15.655707316652416,
20111012,-29.55395317078545,,,-16.630410453131013,
20111013,-29.01967059902973,,,-17.44940745275632,
20111014,-28.559954265446677,,,-18.116766352870293,
20111017,-27.578318909696897,,,-18.55818633316317,
20111018,-26.651278489150194,,,-18.877101871130694,
20111019,-25.895370782961688,,,-19.133587447451625,
20111020,-24.98160189557322,,,-18.75829706006585,
20111021,-24.083149972544234,,,-18.347308101974594,
20111024,-22.934606664113932,,,-17.805642063422873,
20111025,-21.993461584798318,,,-17.344099304897153,
20111026,-21.22577985613871,,,-17.009488988794747,
20111027,-20.60297475924179,,,-16.766013828018774,
20111028,-19.894753714407145,,,-16.62918179614535,
20111031,-19.461896684948748,,,-16.73719338989297,
20111101,-19.13122220739067,,,-16.948505026904286,
20111102,-18.85758116688539,,,-17.13236460044579,
20111103,-18.770944728677197,,,-17.61643244587028,
20111104,-18.415874127983074,,,-17.899783408458134,
20111107,-18.127230876147674,,,-18.14612307257346,
20111108,-17.861667440142824,,,-18.31799467835481,
20111109,-17.65154033937349,,,-18.47331250209289,
20111110,-17.32631868819581,,,-11.714820670275397,
20111111,-16.89825790784448,,,-6.884891511864216,
20111114,-16.748726074318697,,,-2.8525028938409838,
20111115,-16.741871042041463,,,0.4980356878436323,
20111116,-10.63365805129058,,,3.2063615825866907,
20111117,-5.264146231529391,,,6.195157881869991,
20111118,-0.8900756836127285,,,8.667688472653818,
20111121,2.8408291983013765,,,10.855669120650706,
20111122,5.962984729442574,,,12.647337796036812,
20111123,8.44217065725697,,,14.069392107002216,
20111124,10.441773127076607,,,15.234568158637924,
20111125,12.262108868471561,,,16.186755154158277,
20111128,13.698869800837885,,,17.020811536471275,
20111129,14.981063922632345,,,17.697787669109097,
20111130,15.941149177612045,,,18.24910319039823,
20111201,9.554848320624751,,,18.680947616991848,
20111202,3.953211260186575,,,19.13996526513755,
20111205,-0.64111910157129,,,19.52114500631998,
20111206,-4.437907137064308,,,19.760699826473232,
20111207,-7.541657454597977,,,19.953285300958992,
20111208,-10.660918240358795,,,12.386968979229982,
20111209,-13.837498155323592,,,2.195080153009313,
20111212,-16.56999345756345,,,-5.202717899469054,
20111213,-18.86834019530741,,,-11.36948047367276,
20111214,-10.076270932918545,,,-16.6756924075598,
20111215,-2.765832758859111,,,-20.848589972364223,
20111216,2.8755179253488206,,,-22.747767805762635,
20111219,7.913144183681305,,,-24.383864400667566,
20111220,0.9137692971940748,,,-25.68977121564426,
20111221,6.6748865256199705,,,-26.874256570090775,
20111222,-0.5250147516932612,,,-27.843055658627502,
20111223,-6.577695742792447,,,-28.64421860152936,
20111226,0.9033922047076455,,,-29.224428902840362,
20111227,-5.740515877053616,,,-29.757553144734473,
20111228,2.391060952510197,,,-29.878028607393684,
20111229,11.67448382673185,,,-30.24078592958825,
20111230,19.334707168469222,,,-19.05537099436391,
20120104,24.3810328422006,,,-21.258794544885852,
20120105,28.38886001611644,,,-23.340765479903574,
20120106,31.724940810207297,,,-13.691710450008195,
20120109,34.42153952983197,,,-5.7289427917893985,
20120110,36.37162696087389,,,0.7831368868473948,
20120111,37.95836139334548,,,6.580852252057625,
20120112,39.38948129570677,,,11.320975659482619,
20120113,40.559827466809864,,,14.91795317894963,
20120116,41.93425013390938,,,18.302448093576995,
20120117,43.61498823629524,,,21.983603413510966,
20120118,45.30214100224539,,,24.98622455657936,
20120119,46.68386655712857,,,27.43681605321331,
20120120,47.797139455505025,,,29.415148800731608,
20120130,48.84955063122141,,,30.945874022325857,
20120131,49.45258037399474,,,32.36971158129237,
20120201,49.83987009096688,,,33.49431287142925,
20120202,49.78975997602549,,,34.43277239794516,
20120203,49.71782492800728,,,35.6660705473776,
20120206,50.415049906903604,,,36.28150202360581,
20120207,49.507930997293876,,,36.412754926952,
20120208,48.80719353447892,,,36.57336402737402,
20120209,47.63265996102821,,,36.02449115561423,
20120210,46.64700424261904,,,36.190139659447325,
20120213,45.687106159222346,,,22.914396417399896,
20120214,45.05775188710012,,,12.11084409238552,
20120215,43.69032351352092,,,2.7512307121932245,
20120216,42.51212855209687,,,-4.731909989075911,
20120217,28.017268522742032,,,-11.415050012347965,
20120220,16.229377696542045,,,-16.84937519229264,
20120221,6.500294791717816,,,-21.60779322249244,
20120222,-1.355365646278063,,,-25.46052965268367,
20120223,-7.7857885506816755,,,-28.6842550934256,
20120224,-13.095474289353666,,,-31.322353445686442,
20120227,-17.078647500368785,,,-33.51878284350115,
20120228,-20.36014014222501,,,-35.3575173975227,
20120229,-23.064835328447586,,,-37.09894247132464,
20120301,-25.372682338019672,,,-38.13323570202309,
20120302,-27.238182301956535,,,-38.67220552492392,
20120305,-28.63487019449545,,,-39.37773157632097,
20120306,-16.61709124155424,,,-40.296310157734354,
20120307,-5.896014601192406,,,-41.175729457354734,
20120308,2.9849503944594313,,,-42.610530630436955,
20120309,9.922940887274256,,,-43.53889895902678,
20120312,15.741607690396664,,,-44.11591374167283,
20120313,20.544195001461066,,,-44.58930145526056,
20120314,25.887380515969635,,,-43.98638681531364,
20120315,30.60182672852294,,,-43.58919236910576,
20120316,34.61777333336519,,,-43.26120886138399,
20120319,37.9907125032404,,,-42.97702658313421,
20120320,41.77544095546771,,,-42.53171498570712,
20120321,44.835226697112006,,,-41.98417134909796,
20120322,47.559673643226795,,,-41.53487289224339,
20120323,49.71145368848922,,,-41.075819058035215,
20120326,52.829065257514365,,,-40.97469078706106,
20120327,55.47950984765756,,,-40.9264795623481,
20120328,57.0779816918082,,,-40.805559267657216,
20120329,35.094776788013725,,,-40.93200657234123,
20120330,16.86793113928214,,,-41.46154616677254,
20120405,26.128593492180208,,,-42.48525615098552,
20120406,33.086822757440174,,,-43.20884522190494,
20120409,39.067030566218584,,,-44.25050625235519,
20120410,44.488001829334145,,,-45.32803510067057,
20120411,50.27347783641466,,,-46.5801163960531,
20120412,55.05204910060393,,,-47.54907470204904,
20120413,58.56042527822085,,,-48.327624575194896,
20120416,59.25956880031069,,,-28.483741786823945,
20120417,59.917170590194935,,,-34.597705870805996,
20120418,60.13347028019247,,,-38.240632167652365,
20120419,59.861038399405786,,,-21.210126858239946,
20120420,59.69034895874224,,,-6.010711368047769,
20120423,59.459183823024304,,,-13.392185000997767,
20120424,59.23724561275047,,,-19.323511595662044,
20120425,59.02458270121844,,,-24.342067378318863,
20120426,58.674151652933865,,,-28.375924440831596,
20120427,58.38217345479734,,,-31.68871559129991,
20120502,37.44772062354206,,,-34.47609423008641,
20120503,41.22064458935267,,,-36.749562818189204,
20120504,44.06303443909819,,,-38.44508763474932,
20120507,25.52916657388742,,,-39.81259160444586,
20120508,9.252792695024334,,,-40.29861434772605,
20120509,-3.7816572389347662,,,-40.532088458301395,
20120510,-14.464962129525318,,,-40.61748942244603,
20120511,-22.514217865598663,,,-40.83955754879535,
20120514,-29.62421778005796,,,-38.62840432148251,
20120515,-34.663830248537586,,,-36.81771813283686,
20120516,-38.989835314688804,,,-35.206259991493084,
20120517,-40.82901413144791,,,-33.703297812065955,
20120518,-42.77322405361911,,,-32.52912846986911,
20120521,-44.07108754311132,,,-31.39492615740341,
20120522,-45.16308587734666,,,-30.471974960997983,
20120523,-45.416083189594275,,,-30.016807303981498,
20120524,-45.484153639513806,,,-29.63253011389705,
20120525,-45.43998524433371,,,-29.323759580627783,
20120528,-44.445286280997124,,,-28.899693746155673,
20120529,-43.38988991467907,,,-28.529447554675688,
20120530,-28.433870829086526,,,-28.21822569999056,
20120531,-16.217824428516657,,,-27.97212390163495,
20120601,-6.098700493094715,,,-27.820735731879328,
20120604,1.7189158215968638,,,-26.766907470381547,
20120605,7.535678758848297,,,-25.862271168670745,
20120606,12.315001218496569,,,-25.08369858026037,
20120607,16.21980647053524,,,-24.48244957439215,
20120608,19.597431084354998,,,-23.923694738871983,
20120611,22.348888256302324,,,-24.090008544661227,
20120612,24.84294292471178,,,-23.81341863831366,
20120613,27.21141128983818,,,-23.678476344378495,
20120614,29.50140244992386,,,-23.652935774248974,
20120615,31.443336238079507,,,-23.522931435638384,
20120618,33.07347578801202,,,-23.502972223182145,
20120619,34.48466265746272,,,-23.489744401463255,
20120620,36.699149787218445,,,-23.439804794709815,
20120621,38.18546727858538,,,-23.241563804377247,
20120625,39.3421036777351,,,-22.94527421338196,
20120626,40.86450583373891,,,-22.82366297874753,
20120627,42.37743482538116,,,-22.75771253061583,
20120628,43.44745989622113,,,-22.682878212202073,
20120629,26.869462277448562,,,-22.556431503604397,
20120702,13.483659582967862,,,-21.84883508565065,
20120703,1.2992120323995173,,,-21.776175695837544,
20120704,-10.477743291917053,,,-21.65686242621547,
20120705,-20.22793100329819,,,-21.505688813798145,
20120706,-28.223523211909527,,,-21.374208351891873,
20120709,-33.636045137489845,,,-21.293306923717587,
20120710,-36.74662666280371,,,-13.552910398021558,
20120711,-39.41053796613264,,,-6.816319096936465,
20120712,-41.618711815878605,,,-1.893217930183087,
20120713,-43.11098529799337,,,2.180421326965477,
20120716,-43.59723655148677,,,5.123871015513495,
20120717,-43.95979481910704,,,0.9650857304489554,
20120718,-44.20991533606583,,,-2.4230953766169048,
20120719,-44.40378870653473,,,-5.237794357245413,
20120720,-43.40790120369079,,,-7.245877358380493,
20120723,-42.214507031558725,,,-8.627638006935904,
20120724,-41.061057096703,,,-9.705806536102749,
20120725,-40.10333146743575,,,-10.425499522784525,
20120726,-39.3757691827418,,,-10.988852437332545,
20120727,-38.19540591842762,,,-11.424088096554563,
20120730,-37.24089404341091,,,-11.885317096530624,
20120731,-36.65187023506606,,,-12.280156668869143,
20120801,-35.78515147069358,,,-12.610802229658319,
20120802,-35.1020574378371,,,-12.914088476143956,
20120803,-34.511844869582795,,,-13.151434670264472,
20120806,-33.98359386530021,,,-13.35161462780591,
20120807,-33.70242659822621,,,-13.504786662060479,
20120808,-33.463276874335925,,,-13.61137289075567,
20120809,-33.07782898393432,,,-13.939833432135483,
20120810,-21.457261120417527,,,-14.218862030738158,
20120813,-11.848885138736794,,,-14.576125633036778,
20120814,-3.954251872372895,,,-14.73878955162391,
20120815,2.5044482525940728,,,-14.875027739747331,
20120816,7.9099740894657256,,,-14.989960654515025,
20120817,12.97553758109755,,,-15.323787772447904,
20120820,17.663497968655523,,,-16.108882634529103,
20120821,7.329794262157155,,,-16.73737933413638,
20120822,-0.9130008243983355,,,-17.798208365161845,
20120823,-7.7930558120178395,,,-18.757950889018176,
20120824,-14.134524173980882,,,-19.63740950943756,
20120827,-19.244941407805054,,,-20.78963229122408,
20120828,-22.997573826208434,,,-21.41071048729033,
20120829,-27.048231318434013,,,-21.96309879857705,
20120830,-30.524643800812214,,,-22.47471168899927,
20120831,-33.36399062402077,,,-22.947301072698142,
20120903,-34.97405864744092,,,-23.33342267083352,
20120904,-35.5181340264981,,,-23.07656023986696,
20120905,-35.62107154942824,,,-22.763587134720677,
20120906,-35.14471121491193,,,-22.318561237803628,
20120907,-32.56116447276931,,,-21.29089511491423,
20120910,-23.24995797549139,,,-19.92691309930184,
20120911,-15.65375912747489,,,-18.944342115233198,
20120912,-9.434512742779864,,,-18.042506166229206,
20120913,-4.34803116758816,,,-17.297152024440877,
20120914,-0.5262953919529598,,,-16.68086265402694,
20120917,2.6061231123489117,,,-16.1733447282895,
20120918,5.154565251305953,,,-10.741598250479315,
20120919,7.204874636709832,,,-11.278386001381477,
20120920,8.477091194553745,,,-11.64323794782974,
20120921,9.531863946832592,,,-11.962111599874698,
20120924,10.332794308220025,,,-7.362474554540797,
20120925,11.04206598851208,,,-3.519612875092505,
20120926,11.617703060018847,,,-0.3188585343384857,
20120927,12.07334869544682,,,2.3074742767450154,
20120928,12.458220391863874,,,4.4599000623141265,
20121008,12.826837687872548,,,6.251190992745397,
20121009,13.263156549323648,,,7.824140134879015,
20121010,13.74028741074724,,,9.417205583722454,
20121011,14.055057816977667,,,10.640441516535049,
20121012,14.689318862577974,,,11.802212797275418,
20121015,15.302680389569554,,,13.099041298529425,
20121016,15.844222028158317,,,14.122715051944503,
20121017,16.282609789160315,,,15.065785622702986,
20121018,16.645369902824065,,,15.911243040410445,
