trade_date,PnL
20100611,-0.34425630326871237
20100617,0.584189094117677
20100618,0.466782444814792
20100621,0.5765667798724631
20100622,-1.0752201101666796
20100623,0.16031667296236984
20100624,-0.25334900629465174
20100625,0.42178609505818854
20100628,0.37259860740748674
20100629,-0.8178559401360447
20100630,0.2751963670770545
20100701,-0.23391447111776367
20100702,-1.446010556913883
20100705,0.21427287996846808
20100706,-0.22784721473947808
20100707,-0.6465624978691107
20100708,0.6715553116018049
20100709,-0.3117035994197861
20100712,0.3379758023808318
20100713,-0.3620144149224231
20100714,0.5885971376858237
20100715,-0.14400090288763237
20100716,-0.12377799914346617
20100719,-0.46344940926814315
20100720,-0.2512448086550785
20100721,0.16157756006748294
20100722,-0.11322992554070928
20100723,0.15095838824527782
20100726,-0.0035988803689098333
20100727,0.043649717872381595
20100728,0.2496654182092718
20100729,-0.08374870787085907
20100730,0.024032595062975462
20100802,-0.42779819855071494
20100803,0.043524096147665954
20100804,-0.4186088695358335
20100805,0.029076984469629284
20100806,-0.27759405645656804
20100809,-0.3383568395713808
20100810,0.5363125533670827
20100811,-0.09169804155550076
20100812,-0.10445483877843613
20100813,-0.8792857894712252
20100816,-0.17153765045090713
20100817,-0.07437737847791993
20100818,0.05919196391817208
20100819,-0.3442109993028627
20100820,0.04857542195002717
20100823,0.04456248868472546
20100824,0.43761628207435477
20100825,-0.7532274505863804
20100826,-0.34600157965718115
20100827,0.24159540977464325
20100830,-0.05292113696000031
20100831,0.021790065863561615
20100901,-0.2936646684074869
20100902,0.00590010210494905
20100903,0.031291331673317636
20100906,-0.04553272369010641
20100907,-0.013555796226795033
20100908,0.37757855950515734
20100909,-0.30107424543330175
20100910,-0.4056893159110591
20100913,0.017273321409243283
20100914,0.13788358264534417
20100915,1.1047329872238032
20100916,-0.16815988005585616
20100917,0.6519378107080178
20100920,0.27264602922447845
20100921,-0.5121227747229844
20100927,1.0784918491360003
20100928,-0.48978589016721996
20100929,1.0659310118126648
20100930,0.25260409796253525
20101008,0.42682339745730474
20101011,1.371520431535174
20101012,-0.22323493444407583
20101013,0.632065591767595
20101014,1.2413729751579234
20101015,-0.06927285048760566
20101018,-1.1196550519468138
20101019,0.21402068793010082
20101020,-1.4183819014395362
20101021,-0.008735412212672586
20101022,-0.534107935236901
20101025,1.1247434370711618
20101026,-0.42734331731764175
20101027,-0.27215885114448585
20101028,-0.05136627084411756
20101029,0.4412545129969784
20101101,0.9178728895789288
20101102,-0.1663012970423151
20101103,-0.31367536151196324
20101104,0.21157477533505567
20101105,1.2348071278485453
20101108,0.05895920335751213
20101109,1.4698349720569983
20101110,-0.7848130357886294
20101111,0.19737410840690148
20101112,-0.8430740854023385
20101115,-0.691278396706843
20101116,-0.1814057370637869
20101117,-0.812240881428525
20101118,0.6083384856071723
20101119,0.12924669028067934
20101122,0.03897589370092098
20101123,0.08375550809786085
20101124,0.46042776306441424
20101125,-0.1506110121295902
20101126,-0.2744179142922106
20101129,-0.05042679959713475
20101130,0.18676812698577927
20101201,0.9431570483073222
20101202,0.12039776943718314
20101203,-0.15443542371946103
20101206,0.5792243109493991
20101207,0.15599244418890568
20101208,-1.0245954983462744
20101209,-0.11815978958469181
20101210,0.12944807648640344
20101213,0.12228571062556998
20101214,0.4695179987854781
20101215,-0.6338531302371236
20101216,-0.11526766193012515
20101217,-0.10028968470560284
20101220,0.40125596776854755
20101221,0.004282223265171075
20101222,-0.007208879973207101
20101223,-0.046767909313297246
20101224,-0.07549193593232242
20101227,0.015008763101991568
20101228,0.32281913524449557
20101229,0.5109336391988986
20101230,0.19646869892842406
20101231,0.11683694179737587
20110104,-0.20909246766434922
20110105,-1.3087389031122347
20110106,-0.1765652370284659
20110107,-0.3347881251511772
20110110,0.3999187008990428
20110111,0.08256720029985404
20110112,0.2601195680441007
20110113,-0.23024832494770905
20110114,-0.4787137512189529
20110117,-0.9409146848701101
20110118,0.32544352368770757
20110119,0.31545584537043647
20110120,-0.5264010989934955
20110121,-0.642062288602797
20110124,0.2913103111104315
20110125,-0.513288133732937
20110126,0.09037220878797549
20110127,0.037635176649325704
20110128,0.09047461739518317
20110131,-0.17579316153592792
20110201,-0.09058371258715349
20110209,-0.3035565861132764
20110210,0.028177673656544385
20110211,-0.07683529686911651
20110214,0.04369034192455349
20110215,-0.08731726962859812
20110216,-0.359307537566115
20110217,-0.029276463522587143
20110218,-0.2289485795985061
20110221,-0.3195583717667981
20110222,-0.041150758041208026
20110223,-0.03699896822159876
20110224,-0.2853806386616144
20110225,0.30997775123416765
20110228,-0.33812146572200225
20110301,-0.14868947632682156
20110302,-0.34070693695408966
20110303,0.4377555643915182
20110304,0.3697393144182865
20110307,-1.082644480469443
20110308,0.6261347524063791
20110309,0.037573886992067186
20110310,-0.2241428706910517
20110311,0.29683484098543406
20110314,-0.023448144177240452
20110315,-0.07449110728973717
20110316,-0.20443093003543475
20110317,-0.11493627989709881
20110318,0.4522016385073168
20110321,0.6333942482930701
20110322,-0.13505886884692272
20110323,0.023036024439960206
20110324,0.1630766196641324
20110325,-0.003834436149577634
20110328,-0.6693303008699641
20110329,-0.016294120231932236
20110330,0.1095225204326821
20110331,0.19030537375089848
20110401,0.13312363192031582
20110406,0.9058863217810862
20110407,-0.17052691511300458
20110408,0.5358013777524004
20110411,-0.07153812620710874
20110412,-0.34525670620794624
20110413,0.27391541463449265
20110414,0.1324263771146052
20110415,0.1469167919124317
20110418,0.4104450299663106
20110419,-0.23681327273193434
20110420,0.8309161617005519
20110421,0.15528077031784537
20110422,0.13322069925127594
20110425,0.2863867735285507
20110426,-1.0786197776890478
20110427,0.15556550413993128
20110428,1.3321052147504702
20110429,-0.19169695933483946
20110503,-0.06783197235367716
20110504,-0.789982900714019
20110505,-0.2920409445641574
20110506,-0.9906742288310326
20110509,0.4014350663794617
20110510,0.30937194290715564
20110511,0.6538318678425687
20110512,-1.1428559144464332
20110513,1.029928760665847
20110516,-0.793360874437016
20110517,0.1600018796958398
20110518,-0.16425619394027777
20110519,0.3327592590745967
20110520,0.188206842627799
20110523,0.1919114722606598
20110524,0.6209733586200664
20110525,0.028808869525494364
20110526,0.13781546950003068
20110527,-0.07389204100479223
20110530,0.40822731136316076
20110531,0.10950923173932499
20110601,-0.5265400843563163
20110602,0.5881391572796306
20110603,-0.19387383402484984
20110607,0.42967062135244255
20110608,-0.27786876158298146
20110609,-0.23657376160731203
20110610,0.35663581090961816
20110613,-0.48765403558756165
20110614,-0.3472435584559509
20110615,0.021314739045017895
20110616,0.2679749894359254
20110617,-0.14172152711000288
20110620,0.7809438079689528
20110621,0.3133678639756429
20110622,-0.0334352947827089
20110623,-0.04052972233880096
20110624,-1.3520183813163342
20110627,-1.6810768162558134
20110628,0.1978901750729906
20110629,0.4213023306929932
20110630,0.176185898420229
20110701,-0.6721083167526476
20110704,0.04216698684593862
20110705,-0.1974860579122799
20110706,1.480739716967632
20110707,0.7916697505847994
20110708,-0.09126945185401322
20110711,0.6596088215135754
20110712,0.05020873380420602
20110713,1.0766197239674047
20110714,0.6772442349472353
20110715,-0.33868491681336527
20110718,0.9305037977569264
20110719,0.3338467603635917
20110720,-0.7019054891325068
20110721,0.5614631193808043
20110722,-0.6174376384236364
20110725,1.114814447892494
20110726,-0.1277661768405707
20110727,0.22360485028158042
20110728,-0.2606123987534255
20110729,-0.12821404179353552
20110801,-0.18183530200993397
20110802,0.38072805359126954
20110803,1.7776783947225907
20110804,0.05552420582251952
20110805,-0.26184588955137894
20110808,1.742562586831374
20110809,1.2507086661908804
20110810,-0.09991160982997571
20110811,0.8036338619892842
20110812,-0.6025082337237613
20110815,-0.36185413623865403
20110816,0.8061486471243741
20110817,0.3547191504941434
20110818,0.1298583631592254
20110819,1.6007127725902977
20110822,0.9609092558415119
20110823,-0.07368805748537499
20110824,-1.1301546516084695
20110825,-1.8006765646646528
20110826,0.43730462743640924
20110829,0.8579360062838127
20110830,-0.3981668187048716
20110831,0.6768915818863718
20110901,-0.31134531490764367
20110902,0.38788225863443365
20110905,0.7135408999401814
20110906,0.33919201368341584
20110907,-1.1769614545392153
20110908,0.23742980131919567
20110909,0.43893824918760993
20110913,-0.6515777240080457
20110914,-0.017468918170898514
20110915,-0.18433495991067053
20110916,-0.6315269732420012
20110919,0.7959445003884837
20110920,-0.5780583394678266
20110921,0.41016344309962677
20110922,-0.509946658225302
20110923,-0.3645626875483683
20110926,-1.2531732002362526
20110927,-0.03382588026925863
20110928,-0.012810636762865134
20110929,-0.4140738946384957
20110930,0.226319701761774
20111010,0.2199219204513842
20111011,0.2892814062788453
20111012,0.06016373582831419
20111013,-0.02754473347398716
20111014,-0.022683985567333323
20111017,0.05345609243615121
20111018,-0.0884811473941625
20111019,-0.0053475295487063245
20111020,0.09481305423155693
20111021,-0.05094769187695381
20111024,-0.23351826780851023
20111025,0.026994578943775747
20111026,-0.6907984572657662
20111027,-0.0733115863737096
20111028,-0.15096648575820454
20111031,0.33985409416110135
20111101,-0.002925029936771482
20111102,-0.2506153220240869
20111103,-0.015195256017787264
20111104,-0.5447305572939355
20111107,-0.23801880947778012
20111108,-0.3413681613036189
20111109,0.11288620098865818
20111110,0.6861239526086509
20111111,-0.2815469021816135
20111114,-0.45511924243714746
20111115,0.3865576447135929
20111116,0.07259434842612719
20111117,-0.006172109259239497
20111118,0.9793914814149303
20111121,-0.0160774481904691
20111122,0.7642521826534374
20111123,-0.4786384863588696
20111124,0.24266339830236922
20111125,0.261092690497764
20111128,-0.5546008803063905
20111129,-0.15984099629629014
20111130,-0.06701574148020745
20111201,-0.689146104469667
20111202,-0.00702005111075798
20111205,0.01182045152446478
20111206,0.7420525557720586
20111207,-0.4248590426667004
20111208,-0.19924595750956914
20111209,0.4922849059730575
20111212,0.17750769813207695
20111213,0.4132627746841049
20111214,0.14868636406711777
20111215,1.217294746205208
20111216,-0.5582510277716557
20111219,0.02748435845514614
20111220,-0.11919453851198056
20111221,-0.44433051557160347
20111222,0.2773660309349805
20111223,0.056418101246101374
20111226,0.34621006887784117
20111227,0.1114039171272434
20111228,0.20728184315034573
20111229,0.8416091976363061
20111230,-0.3679908343819027
20120104,-0.8308310839255267
20120105,-0.47399759192947605
20120106,-0.14481637791536414
20120109,0.3043406539594376
20120110,-0.18637809618924786
20120111,-0.38885455680400294
20120112,-0.0746065011637107
20120113,0.031609861256159166
20120116,0.14436667742646334
20120117,-0.47580697532387695
20120118,0.1204171947028462
20120119,-0.22867778596488214
20120120,0.12853724695165722
20120130,-1.6381568210907833
20120131,-0.20580885066509622
20120201,0.10617373087482766
20120202,-0.3085990388081595
20120203,-0.1916526294139978
20120206,0.5756615794647987
20120207,0.07922412243575717
20120208,-0.577789820555442
20120209,0.29737770890766224
20120210,0.23578186122695405
20120213,0.04026930821853494
20120214,0.08485327283226834
20120215,-0.01426093478283273
20120216,-0.023860967944789604
20120217,0.09566005845119233
20120220,0.021054893168472016
20120221,0.12572324754185413
20120222,0.20762472221735456
20120223,0.37546865589668105
20120224,-0.02451411696413476
20120227,-0.13370668316793421
20120228,0.11317497498362157
20120229,0.38848879811612697
20120301,-2.1578040905319464
20120302,0.09660023492668537
20120305,-0.2381191101270725
20120306,-0.29089268457601974
20120307,-0.7684510228655851
20120308,0.4701822401763419
20120309,0.42310708954547377
20120312,0.039273945252559526
20120313,-0.05493137225483552
20120314,-0.8205175862194781
20120315,-0.5390773675040688
20120316,0.4457261006403773
20120319,0.02868364482915038
20120320,-0.30927370561873274
20120321,0.010296705561289253
20120322,-0.07817974555801921
20120323,-0.10056695148469326
20120326,0.4630262390098074
20120327,0.6472130255900606
20120328,-0.281468266154067
20120329,-0.11000814073198209
20120330,0.0015000527653607914
20120405,0.18004875225930028
20120406,-0.06101576902216338
20120409,-0.13963243427410704
20120410,-0.10194974951445533
20120411,-0.2170410261671278
20120412,0.09257685798893585
20120413,-0.39256628684707
20120416,0.8727592358698738
20120417,-0.06795946922390317
20120418,-0.30487620624085354
20120419,0.3586477775329379
20120420,-0.04648167836799894
20120423,0.059739032514052166
20120424,0.13426057366579094
20120425,-0.1825719411247419
20120426,-0.29270199470290986
20120427,-0.030651434004683297
20120502,0.011610594386838346
20120503,0.37922070677289493
20120504,0.24124612030186815
20120507,-0.13326245842613174
20120508,0.32553720382691237
20120509,1.5342751031464246
20120510,-0.09945344138269827
20120511,0.45173046115782045
20120514,0.25776909601554243
20120515,0.8105539051222468
20120516,1.0237517538717065
20120517,-0.9340674581795064
20120518,-1.0130618890675602
20120521,-0.8735149869220652
20120522,0.4381759606063682
20120523,0.9933062713789308
20120524,-0.2580900251890435
20120525,-0.06164356437016658
20120528,-0.8082547526973684
20120529,0.13620540255502134
20120530,0.9419036730351019
20120531,-0.5198508108133408
20120601,0.059090600646251955
20120604,-2.0399119385467723
20120605,0.18606193872251
20120606,-0.2701931145337075
20120607,0.21585294609480288
20120608,1.2499310573873408
20120611,-0.6236100390208796
20120612,0.18184648882604296
20120613,-0.501168164978942
20120614,-0.11500487452393866
20120615,-0.18470990521022002
20120618,0.194459146333054
20120619,-0.22113044441195692
20120620,0.22031670326685662
20120621,0.37093701649109173
20120625,0.5615273627648908
20120626,-0.20097257018583126
20120627,0.2871136682182721
20120628,-0.11841896498476445
20120629,0.0994798772293965
20120702,-0.40956361330752933
20120703,-0.2596153614995289
20120704,-0.1329131330524275
20120705,-0.04775885556683852
20120706,0.3363738254997128
20120709,0.41766165953874707
20120710,-0.024318840819224523
20120711,0.016795774127879866
20120712,-0.03419185007091684
20120713,0.10324188468173097
20120716,0.023081838062366647
20120717,-0.024210342730445297
20120718,0.15462198977087063
20120719,0.015951929101218
20120720,-0.060946231443038776
20120723,0.17582736421916692
20120724,-0.05316777507387834
20120725,-0.16813216771051462
20120726,-1.0018290357764248
20120727,-0.2645663164334381
20120730,0.04179288787139426
20120731,0.0013132926128075467
20120801,-0.06544411369318172
20120802,-0.21334665742642658
20120803,-0.1293823496806686
20120806,0.1625915181891464
20120807,0.06878801528046229
20120808,-0.14486756199300202
20120809,0.0824122825571118
20120810,0.0924273431799975
20120813,0.3023400761057462
20120814,-0.30319028397415826
20120815,-0.4806408343256263
20120816,0.13540091546600014
20120817,0.23490937259830671
20120820,0.055945755381695876
20120821,-0.33588363435343593
20120822,0.475713328124506
20120823,1.3091213241611144
20120824,-0.2871627545000741
20120827,0.6238050017365941
20120828,-0.7528558064357277
20120829,0.5162994375916894
20120830,-0.6073882673175469
20120831,-0.30146285200248485
20120903,2.72609196390638
20120904,0.35213064532961097
20120905,-0.015723049399579365
20120906,1.1803862781043706
20120907,-1.2908436045713698
20120910,3.122439194813309
20120911,-0.18131778685722635
20120912,0.00031219557072389433
20120913,-0.7945393701057422
20120914,2.8242389459604746
20120917,-0.24273517696972227
20120918,-0.6223169429954672
20120919,1.0524436885958592
20120920,-0.9482718993079452
20120921,0.6006976164659509
20120924,-1.3154640505407384
20120925,0.08855690385285571
20120926,-0.02939652377712351
20120927,0.19280979881997756
20120928,1.1994119767204945
20121008,-1.4146545278977416
20121009,0.05297350791520013
20121010,-0.4035132428618298
20121011,0.13528310328804263
20121012,-0.06915278271884127
20121015,-1.4533573074649986
20121016,-0.13968979357709868
20121017,0.15836047434969255
20121018,0.021465077146654486
20121019,-0.8744882180706082
20121022,-0.30609675894330823
20121023,-0.181276562430655
20121024,-0.33446736591552967
20121025,0.3751295494636917
20121026,-1.0952015263416657
20121029,0.7121206306642781
20121030,-0.12303646188745146
20121031,0.05364499856285887
20121101,1.042104619861806
20121102,-1.660070863486978
20121105,-2.5303503166081684
20121106,0.6875102056654826
20121107,2.8636388590972324
20121108,-0.4545370332981819
20121109,0.5388225840233112
20121112,0.0019077418848963267
20121113,0.014887794381891988
20121114,-0.12535488665680408
20121115,0.12288228372708819
20121116,0.30173609423605785
20121119,-0.3909677526952047
20121120,-0.5252055600224588
20121121,0.32973447500040814
20121122,-0.2882010490362063
20121123,-0.2851621555020415
20121126,-0.9308269413322456
20121127,0.07032957113494771
20121128,0.6254625993090629
20121129,1.0383411014941382
20121130,-0.7927477171540345
20121203,1.211673297464373
20121204,1.11103715950496
20121205,-0.26624454726029756
20121206,1.0397065846271356
20121207,-0.7796933438574134
20121210,-0.5158440073934107
20121211,0.11575497421469548
20121212,-0.14601331018411007
20121213,1.4100518506471607
20121214,0.02495922904736662
20121217,0.6625018981529099
20121218,-1.3853856409604233
20121219,2.2822396000877654
20121220,0.928136750000009
20121221,2.8346266289031616
20121224,-1.0715514162781066
20121225,0.8762677651284695
20121226,-0.09943709729439176
20121227,-0.31315055674757025
20121228,-0.6085521436559198
20121231,-0.2819465540041268
20130104,1.9048145620287031
20130107,-1.3601763501142037
20130108,0.5336822753109077
20130109,-0.9053648521568394
20130110,0.15372536649033874
20130111,-0.798444294713052
20130114,0.15969934825877022
20130115,-0.45697051070121064
20130116,-0.8093138422219174
20130117,0.30058156412498804
20130118,-0.7796487011108545
20130121,0.10381991044980472
20130122,-0.5168827576942333
20130123,0.18872084870963804
20130124,1.1539582564397914
20130125,0.5560977717891141
20130128,0.8201019152436375
20130129,-0.23328499459500227
20130130,-0.24928006908682807
20130131,-1.2880991376502766
20130201,1.3843203615506834
20130204,-0.7365929273993889
20130205,-0.5401376934403017
20130206,0.43456720545936384
20130207,-0.292129264775815
20130208,0.579070738228294
20130218,5.639378458347307
20130219,-0.03221757022824191
20130220,0.7323328607963571
20130221,3.682442328638716
20130222,-1.244070620889599
20130225,0.07686507840971583
20130226,-0.1126120053153079
20130227,-1.1729325826121972
20130228,0.5324280289729184
20130301,1.178893700418625
20130304,-0.1354205312997287
20130305,-0.5444358992910396
20130306,0.36013137024477415
20130307,-0.19376353911776853
20130308,0.4707344819536273
20130311,-0.5179833490284294
20130312,0.37662310030298146
20130313,-0.5993158661175096
20130314,0.6494678275373511
20130315,-0.29537311623982637
20130318,0.3118462694673574
20130319,-0.5213748996052024
20130320,-0.1914074578692241
20130321,0.16291090004206912
20130322,-0.2697203774246053
20130325,0.6811200789494718
20130326,0.3636194299356278
20130327,1.6542972357550298
20130328,-1.4744681221737548
20130329,1.4394958394577495
20130401,1.0842855814672185
20130402,-0.514516474630639
20130403,4.690460513622881
20130408,-1.7921549612119685
20130409,-0.1629699338077505
20130410,-1.3329344221091235
20130411,2.56438104514013
20130412,-0.14276730867442897
20130415,6.7494198976279565
20130416,9.388892589331775
20130417,0.988050014364573
20130418,0.23493482864194373
20130419,-1.7650613283138537
20130422,0.2511002955830516
20130423,1.2026589335305473
20130424,-1.0295374132255566
20130425,-0.5138830692150601
20130426,-1.6494730150817876
20130502,1.2267689976184941
20130503,-0.9794296756352951
20130506,0.1618313688531022
20130507,1.0581502309080921
20130508,-0.34834751099381667
20130509,-0.4095754969959374
20130510,0.1432984183912961
20130513,0.7933658298511482
20130514,-0.0934472092893827
20130515,0.9275764481328785
20130516,0.47465839586559816
20130517,0.3547153973205247
20130520,1.4170746459324177
20130521,-2.1621908766246074
20130522,0.12838432170184236
20130523,0.5917387998693745
20130524,-0.34389645588714735
20130527,-0.28899507445535927
20130528,0.24623640668725222
20130529,0.4145772513543465
20130530,-0.9473609914203647
20130531,-0.36767957525888967
20130603,0.815339810455205
20130604,-0.3374309461930378
20130605,0.07166269017850746
20130606,0.4371674256013329
20130607,-0.637160976884642
20130613,1.205505631826818
20130614,0.2988662698752542
20130617,-0.207094009344375
20130618,0.32700166584833157
20130619,0.2602645356482386
20130620,2.0527431694006797
20130621,2.0960429342348736
20130624,1.2429072250150157
20130625,-0.32871254997087046
20130626,2.295079810910014
20130627,0.2244438093290298
20130628,1.1647837739657134
20130701,-2.941147584659707
20130702,-0.4217496272400568
20130703,0.5946308753531391
20130704,-0.18360880673931987
20130705,0.8966250036373591
20130708,1.3930349326514655
20130709,-1.8550724630563167
20130710,0.4481031049814816
20130711,-2.14152978679201
20130712,0.5804882965833021
20130715,-0.366452812863067
20130716,0.11842005722943744
20130717,-0.13459563084550688
20130718,0.909951800091168
20130719,-0.24391769643458214
20130722,-1.267396553953594
20130723,-0.4145472611122131
20130724,-0.23705200674050506
20130725,0.6391679236968841
20130726,-0.1928829621265924
20130729,0.853029887347757
20130730,0.031147520170165324
20130731,-0.5447541871957325
20130801,0.6174486759715588
20130802,1.1867178729970986
20130805,-1.420757518259969
20130806,0.8339083975067223
20130807,0.5056763105156921
20130808,-0.660956053306782
20130809,-1.0392791870342606
20130812,-2.2535841229959837
20130813,-0.9053750335620993
20130814,0.8745419368021758
20130815,-1.45017132066648
20130816,-1.837010508837041
20130819,-0.5103583731984564
20130820,1.1758260886751062
20130821,-0.6681583906478484
20130822,0.1502496010491032
20130823,-0.41513335159363396
20130826,-0.713141355118979
20130827,-0.015418741367355918
20130828,0.1211628213334823
20130829,-0.34394855807748553
20130830,-0.18918126208319064
20130902,0.1839567553409289
20130903,-0.1386896578532608
20130904,0.21499229401887804
20130905,-0.8746183543667119
20130906,-0.3383320331548117
20130909,0.7599788885557488
20130910,-0.5456275585534663
20130911,-0.5236631289903341
20130912,-0.9831368614373268
20130913,-1.7287923039382693
20130916,0.22268276391857764
20130917,-0.1067630317266718
20130918,-0.4979825773550866
20130923,0.5840471905422235
20130924,-0.0969758662341852
20130925,0.17656222810785205
20130926,0.11387578176041754
20130927,-0.3908434863646581
20130930,0.8000906950337702
20131008,0.3019230620533789
20131009,-0.36769608002829485
20131010,-1.0118123012535565
20131011,-1.0065766501001825
20131014,-0.5680936335239599
20131015,-0.42172791620012057
20131016,0.39629728129927166
20131017,-0.2775500260782578
20131018,0.598038779476685
20131021,0.5007213641284991
20131022,-0.0034560169176218627
20131023,-0.10246148694353105
20131024,-0.06930458953380061
20131025,0.21775501938767616
20131028,-0.1772585111260643
20131029,-0.1208372985398428
20131030,0.027436888373424295
20131031,0.6976416061099715
20131101,0.6009485251446821
20131104,0.5604965749476922
20131105,-0.002506840726996896
20131106,-0.005519770919803381
20131107,-0.41081002117441384
20131108,0.6071556507939537
20131111,1.2227016351565272
20131112,0.4398465883731092
20131113,0.8135697716724718
20131114,-0.5968640930070616
20131115,-0.00044791000106778755
20131118,-0.039531891831643615
20131119,1.2877798465864025
20131120,-0.6341297709574378
20131121,2.2495595970644504
20131122,0.0
20131125,1.3891044097625962
20131126,-2.1022728722336423
20131127,0.6275440588906913
20131128,0.5075907340042575
20131129,-0.06775306001062854
20131202,-0.5844627326387161
20131203,2.1603758246229625
20131204,0.28051600721566855
20131205,-1.3848339115163428
20131206,0.35414994420748086
20131209,-0.5499206611251296
20131210,-1.5651264485320788
20131211,-0.9186085954832055
20131212,0.1449728096393589
20131213,3.233350267944734
20131216,-0.3821639014258085
20131217,-1.601774579896489
20131218,0.6423621519482084
20131219,1.0539923160953288
20131220,1.914481664779985
20131223,-0.7969433947170691
20131224,0.482035820352811
20131225,-0.6408570474237811
20131226,0.09015560799832692
20131227,-1.3290739775817701
20131230,0.6881446396753436
20131231,0.8474508850786671
20140102,-2.0310094641185996
20140103,-0.4003778586196703
20140106,0.049067159482646616
20140107,-0.002178603679757299
20140108,1.4425063511152119
20140109,0.3091067203015599
20140110,-0.49869457315585886
20140113,-0.9731697781167797
20140114,-0.31556472946977204
20140115,0.7275833301861873
20140116,-0.026897328747869556
20140117,-0.0749917352587206
20140120,-0.7309280061452373
20140121,0.3585382165017712
20140122,1.1056893814830102
20140123,0.2990531298760226
20140124,-1.4085597354496762
20140127,-0.11434641250187484
20140128,0.4155752605705686
20140129,0.239247455580291
20140130,0.14552770596515255
20140207,-0.5670189104486278
20140210,-1.1656688866966656
20140211,-0.2977747905401873
20140212,-0.1299137803692751
20140213,-0.08425722960425727
20140214,-1.6777384692240755
20140217,-2.386545627512038
20140218,0.22100359161152966
20140219,-0.13313840133715188
20140220,0.10550865546999533
20140221,0.1400242766221603
20140224,0.315626748915711
20140225,0.26133884154618076
20140226,0.5158871376130146
20140227,-1.2820775994797151
20140228,0.15392823569514041
20140303,0.9834716725443102
20140304,-0.6461408534461954
20140305,-0.20533589062530902
20140306,-0.13371732876508055
20140307,1.0554851463120247
20140310,-2.2096987358338565
20140311,0.7422560838427016
20140312,1.142627599435057
20140313,0.9607774246204993
20140314,-0.08778702244738742
20140317,0.9872815883351733
20140318,-1.3747313997730266
20140319,-0.46706659030788966
20140320,-0.8002264477146195
20140321,-0.16502424874320593
20140324,-0.4847953269717923
20140325,-0.6285505096189513
20140326,0.29649851649474124
20140327,-0.7734358249284073
20140328,0.032787573900569834
20140331,-0.24773236669288362
20140401,-0.4339991430370602
20140402,0.18329431706480903
20140403,0.4189586037623509
20140404,-0.2476836563577907
20140408,0.9175052012690011
20140409,0.07345098374482222
20140410,0.23269672162098035
20140411,-0.019550716609522976
20140414,0.3940690824515557
20140415,-0.09734839605431271
20140416,0.02883570162547943
20140417,-0.09977576761257827
20140418,-0.018862253061477766
20140421,0.5906634298758234
20140422,0.0022892729223274086
20140423,-0.3402653097071399
20140424,-0.23772166202642606
20140425,-0.45196057400198014
20140428,-0.3403784767987083
20140429,0.47335134512595767
20140430,0.19250524221131068
20140505,-0.7952842249607558
20140506,0.008581853714038802
20140507,-0.01597257119385638
20140508,1.4339777506418845
20140509,0.03584651611312589
20140512,-0.35637347570581906
20140513,-0.3849973565910997
20140514,-0.47516811155271255
20140515,-0.6017096556411458
20140516,1.213362282571577
20140519,-0.7382408694737499
20140520,0.7680675903541967
20140521,-0.49499523507853616
20140522,-0.4791342263687436
20140523,0.054935728086998904
20140526,0.23314377837075279
20140527,1.1241587577182757
20140528,1.5951645188880008
20140529,1.7636949941252187
20140530,-0.9795749144941504
