trade_date,PnL
20100525,0.6559802812166159
20100526,-0.3544518948022323
20100527,-0.12345083641821518
20100528,-0.06353288161867095
20100531,0.0284708071233638
20100601,0.055632997546571084
20100602,-0.029910862563561492
20100603,0.01764239198926326
20100604,0.25600543328571884
20100607,0.29522322325680705
20100608,0.060431179221565476
20100609,-0.3898975581251074
20100610,0.11216784166712802
20100611,-0.18982529065640458
20100617,0.04416191397866495
20100618,0.15724341941356784
20100621,-0.6163574151817148
20100622,0.02789784122799038
20100623,-0.11005081594610534
20100624,-0.05298956682170888
20100625,-0.0161821372631498
20100628,0.0857674855624699
20100629,-0.253730045471005
20100630,-0.029849193729464596
20100701,0.008487154953243226
20100702,-0.15575530625131326
20100705,-0.0033382598532437345
20100706,0.02470882879546783
20100707,-0.05831248994104379
20100708,0.008347497501863838
20100709,-0.002411921880051592
20100712,0.06426633952251377
20100713,0.1517361736677342
20100714,-0.15193161524928564
20100715,-0.01447091836606913
20100716,-0.08457628920204056
20100719,0.06100724912622619
20100720,-0.28303832015112296
20100721,0.0
20100722,-0.027595444856539694
20100723,0.030419532435271974
20100726,0.059898862426137955
20100727,-0.11477254213419782
20100728,0.2573302233893046
20100729,0.02749698171526889
20100730,-0.05853151880243802
20100802,0.5675642235055761
20100803,0.09435317289921892
20100804,0.2813091892464077
20100805,0.09892056071497424
20100806,0.47861427883731855
20100809,0.5765665010882975
20100810,-0.5599094109629118
20100811,-0.3802026167037648
20100812,-0.9311868280122648
20100813,0.7980394376721932
20100816,0.08440282224928838
20100817,0.2641517376321765
20100818,0.1533981517386879
20100819,0.25435578806070586
20100820,-1.0311345201606967
20100823,-0.07866243838940007
20100824,-0.4306787973029257
20100825,-0.12228715908831361
20100826,0.5831509692728474
20100827,0.20348966871207375
20100830,0.6743086970793802
20100831,-0.620520261842148
20100901,0.48018983197244275
20100902,0.35590582334277393
20100903,-0.08919209709093433
20100906,0.6251663728465359
20100907,-0.16951904241895088
20100908,0.13314059187216057
20100909,-0.6349988529483803
20100910,0.0305937964087685
20100913,0.3444738273797579
20100914,-0.40683721790514554
20100915,-0.11109216732933584
20100916,0.14238150397150434
20100917,0.4116082795462002
20100920,0.18406046631750822
20100921,-0.38881652008051976
20100927,0.17776435370973812
20100928,-0.12086560467617251
20100929,0.1620600698385038
20100930,-0.10416490957834658
20101008,0.08019356806929241
20101011,1.3182906558734526
20101012,-0.2004713370890513
20101013,0.5802388683282091
20101014,0.19244812594671395
20101015,0.1411411167691802
20101018,-0.4509701105528534
20101019,0.2772410382038535
20101020,-0.23367723489985587
20101021,0.48655086531296116
20101022,0.7452474259439192
20101025,0.7818359238306045
20101026,0.005655243010369034
20101027,-0.6908880329169211
20101028,-0.03399920507673509
20101029,-1.0815141636141072
20101101,0.6545623204425527
20101102,-0.24327567118906357
20101103,-0.010369036972783135
20101104,0.40913963100037903
20101105,0.793058211236308
20101108,-0.5107377626412001
20101109,0.26549590517742133
20101110,-0.17848025660680703
20101111,0.34425674502507553
20101112,-0.9577377573291166
20101115,-1.0990738638798603
20101116,-0.4112930405677115
20101117,-0.5632076235608453
20101118,0.22802621174038906
20101119,0.22718190115325287
20101122,-0.3025588503259611
20101123,-0.4198729139748325
20101124,0.13346944085030574
20101125,-0.02803548691668958
20101126,-0.0030396119422371436
20101129,-0.04878511639430694
20101130,0.05208292600939646
20101201,-0.061012190835024814
20101202,-0.3345335615889868
20101203,-0.020734151553766587
20101206,-0.03720056824708461
20101207,-0.049356164574204844
20101208,0.2877240848428745
20101209,-0.2279448835694636
20101210,-0.08217404747191141
20101213,-0.2070413710533497
20101214,-0.003781526431846305
20101215,-0.03879988504487953
20101216,0.011359959967629627
20101217,0.0018980884660373635
20101220,0.01713709995738697
20101221,-0.09701412790930627
20101222,0.010950924695557545
20101223,0.028528940166010156
20101224,-0.01833700966705844
20101227,-0.09593649661186229
20101228,0.265969612691144
20101229,0.25219788687012845
20101230,0.22987063903817312
20101231,-0.1277137939263737
20110104,0.05883288420980218
20110105,-0.31147502490490936
20110106,0.436177825920566
20110107,-0.8700612644909549
20110110,-0.019179829759760618
20110111,0.12864681515922372
20110112,0.09118263191455149
20110113,0.17768389038171495
20110114,-0.0949975448620139
20110117,-0.07009285123102008
20110118,-0.13003427501750753
20110119,0.408098872014536
20110120,-0.6627587040528474
20110121,-0.3515248839807914
20110124,0.03868860285617203
20110125,-1.0975689098019281
20110126,0.03715612886827773
20110127,0.10749916697867064
20110128,0.12528781026353022
20110131,0.42419813579291105
20110201,0.9577332186462629
20110209,-0.2522600111555704
20110210,0.17509707871506255
20110211,-0.33233309432133423
20110214,0.4538924078653773
20110215,-0.06676328626171157
20110216,0.41063508317248415
20110217,-0.2353208197724739
20110218,0.14352302239314205
20110221,0.19505705423540412
20110222,-0.08389429940327855
20110223,0.03659151855398414
20110224,0.051139940890032806
20110225,-0.04670852053310491
20110228,-0.1096658011210316
20110301,0.08688372915395064
20110302,0.06054982568844316
20110303,0.09757286488313631
20110304,-0.13877430917841088
20110307,0.400031492550696
20110308,0.4602071381796684
20110309,-0.17494126429427015
20110310,0.4840581897291899
20110311,-0.00933680626409832
20110314,-0.2979518933194292
20110315,0.005714260199349179
20110316,-0.03362802847956318
20110317,-0.0210217388337706
20110318,-0.10066576830623342
20110321,0.10900599450587521
20110322,-0.09016763509651524
20110323,-0.26973827016484647
20110324,0.006011058330244047
20110325,-0.011509792819486818
20110328,0.04682484714123502
20110329,0.012334483127110501
20110330,-0.04823338102906407
20110331,0.08503864038707507
20110401,0.021078273164204204
20110406,-0.010845475627701776
20110407,-0.0066791164244394425
20110408,0.10038121196638537
20110411,0.005657038352143769
20110412,-0.15810726419322255
20110413,-0.021962232280691604
20110414,-0.21949619541564558
20110415,-0.041261655347816055
20110418,-0.0008676386640522938
20110419,0.12711839375002196
20110420,-0.1219425572097504
20110421,0.030237719665947523
20110422,0.17148368140095752
20110425,0.35025523515811524
20110426,0.035783883769639604
20110427,0.12409660117037188
20110428,-0.3319512550582281
20110429,0.2335795424328382
20110503,0.10705327516140865
20110504,0.05538189363625718
20110505,0.8038364225320764
20110506,0.667075542205972
20110509,-0.6899963433571812
20110510,-0.20515649773737393
20110511,0.12836584665285072
20110512,1.1479417233985976
20110513,-1.4572557150900323
20110516,0.41028419194937504
20110517,-0.10219946600882818
20110518,-0.2015659510369976
20110519,-0.39529810449269676
20110520,0.1476857646797123
20110523,0.8727179499371817
20110524,-0.4171995890796664
20110525,-0.8878956987968024
20110526,-0.6371003187877736
20110527,-0.32078064101559317
20110530,0.6072500319900432
20110531,-0.17137508574638177
20110601,0.3233885780170049
20110602,0.12682476300537898
20110603,-0.37815487347152443
20110607,-0.20083221753655867
20110608,0.057502394476291255
20110609,0.012017549832114213
20110610,-0.11239868477489258
20110613,0.1041579292560239
20110614,-0.01103425157368095
20110615,-0.010785804393646728
20110616,0.07907027661326903
20110617,0.007271974250582489
20110620,0.19467790826652134
20110621,-0.4954166096205908
20110622,0.14576921731071177
20110623,-0.28795261755239177
20110624,-0.5057608060899687
20110627,0.4160278696138708
20110628,-0.30562216960942923
20110629,-0.31153750020355514
20110630,-0.8143743119886376
20110701,-0.014067762592332184
20110704,-0.12534649432920256
20110705,-0.03954345001423542
20110706,0.1160687918509965
20110707,-0.025966337736956672
20110708,0.0217781954817008
20110711,-0.37056498859624326
20110712,-0.045265670117616195
20110713,-0.1415164803794189
20110714,0.0996212129406761
20110715,-0.009099498237015557
20110718,-0.06905301142950757
20110719,-0.4026829355181452
20110720,0.11831463976017793
20110721,0.45789884631013344
20110722,-0.49370743585127347
20110725,0.5002238507782281
20110726,-0.8135139944029222
20110727,-0.4664740756733724
20110728,0.2092300544758574
20110729,0.0920748994724428
20110801,0.017490676369403723
20110802,-0.434546539237731
20110803,-0.130889938635107
20110804,-0.3159227201665407
20110805,-1.9501488906538167
20110808,-0.4335097392477465
20110809,-0.4452686024293208
20110810,0.8681364628537781
20110811,0.11433388383074018
20110812,0.26401651715556645
20110815,0.1903705248442124
20110816,-0.4945626267677208
20110817,0.2772472024285966
20110818,0.0055087453547360285
20110819,-0.04345224779163756
20110822,0.025293674095712492
20110823,0.023593555848252776
20110824,0.07145707004251416
20110825,-0.005045176121444365
20110826,-0.03870169063537804
20110829,0.1359103833906739
20110830,-0.035890722687757864
20110831,0.021151668768186867
20110901,-0.14897787429777876
20110902,-0.1899482933057023
20110905,-0.00796925148092101
20110906,0.04916868593912917
20110907,-0.34754222963481035
20110908,0.1272757115947604
20110909,-0.05462776148029623
20110913,0.5590553677689609
20110914,0.4950777422648108
20110915,0.10825896454173571
20110916,-0.3850347960752424
20110919,2.9310614789103444
20110920,0.0006806193924899769
20110921,-0.30854689946462416
20110922,3.381324436360655
20110923,3.916189287272986
20110926,3.8436757221820845
20110927,-3.3518190850070426
20110928,-0.32903806762598703
20110929,0.8598205011008933
20110930,-2.2039675445900357
20111010,0.5663057705408897
20111011,-0.07609114993955787
20111012,-0.2715544082145295
20111013,0.0186168013739668
20111014,-0.2861764931180961
20111017,0.06129227497683893
20111018,0.9663206970898137
20111019,-0.08236553991869955
20111020,1.1383893946273127
20111021,-0.7557378626471628
20111024,-1.4005360850639854
20111025,-0.06818879860774568
20111026,0.14363220210526073
20111027,-0.23616218334913833
20111028,-0.519908104721118
20111031,0.14870967739981697
20111101,0.05297134788428933
20111102,0.012806919493151027
20111103,0.3510476058241182
20111104,-0.5730674807505632
20111107,0.1920566313514986
20111108,-0.0043848401206744905
20111109,-0.09107944509298749
20111110,0.8989886575948322
20111111,-0.311798858928786
20111114,-0.9059159554594063
20111115,0.1115907660259262
20111116,0.04375819930547266
20111117,-0.07903641615286743
20111118,0.17138878869339327
20111121,-0.1365381926654619
20111122,-0.010942579592490407
20111123,0.07316392990274524
20111124,0.047773535267227434
20111125,0.13346811766690628
20111128,-0.3777747166228583
20111129,-0.06438204601833691
20111130,0.03849278828481746
20111201,0.08855983071486488
20111202,-0.040384408104942184
20111205,-0.06351001867320571
20111206,-0.016779056255340454
20111207,0.14496137537487855
20111208,-0.06217686549250331
20111209,-0.1583063107472376
20111212,-0.03546372168614022
20111213,-0.4089993150012086
20111214,-0.7588704472216184
20111215,-0.642026774304643
20111216,0.6843186899014408
20111219,-0.5713924475854536
20111220,-0.005861695107860794
20111221,0.30483041355202417
20111222,-0.026047066621863676
20111223,0.5493004952164798
20111226,-1.0800858785322858
20111227,0.26981750978036695
20111228,0.1297859405427156
20111229,-0.5145424952774861
20111230,0.8640933689558581
20120104,0.02331211041989598
20120105,0.3301635557769113
20120106,-0.5174868477454687
20120109,-0.2405821173111092
20120110,0.6450415872493022
20120111,0.5082052234876591
20120112,0.4017908944467845
20120113,0.47061533927067245
20120116,-0.3124072547040481
20120117,1.0887863865321368
20120118,0.30340008843466537
20120119,1.1275892141728319
20120120,0.8385454846024196
20120130,0.20780861553827817
20120131,0.43154840376580267
20120201,-1.2323130548041414
20120202,0.8614399204486259
20120203,0.09163539833250176
20120206,0.9680966770344587
20120207,-1.1520288761371213
20120208,1.3597978782075864
20120209,-0.8755717491182086
20120210,-0.07387368757494836
20120213,-0.5470694078173005
20120214,-1.1106030319457303
20120215,0.16005486282232734
20120216,-1.8724459402343478
20120217,-0.06359375938721953
20120220,0.3464495408745873
20120221,0.8641729549984847
20120222,0.11311862342800319
20120223,0.33862187608430977
20120224,0.12206651959777311
20120227,0.7828084141897974
20120228,0.970460321888963
20120229,0.05120977831501911
20120301,-1.3984832512498373
20120302,0.7760008880178476
20120305,-0.22280162389399144
20120306,-0.49581230241231355
20120307,-0.15733181477150307
20120308,-0.09195495084909543
20120309,-0.20913892002157983
20120312,0.04328769738927186
20120313,-0.18959139583708234
20120314,0.17448593299618953
20120315,0.10685033333364898
20120316,-0.3243559125184684
20120319,0.3650880209010275
20120320,0.0027212118053763566
20120321,0.38279497628121323
20120322,0.6127290778133594
20120323,-0.10071353550664572
20120326,0.3736694907594434
20120327,-0.4594306942722054
20120328,0.6195704592835053
20120329,0.4170943268614579
20120330,-0.7047676678296699
20120405,0.1573875038938856
20120406,-0.3004538273240075
20120409,0.07280452734785106
20120410,-0.03803145206774589
20120411,-0.18562634001304026
20120412,0.02532618704405424
20120413,-0.062407670870505506
20120416,0.07606922139543983
20120417,-0.061455057483656005
20120418,-0.3930916340121947
20120419,0.2525135125964128
20120420,-0.28821606512990644
20120423,-0.014874852913994967
20120424,0.013920915064237668
20120425,-0.026809027979547973
20120426,-0.11302782290354849
20120427,-0.016357491945464965
20120502,0.058938309348841124
20120503,0.11283651939979054
20120504,-0.08661153129408287
20120507,0.1947207244981454
20120508,-0.05968744666823608
20120509,0.26249994652839825
20120510,0.04630370863346721
20120511,0.47462015631860927
20120514,0.35746708757799345
20120515,-0.2271808583691026
20120516,-0.2533012658025898
20120517,-0.2801097304473525
20120518,-0.34830056243784896
20120521,0.15678944656013089
20120522,0.020478412788930478
20120523,0.424988123461191
20120524,0.19201220633671157
20120525,-0.15250534648555544
20120528,-0.6924013954171042
20120529,-0.1511952591647026
20120530,0.24397636437114706
20120531,0.18174821735285338
20120601,0.18526353482885918
20120604,0.26710343788215657
20120605,-0.002718481710470632
20120606,-0.48941502742746607
20120607,0.2886540835188982
20120608,-0.07781884211074287
20120611,-0.2633256874915685
20120612,0.26958983712754814
20120613,-0.22530093755022304
20120614,0.12523421999776152
20120615,-0.4329512788372001
20120618,-0.2538391756197508
20120619,0.5674063791971541
20120620,-0.33613776337496193
20120621,1.3824781201776162
20120625,0.5041507850889079
20120626,1.6709165987898524
20120627,0.35321441483848276
20120628,-0.7721860655234355
20120629,-1.146275762777276
20120702,-0.714629983057211
20120703,-1.2040123515163201
20120704,0.1020773236539979
20120705,-0.1649541434900236
20120706,0.24653356154110176
20120709,0.2790443395242627
20120710,-0.1459407558044254
20120711,0.016421417407445595
20120712,0.005312338723419672
20120713,-0.43488390731876103
20120716,-0.1343246885639461
20120717,0.11424153479477578
20120718,0.029071014695295303
20120719,-0.29682097936605756
20120720,0.3769638838740105
20120723,1.2984931775299922
20120724,-0.5240430436936815
20120725,0.8802585473542056
20120726,-0.4816748998875954
20120727,-1.0904203069676497
20120730,0.06092217482889134
20120731,-0.47740926349139906
20120801,0.42453164937431537
20120802,0.10952388296312644
20120803,-0.03976996972432685
20120806,0.02852099875745228
20120807,-0.06365113807244621
20120808,0.004833396684427186
20120809,0.38953594857780943
20120810,-0.397627522222661
20120813,-0.254268457017266
20120814,0.07912452367463636
20120815,-0.33385918200387915
20120816,-0.9202499209061908
20120817,0.5338679053160895
20120820,0.0372255836726375
20120821,0.41913973352078737
20120822,0.16670520419196205
20120823,0.5155359832544734
20120824,-0.06575481352707357
20120827,0.4144071005213635
20120828,-0.35926774137862444
20120829,0.40532597434004214
20120830,0.2921202765591733
20120831,-0.652525331290392
20120903,0.6429951320853365
20120904,0.3540812654493456
20120905,-0.18917703885140597
20120906,1.3713726722413357
20120907,0.7152461592579017
20120910,3.239401010866892
20120911,-0.16461939283087473
20120912,0.28348908959562197
20120913,-0.8052801905808882
20120914,3.24291906407812
20120917,-0.8444928191685763
20120918,-0.6052070530330196
20120919,1.0617843174997381
20120920,-1.2782337347255928
20120921,0.7368842519066349
20120924,-0.7980021072884256
20120925,0.2433758475500978
20120926,0.15074085153633673
20120927,0.08522899832109392
20120928,0.501097928751568
20121008,-0.9118978112769719
20121009,0.0526061772655377
20121010,-0.7257932741857452
20121011,-0.4463409667134509
20121012,-0.20798277324809175
20121015,-0.5706672395330445
20121016,0.11537524848630124
20121017,-0.34132553905535834
20121018,0.37998419851511056
20121019,-0.4556888827940174
20121022,-0.2334630485521759
20121023,-0.26984501035214314
20121024,0.10908848539139812
20121025,0.024370363265943752
20121026,0.22317702272797393
20121029,-0.10416881103006588
20121030,0.05348600946857006
20121031,-0.498013275525212
20121101,-0.15689627769358652
20121102,0.03979784097663872
20121105,0.7118023492005965
20121106,-0.7875425648283233
20121107,-0.5471472654680734
20121108,0.46181559692157265
20121109,-0.18780921577856072
20121112,0.9275955252187542
20121113,-0.5818929847021342
20121114,-0.5886747983708582
20121115,0.006292856549146289
20121116,0.47415696353543746
20121119,0.04959205355925889
20121120,0.08549740147236895
20121121,0.4556261768968867
20121122,-0.12114092141391224
20121123,-0.3405410573049539
20121126,-0.5719353629900352
20121127,0.06704859825938098
20121128,0.4046623100176182
20121129,-0.2714658809296481
20121130,-1.7349197325889665
20121203,0.26628287939578116
20121204,1.324162843344449
20121205,-0.8023664709723567
20121206,0.6178694468889984
20121207,0.1863542531897626
20121210,-0.4761734791564743
20121211,-0.23342024555826932
20121212,-0.12298105720199409
20121213,0.06076778562571561
20121214,0.003514817437474408
20121217,0.3530024336392799
20121218,-0.3376363888325764
20121219,-0.03025393325091093
20121220,-0.20370090290675041
20121221,0.2900630130820366
20121224,0.2685850650386693
20121225,0.02269086120816256
20121226,0.08647390121906517
20121227,0.20839685478245762
20121228,-0.1411571854389301
20121231,-0.09757762362232666
20130104,0.06408519643779263
20130107,-0.7857589909164062
20130108,-0.45471463187254446
20130109,0.06922882212678193
20130110,0.9886312168539391
20130111,-0.396846555588116
20130114,-0.6707993520124667
20130115,-2.5942217134776215
20130116,0.7902913124820694
20130117,-0.6201339710739797
20130118,1.51407397927097
20130121,-0.6754285567432184
20130122,1.0790386814676816
20130123,0.6264636972262708
20130124,-0.5560181207680746
20130125,1.628602085707117
20130128,-0.9730228585575811
20130129,0.39830483367815056
20130130,1.1536479079146158
20130131,1.11279357956552
20130201,-0.44589836820077633
20130204,0.5144684438388186
20130205,-0.7144491307260882
20130206,-0.06993101073852999
20130207,-0.334901872845256
20130208,0.007420690568387912
20130218,-0.2320551490132581
20130219,0.20428636896142696
20130220,0.2701563863231
20130221,0.48910634388553126
20130222,-0.2876204685128458
20130225,-0.28505492878226063
20130226,0.5649501973353535
20130227,0.0364676026005844
20130228,0.0025738172217273933
20130301,-0.16439653325172274
20130304,-0.1260158366567602
20130305,0.062036303887982376
20130306,-0.0974389147632549
20130307,0.15672820040210816
20130308,-0.1463469398663856
20130311,0.23765654063616057
20130312,0.21206754801618338
20130313,-0.2659279921527573
20130314,0.10022445825010336
20130315,-0.1384543030575961
20130318,2.0726797554862477
20130319,-0.06960699146034402
20130320,-0.34032548493446635
20130321,-0.33120850710440625
20130322,0.360731792216343
20130325,-0.4738660426118285
20130326,0.20866169334205237
20130327,0.5865702455139813
20130328,0.10880925438595006
20130329,0.08866905923616272
20130401,0.4574671970558096
20130402,-0.3369331019656118
20130403,0.7398853267448137
20130408,-0.7596181766072938
20130409,-0.5416316315079778
20130410,0.04457537136711581
20130411,0.2930307683767426
20130412,0.06819179137227935
20130415,1.9106569631420356
20130416,-0.4118009386717225
20130417,0.25764246369957433
20130418,1.900474049210253
20130419,-1.3733266906789707
20130422,0.45244257678366895
20130423,-0.09931572694655397
20130424,-0.3710931572536313
20130425,-0.29784186067852
20130426,-0.1560456781554725
20130502,0.9725690800641008
20130503,-0.212854049684295
20130506,-0.6187346714856935
20130507,0.2930789782131936
20130508,-0.3024228902854436
20130509,0.26454742391738884
20130510,-0.14774860638496193
20130513,0.1495500220955101
20130514,0.331921338042765
20130515,0.2560976035783502
20130516,0.0
20130517,-0.2210490816104957
20130520,0.19331113902941083
20130521,-0.19274901925483667
20130522,-0.16023738242690563
20130523,0.01911253135016022
20130524,-0.1651142810958453
20130527,-0.00040176982540878744
20130528,-0.06557118433732455
20130529,0.11237750477550588
20130530,-0.08497765611606115
20130531,0.35424476500484187
20130603,0.29774894269601804
20130604,0.0785550494241845
20130605,0.47593906563377386
20130606,-0.5113732925080144
20130607,-0.1328808778205819
20130613,-1.319170520558604
20130614,0.26282834756473805
20130617,0.18484448105332585
20130618,-0.22623796665953402
20130619,0.29514402359428266
20130620,-1.6356367331984794
20130621,-0.004631571168034014
20130624,-0.6905473008556468
20130625,0.0002954909394939232
20130626,-0.26396283353917704
20130627,0.44772727328832623
20130628,-0.2248703935645598
20130701,0.2728770879246403
20130702,1.9655648277590059
20130703,-1.5823401785167532
20130704,-0.27501911984610683
20130705,-0.45127550597718213
20130708,-0.26965536927652184
20130709,0.46358217699143683
20130710,-0.0683030969890728
20130711,1.1004831598725502
20130712,-0.6920259793829265
20130715,0.1580930925303723
20130716,0.12259923081240003
20130717,-0.35771890572804216
20130718,-0.5440538320841392
20130719,-0.14631612919071293
20130722,0.6549876956336619
20130723,-0.07293322916722936
20130724,0.02491721346258775
20130725,0.2724996864180688
20130726,-0.4190150337901444
20130729,-0.6241976100138026
20130730,-0.1198939701912752
20130731,0.04574198147380453
20130801,0.3844067954667035
20130802,0.03163231885657931
20130805,0.22240787534170184
20130806,0.14192668322291496
20130807,0.007500669245326415
20130808,1.1682919309461957
20130809,1.4955990030607071
20130812,0.9579408101461575
20130813,0.424075631174966
20130814,-1.1163691265576696
20130815,1.8136290322813418
20130816,2.3001115792651285
20130819,0.09727194734626092
20130820,-1.1499052327915393
20130821,0.21772790447130674
20130822,0.06445904974710785
20130823,-0.16349625956282465
20130826,0.8341145782827643
20130827,-0.5381181097192652
20130828,-0.18601068380665148
20130829,-0.02981920697798688
20130830,-0.389278215638251
20130902,0.010637489925965183
20130903,-0.36108296095514036
20130904,-0.29120311331388415
20130905,-0.011976447583695326
20130906,-0.20673279417751803
20130909,0.09112020847853967
20130910,-0.07770131090854006
20130911,0.031907918455099216
20130912,-0.33542071993839323
20130913,0.17587934062363447
20130916,-0.9452746706846793
20130917,-0.381818891580097
20130918,0.22411427923965654
20130923,0.31963457715427823
20130924,-0.07000183238949799
20130925,0.02334158687003704
20130926,-0.03433889027038667
20130927,0.01244722432714054
20130930,-0.04060865298471828
20131008,-0.03763075141516396
20131009,-0.01790596040131427
20131010,0.050384139073784084
20131011,0.25974375467980765
20131014,-0.5355590393025838
20131015,0.3940795017015912
20131016,-0.052351643189814216
20131017,-0.36125725505872036
20131018,-0.06094530821996169
20131021,0.6258137888577394
20131022,-0.2071936140005168
20131023,-0.17244738321903494
20131024,-0.10671462513325221
20131025,-0.38466892204809033
20131028,0.8145901783459689
20131029,0.5098577435478832
20131030,0.18417295604454367
20131031,-1.3429563592232094
20131101,0.6267131508899482
20131104,-0.5420030628213139
20131105,-0.2764395891429391
20131106,0.0
20131107,-0.09779365522149829
20131108,-0.35308422227111574
20131111,-0.3104456177322064
20131112,-0.8297181025120798
20131113,-0.904938255347609
20131114,0.5889137855467297
20131115,-0.3596733269499349
20131118,0.15386368535680583
20131119,-1.2006722710371482
20131120,0.8284013029610124
20131121,-0.5268290883974408
20131122,0.18453377780556937
20131125,-0.20862552494463638
20131126,0.12376316662894356
20131127,-0.06889446687858959
20131128,0.022479591839187858
20131129,0.021643053175023127
20131202,-0.14832964088741415
20131203,0.43383214981217505
20131204,-0.21267415322690406
20131205,-0.3663260661116173
20131206,-0.31013620409630643
20131209,-0.09424381836682984
20131210,-0.4449138445260389
20131211,0.07325963947195166
20131212,-0.2973705510976685
20131213,0.3441652680125347
20131216,-0.5805773003424761
20131217,-1.441543088762928
20131218,0.4034537803435715
20131219,0.344186106044004
20131220,-0.8898831685139141
20131223,-0.26874042152061256
20131224,-0.7062522715989715
20131225,-1.3124503381300021
20131226,1.8023593084341334
20131227,-0.38762546702185857
20131230,-0.1781363837102572
20131231,0.9152889791566092
20140102,-1.07142291125418
20140103,1.9428162487917968
20140106,1.2549275664029504
20140107,-0.538034839777956
20140108,-0.08123399987361905
20140109,1.23273302436049
20140110,-0.365385471233235
20140113,-0.4350566720038615
20140114,-0.7492977619022522
20140115,0.3682759439865086
20140116,-0.5827695357156718
20140117,0.1812187688012246
20140120,-0.19948190385988088
20140121,0.8249983360393046
20140122,-0.7964798198104137
20140123,0.7132758354107346
20140124,0.15548629069732098
20140127,0.6167217313770136
20140128,0.17324160983620662
20140129,-0.20745869163998015
20140130,0.36062531690705324
20140207,-0.1526742521120136
20140210,-0.48217015236388855
20140211,0.9579215965216246
20140212,-0.1910840706039163
20140213,0.06478959887292728
20140214,0.11568418712171727
20140217,-0.8460667231289964
20140218,0.5552947321503092
20140219,-1.4623005773243571
20140220,1.3245568059916453
20140221,-0.16349778370403514
20140224,1.7610481571174568
20140225,0.056118710518573915
20140226,-0.30830152654238574
20140227,-0.0054356622135842865
20140228,0.012028719674288039
20140303,0.9498791374427956
20140304,-0.5794022223224431
20140305,-1.5293205932858285
20140306,1.6985147043860809
20140307,-0.15538442576741104
20140310,3.6203184576825373
20140311,-1.842917797154567
20140312,0.9198980672145396
20140313,1.0914837736140393
20140314,0.005290226594847268
20140317,0.48917737771022124
20140318,-0.5560878676752851
20140319,-0.1453349995244527
20140320,-0.09687360049605509
20140321,-0.0977625143352784
20140324,0.1403914773219534
20140325,-0.2014250475469024
20140326,-0.1317800974226638
20140327,0.17996739293396458
20140328,-0.33260028733416935
20140331,0.2208980956066881
20140401,0.1571457517435522
20140402,0.06823971916114446
20140403,0.09536805706704074
20140404,-0.12397358913963889
20140408,-0.18956396420034854
20140409,-0.037194311620312934
20140410,0.05609192532922581
20140411,0.2376977478523676
20140414,-0.12973995108815808
20140415,-0.08599811064687485
20140416,0.00921110010435053
20140417,0.6991544976949751
20140418,-0.00896451299361703
20140421,0.11042661565918621
20140422,0.49903566255061577
20140423,1.7633901298546377
20140424,-0.04086333384651245
20140425,0.14312374219787558
20140428,-1.0018416060577593
20140429,-1.0098925527236395
20140430,0.0488601151569812
20140505,0.5842512217789204
20140506,0.4561381155775233
20140507,0.23887374266961137
20140508,-1.4397470605686662
20140509,0.6974594666426234
20140512,1.9212049587833548
