trade_date,PnL
20140509,-1.4676955200321366e-05
20140512,-1.0882310737965282
20140513,0.5995247311245595
20140514,0.17074736975917265
20140515,1.0142657791320395
20140516,2.0445475761450447
20140519,0.30212532445072027
20140520,0.44965737708760084
20140521,-0.15970097878117465
20140522,-0.6895195709166135
20140523,0.17268861400620808
20140526,-3.098776035372641
20140527,-0.21373612021326857
20140528,1.8970977902244377
20140529,0.40941034149558575
20140530,1.3877008465169838
20140603,0.1899608243258833
20140604,-0.619802752055895
20140605,-0.6025091933177575
20140606,-0.03374617333162704
20140609,0.23631951821370595
20140610,0.19970102136238024
20140611,0.624555227251072
20140612,1.0857653397627611
20140613,-0.2332646990919249
20140616,0.7506531614224082
20140617,-0.6791728093000637
20140618,0.6850587016248048
20140619,0.37685632630578425
20140620,-1.1773309404805286
20140623,-0.2725895508657312
20140624,0.023676378245148188
20140625,-0.3022750853919179
20140626,-0.4893799801680642
20140627,0.16961590983570007
20140630,0.21232086984564189
20140701,0.06624294020936125
20140702,0.1416108734740908
20140703,0.25762599717517776
20140704,0.5279731920469531
20140707,-0.216077289409694
20140708,0.21055081317667984
20140709,-0.14865918106151543
20140710,0.8008833335632124
20140711,1.1760984449434377
20140714,0.5489278448739185
20140715,-0.29441380517331334
20140716,0.05606961334973049
20140717,-0.26629352027246866
20140718,-1.5209033630530564
20140721,-0.4564517370898406
20140722,0.3268921339532886
20140723,0.8120672226091666
20140724,0.31324276741107926
20140725,-0.11652395553063305
20140728,-0.9085719996550066
20140729,-0.45102348424958977
20140730,0.664049899869462
20140731,0.22713763952813917
20140801,0.8257609196568232
20140804,-2.1585697625083258
20140805,0.17843726884923708
20140806,0.3770349146209075
20140807,-0.3222774312408854
20140808,0.2030809002404432
20140811,0.3161728492560266
20140812,0.9276534769186757
20140813,0.21207352733094773
20140814,1.6176072839058497
20140815,-1.6191156845192434
20140818,0.4406182785130703
20140819,-0.20177615716853883
20140820,0.16887304235190187
20140821,-0.054108162688233465
20140822,-1.010438109721799
20140825,-0.5806837677978347
20140826,-0.4511503237338784
20140827,0.6178637663693871
20140828,0.6634814116960828
20140829,-0.23136581436297496
20140901,0.9579797879568969
20140902,-0.8811318851227818
20140903,2.436399307574108
20140904,1.0799770794179322
20140905,0.7583363143611688
20140909,2.482700519929178
20140910,-0.8416493317482378
20140911,1.1639059868181658
20140912,-1.3716039131761073
20140915,-1.8653552070135433
20140916,1.3602518995784494
20140917,-0.8051875816082403
20140918,1.270019412591185
20140919,2.223623873768429
20140922,3.874182554009296
20140923,-1.1225238548473322
20140924,-0.4516718811872826
20140925,2.326550579577777
20140926,-1.639521235134711
20140929,1.946578170315976
20140930,-0.49954199289905604
20141008,0.5736785201502579
20141009,-3.0786992183536412
20141010,-0.2669270967565288
20141013,-2.396992451430287
20141014,0.44275766480305
20141015,0.49390827649927616
20141016,0.8029883170500172
20141017,0.3270880880036675
20141020,-0.5590394108482067
20141021,0.48237433518045186
20141022,0.5109906395804138
20141023,0.5075395523323868
20141024,-0.404318522638256
20141027,0.20714380402071045
20141028,0.11629313354596663
20141029,-0.5326126333792032
20141030,-0.09506192855413122
20141031,0.17102021718587473
20141103,0.8222429350080278
20141104,-0.08345615688714399
20141105,0.47700295770288875
20141106,0.055257160241550606
20141107,-0.5135079630510507
20141110,-0.5916786751600052
20141111,0.15974460803570112
20141112,-0.14044150104402545
20141113,0.3465812231744462
20141114,0.02360169273346494
20141117,0.20005947630259072
20141118,2.357738531856532
20141119,0.7357287802434032
20141120,-0.40859336884013925
20141121,-0.09937803381144551
20141124,0.33961511504282477
20141125,-0.21833071653267921
20141126,0.12872789297961929
20141127,-1.7966347239990166
20141128,0.02433690900383244
20141201,1.0090178243240493
20141202,0.2603877621893949
20141203,-0.48333092487326645
20141204,-0.8605674945315379
20141205,0.5175053345572268
20141208,0.4916989925005058
20141209,-0.6082138054896442
20141210,0.27954812761669695
20141211,0.209352083771174
20141212,-0.08458766898074595
20141215,-0.5032152028425761
20141216,-0.35360200911282974
20141217,0.13005919466899124
20141218,-0.19696979002075984
20141219,-0.08011000830621369
20141222,-1.114221287282991
20141223,-1.1953317403644181
20141224,0.81776623942271
20141225,-0.3129600312587079
20141226,-0.36579150864101784
20141229,1.1914638196934524
20141230,1.5869158144454523
20141231,0.07444735459431068
20150105,-0.9636675081440554
20150106,1.603981264838934
20150107,-0.8926667068716835
20150108,-0.22378991787554017
20150109,-0.7839310210990333
20150112,-1.8592575836656338
20150113,0.08725472558265372
20150114,-0.6252741058212631
20150115,0.7592170608731208
20150116,-0.1779819646774663
20150119,0.12229822510313981
20150120,-0.45946779303268526
20150121,-0.6723912418329777
20150122,0.039198739780074744
20150123,-0.18255329896182365
20150126,-0.5535762449374169
20150127,0.31376721204478497
20150128,-0.004245267028652985
20150129,-0.008955328035288295
20150130,0.09316688207755751
20150202,0.02003719437445852
20150203,-0.2880125296394725
20150204,0.3341001020010971
20150205,-0.15818220310210035
20150206,-0.5893569977430457
20150209,0.6908339435987471
20150210,-0.4619772342303422
20150211,-0.2721452059124155
20150212,0.3018762408438874
20150213,-1.4153331082319507
20150216,-0.634911006334241
20150217,1.074842484267385
20150225,1.9761891671128906
20150226,-1.5985507876760374
20150227,1.6352387609928536
20150302,-0.41119127675893674
20150303,0.20627437143874933
20150304,0.5060916650256364
20150305,2.505797192075464
20150306,0.7724102233964649
20150309,-0.4327644541625955
20150310,1.360327803991475
20150311,-0.5242710651048721
20150312,-0.9292474703128758
20150313,0.26552662411767597
20150316,-0.753787604975582
20150317,0.5702248980290905
20150318,2.3414866695706453
20150319,0.1400574798872887
20150320,0.3914703139269511
20150323,-1.3596574274195226
20150324,-0.16745184051020262
20150325,1.9530151768848627
20150326,0.3607636085719373
20150327,1.2145222367488038
20150330,1.4214498591865898
20150331,1.0830534920634216
20150401,0.9480137524571295
20150402,2.485285485707204
20150403,0.13046238719985845
20150407,0.9008077702752625
20150408,0.4278358560926297
20150409,2.0321536918470544
20150410,2.2032836228650328
20150413,-4.585028149298005
20150414,-0.44094333632604205
20150415,2.067535410700171
20150416,-1.3422198179209908
20150417,0.3335127168473416
20150420,2.2663124137992807
20150421,-0.3985511184018437
20150422,-2.049401655187315
20150423,0.3473922459554611
20150424,-3.0682544440280757
20150427,-1.8395546167841885
20150428,0.7739810088735928
20150429,1.9830475437884083
20150430,-0.7257721928754979
20150504,-0.9659350914045375
20150505,-0.8014111591195782
20150506,-0.0003450178801186543
20150507,0.022541557046390603
20150508,0.03612872864866977
20150511,0.03923973825834462
20150512,-0.42741144028465483
20150513,-0.12261199475969889
20150514,-0.1044771788715804
20150515,0.06739284993793783
20150518,0.009814612308212803
20150519,-0.08139467035923276
20150520,-0.1191298263650264
20150521,-0.10690183299494495
20150522,0.09165717041330193
20150525,-0.09858613520539908
20150526,-0.08480669963941062
20150527,0.02558886171575449
20150528,-0.010573056189955183
20150529,0.027616402571986887
20150601,0.07216169596898754
20150602,-0.022725506989537424
20150603,0.02372506824812868
20150604,-0.11204158225742472
20150605,-0.2012688046512489
20150608,0.13642136022539403
20150609,0.06856407279407796
20150610,-0.008772729763366658
20150611,-0.5624759961860648
20150612,-0.7705822778808558
20150615,-0.14802149482086388
20150616,-0.2208230007875108
20150617,-0.9825197613347979
20150618,-0.057602892399044335
20150619,0.4237625016539764
20150623,-0.1357437813996141
20150624,0.24487419791606796
20150625,0.15303953197597303
20150626,-0.006391182451422945
20150629,0.630077536112704
20150630,0.8034786304423046
20150701,-0.029292403495448066
20150702,-0.16190858320161142
20150703,-0.07062610365870124
20150706,4.104379509436548
20150707,2.5965125818002104
20150708,3.816666295414316
20150709,-3.9919503970969896
20150710,0.9688954289670808
20150713,0.27424929752668165
20150714,0.3992086760547503
20150715,0.2097205283173303
20150716,-0.22967939934641665
20150717,-0.1697975553531418
20150720,-1.3795021846404636
20150721,0.837621872011258
20150722,0.7516111262875355
20150723,-0.17568780519944685
20150724,0.10409990706243201
20150727,-0.2333637585462244
20150728,0.05390059037374599
20150729,-0.5458684966950665
20150730,0.40289564781966436
20150731,-0.2787264749545815
20150803,0.23775377612667897
20150804,-0.07467490816019304
20150805,0.33398218887405584
20150806,-0.12022389114996762
20150807,-0.17649029757921084
20150810,-0.048759188859898724
20150811,0.08713138610513992
20150812,0.5270520956937434
20150813,0.27582222588966854
20150814,-0.21551688216674983
20150817,-0.6497616359448725
20150818,-0.17390528432266789
20150819,0.05066880979325047
20150820,-0.25273920417442275
20150821,0.27898157741125285
20150824,-0.4259123203427912
20150825,-0.021103858498209796
20150826,-0.0545389154039314
20150827,-0.10980398012838431
20150828,0.1766370750936767
20150831,0.7330785802046971
20150901,-0.2843927471295424
20150902,0.2410952162270786
20150907,0.31063531346930057
20150908,-0.5337242807443418
20150909,0.1910595031384431
20150910,0.277769814429132
20150911,0.1549293702918211
20150914,0.6117467497127481
20150915,0.26502242912142454
20150916,-0.8713324927703952
20150917,0.18814137513956364
20150918,-0.04042786490611831
20150921,0.025697049650288982
20150922,0.4887272124634076
20150923,0.02676256507185799
20150924,0.17364341502683886
20150925,0.0312951212607847
20150928,0.4589808554266302
20150929,0.571342877781236
20150930,0.45295481733264653
20151008,-0.1451739598167963
20151009,-1.0906149029525458
20151012,0.8026129105789072
20151013,0.34849392581948574
20151014,0.3903747649463644
20151015,-0.013681106341434282
20151016,0.3057819777694472
20151019,0.9321402671316388
20151020,-0.16382910967517708
20151021,0.11736109058411573
20151022,-0.12234049471772201
20151023,-0.03748520808201811
20151026,0.5464267105887661
20151027,0.5423204180296837
20151028,1.1814622210560934
20151029,0.12974031447054965
20151030,-0.11882515552648729
20151102,0.45634528041984407
20151103,1.181558648066097
20151104,-0.012579999048092727
20151105,0.7893509101043938
20151106,-0.6370016490337564
20151109,-0.5954481679747886
20151110,0.096316433369516
20151111,1.4761506559782234
20151112,0.3460646080475034
20151113,0.07973007816505463
20151116,0.2733295826927336
20151117,0.5729681119111897
20151118,0.7462550987292114
20151119,3.168788134202399
20151120,0.13833319933156307
20151123,1.9358139497259357
20151124,-1.5869388184151152
20151125,-1.4813926954871286
20151126,-0.3983793515218268
20151127,1.9944487062767793
20151130,2.2247991246429635
20151201,-0.4520004000252438
20151202,-1.7547810529841148
20151203,1.2454479955193751
20151204,-0.6419373888418545
20151207,-0.8676815056563867
20151208,1.0025399773112071
20151209,-0.17000823577936525
20151210,0.2972227594335689
20151211,-0.6879599623493943
20151214,-0.6748895355181933
20151215,0.34442230091494846
20151216,-0.647483579646975
20151217,-0.015598529534441331
20151218,-0.3563850017775867
20151221,-0.060119445270717255
20151222,-0.1809800594360255
20151223,-0.23019623164951353
20151224,-0.003945455017670272
20151225,0.16243613480147845
20151228,-0.04766346542197062
20151229,1.8266254110598337
20151230,0.6109342672391929
20151231,0.4224122832668057
20160104,-0.9483177990837075
20160105,0.9866730145329883
20160106,-1.7156651674380237
20160107,-0.31319378558144245
20160108,-0.9721696440232199
20160111,-0.4359819725344193
20160112,-1.8362504099991808
20160113,-0.14190146273737628
20160114,0.95327386678546
20160115,0.5758839188110411
20160118,2.725370324180242
20160119,0.5687208085520357
20160120,-1.3843850027918654
20160121,-0.3885304187593
20160122,1.031878797894274
20160125,0.16022015869258782
20160126,0.6747973395844277
20160127,1.0391181455971075
20160128,-1.8328321162376806
20160129,0.18545367051498848
20160201,0.23454306040429523
20160202,-0.007356112890907797
20160203,0.2766660055874961
20160204,1.0538155726878324
20160205,-0.7583332057720865
20160215,0.5663510962796172
20160216,0.5362147466947509
20160217,-0.2595736580234573
20160218,0.6975570474652502
20160219,1.3346831387483773
20160222,3.7118901138412035
20160223,-0.3416791871553721
20160224,1.12696671187107
20160225,-0.5318191139008597
20160226,-0.29654889797610134
20160229,1.652909894460392
20160301,0.8058310642680407
20160302,0.20968868668831353
20160303,-0.5858586004240877
20160304,0.9424538056439938
20160307,3.8905220905852955
20160308,4.096553959816889
20160309,-3.563900274465925
20160310,1.4138415354100262
20160311,-0.752029779260771
20160314,-0.5160317385247608
20160315,-0.7663616395843252
20160316,0.8714755077899736
20160317,1.684640927462254
20160318,1.2070064280415094
20160321,0.6050108434286461
20160322,-0.12712904314394757
20160323,0.4423532978748445
20160324,-1.6899660250257977
20160325,1.0720244408757866
20160328,-0.681781201408001
20160329,0.49808404257648226
20160330,-0.5622966117693535
20160331,0.17365671954496806
20160401,0.9838394487405728
20160405,0.3047611042017688
20160406,-0.4302570636863576
20160407,0.48267126672855254
20160408,0.30783220279648654
20160411,1.8414545120767718
20160412,2.0241919947715927
20160413,0.9200232664387819
20160414,-0.710404855258106
20160415,-1.4318665055790394
20160418,3.1028723815343957
20160419,1.6977967387845847
20160420,2.915435034626553
20160421,2.276144271041613
20160422,-0.7738087894697282
20160425,1.5595186247835704
20160426,-1.8468265760133986
20160427,-1.8900622633932396
20160428,0.22145473753600622
20160429,1.9188343722676964
20160503,-2.4994065426894623
20160504,-0.6980781281901574
20160505,-1.7885393490876378
20160506,-0.21463115119926957
20160509,-2.936324435216008
20160510,0.20830877712464702
20160511,-0.20351254731040141
20160512,-0.5253157331909214
20160513,-0.5430150314316544
20160516,0.18738383699309488
20160517,0.22071290583486633
20160518,0.07103574362370489
20160519,0.10568274852518292
20160520,-0.10460730024234761
20160523,0.918662562895786
20160524,0.060080600454006344
20160525,0.5056065341688526
20160526,-0.5891675649772204
20160527,-0.8259683501362671
20160530,0.30969643318260504
20160531,0.23465841738317927
20160601,0.1305413599188025
20160602,0.1072683330356189
20160603,-0.482387160350867
20160606,-1.5183662939199398
20160607,-0.12047772745771106
20160608,0.1320928471542781
20160613,-0.2981468776089558
20160614,1.2110010828618423
20160615,-0.23902230669537222
20160616,-0.14343556265338883
20160617,-0.5649239256656997
20160620,0.22945947416220158
20160621,-0.15409229342272052
20160622,-0.7969125531713831
20160623,-0.19958321425939912
20160624,-0.07374460979546477
20160627,0.9445817523445746
20160628,0.011922740229462004
20160629,-0.3119255952459542
20160630,1.0695384740088478
20160701,-0.05916138822807687
20160704,1.19960363805818
20160705,-0.5482176670286683
20160706,-0.44652736201234283
20160707,0.27255441204086944
20160708,0.8251634210387097
20160711,-0.010032245803962085
20160712,2.903176108518698
20160713,-0.6148064003427017
20160714,-0.09262997508635325
20160715,0.13530695665300974
20160718,-3.4888107492022864
20160719,-0.7332892787451346
20160720,0.258126269895962
20160721,2.5121616595824157
20160722,-1.4110331311141713
20160725,1.6136161246923288
20160726,0.20864148361431648
20160727,1.1248842835319184
20160728,0.9864084636639527
20160729,-1.0505199410516912
20160801,1.8869441812305792
20160802,0.3037169961011607
20160803,-0.29301046534785646
20160804,-0.7769632401951304
20160805,1.4821133032121687
20160808,1.8327367798631127
20160809,-0.20998455428577825
20160810,0.18285926313924636
20160811,-0.1651889926209651
20160812,-0.24962342720687566
20160815,-0.7719900806898425
20160816,1.7182029339699891
20160817,-0.648209990604218
20160818,-0.07560813416978052
20160819,0.29638034244935263
20160822,0.22943139125225223
20160823,1.1293890013187997
20160824,-0.17717855782546338
20160825,-0.7873400837455818
20160826,-0.9646301473048203
20160829,0.04830943692209585
20160830,-0.4527303891175123
20160831,-1.4830683837906409
20160901,0.6798644993810762
20160902,0.9326390889012703
20160905,1.401501550660812
20160906,0.010384314053262397
20160907,-2.1688151587219644
20160908,0.23115482942375648
20160909,-0.21238983581767018
20160912,-0.3986836877151159
20160913,0.02006106521966364
20160914,0.016801500170982944
20160919,0.0949546060552032
20160920,-0.23820816166365247
20160921,-0.053766417771242414
20160922,-0.7316435494908368
20160923,-0.627473131375652
20160926,-0.05075842173167361
20160927,0.8922445346609323
20160928,-0.37847402079729847
20160929,0.523117741992542
20160930,0.7045261775615695
20161010,-0.27419320498107297
20161011,-0.9256620543116829
20161012,0.1085450765391128
20161013,0.17634805173190793
20161014,0.8277469251346972
20161017,0.7360520803111384
20161018,0.286041837796908
20161019,0.7063038782341755
20161020,0.5045090506051312
20161021,0.4267774976427042
20161024,0.8167070375271203
20161025,3.128882307000127
20161026,-0.2804221184528539
20161027,-0.738095306425437
20161028,3.119892342905711
20161031,1.2929382999551426
20161101,0.20256117798784187
20161102,-0.36808595125527804
20161103,1.8715687551818703
20161104,1.8226917954818778
20161107,4.702563149090761
20161108,-1.7848490794564285
20161109,5.753367731825305
20161110,-0.07198736032404604
20161111,2.8889275674350587
20161114,-0.4464692142659697
20161115,-3.755933924782485
20161116,0.20579210392853714
20161117,-0.053031792106370323
20161118,-1.436758162500623
20161121,-0.27825710158577466
20161122,3.3268102244397904
20161123,0.9199997403308382
20161124,-0.24984749683626528
20161125,2.036856610979329
20161128,0.8538974839111653
20161129,-2.7322233466712964
20161130,-1.0788592133811803
20161201,2.007844496855842
20161202,-0.8241203179872206
20161205,1.0242210938505036
20161206,0.0803966634711384
20161207,1.5932658900878875
20161208,-0.1990537484576164
20161209,-0.4338861034529153
20161212,0.5320902132606994
20161213,0.30478992527699567
20161214,-0.9536904037677998
20161215,0.26142774085282927
20161216,-0.6487808872272428
20161219,-1.040073391993233
20161220,0.004295728888915955
20161221,0.07138413722603745
20161222,-1.1087907740795915
20161223,-0.07584402843909366
20161226,0.27113207633262326
20161227,0.06595869180605622
20161228,0.039881449758250476
20161229,-0.0892844205288591
20161230,0.031796465641045275
20170103,0.6134186369759913
20170104,-0.40324643143098376
20170105,-0.1788734342041256
20170106,0.11510385010975183
20170109,-1.8152249293981566
20170110,-1.994332501543271
20170111,0.031183493640910803
20170112,-0.28309404685608497
20170113,0.034151052103980714
20170116,-1.5281943023820816
20170117,0.48153537814001046
20170118,-0.029826197214965634
20170119,-0.008415748303850026
20170120,0.20904243098591235
20170123,0.0032258161716895266
20170124,0.30444214863599645
20170125,0.03549359198762682
20170126,0.19944091343816395
20170203,-1.53777243627631
20170206,-0.1878278073278867
20170207,0.7047882624215419
20170208,0.5365562145086382
20170209,-0.30175630364618095
20170210,1.3768748051556876
20170213,1.145723215790379
20170214,0.11571703153787515
20170215,-0.4984802314165602
20170216,-0.2111601452756235
20170217,0.8456501409216162
20170220,0.761462566656242
20170221,0.20783605709214414
20170222,-0.8857000626926307
20170223,-0.39788336839498417
20170224,0.19537186779118612
20170227,1.0217746625531314
20170228,-1.3141634262727573
20170301,1.3369614282909663
20170302,-0.13499069091548394
20170303,-0.11916673512958677
20170306,-0.9491836417215287
20170307,0.12849352099493652
20170308,-0.49772926700224096
20170309,-0.12949754452675438
20170310,-0.3462716672272276
20170313,1.478577682783634
20170314,0.04294020611160896
20170315,-0.07662253444583297
20170316,0.022194582056229272
20170317,-0.4449766809504414
20170320,0.5687072862842786
20170321,-0.4359763306467131
20170322,-0.5156642247575995
20170323,0.6559742178906198
20170324,-0.17531380645883216
20170327,-0.2377452190166589
20170328,0.1384461170685066
20170329,-0.4225560299651481
20170330,0.226793354376608
20170331,0.38022042663969624
20170405,0.361924546201071
20170406,0.27480677039814577
20170407,0.8328579733889176
20170410,0.21057365371304146
20170411,0.0066288275471243505
20170412,0.8183479256878764
20170413,-0.19436776509078393
20170414,-0.10792855172096426
20170417,0.34949970810793735
20170418,1.5460900552536867
20170419,-0.23848911939493841
20170420,-1.0035681989741931
20170421,-0.8831519506236896
20170424,0.57420458569846
20170425,-0.14980652011393955
20170426,-0.030136280873846396
20170427,-1.0248755593130996
20170428,-1.213319155309558
20170502,-0.41570818128546483
20170503,0.7848731015420667
20170504,3.082788272961245
20170505,0.8203880014770496
20170508,-0.8788528607299503
20170509,-0.14797666004928853
20170510,-1.0084023089398988
20170511,0.7111354390169531
20170512,1.3816072611191146
20170515,-0.6155676169149282
20170516,-0.25389663349337543
20170517,-1.5960755410536427
20170518,0.3712809394007995
20170519,-1.0791621647040512
20170522,0.013746952341617739
20170523,-0.27629443273132237
20170524,1.0454963582709873
20170525,-0.13975738685753258
20170526,0.07720062376571926
20170531,2.028883699243019
20170601,0.044648012955494164
20170602,0.2338685633955529
20170605,-0.26781263115488263
20170606,-0.1461721270703138
20170607,-0.11535570768178621
20170608,0.13297037827366706
20170609,-0.20607784963000805
20170612,-0.7804786247056054
20170613,0.9085513157925629
20170614,-1.444374577615892
20170615,0.4253661528766264
20170616,-0.08223982809736974
20170619,-0.32868861289557816
20170620,-0.1833883456143352
20170621,-0.22554489203044747
20170622,0.23387380110565892
20170623,-0.38389689645970276
20170626,-0.01632618037756772
20170627,-0.7689407705505361
20170628,-0.18334863396891238
20170629,0.13719054865941008
20170630,-0.019527019642384957
20170703,0.6763182340220343
20170704,-0.905038784249809
20170705,0.4939210183371513
20170706,0.0472446904383546
20170707,0.4481524848901919
20170710,0.30670510476910856
20170711,1.5748436873053424
20170712,-0.1793203998592507
20170713,1.351238633535324
20170714,-1.4005762894984688
20170717,2.2133278035981414
20170718,0.3149152419991191
20170719,1.5666352209287429
20170720,-2.0098435170556
20170721,0.7307126203168763
20170724,-1.0299426638737041
20170725,1.2219213317428368
20170726,-0.0021891298966704767
20170727,0.549663989927818
20170728,-0.068395517574587
20170731,3.8335340070195634
20170801,-0.6069985344474151
20170802,0.6454391272674677
20170803,-0.44636269751072877
20170804,0.6885231869770676
20170807,1.6010129484365045
20170808,0.11922759528599478
20170809,2.0723836916516114
20170810,-0.240084073953106
20170811,-1.2144057040676473
20170814,-1.2393966722663625
20170815,0.14021594445355692
20170816,-0.09174620004884992
20170817,2.9550988193922625
20170818,1.223430729813029
20170821,0.7930155448952804
20170822,0.32109831706020514
20170823,-1.8116848578715137
20170824,1.1446103288498524
20170825,1.2162570739540204
20170828,-0.30154778561527534
20170829,-1.5008399670593842
20170830,-0.026757275831710566
20170831,0.41467728096116174
20170901,1.340956901603272
20170904,-0.8237371132644721
20170905,0.7453564366328846
20170906,-1.1078296642312555
20170907,0.04286318977644966
20170908,-0.31501253497426396
20170911,0.30263943402147314
20170912,0.9366487166405757
20170913,-1.0570451794217028
20170914,-1.343831437307984
20170915,-1.077743233807682
20170918,-0.4871202380372796
20170919,-0.3921281545290865
20170920,0.04764398020642225
20170921,-0.12124518247075243
20170922,-0.17875579250018872
20170925,0.23070899891589708
20170926,0.17158303155241453
20170927,-0.34735206494222004
20170928,1.428665552677496
20170929,-0.9082361510131087
20171009,0.7964765082207654
20171010,1.491489543432807
20171011,0.33898121458805947
20171012,-1.9849115087631573
20171013,-2.172596666479081
20171016,-0.2428452795720356
20171017,1.4707419791498546
20171018,0.31675458417288116
20171019,2.059083223426322
20171020,-2.8451198311604786
20171023,1.4181146238704139
20171024,0.05643286896349182
20171025,-0.09614109041703764
20171026,0.4729720396002929
20171027,1.2956980329167553
20171030,0.32656411656151335
20171031,-0.0939256250786251
20171101,0.22567530804996414
20171102,-1.5251679876209667
20171103,0.31803089991090894
20171106,-1.9376547929726715
20171107,-0.05078927843040888
20171108,-0.07764649198016668
20171109,-0.022442078158665998
20171110,-0.11452395964731701
20171113,-0.1452565233055157
20171114,-0.019259462742489502
20171115,-0.23169759904777357
20171116,0.28173482056095456
20171117,0.28611586149381363
20171120,0.38196146456588487
20171121,-0.09188726639296527
20171122,0.7672041464675351
20171123,0.13253568256352635
20171124,0.7628321607742418
20171127,-0.4621785748106401
20171128,0.06215010374733903
20171129,0.1461016885116668
20171130,0.8816268434351443
20171201,0.5504764816957166
20171204,0.7185054430083662
20171205,-0.6714661409128088
20171206,-1.0993279245593583
20171207,-3.500178966947094
20171208,1.2934337400844345
20171211,0.05672695341433136
20171212,0.17424254879258153
20171213,-0.2706200818912967
20171214,-0.9238955388866646
20171215,0.7764042038467307
20171218,1.876426159941269
20171219,-0.4230057585972628
20171220,-0.17405260472407652
20171221,-0.035535976493865425
20171222,0.2672865072264426
20171225,-0.9419431755556883
20171226,-0.11371421606622457
20171227,-0.0913211823521614
20171228,0.11337149674131938
20171229,0.011096463670210825
20180102,-0.5420686616883815
20180103,0.3486339638977852
20180104,-0.36514517600406066
20180105,0.2808554166647746
20180108,-0.07463847565133994
20180109,0.030738538168179484
20180110,-0.2664850115990771
20180111,0.11841841928641451
20180112,-0.13429622218970977
20180115,-0.16429963282102011
20180116,-0.3183279178113312
20180117,-0.03846996087873587
20180118,0.01762526570450187
20180119,0.05085018967271946
20180122,-0.07335295694899668
20180123,-0.24788039461437586
20180124,0.16472157995620818
20180125,0.14949538370836327
20180126,-0.3777209477989461
20180129,-0.16685664439624812
20180130,-0.21977281353425662
20180131,-0.09913945225055028
20180201,0.4070819064867818
20180202,0.3481310850091199
20180205,-0.5455056395653842
20180206,-0.21038028035437342
20180207,-0.3998394028932497
20180208,0.1730508449443136
20180209,-0.8213037172318007
20180212,0.3103811325256482
20180213,-0.042183402452520564
20180214,-0.10016289916950305
20180222,-0.993056627482539
20180223,0.9638460811508485
20180226,1.9045935387300794
20180227,0.3346753595855137
20180228,-0.5682869972591559
20180301,0.15312083831138965
20180302,-0.13046090989880946
20180305,-2.1175088503793043
20180306,0.23766263235669527
20180307,-2.103349085535195
20180308,-2.2776531365510886
20180309,-2.4574112227355216
20180312,-0.5795771199399519
20180313,-0.1830313009951439
20180314,0.1712160785746686
20180315,-0.007386928634388614
20180316,0.07918707791706145
20180319,0.7713962811188315
20180320,0.06672181494368051
20180321,0.18541884570218178
20180322,-0.00719414517445264
20180323,3.803098694536254
20180326,0.03347698172612828
20180327,-0.9455043426976419
20180328,0.9728095658072214
20180329,-0.947349632228337
20180330,-1.6933717964723765
20180402,-0.010182468164104138
20180403,-0.07713698936366335
20180404,0.2869190730890608
20180409,-0.7607131153905288
20180410,-0.2262083472080562
20180411,0.9236564106772229
20180412,-0.012425940962180256
20180413,-0.6951259809397565
20180416,1.210406084952637
20180417,-0.5095772788484956
20180418,-1.2023871092980698
20180419,-1.194204403629991
20180420,0.4846951005761306
20180423,-0.7688164691086834
20180424,0.17016406951102972
20180425,-0.16011351078982783
20180426,0.023714526637339507
20180427,-0.14096228746402675
20180502,1.2669401563001776
20180503,-0.31591195308644404
20180504,0.19370923192757145
20180507,0.5050481107443483
20180508,-0.08628606095695975
20180509,-0.907423681263276
20180510,0.4558294780926262
20180511,1.1578900137277544
20180514,0.1846783228225279
20180515,0.3241347662300208
20180516,0.09647750454684276
20180517,-0.11692253440678659
20180518,-0.787007523451056
20180521,-0.760899469447233
20180522,-0.5672715357240296
20180523,-1.1699556284424344
20180524,0.40746325263281136
20180525,-0.06752464159445871
20180528,-0.025303750043315896
20180529,-0.2661426494822381
20180530,-0.05562416389100125
20180531,0.07652846070809798
20180601,-0.09445570697280378
20180604,-0.4635124703284569
20180605,0.23293632984608004
20180606,0.08751498645276357
20180607,0.232020792410591
20180608,-0.04247369476604698
20180611,0.03623533750322519
20180612,0.14586514252759175
20180613,0.13709974911265643
20180614,0.24979001214211902
20180615,-0.16213242961777824
20180619,-0.5196272017078274
20180620,0.6768482760142825
20180621,-0.241233416815811
20180622,-0.21266020720538956
20180625,-0.6365420498481402
20180626,-0.6750396351768247
20180627,0.18860890175779602
20180628,0.9382691674625266
20180629,0.9986365100359529
20180702,-1.1354138299646017
20180703,0.1468213980115978
20180704,0.4841633356388035
20180705,-0.4529981048801498
20180706,-0.058040612673815044
20180709,0.44124579737039077
20180710,0.3772664235350379
20180711,0.05028120083403519
20180712,0.6076312174884643
20180713,0.06816837871688959
20180716,-0.14493806572467005
20180717,-0.23723182740088034
20180718,0.09141369635711041
20180719,-0.29814637955270473
20180720,0.22736191076658233
20180723,0.25575472305390035
20180724,-0.47328562308797845
20180725,0.5303578353950777
20180726,-0.10149463623208492
20180727,2.5246906753334595
20180730,-0.07580505269730188
20180731,0.4927713593299754
20180801,-1.0515202997972457
20180802,0.3188499766759335
20180803,1.8332222961315847
20180806,2.256032284277489
20180807,-0.17583664421032852
20180808,-0.3799823767527556
20180809,0.41056812867590686
20180810,-1.7686113419556706
20180813,3.0750317917862313
20180814,-1.18531104042325
20180815,0.636069398625439
