,PnL
20140506,-0.5344920859462251
20140507,0.07450580974023702
20140508,-0.08820936559222116
20140509,0.03488386478694236
20140512,0.39124182326020124
20140513,0.6034627867745679
20140514,0.0067461395023262856
20140515,0.7634567073525542
20140516,-0.09667491849358799
20140519,-0.23459890800103625
20140520,0.35364315494125775
20140521,-0.28258283537829176
20140522,1.378854014258653
20140523,-0.10131375370389403
20140526,0.6855780826835461
20140527,-1.295824836282538
20140528,0.06122445512602527
20140529,1.2087059812580465
20140530,0.7495025651449114
20140603,1.6677145966121651
20140604,0.1815710315549672
20140605,-0.9490707414050327
20140606,-0.9399755150065163
20140609,1.0431803821764534
20140610,-0.1867250010170869
20140611,0.3741364465520232
20140612,1.4101996777722465
20140613,-1.132682634056561
20140616,-0.2978431174937031
20140617,-0.2668443890668432
20140618,-0.13191001206024144
20140619,-0.5072935750376597
20140620,-0.8391934611558044
20140623,-1.6004932236322242
20140624,-0.4523445730941678
20140625,-0.1521031773275851
20140626,-0.03103081577120271
20140627,1.414861618571076
20140630,1.0884875613373304
20140701,1.5840331450340976
20140702,0.3529290745264918
20140703,1.100180487505003
20140704,-0.37244580867764016
20140707,1.6061086706897796
20140708,-0.06730332657977471
20140709,0.19701169700655263
20140710,0.20363786045582213
20140711,1.5860554761874572
20140714,1.150178074127692
20140715,0.1524411044095254
20140716,-0.6242646814883549
20140717,-0.275344541880286
20140718,0.053628568840941894
20140721,0.033940358530613536
20140722,-0.12120870258847152
20140723,-0.04472877988553316
20140724,0.7802619945528481
20140725,0.3240363653783709
20140728,0.24894543217623602
20140729,-0.10132958888632057
20140730,0.5543095027102938
20140731,-0.5386253205330711
20140801,1.2411759700028675
20140804,-0.9520402357487265
20140805,0.3602328199558913
20140806,0.36536214584521026
20140807,-0.31419724653393344
20140808,0.31193559153807066
20140811,-0.10162110685159469
20140812,1.5077011966702851
20140813,0.5867194688146522
20140814,5.0619332956003005
20140815,1.9804671399760656
20140818,1.7780048094555443
20140819,0.2739701214136747
20140820,1.5814919659240032
20140821,-1.1344789123939507
20140822,-0.2063525450866466
20140825,1.6012732567422272
20140826,0.3644090097344886
20140827,-2.3812897783740143
20140828,1.2708944338302959
20140829,-0.39917271239018404
20140901,1.3308963085501466
20140902,-1.2384224604130458
20140903,1.071140590576211
20140904,2.0062236504125304
20140905,1.3122424117898182
20140909,1.2934864732873916
20140910,2.544612327239363
20140911,0.37693690673854235
20140912,-2.4852444463858787
20140915,-0.964155054871778
20140916,0.10539762443670185
20140917,-1.4178593211588473
20140918,0.5265915966729355
20140919,4.959974729101109
20140922,5.366701521356796
20140923,-1.583386451997116
20140924,0.39338604132954813
20140925,-2.6633075608759076
20140926,0.3092611153761176
20140929,-0.11125206517367943
20140930,-0.7392714940924553
20141008,-1.0552009444300297
20141009,-0.3347755235175478
20141010,1.5521086268012774
20141013,-1.1838037686125644
20141014,-2.02199234972585
20141015,0.8849916784057242
20141016,0.21942043429078806
20141017,-0.23217562509192635
20141020,0.8709975347300984
20141021,-0.3551226862446286
20141022,-0.40603293239433386
20141023,-0.5522557502545784
20141024,-1.0356222699522772
20141027,0.4734007361103165
20141028,-0.7021380934904353
20141029,-1.7323764473090373
20141030,-1.1251306218921064
20141031,-0.32553577470149536
20141103,0.45639230445836393
20141104,0.4544224445167616
20141105,0.8225669812238275
20141106,-0.6159648188828716
20141107,0.3662665514131381
20141110,-0.6009361849327238
20141111,0.39927917630845783
20141112,-0.20124330450968803
20141113,0.2961445614826809
20141114,0.5711425317875541
20141117,0.774035791753381
20141118,-0.12676638294265793
20141119,-0.030852472720660485
20141120,0.6536240069643244
20141121,-0.17999825244765377
20141124,0.23598306431980473
20141125,-0.9888091964086682
20141126,0.5716757522629904
20141127,-0.8472041912532172
20141128,0.21182928099745021
20141201,2.0804824489086258
20141202,-0.8915549537378354
20141203,-0.3408837381563571
20141204,-0.32867690776951836
20141205,-0.49609254087307
20141208,-0.32090402050356115
20141209,0.7898371614202123
20141210,-0.6294484273912586
20141211,0.9287144942831453
20141212,-0.5705159803465911
20141215,-0.41135092147439345
20141216,0.7295158692726693
20141217,-0.16788381414759315
20141218,-0.0029608658860845946
20141219,0.5378018003299619
20141222,-0.8164520523146076
20141223,0.16457818400580962
20141224,-0.06295135195478932
20141225,-0.3967647090525854
20141226,0.1815459929029423
20141229,-2.2382434529969726
20141230,-0.5205662586263822
20141231,-0.249219018762024
20150105,1.7100829637037525
20150106,-0.9778909308694682
20150107,-0.2786484693160697
20150108,-0.7282689776747038
20150109,0.25572263860313915
20150112,-0.29569002045757675
20150113,1.7122795632875356
20150114,1.4940566655469572
20150115,-0.36932120208649744
20150116,1.1858391982930434
20150119,1.3240818228382567
20150120,-0.16764047069571894
20150121,-0.22120223048247054
20150122,0.46980311729090146
20150123,0.9455606962053776
20150126,0.3386661733360639
20150127,0.535362107256043
20150128,0.06255665033759163
20150129,1.5390516415333617
20150130,1.1318199037689067
20150202,0.3798171855845772
20150203,-0.9883548208005049
20150204,-0.11072964147918865
20150205,-1.010761795034088
20150206,-1.2037966204741752
20150209,-0.031402110940410045
20150210,0.08493857543519708
20150211,0.08729338198712469
20150212,0.5773050904091894
20150213,-1.9494574274659993
20150216,0.1783027271739489
20150217,0.17294933359334258
20150225,0.20237516887831586
20150226,-0.3610434531105787
20150227,-2.7125938573565977
20150302,-0.8622889426886624
20150303,1.0045179618282094
20150304,-0.5411074577134436
20150305,2.0659377665194314
20150306,1.5301862143423055
20150309,-1.395864548138385
20150310,1.1425968864251723
20150311,-0.4600352656087714
20150312,0.4866100173944951
20150313,0.40699004305285713
20150316,1.1228976571286593
20150317,-0.09082686003064668
20150318,0.40100615223102226
20150319,-1.32646159716085
20150320,0.6196341262374996
20150323,-0.8610335106127629
20150324,0.42251743195120406
20150325,0.6277639986200937
20150326,-0.14120035370713263
20150327,0.6034072593078486
20150330,1.4683489869971331
20150331,0.6429532785468793
20150401,0.37679392519697996
20150402,-0.6200045730765088
20150403,0.13716160958076692
20150407,-0.6293502778894836
20150408,0.28676612756486475
20150409,0.7607528872281704
20150410,0.990496679866552
20150413,-1.14651006418677
20150414,0.41337335134530984
20150415,-2.2863221284993624
20150416,-0.7942269598757428
20150417,0.5137073409271011
20150420,-1.3940256228944747
20150421,-0.5196558554815363
20150422,-0.17764980653695123
20150423,0.021252629665690723
20150424,-0.878847245532284
20150427,-0.8674888598310049
20150428,-0.2992727101746627
20150429,0.20077029828287848
20150430,-0.7679172946588564
20150504,1.0354007842320745
20150505,0.6947972604321693
20150506,0.29725163817756917
20150507,-0.3680297412166569
20150508,-0.5855552709470493
20150511,0.5024233377838949
20150512,0.6798570150653529
20150513,0.5425274331063844
20150514,0.335368582779284
20150515,0.01638211658052316
20150518,-0.10943284589643962
20150519,0.19884582851484434
20150520,1.0214362397648464
20150521,0.8616313961874451
20150522,-0.020614806301962062
20150525,1.0880340624853235
20150526,0.844552509955242
20150527,-0.1824715604706385
20150528,-0.12724154730295464
20150529,-0.0963780611972301
20150601,0.19463423311071457
20150602,-0.34685518372998764
20150603,-0.7461792457691411
20150604,0.4331057065301057
20150605,0.29833001502532563
20150608,0.3958037688603564
20150609,-0.4760055167148392
20150610,0.0650623076116142
20150611,0.5171067932798877
20150612,1.5906742393196611
20150615,0.45953580210302486
20150616,-0.8846542578029651
20150617,-1.2286629346370117
20150618,0.4739114219882101
20150619,-0.2703317054156181
20150623,-1.7853479138430965
20150624,0.23901929660111754
20150625,0.15305946495124242
20150626,-0.5056744742195659
20150629,-0.42784712561829735
20150630,1.6007041122855463
20150701,-4.2361873383099855
20150702,0.42101694067200174
20150703,-0.9682105286302097
20150706,2.2905465767467077
20150707,0.5121065335823155
20150708,7.7917558275900625
20150709,-3.1678625830293146
20150710,-3.0853642066970783
20150713,0.7011348959506489
20150714,-1.7941973860955867
20150715,0.8439109190725506
20150716,1.067242940854858
20150717,1.1595448499036807
20150720,-0.24889067950208402
20150721,-0.6309197045645868
20150722,-0.18180217066727142
20150723,1.4938212934794488
20150724,0.4265096286004514
20150727,2.1490329266642205
20150728,-0.29611150867470043
20150729,-0.3001492700469924
20150730,-0.4204560441337425
20150731,0.35524595189287234
20150803,1.847847979375664
20150804,-0.6697656978290449
20150805,-0.2981204860706382
20150806,1.840747658547812
20150807,-0.3921298999476675
20150810,0.34959332151479555
20150811,-1.4765798632506797
20150812,-0.2331680590974027
20150813,-1.7909865157507034
20150814,0.5978052243146902
20150817,-0.72180959947392
20150818,0.4253325421581621
20150819,-0.9435513158976522
20150820,0.5257601059997401
20150821,0.5571234397943049
20150824,0.49806938263242395
20150825,1.7075619073696737
20150826,0.13420171667843114
20150827,-0.16934864687431758
20150828,-1.317626117322323
20150831,0.2183174933562034
20150901,-0.008805853808269445
20150902,0.6637629301682751
20150907,-1.185410315849847
20150908,-0.5001950726503995
20150909,-0.37552127782676825
20150910,-0.9122841476862318
20150911,0.15792938197002684
20150914,0.6817711467270039
20150915,0.7898840596664917
20150916,-0.037355826075938514
20150917,0.13927411856017666
20150918,-0.05477486091602377
20150921,-0.20669379557374468
20150922,0.4960365181385114
20150923,-0.43219197218326927
20150924,-0.7766532726879674
20150925,-0.4438270852044439
20150928,0.9194327196288951
20150929,1.087251288882729
20150930,-0.8925207192884693
20151008,-0.07218059696952116
20151009,-0.8445809589689972
20151012,-2.2161773636763993
20151013,-0.7153997567471879
20151014,-0.2761210109463883
20151015,0.7790420501488503
20151016,0.6008645543037354
20151019,1.0747709369835712
20151020,1.0921694840801008
20151021,0.24870796860200414
20151022,-1.421274814318036
20151023,0.7487528161444277
20151026,-0.40982761345902385
20151027,-0.19093081601467857
20151028,0.3437357415627324
20151029,0.008157766620710598
20151030,0.2917224999502743
20151102,-0.7181677551879676
20151103,1.3955881325174173
20151104,-0.9294232343569845
20151105,0.46166695161636184
20151106,1.0582176620613621
20151109,-0.8096241957606455
20151110,-0.06844557877440935
20151111,1.526459190662986
20151112,-0.10298933922371598
20151113,0.39966270357704514
20151116,1.4341885182051313
20151117,-0.21707406056813996
20151118,0.8258800273059916
20151119,1.656202955352251
20151120,0.6757135490018447
20151123,2.0590936646203315
20151124,-1.6960758617589191
20151125,-0.12965797762297981
20151126,-1.5100753026097737
20151127,0.7513621236322229
20151130,0.14020628864674667
20151201,-0.45298819009197766
20151202,-0.15776011900538814
20151203,1.5170497971699992
20151204,-0.4930946730041127
20151207,-0.15505815809758908
20151208,0.8966148288882894
20151209,-1.2162241517914931
20151210,0.507183026646744
20151211,-1.424302832921263
20151214,-0.13174940351243866
20151215,0.03620321298037789
20151216,-0.35996997594485364
20151217,1.0020620690793238
20151218,-0.7275023062809495
20151221,-0.6841251332688059
20151222,0.12257535825477764
20151223,0.28601016032491294
20151224,0.254882955279195
20151225,0.1427046146921805
20151228,0.10132635933530312
20151229,-0.24454044559645566
20151230,0.4007435233100268
20151231,-0.003532307841033453
20160104,0.44431332202295354
20160105,0.36841063606074764
20160106,-1.515239519845359
20160107,-0.624309210494638
20160108,-0.22433558989396277
20160111,-0.7012946696914905
20160112,-0.8921813454868905
20160113,0.1320244416004617
20160114,-0.5713006805457842
20160115,0.4642083802954568
20160118,-0.9757563207486395
20160119,-0.05407059678321398
20160120,-0.7667910782295463
20160121,-0.20476654992731483
20160122,-0.2777616173849532
20160125,0.16096279695121718
20160126,0.07101495491828982
20160127,0.08857143023176176
20160128,0.3323397805655823
20160129,-0.041612308933976605
20160201,0.4847371662910533
20160202,-0.3718631601599752
20160203,0.9050713630708845
20160204,0.2427808504225727
20160205,-0.2520615068380754
20160215,0.6640894423033006
20160216,0.1667037119083894
20160217,-0.1963156450727816
20160218,-0.11039355671653657
20160219,0.6790043365935506
20160222,0.5202967798698954
20160223,-0.47364854558742797
20160224,-0.6303860781598454
20160225,0.9339751331337793
20160226,0.12880598973510357
20160229,0.1473790610842852
20160301,0.11202272792720765
20160302,-0.21183332215943956
20160303,0.25468229595732333
20160304,0.046992724385337005
20160307,-0.6287355140156214
20160308,0.6515765313017755
20160309,-0.32646940923444395
20160310,0.3632105057740129
20160311,-1.2470357063514035
20160314,-0.04658753060648779
20160315,0.11967230280802613
20160316,0.024681306558958213
20160317,-1.2617589324566771
20160318,-1.3952444671967477
20160321,-0.5324281910577755
20160322,-0.8585628160113757
20160323,0.26957176830495144
20160324,0.29293300219770085
20160325,-0.7225347040291334
20160328,0.8355856644115125
20160329,0.5330355041912237
20160330,-0.002463184161859166
20160331,0.8605400203607931
20160401,-1.0646772031286937
20160405,-0.28247566141159713
20160406,0.10062350191803075
20160407,-0.054881916631561646
20160408,-0.14926024944064964
20160411,-2.3305099534836433
20160412,-1.1906990822279373
20160413,-0.825174267223039
20160414,-0.22905094578374588
20160415,0.06196882145224262
20160418,0.2613735159619416
20160419,0.0870491134441065
20160420,-1.347742032576576
20160421,-0.8960400717474876
20160422,-1.0206484241420783
20160425,0.07685971356108205
20160426,-0.18624326740205419
20160427,-0.47723793611594945
20160428,-1.5105324178390127
20160429,0.10770121208245634
20160503,0.28624740095908513
20160504,-0.16163360998977896
20160505,-0.1308900168877811
20160506,-0.6047602195284446
20160509,0.21801343397291656
20160510,0.14004211292474944
20160511,0.491020872817733
20160512,0.21048693176529046
20160513,-1.3803706652301597
20160516,0.2580623120505034
20160517,0.4747565150907685
20160518,0.2283118085603758
20160519,0.3995343623198959
20160520,0.23425973610510054
20160523,-0.14807763901297835
20160524,-1.2187655739828869
20160525,0.4079327373851995
20160526,0.7969880756688793
20160527,0.035269067346025966
20160530,0.44792948242563496
20160531,-0.5498674248163532
20160601,-0.4270762563249537
20160602,0.465756451034558
20160603,-1.2604883293138298
20160606,0.12287914936480243
20160607,0.6153136243894709
20160608,0.1336143212857803
20160613,1.2979265382923464
20160614,-1.0835134622000433
20160615,0.03775782739553211
20160616,-0.6360231272155527
20160617,1.081671451338846
20160620,0.35739309206456116
20160621,-0.5871644274645788
20160622,-0.020538203950918526
20160623,-0.15305990170294972
20160624,0.010849336510802292
20160627,0.7136764364352517
20160628,0.8758213243455184
20160629,0.6576277951803372
20160630,1.2933751271521212
20160701,-0.33622658075414297
20160704,0.2583425363596323
20160705,-1.7310474168926977
20160706,-0.1629201933204274
20160707,-0.7837550583468978
20160708,-1.774164910473086
20160711,0.9062149413419478
20160712,1.2109883415659972
20160713,0.960883488630075
20160714,0.19917551993212293
20160715,-0.9942430133512149
20160718,-0.8305803540045146
20160719,0.49273183144170024
20160720,-0.8121124229466031
20160721,0.019995852010950808
20160722,-1.309195050191787
20160725,0.2855635624809816
20160726,0.33058725206361894
20160727,0.2086578977460554
20160728,-0.6983072030089222
20160729,-0.46978762978051847
20160801,0.6515567192461216
20160802,-0.5209949132102355
20160803,-0.04749435274704551
20160804,0.5367860918055183
20160805,0.5487263671733009
20160808,-0.16357433669385377
20160809,0.7630678400348874
20160810,0.5463384130585148
20160811,-0.6544613102869499
20160812,0.6147476688913349
20160815,1.7907324352677292
20160816,0.10031943355181594
20160817,0.125698070824826
20160818,-0.2267060464657276
20160819,-1.099038527334069
20160822,-0.6280241094425865
20160823,-0.15354075026919237
20160824,0.6060082786962224
20160825,-1.3039638587430418
20160826,-0.6370581678101498
20160829,-0.10362572352565501
20160830,-0.06540313118579717
20160831,-0.460093620278802
20160901,0.18387112577018866
20160902,0.550335053240776
20160905,0.6402219120088776
20160906,-0.22656075430218248
20160907,-1.2491706437546464
20160908,-0.2054192083795634
20160909,0.7151434215934264
20160912,-0.4977401810531649
20160913,-0.43544709639115825
20160914,-0.3473696221517404
20160919,-2.043510762909934
20160920,0.27325758774301145
20160921,-0.008897775030794988
20160922,0.5309352883048852
20160923,0.6724509170998528
20160926,1.275561229352332
20160927,0.13604423065234816
20160928,-0.5240012861642467
20160929,-0.8604883742461429
20160930,0.5767691519991011
20161010,0.8858992598244431
20161011,-0.5151732067219502
20161012,0.27988999228420225
20161013,-0.04497157245898547
20161014,-0.298697354585768
20161017,1.3041418921805272
20161018,0.13943847124090175
20161019,0.09265227798857537
20161020,-1.181159559224653
20161021,-0.7984349028234102
20161024,1.7555374852165837
20161025,0.7778367677793884
20161026,-0.053172942787086806
20161027,-1.5366503841041133
20161028,0.2758797292006336
20161031,0.16937051471939235
20161101,-0.5999952786313485
20161102,0.9942053526338789
20161103,0.9513380951103325
20161104,-0.2699099968163766
20161107,0.0518471920821153
20161108,0.1373328773677173
20161109,-0.1229460586424679
20161110,-0.8962953279145414
20161111,0.6261800224011655
20161114,-0.6884065020121384
20161115,0.30032557772360036
20161116,0.32233543660754627
20161117,-0.028103837825421977
20161118,0.049247674228579216
20161121,0.7508029390900723
20161122,-0.255467634459825
20161123,-0.4046134930752046
20161124,0.9761856991619489
20161125,-0.07233771634306105
20161128,2.2750871701893436
20161129,-0.3352123581743631
20161130,-0.6831245482813195
20161201,-0.048892446995346575
20161202,-0.2006096976993828
20161205,0.010424858232057846
20161206,-0.3437668006327379
20161207,0.7237579252644188
20161208,-0.7579395050440052
20161209,-0.4943917119105013
20161212,0.8357866444013438
20161213,-0.21141298945265655
20161214,-1.2923026208144865
20161215,0.6014284845018087
20161216,0.029782796316219256
20161219,0.3920393903218897
20161220,-1.7283015502028667
20161221,-0.2445790350525506
20161222,-0.7792839511340398
20161223,-0.2389600257571875
20161226,0.22230987767539084
20161227,0.36149171200572966
20161228,0.40056409992360853
20161229,-0.41611564062876605
20161230,-0.5073101234327885
20170103,0.5021519796230945
20170104,-0.006044415905617621
20170105,-0.5220454197692749
20170106,0.879940961751715
20170109,-0.4935885321451387
20170110,-0.4525540640893107
20170111,-1.1661063502388005
20170112,0.4664895091404572
20170113,-0.12978571656117258
20170116,-1.0937364371715717
20170117,-0.5105536725222023
20170118,0.008446845399912707
20170119,-1.1213974934357054
20170120,1.1211549421392177
20170123,-0.7668408814888482
20170124,-1.183812767032395
20170125,1.2870933422466353
20170126,0.07321687080996979
20170203,0.8542428642973003
20170206,-0.7767380681774868
20170207,0.19852130638461682
20170208,-1.552219198496089
20170209,0.7033126522063987
20170210,-1.784538059368346
20170213,1.3731123211168812
20170214,1.4670715983109803
20170215,0.6474495964645084
20170216,0.017251161195757616
20170217,2.3319142388275607
20170220,-0.27401588561261203
20170221,-0.1709211433049455
20170222,0.633388419352756
20170223,2.0504818423267737
20170224,0.8029952953515549
20170227,-0.06698051221447926
20170228,0.7271192167096314
20170301,-2.2552269744172055
20170302,-1.177974438175286
20170303,-0.3738588532531124
20170306,0.26997492116170224
20170307,1.7213909225914976
20170308,1.2454072528388727
20170309,-0.0515018751782227
20170310,2.891097496207391
20170313,-1.1636402218881812
20170314,1.2632472690043608
20170315,-0.5404608462081688
20170316,0.34805842190957137
20170317,-0.3022027508314964
20170320,-0.7032540074586212
20170321,0.8916009574069509
20170322,0.10351608070263384
20170323,1.4069692324365235
20170324,0.7413922190159888
20170327,2.338163068733014
20170328,0.16727892919101126
20170329,-0.3449155442815295
20170330,2.60909610413024
20170331,1.2538851482457005
20170405,-0.4952240864404494
20170406,0.2161103715618725
20170407,1.5821824501493251
20170410,-1.509402217097178
20170411,-0.5377569592218563
20170412,0.7803249102667523
20170413,-2.493341106699251
20170414,0.3759392139924188
20170417,-0.5647673813054797
20170418,0.5642796230705334
20170419,0.5538289904320796
20170420,-0.42065083293136923
20170421,-0.14377304470710975
20170424,-0.9095003525342056
20170425,1.493403757981125
20170426,-0.5312496842462275
20170427,-0.5813532765468211
20170428,0.48321186197022936
20170502,-1.994694886977984
20170503,0.16178130458675746
20170504,-0.03012211381851071
20170505,0.800218847278121
20170508,-1.6289371806419506
20170509,-0.221462936287995
20170510,0.41184945063690936
20170511,-1.1191663295693306
20170512,-0.1869130709851258
20170515,-0.9534347914528352
20170516,-0.4774469947963196
20170517,-0.5954428259672292
20170518,0.9417647148021485
20170519,0.7494289397917475
20170522,-0.5973169438381597
20170523,0.5285380996013718
20170524,0.36887657277215663
20170525,0.06429893155804323
20170526,1.5284825355081786
20170531,3.4889828498472895
20170601,-0.3263567041133736
20170602,-0.1372046558276702
20170605,-0.6104898884705129
20170606,-0.5235594482520568
20170607,-0.4609440539868754
20170608,-0.6845053409325048
20170609,-1.0437652195522304
20170612,-0.4907580357240691
20170613,1.0146630244830113
20170614,-0.7449325839749584
20170615,0.3038987704455326
20170616,-0.7089014360548618
20170619,-0.7411751855858516
20170620,0.5261371766055236
20170621,0.38037227009632013
20170622,1.839609184117034
20170623,-0.2874794730739642
20170626,-0.5131602454270761
20170627,0.21691210368447378
20170628,0.9286779051794635
20170629,-0.41076309775854325
20170630,0.3535301176679568
20170703,-4.437012343723224
20170704,1.2044033832051388
20170705,0.6885340067022183
20170706,-0.3119445873913401
20170707,-0.4984059873033671
20170710,-3.1738276078415835
20170711,0.14672443520550943
20170712,-0.43498333698465663
20170713,0.5220203658621145
20170714,0.31614487304549743
20170717,0.2047297512758969
20170718,-0.7549231434735594
20170719,-0.3494618838950931
20170720,-0.6326728184845718
20170721,0.6429647574878816
20170724,2.3939123925509955
20170725,-1.9960928184170408
20170726,2.7687452824089758
20170727,-1.1456896779548131
20170728,1.9187546656712773
20170731,-1.4528163367717415
20170801,-0.6036294272818177
20170802,0.20990049488334553
20170803,1.9095729806465165
20170804,-0.7677482232693033
20170807,-0.20194407161532835
20170808,-2.2593619889942804
20170809,-0.5105473476446153
20170810,-0.34626718344640733
20170811,0.49804454386692354
20170814,-0.1013770889387799
20170815,-0.4156459228476955
20170816,-0.44983950497761443
20170817,0.10358221340664865
20170818,0.14263536894633821
20170821,0.17815991302061818
20170822,0.7822592972441597
20170823,0.07551820579943296
20170824,-0.015226272742618719
20170825,-0.438164221132283
20170828,0.3857543174013821
20170829,-0.925418668423538
20170830,-0.9891012653429478
20170831,0.22276900973155447
20170901,0.745811903886652
20170904,0.7836915760109623
20170905,0.42891742401337124
20170906,-0.8194808557496286
20170907,-0.2689853473203666
20170908,-1.8684175738338291
20170911,1.5028156574858393
20170912,-0.32313878424845
20170913,-0.30878996399981795
20170914,0.6271785469881771
20170915,-0.5729462189429313
20170918,-0.7255595975146895
20170919,0.36780451118709745
20170920,-0.16129835666764397
20170921,-1.0709916618688053
20170922,-2.0134082471449433
20170925,-0.12576481710693202
20170926,0.7807109164110554
20170927,0.02800534325187038
20170928,0.07711832485965547
20170929,0.03884659862673398
20171009,0.14824324270282177
20171010,-0.35913755534737896
20171011,-0.36907162800039006
20171012,-0.5527943699676473
20171013,-1.120758000921935
20171016,-0.42924423316408816
20171017,0.18091537927379153
20171018,0.16979029122047648
20171019,0.9811569797794537
20171020,-0.24104619251720388
20171023,-0.20687192971685286
20171024,-0.06932449857203288
20171025,-1.1545473842354892
20171026,-0.45861933794643406
20171027,0.21824988935824813
20171030,-0.03483276262822929
20171031,-0.03486261283741806
20171101,-0.3574430552419685
20171102,0.14138830462388247
20171103,-0.6968356644536288
20171106,0.2460186740613348
20171107,0.054711405667960455
20171108,0.024630352717836257
20171109,0.8315147184055678
20171110,-0.7800489416312211
20171113,0.2465553900758563
20171114,0.3145556348694833
20171115,0.7517394246005625
20171116,-0.4492392492493493
20171117,-0.09335133811063488
20171120,0.8546358051760752
20171121,-0.26824478923241635
20171122,-0.33828387957165407
20171123,0.41600408378830894
20171124,-0.48825428240012325
20171127,0.275487208948115
20171128,0.15038347328382404
20171129,0.9155573589942702
20171130,-2.205774654578937
20171201,-0.5772521886107579
20171204,-0.22807028992748
20171205,2.3115155710294846
20171206,-0.5567208827086868
20171207,2.275661635348869
20171208,-0.15458544455557968
20171211,-0.23159423505943844
20171212,-0.46240786943144757
20171213,-0.7819414889961993
20171214,1.3883802064474824
20171215,-0.05173120818873346
20171218,-0.6589120269941189
20171219,0.859109301233472
20171220,0.4295553857083678
20171221,0.634427411258193
20171222,0.4473667692876845
20171225,-0.6898086852691822
20171226,-0.5152954769995746
20171227,-0.5457010395199285
20171228,0.2560856676100818
20171229,1.5480684191082854
20180102,-1.681357813788903
20180103,-0.07782858790470241
20180104,-0.2768237753404385
20180105,-0.8153602412186695
20180108,1.186517205845216
20180109,-1.0017739274528465
20180110,0.39402169207377746
20180111,0.7788554124297006
20180112,2.108555929871842
20180115,-0.7116306664910581
20180116,0.5463339916990191
20180117,-0.06062138490116336
20180118,0.3312736889600897
20180119,0.34165540215463863
20180122,-1.0547137669750857
20180123,-0.06399342109186806
20180124,-0.2348078867135201
20180125,-0.9545002508836832
20180126,0.3135816376258046
20180129,-1.6150675230300717
20180130,1.440607895991557
20180131,-1.51457499170678
20180201,1.7532134244892348
20180202,2.498118613501089
20180205,-0.14085476121460536
20180206,0.4716610918120151
20180207,-1.322473842729466
20180208,-0.48946147509442645
20180209,1.3702580114714342
20180212,-2.9924966971839484
20180213,0.3785459426763823
20180214,0.7641385804884118
20180222,-3.1239647856579955
20180223,-3.1760550281707234
20180226,-1.4344655347540896
20180227,0.5155282170497386
20180228,-1.2131803807035446
20180301,-0.7692268863752264
20180302,-1.7199063611327545
20180305,0.6367955408654331
20180306,0.6367546761069247
20180307,0.19329580082784534
20180308,-0.33484555515329767
20180309,0.44241458131568895
20180312,-0.815411267847729
20180313,-0.6519742739557485
20180314,0.16279205965916196
20180315,-0.6305061279451636
20180316,0.6674086247121298
20180319,-1.0911330529909256
20180320,-0.16900551839642983
20180321,0.4047570111108715
20180322,-0.39770269093605054
20180323,0.9948216912411163
20180326,0.4596922414970096
20180327,0.009465623586890775
20180328,0.6491095266690375
20180329,1.2285230627856472
20180330,0.48407648430886735
20180402,-1.2862753144506116
20180403,0.4444867028794519
20180404,0.5769010911378246
20180409,1.3278871500721972
20180410,-1.2022000051657165
20180411,-0.17421345889270975
20180412,0.30300705621149693
20180413,-0.41854467900081527
20180416,0.7109065470012983
20180417,1.2375490891196144
20180418,-0.3065037798483079
20180419,-1.2968879052446327
20180420,-0.0680329699446533
20180423,-0.5419192194379387
20180424,1.3621343897130487
20180425,-0.3168162880355147
20180426,0.09910950201961047
20180427,0.7339804164768798
20180502,0.12998640235920808
20180503,-0.9903626389349184
20180504,0.18475516451292753
20180507,-1.635863611044216
20180508,0.34462383289322845
20180509,-1.3294502721893195
20180510,-0.529976629924876
20180511,0.22643460391422193
20180514,0.6661993975953291
20180515,0.11735619508740487
20180516,2.8432148160022392
20180517,-0.4492830855564164
20180518,-0.6369215530446565
20180521,0.37665386841128234
20180522,-1.2417619747010764
20180523,-0.5064335881769748
20180524,-2.054809548605376
20180525,1.5780073158454346
20180528,1.562506568934013
20180529,-0.8689828320566947
20180530,0.23806337729772586
20180531,0.3573739637247328
20180601,-0.2761098309208341
20180604,-1.0707707660725752
20180605,1.7624217709031782
20180606,0.41101105326553034
20180607,0.48185456492441137
20180608,4.25609976305384
20180611,-0.11735517531019325
20180612,0.5667770177213731
20180613,1.9104662475304741
20180614,-0.9799272632035163
20180615,-0.06640402481259255
20180619,3.5876853614619537
20180620,-0.9052618697880559
20180621,0.00453267821580082
20180622,0.7274716670693456
20180625,-0.8073801276306316
20180626,-0.7350474478099286
20180627,-1.6967962795619047
20180628,0.31459257866720797
20180629,-0.9600380187513337
20180702,-0.6487900625153689
20180703,0.5690378357438046
20180704,1.0843959723073142
20180705,0.39014314857008214
20180706,0.0794989773407467
20180709,0.20116181606469422
20180710,1.6588781578497263
20180711,0.9775100172017507
20180712,-0.12199587785592479
20180713,0.46342475559484736
20180716,-0.11603124076613804
20180717,-0.7206385090585742
20180718,-0.3880332994996414
20180719,-0.4108830499579165
20180720,1.2669072182779557
20180723,-0.31297116054178165
20180724,-0.3479037174693332
20180725,-0.5799662428248238
20180726,-0.9017326247588422
20180727,-0.9728731000993212
20180730,-0.2727999075386684
20180731,-0.37655883667552276
20180801,-0.31515861073640694
20180802,0.27470183123036074
20180803,-1.094886276277365
20180806,-0.7526190735896998
20180807,-0.9354331159137478
20180808,0.5352740797760352
