,PnL
20180809,1.0492681122106366
20180810,-0.12696704518419574
20180813,0.19901364406765396
20180814,0.401760853696482
20180815,0.23147452390358977
20180816,0.6309821376817543
20180817,-0.0025063196350388027
20180820,-0.7502189178472836
20180821,0.36006031117587106
20180822,0.3897321663541329
20180823,-0.04723344408709531
20180824,-0.6882941793025379
20180827,-0.557796914807185
20180828,0.7966438449735525
20180829,-0.27562356319954767
20180830,0.0734535182960418
20180831,-0.13516225469262208
20180903,0.44545619390586366
20180904,0.3995100237173252
20180905,-0.6042761528909235
20180906,0.11652625115554158
20180907,0.17747580242192523
20180910,-0.5457608800141864
20180911,-0.07266739514580807
20180912,-0.26808756787111504
20180913,-1.2982364104049129
20180914,0.34481087045003167
20180917,0.3763620310349394
20180918,-0.4227212920838461
20180919,-0.626227413238436
20180920,-0.22577501990596024
20180921,-0.8051606856590053
20180925,0.3737494854019822
20180926,0.09475138809322217
20180927,0.2618569185762219
20180928,0.45706343676958733
20181008,-0.43753898174935263
20181009,0.06509942026839322
20181010,0.8835170493030933
20181011,0.44267085960545205
20181012,0.3480887917791726
20181015,0.6246636270804926
20181016,-0.6495797594033528
20181017,-0.23923133089243812
20181018,0.6945260421556898
20181019,-0.3043408107565957
20181022,0.1531129446554528
20181023,-0.5386513855062415
20181024,0.3740765081185198
20181025,-0.5738334944465273
20181026,0.4375080996376731
20181029,-0.06870652946662827
20181030,0.15457944480274763
20181031,-0.30310874466176585
20181101,0.30176608318407977
20181102,0.6118783656572998
20181105,-0.2576472191772829
20181106,-0.1658854054784332
20181107,-0.23918217764196628
20181108,0.08583140384616988
20181109,0.8095099635748437
20181112,0.8122323565624558
20181113,0.01514448147784695
20181114,0.8407746120400932
20181115,-0.02050358392428941
20181116,0.156141875976331
20181119,-0.25678536785336153
20181120,0.7028758368535474
20181121,-0.5046572847340057
20181122,-0.6306610044924392
20181123,0.25243153170045174
20181126,-1.0563395350775182
20181127,0.25481006165187997
20181128,0.30920125949463134
20181129,-0.15917956062521293
20181130,0.6227281018333352
20181203,-1.9515084492293355
20181204,0.2988310085548948
20181205,0.9143930693479906
20181206,0.7702434292355212
20181207,0.2722491341951781
20181210,0.009013884412574885
20181211,-0.30895350576499503
20181212,0.5916982659378186
20181213,-0.6678860879585842
20181214,0.5771659563526094
20181217,-0.7418509483573656
20181218,-0.2680862709702963
20181219,1.7807707470010485
20181220,-0.4601342715226705
20181221,-0.3485320212408899
20181224,0.25887824560471057
20181225,0.3066963277112804
20181226,0.2681870249796075
20181227,-0.11221298594434628
20181228,0.14020493031460607
20190102,1.3568849845734532
20190103,-0.023387637973692702
20190104,-0.17800373918806922
20190107,-0.8025497062670559
20190108,0.25679952702106273
20190109,-1.2560444165912026
20190110,0.6341818917957226
20190111,0.13823936259872366
20190114,1.0554668480096439
20190115,-0.5812978569694114
20190116,-1.0856185748306044
20190117,0.07151064552499661
20190118,-1.2724802909042143
20190121,-0.27089865004741515
20190122,1.2608315024807597
20190123,-0.5279554119881189
20190124,0.09738069502035457
20190125,-0.09777033117544529
20190128,0.0977944004114464
20190129,0.09315230305664594
20190130,-0.15619894558683872
20190131,-0.12374005938172473
20190201,0.03869074684254722
20190211,0.3795530701593082
20190212,-0.17682454432721229
20190213,0.009608250337928224
20190214,0.04429824456929409
20190215,-0.7208938496757926
20190218,1.5687340054104957
20190219,0.6092951301737775
20190220,0.8405507111351063
20190221,-0.09982455085314645
20190222,0.42278328448439545
20190225,1.4832704664874323
20190226,-0.9182600824970829
20190227,-0.49391047094154267
20190228,0.041688507260473746
20190301,0.8160449318976573
20190304,-0.6196057086572885
20190305,-0.9760474295822188
20190306,-0.4564542968620818
20190307,-0.7123741213966
20190308,-0.5668186702205488
20190311,0.4061204011535687
20190312,0.5238039823269799
20190313,-0.02760652258277522
20190314,0.11274060987550831
20190315,0.3417049867145946
20190318,-0.11115708698499421
20190319,1.1551673759812764
20190320,0.22711409809447727
20190321,0.2981025732074069
20190322,-1.3985082423267032
20190325,-2.3067364646319457
20190326,0.33292187426962533
20190327,0.373757365114846
20190328,0.38627754114185076
20190329,0.2772311134214978
20190401,1.027375525835518
20190402,-0.7765110281955061
20190403,0.27727252648785533
20190404,0.0944679619693244
20190408,-0.10824475465245394
20190409,-0.01570392512211523
20190410,0.36826176043149894
20190411,-0.051680497158007835
20190412,-0.1478818481355187
20190415,-0.009934419362451631
20190416,0.10656446050239021
20190417,0.3435378191705048
20190418,0.24920899630972884
20190419,0.05795085918439483
20190422,0.7151506672994489
20190423,-0.09485581833561878
20190424,-0.45735332034419
20190425,0.7923989219009959
20190426,-0.16561351702204888
20190429,0.10809221912219867
20190430,-0.45977963131541283
20190506,-0.8688879948446487
20190507,0.3760852657573542
20190508,0.615761735292615
20190509,0.276472799424462
20190510,0.717992008932744
20190513,0.6540096301138013
20190514,0.06274184557526699
20190515,0.3584939066343467
20190516,-0.16220911340296243
20190517,0.13439427003374424
20190520,-0.062037405123006456
20190521,-0.39462012731346996
20190522,0.4546292882407108
20190523,0.999402290709352
20190524,-0.6999612622750709
20190527,-0.05338393170411727
20190528,-0.4027419056139129
20190529,0.5485855233831246
20190530,0.6355650284267204
20190531,0.7503013648974961
20190603,0.24748506512595222
20190604,-0.337256358865971
20190605,-0.31970581853405666
20190606,0.5786822348972382
20190610,-0.788054638172911
20190611,-1.7954160877352336
20190612,1.2191038889321786
20190613,-0.20223448102168143
20190614,0.23373277401153175
20190617,1.0879408073872336
20190618,-0.12774118401606321
20190619,-1.481165282981704
20190620,-0.23081372843461714
20190621,1.7564426097527228
20190624,-0.5183597365947974
20190625,-1.7504934909370027
20190626,-0.18269382264910808
20190627,0.24611721692461436
20190628,0.7759361928228438
20190701,0.41515991415957665
20190702,2.7206316231685608
20190703,1.2882918676692434
20190704,-1.3710507780121592
20190705,0.1925499470899048
20190708,-0.2973524524475177
20190709,0.8665853577462206
20190710,-1.3564878700906335
20190711,0.33355894860982843
20190712,0.12017521529795909
20190715,-0.698341576964945
20190716,-0.8167398955971007
20190717,-0.04871354341877044
20190718,-0.45519860346427565
20190719,0.5053533753649823
20190722,0.3972599390766491
20190723,0.44410884298044456
20190724,-0.6652849725829455
20190725,-0.9527939258334654
20190726,0.13431870500722898
20190729,-0.4469464382104686
20190730,0.2889918005111546
20190731,-0.20948948972167772
20190801,-0.053971549772139034
20190802,-0.2767914251180348
20190805,0.30778998762575654
20190806,-0.04990083235331855
20190807,-0.04207689866428026
20190808,0.945096172630514
20190809,0.3856101453355311
20190812,1.1737246006410353
20190813,0.13523098173023038
20190814,-0.31063555249907704
20190815,0.3281922210496512
20190816,0.18078520007132456
20190819,1.7579297114018726
20190820,-0.5281283570258147
20190821,0.1831612691706131
20190822,-0.1747084432826659
20190823,0.07482166282631762
20190826,-0.19136159792562177
20190827,0.3066665905948632
20190828,0.18160140211543233
20190829,-0.29388670147349366
20190830,0.162080663171003
20190902,-0.04914998523088502
20190903,0.2800563950200912
20190904,-0.48606628410209
20190905,-0.5799019111604576
20190906,0.7393587527871216
20190909,0.2955996418954009
20190910,-0.15003143852288203
20190911,0.18779614085279286
20190912,0.2125762715850005
20190916,-0.7657673434043565
20190917,-1.4111238601512153
20190918,-0.07727953945664695
20190919,-1.052114380607394
20190920,0.9275496053227896
20190923,-0.5497245586723906
20190924,0.06593998080632768
20190925,-0.27365303667464336
20190926,0.20608419690584562
20190927,-0.22966492826182563
20190930,0.5982195242015785
20191008,-0.6290112601679395
20191009,-0.4325426594381222
20191010,-0.03730915831723872
20191011,0.6840169274540806
20191014,0.46806386011881407
20191015,-0.7274712472393623
20191016,-0.35902521592220943
20191017,0.05417420888058496
20191018,-0.15876684890843681
20191021,-0.1053865530414279
20191022,-0.39397368162157864
20191023,0.6863271026013691
20191024,-0.4277511043669553
20191025,0.46380982803801446
20191028,-0.761942442372268
20191029,0.30396820850416256
20191030,-0.28468305057626025
20191031,-0.02829359897583358
20191101,-0.6798642667646372
20191104,-0.9122031212323998
20191105,0.12590436663255056
20191106,0.2530405140423267
20191107,-0.08736137749820432
20191108,-0.2919977107044169
20191111,0.7939981166123735
20191112,0.19241051907239837
20191113,-0.3937082707701178
20191114,0.4330185456285297
20191115,0.1002507795937051
20191118,-0.8026754560326599
20191119,0.934017655293132
20191120,-0.33431453037262426
20191121,0.19527370238361924
20191122,0.9736574290712418
20191125,-0.5539903699726199
20191126,0.5857113712652928
20191127,-0.7693314465581489
20191128,-0.17084749108729552
20191129,0.2864759329108529
20191202,0.8235896341619737
20191203,0.31827968153326436
20191204,0.7296556223115224
20191205,-0.4056200730604872
20191206,-0.883091414751335
20191209,0.8256231723469495
20191210,0.37645329081460943
20191211,-0.021251734668950282
20191212,-0.792910228779416
20191213,0.2290641664379968
20191216,0.386561303866045
20191217,0.8612730902076777
20191218,0.7438784302547845
20191219,0.4396251876522308
20191220,-0.3796681623570649
20191223,0.24333952661229638
20191224,0.6992088466744503
20191225,-0.2294538257734471
20191226,-1.2827012851912742
20191227,0.3657254363141299
20191230,-0.6773522511576119
20191231,-0.6012162623550347
20200102,0.2780591002292779
20200103,-0.14113883128230365
20200106,-0.38843670696940164
20200107,0.06900044435763161
20200108,0.3628041352051528
20200109,-0.25317758088104625
20200110,0.8975045788352183
20200113,-1.2527684462702067
20200114,0.7244948322714942
20200115,0.4127013732770127
20200116,2.120857097025338
20200117,0.21946059946369026
20200120,-0.7151271429958135
20200121,-1.059755282114872
20200122,0.45745021523502616
20200123,-0.7230747730443268
20200203,-2.5074768208113123
20200204,0.029408554203411947
20200205,-0.17453393951800678
20200206,0.03489006356170233
20200207,0.32408281996624233
20200210,0.08025210989155603
20200211,-0.07568969250563899
20200212,-0.06596235495985792
20200213,0.02721859984000443
20200214,-0.08847631018413664
20200217,-0.11535245886805763
20200218,0.044821159283141496
20200219,-0.04289446595288796
20200220,0.09963764124551393
20200221,0.5536110278389313
20200224,0.12541678657437758
20200225,0.0046525150901373415
20200226,0.3563162276440964
20200227,0.36534601584686605
20200228,2.039846833632402
20200302,-1.3749810326151137
20200303,-0.4405272443668624
20200304,0.7013186355006095
20200305,-0.06850402373567187
20200306,0.8019127468496662
20200309,3.1906953002675773
20200310,-2.0463867715097854
20200311,0.8754330821788838
20200312,1.423543765320573
20200313,-0.3311394077646702
20200316,1.6803662451629242
20200317,0.2798936593078181
20200318,5.80527164541054
20200319,5.105938503982797
20200320,-2.789494775202407
20200323,5.025690931899843
20200324,-1.4148244405717838
20200325,-1.9482942762870807
20200326,0.5999289932868275
20200327,-0.9312423214961235
20200330,1.120716041202311
20200331,-0.3398967716547089
20200401,0.42651101139997477
20200402,-0.5859257016021169
20200403,-0.36640839463998565
20200407,-0.713280616273885
20200408,-0.24296248091867476
20200409,-0.029403200632749243
20200410,-1.1912910700300559
20200413,0.2459136113288914
20200414,-0.1220214049936191
20200415,-0.3444816170892804
20200416,-0.16736859050721328
20200417,-1.206424840671689
20200420,-0.2280419854446464
20200421,0.31667331428600065
20200422,0.18140957880166864
20200423,-0.13366359763803973
20200424,-0.09420363582397566
20200427,0.0981910022010072
20200428,0.06834890089680173
20200429,0.2991136723692658
20200430,0.34156383976658966
20200506,-0.11086164006438995
20200507,-0.07168354672265721
20200508,0.3139747098696821
20200511,0.2896542774862545
20200512,-0.7446765192001735
20200513,0.16372451813823366
20200514,-0.16391131570482878
20200515,0.5577769728082824
20200518,0.875829165427794
20200519,1.0122679651112418
20200520,0.5372208082662169
20200521,0.022991479338187865
20200522,-1.5747612954814827
20200525,1.0999932253688312
20200526,0.685156482693188
20200527,-0.17200337404722876
20200528,1.0192056351211372
20200529,0.6569127718799507
20200601,1.2308938844508872
20200602,-0.8456127501106402
20200603,1.1966482316412375
20200604,-0.6948883038851771
20200605,1.0915358976547849
20200608,2.1897229308179735
20200609,1.465192437366927
20200610,1.337741974148427
20200611,-0.9139060378192303
20200612,0.30963904360229555
20200615,-1.1357128025284986
20200616,2.972650113218734
20200617,-0.5260905119470006
20200618,0.1854767685469261
20200619,1.4284678872130903
20200622,0.00136660067431432
20200623,0.27357158954524863
20200624,-0.20554620008728536
20200629,1.591600408434308
20200630,0.983369171670344
20200701,1.4750321835516196
20200702,-0.1393232294746624
20200703,0.04649044278019957
20200706,0.8796447859893624
20200707,-0.03635687188817633
20200708,1.161721277677846
20200709,1.912358332858239
20200710,-0.3248085434697342
20200713,5.777646419295171
20200714,-1.9147200709421948
20200715,-0.27807020170817104
20200716,-4.620695683577245
20200717,1.7297022302103686
20200720,-0.24698642883197247
20200721,1.126914909237136
20200722,1.1400764635619858
20200723,-0.6537750628337932
20200724,-0.2153046726671782
20200727,1.5305948320316676
20200728,0.42207077173574936
20200729,1.4706717846318385
20200730,0.8906432784369535
20200731,0.050178450450244
20200803,-0.906609348911069
20200804,0.6455089690017547
20200805,0.1707610960901612
20200806,0.6172079866189886
20200807,0.15724840256130856
20200810,-1.4903114301397846
20200811,-0.6339616084508028
20200812,-0.05426790834165621
20200813,0.21210553136451765
20200814,0.3668213354051894
20200817,0.4401256446011141
20200818,0.08319016115967427
20200819,0.2163289989106187
20200820,-0.16086099598413317
20200821,-0.019912543766599546
20200824,0.037961662881717935
20200825,-0.07098118172447218
20200826,0.2180235370349711
20200827,-0.15763129777139362
20200828,0.4208403153131064
20200831,-0.19885855055416737
20200901,1.0174219470481036
20200902,-0.3276839992644408
20200903,-0.594531089507634
20200904,-0.6041938892250536
20200907,-0.06685357737760786
20200908,0.08060732678072209
20200909,-1.2546968285498903
20200910,-0.34640862092048497
20200911,0.32991902639868864
20200914,0.2657333497548699
20200915,0.0719334924769248
20200916,-0.2282312513901486
20200917,-0.34666122621483214
20200918,0.12829503464799466
20200921,-0.3687595446938843
20200922,-0.07977616277450973
20200923,-0.049633023719946205
20200924,0.4269882660728418
20200925,-0.053935518738192564
20200928,-0.5351824011795844
20200929,-0.06103560290941766
20200930,0.012747918953062959
20201009,-0.20625037533951332
20201012,-0.27402056282237297
20201013,-0.037996643307434234
20201014,0.03142818591542474
20201015,0.27663545498656406
20201016,-0.004124305274087811
20201019,0.2812961356921747
20201020,-0.08722498477009102
20201021,-0.6091201256920412
20201022,-0.09999377919857812
20201023,0.18193971661231756
20201026,0.25811464076485247
20201027,-0.09761730834547445
20201028,0.3603691600447154
20201029,-0.19258218702000615
20201030,-0.27355722648842434
20201102,0.8344396930344585
20201103,-0.7203921558447471
20201104,0.06513466059432176
20201105,0.4453068879157699
20201106,0.11018257237356452
20201109,0.037025410419045855
20201110,0.20660263471352489
20201111,0.4189450123612828
20201112,0.6586893525021882
20201113,0.3589631587832651
20201116,-0.7023219602958307
20201117,-0.12046378672716646
20201118,1.8775516255388132
20201119,-0.3646062687180069
20201120,0.9928397331082631
20201123,-0.03810593928738084
20201124,0.3826606522159158
20201125,0.20457174506798367
20201126,0.7172041393829932
20201127,1.2676431797563712
20201130,2.5668640672587735
20201201,-0.31394088553908256
20201202,0.6478131733398893
20201203,-2.3733795272353873
20201204,1.061184957305892
20201207,-0.9908774093616238
20201208,0.13127691249555412
20201209,0.08087788538972336
20201210,1.2598689120377786
20201211,-0.05122171316537755
20201214,0.49043568382521485
20201215,-0.12149486608610839
20201216,0.640528483140739
20201217,1.309110285827757
20201218,1.1341281170129873
20201221,-1.0574682505408448
20201222,-3.268482598705759
20201223,-0.25674767202418064
20201224,0.8382541321966039
20201225,0.8577495084062225
20201228,-0.26814658612880155
20201229,-1.0228690725068625
20201230,-0.09605872400775325
20201231,-1.0190536957237248
20210104,1.2772962070326896
20210105,0.8158087668471248
20210106,0.7529909957469473
20210107,0.7709011344121015
20210108,0.6431444033414158
20210111,-2.0213748914276035
20210112,0.11176059306148672
20210113,0.2964282372109423
20210114,-0.2770773150214526
20210115,-0.1985743001522803
20210118,0.579716647607988
20210119,0.3112229115816111
20210120,-0.05752044553143174
20210121,0.10243406439565851
20210122,-0.11556582078568509
20210125,0.8944723109461403
20210126,0.08780641369080991
20210127,-0.07416722363121755
20210128,0.0036147827829534187
20210129,-0.7464245153465254
20210201,-1.1458492072761293
20210202,1.0303834114323047
20210203,-0.3230862452153295
20210204,-1.5573721457983707
20210205,-1.1109470542135793
20210208,-0.7526663983288714
20210209,-0.805458724041808
20210210,-0.6222544690935193
20210218,-0.5915601306103314
20210219,0.3300439795258189
20210222,0.5393554501427552
20210223,-0.16060026122053342
20210224,-0.33798581104954084
20210225,1.7985395894967127
20210226,-1.1281717965503153
20210301,-0.9987231961069235
20210302,-0.5901754536449035
20210303,1.4351781921493105
20210304,-1.6124010572415304
20210305,-0.3851638486267212
20210308,-0.10649988069594346
20210309,-0.3774336110591309
20210310,0.06065054810425692
20210311,1.4372470762258405
20210312,-0.469560687813708
20210315,0.698986560299804
20210316,-0.4309303185110863
20210317,0.30380784415684603
20210318,-0.41923314973434395
20210319,-0.40568485131600523
20210322,0.727455289272929
20210323,-0.6774981868290357
20210324,-0.2291023498438088
20210325,-0.3987613764316145
20210326,0.6291828107147854
20210329,0.048603899292276646
20210330,-0.20457005420654226
20210331,-0.3383022436349285
20210401,0.18122482705101545
20210402,0.23915835174543199
20210406,-0.004705169502279664
20210407,-0.06367584010585368
20210408,0.03666420456370257
20210409,-0.010960100334321033
20210412,0.29086685424467457
20210413,0.0817623205586169
20210414,-0.09974355934708262
20210415,-0.3830669540288084
20210416,-0.621565516920619
20210419,0.11779888650991671
20210420,-0.21124611433900098
20210421,0.053874715952040644
20210422,0.16970661941630427
20210423,0.3805957681942856
20210426,-0.3238200730465466
20210427,0.2683469241112924
20210428,-0.4796701989961373
20210429,1.22627035446149
20210430,0.1838800007022887
20210506,1.4043735795744658
20210507,1.567603191908281
20210510,2.1073784230982793
20210511,-1.6249521784752703
20210512,0.5866631439006337
20210513,-1.3904527296384677
20210514,-1.332793604619575
20210517,1.1972016534285226
20210518,0.836035271486319
20210519,-1.5470726008945173
20210520,-0.7552336729086899
20210521,-1.4840549478302232
20210524,-1.8497124589154113
20210525,0.7369981070104149
20210526,-0.036387485204037825
20210527,0.3325558834981733
20210528,1.5246837173135592
20210531,0.21374749159478243
20210601,-0.08889141522234323
20210602,-0.177014151108422
20210603,-0.37189249349871367
20210604,-0.6938767326409583
20210607,-0.35386682142968656
20210608,0.3456393790411339
20210609,0.6862678148136958
20210610,-0.29744400314535574
20210611,-0.2915936729344412
20210615,-0.07193276095748359
20210616,0.40747959207466744
20210617,0.1407483528640375
20210618,0.1457312756004015
20210621,0.5020039242262279
20210622,-0.5278708198009592
20210623,-0.3372509230135063
20210624,0.1717454085495998
20210625,-0.31816057661748864
20210628,0.06738830299779866
20210629,0.2958826941865373
20210630,0.07424892213330941
20210701,0.029782904779052773
20210702,-0.41475441115855316
20210705,-0.7215554399064904
20210706,0.04596473781832933
20210707,0.3448093663684545
20210708,0.47913325769935733
20210709,0.09409624976914176
20210712,-0.3087096589721554
20210713,0.137484024122343
20210714,0.01514691452457189
20210715,0.060613706257344246
20210716,0.004448663071951311
20210719,0.5933033847859505
20210720,-0.36162920191435205
20210721,-0.21600593255310668
20210722,-0.21105557185236093
20210723,0.6249774171928874
20210726,-0.8468440275555256
20210727,-0.6824366080278595
20210728,-0.17577667699284452
20210729,0.6407593150522259
20210730,0.4651931133021081
20210802,-0.1348432265430315
20210803,-1.299675022746877
20210804,0.18856780577742702
20210805,-0.7020999487997677
20210806,0.8869416501044078
20210809,-1.0847781540174841
20210810,0.528011393232454
20210811,0.47335774618658916
20210812,1.0677145416085145
20210813,-0.45381265853901487
20210816,-0.20552004466086463
20210817,1.2844809898169365
20210818,-1.828895564821352
20210819,-1.5815710719125804
20210820,-0.09101169261833897
20210823,0.7843212312246769
20210824,0.300102376877806
20210825,0.8265633439414821
20210826,-0.4244626565889109
20210827,1.053296897145163
20210830,1.827141537868943
20210831,-0.10828408582344827
20210901,-0.5098480738972828
20210902,0.9401684170386826
20210903,-0.7459012233780962
20210906,0.9143908879979044
20210907,0.1689457865495836
20210908,0.6842416122074791
20210909,1.4761250203976795
20210910,0.28052668727674446
20210913,1.4194642453983666
20210914,-2.341663239124562
20210915,0.6696846186671539
20210916,-0.005590632291095006
20210917,0.2938302175774051
20210922,1.8995171605711232
20210923,0.31348102372729836
20210924,0.18808207608209004
20210927,-1.103483106001873
20210928,-0.26102819083220097
20210929,0.16947760610928497
20210930,-0.7535933346285906
20211008,0.7842839920422877
20211011,0.38407238984219694
20211012,0.505531863453359
20211013,0.4110711594978874
20211014,1.2818127965545854
20211015,1.2012060556851079
20211018,2.2848789575056814
20211019,-0.823098703257768
20211020,-3.3876026512340016
20211021,-0.2979490429656533
20211022,-1.8750936668896168
20211025,-0.05318203239209528
20211026,-0.3572997695331912
20211027,-0.9478902130518406
20211028,-0.10208428095082397
20211029,-0.23104142948505432
20211101,0.08677974731248746
20211102,-0.3477962902791935
20211103,0.4257695227612962
20211104,-0.016112247232028056
20211105,0.4316551283661129
20211108,-0.2525172650161166
20211109,0.13779605397578823
20211110,0.030933992797060668
20211111,-0.06875482002640676
20211112,0.02775080634723482
20211115,-0.3011830146492697
20211116,0.3291544671465188
20211117,0.05173759222130154
20211118,0.29448589483751214
20211119,-0.9702372218524802
20211122,0.3626602223031084
20211123,0.051771072578606754
20211124,-0.05326985794851545
20211125,-0.3179125783041362
20211126,0.5494004816098974
20211129,-0.00877620331633679
20211130,0.25517502943769216
20211201,-0.2368578954476062
20211202,0.6825706539506227
20211203,-0.6060107406850644
20211206,0.19395001208705526
20211207,-0.02277602683452282
20211208,-0.3907946029058304
20211209,-0.18852065944860036
20211210,0.02372554555324326
20211213,-0.8478265603601003
20211214,0.5623224370099992
20211215,0.9152743820799532
20211216,-0.8654266420110353
20211217,-1.3039751970780742
20211220,0.6069176771327333
20211221,-0.3718917476329875
20211222,-0.23016961893784746
20211223,-0.14252049256722202
20211224,0.2612155475031118
20211227,-0.45168295022119825
20211228,-0.10577431492522701
20211229,0.13509234631433995
20211230,0.8945551469335485
20211231,0.07531360816588578
20220104,-0.640017989771463
20220105,0.5940564612433595
20220106,0.004233001463149408
20220107,0.9509794109856682
20220110,0.3597390201175484
20220111,0.6298102641790149
20220112,1.7437934094231675
20220113,-0.38715863348542184
20220114,-0.014763257586686073
20220117,-1.4005967751916468
20220118,0.8085795392390642
20220119,0.4405209709306959
20220120,2.2953561225226897
20220121,0.19457007054751876
20220124,-1.6307149727376058
20220125,-1.5779326084483236
20220126,1.930199276854546
20220127,-0.46566062879802317
20220128,1.443712651021714
20220207,1.063966299207332
20220208,1.193284335014331
20220209,-0.10956328155916258
20220210,3.0052490258132174
20220211,-2.296943419354905
20220214,0.022830651849398375
20220215,-0.4791853442282574
20220216,0.07646812392412852
20220217,-0.3734914769733882
20220218,1.42247142647004
20220221,-0.7922816938442223
20220222,0.36705611963832424
20220223,-0.18527104291201804
20220224,0.31140725450184964
20220225,-1.2029582479271952
20220228,1.0145261054216774
20220301,-0.11937274544103503
20220302,0.8277342550369468
20220303,2.667724666407128
20220304,-0.4602002791053988
20220307,3.4572121637005253
20220308,0.17128002348224744
20220309,-2.5996198388427114
20220310,-1.1403908265389875
20220311,-0.3237511512694167
20220314,-0.7604186969100959
20220315,-0.45750229175907253
20220316,0.8938003339113761
20220317,-0.3511230135097366
20220318,0.35664185186559255
20220321,-0.24253193815289603
20220322,0.19475506332339593
20220323,0.14258449283786742
20220324,0.7695660165163128
20220325,0.08732250599750914
20220328,-0.6502891719472816
20220329,0.4832923802437564
20220330,0.4519158021400682
20220331,-0.616373800481467
20220401,-0.10632836590628861
20220406,0.6054006549779476
20220407,0.055514040120273875
20220408,0.23438081811260691
20220411,0.2821633184266177
20220412,0.3530671828033209
20220413,0.474496181932043
20220414,-0.11099472890471336
20220415,0.3646733280511101
20220418,-0.2714184604744234
20220419,0.3269114551106423
20220420,-0.3784084204943885
20220421,-0.1145411325941603
20220422,0.32413288703586485
20220425,-0.5745294475937636
20220426,0.10540240737690754
20220427,0.16453196366615636
20220428,-0.3650280617725289
20220429,0.7750035871097822
20220505,-0.3495926428026071
20220506,0.024745032724415892
20220509,-0.566929202771855
20220510,-0.7720696572829533
20220511,-0.6884021228843565
20220512,0.3785672383995369
20220513,-0.48179433589766196
20220516,-0.515765735469729
20220517,0.26869139862314617
20220518,0.23592625082795074
20220519,-0.5563740160038874
20220520,-0.5242762587423813
20220523,-0.36303364412535727
20220524,0.7518248312291554
20220525,0.024604187362717318
20220526,1.1187452570246188
20220527,-1.6463410018801543
20220530,-0.4132203875456871
20220531,-0.364787617491393
20220601,1.4651919577977193
20220602,-1.179898308901837
20220606,-0.768146161405435
20220607,0.48698010067084485
20220608,-0.6480760376862876
20220609,-0.07408506336337718
20220610,0.45428082528897945
20220613,0.4129052603051314
20220614,0.12548742899099283
20220615,0.23169708070061307
20220616,-0.3750260636302876
20220617,0.7440954736069477
20220620,1.9290471409855503
20220621,-0.6819578584689683
20220622,1.5004811095602224
20220623,0.5762472078181354
20220624,4.689873110248607
20220627,-1.1149812339098242
20220628,-1.9913648213971231
20220629,2.0390819606093475
20220630,-0.01616377749970858
20220701,2.848750054095212
20220704,0.3940870769790604
20220705,1.1139226222946501
20220706,2.1040718002614116
20220707,-0.7716697494722582
20220708,0.02269040604399975
20220711,0.11693351559381453
20220712,1.817489067596594
20220713,1.4851458391308623
20220714,1.0103743549954929
20220715,2.1616053607531005
20220718,-4.229839347847133
20220719,0.13070284129405796
20220720,-0.9137444358444446
20220721,0.13730713717073034
20220722,-0.46353619400813345
20220725,0.18764268361845737
20220726,-1.7907483270084805
20220727,0.4472547454101536
20220728,-2.281805149695463
20220729,-0.2041795897482863
20220801,-0.021866905172086414
20220802,0.5356550885233629
20220803,0.12279497197721737
20220804,0.30759823420997484
20220805,-0.7048870949724835
20220808,0.1272871774512101
20220809,-0.02283307412219109
20220810,-0.0627689775306992
20220811,-0.08785577088072406
20220812,0.010508545226737623
20220815,-1.0432273521508224
20220816,0.32597533977583315
20220817,0.28728536239948316
20220818,-0.6569040995586581
20220819,0.36651218194113006
20220822,0.63227993852673
20220823,0.2323501285202494
20220824,0.6832407591629168
20220825,-0.17269316827490355
20220826,0.22693030057108263
20220829,-1.0809082030568846
20220830,-0.7757558374839963
20220831,0.23212413073166752
20220901,-1.7612151401173028
20220902,-0.24614710848883564
20220905,0.9900767302791657
20220906,1.0342545864282022
20220907,-0.9191737976050809
20220908,0.933704091490094
20220909,1.9051923002937332
20220913,-0.01122978344515594
20220914,-0.5685065608976423
20220915,0.22541184620270052
20220916,-0.6090240359621523
20220919,0.22710729151557224
20220920,0.22599216398908714
20220921,0.1958357892230407
20220922,-0.3255098366293001
20220923,-0.3526271463762949
20220926,-2.1604597830179846
20220927,0.4165786072966403
20220928,-0.8161671066105368
20220929,0.3662074677311576
20220930,0.5567819388895595
20221010,0.03895558501159389
20221011,0.37886687942106534
20221012,-0.11468638857376212
20221013,-0.031973597959463224
20221014,1.0359281556602036
20221017,-0.6281701039928237
20221018,-0.31706879349341704
20221019,-0.2821966418255757
20221020,0.2645841034054524
20221021,0.5419850651514584
20221024,0.7654911818915618
20221025,0.06411809893592131
20221026,-0.14152050472459157
20221027,0.248798409229518
20221028,-0.8087170415927968
20221031,-1.1913500224562168
20221101,1.4338981497129204
20221102,0.14004889238723453
20221103,0.07294086099249046
20221104,0.3748535374413401
20221107,0.45186252474970906
20221108,-0.11451732933931538
20221109,0.37245897665953237
20221110,0.4510957292198436
20221111,0.04426636164703507
20221114,-0.3754800889779635
20221115,0.3309161938785667
20221116,-0.5035059266445818
20221117,-0.27119878335028846
20221118,-0.20956713273759378
20221121,-0.7661050627995151
20221122,-0.4694665598055016
20221123,0.3308206350359737
20221124,0.5897006074338399
20221125,-0.1301053747866031
20221128,-1.4307299122968342
20221129,1.6461668262448033
20221130,-0.593272542896129
