,PnL
20160223,0.09180572173903255
20160224,0.5673980197509039
20160225,1.2330522531917065
20160226,-0.815710650895393
20160229,1.1817375206802123
20160301,0.5362849476991935
20160302,1.0310967074670214
20160303,-0.31914343132879314
20160304,1.2317227653758063
20160307,1.0355208544630972
20160308,3.3047307079631607
20160309,-2.3104301263143183
20160310,0.2346866917750776
20160311,-1.3503808233302763
20160314,-0.6940813636099912
20160315,-0.5686822058044291
20160316,1.6902783411618134
20160317,1.3051273089513216
20160318,1.458905214303473
20160321,-0.5177627500662663
20160322,-1.397179861362696
20160323,0.33268223102536904
20160324,-1.2804790344278272
20160325,1.1693715239384397
20160328,-0.48605916156843293
20160329,0.5140576014242991
20160330,-0.5871616366598853
20160331,0.7191823930684194
20160401,1.1239799049890795
20160405,-0.5043351961245397
20160406,-0.7730396780941623
20160407,0.03295241201598943
20160408,-0.2780377061534698
20160411,0.2852748526841784
20160412,0.309877001660315
20160413,-0.29016960129293606
20160414,-0.8953917908704897
20160415,-0.7811600609668538
20160418,1.8988972434674636
20160419,1.3617710845234343
20160420,0.33436075253703273
20160421,0.6668967283973056
20160422,1.911886563823722
20160425,0.7221519445713506
20160426,-0.9329325827609932
20160427,-1.27135403756951
20160428,-0.8975235209583916
20160429,1.2656676520388517
20160503,-1.478365613388779
20160504,-0.9083489460968192
20160505,-1.0788506239606392
20160506,-0.2036539006694939
20160509,-1.6711000026941607
20160510,-0.6908523605601793
20160511,0.07949144779151106
20160512,-0.42134949318390846
20160513,-0.19094912933834945
20160516,0.23476774510618972
20160517,0.022156372638161677
20160518,0.7049387441171384
20160519,0.33786164028531684
20160520,-0.059938323994215274
20160523,0.49345899636937807
20160524,-0.9736605085294175
20160525,-0.35133911158354536
20160526,0.1158027773200378
20160527,0.0367542660391578
20160530,0.09189499065031052
20160531,-0.6010635057125516
20160601,0.42473579307491344
20160602,0.3025475930044978
20160603,-1.1722789588986327
20160606,-0.4144829534807396
20160607,1.0805449996426197
20160608,0.38374824824819936
20160613,0.8836061701948033
20160614,-0.09627221712260299
20160615,-0.4106921741822899
20160616,-0.7463974430437403
20160617,-0.3416166907027508
20160620,-0.06206188382816728
20160621,-0.4003082595021044
20160622,-1.3844928909053698
20160623,-0.16871457925786862
20160624,0.8448980476524213
20160627,0.6373162352235757
20160628,0.6023387061720324
20160629,0.013299550361555959
20160630,0.9082525201836309
20160701,0.20639798447384963
20160704,0.560236459732885
20160705,-0.48336602313698185
20160706,0.44166325233445364
20160707,0.04230137361091151
20160708,-0.819456693531715
20160711,0.38456446100217995
20160712,1.1600655776609563
20160713,0.39137752462859554
20160714,0.11953650495365813
20160715,-0.29874739128242117
20160718,-1.4472808991177228
20160719,-0.19315792148807237
20160720,-0.38355811646235705
20160721,0.9222029156396382
20160722,-0.8513707615920834
20160725,0.35860348624875843
20160726,-0.13735661856007175
20160727,0.07346191339584955
20160728,0.9350358198044512
20160729,-0.49806225768479145
20160801,1.1730747474897403
20160802,-0.18813906479577666
20160803,-0.10057323853964943
20160804,-0.11552965954618154
20160805,0.4363376440560497
20160808,0.3758737916099971
20160809,-0.0382624891761034
20160810,-0.14013217227025845
20160811,-0.1855841823076312
20160812,-0.05184293526190906
20160815,0.012466642863333016
20160816,0.49726062304419544
20160817,-0.8773251029636664
20160818,0.49607829052408076
20160819,-0.11360451654219936
20160822,0.39829124904983676
20160823,-2.1353783634498487
20160824,2.2205092606742065
20160825,-1.3727108522461418
20160826,0.523110530173243
20160829,-1.8273607480133989
20160830,0.4054391791858095
20160831,-0.9844531937817038
20160901,0.9922771939053051
20160902,1.0614319277917799
20160905,1.2753065274057276
20160906,-0.3111365698298394
20160907,-2.3644716673988535
20160908,0.28249093239115247
20160909,-0.6809636720576554
20160912,-0.3241415439643434
20160913,-0.9361286425195077
20160914,-0.9136899882374709
20160919,0.4218183108452844
20160920,0.5715769895596109
20160921,0.08421041875497544
20160922,-0.8012253581202836
20160923,-0.8864045405570763
20160926,1.4563926102962705
20160927,0.4781038382400813
20160928,0.34171012876842466
20160929,-0.14078895272832814
20160930,1.3429455673409867
20161010,1.2269749054394852
20161011,-1.3741213396640675
20161012,0.06284715513697262
20161013,0.3714623552849444
20161014,-0.034178243779314756
20161017,-0.5209474336331602
20161018,-0.0218662107030835
20161019,-0.23234160744887108
20161020,-1.5950588769515412
20161021,0.1029821231978727
20161024,1.616546918507701
20161025,3.5157070298423907
20161026,0.21963330849767707
20161027,-0.8693829667484638
20161028,2.272120631330373
20161031,1.8794283718104627
20161101,-0.16197274427302452
20161102,-0.6343039724376728
20161103,1.9250553804851533
20161104,1.3502716298201232
20161107,2.476681265094878
20161108,-0.45635770551312815
20161109,3.040105178336079
20161110,2.7390351098950525
20161111,3.029309174010829
20161114,1.2000610188506455
20161115,-1.8638152797075673
20161116,0.4330503623618664
20161117,-1.4472835030308946
20161118,-0.18121337452840083
20161121,0.7043877211184391
20161122,1.256164238361023
20161123,-0.33122131065463156
20161124,1.2988638699227737
20161125,1.051029020855365
20161128,2.0076512315277135
20161129,-1.612955163622308
20161130,-0.7888426353090771
20161201,1.6581897997725459
20161202,0.4972517772066635
20161205,1.008598266671714
20161206,0.45184574521339316
20161207,1.3719679959631315
20161208,0.16320650016682567
20161209,0.44988060931736984
20161212,1.576754490012899
20161213,0.7049428148839602
20161214,-0.9252229659192008
20161215,-0.5246226670014327
20161216,-0.758135491707749
20161219,-0.5240497364489037
20161220,-1.2241400131807452
20161221,-0.10802795334469117
20161222,-1.3013636955122683
20161223,0.3244622052517819
20161226,-0.04036905068704185
20161227,1.1930812031154596
20161228,1.4646657647591708
20161229,0.004399323421498484
20161230,-1.0597323738252356
20170103,0.974590579186855
20170104,-0.9328527740053486
20170105,-0.3198053606570048
20170106,0.6479985778201175
20170109,-0.23682828633786424
20170110,-1.9263719275111506
20170111,-0.8710322180382044
20170112,-0.04130397768998215
20170113,-0.043478975414610606
20170116,0.3742009242289347
20170117,-0.7417090496870357
20170118,0.1954874891886967
20170119,-0.7976371269565097
20170120,-0.4707450938844131
20170123,-0.1912594049223581
20170124,0.547344576133983
20170125,1.4388040764065453
20170126,0.265845191429757
20170203,-1.5121810782699205
20170206,-0.6528098494604154
20170207,0.46083696404071467
20170208,-0.3198141309059138
20170209,0.36993191384362684
20170210,0.524601971447166
20170213,2.3423003779475713
20170214,1.2170922004190683
20170215,-1.3427250136149167
20170216,-0.7102480452942345
20170217,1.0572463586278025
20170220,0.529166807005241
20170221,0.10948674042909447
20170222,-0.6221153419290357
20170223,0.10880120283369447
20170224,0.5048224272554465
20170227,0.9710621414243383
20170228,-0.7540157118227122
20170301,0.7161887948381512
20170302,-1.0045209379435418
20170303,-0.6539696868397391
20170306,-1.4798810772441666
20170307,1.0484180184481435
20170308,0.02543866606728578
20170309,-0.7231234163030096
20170310,1.3118402057775949
20170313,0.7176000834071206
20170314,0.3685110042352902
20170315,0.13434082377907805
20170316,0.33656520133340256
20170317,-0.5552632643336874
20170320,0.06562731314735643
20170321,-0.12025014945883408
20170322,-0.3291404306659853
20170323,0.6701192768949964
20170324,0.22078186310362347
20170327,0.5941418360920289
20170328,-0.7098364736159817
20170329,0.21704659109909002
20170330,0.6135817624397266
20170331,1.5434843719789415
20170405,0.5153572942075104
20170406,-0.12976438690738154
20170407,-0.13282692675279806
20170410,-0.4384192216051492
20170411,-1.3913117511513176
20170412,0.36348137067968256
20170413,-1.0804198375120977
20170414,0.13173359222990422
20170417,-0.132410385409257
20170418,0.36298462944564447
20170419,0.19219371861152962
20170420,0.15438284960190102
20170421,-0.25565278934795427
20170424,0.08213264824562393
20170425,0.7712038728613874
20170426,-1.0202159689405548
20170427,-1.0457629964854849
20170428,-1.5266649018931522
20170502,-1.616615887353589
20170503,0.21877989530121716
20170504,1.3190859818538316
20170505,0.7711271309758374
20170508,-0.8440981997308477
20170509,-0.344723667931929
20170510,0.25627075737288285
20170511,-0.47204832629974536
20170512,0.07812820822835619
20170515,-1.552814923157054
20170516,-0.23892699671783252
20170517,-0.46205358832345705
20170518,0.6221408168689485
20170519,0.020039292420679058
20170522,-0.5178591112709608
20170523,-0.016470952086106896
20170524,0.012210144494392545
20170525,-0.38956709865511097
20170526,0.693857521961453
20170531,1.9306057212184102
20170601,0.13882975442063913
20170602,-0.6856175906697962
20170605,-0.6036915488502184
20170606,-0.16092832266656942
20170607,-0.39723427023292174
20170608,-0.08211336390398916
20170609,-0.01636517932290824
20170612,-0.2202873543886438
20170613,-0.20980391297109655
20170614,-0.6412277899863356
20170615,0.4558916560850975
20170616,-0.39341274242006774
20170619,-0.1936119244935688
20170620,-0.6423649200191696
20170621,-0.04953379193039201
20170622,1.157969934420033
20170623,-0.2708794043347085
20170626,-0.025820681936541225
20170627,0.42353845438720245
20170628,0.842514028919393
20170629,0.5657368469507384
20170630,0.5327424012324572
20170703,-1.1641659559779567
20170704,-0.5846624824733587
20170705,0.9264115323373926
20170706,-0.18980250980820007
20170707,0.5447968963782239
20170710,-1.7905666226813781
20170711,1.4044600171231487
20170712,-0.6354959096546384
20170713,1.323883415641904
20170714,-0.8417133180213074
20170717,2.199100761580203
20170718,-0.9332711053662
20170719,1.4333111371250067
20170720,-2.3588984385046206
20170721,0.6359640974917985
20170724,0.789331167977395
20170725,1.1100473830769777
20170726,2.7116721478602646
20170727,-0.2071743949279724
20170728,0.13710129531289195
20170731,2.6170017588979455
20170801,-1.9409144433556955
20170802,0.8769476179979633
20170803,0.16300736480476846
20170804,0.9703043591837316
20170807,1.7581333924713973
20170808,0.0032960187930566104
20170809,4.132412012150558
20170810,-1.3079808482196602
20170811,-1.6443666090994464
20170814,-1.103973255824492
20170815,0.14142904190870056
20170816,0.8016950888547353
20170817,2.6371730379209923
20170818,-0.012326900790200372
20170821,0.8965603794662343
20170822,0.40960497504982496
20170823,-0.927688412206976
20170824,0.8083709513155741
20170825,0.5597173871769633
20170828,-0.23765904366013632
20170829,-0.4950154304519825
20170830,0.06851264824024864
20170831,0.015343627013996788
20170901,0.6324226940326391
20170904,0.1505518537142906
20170905,0.4602554650057317
20170906,-0.720043406945292
20170907,-0.5847892913481749
20170908,-1.5006226864058907
20170911,1.0548480330986942
20170912,0.19765879122517907
20170913,-0.5271092570838318
20170914,-0.7203876721037862
20170915,-0.7892020962427743
20170918,-0.23634649396135715
20170919,0.012279348860262523
20170920,0.627180866482059
20170921,-0.5288445823233472
20170922,-1.5733696744805075
20170925,-1.2503051558081208
20170926,0.9381015364004209
20170927,-0.4866680087694208
20170928,0.5738023020427715
20170929,-0.5491294581499682
20171009,0.9723816728998915
20171010,0.049138277431780536
20171011,-0.048013240293439036
20171012,-1.3288642602226945
20171013,-1.3363312401929275
20171016,-0.29240693421187114
20171017,0.4177960191585536
20171018,-0.014827035488201676
20171019,1.040866722308536
20171020,-0.8712688824109642
20171023,0.16232692661909232
20171024,0.6189917165074105
20171025,-1.1841017644265583
20171026,-0.36173392659016745
20171027,-0.01816267735789216
20171030,-0.3353056856053795
20171031,0.6555274645018644
20171101,0.6216466786512262
20171102,-0.9591157977158977
20171103,-0.09027758119347663
20171106,-0.8971846172074033
20171107,-0.07060436112165387
20171108,-0.49712153589193636
20171109,1.097298077334174
20171110,-0.69843703431927
20171113,0.49222812911640373
20171114,0.3005326751508559
20171115,-1.147354189822971
20171116,0.09097911382235459
20171117,0.3614991826661412
20171120,2.097951359908502
20171121,0.836732261828518
20171122,0.3188731484503516
20171123,-0.18483472075984372
20171124,0.4362997974351278
20171127,-1.7191748521941241
20171128,0.14041982054812566
20171129,1.5120235231210493
20171130,0.07438466421530357
20171201,1.572857426514533
20171204,1.8413079004607795
20171205,1.081407594475887
20171206,0.1372943114508017
20171207,-2.130480428509383
20171208,1.0319946555301027
20171211,0.32598130329554353
20171212,-0.12335251287817728
20171213,-0.4679801185770916
20171214,-1.6696689090083066
20171215,0.047547273708028207
20171218,1.1641124356602253
20171219,-0.050812221110678533
20171220,-0.4706828813039097
20171221,-0.1733366996915728
20171222,0.5602473759079495
20171225,-2.425693443012893
20171226,0.42367432050126924
20171227,-1.469811335573107
20171228,-0.6618446981543004
20171229,0.7280325939687177
20180102,-0.4183705601727532
20180103,-0.12019405208920907
20180104,0.36066585395710093
20180105,-0.6084174768083185
20180108,0.983592302193745
20180109,-0.20816538067495038
20180110,-0.0924005765259711
20180111,0.9554264499835639
20180112,0.49400913843745975
20180115,-0.3492682342703878
20180116,-2.6254102821249576
20180117,-0.8589145048113941
20180118,0.41014051630098636
20180119,0.11828461787383744
20180122,-0.2806086008666237
20180123,0.23899699252059065
20180124,-0.0330391351619577
20180125,0.44069209844547397
20180126,-0.055376164718218976
20180129,0.2067932775543865
20180130,-0.26584452330631714
20180131,-0.8122372958417586
20180201,0.5305152174678356
20180202,1.2158240245613001
20180205,-0.7466162789694084
20180206,-0.03526132100196955
20180207,-1.3092782918020114
20180208,-0.6817809024757334
20180209,-0.3178050569244682
20180212,-1.7392183397263992
20180213,0.3899698262317404
20180214,1.5183494381782665
20180222,-1.7817054277875608
20180223,-1.0822273875292097
20180226,1.6288635664813016
20180227,0.9677168870439667
20180228,-1.0060583353687271
20180301,-0.6282160595163949
20180302,-1.2443683262829417
20180305,-1.3146140054976292
20180306,-0.05544336860143354
20180307,-1.2792669036104318
20180308,-0.647577082236823
20180309,-0.9677621038246144
20180312,-0.4828555502628892
20180313,-0.1473074263149972
20180314,-0.7374099815175709
20180315,-0.40569599804429224
20180316,0.8626423975876222
20180319,-0.6932979357856331
20180320,0.12395371676326793
20180321,0.6643521969508224
20180322,-0.42532871321251486
20180323,2.3518461968311417
20180326,1.1169221761008603
20180327,-1.2613264183887039
20180328,0.5150395809943992
20180329,-0.1886169342427035
20180330,1.0757467111027659
20180402,-1.5533269390328013
20180403,-0.34446369189851256
20180404,1.0653697831036062
20180409,0.15650050100511276
20180410,-1.16182278451738
20180411,-0.012779831514720365
20180412,0.3750939178274159
20180413,0.2864401825221303
20180416,0.3477919830038341
20180417,0.9931166097366829
20180418,-0.8304010579540212
20180419,-0.33854640009982073
20180420,-0.7775508048069166
20180423,-0.04492461836369698
20180424,-0.387096410254162
20180425,-0.7558937284165994
20180426,0.020011706003602126
20180427,0.62529266842324
20180502,0.8141302897771192
20180503,-0.6763232068887921
20180504,0.38959135731667055
20180507,-0.24923163559850836
20180508,0.2011252346240984
20180509,-1.573549446143561
20180510,0.4340984103591709
20180511,1.1164089324297857
20180514,0.2788312275424418
20180515,0.8319785535094146
20180516,1.930474465007279
20180517,0.1285080205478023
20180518,-0.13263107463455726
20180521,-0.6608717848608787
20180522,-1.361781551409581
20180523,-0.9710741407019551
20180524,-0.8615617725431441
20180525,0.4497832454633503
20180528,0.28160472662921227
20180529,0.018950402327399588
20180530,-1.589635605283727
20180531,1.4366423682183806
20180601,0.541515758750086
20180604,-0.7261126162754343
20180605,1.6518787188467419
20180606,1.7535531959762996
20180607,1.9493449485827352
20180608,0.6183967021066388
20180611,0.2178841429715708
20180612,0.9501706542389374
20180613,-0.7880272725396306
20180614,-0.5415786049778053
20180615,-0.06862099067408962
20180619,-2.101976084775829
20180620,0.6897928707877246
20180621,-0.7055670976467188
20180622,0.036258746451765536
20180625,-0.9308599312853435
20180626,-1.0181213869771286
20180627,-0.1643919051962622
20180628,1.4891720395233428
20180629,0.2228873922557554
20180702,-0.883891947791241
20180703,0.4681979724053405
20180704,0.24255493036275133
20180705,0.04322484454288591
20180706,0.053791277023436605
20180709,-0.011665782352565308
20180710,1.2956485415392607
20180711,0.7765950505265875
20180712,-0.1781076268174038
20180713,-0.04045242435172543
20180716,-0.8781727876491239
20180717,0.5649800714135169
20180718,0.2743843922869233
20180719,-0.737879771926966
20180720,1.2026860031100752
20180723,-0.8579900338990909
20180724,-0.11347352551589791
20180725,-0.9567321198782535
20180726,-0.84359191396906
20180727,1.2529172395794945
20180730,1.3546625419771872
20180731,-0.6686314466153795
20180801,-0.7066895581413333
20180802,1.8896827997243648
20180803,2.8795203894915966
20180806,1.9200324943140425
20180807,-0.18750458474654982
20180808,0.40177074396552714
20180809,0.0017742505101551482
20180810,-1.008255767682026
20180813,2.938944378690015
20180814,2.072977648900771
20180815,1.3031631513617636
20180816,1.9072505641593236
20180817,-0.2563440785205752
20180820,0.36377661812422973
20180821,-2.3100264948344402
20180822,1.5206684761773284
20180823,-2.277318424553393
20180824,-0.8251923780386102
20180827,-0.9097341261610006
20180828,1.58638681120455
20180829,-0.12184306860969002
20180830,-0.7762010717702182
20180831,-0.6073390590425621
20180903,-0.21167662568887857
20180904,-0.026674700677579505
20180905,-0.3425291705196893
20180906,0.014349908001638214
20180907,0.2700252758857208
20180910,1.1817789712374123
20180911,-1.264104400811795
20180912,-0.28251648727125844
20180913,-1.5037705601576286
20180914,-0.2571322181838797
20180917,0.17819601627754722
20180918,-0.6097714915546004
20180919,0.8943171531485476
20180920,-0.27835339770051776
20180921,-0.6532637733493227
20180925,0.5780511650658758
20180926,-0.44011459321818835
20180927,0.8362087686935339
20180928,0.9400985085514261
20181008,-0.17591266123839
20181009,1.1435439115687265
20181010,0.6616986373353066
20181011,0.04172804368140446
20181012,-0.3803305039827546
20181015,-0.30627546314571674
20181016,-0.17509437934552569
20181017,0.20141244684740525
20181018,1.0839374427949413
20181019,-0.22375305250186397
20181022,-0.6488205274373355
20181023,-0.22536159779131215
20181024,-0.19431880722688552
20181025,0.26846295754759464
20181026,0.430958469486238
20181029,-0.10479866568869106
20181030,0.7433066898638521
20181031,-0.471653483690576
20181101,0.4246617239338163
20181102,0.15234515962417425
20181105,0.09126324069765823
20181106,0.38945964538527467
20181107,-0.08171021835716213
20181108,0.19208035501967427
20181109,0.6316346636883047
20181112,0.5658762484036786
20181113,-0.8274468657176705
20181114,0.44120106503731155
20181115,0.23735493794965848
20181116,-0.1431164418534151
20181119,0.6789178211964652
20181120,0.8626086913147863
20181121,-1.0919327719422167
20181122,-0.3090286029440034
20181123,-0.18046166392756602
20181126,-1.3852602396997091
20181127,0.17907659256358707
20181128,-0.3364169503384797
20181129,-0.7159209774049308
20181130,0.5324270635514468
20181203,-0.3095612547449816
20181204,-0.2199296833837673
20181205,0.19308559556587873
20181206,0.11404321463517225
20181207,0.5846625775874077
20181210,-0.5830755716206444
20181211,-0.23667264005604502
20181212,0.1799895127922034
20181213,0.44914917655436293
20181214,0.18336025435820422
20181217,-0.4369800109624325
20181218,-0.8672526530631149
20181219,0.5976634040723396
20181220,0.3984058303472065
20181221,0.6762175707117692
20181224,0.02792243543255746
20181225,-0.27854889116079623
20181226,0.36125780106424693
20181227,0.0034723950179190986
20181228,0.6976394900204501
20190102,-1.9611728161220987
20190103,1.0066863769298138
20190104,0.6622389207831216
20190107,-0.30644400120900583
20190108,-0.7895895910112859
20190109,-1.6444005640811405
20190110,0.17507969179028038
20190111,0.8224036992644372
20190114,1.086592180730504
20190115,-1.276477486707929
20190116,-0.3678930088552158
20190117,-0.12769605593173794
20190118,0.7681699975542825
20190121,0.06033497805147483
20190122,0.7431461085855533
20190123,0.055849228160670575
20190124,0.646839764381835
20190125,-0.08649366453131219
20190128,1.2818511999065991
20190129,-0.11818692909720242
20190130,0.1861123215449836
20190131,0.06157924673070944
20190201,0.7140411523701652
20190211,2.094971823965914
20190212,-1.1932515623210826
20190213,-0.6996080511197018
20190214,-0.6184393896782331
20190215,-0.8184400940337897
20190218,1.7157448558967505
20190219,0.2144888904022065
20190220,-0.3960306463260738
20190221,-0.8418133768493004
20190222,-0.34168907430374695
20190225,0.598461014242361
20190226,-1.6870187610064757
20190227,0.3889625177891661
20190228,-0.3741652071677996
20190301,-0.7890590724779366
20190304,-0.06269806400891072
20190305,-0.5559642450845804
20190306,-0.3094503161235012
20190307,-0.8541262031865632
20190308,0.6557218983139415
20190311,1.066923770981213
20190312,-0.4872754900338082
20190313,-0.1913568553827879
20190314,-0.6239930123205621
20190315,0.5226278755221941
20190318,1.0567472244504135
20190319,0.9835640856881717
20190320,-0.237356237345458
20190321,-0.3216229750066356
20190322,-1.4921053624387972
20190325,-1.3534964254398503
20190326,0.862758638248042
20190327,0.8602094394268041
20190328,1.0036459337159427
20190329,0.0799612023816025
20190401,-0.33765009654316114
20190402,0.3619396557113459
20190403,-0.3417738334127559
20190404,-0.5439028053328177
20190408,0.1682839705787587
20190409,-0.2410363978702344
20190410,0.7063853059908753
20190411,0.448759014425387
20190412,-0.1522722740002891
20190415,1.299644628105452
20190416,-0.0765536493249641
20190417,0.3528189825166671
20190418,0.292628530678907
20190419,-0.16015687361593375
20190422,1.0277621454339743
20190423,0.28072900927570316
20190424,-0.2168945598150384
20190425,0.5837551986047519
20190426,1.0960247610371245
20190429,-0.33091890018938563
20190430,-0.25598092663282973
20190506,-0.7624668761800982
20190507,0.5626311295350285
20190508,-0.11163277306393805
20190509,0.7901645570017777
20190510,1.2154808564745854
20190513,1.6021274943939345
20190514,1.6505939434713521
20190515,1.071211501630102
20190516,-0.22276125981459535
20190517,1.7880129454279663
20190520,0.2882882588578608
20190521,0.6807024792916831
20190522,2.200091935875361
20190523,0.5094037369502502
20190524,-0.5646969241983704
20190527,-0.3156692672277954
20190528,-0.33507542322772743
20190529,0.027090853214102453
20190530,0.1613543867101456
20190531,-0.4178530690215185
20190603,1.0486743252858328
20190604,0.07246913933184344
20190605,0.17292418021749795
20190606,-0.08110095909734513
20190610,-0.16479436542985668
20190611,0.6587863509975604
20190612,0.20822639092922077
20190613,0.9706483990630663
20190614,-0.24449473202029265
20190617,0.11143467043981062
20190618,-0.23880816184847617
20190619,-1.9877465500413236
20190620,0.8336924153634286
20190621,1.6352524161907824
20190624,0.022892032391870328
20190625,-0.24881702225835944
20190626,-0.19340947374836498
20190627,0.14609240503377569
20190628,1.306510356959022
20190701,0.2387682801544699
20190702,1.4091574434817626
20190703,0.7884515255272517
20190704,-2.6959143645915624
20190705,-1.4887821336821594
20190708,0.9279552873191698
20190709,1.961703389372071
20190710,-0.8205574714560842
20190711,0.1570949728682717
20190712,-0.6204712958703527
20190715,0.509758968355294
20190716,-0.43374901016432793
20190717,0.25168046955465617
20190718,-0.7186408952103576
20190719,0.9176890937266095
20190722,-1.7029137198537627
20190723,0.6494099904592519
20190724,-1.2819977077801876
20190725,-0.5540200729356828
20190726,0.4218075923248292
20190729,-0.8432466398237717
20190730,0.26753658453171225
20190731,-0.14190631533160306
20190801,-0.22556540782689102
20190802,-0.04620299686947244
20190805,1.8388152203224237
20190806,-0.4885554805243338
20190807,-0.444834579862122
20190808,0.7088560301557396
20190809,1.096940696933435
20190812,-0.5017706181644815
20190813,0.7151620742965956
20190814,-0.9127974751473594
20190815,0.33337775193234825
20190816,0.3943378122803919
20190819,0.8089842276802914
20190820,0.35471103336330884
20190821,0.9629250189733479
20190822,0.10293545434269026
20190823,-0.7169227823547595
20190826,2.1652386688675365
20190827,0.5740884710386042
20190828,-0.08017220666472172
20190829,1.7664406008865883
20190830,-2.9954906494916647
20190902,-1.4843295912161412
20190903,0.4039194858372552
20190904,-0.8619772979399845
20190905,-0.6407407607924375
20190906,0.51155514394679
20190909,-2.9594231010000054
20190910,0.3149557098232444
20190911,0.2827108638331522
20190912,-0.8362343934021285
20190916,-2.228411430945571
20190917,-1.1970459332882941
20190918,0.6755144906510518
20190919,0.10661787324156788
20190920,0.6809219206754731
20190923,-1.0964157259957248
20190924,1.1640604796525444
20190925,0.10801235127998053
20190926,0.5045893819379094
20190927,0.18187362133997798
20190930,0.04978603179320191
20191008,-0.17446547014805364
20191009,0.5624987780555633
20191010,-0.06209966026792686
20191011,0.6527084321683138
20191014,-0.4067997122702136
20191015,0.27545122757966056
20191016,0.7557642284335729
20191017,-0.3407091098672875
20191018,0.14912535591163503
20191021,2.37668012020139
20191022,-1.6807105952258932
20191023,0.3188226759320036
20191024,-0.6995843450593948
20191025,0.9325816676359803
20191028,-0.08420425932729976
20191029,0.30575193241141907
20191030,0.39914556008389046
20191031,0.505441488352395
20191101,-0.4143791616380656
20191104,-0.829987404826734
20191105,-0.18319956220655143
20191106,0.23518252339047493
20191107,-0.28499363223907725
20191108,1.0365702885499617
20191111,2.53810174981926
20191112,-0.7556639231917602
20191113,0.5428459575898282
20191114,0.32546974006355334
20191115,0.814775577174072
20191118,-1.6993948740665288
20191119,1.093414319621458
20191120,1.7688862610502694
20191121,-3.232349587589379
20191122,1.5386639522685455
20191125,0.5774780245877187
20191126,-1.4495262507909175
20191127,-0.6615301183116801
20191128,0.5663850782937164
20191129,0.571561526672454
20191202,1.6513052618503594
20191203,-1.6704075802907994
20191204,-0.09948674583089993
20191205,-1.2985789203133251
20191206,-0.142235574253646
20191209,1.5151066045905757
20191210,0.31883907469599126
20191211,0.46081031783670356
20191212,-1.6174095364536802
20191213,0.6906757861097264
20191216,-0.47212096246605667
20191217,0.7435724124233216
20191218,0.9229436780858498
20191219,0.8145668742934794
20191220,-0.6673135941388486
20191223,-0.7924858133670823
20191224,0.6601312532680254
20191225,-0.9802772839212351
20191226,0.018073478919459953
20191227,1.0469381883082092
20191230,-1.946848184722789
20191231,0.11315571591932272
20200102,-0.010275187152394354
20200103,0.36807321869819243
20200106,0.9014094504483025
20200107,-0.049606177264547156
20200108,-0.6831204638804129
20200109,-0.274216337919471
20200110,1.7837289406021903
20200113,-1.349075783318496
20200114,0.09611574735377698
20200115,-1.4079998607827418
20200116,0.8768413633090727
20200117,0.06945475260357194
20200120,-0.7345416799865309
20200121,-0.9770550503276729
20200122,1.3234947580238992
20200123,0.010389815116256303
20200203,-1.3425285301136456
20200204,-0.5668642591541725
20200205,0.7252172982538136
20200206,1.1942426135721624
20200207,0.7536437247465811
20200210,-0.28456874692031753
20200211,-0.30577874077663597
20200212,-0.25657281734902365
20200213,-0.0893299666202494
20200214,-0.38444350994616094
20200217,0.23867520865937394
20200218,-0.4159904792169122
20200219,-0.16612506484346756
20200220,0.033587565493656
20200221,0.5089264503985004
20200224,0.28209264505118314
20200225,-0.6638199524989754
20200226,-0.08661426345900412
20200227,0.3331688678436376
20200228,-0.17127121279616575
20200302,-0.02372049933679685
20200303,-0.9190437385152557
20200304,1.2959613818156843
20200305,0.4312960496594529
20200306,0.041477067979962964
20200309,0.7384958492612765
20200310,-0.5891487939295386
20200311,1.181035525309962
20200312,0.7424973283720091
20200313,0.4711354667763503
20200316,0.8780266799721071
20200317,0.33612971036634365
20200318,3.7309135100302786
20200319,3.3314686271496745
20200320,-3.473010025691076
20200323,1.9806190393013627
20200324,1.2530330444181335
20200325,-0.5173682677834913
20200326,0.24783310289910018
20200327,0.41100547478134314
20200330,1.016192158727272
20200331,-0.7293972135523533
20200401,-0.5053521018827921
20200402,0.08842497667001775
20200403,0.6945929659992744
20200407,0.8771600788250888
20200408,-1.1940086431585077
20200409,0.7149820088974888
20200410,0.18291623147428282
20200413,1.9099794439771693
20200414,-0.43983248321492674
20200415,-0.4928563277757019
20200416,0.5204294550052878
20200417,-1.3133253347993648
20200420,0.05919991134865721
20200421,0.878155689296824
20200422,-0.6011132595668388
20200423,0.7884486196475881
20200424,0.6809382474648202
20200427,1.4944370017708397
20200428,-0.3337962427763475
20200429,-0.10850993696335375
20200430,0.058044927307888454
20200506,0.2681411390878565
20200507,-0.21363975055684323
20200508,0.6995133826610438
20200511,0.30590451495898624
20200512,0.343400168002702
20200513,0.29537772761357034
20200514,1.0622483188320915
20200515,-0.38555774568751255
20200518,1.3235774057450618
20200519,1.353117193279602
20200520,-0.7848279841726983
20200521,0.210074835565408
20200522,0.044137817025418455
20200525,-0.5795990780204832
20200526,-0.534164349006591
20200527,-0.5079352546420813
20200528,1.3112850646822978
20200529,1.7930305190899396
20200601,0.2496700357126001
20200602,0.6541056715171293
20200603,-1.2155556135486587
20200604,-0.9175161652432547
20200605,-0.048411383405175853
20200608,1.871062770882014
