trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100506,-27.714555722608463,,,,,
20100507,-33.206563850161714,,,,,
20100510,-37.331484634234826,,,,,
20100511,-40.563917766203566,,,,,
20100512,-43.07486695248199,,,,,
20100513,-44.76904992279744,,,,,
20100514,-46.19015712024067,,,,,
20100517,-46.55176658525164,,,,,
20100518,-47.538507538235855,,,,,
20100519,-48.66467115376085,,,,,
20100520,-49.29569412604938,,,,,
20100521,-49.79824643313116,,,,,
20100524,-40.74401972202241,,,,,
20100525,-41.737407529153415,,,,,
20100526,-34.14878792964021,,,,,
20100527,-27.939917364338665,,,,,
20100528,-22.859932367154656,,,,,
20100531,-18.703581013045326,,,,,
20100601,-15.302929909972956,,,,,
20100602,-12.520579010696027,,,,,
20100603,-10.244110095272612,,,,,
20100604,-16.221332525758893,,,,,
20100607,-21.07423391816427,,,,,
20100608,-25.14244577729109,,,,,
20100609,-20.57109199565335,,,,,
20100610,-16.83089344834593,,,,,
20100611,-13.770731001422723,,,,,
20100617,-11.2669617272523,,,,,
20100618,-9.218423230595333,,,,,
20100621,-7.542346279047207,,,,,
20100622,-6.17101059159239,,,,,
20100623,-5.049008665610457,,,,,
20100624,-4.13100708988569,,,,,
20100625,-3.3799148916180637,,,,,
20100628,-2.7653849112525153,,,,,
20100629,-2.2625876546133825,,,,,
20100630,-1.851208081015337,,,,,
20100701,-1.5146247935365975,,,,,
20100702,-1.2392384674247052,,,,,
20100705,-1.0139223824288028,,,,,
20100706,-0.8295728583444173,,,,,
20100707,-0.6787414295502247,,,,,
20100708,-0.5553338969018516,,,,,
20100709,-0.45436409746322504,,,,,
20100712,-0.37175244337771274,,,,,
20100713,-0.30416109003544717,,,,,
20100714,-0.248859073664788,,,,,
20100715,-0.20361196936171244,,,,,
20100716,-0.16659161129568759,,,,,
20100719,-0.136302227423571,,,,,
20100720,-0.11152000425553296,,,,,
20100721,-0.09124363984535837,,,,,
20100722,-0.07465388714615029,,,,,
20100723,-0.06108045311954269,,,,,
20100726,-0.04997491618869344,,,,,
20100727,-0.040888567790733577,,,,,
20100728,-0.03345428273786248,,,,,
20100729,-0.02737168587642595,,,,,
20100730,-0.022395015717071094,,,,,
20100802,-0.018323194677600487,,,,,
20100803,-0.014991704736216482,,,,,
20100804,14.715715866770564,,,,,
20100805,26.82039049202479,,,,,
20100806,36.40666352030444,,,,,
20100809,44.683894841736766,,,,,
20100810,51.59221092126559,,,,,
20100811,42.211808935579164,,,,,
20100812,34.53693458365449,,,,,
20100813,28.257491932080153,,,,,
20100816,23.119766126246866,,,,,
20100817,18.916172285110715,,,,,
20100818,15.476868233272164,,,,,
20100819,12.662892190858882,,,,,
20100820,10.36054815615716,,,,,
20100823,8.476812127764877,,,,,
20100824,6.935573559080305,,,,,
20100825,5.674560184702036,,,,,
20100826,4.642821969301644,,,,,
20100827,3.798672520337694,,,,,
20100830,3.1080047893671945,,,,,
20100831,2.5429130094822434,,,,,
20100901,2.080565189576377,,,,,
20100902,1.7022806096533962,,,,,
20100903,1.3927750442618676,,,,,
20100906,1.1395432180324359,,,,,
20100907,0.9323535420265375,,,,,
20100908,0.7628347162035302,,,,,
20100909,0.6241374950756152,,,,,
20100910,0.5106579505164122,,,,,
20100913,0.4178110504225188,,,,,
20100914,0.3418454048911516,,,,,
20100915,0.27969169491094215,,,,,
20100916,0.22883865947258897,,,,,
20100917,0.18723163047757274,,,,,
20100920,0.15318951584528676,,,,,
20100921,0.12533687660068915,,,,,
20100927,0.10254835358238201,,,,,
20100928,0.08390319838558527,,,,,
20100929,0.06864807140638794,,,,,
20100930,0.05616660387795376,,,,,
20101008,0.04595449408196216,,,,,
20101011,10.281573043619337,,,,,
20101012,18.665448329320654,,,,,
20101013,25.23185946855101,,,,,
20101014,31.08261583615586,,,,,
20101015,35.980242889255024,,,,,
20101018,39.5647677681109,,,,,
20101019,43.450835420829605,,,,,
20101020,35.55068352613331,,,,,
20101021,39.84059326238643,,,,,
20101022,43.28972426596764,,,,,
20101025,45.70342270988234,,,,,
20101026,47.62268426315395,,,,,
20101027,48.31772112820153,,,,,
20101028,39.532680923073976,,,,,
20101029,32.34492075524234,,,,,
20101101,26.464026072471004,,,,,
20101102,21.652384968385366,,,,,
20101103,17.715587701406207,,,,,
20101104,14.494571755695986,,,,,
20101105,19.240904323717196,,,,,
20101108,15.742558083041338,,,,,
20101109,12.880274795215637,,,,,
20101110,10.538406650630973,,,,,
20101111,8.622332714152614,,,,,
20101112,7.054635857033956,,,,,
20101115,5.771974792118691,,,,,
20101116,4.722524829915292,,,,,
20101117,3.863883951748875,,,,,
20101118,3.1613595968854424,,,,,
20101119,2.5865669429062708,,,,,
20101122,2.1162820441960393,,,,,
20101123,1.73150349070585,,,,,
20101124,1.416684674213877,,,,,
20101125,1.1591056425386266,,,,,
20101126,0.948359162077058,,,,,
20101129,0.7759302235175927,,,,,
20101130,0.6348520010598485,,,,,
20101201,0.5194243645035124,,,,,
20101202,0.4249835709574192,,,,,
20101203,0.3477138307833429,,,,,
20101206,0.2844931342772805,,,,,
20101207,0.2327671098632295,,,,,
20101208,0.19044581716082412,,,,,
20101209,0.15581930494976517,,,,,
20101210,0.12748852223162604,,,,,
20101213,0.10430879091678492,,,,,
20101214,0.08534355620464219,,,,,
20101215,0.06982654598561633,,,,,
20101216,0.0571308103518679,,,,,
20101217,0.046743390287891914,,,,,
20101220,0.038244592053729744,,,,,
20101221,0.031291029862142515,,,,,
20101222,0.025601751705389326,,,,,
20101223,0.0209468877589549,,,,,
20101224,0.01713836271187219,,,,,
20101227,0.014022296764259064,,,,,
20101228,0.011472788261666506,,,,,
20101229,0.009386826759545322,,,,,
20101230,0.007680130985082535,,,,,
20101231,0.006283743533249346,,,,,
20110104,0.005141244709022191,,,,,
20110105,0.004206472943745429,,,,,
20110106,0.0034416596812462596,,,,,
20110107,0.0028159033755651213,,,,,
20110110,0.00230392094364419,,,,,
20110111,0.0018850262266179732,,,,,
20110112,0.0015422941854147051,,,,,
20110113,0.0012618770607938493,,,,,
20110114,0.0010324448679222401,,,,,
20110117,0.0008447276192091054,,,,,
20110118,0.0006911407793529044,,,,,
20110119,0.000565478819470558,,,,,
20110120,0.00046266448865772924,,,,,
20110121,0.00037854367253814205,,,,,
20110124,0.0003097175502584798,,,,,
20110125,0.00025340526839330157,,,,,
20110126,0.00020733158323088307,,,,,
20110127,0.00016963493173435885,,,,,
20110128,0.00013879221687356633,,,,,
20110131,0.00011355726835109971,,,,,
20110201,9.291049228726338e-05,,,,,
20110209,7.601767550776093e-05,,,,,
20110210,6.21962799608953e-05,,,,,
20110211,5.0887865422550696e-05,,,,,
20110214,4.1635526254814205e-05,,,,,
20110215,3.406543057212071e-05,,,,,
20110216,2.787171592264421e-05,,,,,
20110217,2.2804131209436173e-05,,,,,
20110218,1.865792553499323e-05,,,,,
20110221,10.191922128101654,,,,,
20110222,8.338845377537716,,,,,
20110223,6.822691672530857,,,,,
20110224,5.582202277525246,,,,,
20110225,4.567256408884291,,,,,
20110228,3.7368461527235106,,,,,
20110301,3.0574195795010537,,,,,
20110302,2.501525110500862,,,,,
20110303,2.046702363137068,,,,,
20110304,1.6745746607485101,,,,,
20110307,1.370106540612417,,,,,
20110308,-9.492635279403807,,,,,
20110309,-18.181199479838387,,,,,
20110310,-24.752322389036657,,,,,
20110311,-30.18505682788322,,,,,
20110314,-24.696864677358995,,,,,
20110315,-20.206525645111903,,,,,
20110316,-16.53261189145519,,,,,
20110317,-23.247708507550023,,,,,
20110318,-19.020852415268198,,,,,
20110321,-15.56251561249216,,,,,
20110322,-12.732967319311763,,,,,
20110323,-10.417882352164169,,,,,
20110324,-8.523721924497956,0.0,,,,
20110325,-6.973954301861962,0.0,,,,
20110328,-5.705962610614332,0.0,,,,
20110329,-4.668514863229907,0.0,,,,
20110330,-3.819693979006287,0.0,,,,
20110331,-3.1252041646415067,0.0,,,,
20110401,-2.5569852256157777,0.0,,,,
20110406,-2.092078820958363,0.0,,,,
20110407,-1.7117008535113878,0.0,,,,
20110408,-1.400482516509317,0.0,,,,
20110411,-1.1458493316894411,0.0,,,,
20110412,-0.9375130895640881,0.0,,,,
20110413,-0.7670561641887992,0.0,,,,
20110414,-0.6275914070635629,0.0,,,,
20110415,-0.5134838785065514,0.0,,,,
20110418,-0.420123173323542,0.0,,,,
20110419,-0.3437371418101707,0.0,,,,
20110420,-0.2812394796628669,0.0,,,,
20110421,-0.23010502881507286,0.0,,,,
20110422,-0.18826775084869596,0.0,,,,
20110425,-0.15403725069438756,0.0,,,,
20110426,-0.12603047784086255,0.0,,,,
20110427,-0.10311584550616025,0.0,,,,
20110428,-0.08436750995958564,0.0,,,,
20110429,-0.06902796269420643,0.0,,,,
20110503,-0.05647742402253252,0.0,,,,
20110504,-0.04620880147298115,0.0,,,,
20110505,-13.992754897490315,0.0,,,,
20110506,-24.834495582072325,0.0,,,,
20110509,-20.319132748968265,0.0,,,,
20110510,-16.624744976428577,0.0,,,,
20110511,-13.602064071623378,0.0,,,,
20110512,-22.815303606231407,0.0,,,,
20110513,-18.667066586916604,0.0,,,,
20110516,-15.273054480204491,0.0,,,,
20110517,-12.496135483803673,0.0,,,,
20110518,-10.224110850384822,0.0,,,,
20110519,-8.365181604860307,0.0,,,,
20110520,-6.844239494885706,0.0,,,,
20110523,-5.5998323139973945,0.0,,,,
20110524,-4.581680984179686,0.0,,,,
20110525,-3.748648077965197,0.0,,,,
20110526,-3.067075700153343,0.0,,,,
20110527,-2.509425572852735,0.0,,,,
20110530,-2.053166377788601,0.0,,,,
20110531,-1.679863400008855,0.0,,,,
20110601,-1.3744336909163357,0.0,,,,
20110602,-1.1245366562042747,0.0,,,,
20110603,-0.9200754459853155,0.0,,,,
20110607,-0.7527890012607127,0.0,,,,
20110608,-0.6159182737587648,0.0,,,,
20110609,-0.5039331330753529,0.0,,,,
20110610,-0.4123089270616523,0.0,,,,
20110613,-0.3373436675958973,0.0,,,,
20110614,-0.2760084553057341,0.0,,,,
20110615,-0.2258250997956006,0.0,,,,
20110616,-0.184765990741855,0.0,,,,
20110617,-0.1511721742433359,0.0,,,,
20110620,-0.12368632438091116,0.0,,,,
20110621,-0.10119790176620003,0.0,,,,
20110622,-0.08279828326325456,0.0,,,,
20110623,-0.06774404994266281,0.0,,,,
20110624,-0.05542694995308775,0.0,,,,
20110627,-0.04534932268888997,0.0,,,,
20110628,-0.03710399129090997,0.0,,,,
20110629,-0.03035781105619906,0.0,,,,
20110630,-0.02483820904598105,0.0,,,,
20110701,-0.020322171037620858,0.0,,,,
20110704,18.474768567221414,0.0,,,,
20110705,33.583347679464886,0.0,,,,
20110706,46.27827680201076,0.0,,,,
20110707,56.59677142346722,0.0,,,,
20110708,65.43128628225122,0.0,,,,
20110711,53.534688776387355,0.0,,,,
20110712,43.801108998862375,0.0,,,,
20110713,52.3172918193906,15.256417047331766,,,,
20110714,42.80505694313776,28.534580092990563,,,,
20110715,35.022319317112704,23.346473386740787,,,,
20110718,28.65462489581948,19.10165921709748,,,,
20110719,41.14535089839084,33.25853663779436,,,,
20110720,51.21906896069606,45.19351315757801,,,,
20110721,41.90651096784223,36.976509888897084,,,,
20110722,51.16525411564943,30.253507504238836,,,,
20110725,41.862480640076804,24.752869383461263,,,,
20110726,50.48588389049969,20.252347414472727,,,,
20110727,57.452056787627875,33.95365224956948,,,,
20110728,47.00622828078643,27.780260690053915,,,,
20110729,38.459641320643435,22.72930403934681,,,,
20110801,31.466979262344626,18.59670319673733,,,,
20110802,25.745710305554688,15.215484361274296,,,,
20110803,21.064672068181103,12.449032610744998,,,,
20110804,17.234731692148173,10.185572103610921,,,,
20110805,14.101144111757593,-4.390277567563959,,,,
20110808,1.9227681587822913,-16.322424216113784,,,,
20110809,-7.841354409505035,-25.935086273905213,,,,
20110810,-6.415653607776846,-21.219616011988464,,,,
20110811,-5.2491711336356,-17.361503989526863,,,,
20110812,-4.29477638206549,-14.204866886944854,,,,
20110815,-3.513907948962673,-11.622163807502425,,,,
20110816,-2.8750155946058227,-9.509043109145004,,,,
20110817,-2.352285486495673,-7.78012617613662,,,,
20110818,-1.9245972162237321,-6.3655577777489105,,,,
20110819,-1.574670449637599,-5.208183634514836,,,,
20110822,-1.2883667315216716,-4.261241154290323,,,,
20110823,-1.0541182348813676,-3.4864700345105364,,,,
20110824,-0.862460373993846,-2.8525663913247308,,,,
20110825,-0.7056493969040557,-2.33391795617189,,,,
20110826,-0.5773495065578637,-1.9095692366225498,,,,
20110829,-0.47237686900188836,-1.562374829799655,,,,
20110830,-0.38649016554699955,-1.2783066788170383,,,,
20110831,-0.31621922635663596,-1.0458872825948815,,,,
20110901,-0.2587248215645203,-0.8557259584374488,,,,
20110902,-0.2116839449164257,-0.7001394205067468,,,,
20110905,-0.17319595493162102,-0.5728413440288945,,,,
20110906,-0.1417057813076899,-0.4686883723724964,,,,
20110907,-0.11594109379720081,-0.3834723046585114,,,,
20110908,-0.09486089492498247,-0.3137500674412492,,,,
20110909,-0.07761345948407655,-0.25670460062931527,,,,
20110913,-0.06350192139606263,-0.21003103687556243,,,,
20110914,-0.05195611750586941,-0.17184357562347313,,,,
20110915,-0.04250955068662042,-0.14059928914514785,,,,
20110916,-0.03478054147087125,-0.11503578202695781,,,,
20110919,-0.028456806657985563,-19.228595211058064,,,,
20110920,-0.02328284181107909,-15.732486990784167,,,,
20110921,-0.019049597845428343,-12.872034810587019,,,,
20110922,-0.015586034600805005,-24.096103056420954,,,,
20110923,-10.66993864748217,-30.651885031207428,,,,
20110926,-18.165558518183662,-34.186534288669044,,,,
20110927,-22.92243725604617,-35.35036495668521,,,,
20110928,-18.7547213913105,-36.25398075702904,,,,
20110929,-23.47625067517253,-37.03165077804521,,,,
20110930,-19.207841461504795,-30.29862336382364,,,,
20111010,-15.715506650322105,-24.789782752198235,,,,
20111011,-12.858141804808994,-20.2825495245117,,,,
20111012,-10.520297840298268,-16.594813247318296,,,,
20111013,-8.60751641478949,-13.577574475072273,,,,
20111014,-7.042513430282309,-11.108924570509439,,,,
20111017,-5.762056442958252,-9.08912010314125,,,,
20111018,-4.7144098169658415,-7.436552811659122,,,,
20111019,-3.857244395699324,-6.0844523004471,,,,
20111020,-9.396896107471955,-11.201758367127725,,,,
20111021,-7.688369542477053,-9.165075027648674,,,,
20111024,-6.290484171117589,-7.498697749893512,,,,
20111025,-5.146759776368935,-6.135298159003207,,,,
20111026,-4.210985271574582,-5.01978940282042,,,,
20111027,-3.4453515858337487,-4.107100420489177,,,,
20111028,-2.8189240247730667,-3.360354889490972,,,,
20111031,-2.3063923839052363,-2.749381273219771,,,,
20111101,-1.887048314104284,-2.249493768997917,,,,
20111102,-1.5439486206307775,-1.8404949019073351,,,,
20111103,-1.2632306896069996,-1.5058594651968757,,,,
20111104,-1.0335523824057267,-1.2320668351610569,,,,
20111107,-0.8456337674228672,-1.0080546833135764,,,,
20111108,-0.6918821733459822,-0.8247720136201884,,,,
20111109,-0.5660854145558035,-0.6748134656892381,,,,
20111110,-0.46316079372747554,-0.5521201082911901,,,,
20111111,-0.37894974032247997,-0.45173463405642506,,,,
20111114,-0.3100497875365745,-0.36960106422798206,,,,
20111115,-0.2536770988935609,-0.3024008707319839,,,,
20111116,-0.20755399000382252,-0.24741889423525862,,,,
20111117,-0.1698169009122184,-0.20243364073793824,,,,
20111118,-0.13894110074636049,-0.16562752424013086,,,,
20111121,-0.11367908242884038,-0.13551342892374316,,,,
20111122,-0.09301015835086938,-0.11087462366488057,,,,
20111123,-0.07609922046889311,-0.0907156011803567,,,,
20111124,-0.062262998565458,-0.07422185551120085,,,,
20111125,-0.05094245337173836,-0.060726972690982456,,,,
20111128,-0.04168018912233138,-0.0496857049289856,,,,
20111129,-0.03410197291827112,-0.04065194039644274,,,,
20111130,-0.027901614205858186,-0.033260678506180405,,,,
20111201,-0.022828593441156696,-0.027213282414147593,,,,
20111202,-0.018677940088219113,-0.022265412884302567,,,,
20111205,-0.015281950981270182,-0.01821715599624755,,,,
20111206,-0.012503414439221056,-0.014904945815111627,,,,
20111207,-0.010230066359362681,-0.01219495566690951,,,,
20111208,-0.00837005429402401,-0.009977691000198689,,,,
20111209,-0.006848226240565098,-0.008163565363798926,,,,
20111212,-0.005603094196825988,-0.00667928075219912,,,,
20111213,-0.004584349797403081,-0.005464866069981097,,,,
20111214,-0.0037508316524207017,-0.004471254057257261,,,,
20111215,-0.0030688622610714825,-0.003658298774119576,,,,
20111216,-0.002510887304513031,-0.002993153542461471,,,,
20111219,-0.0020543623400561158,-0.0024489438074684756,,,,
20111220,-0.0016808419145913672,-0.0020036812970196617,,,,
20111221,-0.001375234293756573,-0.0016393756066524503,,,,
20111222,-0.0011251916948917414,-0.0013413073145338227,,,,
20111223,-0.0009206113867296065,-0.0010974332573458548,,,,
20111226,-0.0007532274982333143,-0.0008978999378284266,,,,
20111227,-0.0006162770440090753,-0.0007346454036778034,,,,
20111228,-0.0005042266723710615,-0.000601073512100021,,,,
20111229,-0.00041254909557632296,-0.0004917874189909262,,,,
20111230,-0.0003375401691079006,-0.0004023715246289395,,,,
20120104,-0.00027616922927010045,-0.00032921306560549594,,,,
20120105,-0.00022595664213008213,-0.0002693561445863148,,,,
20120106,-0.00018487361628824898,-0.00022038230011607574,,,,
20120109,-0.00015126023150856735,-0.00018031279100406194,,,,
20120110,-0.00012375837123428235,-0.00014752864718514157,,,,
20120111,-0.00010125684919168554,-0.0001207052567878431,,,,
20120112,-8.284651297501542e-05,-9.875884646278069e-05,,,,
20120113,-6.77835106159217e-05,-8.080269256045692e-05,,,,
20120116,-5.5459235958481383e-05,-6.61112939131011e-05,,,,
20120117,-4.5375738511484766e-05,-5.409105865617362e-05,,,,
20120118,-3.712560423666935e-05,-4.42563207186875e-05,,,,
20120119,-3.0375494375456737e-05,23.239938211682027,,,,
20120120,-2.485267721628278e-05,42.079885341100095,,,,
20120130,-2.033400863150409e-05,57.459583823726675,,,,
20120131,18.604234884387537,70.64414755491178,,,,
20120201,15.221646723589801,57.79975709038236,,,,
20120202,12.454074592028018,72.79397358238512,,,,
20120203,10.189697393477468,85.04444979609131,,,,
20120206,29.36157808773711,96.26284530325366,,,,
20120207,24.02310934451218,78.76050979357116,,,,
20120208,19.655271281873596,64.44041710383094,,,,
20120209,16.081585594260215,52.72397763040712,,,,
20120210,13.157660940758356,43.137799879424,,,,
20120213,10.765358951529564,35.294563537710545,,,,
20120214,8.80802096034237,28.877370167217716,,,,
20120215,7.206562603916483,23.626939227723582,,,,
20120216,5.896278494113486,19.3311320954102,,,,
20120217,4.824227858820124,15.816380805335616,,,,
20120220,3.947095520852828,12.940675204365503,,,,
20120221,3.229441789788677,10.587825167208136,,,,
20120222,2.6422705552816446,8.662766045897564,,,,
20120223,2.161857727048618,7.087717673916187,,,,
20120224,1.7687926857670508,5.799041733204152,,,,
20120227,1.4471940156275869,4.744670508985215,,,,
20120228,1.1840678309680255,3.8820031437151754,,,,
20120229,0.9687827707920207,3.176184390312416,,,,
20120301,0.7926404488298351,2.5986963193465216,,,,
20120302,0.6485240035880468,2.1262060794653355,,,,
20120305,0.53061054839022,1.7396231559261832,,,,
20120306,0.43413590322836176,1.423328036666877,,,,
20120307,0.35520210264138685,1.1645411209092629,,,,
20120308,0.29061990216113465,0.9528063716530331,,,,
20120309,0.2377799199500192,0.7795688495342996,,,,
20120312,0.19454720723183386,0.6378290587098814,,,,
20120313,0.15917498773513677,0.5218601389444484,,,,
20120314,0.1302340808742028,0.426976477318185,,,,
20120315,0.1065551570788932,0.34934439053306043,,,,
20120316,0.08718149215545805,0.2858272286179585,,,,
20120319,0.07133031176355657,0.23385864159651146,,,,
20120320,0.058361164170182646,0.19133888857896386,,,,
20120321,0.04775004341196762,0.15654999974642494,,,,
20120322,0.039068217337064406,0.12808636342889312,,,,
20120323,0.031964905093961785,0.1047979337145489,,,,
20120326,0.02615310416778691,0.08574376394826727,,,,
20120327,0.021397994319098376,0.07015398868494593,,,,
20120328,0.017507449897444124,0.05739871801495576,,,,
20120329,-19.782437515069713,-21.331147637568865,,,,
20120330,-16.185630694147946,-17.452757158010886,,,,
20120405,-13.242788749757407,-14.279528583827087,,,,
20120406,-10.83500897707424,-11.683250659494888,,,,
20120409,-8.865007344878922,-9.559023266859452,,,,
20120410,-7.253187827628208,-7.821019036521369,,,,
20120411,-5.934426404423078,-6.399015575335664,,,,
20120412,-4.8554397854370634,-5.235558198001906,,,,
20120413,-3.972632551721233,-4.283638525637922,,,,
20120416,-3.250335724135554,-3.5047951573401175,,,,
20120417,-2.659365592474544,-2.867559674187368,,,,
20120418,-2.17584457566099,-2.3461851879714826,,,,
20120419,-1.7802364709953553,-1.919606062885758,,,,
20120420,-1.4565571126325632,-1.5705867787247108,,,,
20120423,-1.1917285466993697,-1.2850255462293085,,,,
20120424,-0.9750506291176659,-1.0513845378239794,,,,
20120425,-0.7977686965508175,-0.860223712765074,,,,
20120426,-0.652719842632487,-0.7038194013532423,,,,
20120427,-0.5340435076083984,-0.5758522374708345,,,,
20120502,-0.436944688043235,-0.47115183065795546,,,,
20120503,-0.3575001993081013,-0.3854878614474181,,,,
20120504,-0.29250016307026466,-0.3153991593660693,,,,
20120507,-0.2393183152393074,-0.2580538576631476,,,,
20120508,-0.19580589428670603,-0.21113497445166618,,,,
20120509,-0.160204822598214,-0.17274679727863593,,,,
20120510,-0.13107667303490236,-0.1413382886825203,,,,
20120511,-26.00974255591345,-0.11564041801297112,,,,
20120514,-48.60774029234076,-0.09461488746515817,,,,
20120515,-66.72282553097489,-0.07741218065331122,,,,
20120516,-82.6599012216537,-32.050839433885784,,,,
20120517,-94.43010011402386,-58.027717943555025,,,,
20120518,-106.1983217073296,-78.0442860418072,,,,
20120521,-86.88953594236057,-91.18498581061534,,,,
20120522,-71.091438498295,-102.65622163021133,,,,
20120523,-83.8354750239591,-111.40674628418476,,,,
20120524,-94.35136153675843,-118.05205813420551,,,,
20120525,-77.19656853007507,-96.58804756434994,,,,
20120528,-63.16082879733413,-79.02658437083176,,,,
20120529,-51.67704174327338,-64.65811448522597,,,,
20120530,-42.28121597176912,-52.90209366973033,,,,
20120531,-34.59372215872018,-69.98890617534273,,,,
20120601,-28.303954493498324,-57.26365050709859,,,,
20120604,-46.00180307476632,-71.89067518636284,,,,
20120605,-37.637838879354256,-58.81964333429687,,,,
20120606,-30.794595446744385,-48.12516272806106,,,,
20120607,-25.195578092790857,-39.375133141140864,,,,
20120608,-20.614563894101607,-32.21601802456979,,,,
20120611,-16.866461367901312,-26.358560201920735,,,,
20120612,-13.79983202828289,-21.566094710662416,,,,
20120613,-11.29077165950418,-17.644986581451064,,,,
20120614,-9.237904085048873,-14.436807203005415,,,,
20120615,-7.558285160494532,-11.811933166095338,,,,
20120618,-6.184051494950071,-9.664308954078003,,,,
20120619,-5.05967849586824,-7.907161871518365,,,,
20120620,-4.139736951164923,-6.469496076696844,,,,
20120621,-3.3870575054985728,-5.293224062751962,,,,
20120625,-2.7712288681351955,-4.330819687706151,,,,
20120626,-22.072649507372507,-27.236854876441843,,,,
20120627,-37.919253295681344,-45.981800303397286,,,,
20120628,-31.024843605557457,-37.62147297550686,,,,
20120629,-25.383962950001553,-30.781205161778338,,,,
20120702,-20.76869695909218,-25.184622405091364,,,,
20120703,-16.992570239257237,-20.6056001496202,,,,
20120704,-13.903012013937737,-16.859127395143798,,,,
20120705,-11.375191647767238,-13.79383150511765,,,,
20120706,-9.30697498453683,-11.285862140550803,,,,
20120709,-7.614797714621041,-9.233887205905202,,,,
20120710,-6.230289039235396,-7.554998623013345,,,,
20120711,-5.097509213919869,-6.18136250973819,,,,
20120712,-4.170689356843528,-5.057478417058518,,,,
20120713,-3.4123822010537954,-4.137936886684241,,,,
20120716,-2.7919490735894685,-3.385584725468924,,,,
20120717,-2.284321969300474,-2.7700238662927554,,,,
20120718,-1.8689907021549328,-2.266383163330436,,,,
20120719,-1.5291742108540356,-1.8543134972703565,,,,
20120720,-1.2511425361533017,-1.5171655886757458,,,,
20120723,-1.0236620750345193,-1.24131729982561,,,,
20120724,-0.8375416977555157,-1.0156232453118625,,,,
20120725,-23.27547697046175,-0.8309644734369783,,,,
20120726,-19.04357206674143,-0.679880023721164,,,,
20120727,-15.581104418242985,-0.5562654739536795,,,,
20120730,-12.748176342198803,-0.45512629687119227,,,,
20120731,-10.430326098162656,-0.37237606107643,,,,
20120801,-8.53390317122399,-0.30467132269889724,,,,
20120802,-6.982284412819627,-0.24927653675364317,,,,
20120803,-5.712778155943331,-0.20395353007116257,,,,
20120806,-4.674091218499089,-0.16687107005822388,,,,
20120807,-3.824256451499254,-0.13653087550218315,,,,
20120808,-3.128937096681207,-0.11170707995633165,,,,
20120809,-2.560039442739169,-0.09139670178245315,,,,
20120810,-2.094577725877502,-0.07477911964018893,,,,
20120813,-1.713745412081592,-0.06118291606924548,,,,
20120814,-1.402155337157666,-0.05005874951120084,,,,
20120815,-1.1472180031289994,-0.0409571586909825,,,,
20120816,-0.9386329116509993,-0.03351040256534931,,,,
20120817,-0.7679723822599084,-0.02741760209892216,,,,
20120820,-0.628341040030834,-0.022432583535481766,,,,
20120821,-0.5140972145706822,-0.01835393198357599,,,,
20120822,-0.42062499373964907,-0.015016853441107625,,,,
20120823,-0.34414772215062195,-0.012286516451815327,,,,
20120824,-0.281575409032327,-0.010052604369667085,,,,
20120827,-0.2303798801173584,-0.008224858120636705,,,,
20120828,-0.18849262918692958,-0.00672942937143003,,,,
